29257,0.119939,-0.007891,9.81906,-0.012208,0.091219,0.006677,0.036133,-0.284912,-0.390381,-0.186421,-0.181197,82.436826
29258,0.136665,0.009457,9.820449,-0.026406,0.109771,0.008068,0.035889,-0.282715,-0.385986,-0.181679,-0.181387,82.443499
29259,0.136264,0.009311,9.820455,-0.02636,0.109728,0.008069,0.033936,-0.284912,-0.390381,-0.182643,-0.180014,82.444917
29260,0.093811,-0.016212,9.796667,-0.006398,0.063992,-0.015769,0.035889,-0.282715,-0.388184,-0.181834,-0.181868,82.448976
29261,0.076426,-0.033879,9.795282,0.008635,0.044721,-0.017155,0.035889,-0.282715,-0.388184,-0.18278,-0.180513,82.450409
29262,0.045,-0.005564,9.819964,-0.023721,0.017351,0.007338,0.031494,-0.280518,-0.390625,-0.18326,-0.178923,82.453392
29263,0.027638,-0.023308,9.818576,-0.008687,-0.00192,0.005951,0.029541,-0.287109,-0.392578,-0.186011,-0.179391,82.457255
29264,0.010129,-0.040935,9.817186,0.005689,-0.023293,0.00456,0.035889,-0.280518,-0.385986,-0.187824,-0.187341,82.472641
29265,-0.007371,-0.058449,9.815795,0.020721,-0.042577,0.00317,0.036133,-0.286865,-0.388184,-0.189285,-0.18801,82.475036
29266,0.00206,-0.036595,9.850545,0.000646,-0.030541,0.037878,0.036133,-0.284912,-0.388184,-0.186176,-0.186975,82.478373
29267,0.041763,-0.03863,9.806238,0.007733,0.009093,-0.006292,0.038086,-0.282715,-0.388184,-0.189221,-0.184197,82.479089
29268,0.008809,-0.042243,9.817182,0.007036,-0.023534,0.004559,0.033691,-0.282715,-0.385986,-0.188774,-0.18197,82.477099
29269,0.041165,-0.03961,9.806237,0.008319,0.009161,-0.006292,0.033936,-0.284912,-0.388184,-0.19138,-0.180506,82.475998
29270,0.023808,-0.057342,9.804839,0.023968,-0.011043,-0.007688,0.033691,-0.276123,-0.390869,-0.18803,-0.18447,82.481509
29271,0.006374,-0.074998,9.803439,0.039016,-0.030327,-0.009084,0.031738,-0.284912,-0.383545,-0.1897,-0.182128,82.47922
29272,0.055744,-0.054688,9.793897,0.024697,0.020459,-0.018531,0.033936,-0.284912,-0.385986,-0.191961,-0.188349,82.483658
29273,0.088366,-0.056437,9.837339,0.030578,0.052782,0.025021,0.033691,-0.282715,-0.388184,-0.192374,-0.185221,82.484314
29274,0.056554,-0.023032,9.807641,-0.005801,0.025105,-0.00489,0.035889,-0.280518,-0.388428,-0.186054,-0.189333,82.490951
29275,0.104372,-0.033956,9.784369,0.011686,0.071327,-0.02797,0.035889,-0.282715,-0.388184,-0.184713,-0.187361,82.489776
29276,0.113428,-0.01172,9.819134,-0.009438,0.083431,0.00675,0.033691,-0.282715,-0.383789,-0.185986,-0.18512,82.488067
29277,0.130232,0.0057,9.820539,-0.024378,0.102569,0.008151,0.038086,-0.282715,-0.383789,-0.185609,-0.185532,82.488389
29278,0.089523,0.01205,9.810453,-0.034816,0.062996,-0.002082,0.042725,-0.286865,-0.383545,-0.179293,-0.184208,82.487863
29279,0.095601,-0.029068,9.81774,0.006865,0.063831,0.005351,0.031738,-0.284912,-0.385986,-0.177521,-0.182933,82.487846
29280,0.094853,-0.024301,9.763364,0.004315,0.064275,-0.049045,0.038086,-0.284912,-0.383545,-0.167147,-0.178609,82.487303
29281,0.079545,-0.015274,9.830079,-0.007188,0.050286,0.017594,0.035889,-0.282715,-0.388184,-0.170097,-0.178838,82.488647
29282,0.088509,0.01122,9.810464,-0.031569,0.062977,-0.002071,0.033691,-0.280518,-0.383789,-0.165425,-0.175787,82.489927
29283,0.079112,-0.015942,9.830081,-0.006069,0.050273,0.017595,0.040283,-0.280518,-0.385986,-0.166592,-0.175021,82.492083
29284,0.092817,-0.062024,9.804005,0.041471,0.058337,-0.008309,0.040527,-0.286865,-0.390381,-0.166415,-0.17242,82.490179
29285,0.118664,-0.017781,9.785802,0.001152,0.090116,-0.026565,0.031738,-0.284912,-0.385986,-0.165785,-0.1695,82.491374
29286,0.05927,-0.065038,9.814939,0.041447,0.025146,0.002527,0.031738,-0.284912,-0.388184,-0.157672,-0.167606,82.492668
29287,0.041809,-0.082253,9.813534,0.056534,0.005858,0.001115,0.04248,-0.282715,-0.388184,-0.156642,-0.166863,82.495311
29288,-0.006552,-0.071055,9.836791,0.039498,-0.04038,0.0242,0.036133,-0.284912,-0.388184,-0.154428,-0.164394,82.494849
29289,0.008458,-0.085529,9.824457,0.0558,-0.026906,0.01195,0.040283,-0.282715,-0.388184,-0.156292,-0.160708,82.494374
29290,-0.023379,-0.052447,9.79474,0.019155,-0.053174,-0.017942,0.033691,-0.282715,-0.388184,-0.154632,-0.156755,82.490594
29291,-0.006534,-0.035069,9.796152,0.004264,-0.034019,-0.016531,0.036133,-0.284912,-0.388184,-0.153516,-0.155119,82.489953
29292,-0.006821,-0.03484,9.796152,0.004517,-0.034716,-0.016533,0.03833,-0.284912,-0.390381,-0.149323,-0.157558,82.493716
29293,0.019464,0.004828,9.832332,-0.031144,-0.003308,0.019615,0.03833,-0.286865,-0.390381,-0.148594,-0.155235,82.491929
29294,-0.013401,0.00188,9.843249,-0.031802,-0.035665,0.030455,0.038086,-0.284912,-0.388184,-0.143912,-0.152124,82.486989
29295,0.05178,0.008062,9.821416,-0.029272,0.02979,0.00878,0.031494,-0.282715,-0.383789,-0.145413,-0.152364,82.486731
29296,0.026311,-0.000096,9.79898,-0.023929,0.003249,-0.013702,0.035889,-0.280518,-0.383789,-0.141863,-0.151139,82.488566
29297,0.05882,-0.001772,9.842447,-0.017952,0.035566,0.029854,0.036133,-0.284912,-0.390381,-0.139428,-0.150778,82.488167
29298,0.098858,-0.003347,9.798181,-0.010809,0.075017,-0.0143,0.029297,-0.280518,-0.385986,-0.139526,-0.151264,82.486877
29299,0.097174,-0.035159,9.784439,0.020494,0.069278,-0.02797,0.031738,-0.282715,-0.392822,-0.139689,-0.151317,82.486583
29300,0.139196,-0.010236,9.808297,-0.000158,0.112157,-0.004039,0.033691,-0.280518,-0.385986,-0.146879,-0.163533,82.498527
29301,0.162412,-0.034247,9.816997,0.026569,0.132208,0.004786,0.038086,-0.282715,-0.390381,-0.146197,-0.162131,82.500044
29302,0.162036,-0.034391,9.817002,0.026089,0.131952,0.004791,0.038086,-0.27832,-0.390625,-0.150489,-0.161378,82.501355
29303,0.153761,-0.025111,9.795982,0.01576,0.125293,-0.016281,0.033936,-0.284912,-0.388184,-0.15112,-0.1605,82.501442
29304,0.128839,-0.037494,9.82792,0.024205,0.098868,0.015622,0.036133,-0.284912,-0.383545,-0.151133,-0.160782,82.503156
29305,0.078283,-0.052646,9.783037,0.033441,0.047205,-0.029366,0.033691,-0.282715,-0.388184,-0.148711,-0.157252,82.503727
29306,0.04662,-0.023848,9.807691,0.001879,0.019381,-0.004876,0.038086,-0.282715,-0.381348,-0.14188,-0.157336,82.508072
29307,0.052406,-0.064706,9.814981,0.0436,0.020217,0.002529,0.035889,-0.280518,-0.381592,-0.139027,-0.154524,82.509816
29308,0.012967,-0.026416,9.818599,0.002037,-0.013362,0.005946,0.027344,-0.282715,-0.383789,-0.131275,-0.150686,82.507403
29309,0.0297,-0.008889,9.82002,-0.012853,0.00577,0.007372,0.035889,-0.282715,-0.390625,-0.129269,-0.14908,82.508867
29310,-0.028252,-0.019829,9.808469,-0.0096,-0.054603,-0.004314,0.040283,-0.284912,-0.383545,-0.129867,-0.158174,82.52059
29311,0.013633,0.005164,9.832342,-0.029068,-0.009701,0.019617,0.033936,-0.284912,-0.392822,-0.130452,-0.157354,82.52072
29312,0.011888,-0.026429,9.8186,0.002784,-0.015321,0.005943,0.035889,-0.280518,-0.385986,-0.124905,-0.155999,82.519243
29313,0.021069,-0.00424,9.853372,-0.017873,-0.003184,0.040692,0.031494,-0.282715,-0.383789,-0.124975,-0.153235,82.518475
29314,0.011235,-0.026484,9.818601,0.003069,-0.016411,0.005941,0.035889,-0.282715,-0.388184,-0.124051,-0.158363,82.524038
29315,0.043567,-0.023555,9.807706,0.004369,0.016263,-0.004871,0.03833,-0.284912,-0.390381,-0.124564,-0.156083,82.523897
29316,0.051176,-0.033226,9.828738,0.014768,0.022927,0.016202,0.031738,-0.284912,-0.388184,-0.125234,-0.154549,82.522608
29317,0.07562,-0.020621,9.796816,0.005638,0.04903,-0.015682,0.03833,-0.286865,-0.387939,-0.124506,-0.153212,82.52417
29318,0.066235,-0.047483,9.816422,0.031975,0.035672,0.003956,0.04248,-0.282715,-0.388184,-0.118224,-0.155971,82.529767
29319,0.106607,-0.053981,9.826563,0.043708,0.074919,0.014219,0.038086,-0.282715,-0.388184,-0.118752,-0.155168,82.529912
29320,0.073261,-0.052234,9.783078,0.037838,0.043783,-0.029367,0.033691,-0.282715,-0.388184,-0.117941,-0.144729,82.517544
29321,0.08995,-0.034701,9.784509,0.022951,0.062907,-0.027932,0.038086,-0.27832,-0.392822,-0.117178,-0.143666,82.517594
29322,0.097413,-0.044256,9.805546,0.031795,0.069236,-0.006854,0.03833,-0.284912,-0.390381,-0.126589,-0.142327,82.516461
29323,0.089087,-0.034786,9.784517,0.021467,0.062578,-0.027927,0.036133,-0.286865,-0.392578,-0.126328,-0.142041,82.515634
29324,0.07336,-0.020441,9.796833,0.005389,0.048979,-0.015682,0.031738,-0.282715,-0.385986,-0.124276,-0.140494,82.515298
29325,0.049794,-0.001397,9.842496,-0.016466,0.028348,0.029881,0.038086,-0.282715,-0.385986,-0.124392,-0.137392,82.515983
29326,0.089584,-0.003084,9.798271,-0.009203,0.067408,-0.014243,0.033691,-0.280518,-0.388428,-0.122023,-0.139729,82.51853
29327,0.09729,-0.012576,9.819306,0.001332,0.073892,0.006831,0.035889,-0.282715,-0.388184,-0.120922,-0.139074,82.521225
29328,0.065804,0.020714,9.789552,-0.036403,0.046495,-0.02307,0.035889,-0.27832,-0.38623,-0.125203,-0.143374,82.523047
29329,0.096854,-0.012753,9.81931,0.000748,0.073107,0.006837,0.040283,-0.284912,-0.388184,-0.125333,-0.140307,82.523754
29330,0.088539,-0.003506,9.79828,-0.009902,0.066973,-0.014241,0.040283,-0.284912,-0.385742,-0.129554,-0.136875,82.518334
29331,0.071262,-0.021315,9.796847,0.005196,0.047678,-0.015675,0.035889,-0.280518,-0.390625,-0.131482,-0.136235,82.51848
29332,0.06191,-0.048473,9.816446,0.030549,0.035395,0.003962,0.035889,-0.282715,-0.385986,-0.13263,-0.133186,82.514544
29333,0.061374,-0.043628,9.762069,0.025981,0.035733,-0.050428,0.036133,-0.289062,-0.385742,-0.131124,-0.132049,82.516604
29334,0.061363,-0.048502,9.816449,0.032154,0.034816,0.003959,0.038086,-0.282715,-0.383789,-0.123626,-0.131499,82.519271
29335,0.053154,-0.039074,9.795417,0.021827,0.028163,-0.017113,0.035889,-0.282715,-0.383789,-0.122519,-0.13082,82.521943
29336,0.020103,-0.041987,9.806292,0.021582,-0.004629,-0.006309,0.038086,-0.282715,-0.385986,-0.115151,-0.126285,82.520225
29337,0.060154,-0.048258,9.816458,0.033322,0.034628,0.003956,0.036133,-0.286865,-0.390381,-0.114413,-0.124888,82.521728
29338,0.027142,-0.051464,9.827329,0.032643,0.001771,0.01476,0.040283,-0.282715,-0.390381,-0.112585,-0.122243,82.520697
29339,0.028211,-0.015169,9.786698,-0.003116,0.007763,-0.02594,0.029541,-0.282715,-0.388184,-0.112315,-0.123082,82.521602
29340,0.018882,-0.042142,9.806294,0.021731,-0.005618,-0.00631,0.038086,-0.280518,-0.390625,-0.115542,-0.125665,82.523321
29341,0.043542,-0.034296,9.828771,0.017276,0.020073,0.016204,0.038086,-0.27832,-0.392822,-0.114347,-0.124137,82.522742
29342,0.01823,-0.042197,9.806295,0.019662,-0.005232,-0.006306,0.035889,-0.282715,-0.385986,-0.128677,-0.121458,82.517973
29343,0.058525,-0.048843,9.816465,0.031387,0.034026,0.003964,0.029541,-0.284912,-0.385986,-0.129315,-0.120577,82.51803
29344,0.059351,-0.012355,9.775838,-0.003906,0.038582,-0.036738,0.031738,-0.282715,-0.390625,-0.122959,-0.125086,82.527161
29345,0.068542,0.009973,9.810625,-0.024567,0.050702,-0.00198,0.033691,-0.282715,-0.381348,-0.121453,-0.126079,82.526556
29346,0.076289,0.00048,9.831663,-0.013959,0.055807,0.019103,0.036133,-0.284912,-0.385986,-0.119648,-0.131908,82.534605
29347,0.066493,-0.021573,9.79688,0.006903,0.043514,-0.015657,0.038086,-0.27832,-0.38623,-0.118102,-0.131153,82.535229
29348,0.075759,0.000678,9.831667,-0.013888,0.055795,0.019103,0.035889,-0.282715,-0.388184,-0.117464,-0.129471,82.532492
29349,0.066004,-0.021415,9.796884,0.006972,0.043503,-0.015657,0.031738,-0.284912,-0.381348,-0.117633,-0.127892,82.533479
29350,0.090757,-0.013573,9.819367,0.003293,0.068152,0.006872,0.033691,-0.282715,-0.388184,-0.11065,-0.132803,82.538423
29351,0.096965,-0.05485,9.826658,0.045024,0.068984,0.014257,0.033691,-0.280518,-0.383789,-0.112142,-0.132619,82.541249
29352,0.090185,-0.013859,9.819372,0.003208,0.067,0.00688,0.033691,-0.282715,-0.392822,-0.112285,-0.13446,82.545174
29353,0.095818,-0.050283,9.772286,0.040258,0.068286,-0.040123,0.035889,-0.282715,-0.392822,-0.112469,-0.13441,82.546485
29354,0.089538,-0.013883,9.819378,0.001837,0.066156,0.006886,0.036133,-0.284912,-0.392578,-0.119133,-0.13784,82.550984
29355,0.089214,-0.013767,9.819381,0.001932,0.066051,0.006886,0.038086,-0.282715,-0.385986,-0.118474,-0.136586,82.552577
29356,0.08128,-0.009034,9.852724,-0.003908,0.059024,0.040198,0.031738,-0.282715,-0.388184,-0.118926,-0.134901,82.552399
29357,0.048046,-0.007399,9.8092,-0.009665,0.026603,-0.003408,0.035889,-0.27832,-0.38623,-0.119123,-0.133389,82.553429
29358,0.047671,-0.007541,9.809201,-0.010486,0.025644,-0.003407,0.033936,-0.284912,-0.388184,-0.123998,-0.137233,82.55912
29359,0.036599,-0.066255,9.815042,0.046237,0.007272,0.002535,0.035889,-0.282715,-0.385986,-0.12466,-0.136517,82.559289
29360,0.047274,-0.007755,9.809203,-0.010013,0.024819,-0.003404,0.040283,-0.27832,-0.388428,-0.121025,-0.140639,82.563372
29361,0.037598,-0.029698,9.774415,0.010846,0.012537,-0.038169,0.038086,-0.282715,-0.385986,-0.119481,-0.138505,82.563771
29362,0.035839,-0.065978,9.815047,0.046142,0.007268,0.002535,0.033936,-0.287109,-0.385742,-0.122511,-0.13142,82.554677
29363,0.021533,-0.019923,9.841095,-0.001155,-0.000791,0.028451,0.033691,-0.280518,-0.392822,-0.121033,-0.130729,82.55533
29364,0.011993,-0.046853,9.860685,0.024061,-0.014529,0.048076,0.031738,-0.282715,-0.388184,-0.122711,-0.134481,82.561131
29365,0.036452,-0.034283,9.8288,0.014897,0.01159,0.016221,0.036133,-0.284912,-0.390381,-0.121679,-0.134587,82.560927
29366,0.011378,-0.042036,9.806306,0.019268,-0.015189,-0.006315,0.035889,-0.280518,-0.385986,-0.12169,-0.140271,82.566261
29367,0.036191,-0.034051,9.828801,0.014767,0.010449,0.016223,0.036133,-0.286865,-0.388184,-0.119772,-0.139177,82.566346
29368,0.051203,-0.048191,9.816509,0.031325,0.023709,0.003995,0.033691,-0.280518,-0.390625,-0.11723,-0.136357,82.566327
29369,0.083463,-0.045149,9.80567,0.032583,0.056379,-0.006774,0.036133,-0.284912,-0.383545,-0.117482,-0.137009,82.56471
29370,0.059888,-0.021488,9.796923,0.005954,0.035592,-0.015624,0.035889,-0.282715,-0.390625,-0.117888,-0.139073,82.566485
29371,0.109341,-0.001265,9.787541,-0.007804,0.087458,-0.02493,0.035889,-0.280518,-0.385986,-0.119413,-0.138155,82.566125
29372,0.099902,-0.028456,9.807129,0.01701,0.074516,-0.005306,0.03833,-0.286865,-0.387939,-0.124103,-0.139076,82.565425
29373,0.101224,0.003072,9.820882,-0.014106,0.080009,0.008381,0.035889,-0.280518,-0.385986,-0.123497,-0.138206,82.565568
29374,0.107143,-0.038046,9.828178,0.027976,0.080954,0.015775,0.031738,-0.284912,-0.388184,-0.120317,-0.134424,82.56274
29375,0.108198,-0.001598,9.787553,-0.007807,0.086938,-0.024925,0.038086,-0.27832,-0.379395,-0.120193,-0.135476,82.563765
29376,0.098882,-0.02854,9.807139,0.018067,0.073665,-0.005301,0.035889,-0.280518,-0.390625,-0.117156,-0.136995,82.566544
29377,0.067374,-0.000076,9.831728,-0.014213,0.04637,0.019152,0.029541,-0.284912,-0.388184,-0.117334,-0.134399,82.565848
29378,0.057434,-0.022197,9.796936,0.00588,0.032844,-0.015615,0.040283,-0.27832,-0.388428,-0.119739,-0.140339,82.575791
29379,0.06497,-0.031804,9.817982,0.016388,0.03927,0.005469,0.033936,-0.284912,-0.388184,-0.120441,-0.139398,82.577493
29380,0.033466,0.001351,9.788186,-0.021206,0.012667,-0.024476,0.038086,-0.280518,-0.385986,-0.124645,-0.138769,82.57499
29381,0.048974,-0.017942,9.830274,-0.000277,0.025639,0.017692,0.035889,-0.282715,-0.390625,-0.125776,-0.1368,82.577002
29382,0.073422,-0.005705,9.798404,-0.010079,0.05192,-0.014149,0.035889,-0.282715,-0.390625,-0.132021,-0.136061,82.57583
29383,0.057729,0.007968,9.810696,-0.026187,0.038209,-0.001927,0.036133,-0.284912,-0.388184,-0.135353,-0.135831,82.57613
29384,0.065235,0.00284,9.777363,-0.020537,0.044893,-0.035231,0.033691,-0.282715,-0.385986,-0.136587,-0.137146,82.579669
29385,0.088597,-0.026006,9.840494,0.010811,0.064408,0.028023,0.040283,-0.280518,-0.388184,-0.137742,-0.135174,82.581671
29386,0.105046,-0.004108,9.787587,-0.009072,0.08414,-0.024902,0.029541,-0.282715,-0.392822,-0.140651,-0.132847,82.578624
29387,0.086286,-0.058176,9.826738,0.041879,0.05872,0.014337,0.035889,-0.282715,-0.388184,-0.141405,-0.131887,82.580295
29388,0.085723,-0.053534,9.772363,0.03637,0.057876,-0.040041,0.035889,-0.282715,-0.392822,-0.146099,-0.138074,82.590433
29389,0.077622,-0.04892,9.8057,0.030677,0.050699,-0.006737,0.031738,-0.282715,-0.388184,-0.145984,-0.135923,82.592399
29390,0.059942,-0.066345,9.804232,0.044919,0.030516,-0.008198,0.04248,-0.282715,-0.388184,-0.150065,-0.138323,82.597438
29391,0.051923,-0.061695,9.837567,0.03922,0.02333,0.025105,0.036133,-0.286865,-0.388184,-0.150068,-0.138833,82.60147
29392,0.036064,-0.047539,9.849857,0.023723,0.010365,0.037317,0.033691,-0.27832,-0.38623,-0.147357,-0.131103,82.59598
29393,0.019888,-0.028735,9.807769,0.002949,-0.00284,-0.004857,0.033691,-0.280518,-0.388428,-0.149441,-0.130379,82.597717
29394,0.036762,-0.011701,9.809244,-0.013144,0.015452,-0.003388,0.033691,-0.280518,-0.390625,-0.156275,-0.135157,82.600172
29395,0.027338,-0.038938,9.828812,0.012357,0.002674,0.016231,0.038086,-0.280518,-0.385986,-0.158376,-0.134769,82.600439
29396,0.012896,0.011383,9.80049,-0.040511,-0.005069,-0.012267,0.033691,-0.282715,-0.385986,-0.165124,-0.135051,82.599663
29397,0.051526,-0.026945,9.796957,0.002336,0.028545,-0.0156,0.033691,-0.280518,-0.390625,-0.165509,-0.13369,82.600753
29398,0.012487,0.006117,9.854868,-0.036343,-0.006692,0.042121,0.031738,-0.284912,-0.390381,-0.169179,-0.138445,82.605183
29399,0.03535,-0.013001,9.809248,-0.014333,0.013848,-0.003388,0.044678,-0.286865,-0.385742,-0.169139,-0.136336,82.607164
29400,0.042585,-0.017889,9.775917,-0.007495,0.021171,-0.036687,0.035889,-0.282715,-0.385986,-0.164768,-0.131729,82.604827
29401,0.050335,-0.032418,9.851339,0.007637,0.027054,0.038793,0.035889,-0.282715,-0.388184,-0.164278,-0.130937,82.604992
29402,0.023552,-0.071844,9.815042,0.043626,-0.0046,0.002548,0.033691,-0.282715,-0.385986,-0.162913,-0.131281,82.605015
29403,0.040379,-0.054549,9.816526,0.028668,0.014465,0.004021,0.040283,-0.27832,-0.390625,-0.163268,-0.13024,82.604624
29404,0.055612,-0.068838,9.804241,0.044101,0.028136,-0.008187,0.033691,-0.282715,-0.388184,-0.167209,-0.128453,82.599823
29405,0.063152,-0.078303,9.825288,0.054576,0.034547,0.012904,0.038086,-0.282715,-0.388184,-0.166287,-0.127201,82.599371
29406,0.064183,-0.041756,9.784685,0.018648,0.040317,-0.027804,0.035889,-0.282715,-0.388184,-0.165954,-0.127368,82.599008
29407,0.071553,-0.051362,9.805734,0.029123,0.046726,-0.006713,0.038086,-0.282715,-0.383789,-0.166692,-0.124142,82.597161
29408,0.04038,-0.023017,9.830303,-0.00277,0.019489,0.017705,0.031494,-0.280518,-0.392822,-0.164826,-0.126975,82.593488
29409,0.09004,-0.002842,9.820991,-0.016563,0.07135,0.008444,0.035889,-0.280518,-0.390625,-0.166867,-0.123633,82.593165
29410,0.081794,0.006465,9.799949,-0.028648,0.063869,-0.012645,0.038086,-0.280518,-0.385986,-0.176217,-0.130002,82.59487
29411,0.131466,0.026942,9.790641,-0.042453,0.115727,-0.021902,0.036133,-0.289062,-0.390137,-0.175371,-0.130246,82.594709
29412,0.098565,0.023844,9.80144,-0.042937,0.082845,-0.011167,0.038086,-0.280518,-0.390625,-0.171716,-0.127731,82.594158
29413,0.106131,0.014226,9.82249,-0.032466,0.08925,0.009927,0.033691,-0.282715,-0.385986,-0.171717,-0.127403,82.594918
29414,0.080988,0.006413,9.799956,-0.028278,0.063185,-0.012639,0.033936,-0.284912,-0.381348,-0.173451,-0.128625,82.597009
29415,0.096338,-0.007919,9.787674,-0.012041,0.076664,-0.024843,0.035889,-0.282715,-0.385986,-0.174314,-0.128051,82.597212
29416,0.10222,-0.04927,9.794951,0.030861,0.076914,-0.01743,0.035889,-0.27832,-0.388428,-0.167087,-0.12731,82.602286
29417,0.09398,-0.044777,9.828285,0.025154,0.069707,0.015869,0.038086,-0.282715,-0.385986,-0.168339,-0.125409,82.604299
29418,0.085693,-0.035442,9.807241,0.01427,0.063193,-0.005222,0.033691,-0.282715,-0.392822,-0.171924,-0.123305,82.602493
29419,0.060565,-0.048279,9.839077,0.02358,0.036796,0.026598,0.031494,-0.280518,-0.385986,-0.172779,-0.122419,82.604176
29420,0.067987,-0.053021,9.80575,0.028547,0.042572,-0.006692,0.036133,-0.284912,-0.385986,-0.175533,-0.129079,82.613415
29421,0.017949,-0.073404,9.815043,0.042461,-0.009547,0.00255,0.038086,-0.282715,-0.385986,-0.175106,-0.128017,82.615069
29422,0.0347,-0.056185,9.816539,0.028277,0.009589,0.004028,0.036133,-0.284912,-0.385986,-0.17187,-0.125377,82.613379
29423,0.018893,-0.042254,9.828818,0.01215,-0.004154,0.016231,0.031738,-0.282715,-0.385986,-0.173628,-0.125424,82.616288
29424,0.018415,-0.037511,9.774443,0.008192,-0.004555,-0.03816,0.035889,-0.282715,-0.383789,-0.167928,-0.127481,82.623384
29425,0.010386,-0.032801,9.807771,0.002489,-0.011778,-0.004864,0.033691,-0.282715,-0.383789,-0.168366,-0.127338,82.626256
29426,0.011818,-0.001402,9.821549,-0.027838,-0.006863,0.008827,0.033936,-0.284912,-0.385986,-0.164485,-0.129979,82.627558
29427,0.013216,0.029965,9.835329,-0.058979,-0.001431,0.022519,0.038086,-0.280518,-0.39502,-0.165283,-0.129452,82.627793
29428,0.027088,-0.016097,9.809269,-0.012184,0.00631,-0.003377,0.027344,-0.284912,-0.39502,-0.169309,-0.13142,82.627449
29429,0.02687,-0.016313,9.80927,-0.012125,0.006173,-0.003377,0.035889,-0.282715,-0.385986,-0.170535,-0.129876,82.628004
29430,0.076515,-0.001003,9.854369,-0.021758,0.055993,0.041796,0.035889,-0.276123,-0.388428,-0.173428,-0.138586,82.639553
