0.2111111,0.5483396,0.7622789,-0.02510744,36.43525,337.5668,44.10304,0.000283837,0.9654386,0.2031666,299.3481,306.6109,358.6246,0.00436198,1.116855,-0.01844561,358.6482,3.339618,355.0908,5,8,1,16,2020,10,52,42,999
0.2222222,0.5478808,0.7621126,-0.02575193,36.61853,337.0439,44.15524,0.000297546,0.9654356,0.2032761,299.3478,306.6109,358.6197,0.00437684,1.116881,-0.01847514,358.6517,3.328372,355.0907,5,8,1,16,2020,10,52,43,10
0.2333333,0.547714,0.7619904,-0.02599968,36.75778,336.7593,44.11792,0.000296593,0.965425,0.2032838,299.3507,306.6083,358.6294,0.004471485,1.116973,-0.01851452,358.6461,3.303768,355.085,5,8,1,16,2020,10,52,43,21
0.2444444,0.5474278,0.7616934,-0.02628577,36.88418,336.5869,44.00869,0.000373721,0.9654812,0.2032016,299.3483,306.6078,358.6228,0.004488282,1.116997,-0.0185662,358.6226,3.300643,355.0873,5,8,1,16,2020,10,52,43,32
0.2555556,0.547395,0.7617617,-0.02640168,36.9551,336.5365,43.85567,0.000406861,0.9654622,0.2032205,299.351,306.6014,358.6262,0.004540291,1.117031,-0.01854219,358.6045,3.295528,355.0908,5,8,1,16,2020,10,52,43,43
0.2666667,0.5474517,0.7617638,-0.02640097,36.99898,336.5212,43.75645,0.000443101,0.9654682,0.2032433,299.3462,306.613,358.6131,0.004577868,1.117069,-0.01852838,358.5605,3.290929,355.0847,5,8,1,16,2020,10,52,43,54
0.2777778,0.5474147,0.7616128,-0.02618489,36.95203,336.682,43.71387,0.000440478,0.9654583,0.2033513,299.3453,306.6246,358.6062,0.004619628,1.117127,-0.0184492,358.5286,3.296761,355.0752,5,8,1,16,2020,10,52,43,66
0.2888889,0.5476521,0.7617337,-0.02584463,36.87181,336.8716,43.76828,0.000453949,0.9654682,0.2034179,299.3452,306.6187,358.6081,0.004679695,1.117154,-0.01852617,358.5032,3.306443,355.0363,5,8,1,16,2020,10,52,43,76
0.3,0.54785,0.761739,-0.02569766,36.80223,336.9885,43.80626,0.00046742,0.9654469,0.2032014,299.3458,306.6055,358.6195,0.004562408,1.117071,-0.01854906,358.5124,3.32417,354.9978,5,8,1,16,2020,10,52,43,87
0.3111111,0.5479028,0.7617105,-0.02538204,36.63033,337.1936,43.96562,0.000265718,0.9652636,0.2031906,299.3504,306.6104,358.6146,0.004625119,1.117062,-0.01848681,358.5214,3.330049,354.9767,5,8,1,16,2020,10,52,43,99
0.3222222,0.5480264,0.7617433,-0.02503335,36.53807,337.2885,44.04918,0.000254512,0.9652463,0.2033827,299.3491,306.6023,358.6176,0.004648782,1.117072,-0.01850757,358.5379,3.342581,354.9781,5,8,1,16,2020,10,52,43,110
0.3333333,0.5481329,0.7617896,-0.02490187,36.44642,337.386,44.12942,0.000208616,0.9652455,0.2033556,299.3503,306.6115,358.6098,0.004748285,1.117143,-0.01852072,358.5649,3.358644,354.9848,5,8,1,16,2020,10,52,43,121
0.3444445,0.5483021,0.7619065,-0.02488169,36.41662,337.4345,44.15257,0.000424981,0.9654293,0.2033471,299.3426,306.6244,358.5997,0.004748553,1.117155,-0.01857989,358.5777,3.385889,354.9749,5,8,1,16,2020,10,52,43,133
0.3555556,0.548334,0.7618617,-0.02490464,36.41191,337.4816,44.18093,0.000424266,0.9654455,0.2033159,299.3414,306.6153,358.6074,0.004792493,1.117156,-0.01856548,358.5983,3.406121,354.9805,5,8,1,16,2020,10,52,43,144
0.3666667,0.5482959,0.7617419,-0.02504487,36.46495,337.4669,44.15003,0.000341892,0.9654886,0.2034017,299.3525,306.6129,358.6148,0.004610535,1.116962,-0.01858928,358.6012,3.421349,355.0062,5,8,1,16,2020,10,52,43,155
0.3777778,0.5481205,0.7613816,-0.02529052,36.55723,337.4232,44.09474,0.000109792,0.9652909,0.2034283,299.3517,306.6177,358.6115,0.004614931,1.116964,-0.01867786,358.6107,3.420476,355.0264,5,8,1,16,2020,10,52,43,166
0.3888889,0.547961,0.7612244,-0.02572128,36.64642,337.3359,44.02461,6.51E-05,0.9652859,0.2033865,299.3578,306.6201,358.6076,0.004601128,1.116965,-0.01871566,358.5979,3.424956,355.0301,5,8,1,16,2020,10,52,43,177
0.4,0.5478126,0.760986,-0.02610263,36.74734,337.2112,43.94936,5.60E-05,0.9652731,0.2033093,299.3509,306.608,358.6231,0.004672512,1.117026,-0.01872839,358.5812,3.416401,355.035,5,8,1,16,2020,10,52,43,188
0.4111111,0.5477388,0.7609634,-0.02635019,36.81218,337.1023,43.86668,0.000364065,0.9655237,0.2032886,299.3437,306.6096,358.6212,0.004643407,1.117077,-0.01876397,358.5723,3.416487,355.0391,5,8,1,16,2020,10,52,43,199
0.4222222,0.5475734,0.7608583,-0.02673832,36.86326,336.968,43.79258,0.000396252,0.9655213,0.2032963,299.343,306.61,358.6207,0.004660748,1.117125,-0.01877234,358.5516,3.388017,355.0321,5,8,1,16,2020,10,52,43,210
0.4333333,0.5474279,0.7607871,-0.02698126,36.90029,336.8766,43.74352,0.000433564,0.9655375,0.2033997,299.3449,306.6279,358.6053,0.004592031,1.117113,-0.01878261,358.5365,3.370892,355.0249,5,8,1,16,2020,10,52,43,222
0.4444444,0.5473745,0.7607431,-0.02711517,36.91978,336.8294,43.71626,0.000309944,0.9654365,0.2034105,299.3521,306.6281,358.6074,0.00463789,1.117103,-0.01885895,358.5184,3.35281,355.018,5,8,1,16,2020,10,52,43,233
0.4555556,0.5473015,0.760766,-0.02728148,36.91512,336.8001,43.68109,0.000351429,0.9654026,0.2032917,299.3488,306.608,358.6242,0.004648998,1.11714,-0.01886298,358.5121,3.333124,355.0187,5,8,1,16,2020,10,52,43,244
0.4666667,0.547272,0.7607589,-0.02734666,36.92822,336.7825,43.63456,0.000372171,0.9653999,0.203296,299.3457,306.6142,358.6162,0.00468076,1.117206,-0.01887427,358.516,3.311007,355.0166,5,8,1,16,2020,10,52,43,255
0.4777778,0.5474424,0.7609543,-0.02731925,36.91564,336.7916,43.59459,0.000400901,0.9654224,0.2033037,299.3467,306.6111,358.6153,0.004701432,1.117202,-0.0188747,358.5069,3.299886,355.0045,5,8,1,16,2020,10,52,43,266
0.4888889,0.5474731,0.7610726,-0.02718508,36.88865,336.8298,43.59344,0.000349164,0.9654584,0.2033415,299.3462,306.617,358.6191,0.004733179,1.11724,-0.0188488,358.51,3.278753,355.015,5,8,1,16,2020,10,52,43,278
0.5,0.5475607,0.7611394,-0.02708271,36.87541,336.8522,43.60244,0.000346303,0.9654642,0.2033664,299.3474,306.6171,358.6118,0.004772399,1.117218,-0.01885056,358.4772,3.266492,355.0323,5,8,1,16,2020,10,52,43,289
0.5111111,0.54778,0.7613491,-0.02694458,36.85189,336.8726,43.61717,0.000364184,0.9654822,0.2033862,299.3477,306.6222,358.6078,0.004728597,1.117274,-0.01879491,358.4616,3.259406,355.0495,5,8,1,16,2020,10,52,43,300
0.5222223,0.5478953,0.7614398,-0.02682355,36.8373,336.8877,43.62457,0.000372648,0.9654909,0.2034226,299.3423,306.6305,358.6093,0.004729301,1.117292,-0.0187817,358.4434,3.265418,355.0634,5,8,1,16,2020,10,52,43,311
0.5333334,0.5480241,0.761524,-0.02667737,36.82244,336.9052,43.63162,0.000358105,0.9654744,0.2034165,299.3512,306.6158,358.6118,0.004722804,1.11728,-0.01874587,358.4264,3.265661,355.0562,5,8,1,16,2020,10,52,43,322
0.5444446,0.5482522,0.7616889,-0.02661392,36.80452,336.9341,43.66212,0.000381231,0.9654759,0.2034372,299.3443,306.6191,358.6092,0.004772313,1.117246,-0.01880147,358.4134,3.263264,355.053,5,8,1,16,2020,10,52,43,333
0.5555557,0.5484492,0.7617644,-0.02645616,36.78413,336.9611,43.68991,0.000411987,0.9654397,0.203393,299.3433,306.6227,358.6071,0.004778232,1.117257,-0.01881675,358.417,3.254291,355.0504,5,8,1,16,2020,10,52,43,345
0.5666668,0.5486556,0.7618585,-0.02627924,36.79111,336.9953,43.70436,0.000445128,0.9654328,0.2033859,299.3423,306.6201,358.608,0.004687384,1.117198,-0.01881308,358.4177,3.25935,355.0561,5,8,1,16,2020,10,52,43,356
0.577778,0.548853,0.7619317,-0.02613835,36.79482,337.0171,43.70506,0.000421524,0.9653839,0.2034001,299.3517,306.6151,358.6158,0.004673503,1.11724,-0.01888796,358.4336,3.249028,355.0497,5,8,1,16,2020,10,52,43,367
0.5888891,0.5490514,0.7621129,-0.02595203,36.7489,337.0623,43.72994,0.000421524,0.9654181,0.2033132,299.3417,306.6061,358.6222,0.004659057,1.117255,-0.01888519,358.4447,3.253209,355.0424,5,8,1,16,2020,10,52,43,378
0.6000003,0.5492436,0.762224,-0.02577038,36.71222,337.102,43.76448,0.00044322,0.9654124,0.2033129,299.344,306.6086,358.6236,0.004604958,1.117223,-0.01888596,358.4504,3.251749,355.0405,5,8,1,16,2020,10,52,43,389
0.6111114,0.5494496,0.7623138,-0.02555399,36.67917,337.157,43.82531,0.000457287,0.9654121,0.2033086,299.3454,306.609,358.6231,0.004560109,1.117263,-0.01891428,358.464,3.257751,355.0324,5,8,1,16,2020,10,52,43,401
0.6222225,0.549608,0.7624843,-0.02538815,36.65251,337.2111,43.86158,0.000425339,0.9654675,0.2032413,299.3407,306.6133,358.6134,0.004544921,1.11726,-0.01890454,358.4691,3.269791,355.0346,5,8,1,16,2020,10,52,43,412
0.6333337,0.5498238,0.7626076,-0.02517642,36.62491,337.2513,43.89042,0.00043416,0.9654801,0.2032568,299.3397,306.6146,358.6127,0.004434735,1.117179,-0.01892793,358.484,3.268092,355.0419,5,8,1,16,2020,10,52,43,423
0.6444448,0.5499257,0.7626245,-0.02482571,36.60652,337.2916,43.93102,0.000357628,0.9654036,0.2034138,299.3441,306.6174,358.6047,0.004398696,1.117146,-0.01873041,358.4885,3.277804,355.0348,5,8,1,16,2020,10,52,43,434
0.655556,0.5500865,0.7627095,-0.0246982,36.60616,337.2919,43.92651,0.000336051,0.9653813,0.2034511,299.3527,306.6209,358.601,0.004357673,1.117109,-0.01876856,358.481,3.281973,355.0353,5,8,1,16,2020,10,52,43,446
0.6666671,0.5502446,0.7627912,-0.02458139,36.60548,337.3026,43.94081,0.000374556,0.9653718,0.2033571,299.347,306.625,358.5901,0.004295599,1.117067,-0.01876096,358.4789,3.264061,355.0387,5,8,1,16,2020,10,52,43,457
0.6777782,0.5503821,0.7628007,-0.02449527,36.61943,337.2951,43.94793,0.000405073,0.9653668,0.2034718,299.3483,306.6244,358.5831,0.004297797,1.117053,-0.01875661,358.4666,3.228285,355.0516,5,8,1,16,2020,10,52,43,468
0.6888894,0.5505632,0.7628589,-0.0244506,36.62557,337.3155,43.97419,0.00045073,0.965379,0.2038103,299.3405,306.5992,358.5675,0.004320141,1.11703,-0.01874147,358.4298,3.164275,355.0522,5,8,1,16,2020,10,52,43,479
0.7000005,0.5506887,0.7628868,-0.02439392,36.64334,337.321,44.00412,0.000427365,0.9653795,0.2043402,299.3377,306.3783,358.584,0.00432824,1.116972,-0.01873779,358.403,3.086794,355.0609,5,8,1,16,2020,10,52,43,490
0.7111117,0.5507717,0.7628297,-0.02433294,36.6684,337.3266,44.03253,0.000332356,0.9653189,0.2053287,299.3342,306.027,358.5974,0.00445855,1.116961,-0.01889269,358.3992,3.004181,355.0814,5,8,1,16,2020,10,52,43,501
0.7222228,0.5509363,0.7628361,-0.02443859,36.67955,337.3466,44.06247,0.000198841,0.9653372,0.2065483,299.3294,305.6478,358.6272,0.004642941,1.116936,-0.01901874,358.4583,2.946715,355.0739,5,8,1,16,2020,10,52,43,513
0.7333339,0.5510437,0.762856,-0.02438214,36.67678,337.3534,44.07779,8.61E-05,0.9652946,0.208609,299.3696,305.1764,358.6577,0.004874524,1.116956,-0.01916101,358.5516,2.935354,355.0414,5,8,1,16,2020,10,52,43,523
0.7444451,0.551245,0.762964,-0.02430984,36.6724,337.3746,44.09221,0.000109196,0.9654099,0.2112066,299.3455,304.8149,358.7205,0.005056508,1.116969,-0.01938598,358.687,2.981433,354.967,5,8,1,16,2020,10,52,43,534
0.7555562,0.5513244,0.7630005,-0.02424899,36.66078,337.374,44.10122,-0.000195503,0.9654604,0.2143672,299.3829,304.74,358.8018,0.005256243,1.116982,-0.01959515,358.798,3.085975,354.887,5,8,1,16,2020,10,52,43,545
0.7666674,0.5513558,0.7630459,-0.02417251,36.65434,337.3818,44.11222,-0.000502825,0.9654793,0.2180717,299.4005,304.8915,358.8719,0.005490143,1.117073,-0.01977092,358.8585,3.198525,354.8241,5,8,1,16,2020,10,52,43,557
0.7777785,0.5514413,0.7630681,-0.02410051,36.65509,337.3936,44.12078,-0.000678778,0.9655672,0.2222281,299.4105,305.256,358.9131,0.005638655,1.117214,-0.01993532,358.8604,3.325878,354.7932,5,8,1,16,2020,10,52,43,568
0.7888896,0.5514367,0.7630721,-0.02407219,36.66679,337.3736,44.14097,-0.000751376,0.9655347,0.2267516,299.4114,305.7972,358.8027,0.005783595,1.117349,-0.02002595,358.8229,3.456478,354.7723,5,8,1,16,2020,10,52,43,579
0.8000008,0.5514202,0.7631047,-0.02404544,36.67538,337.3661,44.16029,-0.00091362,0.9655319,0.2312631,299.3904,306.2569,358.6952,0.005894084,1.117537,-0.0201942,358.7368,3.573932,354.7711,5,8,1,16,2020,10,52,43,590
0.8111119,0.5514338,0.7631102,-0.02401097,36.66935,337.355,44.17569,-0.00113225,0.965633,0.2360016,299.4193,306.6598,358.7288,0.005981795,1.11762,-0.02030928,358.6172,3.674617,354.7713,5,8,1,16,2020,10,52,43,601
0.8222231,0.5514246,0.7631556,-0.02396467,36.64113,337.3535,44.18383,-0.001201749,0.9655513,0.2407841,299.4063,306.874,358.7588,0.005949367,1.117734,-0.02046089,358.5056,3.744646,354.7878,5,8,1,16,2020,10,52,43,613
0.8333342,0.5515097,0.7631301,-0.02391303,36.63774,337.3528,44.17968,-0.001427889,0.9655623,0.2454172,299.4155,307.1868,358.5968,0.005820766,1.117848,-0.02065029,358.3922,3.788112,354.7968,5,8,1,16,2020,10,52,43,624
0.8444453,0.5515039,0.7631843,-0.02391867,36.64029,337.3448,44.16617,-0.002033234,0.965528,0.2502099,299.4131,307.2493,358.7262,0.005653244,1.117927,-0.02074254,358.2716,3.814966,354.7975,5,8,1,16,2020,10,52,43,635
0.8555565,0.5514976,0.7632163,-0.0239137,36.64757,337.3314,44.16228,-0.002498507,0.9655772,0.2547135,299.4181,307.2453,358.85,0.005424134,1.118003,-0.02079232,358.1465,3.795089,354.8004,5,8,1,16,2020,10,52,43,646
0.8666676,0.5514554,0.763196,-0.0239861,36.67364,337.3102,44.1736,-0.002927542,0.9655888,0.2593986,299.426,307.2777,358.7442,0.005048689,1.117988,-0.02082528,358.0126,3.74629,354.8008,5,8,1,16,2020,10,52,43,657
0.8777788,0.551404,0.7631655,-0.02399696,36.7115,337.2748,44.16847,-0.003550649,0.9654262,0.264059,299.424,307.4547,358.6472,0.004648387,1.118154,-0.02083915,357.9052,3.709539,354.8091,5,8,1,16,2020,10,52,43,668
0.8888899,0.5513597,0.7631297,-0.02397458,36.7459,337.2374,44.15942,-0.004068375,0.9655204,0.2686781,299.3778,307.5895,358.6868,0.004280984,1.118238,-0.02078623,357.801,3.639462,354.8271,5,8,1,16,2020,10,52,43,680
0.900001,0.5512185,0.763173,-0.02395888,36.74914,337.1965,44.15457,-0.004582405,0.9655639,0.2735747,299.4616,308.0528,358.5694,0.003980465,1.118361,-0.02074289,357.7197,3.563849,354.844,5,8,1,16,2020,10,52,43,691
0.9111122,0.5511125,0.7631834,-0.02389175,36.7449,337.1547,44.14366,-0.005050063,0.9656128,0.2782389,299.5105,308.399,358.5816,0.003571235,1.118418,-0.02068872,357.6729,3.453416,354.8852,5,8,1,16,2020,10,52,43,703
0.9222233,0.5510291,0.7632319,-0.02376817,36.71458,337.1267,44.11797,-0.005495906,0.9656509,0.2824269,299.4885,308.6022,358.7831,0.003175713,1.118399,-0.02064733,357.6442,3.350705,354.9164,5,8,1,16,2020,10,52,43,713
0.9333345,0.5508813,0.7633055,-0.0237442,36.68472,337.0983,44.09906,-0.005696654,0.9656469,0.2864829,299.4888,308.9993,358.6749,0.002832223,1.118403,-0.02044333,357.629,3.250958,354.9452,5,8,1,16,2020,10,52,43,725
0.9444456,0.5508415,0.7633606,-0.02360272,36.66078,337.0947,44.11307,-0.005759358,0.9656794,0.2901649,299.4436,309.3293,358.6666,0.002425179,1.118417,-0.02032609,357.621,3.143952,354.9445,5,8,1,16,2020,10,52,43,736
0.9555568,0.5507824,0.7634425,-0.02345964,36.63007,337.094,44.11145,-0.005854964,0.9657393,0.2939343,299.4455,309.567,358.688,0.002088506,1.118419,-0.02018441,357.6104,3.061922,354.9096,5,8,1,16,2020,10,52,43,747
0.9666679,0.5507038,0.7634802,-0.02322641,36.61773,337.1104,44.12172,-0.005805612,0.9657727,0.297265,299.4639,309.8637,358.5653,0.001845237,1.118437,-0.01995813,357.5936,2.97785,354.8507,5,8,1,16,2020,10,52,43,759
0.977779,0.5506959,0.763561,-0.02305424,36.58459,337.1377,44.13675,-0.005716801,0.9657413,0.2999943,299.4312,310.1435,358.542,0.001630232,1.118398,-0.01976033,357.564,2.911552,354.7745,5,8,1,16,2020,10,52,43,769
0.9888902,0.5506974,0.7636144,-0.0229186,36.56893,337.1586,44.16821,-0.005451798,0.9656802,0.3023459,299.445,310.4398,358.4602,0.001409639,1.118351,-0.01963696,357.5366,2.854319,354.7088,5,8,1,16,2020,10,52,43,780
1.000001,0.5507088,0.7635942,-0.02284573,36.56377,337.162,44.20806,-0.005173087,0.9657201,0.3043616,299.4347,310.6723,358.3734,0.001222074,1.11827,-0.01945668,357.5265,2.811181,354.6328,5,8,1,16,2020,10,52,43,792
1.011112,0.5506738,0.7636042,-0.02277319,36.56327,337.1389,44.20993,-0.004964709,0.9656743,0.3055568,299.406,310.7546,358.3521,0.00108045,1.118188,-0.01926654,357.5138,2.775635,354.5404,5,8,1,16,2020,10,52,43,803
1.022224,0.5506368,0.7636054,-0.02271479,36.57062,337.1163,44.21067,-0.004818439,0.9657198,0.3063435,299.4238,310.7834,358.3094,0.000935428,1.11811,-0.01914215,357.531,2.759868,354.4299,5,8,1,16,2020,10,52,43,814
1.033335,0.5505294,0.7636081,-0.02275279,36.57252,337.0927,44.19766,-0.004525661,0.9657428,0.3064938,299.4026,310.6734,358.3532,0.000876788,1.11804,-0.01904843,357.5581,2.746541,354.3354,5,8,1,16,2020,10,52,43,825
1.044446,0.5504785,0.7635999,-0.0227391,36.58764,337.0616,44.1829,-0.004459858,0.9656363,0.3064568,299.4068,310.5741,358.393,0.00083806,1.117948,-0.01893837,357.6094,2.743175,354.2604,5,8,1,16,2020,10,52,43,836
1.055557,0.5503976,0.7635959,-0.02270503,36.5962,337.0183,44.15578,-0.004340887,0.9657029,0.3061044,299.4112,310.5504,358.3782,0.00079196,1.117852,-0.0188159,357.6487,2.756656,354.2006,5,8,1,16,2020,10,52,43,848
1.066668,0.5502547,0.7635622,-0.02275372,36.59959,336.9942,44.14371,-0.004183888,0.9657164,0.3058197,299.3939,310.5521,358.3502,0.000933044,1.117886,-0.01875333,357.6965,2.789193,354.1418,5,8,1,16,2020,10,52,43,859
1.077779,0.5501894,0.7635442,-0.02270974,36.60141,336.9628,44.13926,-0.004017949,0.9658328,0.3050798,299.3793,310.5674,358.2927,0.000966083,1.117823,-0.01867259,357.7448,2.831002,354.1082,5,8,1,16,2020,10,52,43,870
1.08889,0.5501595,0.7635597,-0.02264792,36.58557,336.9435,44.14085,-0.004339814,0.9659507,0.3041675,299.3091,310.2866,358.6222,0.00103204,1.117773,-0.01862096,357.8034,2.922926,354.1082,5,8,1,16,2020,10,52,43,881
1.100002,0.550059,0.7635347,-0.02258368,36.55579,336.9275,44.14804,-0.004672408,0.9658777,0.3037748,299.3894,310.0627,358.8911,0.001244973,1.117757,-0.0186517,357.8547,3.004855,354.1259,5,8,1,16,2020,10,52,43,892
1.111113,0.5500512,0.7635672,-0.02251887,36.52397,336.9306,44.158,-0.004606009,0.9658707,0.3036589,299.4707,310.1174,358.8454,0.001472082,1.117625,-0.01864183,357.9163,3.100953,354.1436,5,8,1,16,2020,10,52,43,903
1.122224,0.5500656,0.7635874,-0.02245526,36.49671,336.9317,44.16888,-0.003960371,0.9660245,0.3034269,299.3462,310.3837,358.5691,0.001638636,1.117566,-0.01865045,357.9846,3.230808,354.166,5,8,1,16,2020,10,52,43,914
1.133335,0.5501618,0.7635046,-0.02241786,36.48651,336.9529,44.19563,-0.003542542,0.9659581,0.3033519,299.3323,310.5334,358.4277,0.001790818,1.117471,-0.01870522,358.0399,3.344057,354.1905,5,8,1,16,2020,10,52,43,925
1.144446,0.55022,0.7634336,-0.02239308,36.49253,336.973,44.20727,-0.00379765,0.9657984,0.3032382,299.381,310.445,358.5511,0.001943462,1.11746,-0.01878062,358.0852,3.461509,354.2071,5,8,1,16,2020,10,52,43,937
1.155557,0.5502963,0.7633545,-0.02236977,36.50604,337.01,44.22728,-0.003902197,0.96588,0.3031729,299.3784,310.3071,358.7112,0.002133653,1.117419,-0.01880739,358.1154,3.575353,354.2137,5,8,1,16,2020,10,52,43,948
1.166668,0.5501812,0.763236,-0.02239375,36.53282,337.0242,44.2239,-0.003905416,0.9658732,0.3034167,299.3955,310.3217,358.7115,0.002211135,1.117331,-0.01891087,358.1342,3.678969,354.2305,5,8,1,16,2020,10,52,43,959
1.17778,0.5502392,0.7631245,-0.02241129,36.55418,337.0503,44.22378,-0.004079223,0.9656874,0.3036867,299.4015,310.354,358.6891,0.002285484,1.117372,-0.01896837,358.1403,3.776798,354.2375,5,8,1,16,2020,10,52,43,970
1.188891,0.5503043,0.7630631,-0.02241729,36.56896,337.06,44.21645,-0.004066825,0.9657298,0.3041284,299.398,310.4191,358.6212,0.002284057,1.117266,-0.01910182,358.1324,3.846197,354.2456,5,8,1,16,2020,10,52,43,981
1.200002,0.5502107,0.762844,-0.02246633,36.58995,337.0552,44.19209,-0.004027724,0.9657291,0.3042496,299.3976,310.4334,358.5827,0.002369914,1.117299,-0.01921308,358.1345,3.907734,354.251,5,8,1,16,2020,10,52,43,992
1.211113,0.5502239,0.7627349,-0.02248476,36.58597,337.0505,44.18251,-0.004110217,0.9656539,0.3045599,299.4046,310.4246,358.568,0.002407636,1.117369,-0.01929074,358.125,3.930396,354.2585,5,8,1,16,2020,10,52,44,4
1.222224,0.5502467,0.76264,-0.02249992,36.58374,337.0547,44.17921,-0.004110217,0.9656564,0.3046867,299.4123,310.4314,358.5533,0.002624352,1.117536,-0.0193601,358.1071,3.932745,354.2609,5,8,1,16,2020,10,52,44,16
1.233335,0.5502528,0.7625307,-0.02259172,36.56852,337.0653,44.18386,-0.004016876,0.9656746,0.3045533,299.3995,310.4291,358.5099,0.002707865,1.117537,-0.0193613,358.0549,3.907036,354.268,5,8,1,16,2020,10,52,44,26
1.244446,0.550285,0.7624254,-0.02259932,36.53804,337.0952,44.20738,-0.003716469,0.9658421,0.3046185,299.3964,310.4361,358.4665,0.002799273,1.117564,-0.01932848,358.0006,3.845158,354.3156,5,8,1,16,2020,10,52,44,37
1.255558,0.5503088,0.7621535,-0.02273962,36.52412,337.1543,44.23574,-0.003550291,0.9659147,0.3043099,299.3948,310.1831,358.5551,0.003013093,1.117664,-0.01904423,357.8919,3.694879,354.3509,5,8,1,16,2020,10,52,44,59
1.266669,0.5503576,0.761984,-0.02281806,36.53334,337.1863,44.2406,-0.003412843,0.9659342,0.3042091,299.3962,310.0523,358.5725,0.003122929,1.117639,-0.01894398,357.8519,3.596183,354.3625,5,8,1,16,2020,10,52,44,71
1.27778,0.5504177,0.7618362,-0.02288775,36.56568,337.2122,44.22695,-0.00317502,0.9659004,0.3041382,299.3864,309.9536,358.5587,0.003244754,1.117633,-0.01890192,357.8426,3.496246,354.3639,5,8,1,16,2020,10,52,44,82
1.288891,0.550288,0.7615509,-0.02302626,36.58421,337.2329,44.22668,-0.002959728,0.9659226,0.303891,299.3784,309.8621,358.5456,0.003398992,1.117589,-0.01872111,357.8441,3.388584,354.3532,5,8,1,16,2020,10,52,44,93
1.300002,0.5502739,0.7613347,-0.02319336,36.62302,337.2358,44.20447,-0.002849579,0.9658766,0.3039892,299.3741,309.761,358.5491,0.003604233,1.117506,-0.0186046,357.8631,3.291472,354.3423,5,8,1,16,2020,10,52,44,104
1.311113,0.5502889,0.7611856,-0.02335417,36.66673,337.2313,44.1822,-0.002695799,0.9658426,0.3040747,299.3737,309.7332,358.5609,0.003819242,1.117458,-0.01852118,357.8881,3.208524,354.3442,5,8,1,16,2020,10,52,44,116
1.322224,0.5500896,0.7608559,-0.02357373,36.71152,337.2,44.14919,-0.002681136,0.9658281,0.3041384,299.3831,309.7301,358.5897,0.004075717,1.117394,-0.01845504,357.9412,3.146592,354.3306,5,8,1,16,2020,10,52,44,127
1.333336,0.5500011,0.7606672,-0.02373534,36.73663,337.1761,44.12629,-0.002624631,0.9658535,0.3042184,299.3788,309.7291,358.6035,0.004394084,1.117295,-0.01834219,357.9947,3.102842,354.308,5,8,1,16,2020,10,52,44,138
1.344447,0.5499353,0.7604978,-0.02387527,36.75382,337.1718,44.1063,-0.002516508,0.9657382,0.3043843,299.382,309.7507,358.6179,0.004715804,1.117212,-0.01821971,358.0584,3.084567,354.2762,5,8,1,16,2020,10,52,44,149
1.355558,0.5498754,0.7602774,-0.02414419,36.76649,337.1635,44.09147,-0.002559185,0.9657259,0.3046444,299.3791,309.7881,358.597,0.005044591,1.117138,-0.01803127,358.1203,3.10314,354.2262,5,8,1,16,2020,10,52,44,160
1.366669,0.5497571,0.7601193,-0.02427551,36.77221,337.1366,44.06795,-0.002583265,0.9657141,0.3049267,299.3949,309.8139,358.5706,0.005336531,1.117104,-0.01793312,358.1804,3.123583,354.1687,5,8,1,16,2020,10,52,44,172
1.37778,0.5496771,0.7599604,-0.02419963,36.78767,337.132,44.05441,-0.002696991,0.9657594,0.3049516,299.3944,309.8063,358.5726,0.005668864,1.117032,-0.01783422,358.2331,3.173306,354.0828,5,8,1,16,2020,10,52,44,183
1.388891,0.5495144,0.7597183,-0.02433085,36.79852,337.1125,44.04952,-0.002843976,0.9657465,0.3048251,299.3951,309.7568,358.6219,0.005970985,1.116981,-0.01789233,358.2947,3.236451,354.0081,5,8,1,16,2020,10,52,44,194
1.400002,0.5494165,0.7595688,-0.02439612,36.78859,337.1033,44.06807,-0.002947092,0.9657587,0.3044796,299.39,309.745,358.6316,0.006336439,1.116843,-0.017822,358.3297,3.313209,353.9157,5,8,1,16,2020,10,52,44,206
1.411114,0.5494697,0.7595751,-0.02467074,36.79143,337.0874,44.06399,-0.002845287,0.9656664,0.3044082,299.3874,309.7861,358.5951,0.006595802,1.11679,-0.0177842,358.3676,3.406836,353.8322,5,8,1,16,2020,10,52,44,216
1.422225,0.5493411,0.7593129,-0.02480838,36.8057,337.0666,44.05508,-0.002843499,0.9656711,0.3042828,299.3792,309.8041,358.5751,0.00676721,1.11666,-0.0178201,358.38,3.503616,353.7589,5,8,1,16,2020,10,52,44,228
1.433336,0.5492489,0.7591499,-0.02489381,36.81767,337.0567,44.03532,-0.003000021,0.965559,0.304101,299.3824,309.756,358.6286,0.006968081,1.116649,-0.01774665,358.4037,3.617666,353.6918,5,8,1,16,2020,10,52,44,239
1.444447,0.5492569,0.7590718,-0.0250662,36.84451,337.0524,44.00633,-0.003132939,0.9656013,0.3040252,299.386,309.7093,358.6896,0.007157106,1.116593,-0.0176862,358.4183,3.732816,353.6429,5,8,1,16,2020,10,52,44,250
