41442,0.491558,0.153611,9.808409,0.236833,0.383675,-0.001122,0.192871,-0.219727,-0.394775,0.398544,-0.287651,47.325984
41443,0.413085,0.131775,9.866713,0.200608,0.309329,0.056664,0.19043,-0.210938,-0.392822,0.409735,-0.290832,47.320194
41444,0.299135,0.100516,9.781174,0.147278,0.203375,-0.029646,0.192871,-0.221924,-0.396973,0.421062,-0.293955,47.314287
41445,0.173209,0.058557,9.869259,0.094009,0.079798,0.057495,0.192871,-0.219727,-0.394775,0.433235,-0.297556,47.311236
41446,0.064587,-0.042675,9.803848,0.096021,-0.069954,-0.009253,0.192871,-0.221924,-0.39917,0.447426,-0.29903,47.309834
41447,-0.062095,-0.02584,9.771983,-0.001182,-0.15277,-0.041667,0.186279,-0.219727,-0.394775,0.454253,-0.3006,47.312857
41448,-0.144139,-0.047209,9.806172,-0.040571,-0.228339,-0.008085,0.190674,-0.219727,-0.394775,0.454719,-0.299561,47.316286
41449,-0.297799,0.156989,9.763515,-0.295483,-0.201635,-0.049922,0.192627,-0.215332,-0.388184,0.442991,-0.297575,47.316991
41450,-0.277543,0.13621,9.784486,-0.268352,-0.198825,-0.029017,0.195068,-0.221924,-0.392334,0.420646,-0.29598,47.314628
41451,-0.184549,0.080795,9.818761,-0.167639,-0.165053,0.005322,0.197021,-0.213135,-0.39502,0.390432,-0.294179,47.308269
41452,-0.037533,0.042517,9.871605,-0.043505,-0.07964,0.058664,0.190674,-0.217529,-0.390381,0.358902,-0.293645,47.301892
41453,0.185095,0.029562,9.841958,0.113473,0.078722,0.030087,0.19043,-0.213135,-0.39502,0.334916,-0.293388,47.298818
41454,0.409817,0.051508,9.838588,0.247572,0.26079,0.027999,0.19043,-0.215332,-0.39502,0.324254,-0.293584,47.298379
41455,0.42761,0.034049,9.835331,0.271504,0.262395,0.02475,0.192627,-0.213135,-0.39502,0.324069,-0.298004,47.298155
41456,0.381606,-0.02077,9.862917,0.280363,0.190436,0.051811,0.192627,-0.215332,-0.397217,0.32813,-0.302137,47.301267
41457,0.361399,-0.104228,9.811497,0.32793,0.118484,-0.000177,0.188232,-0.213135,-0.39502,0.331356,-0.306076,47.30643
41458,0.218091,-0.004422,9.811269,0.15764,0.080084,-0.000586,0.192627,-0.215332,-0.39502,0.336274,-0.30685,47.316095
41459,0.136126,-0.025669,9.845402,0.118215,0.004516,0.032978,0.197021,-0.215332,-0.39502,0.341111,-0.307721,47.326807
41460,0.08199,-0.042885,9.826793,0.094644,-0.047346,0.013972,0.192627,-0.210938,-0.39502,0.344629,-0.307987,47.34035
41461,0.062873,0.008633,9.832148,0.044237,-0.026852,0.019529,0.188477,-0.217529,-0.394775,0.34746,-0.307153,47.353115
41462,0.015999,-0.046145,9.859776,0.05309,-0.098812,0.046571,0.188477,-0.215332,-0.390381,0.348166,-0.307249,47.365932
41463,-0.044393,-0.061166,9.792822,0.023151,-0.153071,-0.020798,0.192627,-0.215332,-0.392578,0.348738,-0.309265,47.376023
41464,-0.219784,-0.031967,9.792755,-0.117158,-0.262607,-0.021636,0.19043,-0.215332,-0.39502,0.349125,-0.310178,47.388859
41465,-0.336234,0.046584,9.861731,-0.253836,-0.295574,0.047189,0.19458,-0.206787,-0.397461,0.346387,-0.309027,47.401118
41466,-0.415718,0.183961,9.830573,-0.409026,-0.260407,0.016438,0.190674,-0.217529,-0.390381,0.342491,-0.308216,47.410529
41467,-0.347643,0.185663,9.821781,-0.364869,-0.208357,0.008013,0.190674,-0.217529,-0.392578,0.334513,-0.307781,47.41942
41468,-0.367867,0.269694,9.829258,-0.441331,-0.165358,0.015856,0.19043,-0.215332,-0.39502,0.32526,-0.305773,47.426426
41469,-0.249269,0.290048,9.814958,-0.376945,-0.062865,0.002282,0.19043,-0.215332,-0.39502,0.316834,-0.303216,47.430664
41470,0.068442,0.159464,9.815348,-0.06686,0.08442,0.003604,0.188477,-0.217529,-0.399414,0.303355,-0.299514,47.435181
41471,0.246176,0.126709,9.839667,0.076253,0.194736,0.028652,0.19043,-0.215332,-0.392578,0.292558,-0.297884,47.437706
41472,0.313133,0.060507,9.802492,0.169429,0.200557,-0.008523,0.192627,-0.210938,-0.392822,0.287951,-0.297661,47.440577
41473,0.32944,0.078043,9.801378,0.167285,0.224671,-0.009465,0.192871,-0.217529,-0.390381,0.288835,-0.297832,47.445018
41474,0.355339,-0.009737,9.842199,0.249734,0.183642,0.031049,0.188477,-0.217529,-0.394775,0.293797,-0.299491,47.447144
41475,0.321081,-0.010533,9.846584,0.227359,0.157311,0.035255,0.194824,-0.213135,-0.397217,0.294948,-0.300675,47.447784
41476,0.264793,-0.061515,9.801631,0.226705,0.08175,-0.010249,0.192627,-0.215332,-0.390381,0.292117,-0.30018,47.447696
41477,0.178342,-0.0483,9.813655,0.158021,0.027486,0.001396,0.188477,-0.217529,-0.392578,0.286343,-0.299567,47.446993
41478,0.236386,-0.067456,9.854352,0.210486,0.057597,0.042315,0.192871,-0.217529,-0.397217,0.279476,-0.302193,47.447186
41479,0.386631,-0.044199,9.811535,0.293895,0.185016,0.000419,0.194824,-0.213135,-0.392822,0.271813,-0.301792,47.447567
41480,0.358601,-0.049406,9.864253,0.27787,0.161065,0.052979,0.188477,-0.217529,-0.394775,0.267001,-0.304305,47.449489
41481,0.314752,-0.047185,9.796127,0.246002,0.13115,-0.015357,0.190674,-0.219727,-0.394775,0.263933,-0.302959,47.456116
41482,0.189976,0.000956,9.790509,0.125917,0.072068,-0.02141,0.186035,-0.213135,-0.39502,0.262963,-0.304234,47.465291
41483,-0.04764,0.024862,9.847471,-0.052463,-0.087314,0.034403,0.19043,-0.215332,-0.392578,0.263475,-0.304359,47.477283
41484,-0.102861,0.041778,9.830938,-0.10211,-0.116652,0.017655,0.192627,-0.215332,-0.39502,0.265158,-0.304862,47.492857
41485,-0.282538,0.107483,9.808764,-0.271695,-0.204849,-0.005168,0.199219,-0.215332,-0.39502,0.267193,-0.30471,47.511332
41486,-0.317124,0.106506,9.813124,-0.29405,-0.231186,-0.00099,0.19043,-0.213135,-0.390381,0.267462,-0.303696,47.525143
41487,-0.452083,0.134795,9.856923,-0.405892,-0.312191,0.042223,0.190674,-0.217529,-0.392578,0.269445,-0.305364,47.539846
41488,-0.454337,0.102138,9.8306,-0.383149,-0.336103,0.01573,0.19043,-0.215332,-0.397217,0.270682,-0.305616,47.547921
41489,-0.237975,0.096263,9.752752,-0.232442,-0.180124,-0.060991,0.190674,-0.217529,-0.397217,0.273829,-0.304799,47.552199
41490,0.245572,-0.015884,9.831274,0.177075,0.100708,0.019555,0.194824,-0.213135,-0.397217,0.271905,-0.299966,47.553963
41491,0.161602,-0.00339,9.867455,0.111544,0.047633,0.055346,0.192627,-0.213135,-0.39502,0.271527,-0.295852,47.556653
41492,0.130859,-0.040226,9.893859,0.118424,-0.00003,0.08141,0.188477,-0.215332,-0.397217,0.275074,-0.295995,47.557017
41493,0.104903,-0.053046,9.822461,0.110701,-0.028116,0.009813,0.19043,-0.215332,-0.397217,0.280715,-0.299884,47.556356
41494,0.091334,-0.071057,9.847754,0.115633,-0.051461,0.034934,0.19043,-0.215332,-0.392578,0.289604,-0.298366,47.556329
41495,0.066054,-0.016054,9.8048,0.058914,-0.033336,-0.007886,0.192871,-0.219727,-0.399414,0.294038,-0.298,47.554854
41496,0.071957,-0.018337,9.853146,0.065054,-0.031177,0.040475,0.19043,-0.215332,-0.397217,0.295796,-0.297407,47.552534
41497,0.026925,0.019002,9.787122,0.007128,-0.038552,-0.025589,0.188477,-0.215332,-0.39502,0.293152,-0.296143,47.552547
41498,-0.002429,0.049393,9.841953,-0.034995,-0.040009,0.029247,0.192871,-0.217529,-0.394775,0.295777,-0.295902,47.551101
41499,0.033642,0.084344,9.863891,-0.03593,0.009608,0.051551,0.188232,-0.213135,-0.392822,0.300966,-0.295824,47.548626
41500,0.010595,0.070321,9.816655,-0.040466,-0.017292,0.004126,0.186279,-0.217529,-0.394775,0.307703,-0.297216,47.547796
41501,-0.00824,0.122367,9.822004,-0.09087,0.003209,0.009662,0.194824,-0.213135,-0.39502,0.312625,-0.296128,47.549119
41502,-0.007512,0.088506,9.81988,-0.064966,-0.019515,0.00736,0.188477,-0.219727,-0.392578,0.314608,-0.297519,47.547707
41503,-0.02442,0.07096,9.820996,-0.063215,-0.044037,0.008294,0.186279,-0.217529,-0.394775,0.316131,-0.296062,47.552116
41504,0.02589,0.090072,9.815524,-0.043149,0.006194,0.003187,0.190674,-0.217529,-0.394775,0.314977,-0.294381,47.555679
41505,-0.037875,0.017353,9.844169,-0.032407,-0.090102,0.031104,0.188232,-0.213135,-0.39502,0.31667,-0.294875,47.560058
41506,0.031314,-0.014225,9.833353,0.037867,-0.060577,0.020467,0.195068,-0.217529,-0.394775,0.319683,-0.294859,47.565176
41507,0.06312,-0.045308,9.802721,0.082783,-0.058348,-0.010182,0.195068,-0.221924,-0.394775,0.325374,-0.295066,47.571141
41508,0.015166,-0.064873,9.832369,0.065522,-0.107825,0.019098,0.186279,-0.217529,-0.397217,0.330121,-0.295756,47.578006
41509,0.096903,-0.042783,9.798382,0.104602,-0.032639,-0.014346,0.190674,-0.219727,-0.390137,0.330356,-0.295706,47.585331
41510,0.115328,0.007759,9.823546,0.079557,0.015157,0.011205,0.19043,-0.213135,-0.401855,0.326181,-0.294727,47.590059
41511,0.149048,0.008269,9.819208,0.101548,0.041079,0.007044,0.190674,-0.217529,-0.394775,0.322303,-0.293042,47.596767
41512,0.147623,0.042311,9.821327,0.075299,0.063377,0.009347,0.188477,-0.215332,-0.399414,0.321585,-0.292465,47.599346
41513,0.076621,0.006704,9.80373,0.053658,-0.012766,-0.00881,0.188477,-0.219727,-0.396973,0.320786,-0.291967,47.602983
41514,0.061862,0.022011,9.831133,0.032502,-0.013609,0.018602,0.186279,-0.217529,-0.394775,0.322611,-0.292416,47.607245
41515,0.026392,0.055513,9.837585,-0.015958,-0.017426,0.025061,0.188232,-0.213135,-0.39502,0.323811,-0.291776,47.611676
41516,0.038512,0.109189,9.814408,-0.047299,0.028016,0.002249,0.192871,-0.221924,-0.396973,0.322713,-0.290127,47.616178
41517,0.070436,0.17896,9.8143,-0.07746,0.098963,0.002692,0.188477,-0.219727,-0.396973,0.320082,-0.289867,47.621835
41518,0.087685,0.161641,9.81109,-0.0535,0.100556,-0.000535,0.197021,-0.213135,-0.39502,0.31472,-0.28935,47.625706
41519,0.03651,0.141656,9.816551,-0.073938,0.049909,0.004548,0.19043,-0.213135,-0.397217,0.308793,-0.28963,47.627834
41520,0.057674,0.088414,9.835392,-0.020756,0.030163,0.023203,0.188477,-0.217529,-0.397217,0.305907,-0.287242,47.629651
41521,0.024855,0.017807,9.835487,0.009014,-0.041192,0.022757,0.19043,-0.215332,-0.390381,0.302792,-0.287701,47.632507
41522,-0.02624,-0.001732,9.840922,-0.011404,-0.09185,0.027834,0.192627,-0.213135,-0.401855,0.299753,-0.288081,47.63431
41523,-0.007999,-0.053481,9.835568,0.038609,-0.112761,0.022307,0.197021,-0.217529,-0.394775,0.295016,-0.287897,47.637295
41524,0.018782,-0.01583,9.785015,0.028261,-0.06668,-0.02791,0.194824,-0.210938,-0.392822,0.290409,-0.287666,47.640165
41525,-0.02328,-0.039883,9.862962,0.017251,-0.113815,0.049711,0.19043,-0.213135,-0.390381,0.285503,-0.285529,47.643182
41526,0.025066,-0.054627,9.831229,0.060256,-0.087268,0.018154,0.190674,-0.217529,-0.392578,0.282197,-0.286756,47.645941
41527,0.109051,-0.000364,9.823621,0.076421,0.01161,0.011235,0.184082,-0.215332,-0.39502,0.281345,-0.286222,47.648642
41528,0.162771,0.017333,9.842382,0.099638,0.063009,0.030349,0.194824,-0.213135,-0.392822,0.28365,-0.286799,47.647214
41529,0.2134,0.036678,9.836969,0.11969,0.113249,0.025285,0.195068,-0.217529,-0.394775,0.285497,-0.286381,47.648767
41530,0.141595,0.036158,9.82144,0.071996,0.059616,0.009395,0.188232,-0.213135,-0.392822,0.288668,-0.287311,47.648213
41531,0.127087,0.05171,9.84884,0.050809,0.058774,0.036802,0.188232,-0.213135,-0.392822,0.289384,-0.289246,47.647
41532,0.072085,0.068763,9.832212,0.001172,0.029462,0.019985,0.192627,-0.215332,-0.397217,0.290878,-0.289503,47.645636
41533,0.068678,0.070216,9.808038,-0.002164,0.028092,-0.004198,0.194824,-0.210938,-0.399658,0.289916,-0.288909,47.646456
41534,0.067447,0.104479,9.810172,-0.028411,0.050392,-0.001897,0.190674,-0.219727,-0.401611,0.288765,-0.289082,47.647176
41535,0.072364,0.135785,9.860661,-0.048403,0.075033,0.048769,0.197266,-0.219727,-0.392578,0.286292,-0.287911,47.649998
41536,0.049839,0.085877,9.811278,-0.026836,0.025656,-0.000977,0.19043,-0.213135,-0.397217,0.283296,-0.285459,47.649938
41537,0.01837,0.082858,9.839773,-0.046084,0.000491,0.027344,0.19043,-0.215332,-0.39502,0.281371,-0.287312,47.650805
41538,0.039092,0.064723,9.860725,-0.018986,0.003247,0.048309,0.19043,-0.215332,-0.399414,0.282386,-0.289295,47.65229
41539,0.048191,0.018025,9.782839,0.021616,-0.021157,-0.02976,0.192627,-0.213135,-0.401855,0.28305,-0.289343,47.652978
41540,0.040483,-0.004053,9.856457,0.032796,-0.042201,0.043709,0.192871,-0.217529,-0.387939,0.28222,-0.288701,47.653682
41541,0.055425,-0.053844,9.826925,0.079673,-0.064278,0.014008,0.19043,-0.213135,-0.39502,0.281693,-0.287355,47.656357
41542,0.068654,-0.034868,9.801662,0.074423,-0.041334,-0.011092,0.195068,-0.217529,-0.394775,0.279354,-0.287991,47.65622
41543,0.038188,-0.072286,9.828011,0.081246,-0.089016,0.014924,0.192627,-0.215332,-0.397217,0.277316,-0.287923,47.658057
41544,0.00264,-0.039409,9.834455,0.032804,-0.09284,0.021354,0.188232,-0.208984,-0.395264,0.274755,-0.286575,47.657012
41545,-0.073379,-0.005002,9.796853,-0.044122,-0.125099,-0.016456,0.192627,-0.215332,-0.397217,0.271092,-0.285864,47.658978
41546,0.064486,0.06667,9.808091,-0.004536,0.025375,-0.004191,0.197021,-0.215332,-0.39502,0.269075,-0.285685,47.658825
41547,0.04756,0.048809,9.809174,-0.00279,0.000852,-0.003277,0.192627,-0.208984,-0.395264,0.270547,-0.286052,47.659453
41548,0.087854,0.047851,9.853221,0.025498,0.02908,0.040965,0.192627,-0.210938,-0.39502,0.277448,-0.287547,47.661443
41549,0.102194,0.034088,9.825819,0.046304,0.029522,0.013569,0.192627,-0.215332,-0.392578,0.287617,-0.287605,47.663305
41550,0.048081,0.018045,9.807028,0.022745,-0.022293,-0.005576,0.195068,-0.217529,-0.392578,0.29522,-0.289358,47.663355
41551,0.063923,0.071106,9.808064,-0.005464,0.024338,-0.004189,0.190674,-0.219727,-0.396973,0.297078,-0.291805,47.667708
41552,0.151887,0.08974,9.822551,0.039945,0.10185,0.010838,0.192871,-0.217529,-0.397217,0.294302,-0.289481,47.671401
41553,0.120335,0.086545,9.851041,0.020687,0.076677,0.039148,0.192871,-0.217529,-0.392578,0.289943,-0.290369,47.672464
41554,0.117054,0.087247,9.826872,0.017384,0.075307,0.014965,0.188232,-0.213135,-0.397217,0.286091,-0.290426,47.674331
41555,0.113741,0.088282,9.802701,0.014059,0.073948,-0.009218,0.19043,-0.213135,-0.392822,0.285566,-0.290937,47.674159
41556,0.066676,0.033508,9.830129,0.022835,0.001929,0.017698,0.194824,-0.215332,-0.388184,0.286793,-0.292041,47.67375
41557,0.029188,0.034157,9.81025,-0.002685,-0.025554,-0.002368,0.188477,-0.215332,-0.39502,0.290212,-0.292239,47.674223
41558,0.049787,0.016371,9.831213,0.024406,-0.02281,0.018608,0.192627,-0.208984,-0.392822,0.290038,-0.294684,47.67485
41559,0.016231,-0.019376,9.833381,0.028089,-0.071655,0.020425,0.19043,-0.215332,-0.39502,0.288645,-0.292987,47.676648
41560,0.083445,0.016665,9.826921,0.046235,0.002896,0.014493,0.181885,-0.217529,-0.392578,0.281662,-0.293679,47.677802
41561,0.049002,0.014381,9.83122,0.023843,-0.023433,0.018608,0.188477,-0.217529,-0.392578,0.275572,-0.293862,47.677135
41562,0.099622,0.032405,9.825852,0.043929,0.026797,0.013588,0.192871,-0.217529,-0.394775,0.270801,-0.293534,47.67719
41563,0.050546,0.045797,9.857545,0.000528,-0.000186,0.045093,0.19043,-0.215332,-0.392578,0.267788,-0.29305,47.676259
41564,0.081426,0.048081,9.829078,0.019426,0.024574,0.016796,0.186035,-0.211182,-0.397461,0.267393,-0.293512,47.675978
41565,0.078965,0.015167,9.80276,0.042179,0.000704,-0.009688,0.190674,-0.217529,-0.392578,0.269134,-0.293035,47.675634
41566,0.050641,0.011578,9.855406,0.02606,-0.023336,0.042794,0.188477,-0.215332,-0.392578,0.272305,-0.293967,47.675082
41567,0.057987,0.034019,9.781799,0.014552,-0.002666,-0.030669,0.188477,-0.217529,-0.394775,0.273511,-0.295184,47.67667
41568,0.030618,-0.004274,9.832304,0.024505,-0.049224,0.019511,0.194824,-0.215332,-0.392578,0.274195,-0.29512,47.67537
41569,0.01576,0.010846,9.859697,0.003297,-0.050085,0.0469,0.194824,-0.213135,-0.397217,0.27237,-0.294174,47.675292
41570,0.046522,0.013022,9.831234,0.022199,-0.025322,0.018607,0.186279,-0.215332,-0.399414,0.269542,-0.293673,47.675202
41571,0.028608,0.028999,9.83445,-0.002132,-0.027331,0.021809,0.188232,-0.208984,-0.399658,0.264639,-0.293393,47.675355
41572,0.044931,0.046129,9.833384,-0.004242,-0.003224,0.020906,0.190674,-0.221924,-0.394775,0.261757,-0.29286,47.674327
41573,0.047638,0.0446,9.857565,-0.001315,-0.002284,0.045093,0.188477,-0.215332,-0.399414,0.263497,-0.292383,47.67401
41574,0.061885,0.029566,9.830173,0.019526,-0.001839,0.017706,0.192627,-0.215332,-0.397217,0.263968,-0.293198,47.674604
41575,0.061581,0.029611,9.830175,0.019331,-0.002044,0.017706,0.19043,-0.213135,-0.397217,0.264087,-0.292078,47.674394
41576,0.064316,0.028157,9.854356,0.022279,-0.001114,0.041893,0.19043,-0.210938,-0.39502,0.263692,-0.29254,47.674114
41577,0.037376,0.049075,9.785034,-0.011413,-0.006552,-0.027468,0.190674,-0.217529,-0.390381,0.264087,-0.293435,47.675733
41578,0.07453,0.04881,9.804934,0.013734,0.020502,-0.007379,0.190674,-0.219727,-0.399414,0.263801,-0.293961,47.677329
41579,0.093958,0.064999,9.828051,0.014723,0.04576,0.01591,0.188232,-0.213135,-0.39502,0.261977,-0.293014,47.677317
41580,0.060304,0.029029,9.830185,0.018423,-0.003095,0.017707,0.192627,-0.215332,-0.39502,0.259583,-0.293617,47.676242
41581,0.056959,0.030164,9.806009,0.01511,-0.004441,-0.006479,0.192627,-0.213135,-0.392822,0.258624,-0.293024,47.677028
41582,0.057455,-0.004276,9.803863,0.04101,-0.027172,-0.008779,0.186279,-0.217529,-0.390381,0.259739,-0.292208,47.677589
41583,0.057261,-0.003953,9.803864,0.040816,-0.027376,-0.008778,0.190674,-0.219727,-0.394775,0.262459,-0.294004,47.677182
41584,0.049598,-0.025888,9.877465,0.051931,-0.048492,0.06468,0.192871,-0.219727,-0.399414,0.26152,-0.293298,47.67601
41585,0.008042,0.010138,9.835526,-0.002772,-0.054582,0.022695,0.186279,-0.217529,-0.399414,0.261104,-0.293872,47.677754
41586,0.04113,0.045694,9.833403,-0.006816,-0.006154,0.020904,0.19043,-0.215332,-0.39502,0.261031,-0.293519,47.677457
41587,0.055248,0.030312,9.806018,0.01401,-0.005694,-0.006478,0.188477,-0.217529,-0.394775,0.259261,-0.292604,47.678363
41588,0.025876,0.060248,9.860797,-0.028206,-0.007238,0.048284,0.192627,-0.215332,-0.397217,0.255245,-0.292565,47.677415
41589,0.040034,0.044357,9.833414,-0.007379,-0.006777,0.020903,0.192871,-0.221924,-0.394775,0.251477,-0.29179,47.677461
41590,0.050213,0.064687,9.784002,-0.015716,0.015057,-0.028367,0.190674,-0.215332,-0.401855,0.251404,-0.291437,47.677164
41591,0.025743,0.024845,9.858653,-0.002698,-0.030381,0.045983,0.195068,-0.217529,-0.394775,0.252176,-0.291548,47.679728
41592,0.056613,0.027652,9.830211,0.016218,-0.005607,0.01771,0.184082,-0.217529,-0.397217,0.254047,-0.291022,47.679287
41593,0.060453,-0.007689,9.852239,0.045208,-0.027195,0.039599,0.19043,-0.215332,-0.392578,0.258498,-0.293522,47.680644
41594,0.040697,-0.023304,9.829118,0.043857,-0.052864,0.016303,0.190674,-0.219727,-0.392578,0.26291,-0.294024,47.68189
41595,0.088325,-0.002501,9.79962,0.060819,-0.003758,-0.012858,0.192871,-0.219727,-0.392578,0.263519,-0.294038,47.681628
41596,0.056846,-0.005204,9.828064,0.041555,-0.028962,0.015412,0.19043,-0.213135,-0.397217,0.261502,-0.293858,47.681474
41597,0.055635,0.028641,9.830213,0.015288,-0.006648,0.017711,0.197021,-0.215332,-0.401855,0.256546,-0.293545,47.680617
41598,0.068851,0.047055,9.804985,0.010071,0.016327,-0.007367,0.186035,-0.213135,-0.397217,0.252041,-0.292369,47.679715
41599,0.07171,0.045133,9.829168,0.012987,0.017254,0.016822,0.190674,-0.217529,-0.390381,0.250871,-0.29451,47.679471
41600,0.091291,0.061324,9.852298,0.013991,0.042493,0.040123,0.19043,-0.215332,-0.392578,0.250041,-0.293868,47.680176
41601,0.040025,0.04252,9.857608,-0.006475,-0.008157,0.045088,0.188477,-0.215332,-0.39502,0.252649,-0.293742,47.680764
41602,0.051335,0.029369,9.806042,0.011271,-0.008829,-0.006477,0.19043,-0.213135,-0.392822,0.257496,-0.295348,47.681026
41603,0.016955,0.029093,9.810295,-0.011128,-0.035157,-0.002404,0.192871,-0.217529,-0.397217,0.262912,-0.295403,47.682293
41604,0.022782,0.026761,9.858655,-0.005084,-0.033112,0.045973,0.188477,-0.217529,-0.401611,0.26365,-0.295372,47.681933
41605,0.053698,0.029452,9.830222,0.013818,-0.008322,0.017712,0.192871,-0.217529,-0.390381,0.264314,-0.295419,47.682683
41606,0.030739,0.014258,9.782915,0.009363,-0.035113,-0.029781,0.192871,-0.219727,-0.396973,0.260787,-0.296516,47.681687
41607,0.053232,0.028681,9.830227,0.013451,-0.008741,0.017712,0.190674,-0.217529,-0.394775,0.258316,-0.29534,47.684499
41608,0.066318,0.047343,9.805001,0.00824,0.01424,-0.007362,0.186279,-0.219727,-0.394775,0.254242,-0.293413,47.685457
41609,0.052137,0.027539,9.830236,0.013084,-0.009159,0.017712,0.188477,-0.217529,-0.390381,0.251662,-0.292175,47.686617
41610,0.088989,0.026955,9.850174,0.038223,0.017876,0.037835,0.184082,-0.215332,-0.39502,0.250832,-0.291533,47.687322
41611,0.068105,0.045162,9.829194,0.010784,0.014744,0.016829,0.19043,-0.215332,-0.392578,0.253172,-0.292255,47.689013
41612,0.10011,0.013896,9.798616,0.055784,0.017009,-0.013724,0.192871,-0.217529,-0.394775,0.257965,-0.29383,47.688338
41613,0.068822,0.011918,9.827041,0.036488,-0.008195,0.014531,0.188477,-0.219727,-0.394775,0.260196,-0.294487,47.687768
41614,0.086011,-0.004258,9.823849,0.060454,-0.006606,0.01135,0.190674,-0.217529,-0.394775,0.263577,-0.292684,47.688171
41615,0.068041,0.012393,9.827046,0.036121,-0.008613,0.014532,0.190674,-0.219727,-0.392578,0.260245,-0.293013,47.687398
41616,0.047158,0.02978,9.806062,0.008706,-0.011751,-0.006478,0.188477,-0.219727,-0.390137,0.255526,-0.292716,47.688388
41617,0.066553,0.045316,9.829204,0.009684,0.013488,0.016832,0.188232,-0.213135,-0.399658,0.250628,-0.292434,47.688762
41618,0.027994,0.079482,9.811419,-0.041869,0.008549,-0.001,0.194824,-0.215332,-0.392578,0.248933,-0.291438,47.688592
41619,0.014942,0.025674,9.83449,-0.010961,-0.037376,0.02177,0.188477,-0.215332,-0.39502,0.249164,-0.292238,47.686958
41620,0.031493,0.043757,9.833447,-0.013065,-0.013268,0.02089,0.194824,-0.215332,-0.392578,0.252335,-0.29317,47.686409
41621,0.045938,0.029144,9.80607,0.007779,-0.012791,-0.006478,0.188477,-0.219727,-0.399414,0.256296,-0.294533,47.687454
41622,0.03212,0.010486,9.831294,0.012637,-0.036206,0.01859,0.19043,-0.213135,-0.390381,0.259032,-0.294361,47.687889
41623,0.028927,0.012138,9.807112,0.009343,-0.03753,-0.005601,0.192627,-0.215332,-0.397217,0.258943,-0.295975,47.686775
41624,0.028772,0.011952,9.807113,0.00917,-0.037743,-0.005602,0.190674,-0.219727,-0.394775,0.256926,-0.295795,47.686621
41625,0.082438,0.029108,9.826021,0.032355,0.013615,0.01366,0.188232,-0.213135,-0.390381,0.254888,-0.295723,47.688347
41626,0.061522,0.047006,9.805033,0.004944,0.010483,-0.007355,0.188477,-0.215332,-0.39502,0.254815,-0.295371,47.688051
41627,0.084879,0.0276,9.850208,0.035086,0.014314,0.037853,0.188232,-0.213135,-0.399658,0.256235,-0.295707,47.687691
41628,0.098299,0.047073,9.824987,0.029885,0.037305,0.012787,0.188477,-0.219727,-0.392578,0.25773,-0.295965,47.68633
41629,0.098104,0.047396,9.824987,0.029691,0.0371,0.012789,0.19043,-0.215332,-0.39502,0.260069,-0.296689,47.688031
41630,0.06143,0.013757,9.802888,0.03028,-0.012873,-0.009653,0.192627,-0.213135,-0.392822,0.263885,-0.295991,47.687449
41631,0.095394,0.015406,9.79866,0.052297,0.013046,-0.013699,0.194824,-0.210938,-0.39502,0.266062,-0.296616,47.685628
41632,0.080582,0.030743,9.826031,0.031081,0.012146,0.013666,0.190674,-0.219727,-0.399414,0.265232,-0.295974,47.686332
41633,0.045989,0.029341,9.830261,0.008675,-0.014182,0.017711,0.188477,-0.217529,-0.397217,0.263085,-0.295841,47.68579
41634,0.038672,0.066317,9.784044,-0.023756,0.005901,-0.028373,0.188477,-0.217529,-0.390381,0.261444,-0.294877,47.686558
41635,0.011023,0.02761,9.83449,-0.013904,-0.040723,0.021753,0.188477,-0.215332,-0.390381,0.260112,-0.295066,47.686902
41636,0.044096,0.063074,9.832415,-0.017934,0.007707,0.02001,0.19043,-0.215332,-0.39502,0.260039,-0.294713,47.686605
41637,0.024275,0.046838,9.809269,-0.019293,-0.017931,-0.003312,0.190674,-0.217529,-0.394775,0.261682,-0.297033,47.687178
41638,0.059297,0.013659,9.802901,0.028815,-0.014543,-0.009651,0.19043,-0.213135,-0.399658,0.261609,-0.29668,47.686881
41639,0.041661,0.030341,9.806085,0.00448,-0.016548,-0.006482,0.192871,-0.217529,-0.394775,0.262062,-0.299463,47.686415
41640,0.027857,0.010941,9.831307,0.009328,-0.039974,0.018579,0.194824,-0.213135,-0.39502,0.25961,-0.298178,47.687245
41641,0.075337,0.030841,9.80187,0.026328,0.009157,-0.010519,0.190674,-0.217529,-0.390381,0.256709,-0.297751,47.687493
41642,0.060446,0.045577,9.829242,0.005106,0.008253,0.016841,0.195068,-0.219727,-0.399414,0.253987,-0.297313,47.689278
41643,0.074701,0.029836,9.801878,0.025962,0.008739,-0.010518,0.190674,-0.217529,-0.392578,0.250714,-0.29767,47.689303
41644,0.059826,0.044621,9.82925,0.00474,0.007834,0.016842,0.188477,-0.219727,-0.396973,0.248965,-0.296643,47.688194
41645,0.076931,0.027827,9.826069,0.028687,0.009429,0.013676,0.197021,-0.213135,-0.399658,0.249145,-0.295554,47.689494
41646,0.028617,0.007464,9.855499,0.011317,-0.040123,0.042768,0.194824,-0.215332,-0.401855,0.249071,-0.295201,47.689197
41647,0.076435,0.0282,9.826072,0.02832,0.00901,0.013678,0.19043,-0.215332,-0.388184,0.253518,-0.2977,47.689257
41648,0.057593,-0.022035,9.800767,0.053052,-0.039155,-0.011948,0.19043,-0.213135,-0.392822,0.255824,-0.29828,47.687834
