56341,0.168956,-0.027624,9.827224,-0.068735,0.006308,0.015785,-0.490723,0.048828,-0.616455,0.028991,-0.630324,-157.292766
56342,0.196824,0.007219,9.807434,-0.081136,-0.036367,-0.003679,-0.490967,0.051025,-0.616699,0.031669,-0.630997,-157.293172
56343,0.182918,-0.010099,9.817328,-0.075105,-0.014453,0.006052,-0.490967,0.051025,-0.612061,0.03564,-0.630425,-157.289676
56344,0.166034,0.010763,9.769761,-0.051997,-0.026799,-0.041685,-0.49292,0.044434,-0.614014,0.038449,-0.633223,-157.289809
56345,0.139429,0.010413,9.791628,-0.027443,-0.015507,-0.020112,-0.49292,0.048828,-0.616455,0.042356,-0.632287,-157.290327
56346,0.115089,0.025411,9.844309,0.000928,-0.019246,0.032308,-0.49292,0.051025,-0.614258,0.044952,-0.631058,-157.28965
56347,0.057329,0.027993,9.828508,0.054847,0.000837,0.015874,-0.490967,0.051025,-0.612061,0.045941,-0.631171,-157.28957
56348,0.053583,-0.022084,9.795619,0.03853,0.048418,-0.017092,-0.494873,0.042236,-0.618652,0.046553,-0.630354,-157.291121
56349,0.040632,-0.005492,9.807594,0.056938,0.038181,-0.005248,-0.490723,0.048828,-0.616455,0.046335,-0.63048,-157.291781
56350,0.057149,0.026861,9.828512,0.05451,0.002011,0.015876,-0.488525,0.046631,-0.611816,0.045483,-0.631386,-157.291028
56351,0.096979,0.009686,9.794667,0.011231,0.002124,-0.017542,-0.490723,0.048828,-0.609619,0.042397,-0.634205,-157.293895
56352,0.084208,0.025891,9.806645,0.029629,-0.008117,-0.005694,-0.490967,0.051025,-0.612061,0.041366,-0.632764,-157.294771
56353,0.125129,-0.010172,9.801526,-0.022177,0.009134,-0.010387,-0.493164,0.053223,-0.614502,0.040705,-0.632279,-157.293865
56354,0.113294,0.040815,9.815597,0.008592,-0.03327,0.003588,-0.495117,0.046631,-0.618652,0.041122,-0.633172,-157.294249
56355,0.12513,-0.010981,9.801525,-0.022393,0.009908,-0.010388,-0.49292,0.048828,-0.614258,0.040796,-0.633077,-157.294488
56356,0.123552,0.0077,9.772803,-0.013964,-0.006851,-0.039113,-0.49292,0.048828,-0.612061,0.040937,-0.633777,-157.292622
56357,0.096659,0.006938,9.794673,0.010592,0.00445,-0.017542,-0.486572,0.051025,-0.614258,0.042807,-0.631592,-157.292361
56358,0.138532,0.005791,9.791645,-0.02886,-0.010464,-0.020109,-0.495361,0.053223,-0.609863,0.044736,-0.630986,-157.293693
56359,0.096223,0.006574,9.794677,0.01038,0.005216,-0.017542,-0.490967,0.051025,-0.612061,0.044035,-0.630484,-157.29149
56360,0.124427,-0.012355,9.801532,-0.022932,0.01184,-0.010392,-0.490967,0.051025,-0.614258,0.04507,-0.630531,-157.291223
56361,0.1116,0.004516,9.813514,-0.004521,0.001598,0.001461,-0.490967,0.051025,-0.614258,0.047678,-0.631262,-157.291018
56362,0.09263,-0.043698,9.761761,-0.006151,0.053545,-0.050538,-0.495117,0.051025,-0.618896,0.049413,-0.632365,-157.291183
56363,0.110737,-0.030014,9.811414,-0.017114,0.03453,-0.000679,-0.488525,0.048828,-0.614258,0.051651,-0.632441,-157.291562
56364,0.124551,-0.012642,9.80153,-0.023367,0.013377,-0.010395,-0.486572,0.048828,-0.609619,0.052637,-0.632264,-157.292651
56365,0.111631,0.004276,9.813514,-0.004967,0.003141,0.00146,-0.495117,0.051025,-0.614258,0.055902,-0.632095,-157.292803
56366,0.124496,-0.012871,9.801531,-0.023594,0.014149,-0.010396,-0.488525,0.044434,-0.616455,0.05505,-0.633002,-157.29205
56367,0.110122,0.022929,9.784795,0.003359,-0.013239,-0.027256,-0.490967,0.051025,-0.614258,0.057626,-0.633265,-157.296527
56368,0.128226,0.036721,9.834448,-0.007618,-0.032235,0.02261,-0.490967,0.051025,-0.616699,0.060354,-0.634161,-157.295578
56369,0.141073,0.019768,9.822465,-0.026237,-0.021238,0.010753,-0.488525,0.044434,-0.609619,0.062261,-0.633795,-157.294798
56370,0.112667,0.038263,9.815614,0.006847,-0.027085,0.003609,-0.48877,0.051025,-0.612061,0.064239,-0.633412,-157.294773
56371,0.154758,0.037054,9.812586,-0.032595,-0.042003,0.001045,-0.490967,0.051025,-0.614258,0.065262,-0.633507,-157.295575
56372,0.123862,0.039854,9.774916,-0.003334,-0.032854,-0.036961,-0.490723,0.048828,-0.614258,0.064085,-0.633999,-157.293928
56373,0.109888,0.021772,9.7848,0.002696,-0.010927,-0.027253,-0.490967,0.051025,-0.616699,0.063052,-0.632818,-157.293322
56374,0.114894,0.051917,9.846447,0.010229,-0.040528,0.034478,-0.49292,0.048828,-0.609619,0.062444,-0.63224,-157.29238
56375,0.122523,0.003758,9.772818,-0.016028,0.00046,-0.039114,-0.484375,0.051025,-0.616699,0.061542,-0.633229,-157.291617
56376,0.11291,-0.018175,9.842231,-0.014738,0.024569,0.030166,-0.493164,0.053223,-0.614502,0.059325,-0.633702,-157.292442
56377,0.107545,-0.049448,9.780582,-0.022501,0.054922,-0.031569,-0.490967,0.053223,-0.618896,0.059145,-0.631794,-157.291937
56378,0.092991,-0.013869,9.76386,0.004451,0.027527,-0.048415,-0.486572,0.048828,-0.612061,0.058295,-0.632702,-157.291185
56379,0.094555,-0.0334,9.792569,-0.004221,0.045072,-0.019709,-0.488525,0.048828,-0.609619,0.058886,-0.632076,-157.29046
56380,0.081672,-0.016787,9.804559,0.014176,0.034849,-0.007846,-0.49292,0.048828,-0.614258,0.059027,-0.632778,-157.288594
56381,0.066042,-0.015183,9.785724,0.028764,0.039613,-0.026851,-0.495117,0.044434,-0.618652,0.06343,-0.630541,-157.290388
56382,0.095194,0.000605,9.794689,0.007828,0.014077,-0.017549,-0.48877,0.051025,-0.612061,0.062579,-0.631449,-157.289636
56383,0.097828,0.015766,9.825516,0.011542,-0.000515,0.013322,-0.490967,0.053223,-0.609863,0.066148,-0.631508,-157.29303
56384,0.096172,0.034954,9.796808,0.019984,-0.017303,-0.015381,-0.495117,0.051025,-0.618896,0.068127,-0.631125,-157.293005
56385,0.110439,-0.001312,9.813528,-0.00718,0.010861,0.001453,-0.490723,0.044434,-0.616455,0.068364,-0.630202,-157.290943
56386,0.108697,0.0176,9.784822,0.001264,-0.005929,-0.027248,-0.488525,0.046631,-0.611816,0.070343,-0.629819,-157.290917
56387,0.124979,0.05042,9.805781,-0.001163,-0.042062,-0.006071,-0.49292,0.051025,-0.614258,0.07298,-0.6286,-157.292827
56388,0.14015,0.048952,9.824621,-0.015968,-0.046044,0.012934,-0.488525,0.048828,-0.614258,0.076795,-0.627132,-157.294643
56389,0.138951,0.014494,9.822504,-0.028453,-0.013504,0.01076,-0.48877,0.051025,-0.616699,0.077501,-0.627024,-157.291921
56390,0.095263,0.0347,9.796818,0.019324,-0.014982,-0.015376,-0.490723,0.048828,-0.618896,0.081822,-0.628321,-157.293004
56391,0.1096,-0.00151,9.813537,-0.007868,0.013184,0.00145,-0.490967,0.051025,-0.612061,0.080419,-0.626409,-157.292666
56392,0.138698,0.013725,9.822509,-0.028803,-0.012349,0.010761,-0.49292,0.046631,-0.614258,0.078869,-0.626261,-157.291482
56393,0.122111,-0.019697,9.801549,-0.026592,0.024565,-0.010425,-0.490967,0.051025,-0.614258,0.078181,-0.625545,-157.292488
56394,0.120318,-0.001118,9.772846,-0.018145,0.007766,-0.03912,-0.495361,0.057373,-0.616943,0.0772,-0.624327,-157.292009
56395,0.108772,-0.003783,9.813546,-0.008292,0.014721,0.001448,-0.490723,0.046631,-0.609619,0.077067,-0.622975,-157.287601
56396,0.108665,-0.004065,9.813547,-0.008407,0.015109,0.001447,-0.486328,0.046631,-0.623291,0.078476,-0.623662,-157.286872
56397,0.13687,-0.022775,9.820394,-0.041735,0.021734,0.008574,-0.495117,0.046631,-0.616455,0.080055,-0.622356,-157.290477
56398,0.163299,-0.022068,9.798542,-0.066489,0.011167,-0.012992,-0.49292,0.048828,-0.612061,0.084862,-0.620682,-157.291177
56399,0.134765,-0.003551,9.791698,-0.033381,0.005326,-0.020119,-0.490967,0.053223,-0.618896,0.084248,-0.620224,-157.291721
56400,0.138729,-0.007785,9.851236,-0.038243,0.007946,0.039451,-0.48877,0.051025,-0.616699,0.084535,-0.618991,-157.292378
56401,0.148236,0.013205,9.781842,-0.039739,-0.015475,-0.029806,-0.490723,0.046631,-0.616455,0.085099,-0.618349,-157.290768
56402,0.119758,0.031253,9.774999,-0.00665,-0.021323,-0.036931,-0.488525,0.046631,-0.614258,0.083126,-0.617337,-157.291404
56403,0.092204,0.083273,9.770296,0.038819,-0.059325,-0.041858,-0.488525,0.048828,-0.614258,0.078261,-0.615709,-157.292091
56404,0.108969,0.061226,9.817847,0.015445,-0.0461,0.005835,-0.486328,0.048828,-0.618896,0.072761,-0.614933,-157.29157
56405,0.120081,0.061868,9.777166,0.005376,-0.052323,-0.03473,-0.486572,0.048828,-0.614258,0.064701,-0.614104,-157.289033
56406,0.107251,0.07717,9.789178,0.023771,-0.062531,-0.022846,-0.49292,0.046631,-0.618652,0.058341,-0.615657,-157.289357
56407,0.094922,0.038844,9.827725,0.02121,-0.023384,0.015522,-0.495361,0.053223,-0.621338,0.049938,-0.614248,-157.288345
56408,0.092181,0.021905,9.796884,0.01728,-0.008042,-0.015364,-0.49292,0.046631,-0.614258,0.043822,-0.614316,-157.288479
56409,0.10761,0.018711,9.815728,0.002482,-0.012013,0.003641,-0.490723,0.046631,-0.611816,0.036451,-0.614683,-157.286454
56410,0.051563,0.000583,9.828579,0.047822,0.02526,0.015879,-0.497314,0.048828,-0.616455,0.029068,-0.614766,-157.285453
56411,0.050059,0.018015,9.799905,0.056296,0.008452,-0.012804,-0.495117,0.044434,-0.618652,0.0209,-0.616081,-157.282092
56412,0.064079,0.033805,9.790075,0.050055,-0.01272,-0.02248,-0.490967,0.051025,-0.614258,0.013487,-0.617097,-157.272058
56413,0.083358,0.080187,9.841973,0.051448,-0.06378,0.029624,-0.486328,0.046631,-0.616455,0.006065,-0.6191,-157.25503
56414,0.064071,0.084265,9.763617,0.070785,-0.061302,-0.048946,-0.490723,0.048828,-0.614258,0.00043,-0.620894,-157.228771
56415,0.041103,0.131926,9.818551,0.111489,-0.097042,0.005723,-0.48877,0.051025,-0.612061,-0.006575,-0.620016,-157.190734
56416,0.012495,0.202947,9.785308,0.16553,-0.152259,-0.027851,-0.490723,0.048828,-0.609619,-0.010078,-0.621029,-157.132539
56417,-0.054935,0.237035,9.812408,0.241772,-0.15773,-0.001508,-0.48877,0.053223,-0.612061,-0.015054,-0.621645,-157.05789
56418,-0.041976,0.272538,9.773966,0.244103,-0.196117,-0.039848,-0.495361,0.053223,-0.612061,-0.021716,-0.623176,-156.96483
56419,-0.038694,0.286073,9.804889,0.24782,-0.210665,-0.008944,-0.495361,0.053223,-0.614502,-0.033077,-0.623812,-156.864412
56420,-0.0509,0.300884,9.816996,0.266212,-0.220865,0.002958,-0.493164,0.053223,-0.612061,-0.045702,-0.623867,-156.765601
56421,0.021132,0.312617,9.823082,0.20596,-0.261704,0.009746,-0.486816,0.05957,-0.612305,-0.058982,-0.623512,-156.680809
56422,0.077878,0.32601,9.810338,0.160388,-0.298201,-0.002467,-0.493164,0.057373,-0.612305,-0.071149,-0.625437,-156.605857
56423,0.119162,0.341492,9.778755,0.129536,-0.330359,-0.033682,-0.490967,0.053223,-0.612061,-0.080365,-0.624955,-156.544265
56424,0.149064,0.35541,9.787841,0.108598,-0.355883,-0.024331,-0.491211,0.05957,-0.612305,-0.084428,-0.626813,-156.502406
56425,0.188796,0.337723,9.753956,0.065349,-0.355882,-0.057769,-0.48877,0.055176,-0.609863,-0.085791,-0.627574,-156.477857
56426,0.192863,0.279164,9.839862,0.03951,-0.303829,0.028255,-0.484375,0.05542,-0.614502,-0.08864,-0.628102,-156.467908
56427,0.163746,0.370153,9.778134,0.102111,-0.376277,-0.03395,-0.482178,0.053223,-0.612061,-0.091952,-0.628047,-156.475573
56428,0.150827,0.386283,9.790237,0.120501,-0.386475,-0.022038,-0.489014,0.05957,-0.610107,-0.095071,-0.62636,-156.501799
56429,0.204743,0.259218,9.827894,0.020621,-0.292067,0.016396,-0.486816,0.05957,-0.612305,-0.099503,-0.624959,-156.541747
56430,0.135716,0.312856,9.826467,0.10542,-0.31475,0.014091,-0.48877,0.051025,-0.612061,-0.106412,-0.626254,-156.591241
56431,0.122924,0.435993,9.78592,0.165715,-0.423699,-0.026858,-0.486572,0.053223,-0.609863,-0.110036,-0.626007,-156.65139
56432,0.063516,0.350108,9.794196,0.186286,-0.322114,-0.019096,-0.486572,0.055176,-0.607666,-0.115001,-0.627214,-156.712835
56433,0.063027,0.402802,9.767917,0.207124,-0.371099,-0.045507,-0.486816,0.057373,-0.607666,-0.116473,-0.626126,-156.77709
56434,0.024136,0.507051,9.777845,0.283485,-0.451843,-0.036215,-0.486572,0.053223,-0.605225,-0.114553,-0.626003,-156.846293
56435,0.107951,0.397073,9.824436,0.162808,-0.383324,0.011539,-0.490967,0.051025,-0.607422,-0.109316,-0.624626,-156.92325
56436,0.119897,0.380314,9.812364,0.144188,-0.372353,-0.000345,-0.477783,0.053223,-0.612061,-0.107543,-0.624121,-157.010743
56437,0.16627,0.462773,9.844873,0.133298,-0.466501,0.032511,-0.482178,0.051025,-0.605225,-0.108935,-0.624287,-157.114352
56438,0.194377,0.53184,9.827655,0.133324,-0.541404,0.015464,-0.482178,0.053223,-0.603027,-0.108871,-0.625901,-157.225759
56439,0.236587,0.564694,9.826989,0.106276,-0.588483,0.015179,-0.484375,0.048828,-0.600586,-0.112501,-0.626414,-157.343471
56440,0.2602,0.495652,9.800604,0.05677,-0.534785,-0.010851,-0.484375,0.048828,-0.602783,-0.117724,-0.62629,-157.461346
56441,0.273076,0.600475,9.766936,0.083898,-0.637489,-0.04464,-0.47998,0.046631,-0.602783,-0.122313,-0.627383,-157.57667
56442,0.175307,0.740597,9.763496,0.226685,-0.730714,-0.049505,-0.47998,0.048828,-0.602783,-0.126572,-0.627314,-157.688604
56443,0.149166,0.842326,9.792392,0.288358,-0.815765,-0.021156,-0.477539,0.042236,-0.598145,-0.12724,-0.626521,-157.803934
56444,0.101335,0.758741,9.759884,0.299006,-0.720838,-0.053985,-0.475586,0.044434,-0.598145,-0.124419,-0.626722,-157.926221
56445,-0.01027,0.827571,9.792437,0.426928,-0.743072,-0.022775,-0.473389,0.046631,-0.598145,-0.123121,-0.627049,-158.056683
56446,-0.055104,0.793671,9.793116,0.453766,-0.6952,-0.022444,-0.479736,0.042236,-0.598145,-0.114785,-0.625701,-158.19914
56447,-0.027851,0.687583,9.823787,0.387109,-0.606994,0.008822,-0.471191,0.04248,-0.595703,-0.111399,-0.624017,-158.353958
56448,0.040183,0.60028,9.822884,0.289698,-0.551389,0.008872,-0.466797,0.04248,-0.588867,-0.107761,-0.624521,-158.525859
56449,0.120579,0.619168,9.788286,0.219525,-0.598886,-0.024858,-0.468994,0.04248,-0.588867,-0.106986,-0.62433,-158.709483
56450,0.175804,0.479855,9.794843,0.115847,-0.48956,-0.017432,-0.4646,0.04248,-0.58667,-0.106799,-0.62571,-158.901931
56451,0.189716,0.443817,9.81139,0.088653,-0.461323,-0.000671,-0.466797,0.04248,-0.58667,-0.108682,-0.626228,-159.101395
56452,0.18565,0.531694,9.787509,0.121915,-0.542478,-0.024769,-0.4646,0.04248,-0.584473,-0.108252,-0.627207,-159.3091
56453,0.209532,0.636891,9.772697,0.134357,-0.649512,-0.039499,-0.464355,0.033691,-0.577148,-0.105403,-0.628337,-159.539848
56454,0.366924,0.430751,9.787324,-0.087451,-0.510887,-0.022731,-0.460205,0.04248,-0.582031,-0.101955,-0.629163,-159.791748
56455,0.372152,0.255308,9.83518,-0.154277,-0.347369,0.025502,-0.458008,0.038086,-0.575195,-0.105599,-0.62939,-160.058376
56456,0.406513,0.363317,9.779753,-0.151744,-0.461117,-0.029785,-0.455811,0.035889,-0.577393,-0.116081,-0.630525,-160.333888
56457,0.415906,0.365916,9.739166,-0.161754,-0.467387,-0.070326,-0.453369,0.033691,-0.577148,-0.123045,-0.631001,-160.606393
56458,0.411617,0.087613,9.761012,-0.251042,-0.203131,-0.047946,-0.453613,0.035889,-0.572754,-0.125039,-0.632422,-160.869715
56459,0.37711,-0.02064,9.816448,-0.253767,-0.088562,0.007345,-0.447021,0.033691,-0.568115,-0.126203,-0.63219,-161.108802
56460,0.341647,0.035161,9.752588,-0.203468,-0.128934,-0.057027,-0.447266,0.040283,-0.570557,-0.123029,-0.631023,-161.333775
56461,0.444787,-0.208311,9.849018,-0.378515,0.070589,0.041049,-0.448975,0.031494,-0.567871,-0.118033,-0.630393,-161.543767
56462,0.431499,-0.046089,9.770417,-0.315661,-0.077242,-0.038039,-0.447266,0.040283,-0.570557,-0.11441,-0.631224,-161.753095
56463,0.418624,-0.272978,9.806615,-0.374062,0.144337,-0.001536,-0.445068,0.044678,-0.568359,-0.109398,-0.631819,-161.961505
56464,0.368665,-0.361209,9.814638,-0.353492,0.245944,0.006073,-0.447266,0.040283,-0.568359,-0.102568,-0.63016,-162.165402
56465,0.376551,-0.287153,9.778732,-0.338706,0.175372,-0.029929,-0.442871,0.044678,-0.566162,-0.094089,-0.627512,-162.376279
56466,0.368666,-0.548133,9.812628,-0.409504,0.429071,0.004249,-0.440674,0.038086,-0.563721,-0.087041,-0.625169,-162.593485
56467,0.442181,-0.383825,9.787536,-0.430071,0.252964,-0.020355,-0.445068,0.044678,-0.563965,-0.07996,-0.624436,-162.819759
56468,0.529957,-0.600323,9.777129,-0.577038,0.437128,-0.029568,-0.440674,0.040283,-0.563721,-0.071853,-0.623953,-163.063384
56469,0.592244,-0.960854,9.819784,-0.739043,0.767632,0.014148,-0.442871,0.044678,-0.561768,-0.068866,-0.622723,-163.305949
56470,0.555228,-1.153412,9.820641,-0.755654,0.965674,0.014829,-0.443115,0.046631,-0.561768,-0.071839,-0.620203,-163.534176
56471,0.655057,-1.126293,9.804787,-0.840486,0.913819,0.00006,-0.440674,0.044678,-0.563965,-0.073934,-0.619798,-163.73131
56472,0.673052,-1.140176,9.792625,-0.859071,0.924767,-0.011907,-0.440918,0.046631,-0.566162,-0.070693,-0.618826,-163.889838
56473,0.596594,-1.229916,9.762999,-0.809082,1.035021,-0.042381,-0.443115,0.046631,-0.563965,-0.062236,-0.616488,-164.002855
56474,0.536073,-1.13282,9.813903,-0.722746,0.961045,0.007566,-0.440918,0.046631,-0.568604,-0.0531,-0.614748,-164.074189
56475,0.434321,-0.933456,9.834191,-0.569801,0.799284,0.026406,-0.440918,0.048828,-0.564209,-0.045047,-0.612933,-164.114595
56476,0.379376,-0.814418,9.815781,-0.484777,0.701316,0.007186,-0.440918,0.048828,-0.566406,-0.037258,-0.611674,-164.138327
56477,0.363037,-0.657735,9.796675,-0.426662,0.555875,-0.012268,-0.434326,0.051025,-0.575439,-0.035812,-0.610207,-164.151737
56478,0.341024,-0.589075,9.782569,-0.387238,0.496294,-0.026692,-0.445312,0.053223,-0.573486,-0.031261,-0.607562,-164.16681
56479,0.322998,-0.538706,9.797071,-0.356394,0.454006,-0.012483,-0.441162,0.057617,-0.571289,-0.021712,-0.607617,-164.187032
56480,0.341687,-0.571703,9.813626,-0.383568,0.482236,0.004195,-0.445312,0.053223,-0.573486,-0.013923,-0.605651,-164.215016
56481,0.332675,-0.639225,9.790154,-0.393707,0.551234,-0.019448,-0.438721,0.051025,-0.580078,-0.004315,-0.606298,-164.25355
56482,0.372573,-0.583959,9.820524,-0.416905,0.489284,0.011228,-0.438965,0.05542,-0.577881,0.006573,-0.605564,-164.300319
56483,0.425929,-0.387025,9.838423,-0.415113,0.287735,0.029602,-0.438965,0.059814,-0.575928,0.020894,-0.605505,-164.351365
56484,0.512298,-0.254089,9.829757,-0.462742,0.139419,0.021821,-0.440918,0.051025,-0.577881,0.037571,-0.609263,-164.398092
56485,0.535444,-0.228071,9.77937,-0.478805,0.111491,-0.028357,-0.438721,0.051025,-0.580078,0.05758,-0.611248,-164.442105
56486,0.497876,-0.248336,9.811011,-0.44815,0.144524,0.002798,-0.445312,0.05542,-0.58252,0.072875,-0.6131,-164.477846
56487,0.506308,-0.192957,9.80359,-0.441906,0.091192,-0.004509,-0.441162,0.057617,-0.584961,0.08243,-0.612665,-164.500963
56488,0.507078,-0.085525,9.769846,-0.414686,-0.011578,-0.038117,-0.443115,0.051025,-0.582275,0.085165,-0.611439,-164.512738
56489,0.558289,0.003016,9.821224,-0.44016,-0.109958,0.013925,-0.441162,0.057617,-0.587158,0.087124,-0.610516,-164.517026
56490,0.600045,0.007274,9.818243,-0.479544,-0.124912,0.011387,-0.443359,0.061768,-0.587402,0.089083,-0.609687,-164.519853
56491,0.51043,-0.104393,9.798486,-0.423433,0.006915,-0.009503,-0.445312,0.051025,-0.586914,0.091967,-0.608749,-164.521561
56492,0.317019,-0.297085,9.801944,-0.288894,0.244769,-0.008428,-0.447754,0.059814,-0.596436,0.096305,-0.606295,-164.522786
56493,0.301852,-0.281411,9.814036,-0.270429,0.23463,0.003495,-0.441162,0.059814,-0.596436,0.103133,-0.606216,-164.520969
56494,0.344617,-0.169661,9.77729,-0.282523,0.116502,-0.032629,-0.438965,0.05542,-0.591553,0.110355,-0.606133,-164.521452
56495,0.39382,-0.217265,9.800645,-0.342882,0.150989,-0.008883,-0.449707,0.05542,-0.596191,0.122826,-0.605786,-164.526724
56496,0.373438,-0.303463,9.787041,-0.346934,0.241559,-0.022948,-0.445312,0.05542,-0.60083,0.135553,-0.605986,-164.540163
56497,0.051305,-0.383182,9.737118,-0.058525,0.405008,-0.076493,-0.445557,0.059814,-0.598633,0.134864,-0.60436,-164.547758
56498,0.060564,-0.186847,9.948252,-0.013312,0.215676,0.135157,-0.441162,0.059814,-0.603271,0.150725,-0.607165,-164.571513
56499,0.613097,-0.232041,9.652421,-0.56098,0.113553,-0.154977,-0.447754,0.059814,-0.60083,0.16657,-0.609185,-164.600997
56500,0.058162,-0.350473,9.858634,-0.055909,0.379006,0.044904,-0.44751,0.057617,-0.605469,0.182049,-0.609002,-164.639411
56501,0.30957,-0.337627,9.809836,-0.295655,0.302109,-0.001265,-0.445312,0.057617,-0.609863,0.193426,-0.610325,-164.677381
56502,0.556347,-0.321696,9.701483,-0.530622,0.222725,-0.106988,-0.454102,0.057617,-0.607666,0.201029,-0.610305,-164.711537
56503,0.176638,-0.386938,9.857311,-0.180303,0.387885,0.04452,-0.441162,0.057617,-0.612061,0.205319,-0.609353,-164.735643
56504,0.283102,-0.35526,9.800833,-0.275011,0.329198,-0.010714,-0.447754,0.059814,-0.610107,0.202925,-0.611923,-164.744041
56505,0.19867,-0.289411,9.711098,-0.176702,0.286779,-0.101086,-0.449707,0.057617,-0.607666,0.197867,-0.611432,-164.740074
56506,-0.093544,-0.275683,9.824706,0.109848,0.350201,0.009476,-0.449707,0.053223,-0.614258,0.192202,-0.609446,-164.72829
56507,0.063074,-0.17175,9.788603,-0.014047,0.207583,-0.024585,-0.445312,0.051025,-0.609619,0.187136,-0.610837,-164.712986
56508,0.128579,-0.114467,9.796925,-0.061838,0.134595,-0.01537,-0.454102,0.05542,-0.614502,0.185677,-0.610871,-164.703069
56509,0.155088,-0.201836,9.839846,-0.109991,0.212292,0.027546,-0.451904,0.057617,-0.616699,0.188898,-0.612224,-164.694399
56510,0.187912,-0.281566,9.78257,-0.163269,0.280714,-0.02965,-0.454102,0.057617,-0.616699,0.19178,-0.612785,-164.686141
56511,0.080636,-0.343973,9.777233,-0.076263,0.369858,-0.036365,-0.458496,0.057617,-0.616699,0.196175,-0.615526,-164.678865
56512,-0.044326,-0.341093,9.81714,0.045418,0.40152,0.002162,-0.456299,0.05542,-0.618896,0.204713,-0.617686,-164.666366
56513,-0.168728,-0.231066,9.823184,0.194442,0.329988,0.007196,-0.456299,0.05542,-0.621338,0.2145,-0.620147,-164.65371
56514,-0.167126,-0.10749,9.820213,0.225486,0.212378,0.004651,-0.454102,0.05542,-0.621338,0.22685,-0.623479,-164.644977
56515,-0.18153,-0.09042,9.832292,0.243957,0.202247,0.016589,-0.456299,0.057617,-0.621338,0.242017,-0.626982,-164.649748
56516,0.066155,-0.14941,9.81959,-0.010714,0.196354,0.006293,-0.456055,0.053223,-0.625732,0.259618,-0.63096,-164.669986
56517,0.308584,-0.311365,9.781347,-0.28786,0.291139,-0.030086,-0.453857,0.051025,-0.623291,0.275446,-0.63245,-164.702348
56518,0.263084,-0.385493,9.820663,-0.263523,0.377965,0.008256,-0.462646,0.051025,-0.625732,0.293465,-0.633472,-164.743378
56519,0.320041,-0.50011,9.839732,-0.348699,0.476723,0.027231,-0.456055,0.051025,-0.62793,0.30878,-0.634868,-164.782121
56520,0.322432,-0.579164,9.744968,-0.372564,0.553679,-0.068026,-0.458252,0.05542,-0.628174,0.314964,-0.636638,-164.813908
56521,0.049068,-0.522442,9.779532,-0.093388,0.571458,-0.03622,-0.456055,0.051025,-0.625732,0.314869,-0.635601,-164.833546
56522,-0.139472,-0.319909,9.835737,0.142041,0.425707,0.019002,-0.462402,0.048828,-0.625488,0.314596,-0.634659,-164.839196
56523,-0.142353,-0.16391,9.834775,0.185533,0.275955,0.018862,-0.460205,0.046631,-0.630127,0.316054,-0.634558,-164.835498
56524,-0.213856,0.075,9.793778,0.316443,0.064261,-0.021611,-0.453857,0.046631,-0.627686,0.320776,-0.633904,-164.829151
56525,-0.277942,0.155057,9.81324,0.399046,0.005229,-0.002401,-0.462646,0.05542,-0.632568,0.331849,-0.634101,-164.830446
56526,-0.212921,-0.126641,9.702126,0.261426,0.259599,-0.114394,-0.462402,0.048828,-0.630127,0.325902,-0.634181,-164.824736
56527,-0.231675,0.176251,10.091246,0.362687,-0.02452,0.276209,-0.458252,0.048828,-0.630127,0.331039,-0.637195,-164.822177
56528,0.476672,-0.443805,9.520306,-0.488463,0.384504,-0.2904,-0.460205,0.046631,-0.627686,0.336144,-0.638831,-164.805425
56529,-0.336757,-0.09407,9.803786,0.390627,0.262485,-0.013964,-0.458252,0.048828,-0.632324,0.33009,-0.636096,-164.786887
56530,-0.350248,-0.033492,9.90842,0.42046,0.207984,0.090874,-0.462402,0.048828,-0.632324,0.328742,-0.637514,-164.759743
56531,-0.047849,-0.061165,9.72314,0.120142,0.153155,-0.091186,-0.460449,0.05542,-0.630371,0.32162,-0.639849,-164.722744
56532,-0.349391,0.162048,9.809537,0.471224,0.017146,-0.006924,-0.460449,0.053223,-0.630371,0.315013,-0.641707,-164.690866
56533,-0.250862,0.048669,9.825483,0.346721,0.100534,0.009486,-0.462402,0.048828,-0.632324,0.317519,-0.642679,-164.668785
56534,-0.047968,-0.169824,9.75713,0.092642,0.257555,-0.057801,-0.464844,0.051025,-0.632568,0.319609,-0.643917,-164.650156
56535,-0.225398,-0.069059,9.80676,0.290882,0.208239,-0.009619,-0.458008,0.046631,-0.634521,0.322376,-0.644619,-164.641973
56536,-0.266493,-0.057643,9.840663,0.333927,0.209225,0.023862,-0.467041,0.053223,-0.637207,0.328405,-0.647537,-164.645463
56537,-0.054195,-0.190959,9.826498,0.093777,0.282899,0.011295,-0.460205,0.046631,-0.634521,0.339195,-0.648554,-164.659913
56538,0.126586,-0.430988,9.808727,-0.144318,0.468346,-0.005918,-0.462402,0.044678,-0.634521,0.350755,-0.651471,-164.677795
56539,0.141603,-0.551342,9.830788,-0.190206,0.582469,0.015485,-0.466797,0.046631,-0.627686,0.359166,-0.654581,-164.691025
56540,0.23868,-0.709858,9.754175,-0.326137,0.710209,-0.06107,-0.462402,0.046631,-0.634521,0.363087,-0.658039,-164.684374
56541,0.214627,-0.780044,9.712007,-0.321582,0.783384,-0.103902,-0.460205,0.044678,-0.634521,0.353315,-0.65987,-164.649267
