1.222224,0.4298011,0.9309355,-0.1996719,0.214719,327.7081,347.5514,-0.001054645,0.9241145,0.3880737,303.3686,8.251207,18.15957,-0.05570509,1.125668,-0.1369058,333.7635,7.610711,358.3599,2,2,10,29,2019,12 ,53,56,740
1.233335,0.4301559,0.9308124,-0.1998551,0.2321312,327.7404,347.5639,-0.000228882,0.9241737,0.3891738,303.3506,8.608362,17.97609,-0.05566934,1.125725,-0.1369471,333.7417,7.609691,358.2924,2,2,10,29,2019,12 ,53,56,752
1.244446,0.4305476,0.9305815,-0.2000638,0.2323607,327.7691,347.5638,0.000251412,0.9242291,0.390485,303.3729,8.712299,17.98217,-0.05572492,1.125751,-0.1369477,333.6817,7.62911,358.2257,2,2,10,29,2019,12 ,53,56,763
1.255558,0.4309093,0.9303705,-0.2002891,0.2454133,327.7701,347.563,0.000466228,0.924276,0.3915807,303.3877,8.696543,18.08724,-0.05576797,1.125836,-0.1368324,333.6109,7.649261,358.1734,2,2,10,29,2019,12 ,53,56,774
1.266669,0.4311129,0.9300684,-0.200653,0.2569498,327.7294,347.5992,0.000129819,0.9243933,0.3923945,303.4328,8.259572,18.47481,-0.05585646,1.125943,-0.1368048,333.5114,7.656593,358.166,2,2,10,29,2019,12 ,53,56,785
1.27778,0.4314033,0.9297502,-0.2009935,0.2651749,327.6847,347.5977,-0.000346303,0.9242145,0.3932845,303.481,7.872413,18.83028,-0.05608821,1.126167,-0.1367517,333.3853,7.658905,358.1773,2,2,10,29,2019,12 ,53,56,796
1.288891,0.4315842,0.9293574,-0.2013386,0.2809112,327.6437,347.5865,-0.001280785,0.9245912,0.3936443,303.5353,7.224822,19.39246,-0.05619772,1.126274,-0.136582,333.2753,7.662564,358.2042,2,2,10,29,2019,12 ,53,56,807
1.300002,0.4318234,0.9291855,-0.2017218,0.335967,327.5859,347.6403,-0.002358198,0.9243014,0.3940918,303.6158,6.683646,19.85256,-0.0563755,1.126377,-0.1364901,333.1837,7.648885,358.2456,2,2,10,29,2019,12 ,53,56,819
1.311113,0.4320143,0.9287525,-0.2021706,0.4071034,327.5036,347.7647,-0.002780437,0.9243653,0.3945295,303.654,6.302035,20.19407,-0.05639722,1.126319,-0.1364133,333.1259,7.606576,358.3179,2,2,10,29,2019,12 ,53,56,830
1.322224,0.4320773,0.9281559,-0.2025273,0.5102232,327.4294,347.8433,-0.002804875,0.9243275,0.3943545,303.6645,6.24768,20.29076,-0.05652751,1.126316,-0.1363265,333.0982,7.575967,358.3772,2,2,10,29,2019,12 ,53,56,840
1.333336,0.4324061,0.9273813,-0.2029801,0.6226803,327.3283,347.7999,-0.002622962,0.9244102,0.3942861,303.6737,6.349653,20.21025,-0.05669897,1.126235,-0.136254,333.1307,7.529128,358.4428,2,2,10,29,2019,12 ,53,56,851
1.344447,0.4326342,0.9269024,-0.203428,0.7029517,327.1881,347.7947,-0.002687097,0.9242202,0.3943765,303.6563,6.404191,20.14799,-0.05693645,1.126188,-0.1361934,333.1819,7.502096,358.4996,2,2,10,29,2019,12 ,53,56,863
1.355558,0.432783,0.926329,-0.2039537,0.7680795,327.0588,347.7826,-0.002116323,0.9243798,0.394171,303.58,6.745486,19.79865,-0.0570887,1.126078,-0.1360843,333.2339,7.469882,358.5267,2,2,10,29,2019,12 ,53,56,874
1.366669,0.433082,0.9260603,-0.2044135,0.7543545,326.913,347.8145,-0.001525998,0.9244376,0.3940089,303.5273,7.061512,19.46371,-0.05727471,1.125993,-0.1360539,333.3161,7.435402,358.5348,2,2,10,29,2019,12 ,53,56,886
1.37778,0.4334821,0.9257758,-0.2048873,0.6749621,326.7925,347.8861,-0.000834823,0.9243544,0.393856,303.4509,7.539839,18.96646,-0.05728916,1.125842,-0.1359981,333.3586,7.411153,358.5513,2,2,10,29,2019,12 ,53,56,896
1.388891,0.4338673,0.9253244,-0.2053994,0.6158578,326.6802,347.9727,0.000374317,0.924098,0.3939207,303.3561,8.010348,18.51617,-0.05740536,1.125793,-0.1359917,333.3831,7.414564,358.5651,2,2,10,29,2019,12 ,53,56,908
1.400002,0.4345201,0.9248587,-0.2057056,0.5465498,326.5378,348.1506,0.001109838,0.9239775,0.3937917,303.3278,8.442574,18.08017,-0.0575125,1.125716,-0.1359825,333.4104,7.403912,358.5905,2,2,10,29,2019,12 ,53,56,919
1.411114,0.4350544,0.9245241,-0.2060085,0.462412,326.3689,348.2867,0.002004147,0.9240292,0.3936441,303.2562,8.854842,17.65808,-0.05754867,1.125656,-0.135956,333.4289,7.423495,358.6114,2,2,10,29,2019,12 ,53,56,930
1.422225,0.4357702,0.9242177,-0.2061685,0.3391375,326.1716,348.315,0.003085494,0.9239606,0.393551,303.1971,9.242561,17.25042,-0.05758468,1.125628,-0.1359381,333.4468,7.440291,358.6437,2,2,10,29,2019,12 ,53,56,942
1.433336,0.4365596,0.9241073,-0.2061673,0.1898529,325.9603,348.2937,0.004047871,0.9239596,0.3934494,303.1365,9.621584,16.83545,-0.0575581,1.125705,-0.1359214,333.4561,7.481821,358.6476,2,2,10,29,2019,12 ,53,56,954
1.444447,0.4375955,0.9243999,-0.2056519,359.8845,325.6598,348.2255,0.004906654,0.923902,0.393228,303.0817,9.950049,16.46088,-0.05767196,1.1258,-0.1359347,333.4578,7.515111,358.6613,2,2,10,29,2019,12 ,53,56,964
1.455558,0.4397649,0.9254447,-0.2044031,359.2244,325.1361,348.1114,0.006611943,0.9240192,0.3927305,302.974,10.58281,15.67916,-0.05757803,1.125898,-0.1361177,333.493,7.629894,358.6709,2,2,10,29,2019,12 ,53,56,986
1.466669,0.4413215,0.9261403,-0.2028803,358.9284,324.9027,348.094,0.007572174,0.9240258,0.3925164,302.9469,10.89895,15.28526,-0.05748807,1.125808,-0.1361752,333.5097,7.688484,358.6612,2,2,10,29,2019,12 ,53,56,997
1.47778,0.4433128,0.9270034,-0.2006153,358.63,324.768,347.9726,0.008495808,0.9240327,0.392131,302.8784,11.21739,14.88169,-0.05739034,1.125854,-0.1361791,333.517,7.755364,358.6501,2,2,10,29,2019,12 ,53,57,9
1.488891,0.4452218,0.9278641,-0.1981496,358.2977,324.6488,348.0594,0.009315133,0.9240299,0.3918667,302.8152,11.55978,14.44292,-0.05736963,1.125876,-0.1362492,333.5241,7.806379,358.6327,2,2,10,29,2019,12 ,53,57,20
1.500003,0.4481026,0.9291388,-0.1935362,358.0291,324.8027,348.226,0.01007199,0.9238654,0.3915556,302.7458,11.98821,13.93233,-0.05738015,1.125924,-0.13632,333.5157,7.840956,358.6468,2,2,10,29,2019,12 ,53,57,30
1.511114,0.450653,0.9302304,-0.1896931,357.745,324.8963,348.4057,0.01087594,0.9239719,0.3912569,302.6826,12.40119,13.43525,-0.05735796,1.1259,-0.1363072,333.4894,7.861182,358.6614,2,2,10,29,2019,12 ,53,57,43
1.522225,0.4544362,0.9321254,-0.1841004,357.3607,325.3547,348.5656,0.01178551,0.9239805,0.3912099,302.6227,12.84853,12.92202,-0.05735342,1.125905,-0.1363817,333.4691,7.893856,358.6612,2,2,10,29,2019,12 ,53,57,53
1.533336,0.4587535,0.9342924,-0.1776503,356.8477,326.1015,348.5728,0.01254475,0.9237493,0.3910244,302.5639,13.31192,12.38204,-0.05728202,1.125862,-0.1364366,333.4375,7.901747,358.678,2,2,10,29,2019,12 ,53,57,64
1.544447,0.462937,0.9363903,-0.1713979,356.3222,326.8411,348.5919,0.01359987,0.9236778,0.3909504,302.5319,13.76539,11.8528,-0.05727026,1.125869,-0.136437,333.4103,7.908923,358.6759,2,2,10,29,2019,12 ,53,57,76
1.555558,0.4685374,0.9387081,-0.1633805,355.7601,327.9763,348.4206,0.01434028,0.9235365,0.3909153,302.4506,14.18491,11.38526,-0.05723618,1.125891,-0.136511,333.3668,7.910503,358.6924,2,2,10,29,2019,12 ,53,57,87
1.566669,0.4742962,0.9409366,-0.1544378,355.4111,329.3457,347.7423,0.01528394,0.9234772,0.3908859,302.4207,14.59132,10.92676,-0.05717076,1.125929,-0.1365764,333.3192,7.90311,358.7165,2,2,10,29,2019,12 ,53,57,98
1.577781,0.4799601,0.9430077,-0.1458033,355.0391,330.4019,347.1762,0.01618183,0.9234177,0.3907947,302.3826,14.95797,10.51203,-0.05720074,1.12595,-0.136564,333.237,7.89367,358.7389,2,2,10,29,2019,12 ,53,57,110
1.588892,0.4856838,0.9449828,-0.1356904,354.8011,331.654,346.4382,0.01669145,0.9233735,0.3910972,302.353,15.18643,10.28779,-0.05714843,1.126025,-0.1366372,333.1684,7.862018,358.7686,2,2,10,29,2019,12 ,53,57,120
1.600003,0.4904791,0.9472411,-0.1250188,354.4167,332.6609,346.6462,0.01684237,0.9232094,0.3910475,302.3434,15.27829,10.18646,-0.05711051,1.126076,-0.1366698,333.1017,7.828463,358.8039,2,2,10,29,2019,12 ,53,57,131
1.611114,0.4956883,0.9495128,-0.1147686,354.0749,333.6069,346.7137,0.01687992,0.9232725,0.3910871,302.3236,15.22556,10.2487,-0.05706629,1.126142,-0.1366976,333.0435,7.784612,358.8333,2,2,10,29,2019,12 ,53,57,143
1.622225,0.5003959,0.9524055,-0.1031339,353.6807,334.244,347.0602,0.01674485,0.9232724,0.3914562,302.3314,15.10627,10.39224,-0.05704434,1.126192,-0.136742,332.9901,7.746499,358.8453,2,2,10,29,2019,12 ,53,57,153
1.633336,0.5033509,0.9546983,-0.09170309,353.1248,334.5659,347.2999,0.016765,0.9232746,0.391516,302.3222,15.06934,10.41393,-0.05712216,1.12632,-0.1367593,332.9481,7.679615,358.8636,2,2,10,29,2019,12 ,53,57,165
1.644447,0.5054396,0.9568676,-0.08066857,352.614,335.0849,346.7346,0.01644683,0.9235628,0.3915811,302.3097,14.98166,10.49571,-0.05715921,1.126289,-0.1368069,332.9019,7.618712,358.8986,2,2,10,29,2019,12 ,53,57,176
1.655559,0.5076395,0.9584916,-0.06770836,352.1424,335.4205,345.0855,0.01629341,0.923393,0.3918386,302.3004,15.01913,10.45842,-0.05714108,1.126322,-0.1367666,332.8908,7.534818,358.9336,2,2,10,29,2019,12 ,53,57,187
1.66667,0.5072144,0.9599986,-0.05504686,351.566,335.1074,345.2985,0.01650929,0.9233774,0.3922429,302.3019,15.11067,10.3308,-0.05703903,1.126281,-0.1367728,332.874,7.451268,358.9863,2,2,10,29,2019,12 ,53,57,199
1.677781,0.5063156,0.9620376,-0.04186629,350.8033,334.8861,346.2729,0.01672792,0.9233943,0.3924111,302.2683,15.22389,10.20121,-0.0569912,1.126312,-0.1368795,332.8621,7.37407,358.9973,2,2,10,29,2019,12 ,53,57,210
1.688892,0.5051185,0.9628229,-0.02841486,350.3405,334.8949,347.0097,0.01685822,0.923279,0.3927152,302.2558,15.39483,10.02934,-0.05695665,1.126332,-0.1368772,332.8531,7.318522,358.9956,2,2,10,29,2019,12 ,53,57,221
1.700003,0.5029227,0.9633746,-0.01396903,350.0589,334.9295,347.4113,0.01698446,0.9232786,0.3930372,302.2488,15.4915,9.936861,-0.05691604,1.126393,-0.1369088,332.8692,7.244391,359.0114,2,2,10,29,2019,12 ,53,57,232
1.711114,0.5006269,0.963985,0.000475287,349.8653,335.0063,347.3749,0.01695037,0.923383,0.3932734,302.2171,15.54228,9.902716,-0.05684771,1.126432,-0.136991,332.8979,7.201165,358.991,2,2,10,29,2019,12 ,53,57,244
1.722225,0.4967953,0.9637601,0.01577032,350.0027,335.1693,346.8117,0.01683748,0.9233488,0.3935602,302.1959,15.56349,9.921371,-0.05680023,1.126457,-0.1370339,332.9332,7.166784,358.9632,2,2,10,29,2019,12 ,53,57,255
1.733337,0.4920653,0.9632773,0.03138059,350.1959,335.4642,345.6588,0.01682591,0.9233441,0.3939172,302.1965,15.56147,9.932738,-0.05676675,1.126488,-0.1370895,332.9606,7.131077,358.9578,2,2,10,29,2019,12 ,53,57,266
1.744448,0.4867436,0.9624826,0.04707989,350.2841,335.7668,344.4164,0.01678693,0.9234627,0.3942252,302.1595,15.58407,9.925844,-0.05672771,1.126469,-0.1371338,332.9814,7.101707,358.9597,2,2,10,29,2019,12 ,53,57,277
1.755559,0.4809424,0.961996,0.06229256,350.2268,335.9701,343.5058,0.01660323,0.92326,0.3945721,302.1008,15.6127,9.924275,-0.0566909,1.126487,-0.1371717,332.9964,7.097778,358.9534,2,2,10,29,2019,12 ,53,57,288
1.76667,0.4731935,0.961241,0.07769221,350.012,336.0341,342.5351,0.01687205,0.9232469,0.3950404,302.0861,15.71906,9.755006,-0.05663827,1.126498,-0.1372365,332.9889,7.108285,358.947,2,2,10,29,2019,12 ,53,57,300
1.777781,0.4649376,0.9596748,0.09249295,349.726,335.8036,341.6774,0.01714969,0.9233577,0.3953629,302.0992,15.87939,9.501268,-0.05653846,1.126492,-0.1372755,333.0008,7.11154,358.9592,2,2,10,29,2019,12 ,53,57,311
1.788892,0.4560918,0.9581797,0.1066006,349.2697,335.3567,340.8644,0.01745546,0.923237,0.3956845,302.0601,16.06505,9.223339,-0.05646504,1.126477,-0.1373437,333.0032,7.129476,358.9595,2,2,10,29,2019,12 ,53,57,321
1.800003,0.4466623,0.9559942,0.1197462,348.6812,334.7346,340.1755,0.01787806,0.923203,0.3959156,302.0087,16.2443,8.920891,-0.05632149,1.126435,-0.1374501,332.9897,7.154397,358.952,2,2,10,29,2019,12 ,53,57,333
1.811115,0.4376026,0.9538312,0.1328182,348.2502,334.2037,339.5883,0.01863873,0.9231007,0.3960989,301.9807,16.51945,8.38704,-0.0562631,1.126452,-0.1374982,332.9522,7.191979,358.9239,2,2,10,29,2019,12 ,53,57,344
1.822226,0.4276448,0.9506347,0.144419,348.1542,333.5675,339.0122,0.0191344,0.9229205,0.3961431,301.935,16.7831,7.904446,-0.05618189,1.126476,-0.1375821,332.8975,7.234539,358.8887,2,2,10,29,2019,12 ,53,57,356
1.833337,0.4180576,0.9470754,0.1558945,348.6912,333.1824,337.9828,0.02000463,0.9227867,0.3960636,301.8599,17.15289,7.222209,-0.05604921,1.126475,-0.1376453,332.8356,7.265908,358.8647,2,2,10,29,2019,12 ,53,57,366
1.844448,0.4079319,0.9430236,0.1671284,349.7519,332.7958,336.8836,0.0210005,0.9226137,0.3957978,301.7609,17.53805,6.463241,-0.05602809,1.126523,-0.1376706,332.7809,7.30401,358.8354,2,2,10,29,2019,12 ,53,57,378
1.855559,0.3980926,0.9390357,0.1781885,350.656,332.4355,335.7357,0.0219605,0.9223942,0.3955641,301.6944,17.99255,5.569585,-0.05595894,1.126561,-0.137727,332.715,7.33259,358.8001,2,2,10,29,2019,12 ,53,57,389
1.86667,0.388502,0.934618,0.187989,351.558,332.2839,334.4088,0.0234791,0.9220891,0.394986,301.7037,18.57298,4.252699,-0.05592679,1.126606,-0.1377131,332.6495,7.350043,358.7753,2,2,10,29,2019,12 ,53,57,400
1.877781,0.3798643,0.9302837,0.1967291,351.8503,332.2655,333.6502,0.02473569,0.9219211,0.394488,301.6643,19.11428,3.176223,-0.05585589,1.126697,-0.137669,332.577,7.360153,358.7603,2,2,10,29,2019,12 ,53,57,411
1.888893,0.3710827,0.9270393,0.204495,351.6342,332.2016,333.3501,0.02617586,0.9217298,0.3938776,301.6113,19.71792,1.983511,-0.055843,1.126733,-0.1376565,332.5167,7.384362,358.7501,2,2,10,29,2019,12 ,53,57,423
1.900004,0.3625671,0.9238909,0.2110035,351.136,332.0803,333.1887,0.02747941,0.9215174,0.3932244,301.5847,20.24645,0.9195074,-0.0557687,1.126696,-0.1377047,332.4557,7.368643,358.7635,2,2,10,29,2019,12 ,53,57,433
1.911115,0.3539492,0.9204581,0.2177396,350.8712,331.8375,332.8469,0.02904058,0.9211053,0.3924437,301.5496,20.87455,359.8821,-0.05577702,1.126727,-0.1376237,332.405,7.366795,358.7809,2,2,10,29,2019,12 ,53,57,445
1.922226,0.3465623,0.9172457,0.2220455,350.7526,331.4467,332.2827,0.02926421,0.9216814,0.392147,301.7395,21.33752,0.02091187,-0.0557991,1.126746,-0.137471,332.3611,7.34497,358.8181,2,2,10,29,2019,12 ,53,57,455
1.933337,0.3386163,0.9132044,0.2275711,351.0705,331.1111,331.2653,0.02705801,0.9215761,0.3923186,301.5511,20.10712,1.722963,-0.05591326,1.126883,-0.1373117,332.3453,7.321521,358.8639,2,2,10,29,2019,12 ,53,57,467
1.944448,0.3302964,0.9092571,0.2324624,351.7166,330.7497,329.8231,0.02512813,0.9223982,0.3917885,301.1957,19.15222,3.006284,-0.0559485,1.126826,-0.1371654,332.3272,7.310061,358.9135,2,2,10,29,2019,12 ,53,57,477
1.955559,0.3240176,0.903785,0.2356346,353.1675,330.3061,327.4925,0.02523696,0.9222732,0.3915346,301.1906,19.14695,3.087849,-0.05594684,1.126832,-0.1369636,332.3324,7.291638,358.9497,2,2,10,29,2019,12 ,53,57,488
1.966671,0.3171865,0.89853,0.2392859,354.2221,329.9205,325.8454,0.02620482,0.9217327,0.3911808,301.4805,19.84263,1.923459,-0.05580477,1.126735,-0.1368254,332.3474,7.25342,359.0046,2,2,10,29,2019,12 ,53,57,500
1.977782,0.3114842,0.8925958,0.2418693,355.4714,329.5226,324.6872,0.02626967,0.921808,0.3914118,301.5064,19.98154,1.823608,-0.05587644,1.126589,-0.1366769,332.3798,7.209435,359.0627,2,2,10,29,2019,12 ,53,57,511
1.988893,0.3054405,0.8867139,0.243442,356.4492,329.0835,324.6829,0.02552652,0.921638,0.3913653,301.4447,19.78928,2.089959,-0.0558073,1.126545,-0.1365023,332.415,7.161029,359.0965,2,2,10,29,2019,12 ,53,57,522
2.000004,0.2996191,0.8816204,0.245083,357.134,328.5794,324.9004,0.02514338,0.9215984,0.3917475,301.4874,19.64535,2.295082,-0.05568686,1.12644,-0.1363087,332.4865,7.118919,359.1274,2,2,10,29,2019,12 ,53,57,534
2.011115,0.2949922,0.8769528,0.2448568,357.17,327.7921,326.4023,0.02494335,0.9215591,0.3918876,301.4706,19.6394,2.3801,-0.05548998,1.126479,-0.1361468,332.5757,7.093175,359.1087,2,2,10,29,2019,12 ,53,57,545
2.022226,0.2900181,0.8726547,0.2453925,357.2804,327.0587,326.9567,0.02479446,0.9216875,0.3921757,301.4943,19.67467,2.400486,-0.05538829,1.126392,-0.1359961,332.6741,7.066167,359.0497,2,2,10,29,2019,12 ,53,57,556
2.033337,0.285669,0.8684361,0.244979,357.1031,326.3528,327.3604,0.0244441,0.9216639,0.3924574,301.5009,19.62502,2.490436,-0.05529024,1.126323,-0.1359265,332.7724,7.033289,359.0125,2,2,10,29,2019,12 ,53,57,567
2.044448,0.2815953,0.8643343,0.244519,357.2869,325.9872,326.8421,0.02391469,0.9217341,0.3925613,301.5139,19.60076,2.567762,-0.05520466,1.126245,-0.1357972,332.8419,7.011457,358.9586,2,2,10,29,2019,12 ,53,57,579
2.055559,0.2789493,0.8598787,0.2441772,357.8731,325.9006,325.6224,0.02340746,0.9217151,0.3925691,301.5239,19.58034,2.673797,-0.0550953,1.126218,-0.1357004,332.91,6.986347,358.9156,2,2,10,29,2019,12 ,53,57,589
2.06667,0.2765025,0.8546392,0.2435627,358.7855,325.8538,324.3439,0.02265096,0.9217784,0.3923203,301.5435,19.53056,2.841834,-0.05504194,1.126228,-0.1355738,332.9455,6.952904,358.8988,2,2,10,29,2019,12 ,53,57,601
2.077781,0.2733792,0.8497823,0.2431842,359.6804,325.5749,323.6047,0.02186215,0.92186,0.39227,301.5524,19.49133,2.98094,-0.05497914,1.126201,-0.1353929,332.9608,6.927829,358.8855,2,2,10,29,2019,12 ,53,57,611
2.088892,0.2712682,0.8447622,0.2418587,0.7069775,325.083,323.3214,0.02105677,0.9219078,0.3919405,301.5518,19.41192,3.068382,-0.05492073,1.126184,-0.1352543,332.9576,6.910523,358.8625,2,2,10,29,2019,12 ,53,57,623
2.100003,0.2689735,0.8398929,0.2398994,1.574768,324.3502,323.4961,0.02023411,0.9218993,0.3915154,301.5504,19.20191,3.01438,-0.05484136,1.126176,-0.1351339,332.9578,6.876653,358.858,2,2,10,29,2019,12 ,53,57,634
2.111114,0.266928,0.83499,0.2385222,2.365657,323.644,323.5283,0.01952207,0.9218324,0.3915178,301.5668,18.99764,2.832113,-0.05479072,1.126197,-0.1349369,332.9476,6.869627,358.8464,2,2,10,29,2019,12 ,53,57,645
2.122225,0.2653615,0.8303751,0.2361436,3.125105,322.8716,323.7239,0.01896322,0.9217306,0.3915303,301.5865,18.62193,2.340621,-0.05474161,1.126191,-0.1348368,332.9676,6.839607,358.8618,2,2,10,29,2019,12 ,53,57,657
2.133336,0.2640365,0.826368,0.2339322,3.817013,322.2434,323.6437,0.01844919,0.9216582,0.3918566,301.6506,18.14222,1.851111,-0.0546674,1.126143,-0.1347148,332.9804,6.800986,358.8999,2,2,10,29,2019,12 ,53,57,668
2.144447,0.261664,0.8192272,0.2301167,4.426014,321.2545,322.8127,0.01710963,0.9216855,0.3920393,301.6609,17.27651,2.164016,-0.05452351,1.126089,-0.1345726,333.0236,6.72113,359.0023,2,2,10,29,2019,12 ,53,57,691
2.155558,0.2615949,0.8161632,0.2285816,4.584594,321.2241,322.066,0.01705086,0.9217088,0.3918855,301.6451,17.21281,1.986562,-0.05440579,1.126108,-0.1345621,333.0402,6.682365,359.074,2,2,10,29,2019,12 ,53,57,702
2.166669,0.2611753,0.8134769,0.2272983,4.7996,321.1699,321.9124,0.01691461,0.921718,0.3917046,301.6971,17.07194,1.856284,-0.05422342,1.126175,-0.1344586,333.0468,6.614151,359.1288,2,2,10,29,2019,12 ,53,57,712
2.17778,0.2618681,0.8107612,0.2260108,5.033155,321.3115,321.8246,0.01708508,0.9218125,0.3913621,301.7748,17.03979,1.932198,-0.05408086,1.126241,-0.1343354,333.0537,6.543882,359.1661,2,2,10,29,2019,12 ,53,57,723
2.188891,0.2620007,0.8075551,0.2247066,5.339478,321.2734,321.7896,0.01692402,0.9218786,0.3908284,301.7899,16.91586,1.886108,-0.05387244,1.12679,-0.1342313,333.1364,6.411469,359.2082,2,2,10,29,2019,12 ,53,57,735
2.200002,0.2621217,0.8042529,0.2232359,5.74842,321.0007,322.298,0.01655567,0.9217795,0.3898376,301.8525,16.55158,2.002355,-0.05377805,1.126855,-0.1341686,332.5872,6.362804,359.1282,2,2,10,29,2019,12 ,53,57,745
2.211113,0.2620301,0.8009651,0.2217435,6.205739,320.59,322.7404,0.01577842,0.921786,0.3887812,301.9408,16.07983,2.220936,-0.05356553,1.126605,-0.1341372,332.3781,6.257688,359.1498,2,2,10,29,2019,12 ,53,57,757
2.222224,0.2620673,0.7976309,0.2201352,6.870433,319.984,323.0757,0.01445758,0.9220096,0.3870022,301.9076,15.47175,2.600123,-0.05343094,1.126629,-0.1341732,332.8043,6.208256,359.1529,2,2,10,29,2019,12 ,53,57,768
2.233335,0.2621297,0.7943662,0.2186464,7.311313,319.5201,322.9499,0.013659,0.9219508,0.3855693,301.9114,15.10689,2.76414,-0.05319636,1.126486,-0.1340905,333.1923,6.1125,359.1301,2,2,10,29,2019,12 ,53,57,779
2.244446,0.2620428,0.7912158,0.2173388,7.612286,319.1444,322.4832,0.01275992,0.9219199,0.3840245,301.9274,14.84347,2.730144,-0.05299843,1.126319,-0.1341549,333.5088,6.024221,359.1158,2,2,10,29,2019,12 ,53,57,791
2.255557,0.2624879,0.7886075,0.2162861,7.807876,319.0804,322.0881,0.01219773,0.9219723,0.3827211,301.9344,14.72754,2.621161,-0.05276945,1.126112,-0.1341385,333.6658,5.946599,359.1706,2,2,10,29,2019,12 ,53,57,801
2.266668,0.2630224,0.7862608,0.2156274,7.967034,319.238,322.1679,0.01171327,0.9219007,0.3816656,301.9468,14.64518,2.496089,-0.05257364,1.125901,-0.1342035,333.7912,5.93989,359.1788,2,2,10,29,2019,12 ,53,57,813
2.277779,0.2627062,0.7923877,0.2132423,3.051265,318.7522,326.3248,0.01126659,0.9217464,0.3808486,301.9278,14.6228,2.423551,-0.05236936,1.125684,-0.1342868,333.9608,5.927343,359.1833,2,2,10,29,2019,12 ,53,57,824
2.28889,0.2623971,0.7959578,0.2129113,1.030796,319.5724,325.1515,0.0110687,0.9218651,0.3802008,301.9374,14.56149,2.367611,-0.0521417,1.12541,-0.1343365,334.1869,5.898795,359.194,2,2,10,29,2019,12 ,53,57,835
2.300001,0.2643785,0.7944474,0.2124614,2.069386,319.8859,324.9856,0.01120937,0.921738,0.3799157,301.8739,14.66254,2.317416,-0.05190663,1.125183,-0.1344723,334.4079,5.891391,359.1569,2,2,10,29,2019,12 ,53,57,846
2.311112,0.2631408,0.7922935,0.2115024,3.406152,319.3087,326.3115,0.01183915,0.9218974,0.3805344,301.8547,14.92556,2.229721,-0.05172712,1.125017,-0.1346201,334.62,5.889653,359.0941,2,2,10,29,2019,12 ,53,57,858
2.322223,0.2615409,0.7946352,0.2088479,2.088089,318.2137,329.521,0.01210833,0.9216305,0.3804956,301.8663,15.02654,2.182615,-0.05154273,1.124903,-0.1347799,334.7628,5.921288,359.0133,2,2,10,29,2019,12 ,53,57,869
2.333334,0.2620218,0.7965521,0.2078782,1.175265,318.4557,328.7032,0.01242137,0.9216274,0.3808316,301.8694,15.13492,2.093533,-0.05127573,1.124962,-0.1349006,334.7929,5.96242,358.9172,2,2,10,29,2019,12 ,53,57,880
2.344445,0.2615311,0.793493,0.2084784,2.199908,318.8262,327.6323,0.01287436,0.9219207,0.3813378,301.8726,15.20348,2.016642,-0.05111195,1.125061,-0.1349573,334.7186,6.007674,358.8195,2,2,10,29,2019,12 ,53,57,890
2.355556,0.2614329,0.7947626,0.208052,1.660756,318.6631,327.7637,0.01268327,0.9217606,0.3814384,301.9584,15.1017,2.072735,-0.05092533,1.125244,-0.1349693,334.5559,6.0622,358.7391,2,2,10,29,2019,12 ,53,57,902
