53254,0.110922,-0.004185,9.81507,0.003583,0.022111,0.002985,-0.55127,-0.128418,-0.393799,0.107099,-0.637388,165.956611
53255,0.078845,-0.005307,9.842699,0.035327,0.015404,0.030253,-0.549072,-0.130615,-0.395996,0.10709,-0.636318,165.955683
53256,0.065688,0.001337,9.784733,0.045734,0.005922,-0.027842,-0.549072,-0.130615,-0.395996,0.108047,-0.636214,165.955927
53257,0.110458,0.016599,9.85881,-0.000622,0.002053,0.046756,-0.55127,-0.128418,-0.38916,0.108446,-0.635261,165.956053
53258,0.088022,0.013888,9.832707,0.02163,-0.000763,0.020399,-0.549072,-0.126465,-0.393799,0.108169,-0.637722,165.957084
53259,0.119961,0.036036,9.848818,-0.014469,-0.014476,0.036906,-0.549316,-0.124268,-0.39624,0.109066,-0.635825,165.955818
53260,0.106649,0.053568,9.812725,-0.006446,-0.034516,0.000701,-0.546875,-0.128418,-0.393799,0.109417,-0.634831,165.955949
53261,0.119542,0.024636,9.826956,-0.011733,-0.003238,0.015019,-0.546875,-0.128418,-0.395996,0.110289,-0.635956,165.956094
53262,0.119455,0.035217,9.848827,-0.013938,-0.013438,0.036908,-0.549072,-0.130615,-0.393799,0.11064,-0.634962,165.956225
53263,0.151317,0.024814,9.799336,-0.04292,0.004501,-0.012247,-0.546875,-0.130615,-0.393799,0.110977,-0.635198,165.955881
53264,0.164197,0.006603,9.835435,-0.050593,0.025241,0.023957,-0.544678,-0.130615,-0.393799,0.110408,-0.635042,165.956349
53265,0.154561,-0.024901,9.823555,-0.033805,0.05337,0.011912,-0.546875,-0.130615,-0.393799,0.109518,-0.634667,165.954942
53266,0.163809,0.005773,9.835442,-0.050237,0.025946,0.023957,-0.55127,-0.128418,-0.400635,0.111174,-0.633089,165.956255
53267,0.16351,-0.005414,9.813575,-0.047684,0.03684,0.002067,-0.549072,-0.128418,-0.398438,0.110014,-0.63205,165.956737
53268,0.099354,-0.029254,9.825075,0.020339,0.044211,0.012813,-0.546875,-0.126465,-0.391602,0.108792,-0.632186,165.956613
53269,0.131181,-0.007234,9.841201,-0.015781,0.030498,0.02933,-0.55127,-0.128418,-0.398438,0.109127,-0.631239,165.956992
53270,0.09912,-0.029981,9.825076,0.020693,0.044903,0.01281,-0.544678,-0.128418,-0.398193,0.110037,-0.632317,165.956757
53271,0.076582,-0.00016,9.864585,0.035807,0.010452,0.052125,-0.546875,-0.126465,-0.39624,0.109064,-0.63186,165.955847
53272,0.086033,0.008781,9.83273,0.024129,0.004114,0.020393,-0.551514,-0.12207,-0.394043,0.110241,-0.632391,165.954683
53273,0.09542,0.02868,9.82275,0.010084,-0.012785,0.010554,-0.551025,-0.132812,-0.393555,0.110503,-0.631467,165.955567
53274,0.085708,0.00823,9.832733,0.024485,0.004794,0.020391,-0.548828,-0.132812,-0.400391,0.111074,-0.631108,165.95429
53275,0.104692,0.037359,9.7909,-0.001412,-0.018768,-0.021175,-0.549072,-0.130615,-0.395996,0.1112,-0.631874,165.954704
53276,0.108152,0.020695,9.88072,0.000402,-0.001859,0.068646,-0.557617,-0.130615,-0.395996,0.111237,-0.632607,165.955284
53277,0.104711,0.047477,9.812777,-0.003411,-0.028609,0.000721,-0.549072,-0.128418,-0.393799,0.111588,-0.632926,165.955386
53278,0.140107,-0.000944,9.809352,-0.026038,0.026934,-0.002406,-0.549072,-0.126465,-0.393799,0.111019,-0.63277,165.955854
53279,0.149514,0.029514,9.821254,-0.042443,-0.000495,0.009657,-0.55127,-0.128418,-0.38916,0.109788,-0.63301,165.956094
53280,0.171715,0.020605,9.825495,-0.061968,0.013565,0.014124,-0.548828,-0.132812,-0.398193,0.110837,-0.630542,165.957295
53281,0.149064,0.017885,9.799386,-0.039702,0.01074,-0.012238,-0.549072,-0.132812,-0.395996,0.109634,-0.63199,165.956785
53282,0.162059,-0.00045,9.835472,-0.04737,0.0315,0.023955,-0.546875,-0.130615,-0.391357,0.10945,-0.632088,165.958772
53283,0.129953,-0.012568,9.841211,-0.013252,0.035383,0.029318,-0.55127,-0.128418,-0.391602,0.108586,-0.631763,165.957455
53284,0.152419,-0.043206,9.801688,-0.028045,0.070508,-0.010013,-0.546875,-0.130615,-0.393799,0.108622,-0.632497,165.958034
53285,0.107393,-0.015771,9.815098,0.009187,0.032902,0.002951,-0.55127,-0.126465,-0.39624,0.1081,-0.632479,165.958613
53286,0.129707,-0.013777,9.841213,-0.012705,0.03643,0.029314,-0.55127,-0.124268,-0.39624,0.109323,-0.631828,165.957928
53287,0.084726,-0.018609,9.788985,0.031609,0.030401,-0.023416,-0.55127,-0.124268,-0.394043,0.110157,-0.632987,165.958546
53288,0.084568,0.013577,9.854627,0.02469,-0.00084,0.04228,-0.55127,-0.128418,-0.393799,0.110122,-0.631738,165.957157
53289,0.106798,-0.006119,9.836983,0.007551,0.023736,0.024846,-0.55127,-0.126465,-0.393799,0.110435,-0.630893,165.958026
53290,0.084089,0.01292,9.854632,0.025064,-0.000154,0.04228,-0.549072,-0.128418,-0.391602,0.111006,-0.630533,165.956749
53291,0.103118,0.031196,9.790938,0.001542,-0.013239,-0.021166,-0.551025,-0.132812,-0.395996,0.110387,-0.631721,165.957223
53292,0.12551,0.054783,9.860819,-0.02507,-0.030762,0.049003,-0.546875,-0.128418,-0.395996,0.110958,-0.631361,165.955947
53293,0.125477,0.032858,9.817057,-0.020165,-0.009356,0.005202,-0.55127,-0.124268,-0.39624,0.111693,-0.631841,165.957098
53294,0.147857,0.034859,9.843176,-0.042053,-0.005824,0.031569,-0.553467,-0.128418,-0.393799,0.111776,-0.631393,165.958157
53295,0.11568,0.022811,9.848909,-0.007931,-0.001955,0.036924,-0.549072,-0.126465,-0.393799,0.111427,-0.630831,165.958572
53296,0.157019,0.054166,9.833223,-0.055904,-0.022387,0.021754,-0.55127,-0.128418,-0.391602,0.110857,-0.630675,165.959038
53297,0.160485,-0.005915,9.835496,-0.044601,0.036674,0.02395,-0.55127,-0.128418,-0.393799,0.110892,-0.631572,165.960108
53298,0.160526,-0.006289,9.835495,-0.044427,0.037022,0.02395,-0.55127,-0.126465,-0.391602,0.110929,-0.632305,165.960687
53299,0.160444,-0.017457,9.813612,-0.041866,0.047883,0.002046,-0.553223,-0.132812,-0.398193,0.111277,-0.631498,165.961435
53300,0.128268,-0.018743,9.841224,-0.010123,0.041248,0.029298,-0.553467,-0.130615,-0.398193,0.110054,-0.631633,165.96131
53301,0.115228,0.009472,9.827034,-0.004454,0.010648,0.01502,-0.549072,-0.130615,-0.395996,0.110413,-0.631888,165.961333
53302,0.105672,-0.01102,9.836991,0.009942,0.028245,0.024832,-0.549072,-0.128418,-0.391602,0.110716,-0.632074,165.960984
53303,0.105772,-0.022226,9.815103,0.01249,0.039114,0.002925,-0.546875,-0.130615,-0.395996,0.110359,-0.63384,165.959676
53304,0.10585,-0.011722,9.836988,0.01031,0.028944,0.024829,-0.55127,-0.126465,-0.391602,0.111536,-0.63437,165.958512
53305,0.105676,-0.011859,9.83699,0.010502,0.02929,0.024828,-0.544678,-0.128418,-0.393799,0.113204,-0.632898,165.96006
53306,0.105421,-0.01218,9.836992,0.010676,0.029639,0.024827,-0.549072,-0.132812,-0.395996,0.112248,-0.632486,165.959006
53307,0.10176,0.036304,9.812856,0.002118,-0.018214,0.000747,-0.546875,-0.128418,-0.393799,0.113524,-0.631858,165.958044
53308,0.101635,0.036055,9.812858,0.002292,-0.017866,0.000747,-0.549072,-0.126465,-0.393799,0.113828,-0.632045,165.957695
53309,0.101499,0.046522,9.834749,0.000129,-0.028039,0.022656,-0.549072,-0.128418,-0.393799,0.113895,-0.631679,165.958995
53310,0.133383,0.046949,9.807146,-0.031271,-0.020724,-0.004594,-0.553467,-0.130615,-0.393799,0.113325,-0.631522,165.959461
53311,0.136779,0.008547,9.853169,-0.024683,0.017322,0.041388,-0.551025,-0.13501,-0.393555,0.11405,-0.63212,165.961012
53312,0.146284,0.006854,9.799442,-0.034031,0.02144,-0.012234,-0.544678,-0.126465,-0.39624,0.115006,-0.632015,165.961256
53313,0.146041,0.028078,9.843225,-0.038544,0.000771,0.031585,-0.544678,-0.128418,-0.393799,0.113886,-0.631014,165.961431
53314,0.146112,0.016894,9.821335,-0.036022,0.01163,0.009676,-0.549072,-0.132812,-0.391357,0.115136,-0.633527,165.962235
53315,0.13658,-0.003571,9.831282,-0.021608,0.029242,0.019477,-0.55127,-0.130615,-0.395996,0.114951,-0.631738,165.961964
53316,0.149237,-0.03262,9.845464,-0.02692,0.060551,0.033738,-0.544678,-0.130615,-0.393799,0.1153,-0.630743,165.962095
53317,0.158523,-0.002041,9.857413,-0.043302,0.03314,0.045849,-0.549072,-0.128418,-0.398438,0.114783,-0.630635,165.962412
53318,0.104122,-0.027351,9.815108,0.015196,0.044354,0.002899,-0.546875,-0.132812,-0.395752,0.113514,-0.63195,165.961806
53319,0.104308,-0.017091,9.836997,0.013023,0.034201,0.024809,-0.546875,-0.128418,-0.393799,0.112886,-0.634137,165.96117
53320,0.081848,-0.01983,9.810872,0.035248,0.031352,-0.001567,-0.553467,-0.128418,-0.398438,0.11285,-0.632885,165.95978
53321,0.091191,0.010898,9.822826,0.018867,0.003931,0.010549,-0.549316,-0.12207,-0.391846,0.114401,-0.633731,165.960522
53322,0.113578,0.002178,9.827057,-0.000665,0.017982,0.01501,-0.549072,-0.128418,-0.398438,0.11475,-0.632735,165.960652
53323,0.07776,0.049867,9.830555,0.022369,-0.036857,0.018207,-0.546875,-0.130615,-0.395996,0.115284,-0.631261,165.960525
53324,0.122498,0.021703,9.817126,-0.014528,0.0014,0.005216,-0.55127,-0.124268,-0.394043,0.11498,-0.630557,165.960063
53325,0.099842,0.040628,9.834792,0.003023,-0.022465,0.02267,-0.546875,-0.126465,-0.389404,0.115257,-0.630813,165.960095
53326,0.122244,0.042596,9.860921,-0.018851,-0.018916,0.049047,-0.551025,-0.13501,-0.395752,0.11556,-0.630998,165.959746
53327,0.131708,0.040739,9.807196,-0.028187,-0.014822,-0.004574,-0.55127,-0.128418,-0.391602,0.114678,-0.630729,165.958635
53328,0.154182,0.042629,9.833325,-0.05006,-0.011273,0.021804,-0.546875,-0.128418,-0.398438,0.115321,-0.632353,165.959325
53329,0.144538,0.011254,9.821366,-0.033316,0.016835,0.009678,-0.549072,-0.126465,-0.393799,0.114453,-0.629647,165.959492
53330,0.144274,0.010673,9.821371,-0.033142,0.017182,0.009678,-0.553467,-0.124268,-0.403076,0.112963,-0.630328,165.960292
53331,0.157174,-0.029314,9.813637,-0.036123,0.058976,0.002008,-0.549072,-0.126465,-0.391602,0.112819,-0.629089,165.959829
53332,0.156943,-0.008049,9.857435,-0.040624,0.038328,0.045842,-0.546875,-0.128418,-0.393799,0.113508,-0.629531,165.961
53333,0.134422,-0.021481,9.809408,-0.016048,0.045963,-0.002455,-0.549072,-0.130615,-0.393799,0.113196,-0.628947,165.960777
53334,0.111716,-0.002543,9.827079,0.001498,0.022114,0.015002,-0.547119,-0.124268,-0.39624,0.113766,-0.628585,165.959499
53335,0.124755,-0.042326,9.819337,-0.001477,0.063919,0.007325,-0.546875,-0.128418,-0.402832,0.113996,-0.630002,165.958935
53336,0.089111,0.016078,9.844749,0.019228,-0.001392,0.032459,-0.55127,-0.130615,-0.395996,0.113959,-0.628749,165.957544
53337,0.111261,-0.014329,9.805184,0.00435,0.033646,-0.006921,-0.549072,-0.130615,-0.395996,0.114606,-0.625956,165.957371
53338,0.110831,0.007107,9.848988,-0.000144,0.013007,0.036918,-0.547119,-0.124268,-0.398438,0.116703,-0.625646,165.955871
53339,0.075359,0.033246,9.808701,0.027562,-0.020829,-0.003702,-0.549072,-0.128418,-0.395996,0.116038,-0.626651,165.956141
53340,0.097708,0.035231,9.834835,0.005694,-0.017274,0.022679,-0.544678,-0.128418,-0.400635,0.117527,-0.62545,165.954529
53341,0.097459,0.034952,9.834838,0.005854,-0.016927,0.02268,-0.546875,-0.128418,-0.398438,0.117189,-0.624661,165.95408
53342,0.097304,0.034627,9.834841,0.006029,-0.016579,0.02268,-0.55127,-0.130615,-0.395996,0.118145,-0.624556,165.954322
53343,0.129186,0.046101,9.829152,-0.027722,-0.019805,0.017363,-0.546875,-0.126465,-0.398438,0.119104,-0.624455,165.954713
53344,0.151618,0.026472,9.811485,-0.044928,0.00473,-0.0001,-0.549072,-0.130615,-0.395996,0.118533,-0.624297,165.955178
53345,0.141998,0.027429,9.865212,-0.035202,0.001372,0.053522,-0.544678,-0.128418,-0.395996,0.118548,-0.625009,165.955892
53346,0.141991,0.016317,9.843311,-0.032698,0.012209,0.031599,-0.544678,-0.132812,-0.393555,0.119118,-0.624646,165.954614
53347,0.164428,0.007362,9.847543,-0.052235,0.026264,0.036058,-0.55127,-0.130615,-0.398193,0.11768,-0.625308,165.954851
53348,0.13248,-0.015596,9.831326,-0.015806,0.040677,0.019447,-0.55127,-0.128418,-0.398438,0.117983,-0.625492,165.954501
53349,0.132453,-0.01598,9.831326,-0.015629,0.041023,0.019446,-0.55127,-0.126465,-0.39624,0.117627,-0.62599,165.953981
53350,0.122929,-0.047353,9.819337,0.001087,0.069132,0.00729,-0.549072,-0.130615,-0.398193,0.117708,-0.625542,165.955039
53351,0.109724,0.002456,9.849003,0.002109,0.017533,0.036911,-0.546875,-0.128418,-0.393799,0.116949,-0.625791,165.952987
53352,0.096792,0.009112,9.791048,0.012432,0.007872,-0.021168,-0.549072,-0.128418,-0.391602,0.1166,-0.626266,165.952043
53353,0.10967,-0.009288,9.827098,0.004805,0.028709,0.014984,-0.549072,-0.130615,-0.402832,0.115654,-0.625978,165.951121
53354,0.096566,0.008339,9.791051,0.012801,0.008563,-0.021169,-0.546875,-0.126465,-0.39624,0.117751,-0.625666,165.949621
53355,0.109349,0.000956,9.849007,0.002811,0.018921,0.036908,-0.549072,-0.126465,-0.393799,0.117135,-0.625411,165.950239
53356,0.073813,0.026956,9.808732,0.03052,-0.014923,-0.0037,-0.546631,-0.13501,-0.395752,0.117438,-0.625595,165.949888
53357,0.118623,0.020367,9.8391,-0.011043,0.002344,0.027143,-0.55127,-0.126465,-0.398438,0.117186,-0.624946,165.949249
53358,0.095921,0.028425,9.834874,0.008845,-0.011003,0.022686,-0.546875,-0.130615,-0.398193,0.116881,-0.624239,165.948786
53359,0.137312,0.059967,9.81929,-0.039128,-0.03153,0.007617,-0.549072,-0.126465,-0.391602,0.117371,-0.625025,165.947318
53360,0.118206,0.029941,9.861016,-0.012846,-0.007093,0.049072,-0.546875,-0.128418,-0.398438,0.116578,-0.624235,165.949191
53361,0.12756,0.028178,9.807295,-0.022237,-0.003083,-0.004548,-0.549072,-0.126465,-0.398438,0.116891,-0.623291,165.949607
53362,0.172499,0.000082,9.793846,-0.059171,0.035129,-0.017564,-0.549072,-0.128418,-0.398438,0.116927,-0.624023,165.950183
53363,0.140403,0.009562,9.843342,-0.029716,0.018106,0.031599,-0.544678,-0.130615,-0.38916,0.117166,-0.624174,165.950274
53364,0.117808,0.00696,9.817205,-0.007509,0.015235,0.005212,-0.549072,-0.130615,-0.38916,0.117514,-0.623177,165.950404
53365,0.153204,-0.030698,9.835566,-0.032509,0.060264,0.023882,-0.546875,-0.132812,-0.395752,0.116123,-0.624081,165.950886
53366,0.140106,-0.002541,9.821436,-0.026834,0.029631,0.009667,-0.546875,-0.130615,-0.393799,0.115818,-0.623374,165.950422
53367,0.130391,-0.023118,9.83134,-0.012438,0.047278,0.019422,-0.553223,-0.132812,-0.400391,0.116245,-0.622412,165.950114
53368,0.120778,-0.043699,9.841239,0.001949,0.064914,0.029176,-0.549072,-0.128418,-0.393799,0.115895,-0.622886,165.949169
53369,0.139765,-0.003702,9.821441,-0.026292,0.030687,0.009666,-0.549072,-0.128418,-0.395996,0.115959,-0.623681,165.950011
53370,0.085532,-0.007308,9.82288,0.027525,0.020938,0.010507,-0.553467,-0.130615,-0.391357,0.115905,-0.626775,165.949625
53371,0.11756,0.004075,9.81721,-0.006198,0.017686,0.005209,-0.546875,-0.132812,-0.393555,0.116548,-0.62541,165.949239
53372,0.094717,0.033709,9.856814,0.009065,-0.016595,0.044622,-0.549072,-0.126465,-0.39624,0.115977,-0.625251,165.949703
53373,0.094616,0.022492,9.834902,0.011563,-0.005777,0.022687,-0.553467,-0.130615,-0.395996,0.115693,-0.624601,165.949225
53374,0.12644,0.033885,9.829238,-0.02219,-0.009028,0.017393,-0.544678,-0.128418,-0.393799,0.116648,-0.624495,165.949467
53375,0.103936,0.020606,9.781182,0.00234,-0.001441,-0.030932,-0.55127,-0.128418,-0.395996,0.117236,-0.624214,165.948331
53376,0.148682,0.024769,9.83347,-0.041542,0.005359,0.021849,-0.546875,-0.126465,-0.39624,0.116664,-0.624056,165.948794
53377,0.126213,0.022204,9.807328,-0.019335,0.002469,-0.004541,-0.547119,-0.124268,-0.39624,0.118179,-0.624884,165.949588
53378,0.139261,0.003782,9.843362,-0.026976,0.023338,0.031596,-0.549072,-0.130615,-0.391357,0.115382,-0.626144,165.949197
53379,0.14883,0.001965,9.789638,-0.036379,0.027309,-0.022023,-0.549072,-0.130615,-0.393799,0.116576,-0.625586,165.948811
53380,0.139211,-0.00776,9.821446,-0.024303,0.034488,0.009658,-0.551025,-0.132812,-0.400391,0.116612,-0.626319,165.949387
53381,0.139129,-0.008162,9.821447,-0.024121,0.034844,0.009657,-0.549072,-0.126465,-0.39624,0.116364,-0.625645,165.948899
53382,0.138939,0.002211,9.843367,-0.026255,0.02473,0.031595,-0.55127,-0.126465,-0.393799,0.116666,-0.625829,165.948548
53383,0.129455,-0.039882,9.809418,-0.007241,0.063281,-0.002541,-0.549072,-0.130615,-0.393799,0.116294,-0.62523,165.948795
53384,0.116218,-0.000759,9.817226,-0.003867,0.02218,0.005201,-0.546875,-0.130615,-0.400391,0.11725,-0.625123,165.949037
53385,0.129051,-0.018954,9.853258,-0.011508,0.043063,0.041334,-0.55127,-0.128418,-0.398438,0.117845,-0.62474,165.947619
53386,0.116066,-0.012021,9.795309,-0.001216,0.033339,-0.01674,-0.55127,-0.128418,-0.395996,0.118636,-0.625006,165.94493
53387,0.115798,0.019866,9.86107,-0.007948,0.002305,0.04908,-0.55127,-0.130615,-0.393799,0.118028,-0.624909,165.945997
53388,0.125296,0.018235,9.807348,-0.017374,0.006267,-0.004539,-0.549072,-0.126465,-0.398438,0.118983,-0.624802,165.946239
53389,0.093039,0.027806,9.856849,0.012132,-0.010692,0.044626,-0.549072,-0.126465,-0.403076,0.120182,-0.624218,165.945995
53390,0.12498,0.028485,9.829274,-0.019318,-0.003501,0.017402,-0.55127,-0.128418,-0.395996,0.119832,-0.624691,165.945049
53391,0.134503,0.048368,9.819393,-0.033364,-0.020468,0.007668,-0.55127,-0.128418,-0.395996,0.120658,-0.625718,165.945429
53392,0.124756,0.038687,9.851199,-0.021282,-0.013271,0.039346,-0.549072,-0.128418,-0.395996,0.121702,-0.62325,165.946635
53393,0.124589,0.027654,9.829281,-0.018794,-0.002477,0.017404,-0.549072,-0.130615,-0.393799,0.121713,-0.624059,165.947675
53394,0.124693,0.016405,9.807359,-0.016318,0.008323,-0.004539,-0.549072,-0.130615,-0.393799,0.120221,-0.62474,165.948471
53395,0.146967,0.018213,9.833511,-0.038141,0.01191,0.021857,-0.553467,-0.126465,-0.391602,0.12089,-0.623319,165.947666
53396,0.137253,-0.013174,9.821468,-0.021459,0.040014,0.009644,-0.55127,-0.130615,-0.398193,0.11971,-0.622269,165.948016
53397,0.114619,-0.005204,9.817244,-0.001537,0.026665,0.005191,-0.55127,-0.128418,-0.393799,0.119348,-0.622914,165.94781
53398,0.137067,-0.014012,9.82147,-0.021083,0.0407,0.009642,-0.55127,-0.126465,-0.393799,0.120302,-0.622808,165.948052
53399,0.136967,-0.014316,9.821471,-0.020881,0.041034,0.009641,-0.546875,-0.128418,-0.395996,0.120186,-0.622914,165.946922
53400,0.136665,-0.014613,9.821474,-0.020707,0.041381,0.00964,-0.549072,-0.128418,-0.38916,0.12123,-0.620447,165.948128
53401,0.113985,-0.006402,9.81725,-0.000788,0.028038,0.005187,-0.547119,-0.124268,-0.39624,0.121493,-0.621953,165.947438
53402,0.12718,-0.046193,9.80942,-0.003833,0.069827,-0.002584,-0.549072,-0.128418,-0.393799,0.121529,-0.622685,165.948013
53403,0.123356,0.023952,9.829306,-0.016936,0.000962,0.017407,-0.553467,-0.128418,-0.393799,0.122941,-0.621538,165.946871
53404,0.091185,0.012038,9.834953,0.017168,0.004935,0.02268,-0.548828,-0.132812,-0.402588,0.123895,-0.621432,165.947113
53405,0.12308,0.02351,9.829311,-0.016582,0.001659,0.017408,-0.549072,-0.126465,-0.393799,0.12421,-0.62164,165.947083
53406,0.109995,0.062538,9.837145,-0.013185,-0.039434,0.025183,-0.546875,-0.126465,-0.398438,0.123593,-0.622661,165.947064
53407,0.109985,0.0514,9.815221,-0.010717,-0.028657,0.003236,-0.546875,-0.126465,-0.39624,0.123856,-0.62168,165.947639
53408,0.113365,0.002209,9.839183,-0.001852,0.020001,0.027129,-0.546875,-0.130615,-0.398193,0.124811,-0.621574,165.947882
53409,0.100303,0.030614,9.825092,0.003829,-0.010652,0.012958,-0.551514,-0.12207,-0.39624,0.124811,-0.622255,165.948457
53410,0.132297,0.031302,9.797525,-0.027635,-0.003494,-0.014259,-0.549072,-0.128418,-0.398438,0.125379,-0.621888,165.947178
53411,0.145297,0.01287,9.833544,-0.035268,0.017388,0.02186,-0.553223,-0.132812,-0.393555,0.123713,-0.623782,165.948454
53412,0.122857,0.031567,9.851248,-0.017659,-0.006387,0.03936,-0.549072,-0.132812,-0.393555,0.123748,-0.624514,165.949029
53413,0.135881,-0.019048,9.821478,-0.018388,0.04585,0.009624,-0.551025,-0.132812,-0.395996,0.122953,-0.623106,165.948437
53414,0.145196,-0.009925,9.789688,-0.030132,0.039318,-0.022043,-0.549316,-0.12207,-0.391846,0.123907,-0.622999,165.948679
53415,0.126151,-0.039946,9.831341,-0.003812,0.06385,0.019336,-0.553467,-0.124268,-0.391602,0.123907,-0.623884,165.949864
53416,0.135436,-0.020118,9.821482,-0.017844,0.04688,0.009621,-0.549072,-0.128418,-0.398438,0.123644,-0.621995,165.949881
53417,0.125816,-0.029981,9.853273,-0.005732,0.054091,0.041284,-0.546875,-0.128418,-0.395996,0.124046,-0.624131,165.948575
53418,0.144733,-0.000641,9.811624,-0.031681,0.030236,-0.000093,-0.549072,-0.126465,-0.398438,0.123397,-0.621982,165.94707
53419,0.103191,-0.033063,9.827117,0.016619,0.051532,0.014877,-0.55127,-0.124268,-0.39624,0.123319,-0.62387,165.947473
53420,0.090171,0.006009,9.834968,0.02003,0.010444,0.02267,-0.549072,-0.128418,-0.398438,0.123621,-0.624053,165.94712
53421,0.11252,0.007896,9.861125,-0.001804,0.014023,0.049073,-0.546875,-0.128418,-0.400635,0.123434,-0.624003,165.946047
53422,0.108879,0.045827,9.81526,-0.008028,-0.023521,0.003252,-0.549072,-0.128418,-0.395996,0.124655,-0.623346,165.945362
53423,0.121615,0.016826,9.829343,-0.013388,0.007823,0.01741,-0.55127,-0.128418,-0.393799,0.124339,-0.621393,165.94556
53424,0.108521,0.045201,9.815267,-0.007691,-0.022832,0.003254,-0.55127,-0.128418,-0.398438,0.125205,-0.623646,165.944838
53425,0.121579,0.016091,9.829344,-0.013023,0.008509,0.01741,-0.546875,-0.126465,-0.398438,0.123991,-0.6227,165.945863
53426,0.153206,0.038121,9.845655,-0.049058,-0.005218,0.03411,-0.549072,-0.126465,-0.393799,0.124336,-0.621702,165.945993
53427,0.09863,0.02371,9.825128,0.007052,-0.00449,0.012961,-0.546875,-0.130615,-0.398193,0.123676,-0.62156,165.946901
53428,0.153104,0.015885,9.80179,-0.04415,0.016318,-0.009802,-0.551514,-0.12207,-0.39624,0.123977,-0.621742,165.946548
53429,0.111542,-0.016495,9.817267,0.004152,0.037622,0.005154,-0.55127,-0.130615,-0.393799,0.123568,-0.621042,165.946746
53430,0.143327,-0.005127,9.811644,-0.029603,0.03432,-0.0001,-0.546875,-0.126465,-0.393799,0.123647,-0.620594,165.947803
53431,0.133882,-0.02577,9.82149,-0.015206,0.051989,0.009599,-0.55127,-0.124268,-0.39624,0.123246,-0.622379,165.946675
53432,0.143439,-0.006106,9.811641,-0.029234,0.035008,-0.000102,-0.553467,-0.130615,-0.398193,0.121367,-0.622798,165.945947
53433,0.12433,-0.046981,9.831333,-0.000645,0.069997,0.019295,-0.55127,-0.128418,-0.393799,0.122947,-0.621316,165.948279
53434,0.143238,-0.017431,9.789706,-0.026599,0.046109,-0.022062,-0.55127,-0.126465,-0.391602,0.123204,-0.622678,165.947444
53435,0.111157,-0.018874,9.817267,0.005266,0.039672,0.005145,-0.553467,-0.126465,-0.400635,0.122868,-0.622202,165.947786
53436,0.120331,0.011774,9.829366,-0.011035,0.012266,0.017408,-0.549072,-0.126465,-0.39624,0.124088,-0.621545,165.947102
53437,0.120268,0.000872,9.807428,-0.008589,0.023015,-0.004553,-0.546875,-0.132812,-0.38916,0.124929,-0.621457,165.948343
53438,0.119943,0.022096,9.85131,-0.01296,0.002521,0.039369,-0.55127,-0.126465,-0.398438,0.12615,-0.6208,165.947658
53439,0.129201,0.042035,9.841473,-0.026962,-0.014466,0.029676,-0.549072,-0.128418,-0.395996,0.125866,-0.620224,165.947342
53440,0.129336,0.030996,9.819533,-0.024515,-0.003698,0.007715,-0.549072,-0.128418,-0.395996,0.126732,-0.622477,165.946619
53441,0.119899,0.010479,9.829373,-0.010134,0.013976,0.017407,-0.553467,-0.126465,-0.39624,0.127044,-0.62153,165.947093
53442,0.10674,0.038709,9.815315,-0.004429,-0.016686,0.003269,-0.546875,-0.128418,-0.393799,0.12555,-0.62221,165.947887
53443,0.119637,0.020334,9.851318,-0.012037,0.004241,0.039369,-0.544678,-0.128418,-0.393799,0.127105,-0.621932,165.949385
53444,0.1515,0.031896,9.845704,-0.045792,0.000927,0.034127,-0.553467,-0.128418,-0.398438,0.127405,-0.622114,165.949033
53445,0.142124,0.000597,9.833599,-0.029143,0.02902,0.021852,-0.549072,-0.126465,-0.393799,0.127406,-0.622892,165.94995
53446,0.119599,-0.001987,9.807436,-0.00697,0.026109,-0.004559,-0.549072,-0.130615,-0.393799,0.127751,-0.621894,165.95008
53447,0.141922,-0.010851,9.811659,-0.026506,0.040123,-0.000113,-0.55127,-0.128418,-0.395996,0.127169,-0.621869,165.950847
53448,0.132356,-0.031443,9.821494,-0.012133,0.057809,0.009571,-0.55127,-0.130615,-0.395996,0.128122,-0.621761,165.95109
53449,0.141545,-0.000765,9.833607,-0.028406,0.030399,0.02185,-0.55127,-0.124268,-0.398438,0.128466,-0.620875,165.95178
53450,0.132027,-0.032124,9.821496,-0.011768,0.058499,0.009567,-0.544678,-0.128418,-0.391602,0.127727,-0.621083,165.949309
53451,0.11902,-0.014527,9.785499,-0.00379,0.038227,-0.02653,-0.549072,-0.128418,-0.395996,0.127942,-0.621323,165.949402
53452,0.10926,-0.002934,9.861165,0.003788,0.024683,0.049051,-0.55127,-0.128418,-0.395996,0.129118,-0.621844,165.948234
53453,0.096201,0.014774,9.82517,0.011773,0.004419,0.012956,-0.55127,-0.128418,-0.395996,0.128774,-0.621216,165.948308
53454,0.118575,0.0058,9.829392,-0.007784,0.018439,0.017402,-0.55127,-0.130615,-0.395996,0.127546,-0.621346,165.948174
53455,0.105487,0.023436,9.7934,0.000206,-0.001825,-0.018692,-0.549072,-0.130615,-0.395996,0.128763,-0.6208,165.948067
53456,0.095686,0.024251,9.847122,0.010054,-0.00495,0.034923,-0.546875,-0.128418,-0.391602,0.128188,-0.620641,165.948528
53457,0.127573,0.046326,9.863465,-0.025943,-0.018683,0.05166,-0.54248,-0.128418,-0.393799,0.128463,-0.622107,165.947669
