13378,0.053976,-0.008422,9.83608,-0.029812,0.059887,0.023317,0.08374,-0.284668,-0.37207,-0.323137,-0.036642,71.74846
13379,0.062175,-0.046176,9.797584,0.008894,0.05603,-0.014962,0.088135,-0.282471,-0.37207,-0.323455,-0.035899,71.749368
13380,0.034652,-0.021595,9.844718,-0.023209,0.036087,0.032021,0.090332,-0.284668,-0.365234,-0.320639,-0.043711,71.760694
13381,0.058031,-0.077981,9.811937,0.037511,0.04103,-0.000426,0.088135,-0.286865,-0.369629,-0.324036,-0.04214,71.761933
13382,0.027227,-0.04194,9.800499,-0.004114,0.022431,-0.012087,0.090332,-0.286865,-0.376465,-0.309321,-0.041664,71.765021
13383,0.026747,-0.063245,9.836961,0.015981,0.015582,0.024488,0.088135,-0.286865,-0.37207,-0.307363,-0.039598,71.764486
13384,0.014714,-0.013641,9.816892,-0.033469,0.018706,0.00415,0.088135,-0.284668,-0.374268,-0.298947,-0.043098,71.773359
13385,0.075585,-0.043539,9.766853,0.014362,0.067432,-0.045688,0.088135,-0.282471,-0.376709,-0.29921,-0.039907,71.772957
13386,0.025515,-0.041749,9.800505,-0.003627,0.020007,-0.012081,0.090332,-0.282471,-0.374512,-0.301433,-0.042937,71.780429
13387,0.043485,-0.071673,9.864798,0.030128,0.028235,0.052381,0.086182,-0.286865,-0.374268,-0.301196,-0.041633,71.779383
13388,0.02486,-0.041599,9.800507,-0.003513,0.018732,-0.012079,0.088135,-0.284668,-0.369873,-0.295465,-0.0482,71.78714
13389,0.024735,-0.041235,9.800509,-0.003526,0.018658,-0.012079,0.088135,-0.284668,-0.37207,-0.293962,-0.047118,71.78787
13390,0.046719,-0.018474,9.813991,-0.017395,0.045633,0.00131,0.090332,-0.282471,-0.369873,-0.288442,-0.05171,71.794537
13391,0.015901,0.017457,9.802544,-0.061426,0.027938,-0.010347,0.085938,-0.282471,-0.374512,-0.29155,-0.048748,71.793709
13392,0.000003,0.013567,9.833283,-0.06342,0.011379,0.020394,0.088135,-0.284668,-0.378906,-0.294827,-0.05172,71.797857
13393,0.033804,0.007595,9.830382,-0.047879,0.041988,0.017549,0.088135,-0.282471,-0.37207,-0.299628,-0.052207,71.796999
13394,0.011938,0.005674,9.780436,-0.053706,0.019539,-0.032409,0.090332,-0.286865,-0.378906,-0.30204,-0.060734,71.803564
13395,0.033851,0.006852,9.830382,-0.048428,0.040807,0.017552,0.090332,-0.282471,-0.374512,-0.302849,-0.058794,71.803573
13396,0.029989,-0.003174,9.808271,-0.040266,0.03404,-0.004512,0.088135,-0.282471,-0.37207,-0.305,-0.058638,71.807558
13397,0.037992,-0.062786,9.806219,0.018555,0.02341,-0.006239,0.088135,-0.286865,-0.369629,-0.308044,-0.058287,71.808188
13398,0.078722,-0.027422,9.811092,-0.001674,0.072302,-0.001507,0.090576,-0.289062,-0.369629,-0.302235,-0.061625,71.814837
13399,0.041029,-0.053817,9.82833,0.011248,0.028428,0.015828,0.090332,-0.284668,-0.367432,-0.303971,-0.061479,71.817242
13400,0.074749,-0.059148,9.825432,0.029428,0.058503,0.012989,0.090332,-0.282471,-0.378906,-0.288138,-0.057401,71.819455
13401,0.033556,-0.095004,9.820554,0.050726,0.008361,0.008249,0.092529,-0.280273,-0.376709,-0.28829,-0.05731,71.81883
13402,0.055563,-0.050872,9.7976,0.014229,0.043563,-0.014905,0.088135,-0.284668,-0.378906,-0.298241,-0.056135,71.813658
13403,0.043245,-0.02305,9.813997,-0.016144,0.040925,0.001333,0.088379,-0.289062,-0.378662,-0.299003,-0.054201,71.81368
13404,0.036185,-0.042564,9.769767,0.000277,0.026989,-0.042798,0.088135,-0.286865,-0.37207,-0.296636,-0.06124,71.828032
13405,0.042714,-0.022843,9.814,-0.016449,0.039412,0.001339,0.083984,-0.286865,-0.37207,-0.295982,-0.060752,71.82815
13406,0.023788,-0.035603,9.822616,-0.008778,0.015469,0.010006,0.090332,-0.282471,-0.378906,-0.283014,-0.069233,71.845079
13407,0.045917,0.008957,9.799664,-0.043751,0.05031,-0.013139,0.088135,-0.286865,-0.369629,-0.281523,-0.068741,71.844186
13408,0.038932,-0.010536,9.755435,-0.026834,0.037046,-0.057276,0.086182,-0.289062,-0.371826,-0.279507,-0.070735,71.849563
13409,0.041819,-0.022323,9.814005,-0.015065,0.036368,0.001353,0.092529,-0.282471,-0.37207,-0.280402,-0.0695,71.846988
13410,0.048231,-0.002967,9.858236,-0.03059,0.048043,0.045503,0.088135,-0.282471,-0.376709,-0.27358,-0.070121,71.854098
13411,0.022473,-0.035608,9.822619,-0.007394,0.013537,0.01001,0.092529,-0.289062,-0.369629,-0.272747,-0.069512,71.8552
13412,0.041069,-0.022626,9.814007,-0.012931,0.034921,0.001361,0.092529,-0.284668,-0.374268,-0.267588,-0.069806,71.859292
13413,0.041008,-0.001331,9.777555,-0.033064,0.041616,-0.03519,0.090332,-0.284668,-0.374268,-0.267855,-0.068619,71.860449
13414,0.040366,-0.044286,9.850461,0.007619,0.027955,0.037913,0.094727,-0.282471,-0.374512,-0.26611,-0.066194,71.859345
13415,0.014952,-0.033998,9.741936,-0.009466,0.007088,-0.070688,0.085938,-0.284668,-0.369873,-0.265308,-0.065759,71.859535
13416,0.018007,-0.045703,9.800504,0.002761,0.006264,-0.012063,0.090332,-0.286865,-0.374268,-0.263548,-0.065794,71.857617
13417,0.021156,-0.036,9.82262,-0.005579,0.012393,0.010012,0.088135,-0.284668,-0.37207,-0.263031,-0.064526,71.857687
13418,0.051464,-0.051139,9.797621,0.019065,0.036013,-0.014882,0.086182,-0.289062,-0.369629,-0.259606,-0.065679,71.864865
13419,0.039187,-0.023527,9.814013,-0.011275,0.033308,0.001369,0.090576,-0.289062,-0.374268,-0.260964,-0.063907,71.866072
13420,0.035481,-0.033496,9.791896,-0.000844,0.02559,-0.020703,0.086182,-0.286865,-0.37207,-0.247167,-0.066674,71.880684
13421,0.00432,-0.040186,9.853343,-0.004509,-0.005843,0.040736,0.088135,-0.284668,-0.37207,-0.248502,-0.065113,71.881027
13422,0.053593,-0.020869,9.783292,-0.006554,0.045878,-0.029336,0.090332,-0.284668,-0.374268,-0.242079,-0.070291,71.89214
13423,0.056569,-0.032673,9.841861,0.005294,0.045151,0.029285,0.088135,-0.284668,-0.374268,-0.242722,-0.070221,71.893648
13424,0.041026,-0.014578,9.836135,-0.016668,0.035639,0.023466,0.085938,-0.282471,-0.378906,-0.24131,-0.071171,71.897171
13425,0.040999,-0.01486,9.836135,-0.016637,0.035501,0.023466,0.090332,-0.286865,-0.376465,-0.244129,-0.07429,71.895819
13426,0.059911,-0.002626,9.827531,-0.024124,0.056351,0.014835,0.090332,-0.282471,-0.376709,-0.253641,-0.081059,71.904412
13427,0.056396,-0.013588,9.805411,-0.015752,0.049983,-0.007245,0.088135,-0.282471,-0.378906,-0.261189,-0.080716,71.904979
13428,0.033968,-0.037622,9.791886,-0.002439,0.021438,-0.020694,0.088135,-0.286865,-0.376465,-0.27562,-0.083515,71.905476
13429,0.059105,-0.00616,9.827534,-0.025641,0.055633,0.014836,0.090332,-0.284668,-0.37207,-0.281558,-0.082693,71.905709
13430,0.033455,-0.03966,9.79188,-0.001871,0.020507,-0.020691,0.088135,-0.284668,-0.37207,-0.281773,-0.085682,71.912906
13431,0.036802,-0.030557,9.814003,-0.010209,0.026582,0.00139,0.090332,-0.286865,-0.376465,-0.284361,-0.086783,71.912092
13432,0.033329,-0.040859,9.791876,-0.001285,0.019583,-0.020689,0.092773,-0.289062,-0.371826,-0.283125,-0.088358,71.91881
13433,0.029424,-0.072443,9.806182,0.027244,0.006389,-0.006233,0.090332,-0.282471,-0.369873,-0.283583,-0.086486,71.919977
13434,0.029141,-0.072544,9.806182,0.028969,0.006373,-0.006238,0.088135,-0.284668,-0.376709,-0.274282,-0.082778,71.917185
13435,0.047678,-0.059452,9.797593,0.022479,0.028117,-0.014864,0.085938,-0.284668,-0.376709,-0.272782,-0.08139,71.917219
13436,0.047402,-0.059313,9.797596,0.021749,0.02676,-0.014858,0.08374,-0.280518,-0.372314,-0.27382,-0.089249,71.928443
13437,0.035077,-0.052515,9.850441,0.01159,0.017141,0.037934,0.090332,-0.284668,-0.369873,-0.270372,-0.088229,71.928287
13438,0.034875,-0.030554,9.81401,-0.008517,0.022882,0.001401,0.086182,-0.29126,-0.376465,-0.2653,-0.091539,71.931253
13439,0.018997,-0.033415,9.844727,-0.010324,0.007041,0.032107,0.092529,-0.282471,-0.37207,-0.262912,-0.089781,71.932073
13440,0.034113,-0.00838,9.777578,-0.027798,0.028747,-0.035128,0.088135,-0.284668,-0.374268,-0.254953,-0.089477,71.939605
13441,0.018342,-0.011293,9.808294,-0.029596,0.0129,-0.004423,0.092529,-0.284668,-0.376709,-0.252007,-0.089569,71.939767
13442,0.055499,-0.006219,9.827555,-0.022584,0.049594,0.014876,0.088135,-0.282471,-0.37207,-0.249155,-0.089521,71.939257
13443,0.048228,-0.04688,9.819748,0.014311,0.03019,0.007234,0.090332,-0.280273,-0.37915,-0.247941,-0.087391,71.939238
13444,0.051234,-0.01552,9.805436,-0.015569,0.042984,-0.007212,0.086182,-0.289062,-0.374268,-0.254257,-0.088071,71.936318
13445,0.050657,-0.036782,9.841878,0.004611,0.035986,0.029323,0.090088,-0.276123,-0.374756,-0.252506,-0.087605,71.936524
13446,0.066013,-0.011993,9.774729,-0.014498,0.057783,-0.03791,0.094727,-0.286865,-0.369629,-0.256021,-0.091245,71.939538
13447,0.050063,-0.036733,9.841882,0.003844,0.03509,0.029327,0.090332,-0.284668,-0.374268,-0.255427,-0.09023,71.939808
13448,0.050046,-0.015356,9.805443,-0.01488,0.042256,-0.007207,0.090332,-0.286865,-0.369629,-0.249137,-0.085211,71.935366
13449,0.061639,-0.043582,9.789048,0.015482,0.044746,-0.023463,0.090332,-0.286865,-0.37207,-0.250769,-0.083011,71.93572
13450,0.008398,-0.051836,9.800486,0.008349,-0.008392,-0.012068,0.090332,-0.286865,-0.37207,-0.242235,-0.080357,71.940334
13451,0.045531,-0.047789,9.819756,0.015495,0.028392,0.007238,0.090332,-0.284668,-0.37207,-0.24579,-0.080741,71.940521
13452,0.014943,-0.012259,9.808298,-0.027395,0.010304,-0.004414,0.092285,-0.280273,-0.374512,-0.244925,-0.080111,71.942194
13453,0.026759,-0.041376,9.791894,0.002978,0.012798,-0.020679,0.083984,-0.286865,-0.376465,-0.252087,-0.080668,71.942935
13454,0.007838,-0.055602,9.800466,0.008772,-0.009939,-0.012069,0.081543,-0.284668,-0.376709,-0.261002,-0.085326,71.946813
13455,0.041818,-0.040257,9.761179,0.004085,0.027489,-0.051375,0.092529,-0.282471,-0.374512,-0.265551,-0.084768,71.948867
13456,0.029401,-0.034359,9.814015,-0.006913,0.016803,0.001415,0.094971,-0.29126,-0.371826,-0.269778,-0.09065,71.957058
13457,0.059875,-0.049458,9.789031,0.016917,0.041194,-0.02345,0.086182,-0.289062,-0.369629,-0.269829,-0.091294,71.954928
13458,0.078136,-0.058102,9.816885,0.033546,0.055492,0.004466,0.090332,-0.280273,-0.376709,-0.253617,-0.086614,71.966859
13459,0.081168,-0.027111,9.802595,0.005053,0.068354,-0.009959,0.094727,-0.286865,-0.374268,-0.253969,-0.085012,71.967211
13460,0.058645,-0.049876,9.789036,0.0197,0.040823,-0.023453,0.088135,-0.282471,-0.37207,-0.255201,-0.080024,71.960203
13461,0.061504,-0.039953,9.811172,0.011393,0.046847,-0.001359,0.088135,-0.284668,-0.37207,-0.253839,-0.077701,71.961094
13462,0.061141,-0.039834,9.811175,0.011554,0.04601,-0.001356,0.090332,-0.282471,-0.369873,-0.250868,-0.080996,71.964108
13463,0.07972,-0.026701,9.802608,0.005051,0.067735,-0.009955,0.085938,-0.286865,-0.367432,-0.249744,-0.080589,71.965408
13464,0.041997,-0.031349,9.783321,-0.000669,0.02986,-0.029271,0.092529,-0.284668,-0.369873,-0.241503,-0.080195,71.967938
13465,0.032843,0.006327,9.821863,-0.039298,0.033195,0.009098,0.086182,-0.286865,-0.376465,-0.239956,-0.077509,71.970659
13466,0.025507,-0.03455,9.814025,-0.001752,0.013302,0.001423,0.090332,-0.286865,-0.374268,-0.23475,-0.078157,71.97537
13467,0.02529,-0.034559,9.814026,-0.001703,0.013128,0.001423,0.090576,-0.29126,-0.374023,-0.234517,-0.078398,71.975061
13468,0.040509,-0.031214,9.783328,0.00165,0.028168,-0.029267,0.090576,-0.29126,-0.376465,-0.223453,-0.077163,71.984244
13469,0.00256,-0.057094,9.80046,0.014812,-0.015793,-0.012084,0.090332,-0.286865,-0.378906,-0.221667,-0.075686,71.985295
13470,0.024232,-0.034212,9.81403,0.000522,0.011607,0.001425,0.094727,-0.282471,-0.374512,-0.217145,-0.075596,71.996294
13471,0.057733,-0.039296,9.811198,0.016015,0.042191,-0.001345,0.088135,-0.284668,-0.37207,-0.215573,-0.073108,71.998139
13472,0.038428,-0.052257,9.819764,0.022631,0.020517,0.007243,0.092529,-0.282471,-0.367676,-0.21571,-0.06904,71.991929
13473,0.041621,-0.021155,9.805471,-0.005854,0.033369,-0.007164,0.088379,-0.289062,-0.374268,-0.216486,-0.0685,71.992569
13474,0.041295,-0.021112,9.805473,-0.004614,0.033045,-0.007162,0.088135,-0.284668,-0.376709,-0.20705,-0.065644,71.992546
13475,0.09023,-0.044421,9.808379,0.032877,0.072499,-0.004116,0.090332,-0.286865,-0.37207,-0.207789,-0.065091,71.993185
13476,0.037419,-0.030828,9.783341,0.003979,0.025995,-0.029261,0.088135,-0.282471,-0.37207,-0.204043,-0.067345,71.998451
13477,0.052343,-0.048805,9.789077,0.026036,0.034689,-0.023445,0.088135,-0.286865,-0.374268,-0.202203,-0.065855,71.999499
13478,0.055005,-0.060256,9.847642,0.037944,0.033088,0.035164,0.092529,-0.282471,-0.37207,-0.198402,-0.068307,72.005132
13479,0.024167,-0.023443,9.836174,-0.005967,0.015167,0.023531,0.094727,-0.284668,-0.374268,-0.194716,-0.067541,72.004174
13480,0.057858,-0.028379,9.833354,0.009706,0.046812,0.020761,0.088135,-0.280518,-0.369873,-0.195402,-0.059964,71.99494
13481,0.042376,-0.010252,9.827617,-0.012218,0.037772,0.014946,0.083984,-0.286865,-0.378906,-0.195071,-0.060168,71.994613
13482,0.026976,0.007655,9.82188,-0.035056,0.027445,0.009132,0.092529,-0.284668,-0.367432,-0.200116,-0.068516,72.006347
13483,0.01644,-0.043336,9.791908,0.010229,0.001913,-0.020675,0.090332,-0.282471,-0.37207,-0.199427,-0.066479,72.007457
13484,0.022892,-0.002331,9.799748,-0.025765,0.021319,-0.012969,0.090332,-0.286865,-0.376465,-0.194602,-0.061761,71.999289
13485,0.053,-0.038599,9.811227,0.018283,0.038878,-0.001335,0.088135,-0.284668,-0.374268,-0.192763,-0.060272,72.00033
13486,-0.003485,-0.05611,9.800466,0.017639,-0.020634,-0.012098,0.085938,-0.286865,-0.367432,-0.191871,-0.062417,72.005996
13487,0.055599,-0.02861,9.833366,0.009903,0.044173,0.020773,0.088135,-0.284668,-0.367432,-0.190098,-0.061133,72.006145
13488,0.029817,-0.061097,9.797654,0.034799,0.008622,-0.014863,0.092529,-0.282471,-0.369873,-0.178754,-0.063341,72.016362
13489,0.036081,-0.041599,9.841923,0.018213,0.020754,0.029351,0.090332,-0.286865,-0.374268,-0.177758,-0.062323,72.016702
13490,0.066469,-0.056472,9.81698,0.042525,0.045477,0.004483,0.090332,-0.280273,-0.372314,-0.17462,-0.058761,72.011972
13491,0.050894,-0.038231,9.81124,0.020612,0.036426,-0.00133,0.094727,-0.282471,-0.374512,-0.173551,-0.057534,72.013199
13492,0.047544,-0.026373,9.752678,0.008009,0.037893,-0.059935,0.090332,-0.286865,-0.376465,-0.177575,-0.053236,71.999124
13493,0.069044,-0.024939,9.802693,0.013415,0.058907,-0.009905,0.085938,-0.282471,-0.378906,-0.176898,-0.051353,71.999306
13494,0.053146,-0.028193,9.833381,0.010419,0.042266,0.020781,0.088135,-0.286865,-0.37207,-0.181764,-0.05651,72.007825
13495,0.049516,-0.037908,9.811248,0.018817,0.03593,-0.001325,0.09668,-0.280273,-0.37915,-0.180889,-0.055674,72.007234
13496,0.052737,-0.0067,9.796955,-0.010308,0.049437,-0.015719,0.085938,-0.284668,-0.376709,-0.185395,-0.051824,72.002528
13497,0.033702,-0.019798,9.805504,-0.003685,0.027365,-0.007144,0.086182,-0.286865,-0.374268,-0.185088,-0.052047,72.002195
13498,0.051987,-0.028234,9.833387,0.009453,0.040761,0.020789,0.092529,-0.284668,-0.374268,-0.184602,-0.05976,72.0184
13499,0.03317,-0.019786,9.805506,-0.00414,0.025556,-0.007139,0.088135,-0.286865,-0.376465,-0.184174,-0.059643,72.019901
13500,0.010827,-0.042573,9.791919,0.010726,-0.002836,-0.020676,0.094727,-0.286865,-0.369629,-0.183512,-0.059713,72.022312
13501,0.029322,-0.029636,9.783373,0.004218,0.018881,-0.029245,0.088135,-0.282471,-0.37207,-0.184219,-0.059025,72.023864
13502,0.047527,-0.038338,9.811256,0.018735,0.03399,-0.001318,0.096924,-0.286865,-0.374268,-0.181283,-0.054743,72.018664
13503,0.013134,-0.03341,9.814053,0.003376,0.003042,0.001431,0.094727,-0.289062,-0.371826,-0.181618,-0.053534,72.01722
13504,0.059004,-0.066652,9.794869,0.050867,0.037542,-0.017618,0.088135,-0.280518,-0.372314,-0.174282,-0.045742,72.008834
13505,0.027967,-0.051894,9.819801,0.027183,0.012758,0.007245,0.094727,-0.289062,-0.374268,-0.174858,-0.041872,72.011627
13506,0.043105,-0.048563,9.789124,0.029183,0.028534,-0.023434,0.088135,-0.286865,-0.376465,-0.171706,-0.041765,72.007467
13507,0.042895,-0.048332,9.789126,0.029255,0.028364,-0.023433,0.088135,-0.286865,-0.37207,-0.170207,-0.039605,72.007443
13508,0.026937,-0.051377,9.819807,0.027762,0.011496,0.007245,0.092773,-0.289062,-0.374268,-0.164726,-0.042996,72.017134
13509,0.033405,-0.010137,9.827652,-0.009051,0.030499,0.014975,0.088135,-0.286865,-0.374268,-0.162919,-0.04168,72.017243
13510,-0.023023,-0.02755,9.816847,-0.008761,-0.028873,0.004179,0.088135,-0.282471,-0.376709,-0.155953,-0.041773,72.024052
13511,0.017535,0.008428,9.821901,-0.030154,0.020895,0.009164,0.08374,-0.282471,-0.376709,-0.154834,-0.040327,72.026131
13512,-0.001581,-0.004628,9.830442,-0.025499,-0.002299,0.017722,0.090332,-0.286865,-0.374268,-0.16384,-0.049525,72.033405
13513,0.029005,-0.01953,9.80552,-0.001687,0.022151,-0.00713,0.092529,-0.284668,-0.374268,-0.162304,-0.050156,72.033936
13514,0.025398,-0.029377,9.783384,0.0069,0.015982,-0.029241,0.090332,-0.284668,-0.374268,-0.162723,-0.046402,72.034662
13515,0.062188,-0.024948,9.802739,0.014049,0.05272,-0.009871,0.090332,-0.284668,-0.37207,-0.162069,-0.04455,72.034842
13516,0.077026,-0.043191,9.808497,0.036117,0.061352,-0.004051,0.090332,-0.286865,-0.376465,-0.161714,-0.043909,72.03478
13517,0.07654,-0.064804,9.844927,0.056415,0.05429,0.032439,0.088379,-0.289062,-0.369629,-0.162144,-0.044208,72.035516
13518,0.088531,-0.071354,9.792118,0.067476,0.063077,-0.020345,0.090332,-0.282471,-0.374512,-0.15482,-0.045024,72.044342
13519,0.091743,-0.040075,9.77783,0.038983,0.075918,-0.034717,0.085938,-0.284668,-0.374268,-0.153778,-0.043809,72.045544
13520,0.094684,-0.030204,9.799971,0.029857,0.081307,-0.012595,0.090332,-0.282471,-0.378906,-0.155831,-0.047467,72.047337
13521,0.04153,-0.037966,9.811285,0.021098,0.028447,-0.001305,0.088135,-0.280273,-0.374512,-0.154872,-0.046464,72.047647
13522,0.04471,-0.006789,9.796995,-0.00935,0.041242,-0.01568,0.088135,-0.284668,-0.376709,-0.165827,-0.048469,72.045472
13523,0.040791,-0.038208,9.811287,0.01927,0.028036,-0.0013,0.090332,-0.284668,-0.378906,-0.166594,-0.047984,72.046111
13524,0.025309,-0.020253,9.805529,-0.003857,0.018616,-0.007123,0.096924,-0.284668,-0.37207,-0.173353,-0.051481,72.051626
13525,0.024912,-0.020542,9.805529,-0.003803,0.018432,-0.007123,0.087891,-0.27832,-0.374512,-0.174739,-0.049364,72.052042
13526,-0.013089,-0.046831,9.822589,0.008702,-0.024739,0.009987,0.088135,-0.286865,-0.374268,-0.180075,-0.045356,72.039149
13527,0.008623,-0.024164,9.836198,-0.006159,0.003116,0.023542,0.092529,-0.284668,-0.367432,-0.180293,-0.043601,72.040387
13528,0.020508,-0.030765,9.783392,0.004943,0.012379,-0.029235,0.088135,-0.284668,-0.37207,-0.174685,-0.04239,72.039381
13529,0.023501,-0.020933,9.805532,-0.003338,0.018332,-0.007123,0.086182,-0.286865,-0.376465,-0.17249,-0.041391,72.042315
13530,0.050206,-0.066972,9.794916,0.048816,0.02873,-0.017578,0.085938,-0.282471,-0.374512,-0.171429,-0.044963,72.052182
13531,0.037538,-0.060649,9.847722,0.038773,0.018902,0.035199,0.085938,-0.284668,-0.376709,-0.172224,-0.044495,72.052819
13532,0.07151,-0.044462,9.808533,0.032719,0.055248,-0.004003,0.088135,-0.286865,-0.37207,-0.176702,-0.051424,72.062294
13533,0.03718,-0.03933,9.811297,0.017367,0.024276,-0.001286,0.088379,-0.289062,-0.371826,-0.176389,-0.051567,72.062904
13534,0.059046,-0.016619,9.824914,0.003594,0.051202,0.012284,0.092529,-0.282471,-0.37207,-0.168533,-0.053944,72.073082
13535,0.040182,-0.008364,9.797013,-0.009993,0.036005,-0.01566,0.090332,-0.284668,-0.374268,-0.169486,-0.052318,72.075448
13536,0.058182,-0.016804,9.824919,0.003533,0.051192,0.012284,0.090332,-0.282471,-0.374512,-0.16886,-0.048273,72.068345
13537,0.011873,0.016415,9.844055,-0.042131,0.017453,0.031283,0.086182,-0.289062,-0.381104,-0.168583,-0.048608,72.068056
13538,0.076371,-0.003762,9.816402,-0.003899,0.072023,0.003748,0.094727,-0.284668,-0.37207,-0.172775,-0.052438,72.077843
13539,0.079376,0.005577,9.838545,-0.012194,0.077946,0.025864,0.092529,-0.286865,-0.376465,-0.176159,-0.052978,72.078116
13540,0.104733,0.037138,9.874312,-0.034973,0.112643,0.061546,0.090332,-0.282471,-0.376709,-0.181852,-0.04956,72.071572
13541,0.324092,0.383041,9.769916,-0.2972,0.427932,-0.04378,0.088135,-0.284668,-0.374268,-0.186677,-0.050459,72.06737
13542,0.169781,0.036869,9.810242,-0.016831,0.174343,-0.00247,0.090332,-0.284668,-0.37207,-0.192166,-0.053763,72.050585
13543,0.489584,0.282156,9.843298,-0.151994,0.554382,0.030044,0.092529,-0.284668,-0.374268,-0.195655,-0.052862,72.033555
13544,0.646216,0.427396,9.783094,-0.241251,0.748684,-0.030538,0.090576,-0.289062,-0.374268,-0.194361,-0.050141,71.999479
13545,0.82044,0.521997,9.823636,-0.276717,0.944041,0.009819,0.094727,-0.286865,-0.37207,-0.192762,-0.048152,71.954083
13546,1.029189,0.677173,9.752144,-0.356168,1.190849,-0.061937,0.092529,-0.284668,-0.369873,-0.177862,-0.044961,71.888244
13547,1.042776,0.618712,9.830699,-0.293692,1.185731,0.016891,0.092529,-0.284668,-0.37207,-0.169138,-0.044417,71.802358
13548,1.118019,0.552866,9.823076,-0.203032,1.236776,0.009614,0.092529,-0.284668,-0.376709,-0.154962,-0.040496,71.687596
13549,0.991269,0.417043,9.822001,-0.109899,1.073797,0.008877,0.090332,-0.282471,-0.369873,-0.145059,-0.040632,71.560903
13550,0.908293,0.238487,9.779698,0.037104,0.937545,-0.032913,0.101318,-0.286865,-0.378662,-0.135632,-0.043555,71.418364
13551,0.677166,0.063386,9.837654,0.132856,0.662276,0.025287,0.099121,-0.284668,-0.378906,-0.127064,-0.041155,71.267588
