3.788878,-0.6749263,1.135481,-0.2344434,329.7394,318.0194,10.93985,-0.000938058,0.9192022,0.2921166,299.7482,2.014766,1.12326,-0.04275542,1.174988,-0.009759489,4.682741,6.793829,355.3779,5,8,1,15,2020,1,27,39,236
3.799989,-0.6743109,1.134949,-0.2324222,329.7734,318.273,10.9479,-0.000992417,0.9192642,0.2921138,299.7504,2.015849,1.125973,-0.04273998,1.17506,-0.009759192,4.662655,6.78049,355.3879,5,8,1,15,2020,1,27,39,247
3.8111,-0.6737566,1.134614,-0.23023,329.7513,318.5205,10.99395,-0.001057506,0.9192065,0.2921266,299.7483,2.015649,1.123668,-0.04269091,1.175153,-0.009818482,4.627323,6.785853,355.3882,5,8,1,15,2020,1,27,39,259
3.822211,-0.6730447,1.134252,-0.2277889,329.7039,318.7313,11.07984,-0.001056075,0.9191738,0.2920208,299.7485,2.017111,1.126899,-0.04261395,1.175242,-0.009825985,4.592324,6.776947,355.3654,5,8,1,15,2020,1,27,39,270
3.833322,-0.6726232,1.133812,-0.225523,329.6833,318.9084,11.21253,-0.001036167,0.9191612,0.2920566,299.7478,2.023556,1.114423,-0.04256529,1.175344,-0.00981123,4.561027,6.771971,355.3411,5,8,1,15,2020,1,27,39,281
3.844433,-0.6720815,1.133367,-0.2233246,329.6524,319.0855,11.34056,-0.001101971,0.9191192,0.2920986,299.7481,2.012909,1.132162,-0.04250988,1.175386,-0.009851431,4.530674,6.774948,355.3228,5,8,1,15,2020,1,27,39,292
3.855544,-0.6717091,1.133097,-0.2205264,329.6153,319.2595,11.44882,-0.001127243,0.9191073,0.2920846,299.7502,1.996234,1.146711,-0.04248901,1.175408,-0.009919642,4.518997,6.777121,355.3094,5,8,1,15,2020,1,27,39,303
3.866655,-0.6714594,1.132917,-0.2177507,329.6206,319.4107,11.55402,-0.001170874,0.9191236,0.2921171,299.75,1.99901,1.144948,-0.04245656,1.175399,-0.009977319,4.540297,6.769423,355.2892,5,8,1,15,2020,1,27,39,315
3.877766,-0.6710572,1.132576,-0.2149268,329.6667,319.5724,11.67156,-0.001181245,0.919095,0.2921755,299.7551,2.005351,1.140958,-0.0423926,1.175361,-0.01006869,4.556868,6.772096,355.2705,5,8,1,15,2020,1,27,39,325
3.888877,-0.6708715,1.132366,-0.212055,329.7831,319.6812,11.8907,-0.001197219,0.9190828,0.2921562,299.7488,2.001414,1.144613,-0.04239732,1.17539,-0.01018773,4.571759,6.785836,355.2633,5,8,1,15,2020,1,27,39,337
3.899988,-0.6705916,1.132171,-0.2093018,329.8473,319.7932,12.05407,-0.001266956,0.9191325,0.2921769,299.7536,2.00019,1.150621,-0.04234814,1.175391,-0.01021343,4.560276,6.80941,355.2362,5,8,1,15,2020,1,27,39,348
3.911099,-0.6709051,1.132778,-0.206411,330.0358,319.6401,12.44931,-0.001301885,0.9191033,0.2921924,299.7549,1.98833,1.158291,-0.04226109,1.175451,-0.01022199,4.546712,6.838602,355.2264,5,8,1,15,2020,1,27,39,360
3.92221,-0.670821,1.133011,-0.2036832,330.1627,319.5876,12.75495,-0.001280785,0.9191061,0.2921927,299.7544,1.999059,1.147119,-0.04216731,1.175517,-0.01023904,4.507085,6.901856,355.2157,5,8,1,15,2020,1,27,39,370
3.933321,-0.6707649,1.133347,-0.2008766,330.2951,319.5083,13.13802,-0.001248717,0.9190711,0.2921603,299.7461,1.997022,1.144317,-0.04201597,1.175647,-0.01022882,4.471766,6.963396,355.2211,5,8,1,15,2020,1,27,39,381
3.944432,-0.670779,1.134086,-0.19819,330.3943,319.4078,13.60393,-0.00111568,0.9191406,0.292122,299.7486,2.026151,1.107077,-0.04192498,1.175746,-0.01018754,4.458783,7.026172,355.2318,5,8,1,15,2020,1,27,39,393
3.955544,-0.6706719,1.134934,-0.1955611,330.4679,319.3268,14.10167,-0.001071215,0.9191356,0.2921402,299.7473,2.045289,1.088972,-0.04186886,1.175824,-0.01017452,4.438076,7.091897,355.257,5,8,1,15,2020,1,27,39,405
3.966655,-0.6707189,1.135816,-0.1927547,330.4473,319.3006,14.538,-0.001097918,0.9191626,0.2921113,299.7448,2.038396,1.093671,-0.0418205,1.175846,-0.01015918,4.432172,7.152284,355.2829,5,8,1,15,2020,1,27,39,415
3.977766,-0.6705298,1.136749,-0.1901106,330.3843,319.3338,14.86648,-0.00106585,0.9191823,0.2920666,299.7445,2.049072,1.08662,-0.0417208,1.175895,-0.01017197,4.444232,7.18127,355.2894,5,8,1,15,2020,1,27,39,426
3.988877,-0.670193,1.137866,-0.1874983,330.1794,319.4312,15.05617,-0.001076698,0.9191796,0.2920585,299.7426,2.043431,1.088002,-0.04166354,1.17593,-0.01016109,4.440566,7.219281,355.3032,5,8,1,15,2020,1,27,39,436
3.999988,-0.6697021,1.13924,-0.1848333,329.9025,319.5892,15.12777,-0.001080751,0.9191245,0.292015,299.7448,2.024791,1.102174,-0.04155543,1.176016,-0.01015192,4.432289,7.233972,355.3017,5,8,1,15,2020,1,27,39,448
0,-0.7041037,1.118744,-0.1420172,336.019,318.1391,21.18034,-5.34E-05,0.9188238,0.2000969,299.835,1.236829,1.062508,-0.04276545,1.176127,-0.00947783,3.895455,7.099023,355.0911,5,8,1,15,2020,1,27,42,609
0.01111111,-0.7031589,1.119172,-0.142406,335.671,318.2369,21.30164,-6.19E-05,0.9188354,0.2000308,299.8295,1.23134,1.069931,-0.04279611,1.176102,-0.009428759,3.89707,7.103267,355.1058,5,8,1,15,2020,1,27,42,621
0.02222222,-0.7014492,1.120035,-0.1424034,335.293,318.9286,21.29283,-0.000194907,0.9187355,0.2000548,299.8308,1.213883,1.092784,-0.0427617,1.176052,-0.009401308,3.905237,7.103484,355.1506,5,8,1,15,2020,1,27,42,632
0.03333334,-0.7003891,1.120197,-0.141551,334.917,319.4877,20.82178,-0.000253677,0.9187891,0.2000754,299.8336,1.218567,1.091075,-0.04272443,1.176014,-0.009334821,3.920533,7.107017,355.1846,5,8,1,15,2020,1,27,42,643
0.04444445,-0.6990595,1.12134,-0.1414756,334.4235,319.8125,20.0201,-0.000242353,0.9187955,0.2002023,299.8393,1.204467,1.108026,-0.04279843,1.175964,-0.009276202,3.940506,7.112582,355.1942,5,8,1,15,2020,1,27,42,654
0.05555556,-0.6977935,1.122589,-0.1417075,333.9798,319.9058,19.52051,-0.00034225,0.9187177,0.2002546,299.8414,1.211876,1.104641,-0.0427011,1.175875,-0.009253966,3.949282,7.120716,355.1849,5,8,1,15,2020,1,27,42,666
0.06666667,-0.6972754,1.123447,-0.1420796,333.613,319.7405,19.45199,-0.000273705,0.9186647,0.2002676,299.8354,1.215551,1.108076,-0.04269115,1.175904,-0.009215257,3.951872,7.13203,355.1335,5,8,1,15,2020,1,27,42,677
0.07777778,-0.697382,1.124082,-0.1427442,333.4279,319.4897,19.77729,-0.000261068,0.9186506,0.200275,299.8394,1.216461,1.096078,-0.04271203,1.175943,-0.009147492,3.958005,7.144105,355.1067,5,8,1,15,2020,1,27,42,688
0.08888889,-0.6967671,1.125053,-0.1430773,333.3096,319.3278,19.85338,-0.000213146,0.9186672,0.20032,299.8458,1.221726,1.092491,-0.04266059,1.175894,-0.009111542,3.938199,7.161647,355.0932,5,8,1,15,2020,1,27,42,699
0.1,-0.6969316,1.125208,-0.1431466,333.4004,319.0187,19.9409,-0.000191689,0.918672,0.2003323,299.8415,1.215758,1.104351,-0.04266063,1.1759,-0.009134769,3.94951,7.172464,355.0959,5,8,1,15,2020,1,27,42,710
0.1111111,-0.6972265,1.125193,-0.1436443,333.5859,318.8533,20.09479,-0.000173569,0.918644,0.2001884,299.8345,1.214545,1.095082,-0.04261035,1.175886,-0.00919692,3.951017,7.179519,355.1018,5,8,1,15,2020,1,27,42,721
0.1222222,-0.6976049,1.124685,-0.1430578,333.908,318.8416,20.25458,-0.000107646,0.918622,0.2000566,299.8279,1.234093,1.080336,-0.04263589,1.17587,-0.00919738,3.953252,7.185153,355.1193,5,8,1,15,2020,1,27,42,732
0.1333333,-0.6978571,1.124351,-0.1425992,334.284,318.7971,20.2858,-0.000178814,0.9187237,0.2000388,299.8292,1.231312,1.079213,-0.04261929,1.175851,-0.009203185,3.962117,7.182346,355.1262,5,8,1,15,2020,1,27,42,744
0.1444445,-0.6978414,1.123717,-0.1423506,334.5249,318.614,20.1146,-0.000128985,0.9187254,0.200051,299.8307,1.235087,1.074155,-0.04263212,1.175915,-0.009158028,3.973244,7.186424,355.1316,5,8,1,15,2020,1,27,42,756
0.1555556,-0.6984479,1.123477,-0.1419105,334.7405,318.3779,20.04198,-0.000137925,0.9187752,0.2001793,299.8307,1.224257,1.083574,-0.04271971,1.175964,-0.009168426,3.96072,7.178857,355.1338,5,8,1,15,2020,1,27,42,767
0.1666667,-0.6989219,1.12305,-0.1419255,334.8893,318.121,20.01334,-0.000240803,0.9188573,0.2001833,299.8284,1.212731,1.08724,-0.04275934,1.17599,-0.009203488,3.975028,7.182367,355.136,5,8,1,15,2020,1,27,42,777
0.1777778,-0.6992788,1.122759,-0.1418701,334.991,317.9511,20.03627,-0.000247955,0.9188507,0.2000956,299.8242,1.230483,1.063593,-0.04277739,1.175978,-0.009219029,3.963547,7.165441,355.1365,5,8,1,15,2020,1,27,42,788
0.1888889,-0.6998475,1.122428,-0.1416355,335.0913,317.7764,20.02905,-0.000291705,0.9188342,0.2000993,299.8247,1.232336,1.064691,-0.04276206,1.175971,-0.009242001,3.961926,7.14816,355.143,5,8,1,15,2020,1,27,42,799
0.2,-0.7001686,1.122141,-0.1416722,335.1226,317.6876,19.92436,-0.000212431,0.9187523,0.2000939,299.8308,1.2541,1.046866,-0.04278279,1.175966,-0.009271177,3.945039,7.13645,355.143,5,8,1,15,2020,1,27,42,810
0.2111111,-0.7003562,1.121954,-0.1416523,335.1358,317.6205,19.89229,-0.000255704,0.9187394,0.2000052,299.8235,1.236547,1.060407,-0.0428355,1.175951,-0.009315089,3.935102,7.129531,355.1361,5,8,1,15,2020,1,27,42,821
0.2222222,-0.7005613,1.121811,-0.14162,335.217,317.659,19.97849,-0.000314117,0.91868,0.1999492,299.8172,1.242802,1.057217,-0.04283933,1.175965,-0.00935467,3.927421,7.109735,355.136,5,8,1,15,2020,1,27,42,833
0.2333333,-0.7008073,1.12168,-0.1417146,335.2347,317.5947,19.95485,-0.000312567,0.9186599,0.1999411,299.8226,1.251571,1.050236,-0.04281193,1.176003,-0.009361033,3.917158,7.092731,355.1237,5,8,1,15,2020,1,27,42,844
0.2444444,-0.7008626,1.121522,-0.1416445,335.249,317.5518,19.8574,-0.000285387,0.9186656,0.2000078,299.8232,1.239404,1.061638,-0.04282466,1.176003,-0.00941126,3.919261,7.094027,355.1177,5,8,1,15,2020,1,27,42,855
0.2555556,-0.7009327,1.121444,-0.1417761,335.2835,317.5267,19.81653,-0.000212789,0.9187137,0.199925,299.8141,1.24335,1.05436,-0.04282013,1.176009,-0.009439536,3.921978,7.084389,355.1165,5,8,1,15,2020,1,27,42,867
0.2666667,-0.701087,1.121343,-0.1418151,335.3212,317.5307,19.74842,-0.00023067,0.9187175,0.1999213,299.824,1.232526,1.069806,-0.04278465,1.176035,-0.009424916,3.921789,7.08317,355.1173,5,8,1,15,2020,1,27,42,877
0.2777778,-0.7011812,1.121229,-0.1418151,335.3584,317.4844,19.72625,-0.000154972,0.9187367,0.1999886,299.822,1.246615,1.054633,-0.04278765,1.176052,-0.009417987,3.922226,7.066705,355.1226,5,8,1,15,2020,1,27,42,888
0.2888889,-0.7013662,1.121125,-0.1418256,335.3845,317.4444,19.73146,-0.000103712,0.9187843,0.2000254,299.822,1.24999,1.051306,-0.04269559,1.17597,-0.009431224,3.918874,7.0638,355.1114,5,8,1,15,2020,1,27,42,900
0.3,-0.7013175,1.120809,-0.1418378,335.4086,317.4207,19.68587,4.74E-05,0.9186805,0.2000231,299.8181,1.265262,1.036455,-0.04272307,1.176016,-0.009534294,3.921925,7.071895,355.0893,5,8,1,15,2020,1,27,42,911
0.3111111,-0.7015138,1.120639,-0.1420395,335.4592,317.4419,19.56871,7.65E-05,0.918682,0.1998819,299.8179,1.270396,1.021178,-0.04269061,1.176014,-0.009567937,3.914833,7.065708,355.0739,5,8,1,15,2020,1,27,42,922
0.3222222,-0.7016079,1.120525,-0.1421366,335.4926,317.4152,19.57336,0.000103712,0.9186817,0.1998315,299.8105,1.281458,1.015992,-0.04277268,1.176071,-0.009564683,3.915713,7.06729,355.0935,5,8,1,15,2020,1,27,42,933
0.3333333,-0.7017338,1.120409,-0.1422037,335.5239,317.3799,19.59527,-5.47E-05,0.9188408,0.1998016,299.8121,1.260462,1.031801,-0.04282717,1.176022,-0.009516706,3.915622,7.085706,355.0957,5,8,1,15,2020,1,27,42,944
0.3444445,-0.7019477,1.120429,-0.1421452,335.5748,317.3054,19.66255,1.73E-05,0.9188722,0.1998723,299.8145,1.274125,1.018424,-0.04283861,1.175994,-0.00953731,3.923293,7.084846,355.0951,5,8,1,15,2020,1,27,42,956
0.3555556,-0.7021692,1.120214,-0.1422392,335.616,317.2293,19.65064,-6.81E-05,0.9187706,0.1998645,299.8188,1.278108,1.010404,-0.04285126,1.175976,-0.009540284,3.932423,7.073493,355.1109,5,8,1,15,2020,1,27,42,967
0.3666667,-0.7023957,1.120225,-0.1423711,335.6413,317.1017,19.65883,-4.10E-05,0.9187728,0.1998687,299.816,1.288508,1.007773,-0.04286859,1.175962,-0.009484714,3.941566,7.088465,355.1166,5,8,1,15,2020,1,27,42,978
0.3777778,-0.7024765,1.120191,-0.1424244,335.6347,317.0109,19.65885,2.01E-05,0.9187973,0.1999699,299.8242,1.299101,0.9938802,-0.04292675,1.175926,-0.009512387,3.944956,7.098092,355.0968,5,8,1,15,2020,1,27,42,989
0.3888889,-0.702538,1.120124,-0.1425674,335.619,316.9515,19.63515,1.19E-06,0.918752,0.1999848,299.8253,1.272548,1.023027,-0.04289217,1.175819,-0.009547724,3.943746,7.095309,355.0809,5,8,1,15,2020,1,27,43,1
0.4,-0.7025077,1.119981,-0.1426086,335.6316,316.9193,19.61888,9.67E-05,0.9186217,0.2001269,299.8477,1.258842,1.035111,-0.04295206,1.17577,-0.009580078,3.940132,7.107862,355.0629,5,8,1,15,2020,1,27,43,12
0.4111111,-0.7024946,1.119958,-0.1426129,335.6571,316.9254,19.68173,-0.000108004,0.9185501,0.200849,299.8822,1.093354,1.173174,-0.04303992,1.175694,-0.009630557,3.953351,7.082199,355.0703,5,8,1,15,2020,1,27,43,23
0.4222222,-0.7024114,1.119955,-0.1425464,335.6875,316.9687,19.74213,-0.000373244,0.9186318,0.2018616,299.7545,0.8357905,1.225497,-0.04309797,1.175662,-0.009704428,3.975353,7.046073,355.1251,5,8,1,15,2020,1,27,43,34
0.4333333,-0.7023237,1.119891,-0.1424994,335.7051,317.0115,19.75743,-0.000504017,0.9185666,0.2034369,299.8019,0.7412051,1.12583,-0.04317962,1.175622,-0.009921743,4.008782,6.98425,355.1853,5,8,1,15,2020,1,27,43,45
0.4444444,-0.702184,1.119855,-0.1424785,335.695,317.089,19.65697,-0.00078392,0.9185352,0.2059858,299.8444,0.5187178,1.051487,-0.04320333,1.175571,-0.0100615,4.049791,6.937644,355.2386,5,8,1,15,2020,1,27,43,56
0.4555556,-0.7021146,1.11985,-0.1424507,335.7003,317.1136,19.58149,-0.001224399,0.9185749,0.2092952,299.7975,0.0524013,1.150187,-0.04335731,1.17562,-0.01021738,4.103082,6.892417,355.2889,5,8,1,15,2020,1,27,43,68
0.4666667,-0.7022691,1.120077,-0.1424423,335.6993,317.0663,19.62509,-0.001918674,0.918794,0.2136351,299.7837,359.4622,1.299111,-0.04325787,1.175519,-0.01041887,4.184507,6.871437,355.3513,5,8,1,15,2020,1,27,43,79
0.4777778,-0.7021513,1.120108,-0.1423431,335.6977,317.0323,19.69354,-0.002430201,0.9187195,0.2190747,299.8315,358.8709,1.41133,-0.04313165,1.17539,-0.01065459,4.263294,6.862567,355.4276,5,8,1,15,2020,1,27,43,90
0.4888889,-0.7021744,1.120101,-0.1423281,335.7214,317.0144,19.73462,-0.002841473,0.9187527,0.2244045,299.8508,358.4234,1.49235,-0.04298044,1.175277,-0.01096142,4.370449,6.90565,355.5313,5,8,1,15,2020,1,27,43,101
0.5,-0.7021492,1.120155,-0.1423283,335.735,317.0459,19.72902,-0.003374696,0.9189136,0.2313114,299.8248,358.0866,1.552197,-0.04277194,1.175196,-0.01139406,4.480454,6.965123,355.5951,5,8,1,15,2020,1,27,43,112
0.5111111,-0.7021072,1.120239,-0.1423615,335.6923,317.0966,19.71246,-0.003721118,0.9189436,0.2386836,299.8095,357.9033,1.549785,-0.04253692,1.175119,-0.01171137,4.578133,7.046376,355.6676,5,8,1,15,2020,1,27,43,124
0.5222223,-0.7020538,1.120384,-0.1424166,335.6501,317.095,19.6898,-0.003814459,0.9190345,0.2467739,299.8247,357.9078,1.407203,-0.04221614,1.17506,-0.01203197,4.657017,7.160013,355.7001,5,8,1,15,2020,1,27,43,135
0.5333334,-0.7020001,1.120436,-0.1424504,335.6075,317.0988,19.68452,-0.00386858,0.918924,0.2549292,299.8233,357.9265,1.337714,-0.04194082,1.175059,-0.01230011,4.731972,7.236044,355.7308,5,8,1,15,2020,1,27,43,145
0.5444446,-0.7020049,1.120514,-0.1424294,335.5905,317.0921,19.70498,-0.004021645,0.9189265,0.2627294,299.8186,357.8429,1.40788,-0.04167426,1.175125,-0.01258604,4.791202,7.341209,355.7265,5,8,1,15,2020,1,27,43,157
0.5555557,-0.7021046,1.120443,-0.1425202,335.5918,317.0676,19.73966,-0.004030108,0.9189137,0.2710211,299.9,357.7974,1.540995,-0.04133109,1.175109,-0.01278753,4.79101,7.439952,355.6919,5,8,1,15,2020,1,27,43,167
0.5666668,-0.7020693,1.120307,-0.1425681,335.581,317.0732,19.75899,-0.003389716,0.9188206,0.2787472,299.9383,358.1443,1.520482,-0.04114123,1.175187,-0.01302423,4.81512,7.533912,355.687,5,8,1,15,2020,1,27,43,179
0.577778,-0.7021458,1.120346,-0.1427022,335.5701,317.0663,19.75169,-0.00299561,0.9189484,0.2858324,299.9001,358.4936,1.564418,-0.04094235,1.175299,-0.01308117,4.768444,7.645756,355.6577,5,8,1,15,2020,1,27,43,190
0.5888891,-0.7022264,1.120318,-0.1427819,335.5524,317.0333,19.69985,-0.00246501,0.9188634,0.2922621,300.0294,358.9166,1.793888,-0.04084963,1.175561,-0.01306431,4.73902,7.735409,355.5975,5,8,1,15,2020,1,27,43,201
0.6000003,-0.7023985,1.120389,-0.142846,335.5377,317.0041,19.66854,-0.001793623,0.9188641,0.2981085,300.1126,359.5165,1.521408,-0.04073497,1.175825,-0.01289553,4.685824,7.794842,355.5043,5,8,1,15,2020,1,27,43,212
0.6111114,-0.7025716,1.120235,-0.1428193,335.569,316.9875,19.66258,-0.00082612,0.9189309,0.3022362,300.0401,0.3894811,1.257232,-0.0407459,1.176039,-0.01271132,4.618644,7.844672,355.4026,5,8,1,15,2020,1,27,43,223
0.6222225,-0.7026715,1.120099,-0.1428863,335.6038,316.9563,19.67981,-0.000256419,0.9188221,0.3052596,300.1144,1.010581,1.211839,-0.0407897,1.1762,-0.01254717,4.528569,7.861871,355.3012,5,8,1,15,2020,1,27,43,235
0.6333337,-0.7028596,1.120035,-0.1429058,335.6447,316.9329,19.68935,0.000222445,0.9188421,0.3074486,300.2296,1.495013,1.042842,-0.0407232,1.176433,-0.01225599,4.449176,7.873981,355.2259,5,8,1,15,2020,1,27,43,246
0.6444448,-0.7027724,1.120035,-0.1428825,335.7017,316.938,19.69607,0.000455856,0.918937,0.3086575,300.0589,1.734339,1.0587,-0.04079699,1.176516,-0.01198677,4.379481,7.850648,355.1648,5,8,1,15,2020,1,27,43,257
0.655556,-0.7028375,1.119872,-0.1429816,335.7585,316.9268,19.7186,0.000656128,0.9191707,0.3097551,299.9811,1.889189,1.143308,-0.04093963,1.176557,-0.01163619,4.308296,7.824309,355.1044,5,8,1,15,2020,1,27,43,268
0.6666671,-0.702898,1.119744,-0.1430785,335.7881,316.8928,19.74103,0.000287771,0.919118,0.3091896,300.0448,1.761412,1.223259,-0.04115253,1.176598,-0.0112572,4.254721,7.791964,355.0332,5,8,1,15,2020,1,27,43,280
0.6777782,-0.7029939,1.119614,-0.1431299,335.7939,316.9042,19.72856,9.57E-05,0.9190329,0.3092801,299.9744,1.839574,1.242168,-0.04136069,1.176617,-0.01082587,4.194966,7.755954,354.9903,5,8,1,15,2020,1,27,43,290
0.6888894,-0.7030475,1.119588,-0.1430402,335.8094,316.9355,19.68442,-5.39E-05,0.9191703,0.3084851,299.9543,1.808088,1.254921,-0.04158125,1.176493,-0.01039249,4.162683,7.69167,354.9768,5,8,1,15,2020,1,27,43,302
0.7000005,-0.7030118,1.119473,-0.1431354,335.7917,316.921,19.683,-0.000311732,0.919173,0.3076554,299.985,1.74841,1.250966,-0.04184553,1.176265,-0.009982914,4.13765,7.615388,354.9765,5,8,1,15,2020,1,27,43,314
0.7111117,-0.7030509,1.119487,-0.1432554,335.7445,316.9273,19.7049,-0.000537872,0.9191986,0.3069124,299.9176,1.748155,1.225166,-0.04208964,1.176016,-0.009626785,4.189632,7.525971,354.999,5,8,1,15,2020,1,27,43,324
0.7222228,-0.7030392,1.119516,-0.1432536,335.7115,316.9824,19.64292,-0.000726223,0.9191236,0.3061648,299.875,1.637789,1.217431,-0.04218948,1.17565,-0.009347941,4.276577,7.433543,355.0238,5,8,1,15,2020,1,27,43,335
0.7333339,-0.7029052,1.119289,-0.143304,335.7023,317.0043,19.61378,-0.000385165,0.9193146,0.3056498,299.6598,1.728159,1.108562,-0.04241221,1.175334,-0.009122805,4.397422,7.366806,355.0799,5,8,1,15,2020,1,27,43,347
0.7444451,-0.7028689,1.11942,-0.1435404,335.6799,317.0103,19.61913,0.000135899,0.9192182,0.3056433,299.7224,1.953832,0.862157,-0.04257017,1.174994,-0.008917306,4.550858,7.303411,355.1643,5,8,1,15,2020,1,27,43,358
0.7555562,-0.702908,1.119339,-0.143659,335.6697,317.0091,19.63728,0.000489116,0.9192086,0.3059791,299.8778,2.152088,0.6669323,-0.04278153,1.174751,-0.008700493,4.691854,7.23397,355.2457,5,8,1,15,2020,1,27,43,369
0.7666674,-0.7030644,1.119317,-0.1436955,335.7059,316.998,19.58905,0.000339508,0.9191654,0.3058772,299.8379,2.081877,0.7673624,-0.04294068,1.174423,-0.008538351,4.831073,7.169103,355.3116,5,8,1,15,2020,1,27,43,380
0.7777785,-0.7032342,1.119175,-0.1437614,335.7527,316.9976,19.56027,5.53E-05,0.9192579,0.3060506,299.8201,1.850068,1.030334,-0.04302961,1.174186,-0.008393046,4.966968,7.11901,355.3523,5,8,1,15,2020,1,27,43,392
0.7888896,-0.7033849,1.119043,-0.1439264,335.7967,316.9313,19.62791,-6.69E-05,0.9192346,0.3063349,299.8655,1.709666,1.159785,-0.04311525,1.174042,-0.008256846,5.103673,7.071395,355.3704,5,8,1,15,2020,1,27,43,402
0.8000008,-0.7035391,1.118938,-0.1441081,335.8231,316.8867,19.69241,-4.83E-05,0.9192464,0.3064921,299.8709,1.728425,1.112606,-0.04328992,1.173767,-0.008143939,5.21711,7.02257,355.3788,5,8,1,15,2020,1,27,43,414
0.8111119,-0.7038755,1.118731,-0.1441231,335.8472,316.8554,19.67765,-3.83E-05,0.9192632,0.3065815,299.8567,1.756266,1.066238,-0.04332506,1.173648,-0.008071768,5.335419,6.9971,355.3389,5,8,1,15,2020,1,27,43,425
0.8222231,-0.7040262,1.118697,-0.1441872,335.8427,316.8334,19.64265,-0.000329971,0.9191229,0.3067344,299.8698,1.724663,1.097923,-0.04332794,1.173485,-0.008019224,5.432642,6.985349,355.2995,5,8,1,15,2020,1,27,43,436
0.8333342,-0.7040427,1.118572,-0.1443314,335.8094,316.8249,19.63997,-0.000344276,0.9190154,0.3067931,299.8823,1.747957,1.105557,-0.04328084,1.173473,-0.008091267,5.521693,6.988668,355.2155,5,8,1,15,2020,1,27,43,447
0.8444453,-0.7039564,1.118751,-0.1445728,335.7838,316.8276,19.67214,-0.000456095,0.9190124,0.306659,299.8615,1.778614,1.110528,-0.04332276,1.173439,-0.008036472,5.575885,7.023295,355.1379,5,8,1,15,2020,1,27,43,459
0.8555565,-0.7040923,1.118798,-0.1444578,335.7857,316.8343,19.64336,-0.000348449,0.9191984,0.3066607,299.8641,1.801867,1.101307,-0.04341292,1.173471,-0.008048482,5.60762,7.059744,355.1124,5,8,1,15,2020,1,27,43,470
0.8666676,-0.7041385,1.118798,-0.1445384,335.7822,316.8226,19.61346,-0.000540495,0.9192301,0.3065737,299.8637,1.768767,1.124818,-0.04331611,1.173563,-0.008045866,5.603701,7.104402,355.1069,5,8,1,15,2020,1,27,43,481
0.8777788,-0.7041485,1.118812,-0.1446766,335.7868,316.8004,19.62283,-0.000666738,0.9193114,0.3063191,299.853,1.690558,1.191453,-0.04329745,1.173642,-0.007993679,5.547671,7.158336,355.1347,5,8,1,15,2020,1,27,43,492
0.8888899,-0.7042282,1.118814,-0.1446625,335.8023,316.7917,19.63921,-0.000793338,0.9193331,0.3062629,299.8488,1.632047,1.249951,-0.04322075,1.173782,-0.007855656,5.462831,7.218904,355.1563,5,8,1,15,2020,1,27,43,503
0.900001,-0.7041006,1.118587,-0.1446735,335.849,316.828,19.63884,-0.000762463,0.9192767,0.3061771,299.8558,1.581567,1.296958,-0.04321643,1.173917,-0.007753293,5.356513,7.275154,355.1685,5,8,1,15,2020,1,27,43,514
0.9111122,-0.7040842,1.118419,-0.1445642,335.8901,316.8893,19.63901,-0.000692129,0.9192336,0.306084,299.8479,1.590421,1.300255,-0.0431932,1.174037,-0.007664233,5.260765,7.320614,355.1921,5,8,1,15,2020,1,27,43,525
0.9222233,-0.7040069,1.118357,-0.1445588,335.8911,316.9265,19.64362,-0.000522375,0.919234,0.305986,299.8394,1.638964,1.257725,-0.04319216,1.174159,-0.007567029,5.156095,7.381769,355.2444,5,8,1,15,2020,1,27,43,536
0.9333345,-0.703882,1.118237,-0.144587,335.883,316.9512,19.63815,-0.000246406,0.9192446,0.3059635,299.8255,1.74973,1.14245,-0.04319642,1.174231,-0.007500915,5.096311,7.412777,355.2877,5,8,1,15,2020,1,27,43,547
0.9444456,-0.7037685,1.118137,-0.144598,335.8786,316.9855,19.6313,6.68E-06,0.9192581,0.3060229,299.8195,1.849965,1.022899,-0.04315764,1.174249,-0.007557853,5.057879,7.428771,355.3377,5,8,1,15,2020,1,27,43,558
0.9555568,-0.7035532,1.11798,-0.1448018,335.8638,317.0025,19.6188,0.000108957,0.9192432,0.306037,299.8173,1.879402,0.9749278,-0.04318399,1.174242,-0.007568853,5.041615,7.430908,355.3857,5,8,1,15,2020,1,27,43,569
0.9666679,-0.7034354,1.117864,-0.144831,335.8629,317.0104,19.65218,8.62E-05,0.9192151,0.3061675,299.8288,1.837973,1.000939,-0.04316692,1.17428,-0.007582611,5.055342,7.436032,355.413,5,8,1,15,2020,1,27,43,581
0.977779,-0.7032077,1.117766,-0.1448155,335.8903,317.0379,19.66453,1.68E-05,0.9192233,0.3062779,299.8258,1.779254,1.055424,-0.04320749,1.174247,-0.007577525,5.091448,7.429682,355.4283,5,8,1,15,2020,1,27,43,592
0.9888902,-0.7030742,1.117593,-0.1446501,335.9405,317.095,19.66768,2.83E-05,0.9193277,0.3064402,299.839,1.725054,1.122486,-0.04322134,1.174202,-0.00762588,5.121767,7.40847,355.4405,5,8,1,15,2020,1,27,43,603
1.000001,-0.7028484,1.117335,-0.1445576,335.9795,317.1552,19.66612,-6.44E-06,0.9193262,0.3065202,299.8546,1.733746,1.133628,-0.04324932,1.174151,-0.007682987,5.158583,7.389861,355.4446,5,8,1,15,2020,1,27,43,614
