517,0.113306,-0.021845,9.802897,0.019372,0.080478,-0.009461,0.096924,-0.289062,-0.387695,-0.187668,-0.182194,69.295876
518,0.111727,-0.026328,9.826862,0.022879,0.076501,0.01452,0.103516,-0.286865,-0.387939,-0.187081,-0.187134,69.30314
519,0.09173,-0.054161,9.820584,0.041684,0.048167,0.008268,0.103516,-0.289062,-0.387695,-0.188636,-0.186235,69.305549
520,0.068862,-0.053844,9.794518,0.034892,0.02749,-0.01788,0.099121,-0.289062,-0.392334,-0.18152,-0.180311,69.303577
521,0.044556,-0.058067,9.792414,0.030045,0.003554,-0.020047,0.094727,-0.286865,-0.383301,-0.183838,-0.178543,69.30289
522,0.037338,-0.043733,9.844513,0.014388,0.000368,0.031983,0.099121,-0.284668,-0.383301,-0.178115,-0.186224,69.317072
523,0.018883,-0.067184,9.814266,0.029615,-0.025061,0.00175,0.105713,-0.284668,-0.392578,-0.179471,-0.186559,69.319412
524,0.010126,-0.020333,9.822622,-0.017331,-0.015943,0.009933,0.103516,-0.286865,-0.383301,-0.182553,-0.180981,69.313816
525,0.035109,-0.012428,9.800769,-0.016174,0.010699,-0.011867,0.09668,-0.280273,-0.388184,-0.18383,-0.179933,69.315006
526,0.0095,-0.021057,9.822621,-0.017011,-0.016314,0.009933,0.103271,-0.282471,-0.387939,-0.182666,-0.179622,69.316451
527,0.031937,-0.021728,9.848691,-0.00864,0.00451,0.036075,0.09668,-0.27832,-0.390381,-0.182689,-0.179033,69.317024
528,0.034358,-0.012779,9.800771,-0.017384,0.010412,-0.011868,0.09668,-0.280273,-0.388184,-0.191307,-0.179179,69.312405
529,0.058056,-0.008882,9.802883,-0.012629,0.034148,-0.009696,0.103516,-0.286865,-0.387939,-0.191669,-0.178838,69.315429
530,0.032427,-0.017403,9.824733,-0.014033,0.007134,0.012102,0.101318,-0.282471,-0.392578,-0.193293,-0.178784,69.314116
531,0.03775,-0.03691,9.796592,0.005987,0.005551,-0.015957,0.101318,-0.286865,-0.387939,-0.195893,-0.177956,69.31648
532,0.084216,-0.03378,9.824778,0.018902,0.050308,0.012362,0.103271,-0.278076,-0.385986,-0.197655,-0.178145,69.317496
533,0.088304,-0.057387,9.820597,0.042522,0.045817,0.008275,0.099121,-0.282471,-0.385742,-0.19663,-0.177473,69.3181
534,0.063976,-0.061231,9.818486,0.037204,0.022425,0.006102,0.092529,-0.280273,-0.383545,-0.200583,-0.173602,69.311504
535,0.060759,-0.033199,9.79871,0.009889,0.029631,-0.013783,0.099121,-0.284668,-0.390137,-0.201957,-0.172537,69.312653
536,0.06612,-0.089719,9.838266,0.063688,0.013532,0.025995,0.09668,-0.280273,-0.388184,-0.203967,-0.179807,69.321441
537,0.038954,-0.065784,9.816372,0.031574,-0.003113,0.003931,0.103271,-0.282471,-0.390381,-0.20638,-0.179455,69.321918
538,0.059961,-0.033912,9.798712,0.007901,0.027984,-0.013776,0.099121,-0.282471,-0.392578,-0.213035,-0.181633,69.320466
539,0.035729,-0.037739,9.796596,0.003042,0.00404,-0.015955,0.099121,-0.284668,-0.390137,-0.211926,-0.180222,69.31929
540,0.058088,-0.037894,9.822677,0.010296,0.024396,0.010198,0.09668,-0.280273,-0.392578,-0.213545,-0.184746,69.32214
541,0.077794,-0.009697,9.828978,-0.008649,0.052514,0.016459,0.099121,-0.286865,-0.392334,-0.210206,-0.185762,69.322098
542,0.079126,-0.004722,9.805019,-0.013808,0.054487,-0.007509,0.105713,-0.286865,-0.390137,-0.214548,-0.193317,69.327963
543,0.029492,-0.016758,9.824744,-0.019884,0.003777,0.012094,0.099121,-0.284668,-0.390137,-0.21366,-0.192105,69.328055
544,0.029112,-0.01659,9.824745,-0.019573,0.004002,0.012095,0.103516,-0.284668,-0.387939,-0.211552,-0.187782,69.327173
545,0.030185,-0.01196,9.800786,-0.02324,0.006809,-0.011877,0.105713,-0.284668,-0.387939,-0.210824,-0.187338,69.329044
546,0.001562,0.00796,9.802843,-0.050909,-0.011611,-0.00998,0.103271,-0.278076,-0.390381,-0.207556,-0.176795,69.319214
547,0.023871,0.007295,9.828926,-0.042596,0.009211,0.016173,0.101318,-0.286865,-0.392334,-0.210113,-0.177121,69.320225
548,0.053371,-0.008288,9.802911,-0.018813,0.032121,-0.009699,0.09668,-0.280273,-0.390381,-0.218468,-0.175262,69.31421
549,0.053063,-0.008402,9.802912,-0.018893,0.032026,-0.009699,0.099121,-0.282471,-0.385742,-0.218842,-0.173482,69.314833
550,0.076703,-0.004504,9.805038,-0.015162,0.05513,-0.007515,0.099121,-0.282471,-0.394775,-0.223336,-0.177936,69.319186
551,0.076536,-0.04174,9.872742,0.019171,0.041892,0.060332,0.096924,-0.284668,-0.392578,-0.224943,-0.177632,69.320905
552,0.086207,-0.047647,9.772725,0.026697,0.048243,-0.039622,0.103516,-0.284668,-0.387939,-0.233198,-0.186079,69.329297
553,0.111431,-0.076401,9.818593,0.062219,0.061756,0.006444,0.101074,-0.280273,-0.390381,-0.233796,-0.184504,69.331193
554,0.084333,-0.052117,9.796689,0.029768,0.045748,-0.015649,0.101318,-0.282471,-0.397217,-0.236284,-0.181903,69.326685
555,0.082752,-0.056545,9.82065,0.033244,0.042732,0.008325,0.101318,-0.286865,-0.392334,-0.23694,-0.180977,69.329118
556,0.083909,-0.052379,9.796691,0.028351,0.045615,-0.015644,0.099121,-0.284668,-0.390137,-0.247452,-0.182818,69.327433
557,0.054087,-0.037488,9.822701,0.00335,0.02315,0.010206,0.099121,-0.286865,-0.387939,-0.249053,-0.182434,69.327911
558,0.056776,-0.065744,9.842481,0.030916,0.014966,0.030117,0.103271,-0.280273,-0.388184,-0.245426,-0.185908,69.333496
559,0.02692,-0.013355,9.800794,-0.028475,0.005637,-0.011891,0.099121,-0.284668,-0.390137,-0.245869,-0.18545,69.334044
560,0.026769,-0.013284,9.800794,-0.028985,0.005812,-0.011892,0.099121,-0.282471,-0.390381,-0.248144,-0.185012,69.332481
561,0.008135,-0.036242,9.770527,-0.01379,-0.019591,-0.042119,0.099121,-0.284668,-0.387939,-0.247542,-0.183221,69.333167
562,-0.003399,0.002149,9.826803,-0.054386,-0.017265,0.013951,0.101074,-0.282471,-0.387939,-0.2496,-0.186767,69.335815
563,0.002139,-0.017068,9.798666,-0.034399,-0.018828,-0.014085,0.096924,-0.284668,-0.383301,-0.249107,-0.187017,69.338205
564,0.024604,-0.017652,9.824756,-0.025499,0.001454,0.012082,0.103271,-0.280273,-0.388184,-0.246048,-0.188234,69.34146
565,0.029995,-0.037065,9.796618,-0.005509,-0.000109,-0.015955,0.101074,-0.27832,-0.381348,-0.247725,-0.187327,69.342635
566,0.028289,-0.041658,9.820577,-0.002153,-0.002162,0.008019,0.103271,-0.282471,-0.390381,-0.250759,-0.181079,69.331246
567,0.077424,-0.02935,9.800885,0.003754,0.04834,-0.011572,0.099121,-0.284668,-0.390137,-0.25122,-0.1806,69.331768
568,0.079947,-0.057523,9.820668,0.030572,0.04108,0.008341,0.101318,-0.286865,-0.387939,-0.253797,-0.178735,69.330109
569,0.105052,-0.049168,9.798846,0.031684,0.067746,-0.013441,0.094727,-0.282471,-0.390381,-0.254546,-0.178484,69.333084
570,0.123381,-0.026072,9.829119,0.016202,0.091966,0.016797,0.099121,-0.282471,-0.385742,-0.253105,-0.185329,69.340203
571,0.103401,-0.053764,9.822807,0.03497,0.063644,0.010542,0.099121,-0.282471,-0.387939,-0.254739,-0.183062,69.340231
572,0.080378,-0.053227,9.796716,0.026491,0.042251,-0.015624,0.098877,-0.280273,-0.385742,-0.253416,-0.184056,69.342706
573,0.073071,-0.038431,9.848815,0.009848,0.040679,0.036384,0.105713,-0.286865,-0.392334,-0.253882,-0.183613,69.343252
574,0.051613,-0.033411,9.798761,-0.002054,0.023074,-0.01376,0.101074,-0.282471,-0.387939,-0.254689,-0.179659,69.339001
575,0.027247,-0.037354,9.796625,-0.006956,-0.000862,-0.015956,0.099121,-0.282471,-0.390381,-0.255225,-0.17796,69.33963
576,0.028354,-0.033,9.772667,-0.011139,0.00188,-0.03993,0.099121,-0.284668,-0.387939,-0.259561,-0.179222,69.340381
577,0.016974,0.005293,9.828941,-0.05146,0.004698,0.016134,0.105713,-0.286865,-0.390137,-0.259846,-0.179875,69.33957
578,0.022347,-0.013913,9.800804,-0.030601,0.003389,-0.011896,0.103271,-0.282471,-0.390381,-0.256227,-0.174462,69.338077
579,-0.004892,0.010111,9.778885,-0.062743,-0.013233,-0.034006,0.101318,-0.284668,-0.392578,-0.258923,-0.173486,69.337923
580,0.044334,-0.014802,9.826905,-0.022944,0.024572,0.014272,0.09668,-0.280273,-0.388184,-0.261936,-0.172061,69.334243
581,0.021472,-0.014161,9.800806,-0.031418,0.003568,-0.011899,0.098877,-0.280273,-0.388184,-0.262491,-0.17033,69.334837
582,0.048045,-0.038423,9.822729,-0.000678,0.019424,0.010215,0.099121,-0.284668,-0.387939,-0.268307,-0.176112,69.338512
583,0.047852,-0.038543,9.822729,-0.000798,0.01933,0.010215,0.101074,-0.280273,-0.385742,-0.270066,-0.175178,69.339634
584,0.077211,-0.053962,9.796737,0.024161,0.041506,-0.015615,0.096924,-0.282471,-0.383545,-0.269627,-0.174497,69.341045
585,0.079658,-0.081953,9.81652,0.051279,0.034098,0.004305,0.105713,-0.284668,-0.392578,-0.267809,-0.172494,69.340519
586,0.082067,-0.072522,9.768612,0.044369,0.039996,-0.043645,0.101074,-0.280273,-0.390381,-0.263468,-0.169731,69.339154
587,0.07465,-0.05742,9.82071,0.027709,0.038433,0.00836,0.096924,-0.286865,-0.387939,-0.262676,-0.168365,69.337902
588,0.078632,-0.080794,9.816538,0.051003,0.033376,0.004309,0.096924,-0.282471,-0.387939,-0.261036,-0.17198,69.341496
589,0.079736,-0.075924,9.792586,0.047322,0.036211,-0.019664,0.099121,-0.282471,-0.394775,-0.259214,-0.169983,69.340974
590,0.052544,-0.051293,9.770658,0.013879,0.018862,-0.041782,0.103516,-0.284668,-0.387939,-0.262955,-0.175946,69.345383
591,0.06645,-0.004097,9.805113,-0.025245,0.048431,-0.0075,0.105713,-0.284668,-0.383301,-0.261137,-0.175892,69.34534
592,0.040748,-0.012304,9.826924,-0.024918,0.02258,0.014272,0.099121,-0.289062,-0.392334,-0.254642,-0.165184,69.335546
593,0.058672,0.04791,9.789502,-0.074711,0.060958,-0.023367,0.098877,-0.280273,-0.390381,-0.255083,-0.163349,69.334906
594,0.079476,0.042852,9.839574,-0.063435,0.078118,0.026786,0.099121,-0.284668,-0.394775,-0.257194,-0.167417,69.342633
595,0.058124,0.047933,9.789506,-0.075469,0.060048,-0.023367,0.101318,-0.282471,-0.392578,-0.256752,-0.167655,69.344983
596,0.074792,0.06656,9.843748,-0.08864,0.082106,0.030829,0.099121,-0.289062,-0.385498,-0.264996,-0.169687,69.345244
597,0.036263,0.01582,9.807144,-0.054557,0.028503,-0.005657,0.101074,-0.282471,-0.385742,-0.264627,-0.168037,69.347134
598,0.044484,-0.031472,9.798803,-0.005834,0.019122,-0.013753,0.105713,-0.286865,-0.392334,-0.255868,-0.168011,69.351191
599,0.02729,-0.087167,9.812267,0.040168,-0.016509,-0.000092,0.09668,-0.280273,-0.383545,-0.255583,-0.166473,69.354321
600,0.051026,-0.083089,9.814424,0.045147,0.007315,0.002115,0.096924,-0.282471,-0.390381,-0.253339,-0.165371,69.351807
601,0.029769,-0.114788,9.832062,0.067476,-0.023936,0.019829,0.099121,-0.286865,-0.394775,-0.250647,-0.166102,69.354824
602,0.03114,-0.109971,9.808107,0.062867,-0.022058,-0.004141,0.099121,-0.284668,-0.394775,-0.253324,-0.173602,69.36481
603,0.054932,-0.105983,9.810265,0.067529,0.001678,-0.001929,0.105469,-0.282471,-0.385742,-0.253814,-0.172508,69.364776
604,0.027685,-0.081842,9.788318,0.035218,-0.014488,-0.024062,0.099121,-0.282471,-0.392578,-0.257263,-0.167955,69.358463
605,0.041414,-0.03514,9.822771,-0.00391,0.01507,0.010222,0.103516,-0.286865,-0.387939,-0.2578,-0.167519,69.358976
606,0.039756,-0.002609,9.779023,-0.034762,0.02525,-0.033677,0.101318,-0.284668,-0.390137,-0.259022,-0.166121,69.356593
607,0.080282,0.019868,9.835429,-0.041872,0.07133,0.022742,0.098877,-0.280273,-0.385742,-0.259489,-0.164332,69.355971
608,0.105356,0.028458,9.813634,-0.040921,0.09789,0.00098,0.096924,-0.286865,-0.387939,-0.25824,-0.164557,69.35445
609,0.082433,0.0293,9.787517,-0.049389,0.076893,-0.025206,0.096924,-0.282471,-0.387939,-0.257715,-0.162794,69.355109
610,0.104727,0.0291,9.813639,-0.041037,0.096368,0.000994,0.101318,-0.284668,-0.394775,-0.251475,-0.169799,69.367435
611,0.057936,0.026176,9.785357,-0.054282,0.051527,-0.02741,0.096924,-0.284668,-0.390137,-0.24997,-0.168771,69.369971
612,0.060489,-0.001908,9.805152,-0.027928,0.04349,-0.007484,0.099121,-0.282471,-0.385742,-0.254485,-0.173392,69.375003
613,0.037629,-0.001576,9.779032,-0.03639,0.022487,-0.033676,0.096924,-0.284668,-0.387939,-0.256365,-0.17199,69.376837
614,0.032997,-0.015218,9.850909,-0.02562,0.01272,0.038247,0.101318,-0.284668,-0.394775,-0.255142,-0.175173,69.38312
615,0.042727,-0.058337,9.818619,0.018052,0.006817,0.006179,0.101074,-0.280273,-0.392578,-0.256977,-0.175696,69.385433
616,0.042624,-0.058763,9.818617,0.016477,0.006981,0.006182,0.103271,-0.278076,-0.392822,-0.269575,-0.177199,69.383583
617,0.017046,-0.067766,9.840406,0.015114,-0.019913,0.027935,0.101074,-0.280273,-0.39502,-0.273692,-0.177235,69.38522
618,0.067715,-0.051526,9.796821,0.015118,0.034459,-0.015569,0.103516,-0.284668,-0.387939,-0.291459,-0.176389,69.377598
619,0.01509,-0.035992,9.796656,-0.01827,-0.008948,-0.015975,0.099121,-0.282471,-0.387939,-0.293285,-0.174215,69.377613
620,0.043012,-0.055693,9.794656,0.010523,0.010546,-0.01779,0.101318,-0.284668,-0.387939,-0.289476,-0.172733,69.37722
621,0.063917,-0.060465,9.844742,0.022246,0.028392,0.032382,0.094727,-0.284668,-0.387939,-0.288958,-0.171594,69.377224
622,0.062273,-0.027565,9.800999,-0.008251,0.037604,-0.011528,0.098877,-0.280273,-0.390381,-0.283221,-0.175497,69.385959
623,0.040844,-0.05936,9.818621,0.014049,0.006342,0.006186,0.099121,-0.284668,-0.381104,-0.282717,-0.175053,69.386549
624,0.060279,-0.031593,9.824961,-0.004598,0.034036,0.012449,0.101074,-0.282471,-0.387939,-0.279265,-0.174791,69.388429
625,0.05997,-0.031708,9.824963,-0.00474,0.033927,0.01245,0.103271,-0.280273,-0.390381,-0.28215,-0.174628,69.388874
626,0.079481,-0.004406,9.831303,-0.024209,0.062673,0.018708,0.101318,-0.284668,-0.381104,-0.287442,-0.170942,69.379786
627,0.079153,-0.004411,9.831305,-0.024354,0.062568,0.018708,0.099121,-0.282471,-0.387939,-0.287048,-0.169927,69.381027
628,0.080351,-0.000151,9.80735,-0.026868,0.065204,-0.005262,0.099121,-0.284668,-0.385742,-0.284221,-0.168551,69.380866
629,0.051963,0.019014,9.809346,-0.055465,0.045633,-0.003448,0.098877,-0.280273,-0.390381,-0.288364,-0.168568,69.382469
630,0.077145,-0.010122,9.855266,-0.020235,0.058663,0.042691,0.103516,-0.284668,-0.387939,-0.290182,-0.17101,69.384681
631,0.031845,-0.009118,9.803003,-0.037022,0.016781,-0.009712,0.096924,-0.282471,-0.390381,-0.291064,-0.170879,69.387675
632,0.058467,-0.033426,9.824966,-0.005122,0.033003,0.012453,0.098877,-0.27832,-0.390381,-0.291349,-0.171697,69.390753
633,0.034275,-0.037368,9.822791,-0.010041,0.009058,0.010225,0.099121,-0.282471,-0.383545,-0.291956,-0.171336,69.391283
634,0.0397,-0.056687,9.794664,0.009462,0.007337,-0.017786,0.105469,-0.282471,-0.390381,-0.296107,-0.172601,69.391278
635,0.039296,-0.056819,9.794665,0.00932,0.00723,-0.017786,0.096924,-0.284668,-0.387939,-0.296895,-0.170458,69.392578
636,-0.01049,-0.069339,9.814263,0.003329,-0.043407,0.00173,0.099121,-0.284668,-0.387939,-0.299196,-0.169513,69.391777
637,0.034549,-0.033684,9.798836,-0.014472,0.011485,-0.01375,0.09668,-0.280273,-0.39502,-0.30095,-0.169244,69.39225
638,0.035794,-0.029313,9.77488,-0.019227,0.013623,-0.037726,0.099121,-0.282471,-0.394775,-0.306017,-0.175002,69.397819
639,0.060855,-0.057957,9.820802,0.016158,0.027075,0.008424,0.103271,-0.282471,-0.387939,-0.305493,-0.173905,69.397843
640,0.056281,-0.034087,9.824976,-0.008315,0.031566,0.012455,0.101074,-0.278076,-0.392822,-0.309007,-0.172869,69.394345
641,0.054653,-0.038374,9.848934,-0.004931,0.028503,0.036431,0.096924,-0.284668,-0.383301,-0.308476,-0.173674,69.394821
642,0.057362,-0.029214,9.801024,-0.01255,0.034013,-0.011519,0.099121,-0.282471,-0.387939,-0.309422,-0.174881,69.393938
643,0.0769,-0.00153,9.807378,-0.031606,0.06211,-0.005256,0.101074,-0.278076,-0.392822,-0.310137,-0.17523,69.395034
644,0.052644,-0.005371,9.805196,-0.037678,0.038304,-0.007495,0.098877,-0.280273,-0.385742,-0.316464,-0.175304,69.393401
645,0.050935,-0.009868,9.829154,-0.034307,0.035241,0.01648,0.099121,-0.286865,-0.383301,-0.318211,-0.175634,69.393207
646,0.053643,-0.001119,9.781243,-0.040391,0.040504,-0.031465,0.105713,-0.286865,-0.385498,-0.312778,-0.175463,69.396959
647,0.050409,-0.010404,9.829156,-0.03348,0.034479,0.016486,0.099121,-0.282471,-0.387939,-0.315927,-0.174211,69.398722
648,0.028822,-0.005681,9.77906,-0.044189,0.016756,-0.033697,0.103271,-0.282471,-0.385742,-0.31143,-0.167181,69.394741
649,0.056644,-0.025491,9.777078,-0.015878,0.036117,-0.035491,0.098877,-0.280273,-0.385742,-0.311084,-0.166862,69.396541
650,0.053663,-0.034167,9.824991,-0.008558,0.03035,0.012459,0.101318,-0.284668,-0.385742,-0.307653,-0.165906,69.391085
651,0.077616,-0.02968,9.827181,-0.003923,0.054081,0.014695,0.099121,-0.284668,-0.383301,-0.303798,-0.165857,69.392359
652,0.085837,-0.076663,9.818848,0.044812,0.044902,0.006631,0.094727,-0.284668,-0.385742,-0.295358,-0.163506,69.393056
653,0.057288,-0.056904,9.82083,0.016215,0.025329,0.008428,0.099121,-0.284668,-0.390137,-0.296062,-0.162583,69.394232
654,0.05558,-0.061498,9.844786,0.019913,0.021046,0.032405,0.096924,-0.286865,-0.387939,-0.293627,-0.168365,69.404542
655,0.056826,-0.057032,9.820832,0.016237,0.023895,0.008432,0.101318,-0.284668,-0.385742,-0.293078,-0.167935,69.405128
656,0.058055,-0.052458,9.796878,0.013666,0.026046,-0.015541,0.096924,-0.286865,-0.387939,-0.285992,-0.169047,69.409594
657,0.05362,-0.028885,9.801046,-0.010146,0.030293,-0.011504,0.101318,-0.284668,-0.394775,-0.287813,-0.168921,69.411322
658,0.049058,-0.005534,9.805215,-0.033949,0.033867,-0.007465,0.099121,-0.284668,-0.392578,-0.28935,-0.170636,69.418235
659,0.048784,-0.00595,9.805216,-0.034081,0.033749,-0.007466,0.101074,-0.278076,-0.390381,-0.292198,-0.171175,69.419258
660,0.068462,0.021433,9.811579,-0.054264,0.061881,-0.001191,0.099121,-0.282471,-0.385742,-0.29903,-0.173489,69.416758
661,0.048433,-0.006255,9.805218,-0.035492,0.033567,-0.00747,0.101074,-0.282471,-0.390381,-0.300806,-0.172038,69.417363
662,0.052415,-0.030052,9.801049,-0.011934,0.029011,-0.011502,0.099121,-0.282471,-0.385742,-0.301179,-0.172813,69.41703
663,0.046528,-0.010972,9.829175,-0.032216,0.030286,0.016504,0.103516,-0.286865,-0.387939,-0.302992,-0.172035,69.418197
664,0.051829,-0.030316,9.801051,-0.011152,0.028797,-0.011501,0.101074,-0.282471,-0.385742,-0.298108,-0.16776,69.418827
665,0.051473,-0.030438,9.801053,-0.011285,0.028681,-0.011501,0.098877,-0.27832,-0.383545,-0.299658,-0.167412,69.418091
666,0.049755,-0.035121,9.825008,-0.007678,0.025671,0.012473,0.101318,-0.282471,-0.392578,-0.300496,-0.165802,69.415007
667,0.055261,-0.054355,9.796884,0.012332,0.024162,-0.015535,0.094727,-0.286865,-0.385498,-0.300086,-0.166169,69.417393
668,0.029586,-0.062663,9.818641,0.01114,-0.00362,0.006191,0.105469,-0.282471,-0.385742,-0.297866,-0.169539,69.424173
669,0.061722,-0.106127,9.812501,0.06314,0.011384,0.000372,0.096924,-0.282471,-0.387939,-0.298369,-0.168552,69.424164
670,0.060044,-0.073403,9.768765,0.032646,0.021771,-0.043541,0.103516,-0.284668,-0.385742,-0.296114,-0.164944,69.420423
671,0.078011,-0.050209,9.799093,0.017145,0.04688,-0.013282,0.099365,-0.29126,-0.383057,-0.296511,-0.164504,69.419738
672,0.052329,-0.058687,9.820847,0.018281,0.019664,0.008438,0.109863,-0.284668,-0.387939,-0.283864,-0.160718,69.421738
673,0.069147,-0.003247,9.807435,-0.02797,0.055071,-0.005203,0.096924,-0.284668,-0.387939,-0.286601,-0.160558,69.422182
674,0.046377,-0.003147,9.781279,-0.035489,0.034649,-0.031423,0.105713,-0.284668,-0.387939,-0.286444,-0.154746,69.41397
675,0.067241,-0.008416,9.831392,-0.02374,0.052428,0.018769,0.096924,-0.284668,-0.390137,-0.285936,-0.155077,69.416345
676,0.036031,0.039696,9.813578,-0.079094,0.040162,0.000636,0.103271,-0.282471,-0.392578,-0.282812,-0.153083,69.414967
677,0.024364,-0.034765,9.798862,-0.012943,0.003128,-0.013742,0.099121,-0.284668,-0.390137,-0.278685,-0.151668,69.415131
678,0.046585,-0.034782,9.825025,-0.005164,0.023952,0.012479,0.101318,-0.286865,-0.392334,-0.279498,-0.1517,69.415014
679,0.001229,-0.033567,9.772706,-0.021914,-0.017891,-0.039965,0.103516,-0.284668,-0.387939,-0.281289,-0.150301,69.416813
680,0.027484,-0.058145,9.794697,0.010549,-0.001331,-0.017785,0.101318,-0.284668,-0.385742,-0.281167,-0.145391,69.413668
681,0.022776,-0.034904,9.798866,-0.013242,0.002918,-0.013742,0.098877,-0.280273,-0.392578,-0.284355,-0.144303,69.417869
682,0.084538,0.01904,9.837789,-0.043185,0.079941,0.025064,0.105713,-0.289062,-0.390137,-0.290922,-0.144999,69.41677
683,0.09156,0.003735,9.785713,-0.026707,0.081413,-0.026921,0.101318,-0.284668,-0.385742,-0.293679,-0.145473,69.417739
684,0.145047,-0.007661,9.762011,0.004381,0.127898,-0.050434,0.099121,-0.282471,-0.392578,-0.284021,-0.13927,69.412403
685,0.097965,-0.047219,9.801331,0.025492,0.069805,-0.011035,0.099121,-0.282471,-0.387939,-0.276369,-0.138106,69.412025
686,0.124412,-0.070327,9.823338,0.056677,0.085795,0.011152,0.103271,-0.282471,-0.387939,-0.2743,-0.141009,69.415761
687,0.101567,-0.105997,9.864878,0.082558,0.051535,0.052803,0.096924,-0.284668,-0.385742,-0.270034,-0.142039,69.415694
688,0.05801,-0.099775,9.788598,0.062701,0.012417,-0.023618,0.101074,-0.282471,-0.390381,-0.265208,-0.143215,69.416095
689,0.036643,-0.131559,9.806181,0.085042,-0.018869,-0.005942,0.103271,-0.282471,-0.387939,-0.264635,-0.142846,69.417876
690,-0.045612,-0.099709,9.831832,0.026592,-0.084355,0.019358,0.096924,-0.284668,-0.390137,-0.260105,-0.139481,69.412302
691,-0.077019,-0.050784,9.813989,-0.029194,-0.096599,0.001217,0.103516,-0.286865,-0.385498,-0.255692,-0.137804,69.409965
692,-0.059244,-0.027573,9.844313,-0.043889,-0.07191,0.031482,0.101318,-0.289062,-0.385498,-0.254583,-0.135929,69.412711
693,-0.02296,0.054467,9.837266,-0.109024,-0.008288,0.024148,0.096924,-0.282471,-0.387939,-0.266227,-0.13442,69.410991
