1.266669,0.4421457,0.9402398,0.171149,359.8573,319.958,8.498388,-0.000283361,0.9861702,0.2043263,298.3498,348.6045,5.045615,0.003999494,1.099699,-0.1214515,351.437,2.138414,356.9623,2,2,11,7,2019,1,42,25,148
1.27778,0.4425098,0.9397194,0.1710005,359.9415,320.011,8.536052,-0.000182867,0.9860951,0.2043566,298.3524,348.6623,4.997936,0.003968958,1.099628,-0.1213723,351.4994,2.114643,356.9862,2,2,11,7,2019,1,42,25,159
1.288891,0.4426476,0.9394456,0.1709124,359.9621,320.033,8.704522,-0.000264287,0.9860998,0.2045953,298.3455,348.6748,5.011484,0.003982961,1.099652,-0.1213401,351.5437,2.098972,356.9993,2,2,11,7,2019,1,42,25,171
1.300002,0.4428958,0.939291,0.1707423,359.9881,320.0397,8.772506,-0.000137091,0.9862993,0.2047867,298.3498,348.6916,5.020631,0.003997233,1.09961,-0.1213351,351.5781,2.073588,357.0041,2,2,11,7,2019,1,42,25,182
1.311113,0.4429759,0.9391054,0.1705388,359.9863,320.0294,8.804141,-2.67E-05,0.9862068,0.2051386,298.3511,348.775,4.983586,0.003985111,1.099586,-0.1213443,351.6011,2.073325,356.998,2,2,11,7,2019,1,42,25,193
1.322224,0.4430183,0.938921,0.1702005,359.9518,319.9815,8.777357,6.82E-05,0.9862294,0.2053845,298.3322,348.9147,4.91006,0.004040536,1.099618,-0.1213873,351.6192,2.076932,356.9871,2,2,11,7,2019,1,42,25,204
1.333336,0.4432145,0.9388305,0.1697783,359.9134,319.9412,8.748229,0.000211358,0.9862828,0.2056806,298.3298,349.0385,4.851718,0.004129708,1.099591,-0.1213609,351.6292,2.097139,356.954,2,2,11,7,2019,1,42,25,215
1.344447,0.4432279,0.9385983,0.1694297,359.8961,319.8611,8.731104,0.000303865,0.9862419,0.2059557,298.3427,349.0031,4.917402,0.004162524,1.099593,-0.1212749,351.622,2.111777,356.9245,2,2,11,7,2019,1,42,25,226
1.355558,0.4432377,0.9382951,0.1690802,359.9108,319.7707,8.78336,0.000395417,0.9863228,0.2063386,298.324,349.0677,4.88658,0.004077416,1.099599,-0.1211105,351.6144,2.144955,356.8795,2,2,11,7,2019,1,42,25,238
1.366669,0.4431401,0.9377685,0.1688977,359.9836,319.6913,8.880247,0.000463009,0.9863238,0.2069209,298.3347,349.112,4.88487,0.004098251,1.099605,-0.1210705,351.6242,2.175864,356.8378,2,2,11,7,2019,1,42,25,249
1.37778,0.4431034,0.9373331,0.1685644,0.083015,319.6301,8.971707,0.000417948,0.9863811,0.2073755,298.3401,349.1905,4.854391,0.004105501,1.099617,-0.1210903,351.6437,2.20578,356.8001,2,2,11,7,2019,1,42,25,260
1.388891,0.4431273,0.936829,0.1681242,0.2004786,319.5667,9.009866,0.000454187,0.9864391,0.2075672,298.3137,349.2512,4.854697,0.004071619,1.09957,-0.1211032,351.6477,2.234871,356.798,2,2,11,7,2019,1,42,25,270
1.400002,0.4430395,0.9361562,0.1676833,0.3574567,319.5345,9.022111,0.000291586,0.9862537,0.2079167,298.3377,349.3304,4.827363,0.004073296,1.099578,-0.1210632,351.6503,2.251866,356.7879,2,2,11,7,2019,1,42,25,282
1.411114,0.4431306,0.9356277,0.1674036,0.4852193,319.5269,8.993355,0.000188589,0.9863349,0.2082836,298.326,349.3699,4.844882,0.004044995,1.099577,-0.1210531,351.6451,2.272818,356.7798,2,2,11,7,2019,1,42,25,293
1.422225,0.4431413,0.9352564,0.1670444,0.5646985,319.5124,8.953435,0.000101566,0.9863393,0.2086045,298.3187,349.4012,4.866995,0.004054051,1.099602,-0.1210116,351.6554,2.27369,356.7603,2,2,11,7,2019,1,42,25,304
1.433336,0.4431952,0.9348989,0.1668304,0.6114681,319.525,8.938499,1.45E-05,0.9863713,0.2090381,298.3302,349.4072,4.895654,0.004017487,1.099593,-0.1209624,351.6629,2.28871,356.7428,2,2,11,7,2019,1,42,25,315
1.444447,0.4432465,0.9345413,0.1665245,0.66504,319.5218,8.945871,-0.000100136,0.9864454,0.2094324,298.3226,349.4532,4.887349,0.004055884,1.099641,-0.1208533,351.6868,2.281621,356.7317,2,2,11,7,2019,1,42,25,326
1.455558,0.4433721,0.9343786,0.1662398,0.69313,319.5266,8.985999,-0.000166535,0.9864882,0.2098641,298.3239,349.4919,4.883148,0.004063312,1.09965,-0.1208642,351.7061,2.277216,356.727,2,2,11,7,2019,1,42,25,337
1.466669,0.4434508,0.9341526,0.1657162,0.6604984,319.5223,9.022037,-0.000172496,0.9865116,0.2100693,298.3242,349.5097,4.90705,0.004084948,1.099604,-0.1208189,351.7274,2.272255,356.7071,2,2,11,7,2019,1,42,25,350
1.47778,0.4436208,0.9339198,0.1653052,0.6189318,319.4922,9.023218,-0.00012815,0.9864535,0.2104702,298.3307,349.5174,4.921473,0.00404362,1.099581,-0.1207087,351.7349,2.271615,356.6826,2,2,11,7,2019,1,42,25,360
1.488891,0.4436158,0.9336847,0.1649326,0.6301978,319.4333,9.048526,-0.000136018,0.9865024,0.2109745,298.3223,349.543,4.926431,0.003850352,1.099456,-0.1205752,351.7532,2.261958,356.6835,2,2,11,7,2019,1,42,25,372
1.500003,0.4433416,0.9328122,0.1640176,0.7938039,319.2751,9.140154,-0.000225425,0.9862261,0.2120411,298.3267,349.6245,4.889682,0.003911138,1.099318,-0.1204205,351.7774,2.235616,356.6985,2,2,11,7,2019,1,42,25,393
1.511114,0.4434041,0.9326372,0.163527,0.8935112,319.2096,9.131843,-0.000208974,0.9861876,0.2125888,298.343,349.6638,4.88059,0.003908578,1.099357,-0.1203532,351.7808,2.227529,356.6956,2,2,11,7,2019,1,42,25,405
1.522225,0.4433945,0.9322991,0.1628583,0.9841188,319.1449,9.066937,-5.64E-05,0.9863213,0.2129146,298.3283,349.6854,4.878274,0.00374268,1.099458,-0.1202807,351.7915,2.23836,356.6782,2,2,11,7,2019,1,42,25,416
1.533336,0.4431356,0.9321389,0.1623587,1.074922,319.0899,9.006898,-0.000208139,0.9865102,0.2133497,298.3296,349.7173,4.858733,0.003840569,1.099588,-0.1201834,351.8163,2.22939,356.6729,2,2,11,7,2019,1,42,25,427
1.544447,0.4432253,0.9321198,0.16191,1.125836,319.0108,8.956717,-0.000193119,0.9865347,0.2139522,298.3375,349.7933,4.825039,0.003782641,1.099635,-0.1200846,351.8706,2.236897,356.665,2,2,11,7,2019,1,42,25,438
1.555558,0.4431494,0.9319019,0.1614373,1.131625,318.9245,8.968677,-4.57E-05,0.9867294,0.2144501,298.3253,349.8519,4.800981,0.003830094,1.099544,-0.1200249,351.8913,2.24503,356.6671,2,2,11,7,2019,1,42,25,451
1.566669,0.4431478,0.931558,0.1609293,1.134526,318.8132,9.020031,-1.39E-05,0.9866989,0.2148885,298.3302,349.8778,4.802399,0.003761504,1.099458,-0.1199719,351.9295,2.247296,356.6792,2,2,11,7,2019,1,42,25,460
1.577781,0.4430615,0.9312268,0.1604445,1.167514,318.7006,9.133574,-0.000173688,0.9866235,0.2152961,298.3378,349.8958,4.80349,0.003724717,1.09944,-0.1198806,351.9562,2.241438,356.6914,2,2,11,7,2019,1,42,25,471
1.588892,0.4428946,0.9307152,0.1600026,1.230287,318.6038,9.275332,-0.000271201,0.9866495,0.2157051,298.3246,349.8995,4.816755,0.003741551,1.099407,-0.1198203,351.9907,2.252192,356.692,2,2,11,7,2019,1,42,25,483
1.600003,0.4428366,0.9302983,0.1595495,1.301359,318.5239,9.36118,-0.000326395,0.9866437,0.2161708,298.3397,349.9034,4.831147,0.00369776,1.099402,-0.1199079,352.0132,2.252677,356.712,2,2,11,7,2019,1,42,25,494
1.611114,0.4428223,0.9299135,0.1589812,1.39413,318.4582,9.399696,-0.000392795,0.9866356,0.2164968,298.3378,349.9235,4.839984,0.003672391,1.099395,-0.1199069,352.0378,2.26672,356.7012,2,2,11,7,2019,1,42,25,505
1.622225,0.4428524,0.9294989,0.1586253,1.521888,318.4323,9.371424,-0.000427365,0.9866524,0.2169611,298.3314,349.9612,4.833267,0.003710352,1.099334,-0.1198952,352.0692,2.287519,356.6826,2,2,11,7,2019,1,42,25,517
1.633336,0.4429976,0.9290056,0.1583703,1.673793,318.431,9.326916,-0.000420451,0.9866558,0.2174369,298.3333,350.0087,4.819036,0.003563404,1.099218,-0.1198964,352.1042,2.317081,356.6669,2,2,11,7,2019,1,42,25,528
1.644447,0.4428526,0.928407,0.1581355,1.801788,318.4207,9.315433,-0.00058043,0.9865183,0.2179549,298.3434,350.0339,4.824893,0.003558632,1.099205,-0.1199387,352.144,2.322859,356.6613,2,2,11,7,2019,1,42,25,539
1.655559,0.4429494,0.9280349,0.1578849,1.898964,318.4445,9.312634,-0.000602841,0.9865384,0.2183688,298.3301,350.0573,4.836616,0.003435027,1.099252,-0.1199467,352.1721,2.332765,356.6649,2,2,11,7,2019,1,42,25,551
1.66667,0.4429642,0.9277846,0.1576982,1.969577,318.4763,9.347761,-0.000700474,0.9866593,0.2189128,298.3406,350.1117,4.810793,0.003361803,1.099203,-0.1200421,352.194,2.343788,356.6783,2,2,11,7,2019,1,42,25,561
1.677781,0.4430159,0.9275411,0.1575054,2.000193,318.5067,9.414745,-0.000668287,0.9867399,0.2194007,298.3269,350.152,4.811392,0.003326178,1.099175,-0.1201288,352.2208,2.364732,356.6738,2,2,11,7,2019,1,42,25,573
1.688892,0.4431356,0.9273647,0.1572252,1.981035,318.5296,9.462724,-0.000678182,0.9867626,0.2197886,298.3258,350.1681,4.825027,0.003305964,1.099149,-0.1201585,352.2252,2.3691,356.6709,2,2,11,7,2019,1,42,25,584
1.700003,0.4432184,0.9271731,0.1570038,1.967632,318.5327,9.466589,-0.00063026,0.9867536,0.2202932,298.3326,350.2039,4.820165,0.003296945,1.099209,-0.1202216,352.242,2.402887,356.6587,2,2,11,7,2019,1,42,25,594
1.711114,0.4434165,0.9271443,0.1568247,1.973358,318.5347,9.486929,-0.000552416,0.9868702,0.220827,298.3288,350.2409,4.821072,0.003216788,1.099234,-0.1201949,352.2461,2.414552,356.6647,2,2,11,7,2019,1,42,25,605
1.722225,0.4434434,0.9269681,0.1567256,2.006683,318.5157,9.525809,-0.00059545,0.9869152,0.2214194,298.3325,350.2393,4.839171,0.003084633,1.099307,-0.1202245,352.2387,2.453494,356.6567,2,2,11,7,2019,1,42,25,617
1.733337,0.4434177,0.9268392,0.1564719,2.071564,318.5071,9.559985,-0.000621676,0.9869666,0.2218867,298.3329,350.2616,4.83837,0.002997998,1.099302,-0.1203062,352.2249,2.47968,356.6539,2,2,11,7,2019,1,42,25,627
1.744448,0.4434098,0.9265919,0.1562646,2.166339,318.5027,9.544829,-0.000725508,0.9869165,0.2224507,298.3391,350.2814,4.841534,0.002946783,1.099319,-0.1204027,352.1968,2.507734,356.6534,2,2,11,7,2019,1,42,25,639
1.755559,0.4434696,0.9264607,0.1559459,2.239645,318.5044,9.54705,-0.000743508,0.9869311,0.2228756,298.3396,350.312,4.828928,0.002927974,1.099339,-0.1204613,352.1819,2.522913,356.6452,2,2,11,7,2019,1,42,25,651
1.76667,0.443571,0.9263005,0.1557125,2.295611,318.5051,9.541883,-0.000680685,0.9868963,0.2233552,298.3314,350.3583,4.802611,0.002904393,1.099402,-0.120448,352.1591,2.557465,356.635,2,2,11,7,2019,1,42,25,661
1.777781,0.4436325,0.9262865,0.1554907,2.318347,318.5037,9.511863,-0.000720501,0.9869348,0.2238719,298.3372,350.3659,4.819633,0.002818014,1.099445,-0.120502,352.1574,2.581219,356.6212,2,2,11,7,2019,1,42,25,673
1.788892,0.4436394,0.9262906,0.1552699,2.313833,318.4775,9.495458,-0.00076592,0.986969,0.2243809,298.3456,350.4017,4.811714,0.002791211,1.099442,-0.120579,352.1591,2.599075,356.6043,2,2,11,7,2019,1,42,25,684
1.800003,0.4436218,0.926322,0.155007,2.316146,318.4339,9.523552,-0.000713706,0.9869626,0.2248056,298.3295,350.4212,4.815877,0.00280676,1.099493,-0.1205339,352.1531,2.608581,356.5881,2,2,11,7,2019,1,42,25,695
1.811115,0.4436146,0.9263319,0.1548614,2.327354,318.3892,9.563071,-0.000718713,0.9870123,0.2254324,298.3534,350.4734,4.799205,0.002739709,1.099516,-0.1206207,352.1351,2.622253,356.5836,2,2,11,7,2019,1,42,25,706
1.822226,0.4436551,0.9264441,0.1544537,2.278911,318.3115,9.638247,-0.000720859,0.9870437,0.2257913,298.3361,350.5178,4.795949,0.002683293,1.099551,-0.1206937,352.1198,2.629829,356.5768,2,2,11,7,2019,1,42,25,717
1.833337,0.4436089,0.9265473,0.154169,2.23743,318.2514,9.680545,-0.000735641,0.9870489,0.226211,298.3332,350.5388,4.814363,0.002626803,1.099585,-0.1208244,352.092,2.629953,356.5526,2,2,11,7,2019,1,42,25,729
1.844448,0.4435688,0.9265776,0.1538538,2.244617,318.205,9.722119,-0.000759602,0.9870702,0.2266782,298.3464,350.5564,4.821689,0.002522115,1.099663,-0.120877,352.0963,2.630465,356.5424,2,2,11,7,2019,1,42,25,740
1.855559,0.4434918,0.9264857,0.1537016,2.272647,318.1747,9.750669,-0.000855207,0.9870427,0.2272674,298.3378,350.5804,4.828165,0.002462104,1.099723,-0.1209821,352.0901,2.63346,356.5249,2,2,11,7,2019,1,42,25,753
1.86667,0.4433688,0.9265285,0.1535317,2.334777,318.175,9.710137,-0.000940323,0.9871503,0.2277523,298.3278,350.6211,4.825082,0.002336908,1.099678,-0.1210874,352.0722,2.635049,356.5164,2,2,11,7,2019,1,42,25,762
1.877781,0.4433595,0.926509,0.1534187,2.392744,318.1888,9.648577,-0.000944138,0.9871583,0.2283264,298.3459,350.6605,4.821273,0.002300747,1.099695,-0.1212918,352.0552,2.640386,356.4926,2,2,11,7,2019,1,42,25,773
1.888893,0.4433154,0.9263823,0.1530302,2.434467,318.2101,9.60758,-0.000975847,0.9871575,0.2288849,298.3385,350.6838,4.826259,0.002250176,1.09973,-0.1214283,352.0514,2.647866,356.4645,2,2,11,7,2019,1,42,25,785
1.900004,0.4434115,0.9262948,0.1528681,2.467394,318.2175,9.588481,-0.00084126,0.987139,0.2292713,298.3266,350.7671,4.807942,0.002193239,1.099778,-0.1216108,352.0557,2.669761,356.4241,2,2,11,7,2019,1,42,25,796
1.911115,0.4434372,0.9263844,0.1526596,2.454448,318.2043,9.617578,-0.000843644,0.9871753,0.2297423,298.3324,350.7948,4.822197,0.002149686,1.099811,-0.1217717,352.0531,2.689263,356.3924,2,2,11,7,2019,1,42,25,807
1.922226,0.4434012,0.9264288,0.1524326,2.435679,318.1632,9.694975,-0.000861526,0.9872091,0.2302248,298.3247,350.812,4.835585,0.002079468,1.099874,-0.121925,352.0404,2.706403,356.3639,2,2,11,7,2019,1,42,25,818
1.933337,0.4434153,0.9264253,0.1521869,2.436418,318.1266,9.766358,-0.000778437,0.987202,0.2307318,298.3231,350.8654,4.822408,0.002085872,1.100034,-0.1221999,352.0174,2.738434,356.3336,2,2,11,7,2019,1,42,25,829
1.944448,0.4435259,0.926621,0.1518438,2.425865,318.0807,9.813315,-0.000709057,0.9872391,0.2311036,298.3214,350.9246,4.79537,0.002075985,1.100088,-0.1224446,351.9949,2.767109,356.3038,2,2,11,7,2019,1,42,25,840
1.955559,0.4435381,0.9266943,0.1515853,2.414465,318.054,9.819979,-0.000653744,0.9872723,0.231479,298.3082,351.0129,4.755094,0.002054658,1.100126,-0.1226944,351.9684,2.799013,356.2864,2,2,11,7,2019,1,42,25,852
1.966671,0.4435266,0.9267495,0.1513455,2.421872,318.0499,9.782554,-0.000677228,0.9872617,0.2319335,298.3131,351.028,4.790268,0.002018191,1.100167,-0.1228973,351.9465,2.826744,356.2681,2,2,11,7,2019,1,42,25,863
1.977782,0.4435564,0.9268295,0.1511344,2.413832,318.0464,9.737742,-0.000740051,0.9872513,0.2323729,298.3143,351.0652,4.784402,0.001929287,1.100251,-0.1230204,351.9263,2.865469,356.2415,2,2,11,7,2019,1,42,25,874
1.988893,0.4435612,0.9268881,0.1512,2.393839,318.0477,9.694161,-0.000808358,0.9872799,0.232993,298.3165,351.0885,4.796585,0.001974452,1.100247,-0.1232188,351.8943,2.920099,356.2215,2,2,11,7,2019,1,42,25,885
2.000004,0.443581,0.9269109,0.151021,2.360656,318.0296,9.696992,-0.000858188,0.9873277,0.2334128,298.3007,351.1236,4.802178,0.001891077,1.100262,-0.1234259,351.8587,2.967056,356.2046,2,2,11,7,2019,1,42,25,896
2.011115,0.4435328,0.9267927,0.1507982,2.346669,317.9868,9.766227,-0.000959516,0.9872761,0.2339207,298.3262,351.1649,4.802349,0.001842719,1.100326,-0.1236359,351.8212,3.013703,356.1974,2,2,11,7,2019,1,42,25,907
2.022226,0.4435383,0.9266539,0.1505273,2.341906,317.9399,9.881102,-0.000967145,0.9873089,0.2343836,298.3174,351.222,4.79745,0.001919392,1.100304,-0.1238305,351.7872,3.051187,356.1701,2,2,11,7,2019,1,42,25,919
2.033337,0.4436816,0.9263732,0.1503363,2.36844,317.917,9.954315,-0.000847817,0.9872169,0.234851,298.3066,351.2777,4.789852,0.001932397,1.100404,-0.1239904,351.7435,3.088347,356.1558,2,2,11,7,2019,1,42,25,930
2.044448,0.4437813,0.926217,0.1501296,2.412206,317.8958,9.988637,-0.00080657,0.9872932,0.2353318,298.3162,351.3229,4.796901,0.001819119,1.100472,-0.1241233,351.7127,3.127413,356.1424,2,2,11,7,2019,1,42,25,941
2.055559,0.4438118,0.9259106,0.1500154,2.478466,317.8688,9.984301,-0.000851631,0.987329,0.2359467,298.3187,351.3506,4.817322,0.001799822,1.100508,-0.1242412,351.6849,3.147855,356.1426,2,2,11,7,2019,1,42,25,952
2.06667,0.4438542,0.9256063,0.1498183,2.56103,317.8542,9.981382,-0.000860095,0.9873536,0.2365049,298.3182,351.39,4.824875,0.001761727,1.100553,-0.1244336,351.6609,3.16583,356.1429,2,2,11,7,2019,1,42,25,964
2.077781,0.4440137,0.9249933,0.1492067,2.688631,317.7747,10.08207,-0.000825167,0.9873857,0.2376683,298.3131,351.5221,4.806538,0.001646668,1.100622,-0.1248959,351.6463,3.208901,356.1187,2,2,11,7,2019,1,42,25,986
2.088892,0.4440969,0.9246994,0.1489511,2.746688,317.7352,10.12805,-0.000849962,0.9874089,0.2383292,298.3131,351.5821,4.809586,0.001620088,1.100707,-0.1251036,351.6409,3.233825,356.0922,2,2,11,7,2019,1,42,25,997
2.100003,0.4441804,0.9244224,0.1486461,2.830787,317.7193,10.15396,-0.000895619,0.9873793,0.2389178,298.3174,351.615,4.839011,0.001548156,1.100756,-0.125251,351.6272,3.234581,356.0861,2,2,11,7,2019,1,42,26,9
2.111114,0.4442533,0.9241753,0.1484828,2.90017,317.7058,10.16011,-0.000889897,0.9874086,0.2396103,298.3269,351.6821,4.830832,0.001306027,1.100885,-0.1254578,351.5979,3.267617,356.0877,2,2,11,7,2019,1,42,26,18
2.122225,0.444214,0.9241163,0.1482717,2.94533,317.733,10.12402,-0.001024723,0.9875686,0.2402277,298.3098,351.7463,4.828094,0.001217667,1.100951,-0.1256614,351.5909,3.290364,356.0595,2,2,11,7,2019,1,42,26,31
2.133336,0.444358,0.9240048,0.1480491,2.995344,317.746,10.09473,-0.001014709,0.987602,0.2408205,298.313,351.8126,4.817363,0.001129605,1.101012,-0.1258661,351.5774,3.313874,356.0447,2,2,11,7,2019,1,42,26,42
2.144447,0.4444655,0.9238633,0.1477403,3.034347,317.7485,10.12881,-0.00101614,0.9876351,0.2413268,298.3161,351.8488,4.829201,0.001027945,1.101095,-0.1260964,351.5685,3.329062,356.029,2,2,11,7,2019,1,42,26,53
2.155558,0.4445859,0.9237487,0.147469,3.045006,317.7471,10.1903,-0.001036763,0.9877114,0.241829,298.3067,351.9001,4.824699,0.000853322,1.101088,-0.1262634,351.5524,3.354953,355.9984,2,2,11,7,2019,1,42,26,64
2.166669,0.4444772,0.9234442,0.1471009,3.069774,317.7171,10.23692,-0.001230121,0.987587,0.2423283,298.2945,351.9235,4.838481,0.000748795,1.101121,-0.1264443,351.5165,3.376411,355.9783,2,2,11,7,2019,1,42,26,75
2.17778,0.4445146,0.9234115,0.1467688,3.046005,317.6936,10.25749,-0.001211286,0.9876029,0.2427751,298.3059,351.9738,4.817018,0.00074042,1.101095,-0.1267106,351.4872,3.371706,355.9879,2,2,11,7,2019,1,42,26,87
2.188891,0.4446763,0.9232482,0.1464858,3.055537,317.6889,10.24181,-0.001012564,0.9875201,0.2432961,298.3062,352.0631,4.759711,0.000683866,1.101191,-0.1268307,351.463,3.383181,356.0114,2,2,11,7,2019,1,42,26,98
2.200002,0.4448298,0.9232452,0.1461557,3.06491,317.6948,10.19588,-0.000967026,0.9875562,0.2437118,298.282,352.1058,4.764991,0.000604808,1.101271,-0.1269853,351.4291,3.369269,356.0302,2,2,11,7,2019,1,42,26,109
2.211113,0.4449028,0.923149,0.1458303,3.075249,317.6862,10.14488,-0.000958324,0.9875726,0.2441353,298.3019,352.1445,4.753629,0.000513744,1.101386,-0.1270402,351.4206,3.36837,356.027,2,2,11,7,2019,1,42,26,120
2.222224,0.4449338,0.9230622,0.145531,3.107129,317.6771,10.09318,-0.001015186,0.9876567,0.2445302,298.2876,352.1846,4.762134,0.000373635,1.101397,-0.1271442,351.3982,3.36456,356.0169,2,2,11,7,2019,1,42,26,131
2.233335,0.4449986,0.9229584,0.1453196,3.131699,317.6536,10.05101,-0.00110507,0.9876246,0.2450102,298.2887,352.2051,4.781847,0.00025256,1.101468,-0.1272254,351.4025,3.365759,356.0273,2,2,11,7,2019,1,42,26,142
2.244446,0.4450361,0.922767,0.1450435,3.139055,317.6299,10.01262,-0.001134038,0.9876449,0.2454473,298.297,352.2345,4.783536,0.000172623,1.10148,-0.127419,351.423,3.361215,356.0356,2,2,11,7,2019,1,42,26,153
2.255557,0.4452111,0.9225696,0.1447168,3.083802,317.6137,9.94964,-0.001089573,0.9876368,0.2458219,298.2859,352.2715,4.785557,0.000166964,1.101578,-0.127552,351.4397,3.331302,356.0459,2,2,11,7,2019,1,42,26,164
2.266668,0.4455274,0.9225301,0.1443632,3.062615,317.6108,9.899681,-0.00098145,0.9877566,0.2462256,298.2869,352.3065,4.778007,3.07E-05,1.101609,-0.1276764,351.4427,3.315627,356.0517,2,2,11,7,2019,1,42,26,175
2.277779,0.4456993,0.9222784,0.1440415,3.06405,317.6106,9.851604,-0.000956059,0.9877914,0.2466829,298.2874,352.3379,4.771989,-0.000147265,1.101659,-0.1278801,351.4554,3.292859,356.0477,2,2,11,7,2019,1,42,26,186
2.28889,0.4459363,0.9219016,0.1437022,3.103925,317.6617,9.785247,-0.0009799,0.9878805,0.2470822,298.2858,352.3878,4.762306,-0.000197914,1.101701,-0.1280284,351.4818,3.268585,356.0285,2,2,11,7,2019,1,42,26,198
2.300001,0.4463068,0.9215103,0.143357,3.156008,317.7135,9.732758,-0.000937223,0.9879414,0.2474749,298.2797,352.4342,4.759788,-0.000278812,1.101655,-0.1281311,351.5158,3.239535,356.0148,2,2,11,7,2019,1,42,26,209
2.311112,0.4465758,0.9208848,0.1430269,3.248391,317.7167,9.774338,-0.000958681,0.9879977,0.2478977,298.2777,352.4382,4.772612,-0.000394337,1.101666,-0.1282627,351.5385,3.217253,355.9865,2,2,11,7,2019,1,42,26,220
2.322223,0.4469761,0.9200772,0.1425632,3.365174,317.6986,9.867568,-0.00090909,0.9880023,0.2482698,298.2827,352.4651,4.772108,-0.000513215,1.101674,-0.128392,351.547,3.191463,355.9878,2,2,11,7,2019,1,42,26,231
2.333334,0.4471425,0.9192413,0.1420935,3.501521,317.6691,9.93403,-0.000966787,0.9879591,0.2486165,298.2755,352.5011,4.765005,-0.000625812,1.101757,-0.1284933,351.5331,3.171535,355.9814,2,2,11,7,2019,1,42,26,242
2.344445,0.4473647,0.9183484,0.1416169,3.69675,317.6147,10.0249,-0.000945807,0.987991,0.2490351,298.2834,352.5461,4.742875,-0.000702947,1.101838,-0.1285331,351.5234,3.157349,355.9904,2,2,11,7,2019,1,42,26,254
2.355556,0.4477068,0.917331,0.1410823,3.929932,317.5602,10.07995,-0.000855207,0.9879502,0.2493589,298.2755,352.5641,4.750096,-0.00082596,1.101857,-0.1286369,351.4974,3.151529,356.0106,2,2,11,7,2019,1,42,26,265
2.366668,0.4478301,0.9163129,0.1404931,4.169274,317.5034,10.08056,-0.000902772,0.987939,0.249665,298.2757,352.5925,4.751939,-0.000773281,1.101863,-0.1288656,351.4865,3.13921,356.023,2,2,11,7,2019,1,42,26,276
2.377779,0.4482032,0.9153867,0.1396526,4.353091,317.4297,10.06937,-0.000892282,0.9879614,0.249768,298.2758,352.6196,4.753939,-0.000838488,1.101916,-0.1289107,351.4673,3.129227,356.0313,2,2,11,7,2019,1,42,26,287
2.38889,0.4484047,0.914626,0.1391038,4.51869,317.3495,10.06832,-0.000831485,0.9879345,0.2501012,298.2687,352.6455,4.750911,-0.000959303,1.101933,-0.1290177,351.4597,3.125358,356.0468,2,2,11,7,2019,1,42,26,298
