17489,0.004572,0.01908,9.828907,0.010077,-0.015666,0.016222,0.061768,-0.271729,-0.395508,0.191268,-0.10118,75.404815
17490,0.018897,0.025826,9.798324,0.007117,-0.000035,-0.014313,0.061523,-0.267578,-0.397949,0.191817,-0.100386,75.405087
17491,0.038565,0.019804,9.82592,0.018022,0.017381,0.013296,0.063965,-0.269531,-0.395508,0.191821,-0.101268,75.404547
17492,0.022112,0.003379,9.834085,0.029721,-0.002681,0.021378,0.061768,-0.271729,-0.397705,0.190973,-0.100492,75.40431
17493,0.019974,0.034909,9.820746,-0.001539,0.003317,0.00814,0.05957,-0.273926,-0.399902,0.189605,-0.100628,75.40441
17494,0.036177,0.009748,9.803505,0.026773,0.01272,-0.009156,0.064209,-0.280518,-0.399658,0.190115,-0.100639,75.404146
17495,0.01958,0.034741,9.820747,-0.001518,0.002834,0.00814,0.061523,-0.267578,-0.400146,0.190154,-0.101017,75.408793
17496,0.017752,0.02524,9.798328,0.007204,-0.001387,-0.014314,0.063965,-0.271729,-0.399902,0.191053,-0.102204,75.408696
17497,0.019423,0.034719,9.820747,-0.001492,0.002386,0.00814,0.063965,-0.269531,-0.395508,0.190594,-0.102808,75.40869
17498,0.017533,0.025145,9.798329,0.00723,-0.001833,-0.014314,0.063965,-0.271729,-0.395508,0.191103,-0.102819,75.408426
17499,0.002777,0.018309,9.828909,0.010224,-0.017903,0.016218,0.061768,-0.271729,-0.4021,0.190689,-0.102537,75.408087
17500,0.051284,0.066947,9.804429,-0.024819,0.041455,-0.008014,0.061523,-0.265381,-0.400146,0.189371,-0.102194,75.406611
17501,0.000484,0.049739,9.815572,-0.021025,-0.012123,0.002981,0.063965,-0.276123,-0.395264,0.189832,-0.103211,75.405597
17502,0.052942,0.035062,9.81777,0.006479,0.034783,0.005224,0.063965,-0.271729,-0.395508,0.190704,-0.103919,75.40817
17503,0.034678,0.050659,9.812591,-0.013093,0.020909,0.000064,0.061768,-0.271729,-0.395508,0.191758,-0.104192,75.407181
17504,0.036227,0.018774,9.825931,0.0182,0.014478,0.013301,0.063965,-0.271729,-0.397705,0.190453,-0.102565,75.40891
17505,0.033981,0.050391,9.812595,-0.013063,0.02046,0.000065,0.061768,-0.276123,-0.395264,0.19056,-0.10241,75.407887
17506,0.033845,0.008958,9.803514,0.026935,0.010023,-0.009153,0.063965,-0.271729,-0.399902,0.189712,-0.101633,75.407649
17507,0.000983,0.017537,9.828911,0.010345,-0.019711,0.016214,0.065918,-0.269531,-0.393311,0.189718,-0.102692,75.409539
17508,0.033421,0.008754,9.803515,0.026962,0.009563,-0.009153,0.063721,-0.267578,-0.404541,0.189838,-0.101528,75.409109
17509,0.03478,0.018251,9.825937,0.018267,0.013331,0.013302,0.063965,-0.271729,-0.397705,0.190393,-0.100916,75.40883
17510,0.032629,0.050261,9.8126,-0.012993,0.019346,0.000068,0.057373,-0.273926,-0.397705,0.1932,-0.100848,75.411017
17511,0.016084,0.075363,9.829838,-0.04128,0.009466,0.017361,0.05957,-0.273926,-0.397705,0.192253,-0.101948,75.410221
17512,0.016053,0.033962,9.820756,-0.001281,-0.000965,0.00814,0.065918,-0.267578,-0.400146,0.192802,-0.101155,75.410494
17513,-0.018831,0.074377,9.832811,-0.049142,-0.024477,0.02027,0.066162,-0.271729,-0.397705,0.191978,-0.100612,75.410451
17514,0.015494,0.033687,9.820758,-0.001252,-0.001418,0.00814,0.066162,-0.276123,-0.397461,0.191519,-0.101011,75.41038
17515,0.015298,0.033543,9.820759,-0.001229,-0.001668,0.00814,0.063965,-0.271729,-0.395508,0.191197,-0.100845,75.412448
17516,0.015138,0.033478,9.820759,-0.001212,-0.001875,0.00814,0.061768,-0.276123,-0.395264,0.191666,-0.101662,75.411649
17517,0.013161,0.023873,9.798339,0.007514,-0.006114,-0.014316,0.063965,-0.271729,-0.399902,0.190916,-0.100271,75.412485
17518,0.01465,-0.007847,9.811675,0.038809,-0.012537,-0.001083,0.057373,-0.271729,-0.399902,0.19336,-0.099506,75.411836
17519,0.028824,0.040255,9.790188,-0.004158,0.013291,-0.022384,0.063965,-0.269531,-0.402344,0.191934,-0.100509,75.412608
17520,0.032293,0.017782,9.825947,0.018431,0.010865,0.013305,0.068115,-0.269531,-0.393066,0.191946,-0.100475,75.413775
17521,0.030351,0.008214,9.803526,0.027154,0.006639,-0.009151,0.061768,-0.273926,-0.397705,0.192059,-0.100255,75.412435
17522,0.011813,0.064991,9.807426,-0.032394,0.003005,-0.005092,0.066162,-0.276123,-0.397461,0.192568,-0.100266,75.412171
17523,-0.006343,0.039207,9.793154,-0.011974,-0.02109,-0.019482,0.061523,-0.267578,-0.397949,0.193119,-0.100519,75.413699
17524,0.013208,0.03316,9.820763,-0.001083,-0.003665,0.00814,0.070312,-0.267578,-0.397705,0.19274,-0.099309,75.414699
17525,0.011157,0.064725,9.807429,-0.032344,0.002327,-0.005092,0.068115,-0.267578,-0.395508,0.191303,-0.100983,75.413041
17526,0.011098,0.064574,9.80743,-0.032327,0.002119,-0.005092,0.063965,-0.269531,-0.399902,0.191812,-0.100995,75.412778
17527,-0.001819,0.026133,9.851334,0.001972,-0.020178,0.038661,0.068359,-0.27832,-0.397461,0.193826,-0.100272,75.412764
17528,0.012462,0.032825,9.820765,-0.001005,-0.004524,0.008139,0.061768,-0.271729,-0.397705,0.19154,-0.100319,75.411479
17529,-0.005654,0.006837,9.80649,0.019428,-0.028606,-0.006254,0.05957,-0.271729,-0.399902,0.19256,-0.100884,75.413785
17530,0.014,0.000867,9.8341,0.030316,-0.011182,0.02137,0.061768,-0.276123,-0.393066,0.192639,-0.100525,75.412819
17531,0.010174,0.023092,9.798344,0.007756,-0.009188,-0.014318,0.065918,-0.269531,-0.390869,0.192656,-0.100622,75.414561
17532,0.010166,-0.01835,9.789256,0.047761,-0.019591,-0.023545,0.061768,-0.271729,-0.4021,0.191767,-0.100652,75.413786
17533,0.044176,0.023773,9.795389,0.015657,0.023883,-0.017212,0.066162,-0.269531,-0.397705,0.193658,-0.100706,75.41353
17534,0.027591,0.007576,9.803534,0.027379,0.003826,-0.00915,0.063721,-0.267578,-0.397949,0.193748,-0.099062,75.415769
17535,0.012584,0.042136,9.84319,-0.009602,-0.00206,0.030596,0.065918,-0.265381,-0.397949,0.195083,-0.099878,75.416028
17536,0.046812,0.042999,9.840237,-0.001715,0.031225,0.027705,0.061768,-0.269531,-0.395508,0.195162,-0.099519,75.415062
17537,0.028478,0.05839,9.835047,-0.021281,0.017371,0.022536,0.05957,-0.273926,-0.397705,0.194666,-0.099962,75.413237
17538,0.03021,0.026534,9.848382,0.010018,0.010955,0.035766,0.061768,-0.269531,-0.397705,0.195175,-0.099973,75.412973
17539,0.024723,0.039213,9.790203,-0.003843,0.008969,-0.022379,0.068115,-0.269531,-0.402344,0.194255,-0.100141,75.412192
17540,0.00998,0.032153,9.82077,-0.000827,-0.007106,0.008138,0.063721,-0.263184,-0.397949,0.192868,-0.100124,75.412849
17541,0.027858,0.016523,9.825962,0.01876,0.006318,0.013308,0.061768,-0.273926,-0.397705,0.193401,-0.09941,75.412155
17542,0.041877,0.06448,9.804491,-0.024213,0.032169,-0.007978,0.063965,-0.273926,-0.399902,0.192054,-0.098589,75.413348
17543,0.027259,0.016245,9.825964,0.018787,0.005874,0.013309,0.057373,-0.273926,-0.395264,0.192568,-0.098791,75.414498
17544,0.027205,0.016137,9.825965,0.018804,0.005667,0.013309,0.063965,-0.276123,-0.399658,0.1916,-0.100431,75.412651
17545,0.02349,0.038321,9.79021,-0.003766,0.007656,-0.022378,0.063721,-0.267578,-0.393311,0.192128,-0.099833,75.414181
17546,0.04134,0.022818,9.795403,0.015824,0.021096,-0.017206,0.066162,-0.271729,-0.397705,0.192206,-0.099474,75.413215
17547,0.026629,0.015953,9.825967,0.018837,0.005001,0.013309,0.068359,-0.276123,-0.399658,0.192162,-0.100341,75.412839
17548,0.022806,0.0383,9.790212,-0.003721,0.007022,-0.022378,0.061768,-0.271729,-0.395508,0.193677,-0.09916,75.412919
17549,0.024611,0.006278,9.803543,0.027571,0.000583,-0.00915,0.066162,-0.273926,-0.397461,0.190275,-0.101715,75.414171
17550,0.006134,0.062793,9.807446,-0.031975,-0.003093,-0.005091,0.066406,-0.27832,-0.39502,0.19136,-0.100162,75.413548
17551,0.025647,0.056921,9.835064,-0.0211,0.014289,0.022542,0.066162,-0.276123,-0.395264,0.192385,-0.100407,75.413785
17552,0.022106,0.038012,9.790214,-0.003666,0.006135,-0.022377,0.057373,-0.273926,-0.397705,0.193324,-0.100789,75.414224
17553,0.025225,0.057041,9.835064,-0.021074,0.013843,0.022542,0.057373,-0.269531,-0.397705,0.193439,-0.099809,75.414887
17554,0.021515,0.037939,9.790216,-0.00364,0.005693,-0.022377,0.061768,-0.271729,-0.395508,0.19302,-0.099405,75.415351
17555,0.024729,0.056839,9.835067,-0.021049,0.013408,0.022543,0.068115,-0.269531,-0.399902,0.192967,-0.100307,75.415086
17556,0.041021,0.031865,9.817838,0.007245,0.02288,0.005258,0.063965,-0.269531,-0.399902,0.193946,-0.099885,75.416061
17557,0.006397,0.030935,9.820777,-0.000593,-0.010851,0.008134,0.066162,-0.269531,-0.397705,0.192578,-0.100022,75.416914
17558,0.020758,0.037598,9.790219,-0.003584,0.004821,-0.022376,0.061768,-0.276123,-0.395264,0.193086,-0.100034,75.41665
17559,0.038712,0.022134,9.795415,0.015999,0.018241,-0.0172,0.061768,-0.273926,-0.404297,0.19362,-0.100196,75.416804
17560,0.004059,0.021327,9.798352,0.008166,-0.015465,-0.014326,0.061768,-0.276123,-0.395264,0.194168,-0.099403,75.417076
17561,0.021979,0.005784,9.80355,0.027743,-0.002055,-0.009151,0.063965,-0.273926,-0.395264,0.193718,-0.100022,75.418918
17562,0.003704,0.021118,9.798353,0.008194,-0.015913,-0.014327,0.063965,-0.269531,-0.395508,0.193259,-0.100423,75.418846
17563,0.021471,0.046868,9.812647,-0.012223,0.007674,0.000085,0.061768,-0.276123,-0.397461,0.193763,-0.100549,75.418265
17564,0.019658,0.037457,9.790222,-0.003496,0.003503,-0.022376,0.061768,-0.276123,-0.395264,0.195132,-0.101302,75.419407
17565,-0.013112,0.046216,9.81558,-0.020039,-0.026271,0.002955,0.068359,-0.273926,-0.397461,0.195611,-0.102299,75.420078
17566,0.024519,0.06607,9.857498,-0.029597,0.014948,0.045007,0.063965,-0.271729,-0.393066,0.196119,-0.102311,75.419814
17567,0.020819,0.047046,9.812648,-0.012159,0.006797,0.000086,0.066162,-0.271729,-0.393066,0.196246,-0.100773,75.422362
17568,0.020748,0.005692,9.803553,0.027856,-0.003562,-0.009151,0.066162,-0.273926,-0.395264,0.196286,-0.101219,75.420859
17569,0.022272,0.015174,9.825979,0.019165,0.000176,0.01331,0.066162,-0.271729,-0.4021,0.196827,-0.101323,75.420627
17570,0.022113,0.015109,9.825979,0.019182,-0.00003,0.01331,0.061768,-0.271729,-0.397705,0.196369,-0.101724,75.420555
17571,0.020306,0.005578,9.803554,0.027902,-0.004219,-0.009152,0.061768,-0.269531,-0.402344,0.197301,-0.102253,75.421793
17572,0.036285,0.021915,9.795425,0.016194,0.015421,-0.017196,0.066162,-0.276123,-0.399658,0.197418,-0.10109,75.421362
17573,0.003278,0.030445,9.82078,-0.000345,-0.014359,0.00813,0.066162,-0.273926,-0.4021,0.19651,-0.101294,75.422086
17574,0.017717,0.036992,9.790227,-0.003344,0.001323,-0.022375,0.061768,-0.273926,-0.393066,0.195084,-0.102084,75.422206
17575,-0.013348,0.013761,9.828908,0.011411,-0.03464,0.016172,0.061768,-0.273926,-0.395264,0.196161,-0.100672,75.422678
17576,0.017162,0.036998,9.790228,-0.003317,0.000888,-0.022375,0.063721,-0.267578,-0.400146,0.1971,-0.101054,75.423117
17577,0.020518,0.014766,9.825983,0.01927,-0.001563,0.013309,0.066162,-0.273926,-0.399902,0.197612,-0.100357,75.423098
17578,-0.016085,0.045657,9.815579,-0.019834,-0.02909,0.002948,0.066162,-0.269531,-0.397705,0.197192,-0.099953,75.423561
17579,0.000132,0.02042,9.798355,0.008448,-0.019604,-0.014334,0.05957,-0.271729,-0.393066,0.195358,-0.099661,75.424223
17580,-0.011175,-0.008863,9.864661,0.034065,-0.037934,0.051852,0.057373,-0.273926,-0.390869,0.195972,-0.098543,75.422361
17581,-0.033032,-0.012405,9.814602,0.031933,-0.05971,0.001745,0.063965,-0.269531,-0.402344,0.195963,-0.097744,75.422806
17582,-0.015251,0.013388,9.828906,0.01151,-0.03612,0.016166,0.066162,-0.273926,-0.4021,0.196394,-0.099365,75.42147
17583,-0.017218,0.045234,9.815579,-0.019776,-0.030154,0.002944,0.066162,-0.269531,-0.397705,0.19733,-0.099503,75.421187
17584,0.000715,0.029785,9.820783,-0.000199,-0.016699,0.008126,0.068359,-0.273926,-0.399902,0.197408,-0.099145,75.42022
17585,-0.001459,0.061522,9.807456,-0.031481,-0.010726,-0.005095,0.063965,-0.276123,-0.399658,0.197438,-0.098808,75.420047
17586,0.052462,0.05627,9.832173,-0.012792,0.040185,0.019696,0.061768,-0.269531,-0.400146,0.196587,-0.098033,75.419808
17587,0.086659,0.056861,9.82926,-0.004964,0.073477,0.016843,0.063965,-0.273926,-0.395264,0.195113,-0.098883,75.420984
17588,0.086788,0.015301,9.820159,0.035054,0.063145,0.007602,0.063965,-0.271729,-0.397705,0.194223,-0.098914,75.420208
17589,0.135827,0.022902,9.786695,0.039859,0.112334,-0.025749,0.065918,-0.265381,-0.395752,0.194946,-0.102105,75.421531
17590,0.121538,0.015991,9.81724,0.042898,0.096231,0.004753,0.066162,-0.271729,-0.395264,0.19394,-0.10455,75.419147
17591,0.04911,0.036584,9.787321,0.004682,0.03123,-0.025226,0.063965,-0.276123,-0.399658,0.195834,-0.103824,75.418559
17592,0.08497,0.046919,9.806834,0.003807,0.068476,-0.005613,0.061768,-0.271729,-0.399902,0.194408,-0.104614,75.418678
17593,0.07041,0.03994,9.837383,0.006831,0.052336,0.024887,0.055176,-0.273926,-0.395264,0.194799,-0.106449,75.418784
17594,0.070359,0.039877,9.837384,0.006847,0.052129,0.024888,0.063965,-0.269531,-0.395508,0.194407,-0.106525,75.416577
17595,0.052277,0.013872,9.823076,0.027296,0.028108,0.010459,0.066162,-0.273926,-0.397461,0.193465,-0.106748,75.415056
17596,0.050635,-0.037171,9.791542,0.076029,0.013845,-0.021249,0.063965,-0.269531,-0.399902,0.192212,-0.106084,75.411443
17597,0.00522,-0.06735,9.860753,0.093819,-0.03804,0.047778,0.063965,-0.271729,-0.395508,0.192046,-0.108685,75.411533
17598,0.012693,-0.01604,9.758704,0.045649,-0.017872,-0.054085,0.068359,-0.271729,-0.399902,0.191616,-0.109566,75.408791
17599,-0.017041,0.052973,9.838013,-0.028312,-0.029686,0.025398,0.063965,-0.271729,-0.397705,0.193882,-0.110605,75.40748
17600,-0.002735,0.10139,9.816571,-0.071328,-0.003879,0.004147,0.066162,-0.271729,-0.399902,0.19571,-0.112208,75.406655
17601,-0.034013,0.161174,9.873443,-0.136572,-0.019643,0.061165,0.05957,-0.269531,-0.404541,0.19886,-0.113976,75.406888
17602,-0.053798,0.167416,9.845805,-0.147394,-0.037459,0.033513,0.068115,-0.265381,-0.397949,0.19976,-0.115163,75.406791
17603,-0.073652,0.173258,9.818173,-0.158226,-0.055294,0.00586,0.061523,-0.265381,-0.400146,0.198303,-0.116083,75.40622
17604,-0.008416,0.155505,9.767496,-0.125164,0.003649,-0.044753,0.063721,-0.267578,-0.391113,0.194627,-0.114868,75.407628
17605,-0.02274,0.106734,9.788944,-0.082105,-0.022577,-0.023506,0.05957,-0.269531,-0.395508,0.191643,-0.117975,75.408026
17606,0.013861,0.033995,9.790244,-0.002978,-0.005552,-0.022376,0.066162,-0.273926,-0.399902,0.189297,-0.117064,75.41208
17607,0.049909,0.002763,9.800652,0.036154,0.021565,-0.011999,0.066162,-0.271729,-0.399902,0.188905,-0.117068,75.414793
17608,0.069863,-0.044694,9.819173,0.087016,0.028859,0.006408,0.061768,-0.269531,-0.397705,0.18788,-0.117748,75.418286
17609,0.073406,-0.067325,9.854919,0.10962,0.026397,0.04209,0.063721,-0.263184,-0.395752,0.185946,-0.118918,75.422021
17610,0.055372,-0.093474,9.8406,0.130094,0.002419,0.027652,0.061768,-0.271729,-0.395508,0.185026,-0.118468,75.423916
17611,0.089391,-0.051466,9.846805,0.097904,0.045813,0.034064,0.061768,-0.269531,-0.390869,0.184938,-0.120122,75.4221
17612,0.031397,-0.024045,9.786336,0.056695,-0.003266,-0.026436,0.068359,-0.271729,-0.399902,0.18602,-0.11857,75.421477
17613,0.031065,0.017377,9.795452,0.016695,0.006612,-0.017187,0.063965,-0.276123,-0.390625,0.187241,-0.121848,75.420431
17614,-0.003402,0.058306,9.807475,-0.0311,-0.017009,-0.005103,0.063965,-0.276123,-0.395264,0.192764,-0.123348,75.422572
17615,-0.02136,0.074159,9.802269,-0.050636,-0.030911,-0.010294,0.063965,-0.271729,-0.4021,0.192626,-0.126664,75.422333
17616,0.002021,0.087015,9.874765,-0.057207,-0.005664,0.062294,0.061768,-0.271729,-0.397705,0.191591,-0.12863,75.422619
17617,0.053311,0.021239,9.845513,0.018872,0.027272,0.032937,0.061768,-0.273926,-0.399902,0.188712,-0.130379,75.422291
17618,0.106275,-0.03519,9.838685,0.086246,0.06416,0.026047,0.063965,-0.269531,-0.397705,0.185879,-0.132473,75.418692
17619,0.141523,-0.117435,9.817527,0.174066,0.077263,0.004715,0.061768,-0.271729,-0.399902,0.183004,-0.136008,75.412254
17620,0.162111,-0.164991,9.836027,0.224925,0.084569,0.023124,0.068359,-0.271729,-0.395264,0.18292,-0.140155,75.405935
17621,0.142767,-0.159004,9.80839,0.214078,0.066741,-0.004533,0.066162,-0.273926,-0.399902,0.183756,-0.14379,75.397582
17622,0.106695,-0.127628,9.797998,0.175001,0.039189,-0.014918,0.068359,-0.273926,-0.395264,0.188976,-0.145554,75.391543
17623,0.033753,0.017392,9.795443,0.016771,0.004425,-0.017186,0.063965,-0.276123,-0.399658,0.191867,-0.150612,75.390328
17624,-0.123842,0.102943,9.797722,-0.105242,-0.127274,-0.015034,0.061768,-0.269531,-0.397705,0.196951,-0.153025,75.388557
17625,-0.334192,0.203153,9.797719,-0.254626,-0.306205,-0.015256,0.063965,-0.276123,-0.395264,0.201279,-0.155947,75.391072
17626,-0.374383,0.298147,9.760671,-0.356285,-0.321446,-0.052078,0.066162,-0.271729,-0.393066,0.203546,-0.156634,75.394156
17627,-0.337124,0.359678,9.811698,-0.405914,-0.270223,-0.000723,0.065918,-0.269531,-0.395508,0.205805,-0.15651,75.398096
17628,-0.178067,0.325765,9.84095,-0.3326,-0.124934,0.028852,0.063965,-0.269531,-0.397705,0.206818,-0.155283,75.399607
17629,-0.01843,0.249894,9.861125,-0.219261,0.010305,0.049179,0.063965,-0.273926,-0.397461,0.201563,-0.158275,75.399192
17630,0.153106,0.078806,9.787672,-0.011536,0.133453,-0.024417,0.061768,-0.269531,-0.395508,0.196918,-0.15745,75.400792
17631,0.245562,-0.031113,9.826992,0.117523,0.195493,0.014775,0.068359,-0.271729,-0.390869,0.192058,-0.155816,75.3994
17632,0.31666,-0.144554,9.816236,0.244434,0.236013,0.00384,0.063965,-0.271729,-0.395508,0.187737,-0.15649,75.403302
17633,0.318599,-0.176938,9.829539,0.275765,0.22965,0.017056,0.061768,-0.271729,-0.395508,0.18628,-0.157906,75.407129
17634,0.278808,-0.165124,9.774283,0.25412,0.194261,-0.038267,0.063965,-0.271729,-0.399902,0.187655,-0.157372,75.411478
17635,0.160483,-0.133139,9.822711,0.193794,0.087628,0.009934,0.063965,-0.276123,-0.393066,0.190008,-0.157083,75.413091
17636,0.054647,-0.021,9.836391,0.059129,0.01317,0.023691,0.064209,-0.27832,-0.401855,0.193733,-0.158711,75.411346
17637,-0.068332,-0.017372,9.817509,0.024954,-0.105221,0.004479,0.066162,-0.273926,-0.399902,0.195167,-0.159835,75.409729
17638,-0.159259,0.060151,9.791512,-0.072731,-0.173836,-0.021509,0.066162,-0.273926,-0.397461,0.198031,-0.160722,75.406577
17639,-0.175829,0.085258,9.808741,-0.100975,-0.183835,-0.004243,0.061768,-0.271729,-0.393066,0.198044,-0.161772,75.403728
17640,-0.210657,0.125608,9.82077,-0.148748,-0.207499,0.007826,0.05957,-0.269531,-0.397705,0.198551,-0.161784,75.403463
17641,-0.125898,0.143792,9.80682,-0.144937,-0.120825,-0.005821,0.066162,-0.271729,-0.397705,0.198979,-0.161314,75.404928
17642,-0.109927,0.160197,9.798701,-0.156678,-0.101197,-0.013835,0.059814,-0.27832,-0.392822,0.199886,-0.161215,75.408038
17643,0.009151,0.179326,9.781844,-0.145075,0.019,-0.03029,0.066162,-0.269531,-0.397705,0.200445,-0.159889,75.411734
17644,0.050334,0.135542,9.850429,-0.09211,0.04782,0.038256,0.066162,-0.273926,-0.395264,0.19963,-0.158311,75.412031
17645,0.135636,0.07063,9.818271,-0.008256,0.114382,0.006105,0.066162,-0.276123,-0.392822,0.195529,-0.158259,75.411754
17646,0.173771,0.007328,9.841994,0.062136,0.135393,0.029716,0.061768,-0.273926,-0.397705,0.193241,-0.158311,75.410466
17647,0.18872,-0.068769,9.793214,0.139149,0.131002,-0.019278,0.063965,-0.269531,-0.395508,0.191993,-0.157496,75.412488
17648,0.159312,-0.082718,9.854301,0.145261,0.098935,0.041682,0.070557,-0.271729,-0.399902,0.191503,-0.157417,75.415086
17649,0.106956,-0.109552,9.842885,0.157985,0.04146,0.030033,0.061768,-0.269531,-0.393311,0.191528,-0.15746,75.415133
17650,0.066846,-0.056234,9.79674,0.096325,0.016334,-0.016045,0.068359,-0.276123,-0.392822,0.193402,-0.156971,75.418051
17651,0.017225,-0.022493,9.839311,0.0516,-0.023284,0.026502,0.061768,-0.269531,-0.397705,0.194913,-0.155851,75.417858
17652,-0.003313,0.02498,9.820796,0.00078,-0.031027,0.008091,0.063965,-0.269531,-0.395508,0.196924,-0.154713,75.416507
17653,-0.074213,0.055013,9.81329,-0.046058,-0.09214,0.000496,0.066162,-0.271729,-0.395264,0.196401,-0.156466,75.412343
17654,-0.058045,0.07138,9.805181,-0.057804,-0.072511,-0.007513,0.063721,-0.267578,-0.395508,0.197905,-0.156568,75.409216
17655,-0.057898,0.030231,9.79606,-0.017775,-0.082767,-0.016776,0.05957,-0.269531,-0.393311,0.19888,-0.156633,75.406611
17656,-0.007418,0.047399,9.78505,-0.021753,-0.029613,-0.027589,0.061523,-0.267578,-0.395508,0.197453,-0.157424,75.406729
17657,0.04663,0.042104,9.809787,-0.003154,0.021295,-0.002723,0.065918,-0.269531,-0.395508,0.196488,-0.156969,75.406856
17658,0.050036,0.019691,9.845533,0.01945,0.018839,0.032956,0.066162,-0.271729,-0.399902,0.196926,-0.157305,75.408726
17659,0.098767,0.02737,9.812096,0.024178,0.068095,-0.000322,0.068359,-0.27832,-0.392822,0.196044,-0.156537,75.408457
17660,0.118391,0.021281,9.839737,0.035013,0.085475,0.027352,0.066162,-0.271729,-0.399902,0.196014,-0.157309,75.409087
17661,0.119009,-0.061282,9.821494,0.115062,0.065175,0.008828,0.063965,-0.276123,-0.393066,0.19699,-0.158217,75.408064
