1.233335,0.8459502,1.138026,-0.0529595,331.3501,0.7456502,358.4585,-0.004349113,0.990296,0.3551006,300.21,14.71132,0.1315884,-0.0748693,1.204852,-0.008939069,358.8615,18.03335,359.7101,2,2,11,21,2019,3,4,41,256
1.244446,0.8442254,1.137051,-0.05371714,331.5132,0.2925077,358.5225,-0.004365444,0.9903331,0.3566341,300.2026,14.55809,0.133414,-0.07465643,1.204805,-0.008442352,358.8187,18.00311,359.6723,2,2,11,21,2019,3,4,41,266
1.255558,0.8424097,1.135992,-0.05449581,331.6664,359.8492,358.6172,-0.00437057,0.9903322,0.3581062,300.1981,14.3963,0.1394696,-0.07447773,1.204811,-0.007900177,358.7792,17.98227,359.6325,2,2,11,21,2019,3,4,41,277
1.266669,0.8406028,1.134997,-0.05521649,331.8616,359.3985,358.7273,-0.004410386,0.9903388,0.3596666,300.1959,14.22408,0.1503446,-0.07433613,1.204758,-0.007367721,358.7185,17.9598,359.6099,2,2,11,21,2019,3,4,41,289
1.27778,0.8389633,1.134026,-0.05600667,332.0346,359.0233,358.7934,-0.004454494,0.9903432,0.3613372,300.1953,14.03514,0.1729958,-0.07409181,1.204777,-0.006856205,358.6428,17.94911,359.5705,2,2,11,21,2019,3,4,41,300
1.288891,0.8373182,1.132932,-0.05676526,332.2051,358.7263,358.8569,-0.00455153,0.990325,0.3630086,300.1873,13.85271,0.1885843,-0.07382709,1.204805,-0.006314588,358.5705,17.92877,359.5393,2,2,11,21,2019,3,4,41,311
1.300002,0.8358009,1.131976,-0.05755687,332.3648,358.4666,358.9268,-0.004492164,0.9902376,0.36465,300.1822,13.69693,0.1917785,-0.07364764,1.204851,-0.005913519,358.4803,17.9222,359.5035,2,2,11,21,2019,3,4,41,322
1.311113,0.834334,1.131051,-0.05841172,332.5401,358.2335,358.9241,-0.004513025,0.9902356,0.3662602,300.1757,13.55449,0.1787141,-0.07347174,1.204857,-0.005349741,358.3907,17.90547,359.4699,2,2,11,21,2019,3,4,41,334
1.322224,0.8327937,1.130101,-0.05921942,332.7098,357.9801,358.9111,-0.004552603,0.990209,0.3679826,300.1684,13.41242,0.15957,-0.07325085,1.204915,-0.004833842,358.3104,17.90671,359.4326,2,2,11,21,2019,3,4,41,344
1.333336,0.831279,1.129239,-0.06002188,332.8795,357.7795,358.8333,-0.004495978,0.9901417,0.3696659,300.1596,13.28736,0.1183619,-0.07303651,1.204938,-0.004382548,358.2079,17.89147,359.3778,2,2,11,21,2019,3,4,41,356
1.344447,0.8297631,1.128407,-0.06087971,333.0367,357.5424,358.745,-0.004422426,0.9901718,0.3713331,300.1694,13.15656,0.1051057,-0.07282327,1.204958,-0.00389556,358.1409,17.87693,359.3341,2,2,11,21,2019,3,4,41,366
1.355558,0.8281386,1.127598,-0.0617702,333.1935,357.24,358.6849,-0.004410625,0.9901732,0.3729406,300.1636,13.04959,0.09223502,-0.07259581,1.204969,-0.003399349,358.0867,17.85211,359.2761,2,2,11,21,2019,3,4,41,378
1.366669,0.8264245,1.126764,-0.0626837,333.3403,356.9052,358.6691,-0.004331589,0.9900774,0.3746107,300.1618,12.95912,0.07479393,-0.07234048,1.204974,-0.002749245,358.0261,17.83751,359.2221,2,2,11,21,2019,3,4,41,390
1.37778,0.8246793,1.126032,-0.06341648,333.464,356.4733,358.7382,-0.004361153,0.990079,0.3764452,300.1711,12.84905,0.09616382,-0.07212938,1.204986,-0.002222323,357.9579,17.82209,359.1948,2,2,11,21,2019,3,4,41,401
1.388891,0.8226991,1.125147,-0.06440109,333.5747,356.0075,358.9172,-0.004393578,0.9901043,0.3779299,300.1623,12.74415,0.1097144,-0.07192433,1.205034,-0.001679922,357.8894,17.79126,359.1555,2,2,11,21,2019,3,4,41,411
1.400002,0.8204792,1.124501,-0.06550837,333.6645,355.509,359.1035,-0.004603982,0.9901584,0.3794698,300.1433,12.58065,0.1320495,-0.07157421,1.205151,-0.001093533,357.8307,17.77617,359.1196,2,2,11,21,2019,3,4,41,423
1.411114,0.8184803,1.123714,-0.06652367,333.7788,355.0085,359.2307,-0.004514575,0.9903393,0.3810638,300.1553,12.43139,0.13859,-0.0713424,1.205153,-0.000556354,357.7584,17.7476,359.0998,2,2,11,21,2019,3,4,41,434
1.422225,0.8165496,1.123008,-0.06753683,333.8994,354.5547,359.2903,-0.004624009,0.990365,0.3826405,300.1486,12.27864,0.1477959,-0.07110892,1.205151,-1.45E-05,357.6887,17.72335,359.0762,2,2,11,21,2019,3,4,41,445
1.433336,0.8144358,1.122257,-0.06867659,334.0359,354.1066,359.2894,-0.004719973,0.9903324,0.3841853,300.1415,12.12877,0.1633155,-0.07087215,1.205175,0.00047322,357.6171,17.69788,359.0525,2,2,11,21,2019,3,4,41,457
1.444447,0.8124661,1.121401,-0.06986535,334.1695,353.6886,359.2828,-0.00480175,0.9903316,0.3858144,300.1471,12.01792,0.1592267,-0.07061472,1.205201,0.000966244,357.5611,17.66013,359.0324,2,2,11,21,2019,3,4,41,466
1.455558,0.8105319,1.120526,-0.07110107,334.3032,353.2997,359.2875,-0.0047822,0.9903872,0.3873177,300.1447,11.92587,0.1383881,-0.07035854,1.205166,0.00149492,357.4979,17.64381,358.9924,2,2,11,21,2019,3,4,41,478
1.466669,0.8086039,1.119609,-0.07228339,334.437,352.9013,359.3155,-0.004733562,0.9903331,0.3888241,300.1393,11.87694,0.1262806,-0.07024372,1.205159,0.001979025,357.4487,17.61661,358.9622,2,2,11,21,2019,3,4,41,490
1.47778,0.8042759,1.117389,-0.0749141,334.7596,352.0334,359.433,-0.004989147,0.9902294,0.3916105,300.1409,11.76591,0.1229918,-0.0699186,1.205262,0.003088695,357.3018,17.55023,358.8991,2,2,11,21,2019,3,4,41,511
1.488891,0.8020612,1.116386,-0.07618165,334.9365,351.526,359.4692,-0.005105495,0.9902394,0.3928137,300.1344,11.72257,0.1196922,-0.06971224,1.20527,0.003687514,357.2505,17.50506,358.877,2,2,11,21,2019,3,4,41,523
1.500003,0.7998645,1.115339,-0.07732606,335.1348,350.9652,359.5377,-0.00520134,0.990263,0.3940144,300.143,11.68385,0.1228141,-0.06955558,1.205252,0.004189794,357.2281,17.46664,358.86,2,2,11,21,2019,3,4,41,534
1.511114,0.7976682,1.114299,-0.07858002,335.3333,350.4161,359.6126,-0.005239367,0.9903759,0.3951082,300.1416,11.6339,0.1496721,-0.06942748,1.205262,0.004688896,357.2485,17.41542,358.8134,2,2,11,21,2019,3,4,41,547
1.522225,0.7953248,1.113362,-0.07994258,335.4884,349.8468,359.7391,-0.005349994,0.9903986,0.3959135,300.1399,11.62759,0.1709061,-0.06927095,1.205235,0.005128368,357.2751,17.3639,358.8063,2,2,11,21,2019,3,4,41,557
1.533336,0.793224,1.112462,-0.08120477,335.6381,349.3325,359.8509,-0.005394936,0.9905263,0.3966461,300.1344,11.64232,0.1838814,-0.06915374,1.205179,0.005594144,357.3036,17.31271,358.7782,2,2,11,21,2019,3,4,41,568
1.544447,0.7911949,1.111609,-0.0825547,335.752,348.8863,359.8989,-0.005528212,0.9905573,0.3972442,300.1396,11.68826,0.1781769,-0.0689906,1.205102,0.006049318,357.3307,17.26197,358.7528,2,2,11,21,2019,3,4,41,579
1.555558,0.7891839,1.11082,-0.08385789,335.8507,348.4852,359.9535,-0.005539536,0.9904872,0.3978603,300.1454,11.70417,0.177055,-0.06905484,1.204866,0.006417735,357.3668,17.20508,358.7399,2,2,11,21,2019,3,4,41,590
1.566669,0.7869944,1.10974,-0.085325,335.938,348.086,0.009069016,-0.005921006,0.9903072,0.3981773,300.1365,11.70463,0.1979636,-0.06891564,1.204737,0.006789215,357.3925,17.14898,358.7311,2,2,11,21,2019,3,4,41,602
1.577781,0.7851194,1.108927,-0.08678323,336.0494,347.6968,0.01585454,-0.006012678,0.9903035,0.3983585,300.1317,11.73371,0.2038195,-0.06879027,1.20454,0.007160384,357.4466,17.11836,358.7059,2,2,11,21,2019,3,4,41,613
1.588892,0.7830754,1.108108,-0.08813012,336.1855,347.2856,0.01300108,-0.006023526,0.9902662,0.3985546,300.1331,11.77828,0.1736444,-0.06873453,1.204357,0.007431222,357.5055,17.08488,358.6775,2,2,11,21,2019,3,4,41,624
1.600003,0.7811358,1.107287,-0.08932734,336.3544,346.8783,359.9463,-0.006056547,0.9902841,0.3987246,300.1289,11.80411,0.1609306,-0.0685882,1.204172,0.007669154,357.575,17.07274,358.6667,2,2,11,21,2019,3,4,41,634
1.611114,0.7792128,1.106472,-0.0907017,336.5128,346.4536,359.8788,-0.006040931,0.9903311,0.3986688,300.1258,11.82966,0.1469049,-0.06849408,1.204056,0.007925218,357.6573,17.08004,358.6548,2,2,11,21,2019,3,4,41,646
1.622225,0.7771653,1.105687,-0.09200865,336.6632,345.9981,359.8661,-0.005937338,0.9902508,0.3987328,300.1231,11.85343,0.1109375,-0.06829461,1.203972,0.008185314,357.7055,17.08072,358.6404,2,2,11,21,2019,3,4,41,657
1.633336,0.775246,1.105027,-0.09324098,336.8143,345.526,359.8989,-0.005741239,0.9903964,0.3988174,300.1314,11.8729,0.08050555,-0.06819396,1.203859,0.008481856,357.7447,17.10917,358.6566,2,2,11,21,2019,3,4,41,668
1.644447,0.7730921,1.104294,-0.09439993,336.9503,345.0425,0.0118006,-0.0057019,0.9904323,0.3987797,300.1333,11.88465,0.05811882,-0.06801911,1.203743,0.008702109,357.799,17.12626,358.6659,2,2,11,21,2019,3,4,41,679
1.655559,0.7710151,1.1036,-0.09571081,337.0494,344.5739,0.1068655,-0.005572319,0.9903573,0.3986682,300.1301,11.89685,0.03766054,-0.06788012,1.203629,0.008861182,357.8615,17.17707,358.688,2,2,11,21,2019,3,4,41,691
1.66667,0.7689348,1.102912,-0.09705371,337.1329,344.1086,0.2154634,-0.005568981,0.9903734,0.398499,300.1339,11.89613,0.03631102,-0.06771754,1.203499,0.008977962,357.932,17.22642,358.7123,2,2,11,21,2019,3,4,41,702
1.677781,0.7669322,1.102345,-0.09829253,337.2175,343.6674,0.2560576,-0.005551815,0.9904008,0.3983628,300.1125,11.9042,0.0311355,-0.06751012,1.203301,0.009037497,358.0102,17.26902,358.7204,2,2,11,21,2019,3,4,41,713
1.688892,0.7650039,1.101868,-0.09952044,337.2819,343.2667,0.1886328,-0.00532043,0.9902679,0.3983697,300.1236,11.94907,359.9781,-0.06729699,1.203217,0.009128017,358.0838,17.31745,358.7336,2,2,11,21,2019,3,4,41,725
1.700003,0.7629892,1.101256,-0.1009408,337.3507,342.8535,0.1389295,-0.005257964,0.9902508,0.398212,300.1265,11.97215,359.9466,-0.06715755,1.203111,0.009177923,358.1492,17.37039,358.7405,2,2,11,21,2019,3,4,41,735
1.711114,0.7610903,1.100807,-0.1020548,337.409,342.472,0.06354082,-0.005140424,0.9903427,0.3981196,300.1147,11.99112,359.9277,-0.06698717,1.203011,0.009219516,358.191,17.41188,358.7563,2,2,11,21,2019,3,4,41,747
1.722225,0.7590753,1.100238,-0.1032618,337.4794,342.0578,0.05124838,-0.005064368,0.9903104,0.3980688,300.1047,12.00952,359.909,-0.06689549,1.202933,0.009337713,358.2187,17.46027,358.7727,2,2,11,21,2019,3,4,41,758
1.733337,0.757091,1.099618,-0.1044442,337.5614,341.6427,0.05838322,-0.005067587,0.9902471,0.3981093,300.1087,12.02914,359.8799,-0.06682304,1.202899,0.009407472,358.2073,17.49201,358.7901,2,2,11,21,2019,3,4,41,769
1.744448,0.7547881,1.098773,-0.1055273,337.6624,341.1794,0.1180861,-0.005091548,0.9902487,0.3981408,300.1129,12.03345,359.8678,-0.06680135,1.202945,0.009393434,358.1954,17.52224,358.7952,2,2,11,21,2019,3,4,41,780
1.755559,0.7524388,1.098069,-0.1067028,337.7617,340.6753,0.1965928,-0.005150199,0.9903036,0.3981451,300.1093,12.03688,359.8664,-0.0667638,1.202937,0.009369022,358.1882,17.54379,358.7807,2,2,11,21,2019,3,4,41,791
1.76667,0.7501318,1.097255,-0.107883,337.8739,340.16,0.2350868,-0.005092978,0.9903265,0.398123,300.1155,12.0435,359.8563,-0.06671972,1.202973,0.009338521,358.1807,17.55309,358.7617,2,2,11,21,2019,3,4,41,802
1.777781,0.747736,1.096405,-0.1089393,338.002,339.6179,0.2756465,-0.005072951,0.9903399,0.3981536,300.1108,12.07348,359.8251,-0.06658141,1.202909,0.009303634,358.1552,17.56233,358.7574,2,2,11,21,2019,3,4,41,813
1.788892,0.745481,1.095522,-0.1100581,338.1114,339.0941,0.3113115,-0.004884481,0.990186,0.3981865,300.112,12.09816,359.7973,-0.06664273,1.202867,0.009252489,358.1171,17.56816,358.7651,2,2,11,21,2019,3,4,41,824
1.800003,0.7430085,1.094498,-0.1110865,338.228,338.5501,0.3649086,-0.00487268,0.9901803,0.3982596,300.1227,12.07766,359.8136,-0.06661367,1.202922,0.009188582,358.0904,17.54563,358.766,2,2,11,21,2019,3,4,41,835
1.811115,0.7406082,1.093647,-0.1121779,338.3308,338.0133,0.4319339,-0.004875422,0.9901644,0.3982842,300.1288,12.0957,359.8004,-0.06671172,1.203052,0.009165343,358.0569,17.54666,358.7576,2,2,11,21,2019,3,4,41,846
1.822226,0.7379752,1.092917,-0.1133244,338.3821,337.4784,0.5061189,-0.005030513,0.9902785,0.3982882,300.1225,12.078,359.8149,-0.06665145,1.203105,0.009087172,358.0159,17.52294,358.7589,2,2,11,21,2019,3,4,41,858
1.833337,0.7357078,1.092224,-0.1143335,338.4498,336.9655,0.5649883,-0.00494504,0.9903768,0.3983553,300.1258,12.05789,359.8605,-0.06667886,1.203163,0.009037875,358.0063,17.52636,358.769,2,2,11,21,2019,3,4,41,869
1.844448,0.7333053,1.091366,-0.1154476,338.5103,336.4487,0.6266978,-0.004966259,0.9903851,0.3984106,300.1393,12.05704,359.8611,-0.06673475,1.203208,0.008932463,357.9712,17.50468,358.7672,2,2,11,21,2019,3,4,41,880
1.855559,0.7307222,1.09037,-0.1165385,338.5795,335.8909,0.7749824,-0.004938006,0.9903754,0.3984287,300.1352,12.10441,359.8286,-0.06680135,1.203154,0.008869826,357.9663,17.48981,358.7742,2,2,11,21,2019,3,4,41,891
1.86667,0.7281772,1.089285,-0.1176534,338.6706,335.3577,0.8770926,-0.005065441,0.9903158,0.3984273,300.1307,12.10419,359.8517,-0.06676044,1.203146,0.008766521,357.9491,17.45738,358.777,2,2,11,21,2019,3,4,41,903
1.877781,0.7256463,1.088121,-0.1188285,338.8192,334.8158,1.067846,-0.005120397,0.9903059,0.398339,300.1317,12.103,359.8842,-0.06685131,1.203219,0.008606866,357.9408,17.45525,358.7693,2,2,11,21,2019,3,4,41,914
1.888893,0.7229916,1.086942,-0.1200149,339.0033,334.3119,1.167168,-0.005154967,0.9902527,0.3983554,300.1352,12.089,359.9092,-0.06677434,1.203248,0.008511763,357.9247,17.44462,358.7826,2,2,11,21,2019,3,4,41,925
1.900004,0.7204533,1.085759,-0.1210326,339.2289,333.8537,1.205945,-0.00515759,0.9903471,0.3982627,300.1308,12.07875,359.9202,-0.06674705,1.203269,0.008485951,357.9049,17.43391,358.782,2,2,11,21,2019,3,4,41,937
1.911115,0.7178104,1.08456,-0.1219609,339.4792,333.3969,1.19861,-0.005323291,0.9903456,0.3982983,300.1349,12.02601,359.9623,-0.06670433,1.203299,0.008498749,357.8939,17.45295,358.7633,2,2,11,21,2019,3,4,41,948
1.922226,0.7153661,1.083264,-0.1228842,339.7864,333.0274,1.033892,-0.005384445,0.9902769,0.3983027,300.1288,11.99078,0.005107045,-0.06666292,1.203268,0.008429416,357.8853,17.47531,358.7349,2,2,11,21,2019,3,4,41,960
1.933337,0.7127817,1.081834,-0.1237015,340.1291,332.6712,0.8531939,-0.005431294,0.9902719,0.3984072,300.1392,11.98834,0.004404029,-0.06664935,1.203295,0.008401705,357.8899,17.49637,358.7098,2,2,11,21,2019,3,4,41,971
1.944448,0.7102035,1.08061,-0.1246142,340.4349,332.3052,0.7260554,-0.005462885,0.9902596,0.3984373,300.1423,12.00234,-0.004079719,-0.06665428,1.203303,0.008247977,357.8827,17.52194,358.6911,2,2,11,21,2019,3,4,41,981
1.955559,0.7077263,1.079292,-0.1255798,340.7759,331.936,0.6212052,-0.005384445,0.9901872,0.3984621,300.1414,12.02393,359.9726,-0.06668323,1.203218,0.008174296,357.8703,17.54683,358.665,2,2,11,21,2019,3,4,41,992
1.966671,0.7049741,1.077982,-0.126766,341.0616,331.5463,0.5642698,-0.005370975,0.990177,0.3983121,300.1416,12.03893,359.956,-0.06668814,1.203244,0.00816645,357.8719,17.56316,358.6478,2,2,11,21,2019,3,4,42,3
1.977782,0.70228,1.076858,-0.1277818,341.32,331.156,0.5181461,-0.005412579,0.9901809,0.3984632,300.1411,12.05017,359.9886,-0.0666496,1.20322,0.008070787,357.8699,17.5841,358.6404,2,2,11,21,2019,3,4,42,15
1.988893,0.6995569,1.075912,-0.1290765,341.4695,330.7206,0.5201889,-0.005265474,0.9900751,0.3985465,300.1479,12.07196,359.9894,-0.06658804,1.203243,0.008024713,357.8592,17.5979,358.637,2,2,11,21,2019,3,4,42,25
2.000004,0.6967457,1.075008,-0.130402,341.6447,330.2332,0.4673178,-0.005053759,0.9901752,0.3984287,300.1476,12.13217,359.9568,-0.06660327,1.203241,0.007998534,357.8568,17.61931,358.6364,2,2,11,21,2019,3,4,42,37
2.011115,0.6937807,1.074093,-0.1317029,341.799,329.7088,0.3524766,-0.004976511,0.9901727,0.3985341,300.1483,12.20102,359.954,-0.06655917,1.203226,0.008095829,357.8472,17.61994,358.6338,2,2,11,21,2019,3,4,42,48
2.022226,0.6907527,1.073237,-0.1329849,341.9774,329.1564,0.288557,-0.00485158,0.9901448,0.3986917,300.157,12.26326,359.9548,-0.06649618,1.203269,0.008085329,357.8412,17.62887,358.6362,2,2,11,21,2019,3,4,42,59
2.033337,0.6876293,1.072428,-0.1345334,342.1067,328.4945,0.3523898,-0.004564047,0.9903044,0.3987929,300.1634,12.36497,359.958,-0.06642614,1.203239,0.008004116,357.8523,17.61702,358.6406,2,2,11,21,2019,3,4,42,70
2.044448,0.684395,1.071522,-0.1363241,342.2452,327.776,0.5116579,-0.004386187,0.9902822,0.3986666,300.1573,12.48381,359.9584,-0.0663264,1.203167,0.008036547,357.8667,17.60221,358.6363,2,2,11,21,2019,3,4,42,81
2.055559,0.6810032,1.070697,-0.1380603,342.3856,327.0597,0.6756397,-0.004111409,0.9901816,0.3987447,300.1584,12.60278,359.9401,-0.06631625,1.203123,0.008039745,357.8709,17.59491,358.6543,2,2,11,21,2019,3,4,42,93
2.06667,0.6776384,1.069793,-0.1399,342.5115,326.3962,0.7705677,-0.003905654,0.9901401,0.3988412,300.1648,12.75101,359.9147,-0.06629731,1.203102,0.008005658,357.875,17.59397,358.6455,2,2,11,21,2019,3,4,42,104
2.077781,0.674414,1.069062,-0.1416945,342.6239,325.7701,0.8077368,-0.00373745,0.9901272,0.398828,300.1609,12.85302,359.9027,-0.06628167,1.203066,0.00798082,357.8811,17.58661,358.6568,2,2,11,21,2019,3,4,42,115
2.088892,0.6712027,1.06853,-0.1435934,342.6954,325.1891,0.7730424,-0.003517151,0.9900886,0.3988365,300.161,12.94311,359.8853,-0.0662117,1.203103,0.00797266,357.8858,17.57895,358.6575,2,2,11,21,2019,3,4,42,126
2.100003,0.6680555,1.068063,-0.1456167,342.7403,324.626,0.7123497,-0.00328362,0.9901332,0.3988344,300.1544,13.01255,359.8921,-0.06623654,1.2031,0.008011267,357.8946,17.56614,358.672,2,2,11,21,2019,3,4,42,138
2.111114,0.6647997,1.067611,-0.1475406,342.7447,324.0678,0.6772048,-0.003090143,0.9901328,0.3988911,300.1583,13.12074,359.8615,-0.06624253,1.203098,0.008071782,357.902,17.55136,358.6769,2,2,11,21,2019,3,4,42,149
2.122225,0.6616206,1.067106,-0.1495299,342.7548,323.4766,0.6779004,-0.002917647,0.9901868,0.3989503,300.1617,13.20436,359.8559,-0.06620461,1.203085,0.008047264,357.923,17.53766,358.673,2,2,11,21,2019,3,4,42,160
2.133336,0.6583471,1.06674,-0.1518412,342.69,322.8359,0.7459885,-0.002663136,0.9902184,0.3989416,300.1593,13.29942,359.8286,-0.06626983,1.203059,0.008124864,357.9439,17.52408,358.6823,2,2,11,21,2019,3,4,42,170
2.144447,0.654881,1.066317,-0.1542201,342.6041,322.1563,0.9305355,-0.00242877,0.9902334,0.3990219,300.1656,13.41509,359.7726,-0.06633828,1.203067,0.008156693,357.9651,17.51059,358.6844,2,2,11,21,2019,3,4,42,182
2.155558,0.651345,1.065905,-0.1568947,342.5202,321.4241,1.187226,-0.002259612,0.9903146,0.3990263,300.1622,13.53826,359.7532,-0.06642781,1.202973,0.008162848,357.9945,17.5012,358.6896,2,2,11,21,2019,3,4,42,193
2.166669,0.647788,1.06541,-0.1596612,342.4542,320.6781,1.424369,-0.002028942,0.990271,0.3990793,300.1678,13.67306,359.7319,-0.06645159,1.20294,0.008182531,358.0173,17.48873,358.6894,2,2,11,21,2019,3,4,42,204
2.17778,0.6443007,1.065022,-0.1627166,342.3779,319.9333,1.625234,-0.001726747,0.99028,0.3990639,300.1744,13.8297,359.687,-0.06653526,1.202952,0.008137124,358.0268,17.49146,358.6789,2,2,11,21,2019,3,4,42,215
2.188891,0.6406834,1.064666,-0.1658384,342.3352,319.2138,1.776946,-0.001421213,0.990238,0.398942,300.1721,13.98604,359.6353,-0.0665281,1.20296,0.008125115,358.0401,17.49936,358.671,2,2,11,21,2019,3,4,42,227
2.200002,0.6371131,1.064272,-0.1690729,342.3029,318.5193,1.907124,-0.00110662,0.9902714,0.3989645,300.1776,14.13209,359.5972,-0.06647575,1.202934,0.008036666,358.04,17.49787,358.6648,2,2,11,21,2019,3,4,42,238
2.211113,0.6336852,1.064018,-0.1725628,342.2762,317.8401,2.092641,-0.000775933,0.990254,0.3988832,300.1866,14.29656,359.5412,-0.06652644,1.202954,0.007981285,358.0273,17.50245,358.6696,2,2,11,21,2019,3,4,42,249
2.222224,0.6301582,1.063769,-0.1759694,342.2781,317.1613,2.303272,-0.000519753,0.9902743,0.3989706,300.1939,14.39665,359.5163,-0.06653371,1.202942,0.007960377,358.0415,17.50419,358.6763,2,2,11,21,2019,3,4,42,260
2.233335,0.6265986,1.063526,-0.1795545,342.3156,316.5757,2.505188,-0.000317931,0.9902581,0.3989767,300.191,14.47783,359.5049,-0.06650519,1.202924,0.007931823,358.0338,17.51463,358.6759,2,2,11,21,2019,3,4,42,271
2.244446,0.6231436,1.063603,-0.1832517,342.3607,316.0654,2.645088,-0.000164032,0.9902712,0.3989674,300.1973,14.55329,359.4311,-0.06642914,1.202902,0.007874215,358.0266,17.51427,358.6924,2,2,11,21,2019,3,4,42,282
2.255557,0.6198558,1.063835,-0.1870214,342.3839,315.6588,2.631352,-0.000129938,0.9901665,0.3989264,300.2057,14.50419,359.4128,-0.06639825,1.202859,0.007866422,358.0066,17.52209,358.7096,2,2,11,21,2019,3,4,42,294
2.266668,0.6164386,1.064105,-0.1909815,342.393,315.2783,2.542331,-0.000475526,0.9901552,0.3988427,300.1874,14.32094,359.4763,-0.066381,1.202911,0.007915664,358.0056,17.53418,358.7066,2,2,11,21,2019,3,4,42,305
2.277779,0.6129813,1.064669,-0.1950287,342.3762,314.8992,2.446268,-0.000949979,0.9901378,0.3989906,300.1684,14.08982,359.6523,-0.06627765,1.202927,0.007932045,358.0043,17.54902,358.7026,2,2,11,21,2019,3,4,42,317
2.28889,0.6098365,1.064984,-0.1991117,342.3432,314.469,2.413167,-0.001706362,0.990096,0.3990333,300.1328,13.73864,0.04456412,-0.0661183,1.202968,0.007937867,357.9962,17.57506,358.6967,2,2,11,21,2019,3,4,42,327
2.300001,0.6062719,1.065881,-0.2039427,342.2589,314.0219,2.377581,-0.001967192,0.9902157,0.3992542,300.1628,13.58951,0.2591485,-0.06601914,1.203002,0.007936513,358.0128,17.60651,358.6802,2,2,11,21,2019,3,4,42,338
2.311112,0.6026185,1.066568,-0.208557,342.1908,313.5434,2.374876,-0.001731873,0.9902307,0.3992769,300.1844,13.73058,0.1043576,-0.06592966,1.20303,0.007925598,358.0312,17.64903,358.6596,2,2,11,21,2019,3,4,42,351
2.322223,0.5948838,1.06831,-0.2192529,341.9478,312.374,2.500999,-0.001396775,0.9902712,0.3991027,300.1559,14.00399,359.7991,-0.06576523,1.202971,0.007846475,358.1184,17.72685,358.6184,2,2,11,21,2019,3,4,42,372
2.333334,0.5908667,1.069085,-0.2246917,341.8513,311.7343,2.626154,-0.001570106,0.9902453,0.3991407,300.1662,13.87957,359.9444,-0.06558944,1.202836,0.007798056,358.1609,17.7668,358.5938,2,2,11,21,2019,3,4,42,383
2.344445,0.5865521,1.069928,-0.2307671,341.7274,310.9719,2.804929,-0.001327276,0.9900101,0.3991967,300.1691,13.8592,359.9684,-0.0655362,1.202786,0.007745855,358.192,17.78721,358.5959,2,2,11,21,2019,3,4,42,394
2.355556,0.5820966,1.070828,-0.2373484,341.5914,310.164,2.996428,-0.001046658,0.9900993,0.3991605,300.1649,13.93754,359.8867,-0.06553809,1.202799,0.007740179,358.2185,17.78588,358.6028,2,2,11,21,2019,3,4,42,407
