3.622213,0.4732453,0.7777622,-0.8781899,41.08637,281.2811,316.7994,0.000444889,0.9901063,0.3969652,300.9743,23.2398,358.0595,-0.09102421,1.216107,-0.05354169,9.509714,10.16165,357.034,2,6,11,21,2019,3,25,45,287
3.633324,0.4715369,0.7762917,-0.880447,41.31858,281.5718,316.6848,0.000433207,0.9900765,0.3971396,300.9876,23.20998,358.088,-0.09094793,1.216098,-0.05353593,9.538605,10.18791,357.0308,2,6,11,21,2019,3,25,45,298
3.644435,0.4702222,0.7744796,-0.8823775,41.50976,281.7988,316.6132,0.000468373,0.9901155,0.3971583,300.9816,23.21762,358.0845,-0.0909201,1.216095,-0.05354568,9.577286,10.2278,357.026,2,6,11,21,2019,3,25,45,309
3.655546,0.4684856,0.7730411,-0.8842564,41.70729,282.038,316.6049,0.000493288,0.9901218,0.3971717,300.9767,23.24986,358.0529,-0.09088478,1.216059,-0.05363523,9.600736,10.25607,357.002,2,6,11,21,2019,3,25,45,321
3.666657,0.4666588,0.7716362,-0.8860804,41.9122,282.2742,316.5915,0.000470638,0.9901271,0.3971923,300.9821,23.2587,358.0457,-0.09080192,1.216042,-0.05365232,9.623979,10.29803,356.9943,2,6,11,21,2019,3,25,45,333
3.677768,0.4653202,0.7700648,-0.8876218,42.11399,282.5814,316.6058,0.00045085,0.9901568,0.3972205,300.9804,23.22795,358.0799,-0.09071869,1.216039,-0.05368219,9.652282,10.34251,356.9944,2,6,11,21,2019,3,25,45,342
3.688879,0.4635408,0.7688549,-0.8889359,42.29168,282.8519,316.5665,0.000434399,0.9901429,0.3971701,300.9873,23.22205,358.0886,-0.09071542,1.216073,-0.0537256,9.648651,10.37741,357.006,2,6,11,21,2019,3,25,45,354
3.69999,0.4617431,0.7680191,-0.8893967,42.40856,283.1266,316.4415,0.000350118,0.9901863,0.397015,300.9775,23.23244,358.0766,-0.09070832,1.216022,-0.05370275,9.632872,10.41181,357.0158,2,6,11,21,2019,3,25,45,365
3.711101,0.4602621,0.7669344,-0.8907136,42.52964,283.357,316.3143,0.000247717,0.9901446,0.3970075,300.9695,23.21545,358.0925,-0.09064201,1.216009,-0.05368351,9.638792,10.42648,357.0281,2,6,11,21,2019,3,25,45,376
3.722212,0.4584478,0.7665029,-0.8909868,42.59382,283.4922,316.1393,0.000286698,0.9900894,0.3970391,300.9874,23.2136,358.0856,-0.09056989,1.215946,-0.05360053,9.635202,10.4339,357.0397,2,6,11,21,2019,3,25,45,387
3.733323,0.4566603,0.7663171,-0.8910689,42.59441,283.5206,315.99,0.000269413,0.9900916,0.3971171,300.9992,23.19201,358.1129,-0.09057379,1.215902,-0.05358626,9.652529,10.45401,357.0497,2,6,11,21,2019,3,25,45,398
3.744434,0.455422,0.7660611,-0.8910685,42.55455,283.4514,315.8152,0.000339508,0.9901373,0.3970477,300.9746,23.21034,358.0982,-0.09057415,1.215844,-0.05360985,9.705913,10.43553,357.0354,2,6,11,21,2019,3,25,45,410
3.755545,0.4536422,0.766237,-0.8906182,42.50446,283.2872,315.7254,0.000375271,0.9901298,0.3970544,300.9943,23.22815,358.071,-0.09052564,1.215738,-0.05363733,9.741939,10.41602,357.0304,2,6,11,21,2019,3,25,45,421
3.766656,0.4518974,0.7665215,-0.889836,42.45206,283.0922,315.8113,0.000450134,0.9900861,0.3970236,300.983,23.24022,358.0633,-0.09058036,1.215652,-0.05362283,9.785037,10.39626,357.0359,2,6,11,21,2019,3,25,45,432
3.777767,0.4504628,0.7664264,-0.8896312,42.44807,282.9808,316.0006,0.000440955,0.9901178,0.3969683,300.9709,23.23437,358.0729,-0.0905635,1.215562,-0.05357311,9.803617,10.37407,357.0186,2,6,11,21,2019,3,25,45,444
3.788878,0.448741,0.7667897,-0.8882071,42.45383,282.8241,316.425,0.000478983,0.9900407,0.3970461,300.9873,23.21672,358.0868,-0.09056726,1.215526,-0.05352993,9.814528,10.35917,357.0022,2,6,11,21,2019,3,25,45,455
3.799989,0.4470456,0.7670728,-0.8867502,42.49253,282.7715,316.8488,0.00049293,0.9900357,0.3970307,300.991,23.23137,358.0717,-0.09056579,1.215482,-0.05348136,9.824919,10.34668,357.0082,2,6,11,21,2019,3,25,45,465
3.8111,0.4456961,0.7672631,-0.8846943,42.58924,283.011,317.5935,0.00042975,0.990033,0.3970385,300.9785,23.19306,358.1058,-0.09056552,1.215461,-0.05347896,9.824482,10.355,357.0106,2,6,11,21,2019,3,25,45,477
3.822211,0.4440875,0.7675749,-0.88247,42.65113,283.2787,318.1018,0.000462651,0.9900205,0.3970206,300.981,23.21428,358.0874,-0.09052028,1.215444,-0.053408,9.838874,10.36881,357.0183,2,6,11,21,2019,3,25,45,488
3.833322,0.4425539,0.7679725,-0.8794416,42.74395,283.8591,318.602,0.00043118,0.9900515,0.3970992,300.996,23.22429,358.0779,-0.090439,1.21548,-0.05333615,9.848168,10.38003,357.0355,2,6,11,21,2019,3,25,45,500
3.844433,0.4412506,0.7681551,-0.8765399,42.82925,284.6571,319.0506,0.000448346,0.990108,0.397094,300.9786,23.21521,358.0893,-0.09042999,1.215486,-0.05324829,9.846648,10.39426,357.0264,2,6,11,21,2019,3,25,45,511
3.855544,0.4396716,0.7685241,-0.873176,42.91182,285.4997,319.4764,0.000472307,0.9900875,0.3971442,300.9797,23.22104,358.0867,-0.09041424,1.215474,-0.05318847,9.851193,10.39716,357.011,2,6,11,21,2019,3,25,45,521
3.866655,0.4380016,0.7689197,-0.8686546,42.99791,286.9405,319.877,0.000460625,0.990067,0.3971546,300.9935,23.21288,358.0858,-0.09036434,1.215518,-0.0531156,9.859825,10.39243,357.0117,2,6,11,21,2019,3,25,45,533
3.877766,0.4365115,0.7692468,-0.8648038,43.04233,288.0975,320.2932,0.000467181,0.9901037,0.3970927,300.9785,23.2229,358.0711,-0.09040166,1.215558,-0.05306692,9.855119,10.3745,357.0488,2,6,11,21,2019,3,25,45,544
3.888877,0.4345801,0.7696817,-0.8601441,43.0535,289.6344,320.6866,0.000389457,0.990169,0.3970187,300.9777,23.22393,358.0743,-0.09039551,1.215569,-0.05292896,9.845631,10.35091,357.0722,2,6,11,21,2019,3,25,45,555
3.899988,0.4325569,0.7700771,-0.8552018,42.99694,291.1294,321.1318,0.000405312,0.9901762,0.3971119,300.9803,23.2154,358.0918,-0.09042739,1.215508,-0.05287662,9.830557,10.32291,357.0758,2,6,11,21,2019,3,25,45,566
3.911099,0.4302471,0.7707021,-0.850574,42.91795,292.5794,321.5714,0.000377893,0.9901543,0.3971246,300.9795,23.21798,358.0905,-0.09043939,1.215434,-0.05282828,9.842492,10.30248,357.0724,2,6,11,21,2019,3,25,45,578
3.92221,0.4275576,0.7713708,-0.8456255,42.7319,294.1407,321.9769,0.000453711,0.9901098,0.397109,300.986,23.22151,358.0822,-0.09047997,1.215385,-0.05287027,9.873201,10.28293,357.0521,2,6,11,21,2019,3,25,45,588
3.933321,0.4246,0.7721719,-0.8406358,42.45708,295.6575,322.2632,0.000446439,0.9901195,0.3970174,300.9739,23.23265,358.072,-0.0904443,1.215377,-0.05287943,9.906841,10.26511,357.0411,2,6,11,21,2019,3,25,45,600
3.944432,0.421504,0.7730553,-0.8355963,42.09392,297.1058,322.4673,0.000491023,0.9901162,0.3970243,300.9707,23.2371,358.0594,-0.09049572,1.215383,-0.05279794,9.930429,10.26226,357.0342,2,6,11,21,2019,3,25,45,611
3.955544,0.4183013,0.774146,-0.8307295,41.65017,298.4804,322.7146,0.000481367,0.990122,0.3970913,300.9884,23.2475,358.0403,-0.09049761,1.215397,-0.0527252,9.942204,10.27197,357.0316,2,6,11,21,2019,3,25,45,622
3.966655,0.4146578,0.7753326,-0.8258463,41.1592,299.6848,322.9769,0.000432849,0.990158,0.3970648,300.963,23.23393,358.0595,-0.09048475,1.215416,-0.05269523,9.934651,10.27507,357.041,2,6,11,21,2019,3,25,45,633
3.977766,0.4110284,0.7766806,-0.820696,40.70197,300.8267,323.2755,0.000476241,0.9901708,0.397103,300.9805,23.23076,358.0608,-0.09043974,1.215396,-0.05267802,9.936887,10.27395,357.0432,2,6,11,21,2019,3,25,45,644
3.988877,0.4069679,0.778092,-0.8159841,40.12371,301.715,323.6237,0.000538468,0.9901184,0.3971089,300.9948,23.23469,358.0596,-0.0903921,1.215388,-0.05261887,9.943076,10.26582,357.0651,2,6,11,21,2019,3,25,45,655
3.999988,0.4026935,0.7795593,-0.8115649,39.56314,302.4168,323.9647,0.000516057,0.990146,0.3971279,300.9714,23.22419,358.0668,-0.09044802,1.215321,-0.05262764,9.969101,10.27424,357.0687,2,6,11,21,2019,3,25,45,666
0,0.3146255,0.8296399,-0.7399882,21.14302,302.6581,324.3617,-0.000882626,0.9899127,0.2005577,300.9955,17.63555,358.0051,-0.08872242,1.217553,-0.05742418,9.093698,10.56206,357.2587,2,6,11,21,2019,3,25,49,509
0.01111111,0.3148656,0.8287137,-0.7388376,21.46301,303.3614,324.8812,-0.000972509,0.9899111,0.200647,300.9857,17.60718,357.9929,-0.0887081,1.217587,-0.05737411,9.058392,10.56608,357.2568,2,6,11,21,2019,3,25,49,520
0.02222222,0.3162705,0.8278924,-0.7376648,21.71774,304.0562,325.2385,-0.000938892,0.989792,0.2009108,300.9961,17.54881,358.0213,-0.08859993,1.217716,-0.05744857,9.034479,10.5572,357.2805,2,6,11,21,2019,3,25,49,532
0.03333334,0.3173702,0.827155,-0.73689,21.9831,304.8051,325.2628,-0.000791907,0.9899182,0.2009786,301.0038,17.54728,357.992,-0.08861309,1.217777,-0.05750668,9.012672,10.55818,357.3031,2,6,11,21,2019,3,25,49,543
0.04444445,0.3184936,0.826403,-0.7359017,22.11799,305.7017,324.729,-0.000778914,0.9899001,0.2009666,300.9975,17.53962,357.9828,-0.0885416,1.217793,-0.05753609,8.966508,10.55039,357.2966,2,6,11,21,2019,3,25,49,554
0.05555556,0.3195556,0.8257648,-0.7348561,22.09485,306.3511,323.8319,-0.000790954,0.9899217,0.2009418,300.9989,17.54437,357.9809,-0.08856494,1.217817,-0.05760302,8.932668,10.54883,357.288,2,6,11,21,2019,3,25,49,565
0.06666667,0.3200383,0.8256805,-0.733873,21.99347,306.7298,323.4159,-0.000880241,0.989827,0.2009393,300.9932,17.53909,357.9819,-0.08864385,1.217974,-0.05764193,8.883752,10.55392,357.2944,2,6,11,21,2019,3,25,49,576
0.07777778,0.3198965,0.8259186,-0.7335957,21.72152,306.7395,323.1319,-0.000828385,0.9898108,0.200835,300.9927,17.55512,357.9666,-0.08866624,1.21807,-0.05779404,8.835428,10.56039,357.2841,2,6,11,21,2019,3,25,49,588
0.08888889,0.3189965,0.8265752,-0.7334586,21.44745,306.4534,323.102,-0.001072168,0.9899906,0.2006195,300.985,17.534,357.9809,-0.08852376,1.21828,-0.05787854,8.769275,10.5617,357.2715,2,6,11,21,2019,3,25,49,599
0.1,0.3186052,0.827366,-0.7336509,21.20233,305.9716,323.0018,-0.000828266,0.9902055,0.2005334,300.9837,17.53568,357.9889,-0.08862938,1.218448,-0.05785141,8.718895,10.55182,357.2718,2,6,11,21,2019,3,25,49,610
0.1111111,0.3178822,0.8276541,-0.7338721,21.03542,305.3795,322.9169,-0.00087142,0.9902474,0.2006713,300.9861,17.53398,357.9822,-0.0886512,1.218546,-0.05799865,8.665563,10.53622,357.2693,2,6,11,21,2019,3,25,49,620
0.1222222,0.3167325,0.8281435,-0.734603,20.93351,304.9058,322.868,-0.000957608,0.9903039,0.2005186,300.9936,17.51791,358.008,-0.08870035,1.218609,-0.05807488,8.612805,10.53914,357.2734,2,6,11,21,2019,3,25,49,632
0.1333333,0.3161882,0.8280566,-0.7350591,20.95914,304.3026,322.8727,-0.001066566,0.9902517,0.2004987,300.9926,17.49251,358.0284,-0.0886156,1.218626,-0.05815221,8.572966,10.53056,357.277,2,6,11,21,2019,3,25,49,644
0.1444445,0.3159389,0.8276786,-0.7354695,21.08375,303.8478,322.8391,-0.001072526,0.9902796,0.2005494,300.9908,17.50009,358.0137,-0.08854678,1.218702,-0.05811881,8.526986,10.52165,357.2759,2,6,11,21,2019,3,25,49,655
0.1555556,0.3160549,0.8272849,-0.7357687,21.29753,303.4685,322.766,-0.000834346,0.9901289,0.2007142,300.9981,17.51338,357.9959,-0.08847545,1.218831,-0.05819878,8.477061,10.52193,357.2654,2,6,11,21,2019,3,25,49,666
0.1666667,0.3159893,0.8266139,-0.7359225,21.58195,303.1993,322.7243,-0.00080812,0.9901478,0.2007805,300.9982,17.50361,357.9977,-0.08835818,1.218813,-0.05833108,8.430747,10.53296,357.2563,2,6,11,21,2019,3,25,49,677
0.1777778,0.3160204,0.8260415,-0.7361021,21.82274,302.9717,322.7119,-0.000787377,0.9901503,0.200821,300.9989,17.51369,357.9812,-0.08833188,1.218874,-0.05844028,8.393705,10.52835,357.2409,2,6,11,21,2019,3,25,49,688
0.1888889,0.3161161,0.8251408,-0.7360548,22.03699,302.926,322.6454,-0.00070107,0.9900416,0.2008609,301.0057,17.51323,357.9828,-0.08828614,1.218936,-0.05850929,8.367682,10.52405,357.2265,2,6,11,21,2019,3,25,49,699
0.2,0.316303,0.8246442,-0.7360893,22.06749,302.9305,322.4661,-0.000748158,0.9899923,0.2008702,300.9944,17.53375,357.9722,-0.08831574,1.219052,-0.0585847,8.337606,10.51728,357.2232,2,6,11,21,2019,3,25,49,711
0.2111111,0.3160846,0.8249263,-0.7356584,21.97995,302.9177,322.4567,-0.000751853,0.9899793,0.2008572,300.9882,17.54625,357.9649,-0.08831425,1.219111,-0.05868813,8.311515,10.52008,357.2139,2,6,11,21,2019,3,25,49,721
0.2222222,0.3162744,0.824955,-0.7354523,21.89383,302.9487,322.5131,-0.000864863,0.9900686,0.200794,300.9917,17.56227,357.9533,-0.08831827,1.219089,-0.05873995,8.277245,10.50735,357.1985,2,6,11,21,2019,3,25,49,732
0.2333333,0.316365,0.8251138,-0.7349774,21.76805,303.1311,322.6747,-0.001011968,0.9900039,0.2007591,300.9833,17.53996,357.9785,-0.08826379,1.219141,-0.05879831,8.261527,10.50551,357.2006,2,6,11,21,2019,3,25,49,744
0.2444444,0.3163829,0.825209,-0.7343826,21.69354,303.3102,322.7326,-0.001005769,0.9899734,0.2006507,300.9828,17.53262,357.9851,-0.08817807,1.219142,-0.05877468,8.218894,10.50526,357.192,2,6,11,21,2019,3,25,49,755
0.2555556,0.3164164,0.8253723,-0.7340617,21.67619,303.4618,322.705,-0.000974298,0.9899501,0.2006831,300.9937,17.53105,357.9881,-0.08811393,1.219215,-0.05878387,8.174499,10.50173,357.1834,2,6,11,21,2019,3,25,49,766
0.2666667,0.3169835,0.8254658,-0.7333909,21.75212,303.5684,322.6454,-0.000876427,0.9900292,0.2006309,300.9847,17.54152,357.9708,-0.08809569,1.219278,-0.05879863,8.15573,10.49142,357.1646,2,6,11,21,2019,3,25,49,777
0.2777778,0.31706,0.8253077,-0.7329584,21.84575,303.659,322.6523,-0.000820279,0.990018,0.2005829,300.9835,17.54843,357.9688,-0.08808304,1.219309,-0.05875156,8.141919,10.4905,357.1499,2,6,11,21,2019,3,25,49,788
0.2888889,0.317118,0.8252516,-0.7325929,22.0013,303.7172,322.724,-0.000853658,0.9900582,0.2006761,300.9904,17.51789,357.9962,-0.08809583,1.2193,-0.05874837,8.140805,10.48314,357.1654,2,6,11,21,2019,3,25,49,800
0.3,0.3172909,0.8249772,-0.7324083,22.15646,303.7424,322.8118,-0.000810385,0.9900481,0.2007067,300.9941,17.52752,357.9888,-0.08821283,1.219381,-0.0587559,8.150582,10.4714,357.1724,2,6,11,21,2019,3,25,49,811
0.3111111,0.3172264,0.8249331,-0.7322747,22.30143,303.7738,322.9503,-0.000886917,0.9901379,0.2007221,300.9927,17.5211,358.0015,-0.08822536,1.219352,-0.0587582,8.146103,10.455,357.175,2,6,11,21,2019,3,25,49,821
0.3222222,0.3173062,0.8247725,-0.7321305,22.40091,303.7784,323.0832,-0.000884056,0.99015,0.2007673,300.9917,17.51797,358.0001,-0.08826809,1.219337,-0.05876683,8.167102,10.45295,357.1697,2,6,11,21,2019,3,25,49,833
0.3333333,0.3172411,0.824486,-0.7321168,22.47576,303.7469,323.1425,-0.000923395,0.9901414,0.2008447,300.9963,17.50645,358.0111,-0.08822151,1.219285,-0.05879725,8.169042,10.45357,357.1525,2,6,11,21,2019,3,25,49,844
0.3444445,0.3173971,0.8243153,-0.732193,22.53102,303.7542,323.149,-0.000849128,0.9900752,0.2008561,301.0013,17.50955,358.008,-0.08828114,1.219309,-0.0589181,8.167411,10.46301,357.1544,2,6,11,21,2019,3,25,49,855
0.3555556,0.3173947,0.8242155,-0.7321835,22.57525,303.7344,323.072,-0.000962138,0.9900583,0.2007222,300.9926,17.49265,358.0281,-0.08827373,1.219327,-0.05891738,8.166433,10.48162,357.1563,2,6,11,21,2019,3,25,49,866
0.3666667,0.3173065,0.8240808,-0.732482,22.59858,303.7126,322.9794,-0.001006007,0.9900879,0.2007483,300.9912,17.47713,358.0486,-0.08819678,1.219243,-0.05894298,8.157102,10.49191,357.1629,2,6,11,21,2019,3,25,49,878
0.3777778,0.3173547,0.8239647,-0.7325431,22.60573,303.7053,322.8991,-0.001045465,0.9900675,0.2007588,301.0044,17.46818,358.0592,-0.08825988,1.219229,-0.05894359,8.155505,10.5093,357.17,2,6,11,21,2019,3,25,49,890
0.3888889,0.3173844,0.8238456,-0.7326233,22.57378,303.6909,322.795,-0.000998855,0.9899652,0.2008123,301.0044,17.44408,358.0824,-0.08833145,1.219167,-0.058926,8.1541,10.47766,357.17,2,6,11,21,2019,3,25,49,900
0.4,0.3175004,0.8237674,-0.7326268,22.59067,303.6707,322.7512,-0.001042247,0.9899604,0.2008534,301.0048,17.43218,358.0986,-0.0885447,1.219181,-0.05890634,8.165189,10.42453,357.1873,2,6,11,21,2019,3,25,49,912
0.4111111,0.3174429,0.8237526,-0.7326517,22.63821,303.6507,322.7816,-0.001041055,0.9899163,0.2009471,301.0298,17.42979,358.106,-0.08870064,1.219112,-0.05886041,8.194631,10.35615,357.1863,2,6,11,21,2019,3,25,49,923
0.4222222,0.3176067,0.823614,-0.7326612,22.68938,303.6077,322.8615,-0.001224995,0.9900558,0.2010507,301.0266,17.38674,358.1401,-0.0888962,1.219032,-0.05885376,8.25177,10.27559,357.1968,2,6,11,21,2019,3,25,49,933
0.4333333,0.31774,0.823422,-0.7327176,22.74847,303.5783,322.9164,-0.001281738,0.990021,0.2012067,301.0294,17.38491,358.0852,-0.08913943,1.21893,-0.05882638,8.287694,10.19676,357.202,2,6,11,21,2019,3,25,49,944
0.4444444,0.317951,0.8231978,-0.7327509,22.82589,303.5872,322.9403,-0.001454234,0.9900182,0.2015216,301.058,17.27825,358.1256,-0.08927576,1.218808,-0.05876521,8.359321,10.11382,357.2002,2,6,11,21,2019,3,25,49,955
0.4555556,0.3182915,0.8229654,-0.7326044,22.924,303.6284,322.9464,-0.001567006,0.9900308,0.2020238,301.0563,17.20962,358.1096,-0.08951038,1.218563,-0.05881995,8.450213,10.02839,357.2034,2,6,11,21,2019,3,25,49,967
0.4666667,0.3185264,0.8224915,-0.7325836,23.03645,303.697,322.9636,-0.001950264,0.9900061,0.2030455,301.0638,17.0602,358.1349,-0.08959667,1.218314,-0.0589185,8.5384,9.981085,357.2033,2,6,11,21,2019,3,25,49,978
0.4777778,0.3190225,0.8220937,-0.7326387,23.13072,303.7841,323.012,-0.002139091,0.9899131,0.203941,301.087,16.91401,358.1671,-0.08969373,1.218149,-0.05902924,8.654848,9.93419,357.19,2,6,11,21,2019,3,25,49,989
0.4888889,0.3193948,0.8217838,-0.732556,23.22802,303.8526,323.054,-0.002535701,0.9899147,0.2053316,301.0954,16.72795,358.2351,-0.08978659,1.218045,-0.05920397,8.775321,9.941669,357.1657,2,6,11,21,2019,3,25,50,0
0.5,0.3198894,0.8214779,-0.7325163,23.34977,303.935,323.0912,-0.002876759,0.9899627,0.2069268,301.1176,16.57106,358.2991,-0.08994131,1.217994,-0.05940488,8.859157,9.971948,357.1496,2,6,11,21,2019,3,25,50,12
0.5111111,0.3202161,0.8212367,-0.7325273,23.48717,304.0414,323.1284,-0.003353238,0.9900755,0.2086561,301.113,16.43889,358.3316,-0.09002909,1.217896,-0.05957124,8.912254,9.995128,357.131,2,6,11,21,2019,3,25,50,22
0.5222223,0.3207159,0.8208656,-0.7323622,23.6598,304.122,323.1768,-0.003740191,0.9900782,0.2104663,301.1237,16.29419,358.3748,-0.09019342,1.217812,-0.05968656,8.932137,10.02398,357.1458,2,6,11,21,2019,3,25,50,34
0.5333334,0.3210163,0.8203971,-0.7323328,23.78541,304.1844,323.2586,-0.004192233,0.9899688,0.2126376,301.1457,16.22004,358.3963,-0.09038001,1.217876,-0.05975872,8.917986,10.02649,357.1781,2,6,11,21,2019,3,25,50,45
0.5444446,0.3212864,0.8202937,-0.7324141,23.8517,304.2304,323.4052,-0.004487157,0.9899687,0.2146348,301.1471,16.19466,358.3802,-0.09059988,1.21794,-0.05995594,8.853099,9.996835,357.1917,2,6,11,21,2019,3,25,50,56
0.5555557,0.3214889,0.8200821,-0.7325567,23.89238,304.2703,323.5553,-0.004811764,0.9899305,0.2168792,301.1475,16.24058,358.3704,-0.09064325,1.218102,-0.06004755,8.798985,9.946124,357.1985,2,6,11,21,2019,3,25,50,68
0.5666668,0.3219368,0.8200999,-0.7325417,23.93542,304.2961,323.649,-0.004814744,0.9901838,0.2193395,301.1617,16.35667,358.347,-0.09072006,1.218127,-0.06009263,8.758722,9.898417,357.1841,2,6,11,21,2019,3,25,50,79
0.577778,0.3222973,0.8197968,-0.7325001,23.97392,304.3282,323.6566,-0.004977345,0.990074,0.2220108,301.1499,16.49963,358.3472,-0.0907976,1.218181,-0.06017933,8.728235,9.844013,357.1696,2,6,11,21,2019,3,25,50,90
0.5888891,0.3225988,0.8196366,-0.7324417,24.01078,304.3312,323.6087,-0.005341649,0.9900582,0.2248444,301.1594,16.63023,358.4082,-0.09082234,1.218298,-0.06028681,8.727068,9.811056,357.1429,2,6,11,21,2019,3,25,50,101
0.6000003,0.3229731,0.8195328,-0.7324301,24.04906,304.3332,323.5313,-0.005556107,0.9901724,0.2276167,301.1474,16.79323,358.3976,-0.09098402,1.218384,-0.06029117,8.74439,9.76815,357.123,2,6,11,21,2019,3,25,50,113
0.6111114,0.3231304,0.8194485,-0.7324144,24.0816,304.3418,323.5289,-0.006014228,0.9901754,0.2307931,301.1442,16.9743,358.4239,-0.09105076,1.218393,-0.06026807,8.730171,9.712118,357.1037,2,6,11,21,2019,3,25,50,123
0.6222225,0.3236041,0.8190792,-0.7324818,24.18449,304.3042,323.6193,-0.007101178,0.9902112,0.2370509,301.1339,17.1249,358.493,-0.09124826,1.218381,-0.0603147,8.708259,9.566545,357.0576,2,6,11,21,2019,3,25,50,146
0.6333337,0.3239506,0.8188637,-0.7326707,24.28149,304.3237,323.6879,-0.007644415,0.9902078,0.2402753,301.105,17.10351,358.4547,-0.09140503,1.218394,-0.06033354,8.711181,9.467656,357.0428,2,6,11,21,2019,3,25,50,157
0.6444448,0.3241532,0.8185756,-0.7329019,24.38767,304.3396,323.7339,-0.008259058,0.9902194,0.2435735,301.1199,16.99692,358.445,-0.09156132,1.218421,-0.06027153,8.721557,9.362852,357.0321,2,6,11,21,2019,3,25,50,168
0.655556,0.3244959,0.81836,-0.7328435,24.49048,304.402,323.7443,-0.008966446,0.9902245,0.2474606,301.1015,16.71365,358.4597,-0.09176234,1.218364,-0.06024722,8.766658,9.261906,356.963,2,6,11,21,2019,3,25,50,179
0.6666671,0.3248386,0.8180746,-0.7328278,24.55231,304.4671,323.7613,-0.009628892,0.9903111,0.2512488,301.1096,16.56909,358.4734,-0.09197326,1.218286,-0.06019775,8.816055,9.177416,356.8938,2,6,11,21,2019,3,25,50,191
0.6777782,0.3250618,0.8179759,-0.7328327,24.56629,304.5332,323.7914,-0.01021731,0.9902593,0.2555495,301.1648,16.50655,358.5513,-0.09214087,1.218274,-0.06015012,8.851586,9.093809,356.8671,2,6,11,21,2019,3,25,50,202
0.6888894,0.3253241,0.8179215,-0.7328044,24.58414,304.5912,323.8316,-0.01079643,0.9902729,0.2596032,301.1778,16.56473,358.6144,-0.09227212,1.218216,-0.06012747,8.853294,9.030863,356.8901,2,6,11,21,2019,3,25,50,213
0.7000005,0.3255441,0.8177391,-0.7326542,24.60812,304.6508,323.8567,-0.01116812,0.9901981,0.2637241,301.1827,16.69187,358.6762,-0.09240953,1.218225,-0.06004665,8.829115,8.98813,356.9101,2,6,11,21,2019,3,25,50,224
0.7111117,0.325747,0.8177335,-0.7325221,24.60203,304.6844,323.8965,-0.01123357,0.990173,0.2681049,301.1795,17.18917,358.5792,-0.09256251,1.218264,-0.06002785,8.788152,8.96116,356.9041,2,6,11,21,2019,3,25,50,235
0.7222228,0.3258516,0.8176622,-0.7325407,24.59649,304.6835,323.9453,-0.01132548,0.9901404,0.2721825,301.1943,17.54264,358.507,-0.09262456,1.218245,-0.06010089,8.732302,8.954414,356.9156,2,6,11,21,2019,3,25,50,246
0.7333339,0.3260903,0.8175806,-0.7326653,24.595,304.7119,323.9831,-0.01127493,0.9900781,0.2765004,301.1821,17.99859,358.452,-0.09280637,1.218321,-0.06021623,8.70028,8.976572,356.9223,2,6,11,21,2019,3,25,50,257
0.7444451,0.3261077,0.8175405,-0.7328584,24.58085,304.6936,324.0002,-0.01137722,0.9900627,0.2807609,301.1818,18.37539,358.433,-0.09286895,1.218462,-0.06022451,8.643222,9.011067,356.9305,2,6,11,21,2019,3,25,50,269
0.7555562,0.3262908,0.8175215,-0.7329301,24.58626,304.6753,324.0002,-0.01125991,0.9901382,0.2851874,301.1963,18.73404,358.4638,-0.09303034,1.218679,-0.06021643,8.576744,9.067694,356.9549,2,6,11,21,2019,3,25,50,280
0.7666674,0.3262665,0.8175359,-0.7329627,24.61641,304.6777,324.0137,-0.01137042,0.9901744,0.2893531,301.2161,19.04926,358.4199,-0.0930583,1.218844,-0.06011397,8.477612,9.127122,356.9921,2,6,11,21,2019,3,25,50,291
0.7777785,0.3263991,0.8173965,-0.7330143,24.66388,304.6645,324.0245,-0.0114646,0.990203,0.2933407,301.1656,19.27252,358.3075,-0.09311681,1.218992,-0.06005428,8.382214,9.176512,357.0086,2,6,11,21,2019,3,25,50,302
0.7888896,0.3265257,0.8172398,-0.7330807,24.69725,304.6471,324.0601,-0.011711,0.9901708,0.2971909,301.1224,19.36469,358.2846,-0.0933084,1.21919,-0.05992822,8.293776,9.214559,357.013,2,6,11,21,2019,3,25,50,314
0.8000008,0.3265595,0.8172644,-0.7332331,24.69804,304.6212,324.1157,-0.01215446,0.9903837,0.3010108,301.0874,19.29174,358.2534,-0.09341865,1.219246,-0.05978137,8.245493,9.208706,357.0237,2,6,11,21,2019,3,25,50,324
0.8111119,0.3266923,0.8172065,-0.733268,24.71149,304.602,324.1629,-0.01244867,0.9904099,0.3050881,301.1553,19.09422,358.416,-0.09358592,1.219167,-0.05970738,8.219375,9.186283,357.0398,2,6,11,21,2019,3,25,50,335
0.8222231,0.3267808,0.8168676,-0.7335124,24.73854,304.6109,324.213,-0.01289356,0.9902215,0.3091108,301.1974,19.01222,358.5636,-0.09360431,1.219078,-0.05954315,8.216214,9.140678,357.0466,2,6,11,21,2019,3,25,50,346
0.8333342,0.3270373,0.8166115,-0.733624,24.77983,304.62,324.2345,-0.01277006,0.9902011,0.3127715,301.2137,19.22106,358.5981,-0.09372783,1.219041,-0.05948232,8.208319,9.109314,357.0663,2,6,11,21,2019,3,25,50,357
0.8444453,0.3271698,0.8164308,-0.7338098,24.81357,304.6251,324.2505,-0.01247084,0.9902307,0.3162935,301.1716,19.69121,358.4838,-0.09364171,1.219089,-0.05930824,8.225648,9.106263,357.0596,2,6,11,21,2019,3,25,50,369
