1.255558,0.6077212,1.00085,-0.0816476,352.086,350.9713,7.304919,7.09E-05,0.9830937,0.3400246,300.3355,344.5446,359.4407,-0.02864703,1.210915,-0.2480662,341.4232,358.4697,356.1676,2,2,11,7,2019,3,4,0,626
1.266669,0.6083661,0.999522,-0.08299986,352.3008,350.8161,7.458274,0.000136972,0.9831241,0.3414773,300.3291,344.5487,359.459,-0.02838348,1.210937,-0.2477447,341.3799,358.5299,356.1132,2,2,11,7,2019,3,4,0,638
1.27778,0.6090609,0.9983883,-0.08439079,352.4706,350.7453,7.654899,0.000238419,0.9831252,0.3429486,300.3265,344.5728,359.4417,-0.02821081,1.210949,-0.2474088,341.3425,358.5626,356.0717,2,2,11,7,2019,3,4,0,649
1.288891,0.6098617,0.9971613,-0.08588424,352.6363,350.7241,7.844428,0.000308394,0.9830877,0.3444143,300.3401,344.5831,359.4257,-0.02803606,1.210994,-0.2471363,341.322,358.6096,356.0279,2,2,11,7,2019,3,4,0,660
1.300002,0.6108702,0.996166,-0.08703312,352.7082,350.9589,8.017104,0.0004282,0.9830948,0.3458674,300.339,344.6066,359.3955,-0.02777251,1.211025,-0.2467292,341.2897,358.657,355.9702,2,2,11,7,2019,3,4,0,671
1.311113,0.6117145,0.9951674,-0.08828565,352.8834,351.0657,8.136971,0.000510931,0.9831649,0.3474944,300.3287,344.6324,359.3748,-0.02758562,1.21104,-0.2463614,341.2499,358.7155,355.9247,2,2,11,7,2019,3,4,0,682
1.322224,0.6126894,0.9941601,-0.08936012,353.1078,351.194,8.163411,0.000516653,0.9831057,0.349112,300.3492,344.627,359.3897,-0.02735224,1.211013,-0.2459306,341.1769,358.7786,355.8846,2,2,11,7,2019,3,4,0,693
1.333336,0.6134535,0.9930738,-0.09031829,353.3447,351.2276,8.103295,0.000530481,0.9831042,0.3508264,300.3482,344.6405,359.4312,-0.02709695,1.211107,-0.2454786,341.1481,358.8479,355.8561,2,2,11,7,2019,3,4,0,704
1.344447,0.6141738,0.9920658,-0.09122589,353.5703,351.2021,8.08259,0.000440717,0.9831856,0.3525878,300.3532,344.64,359.4741,-0.02683188,1.211172,-0.2450349,341.1098,358.908,355.8057,2,2,11,7,2019,3,4,0,715
1.355558,0.6149665,0.9911785,-0.09218207,353.7527,351.2114,8.115838,0.000488162,0.9832629,0.3543267,300.355,344.651,359.4995,-0.02663297,1.21127,-0.2445408,341.0757,358.9638,355.7647,2,2,11,7,2019,3,4,0,726
1.366669,0.6155916,0.9903359,-0.09294549,353.8572,351.2409,8.210728,0.000575304,0.9832551,0.3560996,300.3477,344.6998,359.4753,-0.026419,1.211365,-0.2440372,341.0255,359.0132,355.7004,2,2,11,7,2019,3,4,0,737
1.37778,0.6162976,0.9896028,-0.09372404,353.9447,351.3376,8.332692,0.00064218,0.9832819,0.3579206,300.3478,344.7254,359.4673,-0.0261923,1.211488,-0.2435566,340.995,359.0401,355.6339,2,2,11,7,2019,3,4,0,748
1.388891,0.6170141,0.9887892,-0.09455651,354.0307,351.4471,8.435424,0.000724554,0.9832755,0.3596944,300.3468,344.7416,359.4754,-0.02602662,1.211573,-0.243113,340.9523,359.0958,355.5587,2,2,11,7,2019,3,4,0,760
1.400002,0.6177312,0.9881932,-0.09527186,354.0394,351.6566,8.53266,0.000809908,0.9832909,0.3612818,300.3495,344.7598,359.4836,-0.02568966,1.211627,-0.2425741,340.9297,359.1292,355.4845,2,2,11,7,2019,3,4,0,771
1.411114,0.618414,0.9874985,-0.09600216,354.1483,351.8061,8.575219,0.001025081,0.9831889,0.3629648,300.3469,344.7802,359.4891,-0.02549038,1.211738,-0.2420347,340.9308,359.1732,355.4334,2,2,11,7,2019,3,4,0,782
1.422225,0.6189457,0.9867964,-0.0965642,354.3011,351.9163,8.512032,0.001066804,0.9832342,0.3644792,300.3369,344.7712,359.5414,-0.02533285,1.211775,-0.2415483,340.9298,359.1893,355.4079,2,2,11,7,2019,3,4,0,793
1.433336,0.6193262,0.9861146,-0.09718671,354.4395,351.9683,8.419213,0.001138449,0.983234,0.3658286,300.3312,344.7884,359.5559,-0.02515066,1.21181,-0.2409759,340.9714,359.1879,355.3926,2,2,11,7,2019,3,4,0,804
1.444447,0.6196593,0.9855338,-0.09773842,354.585,351.9878,8.396369,0.001287937,0.9832274,0.3674296,300.3369,344.8539,359.4967,-0.02510754,1.211747,-0.2405016,341.022,359.1883,355.3897,2,2,11,7,2019,3,4,0,816
1.455558,0.6195248,0.9846491,-0.09840104,354.6838,351.9161,8.394626,0.001327276,0.9831294,0.3689393,300.3382,344.8963,359.4808,-0.02502594,1.211702,-0.2399809,341.0686,359.2041,355.3773,2,2,11,7,2019,3,4,0,827
1.466669,0.6194814,0.9841306,-0.09901688,354.7087,351.8107,8.44754,0.001507521,0.9831294,0.3704553,300.3383,344.9486,359.4574,-0.0249435,1.211691,-0.2395471,341.106,359.2368,355.3634,2,2,11,7,2019,3,4,0,838
1.47778,0.6191632,0.9838669,-0.09986129,354.6954,351.7308,8.534327,0.001613498,0.983217,0.371822,300.3318,344.9882,359.4687,-0.02486987,1.211682,-0.2390631,341.1428,359.2819,355.3499,2,2,11,7,2019,3,4,0,850
1.488891,0.6191386,0.9834076,-0.1005189,354.7016,351.6837,8.619575,0.001794457,0.9832677,0.3733321,300.337,345.0565,359.4784,-0.02484495,1.211642,-0.238584,341.1467,359.3151,355.3484,2,2,11,7,2019,3,4,0,860
1.500003,0.6190244,0.9830379,-0.1011169,354.6662,351.6681,8.686715,0.001874685,0.9832513,0.374636,300.3406,345.1396,359.5067,-0.02475002,1.211693,-0.2380463,341.182,359.329,355.3817,2,2,11,7,2019,3,4,0,871
1.511114,0.6189286,0.982748,-0.1014662,354.7175,351.6468,8.699538,0.001875877,0.9832343,0.3760502,300.3455,345.1994,359.5341,-0.02470719,1.211732,-0.2376027,341.2117,359.3372,355.3876,2,2,11,7,2019,3,4,0,883
1.522225,0.6188985,0.9824133,-0.1019337,354.7997,351.6012,8.653219,0.00206399,0.983351,0.3772953,300.3357,345.242,359.5584,-0.02471304,1.211666,-0.2371901,341.2599,359.3297,355.3909,2,2,11,7,2019,3,4,0,894
1.533336,0.618708,0.9818919,-0.1023022,354.9028,351.54,8.531823,0.002120972,0.983369,0.3785165,300.3375,345.2742,359.5586,-0.02471412,1.211635,-0.2368148,341.3168,359.3338,355.3917,2,2,11,7,2019,3,4,0,906
1.544447,0.6185971,0.9813637,-0.1027063,355.0086,351.465,8.479456,0.002316594,0.9833556,0.3798251,300.342,345.36,359.5349,-0.02472958,1.211582,-0.2364693,341.3718,359.3526,355.3938,2,2,11,7,2019,3,4,0,916
1.555558,0.6183687,0.9807982,-0.103105,355.1111,351.383,8.466213,0.002572656,0.983416,0.3812227,300.3369,345.4653,359.526,-0.02471381,1.211531,-0.236265,341.4135,359.3627,355.3922,2,2,11,7,2019,3,4,0,929
1.566669,0.6181854,0.9803072,-0.1035346,355.1447,351.3036,8.548593,0.002768993,0.9834131,0.3826038,300.3473,345.6624,359.5052,-0.02464364,1.211477,-0.2359336,341.4341,359.3855,355.387,2,2,11,7,2019,3,4,0,939
1.577781,0.6180464,0.9798719,-0.1039246,355.1512,351.2386,8.675591,0.003013253,0.9833763,0.3840128,300.3542,345.8457,359.4794,-0.024661,1.211507,-0.2356486,341.4197,359.3954,355.3862,2,2,11,7,2019,3,4,0,951
1.588892,0.6179181,0.979432,-0.1043518,355.1684,351.1765,8.763435,0.003224611,0.9834666,0.3850762,300.3494,346.0096,359.507,-0.02471562,1.211557,-0.2352891,341.4036,359.3935,355.3919,2,2,11,7,2019,3,4,0,961
1.600003,0.6177014,0.9789937,-0.1045658,355.1617,351.1349,8.87822,0.003343701,0.9834486,0.3862138,300.3493,346.129,359.5106,-0.02484005,1.211648,-0.2350597,341.349,359.3783,355.3937,2,2,11,7,2019,3,4,0,972
1.611114,0.6175374,0.9785421,-0.1049726,355.1969,351.0788,8.905827,0.003363848,0.9834855,0.387093,300.3409,346.1806,359.5822,-0.02499035,1.211724,-0.2348213,341.3157,359.3512,355.394,2,2,11,7,2019,3,4,0,984
1.622225,0.6172909,0.9778963,-0.1052948,355.2741,351.0438,8.899565,0.00333035,0.9833584,0.3878278,300.3478,346.2197,359.582,-0.02507986,1.21177,-0.2345928,341.2875,359.3284,355.3811,2,2,11,7,2019,3,4,0,996
1.633336,0.6170577,0.9773538,-0.1054828,355.3528,350.9975,8.896091,0.003342986,0.9834421,0.3885575,300.3513,346.2223,359.5673,-0.02516785,1.2118,-0.2343534,341.2772,359.3058,355.3639,2,2,11,7,2019,3,4,1,6
1.644447,0.6168982,0.9768635,-0.1056285,355.4697,350.9608,8.885486,0.003487825,0.9832762,0.3896489,300.3733,346.3893,359.0221,-0.02526477,1.211815,-0.2341602,341.2798,359.3001,355.3454,2,2,11,7,2019,3,4,1,18
1.655559,0.6167737,0.9764328,-0.1058486,355.5723,350.9241,8.856399,0.003200173,0.9831519,0.39064,300.4041,346.2986,359.3825,-0.0253899,1.21176,-0.23396,341.2918,359.2986,355.3012,2,2,11,7,2019,3,4,1,28
1.66667,0.6166197,0.9759517,-0.1059593,355.6639,350.9232,8.753963,0.003278375,0.9830939,0.3914843,300.4092,346.3609,359.35,-0.02555337,1.211752,-0.2338136,341.3,359.2785,355.2764,2,2,11,7,2019,3,4,1,40
1.677781,0.6164731,0.9754794,-0.1062109,355.7568,350.8928,8.70971,0.00338614,0.9835999,0.392072,300.3492,346.3779,359.3929,-0.02578801,1.211703,-0.2336754,341.2896,359.2675,355.2678,2,2,11,7,2019,3,4,1,51
1.688892,0.6161863,0.974934,-0.1064408,355.8084,350.8696,8.686253,0.00351727,0.983065,0.3931565,300.4606,346.4862,359.2988,-0.02596464,1.211762,-0.2336083,341.275,359.2596,355.2504,2,2,11,7,2019,3,4,1,62
1.700003,0.6158701,0.974601,-0.1066939,355.8241,350.8317,8.700521,0.00357759,0.9832927,0.3938208,300.4171,346.627,359.3452,-0.02613821,1.211784,-0.233418,341.2604,359.2668,355.2493,2,2,11,7,2019,3,4,1,73
1.711114,0.615662,0.9742336,-0.1068175,355.8502,350.7799,8.717371,0.003749132,0.9830543,0.3944368,300.2878,346.7386,359.426,-0.02633756,1.211809,-0.2332898,341.2524,359.277,355.2416,2,2,11,7,2019,3,4,1,84
1.722225,0.6153306,0.9738032,-0.1069872,355.8984,350.6848,8.757686,0.003988862,0.9835544,0.3954278,300.3826,347.0136,359.4039,-0.02664872,1.211806,-0.2330222,341.2654,359.2757,355.2594,2,2,11,7,2019,3,4,1,94
1.733337,0.6149391,0.9733148,-0.1069596,355.9626,350.6157,8.779641,0.004237294,0.9832063,0.3962535,300.3768,347.401,359.3563,-0.02688725,1.211768,-0.2328786,341.2698,359.2661,355.2863,2,2,11,7,2019,3,4,1,106
1.744448,0.614591,0.9728405,-0.1071027,356.043,350.5281,8.780875,0.004370689,0.983242,0.3968057,300.3574,347.7083,359.3164,-0.02711543,1.211757,-0.2327473,341.2741,359.2642,355.3047,2,2,11,7,2019,3,4,1,118
1.755559,0.6143786,0.9724668,-0.1072062,356.1259,350.4662,8.740452,0.004561186,0.9834192,0.3970956,300.3538,347.9136,359.3334,-0.02748554,1.211816,-0.2326663,341.305,359.232,355.3643,2,2,11,7,2019,3,4,1,128
1.76667,0.6141297,0.9720281,-0.107349,356.1781,350.4315,8.695041,0.004523635,0.983343,0.3973521,300.3642,348.0416,359.3082,-0.02779483,1.211798,-0.23256,341.3097,359.1861,355.4247,2,2,11,7,2019,3,4,1,139
1.777781,0.6137725,0.9716936,-0.1074348,356.2532,350.3883,8.670369,0.004425406,0.9834589,0.3974288,300.3331,348.1059,359.3047,-0.02810967,1.211825,-0.2324656,341.3355,359.1594,355.4513,2,2,11,7,2019,3,4,1,151
1.788892,0.6134707,0.9712867,-0.1075095,356.3342,350.3401,8.65542,0.004430771,0.983457,0.3974856,300.3428,348.1557,359.3095,-0.02844241,1.21187,-0.2324568,341.3604,359.1202,355.4863,2,2,11,7,2019,3,4,1,162
1.800003,0.6131722,0.9709476,-0.1076615,356.3788,350.3069,8.668687,0.004294515,0.9835513,0.3973938,300.3364,348.2471,359.313,-0.02880243,1.211852,-0.2324181,341.3976,359.0748,355.5271,2,2,11,7,2019,3,4,1,174
1.811115,0.6128143,0.9705652,-0.1077968,356.4293,350.2284,8.682861,0.004213691,0.9834883,0.3971354,300.3135,348.2401,359.3591,-0.02912258,1.211868,-0.2323504,341.4575,359.0235,355.5493,2,2,11,7,2019,3,4,1,185
1.822226,0.6124519,0.9701819,-0.1078743,356.4859,350.1462,8.686237,0.004166007,0.9835776,0.3967906,300.3082,348.1659,359.368,-0.02947388,1.211786,-0.2322232,341.5145,358.9834,355.5913,2,2,11,7,2019,3,4,1,197
1.833337,0.6121045,0.9697473,-0.1077814,356.5247,350.0622,8.691467,0.004151106,0.9835519,0.3966843,300.2983,348.1261,359.3814,-0.02979836,1.21168,-0.2321729,341.5782,358.9295,355.6712,2,2,11,7,2019,3,4,1,207
1.844448,0.611734,0.9693913,-0.1077986,356.5749,349.9539,8.697741,0.004151225,0.9835855,0.3964394,300.2397,348.0282,359.4127,-0.03013527,1.211604,-0.232136,341.65,358.8864,355.7548,2,2,11,7,2019,3,4,1,219
1.855559,0.6113437,0.9689974,-0.1078451,356.6289,349.8581,8.708058,0.00430584,0.983586,0.396404,300.2268,348.1035,359.3266,-0.03027384,1.211421,-0.2321856,341.7197,358.8626,355.8424,2,2,11,7,2019,3,4,1,229
1.86667,0.6110514,0.9685882,-0.1078927,356.6692,349.7614,8.739907,0.004536867,0.9834421,0.3963603,300.2534,348.1999,359.2541,-0.03050569,1.211354,-0.2321681,341.7645,358.8537,355.9294,2,2,11,7,2019,3,4,1,241
1.877781,0.6107563,0.9682685,-0.107852,356.7162,349.6856,8.757067,0.004571795,0.9834685,0.3963757,300.26,348.1749,359.281,-0.03082448,1.21125,-0.2321982,341.8074,358.8388,355.9966,2,2,11,7,2019,3,4,1,251
1.888893,0.610293,0.9676832,-0.1078508,356.7773,349.6164,8.749577,0.00451088,0.9833539,0.3962783,300.243,348.1448,359.3046,-0.03104062,1.21121,-0.2321261,341.7991,358.8311,356.0657,2,2,11,7,2019,3,4,1,263
1.900004,0.609908,0.9673635,-0.1076548,356.8133,349.5587,8.715397,0.004546881,0.9833465,0.396441,300.2666,348.1332,359.2858,-0.03131894,1.211224,-0.23217,341.7739,358.814,356.1279,2,2,11,7,2019,3,4,1,274
1.911115,0.6096886,0.9670203,-0.1076428,356.8455,349.5222,8.633129,0.004814267,0.9833829,0.3964143,300.2886,348.25,359.1292,-0.0315448,1.211303,-0.2322011,341.746,358.7739,356.1852,2,2,11,7,2019,3,4,1,285
1.922226,0.609548,0.9667891,-0.1074497,356.855,349.4872,8.581314,0.005006552,0.983503,0.3963587,300.2599,348.2806,359.0987,-0.03179838,1.211416,-0.232223,341.7295,358.7187,356.2571,2,2,11,7,2019,3,4,1,296
1.933337,0.609279,0.96652,-0.1073708,356.8718,349.4711,8.609061,0.004648805,0.9835598,0.3961615,300.2097,348.0821,359.2732,-0.03200054,1.211429,-0.2322078,341.7093,358.6503,356.3307,2,2,11,7,2019,3,4,1,308
1.944448,0.60911,0.9659264,-0.107042,356.9703,349.4651,8.731708,0.004763484,0.9835663,0.3963768,300.2494,348.1108,359.2477,-0.03242723,1.211564,-0.2323694,341.6872,358.503,356.4648,2,2,11,7,2019,3,4,1,329
1.955559,0.6090442,0.9655565,-0.1069581,357.0092,349.4946,8.738821,0.004931569,0.9835672,0.3963562,300.2395,348.1792,359.1521,-0.03260648,1.211574,-0.2324152,341.6874,358.4136,356.5168,2,2,11,7,2019,3,4,1,341
1.966671,0.6088272,0.9653507,-0.1067142,357.0762,349.501,8.71444,0.005113602,0.9836122,0.3966097,300.2439,348.3235,358.9803,-0.03284176,1.211559,-0.2324926,341.6743,358.3327,356.5766,2,2,11,7,2019,3,4,1,352
1.977782,0.6087016,0.964932,-0.1066148,357.1509,349.4981,8.600315,0.005080104,0.9835491,0.3966272,300.2489,348.3129,358.9527,-0.03309174,1.211618,-0.2324805,341.6551,358.2404,356.6403,2,2,11,7,2019,3,4,1,364
1.988893,0.6085058,0.964632,-0.1064329,357.1943,349.4811,8.578064,0.005165577,0.9835428,0.3968567,300.2712,348.2968,358.9211,-0.03328098,1.211703,-0.2325696,341.628,358.1549,356.7036,2,2,11,7,2019,3,4,1,374
2.000004,0.608359,0.9643102,-0.1063271,357.2512,349.4374,8.58577,0.005170941,0.9835104,0.3969455,300.29,348.3053,358.9099,-0.03343948,1.21177,-0.2326172,341.5614,358.0661,356.7577,2,2,11,7,2019,3,4,1,387
2.011115,0.6083127,0.9641165,-0.1063357,357.2664,349.3993,8.625516,0.004732013,0.9835103,0.3969918,300.2857,348.1667,359.1554,-0.03364131,1.21191,-0.2327777,341.5182,357.9912,356.8169,2,2,11,7,2019,3,4,1,397
2.022226,0.6081949,0.9638962,-0.106296,357.2708,349.361,8.675025,0.00419426,0.9835597,0.3968588,300.2811,347.9572,359.4064,-0.03379819,1.211974,-0.2328157,341.4718,357.8902,356.8954,2,2,11,7,2019,3,4,1,408
2.033337,0.6079456,0.9638517,-0.1062122,357.2822,349.3263,8.68996,0.004043698,0.9835862,0.3969302,300.2665,347.8614,359.5277,-0.03400562,1.212015,-0.232867,341.4356,357.8134,356.9613,2,2,11,7,2019,3,4,1,419
2.044448,0.6078664,0.9635854,-0.1061865,357.3145,349.3021,8.67522,0.00435257,0.9835765,0.3971605,300.2463,348.139,359.2822,-0.03410686,1.211992,-0.2329713,341.4124,357.7252,357.0474,2,2,11,7,2019,3,4,1,431
2.055559,0.6077992,0.9634013,-0.1061852,357.2945,349.2635,8.675104,0.004759192,0.9834946,0.3974801,300.2551,348.4944,359.055,-0.03433747,1.21202,-0.2330661,341.4189,357.6299,357.1241,2,2,11,7,2019,3,4,1,442
2.06667,0.60774,0.9631553,-0.1062596,357.2879,349.216,8.688095,0.004896522,0.9834756,0.3976753,300.2707,348.724,359.0433,-0.03459696,1.212008,-0.233155,341.427,357.5284,357.2106,2,2,11,7,2019,3,4,1,453
2.077781,0.6077226,0.962826,-0.1062951,357.301,349.1806,8.709476,0.004841566,0.9835216,0.3978324,300.2617,348.8841,359.0935,-0.03491602,1.212004,-0.2330941,341.4514,357.405,357.292,2,2,11,7,2019,3,4,1,464
2.088892,0.6075352,0.9625169,-0.1060568,357.3178,349.1523,8.776045,0.004701614,0.9835188,0.3983219,300.2627,348.8974,359.2742,-0.03518234,1.212027,-0.2331242,341.4694,357.2817,357.3812,2,2,11,7,2019,3,4,1,476
2.100003,0.6076587,0.9621186,-0.1059867,357.3759,349.1472,8.855602,0.004660845,0.9835135,0.3987907,300.2952,349.1465,359.2565,-0.03552864,1.211997,-0.2332143,341.4841,357.155,357.4716,2,2,11,7,2019,3,4,1,486
2.111114,0.6077217,0.9615524,-0.1060216,357.4682,349.1493,8.94032,0.004799962,0.9835092,0.3991883,300.2803,349.5458,359.2012,-0.03578281,1.212017,-0.233255,341.4906,357.0124,357.6074,2,2,11,7,2019,3,4,1,497
2.122225,0.6078743,0.961144,-0.1060136,357.5542,349.1879,8.961299,0.004677296,0.9834731,0.3993543,300.2861,349.6499,359.3126,-0.0360076,1.211979,-0.2332775,341.5039,356.8874,357.7442,2,2,11,7,2019,3,4,1,509
2.133336,0.6081148,0.9607621,-0.1059304,357.6486,349.2431,8.936977,0.004596233,0.9834664,0.3995967,300.2811,349.6401,359.3737,-0.03630186,1.211863,-0.2333627,341.524,356.7837,357.8629,2,2,11,7,2019,3,4,1,520
2.144447,0.6083359,0.9602803,-0.1059499,357.716,349.3258,8.814672,0.004505277,0.9833827,0.3995159,300.2863,349.4767,359.4312,-0.03644636,1.211823,-0.2334072,341.5492,356.6861,357.9649,2,2,11,7,2019,3,4,1,530
2.155558,0.6087824,0.9599063,-0.1059314,357.7708,349.4322,8.686411,0.004663467,0.9834071,0.3990805,300.2771,349.4467,359.3221,-0.03657916,1.211783,-0.2334213,341.5614,356.6267,358.0579,2,2,11,7,2019,3,4,1,541
2.166669,0.6092094,0.9596133,-0.1058158,357.7949,349.5137,8.61907,0.004693747,0.9834744,0.3988138,300.1924,349.4057,359.2975,-0.03678484,1.211698,-0.2334964,341.5709,356.5747,358.1347,2,2,11,7,2019,3,4,1,554
2.17778,0.6094989,0.9591267,-0.1059109,357.7759,349.5819,8.647493,0.004551411,0.9833814,0.398898,300.2495,349.3377,359.3875,-0.03674901,1.211601,-0.2336065,341.5705,356.5263,358.2003,2,2,11,7,2019,3,4,1,564
2.188891,0.6100286,0.9586872,-0.1060956,357.7607,349.6523,8.731302,0.004635334,0.9831789,0.3989692,300.304,349.36,359.3355,-0.03684986,1.211629,-0.2336798,341.561,356.5031,358.2277,2,2,11,7,2019,3,4,1,575
2.200002,0.6104902,0.9581876,-0.1062802,357.7892,349.7375,8.783916,0.005017161,0.9830339,0.3987225,300.2394,349.5896,359.0968,-0.0368451,1.211706,-0.2337046,341.5451,356.4619,358.2496,2,2,11,7,2019,3,4,1,587
2.211113,0.6110114,0.9578573,-0.1060555,357.8511,349.8314,8.784142,0.004731536,0.9833678,0.3983572,300.1861,349.4682,359.2565,-0.0369268,1.211775,-0.2335976,341.5264,356.4424,358.2467,2,2,11,7,2019,3,4,1,597
2.222224,0.6114591,0.9573815,-0.106166,357.9472,349.9643,8.758027,0.003784537,0.9833771,0.3984294,300.1882,348.9852,359.7737,-0.03689538,1.211874,-0.2335765,341.5093,356.4581,358.2027,2,2,11,7,2019,3,4,1,609
2.233335,0.6121129,0.9567692,-0.1061912,358.0668,350.1092,8.70555,0.00402379,0.983459,0.3982938,300.1277,349.021,359.7256,-0.03682312,1.211943,-0.2336763,341.4746,356.4708,358.1697,2,2,11,7,2019,3,4,1,621
2.244446,0.6127976,0.9561828,-0.106298,358.1907,350.2414,8.6749,0.004746914,0.9835322,0.3982506,300.1368,349.461,359.2527,-0.03676175,1.212011,-0.233694,341.4312,356.5244,358.1151,2,2,11,7,2019,3,4,1,631
2.255557,0.6134087,0.9555051,-0.1064515,358.2824,350.3501,8.657852,0.005103707,0.9835092,0.3986675,300.2707,349.8571,358.881,-0.03668767,1.212075,-0.2336877,341.394,356.5644,358.0724,2,2,11,7,2019,3,4,1,642
2.266668,0.6140147,0.9548196,-0.1064949,358.3651,350.4309,8.64155,0.004276991,0.9835398,0.3984334,300.2665,349.2728,359.4365,-0.0367003,1.21203,-0.2337821,341.325,356.6111,358.0434,2,2,11,7,2019,3,4,1,653
2.277779,0.6143483,0.9537983,-0.106695,358.4237,350.4692,8.647844,0.00415659,0.9835486,0.3981365,300.1937,349.2996,359.462,-0.03661081,1.212085,-0.2338144,341.287,356.6678,358.0153,2,2,11,7,2019,3,4,1,666
2.28889,0.614776,0.9529697,-0.1068894,358.4868,350.4767,8.707832,0.0039922,0.9834603,0.3983701,300.2165,349.2466,359.4992,-0.03655541,1.212048,-0.2339078,341.2508,356.7226,357.9766,2,2,11,7,2019,3,4,1,676
2.300001,0.6152023,0.9520119,-0.1071821,358.5691,350.4708,8.78624,0.003986835,0.9834106,0.3985113,300.2779,349.2222,359.496,-0.03648449,1.212034,-0.2339162,341.2716,356.7794,357.9605,2,2,11,7,2019,3,4,1,687
2.311112,0.6157442,0.9511209,-0.1071709,358.6904,350.4884,8.846126,0.004177332,0.9835856,0.3986212,300.2224,349.2643,359.4453,-0.03639612,1.211961,-0.2339908,341.2907,356.8224,357.9566,2,2,11,7,2019,3,4,1,699
2.322223,0.6161498,0.9501523,-0.1073597,358.8385,350.5245,8.920873,0.00423038,0.9835097,0.3985802,300.1967,349.2318,359.4729,-0.0362994,1.211869,-0.2340564,341.3427,356.8642,357.9677,2,2,11,7,2019,3,4,1,710
2.333334,0.6167382,0.9490199,-0.1074597,359.0213,350.6145,8.95414,0.004355669,0.9834542,0.3987623,300.2551,349.2842,359.4205,-0.03628583,1.211766,-0.2341488,341.3839,356.9189,357.9816,2,2,11,7,2019,3,4,1,721
2.344445,0.617376,0.9478711,-0.1075688,359.1623,350.7592,8.94456,0.004648924,0.983537,0.398815,300.2659,349.4115,359.2796,-0.03619063,1.211733,-0.2342177,341.4145,356.96,357.9865,2,2,11,7,2019,3,4,1,732
2.355556,0.6180762,0.9467508,-0.1077051,359.2992,350.9018,8.927699,0.004864573,0.9834163,0.398757,300.2595,349.4749,359.2058,-0.03611834,1.211718,-0.2342552,341.4248,356.9966,357.9839,2,2,11,7,2019,3,4,1,744
2.366668,0.6187063,0.9456064,-0.1077394,359.4676,351.0134,8.939789,0.004487872,0.9834038,0.3988592,300.2796,349.3287,359.3558,-0.03615985,1.211656,-0.2343221,341.4172,357.0197,357.9964,2,2,11,7,2019,3,4,1,756
2.377779,0.6190659,0.9441738,-0.1079026,359.6334,351.0979,8.998064,0.004288912,0.9833336,0.3989258,300.3011,349.2692,359.4063,-0.03609005,1.211672,-0.2343714,341.3997,357.0412,357.9825,2,2,11,7,2019,3,4,1,765
2.38889,0.6195947,0.9429634,-0.1080576,359.8059,351.1618,9.044526,0.004300237,0.9832246,0.3990588,300.305,349.2888,359.3678,-0.03607338,1.211702,-0.2344607,341.3851,357.0435,357.9849,2,2,11,7,2019,3,4,1,777
2.400001,0.6205312,0.940784,-0.1084094,0.1206083,351.2504,9.152743,0.004040837,0.9832335,0.3992066,300.3328,349.107,359.4953,-0.03607187,1.211843,-0.2346915,341.3484,357.0353,357.972,2,2,11,7,2019,3,4,1,799
2.411112,0.6206557,0.9399387,-0.1086364,0.2553307,351.3063,9.194446,0.003607035,0.983372,0.3992894,300.3269,348.8487,359.614,-0.03603064,1.211847,-0.2347588,341.3641,357.013,357.983,2,2,11,7,2019,3,4,1,810
