1.27778,0.7257352,1.07618,0.1587655,342.8745,317.7992,349.0766,9.48E-05,0.9341195,0.3857256,300.0769,11.50529,359.4253,-0.1027441,1.139844,0.017841,2.604114,358.4867,359.2773,2,2,11,21,2019,1,43,1,908
1.288891,0.7258081,1.075564,0.158442,343.002,317.7573,349.1246,-5.57E-05,0.9341544,0.3856248,300.1604,11.49311,359.4543,-0.1028995,1.139784,0.01806014,2.604191,358.4767,359.2879,2,2,11,21,2019,1,43,1,919
1.300002,0.7260979,1.074946,0.1582687,343.1262,317.7559,349.1044,-3.53E-05,0.9341402,0.385482,300.2183,11.43768,359.49,-0.1031668,1.139679,0.01819813,2.619496,358.4771,359.3127,2,2,11,21,2019,1,43,1,930
1.311113,0.7261491,1.074092,0.1579436,343.2259,317.7395,349.1056,-0.000164866,0.9340669,0.3851096,300.1183,11.41391,359.4775,-0.1033787,1.139664,0.01830954,2.637769,358.473,359.3427,2,2,11,21,2019,1,43,1,942
1.322224,0.7262516,1.073565,0.1576503,343.3353,317.7415,349.1165,6.13E-05,0.9341667,0.3847646,299.9953,11.54132,359.3115,-0.103518,1.139598,0.01846275,2.647431,358.4902,359.3824,2,2,11,21,2019,1,43,1,952
1.333336,0.7265539,1.073011,0.1574906,343.4203,317.7505,349.1124,0.000501394,0.9340855,0.384947,300.1208,11.76675,359.0839,-0.1036812,1.139446,0.01847286,2.627742,358.5164,359.4016,2,2,11,21,2019,1,43,1,964
1.344447,0.7267101,1.072197,0.1571202,343.4889,317.7479,349.1017,0.00042057,0.9339278,0.3849642,300.1838,11.73695,359.1092,-0.1037224,1.139335,0.01850658,2.594144,358.5525,359.413,2,2,11,21,2019,1,43,1,975
1.355558,0.7267835,1.07162,0.1568292,343.5754,317.7372,349.147,0.000329137,0.9339542,0.3847892,300.1192,11.63362,359.2133,-0.1036599,1.139323,0.01846172,2.553479,358.6263,359.4231,2,2,11,21,2019,1,43,1,986
1.366669,0.7269073,1.070866,0.1566135,343.7199,317.6959,349.233,5.66E-05,0.9340426,0.3848029,300.0679,11.43144,359.4453,-0.1036313,1.139257,0.01838157,2.526011,358.7086,359.4137,2,2,11,21,2019,1,43,1,997
1.37778,0.7271956,1.070322,0.1563331,343.8897,317.6476,349.2982,0.000218034,0.9340713,0.3850366,300.1562,11.41008,359.4527,-0.1034864,1.139139,0.01828185,2.504711,358.8078,359.4193,2,2,11,21,2019,1,43,2,8
1.388891,0.7271176,1.06961,0.1560685,344.127,317.5616,349.3902,0.000304699,0.9340825,0.3851075,300.1607,11.46181,359.378,-0.1034207,1.139099,0.01807884,2.506638,358.9201,359.3981,2,2,11,21,2019,1,43,2,21
1.400002,0.727007,1.068775,0.1557451,344.3751,317.4659,349.499,0.000367761,0.9341376,0.3850725,300.111,11.5105,359.3257,-0.1033157,1.139112,0.01794677,2.517004,359.0133,359.3982,2,2,11,21,2019,1,43,2,31
1.411114,0.7269834,1.068191,0.1554728,344.5851,317.3572,349.6319,0.000305414,0.9340683,0.385128,300.1022,11.51805,359.3217,-0.1032456,1.139103,0.01777408,2.538127,359.0936,359.3817,2,2,11,21,2019,1,43,2,41
1.422225,0.7269989,1.067682,0.1552716,344.7553,317.2491,349.7475,0.000384212,0.9340107,0.3853763,300.1499,11.53931,359.291,-0.1031858,1.139127,0.01768211,2.551652,359.146,359.3529,2,2,11,21,2019,1,43,2,53
1.433336,0.7270868,1.067599,0.1550133,344.8172,317.1098,349.8546,0.000415683,0.9340296,0.385465,300.1589,11.571,359.2802,-0.103242,1.139124,0.01761913,2.561885,359.1799,359.3394,2,2,11,21,2019,1,43,2,64
1.444447,0.7270018,1.067228,0.1547207,344.8754,316.9978,349.9574,0.00029099,0.9339677,0.3853884,300.1362,11.55671,359.3051,-0.1032533,1.139149,0.01749602,2.572125,359.2053,359.3105,2,2,11,21,2019,1,43,2,75
1.455558,0.7269798,1.067456,0.1545041,344.8175,316.867,350.1017,0.000249505,0.9339845,0.3853502,300.1255,11.5358,359.3145,-0.1033072,1.139179,0.01735443,2.557715,359.2151,359.2715,2,2,11,21,2019,1,43,2,87
1.466669,0.7271323,1.067577,0.1542289,344.7652,316.7654,350.2346,0.000185728,0.9339513,0.3852436,300.1474,11.51438,359.3394,-0.1033269,1.139251,0.01723514,2.553065,359.1729,359.2631,2,2,11,21,2019,1,43,2,98
1.47778,0.7273896,1.067946,0.1540092,344.6438,316.6929,350.3548,1.47E-05,0.9339358,0.3852817,300.1496,11.43267,359.4308,-0.1034371,1.139338,0.017132,2.521515,359.123,359.2868,2,2,11,21,2019,1,43,2,109
1.488891,0.727462,1.068475,0.1537712,344.5216,316.6482,350.4464,-0.000239372,0.9341152,0.3855484,300.0567,11.38606,359.494,-0.1034263,1.13934,0.01697267,2.508245,359.0727,359.318,2,2,11,21,2019,1,43,2,120
1.500003,0.7277595,1.0688,0.1537939,344.4462,316.6318,350.5316,-0.000183582,0.9340563,0.386244,300.114,11.48699,359.4279,-0.1032747,1.139394,0.01680778,2.500715,359.0178,359.3311,2,2,11,21,2019,1,43,2,131
1.511114,0.7282052,1.069296,0.1538122,344.4119,316.6187,350.6272,-6.01E-05,0.9341226,0.386878,300.142,11.52974,359.4053,-0.1032365,1.139391,0.01670228,2.50419,358.9938,359.333,2,2,11,21,2019,1,43,2,142
1.522225,0.7284558,1.06953,0.1537687,344.3932,316.5854,350.7283,-5.92E-05,0.9341689,0.3876771,300.1239,11.54476,359.4022,-0.103187,1.139396,0.01654137,2.507983,358.98,359.3279,2,2,11,21,2019,1,43,2,153
1.533336,0.728821,1.069747,0.1539192,344.3896,316.6189,350.7604,-3.50E-05,0.9341905,0.3885203,300.1236,11.5427,359.4137,-0.1031124,1.139432,0.01646037,2.506563,358.9624,359.2983,2,2,11,21,2019,1,43,2,164
1.544447,0.7292463,1.069957,0.1541323,344.3702,316.673,350.7394,-3.41E-05,0.9341735,0.3893156,300.1438,11.48283,359.4488,-0.1030282,1.139434,0.01639075,2.49877,358.9689,359.2658,2,2,11,21,2019,1,43,2,176
1.555558,0.7297428,1.070129,0.1543362,344.342,316.7363,350.7378,3.49E-05,0.9341711,0.3900363,300.1393,11.44056,359.4609,-0.103144,1.139386,0.01636405,2.489868,358.9924,359.2135,2,2,11,21,2019,1,43,2,187
1.566669,0.7303521,1.070314,0.1547134,344.3042,316.8815,350.7499,0.000151753,0.9342034,0.3906853,300.1236,11.40085,359.4673,-0.1031554,1.139467,0.01633214,2.496302,359.0253,359.175,2,2,11,21,2019,1,43,2,198
1.577781,0.7306337,1.070172,0.1549725,344.2597,316.9939,350.7718,7.92E-05,0.9339889,0.3912584,300.1412,11.33167,359.4759,-0.1031407,1.139521,0.01632068,2.495807,359.0415,359.1216,2,2,11,21,2019,1,43,2,209
1.588892,0.7311975,1.070301,0.1553659,344.2139,317.1302,350.7867,0.000278592,0.9339896,0.3916321,300.1436,11.34412,359.4095,-0.1031796,1.13965,0.01631107,2.512282,359.0467,359.0955,2,2,11,21,2019,1,43,2,221
1.600003,0.7318451,1.070428,0.1557458,344.1805,317.278,350.7648,0.000517845,0.9339858,0.3917501,300.1343,11.39773,359.3358,-0.1032686,1.139709,0.01638498,2.498743,359.0319,359.0916,2,2,11,21,2019,1,43,2,232
1.611114,0.7325358,1.070535,0.1561143,344.177,317.4312,350.7104,0.000717163,0.9340456,0.3920328,300.1363,11.42063,359.2743,-0.1033165,1.139683,0.01645708,2.476425,358.9946,359.1259,2,2,11,21,2019,1,43,2,243
1.622225,0.7331957,1.07059,0.1564913,344.1938,317.6034,350.6035,0.00062573,0.934082,0.3919786,300.1304,11.41974,359.3039,-0.1034829,1.139651,0.01645229,2.430286,358.9336,359.1649,2,2,11,21,2019,1,43,2,255
1.633336,0.7338893,1.070597,0.1568007,344.1913,317.7712,350.5097,0.000575542,0.9340811,0.3919542,300.1226,11.3988,359.3345,-0.1036269,1.13965,0.01662683,2.402309,358.8506,359.2219,2,2,11,21,2019,1,43,2,265
1.644447,0.734531,1.070473,0.15714,344.1633,317.9247,350.4718,0.000368953,0.9340726,0.3920165,300.1157,11.36913,359.3689,-0.1038511,1.139705,0.01677165,2.376987,358.7611,359.2727,2,2,11,21,2019,1,43,2,276
1.655559,0.7350996,1.070538,0.1573996,344.137,318.034,350.5386,0.000156641,0.9341553,0.3920011,300.1175,11.36182,359.3929,-0.1039477,1.139675,0.01691966,2.361121,358.7025,359.3141,2,2,11,21,2019,1,43,2,288
1.66667,0.7358002,1.070467,0.157708,344.1268,318.144,350.6057,7.53E-05,0.9341823,0.3921016,300.1226,11.36932,359.4051,-0.1039904,1.139576,0.01698116,2.349877,358.6361,359.3348,2,2,11,21,2019,1,43,2,299
1.677781,0.7366349,1.070423,0.1577841,344.0956,318.2613,350.5758,-5.25E-06,0.9342064,0.3920475,300.1004,11.3508,359.4313,-0.1040635,1.139493,0.01709399,2.349509,358.5938,359.3426,2,2,11,21,2019,1,43,2,311
1.688892,0.7372979,1.070431,0.1580247,344.0723,318.3908,350.4986,-5.60E-06,0.9342178,0.3921574,300.0988,11.35144,359.4347,-0.1040409,1.139414,0.01723399,2.367423,358.5602,359.349,2,2,11,21,2019,1,43,2,321
1.700003,0.7381562,1.070306,0.1583341,344.0594,318.5116,350.4521,2.93E-05,0.9341923,0.3924527,300.1204,11.39026,359.408,-0.1040106,1.139365,0.01734466,2.395467,358.5494,359.3421,2,2,11,21,2019,1,43,2,332
1.711114,0.7388705,1.070133,0.158532,344.0597,318.6111,350.4838,9.61E-05,0.9342085,0.3925639,300.1217,11.39909,359.3856,-0.1039939,1.139332,0.01743428,2.40566,358.5577,359.3376,2,2,11,21,2019,1,43,2,344
1.722225,0.7396406,1.069963,0.1587631,344.0933,318.7302,350.5399,0.000194907,0.9341955,0.392592,300.1137,11.4109,359.3616,-0.1039552,1.139305,0.01749788,2.437358,358.5881,359.3231,2,2,11,21,2019,1,43,2,355
1.733337,0.7405039,1.069763,0.159035,344.114,318.88,350.516,0.000271559,0.9342099,0.3924831,300.1183,11.38207,359.397,-0.10387,1.139306,0.01753104,2.457227,358.6335,359.3035,2,2,11,21,2019,1,43,2,366
1.744448,0.7413161,1.06951,0.1592405,344.1127,319.0273,350.4742,0.000247121,0.9341513,0.3923342,300.1129,11.38243,359.3926,-0.1038124,1.139362,0.01758837,2.484911,358.7173,359.2711,2,2,11,21,2019,1,43,2,377
1.755559,0.74218,1.069374,0.1595242,344.1332,319.184,350.4308,0.00039053,0.9341766,0.3920838,300.0676,11.42798,359.3365,-0.1037445,1.139371,0.01768105,2.497429,358.8072,359.2448,2,2,11,21,2019,1,43,2,388
1.76667,0.7431152,1.069224,0.1599123,344.1786,319.3312,350.4377,0.000536084,0.9341437,0.3920555,300.0988,11.49609,359.2761,-0.1036585,1.139376,0.01769889,2.499697,358.882,359.2169,2,2,11,21,2019,1,43,2,400
1.777781,0.7440553,1.06907,0.1601186,344.2104,319.4673,350.4492,0.000562072,0.9341367,0.391953,300.1177,11.48807,359.272,-0.1034885,1.139316,0.01769631,2.503731,358.9546,359.2124,2,2,11,21,2019,1,43,2,411
1.788892,0.7451215,1.068997,0.1604199,344.2064,319.6226,350.3702,0.000630736,0.9340664,0.3917572,300.0703,11.47897,359.2776,-0.1033342,1.139371,0.01774882,2.516806,358.9987,359.1909,2,2,11,21,2019,1,43,2,422
1.800003,0.746187,1.069059,0.1607157,344.1672,319.7622,350.3008,0.00065577,0.9340667,0.3917549,300.0687,11.49849,359.2685,-0.1032686,1.139378,0.01771461,2.524144,359.045,359.1941,2,2,11,21,2019,1,43,2,433
1.811115,0.7472027,1.069112,0.1609631,344.1308,319.8956,350.2737,0.000680089,0.9340533,0.3918371,300.0978,11.51979,359.242,-0.1031881,1.139402,0.01769369,2.548532,359.0611,359.1945,2,2,11,21,2019,1,43,2,444
1.822226,0.7481908,1.069403,0.1612011,344.0311,320.0205,350.2973,0.000557661,0.9341267,0.3918681,300.0958,11.52483,359.2404,-0.1031885,1.139355,0.01760583,2.552449,359.0718,359.1795,2,2,11,21,2019,1,43,2,455
1.833337,0.7491546,1.069386,0.1614069,343.962,320.1575,350.3029,0.000454187,0.9341698,0.3918887,300.0819,11.49371,359.2892,-0.103135,1.139325,0.01753625,2.55473,359.071,359.1722,2,2,11,21,2019,1,43,2,466
1.844448,0.7502003,1.069498,0.1618403,343.8529,320.3669,350.3232,0.000179291,0.9340152,0.3920391,300.0919,11.44219,359.3375,-0.1030619,1.139302,0.01748014,2.565291,359.054,359.1404,2,2,11,21,2019,1,43,2,477
1.855559,0.7512246,1.069694,0.162197,343.7859,320.5758,350.3249,0.000133991,0.9339767,0.3921603,300.1063,11.4307,359.3517,-0.1030297,1.139305,0.0173894,2.561452,359.0435,359.1044,2,2,11,21,2019,1,43,2,488
1.86667,0.7525006,1.06991,0.1625501,343.7459,320.7862,350.3159,9.16E-05,0.9339496,0.3922722,300.1087,11.40394,359.3879,-0.1030407,1.13931,0.01736584,2.563051,359.0317,359.1018,2,2,11,21,2019,1,43,2,500
1.877781,0.7537559,1.069888,0.1630141,343.7413,321.0761,350.2322,0.00011003,0.9339643,0.3923004,300.1121,11.39247,359.3974,-0.1030442,1.139322,0.01734373,2.550903,359.0115,359.0808,2,2,11,21,2019,1,43,2,511
1.888893,0.7549903,1.069897,0.1634897,343.7285,321.3224,350.1561,0.000153422,0.934015,0.3923381,300.1038,11.39428,359.393,-0.103113,1.139329,0.01733507,2.559069,358.9973,359.0655,2,2,11,21,2019,1,43,2,522
1.900004,0.7561874,1.069853,0.1639653,343.7261,321.5636,350.1099,0.000175834,0.9339257,0.3923651,300.1154,11.42976,359.3557,-0.1031282,1.13932,0.01730817,2.538377,358.9997,359.0583,2,2,11,21,2019,1,43,2,533
1.911115,0.7574735,1.069856,0.1643417,343.693,321.8159,350.0752,0.000270486,0.9339242,0.3922915,300.1068,11.44888,359.328,-0.1031507,1.139347,0.01731852,2.536438,359.0067,359.044,2,2,11,21,2019,1,43,2,544
1.922226,0.7587999,1.069764,0.1647752,343.6702,322.0384,350.0532,0.000342727,0.9339325,0.3921758,300.0966,11.47097,359.3003,-0.1031059,1.139395,0.01728796,2.524668,359.0193,359.0417,2,2,11,21,2019,1,43,2,555
1.933337,0.7601566,1.069863,0.1651405,343.649,322.2399,350.082,0.000521183,0.9340278,0.3920551,300.0964,11.49064,359.2793,-0.1031115,1.139389,0.01729799,2.527681,359.0297,359.0468,2,2,11,21,2019,1,43,2,567
1.944448,0.7614557,1.069837,0.1654215,343.6058,322.4558,350.1022,0.000584006,0.9340489,0.3920007,300.097,11.50764,359.2601,-0.1031766,1.139394,0.01723509,2.540431,359.0466,359.0576,2,2,11,21,2019,1,43,2,578
1.955559,0.7627567,1.069801,0.1657528,343.5789,322.6753,350.0812,0.000500798,0.9341261,0.3919441,300.0827,11.47851,359.2852,-0.1031915,1.139388,0.01721172,2.550451,359.0415,359.0798,2,2,11,21,2019,1,43,2,589
1.966671,0.764073,1.069754,0.1660266,343.5577,322.8937,350.0326,0.00050652,0.9340956,0.3918651,300.087,11.50182,359.2686,-0.1032233,1.139369,0.01716212,2.568651,359.0368,359.0798,2,2,11,21,2019,1,43,2,600
1.977782,0.7653792,1.069628,0.1663359,343.5437,323.127,349.9922,0.000491023,0.9340968,0.3919303,300.0895,11.49413,359.2739,-0.1031989,1.139318,0.01712502,2.577838,359.0138,359.0733,2,2,11,21,2019,1,43,2,612
1.988893,0.7666773,1.069359,0.1665685,343.5718,323.332,350.0647,0.000574827,0.9340366,0.3920837,300.0904,11.51066,359.2618,-0.1031463,1.139381,0.01714702,2.587002,359.003,359.0693,2,2,11,21,2019,1,43,2,623
2.000004,0.7679674,1.069153,0.1669029,343.6214,323.5438,350.078,0.000616193,0.9341079,0.3921478,300.0989,11.49341,359.2741,-0.1032084,1.139418,0.01720079,2.588627,358.987,359.0537,2,2,11,21,2019,1,43,2,634
2.011115,0.7691783,1.06893,0.16726,343.6909,323.726,350.0764,0.000589013,0.9341322,0.3923164,300.094,11.48842,359.2823,-0.1032095,1.139419,0.01714119,2.585247,358.9646,359.0462,2,2,11,21,2019,1,43,2,645
2.022226,0.7703152,1.06862,0.1674464,343.7696,323.8905,350.0762,0.000539661,0.9341595,0.3923944,300.0996,11.46413,359.3074,-0.1032331,1.139457,0.01713325,2.579769,358.9599,359.0513,2,2,11,21,2019,1,43,2,657
2.033337,0.7713713,1.068203,0.1674518,343.8305,324.0479,350.075,0.000558853,0.9341731,0.3923155,300.1011,11.45561,359.3256,-0.1032112,1.139477,0.01709258,2.559063,358.9364,359.0534,2,2,11,21,2019,1,43,2,667
2.044448,0.772514,1.067903,0.1675189,343.8694,324.2113,350.0863,0.00052011,0.9341204,0.3922077,300.0858,11.44312,359.3302,-0.1032569,1.139557,0.01715524,2.551889,358.9404,359.055,2,2,11,21,2019,1,43,2,679
2.055559,0.7735223,1.067639,0.1675313,343.911,324.3541,350.1201,0.00054276,0.9341706,0.3921981,300.0861,11.45009,359.3232,-0.103351,1.139508,0.0171465,2.535249,358.9288,359.0634,2,2,11,21,2019,1,43,2,690
2.06667,0.775401,1.066848,0.1675354,344.0023,324.6359,350.2452,0.000541925,0.933983,0.3922139,300.102,11.48457,359.2885,-0.1034265,1.139571,0.01715515,2.508107,358.9415,359.0683,2,2,11,21,2019,1,43,2,713
2.077781,0.7762709,1.066605,0.1674294,344.0666,324.7657,350.3609,0.000536799,0.9340475,0.3921367,300.086,11.48606,359.2828,-0.1034293,1.139582,0.01710752,2.490606,358.9379,359.0595,2,2,11,21,2019,1,43,2,723
2.088892,0.7772579,1.066359,0.1673167,344.1298,324.9011,350.419,0.00061667,0.9340827,0.392042,300.0872,11.49698,359.2705,-0.1034385,1.139601,0.01712049,2.493547,358.9383,359.0795,2,2,11,21,2019,1,43,2,735
2.100003,0.7780933,1.066143,0.1671166,344.181,324.9994,350.3823,0.000649571,0.9340794,0.3919747,300.0888,11.49038,359.2716,-0.103418,1.139563,0.01712918,2.471068,358.9323,359.08,2,2,11,21,2019,1,43,2,746
2.111114,0.7788911,1.065985,0.1669441,344.2253,325.0774,350.3836,0.000638366,0.9340951,0.3919414,300.0867,11.4822,359.2737,-0.103463,1.139559,0.01719652,2.502811,358.9237,359.0614,2,2,11,21,2019,1,43,2,757
2.122225,0.7796003,1.065674,0.1667788,344.2802,325.1567,350.4222,0.000529528,0.9340218,0.3919919,300.0825,11.49465,359.2724,-0.1034617,1.139532,0.01719269,2.510215,358.9246,359.0298,2,2,11,21,2019,1,43,2,768
2.133336,0.7803299,1.065537,0.1665466,344.2945,325.2231,350.4538,0.00054419,0.9340225,0.3920157,300.0852,11.50642,359.259,-0.1033898,1.139442,0.01718428,2.509958,358.9261,359.0083,2,2,11,21,2019,1,43,2,779
2.144447,0.7811055,1.06539,0.1663042,344.2908,325.2903,350.4662,0.000666261,0.9338943,0.3920438,300.0881,11.52752,359.2417,-0.1033809,1.139456,0.01719826,2.522442,358.9356,358.981,2,2,11,21,2019,1,43,2,790
2.155558,0.78179,1.065279,0.1659713,344.2981,325.3419,350.4891,0.000656009,0.9339099,0.3920305,300.0893,11.53223,359.2461,-0.1034074,1.139459,0.01728182,2.528939,358.9399,358.9673,2,2,11,21,2019,1,43,2,801
2.166669,0.7823948,1.065133,0.1658595,344.3148,325.394,350.5452,0.000548363,0.9339054,0.3922663,300.0902,11.4855,359.291,-0.1034619,1.139553,0.01735526,2.557124,358.9457,358.9588,2,2,11,21,2019,1,43,2,812
2.17778,0.7827227,1.06509,0.1655463,344.3624,325.4289,350.64,0.000329971,0.9340591,0.3922644,300.0851,11.45782,359.3124,-0.1035194,1.139535,0.01738836,2.573196,358.9608,358.9553,2,2,11,21,2019,1,43,2,824
2.188891,0.783276,1.064933,0.1653295,344.4041,325.4803,350.6673,0.000273228,0.9340173,0.3923636,300.1003,11.4726,359.3091,-0.1034961,1.13952,0.01739975,2.57938,358.9621,358.9594,2,2,11,21,2019,1,43,2,834
2.200002,0.7837899,1.064787,0.1650098,344.4316,325.5295,350.6703,0.000298977,0.9340246,0.3922536,300.0891,11.48104,359.2959,-0.1035606,1.139546,0.01745241,2.57583,358.9853,358.9601,2,2,11,21,2019,1,43,2,847
2.211113,0.7842132,1.064621,0.1647201,344.4841,325.5651,350.7141,0.000313044,0.9340446,0.3922191,300.081,11.48333,359.2917,-0.1036281,1.139492,0.01748705,2.571475,358.9989,358.9644,2,2,11,21,2019,1,43,2,857
2.222224,0.7845574,1.064351,0.1644338,344.5309,325.5976,350.7643,0.000260115,0.9339671,0.3921787,300.0838,11.48977,359.2942,-0.1036692,1.139481,0.01752333,2.548197,359.0223,358.9817,2,2,11,21,2019,1,43,2,869
2.233335,0.7848725,1.064201,0.1640989,344.5828,325.6117,350.7996,0.000303984,0.9339516,0.392179,300.0897,11.49569,359.2785,-0.1036972,1.139509,0.0175115,2.548454,359.0364,358.981,2,2,11,21,2019,1,43,2,880
2.244446,0.7852466,1.064081,0.1637946,344.6338,325.6399,350.8018,0.000373721,0.933923,0.3921355,300.0743,11.5006,359.2734,-0.1037803,1.139473,0.01749706,2.530527,359.0538,358.9896,2,2,11,21,2019,1,43,2,890
2.255557,0.7855179,1.063974,0.1634838,344.6546,325.6588,350.78,0.000371337,0.9338703,0.3921135,300.0839,11.50903,359.2641,-0.1037758,1.13947,0.01743594,2.534188,359.0557,358.9919,2,2,11,21,2019,1,43,2,902
2.266668,0.7857741,1.063932,0.1630728,344.6588,325.6457,350.8028,0.000393391,0.9338584,0.3920561,300.0792,11.50931,359.261,-0.103778,1.139402,0.0174345,2.527722,359.0746,358.9886,2,2,11,21,2019,1,43,2,913
2.277779,0.785996,1.063912,0.1627055,344.6361,325.6123,350.8829,0.000514627,0.9337623,0.3920932,300.0747,11.52334,359.2436,-0.1037167,1.139467,0.01740597,2.526381,359.0729,358.9847,2,2,11,21,2019,1,43,2,924
2.28889,0.7864248,1.064181,0.1624064,344.6124,325.5951,350.9456,0.000717282,0.9339067,0.392092,300.0838,11.52511,359.2404,-0.1037675,1.139474,0.01739093,2.537961,359.0732,358.9834,2,2,11,21,2019,1,43,2,935
2.300001,0.7865657,1.064241,0.1620415,344.5667,325.5645,351.0171,0.000738502,0.9339002,0.3920943,300.0835,11.52743,359.2445,-0.1038563,1.139518,0.01734752,2.545448,359.0713,358.9906,2,2,11,21,2019,1,43,2,947
2.311112,0.7866232,1.064302,0.1616724,344.5627,325.536,351.0675,0.000675321,0.9339684,0.3921555,300.0784,11.52351,359.2534,-0.1039526,1.139555,0.01732842,2.554772,359.0674,358.9791,2,2,11,21,2019,1,43,2,959
2.322223,0.7867134,1.064212,0.1613737,344.5824,325.5266,351.1003,0.000554562,0.9338819,0.3921562,300.0826,11.51272,359.2715,-0.1040329,1.139557,0.0173431,2.540791,359.053,358.9782,2,2,11,21,2019,1,43,2,969
2.333334,0.7867256,1.064242,0.1611963,344.5925,325.5046,351.0556,0.000536561,0.9338887,0.3922688,300.0881,11.50692,359.2715,-0.1041689,1.13962,0.01717454,2.542223,359.0359,358.9871,2,2,11,21,2019,1,43,2,982
2.344445,0.786651,1.064171,0.1607605,344.6381,325.4898,351.0803,0.000437498,0.9339402,0.3921294,300.079,11.49985,359.2802,-0.1042386,1.139621,0.01711961,2.52404,359.0221,358.9993,2,2,11,21,2019,1,43,2,991
2.355556,0.7866309,1.064222,0.1604913,344.6766,325.462,351.1779,0.000436068,0.9339628,0.3920997,300.0812,11.49642,359.2833,-0.1043233,1.139637,0.01710678,2.512056,359.0099,359.0191,2,2,11,21,2019,1,43,3,2
2.366668,0.7865907,1.064287,0.160291,344.673,325.4467,351.2184,0.000416756,0.9339648,0.3921492,300.0868,11.46896,359.302,-0.1043547,1.13965,0.01717683,2.502052,358.9862,359.0476,2,2,11,21,2019,1,43,3,14
2.377779,0.7865937,1.064396,0.1601214,344.6687,325.4075,351.2613,0.000429988,0.9339672,0.3922115,300.0843,11.48681,359.2991,-0.1043228,1.139746,0.01714073,2.485644,358.9741,359.0738,2,2,11,21,2019,1,43,3,25
2.38889,0.7866574,1.064703,0.1598904,344.6626,325.3672,351.2781,0.000549555,0.9340605,0.3921988,300.0942,11.48564,359.2975,-0.1043526,1.139745,0.01705657,2.451732,358.9631,359.0826,2,2,11,21,2019,1,43,3,36
2.400001,0.7865545,1.064851,0.1595936,344.6571,325.3167,351.2424,0.000628829,0.9340765,0.3921011,300.0844,11.49846,359.2918,-0.1043835,1.13974,0.01709243,2.437124,358.9587,359.1056,2,2,11,21,2019,1,43,3,49
2.411112,0.7863761,1.065031,0.1593378,344.6587,325.2578,351.2838,0.000677228,0.9341091,0.3920772,300.0797,11.50343,359.2824,-0.1044257,1.139731,0.01706907,2.417212,358.9417,359.0987,2,2,11,21,2019,1,43,3,58
2.422223,0.7861376,1.065161,0.1591392,344.6621,325.1895,351.3475,0.00069344,0.9340566,0.3921383,300.0894,11.51284,359.2722,-0.1044919,1.13975,0.01709831,2.420694,358.9375,359.1071,2,2,11,21,2019,1,43,3,70
