0.7888896,-0.5915482,1.013445,-0.1711734,8.965735,23.13847,28.55746,-0.002706766,0.9755601,0.2130178,299.2639,1.968199,1.700689,-0.02417469,1.198905,-0.09470439,14.03262,357.6333,353.4208,5,8,11,22,2019,5,48,23,372
0.8000008,-0.5912657,1.01361,-0.1712196,8.96382,23.16797,28.56004,-0.002892137,0.9756435,0.217454,299.2301,1.526963,1.548753,-0.02396444,1.19885,-0.09483332,14.08895,357.6921,353.3607,5,8,11,22,2019,5,48,23,382
0.8111119,-0.5910957,1.013568,-0.1712791,8.99473,23.19897,28.55885,-0.003145695,0.9756024,0.2222467,299.2321,1.042893,1.29652,-0.02387756,1.198812,-0.09501256,14.07331,357.7773,353.3535,5,8,11,22,2019,5,48,23,392
0.8222231,-0.5910223,1.013539,-0.1713898,9.025669,23.22393,28.57556,-0.003607273,0.97561,0.2270903,299.2756,0.4629749,1.176706,-0.02366362,1.198862,-0.09512082,14.04459,357.8365,353.3459,5,8,11,22,2019,5,48,23,404
0.8333342,-0.5910687,1.013419,-0.1713898,9.057994,23.23024,28.59164,-0.004097223,0.9755776,0.2318985,299.303,359.8338,1.303071,-0.0233453,1.198917,-0.09518966,13.98172,357.9272,353.3581,5,8,11,22,2019,5,48,23,415
0.8444453,-0.5910485,1.013367,-0.1712899,9.073252,23.22296,28.61399,-0.004316688,0.9755697,0.2369766,299.28,359.0845,1.489043,-0.02312681,1.199034,-0.09523971,13.90779,358.0096,353.3805,5,8,11,22,2019,5,48,23,426
0.8555565,-0.5910063,1.013346,-0.1712029,9.07017,23.19921,28.60413,-0.00406146,0.9756299,0.2420984,299.3739,358.6104,1.457074,-0.02297764,1.199141,-0.09537771,13.83482,358.0612,353.3989,5,8,11,22,2019,5,48,23,437
0.8666676,-0.5911047,1.013223,-0.1711447,9.064559,23.20915,28.56333,-0.003703117,0.9757113,0.2469531,299.3783,358.3779,1.543414,-0.02284895,1.199344,-0.0954608,13.75868,358.0911,353.4008,5,8,11,22,2019,5,48,23,449
0.8777788,-0.5910795,1.013383,-0.1710331,9.048493,23.27338,28.53897,-0.003142953,0.9760875,0.2560793,299.3502,358.4765,1.814499,-0.02268731,1.199673,-0.09548537,13.60141,358.069,353.352,5,8,11,22,2019,5,48,23,472
0.8888899,-0.5910387,1.013337,-0.170988,9.064136,23.30328,28.55197,-0.002818465,0.9762489,0.2603073,299.3325,358.5873,1.865765,-0.02275755,1.19993,-0.09544884,13.52139,357.9915,353.2981,5,8,11,22,2019,5,48,23,482
0.900001,-0.5911636,1.013528,-0.1709482,9.074923,23.33797,28.5621,-0.002804875,0.9762884,0.2641441,299.3099,359.0701,1.847684,-0.02265997,1.200124,-0.09538932,13.44175,357.9005,353.2478,5,8,11,22,2019,5,48,23,493
0.9111122,-0.591151,1.013483,-0.1708865,9.087412,23.34682,28.56223,-0.002296209,0.9766093,0.2681766,299.3217,359.4255,1.718337,-0.02272952,1.200205,-0.09532341,13.39172,357.7663,353.19,5,8,11,22,2019,5,48,23,505
0.9222233,-0.5910602,1.013571,-0.1708581,9.113213,23.33833,28.51177,-0.001890302,0.9766434,0.2712391,299.3215,359.9,1.532532,-0.02278661,1.200255,-0.09525384,13.36304,357.6241,353.1542,5,8,11,22,2019,5,48,23,515
0.9333345,-0.5911198,1.013524,-0.1708339,9.12578,23.31247,28.46916,-0.001554847,0.9767301,0.274067,299.287,0.2767572,1.451561,-0.0229383,1.200278,-0.09518345,13.35068,357.4694,353.106,5,8,11,22,2019,5,48,23,527
0.9444456,-0.5911517,1.013496,-0.1708264,9.131492,23.30403,28.44577,-0.001307487,0.9768049,0.2769721,299.2748,0.5545142,1.430357,-0.02308017,1.200316,-0.09505294,13.34807,357.2834,353.0427,5,8,11,22,2019,5,48,23,538
0.9555568,-0.5912275,1.013375,-0.1708499,9.15045,23.32436,28.43832,-0.001231432,0.9767781,0.2789739,299.2352,0.8519096,1.351041,-0.02318426,1.200284,-0.09485485,13.33523,357.124,352.9689,5,8,11,22,2019,5,48,23,549
0.9666679,-0.5911658,1.013242,-0.1708812,9.153608,23.33613,28.4186,-0.000956178,0.9767482,0.2808406,299.1956,1.16177,1.260654,-0.02337461,1.200309,-0.09470224,13.30181,356.9514,352.9236,5,8,11,22,2019,5,48,23,560
0.977779,-0.5912123,1.013234,-0.1710225,9.127606,23.35951,28.40665,-0.001107097,0.9767642,0.2821457,299.2158,1.339669,1.302278,-0.02353051,1.200334,-0.09441948,13.27875,356.7997,352.8981,5,8,11,22,2019,5,48,23,571
0.9888902,-0.5911939,1.013255,-0.170954,9.128081,23.40779,28.40948,-0.001618981,0.9766812,0.2833085,299.2414,1.365992,1.450036,-0.02373117,1.200384,-0.09418166,13.25912,356.6778,352.8893,5,8,11,22,2019,5,48,23,583
1.000001,-0.5912971,1.013378,-0.1709579,9.123329,23.4373,28.42251,-0.00223577,0.9769194,0.2841795,299.2144,1.349378,1.600204,-0.02372703,1.200346,-0.09387535,13.27601,356.598,352.8943,5,8,11,22,2019,5,48,23,595
1.011112,-0.5912671,1.01336,-0.1707534,9.112059,23.43621,28.44923,-0.002565265,0.976918,0.2853082,299.2242,1.342312,1.695718,-0.02377741,1.200237,-0.09366849,13.34384,356.5313,352.9176,5,8,11,22,2019,5,48,23,605
1.022224,-0.5912921,1.013395,-0.1706981,9.120485,23.42774,28.44585,-0.002902269,0.9767627,0.2863411,299.2266,1.409763,1.698678,-0.0237215,1.199922,-0.09354575,13.44244,356.5383,352.946,5,8,11,22,2019,5,48,23,616
1.033335,-0.5912871,1.01318,-0.1706607,9.128188,23.39168,28.42656,-0.002758861,0.9767088,0.2871587,299.2259,1.554625,1.56452,-0.02367382,1.199703,-0.09352764,13.59448,356.5741,352.9519,5,8,11,22,2019,5,48,23,626
1.044446,-0.5914814,1.013128,-0.1708471,9.11942,23.35377,28.41056,-0.002627134,0.9767203,0.2877101,299.1996,1.728405,1.435163,-0.02368071,1.199434,-0.09336491,13.74091,356.6193,352.9748,5,8,11,22,2019,5,48,23,638
1.055557,-0.5916221,1.013197,-0.1705994,9.13039,23.34319,28.39959,-0.002635002,0.9766818,0.2885188,299.1933,1.852089,1.371238,-0.02368706,1.199264,-0.09337804,13.89441,356.7285,352.9895,5,8,11,22,2019,5,48,23,650
1.066668,-0.5917451,1.013203,-0.17058,9.14263,23.33459,28.39449,-0.002752304,0.9768407,0.2891617,299.2056,1.91568,1.358011,-0.0235795,1.199037,-0.09335282,14.02175,356.831,353.0054,5,8,11,22,2019,5,48,23,660
1.077779,-0.5918653,1.013132,-0.1706595,9.162289,23.32025,28.38189,-0.002727389,0.9768479,0.2897162,299.1965,1.993843,1.324358,-0.02343084,1.198868,-0.09335117,14.14966,356.974,353.0435,5,8,11,22,2019,5,48,23,671
1.08889,-0.5918987,1.013063,-0.1706538,9.194416,23.34052,28.38694,-0.002680898,0.9768813,0.290104,299.1876,2.074908,1.281649,-0.0233209,1.198772,-0.09335099,14.22198,357.1281,353.0855,5,8,11,22,2019,5,48,23,683
1.100002,-0.592021,1.013039,-0.1706557,9.20717,23.34449,28.39947,-0.002822042,0.9769211,0.2904049,299.1851,2.072731,1.333975,-0.02318291,1.19866,-0.09326825,14.29242,357.2813,353.1248,5,8,11,22,2019,5,48,23,695
1.111113,-0.592026,1.012944,-0.1706138,9.211655,23.37063,28.40915,-0.002954841,0.9769192,0.2908846,299.1855,2.060987,1.394715,-0.02307793,1.1986,-0.09324767,14.32613,357.4363,353.1474,5,8,11,22,2019,5,48,23,705
1.122224,-0.5920682,1.012884,-0.1706182,9.203653,23.39874,28.38318,-0.003059268,0.9769415,0.2911381,299.1848,2.06584,1.42438,-0.02294283,1.198558,-0.0932796,14.35348,357.5619,353.1546,5,8,11,22,2019,5,48,23,716
1.133335,-0.5921321,1.012807,-0.1706458,9.190279,23.4168,28.34864,-0.003097534,0.9769228,0.2914065,299.1838,2.079915,1.443072,-0.02298755,1.198453,-0.09336629,14.36007,357.6956,353.1559,5,8,11,22,2019,5,48,23,727
1.144446,-0.5923364,1.01261,-0.1707038,9.199552,23.42579,28.34011,-0.003295183,0.9768265,0.2916221,299.1713,2.124854,1.438196,-0.02290504,1.198468,-0.09353869,14.34295,357.7902,353.1518,5,8,11,22,2019,5,48,23,738
1.155557,-0.5923464,1.012443,-0.1708394,9.237868,23.4526,28.34354,-0.003283978,0.9768072,0.2917088,299.1645,2.156994,1.431406,-0.02291632,1.198524,-0.09366129,14.3107,357.8637,353.1444,5,8,11,22,2019,5,48,23,750
1.166668,-0.5925522,1.012399,-0.1708303,9.275187,23.45929,28.3659,-0.003396273,0.9768798,0.291957,299.1635,2.187917,1.419062,-0.02293544,1.198593,-0.09375057,14.28287,357.9187,353.1365,5,8,11,22,2019,5,48,23,761
1.17778,-0.5926363,1.012261,-0.1707502,9.296926,23.46419,28.38103,-0.003326178,0.9768676,0.2923018,299.1624,2.231807,1.3887,-0.02302158,1.198684,-0.09381914,14.22165,357.927,353.1231,5,8,11,22,2019,5,48,23,773
1.188891,-0.5926852,1.012262,-0.1706209,9.312648,23.48078,28.37615,-0.003198743,0.976969,0.2926347,299.1755,2.295198,1.334445,-0.02310949,1.198716,-0.09396966,14.15552,357.9091,353.1181,5,8,11,22,2019,5,48,23,784
1.200002,-0.5927379,1.012049,-0.1705357,9.323144,23.48127,28.35904,-0.002995372,0.9768633,0.2928849,299.1622,2.32998,1.318568,-0.02321074,1.198884,-0.09406019,14.08547,357.876,353.1077,5,8,11,22,2019,5,48,23,795
1.211113,-0.5928755,1.012065,-0.1705121,9.322629,23.40734,28.35087,-0.003064632,0.9768422,0.2930114,299.1451,2.286814,1.389538,-0.02338215,1.199011,-0.09415866,14.02288,357.8216,353.1135,5,8,11,22,2019,5,48,23,806
1.222224,-0.5931368,1.012002,-0.1703332,9.337314,23.35896,28.35201,-0.002969027,0.976949,0.2932643,299.159,2.281377,1.397605,-0.02352012,1.198999,-0.0942928,13.94319,357.7437,353.1105,5,8,11,22,2019,5,48,23,817
1.233335,-0.5933011,1.011799,-0.170234,9.329468,23.2978,28.35436,-0.002817273,0.976855,0.2934189,299.1479,2.319961,1.371977,-0.02375183,1.199042,-0.09443124,13.88591,357.6512,353.1241,5,8,11,22,2019,5,48,23,828
1.244446,-0.593648,1.011612,-0.1701474,9.320996,23.24719,28.33663,-0.002935886,0.9767085,0.2935495,299.1378,2.362738,1.347056,-0.02398088,1.199117,-0.09450307,13.85086,357.5466,353.135,5,8,11,22,2019,5,48,23,840
1.255558,-0.5939217,1.011579,-0.1699895,9.313528,23.21635,28.30304,-0.002956629,0.9766968,0.2937092,299.1444,2.388878,1.318559,-0.02420602,1.199207,-0.09462021,13.81599,357.4632,353.1565,5,8,11,22,2019,5,48,23,852
1.266669,-0.5941627,1.011591,-0.1699437,9.32087,23.20979,28.28484,-0.003049135,0.9767017,0.2937603,299.1464,2.398399,1.31751,-0.0243757,1.199267,-0.09469518,13.79019,357.3792,353.1747,5,8,11,22,2019,5,48,23,862
1.27778,-0.5942929,1.011488,-0.1699158,9.318113,23.21579,28.28846,-0.003047228,0.9766992,0.2937431,299.1491,2.428731,1.293792,-0.02448151,1.199308,-0.09488641,13.77091,357.2985,353.1919,5,8,11,22,2019,5,48,23,874
1.288891,-0.594275,1.011381,-0.1700589,9.328415,23.24029,28.29241,-0.00301826,0.9766753,0.2935498,299.1523,2.437064,1.283323,-0.0246878,1.199375,-0.09503086,13.7535,357.2318,353.2102,5,8,11,22,2019,5,48,23,884
1.300002,-0.5945153,1.011442,-0.1700493,9.336635,23.25777,28.30343,-0.003278494,0.9768027,0.2932912,299.1103,2.380347,1.339646,-0.02468641,1.199475,-0.09509636,13.75277,357.1799,353.2412,5,8,11,22,2019,5,48,23,895
1.311113,-0.5945046,1.011475,-0.1701466,9.361907,23.26741,28.30204,-0.003144145,0.976999,0.2931692,299.0817,2.357675,1.373291,-0.02473626,1.199498,-0.09525423,13.74348,357.15,353.2652,5,8,11,22,2019,5,48,23,906
1.322224,-0.594625,1.011396,-0.1701872,9.372823,23.24993,28.29619,-0.00311017,0.9769583,0.2932056,299.1204,2.372414,1.357928,-0.02480596,1.19955,-0.09532048,13.73556,357.1232,353.3014,5,8,11,22,2019,5,48,23,918
1.333336,-0.5948689,1.0114,-0.1701683,9.393387,23.21877,28.31618,-0.003074646,0.9769692,0.2931552,299.1338,2.403468,1.31433,-0.02488928,1.199513,-0.0953863,13.73968,357.1264,353.3081,5,8,11,22,2019,5,48,23,929
1.344447,-0.5950255,1.011307,-0.1700906,9.407524,23.17616,28.31591,-0.003218532,0.9768528,0.2930896,299.1129,2.403252,1.316521,-0.02489045,1.199503,-0.09543303,13.73988,357.1456,353.3376,5,8,11,22,2019,5,48,23,941
1.355558,-0.5954037,1.011121,-0.169957,9.438014,23.14855,28.32099,-0.003238201,0.9768519,0.2930684,299.1172,2.380556,1.32425,-0.02482253,1.199422,-0.09547685,13.7516,357.1808,353.3568,5,8,11,22,2019,5,48,23,951
1.366669,-0.5954809,1.010904,-0.1699175,9.449026,23.10944,28.33899,-0.003045321,0.9767168,0.2930089,299.1129,2.382458,1.313475,-0.02475486,1.199419,-0.09547793,13.7622,357.2347,353.3582,5,8,11,22,2019,5,48,23,963
1.37778,-0.5953574,1.010783,-0.1698911,9.47536,23.15237,28.33724,-0.002862692,0.9767674,0.2929977,299.1067,2.412478,1.282714,-0.02465725,1.19941,-0.09555921,13.77491,357.2779,353.3521,5,8,11,22,2019,5,48,23,974
1.388891,-0.5954206,1.010659,-0.1698661,9.499263,23.15368,28.34329,-0.002752423,0.9767561,0.2929175,299.0994,2.439884,1.249289,-0.02459636,1.199435,-0.09554455,13.76875,357.3208,353.372,5,8,11,22,2019,5,48,23,986
1.400002,-0.5956938,1.010717,-0.1698346,9.531775,23.12604,28.33922,-0.002784729,0.9768366,0.2928498,299.0987,2.45561,1.227187,-0.0244469,1.199531,-0.0954975,13.76437,357.3773,353.38,5,8,11,22,2019,5,48,23,996
1.411114,-0.5956919,1.010633,-0.1697665,9.556382,23.11332,28.37365,-0.002587557,0.9770085,0.2928695,299.085,2.456299,1.227354,-0.02439485,1.199574,-0.09541969,13.74721,357.433,353.3772,5,8,11,22,2019,5,48,24,7
1.422225,-0.5957849,1.010521,-0.1697686,9.553797,23.10377,28.3924,-0.0026232,0.9770092,0.2929816,299.107,2.450499,1.233299,-0.0243406,1.199658,-0.09531898,13.71924,357.4811,353.3488,5,8,11,22,2019,5,48,24,18
1.433336,-0.5959952,1.010552,-0.1696672,9.54668,23.10199,28.35602,-0.002668619,0.9770449,0.2929726,299.1054,2.449339,1.23164,-0.02432477,1.199675,-0.09525882,13.69111,357.5204,353.3157,5,8,11,22,2019,5,48,24,30
1.444447,-0.5961063,1.010465,-0.1697149,9.534874,23.07526,28.32183,-0.002818823,0.9769995,0.2929723,299.0977,2.418992,1.268013,-0.02429918,1.199705,-0.09517648,13.68493,357.5385,353.2918,5,8,11,22,2019,5,48,24,41
1.455558,-0.5964789,1.010238,-0.1696595,9.598364,23.03515,28.32185,-0.002921224,0.9769862,0.2931456,299.1157,2.415796,1.27632,-0.02423871,1.199636,-0.09513208,13.69521,357.5641,353.2914,5,8,11,22,2019,5,48,24,63
1.466669,-0.5965927,1.010154,-0.1697361,9.627265,23.02448,28.32822,-0.002993584,0.9769447,0.2931824,299.1179,2.427186,1.267985,-0.02423893,1.199583,-0.09508565,13.70696,357.5545,353.2857,5,8,11,22,2019,5,48,24,75
1.47778,-0.5967431,1.010098,-0.1696904,9.66523,23.01459,28.33726,-0.003033757,0.9769682,0.2932786,299.1045,2.441735,1.261799,-0.02419981,1.199462,-0.09509812,13.74746,357.546,353.2707,5,8,11,22,2019,5,48,24,87
1.488891,-0.5967059,1.009872,-0.1697295,9.672845,23.01964,28.33747,-0.002877235,0.9768108,0.2934118,299.1133,2.444678,1.258871,-0.02428175,1.199358,-0.09512217,13.76073,357.5367,353.2564,5,8,11,22,2019,5,48,24,96
1.500003,-0.5968311,1.009855,-0.1699499,9.64861,23.02951,28.3222,-0.002928853,0.9767398,0.2933719,299.1183,2.459534,1.242902,-0.02428705,1.199323,-0.09517552,13.78264,357.5202,353.248,5,8,11,22,2019,5,48,24,107
1.511114,-0.5968606,1.009845,-0.1700286,9.617989,23.04862,28.32284,-0.002832532,0.9767205,0.2933512,299.1147,2.481376,1.224258,-0.02438117,1.199304,-0.09523983,13.79377,357.4969,353.242,5,8,11,22,2019,5,48,24,118
1.522225,-0.5970209,1.009928,-0.1700744,9.596169,23.04927,28.32491,-0.002924562,0.9768052,0.2933548,299.1112,2.460933,1.240302,-0.02443481,1.199265,-0.09524255,13.80943,357.4746,353.2428,5,8,11,22,2019,5,48,24,130
1.533336,-0.5970483,1.009998,-0.1702225,9.581459,23.05354,28.31957,-0.002997398,0.9767835,0.2933053,299.1129,2.409565,1.297535,-0.02445044,1.199258,-0.09526458,13.82105,357.4478,353.2597,5,8,11,22,2019,5,48,24,141
1.544447,-0.5971026,1.009968,-0.1703047,9.573969,23.0514,28.31296,-0.002927184,0.9767901,0.2932659,299.1142,2.407807,1.290754,-0.02451044,1.199312,-0.09521188,13.80663,357.42,353.2734,5,8,11,22,2019,5,48,24,152
1.555558,-0.597302,1.010022,-0.1703342,9.584405,23.02081,28.28,-0.002981186,0.9768306,0.2932016,299.112,2.405997,1.283295,-0.02457659,1.199303,-0.09519957,13.80252,357.4003,353.2766,5,8,11,22,2019,5,48,24,164
1.566669,-0.5973747,1.009876,-0.1701459,9.602262,22.99641,28.27704,-0.002950072,0.9768214,0.2932304,299.1174,2.41774,1.273723,-0.02463195,1.199314,-0.09517764,13.79526,357.3869,353.2733,5,8,11,22,2019,5,48,24,175
1.577781,-0.5974123,1.009742,-0.1701818,9.616938,22.99226,28.27519,-0.002957344,0.9767929,0.2931031,299.1107,2.437847,1.249816,-0.02470857,1.199348,-0.09519453,13.79696,357.3732,353.2734,5,8,11,22,2019,5,48,24,186
1.588892,-0.5975289,1.009703,-0.1701899,9.631345,22.99704,28.26182,-0.002976894,0.9767979,0.2929899,299.0955,2.451648,1.234838,-0.02468138,1.199353,-0.09519766,13.79317,357.3656,353.2684,5,8,11,22,2019,5,48,24,197
1.600003,-0.5975223,1.009633,-0.1702077,9.639249,23.00231,28.22479,-0.002869129,0.9768986,0.2929469,299.0913,2.466796,1.22148,-0.02475293,1.199332,-0.09513141,13.81572,357.366,353.2872,5,8,11,22,2019,5,48,24,209
1.611114,-0.5976479,1.009537,-0.1701102,9.662435,22.99482,28.20912,-0.002941132,0.9769014,0.2930101,299.0945,2.452598,1.233921,-0.02473645,1.199266,-0.09517773,13.83064,357.3647,353.3042,5,8,11,22,2019,5,48,24,221
1.622225,-0.5976739,1.009381,-0.1701275,9.683085,22.98703,28.1959,-0.002899647,0.9768397,0.2929834,299.0991,2.456661,1.22741,-0.02471948,1.19929,-0.09518129,13.85471,357.3751,353.3293,5,8,11,22,2019,5,48,24,230
1.633336,-0.5977428,1.009308,-0.1702563,9.695901,22.97329,28.18553,-0.002861381,0.9768733,0.2929153,299.0939,2.479714,1.203112,-0.02469226,1.19928,-0.09521651,13.83355,357.3831,353.3403,5,8,11,22,2019,5,48,24,241
1.644447,-0.5977979,1.009225,-0.1703156,9.709014,22.94566,28.16316,-0.002889991,0.976877,0.2929198,299.0992,2.446956,1.233736,-0.0246973,1.199307,-0.09522471,13.83512,357.3941,353.3387,5,8,11,22,2019,5,48,24,253
1.655559,-0.5978456,1.009173,-0.1703635,9.717415,22.93993,28.14272,-0.00290513,0.9768699,0.2929562,299.1016,2.414323,1.272956,-0.02468996,1.199317,-0.09523518,13.83266,357.4008,353.3226,5,8,11,22,2019,5,48,24,263
1.66667,-0.5978358,1.009076,-0.1704376,9.714066,22.96103,28.12646,-0.002912521,0.976835,0.2930009,299.1071,2.414969,1.275233,-0.02466233,1.199313,-0.09527798,13.81142,357.4092,353.3351,5,8,11,22,2019,5,48,24,275
1.677781,-0.5977492,1.009039,-0.1705577,9.711145,22.9869,28.10564,-0.002811909,0.976844,0.2930216,299.0963,2.451483,1.235452,-0.02461502,1.199359,-0.09522371,13.81513,357.4275,353.3396,5,8,11,22,2019,5,48,24,287
1.688892,-0.5977452,1.009026,-0.1706544,9.71453,22.99742,28.08853,-0.002759337,0.9768423,0.2930539,299.0972,2.47375,1.209947,-0.0245651,1.199369,-0.09524669,13.79904,357.4306,353.3371,5,8,11,22,2019,5,48,24,297
1.700003,-0.5975273,1.009043,-0.1706607,9.72096,23.02541,28.08332,-0.002684116,0.9768715,0.2932454,299.1031,2.501338,1.184304,-0.0245987,1.199381,-0.09517623,13.79644,357.4418,353.3361,5,8,11,22,2019,5,48,24,309
1.711114,-0.5974534,1.009083,-0.1706708,9.712671,23.06379,28.07712,-0.002705336,0.976879,0.2934313,299.114,2.502467,1.176677,-0.02457403,1.199342,-0.0952007,13.77839,357.4505,353.3321,5,8,11,22,2019,5,48,24,319
1.722225,-0.5972371,1.009044,-0.1708061,9.712094,23.12056,28.07074,-0.002608895,0.9768319,0.293433,299.1158,2.54903,1.137284,-0.02463115,1.199289,-0.09521723,13.76539,357.4545,353.3232,5,8,11,22,2019,5,48,24,330
1.733337,-0.597192,1.009012,-0.171057,9.70474,23.15605,28.06524,-0.002688169,0.9767494,0.2934296,299.1122,2.569139,1.118131,-0.02456596,1.199306,-0.09533587,13.74993,357.4566,353.3283,5,8,11,22,2019,5,48,24,342
1.744448,-0.596926,1.008947,-0.1713433,9.703765,23.17985,28.07603,-0.0027349,0.9767488,0.2932612,299.1021,2.532321,1.157579,-0.02454612,1.19933,-0.09532534,13.75236,357.4446,353.3214,5,8,11,22,2019,5,48,24,354
1.755559,-0.5968559,1.009042,-0.1714506,9.701709,23.1931,28.0714,-0.002829075,0.9767429,0.2932315,299.0989,2.489331,1.202332,-0.02447126,1.199398,-0.09531555,13.73628,357.4401,353.3353,5,8,11,22,2019,5,48,24,364
1.76667,-0.5965464,1.009207,-0.1716064,9.702951,23.18173,28.05502,-0.002799869,0.9768232,0.2932227,299.1091,2.447578,1.254031,-0.0244767,1.199417,-0.09530175,13.73779,357.4352,353.331,5,8,11,22,2019,5,48,24,376
1.777781,-0.5963445,1.009267,-0.1717003,9.728522,23.19655,28.0098,-0.002810478,0.976826,0.2931851,299.1111,2.449673,1.249499,-0.02453798,1.199475,-0.095311,13.73939,357.4287,353.3145,5,8,11,22,2019,5,48,24,387
1.788892,-0.5962484,1.009426,-0.1718761,9.734062,23.20619,28.03264,-0.002891183,0.9769337,0.2931725,299.105,2.451058,1.246404,-0.02449809,1.19951,-0.09530942,13.75717,357.4085,353.2939,5,8,11,22,2019,5,48,24,398
1.800003,-0.5960844,1.009461,-0.1720293,9.74621,23.23254,28.05249,-0.00288558,0.9769228,0.293137,299.103,2.460135,1.237016,-0.02451703,1.199536,-0.09539039,13.74152,357.4049,353.2827,5,8,11,22,2019,5,48,24,409
1.811115,-0.5958071,1.00957,-0.1722618,9.736251,23.26685,28.05725,-0.002806664,0.9769447,0.2930487,299.0936,2.4853,1.211148,-0.02453014,1.199525,-0.09542976,13.75193,357.4005,353.268,5,8,11,22,2019,5,48,24,420
1.822226,-0.595659,1.009856,-0.1724281,9.709435,23.29693,28.04551,-0.002785206,0.976997,0.2930182,299.0944,2.5148,1.175956,-0.02455151,1.199495,-0.09543823,13.76684,357.3878,353.2646,5,8,11,22,2019,5,48,24,431
1.833337,-0.5955367,1.009926,-0.1726167,9.672205,23.3276,28.04035,-0.002702236,0.9770029,0.2930468,299.0956,2.536922,1.147525,-0.02458085,1.199466,-0.09533234,13.76271,357.3842,353.2856,5,8,11,22,2019,5,48,24,443
1.844448,-0.5953643,1.010165,-0.1726596,9.617296,23.3674,28.03889,-0.00283134,0.9769542,0.2931607,299.1041,2.511458,1.175107,-0.02445982,1.199348,-0.09529939,13.76347,357.3939,353.2879,5,8,11,22,2019,5,48,24,454
1.855559,-0.5949018,1.010082,-0.1729195,9.564232,23.42817,28.03967,-0.002631068,0.976772,0.293211,299.1025,2.500909,1.18434,-0.02438729,1.199377,-0.09528423,13.77181,357.3912,353.29,5,8,11,22,2019,5,48,24,465
1.86667,-0.5944395,1.010283,-0.1731129,9.558052,23.4879,28.03951,-0.002573133,0.9768308,0.293231,299.11,2.463313,1.222607,-0.02430503,1.199386,-0.09535442,13.769,357.4053,353.285,5,8,11,22,2019,5,48,24,476
1.877781,-0.5941126,1.01037,-0.1733255,9.568401,23.52591,28.03466,-0.00255537,0.976844,0.29317,299.1064,2.438173,1.245803,-0.02429163,1.199362,-0.09538262,13.76853,357.4239,353.2825,5,8,11,22,2019,5,48,24,488
1.888893,-0.593823,1.010447,-0.1735088,9.587801,23.5594,28.05197,-0.002558947,0.9768745,0.2931688,299.1073,2.432654,1.252617,-0.02428374,1.199326,-0.09541039,13.77328,357.4388,353.2724,5,8,11,22,2019,5,48,24,498
1.900004,-0.5937095,1.010383,-0.1736915,9.63267,23.57257,28.0837,-0.002617002,0.9767749,0.2931558,299.1028,2.474963,1.210481,-0.02432312,1.199441,-0.09553608,13.77437,357.4591,353.2723,5,8,11,22,2019,5,48,24,510
1.911115,-0.5934045,1.010469,-0.1739008,9.626216,23.59376,28.11028,-0.002750754,0.9769288,0.2930633,299.0953,2.479761,1.209297,-0.02429641,1.199443,-0.09556061,13.76261,357.4653,353.26,5,8,11,22,2019,5,48,24,521
1.922226,-0.5932715,1.010846,-0.1739807,9.586713,23.63169,28.11599,-0.002711058,0.97695,0.293079,299.0984,2.523238,1.172818,-0.02432141,1.199443,-0.09556672,13.75671,357.4784,353.2576,5,8,11,22,2019,5,48,24,532
1.933337,-0.5930693,1.010919,-0.174096,9.554719,23.66303,28.11044,-0.002821565,0.976891,0.2930392,299.0973,2.515837,1.17799,-0.02427654,1.19942,-0.09556411,13.739,357.4878,353.2586,5,8,11,22,2019,5,48,24,543
1.944448,-0.5927854,1.011103,-0.1742139,9.479396,23.67062,28.11287,-0.002841592,0.9768928,0.2930176,299.0963,2.523911,1.171007,-0.02429069,1.199424,-0.09558634,13.72016,357.4846,353.2516,5,8,11,22,2019,5,48,24,555
1.955559,-0.592598,1.011207,-0.1744436,9.435806,23.67364,28.12479,-0.002776384,0.976786,0.2930076,299.0999,2.505618,1.189823,-0.02429266,1.199441,-0.09556478,13.71293,357.4881,353.2506,5,8,11,22,2019,5,48,24,566
1.966671,-0.5923374,1.011365,-0.1745454,9.443377,23.6632,28.12636,-0.002799749,0.9767501,0.292897,299.1053,2.496213,1.199669,-0.02427943,1.19947,-0.09557679,13.70043,357.4648,353.2305,5,8,11,22,2019,5,48,24,577
1.977782,-0.5921209,1.011469,-0.1746702,9.459593,23.65942,28.13946,-0.002864718,0.9767632,0.2929669,299.1046,2.451815,1.243931,-0.02429903,1.199482,-0.09555373,13.71066,357.4781,353.2301,5,8,11,22,2019,5,48,24,588
1.988893,-0.591979,1.011675,-0.1747521,9.480573,23.65694,28.17205,-0.002945542,0.9768627,0.2929501,299.0971,2.42453,1.264325,-0.0242653,1.1995,-0.09554498,13.72284,357.4728,353.2323,5,8,11,22,2019,5,48,24,599
2.000004,-0.5917616,1.011798,-0.1748846,9.511008,23.66736,28.22955,-0.002892017,0.9769042,0.2929567,299.1059,2.41766,1.271101,-0.02434582,1.199495,-0.09541631,13.73893,357.462,353.2306,5,8,11,22,2019,5,48,24,610
2.011115,-0.5916395,1.011998,-0.1748621,9.502254,23.69103,28.25018,-0.002898216,0.9769366,0.2931443,299.1146,2.435039,1.244577,-0.02434346,1.199495,-0.0953723,13.76427,357.4675,353.2278,5,8,11,22,2019,5,48,24,621
