31746,-0.012758,-0.200314,9.870241,0.084275,-0.141693,0.058217,0.189209,-0.247803,-0.368652,-0.247862,-0.263009,51.349116
31747,-0.005925,-0.137551,9.82493,0.044255,-0.100684,0.012591,0.184814,-0.241211,-0.371094,-0.219961,-0.26316,51.345546
31748,0.034343,-0.068874,9.781727,0.019197,-0.029047,-0.03072,0.186768,-0.239258,-0.375732,-0.202873,-0.263815,51.345007
31749,0.049854,0.011537,9.791245,-0.032624,0.032461,-0.021417,0.185059,-0.25,-0.368652,-0.197639,-0.26211,51.341107
31750,0.053947,0.061478,9.814355,-0.069107,0.065627,0.001546,0.189209,-0.245605,-0.373291,-0.194265,-0.268373,51.34382
31751,0.110756,0.053269,9.798062,-0.026287,0.104018,-0.014442,0.187012,-0.245605,-0.371094,-0.182828,-0.269737,51.335567
31752,0.129182,0.022841,9.916712,0.010246,0.096708,0.104416,0.187012,-0.247803,-0.377686,-0.1618,-0.275567,51.326539
31753,0.089326,-0.076804,9.834072,0.06546,0.00069,0.021872,0.188965,-0.239258,-0.375732,-0.142829,-0.282883,51.297103
31754,0.150864,-0.071293,9.714935,0.100603,0.049443,-0.096967,0.191406,-0.247803,-0.375488,-0.13006,-0.293484,51.263927
31755,0.02493,-0.083004,9.795468,0.032564,-0.058571,-0.017065,0.191406,-0.245605,-0.368652,-0.11506,-0.294755,51.231317
31756,0.05607,-0.080725,9.866236,0.052068,-0.03437,0.053841,0.189209,-0.243408,-0.366455,-0.105682,-0.293457,51.196537
31757,0.232822,0.025618,9.762968,0.080687,0.169764,-0.048719,0.191406,-0.245605,-0.371094,-0.104972,-0.293786,51.161051
31758,0.165055,0.086042,9.74977,-0.007433,0.154995,-0.062376,0.182617,-0.245605,-0.375488,-0.099252,-0.287317,51.127251
31759,0.071923,0.079368,9.832466,-0.060905,0.078212,0.019863,0.189209,-0.247803,-0.368652,-0.100505,-0.287613,51.103179
31760,0.154246,0.174646,9.846192,-0.083916,0.200536,0.033862,0.189209,-0.243408,-0.371094,-0.097372,-0.296988,51.095888
31761,0.123094,0.092762,9.818586,-0.040482,0.125019,0.006229,0.182617,-0.241211,-0.366699,-0.104087,-0.301748,51.082643
31762,0.102514,0.036467,9.811603,-0.011284,0.072703,-0.000757,0.187012,-0.243408,-0.373291,-0.106918,-0.313411,51.081489
31763,0.081924,-0.019485,9.804613,0.018322,0.021158,-0.007753,0.195557,-0.243408,-0.373291,-0.109514,-0.317883,51.082449
31764,0.07243,-0.045302,9.783972,0.031933,-0.002561,-0.028395,0.187012,-0.241211,-0.366699,-0.109253,-0.320577,51.077556
31765,0.094356,0.01065,9.790948,0.002179,0.048785,-0.0214,0.187012,-0.245605,-0.371094,-0.104968,-0.324225,51.077547
31766,0.042671,-0.006851,9.839136,-0.016491,-0.004147,0.026529,0.191406,-0.243408,-0.373291,-0.09733,-0.329058,51.080645
31767,0.087636,0.031952,9.827635,-0.017889,0.054458,0.015223,0.184814,-0.247803,-0.373291,-0.091271,-0.330526,51.080981
31768,0.064072,0.012196,9.720197,-0.016675,0.022681,-0.092313,0.193359,-0.241211,-0.371094,-0.087789,-0.336173,51.090631
31769,-0.018774,0.031044,9.823552,-0.083962,-0.030228,0.010527,0.189209,-0.245605,-0.368652,-0.090666,-0.335151,51.090694
31770,0.055288,0.026836,9.791186,-0.034108,0.025977,-0.021403,0.191406,-0.245605,-0.375488,-0.098825,-0.331688,51.088995
31771,0.050051,0.014401,9.633396,-0.028394,0.015936,-0.179206,0.187012,-0.245605,-0.375488,-0.111675,-0.329046,51.090228
31772,-0.083091,-0.021965,9.885393,-0.086864,-0.110285,0.072082,0.188965,-0.239014,-0.378174,-0.123041,-0.331044,51.097528
31773,0.13509,-0.044503,9.891163,0.066484,0.046742,0.079164,0.189209,-0.245605,-0.375488,-0.133117,-0.329624,51.099891
31774,0.02516,-0.015873,9.820904,-0.027123,-0.019788,0.008204,0.193604,-0.245605,-0.373291,-0.145167,-0.337109,51.101117
31775,0.060391,-0.038499,9.628567,0.013236,-0.005166,-0.183865,0.189209,-0.245605,-0.368652,-0.151809,-0.331341,51.104116
31776,0.076446,-0.038976,9.907467,0.022892,0.00794,0.095122,0.189209,-0.245605,-0.371094,-0.156505,-0.320372,51.103763
31777,0.122896,-0.0375,9.996457,0.049613,0.045913,0.184367,0.191406,-0.245605,-0.366455,-0.161156,-0.32242,51.105443
31778,0.093478,-0.072297,9.765459,0.060546,0.001219,-0.046701,0.193604,-0.245605,-0.366455,-0.151849,-0.322351,51.110551
31779,0.080135,-0.066393,9.678654,0.04819,-0.005726,-0.133595,0.191406,-0.245605,-0.373291,-0.147469,-0.32167,51.108304
31780,0.135847,-0.11738,9.83138,0.12492,0.005243,0.019537,0.191406,-0.245605,-0.375488,-0.132749,-0.307963,51.106271
31781,0.041398,-0.088456,10.074314,0.04366,-0.051641,0.261873,0.182617,-0.239258,-0.378174,-0.11791,-0.308918,51.104366
31782,0.173192,-0.093021,9.730747,0.131011,0.046341,-0.080947,0.184814,-0.247803,-0.373291,-0.11068,-0.327334,51.106724
31783,0.091556,-0.105933,9.673889,0.091645,-0.026593,-0.138256,0.189209,-0.245605,-0.380127,-0.10135,-0.321449,51.105179
31784,0.104584,-0.072631,9.886634,0.072771,0.002332,0.074499,0.191406,-0.243408,-0.375732,-0.100282,-0.330767,51.115756
31785,0.140237,-0.056527,9.82024,0.083187,0.040498,0.008281,0.193359,-0.241211,-0.375732,-0.100308,-0.329201,51.113067
31786,0.147281,-0.076464,9.783547,0.102311,0.034776,-0.02833,0.195557,-0.243408,-0.373291,-0.110625,-0.328272,51.103044
31787,0.048972,0.063033,9.656473,-0.067452,0.04681,-0.156233,0.191406,-0.247803,-0.375488,-0.113102,-0.323943,51.104325
31788,-0.039859,0.066645,9.896941,-0.126173,-0.019691,0.083734,0.187012,-0.241211,-0.375732,-0.109638,-0.31456,51.1018
31789,0.01996,0.069543,9.777801,-0.089391,0.029278,-0.035072,0.182617,-0.241211,-0.368896,-0.106096,-0.310926,51.102925
31790,-0.019742,0.165698,9.734885,-0.189978,0.058408,-0.078402,0.187012,-0.243408,-0.373291,-0.1102,-0.316263,51.105948
31791,-0.043575,0.106102,9.762174,-0.158356,0.003352,-0.051125,0.189209,-0.243408,-0.37793,-0.115798,-0.309577,51.107472
31792,-0.032576,0.094919,9.883297,-0.145621,0.006137,0.070044,0.189209,-0.247803,-0.377686,-0.137571,-0.311237,51.113415
31793,-0.002714,0.054424,9.828169,-0.097234,0.006748,0.01515,0.189209,-0.243408,-0.371094,-0.159763,-0.308462,51.116057
31794,0.011508,0.011541,9.754772,-0.057246,-0.007112,-0.058073,0.188965,-0.239258,-0.373535,-0.177304,-0.311418,51.124039
31795,0.049228,-0.009755,9.788845,-0.018737,0.010404,-0.023737,0.188965,-0.241211,-0.371094,-0.184111,-0.308585,51.128089
31796,0.114378,0.001832,9.827564,0.011257,0.069653,0.015289,0.195801,-0.245605,-0.373291,-0.196544,-0.309815,51.124679
31797,0.157202,-0.045918,9.893481,0.073855,0.073556,0.0816,0.189209,-0.245605,-0.37793,-0.204091,-0.311687,51.127229
31798,0.154712,-0.092362,9.836066,0.108099,0.043094,0.02434,0.189209,-0.243408,-0.373291,-0.207643,-0.31239,51.127903
31799,0.136741,-0.059825,9.717399,0.071674,0.049786,-0.094534,0.191162,-0.241211,-0.371094,-0.208293,-0.31344,51.129496
31800,0.100285,-0.076393,9.783746,0.061024,0.011612,-0.028326,0.188965,-0.241211,-0.371094,-0.214463,-0.308504,51.127604
31801,-0.152012,0.009233,10.027468,-0.166967,-0.129996,0.213704,0.188965,-0.241211,-0.373535,-0.233281,-0.309303,51.128637
31802,0.336198,-0.167416,9.487442,0.277957,0.142683,-0.322956,0.189209,-0.243408,-0.37793,-0.253703,-0.302094,51.129669
31803,-0.304471,-0.230604,10.220814,-0.07985,-0.395446,0.407301,0.193604,-0.243408,-0.373291,-0.246477,-0.298833,51.130422
31804,0.460729,0.002259,9.389766,0.225219,0.346126,-0.420699,0.191406,-0.245605,-0.373291,-0.234499,-0.311142,51.129288
31805,0.091054,-0.021527,9.946455,0.00947,0.041529,0.134117,0.189209,-0.245605,-0.373291,-0.228929,-0.29777,51.129655
31806,0.091177,-0.018105,9.912185,0.007953,0.044493,0.09983,0.193359,-0.241211,-0.375732,-0.235885,-0.299024,51.133946
31807,0.131912,0.04809,9.834745,-0.01958,0.120242,0.022305,0.187012,-0.243408,-0.371094,-0.260623,-0.29111,51.137331
31808,0.070647,0.084544,9.784912,-0.088942,0.098894,-0.028059,0.191162,-0.237061,-0.373535,-0.285149,-0.288443,51.140813
31809,0.163007,0.088972,9.702406,-0.035632,0.175621,-0.110159,0.186768,-0.239258,-0.371338,-0.29294,-0.286206,51.163485
31810,-0.067899,-0.039659,9.887383,-0.082419,-0.083877,0.074309,0.188965,-0.241211,-0.373535,-0.293467,-0.282251,51.186063
31811,-0.078961,-0.10118,9.740641,-0.038619,-0.131393,-0.072164,0.189209,-0.245605,-0.364258,-0.282436,-0.279015,51.211079
31812,-0.076904,-0.05424,9.798107,-0.071634,-0.10131,-0.014914,0.188965,-0.237061,-0.375977,-0.269103,-0.273315,51.22039
31813,0.027417,-0.056069,9.8367,-0.004126,-0.02131,0.024187,0.191406,-0.245605,-0.37793,-0.266149,-0.270553,51.221901
31814,0.025584,-0.059619,9.870981,-0.00375,-0.024473,0.058476,0.186768,-0.237061,-0.371338,-0.273631,-0.272725,51.219063
31815,0.11843,-0.052913,9.788479,0.049582,0.052251,-0.023613,0.191162,-0.239014,-0.373535,-0.276599,-0.274167,51.222299
31816,0.295705,0.013689,9.820494,0.106866,0.233084,0.00892,0.193604,-0.243408,-0.375732,-0.28644,-0.274778,51.225063
31817,0.200614,0.041989,9.802619,0.025255,0.176852,-0.009553,0.188965,-0.241211,-0.373535,-0.286976,-0.274296,51.258992
31818,0.23836,0.022387,9.836711,0.063431,0.194876,0.024803,0.191406,-0.245605,-0.371094,-0.292925,-0.271118,51.297435
31819,0.259695,0.076998,9.843891,0.033604,0.24622,0.031794,0.188965,-0.241211,-0.373535,-0.29651,-0.270596,51.362135
31820,0.176581,0.057625,9.821104,-0.003399,0.1699,0.008703,0.187012,-0.243408,-0.37793,-0.300539,-0.267937,51.440389
31821,-0.040466,-0.070421,9.797888,-0.038821,-0.079138,-0.014859,0.193359,-0.239014,-0.373535,-0.302157,-0.26657,51.526543
31822,-0.068409,-0.178599,9.801802,0.027582,-0.167442,-0.010489,0.193604,-0.247803,-0.37085,-0.308526,-0.266898,51.594201
31823,0.049232,-0.224936,9.801237,0.137337,-0.10413,-0.010261,0.184814,-0.247803,-0.37085,-0.306984,-0.267007,51.650829
31824,0.177056,-0.168795,9.812771,0.174923,0.030309,0.001527,0.182617,-0.245605,-0.373291,-0.291172,-0.260891,51.698571
31825,0.228995,-0.150052,9.764778,0.193634,0.082364,-0.046339,0.191406,-0.245605,-0.373291,-0.284923,-0.260733,51.74363
31826,0.365994,-0.07204,9.831309,0.217537,0.237324,0.020426,0.189209,-0.247803,-0.373291,-0.276269,-0.261853,51.797246
31827,0.472334,-0.071366,9.835661,0.283078,0.320845,0.025267,0.187012,-0.247803,-0.37085,-0.27286,-0.264932,51.858493
31828,0.390734,-0.084827,9.77858,0.244707,0.247526,-0.032128,0.184814,-0.243408,-0.375732,-0.260882,-0.264185,51.936329
31829,0.233254,-0.097591,9.787991,0.158148,0.115209,-0.023386,0.184814,-0.245605,-0.373291,-0.254205,-0.264344,52.012981
31830,-0.076234,-0.146471,9.804374,0.006023,-0.15978,-0.008226,0.187012,-0.241211,-0.373535,-0.249444,-0.268724,52.08163
31831,-0.194166,-0.097132,9.804911,-0.103964,-0.223289,-0.008466,0.189209,-0.247803,-0.377686,-0.242064,-0.268555,52.13472
31832,-0.324114,-0.077713,9.818995,-0.199034,-0.313495,0.004943,0.189209,-0.247803,-0.37085,-0.247234,-0.26427,52.163863
31833,-0.383649,0.040854,9.760291,-0.328128,-0.287259,-0.054514,0.182617,-0.241211,-0.37793,-0.248249,-0.258801,52.18978
31834,-0.287346,0.128617,9.861188,-0.33982,-0.156157,0.046434,0.182617,-0.245605,-0.368652,-0.259315,-0.255686,52.199637
31835,-0.167824,0.08692,9.792142,-0.233975,-0.085789,-0.021893,0.184814,-0.243408,-0.375732,-0.272202,-0.252577,52.210442
31836,-0.056388,0.060631,9.794102,-0.147032,-0.012528,-0.019347,0.187012,-0.245605,-0.375488,-0.285777,-0.255187,52.220283
31837,-0.100692,0.026196,9.771112,-0.147811,-0.0678,-0.042375,0.189209,-0.247803,-0.37085,-0.290505,-0.255131,52.235132
31838,-0.101728,-0.050691,9.779785,-0.087367,-0.115049,-0.033309,0.184814,-0.241211,-0.37793,-0.288064,-0.250693,52.236338
31839,-0.036185,-0.038698,9.818621,-0.056496,-0.056193,0.005753,0.187012,-0.247803,-0.373291,-0.283533,-0.250067,52.240326
31840,-0.002342,-0.102831,9.795312,0.014877,-0.068755,-0.017088,0.189209,-0.245605,-0.368652,-0.282928,-0.250781,52.237092
31841,-0.013799,-0.054496,9.800192,-0.029469,-0.048623,-0.012499,0.187012,-0.247803,-0.368652,-0.278861,-0.249182,52.237553
31842,0.025134,-0.069462,9.800044,0.008754,-0.027056,-0.012406,0.185059,-0.25,-0.373047,-0.265126,-0.241473,52.232387
31843,0.050145,-0.044831,9.87332,0.004957,0.007155,0.060858,0.189209,-0.243408,-0.373291,-0.260883,-0.240426,52.232149
31844,0.093401,-0.048206,9.770338,0.035867,0.039098,-0.041928,0.191406,-0.243408,-0.371094,-0.253231,-0.238035,52.228286
31845,0.13082,-0.066992,9.804481,0.074329,0.056622,-0.00755,0.187012,-0.247803,-0.368652,-0.248698,-0.23648,52.230265
31846,0.131923,-0.062302,9.77021,0.073467,0.061057,-0.041855,0.187012,-0.243408,-0.373291,-0.24201,-0.226548,52.220433
31847,0.203087,-0.073754,9.806636,0.126478,0.10981,-0.005101,0.184814,-0.247803,-0.375488,-0.238074,-0.227673,52.221838
31848,0.06501,-0.038157,9.891627,0.013357,0.022197,0.079193,0.184814,-0.241211,-0.371094,-0.235515,-0.226617,52.220275
31849,0.240527,-0.052766,9.706095,0.134224,0.151689,-0.105582,0.191406,-0.245605,-0.371094,-0.232473,-0.227528,52.218569
31850,0.153222,-0.042974,9.912065,0.072573,0.089381,0.099986,0.182861,-0.247803,-0.373291,-0.231005,-0.219093,52.207516
31851,0.181585,-0.045027,9.756535,0.093048,0.110658,-0.05543,0.184814,-0.247803,-0.373291,-0.231047,-0.217551,52.206008
31852,0.081045,-0.030346,9.875645,0.018861,0.039699,0.063239,0.187012,-0.247803,-0.37085,-0.231931,-0.220782,52.209447
31853,-0.004589,-0.089297,9.761125,0.013476,-0.063702,-0.05137,0.187012,-0.245605,-0.371094,-0.233439,-0.220075,52.207902
31854,0.030746,-0.04015,9.855081,-0.003534,-0.005306,0.042521,0.184814,-0.245605,-0.373291,-0.230645,-0.215216,52.2015
31855,0.028355,-0.081281,9.763414,0.028403,-0.032405,-0.048989,0.189209,-0.245605,-0.371094,-0.227155,-0.214459,52.197395
31856,0.081236,-0.025807,9.841375,0.01708,0.043572,0.028946,0.187012,-0.247803,-0.375488,-0.22621,-0.211257,52.188359
31857,0.048713,-0.029258,9.80481,0.000468,0.015814,-0.007726,0.182861,-0.247803,-0.373291,-0.225066,-0.209382,52.184668
31858,0.07644,0.002397,9.809508,-0.007647,0.056586,-0.003047,0.187012,-0.245605,-0.371094,-0.222941,-0.212882,52.186772
31859,0.109793,0.010311,9.811799,0.006774,0.087752,-0.000664,0.187012,-0.245605,-0.371094,-0.222835,-0.211948,52.184588
31860,0.087861,0.032073,9.795922,-0.023407,0.084317,-0.016709,0.189209,-0.245605,-0.371094,-0.223451,-0.207923,52.178913
31861,0.103647,0.033845,9.814212,-0.015281,0.098111,0.001628,0.184814,-0.245605,-0.373291,-0.225115,-0.207454,52.179975
31862,0.065781,0.05337,9.780048,-0.053997,0.080812,-0.032755,0.191406,-0.25,-0.37085,-0.229068,-0.205533,52.175791
31863,0.08171,0.054802,9.798339,-0.045871,0.094608,-0.014419,0.189209,-0.25,-0.366211,-0.232647,-0.205757,52.175232
31864,0.074944,0.001143,9.80952,-0.005431,0.057145,-0.003049,0.189209,-0.247803,-0.37085,-0.225361,-0.192446,52.172004
31865,0.040817,-0.007253,9.807227,-0.020088,0.025873,-0.005427,0.191406,-0.245605,-0.373291,-0.230481,-0.190249,52.173678
31866,0.051638,-0.055121,9.802404,0.024881,0.006401,-0.010026,0.191406,-0.245605,-0.373291,-0.231461,-0.18345,52.165134
31867,0.051488,-0.055246,9.802404,0.02478,0.006355,-0.010026,0.189209,-0.247803,-0.373291,-0.231457,-0.182659,52.16551
31868,0.055441,-0.082626,9.834274,0.049275,-0.006534,0.021964,0.184814,-0.245605,-0.371094,-0.231119,-0.177455,52.156748
31869,0.055154,-0.082587,9.834276,0.049177,-0.006576,0.021965,0.189209,-0.245605,-0.375488,-0.231985,-0.174712,52.157579
31870,0.056213,-0.079269,9.799993,0.046756,-0.002863,-0.012324,0.187012,-0.247803,-0.37085,-0.240413,-0.173909,52.153944
31871,0.050461,-0.056518,9.802402,0.024563,0.00723,-0.010026,0.187012,-0.247803,-0.37085,-0.245708,-0.173605,52.154598
31872,0.078333,-0.025973,9.807119,0.017744,0.04832,-0.005356,0.187256,-0.252197,-0.37085,-0.245283,-0.171059,52.152183
31873,0.060337,-0.032343,9.823108,0.011345,0.030914,0.010604,0.182617,-0.245605,-0.368652,-0.249067,-0.167354,52.154517
31874,0.089499,0.001864,9.793556,0.002715,0.074826,-0.019008,0.184814,-0.245605,-0.375488,-0.249096,-0.168689,52.159696
31875,0.062617,-0.026534,9.754548,0.008199,0.036957,-0.057976,0.189209,-0.245605,-0.371094,-0.253135,-0.165477,52.159819
31876,0.076737,-0.028658,9.807124,0.017983,0.047437,-0.005352,0.182861,-0.247803,-0.37085,-0.253802,-0.164741,52.156437
31877,0.054745,-0.006457,9.791254,-0.012461,0.04368,-0.021384,0.187012,-0.245605,-0.371094,-0.250828,-0.162272,52.156889
31878,0.017718,-0.021706,9.857499,-0.023088,0.004866,0.044823,0.189209,-0.245605,-0.371094,-0.250771,-0.162264,52.160022
31879,0.086123,-0.003396,9.827852,0.003986,0.070777,0.015286,0.185059,-0.25,-0.37085,-0.258647,-0.162209,52.16085
31880,0.093006,-0.024164,9.79115,0.024822,0.063908,-0.021305,0.184814,-0.245605,-0.371094,-0.258259,-0.159737,52.158464
31881,0.020031,-0.016329,9.788939,-0.026481,0.011563,-0.023756,0.189453,-0.25,-0.37085,-0.260978,-0.158544,52.15965
31882,0.035624,-0.014513,9.807239,-0.017518,0.025132,-0.005421,0.184814,-0.247803,-0.366455,-0.255085,-0.153635,52.15799
31883,0.040556,-0.038485,9.804815,0.004492,0.014956,-0.007725,0.187012,-0.241211,-0.37793,-0.260698,-0.15061,52.158731
31884,0.033099,-0.019778,9.841517,-0.016275,0.021621,0.028868,0.185059,-0.252197,-0.373047,-0.271013,-0.151261,52.156822
31885,0.057548,-0.034918,9.788833,0.010077,0.032342,-0.023681,0.189453,-0.25,-0.373047,-0.277105,-0.151576,52.156338
31886,0.045429,-0.064976,9.802374,0.026872,0.003982,-0.01003,0.189209,-0.247803,-0.373291,-0.271091,-0.15067,52.160256
31887,0.05617,-0.112324,9.797511,0.07098,-0.016324,-0.014642,0.187256,-0.25,-0.373047,-0.270093,-0.14828,52.159794
31888,0.083821,-0.080803,9.802277,0.06406,0.024785,-0.00996,0.182861,-0.252197,-0.375244,-0.264919,-0.14547,52.157408
31889,0.0428,-0.068954,9.836654,0.029293,0.000121,0.024258,0.185059,-0.25,-0.37085,-0.269912,-0.143145,52.159026
31890,0.061652,-0.059719,9.786405,0.033977,0.019462,-0.025984,0.185059,-0.25,-0.37085,-0.262473,-0.149761,52.16973
31891,0.082972,-0.081072,9.802282,0.064258,0.023125,-0.009957,0.187256,-0.25,-0.373047,-0.2579,-0.146468,52.170284
31892,0.039186,-0.03672,9.770542,0.004293,0.014821,-0.04201,0.182617,-0.243408,-0.371094,-0.246423,-0.14461,52.174943
31893,0.053085,-0.038075,9.823129,0.014452,0.025066,0.010616,0.186768,-0.239258,-0.368896,-0.24401,-0.140814,52.175264
31894,0.063026,-0.012258,9.843866,-0.000498,0.04939,0.031264,0.184814,-0.245605,-0.375488,-0.249717,-0.14102,52.170007
31895,0.064236,-0.008386,9.809592,-0.002535,0.052872,-0.003024,0.187256,-0.25,-0.37085,-0.250581,-0.140223,52.169932
31896,0.049314,-0.006261,9.757011,-0.012887,0.042078,-0.055649,0.189209,-0.245605,-0.373291,-0.247032,-0.139752,52.169732
31897,0.068904,-0.031137,9.807175,0.019355,0.042198,-0.005331,0.184814,-0.247803,-0.368652,-0.240704,-0.137739,52.170954
31898,0.011433,-0.019998,9.823228,-0.023279,0.003617,0.01054,0.184814,-0.245605,-0.366455,-0.235019,-0.130515,52.168203
31899,0.028344,-0.0137,9.807264,-0.017056,0.02094,-0.00541,0.187012,-0.245605,-0.373291,-0.23265,-0.130169,52.168845
31900,0.017532,-0.038839,9.786536,-0.003135,-0.003183,-0.026059,0.187012,-0.245605,-0.373291,-0.229463,-0.12766,52.167411
31901,-0.006003,-0.020472,9.804921,-0.031596,-0.010495,-0.0078,0.189209,-0.243408,-0.371094,-0.226349,-0.126055,52.169872
31902,0.067758,-0.024528,9.772925,0.017292,0.045884,-0.03962,0.187012,-0.243408,-0.373291,-0.227843,-0.121339,52.163849
31903,0.008949,-0.017729,9.823235,-0.023769,0.003824,0.010538,0.187012,-0.243408,-0.371094,-0.225467,-0.118406,52.166095
31904,0.035084,0.009849,9.862277,-0.030168,0.042109,0.049521,0.187256,-0.25,-0.373047,-0.231866,-0.118117,52.162723
31905,0.043519,-0.006043,9.79131,-0.012065,0.039005,-0.021364,0.184814,-0.245605,-0.373291,-0.23056,-0.117806,52.162861
31906,0.082405,-0.021655,9.791251,0.024372,0.059589,-0.021277,0.189209,-0.247803,-0.375488,-0.2265,-0.118785,52.167918
31907,0.092712,0.004378,9.811979,0.010461,0.083503,-0.00063,0.182861,-0.247803,-0.368652,-0.224174,-0.119308,52.170486
31908,0.107697,-0.069932,9.839029,0.078735,0.049077,0.026742,0.189209,-0.243408,-0.368896,-0.21881,-0.119986,52.174362
31909,0.11038,-0.061807,9.770481,0.074746,0.056107,-0.041835,0.184814,-0.245605,-0.375488,-0.217329,-0.117719,52.175462
31910,0.073469,-0.077238,9.836684,0.063507,0.018089,0.024353,0.187256,-0.25,-0.368652,-0.223893,-0.118186,52.171833
31911,0.085179,-0.048306,9.823131,0.047639,0.045544,0.010711,0.184814,-0.243408,-0.366455,-0.226674,-0.115513,52.171738
31912,0.07447,-0.074402,9.802403,0.062327,0.021214,-0.00994,0.187012,-0.243408,-0.373291,-0.225238,-0.114706,52.173228
31913,0.064648,-0.023429,9.772949,0.016111,0.044962,-0.039614,0.189453,-0.25,-0.368652,-0.22374,-0.11155,52.172356
31914,0.05053,-0.056599,9.820778,0.034268,0.014034,0.008313,0.182617,-0.243408,-0.371094,-0.223011,-0.106488,52.171531
31915,0.067698,-0.050754,9.804822,0.0405,0.031361,-0.007634,0.185059,-0.247803,-0.377686,-0.221233,-0.105398,52.171249
31916,0.072906,-0.074041,9.802417,0.061147,0.020674,-0.009932,0.187256,-0.25,-0.37085,-0.223543,-0.110858,52.175107
31917,0.050945,-0.051837,9.786511,0.03072,0.016914,-0.025969,0.184814,-0.243408,-0.37793,-0.220902,-0.109145,52.175979
31918,0.033103,-0.057074,9.802472,0.023612,-0.000755,-0.010021,0.187012,-0.247803,-0.373291,-0.220502,-0.112359,52.176901
31919,0.027384,-0.032891,9.804881,0.001438,0.00932,-0.007717,0.191406,-0.25,-0.377686,-0.217587,-0.111866,52.176419
