29939,0.098629,0.018941,9.793298,0.0721,-0.005238,-0.019141,-0.452881,-0.197266,-0.668213,0.259219,-0.973218,155.494658
29940,0.104282,0.036579,9.808667,0.059805,-0.018985,-0.003598,-0.455078,-0.203613,-0.654297,0.258379,-0.972942,155.494406
29941,0.104265,0.036113,9.808669,0.05997,-0.0187,-0.003599,-0.452881,-0.20166,-0.661133,0.257971,-0.973426,155.495104
29942,0.120017,0.020111,9.782126,0.051775,0.002322,-0.029942,-0.455078,-0.199463,-0.658936,0.256214,-0.973203,155.495074
29943,0.151399,0.005896,9.786278,0.029039,0.028021,-0.025319,-0.450684,-0.199463,-0.663574,0.255032,-0.972948,155.496261
29944,0.161165,-0.010998,9.801607,0.027203,0.047179,-0.009901,-0.448486,-0.203613,-0.661133,0.252467,-0.971936,155.496762
29945,0.182615,-0.009171,9.790432,0.006442,0.054085,-0.0207,-0.452881,-0.199463,-0.663574,0.25009,-0.97189,155.495217
29946,0.180809,-0.044748,9.832255,0.023457,0.08547,0.020933,-0.450684,-0.203613,-0.658936,0.250459,-0.971045,155.495841
29947,0.198123,-0.008272,9.821132,-0.007732,0.059462,0.010264,-0.455078,-0.203613,-0.66333,0.249499,-0.970937,155.496767
29948,0.192271,-0.026616,9.805758,0.004949,0.073886,-0.005288,-0.455078,-0.20166,-0.663574,0.251409,-0.970502,155.495851
29949,0.168204,0.040035,9.775168,-0.00128,0.003638,-0.035992,-0.450684,-0.203613,-0.658936,0.253041,-0.970019,155.496271
29950,0.156485,0.021156,9.801666,0.017767,0.016207,-0.009779,-0.457275,-0.203613,-0.656494,0.255133,-0.969911,155.496143
29951,0.146569,0.037159,9.786344,0.020004,-0.002301,-0.025196,-0.454834,-0.205811,-0.66333,0.254994,-0.970551,155.496047
29952,0.113297,0.015254,9.824016,0.059934,0.003683,0.01181,-0.457275,-0.203613,-0.661133,0.254262,-0.969434,155.496106
29953,0.152344,0.054308,9.801725,0.007912,-0.015731,-0.009644,-0.455078,-0.199463,-0.663574,0.254065,-0.972022,155.496698
29954,0.125122,0.033266,9.797521,0.041473,-0.007896,-0.014402,-0.457275,-0.20166,-0.658936,0.254434,-0.971177,155.497323
29955,0.109322,0.031012,9.766825,0.056172,-0.01236,-0.04537,-0.455078,-0.203613,-0.658936,0.25341,-0.971334,155.500127
29956,0.156519,0.018818,9.80167,0.018939,0.018129,-0.009785,-0.450684,-0.20166,-0.665771,0.253559,-0.972174,155.500133
29957,0.172104,0.02032,9.832371,0.004583,0.02318,0.021183,-0.452881,-0.20166,-0.661133,0.253778,-0.970347,155.501574
29958,0.162003,0.036292,9.817057,0.00681,0.004695,0.00577,-0.452881,-0.199463,-0.663574,0.254954,-0.970291,155.501668
29959,0.156214,0.017905,9.801677,0.019435,0.019066,-0.009787,-0.452881,-0.20166,-0.663574,0.254091,-0.970527,155.504014
29960,0.187662,0.004053,9.805822,-0.003287,0.044814,-0.005172,-0.455078,-0.20166,-0.663574,0.256183,-0.970418,155.503887
29961,0.17767,0.02015,9.790507,-0.001105,0.026281,-0.020583,-0.448486,-0.205811,-0.661133,0.256831,-0.969913,155.504363
29962,0.138615,-0.019748,9.812786,0.051307,0.046367,0.000854,-0.448486,-0.203613,-0.665771,0.255989,-0.969638,155.504113
29963,0.128672,-0.004028,9.79747,0.053453,0.027886,-0.014557,-0.450684,-0.205811,-0.658691,0.25536,-0.969561,155.503747
29964,0.122938,-0.022594,9.782084,0.066125,0.042305,-0.03012,-0.450684,-0.20166,-0.661133,0.254409,-0.970128,155.503188
29965,0.118817,0.011158,9.782155,0.055838,0.009725,-0.029969,-0.450684,-0.199463,-0.656738,0.253609,-0.970011,155.503119
29966,0.122871,-0.023653,9.782082,0.066478,0.042972,-0.030125,-0.452637,-0.205811,-0.661133,0.252583,-0.969409,155.502082
29967,0.150078,-0.003367,9.7863,0.033285,0.035786,-0.025358,-0.448486,-0.20166,-0.661133,0.253385,-0.96896,155.501429
29968,0.111099,-0.043284,9.808565,0.085699,0.055878,-0.003931,-0.455078,-0.20166,-0.661133,0.252433,-0.969527,155.50087
29969,0.165874,-0.002332,9.816998,0.019123,0.041181,0.005608,-0.455078,-0.203613,-0.66333,0.252908,-0.970676,155.499908
29970,0.165877,-0.002624,9.816998,0.019318,0.041521,0.005606,-0.448486,-0.20166,-0.661133,0.253276,-0.969831,155.500534
29971,0.161622,0.031396,9.81708,0.00902,0.008925,0.005765,-0.452881,-0.199463,-0.665771,0.254191,-0.969575,155.500738
29972,0.167428,0.04917,9.832471,-0.003258,-0.004813,0.02133,-0.454834,-0.205811,-0.66333,0.25434,-0.970414,155.500745
29973,0.167458,0.048893,9.832472,-0.00311,-0.004508,0.021331,-0.452881,-0.203613,-0.66333,0.255209,-0.970187,155.501756
29974,0.188932,0.051319,9.821304,-0.023804,0.002405,0.010539,-0.452881,-0.20166,-0.661133,0.2562,-0.969805,155.501063
29975,0.184854,0.085452,9.821387,-0.034088,-0.030197,0.010705,-0.457275,-0.203613,-0.661133,0.257813,-0.971249,155.500852
29976,0.151893,0.046567,9.801772,0.01194,-0.008278,-0.009639,-0.450439,-0.208008,-0.66333,0.258694,-0.971709,155.49985
29977,0.151976,0.046109,9.801773,0.01212,-0.007944,-0.009639,-0.455078,-0.203613,-0.661133,0.256948,-0.972585,155.500413
29978,0.142078,0.061732,9.786469,0.014346,-0.02644,-0.025039,-0.450684,-0.20166,-0.661133,0.256105,-0.972309,155.500164
29979,0.087387,0.037244,9.835288,0.075153,-0.027007,0.022735,-0.452637,-0.205811,-0.66333,0.257115,-0.973334,155.501266
29980,0.07174,0.035129,9.804588,0.089849,-0.031427,-0.008236,-0.450928,-0.197266,-0.661377,0.256933,-0.973195,155.50369
29981,0.077507,0.052575,9.819987,0.07752,-0.045198,0.007336,-0.452881,-0.20166,-0.661133,0.25429,-0.973467,155.505841
29982,0.065941,0.033097,9.846463,0.096576,-0.032589,0.033525,-0.457031,-0.205811,-0.661133,0.253998,-0.974169,155.507955
29983,0.144709,-0.027173,9.770892,0.04857,0.055054,-0.040962,-0.454834,-0.205811,-0.665527,0.253469,-0.973742,155.510611
29984,0.13884,-0.028521,9.812761,0.055158,0.05359,0.000796,-0.457275,-0.197266,-0.663574,0.252259,-0.974498,155.512948
29985,0.190335,-0.092599,9.790217,0.034401,0.132831,-0.021144,-0.448486,-0.203613,-0.661133,0.248369,-0.975507,155.515846
29986,0.186377,-0.059258,9.790308,0.02416,0.100258,-0.020969,-0.448486,-0.205811,-0.656494,0.245472,-0.977023,155.515422
29987,0.21799,-0.073441,9.794429,0.001387,0.126011,-0.016369,-0.452881,-0.203613,-0.658936,0.246048,-0.977404,155.515474
29988,0.241259,-0.018732,9.798764,-0.042212,0.08593,-0.011403,-0.452881,-0.199463,-0.663574,0.247113,-0.97819,155.51526
29989,0.188308,-0.007834,9.805807,0.001763,0.054262,-0.005219,-0.452881,-0.199463,-0.658936,0.249527,-0.978442,155.514526
29990,0.194,0.010432,9.821212,-0.010507,0.040529,0.010357,-0.455078,-0.203613,-0.665771,0.254002,-0.97752,155.51216
29991,0.131053,0.037843,9.812958,0.035503,-0.009983,0.00115,-0.452881,-0.199463,-0.656738,0.256279,-0.978635,155.511574
29992,0.089751,0.067896,9.793532,0.060657,-0.053887,-0.018845,-0.457031,-0.205811,-0.66333,0.260828,-0.978881,155.509685
29993,0.103875,0.017394,9.808724,0.069249,-0.001831,-0.003642,-0.450684,-0.20166,-0.663574,0.260758,-0.979802,155.510982
29994,0.0782,0.048422,9.820003,0.07991,-0.040964,0.007335,-0.457031,-0.205811,-0.661133,0.25808,-0.979634,155.511177
29995,0.095509,0.084691,9.808945,0.048753,-0.067002,-0.003262,-0.452881,-0.203613,-0.654297,0.257517,-0.979079,155.513397
29996,0.1269,0.070697,9.813074,0.026021,-0.041261,0.001341,-0.457031,-0.203613,-0.665771,0.257774,-0.979076,155.513715
29997,0.175702,0.093661,9.806144,-0.028034,-0.041907,-0.004652,-0.454834,-0.208008,-0.658691,0.257695,-0.978828,155.514276
29998,0.16987,0.075379,9.790741,-0.015379,-0.027499,-0.020234,-0.452637,-0.210205,-0.665527,0.259309,-0.978908,155.512266
29999,0.154146,0.09057,9.817318,-0.006748,-0.047754,0.00614,-0.459229,-0.203613,-0.656494,0.260054,-0.979801,155.509326
30000,0.16239,0.021772,9.817093,0.014302,0.018413,0.005746,-0.450684,-0.203613,-0.661133,0.261154,-0.978576,155.508944
30001,0.117576,-0.036329,9.82391,0.079188,0.052597,0.011534,-0.454834,-0.205811,-0.665527,0.258712,-0.979196,155.511765
30002,0.16492,-0.066063,9.801449,0.048012,0.098959,-0.010245,-0.452881,-0.203613,-0.66333,0.256769,-0.980333,155.515112
30003,0.13933,-0.035344,9.812732,0.058638,0.059817,0.00074,-0.448486,-0.203613,-0.66333,0.252449,-0.980743,155.51766
30004,0.141039,-0.001045,9.770983,0.041997,0.029014,-0.04082,-0.450684,-0.20166,-0.661133,0.251348,-0.980658,155.520307
30005,0.162329,0.018369,9.817101,0.015174,0.020051,0.005741,-0.450684,-0.20166,-0.661133,0.252005,-0.978748,155.518241
30006,0.172088,0.001951,9.832392,0.013337,0.039239,0.021124,-0.457031,-0.205811,-0.665527,0.253619,-0.978828,155.51623
30007,0.123113,-0.03866,9.782032,0.073793,0.056355,-0.030245,-0.457275,-0.203613,-0.658936,0.255059,-0.976764,155.51461
30008,0.170156,-0.050586,9.816856,0.036569,0.086877,0.005321,-0.450684,-0.203613,-0.658936,0.256563,-0.977686,155.512289
30009,0.160494,-0.034609,9.801563,0.038796,0.068342,-0.010065,-0.452637,-0.205811,-0.661133,0.256361,-0.98028,155.512324
30010,0.156343,-0.000625,9.801691,0.028568,0.035765,-0.009856,-0.452881,-0.199463,-0.661377,0.257569,-0.978213,155.512253
30011,0.157857,0.034271,9.759954,0.01189,0.00492,-0.051405,-0.452637,-0.205811,-0.661133,0.257763,-0.978425,155.51378
30012,0.142064,0.049397,9.786539,0.020533,-0.015354,-0.025026,-0.455078,-0.203613,-0.661133,0.258936,-0.978369,155.513876
30013,0.142014,0.066396,9.843827,0.01468,-0.030853,0.032328,-0.455078,-0.20166,-0.658936,0.260332,-0.979255,155.511883
30014,0.147844,0.067152,9.801958,0.008458,-0.028755,-0.009431,-0.450684,-0.203613,-0.658936,0.262055,-0.978492,155.510183
30015,0.152011,0.032701,9.801826,0.019058,0.004469,-0.009648,-0.452881,-0.20166,-0.663574,0.262625,-0.979791,155.509351
30016,0.124726,0.011522,9.797576,0.052606,0.012327,-0.01446,-0.450684,-0.199463,-0.658936,0.260679,-0.979244,155.508538
30017,0.12041,0.045273,9.797715,0.042327,-0.020298,-0.014241,-0.454834,-0.208008,-0.660889,0.260657,-0.978222,155.509761
30018,0.167579,0.016076,9.775247,0.011134,0.026044,-0.036032,-0.450684,-0.199463,-0.658936,0.262014,-0.978492,155.510646
30019,0.126008,0.062739,9.81314,0.03025,-0.033702,0.001358,-0.452881,-0.20166,-0.658936,0.261311,-0.97765,155.511652
30020,0.151639,0.030726,9.801838,0.019958,0.006096,-0.00965,-0.455078,-0.203613,-0.66333,0.261751,-0.977974,155.512758
30021,0.173149,0.033042,9.790674,-0.000773,0.01294,-0.020435,-0.452637,-0.205811,-0.667969,0.261577,-0.977616,155.513232
30022,0.15724,0.048093,9.817266,0.007879,-0.007323,0.005949,-0.454834,-0.205811,-0.661133,0.262382,-0.976907,155.511754
30023,0.161262,-0.003487,9.759836,0.024472,0.041735,-0.051639,-0.457275,-0.203613,-0.658936,0.264102,-0.975109,155.510401
30024,0.139445,0.010779,9.828296,0.039551,0.019731,0.016504,-0.455078,-0.203613,-0.661133,0.264358,-0.975107,155.51072
30025,0.127964,-0.025785,9.797446,0.064651,0.048156,-0.014703,-0.450684,-0.20166,-0.663574,0.262508,-0.976221,155.512777
30026,0.112305,-0.028321,9.766739,0.079322,0.043698,-0.045682,-0.452881,-0.20166,-0.663574,0.259828,-0.976054,155.512973
30027,0.151136,0.028009,9.801854,0.021207,0.008356,-0.009655,-0.452637,-0.205811,-0.667969,0.261921,-0.976318,155.514739
30028,0.123902,0.007232,9.79759,0.054752,0.016219,-0.014477,-0.450684,-0.205811,-0.658691,0.262984,-0.977104,155.514526
30029,0.166991,0.012429,9.775262,0.013086,0.029634,-0.036044,-0.457275,-0.203613,-0.658936,0.264803,-0.976394,155.512788
30030,0.123929,0.007013,9.79759,0.055093,0.016902,-0.01448,-0.450684,-0.203613,-0.656494,0.266491,-0.977641,155.511255
30031,0.133995,-0.009393,9.812866,0.053267,0.036076,0.000887,-0.455078,-0.197266,-0.65918,0.267439,-0.978552,155.511733
30032,0.171255,-0.022283,9.77511,0.024089,0.06354,-0.036288,-0.455078,-0.20166,-0.663574,0.268537,-0.977327,155.511354
30033,0.145416,0.009008,9.786428,0.03475,0.024352,-0.025267,-0.450684,-0.203613,-0.661133,0.267845,-0.977541,155.512052
30034,0.145514,0.008801,9.786426,0.034945,0.024691,-0.025269,-0.452637,-0.205811,-0.658691,0.270193,-0.978926,155.513192
30035,0.161257,0.01039,9.817131,0.02064,0.029828,0.005706,-0.450684,-0.203613,-0.661133,0.270169,-0.978473,155.512179
30036,0.166952,0.02805,9.832562,0.008395,0.01611,0.021315,-0.457275,-0.199463,-0.661377,0.270424,-0.978471,155.512499
30037,0.135478,0.041337,9.828452,0.031502,-0.008992,0.016731,-0.452881,-0.20166,-0.663574,0.27097,-0.978893,155.512768
30038,0.151312,0.025671,9.801858,0.023227,0.011933,-0.009663,-0.459473,-0.20166,-0.661133,0.270931,-0.979406,155.51199
30039,0.118326,-0.013424,9.782158,0.069191,0.033801,-0.030108,-0.450684,-0.203613,-0.665771,0.270728,-0.980302,155.514161
30040,0.139763,0.005819,9.828295,0.042477,0.024892,0.01648,-0.448486,-0.203613,-0.665771,0.26878,-0.979755,155.513349
30041,0.129716,0.0216,9.813025,0.044602,0.006357,0.001116,-0.457275,-0.20166,-0.661133,0.269472,-0.978845,155.51154
30042,0.151226,0.023931,9.801864,0.023887,0.013222,-0.009666,-0.457275,-0.20166,-0.661133,0.268993,-0.979224,155.512869
30043,0.1355,0.021822,9.771159,0.038556,0.008689,-0.040644,-0.450684,-0.203613,-0.665771,0.269659,-0.979024,155.514803
30044,0.156949,0.041311,9.817301,0.011846,-0.000218,0.005948,-0.450684,-0.205811,-0.66333,0.269804,-0.979864,155.514812
30045,0.161098,0.006729,9.817137,0.022367,0.033041,0.005692,-0.446289,-0.199463,-0.665771,0.270412,-0.978754,155.512378
30046,0.166827,0.007411,9.77527,0.016118,0.03509,-0.036067,-0.459229,-0.203613,-0.658936,0.2714,-0.978371,155.511689
30047,0.145128,0.004402,9.786435,0.037172,0.028862,-0.025288,-0.452881,-0.199463,-0.661377,0.270741,-0.977223,155.510418
30048,0.182291,0.008348,9.805981,0.001987,0.040536,-0.005092,-0.455078,-0.199463,-0.665771,0.269785,-0.97779,155.509862
30049,0.150791,0.021535,9.801876,0.025067,0.015414,-0.009672,-0.452881,-0.203613,-0.66333,0.270247,-0.977266,155.511031
30050,0.156508,0.039205,9.817317,0.01283,0.001699,0.005947,-0.457275,-0.20166,-0.658936,0.269767,-0.977645,155.51236
30051,0.140807,0.037196,9.786611,0.027479,-0.002821,-0.025032,-0.453125,-0.197266,-0.661377,0.271596,-0.977579,155.513709
30052,0.139043,0.001949,9.828307,0.044518,0.02874,0.016461,-0.452881,-0.197266,-0.666016,0.2735,-0.977141,155.512798
30053,0.134756,0.036079,9.828483,0.034236,-0.003933,0.016725,-0.455078,-0.20166,-0.658936,0.273809,-0.976544,155.514116
30054,0.146267,0.054801,9.802058,0.015552,-0.015948,-0.00941,-0.455078,-0.20166,-0.663574,0.274796,-0.976161,155.513428
30055,0.140456,0.036541,9.786619,0.028158,-0.00161,-0.025033,-0.455078,-0.20166,-0.661133,0.275159,-0.976331,155.513393
30056,0.118788,0.033461,9.797782,0.049268,-0.007786,-0.014255,-0.455078,-0.203613,-0.661133,0.27442,-0.975215,155.51346
30057,0.171766,0.021983,9.79073,0.005584,0.024407,-0.020458,-0.452881,-0.20166,-0.658936,0.272466,-0.976209,155.515419
30058,0.156184,0.036578,9.817332,0.014268,0.004181,0.005944,-0.452637,-0.205811,-0.661133,0.270189,-0.978189,155.513676
30059,0.156144,0.036017,9.817335,0.014442,0.004499,0.005944,-0.457275,-0.20166,-0.658936,0.270312,-0.976119,155.513995
30060,0.177486,0.038288,9.806181,-0.00628,0.011349,-0.004834,-0.450684,-0.203613,-0.656494,0.269647,-0.976172,155.514537
30061,0.144407,-0.000849,9.786447,0.039689,0.033242,-0.025312,-0.450684,-0.205811,-0.66333,0.269715,-0.9763,155.51584
30062,0.20315,0.00594,9.794839,-0.016412,0.051422,-0.015889,-0.457275,-0.20166,-0.665771,0.269967,-0.976298,155.516161
30063,0.160026,0.000324,9.817156,0.02557,0.038715,0.005664,-0.455078,-0.203613,-0.66333,0.271317,-0.976194,155.51489
30064,0.138499,-0.002704,9.828315,0.046682,0.032547,0.016439,-0.450684,-0.199463,-0.658936,0.270359,-0.976762,155.514335
30065,0.154293,-0.018427,9.801706,0.038342,0.053399,-0.00997,-0.452881,-0.20166,-0.6521,0.270752,-0.976472,155.517341
30066,0.160013,-0.000921,9.817157,0.026113,0.039688,0.005658,-0.454834,-0.205811,-0.661133,0.268693,-0.976767,155.51622
30067,0.128554,0.012233,9.813057,0.049283,0.014619,0.001085,-0.452881,-0.197266,-0.663574,0.270399,-0.977345,155.515626
30068,0.155914,0.032793,9.81735,0.016138,0.007414,0.005939,-0.452881,-0.203613,-0.661133,0.27146,-0.978131,155.515414
30069,0.118824,0.028119,9.797798,0.051653,-0.003636,-0.014265,-0.457275,-0.203613,-0.661133,0.271788,-0.979271,155.51519
30070,0.156174,0.032233,9.817348,0.016471,0.008035,0.005938,-0.459229,-0.208008,-0.660889,0.271748,-0.979785,155.514414
30071,0.134858,0.011965,9.771185,0.043579,0.017569,-0.040677,-0.455078,-0.20166,-0.658936,0.270195,-0.981324,155.517772
30072,0.14045,0.046748,9.843962,0.0254,-0.011862,0.032347,-0.455078,-0.20166,-0.661133,0.273124,-0.97999,155.516953
30073,0.166023,0.014809,9.832607,0.015048,0.027853,0.021281,-0.452881,-0.203613,-0.665771,0.270133,-0.979916,155.518884
30074,0.150303,0.012432,9.801899,0.029698,0.023361,-0.009701,-0.448486,-0.203613,-0.661133,0.269908,-0.980103,155.517321
30075,0.167463,0.049023,9.79095,-0.001482,-0.002744,-0.020183,-0.450684,-0.203613,-0.66333,0.269943,-0.977733,155.516698
30076,0.155619,0.029693,9.817364,0.017597,0.009976,0.005935,-0.450684,-0.203613,-0.66333,0.270011,-0.977405,155.516233
30077,0.149877,0.011398,9.801907,0.030136,0.024348,-0.009705,-0.452637,-0.205811,-0.661133,0.270823,-0.977842,155.515268
30078,0.161519,0.030017,9.775499,0.011445,0.012302,-0.035822,-0.448486,-0.205811,-0.670166,0.270158,-0.977896,155.515812
30079,0.138096,-0.008275,9.828317,0.049329,0.037419,0.016408,-0.452881,-0.203613,-0.665771,0.27121,-0.975367,155.514392
30080,0.14394,-0.007688,9.786451,0.043053,0.039418,-0.025349,-0.454834,-0.208008,-0.66333,0.270034,-0.977618,155.513214
30081,0.128285,0.007022,9.813066,0.051716,0.019209,0.001064,-0.457031,-0.208008,-0.660889,0.268803,-0.97735,155.516024
30082,0.153952,-0.024939,9.801697,0.041366,0.058973,-0.010014,-0.455078,-0.20166,-0.665771,0.269788,-0.976967,155.515337
30083,0.128111,0.006323,9.813068,0.052095,0.019863,0.001061,-0.455078,-0.199463,-0.661377,0.269693,-0.976651,155.516267
30084,0.122244,-0.011991,9.797607,0.064703,0.034246,-0.014584,-0.454834,-0.205811,-0.661133,0.270494,-0.975941,155.514794
30085,0.127938,0.005604,9.813071,0.05247,0.020499,0.001057,-0.457275,-0.199463,-0.663574,0.269267,-0.976543,155.515709
30086,0.118005,0.021504,9.797825,0.054702,0.001952,-0.014281,-0.455078,-0.199463,-0.661377,0.270436,-0.976487,155.51581
30087,0.155204,0.025712,9.817382,0.019495,0.013542,0.005927,-0.450684,-0.203613,-0.667969,0.270615,-0.976673,155.516903
30088,0.127947,0.004725,9.813071,0.053025,0.021435,0.001053,-0.454834,-0.208008,-0.658691,0.271235,-0.977327,155.518799
30089,0.165171,0.008753,9.832628,0.017807,0.033106,0.02126,-0.457275,-0.20166,-0.663574,0.270284,-0.976844,155.518189
30090,0.16679,0.043533,9.790987,0.001151,0.002159,-0.020183,-0.455078,-0.20166,-0.661133,0.270058,-0.97703,155.516626
30091,0.171044,0.008868,9.790763,0.0117,0.035367,-0.020497,-0.455078,-0.197266,-0.663574,0.26984,-0.977934,155.518944
30092,0.19255,0.028126,9.836943,-0.014961,0.026508,0.026133,-0.457275,-0.203613,-0.66333,0.268881,-0.978503,155.518389
30093,0.186867,0.009657,9.821473,-0.002392,0.040816,0.010483,-0.452881,-0.20166,-0.665771,0.26837,-0.979026,155.520241
30094,0.15538,0.022921,9.817386,0.02077,0.015781,0.005921,-0.450684,-0.205811,-0.661133,0.269539,-0.97897,155.520343
30095,0.176956,0.025363,9.806232,-0.000025,0.022586,-0.004852,-0.450684,-0.205811,-0.656494,0.269436,-0.979526,155.520029
30096,0.15535,0.022204,9.817389,0.021097,0.016441,0.005919,-0.450684,-0.203613,-0.66333,0.268694,-0.978411,155.520098
30097,0.161089,0.022893,9.775526,0.014771,0.018411,-0.035836,-0.455078,-0.203613,-0.661133,0.270203,-0.978295,155.516966
30098,0.133848,0.001941,9.771206,0.048299,0.026307,-0.040719,-0.450684,-0.205811,-0.661133,0.270345,-0.979136,155.516977
30099,0.118155,0.01669,9.797832,0.056992,0.00611,-0.014296,-0.457275,-0.20166,-0.665771,0.268524,-0.979987,155.517383
30100,0.139723,0.018807,9.786679,0.036257,0.012929,-0.025068,-0.461426,-0.203857,-0.656494,0.267673,-0.979714,155.517141
30101,0.112348,-0.002284,9.782359,0.069817,0.020767,-0.029954,-0.457031,-0.205811,-0.661133,0.2684,-0.979667,155.519974
30102,0.117987,0.015407,9.797836,0.057609,0.007065,-0.0143,-0.455078,-0.203613,-0.665771,0.268466,-0.979338,155.51951
30103,0.135263,0.05196,9.786927,0.026499,-0.019078,-0.024743,-0.459229,-0.208008,-0.660889,0.267622,-0.979398,155.521533
30104,0.149331,0.000957,9.801922,0.035015,0.033087,-0.009746,-0.450684,-0.20166,-0.663574,0.267504,-0.978742,155.520282
30105,0.165177,-0.014659,9.77529,0.026666,0.053921,-0.036176,-0.457275,-0.20166,-0.663574,0.267874,-0.980226,155.522776
30106,0.155209,0.018225,9.817399,0.022991,0.019704,0.005909,-0.446533,-0.199463,-0.656738,0.267647,-0.980412,155.521214
30107,0.176697,0.020708,9.806248,0.002206,0.026466,-0.004862,-0.455078,-0.20166,-0.665771,0.269156,-0.979845,155.520806
30108,0.149343,-0.000212,9.801922,0.035731,0.034369,-0.009753,-0.450439,-0.208008,-0.66333,0.269406,-0.979844,155.52113
30109,0.186578,0.003852,9.821482,0.000498,0.046027,0.01046,-0.452881,-0.203613,-0.661133,0.269166,-0.980085,155.520217
30110,0.155059,0.017095,9.817403,0.023665,0.020997,0.005904,-0.457275,-0.20166,-0.667969,0.270149,-0.979702,155.519532
30111,0.160904,0.017736,9.775539,0.017321,0.022902,-0.03585,-0.455078,-0.20166,-0.658936,0.268839,-0.980155,155.520545
30112,0.155041,0.016415,9.817405,0.024011,0.021629,0.005902,-0.459229,-0.203613,-0.665771,0.270925,-0.980044,155.520425
30113,0.160828,0.017319,9.775541,0.017706,0.023522,-0.035852,-0.457275,-0.199463,-0.661377,0.271609,-0.97979,155.522309
30114,0.123327,0.029563,9.81333,0.047374,-0.003115,0.001347,-0.455078,-0.203613,-0.66333,0.271967,-0.978948,155.522945
30115,0.172196,0.035609,9.749166,-0.000817,0.011703,-0.061943,-0.454834,-0.205811,-0.658691,0.270445,-0.979252,155.523989
30116,0.113345,0.044914,9.798105,0.049788,-0.021398,-0.013974,-0.455078,-0.203613,-0.656494,0.270586,-0.980093,155.524001
30117,0.144847,0.030995,9.802183,0.027034,0.004285,-0.009423,-0.452881,-0.20166,-0.663574,0.270603,-0.979973,155.524466
30118,0.176206,0.017096,9.806264,0.004251,0.029989,-0.004873,-0.450684,-0.203613,-0.658936,0.270961,-0.979131,155.525102
30119,0.134652,0.046591,9.786962,0.029416,-0.013969,-0.024742,-0.452881,-0.203613,-0.658936,0.270932,-0.978944,155.525316
30120,0.13873,0.012051,9.786704,0.03996,0.019306,-0.025093,-0.448486,-0.20166,-0.663574,0.272023,-0.977719,155.524944
30121,0.138661,0.011768,9.786705,0.040094,0.019618,-0.025094,-0.452881,-0.20166,-0.661133,0.271885,-0.978299,155.524305
30122,0.144353,0.029404,9.802196,0.027897,0.005921,-0.009426,-0.448486,-0.203613,-0.658936,0.272243,-0.977456,155.524941
30123,0.154215,0.012661,9.817423,0.026001,0.025137,0.005889,-0.452881,-0.199463,-0.663574,0.270845,-0.977495,155.522955
30124,0.154167,0.012258,9.817425,0.026196,0.025476,0.005887,-0.452881,-0.203613,-0.658936,0.271828,-0.977112,155.522271
30125,0.13832,0.010276,9.786712,0.040778,0.020898,-0.0251,-0.455078,-0.199463,-0.661377,0.271646,-0.975832,155.522884
30126,0.138151,0.009986,9.786715,0.040972,0.021236,-0.025101,-0.455078,-0.199463,-0.665771,0.272628,-0.975449,155.5222
30127,0.153831,0.011385,9.817431,0.026685,0.026365,0.005884,-0.457275,-0.203613,-0.66333,0.272215,-0.976221,155.524647
30128,0.137997,0.026368,9.844072,0.035431,0.006212,0.032322,-0.455078,-0.203613,-0.661133,0.273675,-0.975651,155.525849
30129,0.165255,0.029933,9.791064,0.008172,0.014554,-0.020197,-0.452881,-0.20166,-0.661133,0.273802,-0.974883,155.528391
30130,0.153468,0.01073,9.817437,0.027263,0.027341,0.005879,-0.452881,-0.20166,-0.656738,0.275995,-0.97393,155.528585
30131,0.169046,0.012119,9.848156,0.013008,0.032507,0.036865,-0.452637,-0.210205,-0.660889,0.274553,-0.974175,155.527952
30132,0.15898,0.027935,9.832937,0.015246,0.01394,0.021553,-0.455078,-0.203613,-0.658936,0.274725,-0.973005,155.527803
30133,0.164787,0.028633,9.791076,0.008936,0.015865,-0.0202,-0.452881,-0.20166,-0.658936,0.274917,-0.973878,155.527695
30134,0.180717,0.013041,9.764432,0.000573,0.036688,-0.046643,-0.454834,-0.205811,-0.661133,0.275057,-0.974719,155.527707
30135,0.159173,0.010002,9.775579,0.021698,0.030543,-0.03588,-0.452637,-0.205811,-0.66333,0.275864,-0.974357,155.527715
30136,0.164827,0.027695,9.791078,0.009509,0.016849,-0.020202,-0.452881,-0.197266,-0.668213,0.276112,-0.974356,155.52804
30137,0.149039,0.042565,9.817723,0.018177,-0.003344,0.006241,-0.455078,-0.20166,-0.658936,0.275788,-0.974864,155.528799
30138,0.154874,0.043287,9.775862,0.011855,-0.001434,-0.03551,-0.455078,-0.20166,-0.656738,0.276145,-0.974023,155.529437
30139,0.121667,0.021132,9.813373,0.051904,0.004858,0.001324,-0.452881,-0.199463,-0.665771,0.27583,-0.974746,155.530496
30140,0.143194,0.023496,9.802229,0.031155,0.011646,-0.009441,-0.457275,-0.20166,-0.667969,0.275893,-0.974418,155.530035
30141,0.121726,0.020363,9.813373,0.052218,0.005467,0.001322,-0.452881,-0.199463,-0.656738,0.275368,-0.975873,155.531929
30142,0.13763,0.004763,9.786726,0.043848,0.026283,-0.025126,-0.457275,-0.199463,-0.658936,0.275431,-0.975545,155.531468
30143,0.131649,0.003351,9.82859,0.050563,0.024977,0.016624,-0.452881,-0.20166,-0.663574,0.275547,-0.975237,155.535275
