1.222224,-0.5710151,0.9637467,-0.1944981,16.73661,74.01209,352.7403,-0.00144434,0.9939855,0.395706,299.7835,12.28104,0.6742496,-0.02507872,1.244866,-0.05705848,4.386986,1.910448,355.4837,2,2,11,22,2019,8,55,44,830
1.233335,-0.5660655,0.9654045,-0.2055123,16.21598,76.89333,352.2338,-0.001368642,0.9938921,0.3958413,299.7754,12.26379,0.7044166,-0.02514984,1.244969,-0.05710799,4.342009,1.879097,355.4505,2,2,11,22,2019,8,55,44,841
1.244446,-0.5616093,0.9672358,-0.2164926,15.58079,79.5407,351.4002,-0.001589298,0.9938999,0.395632,299.7527,12.19272,0.7798256,-0.02519449,1.245105,-0.05705839,4.249343,1.818815,355.4423,2,2,11,22,2019,8,55,44,853
1.255558,-0.5575047,0.9690989,-0.2271829,14.89285,82.01944,350.3175,-0.001783252,0.9939069,0.395557,299.7475,12.09604,0.8688411,-0.02526144,1.245252,-0.05692809,4.150272,1.759935,355.4669,2,2,11,22,2019,8,55,44,863
1.266669,-0.5538814,0.9711986,-0.2374895,14.21885,84.40324,349.1611,-0.001789808,0.9939001,0.395517,299.7485,12.08579,0.8566664,-0.02530167,1.245379,-0.05686621,4.083076,1.694239,355.4816,2,2,11,22,2019,8,55,44,874
1.27778,-0.5504601,0.9730489,-0.2479196,13.58362,86.73409,347.9798,-0.001635551,0.9938989,0.3955643,299.7542,12.16013,0.7732019,-0.02527891,1.245479,-0.05680851,4.037908,1.624754,355.4678,2,2,11,22,2019,8,55,44,886
1.288891,-0.5474281,0.9746944,-0.2584187,12.96742,89.11083,346.6859,-0.001372576,0.9938934,0.3954476,299.7554,12.28223,0.6575634,-0.02530137,1.245517,-0.05682479,4.028506,1.565551,355.4501,2,2,11,22,2019,8,55,44,897
1.300002,-0.5449347,0.9765419,-0.268712,12.40642,91.55006,345.3356,-0.001318693,0.9939682,0.3953025,299.7406,12.30641,0.625178,-0.02533707,1.245537,-0.05680925,4.05263,1.508754,355.4451,2,2,11,22,2019,8,55,44,908
1.311113,-0.5426614,0.9781276,-0.2793476,11.79052,94.031,343.8301,-0.001256824,0.9939961,0.3952034,299.7086,12.3239,0.6134793,-0.02539298,1.245438,-0.0568444,4.078928,1.464963,355.4625,2,2,11,22,2019,8,55,44,919
1.322224,-0.5408871,0.9794101,-0.2896635,11.22098,96.51386,342.5577,-0.001251817,0.9939044,0.3950618,299.6986,12.37051,0.560622,-0.02538835,1.245425,-0.0569016,4.107915,1.412572,355.4814,2,2,11,22,2019,8,55,44,930
1.333336,-0.5392487,0.9808706,-0.2992687,10.65898,98.80294,341.5863,-0.001213193,0.9939407,0.3949958,299.7028,12.41351,0.5133838,-0.02538745,1.245368,-0.05691143,4.13274,1.376761,355.4848,2,2,11,22,2019,8,55,44,942
1.344447,-0.5378823,0.9823253,-0.3091487,10.09529,100.943,340.6435,-0.001245379,0.9939169,0.3949978,299.7137,12.41341,0.5097048,-0.02535258,1.245318,-0.05689408,4.147039,1.344131,355.4936,2,2,11,22,2019,8,55,44,953
1.355558,-0.5365932,0.9838063,-0.3177179,9.394029,102.7063,339.823,-0.001364708,0.9939682,0.3949987,299.7213,12.3556,0.5626833,-0.025223,1.245181,-0.05695981,4.151621,1.30257,355.4938,2,2,11,22,2019,8,55,44,963
1.366669,-0.5360665,0.9851102,-0.3255623,8.72731,104.3114,338.7476,-0.001423001,0.9938459,0.3949902,299.7236,12.28484,0.6401505,-0.02518952,1.245123,-0.05695925,4.189507,1.275301,355.4985,2,2,11,22,2019,8,55,44,975
1.37778,-0.5353575,0.9862734,-0.3334365,8.152349,105.739,337.5727,-0.001513958,0.9938685,0.3950663,299.723,12.25977,0.6747007,-0.02515792,1.245066,-0.05698929,4.217807,1.252477,355.4816,2,2,11,22,2019,8,55,44,986
1.388891,-0.5346599,0.9871306,-0.3405471,7.665817,106.9275,336.5402,-0.001476526,0.9938691,0.3950975,299.7293,12.29565,0.6405522,-0.02510756,1.245016,-0.05705467,4.23557,1.214393,355.4462,2,2,11,22,2019,8,55,44,997
1.400002,-0.5338967,0.9879791,-0.3475237,7.28212,108.0889,335.6869,-0.001487136,0.9938891,0.3950976,299.7271,12.30909,0.6158518,-0.02509632,1.244982,-0.0571088,4.244254,1.193706,355.41,2,2,11,22,2019,8,55,45,9
1.411114,-0.5332084,0.9883593,-0.3529553,7.072191,108.7392,335.4221,-0.001473784,0.9938859,0.3950984,299.7157,12.32643,0.6052995,-0.02513621,1.244977,-0.0571767,4.26171,1.183542,355.3647,2,2,11,22,2019,8,55,45,20
1.422225,-0.5332427,0.9881431,-0.3592734,6.751497,109.7663,334.8355,-0.001516938,0.9938381,0.3950812,299.7157,12.33492,0.6012064,-0.02516934,1.245034,-0.05726095,4.26754,1.178487,355.3138,2,2,11,22,2019,8,55,45,31
1.433336,-0.5328877,0.9881339,-0.364612,6.506587,110.686,334.2692,-0.001572251,0.9939036,0.3950438,299.7111,12.32798,0.6067651,-0.02519169,1.245039,-0.05728864,4.265499,1.180511,355.2777,2,2,11,22,2019,8,55,45,42
1.444447,-0.5325639,0.987734,-0.369727,6.33936,111.7483,334.0135,-0.001553893,0.993914,0.3951117,299.7173,12.3365,0.6042491,-0.02525694,1.245026,-0.05731707,4.260736,1.175656,355.2518,2,2,11,22,2019,8,55,45,54
1.455558,-0.5322623,0.9871902,-0.3741396,5.566426,112.5879,333.9679,-0.001649022,0.9938788,0.3950701,299.7152,12.29723,0.6295464,-0.02530476,1.245052,-0.05736164,4.267277,1.177108,355.2569,2,2,11,22,2019,8,55,45,66
1.466669,-0.5339165,0.9872217,-0.3810785,1.31844,113.8567,332.3557,-0.00166285,0.9938626,0.3950984,299.7115,12.29578,0.6314521,-0.02539911,1.245129,-0.05742057,4.217738,1.193217,355.2739,2,2,11,22,2019,8,55,45,87
1.47778,-0.5353043,0.9872915,-0.384146,359.6336,114.9291,330.287,-0.001510024,0.9939307,0.3950118,299.7106,12.32414,0.5934022,-0.02535288,1.245111,-0.05753522,4.196484,1.207881,355.2743,2,2,11,22,2019,8,55,45,99
1.488891,-0.5366614,0.985675,-0.3871257,358.6796,116.1329,328.7581,-0.001470566,0.9939342,0.3949743,299.7052,12.35431,0.5683211,-0.02539008,1.245146,-0.05752336,4.178162,1.227057,355.2733,2,2,11,22,2019,8,55,45,109
1.500003,-0.5375366,0.9810834,-0.3901729,359.5815,117.2977,327.2692,-0.001343131,0.9937913,0.3950535,299.702,12.36327,0.5616,-0.02543211,1.245194,-0.05751344,4.175043,1.25291,355.2971,2,2,11,22,2019,8,55,45,120
1.511114,-0.5374825,0.9771794,-0.3928363,0.262369,118.2293,325.7731,-0.001266956,0.9938499,0.3950659,299.7061,12.37033,0.5555192,-0.02547394,1.245143,-0.0574871,4.17239,1.261057,355.3162,2,2,11,22,2019,8,55,45,132
1.522225,-0.5364692,0.970827,-0.394857,2.423311,118.5591,324.4557,-0.001300454,0.9938294,0.3951274,299.7042,12.36139,0.5630231,-0.02555557,1.245124,-0.05753046,4.183253,1.25093,355.3444,2,2,11,22,2019,8,55,45,143
1.533336,-0.5358679,0.9663625,-0.3976597,3.82407,118.4765,322.9902,-0.001352549,0.993816,0.3951228,299.7071,12.34403,0.5789211,-0.02555246,1.245154,-0.05752986,4.189394,1.241739,355.3834,2,2,11,22,2019,8,55,45,154
1.544447,-0.5352643,0.9609728,-0.3992197,5.315778,117.8186,321.6289,-0.001261353,0.9938986,0.3951396,299.7087,12.34424,0.5749079,-0.02562777,1.245126,-0.05750542,4.202415,1.228874,355.4173,2,2,11,22,2019,8,55,45,166
1.555558,-0.5321651,0.9569982,-0.400227,6.570151,115.5287,321.3,-0.001272321,0.9939348,0.3952013,299.7056,12.34421,0.5662705,-0.02576647,1.245128,-0.05757319,4.195866,1.219058,355.4525,2,2,11,22,2019,8,55,45,176
1.566669,-0.5294971,0.954306,-0.4014899,6.970817,113.7434,321.4898,-0.001268387,0.9939346,0.3950472,299.6945,12.3387,0.584357,-0.02592295,1.245118,-0.05757855,4.183455,1.188291,355.4703,2,2,11,22,2019,8,55,45,188
1.577781,-0.528265,0.9516989,-0.4030405,7.075602,112.6478,321.6296,-0.001345873,0.9938236,0.3950647,299.6995,12.33527,0.5938152,-0.02599591,1.245149,-0.05753664,4.174743,1.175961,355.4775,2,2,11,22,2019,8,55,45,199
1.588892,-0.5263875,0.9503831,-0.4050598,6.792977,111.7217,322.3929,-0.001306057,0.9938146,0.3951228,299.6996,12.33916,0.5833879,-0.02605277,1.245178,-0.05747112,4.154675,1.148974,355.4849,2,2,11,22,2019,8,55,45,210
1.600003,-0.5251658,0.9492271,-0.407792,6.467823,111.5199,322.9775,-0.001251101,0.9938143,0.3951408,299.6964,12.35951,0.5579363,-0.02621994,1.245087,-0.0575255,4.133859,1.129435,355.4954,2,2,11,22,2019,8,55,45,221
1.611114,-0.5240068,0.9470395,-0.4104292,6.411326,111.623,322.9998,-0.001373649,0.9936626,0.3950585,299.6952,12.34202,0.5733932,-0.02630221,1.245091,-0.05751895,4.142573,1.107149,355.4916,2,2,11,22,2019,8,55,45,231
1.622225,-0.5236449,0.9453613,-0.4142707,6.168239,112.3821,322.4886,-0.001419902,0.9937165,0.3949987,299.686,12.35164,0.5611167,-0.02637826,1.245058,-0.05753137,4.158393,1.079297,355.499,2,2,11,22,2019,8,55,45,242
1.633336,-0.5236237,0.943352,-0.4183556,6.04915,113.2097,321.3212,-0.001417637,0.9936939,0.3949991,299.6898,12.33949,0.5704761,-0.02641931,1.24503,-0.05753674,4.18124,1.061662,355.5052,2,2,11,22,2019,8,55,45,254
1.644447,-0.5230634,0.9414436,-0.4230095,6.026862,113.5703,320.0666,-0.001299262,0.9937682,0.3949832,299.6875,12.3644,0.5497718,-0.02646757,1.244989,-0.05752032,4.184142,1.044714,355.5185,2,2,11,22,2019,8,55,45,265
1.655559,-0.5228086,0.9396772,-0.426182,5.900278,113.671,319.1449,-0.001312017,0.9937751,0.3950368,299.7022,12.37573,0.5325969,-0.02650111,1.244978,-0.05749218,4.190532,1.020206,355.5255,2,2,11,22,2019,8,55,45,276
1.66667,-0.5225644,0.9382344,-0.4303204,5.807197,113.3698,318.5818,-0.001331449,0.9937717,0.3950719,299.6928,12.38606,0.5273853,-0.02653389,1.245003,-0.05745192,4.194983,1.020655,355.5349,2,2,11,22,2019,8,55,45,288
1.677781,-0.5216346,0.9367377,-0.4332877,5.782676,113.0334,318.1855,-0.001324773,0.9938068,0.3950832,299.6967,12.37749,0.5376617,-0.02658734,1.244964,-0.05731661,4.194167,1.011263,355.5394,2,2,11,22,2019,8,55,45,299
1.688892,-0.521009,0.9350985,-0.435701,5.827694,112.3162,318.0847,-0.001368999,0.9937893,0.3952191,299.6942,12.36966,0.5418196,-0.02659917,1.244925,-0.05730813,4.196624,0.9912831,355.5389,2,2,11,22,2019,8,55,45,310
1.700003,-0.5204666,0.93331,-0.4380561,5.9819,111.5254,318.1261,-0.001407146,0.9937922,0.3952267,299.6909,12.36841,0.5478877,-0.0267047,1.24483,-0.05736591,4.213102,0.996418,355.5373,2,2,11,22,2019,8,55,45,321
1.711114,-0.5202649,0.9314936,-0.441406,6.145474,110.918,318.0021,-0.001512647,0.9937254,0.3952472,299.6949,12.3623,0.5556927,-0.0267624,1.244802,-0.05736469,4.241299,0.9992083,355.5457,2,2,11,22,2019,8,55,45,333
1.722225,-0.5202429,0.9292476,-0.4441954,6.597331,110.2151,317.9441,-0.001567006,0.9937626,0.3951415,299.6952,12.35691,0.5582965,-0.02679089,1.244776,-0.05736872,4.268645,0.9932907,355.5654,2,2,11,22,2019,8,55,45,343
1.733337,-0.5202532,0.9270515,-0.4472194,6.97181,109.701,317.6579,-0.001594305,0.9937561,0.3951325,299.6917,12.35279,0.5655385,-0.02674925,1.244801,-0.0572473,4.289585,0.9827093,355.5711,2,2,11,22,2019,8,55,45,355
1.744448,-0.5204918,0.9245018,-0.4509628,7.466339,109.3342,317.284,-0.001481533,0.9938685,0.3951412,299.6965,12.35277,0.564914,-0.02677859,1.244784,-0.0572295,4.317744,0.9868936,355.5869,2,2,11,22,2019,8,55,45,366
1.755559,-0.5208914,0.922356,-0.4547498,7.933236,108.9766,317.1349,-0.001514196,0.9938892,0.3952169,299.6918,12.34318,0.5680854,-0.02679139,1.244782,-0.0571879,4.340342,0.9934904,355.5919,2,2,11,22,2019,8,55,45,378
1.76667,-0.521415,0.9204798,-0.4587982,8.33037,108.6069,317.0904,-0.001506925,0.993886,0.3952058,299.688,12.35218,0.5674069,-0.02685568,1.244715,-0.05718914,4.336508,1.000012,355.588,2,2,11,22,2019,8,55,45,388
1.777781,-0.5213783,0.9181459,-0.4633849,8.599455,108.1437,317.073,-0.001548529,0.9938546,0.3952093,299.6932,12.34726,0.5655974,-0.0268781,1.244717,-0.05716124,4.338317,1.005989,355.5818,2,2,11,22,2019,8,55,45,400
1.788892,-0.5219822,0.9169099,-0.4676537,8.86032,107.717,317.2957,-0.001531839,0.9938489,0.3951899,299.6914,12.36091,0.5457836,-0.02696717,1.244737,-0.05723215,4.312558,1.017448,355.5963,2,2,11,22,2019,8,55,45,411
1.800003,-0.5215967,0.9145622,-0.4734975,9.144285,107.2923,317.4656,-0.001490355,0.9938906,0.3950253,299.6819,12.36898,0.5405862,-0.02696019,1.244802,-0.05715998,4.298057,1.012145,355.6001,2,2,11,22,2019,8,55,45,422
1.811115,-0.5218875,0.9131736,-0.478538,9.454306,106.9007,317.7494,-0.001485944,0.9938964,0.3950016,299.6808,12.37561,0.5293165,-0.02696576,1.244785,-0.05713943,4.283676,1.019328,355.6096,2,2,11,22,2019,8,55,45,434
1.822226,-0.5226142,0.9124666,-0.4833078,9.741972,106.5707,317.9669,-0.001451969,0.9938596,0.3951346,299.6906,12.37819,0.5149404,-0.02694461,1.244795,-0.05707242,4.287424,1.018233,355.6216,2,2,11,22,2019,8,55,45,444
1.833337,-0.5224545,0.9108272,-0.4888248,10.0364,106.249,318.0403,-0.00142622,0.9938627,0.3951938,299.6976,12.39783,0.5107358,-0.02694232,1.244804,-0.05710077,4.308854,1.023165,355.6239,2,2,11,22,2019,8,55,45,456
1.844448,-0.5224199,0.9101783,-0.4943745,10.30561,105.975,318.2599,-0.001430631,0.9939198,0.3951826,299.6856,12.37881,0.5228336,-0.02694108,1.244723,-0.05710477,4.324966,1.017979,355.6164,2,2,11,22,2019,8,55,45,467
1.855559,-0.5228121,0.9103019,-0.4994577,10.47206,105.7918,318.5693,-0.00143671,0.9938915,0.3951984,299.6912,12.35412,0.54971,-0.0269808,1.244703,-0.05712879,4.335919,1.008056,355.6345,2,2,11,22,2019,8,55,45,478
1.86667,-0.5222926,0.9099205,-0.5055464,10.51176,105.5511,318.8559,-0.001403928,0.9938951,0.3951495,299.6935,12.37913,0.5266141,-0.02709107,1.244635,-0.0572047,4.340267,0.9966335,355.6351,2,2,11,22,2019,8,55,45,489
1.877781,-0.5219424,0.9103626,-0.5108332,10.44144,105.226,319.2598,-0.001498699,0.9938008,0.3950674,299.6896,12.37074,0.5316311,-0.02719195,1.244677,-0.05721194,4.32854,0.9885021,355.6448,2,2,11,22,2019,8,55,45,501
1.888893,-0.5216498,0.9113543,-0.5157332,10.28487,104.8566,319.8012,-0.00159359,0.9938674,0.3950278,299.6804,12.35695,0.5461993,-0.02718125,1.244718,-0.05714276,4.31598,0.9584506,355.6356,2,2,11,22,2019,8,55,45,512
1.900004,-0.5206361,0.9114068,-0.5214333,10.15162,104.4949,320.2534,-0.001565456,0.9938667,0.3950856,299.6865,12.37687,0.5286527,-0.02725745,1.244778,-0.05703282,4.305182,0.9334226,355.6389,2,2,11,22,2019,8,55,45,523
1.911115,-0.5191908,0.9121407,-0.5268622,9.881672,104.172,320.66,-0.001557708,0.9938999,0.3951776,299.6907,12.38507,0.5187843,-0.02724967,1.244734,-0.05699793,4.287167,0.9090748,355.6314,2,2,11,22,2019,8,55,45,535
1.922226,-0.5184522,0.9132552,-0.5318212,9.521065,104.0926,320.8467,-0.001512527,0.9938612,0.3951479,299.6807,12.38469,0.5151014,-0.02727869,1.244735,-0.05698641,4.263333,0.8795748,355.64,2,2,11,22,2019,8,55,45,545
1.933337,-0.5177376,0.9142733,-0.5368353,9.157606,104.071,320.9288,-0.001523018,0.9938467,0.3951664,299.6898,12.37394,0.5329656,-0.02731373,1.24473,-0.05698395,4.252414,0.8621709,355.6213,2,2,11,22,2019,8,55,45,556
1.944448,-0.5152886,0.9142244,-0.5433403,8.641774,104.1738,320.7635,-0.001499057,0.9938359,0.3951057,299.6899,12.37015,0.5330433,-0.02731096,1.244712,-0.05696243,4.260129,0.8396984,355.6222,2,2,11,22,2019,8,55,45,569
1.955559,-0.5140684,0.9155493,-0.548188,7.963392,104.1859,320.7747,-0.001483798,0.9938494,0.3950782,299.6814,12.37536,0.5292117,-0.0273368,1.244701,-0.05694848,4.270586,0.819065,355.6168,2,2,11,22,2019,8,55,45,579
1.966671,-0.5126271,0.9168922,-0.5526343,7.306186,104.0248,321.1168,-0.001482606,0.993838,0.3951134,299.6914,12.36908,0.5412584,-0.027243,1.244748,-0.05697332,4.295516,0.8045554,355.5925,2,2,11,22,2019,8,55,45,590
1.977782,-0.51004,0.9173566,-0.5577773,6.770718,103.6533,321.4298,-0.001366496,0.9939084,0.3950851,299.6862,12.3804,0.526309,-0.02725181,1.244695,-0.05698367,4.320786,0.8026924,355.5685,2,2,11,22,2019,8,55,45,602
1.988893,-0.5166931,0.9273158,-0.5531721,6.145232,103.2641,321.5104,-0.001310706,0.993893,0.3950865,299.6875,12.39405,0.5164751,-0.02728359,1.244637,-0.05696057,4.339783,0.7911127,355.5497,2,2,11,22,2019,8,55,45,611
2.000004,-0.5152955,0.9282546,-0.5567062,5.676419,102.8234,321.1912,-0.001273274,0.9938977,0.3951842,299.6838,12.39202,0.5156249,-0.02725871,1.244624,-0.05697399,4.328016,0.7880427,355.5616,2,2,11,22,2019,8,55,45,624
2.011115,-0.5132401,0.9303371,-0.5621981,4.886808,101.7804,320.8484,-0.001458764,0.9937094,0.3951302,299.6799,12.37415,0.529159,-0.02714419,1.244605,-0.05697809,4.318618,0.8082817,355.5784,2,2,11,22,2019,8,55,45,646
2.022226,-0.5120013,0.9313339,-0.5647259,4.571245,101.1332,321.17,-0.001456022,0.9936942,0.3951645,299.6824,12.37142,0.5416412,-0.02703187,1.244676,-0.05701695,4.312412,0.8250541,355.5833,2,2,11,22,2019,8,55,45,656
2.033337,-0.5108888,0.9324487,-0.5665756,4.348323,100.4577,321.7081,-0.001313567,0.9937738,0.395115,299.6849,12.37617,0.5260969,-0.02703111,1.244692,-0.05708387,4.323659,0.835393,355.5942,2,2,11,22,2019,8,55,45,668
2.044448,-0.509917,0.9339883,-0.5682297,4.125758,99.71191,322.2261,-0.001368642,0.9938636,0.3950822,299.6831,12.37493,0.5323264,-0.0269886,1.244657,-0.05715362,4.324788,0.8415176,355.6005,2,2,11,22,2019,8,55,45,680
2.055559,-0.5087788,0.9351913,-0.5700104,3.862424,99.00288,322.5574,-0.001363754,0.9938744,0.3950862,299.6769,12.3728,0.5379651,-0.02707323,1.244531,-0.05726341,4.32879,0.8533949,355.6065,2,2,11,22,2019,8,55,45,690
2.06667,-0.5085244,0.9363091,-0.5708045,3.543957,98.25875,322.7724,-0.001455069,0.9937516,0.3950401,299.6812,12.3786,0.5297785,-0.02708064,1.244537,-0.05732965,4.352383,0.8639764,355.6031,2,2,11,22,2019,8,55,45,701
2.077781,-0.5076921,0.9377879,-0.5719153,3.197596,97.64853,322.7578,-0.001473188,0.9937811,0.3950014,299.6749,12.39265,0.5174673,-0.02707686,1.244503,-0.05739018,4.355251,0.8709485,355.6136,2,2,11,22,2019,8,55,45,712
2.088892,-0.5069039,0.9392798,-0.5731766,2.83041,97.06496,322.7381,-0.001439333,0.9938041,0.3950095,299.6781,12.40195,0.5141035,-0.02712911,1.244525,-0.05731276,4.361791,0.8665647,355.6149,2,2,11,22,2019,8,55,45,724
2.100003,-0.5063605,0.9411891,-0.5736949,2.353592,96.45283,322.7639,-0.001502872,0.9938238,0.3951,299.6759,12.37279,0.53699,-0.02710279,1.244524,-0.05734851,4.347636,0.8661658,355.6127,2,2,11,22,2019,8,55,45,735
2.111114,-0.5058541,0.9431261,-0.5741711,1.891917,95.8679,322.9161,-0.001484752,0.993822,0.395088,299.6725,12.37522,0.537872,-0.0271127,1.244614,-0.05748172,4.316851,0.8725846,355.6119,2,2,11,22,2019,8,55,45,745
2.122225,-0.5055678,0.9449772,-0.574933,1.493576,95.24529,323.1351,-0.00147891,0.9938266,0.3949488,299.6743,12.38952,0.523958,-0.0271316,1.244665,-0.0574412,4.28102,0.8659379,355.596,2,2,11,22,2019,8,55,45,758
2.133336,-0.5048766,0.9468762,-0.5749905,1.199544,94.54097,323.4514,-0.0014323,0.9938982,0.3950539,299.6811,12.38713,0.5134848,-0.02710937,1.244658,-0.05748782,4.25796,0.8734653,355.5916,2,2,11,22,2019,8,55,45,768
2.144447,-0.5044072,0.9484506,-0.575107,0.8873556,93.86958,323.7236,-0.001356363,0.9938606,0.3950064,299.674,12.39521,0.5102738,-0.02712465,1.244686,-0.05755317,4.252165,0.8790169,355.5942,2,2,11,22,2019,8,55,45,779
2.155558,-0.5041814,0.9499822,-0.5749319,0.6184259,93.16604,324.0562,-0.001347303,0.993878,0.3949777,299.67,12.39328,0.5117867,-0.02720187,1.244636,-0.05759147,4.252347,0.8551784,355.6021,2,2,11,22,2019,8,55,45,790
2.166669,-0.5038922,0.9515371,-0.5742288,0.273154,92.4147,324.517,-0.001478672,0.9937874,0.3950217,299.6748,12.37869,0.5306101,-0.02725864,1.244648,-0.0576701,4.253465,0.8612055,355.6087,2,2,11,22,2019,8,55,45,802
2.17778,-0.5036414,0.9530061,-0.5732474,359.8625,91.65984,324.9149,-0.001506448,0.9938073,0.3950157,299.6721,12.36839,0.5380058,-0.02719529,1.24468,-0.05767623,4.256399,0.8505362,355.6105,2,2,11,22,2019,8,55,45,814
2.188891,-0.5034349,0.9544131,-0.5719498,359.4187,90.86915,325.151,-0.001514077,0.9938048,0.3950396,299.6739,12.37285,0.5375201,-0.02718353,1.244698,-0.05772838,4.256843,0.8488496,355.6032,2,2,11,22,2019,8,55,45,824
2.200002,-0.5030584,0.955828,-0.5708932,358.9983,90.10032,325.2914,-0.001464248,0.9938422,0.3950262,299.6759,12.37475,0.5335655,-0.02721103,1.244711,-0.05775249,4.236602,0.8660336,355.5907,2,2,11,22,2019,8,55,45,835
2.211113,-0.5030165,0.9569769,-0.5692611,358.5475,89.3795,325.2079,-0.001477361,0.993847,0.3950117,299.669,12.36504,0.5404007,-0.02718466,1.244761,-0.05774568,4.226771,0.8714164,355.579,2,2,11,22,2019,8,55,45,847
2.222224,-0.5029655,0.9581233,-0.567496,358.1187,88.60906,325.316,-0.001477242,0.993866,0.3950284,299.6718,12.38402,0.5265114,-0.02718013,1.244788,-0.05773339,4.19854,0.875938,355.579,2,2,11,22,2019,8,55,45,857
2.233335,-0.5030122,0.9589106,-0.5654294,357.7632,87.88201,325.4946,-0.001475334,0.993867,0.3950448,299.6725,12.39127,0.5162568,-0.0271493,1.244757,-0.05774012,4.190491,0.885721,355.5795,2,2,11,22,2019,8,55,45,868
2.244446,-0.5031848,0.9595596,-0.563064,357.4312,87.11148,325.6789,-0.001373172,0.9937618,0.3950526,299.6722,12.39803,0.51325,-0.02711967,1.244754,-0.05773674,4.180612,0.8849814,355.5993,2,2,11,22,2019,8,55,45,881
2.255557,-0.5034144,0.960232,-0.5608339,357.1082,86.30103,325.8779,-0.001412034,0.9937218,0.3951012,299.6811,12.39417,0.5183585,-0.02712173,1.244761,-0.05775795,4.193385,0.8851017,355.6109,2,2,11,22,2019,8,55,45,891
2.266668,-0.5037777,0.9605114,-0.5579836,356.8961,85.50507,326.0465,-0.001420617,0.9937178,0.3950894,299.6723,12.38764,0.5197571,-0.02712422,1.244738,-0.05778261,4.209124,0.8873849,355.6101,2,2,11,22,2019,8,55,45,903
2.277779,-0.5042071,0.9606074,-0.5550825,356.7283,84.75772,326.1205,-0.001439095,0.9937179,0.3950793,299.6704,12.38924,0.5179436,-0.02711287,1.244729,-0.05779605,4.219942,0.8900205,355.6177,2,2,11,22,2019,8,55,45,913
2.28889,-0.50471,0.9608241,-0.5521666,356.5557,84.01083,326.1376,-0.00138092,0.9937553,0.3950933,299.671,12.39886,0.5114189,-0.02709696,1.24472,-0.05782678,4.231081,0.886176,355.623,2,2,11,22,2019,8,55,45,925
2.300001,-0.5052264,0.960983,-0.5492513,356.3911,83.33291,326.1515,-0.001375198,0.9937508,0.3950582,299.6686,12.38917,0.5146164,-0.02716052,1.244781,-0.0578305,4.252097,0.8821838,355.6167,2,2,11,22,2019,8,55,45,936
2.311112,-0.5060008,0.961229,-0.5459991,356.2654,82.6621,326.076,-0.001482964,0.9938701,0.3950281,299.6653,12.37409,0.5365998,-0.0272023,1.24474,-0.05781063,4.258703,0.8691758,355.6057,2,2,11,22,2019,8,55,45,947
2.322223,-0.5067663,0.9613302,-0.5428635,356.2227,81.96706,326.041,-0.001495719,0.9938598,0.395021,299.6659,12.38512,0.5301716,-0.02720296,1.24474,-0.05781143,4.250566,0.8588872,355.6074,2,2,11,22,2019,8,55,45,958
2.333334,-0.5074453,0.9613894,-0.5394985,356.2155,81.31451,326.1581,-0.001488566,0.9938551,0.3949743,299.6634,12.38838,0.5232419,-0.0272279,1.244742,-0.05777188,4.250747,0.8503168,355.6077,2,2,11,22,2019,8,55,45,969
