1.255558,0.8569146,1.098741,-0.3365715,343.2699,328.0114,3.083875,0.000532627,0.9307325,0.2071331,300.833,349.0896,358.7374,-0.01463316,1.140847,-0.13126,339.7619,359.4151,4.743644,2,2,11,21,2019,1,22,15,53
1.266669,0.8574373,1.0982,-0.3368742,343.3844,328.0714,3.093225,0.000601292,0.9307573,0.2078608,300.8194,349.1576,358.7402,-0.01451759,1.14094,-0.1312756,339.7227,359.4604,4.704909,2,2,11,21,2019,1,22,15,65
1.27778,0.8580189,1.097812,-0.3371537,343.4816,328.1174,3.094914,0.000769377,0.930849,0.2087727,300.8454,349.2378,358.7273,-0.01436797,1.140965,-0.1313519,339.6714,359.5097,4.676947,2,2,11,21,2019,1,22,15,75
1.288891,0.8586062,1.097245,-0.3373906,343.5994,328.1899,3.067409,0.000783801,0.9308428,0.2097813,300.8437,349.301,358.7365,-0.01425845,1.141033,-0.1314265,339.6261,359.5665,4.634464,2,2,11,21,2019,1,22,15,86
1.300002,0.8590982,1.096753,-0.3376915,343.6889,328.2414,3.113042,0.00085938,0.9308727,0.2105728,300.8366,349.3469,358.742,-0.01409654,1.141103,-0.131617,339.5736,359.6464,4.590442,2,2,11,21,2019,1,22,15,97
1.311113,0.8595909,1.096352,-0.3380123,343.7654,328.2898,3.20749,0.000916243,0.9308776,0.2114187,300.8399,349.4168,358.7448,-0.0140007,1.141111,-0.1317051,339.5436,359.7276,4.547639,2,2,11,21,2019,1,22,15,109
1.322224,0.8602015,1.095843,-0.3384716,343.8315,328.3373,3.307946,0.00096786,0.930883,0.2124229,300.8428,349.4885,358.7512,-0.01386476,1.141126,-0.1317627,339.5283,359.7867,4.506874,2,2,11,21,2019,1,22,15,120
1.333336,0.8606059,1.095413,-0.3388451,343.9045,328.3618,3.403674,0.000964046,0.930889,0.213552,300.8446,349.5772,358.786,-0.01383605,1.141085,-0.1318101,339.5247,359.8791,4.477646,2,2,11,21,2019,1,22,15,131
1.344447,0.8609869,1.094931,-0.3392587,343.9615,328.3932,3.467443,0.000821352,0.930797,0.2146989,300.856,349.6356,358.8298,-0.01376002,1.141053,-0.131898,339.5166,359.9545,4.439384,2,2,11,21,2019,1,22,15,142
1.355558,0.8613728,1.094551,-0.3396453,343.9992,328.4252,3.482051,0.000760555,0.9308329,0.2159041,300.8546,349.7203,358.8356,-0.01364872,1.141039,-0.1319166,339.5054,0.02515921,4.418044,2,2,11,21,2019,1,22,15,154
1.366669,0.8617195,1.094211,-0.3399997,344.0644,328.4194,3.495063,0.000778556,0.9308622,0.2173111,300.8546,349.7917,358.8463,-0.01369596,1.140988,-0.1319414,339.5056,0.09628309,4.394958,2,2,11,21,2019,1,22,15,165
1.37778,0.8619075,1.093588,-0.3405271,344.1486,328.412,3.513426,0.000633121,0.9307379,0.2187766,300.8758,349.8951,358.8638,-0.01368365,1.14102,-0.1320238,339.4846,0.1681148,4.357881,2,2,11,21,2019,1,22,15,176
1.388891,0.8620993,1.093225,-0.3410006,344.2199,328.3988,3.537526,0.000545979,0.9308137,0.2202159,300.8708,349.9937,358.8913,-0.01364672,1.141056,-0.1320915,339.4714,0.2348311,4.336997,2,2,11,21,2019,1,22,15,187
1.400002,0.8622883,1.092806,-0.3415048,344.2938,328.3877,3.538293,0.00056231,0.9308087,0.2219064,300.8691,350.125,358.8724,-0.01362839,1.141096,-0.1321571,339.4489,0.2957912,4.316566,2,2,11,21,2019,1,22,15,198
1.411114,0.8624529,1.092328,-0.3419755,344.3654,328.3975,3.549222,0.000570059,0.9308053,0.2234866,300.8679,350.2503,358.8728,-0.01366476,1.141156,-0.1322346,339.4143,0.3440337,4.310029,2,2,11,21,2019,1,22,15,209
1.422225,0.8626887,1.09192,-0.3424812,344.4339,328.4151,3.574632,0.000482559,0.9308521,0.2253591,300.8846,350.3386,358.9286,-0.01368654,1.141213,-0.1323044,339.3787,0.3872939,4.291571,2,2,11,21,2019,1,22,15,220
1.433336,0.8628357,1.091544,-0.3429902,344.494,328.4415,3.626873,0.000509858,0.9308609,0.2272336,300.8876,350.4894,358.9295,-0.01373797,1.141211,-0.1324046,339.3354,0.4148275,4.276846,2,2,11,21,2019,1,22,15,231
1.444447,0.8629794,1.09106,-0.3434876,344.5322,328.4737,3.663666,0.000538588,0.9308479,0.2291411,300.8836,350.6606,358.9259,-0.01374215,1.141242,-0.1324717,339.2834,0.4281452,4.271905,2,2,11,21,2019,1,22,15,242
1.455558,0.8632927,1.090645,-0.3440441,344.5716,328.5079,3.676217,0.000579357,0.9308313,0.231044,300.8733,350.8257,358.9364,-0.01373501,1.141261,-0.1324906,339.2078,0.4323431,4.263046,2,2,11,21,2019,1,22,15,254
1.466669,0.8635316,1.09033,-0.3443511,344.607,328.5238,3.687031,0.000554562,0.9308276,0.2331226,300.8722,350.9538,358.9428,-0.01365371,1.141347,-0.1325096,339.144,0.4286082,4.254375,2,2,11,21,2019,1,22,15,265
1.47778,0.8637982,1.090158,-0.3448102,344.6152,328.53,3.708728,0.00069201,0.9309975,0.2350836,300.8766,351.0748,358.9535,-0.01370051,1.141417,-0.1325553,339.1133,0.4080348,4.243045,2,2,11,21,2019,1,22,15,276
1.488891,0.8638939,1.089754,-0.3453482,344.6729,328.5263,3.710588,0.00062263,0.9310402,0.2372206,300.8718,351.1633,358.9838,-0.01372475,1.141466,-0.132528,339.0507,0.3908286,4.223589,2,2,11,21,2019,1,22,15,288
1.500003,0.8640061,1.089324,-0.3457181,344.769,328.525,3.689539,0.000526309,0.9310921,0.2395851,300.8684,351.2551,359.0215,-0.01381642,1.141504,-0.1324993,339.0148,0.3655436,4.204698,2,2,11,21,2019,1,22,15,299
1.511114,0.8640478,1.088786,-0.3461748,344.8611,328.5349,3.680518,0.00032258,0.9309919,0.2419036,300.8809,351.3517,359.0824,-0.01384653,1.141523,-0.1325017,338.9777,0.3376207,4.188406,2,2,11,21,2019,1,22,15,309
1.522225,0.8641328,1.08832,-0.3466564,344.9583,328.558,3.667484,0.000194311,0.9310249,0.244328,300.8754,351.4799,359.1199,-0.01387738,1.141529,-0.1325072,338.9693,0.3224244,4.180346,2,2,11,21,2019,1,22,15,320
1.533336,0.8641991,1.087899,-0.347034,345.0448,328.5522,3.664184,7.99E-05,0.9310641,0.2467757,300.8739,351.5962,359.1407,-0.01383285,1.141558,-0.1325169,338.9643,0.3016851,4.173725,2,2,11,21,2019,1,22,15,332
1.544447,0.8642299,1.087463,-0.347485,345.1424,328.5321,3.709712,-6.97E-05,0.9311215,0.249209,300.8772,351.6909,359.2267,-0.01383392,1.141529,-0.1325081,338.9379,0.2812265,4.168834,2,2,11,21,2019,1,22,15,343
1.555558,0.8642571,1.087026,-0.3479204,345.2181,328.5243,3.75265,-0.000310779,0.9311857,0.2517186,300.8945,351.7443,359.3181,-0.01386713,1.141531,-0.1325046,338.9385,0.2732104,4.155666,2,2,11,21,2019,1,22,15,354
1.566669,0.8642762,1.086645,-0.348343,345.2692,328.5211,3.78369,-0.000677705,0.9312222,0.2544178,300.9058,351.7392,359.4401,-0.01394753,1.14156,-0.1323188,338.9268,0.2617297,4.141268,2,2,11,21,2019,1,22,15,366
1.577781,0.8641839,1.086199,-0.3486791,345.314,328.5061,3.771353,-0.001013637,0.9312764,0.2570692,300.9017,351.7476,359.5388,-0.01398379,1.141579,-0.1322856,338.9077,0.2555258,4.123969,2,2,11,21,2019,1,22,15,376
1.588892,0.8641977,1.085754,-0.3490921,345.3563,328.4867,3.768985,-0.001341581,0.9312936,0.2597663,300.907,351.7218,359.6348,-0.01413457,1.141518,-0.1323326,338.8853,0.23547,4.107125,2,2,11,21,2019,1,22,15,388
1.600003,0.8639852,1.085113,-0.3497582,345.4008,328.4403,3.794375,-0.001756072,0.9311639,0.2622958,300.9113,351.7867,359.673,-0.01420151,1.141524,-0.1322219,338.8686,0.2332793,4.078987,2,2,11,21,2019,1,22,15,399
1.611114,0.8639348,1.084616,-0.350243,345.4532,328.3958,3.833337,-0.00193882,0.93117,0.2650462,300.9053,351.9702,359.6704,-0.01428195,1.141554,-0.1321797,338.8648,0.2302752,4.062519,2,2,11,21,2019,1,22,15,410
1.622225,0.8637487,1.084057,-0.3506896,345.5543,328.3394,3.926535,-0.002220988,0.9312689,0.2677237,300.8913,352.1218,359.6542,-0.01432288,1.141573,-0.1321268,338.8468,0.2241355,4.045884,2,2,11,21,2019,1,22,15,422
1.633336,0.8636917,1.083518,-0.3510208,345.6612,328.2975,4.002975,-0.00244081,0.9312742,0.2704318,300.896,352.2135,359.6763,-0.01442681,1.141564,-0.1320425,338.8102,0.2299558,4.033015,2,2,11,21,2019,1,22,15,433
1.644447,0.8636117,1.082939,-0.3514313,345.7802,328.2734,4.074716,-0.002619147,0.9313047,0.2731585,300.9168,352.3063,359.6673,-0.01440877,1.14149,-0.1319661,338.7769,0.2225307,4.024817,2,2,11,21,2019,1,22,15,444
1.655559,0.8636438,1.082304,-0.3517436,345.9048,328.2763,4.067016,-0.002657533,0.931206,0.2757751,300.8851,352.3889,359.6208,-0.01445032,1.141542,-0.1319078,338.7415,0.2067242,4.02476,2,2,11,21,2019,1,22,15,455
1.66667,0.8636014,1.081813,-0.3520959,346.0172,328.2777,4.017148,-0.002764344,0.9312017,0.2783274,300.8665,352.4122,359.557,-0.014484,1.141555,-0.1319886,338.7001,0.1870068,4.026797,2,2,11,21,2019,1,22,15,467
1.677781,0.8636683,1.081087,-0.3529906,346.1613,328.2287,4.014971,-0.002546906,0.9312593,0.2833813,300.8816,352.7273,359.3291,-0.01466986,1.141609,-0.1318455,338.6141,0.1191791,4.012673,2,2,11,21,2019,1,22,15,489
1.688892,0.8635951,1.080768,-0.3533785,346.2068,328.177,4.055683,-0.002318501,0.9313012,0.2858373,300.8662,353.0026,359.1788,-0.01472424,1.141621,-0.1318356,338.5665,0.07429645,3.997811,2,2,11,21,2019,1,22,15,501
1.700003,0.8635635,1.08057,-0.3538055,346.256,328.0997,4.081143,-0.002137542,0.9312907,0.2880951,300.8564,353.1967,359.0988,-0.01492848,1.141728,-0.1317735,338.5239,0.03187418,3.984115,2,2,11,21,2019,1,22,15,511
1.711114,0.8632254,1.080455,-0.3543294,346.2909,328.0016,4.121228,-0.002156734,0.9314389,0.2903491,300.8435,353.3121,359.028,-0.01507519,1.141697,-0.1316787,338.5146,359.9887,3.967716,2,2,11,21,2019,1,22,15,522
1.722225,0.8631237,1.080304,-0.3546783,346.3169,327.9093,4.150233,-0.001964808,0.931452,0.2925456,300.8417,353.442,358.93,-0.01512994,1.141697,-0.1316514,338.4831,359.9531,3.968138,2,2,11,21,2019,1,22,15,535
1.733337,0.8628889,1.079901,-0.3551694,346.3311,327.8385,4.179389,-0.001970053,0.9313335,0.2945272,300.8409,353.5766,358.8491,-0.0151925,1.141685,-0.1315708,338.4605,359.9123,3.97422,2,2,11,21,2019,1,22,15,545
1.744448,0.8628268,1.079697,-0.3557214,346.3483,327.7766,4.221996,-0.001948953,0.9313706,0.2964675,300.816,353.5979,358.8598,-0.01526401,1.141619,-0.1314768,338.4491,359.8575,4.005774,2,2,11,21,2019,1,22,15,556
1.755559,0.8627793,1.079528,-0.3560354,346.3742,327.7374,4.249544,-0.002143621,0.9314278,0.2985381,300.8305,353.5191,358.9941,-0.01530457,1.141588,-0.1313649,338.4216,359.8222,4.031687,2,2,11,21,2019,1,22,15,568
1.76667,0.8626409,1.079087,-0.356575,346.4226,327.6981,4.255243,-0.002496719,0.9312986,0.3005087,300.8432,353.4879,359.0998,-0.01531573,1.141576,-0.131263,338.395,359.802,4.038771,2,2,11,21,2019,1,22,15,578
1.777781,0.8625392,1.078808,-0.3569537,346.494,327.6751,4.21072,-0.002743125,0.9313366,0.3024777,300.8387,353.4908,359.1604,-0.01527185,1.141594,-0.1311625,338.3672,359.7642,4.057654,2,2,11,21,2019,1,22,15,589
1.788892,0.8624501,1.078565,-0.35729,346.5752,327.6393,4.180059,-0.002954602,0.9313546,0.304496,300.8482,353.5234,359.1865,-0.01525272,1.14158,-0.1310705,338.3474,359.7541,4.073637,2,2,11,21,2019,1,22,15,600
1.800003,0.8624583,1.078411,-0.3577477,346.6431,327.5766,4.169222,-0.003116965,0.9314687,0.3064339,300.8501,353.5175,359.2397,-0.01512389,1.14149,-0.1309568,338.3487,359.7572,4.050019,2,2,11,21,2019,1,22,15,611
1.811115,0.8624337,1.078057,-0.3581361,346.7033,327.4991,4.166856,-0.003360152,0.9314631,0.3084439,300.8329,353.4396,359.3604,-0.0150385,1.14153,-0.1308941,338.3498,359.7781,4.01535,2,2,11,21,2019,1,22,15,622
1.822226,0.8622448,1.077746,-0.358638,346.7472,327.3892,4.196566,-0.003726006,0.9315466,0.3103789,300.824,353.322,359.5204,-0.01495847,1.141508,-0.130766,338.3445,359.7897,3.995209,2,2,11,21,2019,1,22,15,633
1.833337,0.8621662,1.077625,-0.3590346,346.7679,327.2598,4.281963,-0.004186749,0.9316636,0.3124914,300.8234,353.0947,359.771,-0.01493982,1.141577,-0.1306629,338.3357,359.8066,3.95993,2,2,11,21,2019,1,22,15,644
1.844448,0.8619301,1.077397,-0.3594988,346.7876,327.1209,4.430362,-0.004838109,0.9318941,0.3146442,300.8212,352.8787,359.9916,-0.01485374,1.141631,-0.1305146,338.3065,359.8247,3.921488,2,2,11,21,2019,1,22,15,656
1.855559,0.8618172,1.077158,-0.3597899,346.8181,326.9787,4.579907,-0.005290389,0.9319805,0.3168822,300.8419,352.7707,0.1729097,-0.01484946,1.141662,-0.1303146,338.2644,359.8477,3.864723,2,2,11,21,2019,1,22,15,667
1.86667,0.8616171,1.076867,-0.3601329,346.858,326.8304,4.697088,-0.005691051,0.9319721,0.3189422,300.8299,352.7107,0.2889974,-0.01472229,1.141517,-0.1301856,338.2225,359.8875,3.78718,2,2,11,21,2019,1,22,15,678
1.877781,0.8616933,1.076423,-0.3603795,346.9219,326.7216,4.755278,-0.006067514,0.9320551,0.3211671,300.8206,352.6217,0.408721,-0.01478663,1.141487,-0.1300866,338.2051,359.927,3.698461,2,2,11,21,2019,1,22,15,689
1.888893,0.8615389,1.075893,-0.3606808,347.0254,326.6304,4.727094,-0.005943775,0.9318503,0.323195,300.829,352.6779,0.4018046,-0.0147594,1.141477,-0.1301016,338.168,359.9484,3.644522,2,2,11,21,2019,1,22,15,700
1.900004,0.861541,1.075538,-0.3608448,347.1325,326.5705,4.677166,-0.006223083,0.9316444,0.3251827,300.8267,352.7469,0.3766811,-0.01490071,1.141569,-0.1300179,338.1312,359.9613,3.624568,2,2,11,21,2019,1,22,15,711
1.911115,0.861584,1.075369,-0.3612426,347.2217,326.5458,4.646622,-0.006406307,0.9317652,0.3269536,300.8138,352.8744,0.3067298,-0.01496767,1.141603,-0.1299033,338.0613,359.9636,3.630189,2,2,11,21,2019,1,22,15,723
1.922226,0.8617545,1.075123,-0.3613119,347.2738,326.5779,4.623096,-0.006060123,0.9317309,0.3289063,300.814,353.185,0.06148725,-0.01504065,1.141605,-0.1297937,338.0009,359.9721,3.654246,2,2,11,21,2019,1,22,15,734
1.933337,0.8618642,1.074877,-0.3615326,347.3145,326.5544,4.651909,-0.00591445,0.9317112,0.3308154,300.8069,353.4232,359.8766,-0.01519184,1.141648,-0.1297096,337.9321,359.9732,3.679086,2,2,11,21,2019,1,22,15,745
1.944448,0.8620316,1.074566,-0.3616073,347.3574,326.5543,4.700449,-0.005400538,0.9315968,0.3326364,300.8126,353.8736,359.4999,-0.01525281,1.141671,-0.1295975,337.8775,359.9744,3.68047,2,2,11,21,2019,1,22,15,757
1.955559,0.86215,1.074287,-0.3616596,347.42,326.5303,4.763287,-0.005066633,0.9315226,0.334516,300.8138,354.2257,359.2298,-0.01532138,1.141703,-0.1295504,337.8354,359.9868,3.664932,2,2,11,21,2019,1,22,15,768
1.966671,0.862373,1.074137,-0.3617958,347.4754,326.4914,4.813133,-0.004449964,0.9315856,0.3361765,300.7978,354.6201,358.9284,-0.01536223,1.141633,-0.1294598,337.7719,359.9831,3.657982,2,2,11,21,2019,1,22,15,779
1.977782,0.8626296,1.07372,-0.361791,347.5489,326.4621,4.860671,-0.003879786,0.931445,0.3378804,300.7868,354.9769,358.6561,-0.01540159,1.141662,-0.1293351,337.7018,359.9817,3.650826,2,2,11,21,2019,1,22,15,790
1.988893,0.8627535,1.073384,-0.3619264,347.6302,326.4348,4.901446,-0.003521681,0.9315619,0.3395635,300.8118,355.2505,358.4971,-0.01548334,1.141677,-0.1291206,337.634,359.9727,3.647687,2,2,11,21,2019,1,22,15,801
2.000004,0.8629198,1.073095,-0.3618343,347.7379,326.4331,4.942636,-0.003771424,0.931627,0.3410541,300.801,355.065,358.83,-0.01550516,1.141663,-0.12893,337.5753,359.9486,3.654616,2,2,11,21,2019,1,22,15,812
2.011115,0.8631814,1.07267,-0.3618172,347.8502,326.4521,4.960659,-0.004096389,0.931739,0.3421866,300.7359,354.7906,359.1035,-0.01555873,1.141658,-0.1287653,337.5249,359.9247,3.651577,2,2,11,21,2019,1,22,15,824
2.022226,0.8633172,1.072302,-0.3619238,347.9394,326.4646,4.956747,-0.004236817,0.9316003,0.3436277,300.7552,354.8081,359.1079,-0.0156212,1.141657,-0.1284894,337.4821,359.9148,3.622815,2,2,11,21,2019,1,22,15,835
2.033337,0.8634035,1.071926,-0.3619096,348.0152,326.4525,4.974063,-0.004181266,0.93163,0.3451141,300.7683,354.8912,359.1109,-0.0156776,1.141687,-0.1282991,337.445,359.903,3.59186,2,2,11,21,2019,1,22,15,847
2.044448,0.8635299,1.071617,-0.361984,348.087,326.432,5.011362,-0.004248261,0.9317793,0.3464878,300.775,354.9985,359.09,-0.01562281,1.141677,-0.1280341,337.423,359.8899,3.558895,2,2,11,21,2019,1,22,15,857
2.055559,0.8636792,1.071362,-0.362013,348.1362,326.384,5.082736,-0.00419569,0.9317899,0.3480097,300.7545,355.1554,359.0511,-0.01560845,1.141638,-0.127782,337.4212,359.8936,3.513117,2,2,11,21,2019,1,22,15,869
2.06667,0.8637789,1.071073,-0.362184,348.1843,326.3082,5.175395,-0.004134774,0.931782,0.3494951,300.7633,355.2836,359.0382,-0.01558278,1.141612,-0.1275682,337.4234,359.8934,3.462579,2,2,11,21,2019,1,22,15,879
2.077781,0.8638337,1.070836,-0.3623199,348.2425,326.2398,5.254101,-0.004107118,0.9318042,0.3509036,300.7887,355.4203,359.0356,-0.01558571,1.141467,-0.1273641,337.4017,359.8907,3.423243,2,2,11,21,2019,1,22,15,891
2.088892,0.8638887,1.070508,-0.3625169,348.3159,326.1711,5.280705,-0.004205942,0.9317358,0.3521601,300.7701,355.5116,359.0198,-0.01554452,1.14142,-0.1270945,337.3964,359.8707,3.39717,2,2,11,21,2019,1,22,15,902
2.100003,0.8640148,1.07024,-0.3626595,348.3816,326.1276,5.299448,-0.004274845,0.9318041,0.3534398,300.7458,355.5449,359.0376,-0.01547449,1.141354,-0.1268167,337.3773,359.8651,3.35317,2,2,11,21,2019,1,22,15,913
2.111114,0.864161,1.069982,-0.3627779,348.433,326.0971,5.310486,-0.004395485,0.9317647,0.3547087,300.7705,355.4868,359.1035,-0.01543034,1.141374,-0.1265318,337.3145,359.8416,3.31775,2,2,11,21,2019,1,22,15,925
2.122225,0.8642992,1.069676,-0.3629019,348.4837,326.0744,5.323641,-0.00443089,0.931792,0.3559845,300.7587,355.4912,359.1216,-0.01541824,1.141368,-0.1262646,337.2478,359.8299,3.284578,2,2,11,21,2019,1,22,15,936
2.133336,0.8644849,1.069418,-0.3631256,348.5303,326.039,5.356447,-0.004429698,0.9317818,0.3572088,300.7555,355.5257,359.1024,-0.01544002,1.141439,-0.1259487,337.1946,359.8001,3.261086,2,2,11,21,2019,1,22,15,947
2.144447,0.8646346,1.069188,-0.3632948,348.5469,326.0327,5.422984,-0.004454017,0.9318367,0.3584872,300.766,355.5634,359.1069,-0.01546503,1.141431,-0.1256277,337.1471,359.7782,3.23296,2,2,11,21,2019,1,22,15,957
2.155558,0.8647935,1.068919,-0.3633799,348.571,325.9953,5.493315,-0.004377365,0.9318503,0.3597096,300.7714,355.6421,359.0832,-0.01545035,1.14147,-0.1253987,337.1295,359.7549,3.194394,2,2,11,21,2019,1,22,15,969
2.166669,0.8650113,1.068644,-0.3637426,348.5817,325.9308,5.61568,-0.004276156,0.9318637,0.3607297,300.7567,355.7365,359.044,-0.01541836,1.141389,-0.1250556,337.109,359.7225,3.162687,2,2,11,21,2019,1,22,15,979
2.17778,0.8652078,1.068277,-0.3639542,348.6141,325.848,5.71695,-0.004023433,0.9317206,0.361851,300.7572,355.8144,359.0284,-0.01545182,1.141376,-0.1247614,337.1,359.6907,3.120268,2,2,11,21,2019,1,22,15,990
2.188891,0.8653643,1.067988,-0.3642144,348.6854,325.7976,5.704248,-0.003874779,0.9317437,0.3628911,300.773,355.8911,359.0323,-0.01554219,1.141296,-0.1243494,337.1146,359.669,3.082227,2,2,11,21,2019,1,22,16,2
2.200002,0.8655283,1.067637,-0.3642765,348.7887,325.7833,5.599576,-0.003750086,0.9317857,0.3640347,300.7559,355.9714,359.0149,-0.01561029,1.141256,-0.1239391,337.1449,359.6494,3.052915,2,2,11,21,2019,1,22,16,13
2.211113,0.8657012,1.067348,-0.3644122,348.8904,325.7873,5.521951,-0.003679991,0.9318506,0.3651752,300.7577,356.0712,359.0028,-0.01570008,1.141148,-0.1235628,337.2016,359.6344,3.026558,2,2,11,21,2019,1,22,16,24
2.222224,0.8659609,1.066986,-0.3644197,349.0012,325.8258,5.456085,-0.003570676,0.9317946,0.3663279,300.7723,356.1872,358.997,-0.01575131,1.141002,-0.1232129,337.248,359.6097,3.017401,2,2,11,21,2019,1,22,16,36
2.233335,0.8662384,1.066674,-0.3645552,349.0735,325.8542,5.442488,-0.003389478,0.931808,0.3673624,300.749,356.315,358.9455,-0.01576981,1.14076,-0.122913,337.2982,359.5986,3.01048,2,2,11,21,2019,1,22,16,47
2.244446,0.8665205,1.066265,-0.3646647,349.1371,325.8512,5.486228,-0.00310421,0.9317521,0.3685022,300.7385,356.4447,358.8598,-0.01581872,1.140583,-0.1225723,337.3517,359.6048,2.996706,2,2,11,21,2019,1,22,16,58
2.255557,0.8666571,1.065877,-0.3649604,349.174,325.8444,5.560747,-0.002878189,0.931752,0.3695644,300.7508,356.5646,358.7997,-0.01586727,1.140416,-0.1221101,337.4031,359.609,2.981158,2,2,11,21,2019,1,22,16,70
2.266668,0.8667843,1.065545,-0.3650312,349.2162,325.8374,5.6149,-0.002681732,0.9317652,0.370897,300.7619,356.6596,358.7438,-0.0158975,1.140321,-0.1217218,337.426,359.6197,2.982369,2,2,11,21,2019,1,22,16,80
2.277779,0.8668458,1.065312,-0.3652546,349.2683,325.7954,5.680168,-0.002756715,0.9319587,0.3720456,300.7516,356.6994,358.7409,-0.01587411,1.14018,-0.121352,337.4145,359.6354,2.984362,2,2,11,21,2019,1,22,16,91
2.28889,0.8671137,1.065135,-0.3652313,349.3511,325.7721,5.707159,-0.002792597,0.931934,0.3731125,300.7469,356.7074,358.7728,-0.01588312,1.140088,-0.1209125,337.4058,359.6263,2.987585,2,2,11,21,2019,1,22,16,103
2.300001,0.8672805,1.064858,-0.3654061,349.4314,325.7368,5.680125,-0.002791762,0.9319628,0.3741676,300.7631,356.7353,358.8,-0.01590364,1.1401,-0.1205235,337.3507,359.6217,2.984333,2,2,11,21,2019,1,22,16,114
2.311112,0.8674166,1.064582,-0.3655471,349.5286,325.7109,5.625844,-0.002829194,0.9320282,0.3751119,300.7505,356.7715,358.8151,-0.01589222,1.140077,-0.120124,337.3005,359.6099,2.979393,2,2,11,21,2019,1,22,16,125
2.322223,0.8675687,1.064323,-0.3656772,349.6018,325.6759,5.619835,-0.002879977,0.9320288,0.3759534,300.7395,356.7904,358.8336,-0.01580986,1.14007,-0.1198284,337.2569,359.6059,2.986752,2,2,11,21,2019,1,22,16,136
2.333334,0.8677952,1.064093,-0.3659787,349.6618,325.6296,5.659892,-0.002904773,0.9320096,0.3767711,300.7415,356.781,358.8479,-0.01565898,1.13992,-0.1194627,337.2508,359.5853,2.986503,2,2,11,21,2019,1,22,16,147
2.344445,0.86805,1.063817,-0.3661463,349.7068,325.5791,5.709773,-0.002688646,0.9318686,0.3777375,300.762,356.7558,358.861,-0.01556023,1.139854,-0.1190635,337.2667,359.5762,2.974734,2,2,11,21,2019,1,22,16,159
2.355556,0.8682314,1.063637,-0.3664741,349.7396,325.532,5.742729,-0.002570271,0.9318542,0.3784543,300.7488,356.7168,358.8665,-0.01552822,1.139785,-0.118538,337.3069,359.583,2.93957,2,2,11,21,2019,1,22,16,170
2.366668,0.8683658,1.06348,-0.3665041,349.7618,325.5064,5.788896,-0.002444148,0.9318932,0.3796195,300.7546,356.6806,358.8833,-0.01545376,1.139697,-0.1181456,337.3328,359.5818,2.910184,2,2,11,21,2019,1,22,16,181
2.377779,0.868607,1.06336,-0.3666607,349.7842,325.5045,5.81727,-0.002293229,0.9318975,0.3805006,300.7588,356.6909,358.8964,-0.01532692,1.139685,-0.1177374,337.3531,359.5799,2.882575,2,2,11,21,2019,1,22,16,193
