23619,0.154593,0.02079,9.777738,0.001796,0.005347,-0.033706,-0.368896,-0.248779,-0.649902,0.15354,-0.896515,144.607381
23620,0.128708,0.058774,9.815862,0.001228,-0.040274,0.004112,-0.371094,-0.248779,-0.654541,0.156214,-0.892289,144.604757
23621,0.139352,0.056234,9.794121,-0.006529,-0.031906,-0.017468,-0.368896,-0.248779,-0.647705,0.154336,-0.892196,144.603513
23622,0.150131,0.053573,9.772378,-0.013453,-0.022532,-0.039044,-0.368896,-0.244629,-0.652344,0.160693,-0.89225,144.59627
23623,0.156513,0.041321,9.804185,-0.011226,-0.009263,-0.007177,-0.373291,-0.246826,-0.643311,0.159225,-0.892959,144.595203
23624,0.167395,0.038625,9.782441,-0.017739,-0.00095,-0.028755,-0.373535,-0.242432,-0.650391,0.161104,-0.899002,144.594497
23625,0.156381,0.040402,9.804191,-0.009657,-0.009038,-0.007175,-0.366943,-0.242432,-0.647949,0.160865,-0.89815,144.593425
23626,0.156319,0.040229,9.804193,-0.009377,-0.009621,-0.007175,-0.375488,-0.246826,-0.652344,0.15847,-0.901929,144.59706
23627,0.149978,0.051747,9.772391,-0.011283,-0.022612,-0.039042,-0.364502,-0.246826,-0.647705,0.156759,-0.902674,144.596978
23628,0.134631,0.043929,9.847688,0.007449,-0.025318,0.035984,-0.366943,-0.240234,-0.650391,0.161188,-0.90406,144.594019
23629,0.167201,0.037006,9.78245,-0.016128,-0.000492,-0.028752,-0.371094,-0.248779,-0.649902,0.159393,-0.904069,144.592768
23630,0.121644,0.066749,9.784092,0.003586,-0.051235,-0.027746,-0.371094,-0.246826,-0.647949,0.158736,-0.903235,144.591604
23631,0.156098,0.038367,9.804204,-0.007916,-0.008382,-0.007173,-0.369141,-0.238037,-0.650391,0.157474,-0.902791,144.591406
23632,0.145157,0.040024,9.825954,0.000243,-0.017145,0.014405,-0.366943,-0.244629,-0.652344,0.152141,-0.905855,144.594183
23633,0.123979,0.087346,9.810548,-0.010249,-0.068225,-0.00121,-0.368896,-0.246826,-0.650146,0.150426,-0.906636,144.594118
23634,0.13889,0.050905,9.794157,-0.001809,-0.029378,-0.017458,-0.366699,-0.248779,-0.652344,0.152029,-0.904152,144.591444
23635,0.156184,0.036559,9.804209,-0.007476,-0.007885,-0.007172,-0.371094,-0.244629,-0.650146,0.150748,-0.903705,144.591258
23636,0.142813,0.016472,9.799512,0.01515,0.001434,-0.012133,-0.366699,-0.246826,-0.652344,0.155764,-0.902994,144.588471
23637,0.142912,0.016415,9.79951,0.015322,0.001572,-0.012133,-0.364746,-0.244629,-0.652344,0.156229,-0.903754,144.587824
23638,0.153765,0.014001,9.777764,0.00649,0.010926,-0.033713,-0.368896,-0.246826,-0.652344,0.156493,-0.894777,144.583245
23639,0.142755,0.015788,9.799514,0.01457,0.002847,-0.012132,-0.366699,-0.250977,-0.6521,0.155235,-0.894257,144.583019
23640,0.15612,0.03514,9.804216,-0.00756,-0.00413,-0.00717,-0.37085,-0.253174,-0.6521,0.159518,-0.890933,144.575221
23641,0.173449,0.020725,9.814265,-0.013227,0.017388,0.003108,-0.368896,-0.250977,-0.656738,0.159676,-0.890807,144.574309
23642,0.193703,0.071963,9.791876,-0.059177,-0.010796,-0.018816,-0.373535,-0.242432,-0.650391,0.168681,-0.887888,144.559959
23643,0.158516,0.055899,9.830673,-0.020826,-0.018585,0.019383,-0.371094,-0.244629,-0.652588,0.167004,-0.887771,144.558596
23644,0.152046,0.067416,9.798881,-0.022386,-0.032445,-0.012474,-0.371094,-0.248779,-0.649902,0.164743,-0.892442,144.55857
23645,0.171696,0.075281,9.835384,-0.042469,-0.02762,0.024353,-0.368896,-0.246826,-0.647949,0.164596,-0.891542,144.557432
23646,0.145472,0.078788,9.767092,-0.023092,-0.044699,-0.044324,-0.366699,-0.248779,-0.649902,0.170496,-0.89569,144.553469
23647,0.141032,0.068827,9.820636,-0.012893,-0.039605,0.009114,-0.364746,-0.242432,-0.645752,0.170266,-0.895524,144.554427
23648,0.134588,0.080221,9.788846,-0.014986,-0.051841,-0.022736,-0.368896,-0.246826,-0.645508,0.171086,-0.892525,144.552077
23649,0.140974,0.067794,9.820644,-0.012709,-0.03852,0.009119,-0.371094,-0.248779,-0.645508,0.169204,-0.892404,144.551661
23650,0.110248,0.061355,9.805895,0.017352,-0.050741,-0.006127,-0.373291,-0.246826,-0.654785,0.175603,-0.898804,144.547946
23651,0.140834,0.06665,9.820654,-0.010623,-0.037676,0.009125,-0.366699,-0.246826,-0.652344,0.173538,-0.898688,144.548469
23652,0.155672,0.030148,9.804239,-0.001951,0.00093,-0.007166,-0.362305,-0.248779,-0.647705,0.174559,-0.897933,144.545367
23653,0.155774,0.029928,9.804238,-0.001762,0.001102,-0.007166,-0.368896,-0.248779,-0.652344,0.17524,-0.898657,144.544585
23654,0.142276,0.009824,9.799528,0.020646,0.011287,-0.012149,-0.368896,-0.244629,-0.654785,0.181806,-0.891122,144.5376
23655,0.17029,-0.006803,9.787825,0.007097,0.041054,-0.023468,-0.373535,-0.240234,-0.648193,0.17973,-0.891491,144.53512
23656,0.155455,0.028838,9.804247,-0.001482,0.002181,-0.007166,-0.373291,-0.244629,-0.654785,0.174778,-0.894053,144.539041
23657,0.172749,0.014484,9.814289,-0.007109,0.023729,0.003101,-0.371094,-0.250977,-0.6521,0.173314,-0.894743,144.538801
23658,0.168891,0.04789,9.808964,-0.022852,-0.005757,-0.002181,-0.373291,-0.246826,-0.647949,0.175029,-0.897753,144.532759
23659,0.182297,0.067213,9.813684,-0.04501,-0.014051,0.002806,-0.368896,-0.246826,-0.647949,0.172689,-0.898119,144.531261
23660,0.140702,0.062829,9.820681,-0.007486,-0.034925,0.009138,-0.371094,-0.246826,-0.650146,0.174813,-0.903484,144.52665
23661,0.14508,0.071938,9.767151,-0.01734,-0.039704,-0.04429,-0.366699,-0.250977,-0.647705,0.17328,-0.903481,144.52525
23662,0.140511,0.061756,9.820691,-0.006234,-0.033623,0.009143,-0.366699,-0.246826,-0.652344,0.179746,-0.903886,144.519642
23663,0.123251,0.075514,9.810655,-0.000226,-0.05482,-0.001121,-0.377686,-0.246826,-0.650146,0.180877,-0.905451,144.519028
23664,0.123259,0.075207,9.810657,0.000769,-0.054731,-0.00112,-0.368896,-0.248779,-0.652344,0.181543,-0.908817,144.513701
23665,0.138117,0.038635,9.794224,0.009592,-0.016501,-0.017432,-0.375488,-0.242432,-0.647949,0.179999,-0.910848,144.512591
23666,0.151585,0.057968,9.798949,-0.011776,-0.025165,-0.012434,-0.366943,-0.244629,-0.650146,0.179091,-0.915836,144.511552
23667,0.120819,0.051564,9.784194,0.016585,-0.037905,-0.027699,-0.371094,-0.248779,-0.649902,0.177678,-0.915372,144.513101
23668,0.133601,0.027325,9.847763,0.021297,-0.010956,0.03599,-0.371094,-0.246826,-0.647949,0.179136,-0.915769,144.511219
23669,0.134143,0.070429,9.788928,-0.005115,-0.045581,-0.022695,-0.373291,-0.244629,-0.647949,0.17768,-0.915838,144.509802
23670,0.179483,0.039714,9.787247,-0.023253,0.005218,-0.023743,-0.366943,-0.242432,-0.652588,0.178228,-0.921945,144.507876
23671,0.155141,0.021339,9.804271,0.00726,0.005645,-0.00717,-0.364502,-0.248779,-0.656738,0.175767,-0.92243,144.507323
23672,0.181869,0.060584,9.813735,-0.03884,-0.010312,0.002837,-0.373291,-0.244629,-0.654785,0.173653,-0.912451,144.505972
23673,0.196691,0.02425,9.797285,-0.030011,0.027914,-0.013484,-0.371094,-0.248779,-0.647705,0.173566,-0.912926,144.503902
23674,0.179372,0.037861,9.787257,-0.023268,0.006622,-0.023744,-0.368896,-0.244629,-0.647949,0.174174,-0.916812,144.499887
23675,0.181822,0.059451,9.813743,-0.037458,-0.009862,0.002843,-0.373291,-0.246826,-0.643311,0.173857,-0.917273,144.498773
23676,0.159677,0.029078,9.750746,-0.001271,0.00206,-0.060591,-0.366699,-0.248779,-0.652344,0.176826,-0.92617,144.498274
23677,0.171045,0.060853,9.835495,-0.027698,-0.017912,0.024428,-0.366699,-0.248779,-0.649902,0.176475,-0.925393,144.498967
23678,0.129371,0.05653,9.842488,0.008394,-0.037578,0.030738,-0.371094,-0.246826,-0.647949,0.178551,-0.920141,144.492908
23679,0.13375,0.065684,9.788966,-0.001479,-0.042372,-0.022679,-0.368896,-0.244629,-0.652344,0.178173,-0.919864,144.490614
23680,0.109446,0.047601,9.805981,0.029275,-0.041926,-0.006114,-0.369141,-0.240234,-0.648193,0.178764,-0.921435,144.489239
23681,0.133661,0.064924,9.788972,-0.000791,-0.041993,-0.022678,-0.373291,-0.246826,-0.652344,0.177371,-0.921537,144.4878
23682,0.111863,0.068737,9.832476,0.015454,-0.058887,0.020477,-0.369141,-0.242432,-0.647949,0.174074,-0.924876,144.490296
23683,0.150892,0.050022,9.799003,-0.005997,-0.020918,-0.012419,-0.371094,-0.244629,-0.650146,0.172661,-0.924997,144.488878
23684,0.150934,0.049465,9.799005,-0.005663,-0.021213,-0.012419,-0.371094,-0.244629,-0.652588,0.168905,-0.928443,144.490747
23685,0.150869,0.048925,9.799009,-0.005435,-0.021038,-0.012419,-0.369141,-0.240234,-0.648193,0.167662,-0.927335,144.490191
23686,0.178841,0.032326,9.787286,-0.019255,0.008048,-0.023736,-0.364746,-0.244629,-0.650146,0.162456,-0.927827,144.494144
23687,0.148049,0.026041,9.772522,0.009106,-0.004709,-0.039014,-0.371094,-0.246826,-0.647949,0.161537,-0.927519,144.493813
23688,0.167819,0.033489,9.809043,-0.010863,0.0006,-0.002158,-0.371094,-0.246826,-0.645508,0.161356,-0.927362,144.493654
23689,0.174197,0.021146,9.840816,-0.008473,0.013957,0.029679,-0.368896,-0.246826,-0.652344,0.161463,-0.926679,144.492463
23690,0.16772,0.032667,9.809047,-0.009766,0.001265,-0.002157,-0.364502,-0.246826,-0.652344,0.163841,-0.929555,144.490587
23691,0.150432,0.046197,9.799029,-0.003751,-0.019947,-0.012416,-0.368896,-0.248779,-0.649902,0.162653,-0.929746,144.488238
23692,0.137082,0.025853,9.79428,0.018485,-0.01026,-0.017437,-0.364746,-0.244629,-0.652344,0.16549,-0.925433,144.48395
23693,0.156902,0.033492,9.830801,-0.001465,-0.005342,0.019421,-0.373047,-0.250977,-0.649902,0.165934,-0.926059,144.479977
23694,0.137042,0.025455,9.794282,0.019085,-0.009225,-0.017437,-0.371094,-0.248779,-0.645508,0.171724,-0.923708,144.475838
23695,0.135477,0.081029,9.815522,-0.011649,-0.055524,0.00394,-0.366699,-0.248779,-0.654541,0.169319,-0.924188,144.475259
23696,0.091432,0.054672,9.796003,0.039534,-0.058988,-0.016363,-0.371338,-0.242432,-0.652588,0.173399,-0.923676,144.4705
23697,0.132938,0.057969,9.789026,0.003688,-0.037662,-0.022661,-0.366699,-0.246826,-0.650146,0.173175,-0.92417,144.469352
23698,0.148806,0.099416,9.82029,-0.033205,-0.062627,0.008977,-0.368896,-0.244629,-0.650146,0.170299,-0.923434,144.470374
23699,0.139488,0.045078,9.820796,0.005944,-0.024157,0.009171,-0.371094,-0.244629,-0.647949,0.168267,-0.924699,144.469985
23700,0.146608,0.076164,9.793789,-0.018097,-0.045838,-0.017629,-0.371094,-0.244629,-0.647949,0.165244,-0.928352,144.471182
23701,0.150519,0.041681,9.799048,-0.001295,-0.015816,-0.012408,-0.373291,-0.244629,-0.650146,0.164537,-0.927305,144.468685
23702,0.161204,0.039158,9.777301,-0.008306,-0.007971,-0.033986,-0.375732,-0.238037,-0.650391,0.163579,-0.932213,144.469526
23703,0.17396,0.015129,9.840831,-0.003706,0.018605,0.029675,-0.368896,-0.246826,-0.652344,0.165485,-0.93276,144.467856
23704,0.178401,0.024845,9.787316,-0.013635,0.012804,-0.023732,-0.364502,-0.246826,-0.647705,0.161008,-0.936076,144.471265
23705,0.167585,0.026633,9.809068,-0.00544,0.004784,-0.002155,-0.366699,-0.246826,-0.647705,0.16031,-0.937831,144.470276
23706,0.174071,0.014253,9.840831,-0.003152,0.019111,0.029674,-0.371338,-0.242432,-0.650391,0.163006,-0.934118,144.468416
23707,0.167702,0.025616,9.809068,-0.005101,0.006093,-0.002155,-0.371094,-0.248779,-0.647705,0.161199,-0.935468,144.467104
23708,0.119762,0.033324,9.784286,0.029655,-0.028228,-0.027697,-0.368896,-0.246826,-0.652344,0.162197,-0.938805,144.464943
23709,0.152894,0.060655,9.825579,-0.012611,-0.031739,0.014209,-0.373535,-0.242432,-0.650391,0.160155,-0.940137,144.464589
23710,0.133204,0.052452,9.789053,0.007842,-0.036646,-0.022659,-0.371338,-0.242432,-0.650391,0.16115,-0.942192,144.461728
23711,0.142735,0.105921,9.788578,-0.030839,-0.074751,-0.02283,-0.371094,-0.246826,-0.647949,0.15856,-0.943984,144.460332
23712,0.135865,0.073293,9.815577,-0.005634,-0.053265,0.003958,-0.368896,-0.244629,-0.652344,0.15464,-0.9473,144.461831
23713,0.112088,0.098526,9.77382,-0.001816,-0.087683,-0.038122,-0.368896,-0.248779,-0.652344,0.153249,-0.947499,144.460441
23714,0.133298,0.050177,9.789064,0.008936,-0.035782,-0.022657,-0.368896,-0.250977,-0.656738,0.154379,-0.944986,144.457298
23715,0.135633,0.071899,9.815591,-0.005206,-0.052239,0.003963,-0.368896,-0.244629,-0.650146,0.155085,-0.943899,144.457151
23716,0.132952,0.049456,9.789072,0.009107,-0.034711,-0.022653,-0.368896,-0.248779,-0.647705,0.154485,-0.939693,144.453646
23717,0.154118,0.000947,9.80431,0.020155,0.016699,-0.007201,-0.369141,-0.242432,-0.654785,0.154,-0.940201,144.453491
23718,0.154048,0.000549,9.804311,0.020183,0.017096,-0.007202,-0.371338,-0.242432,-0.650391,0.153478,-0.938162,144.452893
23719,0.14306,0.002327,9.826066,0.028384,0.009089,0.014375,-0.371094,-0.248779,-0.649902,0.15401,-0.938293,144.451884
23720,0.178124,0.017663,9.787337,-0.009231,0.017086,-0.023733,-0.366699,-0.250977,-0.649902,0.15351,-0.94088,144.450213
23721,0.156256,0.021386,9.830845,0.00694,0.000891,0.01942,-0.368896,-0.248779,-0.643311,0.152914,-0.940642,144.448905
23722,0.177968,0.016875,9.787341,-0.007816,0.018644,-0.023735,-0.368896,-0.248779,-0.652344,0.161853,-0.941617,144.442812
23723,0.163116,0.052644,9.803871,-0.016187,-0.01919,-0.00735,-0.368896,-0.246826,-0.661377,0.162675,-0.941807,144.44083
23724,0.145895,0.066398,9.793871,-0.011071,-0.039729,-0.017592,-0.373291,-0.246826,-0.645508,0.162243,-0.937025,144.435382
23725,0.174148,0.05015,9.782118,-0.024559,-0.009957,-0.028927,-0.366943,-0.240234,-0.641357,0.164731,-0.937116,144.434744
23726,0.117653,0.082195,9.805626,0.00414,-0.069429,-0.006258,-0.368896,-0.246826,-0.654541,0.164585,-0.943014,144.436058
23727,0.117633,0.081832,9.805629,0.004384,-0.069244,-0.006256,-0.366943,-0.242432,-0.654785,0.164986,-0.944409,144.434181
23728,0.152205,0.053554,9.825631,-0.008064,-0.026103,0.014231,-0.364502,-0.246582,-0.654541,0.162189,-0.937679,144.432368
23729,0.132272,0.045472,9.789101,0.012313,-0.030702,-0.022643,-0.371094,-0.250977,-0.654541,0.163291,-0.937349,144.432392
23730,0.145452,0.065166,9.793886,-0.010349,-0.037976,-0.017584,-0.366943,-0.244629,-0.650146,0.16627,-0.930717,144.426472
23731,0.123644,0.069047,9.837394,0.005822,-0.054145,0.025575,-0.373291,-0.248779,-0.647705,0.166183,-0.931971,144.426483
23732,0.134632,0.066562,9.815642,-0.001363,-0.045611,0.003998,-0.373291,-0.246826,-0.647949,0.167616,-0.934896,144.425421
23733,0.142914,0.041922,9.767358,0.005283,-0.020632,-0.044217,-0.362305,-0.246582,-0.652344,0.165108,-0.933357,144.425467
23734,0.151618,0.051208,9.825653,-0.006759,-0.023321,0.014238,-0.371338,-0.242432,-0.656982,0.164769,-0.931573,144.424221
23735,0.173531,0.046421,9.782147,-0.022461,-0.006773,-0.028919,-0.368896,-0.250977,-0.6521,0.163147,-0.933649,144.424022
23736,0.151866,0.050046,9.825655,-0.006651,-0.022717,0.01424,-0.371094,-0.244629,-0.650146,0.161846,-0.931315,144.41912
23737,0.177626,0.011438,9.787355,-0.00576,0.023661,-0.023744,-0.366699,-0.248779,-0.649902,0.159866,-0.932586,144.418716
23738,0.155851,0.015052,9.830863,0.010556,0.007845,0.019414,-0.366943,-0.244629,-0.645752,0.16119,-0.931739,144.417459
23739,0.138522,0.028642,9.820871,0.016546,-0.013366,0.00918,-0.375488,-0.244629,-0.647949,0.160237,-0.932639,144.416197
23740,0.146982,0.004238,9.772572,0.023987,0.011201,-0.039045,-0.366699,-0.244629,-0.65918,0.160868,-0.938343,144.417245
23741,0.127639,0.029852,9.842628,0.025802,-0.021558,0.030756,-0.368896,-0.248779,-0.645508,0.159083,-0.938397,144.417695
23742,0.132115,0.039219,9.78913,0.015376,-0.025906,-0.022634,-0.371094,-0.246826,-0.650146,0.158998,-0.935313,144.415123
23743,0.132119,0.038893,9.789131,0.015614,-0.025712,-0.022634,-0.368896,-0.250977,-0.6521,0.159605,-0.935402,144.414064
23744,0.123639,0.062394,9.837438,0.009905,-0.049676,0.025595,-0.368896,-0.244629,-0.652344,0.1611,-0.935667,144.407172
23745,0.134541,0.059714,9.815687,0.002172,-0.041306,0.004017,-0.366699,-0.250977,-0.645264,0.160412,-0.936618,144.404949
23746,0.147898,0.07944,9.820485,-0.01969,-0.048861,0.009092,-0.369141,-0.242432,-0.645752,0.16697,-0.935581,144.40285
23747,0.147933,0.079373,9.820485,-0.019447,-0.048661,0.009093,-0.366699,-0.248779,-0.652344,0.167193,-0.936872,144.401871
23748,0.160372,0.021339,9.77737,0.003712,0.00635,-0.033982,-0.369141,-0.242432,-0.652588,0.167971,-0.93573,144.403133
23749,0.132221,0.037373,9.789136,0.017433,-0.023229,-0.02263,-0.368896,-0.244629,-0.654785,0.168973,-0.936607,144.402252
23750,0.173696,0.040786,9.78217,-0.019276,-0.002143,-0.02891,-0.371094,-0.244629,-0.650146,0.163024,-0.93264,144.402654
23751,0.165311,0.0642,9.83048,-0.025435,-0.026701,0.019323,-0.366943,-0.242432,-0.656982,0.16143,-0.934691,144.402435
23752,0.177816,0.005834,9.787357,-0.00303,0.027824,-0.023754,-0.371338,-0.242432,-0.645752,0.156939,-0.932054,144.40423
23753,0.17644,0.061121,9.808728,-0.033771,-0.018398,-0.002258,-0.375488,-0.244629,-0.647949,0.154432,-0.933747,144.402764
23754,0.176481,0.060565,9.80873,-0.03249,-0.019081,-0.002255,-0.368896,-0.244629,-0.647949,0.153281,-0.941413,144.404709
23755,0.132415,0.034512,9.789144,0.018187,-0.023456,-0.022632,-0.369141,-0.240234,-0.650391,0.153102,-0.941917,144.403564
23756,0.145774,0.054074,9.793948,-0.004215,-0.032135,-0.017559,-0.375488,-0.244629,-0.654785,0.149993,-0.94259,144.406029
23757,0.152291,0.041706,9.825687,-0.001745,-0.018704,0.014251,-0.368896,-0.248779,-0.647705,0.148891,-0.94422,144.406906
23758,0.165708,0.061235,9.830493,-0.023318,-0.026993,0.019328,-0.366943,-0.244629,-0.650146,0.151021,-0.947072,144.40419
23759,0.12171,0.035214,9.810902,0.027359,-0.031371,-0.001056,-0.371094,-0.248779,-0.654541,0.150052,-0.948002,144.40296
23760,0.128617,0.066809,9.783972,0.002783,-0.052479,-0.027783,-0.371094,-0.250977,-0.647705,0.152379,-0.945352,144.40043
23761,0.134966,0.054463,9.815712,0.00526,-0.039044,0.004025,-0.364502,-0.246826,-0.650146,0.150282,-0.945889,144.398892
23762,0.11767,0.067994,9.805735,0.011598,-0.059385,-0.006198,-0.366943,-0.244629,-0.652344,0.155286,-0.945074,144.395984
23763,0.138991,0.019747,9.820887,0.022705,-0.007947,0.009173,-0.371094,-0.244629,-0.650146,0.155715,-0.946413,144.394086
23764,0.13515,0.053476,9.815715,0.005999,-0.03762,0.00403,-0.371094,-0.246826,-0.650146,0.15534,-0.945811,144.394538
23765,0.16337,0.037134,9.803938,-0.007485,-0.007847,-0.007324,-0.373291,-0.244629,-0.652588,0.154928,-0.946272,144.394345
23766,0.159321,0.070569,9.798774,-0.023498,-0.037727,-0.012465,-0.373291,-0.248779,-0.656738,0.153321,-0.948127,144.39215
23767,0.187369,0.054051,9.787,-0.03698,-0.007956,-0.023817,-0.371094,-0.246826,-0.643311,0.153443,-0.948152,144.393018
23768,0.159149,0.069861,9.798782,-0.0222,-0.037219,-0.01246,-0.369141,-0.242432,-0.647949,0.15689,-0.952204,144.388505
23769,0.156657,0.04771,9.772215,-0.007596,-0.020448,-0.039125,-0.366699,-0.246826,-0.652344,0.157507,-0.952326,144.387467
23770,0.163075,0.035386,9.80395,-0.005489,-0.0069,-0.007322,-0.371094,-0.246826,-0.650146,0.155734,-0.951056,144.388141
23771,0.13503,0.051044,9.81573,0.008476,-0.036286,0.004033,-0.371094,-0.248779,-0.652344,0.155144,-0.952782,144.387107
23772,0.163321,0.034573,9.803948,-0.004583,-0.006249,-0.007321,-0.375488,-0.244629,-0.650146,0.157439,-0.954368,144.384349
23773,0.093465,0.046493,9.822701,0.045451,-0.0568,0.010299,-0.368896,-0.244629,-0.652344,0.156818,-0.953348,144.381849
23774,0.108275,0.010301,9.806104,0.054517,-0.019037,-0.006151,-0.368896,-0.244629,-0.647949,0.156805,-0.957434,144.381861
23775,0.132468,0.027968,9.789164,0.024426,-0.019097,-0.022637,-0.371094,-0.248779,-0.654541,0.157122,-0.956244,144.383588
23776,0.10799,0.009752,9.806107,0.055068,-0.018438,-0.006153,-0.371094,-0.246826,-0.652344,0.156964,-0.955188,144.379886
23777,0.151859,0.035049,9.82572,0.004891,-0.013651,0.014258,-0.371338,-0.242432,-0.650391,0.157341,-0.95528,144.37981
23778,0.151754,0.034901,9.825722,0.005133,-0.013749,0.014258,-0.371094,-0.246826,-0.647949,0.157338,-0.955972,144.379648
23779,0.162573,0.032648,9.803967,-0.002612,-0.005397,-0.00732,-0.371094,-0.246826,-0.647949,0.15693,-0.956479,144.37948
23780,0.179873,0.018254,9.813942,-0.007353,0.016291,0.002903,-0.366943,-0.240234,-0.652588,0.159681,-0.960293,144.378161
23781,0.165073,0.053972,9.830546,-0.015727,-0.021506,0.019356,-0.371094,-0.250977,-0.647705,0.160656,-0.96124,144.377345
23782,0.176069,0.051756,9.808788,-0.023581,-0.013016,-0.00222,-0.366943,-0.244629,-0.652344,0.161387,-0.961635,144.376177
23783,0.176109,0.051547,9.808789,-0.023332,-0.012825,-0.002219,-0.368896,-0.248779,-0.647705,0.162008,-0.961785,144.375157
23784,0.169633,0.063201,9.777063,-0.025499,-0.025446,-0.034015,-0.366699,-0.246826,-0.650146,0.162363,-0.959719,144.373586
23785,0.141381,0.078927,9.788852,-0.011529,-0.054831,-0.022656,-0.364502,-0.246582,-0.654541,0.16299,-0.959861,144.372561
23786,0.158585,0.064611,9.798827,-0.017877,-0.032486,-0.012435,-0.364746,-0.244629,-0.652344,0.163252,-0.953007,144.369723
23787,0.141258,0.078255,9.788859,-0.011907,-0.053712,-0.022651,-0.373291,-0.244629,-0.652588,0.162326,-0.953939,144.368485
23788,0.145385,0.043828,9.794005,0.004425,-0.023728,-0.017535,-0.366943,-0.244629,-0.647949,0.158724,-0.953623,144.369259
