5841,0.09986,0.00329,9.818043,-0.009871,0.02011,0.005839,-0.37915,0.10083,-0.693359,0.147818,-0.556943,-165.595367
5842,0.082572,-0.008449,9.874076,0.004499,0.036216,0.06167,-0.379395,0.107422,-0.693604,0.149049,-0.556994,-165.595281
5843,0.088594,0.048096,9.855904,0.013095,-0.020771,0.043702,-0.376953,0.10083,-0.693359,0.143675,-0.55925,-165.595624
5844,0.099714,0.002934,9.818045,-0.009221,0.019905,0.00584,-0.37915,0.098877,-0.699951,0.143138,-0.558648,-165.5965
5845,0.097846,0.036396,9.824612,0.000107,-0.011636,0.012472,-0.37915,0.098877,-0.697754,0.14556,-0.554571,-165.600476
5846,0.097619,0.035944,9.824616,0.00016,-0.011479,0.012472,-0.381348,0.10083,-0.695557,0.144349,-0.553031,-165.600534
5847,0.105223,0.058397,9.799888,-0.00202,-0.034664,-0.012122,-0.37915,0.10083,-0.695557,0.147885,-0.553854,-165.604602
5848,0.087923,0.073108,9.80838,0.018532,-0.044791,-0.003761,-0.381348,0.10083,-0.695557,0.146396,-0.553458,-165.607323
5849,0.111093,0.087607,9.829273,0.000088,-0.0641,0.017395,-0.381104,0.098877,-0.695557,0.149268,-0.55597,-165.611458
5850,0.087697,0.072691,9.808385,0.018775,-0.044,-0.003757,-0.376953,0.103027,-0.693359,0.148409,-0.553821,-165.61359
5851,0.095177,0.068509,9.831199,0.010518,-0.041422,0.019118,-0.379395,0.107422,-0.688965,0.151067,-0.554602,-165.615259
5852,0.08744,0.072318,9.80839,0.018843,-0.043361,-0.003755,-0.37915,0.103027,-0.693359,0.149294,-0.55484,-165.615946
5853,0.087345,0.071901,9.808394,0.019891,-0.044237,-0.003761,-0.383545,0.103027,-0.695557,0.140521,-0.558701,-165.611029
5854,0.056073,0.033905,9.81223,0.040674,0,-0.000323,-0.379395,0.107422,-0.695801,0.138187,-0.556803,-165.61086
5855,0.063624,0.029572,9.835042,0.033263,0.001499,0.022549,-0.381104,0.098877,-0.695557,0.133172,-0.561419,-165.607793
5856,0.096239,0.033144,9.824639,0.002467,-0.010099,0.012474,-0.37915,0.098877,-0.688721,0.132918,-0.560233,-165.610707
5857,0.072838,0.018363,9.803744,0.02164,0.011096,-0.008685,-0.376953,0.103027,-0.695557,0.139714,-0.564671,-165.615487
5858,0.072769,0.018173,9.803745,0.021711,0.011254,-0.008686,-0.376953,0.10083,-0.695557,0.137867,-0.564999,-165.616145
5859,0.105344,-0.005311,9.840876,-0.016153,0.025804,0.028707,-0.374756,0.103027,-0.693359,0.138202,-0.559938,-165.614179
5860,0.088109,0.036203,9.801836,0.010586,-0.010583,-0.010399,-0.376953,0.103027,-0.700195,0.135238,-0.559824,-165.614602
5861,0.136054,0.031146,9.837059,-0.038086,-0.018482,0.025271,-0.381104,0.09668,-0.693115,0.131062,-0.550585,-165.611116
5862,0.110906,0.049513,9.822747,-0.009259,-0.030726,0.010758,-0.37915,0.10083,-0.693359,0.12697,-0.550005,-165.611294
5863,0.120289,0.037965,9.791449,-0.021111,-0.021238,-0.020472,-0.378906,0.09668,-0.693115,0.132726,-0.553676,-165.617022
5864,0.124409,0.074608,9.874958,-0.015227,-0.057365,0.063158,-0.376953,0.10083,-0.697754,0.132937,-0.55397,-165.618746
5865,0.143238,0.052491,9.812356,-0.040381,-0.03988,0.000691,-0.376953,0.103027,-0.695557,0.140346,-0.549648,-165.623112
5866,0.118114,0.044459,9.845568,-0.017736,-0.025852,0.033639,-0.37915,0.098877,-0.688721,0.137752,-0.550878,-165.624999
5867,0.127645,0.033166,9.814265,-0.02982,-0.017266,0.002404,-0.374756,0.10083,-0.695557,0.14027,-0.551788,-165.624746
5868,0.110413,0.0482,9.822759,-0.009269,-0.02739,0.010768,-0.376953,0.10083,-0.690918,0.140222,-0.552688,-165.624446
5869,0.110344,0.048009,9.822761,-0.009998,-0.027113,0.010768,-0.381348,0.105225,-0.695801,0.14154,-0.54777,-165.623022
5870,0.069745,0.048193,9.810351,0.029184,-0.017314,-0.002029,-0.383545,0.10083,-0.688721,0.14171,-0.547374,-165.622726
5871,0.061848,0.051886,9.787545,0.039075,-0.019312,-0.024907,-0.374756,0.10083,-0.700195,0.136567,-0.555462,-165.627096
5872,0.059888,0.058473,9.841661,0.043096,-0.025202,0.029203,-0.374756,0.103027,-0.695557,0.136305,-0.55563,-165.6274
5873,0.094327,0.028144,9.824673,0.000281,-0.004711,0.012478,-0.37915,0.098877,-0.688721,0.137513,-0.545519,-165.622992
5874,0.044332,0.03938,9.843564,0.051688,-0.003088,0.030919,-0.376953,0.105225,-0.691162,0.137561,-0.544985,-165.625333
5875,0.059604,0.057872,9.841666,0.041949,-0.025049,0.029208,-0.376709,0.09668,-0.693115,0.13464,-0.547077,-165.624038
5876,0.068996,0.046507,9.810365,0.02977,-0.016716,-0.002029,-0.374512,0.094482,-0.686279,0.13396,-0.547688,-165.62493
5877,0.103379,0.016034,9.793376,-0.01181,0.005685,-0.018761,-0.381348,0.098877,-0.693115,0.142972,-0.546218,-165.629697
5878,0.109187,0.045524,9.822786,-0.009907,-0.024346,0.010775,-0.376953,0.098877,-0.693115,0.142569,-0.545557,-165.63063
5879,0.116844,0.041331,9.845596,-0.018035,-0.021126,0.03365,-0.374756,0.098877,-0.690918,0.148256,-0.548595,-165.633359
5880,0.11508,0.074907,9.852197,-0.007862,-0.053274,0.040319,-0.376953,0.103027,-0.695557,0.146361,-0.548044,-165.634686
5881,0.116471,0.040626,9.845604,-0.018684,-0.020739,0.033649,-0.37915,0.105225,-0.693359,0.146325,-0.541566,-165.632774
5882,0.09142,0.059417,9.831293,0.010126,-0.032977,0.01915,-0.37915,0.098877,-0.695557,0.145542,-0.543414,-165.633714
5883,0.091403,0.05906,9.831296,0.010304,-0.032823,0.01915,-0.376953,0.103027,-0.695557,0.143716,-0.54308,-165.634265
5884,0.12567,0.028738,9.814305,-0.030648,-0.012067,0.002409,-0.381348,0.105225,-0.688965,0.145067,-0.543071,-165.634228
5885,0.108371,0.043752,9.822803,-0.009439,-0.022818,0.01078,-0.376953,0.105225,-0.695801,0.140279,-0.546037,-165.63103
5886,0.06011,0.021146,9.835086,0.03184,0.011141,0.022547,-0.37915,0.103027,-0.695557,0.14068,-0.546406,-165.630139
5887,0.092713,0.024511,9.824698,0.000755,-0.001107,0.012479,-0.376953,0.098877,-0.690918,0.134803,-0.543217,-165.626036
5888,0.084722,0.00115,9.849401,0.002895,0.023225,0.037051,-0.376953,0.105225,-0.693359,0.132844,-0.542643,-165.627321
5889,0.084638,0.027729,9.801895,0.008989,-0.003037,-0.010393,-0.376953,0.105225,-0.695801,0.132311,-0.541189,-165.627065
5890,0.07695,0.031833,9.779085,0.017303,-0.004999,-0.033264,-0.376953,0.103027,-0.697998,0.134499,-0.54284,-165.627209
5891,0.092393,0.023677,9.824703,0.000028,-0.001285,0.012479,-0.374756,0.098877,-0.693115,0.130764,-0.537219,-165.624135
5892,0.092314,0.023477,9.824705,0.000067,-0.001125,0.012479,-0.372559,0.09668,-0.693115,0.131004,-0.537406,-165.625851
5893,0.12319,0.060725,9.82093,-0.022153,-0.044172,0.009078,-0.374756,0.098877,-0.686279,0.136188,-0.529366,-165.628086
5894,0.1074,0.04131,9.822824,-0.01176,-0.021968,0.010779,-0.37915,0.105225,-0.688965,0.132419,-0.527393,-165.628302
5895,0.114881,0.036664,9.845638,-0.019284,-0.019833,0.03365,-0.376953,0.103027,-0.691162,0.129227,-0.5315,-165.626986
5896,0.082141,0.059394,9.808523,0.017796,-0.034211,-0.003717,-0.376953,0.105225,-0.695801,0.126758,-0.530717,-165.626816
5897,0.097571,0.07815,9.806639,0.007333,-0.056774,-0.005418,-0.374756,0.098877,-0.699951,0.12706,-0.529803,-165.623293
5898,0.08977,0.055617,9.831331,0.009452,-0.032448,0.019152,-0.37915,0.10083,-0.695557,0.128318,-0.529713,-165.623186
5899,0.075887,0.029938,9.779099,0.014748,-0.003661,-0.033259,-0.372559,0.098877,-0.695557,0.134058,-0.522348,-165.626652
5900,0.089344,0.055557,9.831335,0.008351,-0.031565,0.019156,-0.376953,0.098877,-0.695557,0.133818,-0.522319,-165.626929
5901,0.056421,0.051455,9.841721,0.037804,-0.019005,0.029239,-0.376953,0.10083,-0.693359,0.136882,-0.513532,-165.628662
5902,0.081141,0.058712,9.808535,0.01524,-0.032728,-0.003707,-0.383545,0.10083,-0.695557,0.13536,-0.512291,-165.629329
5903,0.073148,0.035341,9.833229,0.017831,-0.007916,0.020858,-0.37915,0.098877,-0.697754,0.134501,-0.515394,-165.632988
5904,0.07139,0.068957,9.839851,0.027978,-0.040073,0.027543,-0.37915,0.098877,-0.695557,0.136533,-0.516143,-165.633739
5905,0.096178,0.049611,9.854163,-0.001121,-0.026538,0.042034,-0.381348,0.103027,-0.700195,0.139766,-0.513963,-165.639761
5906,0.128675,0.053002,9.843788,-0.031967,-0.038117,0.031959,-0.37915,0.103027,-0.695557,0.140618,-0.513666,-165.638259
5907,0.136358,0.048888,9.866598,-0.040146,-0.035946,0.054827,-0.37915,0.10083,-0.693359,0.140234,-0.514781,-165.639888
5908,0.128777,0.052634,9.843789,-0.03185,-0.037913,0.03196,-0.372559,0.103027,-0.693359,0.137821,-0.515943,-165.639126
5909,0.121049,0.05613,9.820984,-0.024028,-0.040043,0.009092,-0.383301,0.098877,-0.695557,0.135194,-0.512141,-165.635823
5910,0.105389,0.036749,9.822864,-0.013646,-0.017836,0.010785,-0.381104,0.09668,-0.693115,0.132376,-0.511758,-165.63627
5911,0.128338,0.050777,9.843805,-0.031457,-0.036111,0.031968,-0.37915,0.10083,-0.697754,0.136268,-0.516785,-165.644919
5912,0.062839,0.042739,9.86456,0.030292,-0.012436,0.052111,-0.37915,0.103027,-0.695557,0.133987,-0.518608,-165.646222
5913,0.089674,0.016742,9.824743,-0.00251,0.006265,0.012477,-0.376953,0.098877,-0.686279,0.139614,-0.517896,-165.647729
5914,0.081889,0.021192,9.801934,0.005786,0.004295,-0.010391,-0.381104,0.098877,-0.695557,0.140997,-0.517755,-165.64768
5915,0.081702,0.021011,9.801936,0.006362,0.005322,-0.010392,-0.37915,0.10083,-0.686523,0.14347,-0.520836,-165.654928
5916,0.08929,0.016508,9.824747,-0.001893,0.007654,0.012476,-0.37915,0.103027,-0.688721,0.142028,-0.52168,-165.655039
5917,0.089303,0.016073,9.824747,-0.000562,0.007826,0.012476,-0.37915,0.103027,-0.695557,0.138427,-0.529192,-165.654657
5918,0.110675,0.064058,9.852324,-0.009064,-0.044201,0.040363,-0.374756,0.10083,-0.700195,0.135656,-0.528915,-165.655146
5919,0.120098,0.052472,9.821015,-0.022206,-0.035969,0.009112,-0.383545,0.10083,-0.693359,0.134283,-0.523233,-165.655724
5920,0.112379,0.056327,9.798209,-0.013908,-0.03794,-0.013755,-0.376953,0.103027,-0.691162,0.135875,-0.52389,-165.655077
5921,0.110503,0.089914,9.804851,-0.002928,-0.069964,-0.007051,-0.374756,0.103027,-0.693359,0.132771,-0.527282,-165.656564
5922,0.112108,0.055738,9.798215,-0.013016,-0.03746,-0.013752,-0.376953,0.098877,-0.690918,0.13334,-0.528205,-165.657732
5923,0.085244,0.081497,9.838039,0.019323,-0.055612,0.025883,-0.376953,0.103027,-0.695557,0.132481,-0.52477,-165.654829
5924,0.086734,0.04699,9.831403,0.009233,-0.023108,0.019179,-0.374756,0.10083,-0.693359,0.128595,-0.524072,-165.655084
5925,0.111453,0.027136,9.845708,-0.020189,-0.010624,0.033663,-0.381348,0.105225,-0.700195,0.126442,-0.519204,-165.652014
5926,0.086463,0.04592,9.83141,0.008601,-0.022885,0.01918,-0.376709,0.09668,-0.699951,0.126506,-0.519949,-165.651736
5927,0.078727,0.049869,9.808604,0.016143,-0.024481,-0.003685,-0.370361,0.098877,-0.697754,0.130035,-0.515693,-165.654388
5928,0.095794,0.007892,9.847572,-0.010507,0.012334,0.03534,-0.37915,0.10083,-0.695557,0.132144,-0.516457,-165.655178
5929,0.128297,0.011463,9.837206,-0.042752,0.001117,0.025269,-0.37915,0.10083,-0.693359,0.134418,-0.506439,-165.653904
5930,0.079852,0.015628,9.801962,0.004685,0.008732,-0.010393,-0.376953,0.10083,-0.690918,0.134623,-0.505732,-165.656288
5931,0.077924,0.022312,9.856087,0.008907,0.003223,0.043728,-0.381348,0.10083,-0.693359,0.135285,-0.508161,-165.657735
5932,0.110591,0.025875,9.845721,-0.021948,-0.008342,0.033661,-0.381348,0.10083,-0.697754,0.136103,-0.507726,-165.658911
5933,0.102914,0.030008,9.822913,-0.013051,-0.009821,0.010797,-0.381348,0.098877,-0.693115,0.139762,-0.513124,-165.66474
5934,0.110729,0.052741,9.798248,-0.015138,-0.033833,-0.013742,-0.383301,0.098877,-0.695557,0.138559,-0.512671,-165.66486
5935,0.110646,0.052369,9.798251,-0.014241,-0.032622,-0.013737,-0.376953,0.10083,-0.690918,0.141989,-0.519403,-165.674715
5936,0.076147,0.081909,9.815273,0.026755,-0.053013,0.003044,-0.37915,0.103027,-0.691162,0.138372,-0.519445,-165.674394
5937,0.085238,0.043244,9.831433,0.008853,-0.018392,0.019189,-0.374756,0.10083,-0.695557,0.134465,-0.518855,-165.674516
5938,0.092932,0.065817,9.806775,0.006767,-0.042403,-0.005345,-0.372559,0.09668,-0.693115,0.136003,-0.521419,-165.675936
5939,0.075646,0.053791,9.862754,0.01973,-0.025638,0.05045,-0.376953,0.098877,-0.693115,0.139924,-0.51328,-165.676835
5940,0.092871,0.065531,9.806777,0.005428,-0.041529,-0.005341,-0.381348,0.10083,-0.686523,0.140989,-0.513639,-165.677433
5941,0.102128,0.027472,9.822929,-0.012134,-0.006321,0.010801,-0.376953,0.10083,-0.693359,0.142337,-0.517406,-165.681225
5942,0.075012,0.053191,9.862762,0.020585,-0.024534,0.050451,-0.376953,0.10083,-0.695557,0.141389,-0.515726,-165.681379
5943,0.111195,0.015999,9.791617,-0.0247,0.002333,-0.020458,-0.37915,0.103027,-0.693359,0.143464,-0.514599,-165.681903
5944,0.099791,0.033653,9.877062,-0.008537,-0.011531,0.064925,-0.376953,0.098877,-0.697754,0.142921,-0.514433,-165.680842
5945,0.07666,0.045577,9.808641,0.016053,-0.01767,-0.00367,-0.376953,0.103027,-0.693359,0.142793,-0.51333,-165.682142
5946,0.118537,0.010949,9.81443,-0.033181,0.005279,0.002407,-0.383301,0.098877,-0.695557,0.141656,-0.510869,-165.682904
5947,0.108727,0.021665,9.845752,-0.020518,-0.002325,0.033667,-0.37915,0.10083,-0.693359,0.143268,-0.513907,-165.687293
5948,0.101011,0.025842,9.822945,-0.012226,-0.004306,0.010802,-0.376953,0.098877,-0.695557,0.145877,-0.51419,-165.68753
5949,0.116306,0.01776,9.868561,-0.028917,0.000687,0.056532,-0.372559,0.098877,-0.695557,0.149472,-0.513549,-165.690475
5950,0.110361,0.014833,9.791628,-0.024559,0.004638,-0.020458,-0.374756,0.103027,-0.693359,0.148848,-0.513264,-165.692076
5951,0.09881,0.059208,9.829616,-0.003393,-0.03572,0.017538,-0.37915,0.103027,-0.691162,0.147793,-0.504404,-165.687418
5952,0.098649,0.058773,9.829621,-0.003383,-0.035522,0.017539,-0.374756,0.10083,-0.693359,0.146964,-0.505345,-165.689011
5953,0.098543,0.058347,9.829624,-0.003298,-0.035478,0.017539,-0.374756,0.098877,-0.693115,0.144047,-0.50405,-165.688341
5954,0.07336,0.077088,9.815334,0.025476,-0.047751,0.003074,-0.37915,0.103027,-0.695557,0.143322,-0.50309,-165.687889
5955,0.057797,0.05812,9.817177,0.035585,-0.025414,0.004735,-0.370361,0.098877,-0.695312,0.145033,-0.502456,-165.688333
5956,0.048224,0.069019,9.848498,0.0478,-0.033325,0.035998,-0.381348,0.103027,-0.688721,0.145931,-0.502026,-165.689548
5957,0.099855,0.023839,9.822961,-0.013865,-0.002238,0.010801,-0.37915,0.103027,-0.695557,0.146394,-0.500832,-165.687149
5958,0.099824,0.023917,9.822962,-0.013865,-0.002238,0.010801,-0.385498,0.098877,-0.690918,0.148406,-0.500797,-165.688589
5959,0.099682,0.02384,9.822963,-0.012671,-0.001628,0.010802,-0.376953,0.103027,-0.697998,0.148304,-0.50716,-165.69257
5960,0.132531,0.027727,9.812608,-0.04353,-0.013173,0.000749,-0.376953,0.10083,-0.693359,0.153145,-0.510254,-165.692652
5961,0.124653,0.004831,9.837258,-0.041833,0.011092,0.025267,-0.376953,0.103027,-0.691162,0.15008,-0.504479,-165.692392
5962,0.122646,0.038245,9.843934,-0.031723,-0.021031,0.032011,-0.385498,0.098877,-0.695557,0.150262,-0.505189,-165.692163
5963,0.147631,0.04575,9.810776,-0.053426,-0.034431,-0.0009,-0.37915,0.103027,-0.693359,0.149108,-0.50997,-165.696731
5964,0.11473,0.041411,9.821133,-0.022536,-0.02249,0.009151,-0.381104,0.098877,-0.695557,0.145847,-0.509378,-165.698472
5965,0.081828,0.037069,9.831488,0.008796,-0.010281,0.019201,-0.37915,0.098877,-0.697754,0.144992,-0.511588,-165.702133
5966,0.09723,0.055604,9.829653,-0.001576,-0.032113,0.017551,-0.37915,0.105225,-0.693359,0.146091,-0.511977,-165.702747
5967,0.072261,0.074788,9.81536,0.02731,-0.044434,0.003085,-0.381348,0.10083,-0.688721,0.147104,-0.512309,-165.705513
5968,0.056611,0.05575,9.817198,0.037719,-0.022205,0.004735,-0.376953,0.098877,-0.695557,0.144857,-0.511496,-165.705439
5969,0.079781,0.070247,9.838172,0.019517,-0.041394,0.025952,-0.37915,0.103027,-0.695557,0.149192,-0.51623,-165.707812
5970,0.081237,0.036262,9.831495,0.009444,-0.008873,0.019202,-0.374756,0.103027,-0.688721,0.14717,-0.512143,-165.708357
5971,0.056077,0.055057,9.817205,0.038332,-0.021571,0.004734,-0.37915,0.098877,-0.695557,0.144615,-0.514187,-165.703943
5972,0.056182,0.054866,9.817206,0.038353,-0.021374,0.004734,-0.381348,0.098877,-0.688721,0.144589,-0.514191,-165.704322
5973,0.113755,0.039242,9.821153,-0.020641,-0.019691,0.009161,-0.376953,0.103027,-0.691162,0.147882,-0.51879,-165.709146
5974,0.096483,0.054023,9.829669,-0.000132,-0.02978,0.017559,-0.376953,0.098877,-0.695557,0.146957,-0.519178,-165.708701
5975,0.130759,0.023531,9.812643,-0.041286,-0.008933,0.000764,-0.374756,0.098877,-0.695557,0.146209,-0.516315,-165.706086
5976,0.113246,0.038122,9.821163,-0.020778,-0.019021,0.009162,-0.381348,0.103027,-0.693359,0.144478,-0.51567,-165.707458
5977,0.08974,0.023025,9.800189,-0.002179,0.001156,-0.012061,-0.381348,0.10083,-0.693359,0.144304,-0.512966,-165.708324
5978,0.136031,0.0519,9.842151,-0.039484,-0.038307,0.030387,-0.37915,0.10083,-0.700195,0.142357,-0.515608,-165.709084
5979,0.095621,0.051495,9.829691,-0.00021,-0.028255,0.017563,-0.376953,0.098877,-0.695557,0.138885,-0.514797,-165.712728
5980,0.112563,0.035326,9.821181,-0.020671,-0.017761,0.009165,-0.372559,0.103027,-0.693359,0.133107,-0.514076,-165.711976
5981,0.11063,0.0412,9.875318,-0.01755,-0.023466,0.063293,-0.376953,0.10083,-0.693359,0.131373,-0.510247,-165.709384
5982,0.087574,0.053166,9.806901,0.007285,-0.029866,-0.005299,-0.378906,0.09668,-0.693115,0.131784,-0.509745,-165.70917
5983,0.087458,0.053314,9.806901,0.007237,-0.029005,-0.005297,-0.376953,0.103027,-0.697998,0.139182,-0.510268,-165.712973
5984,0.120109,0.057462,9.796559,-0.023623,-0.040539,-0.015336,-0.385742,0.105225,-0.688965,0.14275,-0.510208,-165.71406
5985,0.106211,-0.02199,9.839117,-0.028441,0.040078,0.026905,-0.381348,0.103027,-0.691162,0.139898,-0.516252,-165.714677
5986,0.096609,0.015776,9.82301,-0.01006,0.005758,0.010804,-0.37915,0.098877,-0.697754,0.1393,-0.513986,-165.716889
5987,0.071434,0.034703,9.808725,0.019127,-0.006266,-0.003661,-0.376953,0.098877,-0.695557,0.140234,-0.51674,-165.719571
5988,0.096244,0.015421,9.823014,-0.009599,0.006435,0.010804,-0.374756,0.103027,-0.697998,0.14115,-0.516414,-165.720801
5989,0.096179,0.015404,9.823015,-0.01046,0.006668,0.010803,-0.375,0.105225,-0.693359,0.143712,-0.511859,-165.719808
5990,0.071178,0.03433,9.808728,0.018314,-0.005627,-0.00366,-0.381592,0.107422,-0.697998,0.141998,-0.511206,-165.721183
5991,0.092572,0.082273,9.836421,0.009899,-0.058582,0.024334,-0.381348,0.103027,-0.688721,0.133682,-0.51164,-165.717448
5992,0.094282,0.047909,9.829722,-0.000168,-0.026064,0.017569,-0.37915,0.098877,-0.695557,0.131939,-0.510983,-165.718803
5993,0.059628,0.077685,9.846767,0.041536,-0.046165,0.034371,-0.374756,0.098877,-0.695557,0.132781,-0.51483,-165.722932
5994,0.101734,0.070321,9.805106,-0.001536,-0.049622,-0.006927,-0.376709,0.094482,-0.69751,0.132561,-0.514095,-165.723914
5995,0.092018,0.081292,9.836435,0.009585,-0.056534,0.024347,-0.376953,0.10083,-0.697754,0.142697,-0.508997,-165.726948
5996,0.076414,0.062355,9.838252,0.020003,-0.034302,0.025979,-0.37915,0.10083,-0.695557,0.140071,-0.508698,-165.727485
5997,0.091744,0.080527,9.836444,0.009275,-0.055952,0.02435,-0.376953,0.098877,-0.693115,0.139345,-0.50618,-165.728105
5998,0.101054,0.042114,9.852546,-0.00906,-0.021215,0.04044,-0.37915,0.103027,-0.697998,0.138445,-0.506538,-165.72766
5999,0.101167,0.068883,9.805122,-0.00309,-0.047312,-0.006916,-0.376953,0.10083,-0.700195,0.139608,-0.505676,-165.728401
6000,0.07785,0.027193,9.831552,0.009455,-0.000837,0.019206,-0.372559,0.10083,-0.690918,0.141852,-0.506468,-165.729247
6001,0.093421,0.046034,9.82974,-0.001837,-0.022657,0.017578,-0.378906,0.09668,-0.695312,0.143904,-0.502199,-165.727755
6002,0.087368,0.016002,9.800224,-0.003633,0.00765,-0.012064,-0.374756,0.10083,-0.695557,0.1415,-0.5006,-165.728292
6003,0.110362,0.030175,9.821224,-0.022826,-0.011415,0.009169,-0.381104,0.09668,-0.699951,0.144462,-0.49868,-165.729627
6004,0.094804,0.0109,9.823034,-0.012416,0.01082,0.010797,-0.381592,0.107422,-0.695801,0.141865,-0.498333,-165.730168
6005,0.13332,0.043633,9.842228,-0.04115,-0.03072,0.030407,-0.376953,0.098877,-0.693115,0.138689,-0.499731,-165.734691
6006,0.117708,0.024382,9.844038,-0.030737,-0.008485,0.032033,-0.37915,0.105225,-0.691162,0.138725,-0.499694,-165.735085
6007,0.117585,0.024218,9.84404,-0.030388,-0.008372,0.032034,-0.376953,0.103027,-0.686523,0.138057,-0.500806,-165.735841
6008,0.117685,0.051296,9.796623,-0.024231,-0.034633,-0.015315,-0.37915,0.098877,-0.688721,0.140313,-0.501578,-165.736688
6009,0.084734,0.020486,9.854371,0.001357,0.003894,0.042069,-0.374756,0.103027,-0.695557,0.139597,-0.505688,-165.736182
6010,0.092597,0.07016,9.782345,0.005383,-0.046619,-0.029765,-0.376953,0.105225,-0.693359,0.138608,-0.505916,-165.738387
6011,0.067258,0.035065,9.862899,0.02154,-0.006612,0.050478,-0.372559,0.098877,-0.695557,0.136863,-0.502254,-165.733279
6012,0.082568,0.053978,9.861096,0.011155,-0.028437,0.048854,-0.37915,0.10083,-0.693359,0.139309,-0.501771,-165.734114
6013,0.084395,0.047323,9.806959,0.006682,-0.022127,-0.005278,-0.37915,0.10083,-0.695557,0.142701,-0.499395,-165.734163
6014,0.06709,0.062345,9.815483,0.027175,-0.032212,0.003133,-0.374756,0.10083,-0.690918,0.143635,-0.498998,-165.735375
6015,0.065072,0.068817,9.869623,0.031025,-0.037753,0.057269,-0.37915,0.105225,-0.693359,0.142225,-0.498378,-165.736248
