62335,0.061302,-0.088725,9.800034,0.120029,0.052351,-0.012935,-0.515625,-0.30127,-0.382324,0.066254,-0.849614,153.42464
62336,0.112245,-0.080615,9.829957,0.070829,0.066743,0.017759,-0.515869,-0.30127,-0.373291,0.060979,-0.84947,153.42766
62337,0.151111,-0.002946,9.838948,0.001432,0.013938,0.027412,-0.515625,-0.30127,-0.382324,0.059182,-0.852787,153.42646
62338,0.197754,0.032881,9.788748,-0.056599,0.00286,-0.022051,-0.518066,-0.299072,-0.373291,0.061029,-0.854727,153.42351
62339,0.200294,0.019535,9.828807,-0.052021,0.015865,0.018029,-0.50708,-0.303223,-0.382324,0.062598,-0.855237,153.419099
62340,0.231761,0.039802,9.848562,-0.088771,0.012043,0.038274,-0.515869,-0.30127,-0.380127,0.065379,-0.855017,153.414679
62341,0.229211,0.153792,9.856939,-0.137063,-0.091098,0.046742,-0.513428,-0.30542,-0.377686,0.064125,-0.858634,153.409793
62342,0.173598,0.17132,9.806682,-0.095782,-0.131558,-0.004322,-0.513672,-0.30127,-0.375488,0.063873,-0.857313,153.402628
62343,0.151495,0.19559,9.816254,-0.086963,-0.163407,0.004939,-0.517822,-0.303467,-0.375488,0.060999,-0.857688,153.390711
62344,0.180506,0.228087,9.795975,-0.12813,-0.17997,-0.014885,-0.517822,-0.303467,-0.384521,0.055219,-0.857114,153.37517
62345,0.14376,0.234883,9.815721,-0.098653,-0.203393,0.004294,-0.509277,-0.30127,-0.37793,0.049889,-0.856243,153.351865
62346,0.13642,0.175146,9.82648,-0.065844,-0.154137,0.014871,-0.515625,-0.303467,-0.377686,0.043446,-0.855126,153.324468
62347,0.116852,0.184318,9.816338,-0.053234,-0.172086,0.004424,-0.513428,-0.30542,-0.377686,0.036104,-0.85613,153.29272
62348,0.09536,0.107392,9.837213,0.000233,-0.1144,0.024909,-0.51123,-0.303467,-0.380127,0.02759,-0.856611,153.257757
62349,0.073871,0.030423,9.858061,0.053713,-0.056733,0.045388,-0.515625,-0.30127,-0.382324,0.020162,-0.856618,153.222802
62350,0.064531,-0.0161,9.828702,0.082098,-0.020221,0.015876,-0.511475,-0.30127,-0.37793,0.01495,-0.856663,153.186306
62351,0.071427,0.041066,9.818024,0.049603,-0.068924,0.005315,-0.509277,-0.30127,-0.384521,0.009672,-0.856836,153.149818
62352,0.0161,-0.041445,9.838797,0.136175,-0.021023,0.025245,-0.51123,-0.303223,-0.382324,0.007761,-0.85644,153.111789
62353,0.045882,-0.108267,9.82974,0.139678,0.051903,0.016626,-0.515625,-0.303467,-0.380127,0.008372,-0.856798,153.074369
62354,0.077408,-0.088222,9.84952,0.102935,0.048087,0.036877,-0.513428,-0.303467,-0.382324,0.008351,-0.858097,153.039089
62355,0.111689,-0.082186,9.849546,0.069993,0.058146,0.037414,-0.513428,-0.303467,-0.380127,0.009573,-0.860199,153.006159
62356,0.083287,-0.116851,9.810002,0.110819,0.076433,-0.002559,-0.509277,-0.303223,-0.382324,0.010541,-0.86078,152.97758
62357,0.118959,-0.024416,9.838875,0.037648,0.00973,0.02686,-0.51123,-0.30542,-0.379883,0.007158,-0.863825,152.952889
62358,0.146514,-0.077133,9.849554,0.037349,0.068782,0.037947,-0.509277,-0.303223,-0.379883,0.007515,-0.86383,152.928866
62359,0.119552,-0.025453,9.838865,0.037962,0.010287,0.026858,-0.509033,-0.307617,-0.379883,0.005825,-0.86774,152.909531
62360,0.076869,-0.077126,9.809445,0.099446,0.037002,-0.003212,-0.51123,-0.303223,-0.382324,0.008956,-0.867723,152.891734
62361,0.053412,-0.138863,9.790187,0.148497,0.081916,-0.022839,-0.506836,-0.30542,-0.384521,0.013134,-0.867678,152.878897
62362,0.101496,-0.114503,9.839889,0.095525,0.082431,0.027582,-0.506836,-0.307617,-0.38208,0.01676,-0.866928,152.870605
62363,0.121143,-0.125474,9.790251,0.082596,0.102046,-0.021763,-0.509033,-0.307617,-0.379883,0.020285,-0.866759,152.867272
62364,0.122153,-0.03841,9.819113,0.042522,0.025576,0.007135,-0.504639,-0.30542,-0.386719,0.025174,-0.864481,152.865473
62365,0.136294,-0.021131,9.808988,0.022026,0.017409,-0.00277,-0.515625,-0.30542,-0.382324,0.02815,-0.864016,152.865822
62366,0.08258,-0.016197,9.8586,0.068377,-0.011433,0.046028,-0.515625,-0.307617,-0.375244,0.029551,-0.86401,152.868972
62367,0.063019,-0.005776,9.848443,0.080988,-0.029385,0.035582,-0.513428,-0.307617,-0.38208,0.030513,-0.863944,152.86912
62368,0.091808,0.027893,9.828186,0.039817,-0.045969,0.015779,-0.51123,-0.307617,-0.377686,0.031182,-0.864284,152.870329
62369,0.072178,0.03834,9.818029,0.052428,-0.063923,0.005334,-0.509033,-0.309814,-0.384277,0.033163,-0.863057,152.872218
62370,0.072126,0.038399,9.81803,0.052577,-0.063636,0.005335,-0.506836,-0.307617,-0.377441,0.035559,-0.863811,152.873827
62371,0.123198,0.047732,9.788173,0.002755,-0.048134,-0.023741,-0.515625,-0.303467,-0.384521,0.038248,-0.864162,152.874374
62372,0.128186,0.021328,9.868256,0.011774,-0.022297,0.056392,-0.513428,-0.303467,-0.382324,0.043074,-0.864256,152.874244
62373,0.128469,0.020899,9.808456,0.011282,-0.020921,-0.003396,-0.513428,-0.303467,-0.380127,0.045477,-0.865421,152.874991
62374,0.165023,0.014193,9.848524,-0.017239,0.001929,0.037214,-0.513428,-0.309814,-0.38208,0.049951,-0.866053,152.875931
62375,0.12593,0.035403,9.828208,0.007817,-0.03425,0.016328,-0.515381,-0.309814,-0.379883,0.050782,-0.865433,152.87782
62376,0.131143,0.007293,9.788701,0.015522,-0.006198,-0.023119,-0.509033,-0.307617,-0.384277,0.054615,-0.864766,152.87923
62377,0.133542,-0.005907,9.828746,0.020124,0.00685,0.016944,-0.513428,-0.303467,-0.382324,0.056375,-0.864632,152.880448
62378,0.145323,0.024901,9.838368,-0.004166,-0.015184,0.026773,-0.509033,-0.309814,-0.379639,0.055895,-0.865578,152.881656
62379,0.128617,0.020869,9.808455,0.012221,-0.01926,-0.003394,-0.506836,-0.307617,-0.379883,0.054558,-0.866726,152.881802
62380,0.140415,0.051472,9.81808,-0.012068,-0.041294,0.006438,-0.509033,-0.30542,-0.38208,0.054783,-0.866597,152.880869
62381,0.118315,0.075518,9.827682,-0.003234,-0.073132,0.015724,-0.509033,-0.30542,-0.377686,0.051434,-0.868144,152.880814
62382,0.143432,0.036228,9.798324,-0.007979,-0.02686,-0.013286,-0.506836,-0.30542,-0.375244,0.051883,-0.869575,152.881353
62383,0.143352,0.036752,9.858121,-0.007148,-0.027685,0.046503,-0.51123,-0.307617,-0.38208,0.052846,-0.869509,152.881501
62384,0.109522,0.02953,9.798298,0.025441,-0.036091,-0.013832,-0.51123,-0.307617,-0.375244,0.054221,-0.868773,152.88057
62385,0.106848,0.04341,9.818056,0.021831,-0.049702,0.005896,-0.509033,-0.309814,-0.379639,0.0541,-0.869591,152.879846
62386,0.112004,0.015557,9.838339,0.030197,-0.022746,0.026228,-0.509033,-0.30542,-0.375488,0.053398,-0.868977,152.879586
62387,0.095087,0.011606,9.808427,0.04658,-0.026827,-0.00394,-0.506836,-0.30542,-0.377686,0.053145,-0.869242,152.880603
62388,0.12898,0.017483,9.808456,0.013622,-0.016757,-0.003391,-0.504639,-0.30542,-0.377686,0.051161,-0.86868,152.882085
62389,0.128919,0.017009,9.808458,0.013786,-0.01649,-0.003391,-0.509033,-0.307617,-0.384277,0.051327,-0.868684,152.881163
62390,0.097477,-0.002824,9.848466,0.051488,-0.013189,0.036118,-0.509033,-0.30542,-0.377686,0.054076,-0.8689,152.8817
62391,0.106769,0.041751,9.818064,0.022772,-0.048038,0.005902,-0.504639,-0.307617,-0.377441,0.057144,-0.869443,152.885259
62392,0.134102,-0.010392,9.828734,0.022466,0.011023,0.016935,-0.509033,-0.307617,-0.377441,0.057239,-0.868759,152.88607
62393,0.106761,0.041418,9.818066,0.023085,-0.047483,0.005904,-0.515381,-0.309814,-0.379883,0.057497,-0.869769,152.888356
62394,0.146015,0.020069,9.838369,-0.001655,-0.010741,0.02678,-0.506836,-0.30542,-0.38208,0.057881,-0.870923,152.889766
62395,0.143762,0.033022,9.798331,-0.005939,-0.023275,-0.013276,-0.517822,-0.303467,-0.382324,0.056193,-0.872609,152.890981
62396,0.104538,0.05421,9.837829,0.019778,-0.060513,0.025641,-0.504639,-0.307617,-0.379883,0.054561,-0.871509,152.891398
62397,0.155559,0.062938,9.807976,-0.030059,-0.04504,-0.003426,-0.513428,-0.307617,-0.38208,0.054154,-0.873141,152.890873
62398,0.141362,0.045435,9.818097,-0.009246,-0.036306,0.006461,-0.513184,-0.312012,-0.379639,0.051532,-0.873932,152.893616
62399,0.112773,0.010284,9.77854,0.031563,-0.018078,-0.033559,-0.51123,-0.307617,-0.38208,0.050769,-0.87345,152.893364
62400,0.126994,0.027401,9.82822,0.011731,-0.027303,0.016346,-0.509033,-0.309814,-0.384277,0.049428,-0.874188,152.894373
62401,0.127003,0.026902,9.828221,0.011895,-0.027035,0.016347,-0.511475,-0.299072,-0.375732,0.048665,-0.873706,152.894121
62402,0.115325,-0.004524,9.818571,0.036475,-0.004429,0.006494,-0.51123,-0.303223,-0.384521,0.048253,-0.874928,152.894465
62403,0.098628,-0.008343,9.788656,0.052851,-0.008522,-0.023678,-0.51123,-0.30542,-0.379883,0.048995,-0.875954,152.893941
62404,0.084087,-0.024698,9.85857,0.07435,-0.000841,0.045992,-0.51123,-0.307617,-0.379883,0.050751,-0.875409,152.896025
62405,0.101026,-0.021793,9.828687,0.057617,0.004845,0.016373,-0.50708,-0.303223,-0.379883,0.053347,-0.874751,152.893363
62406,0.047643,-0.017535,9.818511,0.103318,-0.022877,0.005385,-0.51123,-0.30542,-0.38208,0.055523,-0.876596,152.894295
62407,0.09603,0.005819,9.808423,0.049709,-0.021281,-0.003942,-0.51123,-0.30542,-0.377686,0.05757,-0.875647,152.895315
62408,0.115435,-0.00479,9.81857,0.037414,-0.002764,0.006491,-0.515625,-0.303467,-0.382324,0.058527,-0.87517,152.896329
62409,0.093166,0.019752,9.828193,0.046257,-0.034592,0.015797,-0.515625,-0.30542,-0.384521,0.060287,-0.875035,152.897547
62410,0.119356,0.067622,9.827727,0.001312,-0.065075,0.015781,-0.51123,-0.307617,-0.38208,0.061468,-0.876118,152.900035
62411,0.122105,0.053233,9.80796,0.005241,-0.050943,-0.003957,-0.502686,-0.30542,-0.379883,0.060353,-0.876174,152.900853
62412,0.153437,0.073411,9.827758,-0.031483,-0.054742,0.01634,-0.506836,-0.30542,-0.38208,0.061952,-0.876995,152.901373
62413,0.122253,0.052686,9.807961,0.005554,-0.050389,-0.003954,-0.51123,-0.309814,-0.38208,0.060903,-0.877328,152.90132
62414,0.153557,0.072968,9.82776,-0.031169,-0.054187,0.016344,-0.509277,-0.30127,-0.37793,0.063653,-0.877542,152.901854
62415,0.158698,0.045235,9.84802,-0.022783,-0.027232,0.036651,-0.513428,-0.30542,-0.382324,0.061675,-0.87739,152.902473
62416,0.183694,0.005911,9.818622,-0.027554,0.019011,0.007598,-0.506836,-0.309814,-0.384277,0.060114,-0.879218,152.902836
62417,0.166884,0.002045,9.788708,-0.011185,0.014907,-0.022575,-0.509277,-0.303223,-0.377686,0.061363,-0.878337,152.902786
62418,0.13529,-0.017945,9.828707,0.026533,0.018245,0.016914,-0.506836,-0.30542,-0.379883,0.061459,-0.877652,152.903579
62419,0.135275,-0.018449,9.828706,0.026697,0.018513,0.016914,-0.51123,-0.307617,-0.386719,0.059195,-0.878314,152.904396
62420,0.098658,-0.011512,9.848448,0.056194,-0.004835,0.0361,-0.51123,-0.309814,-0.379639,0.056348,-0.877543,152.905674
62421,0.110674,0.018249,9.798312,0.031231,-0.025855,-0.013817,-0.51123,-0.30542,-0.379883,0.056073,-0.879728,152.903406
62422,0.115764,-0.00935,9.818563,0.039602,0.001123,0.006482,-0.51123,-0.309814,-0.379639,0.058754,-0.877015,152.904022
62423,0.096084,0.001253,9.808424,0.052209,-0.016843,-0.003946,-0.51123,-0.303467,-0.380127,0.060359,-0.878248,152.903697
62424,0.085587,0.056913,9.827722,0.036617,-0.070963,0.015248,-0.513428,-0.307617,-0.38208,0.062884,-0.876902,152.902776
62425,0.099907,0.07355,9.817616,0.016116,-0.079154,0.00538,-0.509033,-0.30542,-0.375488,0.06062,-0.877565,152.903593
62426,0.124847,0.034406,9.788208,0.011337,-0.03292,-0.023684,-0.506836,-0.30542,-0.38208,0.061291,-0.877902,152.904808
62427,0.105152,0.045572,9.837866,0.024653,-0.051905,0.025679,-0.509033,-0.307617,-0.38208,0.063914,-0.877976,152.906226
62428,0.107827,0.031647,9.818091,0.028558,-0.037762,0.005932,-0.509033,-0.307617,-0.388916,0.066664,-0.87819,152.906751
62429,0.122346,0.048348,9.807982,0.008056,-0.045955,-0.003934,-0.51123,-0.309814,-0.375244,0.06491,-0.879599,152.908837
62430,0.144585,0.023083,9.798347,-0.000482,-0.013578,-0.013256,-0.51123,-0.30542,-0.379883,0.062862,-0.878758,152.911173
62431,0.144282,0.023164,9.858149,0.000394,-0.014321,0.046534,-0.51123,-0.303223,-0.382324,0.0621,-0.878276,152.910922
62432,0.139267,0.050033,9.837906,-0.007681,-0.04073,0.026244,-0.509033,-0.307617,-0.38208,0.059323,-0.880432,152.912172
62433,0.14214,0.035145,9.818128,-0.003761,-0.02661,0.006495,-0.509033,-0.307617,-0.379883,0.056196,-0.880886,152.91279
62434,0.178707,0.026813,9.798383,-0.032968,-0.002697,-0.012694,-0.51123,-0.309814,-0.377441,0.055495,-0.880268,152.912504
62435,0.158896,0.037697,9.848049,-0.019645,-0.02167,0.036672,-0.509033,-0.30542,-0.37085,0.056393,-0.879925,152.913523
62436,0.13029,0.003092,9.808454,0.021121,-0.003453,-0.003391,-0.509033,-0.30542,-0.379883,0.05793,-0.880474,152.914925
62437,0.147163,0.006659,9.83837,0.00509,0.001201,0.026784,-0.51123,-0.309814,-0.377441,0.060906,-0.880009,152.915274
62438,0.132663,-0.0104,9.848473,0.025906,0.009954,0.036646,-0.504883,-0.30127,-0.382324,0.060205,-0.879391,152.915011
62439,0.147125,0.00619,9.838371,0.005403,0.001757,0.026784,-0.51123,-0.30542,-0.384521,0.060595,-0.880954,152.915555
62440,0.091282,0.023442,9.788185,0.04663,-0.038818,-0.024237,-0.51123,-0.30542,-0.38208,0.05954,-0.880874,152.91641
62441,0.108152,0.026366,9.818103,0.0306,-0.034162,0.005939,-0.506836,-0.30542,-0.38208,0.057628,-0.880997,152.916158
62442,0.091071,0.022838,9.847987,0.047665,-0.039256,0.035553,-0.504639,-0.30542,-0.377686,0.055711,-0.880709,152.916776
62443,0.088595,0.035785,9.807973,0.043355,-0.051845,-0.004481,-0.51123,-0.303467,-0.377686,0.055525,-0.881249,152.916923
62444,0.093816,0.00819,9.828203,0.05173,-0.024852,0.015799,-0.515625,-0.30542,-0.379883,0.058342,-0.88174,152.916604
62445,0.091126,0.022309,9.847987,0.048144,-0.03843,0.035554,-0.515625,-0.30542,-0.379883,0.059971,-0.881054,152.919565
62446,0.090954,0.02206,9.84799,0.048293,-0.038141,0.035555,-0.51123,-0.307617,-0.38208,0.059138,-0.879886,152.921133
62447,0.108066,0.024736,9.818108,0.031539,-0.032496,0.005942,-0.513428,-0.307617,-0.38208,0.061254,-0.881865,152.922076
62448,0.119998,0.055471,9.827795,0.00727,-0.054521,0.015843,-0.517822,-0.307617,-0.38208,0.059849,-0.882323,152.923927
62449,0.091247,0.021273,9.847989,0.048771,-0.037315,0.035555,-0.51123,-0.30542,-0.38208,0.061191,-0.882451,152.927086
62450,0.144746,0.016931,9.858154,0.003367,-0.009017,0.046539,-0.504639,-0.30542,-0.379883,0.061863,-0.882787,152.928324
62451,0.144936,0.016042,9.798356,0.0028,-0.007772,-0.01325,-0.509277,-0.30127,-0.382324,0.061546,-0.882775,152.930214
62452,0.161814,0.019164,9.828274,-0.013241,-0.003087,0.016928,-0.509033,-0.30542,-0.377686,0.061355,-0.8829,152.931219
62453,0.164526,0.004584,9.808486,-0.00933,0.011022,-0.002831,-0.509277,-0.303223,-0.377686,0.059091,-0.883562,152.932037
62454,0.156776,0.045363,9.808053,-0.021156,-0.029243,-0.003343,-0.509277,-0.30127,-0.37793,0.055961,-0.883605,152.933522
62455,0.145061,0.013632,9.798358,0.003423,-0.006664,-0.013249,-0.513428,-0.30542,-0.373047,0.054115,-0.884003,152.932399
62456,0.159335,0.030736,9.848066,-0.016361,-0.015816,0.036689,-0.511475,-0.299072,-0.384766,0.054789,-0.884343,152.93367
62457,0.122868,0.037503,9.808023,0.012432,-0.03819,-0.003905,-0.513428,-0.30542,-0.382324,0.053961,-0.883583,152.934291
62458,0.144898,0.012964,9.858158,0.004621,-0.006787,0.046541,-0.51123,-0.30542,-0.375488,0.052685,-0.884592,152.934526
62459,0.103413,0.047165,9.7979,0.025186,-0.055877,-0.01432,-0.509033,-0.307617,-0.379883,0.052852,-0.884592,152.933604
62460,0.091532,0.01626,9.847996,0.050488,-0.034239,0.035558,-0.513428,-0.307617,-0.375244,0.050653,-0.88512,152.934328
62461,0.094215,0.001471,9.828202,0.054396,-0.020133,0.015796,-0.513428,-0.30542,-0.382324,0.047879,-0.885034,152.933877
62462,0.088751,0.029029,9.867794,0.047059,-0.047518,0.055321,-0.506836,-0.309814,-0.379639,0.048264,-0.883534,152.934478
62463,0.088731,0.028252,9.807997,0.046481,-0.046293,-0.004468,-0.504639,-0.307617,-0.377441,0.049096,-0.882915,152.936369
62464,0.093846,0.000407,9.828206,0.054857,-0.019287,0.015795,-0.51123,-0.309814,-0.379639,0.048178,-0.883383,152.935202
62465,0.105654,0.031045,9.837918,0.030609,-0.04133,0.025712,-0.509033,-0.30542,-0.38208,0.04879,-0.883855,152.936419
62466,0.111007,0.002686,9.798325,0.038241,-0.013372,-0.013817,-0.51123,-0.30542,-0.379883,0.0486,-0.88398,152.937355
62467,0.142282,0.02273,9.818162,0.001552,-0.017172,0.006517,-0.509277,-0.303223,-0.377686,0.048283,-0.883967,152.939245
62468,0.105846,0.030065,9.837919,0.031071,-0.040484,0.025714,-0.51123,-0.30542,-0.379883,0.048382,-0.885932,152.940919
62469,0.142686,0.022038,9.818158,0.001864,-0.016616,0.006518,-0.513428,-0.309814,-0.38208,0.047844,-0.88701,152.942135
62470,0.147876,-0.005625,9.83836,0.010241,0.010393,0.026775,-0.51123,-0.30542,-0.377686,0.050464,-0.886672,152.944382
62471,0.145269,0.007943,9.798361,0.005915,-0.002229,-0.013248,-0.51123,-0.307617,-0.384277,0.052511,-0.885722,152.945403
62472,0.162056,0.011099,9.828282,-0.010117,0.002471,0.016931,-0.509277,-0.303223,-0.377686,0.050662,-0.885707,152.945135
62473,0.14773,-0.006301,9.838362,0.010718,0.011218,0.026773,-0.513428,-0.309814,-0.38208,0.050921,-0.886717,152.947422
62474,0.162196,0.010257,9.828281,-0.009805,0.003027,0.016932,-0.508789,-0.312012,-0.379639,0.049868,-0.886636,152.948229
62475,0.142663,0.020408,9.818162,0.0028,-0.01495,0.00652,-0.509033,-0.30542,-0.384521,0.049617,-0.8869,152.949248
62476,0.154504,0.050937,9.827884,-0.021462,-0.036971,0.01645,-0.509033,-0.307617,-0.377441,0.048344,-0.887904,152.949205
62477,0.157192,0.036732,9.808083,-0.017561,-0.022874,-0.003319,-0.515625,-0.30542,-0.382324,0.05132,-0.887439,152.949554
62478,0.103762,0.041032,9.797924,0.028141,-0.050598,-0.014299,-0.506836,-0.30542,-0.379883,0.052987,-0.888538,152.949266
62479,0.123123,0.030351,9.808045,0.015864,-0.032084,-0.003888,-0.51123,-0.30542,-0.377686,0.053883,-0.885542,152.949494
62480,0.120239,0.044062,9.82785,0.012276,-0.045624,0.015883,-0.506836,-0.307617,-0.377441,0.052962,-0.886012,152.948572
62481,0.105965,0.026603,9.837927,0.033112,-0.036874,0.025722,-0.51123,-0.309814,-0.375244,0.051628,-0.887157,152.948718
62482,0.123261,0.028953,9.808047,0.016325,-0.031241,-0.003886,-0.50708,-0.30127,-0.380127,0.050074,-0.888984,152.948877
62483,0.103821,0.039089,9.797931,0.028929,-0.04922,-0.014295,-0.51123,-0.307617,-0.386719,0.050109,-0.888432,152.949698
62484,0.06717,0.046281,9.817697,0.058454,-0.072522,0.004906,-0.509033,-0.30542,-0.375488,0.048256,-0.888411,152.949527
62485,0.111144,-0.002996,9.858121,0.04197,-0.009029,0.045967,-0.513428,-0.309814,-0.377441,0.04714,-0.885812,152.949554
62486,0.094002,-0.007016,9.828202,0.058293,-0.013163,0.015785,-0.509277,-0.303223,-0.379883,0.04523,-0.885528,152.950125
62487,0.111106,-0.004551,9.798323,0.041518,-0.007555,-0.013824,-0.515625,-0.303467,-0.377686,0.045489,-0.886538,152.952412
62488,0.113556,-0.01832,9.838316,0.046166,0.005642,0.026191,-0.509277,-0.303223,-0.377686,0.045937,-0.885314,152.952436
62489,0.091246,0.005984,9.84801,0.055038,-0.02616,0.035558,-0.51123,-0.307617,-0.386719,0.04562,-0.885301,152.954326
62490,0.127875,-0.001959,9.828246,0.025804,-0.002287,0.016357,-0.506836,-0.30542,-0.379883,0.046355,-0.885906,152.954699
62491,0.108438,0.008501,9.818131,0.038408,-0.020267,0.00595,-0.51123,-0.303223,-0.386719,0.04783,-0.886586,152.956115
62492,0.111045,-0.005533,9.798324,0.042285,-0.006158,-0.013826,-0.510986,-0.312012,-0.381836,0.049933,-0.885491,152.957187
62493,0.156721,0.031869,9.808107,-0.015068,-0.018437,-0.003305,-0.509033,-0.30542,-0.384521,0.052335,-0.886656,152.957932
62494,0.142447,0.014687,9.818175,0.005751,-0.009661,0.006526,-0.51123,-0.303467,-0.375488,0.050931,-0.887106,152.959585
62495,0.142683,0.014189,9.818172,0.005915,-0.009393,0.006526,-0.515625,-0.30127,-0.386963,0.050238,-0.889549,152.959256
62496,0.154563,0.044859,9.827912,-0.01834,-0.031414,0.016475,-0.513672,-0.30127,-0.380127,0.051125,-0.888796,152.961559
62497,0.15455,0.044675,9.827913,-0.018176,-0.031146,0.016477,-0.509033,-0.309814,-0.379639,0.051803,-0.889542,152.961905
62498,0.142836,0.013532,9.818171,0.006375,-0.008551,0.006526,-0.51123,-0.303467,-0.375488,0.052829,-0.88934,152.962099
62499,0.125705,0.010374,9.84805,0.023484,-0.01361,0.036133,-0.506836,-0.30542,-0.379883,0.052864,-0.888788,152.96292
62500,0.157192,0.029763,9.808106,-0.013987,-0.016486,-0.0033,-0.515381,-0.309814,-0.386475,0.050796,-0.889865,152.962021
62501,0.106274,0.019736,9.83794,0.036237,-0.031303,0.02573,-0.509033,-0.309814,-0.379639,0.048023,-0.889776,152.961572
62502,0.103719,0.032648,9.797956,0.031877,-0.04394,-0.014279,-0.509033,-0.307617,-0.377441,0.047327,-0.889151,152.961038
62503,0.108728,0.004544,9.818131,0.040276,-0.016931,0.005949,-0.51123,-0.303467,-0.377686,0.045219,-0.888445,152.963402
62504,0.10866,0.003819,9.818132,0.040424,-0.016642,0.005949,-0.509033,-0.307617,-0.379883,0.042577,-0.8885,152.962086
62505,0.088912,0.014099,9.867825,0.053811,-0.03551,0.055337,-0.51123,-0.303223,-0.382324,0.039739,-0.888137,152.962508
62506,0.103476,0.030009,9.797967,0.0325,-0.04283,-0.014276,-0.51123,-0.307617,-0.375244,0.039613,-0.888534,152.962662
62507,0.108552,0.002305,9.818133,0.040899,-0.015818,0.005948,-0.51123,-0.30542,-0.375488,0.041661,-0.887585,152.963684
62508,0.111148,-0.011538,9.798317,0.044774,-0.001718,-0.013835,-0.51123,-0.307617,-0.38208,0.045281,-0.888018,152.964398
62509,0.128006,-0.008129,9.828242,0.028774,0.00299,0.016349,-0.515625,-0.30542,-0.386719,0.045317,-0.887465,152.96522
62510,0.142329,0.008599,9.818184,0.008245,-0.005216,0.006527,-0.509033,-0.307617,-0.38208,0.046337,-0.887253,152.965445
62511,0.122747,0.019184,9.808077,0.020848,-0.0232,-0.003873,-0.506836,-0.30542,-0.38208,0.048895,-0.887052,152.967734
62512,0.142392,0.008602,9.818183,0.008555,-0.004659,0.006527,-0.506836,-0.30542,-0.38208,0.050207,-0.888675,152.968242
62513,0.137409,0.035927,9.798016,0.000483,-0.03114,-0.013691,-0.50708,-0.30127,-0.377686,0.049956,-0.888938,152.969261
62514,0.142563,0.008019,9.818181,0.008865,-0.004104,0.006527,-0.517822,-0.303467,-0.382324,0.049762,-0.889056,152.970333
62515,0.151699,0.05271,9.84776,-0.01909,-0.039949,0.036283,-0.506836,-0.307617,-0.38208,0.050374,-0.889528,152.971551
62516,0.134794,0.049294,9.817837,-0.002782,-0.044107,0.006099,-0.515625,-0.30542,-0.382324,0.053407,-0.888924,152.972029
62517,0.120183,0.032653,9.887695,0.018852,-0.036205,0.075707,-0.515625,-0.30542,-0.377686,0.05236,-0.889252,152.971977
62518,0.154319,0.038123,9.827945,-0.014907,-0.025298,0.016499,-0.509033,-0.307617,-0.377441,0.052171,-0.889389,152.973347
62519,0.128408,-0.010599,9.768437,0.029531,0.006633,-0.043448,-0.515625,-0.30542,-0.379883,0.052052,-0.890201,152.972623
62520,0.125641,0.003698,9.848056,0.026757,-0.007745,0.036131,-0.513428,-0.307617,-0.377686,0.052117,-0.890072,152.972628
62521,0.140053,0.020476,9.838,0.006082,-0.016243,0.026316,-0.50708,-0.303223,-0.382324,0.051867,-0.890334,152.973647
62522,0.125721,0.002512,9.788257,0.026107,-0.006599,-0.02366,-0.513428,-0.303467,-0.373291,0.049376,-0.889017,152.973862
62523,0.089028,0.009288,9.80803,0.055666,-0.029892,-0.004452,-0.509033,-0.30542,-0.379883,0.04539,-0.889259,152.974283
62524,0.128121,-0.012659,9.828235,0.030938,0.006906,0.01634,-0.509277,-0.303223,-0.382324,0.044407,-0.889462,152.974411
62525,0.08912,0.0082,9.808031,0.055979,-0.029336,-0.004452,-0.506836,-0.30542,-0.38208,0.045085,-0.890208,152.974758
62526,0.089266,0.008082,9.808029,0.056124,-0.029048,-0.004452,-0.504883,-0.30127,-0.384521,0.046744,-0.891288,152.974375
62527,0.120467,0.028281,9.827905,0.019456,-0.032828,0.015923,-0.51123,-0.30542,-0.384521,0.046936,-0.88937,152.976743
62528,0.07209,0.004456,9.837905,0.073391,-0.033793,0.025151,-0.509033,-0.30542,-0.377686,0.0445,-0.890961,152.976955
62529,0.08931,0.006944,9.80803,0.056595,-0.028225,-0.004452,-0.506836,-0.307617,-0.379883,0.045112,-0.891432,152.978173
62530,0.123321,0.013166,9.80808,0.023627,-0.018182,-0.003868,-0.509277,-0.303223,-0.379883,0.046652,-0.891973,152.979232
62531,0.1012,0.037813,9.817806,0.032513,-0.049971,0.005532,-0.506836,-0.312012,-0.379639,0.049341,-0.892322,152.979778
62532,0.089366,0.006697,9.808029,0.057052,-0.027379,-0.004453,-0.511475,-0.30127,-0.382324,0.048516,-0.891142,152.98078
62533,0.120631,0.026614,9.827908,0.020386,-0.031157,0.015926,-0.51123,-0.303467,-0.377686,0.047979,-0.892219,152.981996
62534,0.128468,-0.015477,9.828227,0.032486,0.00969,0.016333,-0.509033,-0.307617,-0.377441,0.046057,-0.891927,152.983135
62535,0.135,0.042636,9.817865,0.00002,-0.039105,0.00612,-0.51123,-0.307617,-0.38208,0.04689,-0.891308,152.985028
62536,0.140169,0.014786,9.838009,0.008407,-0.012054,0.02632,-0.513428,-0.303467,-0.380127,0.046485,-0.892521,152.985012
62537,0.174262,0.020843,9.838059,-0.024545,-0.002033,0.026906,-0.509033,-0.307617,-0.379883,0.047163,-0.893267,152.985358
62538,0.142957,0.000421,9.818179,0.012432,0.0023,0.006524,-0.51123,-0.303467,-0.377686,0.049337,-0.892456,152.985551
