1.233335,-0.7023201,1.136214,-0.2892382,333.9388,34.09811,355.5714,0.004541516,0.9765515,0.4087094,299.2311,356.8448,2.000956,-0.04503316,1.185715,-0.09801346,355.4879,1.013837,357.4233,2,2,11,22,2019,5,54,11,568
1.244446,-0.702414,1.13633,-0.289122,334.0127,34.10583,355.5682,0.004492879,0.9765697,0.4085247,299.2248,356.8082,2.03044,-0.04509751,1.185405,-0.0976115,355.6978,1.008468,357.4694,2,2,11,22,2019,5,54,11,578
1.255558,-0.7023726,1.136288,-0.2890729,334.0638,34.12048,355.5363,0.004468679,0.9766266,0.4083605,299.2166,356.742,2.098343,-0.04518393,1.185029,-0.09728093,355.918,1.00677,357.5179,2,2,11,22,2019,5,54,11,589
1.266669,-0.7023778,1.136341,-0.2890338,334.0548,34.12784,355.498,0.004466414,0.9766456,0.4082406,299.2048,356.7087,2.122865,-0.04528282,1.184636,-0.09691878,356.2048,1.023556,357.5787,2,2,11,22,2019,5,54,11,602
1.27778,-0.7023432,1.136376,-0.2889004,334.0424,34.12545,355.5011,0.004581094,0.9766723,0.4082491,299.2054,356.7532,2.078683,-0.04536156,1.184181,-0.09660181,356.501,1.031213,357.6531,2,2,11,22,2019,5,54,11,612
1.288891,-0.7024786,1.13633,-0.2888188,334.0186,34.07976,355.5432,0.004670739,0.9766743,0.4082344,299.2109,356.787,2.037154,-0.04543195,1.183686,-0.09628626,356.8231,1.036583,357.7082,2,2,11,22,2019,5,54,11,623
1.300002,-0.7025363,1.136289,-0.2887661,333.9758,34.01826,355.6165,0.004769683,0.9766163,0.4082823,299.2099,356.7871,2.031679,-0.04549906,1.183212,-0.09599069,357.1553,1.054465,357.7482,2,2,11,22,2019,5,54,11,634
1.311113,-0.7025931,1.136201,-0.2886261,333.994,33.97309,355.7142,0.004743576,0.9766345,0.4084003,299.2122,356.7767,2.03659,-0.04558307,1.182788,-0.09568413,357.4485,1.053181,357.8047,2,2,11,22,2019,5,54,11,646
1.322224,-0.7026381,1.136099,-0.2885738,334.0022,33.93773,355.7632,0.004727364,0.9766637,0.4084341,299.2086,356.7607,2.061014,-0.04567026,1.182359,-0.09540936,357.6859,1.054566,357.7927,2,2,11,22,2019,5,54,11,657
1.333336,-0.7026453,1.136059,-0.2884777,334.0282,33.94891,355.752,0.00471139,0.9766402,0.4085106,299.2143,356.7415,2.086135,-0.04574974,1.182024,-0.09505947,357.9268,1.037825,357.8672,2,2,11,22,2019,5,54,11,669
1.344447,-0.7025769,1.135959,-0.2883369,334.0746,33.96844,355.7308,0.004692197,0.9766635,0.4085818,299.2117,356.7588,2.083676,-0.04584115,1.181778,-0.09471521,358.1118,1.009829,357.8965,2,2,11,22,2019,5,54,11,680
1.355558,-0.7025483,1.135854,-0.2881703,334.1452,33.96741,355.7527,0.0046736,0.9767327,0.408591,299.2036,356.7418,2.106697,-0.04597547,1.181474,-0.09445234,358.2814,0.9800103,357.9339,2,2,11,22,2019,5,54,11,691
1.366669,-0.7025006,1.135691,-0.2881283,334.2122,33.95878,355.7427,0.004651904,0.9767274,0.4085497,299.2013,356.7553,2.100648,-0.04612155,1.181188,-0.09416883,358.4878,0.9404643,357.9749,2,2,11,22,2019,5,54,11,707
1.37778,-0.7025559,1.135597,-0.2880406,334.2648,33.94909,355.7116,0.004672527,0.9767172,0.4085026,299.2002,356.786,2.069179,-0.04629147,1.180867,-0.09387377,358.6899,0.885468,358.031,2,2,11,22,2019,5,54,11,713
1.388891,-0.7027345,1.135461,-0.2878448,334.2987,33.87809,355.7471,0.004627943,0.9766384,0.4085166,299.2079,356.8228,2.034141,-0.04623955,1.180367,-0.09359258,358.8666,0.841414,358.0652,2,2,11,22,2019,5,54,11,725
1.400002,-0.7025933,1.135015,-0.2876517,334.3333,33.81942,355.8098,0.004791021,0.9763803,0.408637,299.2216,356.7963,2.061078,-0.04633877,1.180111,-0.09334097,359.025,0.7782423,358.1091,2,2,11,22,2019,5,54,11,735
1.411114,-0.7027223,1.134978,-0.2874658,334.3759,33.73763,355.9353,0.004726648,0.9763619,0.4086767,299.2217,356.7266,2.138381,-0.046478,1.179863,-0.09308158,359.1674,0.7217147,358.1562,2,2,11,22,2019,5,54,11,746
1.422225,-0.7028661,1.135019,-0.2873742,334.3645,33.6298,356.0453,0.004644275,0.97627,0.4086789,299.2234,356.6878,2.181265,-0.04658086,1.17963,-0.09280878,359.2996,0.6555806,358.2022,2,2,11,22,2019,5,54,11,758
1.433336,-0.7030344,1.13519,-0.2872806,334.3552,33.56424,356.1083,0.004564166,0.9763519,0.4086172,299.2211,356.6636,2.188387,-0.04669224,1.179418,-0.09258728,359.4175,0.5892248,358.2266,2,2,11,22,2019,5,54,11,770
1.444447,-0.7032404,1.135396,-0.2873132,334.3188,33.5119,356.1582,0.00463903,0.9763223,0.4086058,299.2218,356.6785,2.166321,-0.04677274,1.179235,-0.09232499,359.5295,0.5242255,358.2499,2,2,11,22,2019,5,54,11,780
1.455558,-0.7033467,1.13568,-0.2873183,334.2597,33.45387,356.1964,0.004739761,0.976317,0.4085917,299.2184,356.6815,2.155679,-0.04693661,1.179165,-0.09215899,359.6082,0.4589243,358.2661,2,2,11,22,2019,5,54,11,791
1.466669,-0.7036481,1.136162,-0.2873704,334.1722,33.39931,356.1907,0.004658937,0.9764541,0.4085313,299.2206,356.6808,2.154556,-0.04703172,1.179068,-0.09199414,359.6637,0.4074244,358.2735,2,2,11,22,2019,5,54,11,803
1.47778,-0.7038577,1.136471,-0.2874758,334.0666,33.33377,356.2119,0.004752636,0.9764593,0.4085426,299.2233,356.7267,2.111481,-0.04718674,1.179002,-0.09163651,359.7129,0.3470078,358.2835,2,2,11,22,2019,5,54,11,814
1.488891,-0.7039559,1.136797,-0.2875258,333.9807,33.26712,356.2802,0.00473094,0.9765238,0.4087167,299.2316,356.7134,2.130187,-0.04730808,1.179045,-0.09146649,359.7291,0.3005095,358.2919,2,2,11,22,2019,5,54,11,825
1.500003,-0.7042887,1.137149,-0.2873231,333.9158,33.23572,356.2885,0.004566312,0.9766059,0.4087347,299.2336,356.6736,2.167162,-0.04736051,1.17903,-0.09129198,359.738,0.2503102,358.3037,2,2,11,22,2019,5,54,11,837
1.511114,-0.704427,1.137265,-0.2874747,333.8723,33.2418,356.2604,0.004473209,0.9766147,0.4086961,299.2296,356.6627,2.177794,-0.04736337,1.17908,-0.09110153,359.751,0.2216235,358.3094,2,2,11,22,2019,5,54,11,847
1.522225,-0.7044938,1.137323,-0.2875382,333.8404,33.25217,356.2506,0.004477859,0.9766665,0.4086291,299.2167,356.6678,2.169823,-0.04734925,1.179085,-0.09096213,359.7416,0.1850143,358.3095,2,2,11,22,2019,5,54,11,858
1.533336,-0.7044342,1.137147,-0.2877154,333.8622,33.31069,356.209,0.00445497,0.9766678,0.4086252,299.2144,356.6905,2.151581,-0.04736125,1.179099,-0.09083353,359.7485,0.1648224,358.3076,2,2,11,22,2019,5,54,11,869
1.544447,-0.7044885,1.137007,-0.287837,333.904,33.37691,356.1602,0.004423618,0.9766682,0.408626,299.223,356.6896,2.155227,-0.04725493,1.179128,-0.0907912,359.7351,0.1516726,358.3008,2,2,11,22,2019,5,54,11,880
1.555558,-0.7044718,1.136651,-0.2878448,333.998,33.46528,356.0763,0.004424453,0.9766765,0.4085714,299.2269,356.6902,2.158849,-0.04712631,1.179064,-0.09066029,359.7212,0.154871,358.293,2,2,11,22,2019,5,54,11,891
1.566669,-0.7041924,1.136096,-0.2881383,334.0428,33.52989,355.9948,0.004633069,0.9765344,0.4085808,299.2291,356.7108,2.145684,-0.0470264,1.179107,-0.09052818,359.6937,0.1598598,358.2814,2,2,11,22,2019,5,54,11,903
1.577781,-0.7043495,1.135372,-0.2879869,334.1727,33.50826,355.9654,0.004605055,0.976526,0.4086514,299.2298,356.6636,2.195745,-0.0468297,1.179306,-0.09036394,359.6467,0.232241,358.2468,2,2,11,22,2019,5,54,11,925
1.588892,-0.7046301,1.13516,-0.2879243,334.223,33.43653,356.0596,0.004528522,0.9766213,0.4085975,299.2267,356.6508,2.19998,-0.0467093,1.179328,-0.0903063,359.6431,0.2814122,358.2338,2,2,11,22,2019,5,54,11,936
1.600003,-0.7048624,1.134866,-0.2878434,334.2586,33.37818,356.1047,0.004574537,0.9766464,0.408563,299.2134,356.6634,2.179943,-0.0466475,1.17929,-0.09027598,359.6679,0.3390888,358.2248,2,2,11,22,2019,5,54,11,947
1.611114,-0.7052798,1.134462,-0.287738,334.2966,33.31484,356.1128,0.0044204,0.9765069,0.4085414,299.2276,356.6543,2.181016,-0.04658692,1.179369,-0.09023213,359.6721,0.4018085,358.2184,2,2,11,22,2019,5,54,11,960
1.622225,-0.7056625,1.134453,-0.2876527,334.3339,33.26558,356.1009,0.004399896,0.9765404,0.4085025,299.232,356.6592,2.171034,-0.04646264,1.179405,-0.09021966,359.6608,0.4593983,358.2128,2,2,11,22,2019,5,54,11,970
1.633336,-0.7059977,1.134268,-0.2876219,334.3811,33.22025,356.0274,0.004383326,0.9765339,0.4084097,299.235,356.6575,2.177977,-0.04635533,1.179446,-0.09012464,359.6128,0.5349092,358.2361,2,2,11,22,2019,5,54,11,981
1.644447,-0.7062855,1.13414,-0.2874493,334.4158,33.15955,355.9547,0.004420161,0.9766355,0.4084071,299.2364,356.6408,2.195093,-0.04622823,1.179531,-0.09008866,359.5824,0.5972335,358.2345,2,2,11,22,2019,5,54,11,992
1.655559,-0.7066109,1.134031,-0.2872979,334.4388,33.09771,355.9406,0.004448414,0.9766065,0.4083686,299.2317,356.6397,2.19489,-0.04602829,1.179611,-0.08998816,359.551,0.6827351,358.2373,2,2,11,22,2019,5,54,12,3
1.66667,-0.7068467,1.133849,-0.286982,334.478,33.02732,356.0001,0.004451871,0.9766247,0.4085063,299.2354,356.6578,2.181685,-0.04592089,1.179663,-0.08992279,359.5447,0.7643003,358.2359,2,2,11,22,2019,5,54,12,14
1.677781,-0.7070849,1.133734,-0.2867801,334.5154,32.95786,356.0364,0.004482269,0.976709,0.4085448,299.2302,356.6751,2.161416,-0.04569587,1.179587,-0.08991334,359.5269,0.841898,358.2206,2,2,11,22,2019,5,54,12,26
1.688892,-0.707258,1.133433,-0.2866017,334.5262,32.90017,356.0518,0.004621744,0.9765726,0.4085956,299.2294,356.6836,2.148398,-0.04552981,1.179674,-0.08989246,359.5153,0.9269993,358.224,2,2,11,22,2019,5,54,12,38
1.700003,-0.7075884,1.133353,-0.2865271,334.5254,32.83315,356.0418,0.004658103,0.9766024,0.4086225,299.2295,356.6793,2.159346,-0.04537128,1.179803,-0.08985111,359.4754,1.010899,358.226,2,2,11,22,2019,5,54,12,48
1.711114,-0.7077894,1.133251,-0.2863551,334.5528,32.74616,356.0584,0.004679322,0.9766054,0.4086536,299.2256,356.6714,2.17017,-0.04522442,1.179943,-0.08983196,359.3768,1.086101,358.2429,2,2,11,22,2019,5,54,12,59
1.722225,-0.7081206,1.133209,-0.286099,334.5937,32.65467,356.0843,0.004683137,0.9766481,0.4086755,299.2322,356.6945,2.150821,-0.04511255,1.180033,-0.08982766,359.2916,1.165608,358.2555,2,2,11,22,2019,5,54,12,70
1.733337,-0.7084668,1.133075,-0.2859675,334.6416,32.56412,356.1154,0.00470233,0.9766576,0.4086249,299.2285,356.7063,2.134936,-0.04495094,1.180157,-0.08979912,359.2108,1.262354,358.2629,2,2,11,22,2019,5,54,12,82
1.744448,-0.7087731,1.132852,-0.2857437,334.6898,32.4647,356.1547,0.004543304,0.9765745,0.4085873,299.2258,356.6597,2.177387,-0.04480651,1.180287,-0.08982038,359.1591,1.343646,358.2678,2,2,11,22,2019,5,54,12,93
1.755559,-0.7090366,1.13278,-0.285474,334.7268,32.37832,356.2024,0.004511595,0.9766138,0.4085629,299.2262,356.6502,2.187961,-0.04465324,1.180354,-0.08980601,359.1176,1.431708,358.2645,2,2,11,22,2019,5,54,12,104
1.76667,-0.7092357,1.132655,-0.2852438,334.7586,32.31807,356.2256,0.004533052,0.9766266,0.4085489,299.22,356.6472,2.185388,-0.04448849,1.180413,-0.08989352,359.0819,1.531953,358.2484,2,2,11,22,2019,5,54,12,115
1.777781,-0.7094238,1.132479,-0.2850989,334.7828,32.23331,356.2532,0.00452888,0.9765763,0.4084448,299.2188,356.6555,2.169277,-0.04427425,1.180425,-0.08991123,359.0405,1.60569,358.2382,2,2,11,22,2019,5,54,12,126
1.788892,-0.7095537,1.13223,-0.2848834,334.8152,32.16722,356.2639,0.00465107,0.9764955,0.4084401,299.227,356.6725,2.144961,-0.04413182,1.180538,-0.0899606,358.9758,1.683728,358.2342,2,2,11,22,2019,5,54,12,138
1.800003,-0.7097945,1.13208,-0.2847413,334.8653,32.10599,356.2613,0.004660845,0.9764786,0.408409,299.2354,356.6739,2.149368,-0.0440366,1.18067,-0.08986011,358.9032,1.767253,358.2401,2,2,11,22,2019,5,54,12,149
1.811115,-0.7100551,1.132055,-0.2842962,334.9075,32.0136,356.2853,0.004615664,0.9765121,0.4085492,299.2425,356.647,2.18037,-0.04397654,1.180892,-0.08987111,358.8301,1.861697,358.2437,2,2,11,22,2019,5,54,12,160
1.822226,-0.7103093,1.132033,-0.2840095,334.9481,31.90959,356.3413,0.004548669,0.9765534,0.4085074,299.2338,356.6294,2.20183,-0.04380988,1.181057,-0.08985862,358.7551,1.954217,358.2568,2,2,11,22,2019,5,54,12,171
1.833337,-0.7105048,1.131954,-0.2836992,335.0026,31.8208,356.4127,0.004581451,0.9765778,0.4085567,299.226,356.6631,2.172799,-0.0437034,1.18119,-0.08984755,358.6894,2.066315,358.2693,2,2,11,22,2019,5,54,12,182
1.844448,-0.7106411,1.131978,-0.2834421,335.0354,31.76693,356.4662,0.004616022,0.9766147,0.4086332,299.2281,356.683,2.14589,-0.04362657,1.181323,-0.08986536,358.6436,2.169131,358.2987,2,2,11,22,2019,5,54,12,193
1.855559,-0.7107291,1.131978,-0.2832887,335.0306,31.74809,356.4829,0.004639506,0.9765843,0.4086217,299.2194,356.6752,2.15024,-0.04355092,1.181374,-0.08990628,358.6031,2.270514,358.3353,2,2,11,22,2019,5,54,12,205
1.86667,-0.7109149,1.132064,-0.2832233,335.0154,31.73315,356.4792,0.004642844,0.9765918,0.4086105,299.2159,356.681,2.153292,-0.04340824,1.18143,-0.09001797,358.5674,2.355884,358.383,2,2,11,22,2019,5,54,12,215
1.877781,-0.7109697,1.132097,-0.2832909,334.973,31.71729,356.4371,0.004577756,0.9765271,0.4085358,299.2205,356.6652,2.170646,-0.043385,1.181515,-0.09002274,358.5307,2.458051,358.4185,2,2,11,22,2019,5,54,12,226
1.888893,-0.7110646,1.132183,-0.2832597,334.9305,31.71004,356.3853,0.004620552,0.9764743,0.4085071,299.2186,356.6582,2.180799,-0.04328944,1.181596,-0.0900109,358.4521,2.528982,358.4601,2,2,11,22,2019,5,54,12,238
1.900004,-0.7112279,1.132215,-0.2832133,334.9305,31.69569,356.3656,0.004761696,0.9765903,0.4084309,299.2134,356.6676,2.168896,-0.04329902,1.181691,-0.08995236,358.3912,2.604005,358.5136,2,2,11,22,2019,5,54,12,248
1.911115,-0.7112494,1.132356,-0.2830382,334.9424,31.6523,356.382,0.004746795,0.9765967,0.4084573,299.2152,356.6691,2.165051,-0.04336086,1.181832,-0.08995251,358.3167,2.659616,358.5628,2,2,11,22,2019,5,54,12,259
1.922226,-0.7114918,1.132509,-0.2829215,334.9576,31.61038,356.4092,0.004703045,0.9766661,0.4084075,299.2191,356.6627,2.162694,-0.04345871,1.181824,-0.08997244,358.256,2.702489,358.6233,2,2,11,22,2019,5,54,12,271
1.933337,-0.7116363,1.132537,-0.2828608,334.973,31.57248,356.4829,0.004739285,0.9766585,0.4084384,299.234,356.669,2.156267,-0.04346728,1.181827,-0.09001631,358.1906,2.731277,358.6796,2,2,11,22,2019,5,54,12,282
1.944448,-0.7119067,1.132418,-0.2828228,334.9679,31.52091,356.544,0.004570603,0.976532,0.4084158,299.2379,356.6416,2.179617,-0.04351168,1.181811,-0.09001867,358.152,2.740676,358.7188,2,2,11,22,2019,5,54,12,293
1.955559,-0.7119794,1.132347,-0.2827901,334.9551,31.48698,356.5898,0.004653454,0.9764605,0.4084309,299.2334,356.6315,2.185138,-0.04360902,1.181825,-0.09002241,358.1012,2.730511,358.7519,2,2,11,22,2019,5,54,12,305
1.966671,-0.7120678,1.132358,-0.2827525,334.9542,31.47713,356.5826,0.004697204,0.9764576,0.40848,299.2276,356.6428,2.177701,-0.04369612,1.181866,-0.09001921,358.0473,2.709912,358.7861,2,2,11,22,2019,5,54,12,316
1.977782,-0.7121027,1.132328,-0.2827861,334.9593,31.48066,356.5368,0.004725695,0.9764502,0.4084983,299.2246,356.6489,2.167161,-0.04384971,1.181968,-0.09001377,357.9839,2.659995,358.8062,2,2,11,22,2019,5,54,12,327
1.988893,-0.7121778,1.132406,-0.2828104,334.9633,31.4877,356.4924,0.004673362,0.976545,0.4085132,299.2255,356.6684,2.152453,-0.04395743,1.18207,-0.09000415,357.9153,2.614356,358.8179,2,2,11,22,2019,5,54,12,338
2.000004,-0.7122619,1.13239,-0.2828965,334.9792,31.49948,356.4778,0.004685998,0.9765536,0.4084973,299.2193,356.6795,2.143031,-0.04405253,1.182133,-0.09006387,357.8399,2.541813,358.8248,2,2,11,22,2019,5,54,12,349
2.011115,-0.7120943,1.132378,-0.2831345,334.9894,31.51071,356.4994,0.004762173,0.9766182,0.4085004,299.223,356.6858,2.136085,-0.04423387,1.182235,-0.09005044,357.789,2.461739,358.8192,2,2,11,22,2019,5,54,12,360
2.022226,-0.7121315,1.132379,-0.2832344,334.9836,31.51539,356.5289,0.004763007,0.976622,0.4084081,299.2199,356.7007,2.124022,-0.04438986,1.182298,-0.09004934,357.7287,2.381802,358.8188,2,2,11,22,2019,5,54,12,372
2.033337,-0.7121644,1.132311,-0.2833293,334.9898,31.50618,356.5658,0.004614711,0.9765999,0.4083992,299.2225,356.6612,2.171653,-0.0445513,1.182382,-0.0899887,357.6801,2.274366,358.8109,2,2,11,22,2019,5,54,12,383
2.044448,-0.7122972,1.132223,-0.2833537,334.9893,31.47744,356.5836,0.004532218,0.9765984,0.4084699,299.2274,356.6398,2.185345,-0.04467098,1.182423,-0.08996497,357.6436,2.166785,358.7964,2,2,11,22,2019,5,54,12,394
2.055559,-0.7122338,1.131988,-0.2834447,335.0022,31.47263,356.579,0.00459671,0.9765508,0.408449,299.232,356.6546,2.16512,-0.04482459,1.182527,-0.08990523,357.5911,2.07178,358.7808,2,2,11,22,2019,5,54,12,405
2.06667,-0.7121885,1.131826,-0.2835049,335.034,31.4927,356.5791,0.004578829,0.9765414,0.4085111,299.2406,356.6509,2.168379,-0.04500246,1.182683,-0.08978049,357.5128,1.956133,358.7242,2,2,11,22,2019,5,54,12,416
2.077781,-0.712184,1.131612,-0.2834966,335.0878,31.51167,356.5993,0.004548788,0.9765633,0.4085756,299.2395,356.6412,2.185785,-0.04515563,1.182808,-0.08972229,357.3991,1.869575,358.6853,2,2,11,22,2019,5,54,12,428
2.088892,-0.7120974,1.131332,-0.2835628,335.1645,31.53552,356.6092,0.004526496,0.9765427,0.4086211,299.2482,356.6042,2.213951,-0.04526799,1.182975,-0.0896988,357.2918,1.771009,358.6486,2,2,11,22,2019,5,54,12,439
2.100003,-0.7120461,1.131128,-0.2836747,335.2441,31.57823,356.6206,0.004543424,0.9765427,0.408672,299.2546,356.615,2.208178,-0.04534699,1.18304,-0.08975843,357.1863,1.697168,358.6385,2,2,11,22,2019,5,54,12,450
2.111114,-0.7118733,1.130932,-0.2838878,335.3041,31.62168,356.641,0.004610658,0.9765377,0.4086279,299.2503,356.6326,2.192162,-0.0454304,1.183058,-0.08979483,357.1493,1.613148,358.636,2,2,11,22,2019,5,54,12,462
2.122225,-0.7117918,1.130805,-0.2840073,335.3418,31.6744,356.6412,0.004648924,0.9765478,0.4086711,299.2462,356.643,2.177895,-0.04559948,1.182991,-0.08993186,357.1719,1.57038,358.6332,2,2,11,22,2019,5,54,12,473
2.133336,-0.7117465,1.130706,-0.2842487,335.3527,31.75316,356.601,0.004657149,0.9765537,0.4086584,299.2493,356.6514,2.169333,-0.04565514,1.182914,-0.09006122,357.2081,1.516043,358.645,2,2,11,22,2019,5,54,12,484
2.144447,-0.7117012,1.130624,-0.2844457,335.3479,31.81048,356.5335,0.004547119,0.9765154,0.4086803,299.2496,356.6172,2.205776,-0.04572084,1.182896,-0.09016721,357.2398,1.468619,358.6594,2,2,11,22,2019,5,54,12,495
2.155558,-0.7117057,1.130617,-0.2846121,335.3437,31.85143,356.4748,0.004559994,0.9765118,0.4086853,299.2487,356.6227,2.198762,-0.04579591,1.182884,-0.09031151,357.2304,1.441156,358.683,2,2,11,22,2019,5,54,12,506
2.166669,-0.7116723,1.130617,-0.2848292,335.339,31.87484,356.4498,0.004618406,0.9765152,0.4086318,299.256,356.6689,2.151748,-0.04591218,1.182882,-0.09026454,357.2155,1.403044,358.6885,2,2,11,22,2019,5,54,12,523
2.17778,-0.7118795,1.130422,-0.284748,335.3421,31.83477,356.5477,0.004519463,0.9764814,0.4088655,299.2632,356.6499,2.16995,-0.04589846,1.182916,-0.09036814,357.2071,1.386108,358.731,2,2,11,22,2019,5,54,12,540
2.188891,-0.7117782,1.130447,-0.2848112,335.3592,31.83895,356.5882,0.004570723,0.9765803,0.4088401,299.2606,356.6293,2.191069,-0.04584557,1.182928,-0.09060149,357.1993,1.379867,358.7353,2,2,11,22,2019,5,54,12,551
2.200002,-0.7116954,1.130346,-0.2851202,335.3522,31.8531,356.579,0.004577637,0.9765831,0.4086487,299.2502,356.6196,2.201432,-0.04583773,1.182929,-0.09067668,357.2234,1.376783,358.7318,2,2,11,22,2019,5,54,12,562
2.211113,-0.7117491,1.130345,-0.2852601,335.3548,31.8597,356.5089,0.004621387,0.9765753,0.4085654,299.2411,356.6227,2.189501,-0.0458976,1.182896,-0.09079729,357.2558,1.379568,358.723,2,2,11,22,2019,5,54,12,573
2.222224,-0.7117658,1.13027,-0.285361,335.3719,31.87904,356.4615,0.004663944,0.9765946,0.4085724,299.2405,356.6417,2.176618,-0.04588861,1.182906,-0.09095348,357.282,1.389832,358.6922,2,2,11,22,2019,5,54,12,585
2.233335,-0.7118804,1.13005,-0.2854962,335.3956,31.86181,356.4637,0.004638672,0.9765047,0.4084427,299.2399,356.6387,2.174212,-0.04599134,1.182989,-0.09104688,357.2784,1.402039,358.6724,2,2,11,22,2019,5,54,12,595
2.244446,-0.7120554,1.130176,-0.2856091,335.4049,31.86121,356.4754,0.004633188,0.9765507,0.4084099,299.2475,356.6436,2.160169,-0.04599985,1.183034,-0.09112945,357.2615,1.402726,358.6465,2,2,11,22,2019,5,54,12,606
2.255557,-0.7121315,1.130096,-0.2856964,335.4329,31.83703,356.5224,0.004731774,0.9766229,0.4083453,299.2458,356.6517,2.149136,-0.04604153,1.18305,-0.09121481,357.2411,1.427647,358.606,2,2,11,22,2019,5,54,12,617
2.266668,-0.7121854,1.129971,-0.2858089,335.4625,31.8466,356.5543,0.004729033,0.9766389,0.4083396,299.247,356.6418,2.157217,-0.04609603,1.183046,-0.09129807,357.235,1.443693,358.5843,2,2,11,22,2019,5,54,12,629
2.277779,-0.7122681,1.129971,-0.2859542,335.4648,31.8694,356.5235,0.004728675,0.9766434,0.4083206,299.2417,356.6143,2.181583,-0.04618614,1.182976,-0.09134951,357.2466,1.474206,358.5639,2,2,11,22,2019,5,54,12,639
2.28889,-0.7124021,1.129761,-0.2859839,335.4816,31.87879,356.4985,0.004665017,0.9765773,0.4084204,299.2448,356.6116,2.185073,-0.04624885,1.182941,-0.09139018,357.2577,1.502027,358.5512,2,2,11,22,2019,5,54,12,651
2.300001,-0.712481,1.129656,-0.2861401,335.4879,31.88492,356.4499,0.004673958,0.9765745,0.4084744,299.2487,356.6252,2.17191,-0.04628507,1.182896,-0.09143958,357.2588,1.530219,358.5484,2,2,11,22,2019,5,54,12,662
2.311112,-0.7125185,1.129515,-0.2862753,335.4952,31.90408,356.3811,0.00474906,0.976527,0.408488,299.2474,356.6377,2.156228,-0.04630587,1.182925,-0.09142424,357.2513,1.561417,358.579,2,2,11,22,2019,5,54,12,674
2.322223,-0.7125196,1.129401,-0.2863229,335.5426,31.89988,356.449,0.004771709,0.9765666,0.4085937,299.251,356.6366,2.161791,-0.04635501,1.182956,-0.09144468,357.2292,1.591242,358.6086,2,2,11,22,2019,5,54,12,684
2.333334,-0.7125771,1.129159,-0.2863731,335.5998,31.89173,356.5199,0.004763246,0.9765462,0.4086129,299.2559,356.6353,2.167966,-0.04640616,1.182969,-0.09147771,357.2105,1.630979,358.6246,2,2,11,22,2019,5,54,12,695
2.344445,-0.7125628,1.128871,-0.2864633,335.6471,31.90329,356.5158,0.00478816,0.9765389,0.4086342,299.2479,356.653,2.153221,-0.04655289,1.182914,-0.09154274,357.1999,1.660548,358.6469,2,2,11,22,2019,5,54,12,707
2.355556,-0.7127254,1.128572,-0.2865244,335.7292,31.90252,356.5502,0.004671693,0.976439,0.4086868,299.2498,356.6585,2.159191,-0.04664758,1.18291,-0.09151486,357.1966,1.683967,358.6464,2,2,11,22,2019,5,54,12,718
