2.000004,-0.960047,0.8390595,0.09602731,37.50865,29.26095,321.0789,0.000688911,0.9933177,0.2989124,299.6241,10.59541,0.09524086,-0.03190821,1.176338,0.01229173,12.05657,10.74764,353.8731,5,8,11,22,2019,9,3,1,559
2.011115,-0.9563334,0.8391104,0.09625787,37.3084,29.9113,321.3742,0.000698924,0.9933332,0.2988532,299.623,10.61184,0.08093025,-0.03187487,1.176366,0.01227097,12.05172,10.73763,353.8669,5,8,11,22,2019,9,3,1,571
2.022226,-0.952498,0.8391299,0.09644908,37.14214,30.49808,321.6953,0.000764251,0.9934177,0.2989013,299.6262,10.62355,0.06607459,-0.031914,1.176441,0.01224722,12.04952,10.74715,353.879,5,8,11,22,2019,9,3,1,582
2.033337,-0.9490416,0.8392805,0.09667796,37.0053,31.041,322.0094,0.000748992,0.993462,0.2988876,299.6233,10.62642,0.05916453,-0.03186489,1.176466,0.01231018,12.05689,10.73798,353.8774,5,8,11,22,2019,9,3,1,593
2.044448,-0.9456096,0.8391156,0.09676367,36.89675,31.57275,322.2855,0.000770569,0.9934905,0.2990628,299.6291,10.62083,0.06698217,-0.03183575,1.176471,0.01233044,12.04365,10.73013,353.8682,5,8,11,22,2019,9,3,1,605
2.055559,-0.9424584,0.8386526,0.09671384,36.90172,32.01525,322.4619,0.000671506,0.9934248,0.2990649,299.6252,10.60415,0.08646379,-0.03173783,1.176396,0.01235133,12.03825,10.73067,353.881,5,8,11,22,2019,9,3,1,615
2.06667,-0.9392109,0.8379558,0.09656143,36.97485,32.44389,322.558,0.000885606,0.9932672,0.2991052,299.626,10.64722,0.04724246,-0.03170102,1.176396,0.01236796,12.02336,10.72734,353.8825,5,8,11,22,2019,9,3,1,627
2.077781,-0.936192,0.8373938,0.09608299,37.02938,32.92774,322.6382,0.000855207,0.993258,0.2991058,299.6239,10.62233,0.06334507,-0.03161838,1.176438,0.01238009,12.03048,10.70997,353.8582,5,8,11,22,2019,9,3,1,638
2.088892,-0.9332457,0.8367538,0.09567147,37.10612,33.43417,322.7508,0.000868321,0.9932539,0.2990641,299.6219,10.61823,0.07518967,-0.03165805,1.17654,0.01237797,12.01968,10.71272,353.8342,5,8,11,22,2019,9,3,1,649
2.100003,-0.9303451,0.8364427,0.09520847,37.15489,33.94118,322.9011,0.000748515,0.9934231,0.2990366,299.6148,10.62697,0.06413577,-0.03172681,1.176523,0.01234935,12.02173,10.72886,353.8111,5,8,11,22,2019,9,3,1,660
2.111114,-0.9275322,0.8359897,0.09453624,37.14987,34.44303,323.0815,0.000605941,0.9933412,0.2989582,299.6139,10.62331,0.06705581,-0.0316808,1.176541,0.01235825,12.0115,10.71947,353.809,5,8,11,22,2019,9,3,1,672
2.122225,-0.9248629,0.8354191,0.09403759,37.18219,34.90691,323.2501,0.000582695,0.9933429,0.2989664,299.6161,10.61591,0.0712556,-0.0316355,1.176576,0.01234422,12.0146,10.70439,353.7925,5,8,11,22,2019,9,3,1,683
2.133336,-0.9221509,0.8348349,0.09335929,37.27559,35.34855,323.4026,0.000547648,0.9933264,0.2989724,299.6133,10.60436,0.08531021,-0.0317179,1.176492,0.0123441,12.00867,10.71091,353.7876,5,8,11,22,2019,9,3,1,694
2.144447,-0.9196582,0.8341869,0.09258753,37.40263,35.76155,323.5187,0.000554204,0.9933236,0.2990486,299.6172,10.61054,0.07917323,-0.03170408,1.176494,0.01233907,12.01493,10.71971,353.775,5,8,11,22,2019,9,3,1,706
2.155558,-0.9171243,0.8335289,0.0919745,37.54189,36.16831,323.6149,0.000451922,0.9932239,0.2989952,299.6183,10.60549,0.08513573,-0.03164814,1.176472,0.01232194,12.00987,10.71606,353.7711,5,8,11,22,2019,9,3,1,717
2.166669,-0.9146438,0.8327299,0.09116364,37.70627,36.5881,323.68,0.000457168,0.9931989,0.2989988,299.6158,10.6167,0.07323521,-0.03168282,1.176457,0.0122976,12.01467,10.73279,353.7638,5,8,11,22,2019,9,3,1,728
2.17778,-0.9122314,0.831982,0.09019667,37.83109,37.06817,323.7811,0.000409603,0.9932083,0.2989705,299.6076,10.60774,0.08505563,-0.03163404,1.176435,0.01226726,11.99714,10.74006,353.7631,5,8,11,22,2019,9,3,1,739
2.188891,-0.9098461,0.8312426,0.08929032,37.95462,37.57854,323.963,0.000417352,0.9931903,0.2989226,299.6125,10.60612,0.08638515,-0.0315907,1.176424,0.01226029,12.00525,10.74722,353.7449,5,8,11,22,2019,9,3,1,749
2.200002,-0.9074907,0.8304858,0.08833247,38.06894,38.12817,324.18,0.000432491,0.9931651,0.2989089,299.6107,10.6132,0.07946894,-0.03141996,1.176506,0.01233498,12.0092,10.75296,353.743,5,8,11,22,2019,9,3,1,760
2.211113,-0.9053137,0.8297446,0.0872789,38.19096,38.66007,324.3428,0.00043571,0.9931345,0.2990475,299.614,10.60862,0.08654812,-0.03139348,1.176487,0.01231128,12.00734,10.76652,353.7388,5,8,11,22,2019,9,3,1,771
2.222224,-0.9028769,0.8292041,0.08647686,38.34934,39.1483,324.4557,0.000658393,0.9933163,0.2991195,299.6162,10.62339,0.07069116,-0.0313708,1.176475,0.012282,12.01859,10.76878,353.746,5,8,11,22,2019,9,3,1,782
2.233335,-0.9009619,0.8285555,0.08551472,38.5363,39.64837,324.5629,0.000642777,0.9933641,0.29914,299.6213,10.6299,0.06163742,-0.03139646,1.176442,0.01222858,12.02016,10.77652,353.7536,5,8,11,22,2019,9,3,1,793
2.244446,-0.8991251,0.8277779,0.08440363,38.73413,40.15407,324.6619,0.000643015,0.9933794,0.2990809,299.6158,10.62944,0.06341173,-0.03141367,1.176442,0.0122607,12.03324,10.78671,353.77,5,8,11,22,2019,9,3,1,806
2.255557,-0.8973877,0.8270273,0.08359689,38.9617,40.63446,324.7572,0.000623345,0.9933997,0.2990891,299.6078,10.62281,0.06916363,-0.0313819,1.176425,0.01223105,12.03604,10.7705,353.7609,5,8,11,22,2019,9,3,1,816
2.266668,-0.8957028,0.8262156,0.08270794,39.18637,41.08855,324.8182,0.000669599,0.9933916,0.2991002,299.6078,10.63029,0.05792511,-0.031349,1.176486,0.01214681,12.03356,10.77181,353.7457,5,8,11,22,2019,9,3,1,827
2.277779,-0.8940885,0.8255212,0.08158845,39.38828,41.4903,324.871,0.000721932,0.9934721,0.2989037,299.6064,10.63633,0.04549262,-0.03139754,1.176509,0.01223417,12.03684,10.77631,353.7444,5,8,11,22,2019,9,3,1,839
2.28889,-0.8928034,0.8247949,0.08122057,39.57747,41.79921,324.9089,0.0006634,0.9935013,0.299034,299.6061,10.6239,0.05422028,-0.03134519,1.176461,0.01223883,12.03844,10.77346,353.7464,5,8,11,22,2019,9,3,1,850
2.300001,-0.8911173,0.8238857,0.08047944,39.74996,42.19188,324.9755,0.00078392,0.9934049,0.2990627,299.6078,10.63833,0.04210028,-0.03137387,1.176431,0.01227307,12.03267,10.75311,353.7415,5,8,11,22,2019,9,3,1,861
2.311112,-0.8898296,0.8232151,0.08007699,39.87932,42.4681,325.05,0.000629544,0.9932698,0.2990555,299.6092,10.63979,0.04184094,-0.0313792,1.176437,0.01229694,12.01243,10.74032,353.748,5,8,11,22,2019,9,3,1,872
2.322223,-0.8886483,0.822506,0.07969177,40.01501,42.79023,325.1413,0.000609994,0.9932649,0.2990901,299.6,10.63952,0.04115017,-0.03132496,1.176365,0.01234587,11.99657,10.74536,353.7276,5,8,11,22,2019,9,3,1,884
2.333334,-0.8873343,0.8217822,0.07929152,40.12373,43.08151,325.2632,0.000685096,0.9931587,0.2991147,299.6038,10.63499,0.04559228,-0.03128267,1.176397,0.0123515,11.98175,10.72263,353.721,5,8,11,22,2019,9,3,1,895
2.344445,-0.8861525,0.8212783,0.07873678,40.25117,43.33279,325.3688,0.000727058,0.993184,0.2990291,299.6032,10.64361,0.03016785,-0.03121836,1.176426,0.01225725,11.97963,10.7209,353.7167,5,8,11,22,2019,9,3,1,906
2.355556,-0.8849504,0.8207055,0.0782609,40.36818,43.60056,325.4769,0.000762582,0.9931616,0.2989013,299.6013,10.63548,0.04410761,-0.03115727,1.176371,0.01226535,11.97265,10.71234,353.7035,5,8,11,22,2019,9,3,1,917
2.366668,-0.8840187,0.8203326,0.07809526,40.46265,43.7804,325.5932,0.000808358,0.9931216,0.2988953,299.6021,10.63847,0.04402274,-0.03115637,1.176383,0.01215731,11.96799,10.70053,353.6913,5,8,11,22,2019,9,3,1,929
2.377779,-0.8821084,0.8195821,0.07762259,40.60569,44.17712,325.8734,0.000832915,0.9930929,0.2988686,299.6067,10.64467,0.03564535,-0.03116843,1.176461,0.01208192,11.97416,10.70132,353.682,5,8,11,22,2019,9,3,1,951
2.38889,-0.8814924,0.8197999,0.0776937,40.64367,44.34756,326.0924,0.000652075,0.9932742,0.2987955,299.5967,10.63385,0.0475469,-0.031108,1.176472,0.01209798,11.96645,10.70057,353.6732,5,8,11,22,2019,9,3,1,961
2.400001,-0.8805997,0.8195177,0.07760441,40.69804,44.53679,326.2689,0.000665069,0.9932637,0.2988357,299.6024,10.63786,0.04137088,-0.03109704,1.176487,0.01215296,11.97201,10.6947,353.6727,5,8,11,22,2019,9,3,1,972
2.411112,-0.8801348,0.8193829,0.07793838,40.73971,44.5755,326.4893,0.00063169,0.9932961,0.2989603,299.6025,10.63764,0.04485086,-0.03107749,1.176493,0.01216049,11.96954,10.70167,353.6643,5,8,11,22,2019,9,3,1,984
2.422223,-0.8797529,0.8192325,0.07837671,40.80729,44.60242,326.6318,0.000591993,0.9933313,0.2989573,299.6027,10.62688,0.05585232,-0.03089697,1.176579,0.01229663,11.97573,10.71361,353.66,5,8,11,22,2019,9,3,1,995
2.433334,-0.8793371,0.8191026,0.07887053,40.86494,44.70079,326.7659,0.000720143,0.9934299,0.2991026,299.6015,10.64096,0.04700503,-0.03084528,1.176589,0.01231632,11.96992,10.71549,353.652,5,8,11,22,2019,9,3,2,7
2.444445,-0.8790822,0.8189508,0.07929665,40.94638,44.80662,326.8702,0.000738144,0.9934423,0.2990934,299.6024,10.64021,0.04499367,-0.03074389,1.176543,0.01236436,11.97792,10.71649,353.6456,5,8,11,22,2019,9,3,2,18
2.455556,-0.8789582,0.8189474,0.07979792,41.01,44.93356,326.9464,0.000817061,0.993413,0.2991135,299.6024,10.64533,0.03706472,-0.03070451,1.176531,0.01238945,11.98304,10.73075,353.6427,5,8,11,22,2019,9,3,2,28
2.466667,-0.8789158,0.8188776,0.0803023,41.0805,45.05946,327.0172,0.000738263,0.9933488,0.2990788,299.6005,10.65262,0.0321736,-0.03063031,1.176527,0.01238642,11.98477,10.73537,353.6383,5,8,11,22,2019,9,3,2,39
2.477778,-0.8787458,0.8189021,0.0810073,41.15818,45.16724,327.064,0.00078094,0.9933492,0.2990348,299.5963,10.65305,0.03591083,-0.03055162,1.176436,0.01236528,11.9943,10.75369,353.629,5,8,11,22,2019,9,3,2,51
2.488889,-0.8789096,0.8186005,0.08144927,41.24598,45.22728,327.059,0.000906706,0.9932604,0.2990238,299.5963,10.66982,0.01721946,-0.03059943,1.176325,0.01233923,11.99227,10.75839,353.629,5,8,11,22,2019,9,3,2,61
2.5,-0.8791871,0.8184942,0.08237708,41.33264,45.2136,326.9819,0.000790477,0.9931425,0.2988993,299.5939,10.65357,0.02702913,-0.03051591,1.176306,0.01228267,12.00181,10.75422,353.6174,5,8,11,22,2019,9,3,2,73
2.511111,-0.8795576,0.8184183,0.08314019,41.41555,45.203,326.9141,0.000777006,0.9931315,0.2989191,299.5931,10.64778,0.03395212,-0.03052731,1.176327,0.01229896,12.01066,10.76577,353.6133,5,8,11,22,2019,9,3,2,84
2.522222,-0.880101,0.8182877,0.08430606,41.51386,45.10133,326.7912,0.000648975,0.9932734,0.2988788,299.5963,10.64957,0.03474314,-0.03054821,1.176271,0.01229583,12.01805,10.77804,353.6203,5,8,11,22,2019,9,3,2,95
2.533333,-0.8807631,0.8185366,0.08544868,41.56336,44.96278,326.6576,0.00065887,0.9932628,0.2989488,299.593,10.65598,0.03621008,-0.03047915,1.176253,0.01222658,12.03193,10.77893,353.6138,5,8,11,22,2019,9,3,2,106
2.544444,-0.8813148,0.8184824,0.08676368,41.58761,44.79255,326.4845,0.0006603,0.9932683,0.298826,299.5889,10.64873,0.04059445,-0.0304736,1.176258,0.01220338,12.04163,10.77152,353.6034,5,8,11,22,2019,9,3,2,118
2.555555,-0.8818014,0.8185347,0.08798105,41.60173,44.62206,326.3297,0.000653505,0.9932798,0.2987947,299.5885,10.65436,0.03658692,-0.03047366,1.176219,0.01219986,12.03696,10.78295,353.5953,5,8,11,22,2019,9,3,2,129
2.566666,-0.8823104,0.8185873,0.08932036,41.5871,44.44926,326.1998,0.0006392,0.9932821,0.2987956,299.5964,10.64843,0.04016071,-0.03044882,1.17621,0.01224015,12.04587,10.78027,353.5865,5,8,11,22,2019,9,3,2,141
2.577777,-0.8829641,0.8187318,0.09086961,41.53792,44.19209,326.0659,0.000617981,0.9932911,0.2988325,299.595,10.65616,0.03192578,-0.03033419,1.176147,0.01232719,12.04851,10.77771,353.5951,5,8,11,22,2019,9,3,2,152
2.588888,-0.8835859,0.818892,0.09244925,41.41826,43.87902,325.9837,0.000705719,0.9931749,0.2988403,299.593,10.64303,0.04276338,-0.0303052,1.176173,0.01234415,12.0697,10.78702,353.581,5,8,11,22,2019,9,3,2,163
2.599999,-0.8843086,0.8190792,0.09408969,41.28852,43.47902,325.889,0.000774026,0.9931839,0.2989357,299.6009,10.65706,0.03414453,-0.03028742,1.176149,0.01238866,12.06324,10.78387,353.5856,5,8,11,22,2019,9,3,2,175
2.61111,-0.8849483,0.819177,0.09554952,41.21326,43.19595,325.7961,0.000772595,0.9931884,0.2989205,299.5936,10.65258,0.03883385,-0.03036388,1.176206,0.01235484,12.06334,10.78832,353.5933,5,8,11,22,2019,9,3,2,185
2.622221,-0.8857911,0.8193617,0.09705085,41.16005,42.85213,325.6395,0.000664234,0.993304,0.2988992,299.5966,10.64742,0.03955724,-0.030221,1.176303,0.01238067,12.06718,10.77824,353.5767,5,8,11,22,2019,9,3,2,197
2.633332,-0.8865013,0.8194103,0.09820116,41.20778,42.59985,325.5167,0.000744462,0.9933821,0.2988372,299.5938,10.65723,0.03395663,-0.03026617,1.176307,0.01248631,12.06902,10.78398,353.5782,5,8,11,22,2019,9,3,2,207
2.644443,-0.8873084,0.8195237,0.09964246,41.22594,42.40311,325.4431,0.000697732,0.9934043,0.2989972,299.601,10.64857,0.03918107,-0.03023683,1.17633,0.01252544,12.07283,10.78167,353.5688,5,8,11,22,2019,9,3,2,218
2.655554,-0.8881371,0.8197887,0.1007378,41.25221,42.27244,325.4175,0.000710964,0.9934012,0.2989985,299.602,10.64083,0.04474611,-0.03030107,1.176279,0.01252261,12.06445,10.78795,353.5802,5,8,11,22,2019,9,3,2,229
2.666665,-0.8888807,0.8199016,0.1018405,41.27943,42.10579,325.3661,0.000726223,0.9934275,0.2990781,299.6043,10.6427,0.04309846,-0.03024996,1.176287,0.0124634,12.06679,10.77108,353.581,5,8,11,22,2019,9,3,2,241
2.677776,-0.8896215,0.8198825,0.1026552,41.31483,41.96662,325.2978,0.00068593,0.9933528,0.2989671,299.5975,10.65432,0.03640042,-0.03018512,1.176192,0.01246005,12.06345,10.77338,353.5701,5,8,11,22,2019,9,3,2,252
2.688887,-0.8901873,0.8198022,0.1036069,41.31008,41.88008,325.2323,0.000828385,0.9932166,0.2989863,299.6016,10.66225,0.0245399,-0.0301943,1.176175,0.01245608,12.06113,10.77898,353.5767,5,8,11,22,2019,9,3,2,263
2.699998,-0.8908012,0.8199114,0.1044104,41.28312,41.82081,325.1695,0.000816703,0.9932268,0.2989744,299.601,10.64956,0.03716314,-0.0301739,1.17617,0.01245803,12.06248,10.7709,353.5825,5,8,11,22,2019,9,3,2,274
2.711109,-0.8913057,0.820029,0.1052447,41.2286,41.76415,325.1325,0.000818491,0.9932172,0.2989991,299.6014,10.64766,0.03651104,-0.03017278,1.176172,0.01248266,12.05513,10.7671,353.5698,5,8,11,22,2019,9,3,2,286
2.72222,-0.8918078,0.8202673,0.1061583,41.13416,41.71001,325.1848,0.000809193,0.9932512,0.2989982,299.6019,10.66049,0.02540389,-0.03011106,1.176221,0.0125142,12.06217,10.76559,353.5639,5,8,11,22,2019,9,3,2,296
2.733331,-0.8922729,0.8205047,0.1070123,41.06066,41.6235,325.2423,0.00082016,0.9932621,0.2990041,299.6021,10.65291,0.03542397,-0.03001846,1.1762,0.01241172,12.0469,10.7485,353.5752,5,8,11,22,2019,9,3,2,307
2.744442,-0.892648,0.8207126,0.1076544,40.93612,41.53607,325.3606,0.000873804,0.9932545,0.2988951,299.5939,10.65679,0.03040207,-0.03004625,1.176245,0.01241758,12.05248,10.75637,353.5685,5,8,11,22,2019,9,3,2,319
2.755553,-0.8932712,0.8213333,0.1084998,40.78667,41.4681,325.5045,0.00083077,0.9933085,0.2988569,299.5962,10.65361,0.03558077,-0.03004063,1.17624,0.01240519,12.05396,10.7549,353.5598,5,8,11,22,2019,9,3,2,330
2.766664,-0.893754,0.8217309,0.1094453,40.60541,41.39799,325.6735,0.000826955,0.9933202,0.2988907,299.5966,10.64801,0.04440257,-0.03001792,1.176246,0.012448,12.06122,10.75449,353.5403,5,8,11,22,2019,9,3,2,341
2.777775,-0.8943648,0.8221151,0.1104174,40.40746,41.27978,325.8254,0.000830293,0.9933277,0.2989463,299.5997,10.65388,0.03307231,-0.030032,1.176268,0.01241971,12.05749,10.75298,353.5464,5,8,11,22,2019,9,3,2,353
2.788886,-0.8950989,0.8226191,0.1113277,40.20292,41.09687,325.9435,0.000809073,0.993377,0.2989851,299.6027,10.65882,0.03226646,-0.03002823,1.17629,0.01240928,12.08059,10.76073,353.5369,5,8,11,22,2019,9,3,2,364
2.799997,-0.8958523,0.8229045,0.1121748,40.01936,40.8752,326.0135,0.000786781,0.9933807,0.2989777,299.6007,10.65339,0.03957465,-0.03001139,1.176313,0.01236111,12.09715,10.77552,353.5372,5,8,11,22,2019,9,3,2,375
2.811108,-0.8967385,0.823073,0.1129701,39.81787,40.56687,326.0829,0.000884533,0.9933181,0.2989218,299.6017,10.65908,0.03311878,-0.02996594,1.176277,0.01232924,12.08976,10.77177,353.5368,5,8,11,22,2019,9,3,2,386
2.822219,-0.897594,0.8233083,0.1137072,39.61451,40.33618,326.2088,0.000882149,0.993322,0.298903,299.602,10.65774,0.0300877,-0.03006357,1.176229,0.01228385,12.09926,10.77405,353.547,5,8,11,22,2019,9,3,2,397
2.83333,-0.8988521,0.8232417,0.1144192,39.44044,40.14782,326.3784,0.000718355,0.9932162,0.2988716,299.5942,10.63069,0.05819575,-0.03005482,1.176231,0.01225448,12.07026,10.77837,353.5551,5,8,11,22,2019,9,3,2,409
2.844441,-0.8998866,0.8232191,0.1149257,39.29235,39.99889,326.4965,0.000730515,0.9932147,0.2988708,299.5985,10.64475,0.0439152,-0.03010684,1.17627,0.01218458,12.06366,10.78109,353.5381,5,8,11,22,2019,9,3,2,420
2.855552,-0.9010623,0.8235025,0.1154395,39.14529,39.86977,326.6143,0.000728011,0.9932008,0.29888,299.6037,10.64784,0.04256007,-0.03014389,1.176271,0.01214783,12.04942,10.78898,353.5495,5,8,11,22,2019,9,3,2,431
2.866663,-0.9023128,0.8234075,0.1157472,39.03899,39.74735,326.6697,0.00071609,0.9932067,0.2988638,299.599,10.64269,0.05161779,-0.03016404,1.176276,0.01216353,12.0407,10.78672,353.5528,5,8,11,22,2019,9,3,2,443
2.877774,-0.9036219,0.8232656,0.1159229,38.98494,39.64814,326.7273,0.000667334,0.9932188,0.2989315,299.5981,10.62625,0.06061311,-0.0301341,1.176256,0.01219741,12.0363,10.78981,353.5543,5,8,11,22,2019,9,3,2,453
2.888885,-0.9050477,0.8231326,0.1160898,38.94757,39.57257,326.818,0.000722051,0.9931458,0.2989507,299.6011,10.62784,0.06503649,-0.03012897,1.17628,0.01219082,12.03893,10.78229,353.5698,5,8,11,22,2019,9,3,2,464
2.899997,-0.9065754,0.822991,0.1161547,38.91378,39.46127,326.9385,0.000832439,0.9932061,0.2990552,299.6077,10.64321,0.04195781,-0.03013348,1.176281,0.0121958,12.0436,10.76533,353.5646,5,8,11,22,2019,9,3,2,476
2.911108,-0.9080098,0.8228896,0.1161121,38.84513,39.33119,327.0599,0.000838041,0.9932066,0.299039,299.5984,10.644,0.04484952,-0.03021476,1.176324,0.01215627,12.04399,10.7634,353.5681,5,8,11,22,2019,9,3,2,487
2.922219,-0.9099293,0.8230197,0.116049,38.74812,39.14766,327.207,0.000782609,0.9932605,0.2990297,299.6026,10.64296,0.04415859,-0.03025621,1.17632,0.01214107,12.04223,10.75657,353.5598,5,8,11,22,2019,9,3,2,498
2.93333,-0.9117622,0.8229213,0.1161153,38.6453,38.95135,327.3669,0.000760198,0.9932342,0.2990055,299.6042,10.65589,0.03745842,-0.03025581,1.176338,0.01208084,12.0406,10.74777,353.5558,5,8,11,22,2019,9,3,2,509
2.944441,-0.9136593,0.8228582,0.1160741,38.52658,38.7194,327.5598,0.000778556,0.9932369,0.2989507,299.5968,10.6514,0.03566742,-0.03036199,1.176427,0.01202095,12.04384,10.74825,353.5616,5,8,11,22,2019,9,3,2,520
2.955552,-0.9157825,0.8229604,0.1159804,38.38766,38.48443,327.7682,0.00073123,0.9932873,0.2988798,299.5936,10.64718,0.04313254,-0.03030387,1.176501,0.01200665,12.03205,10.72665,353.5601,5,8,11,22,2019,9,3,2,532
2.966663,-0.9178312,0.8228829,0.1159571,38.25049,38.22306,327.9651,0.000802279,0.9933555,0.2988403,299.5972,10.65811,0.02864272,-0.03029977,1.176543,0.01195569,12.01911,10.71743,353.5618,5,8,11,22,2019,9,3,2,543
2.977774,-0.9202051,0.8227596,0.1157569,38.07221,37.87434,328.0968,0.00079751,0.9933729,0.2988092,299.5976,10.64015,0.04225349,-0.03032584,1.176612,0.01193516,12.0136,10.70049,353.5589,5,8,11,22,2019,9,3,2,555
2.988885,-0.9226031,0.822885,0.1156477,37.90849,37.57244,328.2291,0.000827551,0.9933871,0.2988333,299.5947,10.65201,0.03093461,-0.03040983,1.176592,0.01191497,11.99885,10.7025,353.5602,5,8,11,22,2019,9,3,2,564
2.999996,-0.9253733,0.8226973,0.1152918,37.76634,37.22528,328.3435,0.000748754,0.9933442,0.2988209,299.5958,10.63493,0.05035221,-0.03040565,1.176616,0.01190151,11.99439,10.6914,353.5677,5,8,11,22,2019,9,3,2,576
3.011107,-0.9280109,0.8227358,0.114902,37.63116,36.89628,328.4646,0.000710249,0.9933848,0.2988221,299.5998,10.64175,0.04650708,-0.03041159,1.176665,0.01194221,12.00358,10.68838,353.5729,5,8,11,22,2019,9,3,2,587
3.022218,-0.9308116,0.8225887,0.1144549,37.4944,36.55725,328.5895,0.000727058,0.9934005,0.2988762,299.5944,10.64807,0.04559247,-0.0304506,1.176644,0.01193175,11.99281,10.68995,353.5591,5,8,11,22,2019,9,3,2,598
3.033329,-0.9337609,0.8224109,0.1139519,37.36974,36.19932,328.7409,0.000704765,0.9933845,0.2988718,299.6003,10.64718,0.04232001,-0.03045214,1.176659,0.01194159,11.99249,10.67902,353.5537,5,8,11,22,2019,9,3,2,610
3.04444,-0.9368274,0.8222355,0.1132061,37.26715,35.80024,328.8882,0.00069654,0.9933953,0.2988797,299.597,10.65265,0.03633103,-0.03040661,1.176603,0.01199384,11.98829,10.67698,353.56,5,8,11,22,2019,9,3,2,621
3.055551,-0.9399521,0.8219206,0.1123949,37.17416,35.43004,329.0728,0.000767827,0.9933556,0.2989651,299.5981,10.65808,0.03340854,-0.03055711,1.176484,0.01195504,11.99151,10.66834,353.5648,5,8,11,22,2019,9,3,2,632
3.066662,-0.9433169,0.8216792,0.1114588,37.08782,35.04088,329.2845,0.000722528,0.9932929,0.2990071,299.61,10.64716,0.04664189,-0.03060155,1.176503,0.01194899,11.99664,10.67081,353.5662,5,8,11,22,2019,9,3,2,643
3.077773,-0.9467428,0.8217248,0.1104683,36.99704,34.65992,329.4712,0.000735045,0.9932879,0.2989848,299.6081,10.64325,0.05407625,-0.03063332,1.176512,0.01196702,12.0084,10.67437,353.5594,5,8,11,22,2019,9,3,2,654
3.088884,-0.9503889,0.8214192,0.1092541,36.91706,34.26989,329.6477,0.000719667,0.9932989,0.2990097,299.6079,10.62938,0.0588114,-0.03057625,1.176542,0.01198945,12.00858,10.65698,353.5549,5,8,11,22,2019,9,3,2,665
3.099995,-0.9542003,0.8210421,0.1079815,36.86798,33.85574,329.8148,0.000741363,0.9932973,0.2989958,299.5992,10.63961,0.05175231,-0.0305525,1.176522,0.01200759,12.01432,10.66227,353.5519,5,8,11,22,2019,9,3,2,676
3.111106,-0.9580448,0.8206106,0.1064193,36.83696,33.43877,329.9536,0.000780702,0.9932837,0.2989717,299.6039,10.64028,0.05185967,-0.03055931,1.176531,0.01203341,12.01616,10.65533,353.5577,5,8,11,22,2019,9,3,2,688
3.122217,-0.961921,0.8201635,0.1050455,36.7991,33.02122,330.0926,0.000853181,0.9932473,0.2989637,299.6001,10.65757,0.03321193,-0.03048106,1.176601,0.01209426,12.00904,10.65198,353.5594,5,8,11,22,2019,9,3,2,699
3.133328,-0.966135,0.8196019,0.1034067,36.82869,32.53192,330.2003,0.000915527,0.9932829,0.2989495,299.6034,10.65258,0.03414186,-0.03042824,1.176557,0.01214189,12.00453,10.64846,353.5597,5,8,11,22,2019,9,3,2,710
3.144439,-0.9704959,0.8189158,0.101652,36.87747,32.0206,330.2505,0.000917792,0.9932948,0.2989756,299.5994,10.6516,0.03205454,-0.03046072,1.176567,0.0121455,12.00223,10.66424,353.5719,5,8,11,22,2019,9,3,2,721
3.15555,-0.9750063,0.8181195,0.09971011,36.97093,31.53483,330.3112,0.00094223,0.9932857,0.2989173,299.6025,10.64814,0.03534663,-0.03048223,1.176535,0.01216649,12.00349,10.65309,353.5721,5,8,11,22,2019,9,3,2,732
3.166661,-0.9797792,0.8171289,0.09773022,37.12527,31.06451,330.4081,0.000858188,0.9931805,0.2988867,299.5995,10.65688,0.03177795,-0.03050467,1.17658,0.01213013,12.004,10.65611,353.575,5,8,11,22,2019,9,3,2,743
3.177772,-0.984586,0.8163629,0.09556442,37.28376,30.59398,330.4964,0.000694037,0.9933283,0.2988626,299.5995,10.64408,0.04176006,-0.03049126,1.176574,0.0121626,12.00287,10.65722,353.5833,5,8,11,22,2019,9,3,2,755
3.188883,-0.9894211,0.8152528,0.09345597,37.47673,30.09226,330.5557,0.000687003,0.9933361,0.2989055,299.6026,10.646,0.04633883,-0.03055385,1.176528,0.0121739,12.00786,10.65983,353.5929,5,8,11,22,2019,9,3,2,765
3.199994,-0.994565,0.8140078,0.09122759,37.68338,29.58221,330.5725,0.000583768,0.9932846,0.2988836,299.5982,10.64106,0.04421896,-0.03050271,1.176479,0.01217793,12.01486,10.66533,353.5926,5,8,11,22,2019,9,3,2,777
3.211105,-0.9994678,0.8127245,0.08886927,37.8875,29.08423,330.5959,0.000680566,0.9931773,0.2988818,299.5971,10.65466,0.02654852,-0.0304773,1.17646,0.01219409,12.01718,10.65776,353.587,5,8,11,22,2019,9,3,2,788
3.222216,-1.004579,0.8113782,0.08652359,38.15521,28.58403,330.5769,0.000681877,0.993163,0.2989352,299.5981,10.65242,0.03127543,-0.03046707,1.176443,0.01221928,12.02539,10.65676,353.5944,5,8,11,22,2019,9,3,2,799
3.233327,-1.009708,0.8100628,0.08412361,38.41438,28.08208,330.5563,0.00074625,0.9932199,0.298934,299.5988,10.64552,0.04404871,-0.03051976,1.176475,0.01220792,12.01986,10.66365,353.5903,5,8,11,22,2019,9,3,2,811
