1.266669,0.7614655,1.122909,0.01070106,343.2299,337.7495,355.3093,-0.01635861,0.994759,0.3635793,300.6632,356.9222,358.1193,0.0736734,1.256597,-0.0114115,352.9349,340.4457,357.7601,2,2,11,21,2019,2,41,57,108
1.27778,0.7615553,1.122748,0.01059604,343.2665,337.8148,355.306,-0.01618195,0.9947515,0.3654631,300.6633,357.1376,358.0681,0.07344435,1.256525,-0.01107495,352.9724,340.4105,357.7524,2,2,11,21,2019,2,41,57,119
1.288891,0.7617384,1.122687,0.01058036,343.2788,337.9026,355.2604,-0.01609528,0.9947031,0.3672984,300.6687,357.2975,358.002,0.07319279,1.25647,-0.01070043,352.9942,340.3829,357.7518,2,2,11,21,2019,2,41,57,131
1.300002,0.7620398,1.122483,0.01061344,343.3125,338.0626,355.1234,-0.01598465,0.9947214,0.3709859,300.6839,357.5122,358.0229,0.07277182,1.256417,-0.009986861,353.0111,340.3199,357.7792,2,2,11,21,2019,2,41,57,153
1.311113,0.7622435,1.122538,0.01062083,343.326,338.1212,355.0803,-0.01600552,0.9946892,0.3726953,300.6808,357.566,358.0555,0.07254548,1.256406,-0.009529263,352.9996,340.2686,357.8299,2,2,11,21,2019,2,41,57,164
1.322224,0.7622795,1.122535,0.01061511,343.3466,338.1261,355.0623,-0.01605189,0.994749,0.3744304,300.6946,357.6543,358.0565,0.07224841,1.256427,-0.009194245,352.992,340.2341,357.8687,2,2,11,21,2019,2,41,57,175
1.333336,0.7622468,1.122461,0.01041901,343.3654,338.1166,355.0713,-0.01593316,0.9947643,0.3759135,300.6648,357.7567,358.0781,0.07196099,1.256375,-0.008816911,352.9736,340.2129,357.8673,2,2,11,21,2019,2,41,57,187
1.344447,0.7622939,1.12238,0.01038873,343.3928,338.1327,355.0703,-0.01590931,0.9946265,0.3775772,300.6852,357.8822,358.0721,0.07178067,1.256283,-0.00837547,352.953,340.2104,357.824,2,2,11,21,2019,2,41,57,198
1.355558,0.7623411,1.122302,0.0104152,343.4272,338.1702,355.0645,-0.01560652,0.9946271,0.379087,300.6775,358.0546,358.005,0.07154073,1.256266,-0.007965105,352.9359,340.2334,357.7908,2,2,11,21,2019,2,41,57,209
1.366669,0.7625267,1.12216,0.01045114,343.4626,338.2386,355.0072,-0.01523983,0.9945978,0.3806424,300.658,358.2175,357.9647,0.07139135,1.256311,-0.007606079,352.9665,340.2469,357.7584,2,2,11,21,2019,2,41,57,220
1.37778,0.7627478,1.122166,0.01051712,343.5062,338.3089,354.9159,-0.01467657,0.9946814,0.3820905,300.7002,358.4101,357.9219,0.07113744,1.256267,-0.007234553,353.0249,340.2554,357.7385,2,2,11,21,2019,2,41,57,231
1.388891,0.7628139,1.121987,0.01058632,343.5529,338.3808,354.8348,-0.01438022,0.9947098,0.3835179,300.693,358.5392,357.9033,0.07091603,1.256152,-0.006925902,353.1035,340.2482,357.7369,2,2,11,21,2019,2,41,57,243
1.400002,0.7629279,1.121867,0.01064169,343.5841,338.4535,354.7708,-0.01416731,0.9947605,0.3847404,300.6899,358.618,357.9386,0.07057689,1.255919,-0.00664998,353.1832,340.2336,357.756,2,2,11,21,2019,2,41,57,254
1.411114,0.7627603,1.121369,0.01059878,343.6024,338.5134,354.687,-0.01423419,0.9945863,0.3859343,300.6717,358.6903,358.0044,0.07036646,1.255799,-0.006314524,353.2486,340.216,357.7722,2,2,11,21,2019,2,41,57,265
1.422225,0.7627962,1.121188,0.01055789,343.6291,338.5516,354.612,-0.01405823,0.9945914,0.3871251,300.6931,358.8215,358.0068,0.07019605,1.255668,-0.006016374,353.3176,340.2021,357.8207,2,2,11,21,2019,2,41,57,276
1.433336,0.7627769,1.121071,0.01059616,343.6744,338.5419,354.5646,-0.0139606,0.9946078,0.3882798,300.7052,358.9221,358.0165,0.07011564,1.255665,-0.00570197,353.3555,340.2191,357.8347,2,2,11,21,2019,2,41,57,288
1.444447,0.7628874,1.121102,0.01058084,343.7356,338.5379,354.5613,-0.01380515,0.9947847,0.3890944,300.6885,358.9939,358.0112,0.0699449,1.255665,-0.005496981,353.3788,340.2426,357.8671,2,2,11,21,2019,2,41,57,298
1.455558,0.7628889,1.120956,0.01045179,343.7773,338.5431,354.5622,-0.01385427,0.9948599,0.3898976,300.7038,359.0464,358.0349,0.06982858,1.255661,-0.005204862,353.3695,340.2606,357.8935,2,2,11,21,2019,2,41,57,309
1.466669,0.762798,1.120934,0.01039565,343.8211,338.5475,354.5582,-0.01394379,0.9948915,0.3905724,300.6964,359.0136,358.0593,0.0696134,1.255629,-0.00494078,353.3477,340.306,357.9106,2,2,11,21,2019,2,41,57,320
1.47778,0.7626505,1.120683,0.01028895,343.8432,338.5552,354.5196,-0.01414084,0.9947737,0.3911411,300.6831,358.9918,358.0855,0.06952154,1.255558,-0.004674144,353.3145,340.354,357.9232,2,2,11,21,2019,2,41,57,331
1.488891,0.7626393,1.120538,0.01007283,343.8619,338.5773,354.4545,-0.01396632,0.9946893,0.3912886,300.6743,358.9649,358.0617,0.06928726,1.255529,-0.004516649,353.3019,340.4091,357.929,2,2,11,21,2019,2,41,57,343
1.500003,0.7625221,1.120299,0.009812951,343.8798,338.6151,354.3848,-0.01383173,0.9946845,0.3915555,300.6778,358.9825,358.0276,0.06904368,1.255441,-0.004301521,353.3077,340.4543,357.9285,2,2,11,21,2019,2,41,57,354
1.511114,0.7623678,1.120024,0.00967288,343.8893,338.6498,354.3184,-0.01379883,0.9945565,0.3917286,300.6816,359.0278,357.9797,0.06878965,1.255415,-0.004027685,353.3483,340.4881,357.9333,2,2,11,21,2019,2,41,57,365
1.522225,0.7621531,1.119813,0.009616971,343.9039,338.6663,354.2374,-0.01370049,0.9945847,0.3919684,300.6745,359.0428,357.958,0.0686336,1.255352,-0.003812649,353.4067,340.5089,357.9404,2,2,11,21,2019,2,41,57,376
1.533336,0.7619754,1.119739,0.009580255,343.928,338.6686,354.1706,-0.01366007,0.9946122,0.3922261,300.6881,359.0337,357.9615,0.06851495,1.255319,-0.003658641,353.4811,340.5165,357.946,2,2,11,21,2019,2,41,57,387
1.544447,0.7618685,1.119762,0.009441912,343.9395,338.6315,354.1679,-0.01351166,0.9947526,0.3921649,300.691,358.996,357.9802,0.06836578,1.255257,-0.003619934,353.5424,340.5124,357.968,2,2,11,21,2019,2,41,57,398
1.555558,0.7615678,1.119588,0.009157538,343.9861,338.5481,354.2283,-0.01351547,0.994789,0.3920082,300.6581,358.9627,358.0086,0.0682434,1.255104,-0.003492577,353.5869,340.5149,357.9943,2,2,11,21,2019,2,41,57,410
1.566669,0.761363,1.119365,0.009006619,344.0451,338.4915,354.22,-0.01332068,0.994644,0.3921059,300.6619,358.9668,358.0052,0.0681496,1.255162,-0.003361252,353.6041,340.5024,358.0011,2,2,11,21,2019,2,41,57,421
1.577781,0.7612067,1.11935,0.00883007,344.0975,338.4108,354.2281,-0.01314735,0.9947691,0.3921033,300.6753,358.9843,357.9914,0.06786548,1.255195,-0.003143232,353.5971,340.4931,358.0031,2,2,11,21,2019,2,41,57,432
1.588892,0.7608904,1.119155,0.008786678,344.1469,338.3586,354.2021,-0.01313436,0.9948144,0.3922624,300.6778,359.001,357.9725,0.0675876,1.255205,-0.003130537,353.5754,340.4917,357.9903,2,2,11,21,2019,2,41,57,443
1.600003,0.7605599,1.118959,0.008423805,344.1759,338.3375,354.1804,-0.01322031,0.994876,0.392158,300.672,358.9914,357.9909,0.06736216,1.25521,-0.00310709,353.5633,340.4631,357.9757,2,2,11,21,2019,2,41,57,455
1.611114,0.760364,1.118826,0.008213162,344.195,338.3281,354.1055,-0.01335645,0.9948181,0.3921505,300.6819,358.9837,357.9967,0.06713682,1.255204,-0.00312569,353.5703,340.4144,357.959,2,2,11,21,2019,2,41,57,466
1.622225,0.7601337,1.118629,0.008057535,344.2247,338.3163,353.9858,-0.01348424,0.9948604,0.3921121,300.6607,358.9312,358.0529,0.06689152,1.255163,-0.003177219,353.5735,340.3618,357.9427,2,2,11,21,2019,2,41,57,477
1.633336,0.7599975,1.118426,0.007899404,344.2666,338.3121,353.9146,-0.01350808,0.9948432,0.3920878,300.6494,358.9007,358.0872,0.06661396,1.255083,-0.003217231,353.5696,340.302,357.9533,2,2,11,21,2019,2,41,57,488
1.644447,0.7597281,1.11817,0.007695675,344.3121,338.283,353.8784,-0.01367152,0.9946839,0.3921006,300.6665,358.8925,358.0894,0.06643643,1.255072,-0.003359369,353.561,340.2468,357.9402,2,2,11,21,2019,2,41,57,500
1.655559,0.7594695,1.117974,0.007483959,344.3863,338.244,353.8965,-0.01355135,0.9946573,0.3920052,300.6673,358.9225,358.0603,0.06625568,1.255109,-0.003396219,353.5526,340.1866,357.9354,2,2,11,21,2019,2,41,57,510
1.66667,0.7593628,1.117777,0.007442176,344.4652,338.2143,353.9143,-0.01339293,0.9946753,0.3920234,300.6576,358.9875,357.9981,0.06595933,1.255032,-0.003504378,353.5316,340.1322,357.9411,2,2,11,21,2019,2,41,57,522
1.677781,0.7589922,1.117364,0.007210255,344.5242,338.2009,353.8929,-0.01351821,0.9945087,0.3920442,300.6652,358.9894,357.9982,0.0657378,1.255088,-0.003593479,353.5387,340.0834,357.9503,2,2,11,21,2019,2,41,57,533
1.688892,0.7587564,1.117229,0.006975114,344.5564,338.1961,353.8236,-0.01354766,0.994534,0.3920141,300.6684,358.9919,357.9971,0.06560334,1.255107,-0.003658403,353.5562,340.0358,357.9684,2,2,11,21,2019,2,41,57,544
1.700003,0.7586351,1.117104,0.006946445,344.5857,338.2258,353.7272,-0.01362407,0.9945381,0.3920949,300.6607,358.9478,358.1167,0.06551945,1.25514,-0.003750895,353.5807,339.9811,357.9865,2,2,11,21,2019,2,41,57,555
1.711114,0.758485,1.117034,0.006789923,344.6085,338.2327,353.6618,-0.01349914,0.99458,0.3922033,300.671,358.9786,358.0706,0.06544937,1.255093,-0.003803771,353.584,339.9514,358.0235,2,2,11,21,2019,2,41,57,567
1.722225,0.7583181,1.116892,0.00652492,344.6219,338.2406,353.5933,-0.01349974,0.9946004,0.392233,300.6666,358.9709,358.0831,0.06537963,1.255109,-0.003855146,353.5803,339.9425,358.0367,2,2,11,21,2019,2,41,57,577
1.733337,0.7580958,1.116808,0.006420493,344.6525,338.2136,353.5544,-0.01339352,0.9945565,0.392313,300.6612,358.9734,358.0844,0.06537572,1.255164,-0.003887454,353.5689,339.94,358.032,2,2,11,21,2019,2,41,57,589
1.744448,0.7579103,1.116827,0.006254673,344.6842,338.1557,353.5438,-0.01303351,0.9946595,0.3924184,300.6692,359.0696,358.0286,0.06526148,1.255217,-0.003911882,353.5601,339.9681,357.9928,2,2,11,21,2019,2,41,57,600
1.755559,0.7576305,1.116725,0.006046116,344.7197,338.0875,353.5395,-0.01286256,0.9947789,0.3924628,300.6725,359.1704,357.9892,0.06525925,1.25522,-0.003965345,353.5731,339.9714,357.9594,2,2,11,21,2019,2,41,57,612
1.76667,0.7572697,1.116656,0.005840063,344.776,338.0261,353.5224,-0.01251054,0.9947958,0.3925507,300.6756,359.3182,357.9231,0.06521006,1.255174,-0.004059096,353.6063,339.9731,357.9555,2,2,11,21,2019,2,41,57,623
1.777781,0.7568979,1.116424,0.005680859,344.8413,337.9635,353.4824,-0.01237059,0.9947169,0.3926655,300.6807,359.3857,357.9179,0.06533024,1.255085,-0.004164055,353.6319,339.9438,357.9519,2,2,11,21,2019,2,41,57,634
1.788892,0.7567719,1.116272,0.005502224,344.8837,337.9358,353.4411,-0.0120492,0.9946467,0.3926907,300.6758,359.4449,357.9279,0.06533273,1.255076,-0.004255119,353.6397,339.9286,357.9551,2,2,11,21,2019,2,41,57,645
1.800003,0.7566241,1.116225,0.005470395,344.922,337.9446,353.4211,-0.0118407,0.9946512,0.3927844,300.6602,359.5027,357.9691,0.0653789,1.25513,-0.004219758,353.6282,339.9172,357.9357,2,2,11,21,2019,2,41,57,656
1.811115,0.7564694,1.116183,0.005367458,344.9232,337.9586,353.4032,-0.01139247,0.9946305,0.3930148,300.6707,359.6626,358.0223,0.06528698,1.255235,-0.004265015,353.5986,339.9438,357.9092,2,2,11,21,2019,2,41,57,667
1.822226,0.7561299,1.116207,0.005342007,344.9368,337.9439,353.3545,-0.01103091,0.9947858,0.3932935,300.6711,359.8796,357.9979,0.06530562,1.255291,-0.004273759,353.5595,339.9684,357.8466,2,2,11,21,2019,2,41,57,677
1.833337,0.7560042,1.116196,0.005286098,344.9433,337.9463,353.2724,-0.01026201,0.994795,0.3936174,300.6838,0.2411454,357.9273,0.06521572,1.255268,-0.004291159,353.5446,340.0098,357.7954,2,2,11,21,2019,2,41,57,688
1.844448,0.7557258,1.115997,0.005209446,344.9646,337.9445,353.222,-0.009689331,0.9946007,0.3940583,300.7132,0.5990436,357.8247,0.06523294,1.255317,-0.004331042,353.5375,340.0161,357.7753,2,2,11,21,2019,2,41,57,700
1.855559,0.7555729,1.115935,0.005099058,344.9901,337.9349,353.1815,-0.00920248,0.9946489,0.3944219,300.7159,0.8293744,357.6963,0.06524599,1.255328,-0.004399624,353.5621,340.0223,357.7495,2,2,11,21,2019,2,41,57,711
1.86667,0.7554241,1.115869,0.005138576,345.0372,337.9232,353.1589,-0.009064198,0.9946797,0.3947378,300.7,0.7473662,357.7058,0.06527393,1.25531,-0.00448632,353.5901,340.0086,357.7573,2,2,11,21,2019,2,41,57,722
1.877781,0.7553116,1.115847,0.005133867,345.08,337.9156,353.1305,-0.00896275,0.9946872,0.3949608,300.7075,0.5994832,357.7892,0.06547621,1.255185,-0.004590753,353.638,339.9692,357.8025,2,2,11,21,2019,2,41,57,733
1.888893,0.7553205,1.115649,0.005117178,345.1286,337.9021,353.1191,-0.009006858,0.9946218,0.395112,300.7064,0.2568227,357.917,0.06556801,1.255226,-0.004733649,353.6976,339.9286,357.8344,2,2,11,21,2019,2,41,57,744
1.900004,0.7551812,1.115572,0.005123675,345.1687,337.8804,353.1058,-0.009013772,0.9946258,0.3949888,300.6897,0.09876368,357.9541,0.06574151,1.255304,-0.004809517,353.7084,339.9006,357.864,2,2,11,21,2019,2,41,57,756
1.911115,0.7551025,1.115662,0.005119085,345.1759,337.8377,353.0876,-0.008876204,0.9946039,0.3949702,300.6893,0.08143076,357.9325,0.06596421,1.255309,-0.004806801,353.6903,339.8837,357.8853,2,2,11,21,2019,2,41,57,767
1.922226,0.7549136,1.115771,0.005185723,345.1438,337.7947,353.1104,-0.008712292,0.9946306,0.3949235,300.6785,0.07660688,357.8783,0.06614664,1.255347,-0.004819231,353.6297,339.9064,357.8817,2,2,11,21,2019,2,41,57,779
1.933337,0.7547952,1.115811,0.005139709,345.1307,337.7703,353.1242,-0.008630753,0.9947022,0.3947138,300.6668,0.1109508,357.8489,0.066413,1.255439,-0.004776752,353.5678,339.9691,357.8505,2,2,11,21,2019,2,41,57,789
1.944448,0.7548066,1.115925,0.005172849,345.1124,337.7608,353.0969,-0.008524299,0.9947298,0.3946616,300.6802,0.1772086,357.8537,0.06665483,1.255483,-0.004703956,353.4976,340.0444,357.8232,2,2,11,21,2019,2,41,57,800
1.955559,0.7547804,1.115973,0.005203784,345.1077,337.7527,353.0342,-0.00850904,0.9947662,0.3946639,300.6863,0.2216544,357.8839,0.06687763,1.255463,-0.004695194,353.466,340.1425,357.7865,2,2,11,21,2019,2,41,57,812
1.966671,0.7546031,1.116037,0.005090117,345.1138,337.7549,352.9995,-0.008520603,0.9947841,0.3944505,300.6768,0.2939742,357.8956,0.06714784,1.2554,-0.004634689,353.4642,340.2322,357.7477,2,2,11,21,2019,2,41,57,824
1.977782,0.7545957,1.11603,0.005132556,345.1283,337.7791,353.0142,-0.008703589,0.994767,0.3943266,300.6713,0.265096,357.9498,0.06741319,1.255297,-0.004646768,353.4935,340.3279,357.7066,2,2,11,21,2019,2,41,57,834
1.988893,0.7545876,1.116008,0.005282164,345.1625,337.7899,353.007,-0.008893251,0.9947761,0.3942505,300.6653,0.2023158,357.9875,0.0676897,1.255211,-0.004548905,353.542,340.406,357.6616,2,2,11,21,2019,2,41,57,845
2.000004,0.7546739,1.116067,0.005459666,345.1789,337.7961,352.9724,-0.009031534,0.9948019,0.3942999,300.6625,0.1536152,358.0242,0.06788953,1.255106,-0.004465538,353.5845,340.481,357.6173,2,2,11,21,2019,2,41,57,856
2.011115,0.7547317,1.1161,0.005541444,345.1783,337.8109,352.9551,-0.009093165,0.9947798,0.3943449,300.669,0.1597457,358.0185,0.06805845,1.255005,-0.004385342,353.6346,340.5569,357.5612,2,2,11,21,2019,2,41,57,868
2.022226,0.7548324,1.116086,0.005639553,345.1906,337.8221,352.9183,-0.009006262,0.9947363,0.3943619,300.6743,0.2108616,357.9667,0.06823139,1.254922,-0.004260642,353.6858,340.6192,357.5101,2,2,11,21,2019,2,41,57,879
2.033337,0.7549238,1.116067,0.005785704,345.2196,337.8258,352.8859,-0.008876204,0.9947459,0.3944951,300.6742,0.2815216,357.8794,0.06819725,1.254705,-0.004175069,353.7618,340.6496,357.4675,2,2,11,21,2019,2,41,57,890
2.044448,0.7547875,1.115734,0.005795956,345.2494,337.8338,352.8665,-0.00907445,0.9945489,0.3945762,300.6854,0.2758982,357.8911,0.06830095,1.254629,-0.004106888,353.8279,340.6541,357.442,2,2,11,21,2019,2,41,57,902
2.055559,0.754899,1.115671,0.005945861,345.2916,337.8709,352.8475,-0.00904417,0.9944842,0.3946594,300.676,0.2439503,357.9221,0.06839211,1.25458,-0.004073677,353.8931,340.6402,357.4345,2,2,11,21,2019,2,41,57,913
2.06667,0.7550124,1.115625,0.006121874,345.3356,337.9059,352.8241,-0.009045601,0.9944578,0.3947662,300.6794,0.2222981,357.9455,0.06851782,1.254574,-0.004106184,353.9381,340.5916,357.4182,2,2,11,21,2019,2,41,57,924
2.077781,0.7551482,1.115569,0.006279469,345.372,337.9464,352.7732,-0.008888721,0.9945415,0.394761,300.6784,0.2122008,357.9538,0.06858315,1.254581,-0.004136773,353.9633,340.5697,357.406,2,2,11,21,2019,2,41,57,935
2.088892,0.7552556,1.115579,0.006414294,345.3866,337.9773,352.7078,-0.008925676,0.99459,0.3947788,300.6766,0.2009145,357.9536,0.06865752,1.254629,-0.004188165,353.9483,340.5503,357.3979,2,2,11,21,2019,2,41,57,947
2.100003,0.7554104,1.115578,0.006594419,345.396,338.0089,352.675,-0.008843541,0.994572,0.3947534,300.6723,0.2252638,357.9188,0.06872778,1.254657,-0.004224008,353.9075,340.5374,357.3916,2,2,11,21,2019,2,41,57,958
2.111114,0.7555654,1.115562,0.006708324,345.4107,338.044,352.6374,-0.008789063,0.994609,0.3947401,300.681,0.2187591,357.9221,0.06880438,1.254722,-0.00426617,353.8631,340.5325,357.3961,2,2,11,21,2019,2,41,57,969
2.122225,0.7556667,1.115592,0.006870747,345.4275,338.0688,352.602,-0.008806825,0.9946377,0.3946353,300.6801,0.2197287,357.9286,0.06889288,1.254757,-0.004264817,353.7947,340.5447,357.3872,2,2,11,21,2019,2,41,57,980
2.133336,0.7558523,1.115617,0.00705874,345.4453,338.1255,352.5784,-0.008742332,0.9946464,0.3946003,300.6712,0.2277732,357.9197,0.06891371,1.254796,-0.004129641,353.7145,340.5772,357.365,2,2,11,21,2019,2,41,57,991
2.144447,0.7560636,1.115707,0.007230878,345.4514,338.1806,352.571,-0.008525968,0.9947104,0.3947587,300.6898,0.2866052,357.8488,0.06905012,1.254723,-0.004083335,353.6493,340.6013,357.3046,2,2,11,21,2019,2,41,58,2
2.155558,0.7562648,1.115645,0.007546425,345.4528,338.2332,352.5558,-0.008111,0.9946088,0.3948448,300.6815,0.2699631,357.9756,0.0690451,1.254694,-0.004102793,353.6299,340.5967,357.266,2,2,11,21,2019,2,41,58,13
2.166669,0.7563808,1.115631,0.007580161,345.4539,338.2873,352.5201,-0.00753057,0.9945554,0.3947799,300.6771,0.4133973,357.8802,0.06910055,1.254666,-0.004158899,353.6519,340.5727,357.2273,2,2,11,21,2019,2,41,58,25
2.17778,0.7565145,1.115676,0.00776726,345.4414,338.3535,352.4972,-0.006960511,0.9945247,0.3948901,300.686,0.5756454,357.8252,0.06906036,1.254642,-0.004227761,353.7338,340.5026,357.1994,2,2,11,21,2019,2,41,58,36
2.188891,0.7565404,1.115836,0.007940233,345.4388,338.4044,352.4494,-0.006354213,0.9946246,0.3950237,300.6956,0.7855176,357.7969,0.06909526,1.254574,-0.004259446,353.8156,340.4238,357.2003,2,2,11,21,2019,2,41,58,46
2.200002,0.7566344,1.115933,0.0081653,345.446,338.4273,352.4033,-0.005691528,0.9946399,0.3952019,300.7037,0.9406795,357.7583,0.06916511,1.254545,-0.004276334,353.891,340.3188,357.2029,2,2,11,21,2019,2,41,58,62
2.211113,0.7566583,1.116047,0.008430719,345.4612,338.4163,352.3906,-0.005073667,0.994668,0.3953932,300.7048,1.035698,357.7007,0.06920455,1.254516,-0.004351701,353.9312,340.2508,357.2022,2,2,11,21,2019,2,41,58,68
2.222224,0.7566602,1.116147,0.008626163,345.4615,338.41,352.4002,-0.004803061,0.9947342,0.3954359,300.6961,0.9405192,357.7748,0.06928153,1.254521,-0.004405293,353.9626,340.2064,357.175,2,2,11,21,2019,2,41,58,79
2.233335,0.7567078,1.116236,0.008842945,345.4723,338.4178,352.4084,-0.004474282,0.9947004,0.395509,300.7005,0.8579804,357.8229,0.06941383,1.254528,-0.004480729,353.9701,340.181,357.1647,2,2,11,21,2019,2,41,58,91
2.244446,0.7566729,1.11628,0.009046793,345.4668,338.3987,352.4127,-0.00421381,0.9946409,0.3954913,300.7,0.8654117,357.8029,0.06956597,1.254512,-0.004520433,353.964,340.1889,357.1671,2,2,11,21,2019,2,41,58,102
2.255557,0.75669,1.116398,0.009210467,345.4478,338.4012,352.3851,-0.004033566,0.9947628,0.395451,300.6904,0.8611627,357.8254,0.06977888,1.254534,-0.004514635,353.9392,340.2088,357.201,2,2,11,21,2019,2,41,58,114
2.266668,0.756712,1.1165,0.009333611,345.4386,338.3928,352.3293,-0.003824234,0.9947627,0.3953586,300.6864,0.8798373,357.8395,0.06997456,1.254541,-0.004489648,353.9149,340.268,357.2275,2,2,11,21,2019,2,41,58,125
2.277779,0.7567991,1.116626,0.009458303,345.4351,338.3936,352.3197,-0.003623724,0.9947487,0.3952917,300.6835,0.9143217,357.8456,0.07021416,1.254496,-0.004448732,353.8998,340.3429,357.2344,2,2,11,21,2019,2,41,58,135
2.28889,0.7568768,1.116731,0.009614348,345.4292,338.3672,352.3234,-0.003568649,0.9947398,0.3952099,300.6838,0.9206669,357.8755,0.07043457,1.254454,-0.00438864,353.9007,340.4606,357.203,2,2,11,21,2019,2,41,58,147
2.300001,0.7569162,1.11683,0.009679437,345.4324,338.3618,352.3553,-0.003579378,0.9947532,0.3950761,300.676,0.907247,357.9254,0.07057826,1.254355,-0.004194656,353.9196,340.5864,357.1724,2,2,11,21,2019,2,41,58,158
2.311112,0.7569954,1.116876,0.009836674,345.4399,338.3836,352.3716,-0.003491402,0.9946971,0.3950214,300.6797,0.9425596,357.921,0.07085782,1.254219,-0.00411544,354.0049,340.7051,357.128,2,2,11,21,2019,2,41,58,169
2.322223,0.7570858,1.116966,0.01010549,345.4514,338.422,352.3441,-0.00334096,0.9946964,0.3950608,300.6786,1.000536,357.9019,0.07107919,1.254099,-0.004036707,354.1009,340.8147,357.0768,2,2,11,21,2019,2,41,58,181
2.333334,0.7573601,1.117044,0.01032817,345.4443,338.4805,352.2968,-0.003146291,0.9947228,0.3949836,300.6691,1.081212,357.9138,0.07122314,1.253885,-0.00405077,354.2013,340.8709,357.0735,2,2,11,21,2019,2,41,58,192
2.344445,0.7574711,1.117028,0.0104152,345.4097,338.5668,352.2791,-0.003125191,0.9945652,0.3947791,300.6663,1.146402,357.9426,0.07138568,1.253803,-0.004025775,354.2844,340.9282,357.0719,2,2,11,21,2019,2,41,58,204
2.355556,0.7576801,1.1171,0.0104506,345.386,338.6407,352.2337,-0.002943516,0.9945885,0.3946615,300.6653,1.277758,357.9477,0.07155482,1.253732,-0.00397082,354.3179,340.9725,357.0671,2,2,11,21,2019,2,41,58,214
2.366668,0.7578522,1.117171,0.01061982,345.3756,338.6865,352.196,-0.002669573,0.9945631,0.3946466,300.6677,1.427605,357.916,0.07168023,1.25372,-0.003978865,354.3169,341.0248,357.0482,2,2,11,21,2019,2,41,58,226
