1.255558,0.6035863,0.979588,0.02673201,349.7976,348.7935,11.73267,-0.000511289,0.9922923,0.2949688,298.3952,35.65915,1.264426,-0.02478894,1.107584,-0.1380517,332.4106,4.608665,356.2272,2,2,11,7,2019,1,30,53,523
1.266669,0.604931,0.9785246,0.0250784,349.9763,348.754,12.01338,-0.0005337,0.9923069,0.2966965,298.4155,35.5872,1.34321,-0.02466132,1.107603,-0.1379372,332.3759,4.625336,356.2169,2,2,11,7,2019,1,30,53,534
1.27778,0.6063315,0.9774326,0.02327439,350.1657,348.7252,12.21519,-0.000536084,0.9923764,0.2982331,298.4015,35.65158,1.316185,-0.02453413,1.107641,-0.1378158,332.3366,4.624456,356.2082,2,2,11,7,2019,1,30,53,546
1.288891,0.60774,0.9764444,0.02156617,350.3504,348.7244,12.32922,-0.000946045,0.9924742,0.2995743,298.3525,35.43272,1.536197,-0.02446971,1.107683,-0.1376739,332.2993,4.630988,356.1856,2,2,11,7,2019,1,30,53,557
1.300002,0.6090399,0.9755263,0.02001683,350.5268,348.7553,12.40204,-0.001211643,0.9925703,0.3011229,298.3518,35.29156,1.620745,-0.02437053,1.107702,-0.1375183,332.2624,4.621722,356.1708,2,2,11,7,2019,1,30,53,569
1.311113,0.6105164,0.9745938,0.0181834,350.6812,348.8172,12.44938,-0.001327395,0.9926443,0.3025247,298.3364,35.17248,1.651886,-0.02434482,1.107639,-0.1373739,332.2403,4.601145,356.1593,2,2,11,7,2019,1,30,53,581
1.322224,0.611842,0.9734852,0.01644655,350.8289,348.8734,12.60158,-0.001360655,0.9924927,0.3040195,298.3635,35.03994,1.598477,-0.02430331,1.107645,-0.1372137,332.2347,4.595088,356.1445,2,2,11,7,2019,1,30,53,591
1.333336,0.6132284,0.9725142,0.01480173,350.995,348.9141,12.80901,-0.001144171,0.9924862,0.3055471,298.3825,35.01582,1.457049,-0.02421975,1.107617,-0.1370393,332.2371,4.573849,356.1415,2,2,11,7,2019,1,30,53,602
1.344447,0.6146275,0.9714991,0.01301213,351.1766,348.9289,12.99648,-0.000994563,0.9925554,0.3069797,298.395,34.97245,1.442958,-0.0241193,1.107573,-0.1368729,332.244,4.547408,356.153,2,2,11,7,2019,1,30,53,613
1.355558,0.6160828,0.9706342,0.01135622,351.3458,348.9334,13.1685,-0.000835776,0.9927117,0.3084787,298.393,34.89359,1.479288,-0.02409901,1.107599,-0.1366694,332.2566,4.519445,356.1701,2,2,11,7,2019,1,30,53,625
1.366669,0.6173757,0.9696398,0.009854883,351.513,348.9461,13.28102,-0.000836134,0.9928184,0.3099367,298.3875,34.84798,1.484486,-0.02402132,1.107582,-0.1365627,332.2548,4.501091,356.1732,2,2,11,7,2019,1,30,53,636
1.37778,0.6186806,0.9686238,0.008087367,351.7204,348.9798,13.36828,-0.000716209,0.9928714,0.3110707,298.3777,34.90429,1.437559,-0.02393669,1.107564,-0.1363933,332.2373,4.502344,356.1547,2,2,11,7,2019,1,30,53,647
1.388891,0.6201407,0.9675205,0.006561846,351.9468,349.0956,13.3703,-0.000613213,0.9929504,0.3123986,298.3858,34.9323,1.40791,-0.023756,1.107504,-0.1362951,332.2144,4.499301,356.1505,2,2,11,7,2019,1,30,53,658
1.400002,0.6215667,0.9664476,0.004994169,352.1164,349.1983,13.43541,-0.000559568,0.9930205,0.3136337,298.397,34.99094,1.37137,-0.02365888,1.107512,-0.1361344,332.2092,4.509992,356.1395,2,2,11,7,2019,1,30,53,669
1.411114,0.6230837,0.9652015,0.00339745,352.3406,349.3182,13.50979,-0.000443697,0.9929659,0.3149601,298.3814,35.04155,1.351299,-0.02347806,1.107583,-0.1360262,332.2139,4.50936,356.1324,2,2,11,7,2019,1,30,53,680
1.422225,0.6246372,0.9642692,0.001851767,352.5628,349.4553,13.56938,-0.00026083,0.993199,0.3163986,298.3932,35.0719,1.33479,-0.02336056,1.107523,-0.1358981,332.2172,4.524902,356.1234,2,2,11,7,2019,1,30,53,690
1.433336,0.6259953,0.9630316,0.000486597,352.7929,349.5679,13.65516,-0.000277996,0.993266,0.3178883,298.4056,35.0817,1.345276,-0.02324243,1.107481,-0.1358591,332.2213,4.518017,356.1273,2,2,11,7,2019,1,30,53,702
1.444447,0.6272086,0.9618114,-0.001265705,353.0389,349.6346,13.76783,-0.000160337,0.9931996,0.3192733,298.3945,35.10853,1.361622,-0.02310209,1.107483,-0.1357773,332.2228,4.507515,356.1561,2,2,11,7,2019,1,30,53,713
1.455558,0.6283835,0.9606202,-0.002749994,353.3473,349.6755,13.86559,-0.000185013,0.9932905,0.3208571,298.4022,35.07409,1.421193,-0.02304932,1.107493,-0.1356683,332.186,4.479282,356.2007,2,2,11,7,2019,1,30,53,725
1.466669,0.6293098,0.9593942,-0.00406763,353.6533,349.6912,13.95905,-0.000258207,0.9934075,0.3225311,298.3889,35.07076,1.452989,-0.02292808,1.107517,-0.1354835,332.1538,4.435648,356.2282,2,2,11,7,2019,1,30,53,735
1.47778,0.6302787,0.9581832,-0.005513623,353.957,349.6726,14.02517,-0.000208974,0.9934639,0.3241795,298.3851,35.10893,1.426502,-0.02286731,1.107557,-0.135408,332.1108,4.39052,356.2123,2,2,11,7,2019,1,30,53,746
1.488891,0.6312147,0.9570175,-0.006898388,354.2356,349.6677,14.07716,-0.00011611,0.9935201,0.3258446,298.4022,35.14056,1.417848,-0.02287211,1.107644,-0.1352834,332.0704,4.355071,356.1604,2,2,11,7,2019,1,30,53,758
1.500003,0.631961,0.9560579,-0.008097768,354.4603,349.679,14.19431,-9.91E-05,0.9936527,0.3274796,298.3912,35.15356,1.43942,-0.02277545,1.107667,-0.1351688,332.038,4.318701,356.1155,2,2,11,7,2019,1,30,53,769
1.511114,0.6328365,0.9549986,-0.009605676,354.6952,349.6929,14.32539,-7.92E-05,0.9937166,0.3290089,298.3784,35.14521,1.511164,-0.0227427,1.10764,-0.1350605,331.9957,4.288498,356.0476,2,2,11,7,2019,1,30,53,781
1.522225,0.6336063,0.9539682,-0.01078227,354.9178,349.7393,14.47006,-0.000173569,0.9937532,0.3305429,298.3791,35.07119,1.613678,-0.02266537,1.10765,-0.1349662,331.9489,4.260522,355.996,2,2,11,7,2019,1,30,53,792
1.533336,0.6343926,0.9531004,-0.0119673,355.1436,349.798,14.59195,-0.00010097,0.9937934,0.3322203,298.3717,35.03173,1.668095,-0.02259703,1.107654,-0.1348255,331.9084,4.242299,355.937,2,2,11,7,2019,1,30,53,803
1.544447,0.6351668,0.952201,-0.01329824,355.3631,349.8295,14.6774,-3.93E-06,0.9938571,0.3338502,298.3859,35.03283,1.68119,-0.02262006,1.107625,-0.1346298,331.8732,4.22103,355.897,2,2,11,7,2019,1,30,53,814
1.555558,0.6357468,0.9514734,-0.01421805,355.5433,349.8981,14.7289,6.54E-05,0.9938931,0.3357669,298.3724,35.03774,1.680417,-0.02251688,1.107582,-0.1344877,331.8519,4.204494,355.8604,2,2,11,7,2019,1,30,53,825
1.566669,0.6364878,0.9507518,-0.01532292,355.7209,349.9644,14.79355,0.000288844,0.9939281,0.3375032,298.4029,35.13776,1.61064,-0.02245259,1.107547,-0.1342868,331.8296,4.187588,355.8281,2,2,11,7,2019,1,30,53,837
1.577781,0.6371104,0.9501805,-0.01636964,355.873,350.0159,14.80222,0.00031805,0.9939785,0.3391048,298.4058,35.21468,1.641027,-0.02241874,1.107525,-0.1341157,331.8127,4.184146,355.7832,2,2,11,7,2019,1,30,53,847
1.588892,0.6377252,0.949825,-0.01735301,356.0061,350.0523,14.76603,0.000333428,0.9941255,0.3406678,298.4009,35.27325,1.614036,-0.0223284,1.107459,-0.1339719,331.7818,4.179729,355.7408,2,2,11,7,2019,1,30,53,859
1.600003,0.6383644,0.9493027,-0.01835957,356.1188,350.0898,14.77719,0.000217915,0.9941442,0.3420073,298.3788,35.26241,1.716327,-0.02234392,1.107428,-0.1338066,331.7357,4.175447,355.7079,2,2,11,7,2019,1,30,53,870
1.611114,0.6387261,0.9489703,-0.01950732,356.1542,350.0767,14.82446,0.000140309,0.9942292,0.3430588,298.3635,35.33347,1.676837,-0.02228465,1.107454,-0.1335882,331.7011,4.158567,355.674,2,2,11,7,2019,1,30,53,881
1.622225,0.6391,0.9489011,-0.02015401,356.1866,350.0341,14.89669,0.000241518,0.9943455,0.3441657,298.3542,35.42052,1.600681,-0.02236776,1.107454,-0.1333005,331.6662,4.134074,355.6714,2,2,11,7,2019,1,30,53,892
1.633336,0.639361,0.9486339,-0.02097286,356.2207,349.9938,14.99708,0.000365019,0.994385,0.3453541,298.3769,35.51914,1.513214,-0.02240036,1.107434,-0.1329954,331.647,4.111191,355.6509,2,2,11,7,2019,1,30,53,903
1.644447,0.6395813,0.9483858,-0.02181984,356.247,349.9496,15.10076,0.000502706,0.9944181,0.3462863,298.3852,35.653,1.411945,-0.02248953,1.107401,-0.1327612,331.6434,4.097334,355.6235,2,2,11,7,2019,1,30,53,915
1.655559,0.639891,0.9481149,-0.02258609,356.2973,349.9321,15.16007,0.000548959,0.9944752,0.3471903,298.3712,35.70478,1.402307,-0.02255006,1.107395,-0.1324962,331.6696,4.058863,355.6133,2,2,11,7,2019,1,30,53,927
1.66667,0.6399888,0.9478748,-0.02319966,356.3873,349.9161,15.23438,0.000582099,0.9945198,0.3481241,298.3867,35.66589,1.467834,-0.02258293,1.107361,-0.1321229,331.69,4.037741,355.5988,2,2,11,7,2019,1,30,53,937
1.677781,0.6401941,0.9475415,-0.02383801,356.4945,349.8914,15.31158,0.000593543,0.9945914,0.349121,298.3846,35.71392,1.489474,-0.02270313,1.107329,-0.1318133,331.7216,4.007173,355.6302,2,2,11,7,2019,1,30,53,947
1.688892,0.6402828,0.9470887,-0.02440841,356.6027,349.8994,15.33554,0.000485301,0.9945754,0.3501436,298.3844,35.73563,1.549424,-0.02267758,1.107247,-0.1315371,331.7167,3.983333,355.6529,2,2,11,7,2019,1,30,53,959
1.700003,0.6405445,0.9467114,-0.02491161,356.6866,349.8968,15.32717,0.000482798,0.9946241,0.3511963,298.3792,35.75603,1.607514,-0.02267426,1.107187,-0.1312794,331.7184,3.940848,355.7108,2,2,11,7,2019,1,30,53,970
1.711114,0.6406461,0.9464755,-0.02546461,356.7568,349.9054,15.26862,0.000308037,0.9946197,0.3522353,298.3647,35.75663,1.679146,-0.02271489,1.10716,-0.1309778,331.7271,3.921235,355.7551,2,2,11,7,2019,1,30,53,981
1.722225,0.6407794,0.9463611,-0.02585118,356.8097,349.8786,15.28373,0.000367522,0.9946973,0.3534164,298.4197,35.76127,1.726641,-0.02265647,1.107066,-0.1307521,331.7448,3.881202,355.795,2,2,11,7,2019,1,30,53,993
1.733337,0.6408781,0.9461795,-0.02631111,356.8298,349.8375,15.32556,0.000265837,0.9947233,0.354527,298.3547,35.82891,1.73754,-0.02265825,1.107016,-0.1304529,331.7444,3.858374,355.7906,2,2,11,7,2019,1,30,54,3
1.744448,0.6408876,0.9459981,-0.02683254,356.8723,349.7621,15.38348,0.000379324,0.9947323,0.355878,298.4246,35.90332,1.727076,-0.02267918,1.106984,-0.1302611,331.7512,3.826315,355.7727,2,2,11,7,2019,1,30,54,14
1.755559,0.6407272,0.9457911,-0.02721208,356.8819,349.6708,15.54452,0.000326276,0.9948189,0.3570729,298.3649,36.00047,1.702571,-0.02264537,1.106967,-0.1300695,331.7627,3.824016,355.7266,2,2,11,7,2019,1,30,54,26
1.76667,0.6406473,0.9456955,-0.02765857,356.8922,349.6122,15.67244,0.000468731,0.994832,0.3582546,298.4113,36.10331,1.647093,-0.02264397,1.106957,-0.1298513,331.7742,3.818033,355.6695,2,2,11,7,2019,1,30,54,37
1.777781,0.6406113,0.945696,-0.02803253,356.8698,349.5616,15.76659,0.000513792,0.9948497,0.3593748,298.3987,36.19075,1.631287,-0.02265088,1.106933,-0.1296724,331.7939,3.831806,355.5959,2,2,11,7,2019,1,30,54,49
1.788892,0.6405472,0.9456562,-0.02836721,356.8548,349.5257,15.8166,0.000449061,0.994922,0.3604819,298.3957,36.22164,1.671064,-0.02259061,1.106855,-0.1294802,331.8114,3.831418,355.5504,2,2,11,7,2019,1,30,54,60
1.800003,0.6405689,0.9456413,-0.02869092,356.8576,349.5439,15.79805,0.000391483,0.9949681,0.361542,298.401,36.23896,1.752796,-0.02259455,1.106807,-0.1294434,331.8393,3.840244,355.5209,2,2,11,7,2019,1,30,54,71
1.811115,0.6405522,0.9456036,-0.02920485,356.8526,349.5591,15.7305,0.000300765,0.9950751,0.3625312,298.3671,36.28175,1.8016,-0.022624,1.106765,-0.1292458,331.841,3.873374,355.4844,2,2,11,7,2019,1,30,54,83
1.822226,0.6405929,0.9456403,-0.02938466,356.8618,349.5668,15.67892,0.000270605,0.9950901,0.3634616,298.3824,36.32,1.850813,-0.02251473,1.106671,-0.1290794,331.8476,3.882116,355.4628,2,2,11,7,2019,1,30,54,93
1.833337,0.6407312,0.9454945,-0.02965268,356.8938,349.5903,15.63071,0.00038147,0.9951845,0.3646028,298.3705,36.40298,1.837255,-0.02246723,1.106606,-0.1289035,331.8519,3.898264,355.4778,2,2,11,7,2019,1,30,54,104
1.844448,0.6407498,0.9453301,-0.02997695,356.9356,349.6105,15.61963,0.000550866,0.9951835,0.3657262,298.3839,36.56486,1.742511,-0.02246306,1.106521,-0.1287133,331.8242,3.921038,355.5324,2,2,11,7,2019,1,30,54,115
1.855559,0.6407613,0.9451751,-0.03024577,356.959,349.6354,15.6223,0.000714302,0.995145,0.3668203,298.3841,36.77874,1.570193,-0.02241189,1.106476,-0.1285351,331.8134,3.913537,355.5746,2,2,11,7,2019,1,30,54,127
1.86667,0.6407262,0.9449983,-0.0304359,356.9813,349.633,15.64307,0.000839591,0.9951876,0.3678553,298.3954,36.95708,1.449475,-0.02242058,1.106435,-0.1283656,331.7612,3.911788,355.5898,2,2,11,7,2019,1,30,54,138
1.877781,0.6405832,0.9448278,-0.03079386,357.0029,349.5706,15.6855,0.000913262,0.9952505,0.3687285,298.4099,37.11457,1.35924,-0.02245895,1.106425,-0.128128,331.7046,3.907583,355.5652,2,2,11,7,2019,1,30,54,149
1.888893,0.6405019,0.9447075,-0.03095412,357.0119,349.5376,15.71587,0.000803232,0.9952993,0.3697854,298.3958,37.12861,1.422976,-0.02250328,1.10648,-0.1279242,331.6755,3.90908,355.5382,2,2,11,7,2019,1,30,54,160
1.900004,0.6403064,0.9445983,-0.03124714,357.0052,349.4788,15.77804,0.000508428,0.9954296,0.3707315,298.3801,37.05431,1.569154,-0.02250035,1.106496,-0.1275944,331.6712,3.91674,355.4734,2,2,11,7,2019,1,30,54,172
1.911115,0.6401838,0.944476,-0.0314499,356.9962,349.4185,15.84403,0.000427723,0.9954931,0.3716881,298.373,37.07444,1.619348,-0.02248757,1.106536,-0.1273693,331.6661,3.925638,355.43,2,2,11,7,2019,1,30,54,184
1.922226,0.6401368,0.9443551,-0.03174117,356.9811,349.3852,15.87159,0.000493646,0.9955218,0.3725425,298.3759,37.19705,1.54866,-0.02238866,1.106466,-0.1271527,331.6892,3.923887,355.3877,2,2,11,7,2019,1,30,54,194
1.933337,0.6401414,0.9441739,-0.0320316,356.9625,349.3909,15.838,0.000875711,0.9954385,0.3731694,298.3927,37.47697,1.308806,-0.02233326,1.106429,-0.1268948,331.712,3.920585,355.3694,2,2,11,7,2019,1,30,54,204
1.944448,0.6401149,0.9440002,-0.03228399,356.9734,349.3766,15.82954,0.001009822,0.9954429,0.373952,298.4048,37.63678,1.199221,-0.02226709,1.106452,-0.1266952,331.7446,3.95822,355.3494,2,2,11,7,2019,1,30,54,215
1.955559,0.6400717,0.943711,-0.03262112,357.0105,349.3597,15.81007,0.001045346,0.9955126,0.3746089,298.3987,37.72614,1.167427,-0.02210131,1.106379,-0.1265078,331.7695,3.998372,355.3593,2,2,11,7,2019,1,30,54,227
1.966671,0.6400191,0.9433944,-0.03295916,357.0718,349.3358,15.79247,0.001011848,0.9954581,0.3752972,298.3923,37.66864,1.279564,-0.02205789,1.106345,-0.1264688,331.7645,4.022818,355.3625,2,2,11,7,2019,1,30,54,238
1.977782,0.6399001,0.9431058,-0.0334893,357.0938,349.3037,15.78774,0.00095582,0.9954913,0.3757724,298.3723,37.65617,1.339282,-0.02203033,1.106337,-0.1262129,331.7434,4.058222,355.3604,2,2,11,7,2019,1,30,54,249
1.988893,0.6397413,0.9428104,-0.03369214,357.1254,349.2493,15.80799,0.001052499,0.9955807,0.376398,298.38,37.68594,1.333727,-0.02198526,1.106366,-0.1260267,331.7368,4.072429,355.3497,2,2,11,7,2019,1,30,54,261
2.000004,0.6393603,0.9422081,-0.03440133,357.2013,349.1236,15.93373,0.000891209,0.9957367,0.3773813,298.3723,37.76517,1.350316,-0.02187965,1.106428,-0.1256439,331.7004,4.142836,355.2553,2,2,11,7,2019,1,30,54,282
2.011115,0.6392311,0.9419246,-0.03479426,357.2367,349.0441,15.97881,0.000877023,0.995842,0.3779067,298.3753,37.74582,1.405557,-0.02183843,1.106459,-0.1255081,331.6996,4.178755,355.2094,2,2,11,7,2019,1,30,54,294
2.022226,0.6390001,0.9415559,-0.03525344,357.2722,348.9395,16.01186,0.000837684,0.9958574,0.3784171,298.3727,37.75307,1.439946,-0.02178879,1.106434,-0.1254446,331.7397,4.208573,355.1701,2,2,11,7,2019,1,30,54,305
2.033337,0.6388162,0.9411092,-0.03577362,357.3166,348.821,16.09579,0.000814199,0.9959005,0.3789395,298.3721,37.77114,1.451638,-0.02185489,1.106281,-0.1253872,331.7861,4.241199,355.1234,2,2,11,7,2019,1,30,54,316
2.044448,0.6385621,0.9404547,-0.03625585,357.3718,348.7237,16.21859,0.000787258,0.9958313,0.3795724,298.3821,37.80939,1.415452,-0.02174093,1.106153,-0.1253174,331.8427,4.279876,355.0844,2,2,11,7,2019,1,30,54,327
2.055559,0.638466,0.9399151,-0.03673457,357.449,348.6412,16.3342,0.000962734,0.9957753,0.3802097,298.3839,37.89113,1.346252,-0.02167886,1.106077,-0.1252456,331.8916,4.311245,355.0592,2,2,11,7,2019,1,30,54,339
2.06667,0.6383926,0.939357,-0.03717554,357.5483,348.5807,16.41465,0.001074195,0.995796,0.3809177,298.3806,37.96761,1.291357,-0.02163251,1.106028,-0.1251745,331.9152,4.342471,355.0311,2,2,11,7,2019,1,30,54,350
2.077781,0.6383697,0.9389048,-0.03761046,357.6059,348.5352,16.45902,0.001271963,0.9959406,0.381676,298.3862,38.0064,1.282055,-0.0214395,1.10588,-0.125107,331.9327,4.378473,355.0129,2,2,11,7,2019,1,30,54,361
2.088892,0.6385554,0.9382893,-0.03801289,357.703,348.5476,16.42146,0.001569271,0.9957714,0.3824849,298.4005,38.05577,1.280321,-0.02138124,1.10586,-0.1251228,331.9369,4.410502,354.9902,2,2,11,7,2019,1,30,54,373
2.100003,0.6385828,0.9377689,-0.03853731,357.8021,348.5603,16.36394,0.001583695,0.9958062,0.3830552,298.3886,38.0887,1.304004,-0.02127437,1.105868,-0.1251087,331.8937,4.42707,354.9865,2,2,11,7,2019,1,30,54,384
2.111114,0.638671,0.9373057,-0.03887245,357.8749,348.6282,16.24383,0.001594424,0.9959205,0.3837553,298.3698,38.12342,1.338961,-0.02110436,1.105845,-0.1250925,331.8411,4.463857,354.9339,2,2,11,7,2019,1,30,54,394
2.122225,0.6388556,0.9367925,-0.03926581,357.9648,348.6781,16.16582,0.001669049,0.9958832,0.3845361,298.3772,38.14365,1.380704,-0.02098389,1.105868,-0.1250388,331.7959,4.489298,354.8866,2,2,11,7,2019,1,30,54,406
2.133336,0.6389238,0.9363986,-0.03966831,358.0509,348.6858,16.13802,0.001751423,0.9958893,0.385252,298.3828,38.22753,1.347998,-0.02091426,1.105876,-0.1250578,331.7454,4.529235,354.8055,2,2,11,7,2019,1,30,54,417
2.144447,0.6388992,0.9359846,-0.04005513,358.08,348.6813,16.14851,0.001857281,0.9958917,0.3857325,298.3849,38.32528,1.274462,-0.02099323,1.106011,-0.1250626,331.7086,4.549702,354.7463,2,2,11,7,2019,1,30,54,428
2.155558,0.6385468,0.9357895,-0.04056105,358.1093,348.6115,16.18468,0.001661539,0.9961121,0.38618,298.3806,38.38995,1.246002,-0.02093099,1.106041,-0.1249985,331.682,4.576198,354.6592,2,2,11,7,2019,1,30,54,439
2.166669,0.6384524,0.9354589,-0.04098035,358.1497,348.5326,16.23665,0.001598716,0.9961131,0.3865673,298.3852,38.40376,1.267771,-0.02092517,1.106057,-0.1249819,331.6409,4.591569,354.5588,2,2,11,7,2019,1,30,54,452
2.17778,0.6383497,0.9351867,-0.04132739,358.1718,348.4751,16.3004,0.001495838,0.9961522,0.3869109,298.3681,38.38889,1.310667,-0.02078949,1.105975,-0.1249852,331.5977,4.6048,354.4623,2,2,11,7,2019,1,30,54,462
2.188891,0.6384681,0.9347732,-0.04172771,358.2426,348.4518,16.31218,0.001664281,0.9960002,0.3871809,298.3674,38.40492,1.302204,-0.02076762,1.105978,-0.12494,331.5813,4.615143,354.3845,2,2,11,7,2019,1,30,54,473
2.200002,0.6384658,0.9343688,-0.04205537,358.3121,348.4395,16.28822,0.001703739,0.9959977,0.387479,298.3671,38.41689,1.292156,-0.0208037,1.105985,-0.1248773,331.5767,4.613066,354.3427,2,2,11,7,2019,1,30,54,484
2.211113,0.6385082,0.9340905,-0.04230991,358.3195,348.494,16.21957,0.001830697,0.9959806,0.3877454,298.3773,38.4844,1.215691,-0.02093239,1.106073,-0.1248607,331.5737,4.614536,354.3243,2,2,11,7,2019,1,30,54,495
2.222224,0.6384641,0.9339721,-0.0427098,358.3533,348.5614,16.17105,0.001685381,0.9961246,0.3878902,298.3795,38.48481,1.224302,-0.02094181,1.106003,-0.1248411,331.5474,4.620885,354.3232,2,2,11,7,2019,1,30,54,508
2.233335,0.6385633,0.9336888,-0.0431008,358.3979,348.6071,16.18423,0.001601577,0.9961405,0.3879162,298.3555,38.43767,1.275426,-0.02098706,1.106027,-0.1247747,331.5223,4.615031,354.3542,2,2,11,7,2019,1,30,54,518
2.244446,0.6385704,0.9333407,-0.04342367,358.4233,348.6557,16.21781,0.001581788,0.9961544,0.3881717,298.3561,38.39585,1.308324,-0.02090909,1.105994,-0.1247725,331.4872,4.621181,354.3813,2,2,11,7,2019,1,30,54,529
2.255557,0.6386911,0.9328837,-0.04377028,358.5211,348.6511,16.31319,0.001774311,0.9960603,0.3883108,298.3699,38.42553,1.27375,-0.02091477,1.106002,-0.1248565,331.4666,4.624,354.3999,2,2,11,7,2019,1,30,54,541
2.266668,0.6387266,0.9325886,-0.04430793,358.6237,348.6342,16.34523,0.001913548,0.9960269,0.3881255,298.3654,38.50121,1.184986,-0.02094716,1.105993,-0.1248572,331.4394,4.630763,354.4135,2,2,11,7,2019,1,30,54,553
2.277779,0.6386467,0.9322095,-0.04456753,358.7285,348.6075,16.33795,0.001969934,0.9960073,0.3882233,298.373,38.54439,1.135672,-0.02102395,1.106031,-0.1248972,331.4364,4.637219,354.4066,2,2,11,7,2019,1,30,54,563
2.28889,0.6386491,0.9319249,-0.04494202,358.8506,348.5685,16.30145,0.00188911,0.9960513,0.3881558,298.3717,38.56533,1.113373,-0.02094844,1.106081,-0.1251081,331.4427,4.647671,354.3902,2,2,11,7,2019,1,30,54,573
2.300001,0.6387249,0.9318023,-0.04559776,358.9374,348.5262,16.3027,0.001845121,0.996027,0.387769,298.3571,38.55772,1.125883,-0.02091809,1.106061,-0.1252613,331.4764,4.660933,354.362,2,2,11,7,2019,1,30,54,585
2.311112,0.6387132,0.9316643,-0.04603152,358.9498,348.5021,16.34138,0.001945972,0.9962295,0.387777,298.3565,38.52622,1.159104,-0.02078689,1.105969,-0.1253569,331.5032,4.662015,354.3607,2,2,11,7,2019,1,30,54,595
2.322223,0.6388618,0.9316078,-0.0464351,358.9654,348.493,16.38352,0.002051115,0.9961728,0.3879706,298.3727,38.55887,1.124984,-0.02071682,1.105922,-0.1253483,331.5448,4.662367,354.3471,2,2,11,7,2019,1,30,54,606
2.333334,0.6389657,0.9316065,-0.04677016,358.9688,348.5055,16.44446,0.002069235,0.9962009,0.3883879,298.3811,38.59042,1.105714,-0.02067084,1.105889,-0.1254762,331.5838,4.675344,354.324,2,2,11,7,2019,1,30,54,618
2.344445,0.6390091,0.9316173,-0.04702204,358.9343,348.5245,16.51964,0.001978397,0.9962211,0.3888437,298.3667,38.53621,1.166687,-0.02057821,1.105856,-0.1255814,331.6234,4.693322,354.3117,2,2,11,7,2019,1,30,54,629
2.355556,0.6390539,0.9317251,-0.04736362,358.9284,348.5326,16.53962,0.001967072,0.9962503,0.3893253,298.3706,38.48229,1.237121,-0.02044289,1.105905,-0.1255832,331.6317,4.716751,354.277,2,2,11,7,2019,1,30,54,640
2.366668,0.6392463,0.931872,-0.04766454,358.9535,348.5191,16.56323,0.002056956,0.9963868,0.3899256,298.3681,38.43846,1.292473,-0.02036998,1.105952,-0.1257138,331.6048,4.726462,354.2639,2,2,11,7,2019,1,30,54,651
2.377779,0.6392797,0.9318898,-0.04794538,358.9399,348.5078,16.60062,0.002138853,0.996411,0.3903794,298.3641,38.42722,1.302145,-0.02011301,1.105925,-0.1258146,331.5468,4.741225,354.2233,2,2,11,7,2019,1,30,54,662
2.38889,0.6395704,0.9317808,-0.04823001,358.9697,348.4976,16.62978,0.002598882,0.996204,0.3909087,298.3789,38.47339,1.248732,-0.02004616,1.106001,-0.1258936,331.458,4.75106,354.1952,2,2,11,7,2019,1,30,54,674
