1.200002,0.4623624,0.954524,-0.1192962,0.1019536,328.6141,7.479911,-0.01600134,0.9209585,0.3952933,302.8389,4.587333,0.8829198,-0.06325471,1.117316,-0.08253642,337.6202,13.34113,353.7189,2,2,10,29,2019,1 ,12,58,164
1.211113,0.4628123,0.9544019,-0.119736,0.2105835,328.5958,7.545163,-0.01606905,0.9210216,0.3952096,302.7905,4.834118,0.810037,-0.06306818,1.117366,-0.08231362,337.5561,13.46962,353.7453,2,2,10,29,2019,1 ,12,58,175
1.222224,0.4634515,0.9542941,-0.1201705,0.2857684,328.6196,7.564632,-0.01609552,0.9210294,0.3952111,302.8121,4.947034,0.8081205,-0.0627664,1.117451,-0.08217585,337.5101,13.5849,353.7644,2,2,10,29,2019,1 ,12,58,186
1.233335,0.4640304,0.9541402,-0.1206064,0.3459777,328.6487,7.588697,-0.01608086,0.9210861,0.395482,302.8641,4.970632,0.8368008,-0.06268895,1.117569,-0.08206074,337.4562,13.6828,353.7803,2,2,10,29,2019,1 ,12,58,196
1.244446,0.4646708,0.9542093,-0.1208999,0.3580269,328.712,7.630962,-0.01621354,0.9212509,0.3956714,302.9138,5.146984,0.7671218,-0.06254201,1.117609,-0.08205559,337.406,13.78652,353.7878,2,2,10,29,2019,1 ,12,58,208
1.255558,0.4653531,0.9541495,-0.1212229,0.3945406,328.7627,7.724653,-0.01602364,0.9213277,0.3957858,302.9669,5.435193,0.6380051,-0.06230413,1.117717,-0.08197916,337.3743,13.87595,353.7785,2,2,10,29,2019,1 ,12,58,220
1.266669,0.4660167,0.954074,-0.1213746,0.4447103,328.8242,7.827497,-0.01609612,0.9213448,0.3962015,303.017,5.51338,0.679545,-0.06213918,1.117701,-0.081957,337.3211,13.95429,353.7569,2,2,10,29,2019,1 ,12,58,230
1.27778,0.4667798,0.9539669,-0.1215553,0.5004573,328.8985,7.958642,-0.01627767,0.9213377,0.3964612,303.0569,5.585731,0.7306035,-0.06199169,1.117734,-0.0819276,337.2842,14.01751,353.7314,2,2,10,29,2019,1 ,12,58,241
1.288891,0.4674951,0.9539156,-0.1216824,0.5611854,328.9927,8.028354,-0.01637661,0.9213742,0.3965998,303.0562,5.774779,0.7068541,-0.06183446,1.117765,-0.08201003,337.2405,14.08012,353.7059,2,2,10,29,2019,1 ,12,58,252
1.300002,0.4682122,0.9538997,-0.1218546,0.5978601,329.1266,8.003499,-0.01660109,0.9212464,0.3966979,303.0508,6.025935,0.6569082,-0.06177104,1.117887,-0.08201981,337.1643,14.13197,353.6635,2,2,10,29,2019,1 ,12,58,263
1.311113,0.4689494,0.9540468,-0.12193,0.6042761,329.2766,7.930745,-0.01667845,0.9213119,0.3968172,303.0298,6.423877,0.5072239,-0.0616731,1.117971,-0.08210314,337.0988,14.18812,353.6225,2,2,10,29,2019,1 ,12,58,275
1.322224,0.4697007,0.9541346,-0.1220357,0.6054117,329.4159,7.882334,-0.01667047,0.9213428,0.3968369,303.0172,6.787394,0.3908204,-0.06159506,1.118006,-0.08210494,337.0242,14.24115,353.5792,2,2,10,29,2019,1 ,12,58,286
1.333336,0.4703938,0.954201,-0.1219543,0.5793042,329.5893,7.852913,-0.0167805,0.9213545,0.397073,303.0106,7.141013,0.3385603,-0.06149431,1.118016,-0.08214461,336.9667,14.26616,353.5505,2,2,10,29,2019,1 ,12,58,297
1.344447,0.4711605,0.9542619,-0.1219819,0.5330456,329.7525,7.865498,-0.01694119,0.9213783,0.3972378,302.9983,7.429719,0.3290256,-0.06140205,1.118016,-0.08210686,336.9441,14.29417,353.5191,2,2,10,29,2019,1 ,12,58,308
1.355558,0.4718815,0.9543167,-0.1219558,0.5012223,329.8957,7.881336,-0.01726246,0.9214104,0.3975344,303.0231,7.726524,0.2699809,-0.06127482,1.11803,-0.08221504,336.9324,14.32797,353.4933,2,2,10,29,2019,1 ,12,58,320
1.366669,0.4725324,0.9543024,-0.1220139,0.4802134,330.0331,7.895009,-0.01762938,0.9213479,0.3978372,303.0278,7.99537,0.3452478,-0.06109869,1.117932,-0.0822847,336.9186,14.35483,353.4545,2,2,10,29,2019,1 ,12,58,331
1.37778,0.4733425,0.9541297,-0.1221446,0.4705501,330.1785,7.928604,-0.01783061,0.9212683,0.397949,302.9948,8.232334,0.3870396,-0.06104124,1.117923,-0.08233367,336.9097,14.38594,353.4245,2,2,10,29,2019,1 ,12,58,342
1.388891,0.4740294,0.9540554,-0.1221699,0.4678349,330.3201,7.935719,-0.01807284,0.9212314,0.3981358,302.97,8.501969,0.400696,-0.06095764,1.117924,-0.08239247,336.9161,14.41015,353.381,2,2,10,29,2019,1 ,12,58,353
1.400002,0.4746481,0.9539126,-0.1221965,0.4680271,330.4699,7.937271,-0.01827574,0.9211283,0.3982286,302.9257,8.891903,0.3402859,-0.06079406,1.117818,-0.08246127,336.9137,14.45734,353.3227,2,2,10,29,2019,1 ,12,58,364
1.411114,0.4754387,0.953632,-0.1222593,0.4721454,330.6166,7.905712,-0.01825607,0.921069,0.3983125,302.8281,9.323978,0.2939501,-0.06073156,1.117796,-0.08257142,336.8978,14.49574,353.2771,2,2,10,29,2019,1 ,12,58,376
1.422225,0.476041,0.9534409,-0.1223906,0.46696,330.7702,7.882539,-0.01845145,0.9210416,0.3983654,302.7745,9.606017,0.3545765,-0.06073245,1.117806,-0.08255203,336.9115,14.53436,353.2435,2,2,10,29,2019,1 ,12,58,387
1.433336,0.4766575,0.9532815,-0.1222621,0.4798579,330.9363,7.843406,-0.01884484,0.9209245,0.3986838,302.7619,9.646143,0.5595642,-0.06073147,1.117817,-0.08261856,336.9172,14.56786,353.2166,2,2,10,29,2019,1 ,12,58,398
1.444447,0.4772214,0.9532413,-0.1223733,0.4755441,331.0958,7.817748,-0.01949835,0.9210857,0.398782,302.7166,9.629506,0.801603,-0.06071252,1.117762,-0.08264271,336.9288,14.60441,353.1895,2,2,10,29,2019,1 ,12,58,409
1.455558,0.4778584,0.9531274,-0.1224764,0.4683678,331.2521,7.79033,-0.01989365,0.9211719,0.3989099,302.7261,9.540753,0.9690866,-0.0606068,1.117789,-0.0827018,336.9699,14.63166,353.1631,2,2,10,29,2019,1 ,12,58,420
1.466669,0.4784952,0.9530679,-0.1226596,0.4597118,331.4023,7.763511,-0.01987457,0.9211948,0.3990069,302.7354,9.784846,0.8759381,-0.06050124,1.117657,-0.08274582,337.0064,14.66518,353.1201,2,2,10,29,2019,1 ,12,58,432
1.47778,0.4792169,0.9528693,-0.1227831,0.4582489,331.5407,7.731797,-0.019292,0.9212036,0.3991656,302.7816,10.25525,0.5382837,-0.06043583,1.117751,-0.08291091,337.0465,14.68951,353.0768,2,2,10,29,2019,1 ,12,58,443
1.488891,0.4797469,0.9527441,-0.123091,0.4613487,331.6581,7.723073,-0.01864016,0.9212335,0.3990281,302.7794,10.727,0.2761568,-0.06046697,1.117758,-0.08292049,337.0622,14.72112,353.0314,2,2,10,29,2019,1 ,12,58,454
1.500003,0.4802924,0.9526917,-0.1232034,0.4867273,331.7533,7.706962,-0.01789641,0.9213217,0.3991004,302.7424,11.37404,359.9768,-0.06052937,1.117803,-0.08295035,337.0807,14.75204,352.9898,2,2,10,29,2019,1 ,12,58,465
1.511114,0.4807667,0.9525738,-0.1234325,0.5047335,331.8358,7.699987,-0.01712489,0.9215025,0.3990239,302.6926,12.14784,359.5788,-0.06061807,1.117832,-0.08299576,337.0905,14.78216,352.9551,2,2,10,29,2019,1 ,12,58,477
1.522225,0.4813191,0.9524591,-0.1234496,0.5393503,331.9428,7.681692,-0.01544154,0.9217541,0.3988654,302.6834,13.62931,358.8174,-0.06068542,1.117894,-0.08299024,337.1024,14.79616,352.9263,2,2,10,29,2019,1 ,12,58,487
1.533336,0.4817199,0.9522971,-0.1237898,0.5484546,332.0205,7.658134,-0.01432776,0.9218496,0.3990474,302.7426,14.61684,358.325,-0.06073737,1.117907,-0.08300599,337.0946,14.80459,352.9201,2,2,10,29,2019,1 ,12,58,500
1.544447,0.4821211,0.9521874,-0.1240549,0.5603259,332.0659,7.627226,-0.01308978,0.9218912,0.3992389,302.8358,15.66164,357.8216,-0.06085657,1.117931,-0.08292174,337.0633,14.82135,352.925,2,2,10,29,2019,1 ,12,58,510
1.555558,0.4825429,0.952072,-0.1241989,0.5809434,332.1255,7.598382,-0.01234484,0.9220092,0.3993888,302.8459,16.36289,357.554,-0.06090748,1.117932,-0.08300191,337.0436,14.82154,352.9428,2,2,10,29,2019,1 ,12,58,521
1.566669,0.4828891,0.9517978,-0.1246642,0.5890279,332.196,7.583481,-0.01187658,0.9219844,0.399401,302.8728,16.80455,357.4454,-0.06094742,1.11786,-0.0830179,337.02,14.81653,352.9667,2,2,10,29,2019,1 ,12,58,533
1.577781,0.4832619,0.9515221,-0.124951,0.6115876,332.2159,7.579152,-0.01208985,0.9218785,0.3995247,302.8677,16.58024,357.777,-0.0610516,1.117871,-0.08301264,337.0284,14.81247,352.9684,2,2,10,29,2019,1 ,12,58,544
1.588892,0.4835852,0.9513302,-0.1251919,0.6283839,332.2602,7.558379,-0.01275826,0.9217584,0.3996295,302.7721,16.10304,358.4495,-0.06123818,1.117812,-0.08305719,337.0173,14.81994,352.9657,2,2,10,29,2019,1 ,12,58,555
1.600003,0.4837831,0.9509951,-0.1254931,0.6274164,332.3181,7.539963,-0.01347625,0.9213482,0.399605,302.7033,15.75557,359.1198,-0.061278,1.117754,-0.08309086,337.0097,14.8208,352.9269,2,2,10,29,2019,1 ,12,58,565
1.611114,0.4841753,0.950727,-0.1257455,0.6026571,332.3843,7.508058,-0.01434243,0.9212539,0.3995013,302.5804,15.40637,0.007351247,-0.06143531,1.117733,-0.08305678,336.9922,14.83586,352.8868,2,2,10,29,2019,1 ,12,58,577
1.622225,0.4844893,0.9505128,-0.125973,0.5982443,332.4479,7.481997,-0.01485777,0.9210786,0.3994918,302.4851,15.22184,1.005094,-0.06154937,1.117701,-0.08311609,336.9967,14.83322,352.8627,2,2,10,29,2019,1 ,12,58,587
1.633336,0.484774,0.9502547,-0.1263098,0.611048,332.5048,7.468713,-0.01538861,0.9206818,0.3994094,302.4828,15.02404,1.93582,-0.06165451,1.117626,-0.08312306,337.0044,14.82415,352.8545,2,2,10,29,2019,1 ,12,58,599
1.644447,0.4850003,0.9498609,-0.1265765,0.6643847,332.5408,7.45379,-0.01533413,0.9207727,0.3993788,302.5222,15.0524,2.365618,-0.0617198,1.117674,-0.08309507,337.009,14.79536,352.8597,2,2,10,29,2019,1 ,12,58,610
1.655559,0.4851371,0.94949,-0.1268098,0.7409086,332.5634,7.413507,-0.01436603,0.9210721,0.3992915,302.5481,15.60346,1.449217,-0.06186194,1.117668,-0.08307741,337.026,14.77928,352.8894,2,2,10,29,2019,1 ,12,58,621
1.66667,0.4851576,0.9491276,-0.1270235,0.8392279,332.5264,7.358377,-0.01323235,0.9211326,0.3989831,302.5463,16.23656,0.410797,-0.06214903,1.117758,-0.08307129,337.0525,14.77032,352.9124,2,2,10,29,2019,1 ,12,58,632
1.677781,0.4849588,0.9488962,-0.1273698,0.9125181,332.4872,7.319126,-0.01294184,0.9210865,0.3991387,302.6307,16.38032,0.7382237,-0.06222583,1.117733,-0.0830179,337.0911,14.75749,352.9355,2,2,10,29,2019,1 ,12,58,643
1.688892,0.4848095,0.9485354,-0.1276225,0.9782636,332.4322,7.270618,-0.01236558,0.9212724,0.3989322,302.5607,16.65516,0.787784,-0.06234034,1.117695,-0.08294304,337.1447,14.74772,352.9597,2,2,10,29,2019,1 ,12,58,655
1.700003,0.4845673,0.948234,-0.1278232,1.010627,332.3373,7.234323,-0.01163554,0.921366,0.3989754,302.576,16.86547,0.726831,-0.06234071,1.117623,-0.08293705,337.1724,14.73654,352.9695,2,2,10,29,2019,1 ,12,58,666
1.711114,0.484347,0.9477768,-0.1281724,1.020512,332.2175,7.235969,-0.0111655,0.9212472,0.3990166,302.6138,16.88291,0.7431924,-0.06238885,1.117656,-0.08300555,337.1888,14.75712,352.9766,2,2,10,29,2019,1 ,12,58,677
1.722225,0.4839977,0.947381,-0.1286421,1.050376,332.1007,7.260273,-0.01089227,0.9212658,0.3988701,302.6072,16.77376,0.7975695,-0.06242629,1.117635,-0.08297583,337.2105,14.78335,352.9767,2,2,10,29,2019,1 ,12,58,688
1.733337,0.4833909,0.9468762,-0.1289735,1.136047,331.8939,7.298533,-0.01143897,0.9211041,0.3990927,302.622,15.95436,1.216131,-0.0624527,1.117631,-0.08299331,337.2616,14.79429,352.9897,2,2,10,29,2019,1 ,12,58,700
1.744448,0.4828864,0.9464067,-0.1293358,1.223559,331.722,7.267847,-0.01178312,0.921226,0.3990319,302.5906,15.44144,1.461105,-0.06250651,1.117607,-0.08303866,337.3314,14.81336,352.9901,2,2,10,29,2019,1 ,12,58,711
1.755559,0.482227,0.9458702,-0.1297413,1.336215,331.533,7.212242,-0.01195347,0.9210726,0.3987286,302.5261,15.38572,1.339724,-0.06248157,1.117567,-0.08310734,337.3873,14.83618,352.9882,2,2,10,29,2019,1 ,12,58,722
1.76667,0.4815296,0.9453076,-0.1301181,1.453737,331.3477,7.144875,-0.01119351,0.9210807,0.3986549,302.5548,15.79104,0.9714689,-0.06247322,1.117496,-0.08315923,337.4218,14.84558,352.997,2,2,10,29,2019,1 ,12,58,734
1.777781,0.480949,0.944784,-0.1304209,1.544085,331.1873,7.073272,-0.01088357,0.9211484,0.3986392,302.5861,15.88725,0.8520329,-0.06241969,1.117487,-0.08307812,337.4609,14.8525,353.015,2,2,10,29,2019,1 ,12,58,744
1.788892,0.480322,0.9444045,-0.1305567,1.611053,331.0417,7.015197,-0.01063967,0.9211823,0.3986414,302.5795,15.91633,0.9449267,-0.06236988,1.117409,-0.0831687,337.4796,14.85969,353.0152,2,2,10,29,2019,1 ,12,58,755
1.800003,0.4795774,0.9440264,-0.130788,1.653123,330.8776,6.997586,-0.01009512,0.9212532,0.3985238,302.5554,16.26186,0.9486946,-0.06225718,1.117319,-0.08319642,337.5056,14.87856,353.0067,2,2,10,29,2019,1 ,12,58,767
1.811115,0.4789983,0.9434991,-0.1310385,1.694327,330.6966,7.009653,-0.008986354,0.9211234,0.398493,302.5537,16.91592,0.7892438,-0.06216809,1.117334,-0.083206,337.4827,14.88191,352.9912,2,2,10,29,2019,1 ,12,58,778
1.822226,0.4783684,0.9432551,-0.1312033,1.747738,330.5156,7.001638,-0.0082376,0.9211191,0.3986549,302.5666,17.37018,0.8171602,-0.06210514,1.117342,-0.08323609,337.4492,14.90649,353.001,2,2,10,29,2019,1 ,12,58,789
1.833337,0.4775029,0.9429358,-0.1313629,1.793114,330.325,7.003329,-0.007326126,0.921185,0.3987184,302.5744,17.94994,0.7479772,-0.06200063,1.117367,-0.08324303,337.4029,14.93015,352.9905,2,2,10,29,2019,1 ,12,58,801
1.844448,0.4765719,0.942567,-0.1313171,1.858483,330.1056,6.959552,-0.006092906,0.9211565,0.3987729,302.581,18.73851,0.5627002,-0.06189619,1.117387,-0.08323921,337.3621,14.94332,352.9761,2,2,10,29,2019,1 ,12,58,812
1.855559,0.4755532,0.9422712,-0.1314046,1.929825,329.852,6.880169,-0.005289078,0.9211738,0.3990819,302.6074,19.27597,0.5483026,-0.06179101,1.117402,-0.08325523,337.3499,14.97618,352.9609,2,2,10,29,2019,1 ,12,58,823
1.86667,0.4743401,0.9418157,-0.1313797,2.027047,329.571,6.790267,-0.004752994,0.9211464,0.3993303,302.6235,19.45277,0.6729226,-0.06176525,1.117493,-0.08326235,337.3538,15.01145,352.9261,2,2,10,29,2019,1 ,12,58,834
1.877781,0.4731466,0.9416298,-0.1314561,2.094659,329.2971,6.726732,-0.004717231,0.921207,0.3995643,302.6372,19.34796,0.9148912,-0.06170674,1.11747,-0.08329675,337.3673,15.03456,352.9039,2,2,10,29,2019,1 ,12,58,845
1.888893,0.4705828,0.9410712,-0.1314733,2.157084,328.7368,6.641934,-0.004942775,0.9209234,0.4000761,302.6313,18.8889,1.551726,-0.06140549,1.117309,-0.08336136,337.4219,15.09276,352.8301,2,2,10,29,2019,1 ,12,58,868
1.900004,0.4694108,0.9409431,-0.1313381,2.145814,328.4911,6.598393,-0.005045056,0.9210694,0.400023,302.6083,18.7642,1.604107,-0.0612499,1.117367,-0.08345316,337.454,15.12789,352.8024,2,2,10,29,2019,1 ,12,58,879
1.911115,0.4683403,0.9405606,-0.1313992,2.128491,328.2299,6.549247,-0.004711986,0.9209881,0.3999968,302.6492,19.05061,1.187329,-0.06115991,1.117403,-0.08330401,337.4591,15.14216,352.7938,2,2,10,29,2019,1 ,12,58,890
1.922226,0.4669918,0.9404546,-0.1308211,2.098922,327.9633,6.534237,-0.004620075,0.9209864,0.400258,302.6442,19.00986,1.301541,-0.06102462,1.117405,-0.08325323,337.4384,15.15733,352.8035,2,2,10,29,2019,1 ,12,58,901
1.933337,0.4657649,0.9402784,-0.1305985,2.103905,327.6955,6.51077,-0.004738808,0.9211556,0.40021,302.6188,18.9532,1.383025,-0.06095143,1.117394,-0.08318299,337.4281,15.17892,352.8216,2,2,10,29,2019,1 ,12,58,912
1.944448,0.4644719,0.9400662,-0.1303052,2.130499,327.4008,6.497501,-0.004486799,0.921149,0.4002337,302.6306,19.05192,1.287794,-0.06084818,1.117391,-0.08307993,337.4509,15.20849,352.7935,2,2,10,29,2019,1 ,12,58,923
1.955559,0.4631623,0.9398917,-0.1300044,2.181779,327.0962,6.462626,-0.004299164,0.9210141,0.4002559,302.6283,19.21124,1.191452,-0.06066078,1.117303,-0.08302779,337.4977,15.22365,352.7814,2,2,10,29,2019,1 ,12,58,934
1.966671,0.4619452,0.939618,-0.1294862,2.235748,326.8156,6.359503,-0.004036903,0.9209971,0.4002464,302.609,19.36164,1.210913,-0.06057949,1.117224,-0.08297165,337.5435,15.24661,352.7687,2,2,10,29,2019,1 ,12,58,945
1.977782,0.460965,0.9397779,-0.129037,2.255682,326.5493,6.243875,-0.003733039,0.9209728,0.4001817,302.6103,19.47966,1.241295,-0.06045286,1.117157,-0.0829391,337.6149,15.29156,352.74,2,2,10,29,2019,1 ,12,58,956
1.988893,0.4597713,0.9397938,-0.1286247,2.241387,326.301,6.085739,-0.003471494,0.9208957,0.4001672,302.6059,19.66214,1.211706,-0.060327,1.117097,-0.08288555,337.6795,15.31962,352.7122,2,2,10,29,2019,1 ,12,58,968
2.000004,0.4586328,0.9397774,-0.1281711,2.209678,326.0497,5.980598,-0.003247261,0.9209529,0.4001138,302.5694,19.8285,1.222078,-0.06016532,1.117074,-0.08289488,337.7323,15.36098,352.6975,2,2,10,29,2019,1 ,12,58,979
2.011115,0.457904,0.9402333,-0.1276184,2.188549,325.782,5.903347,-0.00303185,0.9209536,0.4000717,302.5655,19.8714,1.239827,-0.06002235,1.117035,-0.0828885,337.8073,15.39169,352.6864,2,2,10,29,2019,1 ,12,58,990
2.022226,0.4566799,0.9402347,-0.127201,2.157581,325.494,5.88035,-0.002849817,0.9210429,0.4001043,302.5975,19.80183,1.203702,-0.0598406,1.116949,-0.08282188,337.8366,15.42172,352.6637,2,2,10,29,2019,1 ,12,59,2
2.033337,0.4554099,0.9401836,-0.1267532,2.154305,325.1729,5.881013,-0.002795219,0.9210541,0.400101,302.5767,19.68715,1.23348,-0.05978506,1.116908,-0.08277351,337.8469,15.44661,352.6547,2,2,10,29,2019,1 ,12,59,12
2.044448,0.4541303,0.9400113,-0.1264123,2.158972,324.8151,5.873516,-0.002785444,0.9210352,0.4002322,302.5633,19.53761,1.286784,-0.05967972,1.116918,-0.0827242,337.8519,15.47887,352.6292,2,2,10,29,2019,1 ,12,59,24
2.055559,0.4527501,0.9398402,-0.125965,2.191269,324.4424,5.873357,-0.002569556,0.9209095,0.4001139,302.537,19.67949,1.193076,-0.05955587,1.116904,-0.08267131,337.8698,15.50141,352.6018,2,2,10,29,2019,1 ,12,59,35
2.06667,0.4513723,0.9396944,-0.1255908,2.210537,324.0523,5.842566,-0.002456069,0.9210006,0.4000718,302.5192,19.72361,1.171619,-0.05946381,1.116906,-0.08257121,337.8848,15.53576,352.5755,2,2,10,29,2019,1 ,12,59,46
2.077781,0.449941,0.9395542,-0.1253138,2.211439,323.6115,5.709808,-0.002042651,0.92099,0.4000997,302.5316,19.90506,1.165676,-0.05936985,1.116871,-0.0825223,337.9118,15.55509,352.548,2,2,10,29,2019,1 ,12,59,57
2.088892,0.4484996,0.9393955,-0.1250265,2.212542,323.1636,5.581811,-0.001646399,0.9210205,0.4001406,302.5357,20.04497,1.153935,-0.05922329,1.116752,-0.08237507,337.9356,15.5899,352.5227,2,2,10,29,2019,1 ,12,59,68
2.100003,0.447203,0.9389671,-0.1246908,2.196777,322.6963,5.447641,-0.001126647,0.9209186,0.400184,302.5315,20.25255,1.149096,-0.05915479,1.116707,-0.08232048,337.9528,15.61315,352.5176,2,2,10,29,2019,1 ,12,59,80
2.111114,0.4456989,0.9386683,-0.1245076,2.175862,322.1964,5.341037,-0.000768185,0.9209369,0.4003053,302.537,20.41663,1.15626,-0.05905727,1.116686,-0.08228657,337.9699,15.62905,352.4993,2,2,10,29,2019,1 ,12,59,91
2.122225,0.4441711,0.9382607,-0.1243795,2.162498,321.6773,5.258273,-0.000477314,0.9209045,0.4003395,302.5475,20.51305,1.172879,-0.05900526,1.116716,-0.08226731,337.9649,15.63252,352.5138,2,2,10,29,2019,1 ,12,59,102
2.133336,0.4425529,0.9377983,-0.1242743,2.163982,321.1461,5.171623,-0.00029552,0.9209523,0.4003448,302.5349,20.53413,1.197067,-0.05890919,1.116749,-0.08219867,337.9622,15.64561,352.5131,2,2,10,29,2019,1 ,12,59,114
2.144447,0.4410053,0.9372207,-0.1241846,2.184186,320.627,5.072649,-9.91E-05,0.9209234,0.4004281,302.5485,20.5361,1.222402,-0.05882099,1.116759,-0.08211349,337.938,15.65201,352.5214,2,2,10,29,2019,1 ,12,59,124
2.155558,0.4393348,0.9362912,-0.1242909,2.241481,320.014,4.977539,0.000161767,0.9209152,0.4005887,302.5552,20.55761,1.221768,-0.0587828,1.11678,-0.08202491,337.9263,15.67459,352.5036,2,2,10,29,2019,1 ,12,59,135
2.166669,0.4376348,0.9355122,-0.1242031,2.310678,319.4261,4.89091,0.000359535,0.9209859,0.4005396,302.5349,20.63898,1.193483,-0.05874927,1.11672,-0.08197093,337.9325,15.68857,352.51,2,2,10,29,2019,1 ,12,59,146
2.17778,0.4358741,0.9344262,-0.1243812,2.411358,318.7756,4.792692,0.000482202,0.92094,0.4006965,302.5304,20.67076,1.221847,-0.05864364,1.116677,-0.08195665,337.9613,15.69593,352.5223,2,2,10,29,2019,1 ,12,59,157
2.188891,0.4340433,0.9332926,-0.1245269,2.482478,318.1063,4.648901,0.000641823,0.9209404,0.4007479,302.5267,20.6681,1.23934,-0.05851181,1.116569,-0.08193982,337.9805,15.71375,352.519,2,2,10,29,2019,1 ,12,59,169
2.200002,0.4323379,0.9321485,-0.1247508,2.539511,317.4451,4.479627,0.000848532,0.9208989,0.4007187,302.5222,20.67512,1.233437,-0.05844508,1.116527,-0.08198844,338.0143,15.73399,352.5089,2,2,10,29,2019,1 ,12,59,180
2.211113,0.4304284,0.9308462,-0.1251842,2.626426,316.7119,4.279837,0.00089097,0.920736,0.4007162,302.5184,20.67723,1.230634,-0.05837288,1.116506,-0.0819508,338.0465,15.76011,352.4908,2,2,10,29,2019,1 ,12,59,191
2.222224,0.4284061,0.9293659,-0.1255731,2.744031,315.9309,4.120207,0.001166224,0.9207069,0.4008726,302.5262,20.77483,1.198902,-0.05844983,1.116569,-0.08195259,338.0434,15.7903,352.4769,2,2,10,29,2019,1 ,12,59,203
2.233335,0.426185,0.9278508,-0.1263099,2.921672,315.0764,4.036731,0.001056671,0.9210037,0.4008078,302.5047,20.82732,1.19657,-0.05842581,1.116531,-0.08191955,338.0611,15.80995,352.4649,2,2,10,29,2019,1 ,12,59,213
2.244446,0.4240474,0.926082,-0.1272005,3.141733,314.1625,3.967751,0.001003027,0.9208686,0.4008314,302.5107,20.82086,1.230265,-0.05830139,1.116516,-0.08200547,338.0768,15.81597,352.4617,2,2,10,29,2019,1 ,12,59,225
2.255557,0.4218727,0.924167,-0.1284167,3.395646,313.1856,3.90616,0.001057625,0.9208584,0.4006754,302.5069,20.82367,1.227864,-0.05813363,1.116425,-0.08191118,338.0789,15.83956,352.4641,2,2,10,29,2019,1 ,12,59,236
2.266668,0.4197136,0.9222963,-0.129513,3.670265,312.2146,3.838774,0.00124228,0.9207249,0.4006074,302.4891,20.81469,1.222252,-0.05802352,1.116438,-0.08190529,338.0837,15.85957,352.4553,2,2,10,29,2019,1 ,12,59,247
2.277779,0.417622,0.9201427,-0.130845,4.021422,311.1743,3.761621,0.001246691,0.920753,0.400786,302.4968,20.74874,1.25503,-0.05793384,1.116451,-0.08186048,338.0998,15.89691,352.4334,2,2,10,29,2019,1 ,12,59,258
2.28889,0.4153658,0.9180063,-0.1323059,4.39206,310.1328,3.6125,0.001312852,0.9207398,0.4008438,302.498,20.72914,1.24359,-0.05792738,1.116523,-0.08186761,338.1136,15.91769,352.4231,2,2,10,29,2019,1 ,12,59,269
2.300001,0.413133,0.9159594,-0.1335018,4.726181,309.1183,3.387293,0.001251817,0.9208249,0.4007829,302.4792,20.71867,1.239716,-0.05773702,1.116606,-0.08186283,338.1215,15.93518,352.4176,2,2,10,29,2019,1 ,12,59,280
2.311112,0.4107839,0.9138509,-0.135389,5.11761,307.9788,3.064367,0.00140965,0.9209203,0.4007959,302.484,20.69367,1.240558,-0.05760565,1.116578,-0.08191377,338.1354,15.954,352.4064,2,2,10,29,2019,1 ,12,59,292
2.322223,0.4085449,0.911873,-0.1372271,5.473173,306.8625,2.83667,0.001491427,0.9209175,0.4007584,302.4881,20.69746,1.232827,-0.05753538,1.116568,-0.08200569,338.1533,15.96191,352.3916,2,2,10,29,2019,1 ,12,59,302
2.333334,0.4063741,0.9099139,-0.1393812,5.835928,305.6895,2.678842,0.001566648,0.920918,0.4007137,302.4794,20.69276,1.223808,-0.05739514,1.116614,-0.08200945,338.1657,15.97048,352.3832,2,2,10,29,2019,1 ,12,59,315
2.344445,0.404121,0.9081213,-0.1417434,6.189585,304.5204,2.590422,0.001672626,0.9209781,0.4007168,302.48,20.67524,1.245295,-0.05733252,1.11661,-0.08195617,338.1631,15.97473,352.384,2,2,10,29,2019,1 ,12,59,325
