52601,0.010186,0.004635,9.839224,-0.038899,-0.016799,0.026452,0.128662,-0.252197,-0.407227,-0.126468,-0.25533,61.208831
52602,0.03352,-0.008756,9.817216,-0.016297,-0.003322,0.004575,0.126221,-0.247803,-0.407471,-0.126669,-0.260024,61.213529
52603,-0.012914,-0.000366,9.789696,-0.046551,-0.039685,-0.023174,0.126465,-0.252197,-0.402832,-0.130541,-0.260235,61.214303
52604,0.000136,-0.056833,9.83537,0.007853,-0.056039,0.022685,0.128662,-0.25,-0.409668,-0.134965,-0.266426,61.215911
52605,0.025666,-0.038918,9.798266,0.004172,-0.024786,-0.014343,0.128418,-0.24585,-0.405273,-0.136917,-0.266245,61.214747
52606,-0.010935,-0.036187,9.838825,-0.017731,-0.05527,0.026039,0.126221,-0.247803,-0.402832,-0.146567,-0.26997,61.206607
52607,0.014643,-0.018116,9.801724,-0.021417,-0.024013,-0.010988,0.128418,-0.247803,-0.402832,-0.148592,-0.269809,61.205431
52608,-0.011444,-0.037057,9.838821,-0.018246,-0.055985,0.026034,0.128662,-0.252197,-0.407227,-0.152003,-0.271505,61.202454
52609,-0.002184,0.02134,9.84269,-0.065385,-0.019693,0.029789,0.132812,-0.247803,-0.405273,-0.155369,-0.272682,61.201971
52610,0.017853,0.057445,9.843105,-0.08835,0.016169,0.030191,0.126465,-0.252197,-0.402832,-0.165186,-0.271404,61.196071
52611,0.025033,0.08349,9.86208,-0.109512,0.035513,0.049106,0.130615,-0.25,-0.402832,-0.177759,-0.272947,61.197057
52612,0.044894,0.118268,9.86253,-0.1316,0.070472,0.049525,0.128418,-0.25,-0.407471,-0.186785,-0.271292,61.201829
52613,0.044779,0.115429,9.862565,-0.13164,0.070106,0.049527,0.130615,-0.25,-0.409668,-0.203969,-0.273891,61.207121
52614,0.068325,0.099929,9.840576,-0.109917,0.08468,0.027655,0.130615,-0.247803,-0.407471,-0.224637,-0.275788,61.208008
52615,0.032487,0.084427,9.809602,-0.116034,0.04719,-0.003468,0.126465,-0.254395,-0.409424,-0.241747,-0.275368,61.213113
52616,0.04994,0.087682,9.825134,-0.11325,0.065119,0.012096,0.126465,-0.252197,-0.409668,-0.257902,-0.277403,61.22409
52617,0.088813,0.047643,9.833655,-0.061953,0.081047,0.020955,0.126465,-0.25,-0.405029,-0.273512,-0.27908,61.241532
52618,0.086054,0.078921,9.784623,-0.09301,0.093967,-0.028261,0.133057,-0.258789,-0.402588,-0.28747,-0.284424,61.277894
52619,0.075364,0.09804,9.788162,-0.117219,0.094731,-0.024905,0.126221,-0.247803,-0.402832,-0.300295,-0.286107,61.325955
52620,0.022501,0.204482,9.805795,-0.235731,0.099773,-0.008076,0.126465,-0.25,-0.405029,-0.298431,-0.281366,61.390142
52621,0.02629,0.345515,9.783417,-0.359017,0.171061,-0.031216,0.124268,-0.25,-0.407471,-0.305028,-0.280815,61.45209
52622,0.006779,0.499827,9.783089,-0.504858,0.226772,-0.032483,0.128662,-0.252197,-0.405029,-0.305067,-0.285155,61.510474
52623,-0.022178,0.530947,9.84269,-0.546512,0.215543,0.026815,0.124268,-0.252197,-0.402832,-0.302142,-0.28615,61.5479
52624,-0.10962,0.54753,9.821674,-0.600755,0.145123,0.005414,0.124268,-0.25,-0.405029,-0.287628,-0.286162,61.57196
52625,-0.080034,0.371376,9.818487,-0.431047,0.08668,0.003304,0.128662,-0.256592,-0.404785,-0.282894,-0.287249,61.57163
52626,-0.076331,0.176621,9.852364,-0.256118,-0.004272,0.038226,0.12207,-0.247803,-0.407471,-0.268096,-0.288829,61.567572
52627,-0.063902,-0.086753,9.826153,-0.018129,-0.118961,0.013319,0.135254,-0.256592,-0.404785,-0.267885,-0.288569,61.55646
52628,-0.006684,-0.19923,9.842572,0.108723,-0.122131,0.030545,0.124023,-0.247803,-0.405273,-0.266459,-0.286578,61.553018
52629,-0.00205,-0.138202,9.812569,0.056699,-0.088623,0.000291,0.128662,-0.252197,-0.405029,-0.271314,-0.286059,61.556336
52630,-0.028282,-0.092308,9.785574,0.00383,-0.089789,-0.02705,0.130859,-0.254395,-0.407227,-0.270964,-0.28737,61.560553
52631,-0.041338,-0.10159,9.804087,0.005665,-0.106003,-0.008561,0.130859,-0.254395,-0.405029,-0.267252,-0.289435,61.567795
52632,-0.072162,-0.116231,9.80709,0.006718,-0.140334,-0.00565,0.133057,-0.254395,-0.405029,-0.250428,-0.282422,61.571729
52633,-0.043921,-0.130805,9.8191,0.033899,-0.123272,0.00655,0.126465,-0.252197,-0.402832,-0.242241,-0.283713,61.567798
52634,-0.052153,-0.1422,9.871663,0.042788,-0.136444,0.059102,0.126465,-0.254395,-0.402588,-0.226355,-0.276528,61.551957
52635,-0.040975,-0.243963,9.860602,0.138242,-0.175636,0.048484,0.130859,-0.252197,-0.407227,-0.222568,-0.277902,61.524237
52636,0.044826,-0.306109,9.825028,0.235761,-0.130245,0.013519,0.124268,-0.25,-0.405029,-0.213359,-0.274257,61.487734
52637,0.037572,-0.334093,9.805989,0.256899,-0.150271,-0.005452,0.130859,-0.252197,-0.407227,-0.213395,-0.275285,61.443908
52638,0.134229,-0.483205,9.830929,0.434206,-0.137206,0.020487,0.130615,-0.25,-0.407471,-0.209952,-0.274676,61.39884
52639,0.178926,-0.539071,9.801866,0.504813,-0.125045,-0.008162,0.126465,-0.252197,-0.402832,-0.21021,-0.275376,61.365087
52640,0.188536,-0.480314,9.805896,0.458259,-0.088732,-0.004325,0.128662,-0.254395,-0.414062,-0.207445,-0.274416,61.344354
52641,0.140424,-0.374907,9.857512,0.342413,-0.080881,0.046675,0.130615,-0.25,-0.409668,-0.2059,-0.275656,61.334707
52642,0.131808,-0.25689,9.782003,0.234668,-0.031849,-0.02929,0.126465,-0.25,-0.405029,-0.207452,-0.278097,61.334214
52643,0.088527,-0.154159,9.867661,0.123709,-0.021302,0.055776,0.128662,-0.252197,-0.407227,-0.202435,-0.279791,61.33985
52644,0.113289,-0.054565,9.838185,0.04871,0.047423,0.026066,0.126465,-0.252197,-0.407227,-0.19994,-0.283629,61.348277
52645,0.025594,-0.039149,9.817165,-0.006801,-0.022237,0.004562,0.132812,-0.25,-0.407471,-0.201157,-0.282879,61.356858
52646,0.02766,-0.008619,9.802165,-0.032737,-0.005253,-0.010535,0.128662,-0.254395,-0.407227,-0.204168,-0.282126,61.359929
52647,0.019435,-0.021997,9.854713,-0.025958,-0.018767,0.042017,0.130859,-0.252197,-0.411865,-0.210842,-0.281952,61.365181
52648,0.01431,-0.02,9.820676,-0.03057,-0.021746,0.007947,0.128662,-0.252197,-0.407227,-0.214052,-0.281855,61.372071
52649,0.003592,0.000779,9.824195,-0.054713,-0.021029,0.011333,0.130615,-0.25,-0.407471,-0.218438,-0.282989,61.379258
52650,0.003362,-0.000114,9.824195,-0.054563,-0.020962,0.011334,0.126709,-0.260742,-0.411621,-0.22284,-0.280247,61.386075
52651,-0.014576,-0.007215,9.808668,-0.057578,-0.039881,-0.004256,0.126709,-0.260742,-0.404785,-0.227781,-0.2825,61.393562
52652,0.031531,-0.017674,9.836195,-0.02488,-0.006333,0.023541,0.128662,-0.256592,-0.407227,-0.214564,-0.286584,61.420945
52653,0.026557,-0.015553,9.80216,-0.029762,-0.009415,-0.010529,0.126465,-0.256592,-0.402588,-0.218936,-0.288875,61.425277
52654,0.018313,-0.028928,9.854697,-0.020835,-0.023991,0.042018,0.12207,-0.252197,-0.405029,-0.209151,-0.287421,61.442853
52655,0.041549,-0.042337,9.832659,0.001463,-0.009613,0.020145,0.128662,-0.254395,-0.400391,-0.21442,-0.288957,61.447663
52656,0.025946,-0.018602,9.802156,-0.02637,-0.012738,-0.010523,0.128662,-0.25,-0.409668,-0.210573,-0.292017,61.460034
52657,-0.010695,-0.016699,9.842693,-0.046675,-0.043777,0.029818,0.124268,-0.254395,-0.405029,-0.216361,-0.292756,61.464127
52658,-0.005181,-0.036188,9.805119,-0.027468,-0.048474,-0.007658,0.130859,-0.252197,-0.400391,-0.21775,-0.296701,61.470853
52659,-0.010296,-0.033452,9.771084,-0.032339,-0.051559,-0.04173,0.128418,-0.25,-0.407471,-0.217632,-0.296886,61.475071
52660,0.022777,-0.052175,9.817112,0.00077,-0.031169,0.00454,0.124268,-0.254395,-0.405029,-0.211556,-0.292308,61.475966
52661,-0.000757,-0.039676,9.839151,-0.021425,-0.046362,0.026411,0.128418,-0.24585,-0.405273,-0.210532,-0.294358,61.476818
52662,0.033082,-0.073815,9.813573,0.024809,-0.033234,0.001132,0.128662,-0.254395,-0.400391,-0.209606,-0.294883,61.478749
52663,0.040041,-0.045912,9.832649,0.003723,-0.014042,0.020139,0.126465,-0.254395,-0.400391,-0.20782,-0.296758,61.479229
52664,0.027022,-0.055175,9.851147,0.008157,-0.030823,0.0386,0.130615,-0.247803,-0.402832,-0.19208,-0.293451,61.488393
52665,0.065612,-0.0271,9.795655,0.002481,0.016346,-0.016789,0.126465,-0.254395,-0.402588,-0.189249,-0.294108,61.487381
52666,0.059677,-0.00829,9.833229,-0.015713,0.020026,0.020693,0.126465,-0.252197,-0.405029,-0.182103,-0.290093,61.486536
52667,0.062804,-0.057569,9.810621,0.029642,-0.001025,-0.001741,0.128418,-0.25,-0.407471,-0.178887,-0.290597,61.486335
52668,0.065003,-0.026258,9.795662,0.003513,0.015509,-0.016788,0.124268,-0.256592,-0.407227,-0.176554,-0.292425,61.485279
52669,0.057009,-0.038579,9.848194,0.010432,0.00191,0.035741,0.124268,-0.254395,-0.405029,-0.174803,-0.295333,61.484883
52670,0.028559,-0.023369,9.836193,-0.01595,-0.017645,0.023546,0.126465,-0.254395,-0.402588,-0.169384,-0.302075,61.498464
52671,0.033109,-0.027193,9.870226,-0.01094,-0.015403,0.057613,0.128662,-0.25,-0.409668,-0.171066,-0.30201,61.496697
52672,0.012501,0.000353,9.805696,-0.044646,-0.020159,-0.007106,0.126465,-0.252197,-0.407227,-0.170753,-0.3024,61.497481
52673,0.01004,-0.031114,9.820652,-0.018494,-0.03749,0.00793,0.126465,-0.252197,-0.405029,-0.171631,-0.304098,61.496397
52674,-0.013687,-0.018836,9.842686,-0.040576,-0.053129,0.029799,0.128662,-0.252197,-0.407227,-0.167508,-0.305682,61.498912
52675,0.009529,-0.031015,9.820653,-0.018277,-0.038724,0.007926,0.124268,-0.256592,-0.404785,-0.164636,-0.306312,61.499975
52676,-0.014185,-0.018495,9.842686,-0.039653,-0.054711,0.029794,0.128418,-0.25,-0.405029,-0.156887,-0.308949,61.50651
52677,-0.019211,-0.015322,9.808651,-0.044512,-0.05779,-0.004277,0.128662,-0.254395,-0.405029,-0.155467,-0.310039,61.506338
52678,0.0161,-0.002909,9.839732,-0.037776,-0.020875,0.026964,0.124268,-0.256592,-0.407227,-0.14994,-0.306268,61.508657
52679,0.015878,-0.003027,9.839732,-0.037693,-0.021302,0.026963,0.130859,-0.256592,-0.402588,-0.151166,-0.30804,61.5088
52680,0.067738,-0.031704,9.829704,0.013589,0.009893,0.017286,0.130615,-0.25,-0.402832,-0.143855,-0.308107,61.520207
52681,0.059413,0.020028,9.818291,-0.036563,0.027391,0.005697,0.124268,-0.252197,-0.402832,-0.148253,-0.309756,61.519943
52682,0.087665,0.003099,9.830294,-0.008715,0.044615,0.017893,0.130615,-0.247803,-0.407471,-0.15387,-0.307893,61.520377
52683,0.09221,-0.002053,9.864331,-0.00367,0.046827,0.051963,0.128418,-0.247803,-0.405273,-0.165165,-0.307406,61.519395
52684,0.0823,0.002154,9.796266,-0.014332,0.042414,-0.016177,0.128662,-0.254395,-0.405029,-0.183956,-0.305397,61.509587
52685,0.087088,-0.002989,9.830299,-0.009293,0.044635,0.017892,0.128662,-0.252197,-0.407227,-0.192655,-0.306076,61.51133
52686,0.058518,0.010671,9.818311,-0.035542,0.026808,0.005703,0.130859,-0.258789,-0.409424,-0.198913,-0.304382,61.51642
52687,0.032482,-0.00993,9.855273,-0.031554,-0.00537,0.042592,0.12207,-0.247803,-0.407471,-0.20759,-0.305049,61.518163
52688,0.002473,-0.042338,9.786568,-0.018319,-0.047071,-0.026158,0.130859,-0.252197,-0.411865,-0.213572,-0.309469,61.525536
52689,-0.021202,-0.031365,9.808609,-0.040424,-0.062355,-0.004287,0.126465,-0.252197,-0.407227,-0.219002,-0.310273,61.527725
52690,-0.02372,-0.063326,9.823508,-0.014451,-0.079402,0.010722,0.128662,-0.254395,-0.402588,-0.222724,-0.31032,61.528977
52691,-0.041732,-0.069918,9.807949,-0.017357,-0.098343,-0.004909,0.126465,-0.252197,-0.405029,-0.223033,-0.310731,61.531651
52692,-0.029173,-0.060439,9.789474,-0.017906,-0.083117,-0.023352,0.124023,-0.247803,-0.403076,-0.210614,-0.307352,61.536605
52693,-0.027105,-0.094242,9.838409,0.013258,-0.097808,0.025715,0.128662,-0.252197,-0.409668,-0.20664,-0.30674,61.536194
52694,-0.046036,-0.085078,9.894484,-0.004436,-0.110502,0.081651,0.130859,-0.252197,-0.407227,-0.209422,-0.309857,61.535904
52695,0.029219,-0.060271,9.798543,0.010039,-0.032528,-0.013975,0.126465,-0.252197,-0.402832,-0.209223,-0.312228,61.536435
52696,0.001619,-0.059861,9.714925,-0.001969,-0.056403,-0.097741,0.130859,-0.254395,-0.400391,-0.201754,-0.308632,61.536636
52697,0.051518,-0.056299,9.848139,0.01901,-0.011916,0.035721,0.128662,-0.256592,-0.411621,-0.191081,-0.309194,61.537015
52698,0.04075,-0.032972,9.851714,-0.003335,-0.011196,0.039159,0.128418,-0.25,-0.405029,-0.171053,-0.305065,61.542295
52699,0.042956,-0.000457,9.836804,-0.029337,0.00527,0.024166,0.128418,-0.25,-0.402832,-0.162228,-0.30611,61.542613
52700,0.101879,0.00054,9.84588,-0.000828,0.057377,0.033552,0.130859,-0.254395,-0.405029,-0.155786,-0.302814,61.53803
52701,0.073263,0.01668,9.833884,-0.027868,0.039448,0.021365,0.130859,-0.254395,-0.402588,-0.152674,-0.303417,61.537098
52702,0.073024,0.016976,9.833885,-0.025857,0.039665,0.02137,0.128662,-0.254395,-0.402588,-0.140838,-0.29515,61.539341
52703,0.080018,0.044574,9.853,-0.046882,0.058759,0.040452,0.128662,-0.254395,-0.405029,-0.143989,-0.296354,61.539482
52704,0.044368,0.031344,9.821891,-0.051289,0.02129,0.009197,0.128662,-0.252197,-0.405029,-0.140576,-0.29385,61.543478
52705,-0.001954,0.039732,9.794341,-0.081314,-0.015152,-0.018615,0.130859,-0.252197,-0.405029,-0.144669,-0.294281,61.544071
52706,0.008457,0.0172,9.790781,-0.056321,-0.01593,-0.022062,0.128662,-0.254395,-0.405029,-0.144754,-0.289814,61.543086
52707,-0.004604,0.007367,9.809255,-0.05421,-0.032237,-0.003631,0.126465,-0.254395,-0.407227,-0.14466,-0.291025,61.545663
52708,-0.011973,-0.020414,9.790132,-0.032171,-0.052515,-0.02272,0.126465,-0.254395,-0.402588,-0.135539,-0.290767,61.554362
52709,-0.009475,-0.054279,9.839076,-0.000917,-0.067202,0.026314,0.130615,-0.25,-0.405029,-0.131338,-0.293923,61.55604
52710,-0.00954,-0.054016,9.839078,-0.00001,-0.067312,0.026313,0.126465,-0.252197,-0.400391,-0.125647,-0.289814,61.556402
52711,0.013808,-0.066575,9.817041,0.022294,-0.052836,0.004422,0.132812,-0.25,-0.409668,-0.126997,-0.291456,61.557726
52712,0.035017,-0.110557,9.80991,0.071034,-0.054435,-0.0025,0.132812,-0.24585,-0.400635,-0.129399,-0.288172,61.554506
52713,0.042065,-0.083159,9.829031,0.050036,-0.035344,0.016594,0.13501,-0.247803,-0.402832,-0.12903,-0.2884,61.55393
52714,0.04192,-0.083223,9.829031,0.05066,-0.03309,0.016599,0.130859,-0.252197,-0.405029,-0.131339,-0.274752,61.538779
52715,0.098529,-0.048756,9.789178,0.047862,0.032683,-0.023063,0.130859,-0.252197,-0.407227,-0.127321,-0.276911,61.538433
52716,0.056252,-0.026781,9.867284,0.009217,0.006052,0.054787,0.124268,-0.254395,-0.407227,-0.121434,-0.271383,61.534884
52717,0.053437,0.007635,9.818343,-0.021765,0.019919,0.005759,0.126465,-0.256592,-0.400391,-0.121713,-0.270624,61.535499
52718,0.022604,-0.008027,9.821254,-0.021528,-0.016069,0.008559,0.124268,-0.252197,-0.409668,-0.110536,-0.276282,61.544965
52719,0.053274,0.007367,9.818344,-0.020358,0.017925,0.005766,0.128662,-0.256592,-0.404785,-0.110143,-0.276422,61.54434
52720,0.022319,-0.008462,9.821254,-0.02106,-0.017528,0.008557,0.132812,-0.25,-0.405029,-0.107889,-0.279647,61.549816
52721,-0.006285,0.006632,9.809255,-0.048058,-0.035452,-0.00361,0.133057,-0.254395,-0.407227,-0.109016,-0.280185,61.549966
52722,0.011387,0.012235,9.824819,-0.044102,-0.015808,0.012034,0.128662,-0.256592,-0.404785,-0.110534,-0.271562,61.545169
52723,-0.006542,0.005716,9.809255,-0.046953,-0.034717,-0.003602,0.126465,-0.25,-0.411865,-0.109767,-0.271541,61.545348
52724,-0.024531,-0.000576,9.793691,-0.050039,-0.053797,-0.019241,0.124268,-0.254395,-0.405029,-0.109171,-0.273888,61.548521
52725,-0.019778,-0.003748,9.827724,-0.044874,-0.051587,0.014819,0.124023,-0.247803,-0.405273,-0.106078,-0.275256,61.548626
52726,-0.022398,-0.034634,9.842627,-0.019253,-0.069664,0.029761,0.126465,-0.256592,-0.407227,-0.104652,-0.279587,61.554981
52727,0.018676,-0.040846,9.836159,0.006053,-0.036658,0.023504,0.128662,-0.252197,-0.405029,-0.103866,-0.281561,61.556242
52728,-0.009846,-0.025772,9.824157,-0.020362,-0.05487,0.011334,0.128662,-0.252197,-0.405029,-0.102618,-0.28127,61.562254
52729,0.023231,-0.045554,9.870186,0.011954,-0.035154,0.057562,0.130859,-0.252197,-0.407227,-0.10793,-0.282885,61.563482
52730,0.038427,-0.00652,9.836821,-0.015749,-0.002107,0.024198,0.128662,-0.252197,-0.400391,-0.115361,-0.279637,61.563299
52731,0.048909,-0.029934,9.833246,0.008554,-0.003495,0.020722,0.126465,-0.254395,-0.405029,-0.124491,-0.2803,61.563337
52732,0.038184,-0.010061,9.836819,-0.014368,-0.003062,0.0242,0.128662,-0.256592,-0.407227,-0.126803,-0.279421,61.56791
52733,0.05447,-0.051703,9.795625,0.02907,-0.008028,-0.016821,0.126465,-0.25,-0.405029,-0.132304,-0.280065,61.569203
52734,0.054419,-0.052433,9.795621,0.029556,-0.00856,-0.016823,0.126465,-0.252197,-0.402832,-0.12939,-0.281845,61.570998
52735,0.043687,-0.030592,9.799205,0.005576,-0.007988,-0.013342,0.128662,-0.252197,-0.407227,-0.124568,-0.281764,61.571265
52736,0.041247,-0.061173,9.814085,0.032146,-0.025231,0.00159,0.128418,-0.25,-0.402832,-0.118551,-0.282743,61.573394
52737,-0.008232,-0.067393,9.873044,0.014212,-0.07237,0.060315,0.126465,-0.25,-0.409668,-0.116743,-0.283489,61.573161
52738,0.024592,-0.02099,9.855278,-0.011483,-0.021139,0.042615,0.126465,-0.25,-0.405029,-0.12123,-0.283739,61.570771
52739,0.004258,-0.058835,9.85458,0.011837,-0.056922,0.041898,0.128662,-0.256592,-0.407227,-0.124794,-0.283937,61.570112
52740,0.052306,0.027122,9.80349,-0.041044,0.026629,-0.009142,0.126465,-0.252197,-0.409668,-0.128133,-0.284067,61.576627
52741,0.057035,0.022667,9.837525,-0.035862,0.028814,0.024921,0.130859,-0.252197,-0.402832,-0.133004,-0.285594,61.576658
52742,0.052211,0.024624,9.803497,-0.040555,0.026174,-0.009139,0.128662,-0.252197,-0.407227,-0.139567,-0.285199,61.576699
52743,0.049707,-0.007631,9.818362,-0.014229,0.008893,0.005789,0.130859,-0.252197,-0.407227,-0.142979,-0.284318,61.57693
52744,0.055166,-0.026397,9.780742,0.005208,0.00557,-0.031758,0.128418,-0.247803,-0.405273,-0.140718,-0.280881,61.57587
52745,0.042001,-0.035258,9.799196,0.007392,-0.010736,-0.013346,0.128418,-0.247803,-0.407471,-0.13384,-0.281146,61.578131
52746,0.005253,-0.031411,9.839694,-0.013657,-0.041067,0.026963,0.128418,-0.25,-0.405029,-0.134023,-0.279539,61.571467
52747,-0.012775,-0.036562,9.824119,-0.016498,-0.059963,0.011311,0.128662,-0.254395,-0.405029,-0.126777,-0.279735,61.572514
52748,0.004859,-0.02991,9.839699,-0.012928,-0.04157,0.026962,0.128662,-0.254395,-0.402588,-0.122811,-0.278491,61.573339
52749,0.01539,-0.051237,9.836116,0.01138,-0.042938,0.023474,0.126465,-0.256592,-0.407227,-0.117452,-0.279187,61.57432
52750,0.028089,-0.041246,9.817666,0.010682,-0.027859,0.00506,0.126465,-0.254395,-0.407227,-0.104728,-0.277877,61.579877
52751,0.025504,-0.071585,9.832544,0.037019,-0.045132,0.019977,0.126465,-0.25,-0.405029,-0.097801,-0.278187,61.580112
52752,0.017037,-0.017891,9.821252,-0.013365,-0.027904,0.008547,0.124268,-0.25,-0.407471,-0.090537,-0.281001,61.581549
52753,0.0453,-0.032606,9.833255,0.013946,-0.010775,0.02071,0.128662,-0.252197,-0.407227,-0.084787,-0.281577,61.583367
52754,0.067766,-0.029223,9.882867,0.021302,0.009881,0.070428,0.130859,-0.252197,-0.398193,-0.085175,-0.285073,61.584756
52755,0.047258,-0.000859,9.818377,-0.01273,0.005279,0.005794,0.128662,-0.25,-0.414307,-0.0829,-0.284602,61.586218
52756,0.034211,-0.010162,9.836833,-0.010649,-0.010172,0.0242,0.130859,-0.252197,-0.405029,-0.083329,-0.282894,61.584188
52757,0.051919,-0.004104,9.852411,-0.007488,0.007921,0.039856,0.130615,-0.247803,-0.407471,-0.082914,-0.282979,61.583556
52758,0.029216,-0.007231,9.8028,-0.015617,-0.012288,-0.009861,0.124268,-0.252197,-0.409668,-0.087034,-0.279069,61.579463
52759,0.01838,0.014269,9.806375,-0.039602,-0.011716,-0.006371,0.124268,-0.252197,-0.407227,-0.086139,-0.277931,61.580517
52760,-0.014947,-0.032424,9.824131,-0.015321,-0.064138,0.011287,0.128662,-0.254395,-0.402588,-0.087877,-0.2855,61.584371
52761,-0.019822,-0.029292,9.790097,-0.020187,-0.067111,-0.022777,0.130859,-0.252197,-0.400391,-0.08711,-0.28742,61.585607
52762,-0.028006,-0.04197,9.842584,-0.011463,-0.080331,0.029691,0.132812,-0.25,-0.409668,-0.078285,-0.281017,61.586113
52763,-0.035267,-0.069962,9.823428,0.009847,-0.100174,0.010538,0.124023,-0.247803,-0.403076,-0.078833,-0.282282,61.586971
52764,-0.043658,-0.01753,9.812123,-0.041247,-0.081914,-0.00088,0.133057,-0.254395,-0.405029,-0.085299,-0.28166,61.580285
52765,0.012976,-0.04862,9.836133,0.013198,-0.047245,0.023452,0.128662,-0.254395,-0.405029,-0.082044,-0.281962,61.579238
52766,0.033083,-0.011155,9.836836,-0.00862,-0.011618,0.0242,0.128418,-0.25,-0.402832,-0.074204,-0.278458,61.578066
52767,0.057852,0.088915,9.807774,-0.083983,0.057101,-0.004865,0.132812,-0.25,-0.405029,-0.065532,-0.279343,61.575414
52768,0.072952,0.131332,9.774414,-0.11185,0.0907,-0.038179,0.126465,-0.254395,-0.402588,-0.049886,-0.273497,61.554215
52769,0.119351,-0.133243,9.865073,0.144937,0.003723,0.052942,0.130615,-0.25,-0.405029,-0.03631,-0.274269,61.545164
52770,0.140454,0.017226,9.858669,0.024688,0.093184,0.046526,0.126465,-0.25,-0.400635,-0.026566,-0.27356,61.536359
52771,0.117848,0.141929,9.873576,-0.094896,0.132,0.061274,0.13501,-0.252197,-0.405029,-0.022749,-0.273914,61.528026
52772,0.138726,0.290963,9.867138,-0.214952,0.222157,0.054874,0.130859,-0.254395,-0.400391,-0.020998,-0.268205,61.51108
52773,0.09233,0.426723,9.904084,-0.356642,0.246023,0.091543,0.130859,-0.252197,-0.398193,-0.024457,-0.269052,61.487307
52774,0.094132,0.522172,9.825399,-0.438136,0.294316,0.012862,0.130859,-0.252197,-0.400391,-0.020551,-0.264163,61.445351
