1.233335,-0.3773742,0.7920662,-0.5551538,48.83882,325.5964,308.627,0.001246333,0.9761956,0.294605,298.9648,357.8373,1.157071,-0.008647546,1.14709,-0.07350667,7.409576,0.7709308,351.3487,5,8,11,22,2019,6,5,5,26
1.244446,-0.3771262,0.7919919,-0.5553173,48.86062,325.6111,308.6478,0.001316428,0.9762025,0.294745,298.9722,357.8449,1.149346,-0.008534715,1.147125,-0.07354405,7.403631,0.7908972,351.3368,5,8,11,22,2019,6,5,5,37
1.255558,-0.3768246,0.7918551,-0.5556422,48.89988,325.6417,308.6911,0.001340866,0.9761618,0.2946488,298.9592,357.8492,1.139232,-0.008462723,1.14716,-0.07355158,7.389159,0.8037665,351.3152,5,8,11,22,2019,6,5,5,48
1.266669,-0.376684,0.7918876,-0.555871,48.9682,325.6961,308.6989,0.001177788,0.9762763,0.2946311,298.962,357.8242,1.168602,-0.008384511,1.147161,-0.07350437,7.39488,0.8326622,351.3072,5,8,11,22,2019,6,5,5,59
1.27778,-0.3763571,0.7917497,-0.5560122,49.02854,325.7306,308.688,0.001213312,0.976299,0.2946668,298.9595,357.8347,1.16049,-0.008344941,1.147171,-0.07340536,7.400146,0.8542841,351.2935,5,8,11,22,2019,6,5,5,70
1.288891,-0.3762414,0.7915677,-0.5561313,49.08066,325.7488,308.6907,0.001107693,0.9762163,0.2947361,298.9643,357.8269,1.169204,-0.008260034,1.14716,-0.07339795,7.403422,0.8596958,351.2761,5,8,11,22,2019,6,5,5,82
1.300002,-0.3760328,0.7915063,-0.5563192,49.12809,325.773,308.7222,0.00112319,0.9762478,0.294717,298.9619,357.845,1.150137,-0.008189894,1.147131,-0.07340461,7.393365,0.8595066,351.2472,5,8,11,22,2019,6,5,5,93
1.311113,-0.3758276,0.7913746,-0.5565541,49.17075,325.7826,308.7364,0.001066685,0.9762135,0.294603,298.9536,357.8453,1.1517,-0.008101817,1.147129,-0.07342343,7.400112,0.8646415,351.2209,5,8,11,22,2019,6,5,5,104
1.322224,-0.3756142,0.7911718,-0.5568237,49.22286,325.7472,308.7707,0.001120567,0.9762075,0.2944491,298.945,357.8571,1.133101,-0.008011319,1.147103,-0.07339863,7.401955,0.8475748,351.197,5,8,11,22,2019,6,5,5,116
1.333336,-0.3754952,0.7911638,-0.5569984,49.29284,325.741,308.816,0.00107336,0.9762722,0.294413,298.9423,357.8615,1.127926,-0.008011922,1.147069,-0.07341685,7.417659,0.8398268,351.1735,5,8,11,22,2019,6,5,5,126
1.344447,-0.3753204,0.7910041,-0.5571765,49.33245,325.7429,308.8539,0.001040101,0.9762481,0.294408,298.9449,357.8569,1.127637,-0.007988695,1.147037,-0.07328473,7.397369,0.8251647,351.1424,5,8,11,22,2019,6,5,5,138
1.355558,-0.3752348,0.7909253,-0.5570957,49.34869,325.7572,308.8875,0.000966191,0.9762795,0.2945576,298.9471,357.86,1.122874,-0.007830262,1.146986,-0.07323132,7.41375,0.8058982,351.098,5,8,11,22,2019,6,5,5,148
1.366669,-0.3750598,0.7908146,-0.557191,49.35485,325.8183,308.8946,0.001056433,0.9761837,0.2945819,298.9448,357.8561,1.120564,-0.007721823,1.146985,-0.0731883,7.419001,0.803301,351.06,5,8,11,22,2019,6,5,5,160
1.37778,-0.3748076,0.7908362,-0.5572563,49.34328,325.9024,308.9013,0.001088142,0.9762034,0.2945439,298.9385,357.8657,1.110057,-0.007535588,1.146979,-0.07325484,7.419171,0.7967569,351.0264,5,8,11,22,2019,6,5,5,171
1.388891,-0.3745618,0.79076,-0.5574548,49.33352,325.9767,308.9147,0.001151562,0.9761956,0.2944461,298.9349,357.8754,1.100273,-0.007369775,1.146957,-0.07321613,7.416477,0.8110271,350.9869,5,8,11,22,2019,6,5,5,182
1.400002,-0.3744814,0.7908406,-0.5574848,49.29932,326.0382,308.9322,0.001205206,0.9761598,0.2944576,298.9416,357.9015,1.071611,-0.007217307,1.146941,-0.07319017,7.411334,0.8339826,350.9566,5,8,11,22,2019,6,5,5,194
1.411114,-0.3744011,0.7908065,-0.557519,49.26381,325.997,308.885,0.00118506,0.9761013,0.2944796,298.938,357.9091,1.060749,-0.006987661,1.146955,-0.07315918,7.406374,0.8617913,350.9278,5,8,11,22,2019,6,5,5,204
1.422225,-0.3743243,0.7907834,-0.5575635,49.24083,325.9036,308.8452,0.001213312,0.9760925,0.2943892,298.9278,357.929,1.044376,-0.006778408,1.146981,-0.07312718,7.405584,0.9116938,350.8956,5,8,11,22,2019,6,5,5,216
1.433336,-0.3744383,0.7909287,-0.5575806,49.2225,325.8539,308.8642,0.001133204,0.9761858,0.2943547,298.9237,357.9401,1.033118,-0.006515317,1.146945,-0.07303739,7.41814,0.9723485,350.8625,5,8,11,22,2019,6,5,5,227
1.444447,-0.3743,0.7908767,-0.5575067,49.20741,325.8578,308.8916,0.001094699,0.9761297,0.2944835,298.9277,357.9558,1.011516,-0.00621552,1.146907,-0.07293767,7.431096,1.058776,350.8123,5,8,11,22,2019,6,5,5,237
1.455558,-0.3742216,0.7907853,-0.5574426,49.19103,325.9141,308.9127,0.001057386,0.9761246,0.2945425,298.9252,357.9575,1.000094,-0.005871315,1.146881,-0.07285261,7.449728,1.169793,350.7832,5,8,11,22,2019,6,5,5,249
1.466669,-0.3741362,0.7908188,-0.5574152,49.18054,325.9921,308.9521,0.001079082,0.9760998,0.2945904,298.9344,357.9879,0.971868,-0.005357213,1.146968,-0.07278556,7.470482,1.308754,350.7484,5,8,11,22,2019,6,5,5,260
1.47778,-0.3738844,0.7907895,-0.5572683,49.17456,326.0956,308.9752,0.001342773,0.9763185,0.2947016,298.9344,358.0182,0.9423806,-0.004897438,1.146946,-0.07282723,7.478296,1.456308,350.7034,5,8,11,22,2019,6,5,5,271
1.488891,-0.373414,0.7908909,-0.5574493,49.17081,326.1411,308.9752,0.001369953,0.9763224,0.2945768,298.9221,358.0159,0.9471377,-0.004420657,1.146899,-0.07276772,7.485516,1.611825,350.6754,5,8,11,22,2019,6,5,5,283
1.500003,-0.3733008,0.7909474,-0.5574897,49.16129,326.1434,308.9797,0.001367688,0.9763167,0.2945972,298.9222,357.9985,0.9701133,-0.003988232,1.146867,-0.07271475,7.48931,1.788077,350.6676,5,8,11,22,2019,6,5,5,294
1.511114,-0.3732617,0.7908901,-0.5575041,49.13744,326.0811,308.94,0.001326442,0.9762683,0.2945995,298.925,358.0334,0.9377415,-0.003507216,1.146859,-0.07264602,7.488615,1.945195,350.621,5,8,11,22,2019,6,5,5,305
1.522225,-0.3731225,0.790859,-0.5575482,49.12852,326.0277,308.9115,0.001337647,0.9762871,0.2945998,298.9166,358.0447,0.9241301,-0.002968904,1.146764,-0.0725356,7.487899,2.11353,350.5791,5,8,11,22,2019,6,5,5,316
1.533336,-0.3729331,0.7907052,-0.5575618,49.12473,325.9529,308.9098,0.001414537,0.9762278,0.2946179,298.9184,358.0684,0.9040524,-0.002606496,1.146667,-0.07250841,7.483752,2.260995,350.5241,5,8,11,22,2019,6,5,5,327
1.544447,-0.3728089,0.7906531,-0.5576958,49.1017,325.9934,308.9934,0.001242876,0.9760996,0.2945663,298.9142,358.0629,0.9098336,-0.002128489,1.146629,-0.07240421,7.475056,2.386516,350.46,5,8,11,22,2019,6,5,5,339
1.555558,-0.372689,0.7904589,-0.5576655,49.08731,326.0918,309.088,0.001203537,0.9760886,0.294592,298.9159,358.0526,0.9185961,-0.001666635,1.146585,-0.07230756,7.500147,2.511081,350.3817,5,8,11,22,2019,6,5,5,350
1.566669,-0.3724778,0.7904415,-0.5576388,49.07568,326.1946,309.1659,0.00122118,0.9760518,0.294608,298.919,358.0589,0.9176857,-0.00113963,1.146605,-0.07219175,7.519927,2.627133,350.2961,5,8,11,22,2019,6,5,5,361
1.577781,-0.3720276,0.7904576,-0.5576202,49.07565,326.2945,309.2309,0.001364946,0.9761999,0.294627,298.9203,358.037,0.9426367,-0.000722442,1.146553,-0.07206379,7.547822,2.729551,350.2216,5,8,11,22,2019,6,5,5,372
1.588892,-0.3718507,0.790356,-0.5574912,49.08605,326.371,309.3292,0.001332045,0.9762048,0.294746,298.9291,358.0252,0.9518379,-0.000332844,1.146509,-0.07197516,7.572598,2.818388,350.1491,5,8,11,22,2019,6,5,5,383
1.600003,-0.3716614,0.7902914,-0.5575678,49.1157,326.4342,309.3232,0.001384616,0.9762336,0.2947283,298.9272,358.0459,0.9223592,3.69E-05,1.146414,-0.071907,7.597906,2.918112,350.0765,5,8,11,22,2019,6,5,5,395
1.611114,-0.3713863,0.7901602,-0.557576,49.13986,326.4639,309.3053,0.001369715,0.976181,0.2947685,298.9247,358.0587,0.910824,0.000360262,1.146343,-0.07176924,7.635119,3.009611,350.0015,5,8,11,22,2019,6,5,5,406
1.622225,-0.3713217,0.7900133,-0.5575536,49.1772,326.4269,309.2598,0.001382709,0.9761846,0.2948188,298.9208,358.0604,0.9004226,0.000644919,1.146343,-0.07167839,7.659336,3.10462,349.9118,5,8,11,22,2019,6,5,5,416
1.633336,-0.3712399,0.7899723,-0.5576727,49.21487,326.3951,309.2523,0.001396537,0.9762112,0.2948223,298.9262,358.077,0.8820179,0.001062024,1.146326,-0.07158069,7.668375,3.179271,349.8293,5,8,11,22,2019,6,5,5,428
1.644447,-0.3710606,0.7898304,-0.5577821,49.24631,326.3594,309.2669,0.001496911,0.976287,0.2948143,298.9224,358.0844,0.8735366,0.001416426,1.146312,-0.07150509,7.67058,3.249259,349.7535,5,8,11,22,2019,6,5,5,439
1.655559,-0.3707469,0.7897836,-0.5579084,49.26646,326.2935,309.2537,0.001505136,0.9762928,0.2947679,298.9144,358.0797,0.867112,0.001753353,1.146287,-0.07136022,7.670695,3.312152,349.6996,5,8,11,22,2019,6,5,5,450
1.66667,-0.3705556,0.7896599,-0.5579866,49.30218,326.2873,309.293,0.001534224,0.9762872,0.2947574,298.9161,358.0948,0.856542,0.002078969,1.146288,-0.07124838,7.681036,3.383352,349.6398,5,8,11,22,2019,6,5,5,462
1.677781,-0.3703148,0.7895509,-0.5580112,49.32142,326.3116,309.3429,0.001557708,0.9762985,0.294785,298.9117,358.0964,0.8543007,0.002351221,1.146253,-0.07115774,7.691681,3.435531,349.6012,5,8,11,22,2019,6,5,5,473
1.688892,-0.3700092,0.7894574,-0.5580497,49.32169,326.4138,309.4169,0.001551032,0.9763018,0.2947013,298.9081,358.0932,0.8569977,0.002596449,1.146215,-0.07107617,7.694748,3.480622,349.5484,5,8,11,22,2019,6,5,5,484
1.700003,-0.3697858,0.7894838,-0.558019,49.31232,326.5323,309.4816,0.001484752,0.9763075,0.2947108,298.9135,358.0756,0.8782909,0.002818596,1.146132,-0.07097164,7.705605,3.526973,349.5005,5,8,11,22,2019,6,5,5,496
1.711114,-0.3696241,0.7893265,-0.558067,49.31048,326.6226,309.549,0.001381516,0.9762695,0.2946926,298.9079,358.0609,0.9007853,0.003086641,1.14608,-0.07094026,7.729833,3.561001,349.4349,5,8,11,22,2019,6,5,5,507
1.722225,-0.3693497,0.789223,-0.5581416,49.29267,326.6949,309.557,0.00138402,0.9762642,0.2945865,298.9017,358.0477,0.9122128,0.003217634,1.146037,-0.07092214,7.753632,3.605019,349.3802,5,8,11,22,2019,6,5,5,517
1.733337,-0.3692443,0.7892476,-0.55818,49.2958,326.701,309.5162,0.001356006,0.9762895,0.2945433,298.9063,358.0579,0.9058779,0.003450301,1.145989,-0.07084687,7.778557,3.641265,349.321,5,8,11,22,2019,6,5,5,528
1.744448,-0.3691261,0.7891588,-0.5582544,49.30313,326.6658,309.4844,0.001371384,0.9763272,0.2945006,298.8988,358.0581,0.9059231,0.00357987,1.145942,-0.07065143,7.81975,3.667917,349.2724,5,8,11,22,2019,6,5,5,540
1.755559,-0.3691337,0.7891293,-0.5579823,49.33523,326.5998,309.4508,0.001300573,0.9763561,0.294682,298.9077,358.0551,0.9018756,0.003810871,1.145794,-0.07055441,7.853846,3.70516,349.2219,5,8,11,22,2019,6,5,5,550
1.76667,-0.3688645,0.7889091,-0.5579639,49.34664,326.5912,309.5107,0.001462936,0.9762447,0.2947245,298.91,358.0667,0.8883389,0.003986701,1.145757,-0.07047574,7.880397,3.733057,349.1717,5,8,11,22,2019,6,5,5,562
1.777781,-0.3686218,0.7889279,-0.5579385,49.33427,326.6469,309.6072,0.00153482,0.9762821,0.2947417,298.912,358.0804,0.8826832,0.004158519,1.14571,-0.07042363,7.90031,3.758426,349.1425,5,8,11,22,2019,6,5,5,573
1.788892,-0.3684478,0.7889094,-0.5578369,49.31171,326.7146,309.6912,0.001515627,0.9762874,0.2947944,298.908,358.0609,0.8909633,0.004157666,1.14569,-0.07045342,7.912048,3.790864,349.1044,5,8,11,22,2019,6,5,5,585
1.800003,-0.3683143,0.7890674,-0.557759,49.26437,326.8683,309.815,0.001475334,0.9763615,0.2947793,298.9065,358.0619,0.8919246,0.004277792,1.145659,-0.07037006,7.940172,3.809698,349.089,5,8,11,22,2019,6,5,5,596
1.811115,-0.3681283,0.7891518,-0.5579005,49.23507,326.9788,309.8459,0.001426697,0.9763449,0.294603,298.9041,358.0523,0.9030833,0.004411083,1.145637,-0.07037026,7.959033,3.828249,349.0547,5,8,11,22,2019,6,5,5,607
1.822226,-0.3679826,0.7891078,-0.5580297,49.23249,327.0151,309.8156,0.001448631,0.9763581,0.2945448,298.9023,358.0646,0.8817574,0.004502311,1.145585,-0.07025465,7.953059,3.84603,349.0168,5,8,11,22,2019,6,5,5,618
1.833337,-0.3678613,0.7889577,-0.5581295,49.2607,327.0013,309.7812,0.001599669,0.9762931,0.2946363,298.9056,358.0872,0.8683825,0.004547056,1.145529,-0.07019377,7.970931,3.840974,348.9906,5,8,11,22,2019,6,5,5,629
1.844448,-0.3677113,0.7888346,-0.5580336,49.28745,326.9846,309.7471,0.00146091,0.9762235,0.2945892,298.8995,358.0644,0.8893645,0.004600655,1.145504,-0.07015374,7.980509,3.847227,348.9604,5,8,11,22,2019,6,5,5,640
1.855559,-0.3677309,0.7887645,-0.5580999,49.2945,326.923,309.7447,0.001441002,0.9761997,0.2945417,298.909,358.0608,0.8961963,0.004599743,1.145486,-0.07006887,7.980948,3.859973,348.9515,5,8,11,22,2019,6,5,5,651
1.86667,-0.3677604,0.7888416,-0.5580758,49.2677,326.9396,309.8129,0.001341224,0.9762508,0.2944903,298.9104,358.0422,0.9131984,0.004678935,1.14549,-0.06999283,8.008897,3.865169,348.9394,5,8,11,22,2019,6,5,5,662
1.877781,-0.3676639,0.7889268,-0.5581183,49.2321,326.9572,309.8529,0.001342058,0.9762634,0.2945775,298.9098,358.0412,0.911198,0.004700672,1.145438,-0.06994668,8.019492,3.867874,348.9325,5,8,11,22,2019,6,5,5,673
1.888893,-0.3676407,0.7889138,-0.5581333,49.20806,326.9897,309.8804,0.001376629,0.9763153,0.2945986,298.9095,358.0564,0.9027649,0.00474824,1.145353,-0.0698861,8.043248,3.880531,348.9173,5,8,11,22,2019,6,5,5,684
1.900004,-0.3675942,0.7889566,-0.5584688,49.22313,326.9251,309.7596,0.001480699,0.9762752,0.2946174,298.9099,358.0475,0.9090934,0.004780471,1.145299,-0.06988753,8.079043,3.911124,348.8967,5,8,11,22,2019,6,5,5,707
1.911115,-0.3675694,0.7889163,-0.5587284,49.23719,326.8613,309.7016,0.001525402,0.976272,0.2945785,298.9097,358.046,0.915002,0.004729189,1.145321,-0.06985064,8.106215,3.928994,348.9115,5,8,11,22,2019,6,5,5,718
1.922226,-0.3677256,0.7889932,-0.5589202,49.27424,326.7514,309.6459,0.001503825,0.9763373,0.2945492,298.9036,358.0525,0.9110948,0.004658327,1.145272,-0.0698442,8.109096,3.939827,348.9333,5,8,11,22,2019,6,5,5,729
1.933337,-0.3678641,0.7888727,-0.5591001,49.29773,326.7126,309.6681,0.001410007,0.9762541,0.2945668,298.9101,358.0461,0.9141347,0.004640944,1.145272,-0.06983888,8.10595,3.940634,348.9534,5,8,11,22,2019,6,5,5,741
1.944448,-0.3678911,0.7888964,-0.5591448,49.30008,326.748,309.7527,0.00139606,0.9762527,0.2946309,298.9072,358.0445,0.9164882,0.004560214,1.145266,-0.0698642,8.10712,3.951818,348.977,5,8,11,22,2019,6,5,5,752
1.955559,-0.3678262,0.7889377,-0.5592275,49.29486,326.8872,309.8704,0.001397729,0.9762287,0.2945883,298.9029,358.0497,0.9110335,0.004513975,1.145255,-0.06986101,8.105783,3.940217,348.9825,5,8,11,22,2019,6,5,5,763
1.966671,-0.367801,0.7889584,-0.5593548,49.29823,327.0122,309.8984,0.001360416,0.9761907,0.2945912,298.9036,358.0487,0.9127213,0.004426233,1.14526,-0.06989565,8.105437,3.943458,348.9906,5,8,11,22,2019,6,5,5,774
1.977782,-0.367764,0.7889912,-0.5595557,49.29448,327.1025,309.8719,0.001363993,0.976172,0.2945518,298.8992,358.0537,0.8949186,0.00439452,1.145256,-0.06988212,8.100695,3.926364,348.9962,5,8,11,22,2019,6,5,5,786
1.988893,-0.3677735,0.7890488,-0.5596048,49.31445,327.1389,309.8386,0.001345873,0.9761688,0.2945479,298.8978,358.0414,0.9125515,0.004373893,1.145312,-0.06987844,8.105282,3.92273,349.0068,5,8,11,22,2019,6,5,5,796
2.000004,-0.3678427,0.7891707,-0.5597715,49.30099,326.9878,309.7069,0.001433015,0.9762477,0.2945529,298.9062,358.0426,0.9123518,0.004304036,1.145288,-0.06986481,8.100259,3.905164,349.0115,5,8,11,22,2019,6,5,5,807
2.011115,-0.3680055,0.7892557,-0.5599374,49.2889,326.903,309.6776,0.001442671,0.9762346,0.294546,298.9055,358.0524,0.9039099,0.004244968,1.145314,-0.06985395,8.104574,3.903603,349.0255,5,8,11,22,2019,6,5,5,819
2.022226,-0.3682086,0.7893059,-0.5600981,49.25179,326.7751,309.6686,0.001447558,0.9762406,0.2945099,298.897,358.0385,0.9094193,0.004249528,1.145375,-0.06986898,8.11115,3.889246,349.031,5,8,11,22,2019,6,5,5,830
2.033337,-0.3682752,0.7893919,-0.560235,49.22952,326.7162,309.7013,0.001505613,0.9762748,0.2945114,298.8954,358.0504,0.9051342,0.004177589,1.145318,-0.06978387,8.108142,3.881597,349.0558,5,8,11,22,2019,6,5,5,840
2.044448,-0.3684142,0.7894514,-0.560272,49.21709,326.7198,309.6911,0.001491547,0.9762858,0.2945868,298.8994,358.0489,0.9007311,0.004142743,1.145331,-0.06978907,8.111707,3.873025,349.05,5,8,11,22,2019,6,5,5,852
2.055559,-0.3685102,0.7894876,-0.5604948,49.21032,326.7637,309.6649,0.001550794,0.9762559,0.2945661,298.8936,358.0407,0.9091113,0.004045617,1.14529,-0.06981227,8.103688,3.879276,349.0517,5,8,11,22,2019,6,5,5,863
2.06667,-0.3685324,0.7894212,-0.5606865,49.24512,326.8354,309.6006,0.001467586,0.976159,0.2945735,298.8946,358.0234,0.9283115,0.003991701,1.145278,-0.06976706,8.120663,3.879112,349.0608,5,8,11,22,2019,6,5,5,875
2.077781,-0.3685374,0.7894295,-0.560867,49.29445,326.8907,309.5428,0.001481771,0.976154,0.2945604,298.8959,358.031,0.9224689,0.003990091,1.145278,-0.06972533,8.123502,3.873838,349.0734,5,8,11,22,2019,6,5,5,885
2.088892,-0.3685226,0.78941,-0.5609859,49.33694,326.8967,309.4909,0.001495242,0.976174,0.294611,298.9042,358.0447,0.9066918,0.00394325,1.145265,-0.06973153,8.130144,3.88679,349.0712,5,8,11,22,2019,6,5,5,897
2.100003,-0.3685696,0.7893753,-0.5611756,49.39614,326.7971,309.4649,0.001493931,0.9761702,0.2946002,298.8999,358.0358,0.9142274,0.003900029,1.145242,-0.06969547,8.133301,3.889846,349.0827,5,8,11,22,2019,6,5,5,908
2.111114,-0.3686938,0.7893932,-0.5612757,49.42518,326.726,309.4623,0.001519799,0.9761556,0.2946099,298.8963,358.0537,0.8923005,0.00388857,1.145235,-0.06965396,8.141237,3.905649,349.0916,5,8,11,22,2019,6,5,5,919
2.122225,-0.3688753,0.7895155,-0.5613773,49.42865,326.6552,309.5075,0.001436353,0.9762064,0.2946319,298.8964,358.0365,0.907565,0.003916431,1.145244,-0.06964222,8.152857,3.911422,349.0841,5,8,11,22,2019,6,5,5,930
2.133336,-0.3689692,0.7896146,-0.5614082,49.39704,326.6272,309.5554,0.001458168,0.9762187,0.2946426,298.8956,358.0352,0.9071823,0.003904071,1.145237,-0.06961612,8.159896,3.926114,349.0818,5,8,11,22,2019,6,5,5,942
2.144447,-0.3691032,0.7898816,-0.5614559,49.3285,326.6869,309.6136,0.001380444,0.9763004,0.2945804,298.8951,358.0367,0.9125694,0.003879637,1.145255,-0.06958988,8.157395,3.938986,349.0695,5,8,11,22,2019,6,5,5,953
2.155558,-0.3691368,0.7900072,-0.5614572,49.26247,326.7653,309.6339,0.001390338,0.9763192,0.294575,298.8919,358.0477,0.9055132,0.003938258,1.145289,-0.06954803,8.162938,3.958518,349.0462,5,8,11,22,2019,6,5,5,964
2.166669,-0.3691864,0.7901434,-0.5614759,49.18354,326.8613,309.5985,0.001437306,0.9763656,0.2945772,298.8895,358.0651,0.8854405,0.00394142,1.145251,-0.06944096,8.170306,3.983711,349.0465,5,8,11,22,2019,6,5,5,975
2.17778,-0.3692756,0.7902375,-0.5614784,49.13704,326.9151,309.5306,0.001412392,0.9763753,0.2946135,298.8897,358.0607,0.893497,0.003951039,1.145241,-0.06944661,8.165089,3.995327,349.0432,5,8,11,22,2019,6,5,5,986
2.188891,-0.3693647,0.7901936,-0.5616474,49.12235,326.927,309.4806,0.001461744,0.9762799,0.2945445,298.8866,358.0507,0.895475,0.003956396,1.145235,-0.06939892,8.173008,4.00927,349.0308,5,8,11,22,2019,6,5,5,997
2.200002,-0.3695033,0.7901574,-0.5618255,49.15614,326.8337,309.4197,0.001386523,0.9762356,0.2945463,298.8858,358.0449,0.9083204,0.003992729,1.145216,-0.06939107,8.160173,4.017994,349.013,5,8,11,22,2019,6,5,6,9
2.211113,-0.369621,0.7900859,-0.5621476,49.19194,326.6987,309.3694,0.001398325,0.9762262,0.2944772,298.8836,358.0446,0.9101111,0.003943328,1.145228,-0.06940789,8.150998,4.032849,349.0084,5,8,11,22,2019,6,5,6,20
2.222224,-0.3698299,0.7901479,-0.5623338,49.21997,326.5983,309.3501,0.001309514,0.9762818,0.2944608,298.882,358.0215,0.9297862,0.003939662,1.14521,-0.06936616,8.149515,4.04564,349.0112,5,8,11,22,2019,6,5,6,31
2.233335,-0.3700228,0.7901047,-0.5626261,49.23057,326.5402,309.3744,0.001278043,0.976263,0.2943668,298.8786,358.0429,0.9088553,0.003948133,1.145186,-0.06922761,8.159455,4.043859,349.0025,5,8,11,22,2019,6,5,6,42
2.244446,-0.3701077,0.7901407,-0.5626633,49.20209,326.5751,309.4193,0.001228809,0.9762623,0.2945073,298.8863,358.0371,0.9150095,0.003981877,1.145193,-0.06915745,8.173146,4.04858,348.9971,5,8,11,22,2019,6,5,6,54
2.255557,-0.3701057,0.7901653,-0.5627647,49.17792,326.6465,309.4586,0.001295328,0.9762293,0.2945157,298.8821,358.0497,0.8984424,0.004057426,1.145255,-0.06909704,8.187737,4.049774,349.0117,5,8,11,22,2019,6,5,6,64
2.266668,-0.3699703,0.7903183,-0.562879,49.15578,326.734,309.453,0.001434803,0.9763647,0.2945294,298.877,358.0549,0.8964684,0.004084188,1.145203,-0.06909943,8.188743,4.057394,349.0092,5,8,11,22,2019,6,5,6,76
2.277779,-0.3699195,0.7902849,-0.5631532,49.16808,326.7708,309.3819,0.001456976,0.9763519,0.2944925,298.887,358.0491,0.9015439,0.004098512,1.145182,-0.06902599,8.199502,4.055583,349.0126,5,8,11,22,2019,6,5,6,87
2.28889,-0.3699229,0.7902278,-0.5632781,49.20707,326.6994,309.2605,0.001529336,0.9763215,0.2945133,298.8786,358.0468,0.9019683,0.004079107,1.14516,-0.06898238,8.209609,4.053276,349.0033,5,8,11,22,2019,6,5,6,98
2.300001,-0.3699837,0.790174,-0.5634249,49.22527,326.5951,309.2109,0.001496673,0.9762733,0.294528,298.881,358.0468,0.8976012,0.004121784,1.14511,-0.0689125,8.214743,4.044104,348.9989,5,8,11,22,2019,6,5,6,109
2.311112,-0.3700218,0.7901473,-0.5635218,49.22958,326.5455,309.2116,0.001567602,0.9762298,0.2945155,298.8748,358.054,0.8935145,0.004082467,1.145085,-0.06890106,8.232733,4.055736,348.9927,5,8,11,22,2019,6,5,6,121
2.322223,-0.3700943,0.7901907,-0.5636877,49.19262,326.5349,309.3078,0.00156343,0.9762056,0.2944393,298.8769,358.0675,0.8752947,0.003996253,1.144965,-0.06890257,8.263852,4.046931,348.9875,5,8,11,22,2019,6,5,6,132
2.333334,-0.3702173,0.7900826,-0.5637411,49.16891,326.5648,309.3886,0.001415849,0.9760897,0.2944199,298.8762,358.0557,0.8899927,0.003969628,1.144913,-0.0688723,8.283544,4.041763,348.9911,5,8,11,22,2019,6,5,6,142
2.344445,-0.3701596,0.7901317,-0.5637512,49.12698,326.6818,309.4879,0.001398444,0.9760787,0.2944476,298.881,358.0563,0.88684,0.003985032,1.144896,-0.06878959,8.32329,4.043455,349.0182,5,8,11,22,2019,6,5,6,153
2.355556,-0.3701646,0.7902094,-0.5638075,49.11555,326.7534,309.5498,0.001362085,0.9761529,0.2945327,298.881,358.0656,0.8837928,0.004032787,1.144926,-0.06876947,8.354237,4.039801,349.0252,5,8,11,22,2019,6,5,6,165
2.366668,-0.3698347,0.7902949,-0.5637097,49.14289,326.7997,309.4309,0.001468778,0.9762427,0.2945408,298.8835,358.0577,0.8898057,0.003995147,1.144897,-0.06870975,8.370591,4.038472,349.046,5,8,11,22,2019,6,5,6,176
2.377779,-0.3699198,0.7903832,-0.5637209,49.16177,326.7996,309.3879,0.001410723,0.976293,0.2945551,298.8799,358.0627,0.8869585,0.003991619,1.144888,-0.06863423,8.383289,4.040725,349.0531,5,8,11,22,2019,6,5,6,187
2.38889,-0.3698907,0.790393,-0.5637302,49.16677,326.7652,309.3511,0.001409054,0.9763099,0.2945622,298.8788,358.0497,0.9023423,0.0039442,1.144848,-0.06862475,8.397838,4.026929,349.0659,5,8,11,22,2019,6,5,6,198
2.400001,-0.36992,0.7903982,-0.5637723,49.16734,326.7089,309.3546,0.001361132,0.9762578,0.2945629,298.886,358.0667,0.886692,0.003867798,1.144892,-0.06869157,8.390823,4.018981,349.0653,5,8,11,22,2019,6,5,6,210
2.411112,-0.3698504,0.7903911,-0.5639679,49.14528,326.7082,309.4135,0.001294255,0.9763539,0.2943841,298.8745,358.0524,0.8979642,0.003858767,1.144894,-0.06863351,8.39375,4.015664,349.0782,5,8,11,22,2019,6,5,6,221
2.422223,-0.3700051,0.7906501,-0.56392,49.12458,326.7627,309.5169,0.001346827,0.9763708,0.294443,298.881,358.0678,0.8810025,0.003880851,1.144969,-0.06862856,8.403617,4.014728,349.0921,5,8,11,22,2019,6,5,6,232
2.433334,-0.369941,0.7907352,-0.5639338,49.1031,326.7761,309.5493,0.00141108,0.9764336,0.2944412,298.8824,358.0676,0.8806747,0.003847856,1.14498,-0.06859378,8.40372,4.006781,349.0926,5,8,11,22,2019,6,5,6,243
2.444445,-0.370002,0.7907755,-0.5638952,49.07833,326.8607,309.5709,0.001453638,0.9764069,0.2944775,298.8836,358.0615,0.882784,0.00381282,1.144986,-0.0686014,8.387441,4.015338,349.0904,5,8,11,22,2019,6,5,6,255
2.455556,-0.3700891,0.7908226,-0.5639793,49.09667,326.9044,309.5467,0.001499653,0.9764098,0.2944421,298.8785,358.0719,0.8739998,0.00373989,1.144957,-0.06862577,8.390666,4.005579,349.0977,5,8,11,22,2019,6,5,6,266
