64568,0.000694,0.039589,9.790263,-0.019565,0.00924,-0.022368,-0.448486,-0.056885,-0.673584,0.280352,0.112029,177.003656
64569,-0.037444,0.006336,9.822423,0.020331,0.040585,0.009705,-0.450439,-0.061279,-0.673584,0.279892,0.111623,177.002753
64570,0.011888,0.027771,9.829335,-0.030157,0.021709,0.016624,-0.448242,-0.061279,-0.671143,0.279374,0.113088,177.0023
64571,-0.003753,0.016975,9.800277,-0.014035,0.031519,-0.012456,-0.452881,-0.054688,-0.671387,0.279658,0.112875,177.002396
64572,-0.011623,0.027699,9.820873,-0.006874,0.020694,0.008207,-0.448242,-0.061279,-0.677979,0.281637,0.114486,177.003322
64573,0.018651,0.016782,9.808741,-0.036507,0.033218,-0.004038,-0.452881,-0.054688,-0.673828,0.280756,0.11274,177.004466
64574,0.010927,0.027114,9.829338,-0.029353,0.022393,0.016625,-0.448486,-0.059082,-0.668945,0.279334,0.114215,177.003936
64575,-0.015992,0.005097,9.830883,-0.001344,0.042973,0.018116,-0.450439,-0.059082,-0.668945,0.28057,0.112937,177.003531
64576,-0.01231,0.02706,9.820874,-0.006069,0.021381,0.008206,-0.446289,-0.054688,-0.669189,0.281754,0.113481,177.003559
64577,0.017868,0.016193,9.808743,-0.035704,0.033903,-0.004038,-0.450439,-0.063232,-0.666504,0.282248,0.113939,177.002631
64578,-0.005236,0.016341,9.800277,-0.012616,0.032713,-0.012458,-0.448242,-0.061279,-0.673584,0.284243,0.113619,177.00298
64579,0.017441,0.016242,9.808744,-0.035298,0.034248,-0.004038,-0.446289,-0.05249,-0.669189,0.284597,0.114272,177.002893
64580,-0.005754,0.016232,9.800277,-0.012221,0.033052,-0.012458,-0.446289,-0.054688,-0.673828,0.284859,0.11488,177.002832
64581,-0.002238,0.038045,9.790269,-0.016964,0.011469,-0.022365,-0.448486,-0.054688,-0.673828,0.285213,0.115534,177.002745
64582,0.012902,-0.006153,9.818754,-0.029767,0.056502,0.005869,-0.450439,-0.059082,-0.668945,0.284552,0.114241,177.002165
64583,-0.006332,0.015462,9.800278,-0.011635,0.033562,-0.012459,-0.448242,-0.063232,-0.671143,0.282116,0.115099,177.002445
64584,0.016286,0.015004,9.808748,-0.0343,0.035092,-0.004037,-0.448486,-0.056885,-0.671387,0.282726,0.115265,177.000537
64585,0.008441,0.025596,9.829345,-0.027148,0.024285,0.016627,-0.446045,-0.061279,-0.673584,0.282941,0.116114,177.001291
64586,0.004405,0.00337,9.83935,-0.022009,0.046214,0.026531,-0.450684,-0.054688,-0.671387,0.281538,0.115677,177.000155
64587,0.008011,0.024963,9.829347,-0.026752,0.024631,0.016627,-0.446289,-0.056885,-0.669189,0.281009,0.116333,176.99991
64588,0.00037,0.035371,9.849944,-0.019586,0.013806,0.037291,-0.448242,-0.059082,-0.673584,0.280156,0.114312,177.000317
64589,-0.014945,0.024492,9.820877,-0.003475,0.02361,0.008203,-0.448242,-0.061279,-0.671143,0.279696,0.113906,176.999413
64590,0.015295,0.013539,9.808752,-0.033106,0.036119,-0.004037,-0.450684,-0.054688,-0.676025,0.280753,0.1147,177.000215
64591,-0.030704,0.013726,9.791808,0.012836,0.033583,-0.020888,-0.450684,-0.05249,-0.671631,0.281316,0.114096,176.998629
64592,-0.008069,0.013583,9.80028,-0.009832,0.03509,-0.012463,-0.450439,-0.061279,-0.675781,0.28247,0.115538,176.998794
64593,-0.019803,0.002309,9.830877,0.002262,0.04605,0.018102,-0.448486,-0.05249,-0.671631,0.282964,0.115995,176.997866
64594,-0.016181,0.024219,9.820876,-0.002472,0.024447,0.008201,-0.448486,-0.054688,-0.666992,0.284171,0.115527,176.997365
64595,-0.016312,0.024167,9.820876,-0.002277,0.024625,0.0082,-0.450684,-0.056885,-0.669189,0.284455,0.115314,176.997461
64596,-0.001193,0.03471,9.849947,-0.017973,0.01516,0.037292,-0.448242,-0.063232,-0.671143,0.28572,0.115646,176.996813
64597,0.021353,0.002378,9.788158,-0.038668,0.048275,-0.024701,-0.454834,-0.059082,-0.673584,0.283887,0.114964,176.998457
64598,-0.009313,0.012792,9.80028,-0.008618,0.036112,-0.012465,-0.446289,-0.054688,-0.673828,0.283192,0.115707,176.998968
64599,0.005862,0.023238,9.829353,-0.024332,0.026667,0.016628,-0.446533,-0.050293,-0.67627,0.284428,0.114429,176.998563
64600,0.001881,0.023776,9.769684,-0.020137,0.02565,-0.043028,-0.446289,-0.059082,-0.668945,0.283791,0.114038,176.997907
64601,0.005631,0.022857,9.829354,-0.023946,0.026993,0.016628,-0.450439,-0.059082,-0.673584,0.283401,0.114499,176.996821
64602,0.02832,0.022622,9.837831,-0.046612,0.028516,0.025059,-0.452637,-0.059082,-0.668945,0.28451,0.114216,176.99701
64603,-0.006217,0.033969,9.790283,-0.012578,0.015193,-0.022364,-0.448486,-0.056885,-0.673584,0.28405,0.11381,176.996107
64604,0.009046,0.044269,9.819358,-0.028271,0.005736,0.006732,-0.450684,-0.056885,-0.673584,0.2833,0.112629,176.996275
64605,0.005053,0.022388,9.829355,-0.023138,0.027679,0.016628,-0.450439,-0.061279,-0.673584,0.286908,0.113661,176.998504
64606,-0.002893,0.033116,9.849952,-0.015962,0.016871,0.037293,-0.448486,-0.059082,-0.668945,0.285783,0.114717,176.996237
64607,-0.018385,0.022359,9.820876,0.000136,0.026668,0.008195,-0.450684,-0.05249,-0.673828,0.287019,0.11344,176.995832
64608,-0.014678,-0.010493,9.810276,-0.001686,0.059565,-0.002576,-0.450684,-0.056885,-0.673584,0.285417,0.113147,176.995755
64609,-0.026169,0.032404,9.841475,0.007509,0.016028,0.028859,-0.448242,-0.063232,-0.668945,0.283933,0.112939,176.995534
64610,-0.01124,0.010577,9.80028,-0.006221,0.038146,-0.012471,-0.446289,-0.059082,-0.671387,0.282479,0.113512,176.995041
64611,-0.026661,-0.022907,9.840864,0.010821,0.070884,0.027978,-0.450439,-0.063232,-0.668945,0.282763,0.113299,176.995137
64612,0.01515,0.031894,9.798769,-0.033628,0.018086,-0.013929,-0.448486,-0.054688,-0.676025,0.281932,0.112338,176.995914
64613,0.011117,0.009814,9.808762,-0.028495,0.04003,-0.004037,-0.446289,-0.059082,-0.668945,0.28338,0.113659,176.994962
64614,-0.004354,0.031441,9.849957,-0.014351,0.018246,0.037293,-0.450684,-0.056885,-0.669189,0.286816,0.113794,176.99741
64615,0.025845,0.020843,9.837842,-0.043998,0.030752,0.025064,-0.452637,-0.059082,-0.671387,0.287914,0.114639,176.998323
64616,0.010251,0.010223,9.808762,-0.027883,0.04053,-0.004038,-0.446045,-0.061279,-0.673584,0.288467,0.114762,176.99663
64617,0.025374,0.020619,9.837844,-0.043585,0.031092,0.025065,-0.448486,-0.054688,-0.673828,0.287867,0.114552,176.996567
64618,0.002333,0.020517,9.82936,-0.020518,0.0299,0.016627,-0.448486,-0.056885,-0.673584,0.288066,0.114324,176.996644
64619,0.028813,0.042143,9.827854,-0.048131,0.009665,0.015177,-0.452637,-0.061279,-0.677979,0.287537,0.11498,176.996399
64620,0.001812,0.020106,9.829361,-0.02012,0.030243,0.016627,-0.444092,-0.059082,-0.678223,0.287824,0.115581,176.996328
64621,-0.002314,0.052713,9.839968,-0.017888,-0.002317,0.027405,-0.448242,-0.063232,-0.675781,0.289272,0.116903,176.995376
64622,-0.029149,0.030977,9.841471,0.010107,0.018271,0.028853,-0.450439,-0.059082,-0.673584,0.291152,0.114997,176.995943
64623,0.004988,0.041981,9.819371,-0.024482,0.009003,0.00674,-0.450684,-0.054688,-0.673828,0.28981,0.116523,176.995358
64624,0.000993,0.019491,9.829362,-0.019335,0.030931,0.016627,-0.452881,-0.05249,-0.669189,0.286914,0.114897,176.997158
64625,0.00486,0.040816,9.819376,-0.024079,0.009339,0.006741,-0.448486,-0.054688,-0.671387,0.284617,0.113631,176.99612
64626,0.008666,0.007824,9.808766,-0.025904,0.042224,-0.004039,-0.448242,-0.061279,-0.673584,0.284803,0.112232,176.995863
64627,0.001024,0.018455,9.829364,-0.018731,0.031435,0.016626,-0.448486,-0.054688,-0.676025,0.28597,0.112016,176.996117
64628,-0.00277,-0.003558,9.839351,-0.013594,0.053369,0.02651,-0.444092,-0.054688,-0.664551,0.286166,0.109854,176.995748
64629,-0.014175,0.007822,9.800279,-0.00245,0.041387,-0.012483,-0.448486,-0.054688,-0.666992,0.288145,0.108769,176.996342
64630,0.012304,0.029527,9.79878,-0.030047,0.021124,-0.013923,-0.450684,-0.056885,-0.669189,0.286665,0.110198,176.995859
64631,0.004512,0.039715,9.819381,-0.022872,0.010336,0.006743,-0.450684,-0.056885,-0.664551,0.284368,0.108932,176.99482
64632,0.00828,0.061394,9.809398,-0.027587,-0.011276,-0.003139,-0.448486,-0.059082,-0.666748,0.285577,0.10835,176.994332
64633,0.004355,0.039328,9.819382,-0.022453,0.010673,0.006743,-0.448486,-0.05249,-0.673828,0.285117,0.107944,176.993428
64634,0.027039,0.039096,9.827872,-0.045112,0.012184,0.015188,-0.450684,-0.05249,-0.673828,0.286231,0.108514,176.99362
64635,0.003926,0.039226,9.819383,-0.022051,0.011007,0.006744,-0.450439,-0.061279,-0.668945,0.287397,0.108298,176.993874
64636,-0.011468,0.028344,9.790296,-0.005955,0.020773,-0.022368,-0.446045,-0.063232,-0.668945,0.284716,0.107314,176.99464
64637,-0.015319,0.037649,9.870567,-0.002736,0.011191,0.057957,-0.450439,-0.059082,-0.678223,0.281537,0.107979,176.99392
64638,0.003499,0.037404,9.81939,-0.021442,0.011517,0.006745,-0.450439,-0.059082,-0.671387,0.277174,0.107076,176.994051
64639,0.05296,0.057966,9.8264,-0.071919,-0.007368,0.01376,-0.448486,-0.054688,-0.671387,0.270111,0.107277,176.994562
64640,0.030073,0.056815,9.817916,-0.048844,-0.008564,0.005314,-0.448486,-0.054688,-0.669189,0.264501,0.104786,176.996017
64641,0.075839,0.055229,9.834905,-0.09438,-0.005677,0.022211,-0.450684,-0.05249,-0.669189,0.256415,0.105185,176.997211
64642,0.163408,0.054068,9.809207,-0.181676,-0.001317,-0.003652,-0.448242,-0.063232,-0.675781,0.249933,0.103532,176.998508
64643,0.26265,0.0963,9.823246,-0.282822,-0.03927,0.010392,-0.448486,-0.056885,-0.671387,0.244355,0.102191,177.000542
64644,0.396036,0.150239,9.815212,-0.418753,-0.086687,0.002349,-0.448486,-0.056885,-0.669189,0.244329,0.102331,177.00216
64645,0.495071,0.139056,9.828574,-0.517006,-0.070135,0.015491,-0.450684,-0.056885,-0.673584,0.24642,0.101354,177.007302
64646,0.55224,0.204855,9.815666,-0.577343,-0.132591,0.002776,-0.444092,-0.054688,-0.669189,0.248772,0.100752,177.010638
64647,0.632203,0.270513,9.811254,-0.66056,-0.193678,-0.001484,-0.448486,-0.054688,-0.666992,0.250542,0.100924,177.012734
64648,0.69305,0.357991,9.7884,-0.725838,-0.277918,-0.024063,-0.450684,-0.054688,-0.671387,0.249677,0.100824,177.013588
64649,0.742427,0.433999,9.796133,-0.7792,-0.351319,-0.016097,-0.450684,-0.054688,-0.671387,0.248896,0.101568,177.009638
64650,0.860396,0.509661,9.829358,-0.901128,-0.420684,0.017232,-0.452881,-0.050293,-0.671631,0.247276,0.101671,176.999532
64651,0.951646,0.641,9.795099,-0.99916,-0.547102,-0.016625,-0.452881,-0.054688,-0.669189,0.247254,0.100832,176.980601
64652,1.046572,0.663078,9.81912,-1.095317,-0.563329,0.007345,-0.450684,-0.050293,-0.671631,0.249697,0.100677,176.942359
64653,0.966006,0.489342,9.822153,-1.005932,-0.39288,0.00979,-0.446289,-0.054688,-0.671387,0.251977,0.100426,176.890034
64654,0.911871,0.555792,9.826462,-0.955877,-0.460917,0.0145,-0.444092,-0.056885,-0.669189,0.252351,0.100214,176.822236
64655,0.839351,0.316648,9.80822,-0.870605,-0.225003,-0.004661,-0.448486,-0.056885,-0.673584,0.252187,0.100104,176.737592
64656,0.736248,0.251774,9.80413,-0.764119,-0.164936,-0.008844,-0.450684,-0.056885,-0.673584,0.252164,0.098648,176.65151
64657,0.652356,0.219143,9.819172,-0.678458,-0.136228,0.006216,-0.446289,-0.054688,-0.676025,0.250764,0.096916,176.563372
64658,0.579854,0.197547,9.80365,-0.604714,-0.11837,-0.009264,-0.443848,-0.061279,-0.671143,0.249799,0.095769,176.482786
64659,0.499795,0.186664,9.808726,-0.523993,-0.111436,-0.004081,-0.444092,-0.059082,-0.675781,0.253342,0.093418,176.412969
64660,0.389719,0.131856,9.825228,-0.410523,-0.062311,0.01238,-0.443848,-0.061279,-0.673584,0.258196,0.092784,176.351144
64661,0.254011,-0.000023,9.842524,-0.266375,0.061758,0.029316,-0.446289,-0.056885,-0.671387,0.261371,0.089804,176.298693
64662,0.170983,-0.065398,9.787262,-0.178829,0.121956,-0.026107,-0.446289,-0.059082,-0.673584,0.262971,0.08944,176.250053
64663,0.080717,-0.142964,9.822247,-0.08329,0.194229,0.008658,-0.444092,-0.059082,-0.671387,0.267391,0.086487,176.206012
64664,0.055446,-0.219485,9.823043,-0.052397,0.269311,0.009133,-0.446289,-0.054688,-0.673828,0.267535,0.084499,176.170274
64665,-0.035859,-0.220467,9.789074,0.039246,0.264072,-0.024706,-0.446289,-0.056885,-0.676025,0.267878,0.083002,176.144281
64666,-0.131116,-0.211653,9.835383,0.133972,0.249074,0.021781,-0.444092,-0.054688,-0.676025,0.268046,0.081821,176.12872
64667,-0.180952,-0.179748,9.829044,0.181951,0.213816,0.015656,-0.444092,-0.056885,-0.676025,0.267928,0.078799,176.120272
64668,-0.275624,-0.20298,9.805048,0.27853,0.230319,-0.008326,-0.446289,-0.05249,-0.676025,0.267026,0.075773,176.120346
64669,-0.251753,-0.257495,9.812857,0.258742,0.286356,-0.000812,-0.448486,-0.050293,-0.678467,0.267726,0.074503,176.128033
64670,-0.270282,-0.290691,9.793712,0.279738,0.31785,-0.020085,-0.439697,-0.054688,-0.676025,0.263585,0.071818,176.146086
64671,-0.289099,-0.292403,9.844873,0.298876,0.317909,0.031103,-0.439941,-0.05249,-0.673828,0.25901,0.068819,176.177776
64672,-0.320273,-0.259723,9.787352,0.327892,0.282724,-0.026225,-0.446289,-0.05249,-0.673828,0.258955,0.068734,176.219123
64673,-0.344169,-0.204971,9.779555,0.348072,0.227041,-0.033758,-0.446289,-0.05249,-0.678467,0.262267,0.067519,176.268217
64674,-0.341098,-0.150326,9.839924,0.341478,0.173898,0.026835,-0.439941,-0.05249,-0.673828,0.266398,0.066182,176.321828
64675,-0.406979,-0.073385,9.80519,0.402442,0.093732,-0.007484,-0.446533,-0.046143,-0.678711,0.269821,0.065071,176.375469
64676,-0.346709,-0.007126,9.851951,0.338176,0.032452,0.03951,-0.444336,-0.048096,-0.678467,0.272345,0.06449,176.427743
64677,-0.312681,0.004575,9.829865,0.303569,0.023148,0.017437,-0.439941,-0.05249,-0.676025,0.270444,0.064141,176.475708
64678,-0.23294,0.015657,9.824759,0.223221,0.016491,0.012295,-0.442383,-0.043945,-0.671875,0.264649,0.064656,176.51878
64679,-0.20634,0.036782,9.823295,0.195619,-0.003762,0.010895,-0.446533,-0.04834,-0.67627,0.259486,0.060837,176.558749
64680,-0.125936,-0.007067,9.817499,0.118188,0.044128,0.004811,-0.444336,-0.050293,-0.67627,0.255695,0.061875,176.596968
64681,-0.14877,-0.062261,9.808298,0.144114,0.097462,-0.004606,-0.437988,-0.043945,-0.674072,0.254093,0.061623,176.633139
64682,-0.103221,-0.062396,9.825275,0.098616,0.100329,0.012321,-0.435547,-0.050293,-0.67627,0.25469,0.061506,176.666947
64683,-0.092055,-0.050832,9.794709,0.086864,0.089668,-0.018209,-0.439941,-0.046143,-0.680908,0.257827,0.060569,176.696842
64684,-0.107445,-0.029168,9.835935,0.101102,0.067946,0.023123,-0.440186,-0.043945,-0.676514,0.261396,0.059765,176.724056
64685,-0.069142,-0.104622,9.8025,0.067289,0.145867,-0.010701,-0.439941,-0.046143,-0.671875,0.263899,0.059203,176.747383
64686,-0.073272,-0.072166,9.813155,0.069579,0.113307,0.000106,-0.442383,-0.043945,-0.678711,0.261498,0.05908,176.772466
64687,-0.046925,-0.050505,9.81169,0.041976,0.093052,-0.001286,-0.437988,-0.041748,-0.676514,0.262306,0.059387,176.795294
64688,-0.051007,-0.01813,9.822348,0.044267,0.060491,0.009523,-0.437988,-0.043945,-0.678711,0.260719,0.058401,176.820718
64689,-0.001674,0.003359,9.829381,-0.006193,0.041586,0.016604,-0.437988,-0.043945,-0.678711,0.259622,0.058908,176.844071
64690,0.028487,0.047229,9.817972,-0.038709,-0.000466,0.005363,-0.437988,-0.041748,-0.68335,0.262556,0.058484,176.864718
64691,0.06258,0.058843,9.795901,-0.073323,-0.009782,-0.016689,-0.440186,-0.041748,-0.674316,0.265805,0.058578,176.87893
64692,0.096824,0.047821,9.843453,-0.106866,0.003927,0.030777,-0.440186,-0.043945,-0.676514,0.270045,0.058029,176.887097
64693,0.104314,-0.016929,9.822141,-0.110819,0.069551,0.00915,-0.440186,-0.039551,-0.676514,0.273538,0.058958,176.884784
64694,0.104277,-0.070997,9.821444,-0.107735,0.124222,0.00819,-0.438232,-0.037354,-0.681152,0.278131,0.057421,176.880494
64695,0.054568,-0.092294,9.814414,-0.056887,0.143481,0.001099,-0.440186,-0.039551,-0.676514,0.281977,0.058828,176.876316
64696,0.058051,-0.069951,9.804462,-0.061607,0.12186,-0.008755,-0.437988,-0.039551,-0.678955,0.284483,0.058446,176.868664
64697,0.008414,-0.091461,9.797429,-0.01076,0.14112,-0.01585,-0.437988,-0.041748,-0.676514,0.288084,0.058018,176.860303
64698,0.031229,-0.091069,9.80593,-0.033398,0.142633,-0.007379,-0.440186,-0.039551,-0.676514,0.291754,0.057246,176.851127
64699,-0.007028,-0.069188,9.838652,0.003686,0.119585,0.025483,-0.436035,-0.037354,-0.681152,0.296591,0.057295,176.841061
64700,0.057782,-0.122636,9.803794,-0.057918,0.177045,-0.009726,-0.442383,-0.043945,-0.674072,0.300013,0.056616,176.828181
64701,-0.029898,-0.122827,9.829478,0.029819,0.173083,0.016035,-0.437988,-0.041748,-0.674316,0.303157,0.05561,176.817138
64702,-0.049276,-0.10049,9.811021,0.047954,0.15011,-0.002294,-0.433594,-0.046143,-0.680908,0.306044,0.057341,176.802714
64703,-0.056916,-0.144037,9.830951,0.058028,0.193859,0.017401,-0.435791,-0.043945,-0.680908,0.310109,0.056039,176.786443
64704,-0.064293,-0.187311,9.850891,0.068127,0.237595,0.037094,-0.435791,-0.043945,-0.676514,0.316213,0.055067,176.768652
64705,-0.10235,-0.19725,9.813304,0.107012,0.246006,-0.000535,-0.433594,-0.041748,-0.681152,0.32028,0.053769,176.75238
64706,-0.163443,-0.175372,9.837522,0.166981,0.221599,0.023842,-0.438232,-0.037354,-0.674316,0.325672,0.053772,176.738796
64707,-0.132947,-0.185372,9.82543,0.1373,0.234062,0.011644,-0.435791,-0.041748,-0.676514,0.33009,0.052484,176.730775
64708,-0.190368,-0.14173,9.83967,0.192331,0.187869,0.026171,-0.431641,-0.039551,-0.678955,0.332686,0.052215,176.727672
64709,-0.205952,-0.09756,9.81123,0.205501,0.143122,-0.002007,-0.431641,-0.039551,-0.674316,0.334766,0.051231,176.732813
64710,-0.156346,-0.129807,9.817602,0.157927,0.178704,0.004121,-0.433594,-0.043945,-0.678711,0.338695,0.051072,176.742665
64711,-0.195014,-0.085412,9.780657,0.19395,0.132605,-0.032535,-0.435791,-0.039551,-0.678955,0.341758,0.052114,176.752991
64712,-0.267715,-0.074785,9.835425,0.265886,0.119059,0.022351,-0.431396,-0.041748,-0.681152,0.348085,0.051573,176.769729
64713,-0.1916,-0.084802,9.840331,0.190495,0.134219,0.027116,-0.437988,-0.041748,-0.681152,0.350689,0.051561,176.787487
64714,-0.264401,-0.051938,9.825445,0.261359,0.097611,0.012492,-0.436035,-0.037354,-0.681152,0.351678,0.051324,176.808661
64715,-0.264835,0.002786,9.826086,0.258699,0.043282,0.013467,-0.435791,-0.041748,-0.674316,0.353221,0.0518,176.832489
64716,-0.219339,0.002675,9.843085,0.213208,0.046143,0.030424,-0.431641,-0.032959,-0.676758,0.352162,0.05196,176.855028
64717,-0.177748,0.003054,9.800413,0.171558,0.047742,-0.012279,-0.429443,-0.037354,-0.674316,0.351658,0.052828,176.880222
64718,-0.13232,0.002676,9.817417,0.126067,0.050602,0.004682,-0.433838,-0.035156,-0.681396,0.350317,0.053381,176.904445
64719,-0.117245,-0.041608,9.845863,0.11329,0.095709,0.032844,-0.431641,-0.035156,-0.676758,0.349746,0.053385,176.92982
64720,-0.060273,-0.030755,9.832302,0.055832,0.087707,0.019297,-0.431396,-0.041748,-0.674316,0.348478,0.052883,176.953382
64721,-0.083291,-0.03085,9.823794,0.078879,0.086536,0.010811,-0.433594,-0.039551,-0.674316,0.349463,0.052211,176.980097
64722,-0.121669,-0.041326,9.786181,0.11777,0.094924,-0.026831,-0.429443,-0.037354,-0.678955,0.350138,0.052674,177.008343
64723,-0.087632,-0.052792,9.83376,0.084229,0.108664,0.020644,-0.427246,-0.035156,-0.674561,0.351303,0.052972,177.039425
64724,-0.099457,-0.041459,9.794681,0.095325,0.096611,-0.018354,-0.429443,-0.037354,-0.685791,0.350921,0.053932,177.073743
64725,-0.069221,-0.020468,9.852889,0.063875,0.077635,0.039954,-0.429443,-0.037354,-0.674316,0.351596,0.053947,177.10753
64726,-0.046454,-0.020591,9.861398,0.041237,0.079145,0.048437,-0.436035,-0.037354,-0.685791,0.352876,0.052406,177.147255
64727,-0.057909,-0.009128,9.822322,0.052312,0.067109,0.009441,-0.427246,-0.037354,-0.68335,0.353872,0.051271,177.184089
64728,-0.065714,0.024204,9.773275,0.058464,0.033261,-0.039393,-0.42749,-0.032959,-0.679199,0.354101,0.052625,177.22025
64729,0.040688,-0.020754,9.835762,-0.045718,0.083769,0.022718,-0.429688,-0.031006,-0.683838,0.354359,0.051303,177.256084
64730,0.044495,0.001007,9.825794,-0.050446,0.062137,0.012881,-0.431641,-0.037354,-0.685791,0.354446,0.050929,177.292608
64731,0.040372,-0.021001,9.835763,-0.045311,0.084107,0.022717,-0.433838,-0.032959,-0.681396,0.356018,0.050948,177.326558
64732,0.11642,-0.032589,9.840699,-0.120703,0.099224,0.027514,-0.431641,-0.032959,-0.681396,0.354821,0.04991,177.359508
64733,0.123903,-0.04336,9.820102,-0.127543,0.110325,0.006844,-0.42749,-0.032959,-0.676758,0.35823,0.048859,177.393116
64734,0.088819,-0.109033,9.841497,-0.089659,0.174512,0.027858,-0.429688,-0.028809,-0.681641,0.35617,0.050722,177.42694
64735,0.103615,-0.13073,9.800302,-0.103537,0.196535,-0.013483,-0.425293,-0.031006,-0.677002,0.358131,0.04853,177.463276
64736,0.076654,-0.152383,9.801758,-0.075535,0.217136,-0.012142,-0.42749,-0.031006,-0.679199,0.358973,0.047888,177.510924
64737,-0.00631,-0.020962,9.81874,0.001589,0.082408,0.005731,-0.425293,-0.032959,-0.681396,0.359159,0.047475,177.56293
64738,0.020431,0.000577,9.817286,-0.025989,0.062123,0.004389,-0.423096,-0.028809,-0.681641,0.360511,0.046653,177.617988
64739,0.024345,0.022387,9.80732,-0.030737,0.040509,-0.005444,-0.429688,-0.031006,-0.677002,0.360325,0.046071,177.67725
64740,-0.063477,0.023022,9.832939,0.057041,0.036574,0.02025,-0.429688,-0.028809,-0.674805,0.36166,0.045555,177.737703
64741,-0.022013,0.000175,9.859932,0.016476,0.061247,0.047066,-0.434082,-0.026611,-0.681641,0.360187,0.04558,177.799334
64742,0.015576,-0.021957,9.827253,-0.020239,0.084595,0.014217,-0.429688,-0.026611,-0.679443,0.361787,0.044983,177.863499
64743,0.014595,-0.076703,9.826585,-0.017204,0.139283,0.013206,-0.429688,-0.026611,-0.674805,0.360642,0.043868,177.928179
64744,0.032987,-0.099465,9.845062,-0.034901,0.162587,0.031528,-0.431885,-0.026611,-0.679443,0.359659,0.044481,177.997079
64745,0.010636,-0.044606,9.837215,-0.014702,0.10691,0.024043,-0.429688,-0.031006,-0.677002,0.360605,0.044438,178.070998
64746,-0.057147,0.011735,9.812336,0.051213,0.048516,-0.000431,-0.427734,-0.024414,-0.684082,0.363662,0.042913,178.147471
64747,-0.064632,0.022985,9.832932,0.058446,0.03778,0.020237,-0.425293,-0.026611,-0.679443,0.366924,0.042375,178.223736
64748,-0.087634,0.024045,9.824412,0.081505,0.036593,0.011739,-0.425537,-0.022217,-0.677246,0.370216,0.041531,178.299192
64749,-0.148291,0.047432,9.848565,0.141477,0.012245,0.036085,-0.429932,-0.02002,-0.677246,0.372971,0.041487,178.37344
64750,-0.113781,0.058136,9.826519,0.106856,0.002876,0.014081,-0.425537,-0.024414,-0.677246,0.374316,0.039707,178.444216
64751,-0.106343,0.047472,9.805924,0.100003,0.013975,-0.006592,-0.427734,-0.022217,-0.681885,0.375789,0.038046,178.514963
64752,-0.037869,0.045323,9.831478,0.031669,0.018183,0.0189,-0.42334,-0.02002,-0.679688,0.374885,0.038723,178.583881
64753,-0.047709,0.111406,9.793063,0.039883,-0.048373,-0.019075,-0.425537,-0.022217,-0.675049,0.375182,0.038243,178.651427
64754,-0.029304,0.088734,9.811548,0.022185,-0.025066,-0.000751,-0.425537,-0.017822,-0.679688,0.37564,0.037264,178.717322
64755,-0.021984,0.077803,9.790953,0.01533,-0.013969,-0.021422,-0.427734,-0.022217,-0.677246,0.376496,0.036004,178.781504
64756,-0.068439,0.056596,9.843554,0.062359,0.006613,0.031068,-0.42334,-0.02002,-0.675049,0.375558,0.03554,178.84522
64757,-0.056842,0.067477,9.812994,0.050561,-0.004087,0.000572,-0.427734,-0.02002,-0.677246,0.377358,0.035895,178.904654
64758,-0.079816,0.068568,9.804471,0.073615,-0.005272,-0.00793,-0.427979,-0.013672,-0.679932,0.379626,0.034598,178.965482
64759,-0.05427,0.035202,9.802359,0.048851,0.02897,-0.010279,-0.427734,-0.018066,-0.67749,0.381624,0.033698,179.023416
64760,-0.038082,-0.041876,9.820179,0.033987,0.106788,0.007015,-0.429932,-0.015869,-0.682129,0.38346,0.033759,179.082045
64761,0.000161,-0.03269,9.857817,-0.004468,0.098758,0.044688,-0.427734,-0.018066,-0.675049,0.384712,0.032995,179.144374
64762,-0.006427,0.00099,9.808771,0.001652,0.064888,-0.004129,-0.425781,-0.015869,-0.679688,0.386332,0.032708,179.209422
64763,-0.066724,0.024896,9.832913,0.061631,0.040555,0.020207,-0.425781,-0.015869,-0.672852,0.386975,0.031884,179.275306
64764,-0.062108,0.046791,9.822947,0.056895,0.01892,0.010385,-0.430176,-0.015869,-0.679688,0.388782,0.030656,179.344247
64765,-0.142925,0.126501,9.839227,0.136888,-0.061266,0.027248,-0.436523,-0.015869,-0.67749,0.389395,0.030907,179.410798
64766,-0.193611,0.194359,9.843432,0.187004,-0.129214,0.031943,-0.427979,-0.013672,-0.675293,0.391309,0.030554,179.479566
64767,-0.209354,0.184775,9.814307,0.202987,-0.119466,0.002766,-0.429932,-0.018066,-0.681885,0.392563,0.030882,179.542571
64768,-0.234539,0.218942,9.816405,0.228147,-0.153356,0.005112,-0.423584,-0.015869,-0.675293,0.394149,0.029456,179.602416
64769,-0.252546,0.2421,9.79791,0.246238,-0.176316,-0.013212,-0.430176,-0.015869,-0.679688,0.394893,0.029967,179.658006
64770,-0.234628,0.219335,9.816394,0.228539,-0.153,0.005108,-0.425781,-0.011475,-0.677734,0.395399,0.030279,179.70907
64771,-0.218922,0.22935,9.845509,0.212936,-0.162371,0.034285,-0.427979,-0.013672,-0.679932,0.39682,0.029484,179.755054
64772,-0.199881,0.229299,9.794353,0.194089,-0.162189,-0.016876,-0.426025,-0.00708,-0.677734,0.398447,0.029819,179.79447
