1.244446,0.5479234,0.5674249,0.2994015,357.7396,340.7933,13.67513,0.005279183,0.9910471,0.2819297,298.713,340.3257,3.018907,0.02386735,1.081175,-0.09919024,351.7596,354.6737,0.6940936,5,8,11,7,2019,1,56,46,308
1.255558,0.5479871,0.5673561,0.2993689,357.746,340.7836,13.65796,0.004994035,0.9912043,0.2819892,298.7126,340.311,3.056494,0.02389141,1.081107,-0.09905037,351.7929,354.6779,0.743017,5,8,11,7,2019,1,56,46,319
1.266669,0.5478657,0.567489,0.2995134,357.7777,340.7799,13.71492,0.004867673,0.9912108,0.2820454,298.7082,340.3248,3.066949,0.02401807,1.081067,-0.09896996,351.8145,354.6761,0.7279674,5,8,11,7,2019,1,56,46,330
1.27778,0.5479156,0.5673914,0.2995169,357.8004,340.7847,13.72529,0.00465405,0.9911383,0.2820496,298.7015,340.3307,3.079463,0.02406671,1.081042,-0.09885366,351.864,354.6763,0.6614958,5,8,11,7,2019,1,56,46,342
1.288891,0.5479912,0.5672961,0.299529,357.8285,340.794,13.69085,0.004543424,0.9911157,0.2821518,298.6979,340.3558,3.07455,0.02416207,1.081008,-0.09874432,351.9504,354.6711,0.5797136,5,8,11,7,2019,1,56,46,353
1.300002,0.5480858,0.5671201,0.2992989,357.8417,340.8261,13.62283,0.004398108,0.9911095,0.282331,298.7036,340.3884,3.060093,0.02424786,1.08092,-0.09865132,352.0315,354.6501,0.5350873,5,8,11,7,2019,1,56,46,364
1.311113,0.5481955,0.567088,0.2992975,357.8438,340.854,13.57684,0.004343867,0.9912283,0.2824367,298.703,340.3968,3.065539,0.02432341,1.080864,-0.09856628,352.1237,354.65,0.5213587,5,8,11,7,2019,1,56,46,375
1.322224,0.5483025,0.5670785,0.2993027,357.83,340.8868,13.54449,0.004199386,0.9911803,0.2825882,298.6996,340.4026,3.08424,0.02440403,1.080767,-0.09845947,352.1778,354.6395,0.5126623,5,8,11,7,2019,1,56,46,386
1.333336,0.5484496,0.5670195,0.2992312,357.8099,340.9186,13.49584,0.003942013,0.9911928,0.282846,298.7011,340.4113,3.114677,0.02447451,1.080717,-0.09834048,352.2364,354.6346,0.5237651,5,8,11,7,2019,1,56,46,397
1.344447,0.548601,0.566985,0.2992356,357.7942,340.9695,13.41002,0.003735423,0.991201,0.2830396,298.7008,340.4342,3.137404,0.0245679,1.080659,-0.09826069,352.2631,354.6407,0.5067618,5,8,11,7,2019,1,56,46,408
1.355558,0.5484642,0.5664814,0.2992633,357.7922,341.0193,13.30583,0.00364697,0.9911619,0.2832708,298.6915,340.4944,3.104403,0.02459756,1.080662,-0.0981888,352.2648,354.6727,0.4992643,5,8,11,7,2019,1,56,46,420
1.366669,0.5489708,0.5667094,0.2993447,357.8232,341.0714,13.1653,0.003501654,0.9911497,0.2835212,298.7009,340.5141,3.101497,0.02465715,1.080656,-0.09809119,352.2429,354.6831,0.4749192,5,8,11,7,2019,1,56,46,432
1.37778,0.5491704,0.5665342,0.2993794,357.8859,341.1604,12.98822,0.003341436,0.9911381,0.2836837,298.7007,340.5348,3.098376,0.02475283,1.080648,-0.09800573,352.2231,354.7015,0.4856998,5,8,11,7,2019,1,56,46,442
1.388891,0.5490905,0.565883,0.2993633,357.9713,341.2714,12.78877,0.003233194,0.9911022,0.2838831,298.6955,340.5613,3.102834,0.02473776,1.080627,-0.09794994,352.218,354.7228,0.5164627,5,8,11,7,2019,1,56,46,453
1.400002,0.5497056,0.5660331,0.2995038,358.0677,341.4255,12.654,0.003067255,0.9910997,0.2840654,298.6968,340.5871,3.115541,0.02474141,1.080655,-0.09786341,352.2043,354.7418,0.5097877,5,8,11,7,2019,1,56,46,465
1.411114,0.5498744,0.5657928,0.2995364,358.1472,341.5224,12.70783,0.00283742,0.9910365,0.2842031,298.6999,340.5986,3.129564,0.0246645,1.080723,-0.09783353,352.1887,354.7564,0.4946311,5,8,11,7,2019,1,56,46,476
1.422225,0.5496269,0.5652124,0.2995853,358.1786,341.5704,12.82148,0.002632141,0.9911188,0.2842137,298.6877,340.6039,3.14509,0.02465805,1.080776,-0.09788948,352.2096,354.7747,0.4492084,5,8,11,7,2019,1,56,46,486
1.433336,0.5500075,0.5656292,0.2996356,358.2,341.5911,12.86035,0.002701521,0.9911774,0.2841385,298.6852,340.6117,3.141429,0.02466246,1.080736,-0.09788461,352.2083,354.7498,0.4267218,5,8,11,7,2019,1,56,46,498
1.444447,0.5499049,0.5655444,0.299576,358.2042,341.5132,12.93042,0.002780318,0.9911945,0.2840618,298.6742,340.6209,3.120221,0.02455854,1.080751,-0.09788659,352.2227,354.7466,0.423216,5,8,11,7,2019,1,56,46,509
1.455558,0.5498546,0.565465,0.2995352,358.2261,341.4841,12.97105,0.00288403,0.9912206,0.2839917,298.6656,340.6394,3.083272,0.0244479,1.080721,-0.09789571,352.2173,354.7148,0.4234481,5,8,11,7,2019,1,56,46,520
1.466669,0.5496587,0.5654155,0.2994392,358.2532,341.4427,12.97621,0.003000498,0.9912314,0.2840097,298.6774,340.6593,3.044373,0.02436065,1.080737,-0.09788416,352.221,354.6751,0.4178849,5,8,11,7,2019,1,56,46,531
1.47778,0.5495692,0.5654157,0.2993902,358.2541,341.4181,12.92762,0.003188372,0.9912112,0.2839619,298.6516,340.7459,2.942862,0.02430392,1.080696,-0.09787889,352.2136,354.6389,0.4486481,5,8,11,7,2019,1,56,46,542
1.488891,0.5494872,0.5654259,0.2993291,358.2267,341.3907,12.85924,0.003350973,0.9911513,0.2840563,298.6784,340.7966,2.883859,0.02420476,1.080677,-0.09786958,352.218,354.5988,0.496264,5,8,11,7,2019,1,56,46,555
1.500003,0.5494021,0.5653641,0.2992467,358.1993,341.379,12.83604,0.00330472,0.991155,0.2840598,298.6925,340.7714,2.917191,0.02411098,1.080683,-0.09788595,352.2254,354.5751,0.5455009,5,8,11,7,2019,1,56,46,565
1.511114,0.5492629,0.565367,0.2991742,358.178,341.3161,12.89154,0.00319767,0.9911456,0.2839811,298.6785,340.7072,2.990103,0.02413766,1.080618,-0.0979094,352.2332,354.5638,0.5741332,5,8,11,7,2019,1,56,46,577
1.522225,0.5487558,0.564865,0.2990887,358.2184,341.2603,12.9822,0.003158212,0.9910296,0.283852,298.6651,340.5995,3.119402,0.02409674,1.080624,-0.09794147,352.2416,354.5631,0.602778,5,8,11,7,2019,1,56,46,587
1.533336,0.5490311,0.5650847,0.2991454,358.2948,341.2476,12.98248,0.003036737,0.9910085,0.2838497,298.6695,340.5486,3.171092,0.02404937,1.080637,-0.09795968,352.257,354.557,0.6275867,5,8,11,7,2019,1,56,46,599
1.544447,0.548998,0.565111,0.2991974,358.3389,341.2738,12.87771,0.003065228,0.9910524,0.2838537,298.6653,340.5483,3.169698,0.02382455,1.080797,-0.09800708,352.2657,354.5617,0.6428787,5,8,11,7,2019,1,56,46,610
1.555558,0.5485634,0.5646327,0.2992305,358.3509,341.2879,12.78891,0.00275898,0.99128,0.283832,298.6734,340.5831,3.150552,0.02376675,1.080798,-0.09814741,352.2528,354.5716,0.6400191,5,8,11,7,2019,1,56,46,621
1.566669,0.5486144,0.5654521,0.2993026,358.3303,341.3027,12.70557,0.002728224,0.9912962,0.2837308,298.6624,340.5897,3.147294,0.02369985,1.080832,-0.09816389,352.2577,354.5727,0.6243771,5,8,11,7,2019,1,56,46,633
1.577781,0.5485221,0.565658,0.2993431,358.2611,341.2928,12.74281,0.002663136,0.9912779,0.2838158,298.6657,340.6054,3.130853,0.02374211,1.080809,-0.09824168,352.2491,354.5756,0.5820525,5,8,11,7,2019,1,56,46,643
1.588892,0.5483855,0.5658655,0.2993683,358.1682,341.2401,12.84392,0.002747536,0.9912286,0.2838287,298.6625,340.6181,3.121639,0.02367492,1.080842,-0.0983057,352.2188,354.5709,0.5500252,5,8,11,7,2019,1,56,46,655
1.600003,0.5483133,0.5658896,0.2994868,358.1053,341.1855,12.88647,0.002734661,0.9911942,0.2838551,298.6599,340.6199,3.115468,0.02361767,1.080891,-0.09839519,352.1879,354.5641,0.5306463,5,8,11,7,2019,1,56,46,667
1.611114,0.54783,0.5655481,0.2995638,358.0528,341.1177,12.92723,0.002810478,0.9912307,0.2838496,298.6654,340.629,3.096043,0.02344063,1.080919,-0.09861147,352.0897,354.5273,0.5205679,5,8,11,7,2019,1,56,46,687
1.622225,0.5480858,0.5660713,0.2997003,358.0625,341.1242,12.93973,0.002769589,0.9911795,0.2837443,298.6581,340.6124,3.104295,0.02340258,1.080999,-0.09871426,352.0383,354.4893,0.5537392,5,8,11,7,2019,1,56,46,700
1.633336,0.5481919,0.5660385,0.2998387,358.0955,341.1991,12.88113,0.00271523,0.9911722,0.283694,298.6695,340.5717,3.152967,0.02342487,1.080978,-0.09879543,351.9758,354.4741,0.5783364,5,8,11,7,2019,1,56,46,710
1.644447,0.5478832,0.5654968,0.2997569,358.0894,341.2502,12.82458,0.002763987,0.9911009,0.2836434,298.6701,340.5582,3.173134,0.02345894,1.081071,-0.09879218,351.9314,354.4482,0.5852184,5,8,11,7,2019,1,56,46,721
1.655559,0.5484256,0.5658293,0.2999035,358.102,341.3225,12.76368,0.002792358,0.991147,0.2837348,298.6532,340.6089,3.154115,0.02347023,1.081124,-0.0989314,351.8908,354.4275,0.6084066,5,8,11,7,2019,1,56,46,732
1.66667,0.5485216,0.5657663,0.2999889,358.1239,341.369,12.71772,0.002727985,0.9911391,0.2837187,298.6562,340.6139,3.160528,0.02351257,1.081144,-0.09901532,351.8551,354.4144,0.6323783,5,8,11,7,2019,1,56,46,744
1.677781,0.5485827,0.5657171,0.3000453,358.1366,341.3837,12.71881,0.002685666,0.9911108,0.2837495,298.6672,340.6412,3.148315,0.02345332,1.0811,-0.0991458,351.824,354.4011,0.6388053,5,8,11,7,2019,1,56,46,755
1.688892,0.5486137,0.5655218,0.2999909,358.1386,341.3647,12.75508,0.002500415,0.9910029,0.2837253,298.6515,340.648,3.157132,0.02342727,1.08113,-0.09919778,351.8014,354.4037,0.6319136,5,8,11,7,2019,1,56,46,766
1.700003,0.5486213,0.5654835,0.2999804,358.1458,341.3587,12.77207,0.002405882,0.990994,0.2838171,298.6512,340.632,3.185282,0.0233506,1.081234,-0.09927422,351.7835,354.3925,0.6207671,5,8,11,7,2019,1,56,46,777
1.711114,0.548333,0.5650321,0.3000586,358.1371,341.3709,12.75177,0.002231598,0.9910982,0.2838346,298.6608,340.64,3.181179,0.02340367,1.081319,-0.09928194,351.7852,354.4016,0.5964205,5,8,11,7,2019,1,56,46,789
1.722225,0.5485157,0.5655411,0.3000594,358.1364,341.3729,12.77066,0.002366543,0.9912128,0.2838908,298.6478,340.6776,3.145272,0.02337236,1.081328,-0.09931183,351.7762,354.4171,0.5605341,5,8,11,7,2019,1,56,46,799
1.733337,0.5484728,0.5654987,0.3000199,358.1581,341.3562,12.79825,0.002430558,0.9912151,0.2839499,298.6453,340.6937,3.113535,0.02348826,1.081239,-0.09939137,351.7754,354.4151,0.5359268,5,8,11,7,2019,1,56,46,810
1.744448,0.5484036,0.5651511,0.3000025,358.179,341.334,12.79619,0.002663016,0.9910769,0.2840252,298.6523,340.7208,3.071723,0.02348962,1.081256,-0.09944177,351.7846,354.4252,0.5198507,5,8,11,7,2019,1,56,46,822
1.755559,0.5483395,0.5651008,0.2999572,358.2036,341.2937,12.80163,0.002737999,0.991057,0.2840073,298.6586,340.7485,3.035676,0.02351018,1.081273,-0.09948632,351.7829,354.4203,0.5371336,5,8,11,7,2019,1,56,46,833
1.76667,0.5482575,0.5650527,0.2999046,358.2224,341.2324,12.81178,0.002748847,0.9911046,0.2840114,298.6599,340.7049,3.076172,0.02353481,1.081286,-0.09950703,351.7596,354.4179,0.5561426,5,8,11,7,2019,1,56,46,845
1.777781,0.548056,0.564922,0.2998137,358.2245,341.1654,12.8069,0.002625227,0.9911526,0.2839928,298.6649,340.6504,3.136669,0.02361608,1.081385,-0.0995405,351.7546,354.4304,0.5741194,5,8,11,7,2019,1,56,46,856
1.788892,0.5479945,0.5649081,0.2997794,358.2269,341.1112,12.80359,0.002676368,0.9912668,0.2839278,298.6661,340.6096,3.183785,0.02368042,1.081397,-0.09953634,351.7429,354.4225,0.6115828,5,8,11,7,2019,1,56,46,867
1.800003,0.5479931,0.5648825,0.2997957,358.2363,341.0979,12.7926,0.002616763,0.9912748,0.2838844,298.6651,340.5843,3.205964,0.02376746,1.081385,-0.0995336,351.7377,354.4252,0.6275626,5,8,11,7,2019,1,56,46,878
1.811115,0.5476896,0.5643384,0.2996515,358.2429,341.104,12.78039,0.002609491,0.9912715,0.2839031,298.6485,340.6464,3.176027,0.02379601,1.081407,-0.09954697,351.7493,354.4302,0.6416638,5,8,11,7,2019,1,56,46,888
1.822226,0.5480701,0.5647219,0.2997217,358.2625,341.1555,12.73733,0.002530575,0.991192,0.2838747,298.6499,340.6907,3.138364,0.02390528,1.081439,-0.09958582,351.7426,354.4113,0.6369851,5,8,11,7,2019,1,56,46,900
1.833337,0.5482031,0.5646859,0.2997712,358.2776,341.2312,12.71825,0.002529263,0.9911983,0.2837977,298.6387,340.7072,3.122476,0.02395631,1.081472,-0.09958313,351.7536,354.4063,0.58262,5,8,11,7,2019,1,56,46,911
1.844448,0.548304,0.5646477,0.2996612,358.2852,341.2835,12.74816,0.002452731,0.9912459,0.2837988,298.6458,340.694,3.134809,0.02400332,1.081458,-0.09959755,351.7934,354.4016,0.5185063,5,8,11,7,2019,1,56,46,922
1.855559,0.5483729,0.5646096,0.2996686,358.2986,341.3244,12.76526,0.002470493,0.9912618,0.2838565,298.6468,340.7058,3.12559,0.02405899,1.081438,-0.09963305,351.8185,354.4016,0.4737584,5,8,11,7,2019,1,56,46,933
1.86667,0.5484015,0.5645471,0.299676,358.3083,341.3354,12.79024,0.002506971,0.9912717,0.2838403,298.6479,340.7164,3.107986,0.02427839,1.081348,-0.09965687,351.8474,354.3865,0.4533444,5,8,11,7,2019,1,56,46,944
1.877781,0.548036,0.5639889,0.2996325,358.3244,341.3241,12.79108,0.002732158,0.9911104,0.2838217,298.6478,340.7152,3.111443,0.02431282,1.081308,-0.0996664,351.8486,354.3727,0.4343389,5,8,11,7,2019,1,56,46,955
1.888893,0.5484463,0.5641477,0.2996911,358.3398,341.3109,12.8056,0.002740502,0.9910569,0.2838646,298.6502,340.7078,3.114398,0.02435434,1.081293,-0.09966238,351.8426,354.3841,0.4086336,5,8,11,7,2019,1,56,46,967
1.900004,0.5483979,0.5640861,0.2996663,358.3528,341.2888,12.81106,0.0027982,0.9910406,0.283807,298.6493,340.7055,3.111217,0.02442817,1.081286,-0.09966042,351.8419,354.3746,0.4090748,5,8,11,7,2019,1,56,46,979
1.911115,0.5483428,0.5640745,0.2996301,358.3481,341.2648,12.8228,0.002750158,0.9911294,0.283762,298.6504,340.709,3.110573,0.02444269,1.081245,-0.09957749,351.844,354.3886,0.4179696,5,8,11,7,2019,1,56,46,990
1.922226,0.5481488,0.5640614,0.2996422,358.35,341.241,12.82057,0.002777815,0.9910989,0.2838624,298.6521,340.7274,3.091986,0.02448203,1.08126,-0.09952575,351.848,354.3933,0.4329406,5,8,11,7,2019,1,56,47,1
1.933337,0.5477608,0.5636185,0.2996912,358.3518,341.2115,12.80989,0.002799273,0.9910896,0.2838694,298.6499,340.718,3.090083,0.02453184,1.081275,-0.09951597,351.8457,354.3943,0.4573815,5,8,11,7,2019,1,56,47,12
1.944448,0.5479246,0.5640937,0.2997223,358.3476,341.1873,12.79076,0.002708673,0.9911433,0.2838634,298.6566,340.7122,3.09987,0.02455937,1.081254,-0.09957774,351.8538,354.4115,0.4696501,5,8,11,7,2019,1,56,47,23
1.955559,0.5478584,0.5640976,0.2997044,358.3405,341.1629,12.77718,0.002679825,0.9911227,0.2838201,298.6549,340.7094,3.103157,0.02462613,1.081254,-0.0995941,351.8684,354.4145,0.4707503,5,8,11,7,2019,1,56,47,34
1.966671,0.5478357,0.5640512,0.2996794,358.3718,341.1708,12.81018,0.002618432,0.9911253,0.2838612,298.6548,340.7122,3.10542,0.02465731,1.08126,-0.09965053,351.8791,354.4232,0.4722249,5,8,11,7,2019,1,56,47,45
1.977782,0.547742,0.5640435,0.2996643,358.4013,341.1863,12.82042,0.002464294,0.9911822,0.2838611,298.6636,340.6781,3.139136,0.02471762,1.081228,-0.09965621,351.8939,354.4059,0.4642497,5,8,11,7,2019,1,56,47,57
1.988893,0.5477613,0.563979,0.2996454,358.4254,341.2298,12.8097,0.002357483,0.991173,0.2838131,298.6554,340.6588,3.166992,0.02478782,1.08121,-0.09968194,351.9007,354.4,0.4510838,5,8,11,7,2019,1,56,47,68
2.000004,0.5478069,0.5639632,0.2996304,358.417,341.2781,12.78209,0.002290964,0.9911813,0.2838602,298.6508,340.6683,3.16783,0.02480661,1.081216,-0.09974287,351.9123,354.3957,0.4413533,5,8,11,7,2019,1,56,47,78
2.011115,0.547438,0.5633771,0.2994583,358.3993,341.2851,12.74387,0.002208233,0.9911902,0.2838579,298.6621,340.7002,3.15717,0.02493132,1.081272,-0.09973307,351.9124,354.386,0.428914,5,8,11,7,2019,1,56,47,90
2.022226,0.5477418,0.5637655,0.299444,358.3993,341.2699,12.74036,0.0022434,0.9912988,0.283866,298.6564,340.711,3.154578,0.02499782,1.081322,-0.09973165,351.8984,354.389,0.4076596,5,8,11,7,2019,1,56,47,101
2.033337,0.5476252,0.5636092,0.2993389,358.4301,341.2095,12.8494,0.002227664,0.9913116,0.2838881,298.6589,340.7276,3.135297,0.02506321,1.081348,-0.09970517,351.864,354.3893,0.365048,5,8,11,7,2019,1,56,47,119
2.044448,0.5475928,0.5634667,0.299224,358.4591,341.1953,12.89304,0.002301931,0.9912907,0.2838387,298.655,340.7426,3.134042,0.02511106,1.08141,-0.09962367,351.8523,354.4102,0.3113153,5,8,11,7,2019,1,56,47,124
2.055559,0.547525,0.5632664,0.2991399,358.5825,341.1904,12.92081,0.002287865,0.9913079,0.283877,298.6532,340.7276,3.149363,0.025108,1.081435,-0.09956088,351.8714,354.4329,0.2587571,5,8,11,7,2019,1,56,47,136
2.06667,0.5475284,0.5631716,0.2990757,358.6607,341.2174,12.84857,0.00237155,0.9913266,0.2839336,298.6494,340.7298,3.123968,0.02528286,1.081318,-0.09951302,351.889,354.4466,0.2332882,5,8,11,7,2019,1,56,47,146
2.077781,0.5475515,0.5630169,0.299123,358.6906,341.235,12.75845,0.002538204,0.9912519,0.2839471,298.6534,340.761,3.08716,0.0253747,1.081342,-0.09952495,351.9378,354.4601,0.2275399,5,8,11,7,2019,1,56,47,157
2.088892,0.5475289,0.5630631,0.2990435,358.6735,341.2207,12.70797,0.002659559,0.9912761,0.2839756,298.6573,340.7893,3.054713,0.025404,1.081287,-0.0995378,351.9693,354.4717,0.2396277,5,8,11,7,2019,1,56,47,167
2.100003,0.5474728,0.5631419,0.2989559,358.615,341.1727,12.78158,0.002728224,0.9912931,0.2839574,298.6517,340.8044,3.034075,0.02554851,1.081155,-0.0995234,352.0009,354.4822,0.2469023,5,8,11,7,2019,1,56,47,180
2.111114,0.5474113,0.5630416,0.2988427,358.5639,341.0784,12.91833,0.002857924,0.9912162,0.2839607,298.6502,340.8119,3.03333,0.02555896,1.081098,-0.09954573,352.0458,354.4991,0.2667713,5,8,11,7,2019,1,56,47,190
2.122225,0.547321,0.56304,0.2988199,358.5398,341.0045,13.01119,0.002722979,0.9911345,0.2839471,298.653,340.7596,3.082011,0.0255779,1.081069,-0.09956057,352.0852,354.5006,0.274749,5,8,11,7,2019,1,56,47,202
2.133336,0.5472671,0.5630386,0.2988141,358.5294,340.9578,13.04217,0.002671361,0.9911201,0.2839324,298.651,340.7507,3.095929,0.02558357,1.081067,-0.09957606,352.1174,354.5008,0.2851951,5,8,11,7,2019,1,56,47,213
2.144447,0.5471269,0.5628598,0.2988515,358.5813,340.976,13.01465,0.002531052,0.9911715,0.283917,298.6541,340.7318,3.120937,0.02555027,1.081043,-0.09959459,352.1381,354.5118,0.2791943,5,8,11,7,2019,1,56,47,223
2.155558,0.5472335,0.5627842,0.2989973,358.6463,341.053,12.91367,0.002433538,0.991124,0.2839424,298.659,340.7389,3.118312,0.02554215,1.08103,-0.09962852,352.136,354.5165,0.2730586,5,8,11,7,2019,1,56,47,235
2.166669,0.5473758,0.5627626,0.2991585,358.7014,341.1387,12.80085,0.002384067,0.9911042,0.2839285,298.654,340.731,3.12702,0.02560434,1.081022,-0.09955931,352.1417,354.5185,0.2697211,5,8,11,7,2019,1,56,47,247
2.17778,0.5475079,0.5625479,0.2992529,358.7274,341.1877,12.75116,0.00238359,0.9910514,0.283937,298.6532,340.7272,3.132656,0.02564801,1.081073,-0.09956376,352.1256,354.5159,0.2513512,5,8,11,7,2019,1,56,47,258
2.188891,0.5475866,0.5626158,0.2993972,358.7137,341.2196,12.77423,0.002449155,0.9911585,0.2841219,298.6542,340.7255,3.139293,0.02555756,1.081127,-0.09948954,352.1156,354.5009,0.2684444,5,8,11,7,2019,1,56,47,270
2.200002,0.5476431,0.5627167,0.2995172,358.6895,341.2254,12.80768,0.002460361,0.9911382,0.2842188,298.6642,340.7339,3.12758,0.02553348,1.081135,-0.09952371,352.0974,354.4918,0.2673374,5,8,11,7,2019,1,56,47,281
2.211113,0.5477763,0.5629355,0.2998254,358.6611,341.2546,12.81711,0.002413869,0.9911799,0.2841333,298.6606,340.736,3.129613,0.02544094,1.081117,-0.09952809,352.064,354.5054,0.2787675,5,8,11,7,2019,1,56,47,292
2.222224,0.5478398,0.5630915,0.2999765,358.6129,341.2924,12.79971,0.002368212,0.9911354,0.2841514,298.6675,340.7261,3.127685,0.02541485,1.081109,-0.09954783,352.0412,354.4883,0.3005321,5,8,11,7,2019,1,56,47,302
2.233335,0.5479144,0.5632322,0.3001298,358.5572,341.3514,12.78679,0.002364159,0.9911237,0.2840813,298.6719,340.7055,3.151636,0.02534546,1.081168,-0.09959707,352.0407,354.4704,0.3113767,5,8,11,7,2019,1,56,47,314
2.244446,0.5479347,0.5633644,0.3001107,358.4856,341.4153,12.77317,0.002317667,0.9911556,0.2840273,298.6666,340.686,3.17464,0.02522946,1.081137,-0.09959745,352.0156,354.4696,0.3265041,5,8,11,7,2019,1,56,47,325
2.255557,0.5479718,0.5634645,0.3002232,358.4409,341.4649,12.75179,0.002312183,0.9911318,0.2839959,298.653,340.6927,3.168499,0.02518649,1.081135,-0.09967397,352.0034,354.4678,0.3475338,5,8,11,7,2019,1,56,47,335
2.266668,0.5476085,0.5629404,0.3000762,358.4168,341.4885,12.70542,0.002359867,0.9911064,0.2838784,298.6536,340.7218,3.14475,0.02513678,1.081136,-0.09968853,352.0032,354.4562,0.3727694,5,8,11,7,2019,1,56,47,347
2.277779,0.5478376,0.5632932,0.300209,358.4427,341.4862,12.70882,0.002400041,0.9910681,0.2838975,298.6606,340.7489,3.124386,0.02502793,1.081065,-0.0997247,352.0019,354.441,0.3898329,5,8,11,7,2019,1,56,47,358
2.28889,0.5476798,0.563118,0.3002629,358.505,341.4584,12.71166,0.00235641,0.9910522,0.2839999,298.6597,340.7553,3.119018,0.02493655,1.081087,-0.0997684,352.0187,354.4374,0.3915162,5,8,11,7,2019,1,56,47,369
2.300001,0.5475222,0.5629447,0.3002777,358.5694,341.4428,12.69058,0.002334237,0.9910493,0.2840608,298.6644,340.7701,3.106009,0.02488639,1.081069,-0.09978858,352.0281,354.4245,0.4048375,5,8,11,7,2019,1,56,47,382
2.311112,0.5473033,0.5627482,0.3004014,358.6259,341.4576,12.64448,0.002226472,0.9910485,0.2840708,298.6689,340.7328,3.152494,0.0248629,1.081048,-0.09981596,352.0344,354.4093,0.4245021,5,8,11,7,2019,1,56,47,391
2.322223,0.5471832,0.5625907,0.3004034,358.6846,341.4861,12.57679,0.002194285,0.9910799,0.2841344,298.667,340.7296,3.160741,0.02483389,1.08102,-0.0999089,352.0504,354.4055,0.4446982,5,8,11,7,2019,1,56,47,403
2.333334,0.5470868,0.5624237,0.3003082,358.7321,341.5557,12.49721,0.002118349,0.9910824,0.2840776,298.6542,340.7288,3.171335,0.0247678,1.081004,-0.1000518,352.0515,354.3974,0.4593756,5,8,11,7,2019,1,56,47,414
2.344445,0.5468959,0.562212,0.3001781,358.746,341.5905,12.44435,0.002010822,0.9910817,0.2839721,298.6603,340.7208,3.190372,0.02475592,1.08102,-0.1000767,352.041,354.3879,0.4588915,5,8,11,7,2019,1,56,47,425
2.355556,0.5466925,0.5621532,0.2999063,358.7134,341.594,12.41769,0.002051711,0.9911512,0.2839715,298.6572,340.7746,3.154626,0.02460724,1.081109,-0.1000557,352.0482,354.377,0.4559973,5,8,11,7,2019,1,56,47,436
2.366668,0.5461572,0.5616332,0.299812,358.7263,341.5762,12.40031,0.002004147,0.9911561,0.2840241,298.6593,340.7748,3.159367,0.02456997,1.081122,-0.1000442,352.0248,354.3682,0.4649743,5,8,11,7,2019,1,56,47,447
2.377779,0.5459784,0.561944,0.2995043,358.761,341.4702,12.43956,0.001915336,0.9912274,0.2839977,298.6603,340.7663,3.173224,0.02465352,1.081283,-0.1000456,352.0047,354.349,0.4755161,5,8,11,7,2019,1,56,47,458
2.38889,0.5456125,0.5617589,0.2992132,358.8,341.3843,12.44971,0.002048969,0.9913858,0.283953,298.656,340.7658,3.174503,0.02458249,1.081362,-0.1000252,351.9691,354.3494,0.4793473,5,8,11,7,2019,1,56,47,469
2.400001,0.5448648,0.5610607,0.2988645,358.8784,341.2667,12.43745,0.002061009,0.9913921,0.2839854,298.6621,340.7573,3.180598,0.02456155,1.081417,-0.0999822,351.945,354.3397,0.4621179,5,8,11,7,2019,1,56,47,482
2.411112,0.544274,0.5610557,0.2981744,359.0185,341.0224,12.41193,0.002075315,0.99137,0.2840098,298.6622,340.7805,3.159956,0.0245808,1.08139,-0.1000728,351.9804,354.3348,0.41388,5,8,11,7,2019,1,56,47,503
2.422223,0.5438484,0.5608253,0.2977643,359.0668,340.9019,12.44305,0.002232313,0.9912772,0.2840268,298.6626,340.7928,3.150916,0.02457595,1.081372,-0.1001498,351.9984,354.3239,0.4313375,5,8,11,7,2019,1,56,47,514
2.433334,0.543542,0.5605201,0.2974049,359.1014,340.7947,12.42774,0.002271533,0.9912866,0.2840087,298.6614,340.8001,3.146605,0.02456652,1.081382,-0.1002136,352.0161,354.3218,0.4355808,5,8,11,7,2019,1,56,47,526
2.444445,0.543188,0.5602889,0.2970631,359.1496,340.6914,12.40103,0.002290368,0.9912742,0.2839946,298.6598,340.8053,3.139851,0.02458943,1.081332,-0.1002923,352.0385,354.3309,0.4435279,5,8,11,7,2019,1,56,47,536
2.455556,0.5428952,0.5600233,0.2967223,359.2005,340.5996,12.39777,0.002328277,0.9912995,0.2839608,298.6504,340.8014,3.139611,0.02458243,1.081285,-0.1003705,352.0371,354.3252,0.4641282,5,8,11,7,2019,1,56,47,548
2.466667,0.5426215,0.5596106,0.2963251,359.2462,340.5171,12.41827,0.002379417,0.9912709,0.2840483,298.6602,340.8067,3.133579,0.02452085,1.081226,-0.1004252,352.0358,354.3254,0.4899858,5,8,11,7,2019,1,56,47,559
2.477778,0.5424408,0.5593051,0.2960258,359.294,340.4641,12.43709,0.002331614,0.9912188,0.2840495,298.6635,340.7971,3.146459,0.02459545,1.081173,-0.1004426,352.0353,354.3163,0.5237155,5,8,11,7,2019,1,56,47,570
2.488889,0.5420798,0.5586227,0.2958454,359.3526,340.4539,12.46007,0.002402902,0.9911461,0.2840707,298.6618,340.7804,3.165329,0.02457823,1.081194,-0.1004997,352.0189,354.3176,0.54388,5,8,11,7,2019,1,56,47,582
2.5,0.5422364,0.5584466,0.2956394,359.4102,340.4463,12.4513,0.002400756,0.9911407,0.2840443,298.6563,340.7777,3.167531,0.02449904,1.081177,-0.1005341,352.0003,354.3166,0.5642509,5,8,11,7,2019,1,56,47,592
