0.06666667,-0.5019751,1.131144,-0.6217096,331.1987,78.20247,15.51195,0.000833631,0.9173245,0.1999001,299.9783,9.501902,358.2252,-0.08760725,1.090434,-0.08296439,355.957,25.9179,353.9399,5,8,1,15,2020,1,34,21,137
0.07777778,-0.5015595,1.130751,-0.620079,331.4569,77.5827,15.52602,0.000930786,0.9174342,0.1999369,299.9794,9.501467,358.2304,-0.08774745,1.09052,-0.08287284,355.9651,25.91211,353.9491,5,8,1,15,2020,1,34,21,149
0.08888889,-0.5009949,1.130233,-0.6190192,331.7106,77.13757,15.47191,0.00083518,0.9175501,0.1999332,299.9804,9.494367,358.2272,-0.08783867,1.090504,-0.08281337,355.9715,25.89067,353.9719,5,8,1,15,2020,1,34,21,160
0.1,-0.500596,1.129435,-0.6178489,331.9039,76.80054,15.39955,0.000756383,0.917465,0.200037,299.9839,9.495017,358.2333,-0.08792411,1.090493,-0.08279006,355.9742,25.86097,354.0052,5,8,1,15,2020,1,34,21,171
0.1111111,-0.5002685,1.128936,-0.6166045,332.1335,76.40915,15.18091,0.000768781,0.9174576,0.1999602,299.9757,9.492576,358.2346,-0.08813506,1.090502,-0.08284013,355.9706,25.82795,354.0226,5,8,1,15,2020,1,34,21,182
0.1222222,-0.4996333,1.128254,-0.615625,332.3621,76.02717,15.12949,0.000768304,0.9174395,0.1999513,299.9839,9.473165,358.2484,-0.08835362,1.090446,-0.08274011,355.9803,25.78774,354.0608,5,8,1,15,2020,1,34,21,193
0.1333333,-0.4997633,1.127637,-0.6149941,332.5141,75.76249,15.15681,0.000681758,0.9173573,0.1999728,299.9802,9.479213,358.2439,-0.08850242,1.090462,-0.08265491,355.9861,25.7289,354.0916,5,8,1,15,2020,1,34,21,205
0.1444445,-0.4996324,1.127449,-0.6147169,332.5216,75.66478,15.05468,0.000671268,0.917351,0.1999454,299.9766,9.485718,358.2454,-0.08858401,1.090446,-0.0824701,355.9926,25.68786,354.1251,5,8,1,15,2020,1,34,21,217
0.1555556,-0.499773,1.12755,-0.6146466,332.5343,75.6529,14.97168,0.000705838,0.9173088,0.199986,299.9804,9.480994,358.2447,-0.08877384,1.090437,-0.08235891,356.0036,25.62186,354.1603,5,8,1,15,2020,1,34,21,227
0.1666667,-0.499872,1.127524,-0.6146627,332.4903,75.68002,14.9575,0.000742078,0.9173422,0.2000372,299.9826,9.477361,358.2542,-0.08894567,1.090441,-0.08225946,356.0143,25.56351,354.1938,5,8,1,15,2020,1,34,21,238
0.1777778,-0.4998064,1.127999,-0.6150675,332.4156,75.72969,15.18859,0.000731111,0.9173337,0.200025,299.9851,9.471884,358.2607,-0.08911296,1.090349,-0.08226682,356.0076,25.486,354.2526,5,8,1,15,2020,1,34,21,248
0.1888889,-0.5000384,1.128115,-0.6151504,332.4103,75.80287,15.24414,0.00084579,0.9172131,0.2000414,299.9886,9.482482,358.2463,-0.08924718,1.090398,-0.08215094,356.0098,25.41157,354.3076,5,8,1,15,2020,1,34,21,259
0.2,-0.5000639,1.128432,-0.6158248,332.4134,76.00513,15.24259,0.000967383,0.9173148,0.1999328,299.9728,9.499508,358.236,-0.08946501,1.090428,-0.08195875,356.0153,25.32363,354.3562,5,8,1,15,2020,1,34,21,271
0.2111111,-0.5000262,1.128403,-0.6162786,332.3867,76.09895,15.22693,0.000968576,0.917309,0.2000262,299.9808,9.494912,358.2425,-0.08969449,1.090437,-0.08184196,356.0063,25.21742,354.4084,5,8,1,15,2020,1,34,21,282
0.2222222,-0.5002406,1.128543,-0.6164412,332.3525,76.14265,15.1617,0.000925064,0.9173363,0.2000527,299.9853,9.483148,358.251,-0.08999753,1.090421,-0.0816538,356.0132,25.13658,354.4647,5,8,1,15,2020,1,34,21,293
0.2333333,-0.5005388,1.128601,-0.616641,332.3413,76.12536,15.23368,0.000735402,0.9171988,0.1999951,299.983,9.455406,358.2798,-0.09022985,1.090439,-0.08150491,356.0217,25.01877,354.5344,5,8,1,15,2020,1,34,21,304
0.2444444,-0.5006657,1.128508,-0.6167985,332.3441,76.13105,15.30987,0.000703692,0.9171872,0.2000131,299.9891,9.432366,358.2995,-0.09051435,1.090485,-0.08129602,356.0343,24.89983,354.6196,5,8,1,15,2020,1,34,21,316
0.2555556,-0.5006151,1.128553,-0.616856,332.355,76.15974,15.2561,0.000571728,0.9172889,0.2000468,299.9902,9.423038,358.3156,-0.09070843,1.090592,-0.08115467,356.0573,24.79053,354.7062,5,8,1,15,2020,1,34,21,327
0.2666667,-0.5003407,1.128542,-0.6167609,332.3818,76.19992,15.22644,0.000688911,0.9174068,0.2000258,299.9846,9.43467,358.3035,-0.09095825,1.090553,-0.08100304,356.0812,24.65189,354.7952,5,8,1,15,2020,1,34,21,338
0.2777778,-0.5002284,1.128452,-0.6168522,332.3989,76.20994,15.13283,0.000658989,0.9174064,0.2000103,299.9859,9.419643,358.3192,-0.09130012,1.09054,-0.08089526,356.1095,24.51339,354.892,5,8,1,15,2020,1,34,21,349
0.2888889,-0.49999,1.12818,-0.6169225,332.4288,76.22594,15.05112,0.000756383,0.9172927,0.2000574,299.9973,9.41459,358.3277,-0.09166037,1.090498,-0.08072582,356.1396,24.36553,355.0254,5,8,1,15,2020,1,34,21,360
0.3,-0.500047,1.128074,-0.6170185,332.4533,76.19166,15.0249,0.000729203,0.9172962,0.2000175,299.9986,9.399593,358.3444,-0.09201411,1.090476,-0.08053096,356.1745,24.19599,355.1728,5,8,1,15,2020,1,34,21,372
0.3111111,-0.5001793,1.128065,-0.616836,332.4701,76.16013,15.02763,0.000658989,0.9173102,0.2001385,299.999,9.366908,358.3811,-0.09243637,1.090526,-0.08030047,356.2086,24.04755,355.293,5,8,1,15,2020,1,34,21,383
0.3222222,-0.5002987,1.128194,-0.6169217,332.449,76.16847,15.04952,0.000521183,0.917395,0.2002361,300.0141,9.335271,358.4182,-0.09284598,1.090517,-0.08009405,356.2258,23.89176,355.4092,5,8,1,15,2020,1,34,21,394
0.3333333,-0.5003371,1.128191,-0.6169524,332.4131,76.20874,15.10813,0.000442386,0.9174104,0.2003012,300.0129,9.298624,358.4558,-0.09321377,1.090522,-0.07993004,356.2395,23.7144,355.5323,5,8,1,15,2020,1,34,21,405
0.3444445,-0.5003407,1.128196,-0.6171499,332.3907,76.25411,15.12539,0.00041008,0.9173857,0.2002878,300.0171,9.277707,358.4763,-0.09362615,1.090593,-0.07965431,356.2549,23.53431,355.6644,5,8,1,15,2020,1,34,21,416
0.3555556,-0.5004101,1.128255,-0.6172822,332.3779,76.33394,15.08387,0.000377059,0.917436,0.2004965,300.0282,9.241896,358.5037,-0.09401663,1.090673,-0.07942605,356.2569,23.34901,355.8004,5,8,1,15,2020,1,34,21,427
0.3666667,-0.5003715,1.128176,-0.6172935,332.39,76.37536,15.05638,0.000319719,0.9174339,0.200654,300.0308,9.208259,358.5379,-0.09449236,1.090741,-0.07913037,356.269,23.17473,355.9226,5,8,1,15,2020,1,34,21,439
0.3777778,-0.5004377,1.128145,-0.6172262,332.4159,76.39825,15.05794,0.00027144,0.917465,0.2009517,300.0333,9.207601,358.5343,-0.09497754,1.090772,-0.07893901,356.27,22.99313,356.0568,5,8,1,15,2020,1,34,21,450
0.3888889,-0.5004818,1.128117,-0.6172637,332.445,76.41285,15.03097,0.000165105,0.9174241,0.201113,300.0522,9.163788,358.5778,-0.09552084,1.090724,-0.07868621,356.2763,22.80449,356.1927,5,8,1,15,2020,1,34,21,461
0.4,-0.5006371,1.12807,-0.6173761,332.4579,76.42268,15.02438,-0.000112414,0.9173417,0.2014269,300.0568,9.109615,358.6367,-0.09599849,1.090758,-0.07845496,356.2945,22.63916,356.324,5,8,1,15,2020,1,34,21,472
0.4111111,-0.5007679,1.127935,-0.6174582,332.4514,76.38593,15.11171,-0.000263572,0.9173324,0.201637,300.0443,9.069709,358.6788,-0.0964525,1.090753,-0.07821645,356.2932,22.45421,356.4441,5,8,1,15,2020,1,34,21,484
0.4222222,-0.5008595,1.12792,-0.6174532,332.4602,76.38387,15.1381,-0.00047195,0.9173663,0.2020586,300.0488,9.074184,358.7021,-0.09693633,1.090752,-0.07797126,356.298,22.28512,356.5856,5,8,1,15,2020,1,34,21,495
0.4333333,-0.5008075,1.127864,-0.617384,332.472,76.41118,15.07603,-0.000524759,0.9174367,0.2025896,300.0347,9.09915,358.6989,-0.09742559,1.090728,-0.07769231,356.3047,22.13574,356.7009,5,8,1,15,2020,1,34,21,506
0.4444444,-0.5008068,1.127743,-0.6173335,332.5209,76.40826,15.05956,-0.000621319,0.9174401,0.2035997,300.0323,9.136892,358.5851,-0.09791624,1.090721,-0.07749187,356.3282,21.98637,356.8056,5,8,1,15,2020,1,34,21,517
0.4555556,-0.5008302,1.127633,-0.6172564,332.5661,76.37868,15.09319,-0.00080204,0.9173708,0.204544,300.0647,9.064704,358.5601,-0.0983656,1.090677,-0.07727299,356.3249,21.83131,356.9061,5,8,1,15,2020,1,34,21,528
0.4666667,-0.5008378,1.127596,-0.6171466,332.5898,76.29861,15.10842,-0.001170158,0.9175065,0.2057098,300.0276,8.823423,358.6882,-0.09880672,1.090696,-0.07703897,356.3426,21.68166,357.0106,5,8,1,15,2020,1,34,21,539
0.4777778,-0.5008695,1.127575,-0.61715,332.5891,76.29198,15.05914,-0.001494527,0.9175144,0.2071745,300.049,8.608597,358.727,-0.09925379,1.09066,-0.07688332,356.3336,21.53334,357.1172,5,8,1,15,2020,1,34,21,550
0.4888889,-0.5009143,1.127485,-0.6171894,332.5908,76.30573,15.07308,-0.001705527,0.9174793,0.2085322,300.0652,8.448672,358.7426,-0.09964778,1.090747,-0.07666714,356.3274,21.38594,357.2226,5,8,1,15,2020,1,34,21,562
0.5,-0.5009189,1.12757,-0.6172044,332.5759,76.30095,15.14213,-0.001961112,0.9174941,0.2103253,300.05,8.277053,358.7471,-0.100085,1.090798,-0.07635307,356.3199,21.24483,357.3241,5,8,1,15,2020,1,34,21,573
0.5111111,-0.5010393,1.127606,-0.6170157,332.5609,76.27745,15.17539,-0.002261281,0.9175241,0.2121369,300.075,8.121232,358.7805,-0.1004519,1.090831,-0.07608649,356.3152,21.10983,357.4311,5,8,1,15,2020,1,34,21,584
0.5222223,-0.5010412,1.127534,-0.6169881,332.5613,76.29115,15.15776,-0.002536893,0.9175013,0.2140362,300.0722,7.962759,358.8262,-0.1008687,1.090822,-0.07586273,356.3154,20.98964,357.5288,5,8,1,15,2020,1,34,21,595
0.5333334,-0.5009716,1.127449,-0.6169456,332.5964,76.29151,15.12916,-0.002902865,0.917468,0.21584,300.0722,7.842922,358.845,-0.1012143,1.090765,-0.07565819,356.3459,20.88816,357.6191,5,8,1,15,2020,1,34,21,606
0.5444446,-0.5008805,1.127313,-0.6169508,332.6432,76.29575,15.1177,-0.00325489,0.9174607,0.217841,300.07,7.760941,358.8581,-0.1015568,1.09073,-0.07542742,356.3763,20.7808,357.7065,5,8,1,15,2020,1,34,21,617
0.5555557,-0.5008035,1.127086,-0.6169739,332.6627,76.30458,15.07302,-0.003581643,0.9174162,0.2198656,300.0661,7.683584,358.8652,-0.1018733,1.090695,-0.07525945,356.4016,20.69006,357.7803,5,8,1,15,2020,1,34,21,628
0.5666668,-0.5007064,1.127179,-0.6169696,332.6755,76.28106,15.05229,-0.003855109,0.9174318,0.2218679,300.0864,7.607889,358.8561,-0.102218,1.090621,-0.07507882,356.4316,20.61747,357.8467,5,8,1,15,2020,1,34,21,640
0.577778,-0.5007851,1.127246,-0.6168968,332.6465,76.21358,15.11965,-0.004119158,0.9174274,0.2238353,300.0744,7.534279,358.8476,-0.1025959,1.090623,-0.07491832,356.4729,20.53672,357.9096,5,8,1,15,2020,1,34,21,651
0.5888891,-0.5009444,1.127365,-0.6169117,332.6301,76.20705,15.12713,-0.004494429,0.9175234,0.2258102,300.0699,7.408918,358.8672,-0.1030114,1.090484,-0.07473893,356.5186,20.50069,357.971,5,8,1,15,2020,1,34,21,662
0.6000003,-0.5009787,1.12737,-0.6170179,332.6175,76.2587,15.10716,-0.004878998,0.9173931,0.2278544,300.0706,7.297632,358.8834,-0.1033303,1.090417,-0.07458057,356.5551,20.44172,358.0405,5,8,1,15,2020,1,34,21,673
0.6111114,-0.5011032,1.127192,-0.6170771,332.6294,76.32712,15.08725,-0.005061388,0.9173995,0.2298733,300.0549,7.175634,358.8829,-0.1036046,1.09035,-0.07442148,356.6142,20.41292,358.0991,5,8,1,15,2020,1,34,21,684
0.6222225,-0.5011311,1.127167,-0.6171294,332.6471,76.39028,15.08887,-0.005191922,0.9173981,0.231947,300.0738,7.050193,358.871,-0.1038099,1.090336,-0.07432249,356.6648,20.38084,358.1561,5,8,1,15,2020,1,34,21,695
0.6333337,-0.5010433,1.127172,-0.6171988,332.6841,76.43577,15.08508,-0.005202174,0.917432,0.2339502,300.0816,6.963944,358.8382,-0.1040102,1.090233,-0.07429708,356.713,20.37096,358.2115,5,8,1,15,2020,1,34,21,706
0.6444448,-0.5008903,1.127065,-0.6173671,332.6964,76.42796,15.07203,-0.005208015,0.9174263,0.2357469,300.0581,6.913885,358.7925,-0.104267,1.090172,-0.07427389,356.7607,20.35203,358.2707,5,8,1,15,2020,1,34,21,718
0.655556,-0.5009432,1.127073,-0.6173768,332.6788,76.41956,15.05784,-0.005246639,0.917406,0.2376851,300.0682,6.854861,358.7824,-0.1044067,1.090161,-0.07421191,356.7782,20.34735,358.3233,5,8,1,15,2020,1,34,21,729
0.6666671,-0.5009267,1.127197,-0.6173261,332.6469,76.37597,15.08419,-0.005163074,0.917475,0.239593,300.0741,6.804614,358.758,-0.1046387,1.090168,-0.07411149,356.827,20.36052,358.3749,5,8,1,15,2020,1,34,21,740
0.6777782,-0.5009642,1.127297,-0.6171675,332.6205,76.33064,15.09163,-0.005231619,0.9175299,0.2414822,300.0719,6.739412,358.7579,-0.1047369,1.090141,-0.07396329,356.8418,20.3636,358.4034,5,8,1,15,2020,1,34,21,752
0.6888894,-0.5009587,1.12746,-0.6170178,332.5861,76.3056,15.08396,-0.00523293,0.917565,0.2433888,300.0723,6.664999,358.7747,-0.10487,1.090163,-0.07388017,356.8617,20.38532,358.4314,5,8,1,15,2020,1,34,21,763
0.7000005,-0.5009675,1.127499,-0.6169762,332.5807,76.29023,15.09417,-0.005311966,0.9176017,0.2451402,300.0687,6.580386,358.7888,-0.1050202,1.090159,-0.07382718,356.8782,20.40475,358.4619,5,8,1,15,2020,1,34,21,774
0.7111117,-0.5009217,1.127483,-0.6170126,332.5954,76.29056,15.10679,-0.005452633,0.9176508,0.2468497,300.0624,6.485526,358.8047,-0.1051351,1.090121,-0.07373149,356.8826,20.4324,358.4929,5,8,1,15,2020,1,34,21,785
0.7222228,-0.5009551,1.127535,-0.6170129,332.6202,76.31509,15.1194,-0.005575538,0.9176471,0.2487464,300.0705,6.363669,358.8228,-0.105301,1.090088,-0.07364878,356.8976,20.45072,358.5306,5,8,1,15,2020,1,34,21,796
0.7333339,-0.5010593,1.127389,-0.6169594,332.6289,76.36906,15.12702,-0.005767107,0.9175705,0.2506091,300.0655,6.245347,358.8354,-0.1054525,1.090092,-0.07351619,356.9053,20.471,358.573,5,8,1,15,2020,1,34,21,808
0.7444451,-0.5011446,1.127431,-0.6167812,332.6284,76.3716,15.13579,-0.005840898,0.9175618,0.2525253,300.0741,6.1159,358.83,-0.105542,1.090067,-0.07346006,356.9,20.47853,358.5855,5,8,1,15,2020,1,34,21,819
0.7555562,-0.5011575,1.127436,-0.6166303,332.6144,76.3437,15.14107,-0.005950093,0.91757,0.2544899,300.0618,5.939889,358.8724,-0.1056552,1.090085,-0.07338015,356.9182,20.49137,358.6144,5,8,1,15,2020,1,34,21,835
0.7666674,-0.5011065,1.12761,-0.6163083,332.5992,76.18314,15.16034,-0.006119251,0.9175919,0.2585765,300.0617,5.561451,358.9255,-0.1058781,1.090036,-0.0734202,356.9217,20.50505,358.6411,5,8,1,15,2020,1,34,21,852
0.7777785,-0.5012393,1.127671,-0.616182,332.5909,76.09922,15.17484,-0.006121993,0.9175831,0.2605471,300.0526,5.387192,358.9086,-0.106055,1.089978,-0.07332941,356.9289,20.51001,358.6602,5,8,1,15,2020,1,34,21,863
0.7888896,-0.5013428,1.127712,-0.61604,332.573,76.05312,15.18815,-0.00598979,0.9175141,0.2626601,300.0377,5.2826,358.7873,-0.1061782,1.090011,-0.07330296,356.9198,20.50662,358.7017,5,8,1,15,2020,1,34,21,874
0.8000008,-0.5014048,1.12783,-0.6160973,332.56,76.05095,15.19418,-0.005810738,0.9174852,0.2647745,300.0419,5.143565,358.7264,-0.1063025,1.090021,-0.07333003,356.9086,20.48476,358.7029,5,8,1,15,2020,1,34,21,885
0.8111119,-0.5015271,1.127891,-0.6161312,332.5302,76.0605,15.19916,-0.005752444,0.9175743,0.2667105,300.0297,5.014868,358.6835,-0.1063497,1.090088,-0.07326607,356.888,20.47199,358.699,5,8,1,15,2020,1,34,21,896
0.8222231,-0.5016079,1.128046,-0.6161222,332.5046,76.05346,15.2312,-0.005576491,0.9176468,0.2686868,300.0251,4.894165,358.6904,-0.106429,1.090113,-0.07312998,356.8952,20.45551,358.6811,5,8,1,15,2020,1,34,21,907
0.8333342,-0.5016649,1.128042,-0.6160128,332.4893,76.04855,15.20995,-0.005461454,0.917624,0.2708071,300.0459,4.767293,358.7059,-0.1064556,1.09011,-0.07296441,356.9037,20.45381,358.674,5,8,1,15,2020,1,34,21,919
0.8444453,-0.5015492,1.128007,-0.6159214,332.4897,76.06413,15.19625,-0.005374789,0.9176757,0.2728496,300.0663,4.628835,358.7196,-0.1064512,1.090159,-0.07291717,356.9255,20.4478,358.6611,5,8,1,15,2020,1,34,21,931
0.8555565,-0.5016117,1.127962,-0.61599,332.4699,76.07723,15.18907,-0.005295992,0.9177672,0.2744154,300.0613,4.544528,358.6856,-0.106432,1.090074,-0.07285753,356.9392,20.44102,358.6732,5,8,1,15,2020,1,34,21,941
0.8666676,-0.5014749,1.127812,-0.6161456,332.5916,76.16827,15.10145,-0.005130529,0.9176612,0.2760516,300.0634,4.460218,358.6535,-0.1064452,1.090038,-0.07275014,356.9347,20.42453,358.7274,5,8,1,15,2020,1,34,21,952
0.8777788,-0.501189,1.127307,-0.6162443,332.7281,76.211,15.13229,-0.005178452,0.9176793,0.2775578,300.0549,4.362068,358.6558,-0.1064585,1.09006,-0.0726522,356.9286,20.39693,358.7756,5,8,1,15,2020,1,34,21,964
0.8888899,-0.5011728,1.127286,-0.6163,332.7395,76.21047,15.11077,-0.005355716,0.9176511,0.2789046,300.0491,4.25016,358.6787,-0.1065676,1.090176,-0.0725041,356.9077,20.35437,358.8217,5,8,1,15,2020,1,34,21,975
0.900001,-0.5012982,1.127479,-0.6162795,332.7043,76.16644,15.07382,-0.005476475,0.9176606,0.2801972,300.0511,4.137091,358.7107,-0.106626,1.090218,-0.07248227,356.8983,20.32104,358.8498,5,8,1,15,2020,1,34,21,986
0.9111122,-0.5014827,1.127564,-0.6163254,332.6509,76.12803,15.1268,-0.005787373,0.917856,0.2814137,300.0375,4.028757,358.7183,-0.1066201,1.090253,-0.07237526,356.8771,20.27576,358.8801,5,8,1,15,2020,1,34,21,997
0.9222233,-0.5015585,1.127813,-0.6164566,332.5616,76.13888,15.15663,-0.005949259,0.9178702,0.2825401,300.0327,3.951987,358.7234,-0.1065764,1.090259,-0.07231423,356.8637,20.23219,358.9003,5,8,1,15,2020,1,34,22,8
0.9333345,-0.501518,1.127882,-0.6167467,332.5462,76.18282,15.14507,-0.005960703,0.9178097,0.2836243,300.0215,3.877161,358.7369,-0.1064971,1.090274,-0.07211141,356.8716,20.19722,358.9056,5,8,1,15,2020,1,34,22,20
0.9444456,-0.5014188,1.127887,-0.6168201,332.5562,76.25015,15.16353,-0.005933285,0.9178551,0.2848708,300.0303,3.823705,358.7343,-0.1064734,1.090262,-0.07202213,356.8844,20.15745,358.945,5,8,1,15,2020,1,34,22,31
0.9555568,-0.5013883,1.127944,-0.6168934,332.5602,76.27433,15.189,-0.005915403,0.9178845,0.2857996,300.0269,3.796129,358.727,-0.1064186,1.090226,-0.0719413,356.8973,20.11398,358.9651,5,8,1,15,2020,1,34,22,42
0.9666679,-0.5013802,1.12798,-0.6169402,332.5484,76.27757,15.15087,-0.005843282,0.9178625,0.2866779,300.0251,3.765111,358.7211,-0.1063078,1.090188,-0.07182661,356.927,20.06982,358.9802,5,8,1,15,2020,1,34,22,53
0.977779,-0.5013583,1.128005,-0.6169395,332.53,76.28735,15.12156,-0.005677938,0.9178804,0.2875462,300.0244,3.791172,358.6818,-0.1064009,1.089983,-0.07169902,356.9759,20.04611,358.9834,5,8,1,15,2020,1,34,22,64
0.9888902,-0.5015855,1.127734,-0.6167957,332.5188,76.22342,15.13061,-0.005883217,0.9176382,0.2882023,300.0236,3.796041,358.673,-0.1063117,1.089888,-0.07164364,357.0128,20.03141,358.9771,5,8,1,15,2020,1,34,22,75
1.000001,-0.5016105,1.127675,-0.6167592,332.5295,76.18829,15.08721,-0.005715132,0.91759,0.288683,300.0203,3.838704,358.6181,-0.1062391,1.089798,-0.07164502,357.0543,20.01498,358.9784,5,8,1,15,2020,1,34,22,87
1.011112,-0.5016611,1.127621,-0.6168324,332.5206,76.19783,15.02793,-0.005606055,0.917587,0.289041,300.0226,3.856118,358.5771,-0.1060199,1.08982,-0.07163948,357.1013,20.0132,358.9668,5,8,1,15,2020,1,34,22,98
1.022224,-0.5016327,1.127631,-0.6169779,332.5393,76.20001,15.04694,-0.005441189,0.9176946,0.2892345,300.0156,3.882328,358.541,-0.1059341,1.089767,-0.07157987,357.1311,20.01897,358.958,5,8,1,15,2020,1,34,22,109
1.033335,-0.501627,1.127552,-0.6171961,332.5497,76.24819,15.04469,-0.005484581,0.9177155,0.2893751,300.0114,3.873794,358.5371,-0.1058197,1.089713,-0.07162108,357.1583,20.01748,358.9578,5,8,1,15,2020,1,34,22,120
1.044446,-0.5015869,1.12736,-0.6174802,332.5987,76.35329,15.06436,-0.005580306,0.9177185,0.2892762,300.0111,3.846027,358.5756,-0.1056362,1.089722,-0.07155969,357.1688,20.03289,358.9432,5,8,1,15,2020,1,34,22,132
1.055557,-0.5015092,1.127268,-0.617628,332.6531,76.3968,15.07156,-0.005671859,0.9177184,0.2890557,300.0016,3.834173,358.6023,-0.1055076,1.089711,-0.07148302,357.172,20.04611,358.9267,5,8,1,15,2020,1,34,22,143
1.066668,-0.5014591,1.12713,-0.6177567,332.6951,76.40902,15.05497,-0.005773544,0.9177381,0.2887464,299.9951,3.825541,358.618,-0.1053202,1.089713,-0.0713762,357.1704,20.05741,358.906,5,8,1,15,2020,1,34,22,154
1.077779,-0.5014689,1.127115,-0.6176903,332.7092,76.3705,15.06013,-0.005806446,0.9177257,0.2885636,300.0082,3.82986,358.6291,-0.1052057,1.089662,-0.0712945,357.1699,20.06472,358.9066,5,8,1,15,2020,1,34,22,165
1.08889,-0.5016122,1.127176,-0.6176552,332.6941,76.32214,15.08525,-0.005862951,0.9177456,0.2883238,299.9453,3.837469,358.6265,-0.1050346,1.089659,-0.07123064,357.1719,20.07125,358.9083,5,8,1,15,2020,1,34,22,176
1.100002,-0.5017021,1.127323,-0.6177385,332.6407,76.30865,15.10911,-0.005771279,0.9177171,0.2881215,299.9435,3.885939,358.568,-0.104819,1.089655,-0.07109059,357.2011,20.08385,358.9056,5,8,1,15,2020,1,34,22,187
1.111113,-0.5017047,1.127458,-0.617722,332.5711,76.33797,15.11725,-0.005605102,0.9177102,0.2882893,299.9853,3.965707,358.4804,-0.1046295,1.089611,-0.07104768,357.2204,20.09243,358.9109,5,8,1,15,2020,1,34,22,198
1.122224,-0.5017347,1.127499,-0.617781,332.5405,76.36454,15.11511,-0.005627632,0.9177371,0.2881835,299.9495,3.948822,358.4907,-0.1044879,1.089617,-0.07101448,357.2586,20.10603,358.8831,5,8,1,15,2020,1,34,22,209
1.133335,-0.5018034,1.127573,-0.6177506,332.573,76.38995,15.08259,-0.005665898,0.9177755,0.2882403,299.9458,3.915162,358.5339,-0.1042967,1.089559,-0.07099931,357.299,20.12425,358.8624,5,8,1,15,2020,1,34,22,220
1.144446,-0.5017791,1.127481,-0.6177747,332.6039,76.39277,15.04668,-0.005652308,0.917743,0.2883964,299.9843,3.881104,358.5657,-0.1040778,1.089509,-0.0710301,357.337,20.14797,358.8328,5,8,1,15,2020,1,34,22,231
1.155557,-0.5016704,1.127365,-0.6178496,332.6634,76.35702,15.02692,-0.005526781,0.917815,0.2884913,299.9866,3.898985,358.5512,-0.1038047,1.089406,-0.0710387,357.3719,20.17522,358.7961,5,8,1,15,2020,1,34,22,243
1.166668,-0.501528,1.127083,-0.6178898,332.721,76.3165,15.02777,-0.005339146,0.9177225,0.2884688,299.9525,3.900871,358.5403,-0.1036412,1.089359,-0.07106985,357.4059,20.2226,358.7591,5,8,1,15,2020,1,34,22,254
1.17778,-0.5016015,1.127018,-0.6179869,332.7239,76.31461,15.03714,-0.005286455,0.9177008,0.2886378,299.9721,3.911317,358.5266,-0.1034041,1.089371,-0.07108656,357.4309,20.25278,358.7147,5,8,1,15,2020,1,34,22,265
1.188891,-0.5017104,1.127063,-0.6180416,332.7167,76.33906,15.03863,-0.005311012,0.9176871,0.288689,299.9722,3.904677,358.5259,-0.1032424,1.089387,-0.07108443,357.4469,20.28509,358.6824,5,8,1,15,2020,1,34,22,276
1.200002,-0.5018239,1.127152,-0.6181858,332.7031,76.36952,15.05372,-0.005411029,0.9177592,0.2887604,299.9639,3.906498,358.523,-0.1031188,1.089368,-0.07122297,357.4543,20.33375,358.6436,5,8,1,15,2020,1,34,22,287
1.211113,-0.5020566,1.127147,-0.6184497,332.6828,76.40685,15.04968,-0.005539417,0.9177396,0.2885846,299.9633,3.893953,358.5435,-0.1029346,1.089351,-0.07123702,357.4559,20.37472,358.6007,5,8,1,15,2020,1,34,22,299
1.222224,-0.5020275,1.127188,-0.6186835,332.6869,76.44583,15.046,-0.005657196,0.9177148,0.2885237,299.9771,3.890027,358.5678,-0.1028142,1.089362,-0.07122841,357.454,20.42312,358.5718,5,8,1,15,2020,1,34,22,310
1.233335,-0.5021152,1.127271,-0.6187483,332.6776,76.45717,15.05865,-0.005740523,0.9177125,0.2884337,299.963,3.882075,358.5781,-0.102592,1.089372,-0.07117262,357.4529,20.44581,358.5387,5,8,1,15,2020,1,34,22,321
1.244446,-0.5020432,1.12731,-0.6186176,332.6586,76.44971,15.0644,-0.005824327,0.9177967,0.2884429,299.9608,3.883471,358.5752,-0.1025367,1.08933,-0.07112569,357.4616,20.47365,358.5154,5,8,1,15,2020,1,34,22,332
1.255558,-0.5021713,1.12726,-0.6185207,332.629,76.39502,15.05471,-0.005964041,0.9176987,0.288435,299.9664,3.889675,358.5818,-0.1023298,1.089247,-0.07112239,357.4474,20.51598,358.4909,5,8,1,15,2020,1,34,22,344
1.266669,-0.5020895,1.127059,-0.6184409,332.6624,76.34646,15.07472,-0.005841017,0.9175476,0.2883885,299.9536,3.881244,358.578,-0.1022404,1.089232,-0.07125603,357.4311,20.52839,358.4609,5,8,1,15,2020,1,34,22,355
1.27778,-0.502219,1.126967,-0.6184875,332.67,76.29778,15.08666,-0.005847931,0.9175147,0.288268,299.9477,3.884701,358.5706,-0.1021684,1.089189,-0.07130101,357.4254,20.54871,358.4389,5,8,1,15,2020,1,34,22,366
1.288891,-0.5022511,1.126883,-0.6184691,332.6971,76.2633,15.08314,-0.005815029,0.9174664,0.2883163,299.9524,3.901949,358.5511,-0.1020591,1.089191,-0.07133594,357.4316,20.56109,358.4227,5,8,1,15,2020,1,34,22,377
