56622,0.113196,-0.018713,9.802722,-0.021219,-0.000182,-0.009317,-0.426025,-0.078369,-0.668213,-0.135029,-0.541054,168.622735
56623,0.096211,0.00969,9.811851,-0.010248,-0.03169,-0.000417,-0.437012,-0.076172,-0.668457,-0.137831,-0.538971,168.621449
56624,0.116575,-0.006687,9.834569,-0.025564,-0.012419,0.022534,-0.428467,-0.073975,-0.670654,-0.139663,-0.5487,168.622209
56625,0.09825,0.044486,9.834762,-0.017646,-0.066414,0.022425,-0.43042,-0.078369,-0.663574,-0.1408,-0.547963,168.620329
56626,0.065312,0.02091,9.847984,0.020105,-0.050638,0.035384,-0.430176,-0.082764,-0.672607,-0.14472,-0.553235,168.62151
56627,0.078237,-0.020952,9.807011,0.015343,-0.007103,-0.005357,-0.432617,-0.076172,-0.675049,-0.145708,-0.55388,168.619534
56628,0.07662,0.001525,9.798077,0.012665,-0.029151,-0.014362,-0.426025,-0.078369,-0.672852,-0.143633,-0.554642,168.616012
56629,0.083242,-0.031168,9.847791,0.013035,0.003908,0.035495,-0.426025,-0.076172,-0.670654,-0.144136,-0.55452,168.614367
56630,0.096777,-0.014688,9.820795,-0.004945,-0.009436,0.00859,-0.428223,-0.078369,-0.672852,-0.145061,-0.547301,168.615407
56631,0.095097,0.007913,9.811863,-0.007866,-0.031884,-0.000415,-0.43042,-0.073975,-0.675293,-0.145325,-0.547534,168.615044
56632,0.079622,0.013852,9.829929,0.005568,-0.041404,0.017485,-0.43042,-0.078369,-0.672852,-0.149704,-0.543267,168.619217
56633,0.079503,0.013753,9.82993,0.005709,-0.041373,0.017485,-0.43042,-0.076172,-0.670654,-0.149304,-0.544712,168.615367
56634,0.074271,0.023511,9.789151,0.008978,-0.052078,-0.023369,-0.428223,-0.080566,-0.675049,-0.151188,-0.547067,168.614973
56635,0.096247,-0.015298,9.8208,-0.004579,-0.009964,0.00859,-0.426025,-0.078369,-0.67041,-0.151498,-0.547289,168.614638
56636,0.048827,0.025492,9.866058,0.033408,-0.058933,0.053292,-0.432617,-0.076172,-0.670654,-0.14945,-0.541505,168.611389
56637,0.130273,-0.01493,9.816522,-0.038843,-0.003031,0.004633,-0.426025,-0.078369,-0.672852,-0.14871,-0.542402,168.610206
56638,0.099739,-0.003105,9.852649,-0.010946,-0.02127,0.040437,-0.423828,-0.076172,-0.672852,-0.153853,-0.542516,168.609388
56639,0.130154,-0.015742,9.816523,-0.038622,-0.003106,0.004634,-0.428223,-0.076172,-0.670654,-0.154157,-0.542694,168.609046
56640,0.08265,0.025047,9.861785,-0.000941,-0.053009,0.049333,-0.423828,-0.080566,-0.663574,-0.157762,-0.5353,168.612537
56641,0.116008,-0.032829,9.843519,-0.022495,0.01012,0.031539,-0.428223,-0.078369,-0.666016,-0.160316,-0.535855,168.611079
56642,0.093182,-0.052743,9.797883,0.0039,0.025702,-0.014254,-0.428223,-0.078369,-0.67041,-0.157244,-0.537881,168.605689
56643,0.080059,-0.011511,9.838868,0.008946,-0.017759,0.026493,-0.43042,-0.078369,-0.67041,-0.158655,-0.538241,168.604777
56644,0.096822,-0.040518,9.829731,-0.001444,0.014023,0.017594,-0.428223,-0.078369,-0.67041,-0.157916,-0.540767,168.60353
56645,0.060949,-0.01857,9.825081,0.029359,-0.014614,0.012546,-0.426025,-0.076172,-0.672852,-0.15774,-0.540154,168.603521
56646,0.059261,0.003948,9.816156,0.025764,-0.037059,0.003544,-0.43042,-0.078369,-0.672852,-0.159752,-0.53645,168.601281
56647,0.043905,0.00984,9.83422,0.039799,-0.04609,0.021447,-0.428223,-0.073975,-0.675293,-0.160055,-0.536582,168.600935
56648,0.072696,0.020248,9.78917,0.008528,-0.050843,-0.023362,-0.427979,-0.082764,-0.67041,-0.163245,-0.533017,168.602916
56649,0.062599,0.016385,9.84801,0.019699,-0.049338,0.035392,-0.421631,-0.078369,-0.672852,-0.163268,-0.534213,168.600136
56650,0.074654,0.055525,9.812099,-0.001325,-0.084071,-0.000508,-0.426025,-0.078369,-0.67041,-0.158713,-0.524889,168.593161
56651,0.100211,0.029429,9.875592,-0.020837,-0.053879,0.063288,-0.426025,-0.078369,-0.67041,-0.160122,-0.525157,168.592239
56652,0.111654,0.010222,9.825679,-0.029287,-0.03245,0.013534,-0.43042,-0.076172,-0.670654,-0.160377,-0.521426,168.591361
56653,0.111598,0.010005,9.82568,-0.029176,-0.032411,0.013535,-0.428223,-0.078369,-0.672852,-0.160415,-0.521864,168.592275
56654,0.147382,-0.012178,9.830331,-0.059645,-0.003821,0.018574,-0.428223,-0.076172,-0.670654,-0.161774,-0.523314,168.593094
56655,0.131966,-0.006294,9.848395,-0.04563,-0.012846,0.03648,-0.426025,-0.080566,-0.668213,-0.162639,-0.521857,168.59391
56656,0.124425,-0.032164,9.784689,-0.033701,0.011397,-0.027219,-0.428223,-0.076172,-0.672852,-0.16276,-0.523193,168.590342
56657,0.124498,-0.032543,9.784687,-0.03359,0.011435,-0.027219,-0.426025,-0.076172,-0.668213,-0.164555,-0.523279,168.590471
56658,0.07865,-0.014635,9.838875,0.00786,-0.016023,0.026497,-0.428223,-0.076172,-0.67749,-0.168184,-0.521727,168.592739
56659,0.06105,-0.044273,9.834003,0.030867,0.009376,0.021552,-0.43042,-0.080566,-0.675049,-0.169141,-0.521179,168.592167
56660,0.055607,-0.034566,9.793229,0.033167,-0.000893,-0.019296,-0.43042,-0.078369,-0.67041,-0.169091,-0.516632,168.589695
56661,0.005926,-0.029266,9.815562,0.080909,-0.016104,0.002573,-0.428467,-0.069824,-0.668457,-0.169661,-0.516208,168.588065
56662,0.020887,-0.035419,9.797499,0.067521,-0.008024,-0.015338,-0.428223,-0.078369,-0.67041,-0.174742,-0.517807,168.594468
56663,0.041728,0.006706,9.834232,0.038805,-0.045304,0.021454,-0.43042,-0.078369,-0.668213,-0.174886,-0.516633,168.59321
56664,0.043219,-0.016206,9.84315,0.042614,-0.022554,0.030453,-0.423828,-0.078369,-0.675049,-0.174813,-0.521959,168.589878
56665,0.094945,0.013587,9.84376,-0.013908,-0.041709,0.031442,-0.428223,-0.080566,-0.67041,-0.174693,-0.521218,168.589896
56666,0.110008,0.00742,9.8257,-0.028613,-0.031865,0.013538,-0.432617,-0.078369,-0.668213,-0.172029,-0.514756,168.58472
56667,0.108433,0.029829,9.816784,-0.031575,-0.054319,0.00454,-0.428223,-0.076172,-0.668213,-0.173941,-0.515733,168.583477
56668,0.130487,-0.009161,9.848413,-0.044071,-0.012353,0.036488,-0.428223,-0.078369,-0.668213,-0.175057,-0.522442,168.584269
56669,0.16158,0.036677,9.826317,-0.08383,-0.051113,0.014536,-0.426025,-0.078369,-0.672852,-0.174668,-0.522112,168.585557
56670,0.143954,0.007099,9.821439,-0.061055,-0.025351,0.009587,-0.423828,-0.080566,-0.67041,-0.174936,-0.520039,168.583266
56671,0.128698,0.012832,9.839501,-0.047039,-0.034378,0.027491,-0.430176,-0.084961,-0.667969,-0.176201,-0.521612,168.582249
56672,0.123414,0.022244,9.79873,-0.043825,-0.043303,-0.013349,-0.43042,-0.076172,-0.670654,-0.17059,-0.520561,168.571032
56673,0.076798,-0.018211,9.838884,0.010071,-0.013531,0.026499,-0.432617,-0.080566,-0.665771,-0.172359,-0.52064,168.571148
56674,0.075148,0.004078,9.829973,0.008557,-0.035916,0.017504,-0.423828,-0.078369,-0.67041,-0.172356,-0.528559,168.569693
56675,0.038647,-0.0324,9.811286,0.051405,-0.007644,-0.001409,-0.437012,-0.076172,-0.67749,-0.174196,-0.529621,168.568415
56676,0.043959,-0.042596,9.852056,0.048651,0.002819,0.039439,-0.43042,-0.078369,-0.675049,-0.175764,-0.530463,168.569002
56677,0.019696,-0.039633,9.797486,0.071443,-0.004828,-0.015363,-0.42627,-0.073975,-0.672852,-0.177146,-0.53075,168.568072
56678,0.042172,-0.020312,9.843147,0.045136,-0.019899,0.030447,-0.432617,-0.076172,-0.668213,-0.179331,-0.525305,168.570032
56679,0.053672,-0.039168,9.793223,0.03726,0.001129,-0.01931,-0.428223,-0.076172,-0.672852,-0.179275,-0.528031,168.569444
56680,0.07267,-0.032595,9.807022,0.018073,-0.002137,-0.005359,-0.42627,-0.073975,-0.670654,-0.182018,-0.530127,168.573541
56681,0.106808,-0.032058,9.802759,-0.015547,0.004082,-0.009307,-0.423828,-0.078369,-0.67041,-0.181628,-0.531439,168.569697
56682,0.091523,-0.026193,9.820822,-0.002488,-0.005061,0.008594,-0.43042,-0.073975,-0.672852,-0.18551,-0.52571,168.570979
56683,0.154697,-0.015291,9.771527,-0.067004,-0.003216,-0.040154,-0.426025,-0.082764,-0.67041,-0.186168,-0.526271,168.567974
56684,0.12403,-0.003378,9.807654,-0.039204,-0.020989,-0.004349,-0.426025,-0.080566,-0.668213,-0.185764,-0.524215,168.565035
56685,0.14292,0.003132,9.821456,-0.05892,-0.023828,0.009604,-0.432617,-0.080566,-0.668213,-0.186162,-0.525177,168.563304
56686,0.142872,0.002866,9.821457,-0.057898,-0.022976,0.009612,-0.419434,-0.078369,-0.672852,-0.182499,-0.52916,168.557585
56687,0.093355,0.007943,9.843781,-0.010132,-0.038182,0.031461,-0.43042,-0.080566,-0.67041,-0.183722,-0.53077,168.55655
56688,0.105499,0.046816,9.807912,-0.031049,-0.073309,-0.00442,-0.43042,-0.076172,-0.675049,-0.183587,-0.523276,168.552949
56689,0.057346,0.029267,9.839141,0.019781,-0.066022,0.026423,-0.426025,-0.080566,-0.67041,-0.183079,-0.523605,168.55047
56690,0.068806,0.010372,9.789213,0.0116,-0.04472,-0.023336,-0.426025,-0.078369,-0.668213,-0.182486,-0.521426,168.550243
56691,0.051931,0.038778,9.798375,0.022544,-0.076222,-0.01442,-0.426025,-0.076172,-0.675049,-0.184975,-0.521856,168.548744
56692,0.058661,0.005872,9.848046,0.022135,-0.043016,0.035416,-0.428223,-0.078369,-0.677246,-0.185513,-0.517445,168.549329
56693,0.041198,-0.023887,9.843143,0.045139,-0.017615,0.030452,-0.423828,-0.080566,-0.67041,-0.188865,-0.518467,168.548547
56694,0.051101,-0.02016,9.784312,0.033198,-0.018385,-0.028294,-0.428223,-0.080566,-0.672607,-0.183556,-0.510765,168.546378
56695,0.056254,-0.029855,9.825081,0.030446,-0.007767,0.01255,-0.423828,-0.076172,-0.675049,-0.182529,-0.51183,168.546441
56696,0.056227,-0.029921,9.825081,0.029531,-0.007331,0.012553,-0.428223,-0.076172,-0.670654,-0.182511,-0.505186,168.547076
56697,0.105581,-0.035564,9.802761,-0.018019,0.007964,-0.009313,-0.428223,-0.078369,-0.672852,-0.183411,-0.504523,168.546464
56698,0.109219,-0.022885,9.834629,-0.023949,-0.003938,0.022545,-0.43042,-0.076172,-0.668213,-0.182937,-0.504625,168.546459
56699,0.143387,-0.022187,9.830373,-0.057595,0.002301,0.018587,-0.432617,-0.078369,-0.672852,-0.182342,-0.503902,168.54536
56700,0.177424,-0.021619,9.826119,-0.090254,0.008322,0.014639,-0.423828,-0.080566,-0.668213,-0.183214,-0.508905,168.543945
56701,0.142899,-0.022399,9.830379,-0.056421,0.002178,0.018594,-0.426025,-0.080566,-0.67041,-0.183266,-0.507654,168.542632
56702,0.142701,-0.022702,9.830381,-0.056689,0.0032,0.018592,-0.426025,-0.080566,-0.672607,-0.180858,-0.504374,168.534861
56703,0.122054,-0.007403,9.807677,-0.039842,-0.016379,-0.004343,-0.428223,-0.078369,-0.675049,-0.185329,-0.503949,168.531274
56704,0.086063,0.014113,9.803036,-0.00968,-0.044446,-0.009369,-0.428223,-0.076172,-0.670654,-0.183509,-0.498987,168.525432
56705,0.036414,0.019409,9.825353,0.03805,-0.059639,0.012497,-0.428223,-0.076172,-0.670654,-0.183509,-0.498987,168.525432
56706,0.036269,0.019243,9.825354,0.038135,-0.059993,0.012495,-0.428223,-0.082764,-0.667969,-0.18698,-0.498629,168.528124
56707,0.035979,0.018912,9.825355,0.038225,-0.059942,0.012495,-0.43042,-0.078369,-0.672852,-0.188509,-0.497395,168.527284
56708,0.034314,0.041335,9.816462,0.035871,-0.081666,0.003516,-0.432617,-0.076172,-0.663818,-0.184341,-0.500892,168.521886
56709,0.034331,0.04124,9.816462,0.035964,-0.081611,0.003516,-0.428223,-0.078369,-0.672852,-0.184341,-0.500892,168.521886
56710,0.056308,0.002496,9.848061,0.02336,-0.039669,0.035428,-0.426025,-0.076172,-0.666016,-0.184645,-0.506731,168.521842
56711,0.100494,0.006721,9.784984,-0.021346,-0.03495,-0.027271,-0.428467,-0.073975,-0.670654,-0.187089,-0.507098,168.520314
56712,0.071323,-0.004156,9.830001,0.00976,-0.031067,0.01752,-0.428223,-0.078369,-0.67041,-0.190181,-0.507122,168.524605
56713,0.106793,-0.026324,9.834647,-0.0208,-0.002333,0.022552,-0.43042,-0.080566,-0.668213,-0.190987,-0.505584,168.525393
56714,0.121844,-0.032526,9.816588,-0.033905,0.007228,0.00465,-0.426025,-0.082764,-0.672607,-0.187778,-0.509059,168.5225
56715,0.137084,-0.038591,9.798528,-0.047713,0.016332,-0.013255,-0.419434,-0.080566,-0.675049,-0.186973,-0.509748,168.521276
56716,0.152276,-0.04471,9.780468,-0.063112,0.026779,-0.031172,-0.426025,-0.078369,-0.67041,-0.182004,-0.498384,168.513691
56717,0.125341,-0.020118,9.848463,-0.041121,-0.00317,0.036508,-0.426025,-0.080566,-0.675049,-0.183058,-0.498916,168.513986
56718,0.125165,-0.020434,9.848465,-0.041671,-0.002529,0.036506,-0.43042,-0.080566,-0.67041,-0.182222,-0.492912,168.509258
56719,0.107627,-0.050144,9.843541,-0.018671,0.02288,0.031526,-0.43042,-0.076172,-0.670654,-0.183346,-0.494346,168.508148
56720,0.087072,-0.034393,9.820837,-0.001049,0.003357,0.008595,-0.428223,-0.080566,-0.668213,-0.182793,-0.497854,168.504663
56721,0.035847,-0.00658,9.834255,0.043608,-0.034325,0.021479,-0.428223,-0.076172,-0.670654,-0.184088,-0.497975,168.503673
56722,0.049475,0.009711,9.807307,0.027101,-0.047547,-0.005404,-0.424072,-0.073975,-0.675293,-0.184643,-0.499586,168.502149
56723,0.04944,0.009476,9.807307,0.027198,-0.047485,-0.005404,-0.421631,-0.078369,-0.668213,-0.184512,-0.500587,168.499271
56724,0.034157,0.015429,9.825368,0.039771,-0.056555,0.012509,-0.43042,-0.080566,-0.665771,-0.186854,-0.492345,168.502721
56725,0.056791,0.034814,9.87106,0.014113,-0.071248,0.058331,-0.43042,-0.080566,-0.672607,-0.186854,-0.492345,168.502721
56726,0.06317,0.02583,9.78036,0.010056,-0.060305,-0.032281,-0.426025,-0.078369,-0.67041,-0.183567,-0.499001,168.495849
56727,0.101034,0.038913,9.807993,-0.029502,-0.065942,-0.004363,-0.43042,-0.078369,-0.675049,-0.185023,-0.497781,168.494972
56728,0.121394,0.022646,9.830698,-0.0463,-0.04605,0.018569,-0.426025,-0.076172,-0.668213,-0.185047,-0.496979,168.492493
56729,0.103831,-0.007004,9.825768,-0.023296,-0.020641,0.013582,-0.428223,-0.076172,-0.668213,-0.186248,-0.496162,168.492892
56730,0.102178,0.01554,9.816884,-0.026077,-0.043383,0.004611,-0.426025,-0.080566,-0.665771,-0.187767,-0.497699,168.496926
56731,0.12106,0.022132,9.830703,-0.045902,-0.046233,0.01857,-0.423828,-0.080566,-0.668213,-0.188591,-0.497044,168.496281
56732,0.115078,-0.026285,9.775832,-0.030806,0.000971,-0.036192,-0.43042,-0.080566,-0.67041,-0.184888,-0.49668,168.491056
56733,0.103442,-0.007948,9.825771,-0.022716,-0.019906,0.013585,-0.428223,-0.078369,-0.67041,-0.187657,-0.496854,168.490546
56734,0.139135,-0.030322,9.830412,-0.052714,0.009232,0.01861,-0.428223,-0.076172,-0.672852,-0.185274,-0.49911,168.486399
56735,0.084386,-0.015278,9.811953,-0.002143,-0.016553,-0.000374,-0.428223,-0.078369,-0.668213,-0.18708,-0.500942,168.483655
56736,0.050124,-0.016248,9.816194,0.03184,-0.022781,0.00357,-0.426025,-0.078369,-0.67041,-0.188109,-0.501012,168.482473
56737,0.066741,-0.045302,9.807013,0.021113,0.008828,-0.005369,-0.428223,-0.076172,-0.670654,-0.190404,-0.500431,168.482303
56738,0.04966,-0.016895,9.816195,0.031921,-0.022686,0.00357,-0.432617,-0.074219,-0.679688,-0.191084,-0.498389,168.483833
56739,0.035726,-0.03365,9.843136,0.049017,-0.00917,0.030445,-0.428223,-0.073975,-0.675293,-0.190851,-0.498462,168.482344
56740,0.047784,0.00557,9.807318,0.028473,-0.045934,-0.0054,-0.428467,-0.073975,-0.670654,-0.197408,-0.495618,168.488466
56741,0.081862,0.006059,9.80308,-0.005169,-0.039678,-0.009345,-0.43042,-0.080566,-0.67041,-0.197852,-0.495116,168.486778
56742,0.085357,0.018694,9.834965,-0.010527,-0.051626,0.022524,-0.421875,-0.073975,-0.670654,-0.197683,-0.497002,168.488273
56743,0.064611,0.034312,9.812267,0.006309,-0.071213,-0.000408,-0.43042,-0.080566,-0.672607,-0.201385,-0.496221,168.486296
56744,0.120715,-0.004273,9.83961,-0.041479,-0.022754,0.02755,-0.428223,-0.080566,-0.665771,-0.203803,-0.492481,168.485204
56745,0.115315,0.005413,9.798852,-0.038558,-0.033296,-0.013288,-0.426025,-0.076172,-0.668213,-0.204001,-0.492389,168.484802
56746,0.116837,-0.017557,9.807727,-0.034856,-0.01049,-0.004316,-0.421631,-0.078369,-0.67041,-0.204115,-0.495859,168.484371
56747,0.115282,0.004762,9.798853,-0.037842,-0.032928,-0.013284,-0.43042,-0.076172,-0.668213,-0.205417,-0.495992,168.483403
56748,0.116716,-0.018156,9.807728,-0.03481,-0.010305,-0.004316,-0.43042,-0.080566,-0.675049,-0.205653,-0.494571,168.483269
56749,0.101251,-0.012324,9.82579,-0.0208,-0.01929,0.013591,-0.423828,-0.076172,-0.672852,-0.206488,-0.493924,168.482644
56750,0.065268,0.00937,9.821153,0.009418,-0.047638,0.008567,-0.430176,-0.084961,-0.672607,-0.207429,-0.4901,168.480501
56751,0.068371,-0.036356,9.838896,0.015677,-0.002583,0.0265,-0.423828,-0.080566,-0.67041,-0.208557,-0.491547,168.479414
56752,0.066827,-0.013792,9.830024,0.012719,-0.023765,0.017537,-0.428223,-0.080566,-0.665771,-0.200773,-0.489818,168.471874
56753,0.09887,-0.048724,9.802774,-0.011927,0.016886,-0.009315,-0.423828,-0.080566,-0.663574,-0.202765,-0.490285,168.469265
56754,0.065217,0.008387,9.821154,0.010546,-0.045391,0.008576,-0.43042,-0.078369,-0.666016,-0.198277,-0.494282,168.464565
56755,0.046232,0.001441,9.807327,0.030464,-0.042481,-0.005391,-0.43042,-0.078369,-0.67041,-0.199523,-0.494401,168.463561
56756,0.099337,0.008565,9.816922,-0.021926,-0.038997,0.004639,-0.43042,-0.076172,-0.672852,-0.198736,-0.499839,168.462646
56757,0.100694,-0.014349,9.825793,-0.018733,-0.016429,0.0136,-0.426025,-0.076172,-0.670654,-0.199509,-0.499214,168.461985
56758,0.095416,-0.004762,9.785036,-0.0159,-0.02728,-0.027236,-0.423828,-0.078369,-0.668213,-0.20418,-0.50023,168.463708
56759,0.099111,0.00748,9.816925,-0.021702,-0.039097,0.004639,-0.423828,-0.076172,-0.672852,-0.205822,-0.500225,168.463769
56760,0.081598,-0.022151,9.811963,0.000472,-0.013537,-0.000369,-0.423828,-0.078369,-0.668213,-0.206071,-0.495173,168.465171
56761,0.098852,0.007088,9.816928,-0.02234,-0.038811,0.004639,-0.432617,-0.078369,-0.668213,-0.206724,-0.494266,168.462188
56762,0.081102,-0.022529,9.811966,0.001237,-0.013224,-0.000369,-0.421631,-0.078369,-0.672852,-0.205993,-0.495354,168.461472
56763,0.09615,-0.028813,9.793907,-0.012581,-0.004115,-0.018275,-0.43042,-0.078369,-0.67041,-0.207244,-0.495493,168.46048
56764,0.06402,0.005687,9.821164,0.011838,-0.044338,0.008579,-0.427979,-0.082764,-0.67041,-0.206299,-0.493557,168.458204
56765,0.050199,-0.011078,9.848088,0.028941,-0.03081,0.035444,-0.437012,-0.076172,-0.670654,-0.205967,-0.492697,168.458114
56766,0.065295,-0.017306,9.830029,0.016353,-0.021479,0.017537,-0.428223,-0.078369,-0.67041,-0.20514,-0.49907,168.454328
56767,0.048356,0.011072,9.839227,0.027284,-0.05295,0.026484,-0.423828,-0.078369,-0.672852,-0.205988,-0.49938,168.452276
56768,0.078902,-0.001174,9.803107,-0.000895,-0.034518,-0.009324,-0.43042,-0.078369,-0.668213,-0.205735,-0.496806,168.449949
56769,0.063502,0.004688,9.821168,0.013124,-0.043487,0.008582,-0.432861,-0.072021,-0.66626,-0.205525,-0.496221,168.452186
56770,0.104404,-0.027389,9.866558,-0.018928,-0.004763,0.054441,-0.43042,-0.076172,-0.668213,-0.207961,-0.504358,168.457433
56771,0.133404,-0.016854,9.821576,-0.049756,-0.009118,0.009679,-0.43042,-0.076172,-0.668213,-0.208566,-0.505104,168.456673
56772,0.166033,0.006331,9.80849,-0.085585,-0.025734,-0.003197,-0.43042,-0.073975,-0.672852,-0.21046,-0.510078,168.459828
56773,0.15053,0.01221,9.826554,-0.071549,-0.034708,0.014705,-0.428467,-0.073975,-0.668457,-0.210137,-0.509301,168.45976
56774,0.116071,0.011425,9.830782,-0.03748,-0.041612,0.018627,-0.432617,-0.080566,-0.672607,-0.214688,-0.511014,168.465347
56775,0.114548,0.033848,9.821922,-0.040457,-0.064051,0.009669,-0.43042,-0.078369,-0.672852,-0.216514,-0.512935,168.462657
56776,0.095443,0.026935,9.808089,-0.019923,-0.060814,-0.004305,-0.428223,-0.078369,-0.672852,-0.213636,-0.513704,168.457904
56777,0.081475,0.009997,9.83501,-0.00279,-0.047291,0.022551,-0.43042,-0.078369,-0.666016,-0.215763,-0.514558,168.457662
56778,0.060946,0.025621,9.812317,0.014587,-0.066708,-0.000385,-0.423828,-0.078369,-0.672852,-0.215378,-0.517696,168.456498
56779,0.077702,-0.003315,9.803116,0.003867,-0.035108,-0.009327,-0.426025,-0.076172,-0.675049,-0.215921,-0.517579,168.45716
56780,0.079147,-0.026156,9.811973,0.005976,-0.01238,-0.00037,-0.428223,-0.080566,-0.67041,-0.216415,-0.511097,168.457646
56781,0.095899,-0.054963,9.802771,-0.004749,0.01922,-0.009314,-0.43042,-0.078369,-0.668213,-0.216573,-0.511102,168.457254
56782,0.082596,-0.01383,9.843871,0.000933,-0.02373,0.031511,-0.428467,-0.072021,-0.66626,-0.215436,-0.513821,168.454
56783,0.076584,-0.062291,9.788932,0.015905,0.022592,-0.023296,-0.432617,-0.076172,-0.672852,-0.216869,-0.512715,168.453159
56784,0.063142,-0.021164,9.830035,0.021567,-0.02151,0.017526,-0.426025,-0.078369,-0.67041,-0.221146,-0.516184,168.45709
56785,0.079887,-0.049925,9.820831,0.010844,0.010087,0.008585,-0.426025,-0.078369,-0.67041,-0.22028,-0.516939,168.455879
56786,0.062965,-0.021274,9.830036,0.021492,-0.021057,0.017528,-0.428223,-0.076172,-0.672852,-0.219148,-0.514399,168.453645
56787,0.078698,0.030722,9.826168,-0.004383,-0.068843,0.013602,-0.428223,-0.076172,-0.672852,-0.21892,-0.514581,168.45221
56788,0.095479,0.001985,9.816964,-0.015377,-0.037448,0.004658,-0.424072,-0.073975,-0.67749,-0.220175,-0.513439,168.453616
56789,0.078475,0.030642,9.82617,-0.004421,-0.068926,0.013601,-0.434814,-0.074219,-0.675293,-0.219878,-0.512688,168.453584
56790,0.074742,0.017776,9.794272,0.000996,-0.057631,-0.018283,-0.43042,-0.076172,-0.67749,-0.225637,-0.511261,168.456831
56791,0.082105,0.042887,9.858071,-0.01065,-0.081341,0.045477,-0.43042,-0.074219,-0.670654,-0.226552,-0.511637,168.454857
56792,0.097305,0.036784,9.840013,-0.024464,-0.0727,0.027577,-0.423828,-0.082764,-0.67041,-0.228599,-0.511807,168.460291
