1.255558,0.3304052,1.065669,0.1485821,341.7939,313.8942,3.56174,0.009139776,0.9829524,0.2259996,300.4062,348.9055,358.3715,-0.05890679,1.171288,-0.01081289,356.028,8.241131,0.7530563,2,2,1,20,2020,1,50,5,46
1.266669,0.3309243,1.065303,0.1485224,341.8975,314.0102,3.34003,0.009854317,0.9830053,0.2270868,300.4095,349.0579,358.3834,-0.05887699,1.17128,-0.01071576,356.0681,8.255045,0.7695125,2,2,1,20,2020,1,50,5,67
1.27778,0.3312795,1.065235,0.1486374,341.9247,314.0434,3.215019,0.01006329,0.9831034,0.2276315,300.4028,349.1349,358.3814,-0.05883959,1.171207,-0.01056175,356.0899,8.248948,0.7707016,2,2,1,20,2020,1,50,5,79
1.288891,0.3316514,1.065095,0.1489358,341.939,314.0705,3.103896,0.0103426,0.9830215,0.2282786,300.407,349.2047,358.393,-0.05881977,1.171179,-0.01058121,356.0987,8.249192,0.7789291,2,2,1,20,2020,1,50,5,89
1.300002,0.3322365,1.065141,0.1491572,341.8917,314.0747,3.075905,0.01071072,0.983048,0.2287512,300.4161,349.274,358.4071,-0.05879491,1.171147,-0.01055687,356.0967,8.239295,0.7889664,2,2,1,20,2020,1,50,5,101
1.311113,0.3329532,1.065273,0.1496876,341.8511,314.1146,3.102936,0.01108694,0.9830034,0.2292908,300.4142,349.3694,358.3779,-0.05883781,1.171065,-0.01048351,356.1034,8.223022,0.7965786,2,2,1,20,2020,1,50,5,113
1.322224,0.3336103,1.065389,0.1503675,341.8401,314.1729,3.143152,0.01139081,0.9829524,0.2299147,300.4045,349.4305,358.4026,-0.05890531,1.171079,-0.01042355,356.116,8.21932,0.8104212,2,2,1,20,2020,1,50,5,123
1.333336,0.3345649,1.065824,0.1515688,341.7848,314.3369,3.229702,0.01169205,0.9829333,0.2306069,300.4202,349.5199,358.3921,-0.05883515,1.171037,-0.01033324,356.1164,8.197372,0.8259689,2,2,1,20,2020,1,50,5,134
1.344447,0.3357534,1.066651,0.1531842,341.654,314.5943,3.28788,0.01197827,0.9829431,0.2312081,300.4212,349.5891,358.3981,-0.05876999,1.171082,-0.01031771,356.1098,8.187035,0.8336872,2,2,1,20,2020,1,50,5,145
1.355558,0.3373294,1.067913,0.1553132,341.4543,314.8082,3.406289,0.01241767,0.9830077,0.2318729,300.4164,349.6695,358.4012,-0.05879881,1.171099,-0.01032314,356.1194,8.183599,0.8480166,2,2,1,20,2020,1,50,5,156
1.366669,0.3389232,1.069351,0.1577986,341.2437,314.9823,3.484625,0.01279676,0.9830331,0.2323811,300.4249,349.7737,358.3878,-0.05879518,1.171079,-0.01030907,356.1239,8.176005,0.8573163,2,2,1,20,2020,1,50,5,168
1.37778,0.3407793,1.071247,0.1610926,340.9572,315.1547,3.509395,0.01318264,0.9830352,0.2329861,300.4222,349.877,358.373,-0.05877752,1.171078,-0.01031764,356.1221,8.170846,0.864094,2,2,1,20,2020,1,50,5,179
1.388891,0.3432033,1.074039,0.1651766,340.4555,315.3724,3.678707,0.01363087,0.9830875,0.2336009,300.4266,349.99,358.3557,-0.05881837,1.171077,-0.01032859,356.139,8.166377,0.8693503,2,2,1,20,2020,1,50,5,190
1.400002,0.3456383,1.07693,0.1691848,339.8982,315.626,3.910614,0.01399684,0.983081,0.2342425,300.4282,350.1058,358.3322,-0.05880719,1.171017,-0.01040129,356.1427,8.155833,0.8696278,2,2,1,20,2020,1,50,5,201
1.411114,0.3491127,1.081232,0.174877,338.989,316.2081,4.023796,0.01438463,0.9830997,0.2347211,300.4177,350.1913,358.3449,-0.05890587,1.170935,-0.01040975,356.1423,8.150704,0.8822115,2,2,1,20,2020,1,50,5,213
1.422225,0.3536079,1.086363,0.1817549,337.9241,317.1882,3.680928,0.01450408,0.9829469,0.2351714,300.4296,350.2803,358.3492,-0.05893239,1.170933,-0.01045717,356.1326,8.150084,0.8948201,2,2,1,20,2020,1,50,5,224
1.433336,0.3582041,1.091348,0.1886204,336.9928,318.193,3.382751,0.01486456,0.982905,0.235672,300.4262,350.3914,358.3367,-0.0589995,1.170943,-0.01049318,356.1112,8.152571,0.9100741,2,2,1,20,2020,1,50,5,235
1.444447,0.3648946,1.098517,0.1989843,335.8549,319.9031,2.953982,0.01510704,0.982963,0.2361501,300.418,350.4915,358.3232,-0.05900479,1.170986,-0.0105282,356.1057,8.158805,0.9135504,2,2,1,20,2020,1,50,5,246
1.455558,0.3715208,1.105255,0.208204,334.8138,321.3681,2.675905,0.01543128,0.9829439,0.2367663,300.418,350.5727,358.3369,-0.05909175,1.170983,-0.0105601,356.0833,8.167091,0.9271395,2,2,1,20,2020,1,50,5,257
1.466669,0.3797333,1.113134,0.219042,333.4439,323.4037,2.416088,0.01575768,0.982951,0.2372383,300.4246,350.6497,358.3411,-0.05918481,1.171016,-0.01066448,356.0919,8.167727,0.9458752,2,2,1,20,2020,1,50,5,269
1.47778,0.3891521,1.121492,0.2306102,331.9491,325.633,2.272006,0.01607549,0.9829535,0.2376676,300.419,350.7265,358.346,-0.05924124,1.171044,-0.01070677,356.0846,8.179518,0.9644288,2,2,1,20,2020,1,50,5,279
1.488891,0.3985984,1.130112,0.2420478,330.5601,327.7668,2.112842,0.01642632,0.9830023,0.2379788,300.4219,350.8135,358.3462,-0.05931418,1.171046,-0.01076094,356.0812,8.18454,0.9617232,2,2,1,20,2020,1,50,5,291
1.500003,0.4101236,1.140123,0.255089,329.1312,330.4301,2.11641,0.01681149,0.983006,0.2382767,300.4252,350.9416,358.3019,-0.05942362,1.171037,-0.01084275,356.0674,8.196231,0.9688913,2,2,1,20,2020,1,50,5,302
1.511114,0.4210351,1.149071,0.2673911,327.9492,332.9034,1.654722,0.01710546,0.9830146,0.2387366,300.4099,351.0234,358.3098,-0.05956472,1.170996,-0.01087664,356.0688,8.207134,0.9846398,2,2,1,20,2020,1,50,5,313
1.522225,0.4334033,1.158853,0.2812788,326.9379,335.6171,0.8995465,0.01730394,0.9829019,0.2391452,300.4188,351.1138,358.3203,-0.05968037,1.170985,-0.01091312,356.0618,8.20864,0.975259,2,2,1,20,2020,1,50,5,324
1.533336,0.4465139,1.169348,0.294577,325.8138,338.5166,0.4820809,0.01759744,0.9828885,0.2395531,300.4147,351.2012,358.3206,-0.05973124,1.170928,-0.01097646,356.0677,8.205696,0.9750914,2,2,1,20,2020,1,50,5,336
1.544447,0.4603696,1.18037,0.307987,324.5284,341.3816,0.513422,0.0179466,0.982798,0.2399507,300.4141,351.2981,358.3178,-0.05977773,1.17096,-0.01100326,356.0625,8.195585,0.9978096,2,2,1,20,2020,1,50,5,347
1.555558,0.4746037,1.192005,0.3212639,323.1285,344.2338,0.8282802,0.01836956,0.982878,0.2403889,300.4178,351.4175,358.296,-0.05998428,1.170998,-0.01102239,356.0665,8.186624,1.00496,2,2,1,20,2020,1,50,5,358
1.566669,0.48896,1.203799,0.3334298,321.782,347.2553,0.9010214,0.01865387,0.9828475,0.2408324,300.4241,351.5234,358.2756,-0.06012499,1.170965,-0.0110349,356.0621,8.174887,1.016459,2,2,1,20,2020,1,50,5,369
1.577781,0.5044944,1.217135,0.3459843,320.5318,350.5009,0.7768669,0.0187422,0.982972,0.2412608,300.4156,351.6032,358.2938,-0.06033715,1.170884,-0.0110599,356.0745,8.164005,1.032772,2,2,1,20,2020,1,50,5,380
1.588892,0.5214813,1.230657,0.3573859,319.0926,354.6305,359.4025,0.01900554,0.9829655,0.2417161,300.4153,351.6818,358.3087,-0.06058455,1.170888,-0.01102326,356.0779,8.141081,1.048436,2,2,1,20,2020,1,50,5,392
1.600003,0.5407143,1.245345,0.3661094,317.3361,0.08762181,356.3823,0.01910222,0.9828525,0.242092,300.4254,351.79,358.2982,-0.06073827,1.170856,-0.01098784,356.0867,8.120021,1.081736,2,2,1,20,2020,1,50,5,403
1.611114,0.5591562,1.259831,0.3739129,315.743,5.657525,353.3038,0.01920462,0.98291,0.2424632,300.419,351.8615,358.3314,-0.06082452,1.1709,-0.01098691,356.0949,8.102184,1.105968,2,2,1,20,2020,1,50,5,414
1.622225,0.5799687,1.275381,0.3769839,314.0069,12.99453,348.8294,0.01944029,0.9830208,0.2428373,300.423,351.9515,358.3345,-0.06101652,1.17091,-0.0109132,356.1105,8.081569,1.148942,2,2,1,20,2020,1,50,5,424
1.633336,0.5985665,1.289563,0.3779528,312.7114,20.0639,344.6184,0.01952994,0.9830198,0.2432436,300.4321,352.0051,358.367,-0.06120134,1.170935,-0.01084761,356.1136,8.06098,1.176694,2,2,1,20,2020,1,50,5,435
1.644447,0.6160583,1.302559,0.3787882,311.7372,26.82265,340.3452,0.01964295,0.9830106,0.2435645,300.4355,352.0509,358.4046,-0.06129058,1.17097,-0.0108027,356.1213,8.052411,1.204678,2,2,1,20,2020,1,50,5,446
1.655559,0.6321793,1.315393,0.3775305,310.8576,33.61111,335.7606,0.01974499,0.9830784,0.2438286,300.4335,352.0876,358.4199,-0.06148756,1.170941,-0.01069702,356.1208,8.045701,1.233116,2,2,1,20,2020,1,50,5,458
1.66667,0.6435513,1.327685,0.3711182,309.3982,39.20775,331.505,0.01970661,0.9831069,0.2441573,300.441,352.1023,358.4399,-0.06162806,1.170934,-0.0107617,356.1507,8.036941,1.255718,2,2,1,20,2020,1,50,5,469
1.677781,0.6549692,1.33882,0.3668834,308.418,44.50858,327.2104,0.01976442,0.9830489,0.2444129,300.444,352.1158,358.4472,-0.06175719,1.170882,-0.01070905,356.1461,8.038463,1.299032,2,2,1,20,2020,1,50,5,480
1.688892,0.6618035,1.348369,0.3613058,306.9755,48.28223,322.8141,0.01969647,0.9830379,0.2444976,300.454,352.1063,358.4744,-0.0618665,1.170843,-0.01065368,356.1652,8.037783,1.31858,2,2,1,20,2020,1,50,5,491
1.700003,0.6656768,1.357851,0.356005,304.9285,50.37301,320.8,0.01964474,0.983052,0.244746,300.4513,352.0959,358.4933,-0.06198237,1.170819,-0.01060792,356.1862,8.038977,1.338111,2,2,1,20,2020,1,50,5,503
1.711114,0.6662445,1.366666,0.3508137,302.5061,51.43345,319.8666,0.01965797,0.9830105,0.2449003,300.4518,352.0897,358.5066,-0.06212623,1.170766,-0.01054629,356.1841,8.049495,1.365998,2,2,1,20,2020,1,50,5,514
1.722225,0.667352,1.372973,0.345422,300.3441,53.13992,318.7127,0.01957691,0.9829813,0.2450384,300.4545,352.0938,358.5227,-0.06219716,1.170762,-0.01057331,356.196,8.044774,1.394449,2,2,1,20,2020,1,50,5,525
1.733337,0.6649766,1.377958,0.3416258,297.696,52.3228,319.8982,0.01955879,0.9829824,0.2449712,300.4515,352.0799,358.5361,-0.06231518,1.170742,-0.01049676,356.1989,8.049809,1.421132,2,2,1,20,2020,1,50,5,536
1.744448,0.6613081,1.382094,0.3367984,295.3133,51.21418,320.9567,0.01949608,0.98303,0.2451195,300.4518,352.0698,358.5465,-0.06250703,1.170609,-0.01041831,356.208,8.03977,1.457789,2,2,1,20,2020,1,50,5,547
1.755559,0.6574159,1.381463,0.3319532,293.3056,50.06768,321.9223,0.0192349,0.982795,0.2452765,300.4522,352.0608,358.5601,-0.06255171,1.170519,-0.01039951,356.2198,8.04279,1.47734,2,2,1,20,2020,1,50,5,558
1.76667,0.654376,1.380659,0.3288378,291.7788,48.36512,323.3989,0.01921129,0.9827638,0.2453895,300.4586,352.0687,358.5533,-0.06263636,1.170466,-0.01036765,356.2485,8.03564,1.485932,2,2,1,20,2020,1,50,5,570
1.777781,0.6519547,1.377906,0.3252242,290.7292,46.1311,325.4875,0.01915538,0.9827665,0.2455669,300.4399,352.0504,358.5807,-0.06263359,1.170501,-0.01032244,356.2791,8.031107,1.516961,2,2,1,20,2020,1,50,5,581
1.788892,0.6493542,1.374816,0.3223931,289.8581,43.51532,328.1999,0.01930451,0.9828858,0.2458362,300.4572,352.0761,358.5569,-0.06276283,1.170474,-0.01026782,356.3011,8.036951,1.547551,2,2,1,20,2020,1,50,5,593
1.800003,0.6464229,1.367227,0.3217336,290.2404,38.81026,333.5145,0.01923859,0.9828823,0.2462116,300.4528,352.0659,358.5759,-0.06279638,1.170438,-0.01015555,356.3315,8.018934,1.57061,2,2,1,20,2020,1,50,5,603
1.811115,0.6461642,1.360013,0.3205021,290.2453,34.8482,337.9841,0.01916111,0.9829085,0.246501,300.4634,352.0701,358.5746,-0.06293786,1.170307,-0.01008411,356.3542,8.020467,1.592442,2,2,1,20,2020,1,50,5,615
1.822226,0.6440687,1.352602,0.3197317,290.7216,30.43681,343.0093,0.01907229,0.9828509,0.2468528,300.4585,352.0923,358.5739,-0.0629564,1.170243,-0.01007244,356.3596,8.019284,1.596029,2,2,1,20,2020,1,50,5,626
1.833337,0.641854,1.340446,0.3210037,292.5234,25.20837,348.6856,0.01901877,0.9828579,0.2471069,300.4547,352.0939,358.5815,-0.06301336,1.170202,-0.01006925,356.373,8.009891,1.600955,2,2,1,20,2020,1,50,5,637
1.844448,0.6421454,1.328753,0.3215417,293.9122,21.04678,352.8676,0.01894271,0.9828445,0.2473625,300.4636,352.1057,358.58,-0.06302795,1.170204,-0.01001799,356.4006,8.025458,1.587313,2,2,1,20,2020,1,50,5,648
1.855559,0.6414139,1.316208,0.3227619,296.2485,17.29896,356.0262,0.01907754,0.9829975,0.2477252,300.4622,352.1398,358.5591,-0.06306602,1.170121,-0.00994117,356.4323,8.039183,1.579595,2,2,1,20,2020,1,50,5,659
1.86667,0.6404295,1.301594,0.324106,298.9683,14.36881,358.0356,0.01898062,0.9830369,0.2482229,300.4584,352.1537,358.5612,-0.06305876,1.170071,-0.009826516,356.477,8.04669,1.579738,2,2,1,20,2020,1,50,5,671
1.877781,0.6410885,1.284892,0.3254347,301.8726,12.17955,359.5592,0.01901162,0.9829587,0.2487395,300.4518,352.1575,358.5861,-0.0631457,1.16994,-0.009797182,356.5042,8.060375,1.589432,2,2,1,20,2020,1,50,5,682
1.888893,0.6411901,1.268255,0.3263899,305.0039,10.26886,1.420877,0.01873469,0.9827951,0.2493218,300.4683,352.1721,358.606,-0.06315085,1.169867,-0.009809803,356.5446,8.084545,1.598791,2,2,1,20,2020,1,50,5,693
1.900004,0.6408613,1.25119,0.3265491,308.0344,8.47593,3.4739,0.01861489,0.9827499,0.2498827,300.4604,352.1821,358.6279,-0.06316961,1.169791,-0.009760056,356.5671,8.101571,1.617498,2,2,1,20,2020,1,50,5,704
1.911115,0.6413124,1.231981,0.32663,311.3374,6.934805,5.961209,0.01850927,0.98277,0.2505735,300.4596,352.1946,358.6449,-0.06312304,1.169837,-0.009760165,356.6062,8.129511,1.615427,2,2,1,20,2020,1,50,5,715
1.922226,0.6421294,1.213587,0.3263205,314.615,5.60499,8.412319,0.01853991,0.9829245,0.2514499,300.477,352.2226,358.635,-0.06321988,1.169821,-0.009764114,356.6333,8.141901,1.622284,2,2,1,20,2020,1,50,5,726
1.933337,0.6425841,1.19428,0.3248676,317.7714,4.443394,10.54904,0.01829648,0.9830375,0.252187,300.471,352.2291,358.6516,-0.06331071,1.169779,-0.009737446,356.656,8.164702,1.628838,2,2,1,20,2020,1,50,5,738
1.944448,0.6431541,1.174595,0.3226562,320.8626,3.550518,12.02225,0.01815581,0.9830503,0.2530625,300.4696,352.2558,358.6432,-0.0633518,1.169811,-0.009745687,356.6672,8.173657,1.638804,2,2,1,20,2020,1,50,5,750
1.955559,0.6443851,1.155514,0.3203622,323.9429,2.920552,13.04921,0.01800978,0.9830461,0.2539002,300.479,352.2617,358.6701,-0.0634887,1.169828,-0.009724161,356.6633,8.173909,1.65741,2,2,1,20,2020,1,50,5,760
1.966671,0.6459846,1.135275,0.3162708,327.2497,2.654029,13.63843,0.0179193,0.9830782,0.2547333,300.4755,352.292,358.654,-0.06365356,1.169845,-0.009770255,356.65,8.16799,1.681667,2,2,1,20,2020,1,50,5,772
1.977782,0.6480505,1.114293,0.3115237,330.5728,2.635317,14.20919,0.01782382,0.9830153,0.2555851,300.4596,352.3094,358.6623,-0.0638043,1.169852,-0.009781741,356.6213,8.151895,1.695119,2,2,1,20,2020,1,50,5,781
1.988893,0.6506441,1.095653,0.3068072,333.4637,2.745369,15.21429,0.01769793,0.9829986,0.2564139,300.4801,352.3215,358.671,-0.06403559,1.169918,-0.009814399,356.6053,8.13737,1.71393,2,2,1,20,2020,1,50,5,793
2.000004,0.6528478,1.076071,0.301711,336.4524,2.761913,16.45743,0.01762044,0.9829935,0.2572098,300.4731,352.3693,358.6643,-0.06425283,1.169941,-0.009825413,356.594,8.113645,1.744536,2,2,1,20,2020,1,50,5,804
2.011115,0.6552641,1.056938,0.2958563,339.3859,2.838538,17.7262,0.01751006,0.9830328,0.2581127,300.4534,352.415,358.6596,-0.06452399,1.169901,-0.009812278,356.5741,8.083246,1.787784,2,2,1,20,2020,1,50,5,815
2.022226,0.6579106,1.038402,0.2897351,342.5579,2.894063,18.48916,0.01729226,0.9829106,0.2590345,300.4726,352.4451,358.6743,-0.06478908,1.169909,-0.009784859,356.5629,8.036231,1.831631,2,2,1,20,2020,1,50,5,826
2.033337,0.6603551,1.01964,0.2829854,345.8727,3.046715,18.88016,0.01714587,0.9829129,0.2599439,300.4707,352.4586,358.6874,-0.06507606,1.169902,-0.00977629,356.5534,7.99089,1.87864,2,2,1,20,2020,1,50,5,837
2.044448,0.6628506,1.001675,0.2754855,348.95,3.369241,19.36082,0.01704907,0.9829003,0.2608624,300.4588,352.512,358.6595,-0.06537476,1.169845,-0.009762866,356.5529,7.934995,1.916689,2,2,1,20,2020,1,50,5,849
2.055559,0.6654074,0.9836961,0.267508,351.8843,3.708024,20.02741,0.01694763,0.9828769,0.2618048,300.4791,352.5477,358.6339,-0.06570548,1.169782,-0.009742265,356.5691,7.891713,1.959479,2,2,1,20,2020,1,50,5,861
2.06667,0.6678369,0.9668978,0.25923,354.8159,3.903942,21.08808,0.01683652,0.9828746,0.262617,300.463,352.5855,358.6439,-0.06603836,1.16972,-0.0098402,356.584,7.834676,2.011667,2,2,1,20,2020,1,50,5,871
2.077781,0.6701446,0.9504701,0.2506524,357.9365,3.81069,22.70414,0.01668894,0.9828764,0.2633584,300.4498,352.6072,358.6438,-0.06634869,1.169662,-0.009827659,356.5986,7.796412,2.077878,2,2,1,20,2020,1,50,5,882
2.088892,0.6721551,0.9351288,0.2419925,1.140053,3.615038,24.47696,0.01657891,0.9829447,0.2641788,300.4623,352.6202,358.6676,-0.06676631,1.169667,-0.009737186,356.6078,7.72419,2.156272,2,2,1,20,2020,1,50,5,893
2.100003,0.6739388,0.9208083,0.2337677,4.048725,3.529067,25.75642,0.01627743,0.9830483,0.2651357,300.4617,352.6317,358.6784,-0.0671079,1.169641,-0.009644561,356.5953,7.664207,2.207927,2,2,1,20,2020,1,50,5,905
2.111114,0.6761537,0.906891,0.2245616,6.637354,3.680118,26.64474,0.01612186,0.9830656,0.2659268,300.4611,352.6655,358.6608,-0.06746179,1.169652,-0.009593887,356.5757,7.609419,2.25258,2,2,1,20,2020,1,50,5,916
2.122225,0.6781917,0.8950089,0.2152045,8.708251,3.926249,27.01337,0.01593173,0.9830879,0.2667738,300.4537,352.6943,358.631,-0.06771921,1.169545,-0.009603688,356.5641,7.55679,2.30319,2,2,1,20,2020,1,50,5,927
2.133336,0.6800587,0.8839651,0.2062486,10.86082,3.988381,26.91242,0.01584685,0.9830027,0.267514,300.459,352.7107,358.6421,-0.06805772,1.169499,-0.009494979,356.5733,7.505022,2.354716,2,2,1,20,2020,1,50,5,939
2.144447,0.6816514,0.8722259,0.1969991,13.23315,3.93087,27.11649,0.01560259,0.9830213,0.2684176,300.4482,352.7025,358.6629,-0.06840547,1.169456,-0.009451387,356.5801,7.443826,2.42249,2,2,1,20,2020,1,50,5,950
2.155558,0.6824944,0.8628073,0.1883764,15.6065,3.182201,27.63516,0.0153681,0.9829923,0.26933,300.4513,352.7047,358.6621,-0.06874747,1.169378,-0.009409096,356.5846,7.399143,2.479467,2,2,1,20,2020,1,50,5,961
2.166669,0.6826901,0.8532473,0.1804041,17.89192,2.232793,28.70405,0.01524568,0.9829103,0.2702355,300.4522,352.733,358.6326,-0.06918656,1.169334,-0.009464392,356.5826,7.356079,2.52917,2,2,1,20,2020,1,50,5,972
2.17778,0.6834004,0.8439131,0.1714392,19.94039,1.368264,29.63641,0.0150485,0.9829108,0.2709942,300.4536,352.7397,358.6253,-0.06958419,1.169272,-0.0094161,356.577,7.316369,2.592406,2,2,1,20,2020,1,50,5,983
2.188891,0.6839068,0.8367387,0.1638129,21.25804,0.3474142,30.69963,0.01479661,0.9828591,0.271852,300.4481,352.738,358.6367,-0.06993379,1.169191,-0.009367223,356.5744,7.272064,2.657371,2,2,1,20,2020,1,50,5,994
2.200002,0.6844959,0.831048,0.1572657,22.20732,359.5668,31.84805,0.01468611,0.9828064,0.2728229,300.4567,352.7466,358.6171,-0.07030312,1.169149,-0.009293346,356.5466,7.221789,2.71544,2,2,1,20,2020,1,50,6,5
2.211113,0.6854603,0.8258853,0.1504309,22.94492,359.0763,33.13797,0.01449823,0.9827851,0.2737086,300.4632,352.7277,358.631,-0.07066777,1.169162,-0.009239507,356.5203,7.178704,2.792024,2,2,1,20,2020,1,50,6,17
2.222224,0.686806,0.8211557,0.1440828,23.95875,358.7109,33.79012,0.01440942,0.9828454,0.2745311,300.4637,352.7572,358.6277,-0.07119695,1.169218,-0.009136938,356.5067,7.120479,2.868196,2,2,1,20,2020,1,50,6,28
2.233335,0.6875815,0.8154814,0.1378427,25.39212,358.2999,34.10863,0.01402497,0.9829906,0.275392,300.4497,352.729,358.6768,-0.07167115,1.169193,-0.009171828,356.4944,7.073159,2.938351,2,2,1,20,2020,1,50,6,39
2.244446,0.688452,0.8103065,0.1315559,27.16198,357.911,33.94002,0.01379561,0.9829887,0.2760538,300.4491,352.7099,358.699,-0.07210675,1.169145,-0.009159413,356.4883,7.016706,3.005852,2,2,1,20,2020,1,50,6,50
2.255557,0.6893539,0.8058102,0.1256551,28.94276,357.4267,33.71914,0.01359773,0.9829884,0.276841,300.4552,352.7295,358.6898,-0.07251991,1.169118,-0.009115615,356.4887,6.94906,3.077601,2,2,1,20,2020,1,50,6,62
2.266668,0.6899865,0.8017387,0.1200246,30.35052,356.8747,33.71384,0.01337349,0.9830008,0.2776795,300.4583,352.7225,358.7026,-0.0729332,1.169093,-0.009032549,356.4938,6.886474,3.142107,2,2,1,20,2020,1,50,6,73
2.277779,0.6913238,0.7974072,0.1145641,31.56449,356.3689,33.92756,0.01320243,0.983023,0.2785591,300.4546,352.7248,358.7109,-0.07332046,1.169088,-0.009012024,356.489,6.829351,3.2001,2,2,1,20,2020,1,50,6,84
2.28889,0.6918261,0.7945662,0.1100984,32.53163,355.9249,34.16517,0.01302719,0.9830446,0.2793884,300.4642,352.7135,358.7229,-0.07373383,1.169059,-0.008968495,356.4955,6.77352,3.26481,2,2,1,20,2020,1,50,6,94
2.300001,0.6923561,0.7920563,0.1060588,33.55725,355.5221,34.31797,0.01282656,0.9830233,0.2801769,300.4513,352.701,358.7385,-0.07409386,1.169013,-0.008818307,356.4978,6.71982,3.317063,2,2,1,20,2020,1,50,6,106
2.311112,0.6932642,0.7890078,0.1019592,34.6623,355.1055,34.42904,0.01269078,0.9830585,0.2811418,300.4607,352.7063,358.7296,-0.07447264,1.168987,-0.008782888,356.507,6.678172,3.370389,2,2,1,20,2020,1,50,6,117
2.322223,0.6936522,0.787022,0.09867275,35.65062,354.7728,34.58683,0.0125066,0.9830717,0.282001,300.4704,352.6773,358.7492,-0.07476728,1.168881,-0.008754159,356.512,6.625588,3.433226,2,2,1,20,2020,1,50,6,130
2.333334,0.6941628,0.7829847,0.09293854,37.76656,353.9711,34.72485,0.01237381,0.9829577,0.2835311,300.4538,352.6414,358.7448,-0.07549658,1.16875,-0.008645158,356.5286,6.54828,3.554569,2,2,1,20,2020,1,50,6,151
2.344445,0.6941373,0.7817117,0.09074843,38.58504,353.5541,34.64418,0.01221907,0.9829247,0.2844563,300.473,352.6298,358.7584,-0.07578861,1.168668,-0.008621683,356.5506,6.519504,3.606535,2,2,1,20,2020,1,50,6,162
2.355556,0.6943643,0.7805368,0.08874524,39.16584,353.1721,34.56129,0.01217544,0.9828689,0.285271,300.4686,352.6433,358.7481,-0.07610416,1.168609,-0.008592143,356.5444,6.479143,3.662587,2,2,1,20,2020,1,50,6,174
2.366668,0.6941268,0.7804989,0.08774471,39.18736,352.8835,34.44745,0.01208365,0.9828752,0.2860585,300.4615,352.6443,358.7453,-0.0764605,1.168542,-0.008559702,356.5426,6.454474,3.714328,2,2,1,20,2020,1,50,6,184
2.377779,0.6939242,0.7809775,0.08753568,38.99768,352.6799,34.37658,0.0119698,0.9828005,0.2869194,300.4662,352.6676,358.7354,-0.07686397,1.168588,-0.008509111,356.5472,6.423937,3.768481,2,2,1,20,2020,1,50,6,195
2.38889,0.6933329,0.7816821,0.08778489,38.72305,352.5164,34.29713,0.01165104,0.9829961,0.2877296,300.4708,352.6606,358.7426,-0.07711421,1.168545,-0.008403864,356.5453,6.371214,3.826663,2,2,1,20,2020,1,50,6,207
2.400001,0.6929629,0.7823647,0.08840334,38.46685,352.3458,34.21027,0.01161146,0.9830546,0.2886454,300.4579,352.7087,358.721,-0.07749962,1.168451,-0.008326206,356.5528,6.344133,3.882193,2,2,1,20,2020,1,50,6,218
2.411112,0.6924961,0.7832369,0.08896059,38.24737,352.1219,34.14314,0.01143384,0.9829873,0.2895293,300.467,352.7164,358.7299,-0.07782811,1.168442,-0.008267488,356.5693,6.314006,3.943295,2,2,1,20,2020,1,50,6,229
