1.122224,0.9549323,1.058927,0.08756608,344.9747,346.9905,356.1634,-0.000796437,0.9415452,0.2043319,299.6094,338.8563,358.8835,0.009299841,1.152715,-0.03609876,356.8899,358.7391,0.02750961,5,8,11,21,2019,2,19,50,928
1.133335,0.9537399,1.05866,0.08675444,345.0424,346.7935,356.1972,-0.000832677,0.9415315,0.2044878,299.6036,338.8599,358.8876,0.009275217,1.152648,-0.03601548,356.9107,358.7572,0.03923367,5,8,11,21,2019,2,19,50,939
1.144446,0.9529064,1.05816,0.08612841,345.2567,346.7209,356.0301,-0.000899792,0.9415345,0.2046713,299.5969,338.8403,358.9096,0.009345639,1.152672,-0.03579704,356.9476,358.7747,0.04517579,5,8,11,21,2019,2,19,50,950
1.155557,0.9523344,1.057731,0.08550292,345.5484,346.7484,355.7307,-0.000936031,0.9415364,0.2050438,299.6043,338.8506,358.8987,0.009354793,1.152613,-0.03566781,356.9769,358.8063,0.04783028,5,8,11,21,2019,2,19,50,961
1.166668,0.9518028,1.057278,0.0850957,345.8324,346.8081,355.4369,-0.000887036,0.9415126,0.205359,299.5938,338.8723,358.8816,0.009280797,1.152535,-0.03563348,357.0227,358.8468,0.0187856,5,8,11,21,2019,2,19,50,972
1.17778,0.9510723,1.056878,0.08437759,346.0355,346.8131,355.2788,-0.000924945,0.9414886,0.2054564,299.584,338.8597,358.8884,0.009315971,1.152511,-0.03547738,357.0658,358.8851,-0.004649223,5,8,11,21,2019,2,19,50,984
1.188891,0.9504254,1.056898,0.08385903,346.13,346.8026,355.2518,-0.000868917,0.9415586,0.2059647,299.5876,338.885,358.8742,0.009324796,1.152485,-0.03538697,357.123,358.9248,359.989,5,8,11,21,2019,2,19,50,995
1.200002,0.9498897,1.057029,0.08334205,346.0814,346.7452,355.2887,-0.000892997,0.9415566,0.2065064,299.5915,338.8831,358.8779,0.009337131,1.15242,-0.03518264,357.1709,358.9666,359.9932,5,8,11,21,2019,2,19,51,7
1.211113,0.9484782,1.057818,0.08212277,345.8492,346.5744,355.3559,-0.001066566,0.9414839,0.2079059,299.5939,338.8894,358.8968,0.009418495,1.152184,-0.03489647,357.2997,359.0408,0.009073349,5,8,11,21,2019,2,19,51,29
1.222224,0.9476401,1.058521,0.08151019,345.6295,346.4519,355.318,-0.001046896,0.9414358,0.2085485,299.6004,338.909,358.8965,0.009429969,1.152054,-0.03472897,357.3735,359.064,0.02030582,5,8,11,21,2019,2,19,51,40
1.233335,0.9469575,1.059134,0.08097783,345.448,346.3267,355.2777,-0.001106501,0.9414152,0.2093873,299.602,338.937,358.8873,0.009430703,1.151946,-0.03456355,357.4814,359.085,0.008735226,5,8,11,21,2019,2,19,51,51
1.244446,0.9464447,1.059817,0.08041877,345.3158,346.2239,355.2933,-0.001091242,0.941467,0.2101719,299.5982,338.9521,358.8934,0.009428203,1.151805,-0.03441977,357.5706,359.1124,0.007115691,5,8,11,21,2019,2,19,51,62
1.255558,0.9456787,1.060352,0.07995796,345.2393,346.1465,355.3217,-0.001167297,0.9414572,0.2110651,299.6022,338.9493,358.9151,0.009456739,1.151696,-0.03422769,357.6584,359.1045,359.99,5,8,11,21,2019,2,19,51,73
1.266669,0.9451587,1.060744,0.07963383,345.249,346.1144,355.324,-0.001341343,0.9415292,0.2120855,299.6065,338.9613,358.9468,0.009447102,1.15163,-0.03404067,357.742,359.1113,-0.005263392,5,8,11,21,2019,2,19,51,84
1.27778,0.9447001,1.061177,0.07913709,345.2768,346.0848,355.2887,-0.001330256,0.9415718,0.2131056,299.6116,339.0351,358.9294,0.009355038,1.1516,-0.03386302,357.7922,359.1115,0.01214102,5,8,11,21,2019,2,19,51,95
1.288891,0.9442626,1.061511,0.0788736,345.4267,346.1274,355.1611,-0.00152123,0.9417235,0.2141202,299.6041,339.0925,358.9383,0.009341054,1.15152,-0.03363753,357.8362,359.118,0.005653325,5,8,11,21,2019,2,19,51,106
1.300002,0.9438803,1.06186,0.07866818,345.6103,346.1965,354.9403,-0.00158608,0.9417481,0.2152043,299.601,339.1747,358.9502,0.009253718,1.151406,-0.03345482,357.8974,359.1298,0.01906236,5,8,11,21,2019,2,19,51,118
1.311113,0.9433855,1.062079,0.07827619,345.7353,346.2863,354.6449,-0.001812339,0.9416429,0.2161774,299.6112,339.2434,358.9732,0.0091822,1.15137,-0.0332441,357.935,359.1398,0.02658013,5,8,11,21,2019,2,19,51,129
1.322224,0.9431659,1.062443,0.07803488,345.7965,346.3478,354.3254,-0.00193131,0.9416518,0.2172685,299.6025,339.3302,359.0036,0.00914776,1.151266,-0.03308137,357.9474,359.1375,0.03408765,5,8,11,21,2019,2,19,51,140
1.333336,0.9427069,1.06311,0.07761109,345.7377,346.3707,353.9873,-0.002049804,0.9416599,0.2182717,299.6035,339.4519,359.0145,0.009068552,1.151175,-0.03271835,357.9806,359.1436,0.05238006,5,8,11,21,2019,2,19,51,152
1.344447,0.9420979,1.06388,0.07723373,345.6055,346.3236,353.7976,-0.002089024,0.9417087,0.2193869,299.6014,339.5927,359.0006,0.009166703,1.15102,-0.03245301,358.0142,359.1617,0.06013356,5,8,11,21,2019,2,19,51,163
1.355558,0.9414821,1.064689,0.07677495,345.4113,346.1962,353.7477,-0.002264023,0.9417274,0.2206694,299.6127,339.6956,359.0186,0.009173524,1.150937,-0.03219031,358.0674,359.204,0.07592055,5,8,11,21,2019,2,19,51,174
1.366669,0.9407368,1.065516,0.07632375,345.2117,346.0148,353.8252,-0.002295256,0.9416312,0.2218883,299.6171,339.7692,359.049,0.009170819,1.150859,-0.03194959,358.1327,359.2535,0.06858283,5,8,11,21,2019,2,19,51,185
1.37778,0.9399719,1.066216,0.07586211,345.0407,345.8342,353.9113,-0.002537489,0.9415458,0.2230935,299.6263,339.7967,359.0951,0.009129081,1.150802,-0.03180393,358.211,359.3306,0.07067293,5,8,11,21,2019,2,19,51,197
1.388891,0.9389527,1.067009,0.07507861,344.854,345.5909,354.1403,-0.002764702,0.9416362,0.2241948,299.622,339.8446,359.106,0.009115171,1.150653,-0.03159234,358.2797,359.4102,0.06523919,5,8,11,21,2019,2,19,51,208
1.400002,0.9380618,1.067457,0.07449189,344.7182,345.3642,354.3555,-0.002922773,0.9416224,0.2254161,299.6205,339.8782,359.1223,0.00906476,1.150489,-0.03123896,358.3511,359.4808,0.09261458,5,8,11,21,2019,2,19,51,218
1.411114,0.9373357,1.067794,0.07402295,344.632,345.175,354.5221,-0.002977729,0.9416597,0.226731,299.6327,339.9127,359.127,0.009028196,1.150336,-0.0309765,358.423,359.5568,0.1259362,5,8,11,21,2019,2,19,51,229
1.422225,0.9365477,1.068083,0.073506,344.5606,344.9875,354.6579,-0.003165126,0.9417303,0.2281298,299.6273,339.9442,359.1256,0.008986168,1.150217,-0.03066916,358.4768,359.6317,0.1523114,5,8,11,21,2019,2,19,51,240
1.433336,0.9358646,1.067963,0.07314563,344.6241,344.8383,354.7955,-0.003260851,0.9417362,0.2295169,299.6316,339.9417,359.1439,0.00888015,1.150084,-0.03035767,358.5314,359.7039,0.1946024,5,8,11,21,2019,2,19,51,252
1.444447,0.9352369,1.067964,0.07255697,344.6575,344.7287,354.8571,-0.00329411,0.9417764,0.2307812,299.6277,339.9675,359.1558,0.008860968,1.149909,-0.03010144,358.5886,359.7371,0.2212514,5,8,11,21,2019,2,19,51,263
1.455558,0.9348552,1.067667,0.07229176,344.8092,344.7006,354.7005,-0.003367186,0.9418058,0.2322242,299.6278,339.9981,359.1514,0.008750878,1.149775,-0.02978818,358.6448,359.7683,0.235363,5,8,11,21,2019,2,19,51,274
1.466669,0.9343724,1.067605,0.07203245,344.933,344.6901,354.5019,-0.003417611,0.941823,0.2337494,299.624,340.0435,359.1371,0.008593071,1.149607,-0.02954652,358.7101,359.7628,0.267476,5,8,11,21,2019,2,19,51,286
1.47778,0.9338374,1.0672,0.0716098,345.0761,344.7268,354.2178,-0.003564596,0.9417375,0.2352112,299.6259,340.0909,359.1327,0.0084185,1.149524,-0.02924663,358.7739,359.7424,0.2928362,5,8,11,21,2019,2,19,51,297
1.488891,0.9335022,1.066931,0.07135066,345.182,344.7219,354.0394,-0.003626466,0.9417669,0.236859,299.6316,340.1533,359.1184,0.008260079,1.14939,-0.02897137,358.8274,359.69,0.2965518,5,8,11,21,2019,2,19,51,308
1.500003,0.9328544,1.066746,0.07093596,345.2113,344.6312,354.0813,-0.003604174,0.9417902,0.2384203,299.6188,340.2411,359.1012,0.008172918,1.149339,-0.02860652,358.8914,359.6614,0.3010278,5,8,11,21,2019,2,19,51,319
1.511114,0.9321567,1.066814,0.07048655,345.1495,344.4515,354.2987,-0.003442645,0.9419533,0.2401552,299.6152,340.374,359.0648,0.008121315,1.149117,-0.02828273,358.949,359.6213,0.3183252,5,8,11,21,2019,2,19,51,330
1.522225,0.9314157,1.066748,0.06993824,345.0216,344.2355,354.5684,-0.003295183,0.9418503,0.241873,299.6158,340.4819,359.0633,0.008063525,1.149025,-0.02792493,359.0309,359.5825,0.3179518,5,8,11,21,2019,2,19,51,341
1.533336,0.930688,1.066754,0.06949216,344.93,344.0457,354.7392,-0.003247976,0.9418665,0.243731,299.6266,340.617,359.0345,0.007930528,1.148867,-0.02757773,359.1161,359.5496,0.322066,5,8,11,21,2019,2,19,51,360
1.544447,0.929911,1.066672,0.06894469,344.8462,343.8376,354.908,-0.003272533,0.9418584,0.2454091,299.6276,340.7222,359.0385,0.00772908,1.14881,-0.02730147,359.2099,359.5226,0.3303927,5,8,11,21,2019,2,19,51,368
1.555558,0.9292686,1.066424,0.06835121,344.8538,343.6979,354.9499,-0.003405809,0.9420189,0.2470468,299.6278,340.7983,359.062,0.007705837,1.148718,-0.02701251,359.2997,359.4958,0.3417093,5,8,11,21,2019,2,19,51,375
1.566669,0.9283161,1.066264,0.06774551,344.9425,343.5767,354.9396,-0.003367424,0.9420462,0.2487236,299.621,340.8894,359.0404,0.007614169,1.148588,-0.02672099,359.3791,359.4721,0.3473152,5,8,11,21,2019,2,19,51,386
1.577781,0.9277378,1.065917,0.06713253,345.0303,343.4879,354.9294,-0.003393054,0.9420046,0.2503553,299.6178,340.9911,359.0154,0.00751549,1.14847,-0.02646183,359.4514,359.442,0.3413305,5,8,11,21,2019,2,19,51,397
1.588892,0.9272033,1.065396,0.0666334,345.168,343.4285,354.8911,-0.003412604,0.9420574,0.252047,299.6266,341.0442,359.0201,0.00745279,1.14834,-0.02620003,359.5176,359.4224,0.3240779,5,8,11,21,2019,2,19,51,408
1.600003,0.9267253,1.064971,0.06605622,345.2498,343.3923,354.8308,-0.003375411,0.9420967,0.2536946,299.6166,341.1459,358.9981,0.007433996,1.148305,-0.02585727,359.6177,359.4022,0.3087845,5,8,11,21,2019,2,19,51,420
1.611114,0.9261376,1.064623,0.0653705,345.2849,343.336,354.8052,-0.003377199,0.9420923,0.2553309,299.6232,341.2494,358.9835,0.007406425,1.148164,-0.02563311,359.6838,359.4119,0.2544926,5,8,11,21,2019,2,19,51,430
1.622225,0.9257362,1.06417,0.06465623,345.3391,343.309,354.7249,-0.003398299,0.9421078,0.2568019,299.6249,341.278,359.0361,0.00740023,1.148101,-0.02541034,359.7833,359.4232,0.2020759,5,8,11,21,2019,2,19,51,441
1.633336,0.9252754,1.063851,0.06390423,345.4182,343.3117,354.5323,-0.003407121,0.9421313,0.258241,299.6257,341.3328,359.0557,0.007351778,1.147958,-0.02520603,359.857,359.4521,0.1514042,5,8,11,21,2019,2,19,51,453
1.644447,0.9247506,1.06336,0.06296784,345.4884,343.3224,354.319,-0.003532052,0.942026,0.2596615,299.6327,341.4031,359.0479,0.007359676,1.147823,-0.02504192,359.9397,359.5026,0.1231561,5,8,11,21,2019,2,19,51,464
1.655559,0.9243184,1.062969,0.06195694,345.5031,343.3361,353.9862,-0.003546953,0.9420705,0.261028,299.6269,341.4562,359.0477,0.007377148,1.147714,-0.02486346,0.0305726,359.5533,0.09719293,5,8,11,21,2019,2,19,51,475
1.66667,0.9237806,1.062615,0.06106076,345.5143,343.2948,353.7815,-0.003498912,0.9420979,0.2624213,299.6213,341.556,359.013,0.007373668,1.147537,-0.02477465,0.1030156,359.5966,0.08583006,5,8,11,21,2019,2,19,51,487
1.677781,0.9231184,1.062102,0.05975211,345.4428,343.2053,353.6803,-0.003611445,0.9420428,0.2637144,299.6273,341.5905,359.0396,0.007474549,1.147357,-0.02463134,0.1725213,359.648,0.07737981,5,8,11,21,2019,2,19,51,497
1.688892,0.9223064,1.061589,0.05855545,345.3651,343.0731,353.6495,-0.003627896,0.9419907,0.2648872,299.6298,341.6423,359.0597,0.007495929,1.147249,-0.02449159,0.2415552,359.7016,0.06923817,5,8,11,21,2019,2,19,51,509
1.700003,0.9216123,1.061075,0.05744672,345.3362,342.9594,353.5933,-0.003719568,0.9419805,0.2661255,299.6331,341.6885,359.0985,0.007578176,1.147188,-0.02434069,0.3091832,359.7357,0.06438033,5,8,11,21,2019,2,19,51,520
1.711114,0.9207949,1.060193,0.05613291,345.3653,342.8323,353.5411,-0.003665328,0.942068,0.2673496,299.6401,341.7629,359.1043,0.007580232,1.147111,-0.02422584,0.3748693,359.7839,0.03877295,5,8,11,21,2019,2,19,51,531
1.722225,0.9197693,1.059108,0.05491847,345.4814,342.7032,353.4516,-0.003737569,0.9421139,0.268499,299.6389,341.8136,359.1256,0.007515326,1.146982,-0.0241365,0.4547291,359.8297,0.02985476,5,8,11,21,2019,2,19,51,542
1.733337,0.9187757,1.057732,0.05371308,345.6869,342.5458,353.3943,-0.003739834,0.9421059,0.2695354,299.6429,341.9054,359.1091,0.007522598,1.14687,-0.02401738,0.5250718,359.8438,0.007118268,5,8,11,21,2019,2,19,51,554
1.744448,0.9164185,1.054357,0.0512324,346.1688,342.0883,353.4601,-0.003906727,0.9420887,0.2716182,299.6348,342.0467,359.1176,0.007502574,1.146711,-0.02385444,0.6992231,359.8897,359.9735,5,8,11,21,2019,2,19,51,576
1.755559,0.9151542,1.052636,0.04997912,346.391,341.8449,353.5056,-0.0038656,0.9421142,0.2726018,299.6397,342.1329,359.0933,0.007444687,1.146584,-0.02373695,0.7750235,359.916,359.9844,5,8,11,21,2019,2,19,51,587
1.76667,0.9138778,1.050765,0.04872632,346.6967,341.5979,353.4794,-0.003781915,0.9421158,0.2735818,299.6328,342.2589,359.0398,0.007409137,1.146457,-0.02365394,0.8358105,359.9115,359.9866,5,8,11,21,2019,2,19,51,598
1.777781,0.9126127,1.048805,0.0475122,347.0467,341.3631,353.3039,-0.003670692,0.9420569,0.2744841,299.6268,342.3348,359.0344,0.00743635,1.146429,-0.02353075,0.8908216,359.9023,359.9813,5,8,11,21,2019,2,19,51,609
1.788892,0.9113514,1.046928,0.0463326,347.4016,341.1375,353.1283,-0.003630757,0.9420555,0.275304,299.6248,342.3978,359.0325,0.007380363,1.146354,-0.02340755,0.9050528,359.9016,0.007647991,5,8,11,21,2019,2,19,51,621
1.800003,0.9100147,1.044948,0.0451405,347.8219,340.891,352.9328,-0.003483534,0.9421338,0.2761209,299.6212,342.4712,359.0247,0.007343438,1.14633,-0.02327841,0.9266522,359.8911,0.02034568,5,8,11,21,2019,2,19,51,632
1.811115,0.908569,1.043007,0.04393667,348.1918,340.6111,352.8681,-0.00348103,0.942167,0.2769128,299.6278,342.5291,359.0085,0.007255502,1.146267,-0.02315381,0.9301583,359.8741,0.03510004,5,8,11,21,2019,2,19,51,643
1.822226,0.9071167,1.041227,0.04273599,348.4625,340.2912,352.9552,-0.003433824,0.9421892,0.2776303,299.6318,342.5775,358.9955,0.007206764,1.146242,-0.02299018,0.9440499,359.8517,0.06191369,5,8,11,21,2019,2,19,51,654
1.833337,0.9055712,1.039574,0.04144967,348.6578,339.9378,353.1867,-0.003510356,0.9421972,0.2783941,299.628,342.5722,359.0292,0.007139098,1.146248,-0.02289668,0.954048,359.8515,0.07823314,5,8,11,21,2019,2,19,51,665
1.844448,0.9039743,1.037997,0.04016531,348.8581,339.5986,353.3775,-0.003596663,0.9422404,0.2790822,299.6345,342.561,359.0506,0.007159211,1.146278,-0.02276071,0.9841979,359.8516,0.08760683,5,8,11,21,2019,2,19,51,677
1.855559,0.9025789,1.036844,0.03917348,349.0511,339.2656,353.5026,-0.003469825,0.9423599,0.27987,299.6352,342.6036,359.0352,0.007160772,1.146243,-0.02276081,1.014642,359.8566,0.1089681,5,8,11,21,2019,2,19,51,688
1.86667,0.9011294,1.035389,0.03802338,349.2858,338.9795,353.4995,-0.003507972,0.9423639,0.2804502,299.6355,342.6269,359.0477,0.007252995,1.146116,-0.02269571,1.04459,359.8745,0.1240963,5,8,11,21,2019,2,19,51,698
1.877781,0.8998059,1.034042,0.03679159,349.5438,338.7282,353.3655,-0.003390908,0.9422621,0.2811563,299.6363,342.6339,359.0705,0.007274885,1.146089,-0.02265884,1.078453,359.8906,0.1446666,5,8,11,21,2019,2,19,51,710
1.888893,0.8984342,1.032779,0.03574693,349.8008,338.4941,353.2159,-0.003409982,0.9422771,0.2817488,299.6328,342.6511,359.0916,0.007286236,1.14604,-0.02254982,1.092085,359.9115,0.1566617,5,8,11,21,2019,2,19,51,721
1.900004,0.8971193,1.031587,0.0346688,350.0387,338.2561,353.1237,-0.00349009,0.9422261,0.2823865,299.6375,342.657,359.1122,0.007366147,1.145982,-0.02248995,1.09858,359.9309,0.1682156,5,8,11,21,2019,2,19,51,732
1.911115,0.8958353,1.030475,0.03369701,350.2276,338.0241,353.065,-0.003498912,0.9422216,0.2829981,299.6322,342.6855,359.1205,0.007443041,1.146006,-0.02244106,1.114085,359.95,0.1788543,5,8,11,21,2019,2,19,51,743
1.922226,0.8944899,1.029594,0.03280079,350.3582,337.7787,353.0854,-0.003484368,0.9422414,0.2835906,299.6401,342.7036,359.1335,0.007475261,1.146007,-0.02235511,1.104421,359.9672,0.1722387,5,8,11,21,2019,2,19,51,755
1.933337,0.8931174,1.028796,0.03186706,350.4193,337.5189,353.1288,-0.003503323,0.9422414,0.284136,299.6374,342.719,359.1519,0.007467266,1.146068,-0.02231891,1.108165,359.9864,0.1740502,5,8,11,21,2019,2,19,51,766
1.944448,0.8916925,1.028143,0.0309031,350.415,337.252,353.1775,-0.003553271,0.9423378,0.2845829,299.6349,342.7398,359.1577,0.007454921,1.14602,-0.02228037,1.103111,359.9934,0.1640139,5,8,11,21,2019,2,19,51,777
1.955559,0.8903058,1.027311,0.03001857,350.4436,336.9983,353.197,-0.003694415,0.9421964,0.2850268,299.6502,342.76,359.163,0.007488396,1.14602,-0.0222254,1.095049,0.001724106,0.1564682,5,8,11,21,2019,2,19,51,788
1.966671,0.8890095,1.026683,0.0290978,350.4153,336.7565,353.2337,-0.003664613,0.9422089,0.28546,299.6422,342.8092,359.1417,0.007483613,1.146074,-0.02218568,1.087204,0.01043138,0.131467,5,8,11,21,2019,2,19,51,799
1.977782,0.8876761,1.025994,0.02829391,350.468,336.5695,353.2385,-0.003709078,0.9422519,0.2857362,299.6457,342.8204,359.1536,0.007486299,1.146063,-0.02211402,1.054714,0.000164973,0.06347108,5,8,11,21,2019,2,19,51,810
1.988893,0.886463,1.02511,0.02767593,350.6196,336.4322,353.176,-0.003774643,0.9422029,0.2860508,299.6461,342.8182,359.1683,0.007520132,1.146121,-0.0221783,1.048293,0.007547858,0.01174547,5,8,11,21,2019,2,19,51,821
2.000004,0.8853608,1.024289,0.02677959,350.7634,336.2957,353.0895,-0.003732562,0.9421937,0.2861261,299.6373,342.8461,359.1474,0.00757147,1.146092,-0.02215508,1.029834,0.01134248,359.9697,5,8,11,21,2019,2,19,51,833
2.011115,0.8842874,1.023322,0.02621114,350.9918,336.1903,352.9095,-0.003610134,0.942099,0.2863191,299.6372,342.8723,359.13,0.007611472,1.146118,-0.02215482,1.022181,0.004715426,359.9317,5,8,11,21,2019,2,19,51,844
2.022226,0.8831807,1.022547,0.02576068,351.1913,336.0619,352.7552,-0.003426313,0.9422144,0.2864801,299.6263,342.8967,359.1124,0.007601239,1.146132,-0.022098,1.037196,359.9887,359.9192,5,8,11,21,2019,2,19,51,855
2.033337,0.88203,1.021872,0.02515215,351.2935,335.9048,352.6979,-0.003390908,0.9422095,0.2866892,299.6361,342.9342,359.0831,0.007498629,1.146204,-0.02212235,1.031765,359.989,359.9212,5,8,11,21,2019,2,19,51,866
2.044448,0.8807787,1.021297,0.0244872,351.3394,335.7103,352.7242,-0.003562689,0.9423335,0.2867845,299.6286,342.9119,359.1216,0.007545754,1.146237,-0.02215055,1.043198,359.9643,359.9269,5,8,11,21,2019,2,19,51,877
2.055559,0.8796623,1.020791,0.02393633,351.3857,335.5235,352.7583,-0.003517509,0.9424021,0.286925,299.6382,342.8976,359.157,0.007541094,1.146209,-0.02223202,1.05686,359.9498,359.9284,5,8,11,21,2019,2,19,51,889
2.06667,0.8785532,1.020355,0.02318701,351.3369,335.3043,352.8583,-0.00355494,0.9424233,0.2870452,299.6392,342.9034,359.1631,0.007587705,1.146183,-0.02225707,1.08859,359.9484,359.9424,5,8,11,21,2019,2,19,51,900
2.077781,0.8774344,1.019827,0.02256161,351.3417,335.1151,352.8824,-0.003522754,0.9423981,0.2872539,299.6278,342.9106,359.167,0.007579926,1.14615,-0.02232933,1.097918,359.9385,359.9628,5,8,11,21,2019,2,19,51,911
2.088892,0.8763717,1.019235,0.0220294,351.3815,334.9525,352.8647,-0.003559947,0.9423871,0.2875985,299.6418,342.9317,359.1677,0.00759932,1.146153,-0.02244687,1.097399,359.9437,359.9773,5,8,11,21,2019,2,19,51,922
2.100003,0.8754826,1.018689,0.02139038,351.4385,334.8353,352.8061,-0.003593087,0.9423952,0.2878537,299.6302,342.9464,359.1734,0.007688016,1.146136,-0.02251253,1.090084,359.9386,-0.005224645,5,8,11,21,2019,2,19,51,933
2.111114,0.8745556,1.018161,0.02085599,351.5651,334.7336,352.7333,-0.003538847,0.9423779,0.2882575,299.6376,342.9908,359.16,0.007682219,1.146139,-0.02255484,1.056503,359.959,-0.004190033,5,8,11,21,2019,2,19,51,944
2.122225,0.8736079,1.017469,0.02044356,351.7242,334.6526,352.6554,-0.003637552,0.9423054,0.2887332,299.6364,343.019,359.1534,0.00772595,1.146163,-0.02260844,1.014675,359.9699,-0.001790501,5,8,11,21,2019,2,19,51,956
2.133336,0.8728814,1.016962,0.01991498,351.9147,334.6161,352.5017,-0.00362432,0.9422851,0.2890846,299.6423,343.0524,359.1494,0.007704698,1.146284,-0.02266755,0.9815241,-0.004872409,359.9935,5,8,11,21,2019,2,19,51,967
2.144447,0.8721018,1.016585,0.01944882,352.066,334.5624,352.3284,-0.003672838,0.9423615,0.2895769,299.636,343.0789,359.1581,0.007688191,1.146313,-0.02273138,0.9419354,0.03132311,359.9723,5,8,11,21,2019,2,19,51,978
2.155558,0.8711899,1.016117,0.01902729,352.1758,334.4679,352.2195,-0.003786802,0.9422709,0.2900518,299.6393,343.1083,359.1663,0.007733446,1.146363,-0.0227739,0.8924343,0.06064378,359.9575,5,8,11,21,2019,2,19,51,990
2.166669,0.8703589,1.016053,0.01841259,352.158,334.2974,352.2265,-0.0037359,0.9422883,0.2906441,299.6456,343.166,359.1511,0.007780463,1.146415,-0.02282131,0.8366542,0.08640421,359.9487,5,8,11,21,2019,2,19,52,0
2.17778,0.8694897,1.015924,0.0178366,352.1393,334.1198,352.2515,-0.003709435,0.9423091,0.291174,299.6351,343.219,359.1386,0.007865734,1.146514,-0.02285779,0.7863386,0.1099421,359.9478,5,8,11,21,2019,2,19,52,11
2.188891,0.8687116,1.016016,0.01729503,352.0278,333.9068,352.3602,-0.003486395,0.9424262,0.2917949,299.6414,343.2966,359.1001,0.007899329,1.146574,-0.02289302,0.7479568,0.1282405,359.9361,5,8,11,21,2019,2,19,52,23
2.200002,0.8679693,1.016107,0.01663864,351.8911,333.7247,352.4733,-0.003409624,0.9424453,0.2923781,299.6416,343.3605,359.0818,0.00797214,1.146582,-0.0229145,0.7078229,0.1278913,359.9214,5,8,11,21,2019,2,19,52,34
2.211113,0.8672336,1.01611,0.01609322,351.8708,333.6078,352.4796,-0.003146172,0.9423599,0.2929502,299.6294,343.4603,359.0383,0.007991377,1.146638,-0.02294445,0.6612611,0.1236203,359.9096,5,8,11,21,2019,2,19,52,45
2.222224,0.8666425,1.016042,0.01564738,351.8807,333.5338,352.4181,-0.003076315,0.9423559,0.293524,299.6319,343.5174,359.0237,0.007993653,1.146689,-0.02289924,0.6102389,0.1135554,359.8947,5,8,11,21,2019,2,19,52,56
2.233335,0.8662286,1.015841,0.01529473,351.972,333.5365,352.2655,-0.003010988,0.9423512,0.2940679,299.635,343.5793,359.0108,0.008081138,1.146648,-0.02285997,0.5650781,0.09175014,359.8912,5,8,11,21,2019,2,19,52,67
2.244446,0.8659592,1.015557,0.01505643,352.0778,333.5414,352.15,-0.002859116,0.9422675,0.2944544,299.625,343.6214,359.0002,0.008088034,1.146679,-0.02279969,0.5295671,0.07816239,359.879,5,8,11,21,2019,2,19,52,79
2.255557,0.8655531,1.01525,0.01476949,352.1718,333.5403,352.1215,-0.002737164,0.9422584,0.2948212,299.6272,343.7049,358.9445,0.008048363,1.146691,-0.02265971,0.51778,0.05711306,359.8806,5,8,11,21,2019,2,19,52,90
2.266668,0.8651335,1.015108,0.01451087,352.195,333.502,352.1567,-0.002731562,0.9422479,0.2950924,299.6259,343.7241,358.9413,0.008002851,1.146669,-0.02264537,0.510834,0.01421942,359.875,5,8,11,21,2019,2,19,52,101
2.277779,0.8647665,1.014966,0.01418108,352.1653,333.4306,352.223,-0.002826095,0.9423404,0.2950319,299.6222,343.7215,358.9423,0.00795133,1.146592,-0.02257625,0.5256141,-0.00345328,359.8616,5,8,11,21,2019,2,19,52,111
2.28889,0.8643067,1.014764,0.01375461,352.1356,333.372,352.2593,-0.002847314,0.9423276,0.2948372,299.6128,343.7105,358.9646,0.007942792,1.146531,-0.02247285,0.5664589,359.9554,359.8456,5,8,11,21,2019,2,19,52,123
2.300001,0.8639646,1.014732,0.01347488,352.0788,333.3423,352.2709,-0.002925396,0.9423311,0.2949791,299.6158,343.6794,358.9987,0.007875599,1.146534,-0.02238561,0.6216582,359.9252,359.8463,5,8,11,21,2019,2,19,52,134
2.311112,0.8636869,1.014766,0.01331145,352.0881,333.3598,352.1983,-0.00312686,0.942427,0.294946,299.6213,343.6395,359.0515,0.007877916,1.146488,-0.02230792,0.6900235,359.9163,359.8425,5,8,11,21,2019,2,19,52,145
2.322223,0.8636608,1.014892,0.01316744,352.1206,333.4265,352.0365,-0.003050089,0.9425253,0.2950396,299.6292,343.6428,359.058,0.007888831,1.146376,-0.02223785,0.7695593,359.8956,359.8351,5,8,11,21,2019,2,19,52,156
2.333334,0.8635635,1.014834,0.01294607,352.1627,333.5009,351.8964,-0.003052115,0.9425484,0.2950099,299.6263,343.6487,359.0579,0.007903952,1.146286,-0.02214912,0.8443063,359.9007,359.833,5,8,11,21,2019,2,19,52,168
2.344445,0.8634446,1.014726,0.01276106,352.19,333.5428,351.8062,-0.003041863,0.9425577,0.2951247,299.6278,343.6608,359.0634,0.00792126,1.146194,-0.02209345,0.9202822,359.9188,359.8332,5,8,11,21,2019,2,19,52,179
2.355556,0.8633396,1.014662,0.01269501,352.1913,333.5801,351.7799,-0.003130913,0.9425136,0.2951504,299.6297,343.6622,359.0704,0.007960171,1.146121,-0.02211937,0.9792746,359.9555,359.8358,5,8,11,21,2019,2,19,52,190
2.366668,0.8633074,1.014668,0.01232845,352.119,333.6089,351.8259,-0.003174543,0.9425068,0.2950699,299.6308,343.6556,359.0843,0.00804586,1.14603,-0.02205542,1.017505,359.9833,359.8472,5,8,11,21,2019,2,19,52,201
