11988,-0.206819,-0.079259,9.81748,0.173472,0.25303,0.002497,-0.395264,0.26709,-0.558838,-0.094408,-0.544036,-136.247003
11989,-0.125826,-0.039591,9.804817,0.142007,0.168315,-0.009457,-0.397217,0.26709,-0.563477,-0.094035,-0.545034,-136.202389
11990,-0.020486,-0.118303,9.810226,0.011482,0.15245,-0.002918,-0.404053,0.271484,-0.568115,-0.093772,-0.545821,-136.147203
11991,0.013519,0.040873,9.822251,0.097636,0.014113,0.009162,-0.397461,0.269287,-0.563477,-0.098231,-0.547298,-136.085609
11992,0.055602,0.042283,9.817332,0.069023,-0.016619,0.004636,-0.397217,0.26709,-0.570312,-0.104799,-0.547436,-136.018682
11993,0.156188,-0.023657,9.791717,-0.048423,-0.039923,-0.019897,-0.397461,0.273682,-0.565918,-0.112224,-0.548403,-135.94915
11994,0.142593,-0.098088,9.759481,-0.089909,0.0221,-0.052111,-0.397461,0.271484,-0.565918,-0.116446,-0.548294,-135.883474
11995,0.118972,-0.096739,9.802225,-0.07159,0.037645,-0.009597,-0.393311,0.277832,-0.561523,-0.113686,-0.548717,-135.818879
11996,0.207282,-0.160178,9.797977,-0.179758,0.021938,-0.012882,-0.395264,0.271484,-0.563477,-0.107643,-0.54762,-135.764815
11997,0.218631,-0.160307,9.776626,-0.189242,0.014585,-0.034145,-0.395264,0.271484,-0.563477,-0.098864,-0.545691,-135.722514
11998,0.248341,-0.15571,9.793109,-0.208587,-0.008523,-0.017417,-0.395264,0.269287,-0.558838,-0.087901,-0.543673,-135.692134
11999,0.35034,-0.199576,9.795738,-0.313544,-0.047403,-0.013785,-0.399658,0.275635,-0.565918,-0.078969,-0.542968,-135.672991
12000,0.38036,-0.19551,9.81221,-0.332888,-0.070512,0.002942,-0.397461,0.271484,-0.563477,-0.074423,-0.54282,-135.663709
12001,0.247822,-0.044971,9.843911,-0.133107,-0.084839,0.03318,-0.393066,0.269287,-0.563477,-0.070516,-0.543694,-135.663351
12002,0.080762,0.008741,9.777396,0.022793,-0.006152,-0.034983,-0.399658,0.275635,-0.563721,-0.063089,-0.543792,-135.664885
12003,0.108654,-0.006465,9.765659,-0.009045,-0.013683,-0.046435,-0.397461,0.269287,-0.565674,-0.051381,-0.543254,-135.670063
12004,0.187225,0.006179,9.836387,-0.057401,-0.075875,0.025023,-0.399902,0.275635,-0.554688,-0.039464,-0.542061,-135.672233
12005,0.157074,0.004178,9.819935,-0.038481,-0.05223,0.00829,-0.391113,0.277832,-0.559326,-0.031963,-0.543949,-135.675811
12006,0.164661,0.018399,9.767546,-0.03485,-0.067075,-0.044029,-0.395264,0.269287,-0.563477,-0.027276,-0.545729,-135.680094
12007,0.12967,-0.03242,9.806313,-0.045346,-0.005314,-0.00557,-0.395264,0.273682,-0.563721,-0.023719,-0.547208,-135.682763
12008,0.08783,-0.034395,9.811236,-0.017156,0.025949,-0.001047,-0.395508,0.275635,-0.565918,-0.018957,-0.547243,-135.684994
12009,0.003964,-0.038539,9.821085,0.03942,0.088241,0.007999,-0.393066,0.273682,-0.565918,-0.013258,-0.547629,-135.687016
12010,-0.000548,-0.023516,9.790072,0.052312,0.081035,-0.023063,-0.395264,0.26709,-0.565674,-0.008867,-0.546996,-135.683503
12011,-0.024042,-0.021268,9.832815,0.07061,0.096605,0.019452,-0.397461,0.271484,-0.563477,-0.006271,-0.548396,-135.682568
12012,-0.040057,-0.00551,9.823172,0.09276,0.097044,0.009651,-0.395264,0.269287,-0.565674,-0.001867,-0.549752,-135.678255
12013,-0.035001,0.042687,9.767941,0.121969,0.059205,-0.045532,-0.395264,0.269287,-0.563477,0.001867,-0.548864,-135.674927
12014,0.015721,0.016337,9.825049,0.067159,0.043397,0.012063,-0.393066,0.269287,-0.563477,0.00567,-0.548816,-135.673558
12015,0.053183,0.033358,9.789107,0.051651,0.005203,-0.023517,-0.395264,0.271484,-0.563477,0.007982,-0.549079,-135.67358
12016,0.057636,0.018712,9.820125,0.038338,0.012934,0.007541,-0.395264,0.271484,-0.565918,0.007969,-0.549266,-135.676122
12017,0.059983,-0.016143,9.822968,0.012536,0.036226,0.010402,-0.395508,0.280029,-0.559326,0.005952,-0.550597,-135.679297
12018,0.041586,-0.021206,9.785147,0.022212,0.052198,-0.027593,-0.393066,0.269287,-0.558838,0.003541,-0.54987,-135.682387
12019,0.057525,-0.037351,9.79479,-0.000368,0.052304,-0.017797,-0.395264,0.271484,-0.563477,0.002377,-0.547777,-135.684125
12020,-0.002784,0.010022,9.787233,0.075761,0.060744,-0.025931,-0.397461,0.273682,-0.565918,0.006364,-0.551476,-135.684902
12021,0.041468,0.032154,9.810486,0.059629,0.014483,-0.002253,-0.393066,0.273682,-0.565918,0.005758,-0.549669,-135.685549
12022,0.02949,0.032347,9.831861,0.068673,0.022395,0.019006,-0.393066,0.271484,-0.565918,0.00108,-0.549386,-135.684464
12023,0.083352,-0.02129,9.780219,-0.007248,0.022552,-0.032118,-0.395264,0.271484,-0.559082,-0.000062,-0.551269,-135.684556
12024,0.150642,-0.009354,9.872305,-0.046368,-0.031962,0.060611,-0.397461,0.269287,-0.561279,0.004233,-0.553244,-135.684157
12025,0.219308,0.019191,9.741232,-0.0765,-0.100608,-0.069788,-0.390869,0.269287,-0.563477,0.005484,-0.556041,-135.683681
12026,0.206928,-0.042216,9.848833,-0.11002,-0.047081,0.037683,-0.395264,0.273682,-0.563721,0.007846,-0.553166,-135.687311
12027,0.188548,-0.046581,9.811013,-0.10035,-0.031095,-0.000315,-0.390869,0.271484,-0.563477,0.009065,-0.556834,-135.68787
12028,0.130841,-0.033505,9.806293,-0.049808,0.000356,-0.00559,-0.390869,0.271484,-0.565918,0.011172,-0.558785,-135.689961
12029,0.049344,-0.018552,9.844328,0.019219,0.047145,0.03165,-0.395264,0.271484,-0.565918,0.011374,-0.559271,-135.689596
12030,0.01708,-0.042361,9.799699,0.025674,0.086289,-0.013295,-0.393066,0.271484,-0.565918,0.007781,-0.560431,-135.687369
12031,0.091563,-0.071921,9.814036,-0.047657,0.0552,0.001768,-0.395264,0.271484,-0.561279,0.004433,-0.561023,-135.68121
12032,0.080237,0.098429,9.799926,0.080086,-0.059557,-0.012447,-0.397217,0.26709,-0.563477,-0.003794,-0.560851,-135.674343
12033,0.131193,0.015708,9.831647,-0.012814,-0.036803,0.01977,-0.399658,0.275635,-0.568359,-0.013546,-0.561859,-135.669911
12034,0.177781,0.001041,9.857719,-0.054524,-0.060078,0.046301,-0.395264,0.269287,-0.563477,-0.028799,-0.563562,-135.66795
12035,0.213125,-0.005313,9.793592,-0.082475,-0.082779,-0.017472,-0.395264,0.273682,-0.561279,-0.049742,-0.563155,-135.666382
12036,0.196452,-0.056713,9.870103,-0.102906,-0.03671,0.058929,-0.395508,0.275635,-0.565918,-0.076418,-0.565411,-135.665549
12037,0.120184,-0.052875,9.827565,-0.042485,0.010466,0.015657,-0.393066,0.271484,-0.561279,-0.104554,-0.5671,-135.665069
12038,0.078465,-0.114314,9.806973,-0.052376,0.080264,-0.005203,-0.395264,0.273682,-0.568115,-0.130445,-0.567666,-135.664842
12039,0.051028,-0.093612,9.707159,-0.016452,0.081267,-0.105297,-0.393066,0.273682,-0.565918,-0.150636,-0.566442,-135.664935
12040,0.017712,-0.128485,9.773976,-0.01453,0.127519,-0.038693,-0.393311,0.275635,-0.559082,-0.165115,-0.56446,-135.664393
12041,0.001246,-0.114966,9.764368,0.007617,0.127979,-0.048484,-0.395264,0.273682,-0.559082,-0.170213,-0.563941,-135.664393
12042,-0.007762,-0.086196,9.702446,0.033661,0.113261,-0.110575,-0.393311,0.277832,-0.561523,-0.166659,-0.563876,-135.662107
12043,0.012691,-0.114932,9.743003,-0.00205,0.120851,-0.069748,-0.397705,0.280029,-0.566162,-0.149549,-0.561723,-135.66382
12044,0.021144,-0.087303,9.830487,0.009552,0.097576,0.017721,-0.399658,0.273438,-0.556885,-0.130163,-0.559563,-135.663887
12045,0.01845,-0.050242,9.827781,0.034927,0.074861,0.014892,-0.395508,0.277832,-0.556885,-0.113851,-0.557103,-135.665786
12046,-0.012181,0.002078,9.83683,0.091922,0.059971,0.023538,-0.399658,0.271484,-0.565918,-0.108315,-0.555465,-135.668652
12047,0.029526,0.004863,9.831913,0.063327,0.029229,0.019024,-0.393066,0.273682,-0.565918,-0.105009,-0.554935,-135.671244
12048,0.052836,0.05731,9.81466,0.082707,-0.024355,0.001903,-0.393066,0.273682,-0.565918,-0.101837,-0.554351,-135.673863
12049,0.094534,0.059875,9.809745,0.054116,-0.055099,-0.002608,-0.395264,0.269287,-0.565674,-0.098817,-0.552685,-135.677411
12050,0.1478,0.061491,9.783462,0.016298,-0.093538,-0.028377,-0.395264,0.273682,-0.568115,-0.09597,-0.549843,-135.682842
12051,0.163665,0.046096,9.793067,-0.006286,-0.093435,-0.018592,-0.397461,0.271484,-0.563477,-0.093463,-0.549007,-135.685623
12052,0.123778,0.009554,9.800723,-0.00372,-0.039149,-0.011257,-0.395264,0.273682,-0.561279,-0.089776,-0.547593,-135.689005
12053,0.10953,-0.009085,9.793866,-0.007168,-0.015691,-0.01822,-0.395508,0.275635,-0.565918,-0.087236,-0.545887,-135.690751
12054,0.067386,-0.011326,9.798777,0.020996,0.015598,-0.013707,-0.395264,0.273682,-0.570557,-0.083993,-0.545551,-135.690441
12055,0.097532,-0.007847,9.815241,0.00164,-0.007474,0.003038,-0.390869,0.271484,-0.565918,-0.081364,-0.546079,-135.688472
12056,0.095352,-0.027644,9.787009,-0.011034,0.008284,-0.025185,-0.397461,0.275635,-0.568359,-0.080458,-0.545933,-135.686874
12057,0.125693,-0.078467,9.777982,-0.068453,0.023704,-0.033851,-0.399658,0.271484,-0.561279,-0.077862,-0.547331,-135.68594
12058,0.125752,-0.024617,9.803468,-0.030596,-0.014528,-0.00844,-0.393066,0.26709,-0.561035,-0.079347,-0.548279,-135.684123
12059,0.095691,-0.082893,9.761508,-0.04974,0.047598,-0.050602,-0.395264,0.269287,-0.563477,-0.083965,-0.547803,-135.685928
12060,0.104298,-0.058693,9.848948,-0.038165,0.024368,0.036883,-0.393311,0.275635,-0.568359,-0.083658,-0.546269,-135.687366
12061,0.041594,-0.085315,9.787783,-0.01257,0.086853,-0.024838,-0.395264,0.271484,-0.561279,-0.082703,-0.54594,-135.688667
12062,0.015649,-0.049645,9.827788,0.031281,0.07948,0.014868,-0.393066,0.271484,-0.570312,-0.085589,-0.545168,-135.689949
12063,0.036851,-0.071826,9.756803,0.000144,0.079891,-0.055877,-0.395264,0.271484,-0.565918,-0.085671,-0.544515,-135.690539
12064,0.017466,-0.030569,9.856024,0.043309,0.064533,0.043094,-0.395264,0.271484,-0.556641,-0.082382,-0.543298,-135.689217
12065,0.05477,-0.013573,9.82015,0.027869,0.026279,0.00755,-0.399658,0.271484,-0.563477,-0.081667,-0.542949,-135.689618
12066,0.10093,-0.026154,9.846218,-0.013847,0.003008,0.034072,-0.397461,0.271484,-0.565918,-0.082893,-0.541065,-135.688526
12067,0.131745,-0.014599,9.751134,-0.028597,-0.027267,-0.060732,-0.397461,0.273682,-0.563721,-0.081128,-0.543028,-135.688815
12068,0.178239,-0.026685,9.7772,-0.070312,-0.050541,-0.03421,-0.395264,0.273682,-0.565918,-0.07764,-0.542717,-135.689447
12069,0.189185,-0.036023,9.867383,-0.084365,-0.050735,0.056084,-0.397461,0.273682,-0.565918,-0.075854,-0.541822,-135.689524
12070,0.187014,-0.055955,9.839142,-0.097031,-0.03499,0.02785,-0.401855,0.273438,-0.561279,-0.07582,-0.543125,-135.69019
12071,0.115057,-0.062143,9.827572,-0.049751,0.019684,0.015609,-0.395264,0.26709,-0.565674,-0.077247,-0.543869,-135.691237
12072,0.080566,-0.051573,9.78013,-0.017671,0.03579,-0.032171,-0.399658,0.269287,-0.558838,-0.080115,-0.545103,-135.691796
12073,0.080529,-0.052097,9.780127,-0.017889,0.036072,-0.032173,-0.393066,0.269287,-0.563477,-0.079367,-0.543884,-135.691162
12074,0.024577,-0.019594,9.803678,0.045093,0.052074,-0.009201,-0.390869,0.271484,-0.563477,-0.080081,-0.546012,-135.690252
12075,-0.017154,-0.022611,9.80858,0.073233,0.083399,-0.004694,-0.393066,0.271484,-0.570312,-0.082468,-0.546679,-135.687695
12076,0.00629,0.029046,9.791364,0.092644,0.029808,-0.021762,-0.393311,0.275635,-0.563721,-0.083191,-0.546788,-135.687497
12077,0.010887,0.014103,9.822329,0.079272,0.037603,0.009266,-0.399658,0.269287,-0.565674,-0.082386,-0.548675,-135.684183
12078,0.048545,0.030921,9.78646,0.063861,-0.00069,-0.026267,-0.395264,0.271484,-0.565918,-0.08152,-0.549414,-135.683646
12079,0.064895,0.015332,9.796051,0.041269,-0.000589,-0.016497,-0.393066,0.273682,-0.563721,-0.079242,-0.550546,-135.684703
12080,0.037079,-0.022109,9.7823,0.034588,0.046009,-0.030461,-0.391113,0.275635,-0.568359,-0.074955,-0.550526,-135.685102
12081,0.027618,-0.055238,9.806391,0.017976,0.076974,-0.006421,-0.393066,0.269287,-0.558838,-0.071605,-0.551111,-135.685836
12082,0.001834,-0.072859,9.820891,0.023746,0.108098,0.007851,-0.393066,0.269287,-0.563477,-0.067365,-0.549968,-135.688072
12083,0.0574,-0.05124,9.822863,-0.001591,0.054166,0.010327,-0.395264,0.273682,-0.563721,-0.063197,-0.548,-135.688403
12084,0.071326,-0.086361,9.804213,-0.036629,0.069716,-0.008151,-0.395508,0.275635,-0.570557,-0.061849,-0.54877,-135.689663
12085,0.145439,-0.061212,9.844022,-0.071887,0.00013,0.032337,-0.397461,0.271484,-0.563477,-0.063015,-0.546674,-135.691398
12086,0.154906,-0.082608,9.7944,-0.093763,0.00816,-0.017166,-0.399414,0.26709,-0.565674,-0.066685,-0.547583,-135.69204
12087,0.154843,-0.083385,9.794395,-0.093981,0.008441,-0.017168,-0.395264,0.273682,-0.563721,-0.068124,-0.546338,-135.693909
12088,0.16632,-0.030762,9.798559,-0.065337,-0.037452,-0.012958,-0.391113,0.273682,-0.563721,-0.069166,-0.546205,-135.6958
12089,0.14045,0.004937,9.83859,-0.021514,-0.044754,0.026781,-0.395264,0.273682,-0.565918,-0.069282,-0.546421,-135.697424
12090,0.107897,0.035357,9.819413,0.023029,-0.044131,0.007256,-0.399658,0.271484,-0.556641,-0.072172,-0.545641,-135.698659
12091,0.052088,0.013159,9.817433,0.047923,0.01037,0.00477,-0.395264,0.271484,-0.568115,-0.076221,-0.54744,-135.69855
12092,0.066289,0.031191,9.824317,0.050955,-0.012534,0.011763,-0.397461,0.271484,-0.559082,-0.077498,-0.549284,-135.698706
12093,0.045647,0.060782,9.783775,0.08628,-0.019589,-0.029017,-0.397461,0.271484,-0.565918,-0.078542,-0.548555,-135.695691
12094,0.052327,0.011281,9.817434,0.047291,0.011179,0.004773,-0.393311,0.275635,-0.565918,-0.079753,-0.548659,-135.693776
12095,0.066411,-0.024401,9.79876,0.012247,0.02674,-0.013716,-0.395264,0.271484,-0.563477,-0.079791,-0.549123,-135.692508
12096,0.056908,-0.058235,9.822827,-0.00437,0.057688,0.010307,-0.397461,0.271484,-0.563477,-0.080174,-0.54864,-135.689262
12097,0.05677,-0.058658,9.822825,-0.004589,0.057971,0.010305,-0.395264,0.273682,-0.563721,-0.080737,-0.547948,-135.688049
12098,0.049946,-0.064025,9.763609,-0.004076,0.066164,-0.048966,-0.393311,0.275635,-0.561523,-0.079404,-0.546739,-135.690136
12099,0.030946,-0.077072,9.837305,0.00095,0.089387,0.024562,-0.395264,0.269287,-0.565674,-0.07895,-0.549229,-135.689849
12100,0.066336,-0.080368,9.773184,-0.026881,0.066521,-0.039211,-0.395508,0.275635,-0.565918,-0.082874,-0.54813,-135.690419
12101,0.024169,-0.029591,9.803654,0.03931,0.059423,-0.009218,-0.395264,0.269287,-0.563477,-0.084859,-0.548587,-135.692555
12102,0.010231,-0.049046,9.796758,0.03586,0.082847,-0.016217,-0.393311,0.275635,-0.561523,-0.086145,-0.548423,-135.693471
12103,0.037933,-0.011737,9.810546,0.042123,0.036802,-0.002221,-0.397461,0.271484,-0.565918,-0.084918,-0.547241,-135.694638
12104,0.035632,-0.031547,9.78228,0.029469,0.052514,-0.030477,-0.399658,0.273438,-0.563721,-0.083305,-0.547161,-135.695726
12105,0.07736,0.024869,9.802966,0.038975,-0.016693,-0.009476,-0.395264,0.271484,-0.572754,-0.081792,-0.547117,-135.695937
12106,0.093496,0.009143,9.812546,0.016386,-0.016616,0.00028,-0.393066,0.269287,-0.565674,-0.081758,-0.546422,-135.697446
12107,0.117153,0.007089,9.769802,-0.002237,-0.031761,-0.042233,-0.395508,0.275635,-0.565918,-0.081304,-0.548912,-135.697159
12108,0.077364,0.023898,9.802968,0.038337,-0.01589,-0.009473,-0.395264,0.273682,-0.570557,-0.083079,-0.546712,-135.697069
12109,0.109777,-0.007703,9.822123,-0.00664,-0.015974,0.010037,-0.393066,0.271484,-0.565918,-0.083981,-0.548611,-135.698061
12110,0.107854,-0.028072,9.793848,-0.019296,-0.000269,-0.018224,-0.397461,0.271484,-0.559082,-0.08684,-0.549806,-135.698492
12111,0.094062,-0.047612,9.786944,-0.022757,0.023174,-0.025229,-0.393066,0.273682,-0.561279,-0.088267,-0.550549,-135.699538
12112,0.080281,-0.066883,9.780039,-0.026205,0.046595,-0.032236,-0.397705,0.275635,-0.563721,-0.088002,-0.55188,-135.701128
12113,0.096649,-0.08243,9.789611,-0.048804,0.046692,-0.022486,-0.399658,0.269287,-0.563477,-0.084653,-0.552463,-135.701862
12114,0.073161,-0.080934,9.832354,-0.030614,0.062391,0.020026,-0.390869,0.271484,-0.559082,-0.086772,-0.552885,-135.704062
12115,0.099063,-0.063454,9.817877,-0.036787,0.031794,0.005774,-0.391113,0.277832,-0.559326,-0.086318,-0.555375,-135.703775
12116,0.07114,-0.047509,9.829676,-0.005416,0.039954,0.017279,-0.397461,0.273682,-0.563721,-0.087839,-0.554318,-135.702627
12117,0.078357,-0.034095,9.77736,-0.001646,0.024979,-0.034986,-0.397461,0.273682,-0.565918,-0.086676,-0.554874,-135.705864
12118,0.09682,-0.030291,9.815204,-0.011795,0.009616,0.003029,-0.395264,0.269287,-0.563477,-0.088241,-0.55557,-135.706908
12119,0.082916,-0.049699,9.808297,-0.015258,0.033058,-0.003982,-0.395264,0.273682,-0.565918,-0.089396,-0.555462,-135.707819
12120,0.122558,-0.0134,9.800733,-0.018174,-0.020724,-0.011217,-0.397705,0.275635,-0.565918,-0.090149,-0.556451,-135.70871
12121,0.052732,0.000187,9.817439,0.041518,0.018534,0.004788,-0.395264,0.26709,-0.561035,-0.08915,-0.557239,-135.708154
12122,0.099298,-0.012464,9.843476,-0.000211,-0.004732,0.031296,-0.393066,0.273682,-0.563721,-0.091458,-0.55875,-135.707599
12123,0.108822,-0.033731,9.79382,-0.022061,0.003259,-0.01823,-0.393066,0.26709,-0.558838,-0.093587,-0.55658,-135.705727
12124,0.110899,-0.014763,9.822102,-0.009833,-0.011913,0.01004,-0.395508,0.275635,-0.565918,-0.095817,-0.558329,-135.702264
12125,0.176396,-0.014454,9.774454,-0.056764,-0.058155,-0.036969,-0.397217,0.26709,-0.565674,-0.094753,-0.557378,-135.699637
12126,0.141035,-0.066165,9.812943,-0.067466,0.003692,0.00126,-0.397461,0.269287,-0.570312,-0.094606,-0.556067,-135.697254
12127,0.138574,-0.032244,9.810293,-0.042054,-0.019,-0.001471,-0.391113,0.273682,-0.563721,-0.095683,-0.556209,-135.695273
12128,0.09672,-0.035425,9.815188,-0.013939,0.012332,0.003023,-0.397461,0.271484,-0.563477,-0.099017,-0.55737,-135.693944
12129,0.054955,-0.039018,9.820081,0.01417,0.043687,0.007517,-0.393066,0.273682,-0.559082,-0.104904,-0.558539,-135.69331
12130,0.02494,-0.043258,9.803601,0.033101,0.06729,-0.009246,-0.391113,0.277832,-0.556885,-0.105914,-0.559526,-135.693285
12131,-0.007525,-0.012546,9.784486,0.077651,0.067943,-0.028734,-0.393311,0.275635,-0.563721,-0.104719,-0.559212,-135.695486
12132,-0.021641,-0.031632,9.777566,0.074198,0.091355,-0.035754,-0.397461,0.275635,-0.568359,-0.10494,-0.557627,-135.694837
12133,0.008471,-0.028422,9.794042,0.054842,0.068296,-0.018992,-0.393066,0.269287,-0.558838,-0.101864,-0.559062,-135.695706
12134,0.0108,-0.00863,9.822335,0.067067,0.053134,0.009285,-0.397461,0.269287,-0.558838,-0.099476,-0.560154,-135.697678
12135,0.036691,-0.044744,9.782224,0.022842,0.060919,-0.030508,-0.395264,0.271484,-0.563477,-0.098762,-0.559804,-135.698077
12136,0.024802,-0.044143,9.803597,0.03182,0.068917,-0.009253,-0.393066,0.273682,-0.568115,-0.098251,-0.559166,-135.7015
12137,0.024753,-0.044408,9.803596,0.031601,0.069199,-0.009254,-0.397461,0.273682,-0.563721,-0.097809,-0.559667,-135.702033
12138,0.04076,-0.006214,9.838811,0.047071,0.030884,0.026049,-0.391113,0.273682,-0.563721,-0.097784,-0.558961,-135.703462
12139,0.06655,-0.042634,9.798696,0.002849,0.038663,-0.013749,-0.393066,0.271484,-0.561279,-0.098382,-0.559139,-135.703283
12140,0.110512,-0.021015,9.822095,-0.013251,-0.007576,0.01004,-0.395264,0.273682,-0.559082,-0.09988,-0.558068,-135.702194
12141,0.164125,-0.019831,9.795826,-0.050972,-0.046111,-0.015708,-0.393066,0.269287,-0.563477,-0.099679,-0.558551,-135.701827
12142,0.16404,-0.020284,9.795826,-0.05118,-0.045852,-0.015708,-0.393311,0.275635,-0.568359,-0.101173,-0.557502,-135.700842
12143,0.152108,-0.020087,9.817201,-0.042215,-0.037831,0.005549,-0.395264,0.269287,-0.561279,-0.103127,-0.557087,-135.701941
12144,0.152015,-0.020955,9.817201,-0.042426,-0.037572,0.005549,-0.395264,0.271484,-0.565918,-0.107314,-0.556828,-135.70263
12145,0.068375,-0.080943,9.801301,-0.024075,0.063252,-0.011047,-0.397461,0.271484,-0.559082,-0.111092,-0.557775,-135.702385
12146,0.124246,-0.060411,9.803332,-0.049351,0.009278,-0.00851,-0.395264,0.273682,-0.563721,-0.112374,-0.557624,-135.703384
12147,0.096145,-0.044497,9.815157,-0.018002,0.017489,0.003009,-0.395264,0.273682,-0.563721,-0.112141,-0.557237,-135.701981
12148,0.038107,-0.031753,9.810501,0.032494,0.049018,-0.002237,-0.395264,0.269287,-0.561279,-0.111824,-0.559672,-135.701651
12149,0.094087,-0.01072,9.812539,0.007211,-0.004935,0.000304,-0.395264,0.273682,-0.563721,-0.111351,-0.559303,-135.701148
12150,0.078078,-0.049498,9.777296,-0.008678,0.033885,-0.035017,-0.395508,0.275635,-0.563721,-0.111308,-0.560605,-135.701882
12151,0.073023,-0.044072,9.857895,-0.000503,0.034066,0.045518,-0.395264,0.273682,-0.559082,-0.111425,-0.560818,-135.703504
12152,0.043061,-0.101754,9.815714,-0.01964,0.096034,0.003159,-0.395264,0.271484,-0.559082,-0.111696,-0.560988,-135.705054
12153,0.038345,-0.033543,9.810494,0.031423,0.050388,-0.002241,-0.399658,0.271484,-0.559082,-0.113092,-0.56086,-135.705063
12154,0.040818,-0.068625,9.813096,0.005578,0.073616,0.000456,-0.395508,0.277832,-0.568359,-0.116243,-0.562965,-135.705809
12155,0.048212,-0.05533,9.760801,0.009399,0.058587,-0.051791,-0.393066,0.269287,-0.565674,-0.11601,-0.562578,-135.704405
12156,0.096664,-0.047925,9.815135,-0.019916,0.019917,0.003001,-0.395264,0.273682,-0.565918,-0.112512,-0.562225,-135.704912
12157,0.119973,-0.049226,9.772391,-0.03848,0.004698,-0.039513,-0.397461,0.271484,-0.565918,-0.108106,-0.560271,-135.706142
12158,0.12638,-0.044131,9.831623,-0.039483,-0.002878,0.019767,-0.395264,0.273682,-0.563721,-0.106716,-0.560164,-135.706367
12159,0.133668,-0.03041,9.779332,-0.035655,-0.017912,-0.032476,-0.395508,0.275635,-0.561523,-0.106034,-0.560682,-135.707801
12160,0.110193,-0.029217,9.822078,-0.017517,-0.00215,0.010036,-0.393311,0.273682,-0.556885,-0.107854,-0.561355,-135.707853
12161,0.07556,-0.018457,9.77468,0.014623,0.013904,-0.037719,-0.393311,0.277832,-0.563721,-0.109491,-0.56121,-135.706961
12162,0.049752,0.016837,9.814829,0.058404,0.006706,0.002106,-0.397461,0.269287,-0.561279,-0.111841,-0.562711,-135.706156
12163,0.033551,0.031588,9.805292,0.080578,0.007177,-0.007621,-0.393066,0.269287,-0.556641,-0.114516,-0.562243,-135.704551
12164,0.045155,0.03008,9.78392,0.071201,-0.000313,-0.028876,-0.393311,0.275635,-0.563721,-0.116,-0.561217,-135.703739
12165,0.035669,-0.003907,9.807887,0.054507,0.030686,-0.004934,-0.395264,0.269287,-0.561279,-0.115723,-0.561951,-135.70048
12166,0.075497,-0.021446,9.774674,0.013568,0.015244,-0.037719,-0.397461,0.273682,-0.563721,-0.116691,-0.56205,-135.699396
12167,0.096147,-0.05212,9.815119,-0.022266,0.022907,0.002989,-0.395264,0.271484,-0.570312,-0.116776,-0.561394,-135.699982
12168,0.082188,-0.071269,9.80817,-0.025734,0.046315,-0.004057,-0.395264,0.269287,-0.561279,-0.116446,-0.561825,-135.700527
12169,0.072761,-0.10521,9.832127,-0.042434,0.077315,0.019876,-0.395508,0.275635,-0.565918,-0.117361,-0.561732,-135.702338
12170,0.056628,-0.144046,9.79685,-0.058322,0.11611,-0.015477,-0.393066,0.273682,-0.563721,-0.116851,-0.561071,-135.705645
12171,0.056605,-0.14447,9.796844,-0.058541,0.116391,-0.015481,-0.395264,0.271484,-0.561279,-0.118279,-0.561812,-135.70669
12172,0.058781,-0.125331,9.825162,-0.046332,0.101263,0.012819,-0.395264,0.273682,-0.565918,-0.11853,-0.561962,-135.708296
12173,0.04009,-0.076061,9.813044,0.001491,0.078776,0.000417,-0.395264,0.269287,-0.561279,-0.121282,-0.561242,-135.709582
12174,0.079552,-0.039893,9.805574,-0.001372,0.024981,-0.006742,-0.395264,0.269287,-0.561279,-0.122558,-0.561072,-135.710558
12175,0.075007,-0.025718,9.774668,0.011641,0.017689,-0.037721,-0.395264,0.271484,-0.561279,-0.123714,-0.560962,-135.711467
12176,0.07467,0.027793,9.800425,0.049501,-0.020388,-0.012085,-0.399658,0.273438,-0.563721,-0.12392,-0.560261,-135.712201
12177,0.121026,0.015231,9.826441,0.007752,-0.043628,0.014411,-0.397461,0.271484,-0.561279,-0.12372,-0.560743,-135.711833
12178,0.10033,0.045392,9.786009,0.043175,-0.050752,-0.026285,-0.388916,0.273682,-0.570312,-0.120986,-0.561266,-135.710885
12179,0.130454,0.048401,9.802497,0.023821,-0.073804,-0.009509,-0.395264,0.271484,-0.565918,-0.123181,-0.560833,-135.711081
12180,0.088509,0.045223,9.807388,0.0519,-0.042447,-0.005025,-0.393066,0.273682,-0.565918,-0.124713,-0.561456,-135.711989
12181,0.09336,-0.024188,9.812522,0.000378,0.003747,0.000307,-0.388916,0.275635,-0.565918,-0.127452,-0.562725,-135.712456
12182,0.063281,-0.02836,9.796032,0.019299,0.027333,-0.016467,-0.395264,0.26709,-0.561035,-0.13085,-0.562723,-135.712706
12183,0.056213,-0.097191,9.822523,-0.023068,0.081294,0.010113,-0.393311,0.275635,-0.568359,-0.134115,-0.562836,-135.713225
12184,0.037884,-0.102004,9.784654,-0.013303,0.097117,-0.02792,-0.395264,0.273682,-0.561279,-0.135334,-0.563772,-135.712323
12185,0.082144,-0.134131,9.782319,-0.067471,0.089248,-0.029744,-0.391113,0.273682,-0.561279,-0.133551,-0.562874,-135.712397
12186,0.082022,-0.134223,9.782319,-0.06768,0.089503,-0.029748,-0.395508,0.275635,-0.568359,-0.132428,-0.562745,-135.711607
