1.255558,0.7792687,1.053093,0.1774796,353.1343,340.1483,351.3113,0.004786372,0.9484411,0.3686325,300.2558,344.434,359.8609,-0.06193043,1.163137,-0.0602494,348.231,0.8568354,359.9284,2,2,11,21,2019,1,55,45,398
1.266669,0.7793565,1.052593,0.1765099,353.2041,340.0024,351.4818,0.004839897,0.9484488,0.3702277,300.2554,344.4104,359.8745,-0.06196718,1.163354,-0.0605941,348.1281,0.8489121,359.9215,2,2,11,21,2019,1,55,45,410
1.27778,0.7794811,1.052003,0.1754183,353.2932,339.8495,351.5736,0.004995465,0.9485587,0.3716507,300.2483,344.3971,359.8798,-0.06205364,1.163525,-0.06092824,348.0313,0.8363194,359.9405,2,2,11,21,2019,1,55,45,421
1.288891,0.7794098,1.051479,0.1743753,353.4105,339.6458,351.6469,0.00497961,0.9485738,0.3730885,300.236,344.3468,359.8875,-0.06214131,1.163669,-0.06128283,347.9463,0.826075,359.9821,2,2,11,21,2019,1,55,45,432
1.300002,0.7794989,1.050891,0.1734013,353.5182,339.441,351.7006,0.005053043,0.9485925,0.37461,300.2386,344.345,359.8571,-0.06220219,1.163804,-0.06174298,347.8743,0.8196052,0.01589319,2,2,11,21,2019,1,55,45,442
1.311113,0.7795601,1.050305,0.1723565,353.5896,339.2483,351.8728,0.005135059,0.9485989,0.3759888,300.2471,344.3411,359.8545,-0.06234685,1.163966,-0.06214613,347.8021,0.8130742,0.03186698,2,2,11,21,2019,1,55,45,454
1.322224,0.7797725,1.049791,0.1714351,353.6617,339.1191,351.9002,0.005190253,0.948655,0.3773269,300.2232,344.377,359.8424,-0.06246959,1.164132,-0.0625183,347.7293,0.8019368,0.05278934,2,2,11,21,2019,1,55,45,465
1.333336,0.7802743,1.049293,0.1706495,353.6842,339.0901,351.8781,0.005242705,0.9486948,0.3787364,300.2276,344.3969,359.863,-0.06273659,1.164285,-0.06279379,347.6143,0.7867984,0.08465077,2,2,11,21,2019,1,55,45,476
1.344447,0.7804694,1.04856,0.1698387,353.7119,339.0459,351.9793,0.00509131,0.9485413,0.3800474,300.2545,344.4683,359.872,-0.06291752,1.164547,-0.06316593,347.4645,0.760075,0.08483059,2,2,11,21,2019,1,55,45,487
1.355558,0.781028,1.047958,0.1690815,353.7685,339.0875,352.0719,0.005134821,0.9485273,0.3809587,300.2253,344.5473,359.8903,-0.06314199,1.164833,-0.06349546,347.2836,0.722311,0.1119452,2,2,11,21,2019,1,55,45,499
1.366669,0.7816657,1.047258,0.1683884,353.8871,339.1538,352.1185,0.005154848,0.9485176,0.3819616,300.2401,344.6269,359.8767,-0.06332769,1.165129,-0.0638691,347.122,0.6867335,0.1221785,2,2,11,21,2019,1,55,45,510
1.37778,0.7822231,1.046645,0.1674568,353.9868,339.1244,352.1406,0.005268574,0.9485637,0.3827883,300.239,344.7005,359.8755,-0.06367308,1.165417,-0.06420948,346.9529,0.6205083,0.173476,2,2,11,21,2019,1,55,45,521
1.388891,0.7826906,1.045821,0.1666682,354.1611,339.0411,352.1565,0.005238771,0.9485977,0.3835496,300.2255,344.7791,359.8643,-0.06398304,1.16562,-0.0645388,346.8102,0.543281,0.21357,2,2,11,21,2019,1,55,45,532
1.400002,0.783112,1.044985,0.1658759,354.3372,338.9401,352.1886,0.00530684,0.9486083,0.3842142,300.2192,344.8692,359.8474,-0.06429541,1.165806,-0.06474477,346.7016,0.4360576,0.2632256,2,2,11,21,2019,1,55,45,543
1.411114,0.7834963,1.044134,0.1650767,354.475,338.8556,352.2312,0.005343795,0.9486377,0.3850228,300.234,344.9219,359.8415,-0.06466483,1.165921,-0.06500284,346.6313,0.3326907,0.3209757,2,2,11,21,2019,1,55,45,554
1.422225,0.7840379,1.043355,0.1642805,354.5793,338.8173,352.2437,0.00538063,0.9486693,0.3855843,300.2178,344.9861,359.7985,-0.06499189,1.165961,-0.06526064,346.5721,0.2165244,0.392002,2,2,11,21,2019,1,55,45,566
1.433336,0.784546,1.042523,0.1633759,354.6817,338.7893,352.2732,0.00544405,0.9486977,0.386094,300.2103,345.0482,359.7819,-0.06527976,1.166047,-0.06538673,346.5488,0.1265571,0.4716096,2,2,11,21,2019,1,55,45,577
1.444447,0.7851021,1.041689,0.162565,354.7502,338.8128,352.3342,0.005384922,0.9486855,0.386675,300.2235,345.0992,359.7884,-0.06554655,1.166124,-0.06556809,346.5079,0.03526107,0.5136854,2,2,11,21,2019,1,55,45,588
1.455558,0.785647,1.040905,0.1617031,354.8424,338.815,352.426,0.005322695,0.9487289,0.3871521,300.2129,345.1445,359.7965,-0.0657713,1.166218,-0.06566292,346.4718,359.9764,0.5193306,2,2,11,21,2019,1,55,45,599
1.466669,0.7862034,1.040107,0.1608467,354.9562,338.8156,352.5527,0.005187631,0.9487654,0.3875432,300.2134,345.1593,359.8566,-0.06592637,1.166346,-0.0657976,346.4143,359.9412,0.5038235,2,2,11,21,2019,1,55,45,611
1.47778,0.7867656,1.039329,0.1598488,355.0786,338.7717,352.6208,0.005013824,0.9487684,0.3877745,300.2241,345.1795,359.92,-0.06607008,1.166378,-0.06590835,346.3545,359.9152,0.5009395,2,2,11,21,2019,1,55,45,621
1.488891,0.7871798,1.038463,0.1588898,355.2244,338.6457,352.6721,0.005016446,0.9486958,0.3879882,300.2151,345.2497,359.9185,-0.06621757,1.166528,-0.0659871,346.3114,359.8965,0.5278889,2,2,11,21,2019,1,55,45,633
1.500003,0.7874596,1.0376,0.1579023,355.3729,338.4796,352.7044,0.004884958,0.9486896,0.3881837,300.2271,345.2909,359.9375,-0.06642888,1.166599,-0.0661744,346.2544,359.879,0.5727821,2,2,11,21,2019,1,55,45,644
1.511114,0.787819,1.036809,0.1568717,355.4839,338.3338,352.7148,0.004787803,0.9487065,0.3882649,300.2274,345.3346,359.9562,-0.06666329,1.16667,-0.06633066,346.2014,359.8505,0.6267897,2,2,11,21,2019,1,55,45,656
1.522225,0.7879523,1.036234,0.1558579,355.5748,338.166,352.6992,0.004705191,0.9487754,0.3883505,300.2152,345.3657,359.948,-0.06686881,1.166716,-0.06643204,346.16,359.8181,0.6914357,2,2,11,21,2019,1,55,45,666
1.533336,0.7882423,1.035407,0.1549531,355.685,338.0587,352.6957,0.004614711,0.9487123,0.3886664,300.2233,345.3927,359.9275,-0.06708679,1.166727,-0.06662247,346.1184,359.7818,0.7541522,2,2,11,21,2019,1,55,45,677
1.544447,0.7886778,1.034678,0.1540551,355.7764,338.0054,352.7296,0.004689455,0.948717,0.388914,300.2158,345.4518,359.8876,-0.06730171,1.166713,-0.06678495,346.102,359.7419,0.8170388,2,2,11,21,2019,1,55,45,688
1.555558,0.7891557,1.034029,0.15321,355.8586,337.9961,352.8492,0.004857302,0.9486693,0.3893114,300.2163,345.5364,359.8241,-0.06754196,1.166695,-0.06694916,346.0893,359.7143,0.8592718,2,2,11,21,2019,1,55,45,700
1.566669,0.7896801,1.033384,0.1524046,355.9507,338.0031,352.9164,0.004897237,0.9486793,0.3897055,300.219,345.545,359.8411,-0.0677707,1.166686,-0.06702828,346.0762,359.6894,0.8902375,2,2,11,21,2019,1,55,45,710
1.577781,0.7900718,1.032675,0.1516798,356.0556,337.9748,352.9511,0.004794478,0.9486022,0.3901374,300.2229,345.5399,359.8766,-0.06798484,1.166728,-0.06715399,346.0539,359.6651,0.9416325,2,2,11,21,2019,1,55,45,721
1.588892,0.7904217,1.032113,0.1509549,356.1748,337.9076,353.0038,0.004778028,0.948648,0.3907406,300.2248,345.6137,359.8533,-0.06817607,1.166787,-0.06725845,346.0249,359.6421,0.9742709,2,2,11,21,2019,1,55,45,733
1.600003,0.7908554,1.031603,0.1502943,356.2874,337.8287,353.0214,0.004740119,0.9485751,0.391227,300.2315,345.6726,359.8542,-0.06844079,1.166835,-0.06720515,345.9803,359.6095,1.005213,2,2,11,21,2019,1,55,45,744
1.611114,0.7912625,1.031029,0.1497746,356.3849,337.7786,352.9484,0.004707694,0.9485801,0.3919428,300.2431,345.7265,359.8582,-0.06861726,1.166878,-0.06728515,345.9337,359.5716,1.052401,2,2,11,21,2019,1,55,45,755
1.622225,0.7918202,1.030553,0.1492684,356.4401,337.7351,352.8862,0.004720569,0.9485167,0.392448,300.2397,345.7787,359.8467,-0.06872395,1.167011,-0.06735197,345.8753,359.5278,1.078151,2,2,11,21,2019,1,55,45,766
1.633336,0.7924562,1.030317,0.1488164,356.4804,337.7436,352.889,0.004816532,0.9486064,0.3927662,300.2315,345.8202,359.8552,-0.06891395,1.167084,-0.06744407,345.8322,359.4872,1.114078,2,2,11,21,2019,1,55,45,778
1.644447,0.793043,1.029927,0.1482942,356.508,337.77,352.8957,0.004767537,0.9486176,0.3932478,300.2326,345.87,359.8606,-0.06907532,1.167125,-0.06747893,345.7792,359.4348,1.153477,2,2,11,21,2019,1,55,45,789
1.655559,0.7936131,1.029584,0.1479141,356.5219,337.8008,352.9684,0.004643559,0.9486414,0.3937871,300.24,345.9192,359.8693,-0.06917203,1.167232,-0.06741745,345.7245,359.3817,1.193784,2,2,11,21,2019,1,55,45,801
1.66667,0.7941836,1.02925,0.1476586,356.5777,337.8091,353.0203,0.00451839,0.9486851,0.3945549,300.2357,345.975,359.9,-0.06928584,1.167294,-0.06747213,345.6701,359.3278,1.245095,2,2,11,21,2019,1,55,45,811
1.677781,0.7946454,1.028942,0.1473433,356.6238,337.7772,353.0853,0.004338622,0.9486545,0.395335,300.2397,346.0485,359.9294,-0.06935523,1.167307,-0.0675095,345.6273,359.2788,1.291426,2,2,11,21,2019,1,55,45,822
1.688892,0.7951343,1.028623,0.1470581,356.6689,337.7438,353.1116,0.004234791,0.9486363,0.3961919,300.2375,346.1359,359.9362,-0.06948341,1.167338,-0.06755765,345.6027,359.2563,1.330307,2,2,11,21,2019,1,55,45,834
1.700003,0.795559,1.028258,0.1469109,356.7087,337.7249,353.0663,0.004055858,0.9485496,0.3972936,300.2527,346.26,359.9436,-0.06958497,1.167385,-0.06758472,345.5791,359.2383,1.37509,2,2,11,21,2019,1,55,45,846
1.711114,0.7960778,1.027989,0.1467029,356.7296,337.7209,353.0131,0.003932834,0.9485425,0.3983245,300.2602,346.3872,359.9322,-0.06978339,1.167571,-0.0676365,345.5425,359.2328,1.407324,2,2,11,21,2019,1,55,45,857
1.722225,0.7963566,1.028039,0.146653,356.7273,337.761,352.967,0.003603339,0.9487391,0.399379,300.2576,346.5104,359.9277,-0.06985457,1.167701,-0.06773601,345.4864,359.2195,1.409655,2,2,11,21,2019,1,55,45,867
1.733337,0.7969242,1.027909,0.1464909,356.7537,337.7886,353.0008,0.003563046,0.9488003,0.4001729,300.265,346.5945,359.9445,-0.06998359,1.167805,-0.06782635,345.4279,359.2204,1.417157,2,2,11,21,2019,1,55,45,878
1.744448,0.7974853,1.027745,0.1464931,356.7661,337.8723,353.121,0.003494143,0.9488008,0.4008524,300.2808,346.6515,359.9363,-0.07023056,1.16802,-0.067874,345.3679,359.1852,1.433202,2,2,11,21,2019,1,55,45,889
1.755559,0.7979973,1.027653,0.1464624,356.7777,337.9568,353.2062,0.003397703,0.9488831,0.401229,300.2693,346.6837,359.9015,-0.07041436,1.168147,-0.06783427,345.3201,359.1609,1.428572,2,2,11,21,2019,1,55,45,901
1.76667,0.7988982,1.027454,0.1466676,356.9104,338.0284,353.2148,0.0034554,0.9488558,0.4016682,300.3047,346.6686,359.8335,-0.07089765,1.168209,-0.06785331,345.2623,359.0826,1.365924,2,2,11,21,2019,1,55,45,923
1.777781,0.7995217,1.027271,0.1467251,356.9355,338.0534,353.1925,0.003905296,0.9486984,0.4011255,300.2686,346.6733,359.7603,-0.07127614,1.168198,-0.06789319,345.2252,359.0339,1.366322,2,2,11,21,2019,1,55,45,935
1.788892,0.7998307,1.027254,0.1466959,356.9309,338.0435,353.1264,0.004051566,0.9486294,0.4007871,300.2593,346.6873,359.7201,-0.0716648,1.168176,-0.06790876,345.2243,358.9822,1.401645,2,2,11,21,2019,1,55,45,945
1.800003,0.8001317,1.027376,0.1468388,356.8642,338.0498,353.0954,0.004285455,0.9486644,0.4004535,300.1993,346.7242,359.6802,-0.07212211,1.168186,-0.06792448,345.2399,358.9226,1.451162,2,2,11,21,2019,1,55,45,957
1.811115,0.8002456,1.027643,0.1468299,356.7999,338.0584,353.1033,0.004530072,0.9488977,0.4000361,300.1134,346.883,359.5341,-0.07247687,1.168071,-0.06788886,345.2871,358.8447,1.53571,2,2,11,21,2019,1,55,45,968
1.822226,0.8005445,1.02782,0.1469314,356.7304,338.0855,353.1675,0.004809737,0.9489022,0.3999248,300.1471,346.9948,359.4272,-0.0727924,1.167972,-0.06788847,345.3261,358.7775,1.60997,2,2,11,21,2019,1,55,45,979
1.833337,0.8008229,1.02788,0.1469731,356.6852,338.1347,353.2001,0.00486052,0.9489039,0.399546,300.1413,347.0047,359.4413,-0.07303946,1.167876,-0.06780961,345.3559,358.7011,1.689668,2,2,11,21,2019,1,55,45,990
1.844448,0.8010514,1.027948,0.1470435,356.6909,338.1753,353.1872,0.004786372,0.948858,0.3991632,300.0986,346.9505,359.5362,-0.07332628,1.167704,-0.06772095,345.3912,358.6138,1.763858,2,2,11,21,2019,1,55,46,2
1.855559,0.8011189,1.027764,0.1470662,356.7362,338.1989,353.1661,0.004553914,0.9487547,0.3990815,300.157,346.9317,359.5534,-0.07347174,1.167593,-0.06756628,345.4287,358.5614,1.794427,2,2,11,21,2019,1,55,46,12
1.86667,0.8012475,1.027729,0.1470468,356.7632,338.215,353.1706,0.0044806,0.9485416,0.399005,300.1429,347.0045,359.4903,-0.07352106,1.167464,-0.06746934,345.4969,358.5462,1.784484,2,2,11,21,2019,1,55,46,23
1.877781,0.8012947,1.027774,0.1470213,356.7675,338.1946,353.1962,0.003994584,0.948725,0.3989878,300.1119,346.833,359.6395,-0.07343703,1.167383,-0.0673824,345.5866,358.5388,1.742778,2,2,11,21,2019,1,55,46,35
1.888893,0.801351,1.027908,0.1470163,356.7632,338.1318,353.1862,0.003844142,0.9488289,0.3991476,300.1412,346.7627,359.7311,-0.07339253,1.167247,-0.06745814,345.6855,358.5859,1.686102,2,2,11,21,2019,1,55,46,46
1.900004,0.8014123,1.027958,0.1467684,356.7354,338.078,353.163,0.00361979,0.9487524,0.3992909,300.165,346.6931,359.8115,-0.07335858,1.167116,-0.06746841,345.7865,358.6247,1.643794,2,2,11,21,2019,1,55,46,57
1.911115,0.8013798,1.028011,0.1466871,356.7098,338.0082,353.1364,0.003468513,0.9488707,0.399412,300.1512,346.6791,359.8393,-0.07326889,1.167017,-0.06744856,345.8508,358.6616,1.601245,2,2,11,21,2019,1,55,46,69
1.922226,0.8013619,1.028,0.1466725,356.6961,337.9773,353.114,0.00342381,0.9487792,0.3997836,300.1999,346.6806,359.8519,-0.07323909,1.166989,-0.06751694,345.8715,358.7335,1.559286,2,2,11,21,2019,1,55,46,79
1.933337,0.8013614,1.028037,0.1465325,356.6575,337.9624,353.0764,0.00346303,0.9488553,0.3999178,300.2145,346.6824,359.8691,-0.0731709,1.166874,-0.06749755,345.8499,358.7884,1.545693,2,2,11,21,2019,1,55,46,91
1.944448,0.8014228,1.028003,0.1464519,356.64,337.9672,353.0888,0.003707409,0.9487468,0.399932,300.194,346.7075,359.8291,-0.07313073,1.166957,-0.06745956,345.8199,358.831,1.554019,2,2,11,21,2019,1,55,46,102
1.955559,0.8014803,1.028015,0.1463104,356.6468,337.9593,353.1482,0.003912091,0.9488007,0.3999715,300.1918,346.7006,359.8224,-0.07322516,1.166975,-0.0673015,345.7813,358.8628,1.578501,2,2,11,21,2019,1,55,46,113
1.966671,0.8014303,1.027935,0.1462797,356.6566,337.9551,353.1734,0.00410831,0.9487671,0.4000568,300.1921,346.7479,359.759,-0.07325631,1.166906,-0.06716779,345.7717,358.8755,1.602349,2,2,11,21,2019,1,55,46,124
1.977782,0.8014671,1.027779,0.1462236,356.6801,337.938,353.1514,0.004208565,0.9488016,0.4000272,300.1896,346.7607,359.743,-0.07337506,1.166834,-0.06700578,345.7775,358.8719,1.63923,2,2,11,21,2019,1,55,46,136
1.988893,0.8013608,1.027562,0.1460546,356.7079,337.8916,353.1138,0.004233122,0.9487133,0.3999639,300.1952,346.7497,359.7411,-0.07357099,1.166761,-0.06658727,345.8372,358.8504,1.663204,2,2,11,21,2019,1,55,46,147
2.000004,0.8012285,1.027381,0.1461868,356.7408,337.8551,353.0793,0.00429821,0.9487027,0.4001942,300.2113,346.7865,359.7085,-0.07367332,1.166618,-0.06636113,345.8949,358.8077,1.705181,2,2,11,21,2019,1,55,46,158
2.011115,0.8011526,1.027165,0.1461333,356.7803,337.8046,353.0961,0.00431478,0.948743,0.4001451,300.1971,346.8077,359.6816,-0.07376066,1.16647,-0.06613438,345.9762,358.7525,1.742159,2,2,11,21,2019,1,55,46,169
2.022226,0.8011619,1.027067,0.1461206,356.7899,337.804,353.1106,0.004234552,0.9487013,0.4001291,300.1903,346.7777,359.7115,-0.07382296,1.166316,-0.06599072,346.084,358.6741,1.800602,2,2,11,21,2019,1,55,46,180
2.033337,0.8012326,1.026907,0.1459416,356.7826,337.8205,353.087,0.00415659,0.9486874,0.4000222,300.1972,346.7744,359.7259,-0.07395732,1.166256,-0.06584144,346.1556,358.6061,1.829161,2,2,11,21,2019,1,55,46,191
2.044448,0.8011494,1.026824,0.1458907,356.7962,337.8104,353.0738,0.003894567,0.9487822,0.4000289,300.1909,346.7385,359.7685,-0.07402159,1.166146,-0.06571987,346.2157,358.5535,1.867562,2,2,11,21,2019,1,55,46,202
2.055559,0.8011178,1.02668,0.1458623,356.8279,337.7991,353.0692,0.003797293,0.9487798,0.4000665,300.1958,346.7171,359.7915,-0.07401916,1.166055,-0.06561608,346.2426,358.5122,1.871593,2,2,11,21,2019,1,55,46,214
2.06667,0.8010991,1.0265,0.1457385,356.8508,337.7927,353.0546,0.003697872,0.9487697,0.4000622,300.2027,346.6948,359.8224,-0.07405722,1.165998,-0.06555076,346.2608,358.505,1.892086,2,2,11,21,2019,1,55,46,224
2.077781,0.8010846,1.026375,0.14569,356.8615,337.7754,353.0124,0.003689408,0.9487813,0.4001251,300.2036,346.706,359.8185,-0.07406653,1.165972,-0.06557526,346.2701,358.5182,1.888811,2,2,11,21,2019,1,55,46,236
2.088892,0.8009807,1.026163,0.1456051,356.877,337.7552,352.9929,0.003757,0.9487832,0.4000714,300.1993,346.712,359.8051,-0.07396531,1.16597,-0.06563717,346.2458,358.5452,1.896203,2,2,11,21,2019,1,55,46,247
2.100003,0.8009618,1.026032,0.1455041,356.8645,337.7515,353.0136,0.003723383,0.9486951,0.4000079,300.2002,346.7199,359.8039,-0.07389278,1.16596,-0.06559868,346.2181,358.564,1.916835,2,2,11,21,2019,1,55,46,258
2.111114,0.8009827,1.025942,0.1455173,356.8774,337.7506,353.0176,0.003797293,0.9486642,0.400025,300.1956,346.7217,359.7928,-0.07376704,1.165977,-0.06557586,346.2067,358.5842,1.930811,2,2,11,21,2019,1,55,46,269
2.122225,0.8009815,1.025848,0.1454715,356.8803,337.7611,352.9941,0.003914237,0.948649,0.4001073,300.2003,346.7342,359.7714,-0.07361367,1.165995,-0.0655406,346.1926,358.5952,1.966235,2,2,11,21,2019,1,55,46,280
2.133336,0.8009378,1.025745,0.1454858,356.8923,337.7671,352.9373,0.00400579,0.9486371,0.4001114,300.1927,346.74,359.7614,-0.0735601,1.166076,-0.06555987,346.1764,358.6075,1.949631,2,2,11,21,2019,1,55,46,292
2.144447,0.8008443,1.025685,0.1454205,356.9151,337.7532,352.9013,0.004097819,0.9487088,0.4000922,300.1928,346.7692,359.7203,-0.07337087,1.166148,-0.0655335,346.1616,358.6378,1.9006,2,2,11,21,2019,1,55,46,302
2.155558,0.8008208,1.025677,0.1453359,356.9244,337.7437,352.9177,0.00423789,0.9487393,0.4000154,300.1924,346.7726,359.7109,-0.07321133,1.166196,-0.06551417,346.1363,358.6609,1.836837,2,2,11,21,2019,1,55,46,315
2.166669,0.8007473,1.025681,0.1453669,356.8861,337.7517,352.9424,0.004260778,0.9487504,0.4000637,300.193,346.7704,359.7112,-0.07316728,1.166335,-0.06549241,346.1114,358.6812,1.811732,2,2,11,21,2019,1,55,46,325
2.17778,0.8006551,1.025731,0.1453103,356.8555,337.7417,352.9321,0.00418973,0.9488435,0.40002,300.184,346.7769,359.7039,-0.07295046,1.166405,-0.06549911,346.1139,358.6916,1.785298,2,2,11,21,2019,1,55,46,336
2.188891,0.8006545,1.025884,0.145369,356.8473,337.7229,352.9135,0.004162669,0.9488757,0.4000565,300.1877,346.7538,359.7289,-0.07279354,1.166378,-0.06549554,346.1001,358.6984,1.776127,2,2,11,21,2019,1,55,46,347
2.200002,0.800565,1.025844,0.1453339,356.8503,337.7105,352.9045,0.004137278,0.9488814,0.4000633,300.1982,346.7634,359.7221,-0.0727158,1.166402,-0.06560679,346.123,358.7003,1.763306,2,2,11,21,2019,1,55,46,358
2.211113,0.8004209,1.025872,0.1452878,356.854,337.6891,352.8826,0.004089117,0.9489208,0.39993,300.1867,346.768,359.7144,-0.07259925,1.166315,-0.06566544,346.1359,358.7156,1.726992,2,2,11,21,2019,1,55,46,369
2.222224,0.800167,1.02563,0.145143,356.8746,337.6623,352.8279,0.003845572,0.9487926,0.3999078,300.1934,346.7575,359.7278,-0.07242548,1.166273,-0.06573187,346.1504,358.7393,1.693133,2,2,11,21,2019,1,55,46,381
2.233335,0.8000436,1.025611,0.145101,356.872,337.6411,352.7963,0.003747344,0.9487973,0.3998705,300.195,346.7489,359.7457,-0.07230753,1.166275,-0.0657912,346.1576,358.7809,1.649496,2,2,11,21,2019,1,55,46,392
2.244446,0.7999865,1.025637,0.1451743,356.8688,337.6192,352.7929,0.003709674,0.9487962,0.3999182,300.1947,346.7485,359.7445,-0.07203862,1.166322,-0.06574513,346.1599,358.8105,1.624395,2,2,11,21,2019,1,55,46,403
2.255557,0.7999756,1.025735,0.1451917,356.8596,337.6116,352.7811,0.003760457,0.9488595,0.3999266,300.2032,346.7555,359.7395,-0.07192792,1.166338,-0.06570338,346.1769,358.8413,1.590698,2,2,11,21,2019,1,55,46,414
2.266668,0.7999296,1.025743,0.1452363,356.825,337.6328,352.7588,0.003750324,0.9488827,0.3999855,300.1979,346.7487,359.7448,-0.07178058,1.166336,-0.06572402,346.1688,358.8717,1.56087,2,2,11,21,2019,1,55,46,426
2.277779,0.7998967,1.025684,0.1452112,356.8229,337.6351,352.7239,0.003884077,0.9488422,0.399891,300.1864,346.7563,359.734,-0.07176582,1.166283,-0.06578104,346.1813,358.8934,1.541622,2,2,11,21,2019,1,55,46,437
2.28889,0.7997083,1.025383,0.1452394,356.8448,337.6611,352.7002,0.00370276,0.9486473,0.3998913,300.1926,346.7436,359.746,-0.0716956,1.166282,-0.06571311,346.1768,358.9159,1.519976,2,2,11,21,2019,1,55,46,448
2.300001,0.7996382,1.025306,0.1452995,356.8668,337.6848,352.6889,0.003736138,0.9486419,0.4000026,300.1906,346.7534,359.7325,-0.07156251,1.166203,-0.06573848,346.1758,358.9391,1.499797,2,2,11,21,2019,1,55,46,459
2.311112,0.7996741,1.025214,0.1453597,356.8745,337.7137,352.6824,0.003860116,0.9485759,0.4000164,300.1901,346.769,359.7152,-0.07132742,1.166321,-0.06573206,346.1787,358.9546,1.462635,2,2,11,21,2019,1,55,46,470
2.322223,0.7998015,1.025484,0.1453834,356.8608,337.7172,352.6645,0.004158258,0.9487325,0.3999196,300.1875,346.7771,359.6995,-0.07121366,1.166315,-0.06587256,346.1759,358.9709,1.446246,2,2,11,21,2019,1,55,46,482
2.333334,0.7997879,1.025503,0.1452329,356.8314,337.7246,352.6391,0.004196286,0.9487308,0.399808,300.1836,346.7805,359.6985,-0.07117473,1.16636,-0.06586054,346.1714,358.9832,1.423181,2,2,11,21,2019,1,55,46,493
2.344445,0.7997385,1.025568,0.1452892,356.821,337.7215,352.6046,0.004171014,0.9487835,0.3998665,300.187,346.7721,359.703,-0.07105602,1.166388,-0.06587014,346.1628,358.9852,1.416414,2,2,11,21,2019,1,55,46,504
2.355556,0.7996957,1.025644,0.1452895,356.8185,337.701,352.5623,0.004203796,0.9488201,0.3998768,300.1918,346.7531,359.722,-0.0710178,1.166388,-0.06592968,346.167,358.9919,1.399532,2,2,11,21,2019,1,55,46,515
2.366668,0.7996022,1.025626,0.1452645,356.8167,337.6896,352.5615,0.004240155,0.9488313,0.3998143,300.1851,346.7698,359.7095,-0.07092431,1.16635,-0.06590936,346.1742,358.9867,1.404938,2,2,11,21,2019,1,55,46,527
2.377779,0.7996214,1.025584,0.1453446,356.8407,337.6859,352.5762,0.004309773,0.948774,0.3999126,300.1884,346.7867,359.6995,-0.07101326,1.166254,-0.06594873,346.162,358.9764,1.416023,2,2,11,21,2019,1,55,46,537
