45210,0.035987,-0.005629,9.79408,-0.000643,0.019609,-0.018559,0.047119,-0.295654,-0.389893,-0.057158,-0.098214,79.615526
45211,0.035591,-0.00551,9.794082,0.000161,0.018053,-0.018556,0.042725,-0.29126,-0.387939,-0.049614,-0.103688,79.625753
45212,0.086689,-0.015078,9.822983,0.018831,0.066753,0.010444,0.053711,-0.293457,-0.385498,-0.050309,-0.102923,79.627173
45213,0.0629,0.006631,9.810058,-0.006826,0.046703,-0.002539,0.051514,-0.293457,-0.387695,-0.049824,-0.10573,79.630567
45214,0.062561,0.006578,9.81006,-0.006834,0.046547,-0.002538,0.053711,-0.293457,-0.385498,-0.049612,-0.105471,79.630792
45215,0.037609,-0.009146,9.828275,0.004866,0.019737,0.015642,0.049316,-0.293457,-0.390137,-0.045923,-0.101219,79.625847
45216,0.034572,0.013189,9.778516,-0.017491,0.021089,-0.034139,0.051514,-0.29126,-0.392334,-0.045498,-0.098594,79.625191
45217,0.038111,0.028428,9.797136,-0.032851,0.027438,-0.01553,0.049316,-0.293457,-0.390137,-0.051924,-0.099684,79.625279
45218,0.037227,0.009491,9.812708,-0.014516,0.023221,0.000057,0.049316,-0.293457,-0.390137,-0.05271,-0.099696,79.626315
45219,0.036382,-0.009369,9.828279,0.003416,0.018438,0.015646,0.05127,-0.289062,-0.385742,-0.054246,-0.10308,79.62884
45220,0.040049,0.005861,9.846898,-0.010939,0.024919,0.034257,0.051514,-0.29126,-0.392334,-0.05489,-0.101532,79.630625
45221,0.037046,0.028114,9.797141,-0.034357,0.02662,-0.015533,0.053711,-0.293457,-0.383301,-0.061149,-0.099599,79.624159
45222,0.035317,-0.009688,9.828283,0.002306,0.018331,0.015646,0.053711,-0.293457,-0.392334,-0.063821,-0.097958,79.624069
45223,0.060293,0.024643,9.794509,-0.026526,0.050359,-0.018127,0.044922,-0.29126,-0.383301,-0.06138,-0.090321,79.617586
45224,0.034336,-0.00968,9.828286,0.002799,0.018937,0.015645,0.053711,-0.293457,-0.387695,-0.059128,-0.087767,79.616767
45225,0.009973,-0.00636,9.830921,-0.004073,-0.004873,0.018238,0.049316,-0.29126,-0.385498,-0.05474,-0.091191,79.617338
45226,-0.123171,-0.055581,9.8038,0.020572,-0.144689,-0.009045,0.049316,-0.295654,-0.387695,-0.053536,-0.09012,79.617802
45227,-0.188258,-0.034809,9.864505,-0.011258,-0.205621,0.051526,0.049316,-0.295654,-0.389893,-0.052681,-0.094202,79.621724
45228,0.102615,-0.015585,9.7862,0.021786,0.084136,-0.026322,0.049316,-0.295654,-0.389893,-0.056232,-0.093169,79.625214
45229,-0.11505,-0.00739,9.825461,-0.025529,-0.129013,0.012569,0.049316,-0.295654,-0.383057,-0.054898,-0.096117,79.632411
45230,0.078764,0.005731,9.773268,-0.003523,0.064115,-0.039311,0.049316,-0.293457,-0.390137,-0.053689,-0.096193,79.635285
45231,0.078744,0.006156,9.773268,-0.002634,0.063415,-0.039307,0.053711,-0.29126,-0.385498,-0.043826,-0.099827,79.642922
45232,0.061069,0.00271,9.84428,-0.001953,0.04523,0.031678,0.049316,-0.295654,-0.387695,-0.041489,-0.098068,79.643743
45233,0.062228,0.040318,9.813141,-0.038022,0.0535,0.000514,0.049316,-0.29126,-0.390137,-0.039908,-0.096913,79.642686
45234,0.134303,0.03084,9.805252,-0.016005,0.122776,-0.007248,0.047119,-0.29126,-0.387939,-0.041431,-0.095633,79.645289
45235,0.133252,0.011668,9.820827,0.001366,0.117829,0.008344,0.047119,-0.29126,-0.392334,-0.048793,-0.099513,79.650381
45236,0.157708,0.026854,9.802636,-0.009647,0.144896,-0.009822,0.049561,-0.297852,-0.385254,-0.052357,-0.09893,79.652736
45237,0.189423,0.053803,9.83726,-0.030756,0.180234,0.024844,0.051514,-0.29126,-0.392334,-0.052457,-0.102529,79.660934
45238,0.080239,0.001101,9.807472,0.001277,0.063568,-0.005093,0.051758,-0.297852,-0.39209,-0.05313,-0.102528,79.66395
45239,0.060594,0.037929,9.81316,-0.039177,0.051175,0.000522,0.042725,-0.29126,-0.390137,-0.058386,-0.100858,79.66547
45240,0.079715,0.000495,9.807477,0.000841,0.063469,-0.005092,0.047119,-0.29126,-0.392334,-0.05905,-0.100097,79.666881
45241,0.058396,-0.000165,9.844296,-0.004178,0.040861,0.031696,0.049316,-0.289062,-0.387939,-0.068166,-0.108998,79.679987
45242,0.049884,-0.031077,9.807047,0.024497,0.02747,-0.005533,0.049316,-0.293457,-0.385498,-0.070751,-0.107778,79.682719
45243,0.05669,-0.019864,9.859865,0.013991,0.036137,0.047284,0.047119,-0.293457,-0.390137,-0.074781,-0.107739,79.682096
45244,0.077045,-0.020024,9.823054,0.017304,0.056581,0.010511,0.051514,-0.29126,-0.390137,-0.078336,-0.106464,79.684882
45245,0.025167,-0.010906,9.794109,-0.002027,0.007195,-0.018542,0.044922,-0.289062,-0.392578,-0.084248,-0.107436,79.688625
45246,0.047289,-0.05176,9.822611,0.041968,0.022021,0.010059,0.047119,-0.295654,-0.387695,-0.083818,-0.104839,79.691945
45247,0.028066,0.004145,9.812742,-0.017254,0.011978,0.000073,0.042725,-0.29126,-0.390137,-0.087757,-0.112893,79.703103
45248,-0.000623,-0.008086,9.796731,-0.010255,-0.017949,-0.015975,0.047119,-0.289062,-0.390137,-0.087291,-0.108864,79.703285
45249,-0.018735,-0.011945,9.867727,-0.011244,-0.037909,0.054986,0.051514,-0.29126,-0.387939,-0.093755,-0.119801,79.714133
45250,-0.053618,-0.017149,9.78333,-0.012221,-0.072887,-0.029475,0.049561,-0.297852,-0.387695,-0.095536,-0.118833,79.714949
45251,-0.022658,-0.00869,9.833535,-0.014423,-0.040802,0.020782,0.053711,-0.295654,-0.389893,-0.091253,-0.116988,79.714539
45252,-0.023015,-0.009078,9.833534,-0.014454,-0.040987,0.020782,0.047363,-0.297852,-0.387695,-0.094975,-0.11593,79.713494
45253,0.025554,0.003117,9.812749,-0.016836,0.009071,0.000077,0.044922,-0.289062,-0.387939,-0.088839,-0.11508,79.715831
45254,0.025406,0.002879,9.81275,-0.01686,0.008887,0.000077,0.049316,-0.29126,-0.387939,-0.089728,-0.115727,79.715848
45255,0.073517,-0.00358,9.807525,-0.003137,0.054133,-0.005036,0.049561,-0.302002,-0.387451,-0.096836,-0.122635,79.717422
45256,0.125454,0.00516,9.820936,-0.002886,0.106838,0.008469,0.051514,-0.29126,-0.390137,-0.098609,-0.121722,79.716292
45257,0.125998,0.023477,9.805383,-0.019934,0.110609,-0.007111,0.049316,-0.29126,-0.390137,-0.094677,-0.122281,79.717827
45258,0.14991,0.019848,9.802775,-0.01264,0.133572,-0.009665,0.047363,-0.297852,-0.389893,-0.097316,-0.121252,79.718706
45259,0.170379,0.020027,9.76598,-0.009204,0.153276,-0.046408,0.049316,-0.295654,-0.396729,-0.096363,-0.124516,79.724757
45260,0.128989,0.037749,9.824035,-0.034208,0.115875,0.011524,0.045166,-0.295654,-0.389893,-0.096926,-0.122425,79.727081
45261,0.115895,-0.026803,9.783683,0.026748,0.090662,-0.028738,0.055908,-0.293457,-0.390137,-0.096703,-0.128159,79.740387
45262,0.06398,-0.017006,9.754713,0.008116,0.04165,-0.057842,0.047119,-0.295654,-0.385498,-0.096312,-0.126168,79.742689
45263,0.041873,-0.036062,9.807068,0.024064,0.017062,-0.005508,0.049316,-0.29126,-0.390137,-0.088812,-0.120898,79.744141
45264,0.016411,-0.051566,9.82523,0.035087,-0.010363,0.012623,0.051514,-0.295654,-0.392334,-0.088297,-0.11772,79.746
45265,-0.007623,-0.029464,9.81228,0.008963,-0.029613,-0.000409,0.047119,-0.289062,-0.394775,-0.08852,-0.115733,79.747983
45266,-0.032948,-0.044982,9.830436,0.019983,-0.057037,0.017721,0.051514,-0.29126,-0.383301,-0.088179,-0.114129,79.749096
45267,-0.058121,-0.060854,9.848589,0.029943,-0.084595,0.035853,0.053467,-0.289062,-0.387939,-0.095851,-0.115453,79.745451
45268,-0.012085,-0.026151,9.778087,0.003856,-0.032826,-0.034614,0.042725,-0.293457,-0.387695,-0.0976,-0.114566,79.744337
45269,-0.029328,-0.011835,9.833514,-0.014241,-0.047688,0.020752,0.049561,-0.297852,-0.39209,-0.102963,-0.117394,79.744318
45270,0.015296,-0.014982,9.794124,-0.003641,-0.004073,-0.018541,0.051514,-0.289062,-0.396973,-0.10572,-0.117209,79.744857
45271,0.019827,0.018433,9.797214,-0.037608,0.006478,-0.015511,0.053467,-0.286865,-0.385742,-0.117813,-0.118863,79.743499
45272,-0.008423,0.005917,9.781171,-0.030595,-0.023449,-0.031587,0.049316,-0.293457,-0.392334,-0.116669,-0.11776,79.743397
45273,0.022354,0.014692,9.831407,-0.034483,0.009169,0.018691,0.049316,-0.295654,-0.387695,-0.121546,-0.112907,79.734533
45274,0.025905,0.029987,9.850049,-0.048885,0.015556,0.037308,0.044922,-0.29126,-0.390137,-0.121494,-0.112884,79.734886
45275,0.046611,0.030314,9.813263,-0.045487,0.034953,0.000566,0.049316,-0.295654,-0.389893,-0.121674,-0.119547,79.741968
45276,0.086753,-0.006741,9.77079,-0.002191,0.067922,-0.041746,0.051514,-0.295654,-0.392334,-0.124566,-0.11979,79.741339
45277,0.085102,-0.044756,9.801889,0.034938,0.059483,-0.01057,0.055908,-0.29126,-0.390137,-0.123495,-0.119275,79.742591
45278,0.084819,-0.045066,9.80189,0.034899,0.059288,-0.010569,0.049316,-0.29126,-0.390137,-0.12533,-0.118785,79.742276
45279,0.109279,-0.02937,9.783751,0.023246,0.087216,-0.028698,0.049316,-0.293457,-0.390137,-0.12852,-0.113096,79.734465
45280,0.104517,-0.063347,9.780657,0.055904,0.076372,-0.031725,0.047119,-0.29126,-0.387939,-0.128659,-0.115389,79.735663
45281,0.108931,-0.029503,9.783755,0.022957,0.086186,-0.028688,0.053467,-0.289062,-0.392578,-0.131721,-0.116434,79.739333
45282,0.112237,-0.014269,9.802406,0.008551,0.092566,-0.010069,0.049316,-0.289062,-0.385742,-0.129517,-0.114179,79.740695
45283,0.038714,-0.023593,9.825729,0.003796,0.019408,0.013126,0.049316,-0.293457,-0.390137,-0.135426,-0.110027,79.733587
45284,0.042843,0.010612,9.828828,-0.028956,0.029877,0.016151,0.051514,-0.29126,-0.390137,-0.13521,-0.108004,79.735823
45285,0.018982,0.032614,9.815868,-0.054976,0.010662,0.003094,0.051514,-0.29126,-0.390137,-0.135984,-0.106541,79.734478
45286,-0.006142,0.017145,9.834003,-0.044003,-0.016765,0.021219,0.05127,-0.286865,-0.392578,-0.134072,-0.106629,79.734704
45287,-0.029694,0.039202,9.821039,-0.071375,-0.035456,0.008151,0.05127,-0.289062,-0.387939,-0.144236,-0.105068,79.728836
45288,-0.006567,0.017439,9.834002,-0.045787,-0.016572,0.021212,0.055908,-0.293457,-0.392334,-0.143289,-0.104664,79.730255
45289,-0.01493,-0.013206,9.796714,-0.017552,-0.028772,-0.016011,0.049316,-0.293457,-0.392334,-0.149679,-0.095602,79.71916
45290,0.012677,-0.00122,9.812775,-0.024664,0.000786,0.000064,0.051514,-0.297852,-0.385254,-0.149796,-0.095886,79.720223
45291,-0.012329,-0.016862,9.830906,-0.012513,-0.026832,0.018196,0.053711,-0.29126,-0.387939,-0.141727,-0.095335,79.72265
45292,0.011451,-0.019898,9.828324,-0.005253,-0.003854,0.015661,0.049316,-0.289062,-0.387939,-0.142676,-0.094392,79.723338
45293,0.010515,-0.038856,9.843872,0.012657,-0.007625,0.031256,0.049316,-0.293457,-0.387695,-0.146399,-0.092548,79.71547
45294,0.055399,-0.041601,9.804517,0.023269,0.036019,-0.008019,0.049316,-0.29126,-0.385498,-0.147568,-0.093211,79.713442
45295,0.03039,-0.057417,9.822646,0.03481,0.008237,0.010108,0.049316,-0.289062,-0.387939,-0.143778,-0.093808,79.714071
45296,0.051595,-0.038093,9.770327,0.019768,0.032822,-0.042225,0.049561,-0.297852,-0.39209,-0.143777,-0.092213,79.711144
45297,0.053713,-0.060094,9.820072,0.042072,0.030657,0.007578,0.053711,-0.293457,-0.392334,-0.139199,-0.093788,79.711609
45298,0.058772,-0.006695,9.807622,-0.009019,0.045241,-0.004995,0.049316,-0.293457,-0.392334,-0.137284,-0.092695,79.70938
45299,0.081758,-0.028202,9.820599,0.016147,0.064403,0.008068,0.049316,-0.293457,-0.390137,-0.138107,-0.090416,79.706436
45300,0.05726,-0.024861,9.823178,0.008765,0.041079,0.010599,0.049316,-0.293457,-0.394531,-0.137111,-0.088833,79.705408
45301,0.062233,0.028381,9.810722,-0.042896,0.055211,-0.001976,0.051514,-0.29126,-0.390137,-0.136998,-0.090944,79.70836
45302,0.062613,0.047548,9.795171,-0.061293,0.059129,-0.017571,0.051514,-0.295654,-0.389893,-0.136051,-0.090119,79.708929
45303,0.067025,0.081475,9.798265,-0.093888,0.069871,-0.014554,0.047119,-0.293457,-0.387695,-0.138353,-0.088607,79.706734
45304,-0.038819,0.025166,9.802373,-0.05783,-0.044247,-0.010476,0.049316,-0.293457,-0.387695,-0.140374,-0.088374,79.707075
45305,0.195657,0.114893,9.807151,-0.103929,0.201714,-0.005536,0.053711,-0.293457,-0.383301,-0.137224,-0.092612,79.714637
45306,0.08502,0.024615,9.808161,-0.035158,0.076933,-0.004492,0.045166,-0.295654,-0.389893,-0.139987,-0.090713,79.717741
45307,0.109404,0.040076,9.790046,-0.044956,0.103522,-0.022599,0.044922,-0.293457,-0.387695,-0.132918,-0.091111,79.724121
45308,0.180406,0.012055,9.797894,-0.00473,0.168719,-0.014578,0.049316,-0.293457,-0.385498,-0.132563,-0.088146,79.730569
45309,0.158128,-0.007172,9.850218,0.010955,0.142616,0.037764,0.044922,-0.289062,-0.392578,-0.126664,-0.091436,79.742506
45310,0.080675,-0.032155,9.854828,0.02167,0.062308,0.042302,0.051514,-0.293457,-0.390137,-0.128363,-0.089955,79.748344
45311,0.071739,-0.081781,9.833084,0.067572,0.044267,0.020667,0.053955,-0.299805,-0.39209,-0.135982,-0.094594,79.753646
45312,0.048046,-0.060448,9.820099,0.04187,0.025018,0.007595,0.049316,-0.295654,-0.389893,-0.140652,-0.092996,79.757688
45313,0.044536,-0.057525,9.785902,0.039153,0.022445,-0.026619,0.049561,-0.299805,-0.387451,-0.136055,-0.091273,79.76131
45314,0.072266,-0.045969,9.801986,0.032048,0.051979,-0.010517,0.047119,-0.29126,-0.390137,-0.140748,-0.090077,79.76418
45315,0.024396,-0.02155,9.791568,-0.000016,0.008743,-0.021069,0.05127,-0.289062,-0.387939,-0.136153,-0.092091,79.773052
45316,-0.024207,-0.015774,9.796691,-0.014671,-0.037762,-0.016037,0.05127,-0.286865,-0.387939,-0.138887,-0.091033,79.775835
45317,-0.020717,-0.000969,9.815342,-0.03019,-0.030848,0.002582,0.051514,-0.29126,-0.381104,-0.148492,-0.087207,79.769152
45318,-0.039985,0.054466,9.805471,-0.088589,-0.039444,-0.007463,0.051514,-0.295654,-0.389893,-0.152057,-0.084122,79.771908
45319,-0.041236,0.035292,9.821012,-0.068974,-0.043428,0.008136,0.05127,-0.289062,-0.390137,-0.145536,-0.080484,79.7698
45320,-0.065578,0.038157,9.823569,-0.076328,-0.066767,0.010651,0.055908,-0.293457,-0.387695,-0.14734,-0.080195,79.774087
45321,-0.046518,0.00047,9.817895,-0.036487,-0.053375,0.005105,0.049316,-0.29126,-0.392334,-0.153825,-0.072635,79.762477
45322,-0.050814,-0.015332,9.799236,-0.022169,-0.060112,-0.013517,0.057861,-0.29126,-0.392334,-0.155715,-0.072029,79.76202
45323,-0.003724,-0.040689,9.80966,0.009817,-0.017039,-0.002962,0.051514,-0.297852,-0.387695,-0.164996,-0.065933,79.752773
45324,-0.032819,-0.07215,9.809091,0.035147,-0.051026,-0.003472,0.047119,-0.295654,-0.385498,-0.167887,-0.065235,79.752334
45325,-0.016185,-0.087289,9.753679,0.054813,-0.037693,-0.058832,0.047119,-0.295654,-0.389893,-0.157442,-0.065346,79.755983
45326,-0.014229,-0.109644,9.803409,0.077092,-0.0395,-0.009038,0.049316,-0.293457,-0.390137,-0.155342,-0.063426,79.75408
45327,-0.010994,-0.093762,9.822073,0.063053,-0.033925,0.009579,0.049316,-0.295654,-0.389893,-0.147208,-0.063701,79.759098
45328,-0.040355,-0.123884,9.821511,0.088403,-0.067913,0.009055,0.053467,-0.289062,-0.387939,-0.142327,-0.062818,79.754733
45329,0.012922,-0.076306,9.804,0.052015,-0.006737,-0.008522,0.051514,-0.29126,-0.390137,-0.13738,-0.060222,79.746033
45330,0.020554,-0.045222,9.841316,0.023258,0.006209,0.028725,0.047119,-0.293457,-0.385498,-0.135592,-0.060766,79.739112
45331,0.049859,0.004669,9.826343,-0.020326,0.043578,0.013666,0.051758,-0.299805,-0.385254,-0.135187,-0.061931,79.73259
45332,0.074409,0.020258,9.808257,-0.031389,0.070661,-0.004432,0.051514,-0.295654,-0.389893,-0.136206,-0.06151,79.726194
45333,0.100452,0.073567,9.759092,-0.077093,0.105956,-0.053681,0.049316,-0.289062,-0.387939,-0.124379,-0.058534,79.720487
45334,0.087793,0.122319,9.81761,-0.127501,0.102293,0.004716,0.051514,-0.29126,-0.390137,-0.125295,-0.058052,79.716044
45335,0.01152,0.116152,9.80659,-0.135892,0.026128,-0.006379,0.051514,-0.29126,-0.385498,-0.129832,-0.060096,79.714296
45336,-0.116774,0.10085,9.782001,-0.143777,-0.102942,-0.031068,0.049072,-0.286865,-0.390381,-0.130665,-0.060224,79.717311
45337,0.201527,0.113942,9.736501,-0.100571,0.21275,-0.076278,0.053467,-0.289062,-0.387939,-0.135265,-0.059777,79.715662
45338,0.033418,0.075302,9.835129,-0.092813,0.040624,0.022265,0.051514,-0.293457,-0.390137,-0.135907,-0.057909,79.720574
45339,0.222579,0.054345,9.780595,-0.038527,0.22384,-0.032046,0.047119,-0.295654,-0.389893,-0.137726,-0.05415,79.718388
45340,0.216036,-0.017319,9.808566,0.030811,0.204798,-0.003913,0.047119,-0.293457,-0.392334,-0.137417,-0.052324,79.723229
45341,0.227038,-0.084739,9.765609,0.099446,0.202799,-0.046684,0.047119,-0.289062,-0.390137,-0.133892,-0.056174,79.738259
45342,0.277684,-0.094208,9.794749,0.118015,0.25139,-0.017487,0.049316,-0.293457,-0.394531,-0.133502,-0.05359,79.743494
45343,0.176094,-0.116123,9.801793,0.120119,0.147233,-0.010466,0.049316,-0.295654,-0.387695,-0.14181,-0.057063,79.754625
45344,0.031294,-0.09792,9.817012,0.076204,0.008108,0.004563,0.044922,-0.29126,-0.394775,-0.142744,-0.057968,79.759241
45345,0.006894,-0.095311,9.819544,0.068465,-0.016347,0.007069,0.049316,-0.295654,-0.389893,-0.148371,-0.062488,79.769775
45346,-0.00842,-0.024548,9.828317,-0.004294,-0.018393,0.015645,0.047119,-0.29126,-0.390137,-0.149094,-0.060357,79.771971
45347,-0.035524,0.000879,9.781112,-0.033963,-0.040843,-0.031655,0.053711,-0.293457,-0.387695,-0.148064,-0.061639,79.776516
45348,-0.080446,0.022492,9.804831,-0.062985,-0.080809,-0.008035,0.049316,-0.295654,-0.385498,-0.145922,-0.059383,79.775821
45349,-0.129856,0.010265,9.825425,-0.057991,-0.131266,0.012553,0.05127,-0.289062,-0.387939,-0.13551,-0.056154,79.769892
45350,-0.100773,0.060436,9.810469,-0.101765,-0.09354,-0.002488,0.047119,-0.295654,-0.389893,-0.134314,-0.054194,79.770032
45351,-0.07392,0.053747,9.842138,-0.090594,-0.068539,0.029219,0.051514,-0.293457,-0.394531,-0.13623,-0.056476,79.769512
45352,-0.050607,0.031692,9.855151,-0.064987,-0.049668,0.042305,0.047363,-0.297852,-0.389893,-0.136356,-0.058735,79.770616
45353,0.023938,0.078597,9.800952,-0.097958,0.031448,-0.011931,0.049316,-0.295654,-0.385498,-0.138633,-0.061077,79.7757
45354,0.046391,0.037322,9.829505,-0.054013,0.046214,0.016741,0.049561,-0.297852,-0.389893,-0.141613,-0.062419,79.775372
45355,0.1139,-0.006363,9.8188,0.002141,0.104333,0.00622,0.05127,-0.289062,-0.390137,-0.133797,-0.063766,79.777683
45356,0.138674,0.009058,9.800736,-0.008934,0.131412,-0.011851,0.045166,-0.295654,-0.389893,-0.135769,-0.065173,79.777312
45357,0.15798,-0.028399,9.795084,0.030658,0.143093,-0.017381,0.049316,-0.29126,-0.387939,-0.139036,-0.06884,79.780398
45358,0.185017,-0.035351,9.826758,0.041901,0.168492,0.014342,0.044922,-0.293457,-0.390137,-0.140939,-0.069474,79.780408
45359,0.15678,-0.047761,9.810624,0.048732,0.137634,-0.001781,0.053711,-0.293457,-0.390137,-0.141721,-0.074021,79.787934
45360,0.176476,-0.066363,9.789441,0.070357,0.154082,-0.022896,0.047119,-0.29126,-0.387939,-0.144298,-0.071834,79.790282
45361,0.108473,-0.02347,9.800151,0.015733,0.094992,-0.012381,0.047363,-0.297852,-0.387695,-0.146001,-0.071768,79.792258
45362,0.108758,-0.004685,9.784623,-0.002645,0.098903,-0.027959,0.049316,-0.295654,-0.392334,-0.144586,-0.068617,79.795933
45363,0.03905,0.001177,9.826393,-0.019617,0.030779,0.013715,0.051514,-0.293457,-0.390137,-0.13683,-0.071299,79.806724
45364,0.014464,0.004464,9.828915,-0.026939,0.007414,0.0162,0.047363,-0.304199,-0.38501,-0.135508,-0.068996,79.808087
45365,-0.038917,-0.023326,9.830823,-0.006659,-0.050363,0.018109,0.049072,-0.286865,-0.394775,-0.122023,-0.068741,79.814694
45366,-0.059482,-0.00506,9.852005,-0.028328,-0.067215,0.039229,0.049316,-0.295654,-0.392334,-0.122783,-0.068313,79.814263
45367,-0.083195,0.016861,9.838986,-0.055494,-0.086763,0.026125,0.051514,-0.29126,-0.387939,-0.129868,-0.069615,79.815133
45368,-0.088038,-0.017273,9.835853,-0.022808,-0.097582,0.023064,0.049316,-0.29126,-0.390137,-0.131835,-0.071831,79.816399
45369,-0.092152,-0.032835,9.817184,-0.00884,-0.104223,0.004427,0.049316,-0.293457,-0.392334,-0.135605,-0.069355,79.812331
45370,-0.061375,-0.024629,9.867531,-0.011961,-0.072332,0.054792,0.053711,-0.297852,-0.385254,-0.138498,-0.07039,79.811256
45371,0.009144,0.006968,9.794719,-0.029734,0.002939,-0.018007,0.049316,-0.29126,-0.392334,-0.134298,-0.067493,79.808334
45372,0.008093,-0.012085,9.810251,-0.01141,-0.001365,-0.002432,0.053711,-0.293457,-0.390137,-0.135144,-0.067478,79.806725
45373,0.083332,-0.025192,9.836907,0.01395,0.070667,0.024341,0.049316,-0.295654,-0.387695,-0.141045,-0.066783,79.800888
45374,0.080203,-0.022035,9.802706,0.009941,0.068063,-0.009869,0.053711,-0.293457,-0.390137,-0.143024,-0.068277,79.798578
45375,0.124398,-0.043489,9.779009,0.039579,0.10787,-0.033466,0.044678,-0.286865,-0.387939,-0.13794,-0.066153,79.795419
45376,0.132729,0.005919,9.800821,-0.007516,0.124812,-0.011763,0.05127,-0.289062,-0.390137,-0.137865,-0.066225,79.79178
45377,0.128597,-0.009143,9.782155,0.005399,0.117616,-0.030391,0.053711,-0.29126,-0.390137,-0.14348,-0.069889,79.789625
45378,0.156181,0.003156,9.798317,-0.001706,0.1471,-0.014229,0.049561,-0.297852,-0.394531,-0.144163,-0.068249,79.790698
45379,0.153404,0.025511,9.748594,-0.024096,0.148796,-0.064018,0.051514,-0.297852,-0.385254,-0.144314,-0.066004,79.790864
45380,0.131958,0.025122,9.785311,-0.027438,0.127836,-0.027328,0.049316,-0.289062,-0.390137,-0.143012,-0.064061,79.792991
45381,0.112037,0.062547,9.790964,-0.06685,0.114974,-0.021786,0.049316,-0.29126,-0.392334,-0.137067,-0.062603,79.794238
45382,0.086811,0.047076,9.809005,-0.055824,0.087501,-0.003734,0.049316,-0.293457,-0.387695,-0.135858,-0.06219,79.797582
