64913,0.023911,-0.077367,9.813846,0.008952,-0.012065,0.001481,-0.406982,0.355469,-0.371338,-0.539827,-0.135439,-140.28996
64914,0.032401,-0.044331,9.816273,0.023721,-0.04318,0.003616,-0.411377,0.357666,-0.371338,-0.542191,-0.133513,-140.290714
64915,0.044261,-0.065862,9.818443,0.000901,-0.033461,0.00602,-0.404785,0.362061,-0.373779,-0.539036,-0.136765,-140.308789
64916,0.019745,-0.024088,9.8141,0.046382,-0.05042,0.001223,-0.408936,0.355469,-0.378174,-0.540898,-0.134309,-140.310963
64917,0.047248,-0.033662,9.844752,0.017774,-0.060561,0.032034,-0.404785,0.359863,-0.373779,-0.533806,-0.12966,-140.316925
64918,0.057402,-0.033098,9.796997,0.010115,-0.067459,-0.015704,-0.406982,0.362061,-0.373779,-0.535835,-0.128689,-140.318512
64919,0.057069,-0.033424,9.796997,0.009352,-0.067446,-0.015703,-0.402588,0.357666,-0.373535,-0.534431,-0.122039,-140.315775
64920,0.079548,-0.043427,9.851527,-0.013857,-0.074693,0.038964,-0.402588,0.359863,-0.366943,-0.536116,-0.124101,-140.316773
64921,0.041843,-0.035346,9.868627,0.020185,-0.0572,0.055905,-0.404785,0.355469,-0.371338,-0.535802,-0.119835,-140.31005
64922,0.038218,-0.068374,9.842311,0.001496,-0.029542,0.029891,-0.406982,0.357666,-0.373779,-0.535761,-0.118509,-140.309208
64923,0.048351,-0.067626,9.794556,-0.007055,-0.035668,-0.017846,-0.404785,0.359863,-0.371582,-0.530355,-0.117901,-140.317875
64924,0.022795,-0.080775,9.813821,0.004603,-0.00958,0.001487,-0.40918,0.357666,-0.369141,-0.532883,-0.117832,-140.319549
64925,0.05378,-0.057543,9.87079,-0.003437,-0.047424,0.058302,-0.406982,0.362061,-0.373779,-0.533974,-0.120373,-140.324347
64926,0.029604,-0.103179,9.839857,-0.014168,0.00287,0.027744,-0.406982,0.359863,-0.369141,-0.536196,-0.118368,-140.325168
64927,0.018845,-0.027665,9.814092,0.042623,-0.048522,0.00125,-0.402588,0.359863,-0.369141,-0.539762,-0.120768,-140.323057
64928,0.022472,-0.082405,9.813808,0.00496,-0.008926,0.001487,-0.406982,0.362061,-0.369385,-0.539312,-0.119307,-140.325063
64929,0.008401,-0.029064,9.861845,0.050673,-0.041804,0.048985,-0.404785,0.355469,-0.371338,-0.544724,-0.118917,-140.315417
64930,0.050825,-0.03727,9.820868,0.012299,-0.062871,0.008174,-0.40918,0.359863,-0.373779,-0.546065,-0.115802,-140.318896
64931,0.018011,-0.028811,9.814091,0.042365,-0.047983,0.001253,-0.406982,0.359863,-0.373779,-0.542515,-0.117045,-140.3262
64932,0.060869,-0.037141,9.773113,0.003987,-0.069045,-0.039559,-0.402832,0.362061,-0.369385,-0.545628,-0.115475,-140.32783
64933,0.083168,-0.047371,9.827642,-0.019364,-0.076428,0.015105,-0.402588,0.359863,-0.371582,-0.548004,-0.112301,-140.320768
64934,0.065737,-0.027097,9.849358,0.007116,-0.081449,0.036588,-0.406982,0.357666,-0.371338,-0.549147,-0.110838,-140.32146
64935,0.053618,-0.093593,9.820569,-0.026821,-0.022445,0.008412,-0.40918,0.357666,-0.364502,-0.547044,-0.107359,-140.320019
64936,0.062105,-0.060589,9.823024,-0.012081,-0.053556,0.010566,-0.40918,0.359863,-0.371582,-0.55029,-0.109386,-140.319693
64937,0.053578,-0.094542,9.82056,-0.025505,-0.021615,0.008417,-0.406982,0.359863,-0.366943,-0.554921,-0.115642,-140.329317
64938,0.068662,-0.083064,9.849055,-0.029737,-0.040786,0.036828,-0.411133,0.355469,-0.369141,-0.555612,-0.113668,-140.331389
64939,0.03248,-0.107482,9.815936,-0.016441,0.002004,0.003877,-0.402832,0.362061,-0.371582,-0.558068,-0.123138,-140.342237
64940,0.042881,-0.096541,9.868304,-0.01687,-0.013697,0.056158,-0.40918,0.357666,-0.373779,-0.560108,-0.122215,-140.343832
64941,0.052836,-0.095936,9.820551,-0.02505,-0.020411,0.008421,-0.406982,0.357666,-0.371338,-0.558709,-0.118644,-140.343623
64942,0.020035,-0.087513,9.813769,0.005609,-0.006257,0.001489,-0.402588,0.359863,-0.369141,-0.560883,-0.118819,-140.343143
64943,0.028555,-0.05465,9.816233,0.020273,-0.037181,0.003648,-0.402344,0.353271,-0.368896,-0.563119,-0.119147,-140.341375
64944,0.016364,-0.033866,9.814077,0.042976,-0.045657,0.001262,-0.406982,0.359863,-0.371582,-0.562701,-0.117761,-140.343399
64945,0.019667,-0.001127,9.840422,0.061079,-0.072762,0.027296,-0.406982,0.359863,-0.371582,-0.560437,-0.11785,-140.34842
64946,0.024589,-0.000899,9.816548,0.057221,-0.076216,0.003428,-0.404785,0.359863,-0.375977,-0.561026,-0.11549,-140.34907
64947,0.036604,-0.022206,9.818701,0.033486,-0.067528,0.005818,-0.411621,0.366211,-0.376221,-0.558225,-0.112717,-140.348972
64948,0.010879,-0.035291,9.83795,0.045154,-0.041427,0.025141,-0.400391,0.359863,-0.371338,-0.559664,-0.110752,-140.350441
64949,0.055497,-0.065568,9.846879,-0.008816,-0.047398,0.034449,-0.406738,0.353271,-0.368896,-0.562334,-0.106739,-140.341937
64950,0.039934,-0.077754,9.818375,-0.004727,-0.028226,0.006035,-0.404785,0.359863,-0.369141,-0.563221,-0.106276,-140.343401
64951,0.067444,-0.087174,9.849028,-0.031554,-0.03821,0.036833,-0.406982,0.359863,-0.366943,-0.561135,-0.108302,-140.350283
64952,0.067159,-0.087542,9.849027,-0.03163,-0.038203,0.036832,-0.404785,0.359863,-0.369141,-0.564475,-0.105785,-140.351175
64953,0.07712,-0.086915,9.801276,-0.038287,-0.044991,-0.010901,-0.406982,0.357666,-0.369141,-0.567666,-0.110314,-140.350032
64954,0.066936,-0.08823,9.849022,-0.03078,-0.038054,0.036836,-0.404785,0.357666,-0.369141,-0.570941,-0.109919,-140.3496
64955,0.054706,-0.067578,9.84687,-0.007784,-0.046006,0.034456,-0.400635,0.362061,-0.369385,-0.570858,-0.111818,-140.353223
64956,0.05955,-0.067293,9.822996,-0.011639,-0.049464,0.010588,-0.40918,0.359863,-0.369141,-0.571541,-0.109883,-140.355317
64957,0.05222,-0.045954,9.796974,0.007823,-0.061566,-0.015663,-0.402588,0.359863,-0.371582,-0.575784,-0.109774,-140.348346
64958,0.029773,-0.026176,9.842573,0.038109,-0.063105,0.029689,-0.406982,0.357666,-0.371338,-0.57751,-0.109389,-140.349173
64959,0.019251,-0.037825,9.790191,0.037911,-0.047172,-0.022592,-0.404785,0.355469,-0.373535,-0.576149,-0.106432,-140.349999
64960,0.034536,-0.026426,9.818698,0.033684,-0.066331,0.005825,-0.404785,0.359863,-0.371582,-0.578893,-0.105063,-140.349431
64961,0.017217,-0.006134,9.840425,0.059169,-0.070908,0.027321,-0.404785,0.357666,-0.369141,-0.573342,-0.10171,-140.352764
64962,0.013802,-0.039223,9.814061,0.040491,-0.043262,0.001283,-0.404785,0.362061,-0.369385,-0.574944,-0.100864,-140.352123
64963,0.018782,-0.039154,9.790186,0.03701,-0.046692,-0.022586,-0.402344,0.353271,-0.375732,-0.579013,-0.101673,-140.347329
64964,0.024065,-0.028916,9.866442,0.040346,-0.058913,0.053568,-0.406982,0.359863,-0.366943,-0.582376,-0.101685,-140.348328
64965,0.042976,-0.082396,9.794468,-0.009463,-0.029144,-0.017827,-0.406982,0.357666,-0.375977,-0.578779,-0.099343,-140.353561
64966,0.027652,-0.084262,9.866085,0.001809,-0.018727,0.053778,-0.406982,0.359863,-0.369141,-0.580453,-0.098907,-140.354383
64967,0.058284,-0.071179,9.822976,-0.014246,-0.047744,0.010593,-0.406982,0.355469,-0.371338,-0.576595,-0.097431,-140.360081
64968,0.049789,-0.10483,9.820476,-0.029144,-0.016628,0.008417,-0.406982,0.362061,-0.371582,-0.578716,-0.097552,-140.359564
64969,0.070421,-0.093044,9.82511,-0.037273,-0.038725,0.012969,-0.404785,0.355469,-0.373535,-0.579316,-0.099053,-140.364471
64970,0.010086,-0.065149,9.887807,0.027485,-0.02263,0.075275,-0.404785,0.359863,-0.369141,-0.58051,-0.095543,-140.366518
64971,0.052839,-0.073239,9.84684,-0.01146,-0.043317,0.034465,-0.404785,0.362061,-0.373779,-0.578515,-0.095915,-140.368842
64972,0.045891,-0.052048,9.820825,0.00745,-0.055259,0.008225,-0.406982,0.357666,-0.369141,-0.580466,-0.09491,-140.370406
64973,0.040687,-0.05295,9.844697,0.011025,-0.051589,0.032095,-0.406982,0.362061,-0.369385,-0.581125,-0.094036,-140.369836
64974,0.054089,-0.019518,9.82333,0.021982,-0.086161,0.010408,-0.404785,0.357666,-0.371338,-0.583864,-0.093033,-140.370755
64975,0.033551,-0.032274,9.818684,0.03007,-0.063337,0.005857,-0.404785,0.359863,-0.373779,-0.585622,-0.095343,-140.36711
64976,0.04693,0.001269,9.797321,0.04103,-0.09791,-0.015829,-0.404785,0.359863,-0.373779,-0.587271,-0.092383,-140.367793
64977,0.021174,-0.011978,9.816548,0.051638,-0.071698,0.003493,-0.404785,0.355469,-0.371338,-0.585581,-0.089089,-140.36328
64978,0.012721,-0.045839,9.814034,0.036728,-0.040582,0.001309,-0.404785,0.357666,-0.369141,-0.58776,-0.087077,-140.364062
64979,0.007564,-0.04672,9.837905,0.040041,-0.036511,0.025182,-0.406982,0.359863,-0.371582,-0.585088,-0.088087,-140.369157
64980,0.017753,-0.046106,9.790158,0.032403,-0.043452,-0.022555,-0.406982,0.362061,-0.369385,-0.587798,-0.087055,-140.370067
64981,0.024601,-0.068181,9.816159,0.013814,-0.03131,0.00368,-0.400391,0.357666,-0.373535,-0.591035,-0.087946,-140.368868
64982,0.043677,-0.111145,9.84429,-0.028043,-0.010867,0.032281,-0.404785,0.357666,-0.369141,-0.591537,-0.088022,-140.369616
64983,0.036657,-0.089863,9.818284,-0.010068,-0.022679,0.006045,-0.402588,0.359863,-0.366943,-0.58983,-0.08381,-140.364776
64984,0.048724,-0.111307,9.82041,-0.032933,-0.014193,0.008409,-0.402588,0.357666,-0.373535,-0.59096,-0.082748,-140.366941
64985,0.036424,-0.090584,9.818279,-0.010675,-0.022708,0.006045,-0.402588,0.359863,-0.375977,-0.59183,-0.079028,-140.361067
64986,0.036343,-0.090986,9.818275,-0.010769,-0.0227,0.006045,-0.400391,0.357666,-0.371338,-0.593508,-0.07893,-140.363324
64987,0.039609,-0.058351,9.844671,0.006106,-0.050463,0.032105,-0.404541,0.353271,-0.366699,-0.588324,-0.069492,-140.354991
64988,0.070194,-0.045179,9.801579,-0.009471,-0.080047,-0.011084,-0.406982,0.359863,-0.373779,-0.589428,-0.068359,-140.357106
64989,0.068319,-0.013163,9.85185,0.012642,-0.103467,0.038856,-0.40918,0.357666,-0.371338,-0.58759,-0.069324,-140.365536
64990,0.062991,-0.024278,9.775579,0.009191,-0.091266,-0.037305,-0.404785,0.355469,-0.366699,-0.589227,-0.069179,-140.367786
64991,0.064832,-0.046659,9.825448,-0.00574,-0.074974,0.012798,-0.402832,0.364014,-0.369385,-0.587549,-0.072218,-140.379336
64992,0.068091,-0.014095,9.85185,0.012747,-0.102586,0.038865,-0.404785,0.355469,-0.371338,-0.589645,-0.072662,-140.380264
64993,0.059697,-0.047729,9.849318,-0.002254,-0.071504,0.036667,-0.40918,0.362061,-0.373779,-0.589386,-0.071181,-140.373146
64994,0.077975,-0.013579,9.804108,0.004944,-0.10956,-0.008873,-0.40918,0.357666,-0.369141,-0.592065,-0.067577,-140.373865
64995,0.043719,-0.060191,9.820789,0.002182,-0.051679,0.008247,-0.406982,0.359863,-0.371582,-0.591757,-0.072693,-140.380386
64996,0.026476,-0.039884,9.842536,0.028621,-0.056658,0.029761,-0.404785,0.362061,-0.366943,-0.592762,-0.071188,-140.381083
64997,0.059072,-0.049004,9.849315,-0.001475,-0.070754,0.036673,-0.400635,0.362061,-0.364746,-0.597594,-0.074091,-140.375809
64998,0.017801,-0.07409,9.839996,0.014323,-0.025482,0.02756,-0.406982,0.355469,-0.371338,-0.599732,-0.072053,-140.376568
64999,0.022609,-0.073928,9.816122,0.010906,-0.028834,0.003691,-0.406982,0.357666,-0.371338,-0.602208,-0.072447,-140.372441
65000,-0.008166,-0.087819,9.8592,0.02629,0.000776,0.046872,-0.404785,0.359863,-0.371582,-0.606006,-0.073363,-140.37353
65001,0.010366,-0.053799,9.813997,0.03323,-0.036868,0.001337,-0.404785,0.357666,-0.373779,-0.603635,-0.071252,-140.375527
65002,0.004952,-0.054628,9.837866,0.036901,-0.033371,0.025206,-0.402588,0.355469,-0.371338,-0.605777,-0.069221,-140.376278
65003,0.004966,-0.054976,9.837864,0.035593,-0.03288,0.025212,-0.408936,0.355469,-0.371338,-0.600187,-0.066987,-140.380335
65004,0.030714,-0.04245,9.818655,0.023783,-0.058983,0.005901,-0.404541,0.353271,-0.371094,-0.602058,-0.065905,-140.381842
65005,0.063335,-0.051675,9.825433,-0.007647,-0.071971,0.012819,-0.408936,0.355469,-0.371338,-0.597391,-0.066911,-140.39945
65006,0.051107,-0.031071,9.823316,0.015022,-0.080431,0.01047,-0.408936,0.353271,-0.373535,-0.599226,-0.065833,-140.400999
65007,0.068145,-0.051882,9.80156,-0.012233,-0.074014,-0.01104,-0.413574,0.359863,-0.378418,-0.591162,-0.06636,-140.424118
65008,0.095684,-0.061474,9.83221,-0.039313,-0.084636,0.019738,-0.407227,0.364014,-0.371582,-0.593181,-0.06683,-140.425124
65009,0.090522,-0.062452,9.856079,-0.035803,-0.080647,0.04361,-0.406982,0.359863,-0.375977,-0.592606,-0.065931,-140.432315
65010,0.115852,-0.05002,9.836876,-0.047636,-0.106734,0.024304,-0.406982,0.357666,-0.369141,-0.594548,-0.063474,-140.431709
65011,0.069542,-0.075562,9.851409,-0.028401,-0.057468,0.039048,-0.404785,0.359863,-0.373779,-0.59225,-0.06426,-140.43692
65012,0.041996,-0.066583,9.820755,-0.001535,-0.046801,0.008272,-0.402588,0.359863,-0.371582,-0.593698,-0.063747,-140.437825
65013,0.05404,-0.087947,9.822865,-0.025143,-0.038342,0.010613,-0.406982,0.359863,-0.369141,-0.592111,-0.058721,-140.430152
65014,0.038393,-0.100032,9.794322,-0.021051,-0.019185,-0.01782,-0.404785,0.359863,-0.366943,-0.593793,-0.057209,-140.430284
65015,0.015983,-0.080423,9.839949,0.010083,-0.020498,0.027577,-0.404785,0.357666,-0.373779,-0.598187,-0.062041,-140.42913
65016,0.053714,-0.088926,9.822858,-0.024517,-0.038103,0.010615,-0.40918,0.359863,-0.366943,-0.599102,-0.060544,-140.42989
65017,0.008755,-0.059397,9.813966,0.029173,-0.031951,0.001367,-0.402588,0.357666,-0.371338,-0.599524,-0.063142,-140.433738
65018,0.020787,-0.080728,9.816073,0.006295,-0.023437,0.003709,-0.400391,0.357666,-0.375977,-0.600058,-0.061513,-140.437323
65019,0.028938,-0.047645,9.818636,0.019385,-0.0545,0.005937,-0.404785,0.355469,-0.364502,-0.595957,-0.052218,-140.42934
65020,0.011487,-0.027476,9.840397,0.045794,-0.059462,0.027469,-0.40918,0.362061,-0.369385,-0.596929,-0.051108,-140.431554
65021,0.021564,-0.026698,9.792657,0.039466,-0.065995,-0.020272,-0.402588,0.357666,-0.373535,-0.601581,-0.057501,-140.434965
65022,0.023487,-0.049249,9.842502,0.024096,-0.05049,0.029806,-0.406982,0.355469,-0.373535,-0.603122,-0.057409,-140.4373
65023,0.031849,-0.016233,9.84507,0.037582,-0.081014,0.032043,-0.404785,0.359863,-0.369141,-0.597865,-0.052955,-140.441998
65024,0.01285,-0.061211,9.790083,0.023113,-0.034249,-0.022492,-0.402832,0.362061,-0.366943,-0.59939,-0.05033,-140.444189
65025,0.041596,-0.015978,9.797332,0.030621,-0.088184,-0.015699,-0.404785,0.359863,-0.371582,-0.606306,-0.052341,-140.431557
65026,0.067976,-0.080726,9.851379,-0.030307,-0.055718,0.039052,-0.404785,0.359863,-0.371582,-0.607194,-0.053346,-140.432446
65027,0.05241,-0.092953,9.822827,-0.026465,-0.036477,0.010616,-0.402588,0.359863,-0.371582,-0.609297,-0.04938,-140.428794
65028,0.077814,-0.080646,9.803635,-0.038284,-0.062576,-0.008686,-0.40918,0.359863,-0.369141,-0.611536,-0.048856,-140.428993
65029,0.052013,-0.09392,9.82282,-0.026431,-0.036214,0.010617,-0.39624,0.359863,-0.373779,-0.612765,-0.048745,-140.427896
65030,0.034604,-0.073804,9.844586,-0.000016,-0.041167,0.03215,-0.406982,0.357666,-0.371338,-0.61501,-0.048226,-140.428089
65031,0.04673,-0.095382,9.846681,-0.024022,-0.032759,0.034483,-0.404785,0.357666,-0.369141,-0.613889,-0.042158,-140.420016
65032,0.039557,-0.074144,9.820711,-0.00511,-0.04471,0.00828,-0.406982,0.362061,-0.371582,-0.614783,-0.040617,-140.420708
65033,0.059903,-0.062167,9.825394,-0.012898,-0.067084,0.012848,-0.404785,0.357666,-0.364502,-0.616872,-0.041052,-140.420668
65034,0.02695,-0.053869,9.81861,0.017713,-0.052905,0.005949,-0.406982,0.357666,-0.371338,-0.618885,-0.038971,-140.421431
65035,0.042192,-0.042392,9.847163,0.014073,-0.071498,0.034388,-0.404785,0.362061,-0.366943,-0.619322,-0.042817,-140.426566
65036,0.035014,-0.021016,9.821198,0.03299,-0.083449,0.008186,-0.402588,0.359863,-0.373779,-0.621101,-0.041732,-140.428089
65037,0.067602,-0.030082,9.827981,0.002227,-0.097738,0.015086,-0.406982,0.355469,-0.371338,-0.62304,-0.040293,-140.41935
65038,0.064203,-0.063229,9.80152,-0.016466,-0.07012,-0.011018,-0.408936,0.355469,-0.369141,-0.62483,-0.039202,-140.420847
65039,0.055299,-0.009683,9.825886,0.024819,-0.1051,0.012765,-0.404785,0.355469,-0.369141,-0.62139,-0.043487,-140.435067
65040,0.058889,-0.064319,9.825386,-0.012895,-0.065496,0.012859,-0.404785,0.357666,-0.369141,-0.621277,-0.040441,-140.437006
65041,0.043248,-0.07642,9.796827,-0.008774,-0.045808,-0.015578,-0.402588,0.355469,-0.375732,-0.62206,-0.042509,-140.440212
65042,0.033056,-0.078053,9.844558,-0.001391,-0.038767,0.03216,-0.406982,0.359863,-0.371582,-0.623501,-0.041997,-140.441037
65043,0.036007,-0.055741,9.770861,0.00897,-0.057302,-0.041773,-0.406982,0.359863,-0.369141,-0.620684,-0.036195,-140.44294
65044,0.025634,-0.057386,9.818593,0.016342,-0.050259,0.005965,-0.406738,0.353271,-0.366699,-0.622185,-0.036081,-140.445233
65045,0.053167,-0.067,9.849243,-0.010089,-0.060124,0.036738,-0.400391,0.359863,-0.366943,-0.622227,-0.040395,-140.453151
65046,0.025362,-0.057899,9.818591,0.016783,-0.049456,0.005968,-0.406982,0.357666,-0.369141,-0.622716,-0.038762,-140.456698
65047,0.03017,-0.057586,9.794723,0.013355,-0.052832,-0.0179,-0.404785,0.359863,-0.371582,-0.625387,-0.03845,-140.451774
65048,0.016704,-0.091909,9.815982,0.002166,-0.01819,0.003722,-0.400635,0.362061,-0.369385,-0.626799,-0.040461,-140.452761
65049,0.025139,-0.058766,9.818586,0.016766,-0.049521,0.005968,-0.400635,0.362061,-0.371582,-0.627955,-0.036851,-140.440738
65050,0.035272,-0.047574,9.871017,0.016195,-0.065099,0.058279,-0.406982,0.359863,-0.371582,-0.626155,-0.035886,-140.442625
65051,0.03316,-0.025464,9.821194,0.031133,-0.080676,0.008215,-0.406982,0.355469,-0.369141,-0.627839,-0.032649,-140.434422
65052,0.045212,-0.04692,9.823282,0.008239,-0.072181,0.010542,-0.404785,0.357666,-0.371338,-0.62928,-0.032126,-140.435201
65053,0.048404,-0.014478,9.849757,0.026593,-0.099071,0.036665,-0.404785,0.357666,-0.375977,-0.62765,-0.033078,-140.442451
65054,0.065564,-0.035348,9.827978,-0.000042,-0.094083,0.015122,-0.404785,0.355469,-0.369141,-0.629404,-0.032007,-140.443957
65055,0.065448,-0.03581,9.827977,-0.001029,-0.093484,0.015128,-0.404785,0.357666,-0.378174,-0.626139,-0.02914,-140.448372
65056,0.065429,-0.036286,9.827975,-0.001147,-0.093453,0.015128,-0.406982,0.359863,-0.369141,-0.628009,-0.029174,-140.447822
65057,0.034534,-0.050086,9.871007,0.013423,-0.063351,0.058295,-0.404785,0.362061,-0.378418,-0.623712,-0.024912,-140.449607
65058,0.056602,-0.070262,9.825359,-0.016953,-0.061876,0.012876,-0.40918,0.359863,-0.375977,-0.625666,-0.022842,-140.450369
65059,-0.006846,-0.075537,9.8616,0.027841,-0.017746,0.049149,-0.40918,0.359863,-0.371582,-0.622273,-0.019775,-140.451493
65060,0.041385,-0.082892,9.796783,-0.014215,-0.042413,-0.015569,-0.404785,0.362061,-0.373779,-0.623315,-0.019763,-140.451573
65061,0.031111,-0.084344,9.844513,-0.006904,-0.035105,0.032171,-0.402588,0.359863,-0.371582,-0.622921,-0.018988,-140.450684
65062,-0.001789,-0.075797,9.837727,0.023697,-0.020916,0.025281,-0.404785,0.359863,-0.373779,-0.62295,-0.01743,-140.451993
65063,0.051293,-0.07261,9.849213,-0.015702,-0.05762,0.036746,-0.400391,0.359863,-0.369141,-0.624177,-0.013647,-140.447076
65064,0.030725,-0.08539,9.844505,-0.007887,-0.034961,0.032171,-0.402344,0.351074,-0.371094,-0.624423,-0.013609,-140.44777
65065,0.049367,-0.051051,9.799397,-0.001364,-0.072717,-0.013303,-0.404785,0.362061,-0.366943,-0.621612,-0.011413,-140.446548
65066,0.023697,-0.064054,9.818557,0.010175,-0.04654,0.005992,-0.40918,0.362061,-0.369385,-0.619718,-0.010361,-140.448398
65067,0.080002,-0.027818,9.85654,-0.008764,-0.110796,0.04359,-0.404785,0.359863,-0.364746,-0.626868,-0.01433,-140.442347
65068,0.036777,-0.030721,9.797316,0.022315,-0.081008,-0.015614,-0.402588,0.359863,-0.366943,-0.628562,-0.013204,-140.443814
65069,0.079601,-0.028719,9.85654,-0.007845,-0.110722,0.043591,-0.406982,0.357666,-0.371338,-0.63475,-0.016346,-140.43461
65070,0.069135,-0.040176,9.804101,-0.007492,-0.0951,-0.008724,-0.404785,0.359863,-0.373779,-0.635355,-0.015785,-140.435983
65071,0.058723,-0.041625,9.851832,-0.000565,-0.087591,0.039018,-0.404785,0.362061,-0.369385,-0.632933,-0.013057,-140.437115
65072,0.07574,-0.062348,9.830044,-0.027203,-0.082619,0.017462,-0.405029,0.366211,-0.369385,-0.633767,-0.011518,-140.437737
65073,0.037776,-0.054518,9.847121,0.008008,-0.065223,0.034438,-0.407227,0.364014,-0.369385,-0.639771,-0.013224,-140.421378
65074,-0.005262,-0.057403,9.78789,0.039077,-0.035426,-0.024769,-0.406982,0.359863,-0.373779,-0.642841,-0.013113,-140.422272
65075,0.01724,-0.067816,9.842404,0.016039,-0.042334,0.029861,-0.406982,0.355469,-0.371338,-0.644623,-0.014817,-140.419199
65076,0.034511,-0.088676,9.82061,-0.010596,-0.037375,0.008306,-0.404785,0.357666,-0.371338,-0.646826,-0.014285,-140.419256
65077,-0.00338,-0.081,9.837685,0.023368,-0.018927,0.025286,-0.406982,0.357666,-0.369141,-0.643979,-0.01424,-140.427312
65078,0.017085,-0.06903,9.842396,0.015316,-0.041526,0.029866,-0.40918,0.359863,-0.373779,-0.645378,-0.0137,-140.428019
65079,0.034356,-0.089819,9.8206,-0.011182,-0.035902,0.008311,-0.406982,0.359863,-0.371582,-0.644325,-0.016259,-140.434929
65080,0.004948,-0.048702,9.84032,0.037999,-0.049258,0.027558,-0.406982,0.359863,-0.375977,-0.646265,-0.016712,-140.435762
65081,0.050958,-0.023767,9.825885,0.017806,-0.097576,0.012858,-0.406982,0.357666,-0.369141,-0.643582,-0.013009,-140.441032
65082,0.009645,-0.048756,9.816453,0.033556,-0.052283,0.003695,-0.400635,0.364014,-0.371582,-0.644963,-0.012474,-140.441752
