0.3777778,0.5409139,0.8609182,-0.2237492,26.07705,307.5249,320.7791,-0.000257373,0.970241,0.1963997,301.2324,349.4194,357.3662,-0.02137282,1.14492,-0.04773955,3.37149,4.098307,352.6997,5,8,10,29,2019,2 ,30,44,595
0.3888889,0.5415784,0.860872,-0.2229137,26.09951,307.5504,320.6403,-0.000258088,0.9702175,0.1964175,301.2371,349.4165,357.3762,-0.02141967,1.144961,-0.04776284,3.350015,4.091385,352.7106,5,8,10,29,2019,2 ,30,44,606
0.4,0.5428988,0.8613691,-0.2218539,26.07269,307.5919,320.5399,-0.000261307,0.9702196,0.1964062,301.2371,349.4217,357.3636,-0.02150196,1.144982,-0.04774494,3.340171,4.068603,352.7061,5,8,10,29,2019,2 ,30,44,618
0.4111111,0.5439082,0.8614862,-0.2209826,26.05801,307.7116,320.3904,-0.000324726,0.9701756,0.1964001,301.2385,349.4022,357.3761,-0.02157203,1.145036,-0.04779408,3.306003,4.059235,352.7061,5,8,10,29,2019,2 ,30,44,628
0.4222222,0.5452079,0.8615609,-0.2195815,26.03887,308.0188,320.1994,-0.00037086,0.9701867,0.1964199,301.2399,349.4075,357.3784,-0.0216186,1.145066,-0.04784534,3.282661,4.044776,352.7079,5,8,10,29,2019,2 ,30,44,640
0.4333333,0.5467979,0.8620937,-0.2181669,26.07571,308.3193,320.0376,-0.000359058,0.9701775,0.1963896,301.2317,349.4221,357.3629,-0.02158835,1.145176,-0.04786515,3.274276,4.0371,352.7071,5,8,10,29,2019,2 ,30,44,652
0.4444444,0.5481852,0.8621795,-0.2170049,26.10673,308.5734,319.908,-0.000249267,0.9702758,0.1963796,301.2271,349.4286,357.3534,-0.02160444,1.145226,-0.04791648,3.253333,4.026012,352.7129,5,8,10,29,2019,2 ,30,44,662
0.4555556,0.5495831,0.8621647,-0.2155784,26.15056,308.8413,319.8141,-0.000243068,0.9702706,0.1963858,301.2273,349.4221,357.3595,-0.02164587,1.145244,-0.04796911,3.211961,4.026584,352.7286,5,8,10,29,2019,2 ,30,44,674
0.4666667,0.5515848,0.8625661,-0.2139659,26.20068,309.1441,319.7482,-0.000223041,0.970273,0.1964024,301.2303,349.4339,357.3462,-0.02170515,1.145269,-0.0481165,3.19272,4.017035,352.7387,5,8,10,29,2019,2 ,30,44,685
0.4777778,0.5531253,0.8626193,-0.2126586,26.2664,309.401,319.7255,-0.000296474,0.9702086,0.1964513,301.2427,349.4264,357.3617,-0.02168717,1.14528,-0.04817229,3.148435,4.017846,352.7397,5,8,10,29,2019,2 ,30,44,696
0.4888889,0.5545942,0.8625743,-0.2112979,26.35464,309.6321,319.7645,-0.000267148,0.9701716,0.1963281,301.2333,349.409,357.3748,-0.02173248,1.145315,-0.04829893,3.10038,4.007169,352.7469,5,8,10,29,2019,2 ,30,44,707
0.5,0.5566155,0.8628772,-0.2097827,26.45317,309.827,319.791,-0.000269294,0.970158,0.196199,301.2302,349.4121,357.3675,-0.02165853,1.145462,-0.04834653,3.073563,4.004653,352.7546,5,8,10,29,2019,2 ,30,44,718
0.5111111,0.5582854,0.8628652,-0.2084659,26.5675,310.0115,319.6915,-0.000203013,0.9702463,0.1962094,301.2378,349.4054,357.3778,-0.02169377,1.145509,-0.04825146,3.028558,3.994715,352.7587,5,8,10,29,2019,2 ,30,44,729
0.5222223,0.5600117,0.862745,-0.2068731,26.71421,310.2262,319.4543,-0.000263572,0.9702617,0.1964341,301.2429,349.4065,357.3769,-0.02171374,1.145573,-0.0482879,2.986366,3.977881,352.7776,5,8,10,29,2019,2 ,30,44,741
0.5333334,0.5622097,0.8630723,-0.2052172,26.80243,310.4595,319.2282,-0.000353456,0.9702682,0.1965449,301.2599,349.3813,357.4143,-0.02169659,1.14566,-0.04832918,2.944792,3.959492,352.7759,5,8,10,29,2019,2 ,30,44,752
0.5444446,0.5641369,0.863112,-0.2037502,26.89565,310.7238,319.0701,-0.000383139,0.9703001,0.1965647,301.26,349.352,357.4462,-0.02176442,1.145782,-0.0483514,2.905167,3.946576,352.7878,5,8,10,29,2019,2 ,30,44,763
0.5555557,0.566198,0.8630861,-0.2021291,27.03391,311.069,318.9397,-0.000492215,0.9703505,0.1966216,301.2706,349.3283,357.4692,-0.02181578,1.145836,-0.04844674,2.85409,3.927113,352.8059,5,8,10,29,2019,2 ,30,44,776
0.5666668,0.5687848,0.8634218,-0.2002507,27.19808,311.4988,318.867,-0.000557661,0.9703538,0.1965742,301.2709,349.3079,357.4919,-0.0219106,1.145869,-0.04852229,2.815866,3.913471,352.8144,5,8,10,29,2019,2 ,30,44,786
0.577778,0.5710691,0.8634757,-0.1984988,27.3326,311.9425,318.7829,-0.000808716,0.9702119,0.1966231,301.2794,349.2844,357.5242,-0.02195347,1.145969,-0.04857008,2.768704,3.878859,352.8294,5,8,10,29,2019,2 ,30,44,797
0.5888891,0.5733289,0.8636357,-0.1967413,27.41732,312.335,318.6891,-0.000927806,0.9702272,0.1967261,301.2849,349.2664,357.5512,-0.02197873,1.146036,-0.04857647,2.720616,3.851693,352.8534,5,8,10,29,2019,2 ,30,44,808
0.6000003,0.57596,0.8641447,-0.1948623,27.47724,312.6748,318.5525,-0.001099467,0.9702173,0.1970288,301.2905,349.2391,357.583,-0.02202472,1.146114,-0.04858565,2.6857,3.828199,352.8708,5,8,10,29,2019,2 ,30,44,818
0.6111114,0.5782145,0.8643668,-0.1929898,27.50626,313.0192,318.4152,-0.001276493,0.970196,0.1974901,301.2717,349.2754,357.5567,-0.02211101,1.146231,-0.04861866,2.646074,3.789609,352.9035,5,8,10,29,2019,2 ,30,44,830
0.6222225,0.5803784,0.8644884,-0.1908518,27.56851,313.3978,318.3831,-0.001522899,0.9702266,0.1982935,301.2941,349.365,357.5076,-0.02216032,1.146266,-0.04863853,2.612501,3.77382,352.9198,5,8,10,29,2019,2 ,30,44,841
0.6333337,0.5829958,0.8650566,-0.1887125,27.62943,313.7819,318.3649,-0.001751423,0.9702325,0.1988868,301.2719,349.3992,357.5055,-0.02208478,1.146357,-0.0486282,2.60094,3.750172,352.9394,5,8,10,29,2019,2 ,30,44,853
0.6444448,0.58523,0.8652935,-0.1866684,27.6569,314.1526,318.3576,-0.002024412,0.9703315,0.2001417,301.2748,349.4318,357.5413,-0.02214871,1.146421,-0.04865398,2.575945,3.747509,352.9517,5,8,10,29,2019,2 ,30,44,863
0.655556,0.5874082,0.8655357,-0.1846604,27.67487,314.5059,318.3011,-0.002385736,0.9703369,0.2012697,301.2827,349.463,357.5574,-0.02215407,1.146448,-0.04869269,2.562013,3.729634,352.9749,5,8,10,29,2019,2 ,30,44,874
0.6666671,0.5898248,0.8661572,-0.1823379,27.671,314.8512,318.108,-0.002830863,0.9703449,0.2028229,301.2775,349.5161,357.5529,-0.02210457,1.146471,-0.04869157,2.545653,3.720787,352.9916,5,8,10,29,2019,2 ,30,44,886
0.6777782,0.5920137,0.8664052,-0.1802035,27.64959,315.2115,317.7835,-0.003263593,0.9703979,0.2048003,301.2796,349.5916,357.5225,-0.02205255,1.146473,-0.04871466,2.534353,3.732456,353.0116,5,8,10,29,2019,2 ,30,44,896
0.6888894,0.5941581,0.8666368,-0.1780481,27.63092,315.5949,317.5068,-0.00371933,0.9702369,0.2070975,301.2947,349.663,357.5125,-0.02202899,1.146494,-0.04883529,2.53043,3.741304,353.023,5,8,10,29,2019,2 ,30,44,908
0.7000005,0.5968064,0.8671963,-0.1756702,27.64778,315.9906,317.2659,-0.004253149,0.9702284,0.2095076,301.2952,349.7241,357.4933,-0.02196636,1.146532,-0.04890079,2.52328,3.754816,353.0283,5,8,10,29,2019,2 ,30,44,920
0.7111117,0.5990452,0.8673754,-0.1735198,27.69735,316.3751,317.0576,-0.004774213,0.9701877,0.2120582,301.291,349.8245,357.4575,-0.02185332,1.146559,-0.04895733,2.499701,3.785688,353.0279,5,8,10,29,2019,2 ,30,44,931
0.7222228,0.6012326,0.8675672,-0.1712911,27.75647,316.7279,316.9517,-0.005309343,0.970173,0.2152739,301.299,350.0217,357.395,-0.02180135,1.146607,-0.0489759,2.453018,3.813897,353.0378,5,8,10,29,2019,2 ,30,44,942
0.7333339,0.6038078,0.8682983,-0.1687805,27.77418,317.0266,317.0182,-0.005719066,0.9701256,0.2186572,301.3159,350.3358,357.3123,-0.0216537,1.146779,-0.04910346,2.422164,3.836838,353.0442,5,8,10,29,2019,2 ,30,44,953
0.7444451,0.6059314,0.8686699,-0.16659,27.7931,317.3242,317.0646,-0.005924702,0.9701965,0.2219013,301.3171,350.7113,357.1776,-0.02164525,1.146915,-0.04916135,2.385738,3.855523,353.0466,5,8,10,29,2019,2 ,30,44,964
0.7555562,0.6080228,0.8691127,-0.1643879,27.8046,317.641,317.2365,-0.006243706,0.9702406,0.2253887,301.3082,351.2405,357.0237,-0.02163861,1.147022,-0.04921903,2.334383,3.847281,353.0404,5,8,10,29,2019,2 ,30,44,976
0.7666674,0.6105353,0.8699478,-0.1619296,27.8172,318.0375,317.2299,-0.006459355,0.9702368,0.2289173,301.3292,351.7331,356.9533,-0.0218066,1.147066,-0.04928491,2.291416,3.84134,353.0268,5,8,10,29,2019,2 ,30,44,987
0.7777785,0.6126953,0.8703204,-0.1596859,27.86271,318.4189,317.1236,-0.006997585,0.9700239,0.232356,301.3238,352.1133,356.9619,-0.02168791,1.147061,-0.04930857,2.220741,3.818461,353.0363,5,8,10,29,2019,2 ,30,44,998
0.7888896,0.6148189,0.8707774,-0.157511,27.87609,318.7991,317.0222,-0.007169843,0.9698495,0.235781,301.3167,352.4436,356.9662,-0.02174897,1.147177,-0.04930896,2.15167,3.789189,353.041,5,8,10,29,2019,2 ,30,45,9
0.8000008,0.6176225,0.871576,-0.1549215,27.88309,319.2149,316.8354,-0.00753212,0.9697696,0.2392697,301.3368,352.6172,357.0957,-0.02178347,1.147308,-0.04934103,2.091322,3.739883,353.0466,5,8,10,29,2019,2 ,30,45,20
0.8111119,0.6198477,0.8719755,-0.1527199,27.91304,319.6809,316.6181,-0.007753968,0.9697868,0.2425431,301.3235,352.8635,357.1007,-0.02185148,1.147361,-0.04937111,2.041582,3.707147,353.045,5,8,10,29,2019,2 ,30,45,31
0.8222231,0.6220769,0.8723884,-0.1505066,27.94634,320.1549,316.4349,-0.008057237,0.9698468,0.2457736,301.3168,353.0169,357.1143,-0.02197585,1.147435,-0.04938975,2.010818,3.66656,353.031,5,8,10,29,2019,2 ,30,45,42
0.8333342,0.6247364,0.8733472,-0.1478851,28.00394,320.5847,316.3729,-0.008149624,0.9697851,0.2489291,301.3262,353.2019,357.0495,-0.02202423,1.147508,-0.04948404,1.953707,3.627986,353.019,5,8,10,29,2019,2 ,30,45,54
0.8444453,0.6287092,0.8742188,-0.1437618,28.10465,321.2657,316.4364,-0.008279204,0.9698893,0.2549571,301.325,353.6953,356.8529,-0.02236163,1.14762,-0.04957844,1.905975,3.547258,352.9952,5,8,10,29,2019,2 ,30,45,76
0.8555565,0.6310626,0.8753395,-0.1415001,28.20376,321.488,316.5222,-0.008045673,0.9699206,0.2575886,301.3307,354.0536,356.6942,-0.02243731,1.147757,-0.04957888,1.892913,3.521582,352.9851,5,8,10,29,2019,2 ,30,45,87
0.8666676,0.6329032,0.8756996,-0.13954,28.27084,321.7759,316.5221,-0.00784719,0.9699948,0.2604426,301.3345,354.3561,356.5862,-0.02261382,1.147797,-0.04961415,1.870978,3.509998,352.9872,5,8,10,29,2019,2 ,30,45,98
0.8777788,0.6345843,0.875921,-0.1375887,28.33637,322.0694,316.4736,-0.007722259,0.9700744,0.2630445,301.3351,354.6828,356.4634,-0.0228107,1.147853,-0.04972378,1.849092,3.483262,352.9822,5,8,10,29,2019,2 ,30,45,109
0.8888899,0.6368595,0.8768977,-0.1353896,28.36937,322.3593,316.3981,-0.007496476,0.9700983,0.2652546,301.3523,354.9672,356.386,-0.02304024,1.147869,-0.04976662,1.828349,3.467021,353.0082,5,8,10,29,2019,2 ,30,45,121
0.900001,0.6385025,0.8770866,-0.1335915,28.40442,322.6511,316.2088,-0.007318616,0.9700949,0.2674378,301.337,355.2578,356.298,-0.02325072,1.147935,-0.04982467,1.805658,3.454504,353.0043,5,8,10,29,2019,2 ,30,45,132
0.9111122,0.6401104,0.8771788,-0.1318415,28.4546,322.9451,315.9504,-0.007058024,0.9701746,0.2697994,301.3721,355.5619,356.1853,-0.02346726,1.147989,-0.04989922,1.781055,3.453286,353.0087,5,8,10,29,2019,2 ,30,45,143
0.9222233,0.6423155,0.877987,-0.1298056,28.51538,323.2007,315.7188,-0.006699085,0.9702095,0.2718682,301.3835,355.9351,356.0196,-0.02364874,1.148084,-0.04991474,1.758105,3.450225,353.0302,5,8,10,29,2019,2 ,30,45,154
0.9333345,0.6439167,0.8780359,-0.1282141,28.60746,323.4047,315.3613,-0.006378531,0.9701833,0.2741024,301.3731,356.3185,355.878,-0.02383674,1.148155,-0.04997858,1.724012,3.444724,353.0433,5,8,10,29,2019,2 ,30,45,165
0.9444456,0.6454295,0.8779687,-0.1266668,28.72879,323.5864,315.0573,-0.006109953,0.9702429,0.2762008,301.4031,356.6942,355.7477,-0.02403264,1.148235,-0.0500185,1.685654,3.439336,353.0645,5,8,10,29,2019,2 ,30,45,178
0.9555568,0.6475323,0.8786836,-0.1247938,28.81553,323.7067,314.9069,-0.005828857,0.9702622,0.2780523,301.3899,357.0447,355.6713,-0.02425455,1.14826,-0.05000212,1.634757,3.431696,353.095,5,8,10,29,2019,2 ,30,45,187
0.9666679,0.6490287,0.8788798,-0.1232098,28.86252,323.8072,314.8687,-0.005641222,0.9702283,0.2803226,301.3928,357.3333,355.6297,-0.02450651,1.148419,-0.0500541,1.61391,3.426002,353.1307,5,8,10,29,2019,2 ,30,45,198
0.977779,0.6504465,0.8791516,-0.1216632,28.85709,323.8716,314.9651,-0.005651832,0.9702709,0.2822302,301.3992,357.5138,355.713,-0.02469868,1.148503,-0.05008253,1.572581,3.425965,353.1624,5,8,10,29,2019,2 ,30,45,210
0.9888902,0.6527854,0.8800187,-0.119729,28.89244,324.0262,314.8332,-0.005725265,0.9702443,0.2839744,301.3934,357.6037,355.8638,-0.02496681,1.148521,-0.05014572,1.52714,3.417308,353.196,5,8,10,29,2019,2 ,30,45,221
1.000001,0.654579,0.8800887,-0.1181732,28.96597,324.2702,314.5496,-0.005935431,0.9700921,0.285858,301.3828,357.6855,356.02,-0.02532251,1.148766,-0.05019597,1.490607,3.410352,353.2401,5,8,10,29,2019,2 ,30,45,232
1.011112,0.6565064,0.8801646,-0.1166692,29.05396,324.5681,314.2222,-0.006414771,0.9702522,0.2875901,301.3999,357.6213,356.2744,-0.02553253,1.14886,-0.05024203,1.470061,3.408853,353.2632,5,8,10,29,2019,2 ,30,45,243
1.022224,0.6592067,0.881034,-0.1147395,29.14273,324.9559,313.7457,-0.006623864,0.9702259,0.2892489,301.3762,357.5615,356.4525,-0.0257766,1.148891,-0.05041277,1.454605,3.401255,353.2943,5,8,10,29,2019,2 ,30,45,255
1.033335,0.6613628,0.8810569,-0.1131501,29.2789,325.3729,313.3184,-0.006832957,0.9701163,0.2910371,301.3726,357.6454,356.5349,-0.02593953,1.148945,-0.05047117,1.439601,3.372356,353.3235,5,8,10,29,2019,2 ,30,45,266
1.044446,0.6635,0.8810669,-0.1114807,29.45952,325.7805,313.0491,-0.00677669,0.9701027,0.292866,301.3857,357.8104,356.524,-0.02612776,1.149014,-0.05047573,1.41753,3.352698,353.3618,5,8,10,29,2019,2 ,30,45,277
1.055557,0.6665334,0.8817701,-0.1094329,29.64339,326.1681,312.8707,-0.006363869,0.9701812,0.2944672,301.3878,358.1856,356.3159,-0.02631155,1.149073,-0.05058577,1.383636,3.325146,353.4003,5,8,10,29,2019,2 ,30,45,288
1.066668,0.6686369,0.8818527,-0.107741,29.80163,326.5191,312.76,-0.005980134,0.9703109,0.2961968,301.3821,358.4879,356.1859,-0.02643929,1.149096,-0.05063744,1.369972,3.287988,353.4377,5,8,10,29,2019,2 ,30,45,299
1.077779,0.6716186,0.8827529,-0.1056691,29.96573,326.8408,312.7831,-0.005303621,0.970219,0.2979069,301.3976,358.909,355.9286,-0.02656069,1.149177,-0.05057362,1.344632,3.24477,353.4699,5,8,10,29,2019,2 ,30,45,310
1.08889,0.6736544,0.8829545,-0.1039099,30.14458,327.133,312.5571,-0.004740596,0.9702924,0.2996381,301.4184,359.2939,355.7318,-0.02674102,1.149241,-0.05051067,1.327088,3.189898,353.5074,5,8,10,29,2019,2 ,30,45,322
1.100002,0.6816331,0.8893516,-0.09925628,30.30631,327.4534,312.2107,-0.004272103,0.9703228,0.3013921,301.4252,359.6294,355.5771,-0.02673294,1.149148,-0.05050489,1.2973,3.140243,353.5269,5,8,10,29,2019,2 ,30,45,332
1.111113,0.6839837,0.8896562,-0.09718931,30.49692,327.8468,311.7956,-0.003785014,0.9702432,0.302711,301.4292,359.8942,355.5172,-0.02693025,1.149136,-0.05056886,1.268346,3.082346,353.5482,5,8,10,29,2019,2 ,30,45,344
1.122224,0.6863199,0.8902142,-0.09521261,30.64259,328.2508,311.3592,-0.003542185,0.9702441,0.3037094,301.4247,0.01449669,355.5821,-0.02705851,1.149177,-0.05056334,1.253558,3.033475,353.5654,5,8,10,29,2019,2 ,30,45,356
1.133335,0.6889287,0.8910774,-0.09311712,30.77482,328.6711,311.0151,-0.003492236,0.9701444,0.3049862,301.4253,0.09504897,355.6814,-0.02714633,1.149187,-0.05058861,1.234756,2.98453,353.5583,5,8,10,29,2019,2 ,30,45,366
1.144446,0.6912965,0.8919039,-0.09099582,30.92391,329.2828,310.6696,-0.003783703,0.9702601,0.3058664,301.4211,0.01118285,355.8965,-0.02719594,1.149236,-0.05057298,1.240035,2.945827,353.5555,5,8,10,29,2019,2 ,30,45,377
1.155557,0.6934756,0.8922261,-0.08926514,31.07324,329.8796,310.2898,-0.004026294,0.9702225,0.3066193,301.4095,359.8692,356.1669,-0.02728263,1.149248,-0.05051538,1.247695,2.919491,353.5533,5,8,10,29,2019,2 ,30,45,389
1.166668,0.6960467,0.8927926,-0.08698037,31.28666,330.6338,309.8461,-0.004314899,0.9700912,0.3075243,301.3968,359.7533,356.393,-0.02734231,1.149262,-0.05054845,1.246494,2.878268,353.5417,5,8,10,29,2019,2 ,30,45,400
1.17778,0.6986974,0.8933088,-0.08482984,31.4847,331.3551,309.4672,-0.004674315,0.9701725,0.3081064,301.3899,359.6109,356.5974,-0.02731759,1.149289,-0.05051691,1.255046,2.846185,353.538,5,8,10,29,2019,2 ,30,45,410
1.188891,0.7012042,0.8937804,-0.08270973,31.72423,332.1362,309.1086,-0.004764915,0.9701885,0.3085425,301.3817,359.6032,356.6777,-0.02737323,1.149289,-0.05060321,1.273465,2.849736,353.5372,5,8,10,29,2019,2 ,30,45,422
1.200002,0.7034403,0.89405,-0.08058745,32.00977,332.826,308.6227,-0.004873514,0.970103,0.3089617,301.3888,359.6848,356.6794,-0.0272652,1.149167,-0.05063142,1.288918,2.8369,353.5296,5,8,10,29,2019,2 ,30,45,433
1.211113,0.7058681,0.8942904,-0.07843411,32.24839,333.3753,308.0077,-0.00474143,0.9700476,0.3093149,301.3834,359.7737,356.6518,-0.02734198,1.149116,-0.05067135,1.293954,2.851076,353.5305,5,8,10,29,2019,2 ,30,45,444
1.222224,0.7080392,0.894683,-0.07636636,32.47087,333.8857,307.4298,-0.004452944,0.9700946,0.3092639,301.3881,359.9771,356.4472,-0.02733015,1.149137,-0.05075337,1.290791,2.854596,353.5179,5,8,10,29,2019,2 ,30,45,456
1.233335,0.7099022,0.894933,-0.07423174,32.65044,334.3008,306.6282,-0.004392147,0.9700277,0.3093846,301.3869,0.09207433,356.3481,-0.02731251,1.149145,-0.05079757,1.26829,2.868721,353.5121,5,8,10,29,2019,2 ,30,45,467
1.244446,0.7121338,0.8952644,-0.07211855,32.84385,334.7976,305.8736,-0.004035473,0.9700342,0.3092633,301.3872,0.2296115,356.1782,-0.02724828,1.149227,-0.05085571,1.248633,2.877465,353.5148,5,8,10,29,2019,2 ,30,45,478
1.255558,0.7143384,0.8955337,-0.0701088,33.06314,335.3423,305.1414,-0.003716946,0.9700911,0.3088961,301.3811,0.3863488,355.9359,-0.02725902,1.149282,-0.0508905,1.213444,2.912126,353.5065,5,8,10,29,2019,2 ,30,45,488
1.266669,0.7166315,0.8957489,-0.06787044,33.34667,335.9345,304.4952,-0.003053904,0.9702514,0.3087346,301.4029,0.5656952,355.5688,-0.02724428,1.149339,-0.05092058,1.177262,2.928208,353.5029,5,8,10,29,2019,2 ,30,45,500
1.27778,0.7191285,0.8957517,-0.06570452,33.66992,336.5961,303.8903,-0.002721548,0.9702928,0.3083929,301.3264,0.6304044,355.5472,-0.0273024,1.149347,-0.05096222,1.153191,2.943923,353.5056,5,8,10,29,2019,2 ,30,45,511
1.288891,0.7215744,0.895623,-0.06359977,33.99336,337.2741,303.353,-0.002200961,0.970328,0.3082656,301.3006,0.7910793,355.3574,-0.02729348,1.149378,-0.05096988,1.137922,2.952207,353.5139,5,8,10,29,2019,2 ,30,45,523
1.300002,0.7239481,0.895136,-0.06147328,34.35131,338.0388,302.9237,-0.001512766,0.9703529,0.3083819,301.3708,1.073909,355.0323,-0.02734752,1.14948,-0.05102834,1.135719,2.954168,353.5198,5,8,10,29,2019,2 ,30,45,534
1.311113,0.7264253,0.8945326,-0.05935618,34.78162,338.7503,302.422,-0.000783444,0.9704969,0.308388,301.4044,1.384998,354.6677,-0.02733083,1.149496,-0.05107921,1.12701,2.95096,353.5211,5,8,10,29,2019,2 ,30,45,545
1.322224,0.7288364,0.8936689,-0.05728066,35.26998,339.4059,301.8175,0.000478387,0.9706817,0.3083216,301.3935,1.911563,354.0406,-0.02735031,1.149536,-0.05114612,1.132124,2.97716,353.5063,5,8,10,29,2019,2 ,30,45,556
1.333336,0.7312204,0.8927873,-0.05533522,35.73125,340.0404,301.1835,0.001639605,0.9708385,0.3083314,301.4118,2.367193,353.4991,-0.02744502,1.149632,-0.05118951,1.108111,2.984199,353.5032,5,8,10,29,2019,2 ,30,45,567
1.344447,0.733554,0.8914775,-0.05339333,36.2425,340.6084,300.5074,0.002990842,0.9710165,0.3083824,301.4618,2.959787,352.7995,-0.02752184,1.149625,-0.05123857,1.098791,2.976637,353.4822,5,8,10,29,2019,2 ,30,45,578
1.355558,0.7357394,0.8898596,-0.05148903,36.746,341.1805,299.9327,0.004466414,0.9711349,0.3083755,301.5312,3.563554,352.0818,-0.02751137,1.149657,-0.05124479,1.07268,2.958448,353.4768,5,8,10,29,2019,2 ,30,45,590
1.366669,0.7380534,0.8880283,-0.04973122,37.3155,341.8015,299.3403,0.005902529,0.971242,0.3084784,301.594,4.159198,351.4218,-0.02748931,1.149642,-0.05126636,1.047488,2.94289,353.4759,5,8,10,29,2019,2 ,30,45,601
1.37778,0.7404865,0.88571,-0.04799318,37.95462,342.3781,298.5739,0.007398248,0.9711981,0.3085091,301.634,4.71862,350.7957,-0.02747844,1.149648,-0.05130639,1.026324,2.914512,353.489,5,8,10,29,2019,2 ,30,45,612
1.388891,0.7427787,0.8831632,-0.04624814,38.63127,342.9155,297.7513,0.008734107,0.9712732,0.3086502,301.7072,5.232328,350.2603,-0.027409,1.149647,-0.05142269,1.010955,2.888284,353.4819,5,8,10,29,2019,2 ,30,45,622
1.400002,0.7451037,0.880317,-0.04462305,39.32468,343.4772,296.9151,0.009879708,0.9713147,0.308836,301.7702,5.695712,349.7668,-0.02738113,1.149665,-0.05147056,1.01786,2.875595,353.4724,5,8,10,29,2019,2 ,30,45,634
1.411114,0.7473358,0.8774139,-0.04294178,40.02371,344.0297,296.1445,0.01081479,0.9713959,0.3089283,301.8018,6.081675,349.3788,-0.02738998,1.149597,-0.05154369,1.032021,2.877993,353.4614,5,8,10,29,2019,2 ,30,45,645
1.422225,0.749622,0.8738867,-0.04096764,40.73234,344.5594,295.4411,0.01155066,0.9714087,0.3091129,301.8399,6.353867,349.1257,-0.02733355,1.149582,-0.05153263,1.061237,2.879219,353.45,5,8,10,29,2019,2 ,30,45,657
1.433336,0.7517349,0.8703331,-0.03921539,41.37151,345.0816,294.7032,0.01192296,0.971351,0.3092621,301.8663,6.479507,349.0275,-0.02728066,1.149555,-0.05163419,1.073891,2.886232,353.4508,5,8,10,29,2019,2 ,30,45,668
1.444447,0.7538499,0.8656322,-0.03714925,41.95884,345.4415,293.6132,0.01200891,0.97142,0.3093139,301.8818,6.454813,349.1609,-0.02729462,1.149508,-0.05169966,1.074238,2.906339,353.4421,5,8,10,29,2019,2 ,30,45,679
1.455558,0.7558879,0.8614409,-0.03540409,42.55994,345.8376,292.6502,0.0120852,0.9712383,0.3092285,301.8788,6.468049,349.1558,-0.02723011,1.149523,-0.05186014,1.06665,2.936807,353.4509,5,8,10,29,2019,2 ,30,45,690
1.466669,0.7580413,0.8562706,-0.03381571,43.18554,346.113,291.604,0.01183915,0.9712073,0.3090894,301.8405,6.301223,349.3636,-0.02712574,1.149502,-0.05190895,1.049032,2.940689,353.4585,5,8,10,29,2019,2 ,30,45,701
1.47778,0.7601691,0.8513795,-0.03217953,43.84957,346.3492,290.6296,0.01123178,0.9712579,0.3089481,301.7824,6.009636,349.7462,-0.0271005,1.149501,-0.05201397,1.020478,2.938049,353.481,5,8,10,29,2019,2 ,30,45,713
1.488891,0.7622989,0.8459218,-0.03073725,44.56473,346.3581,289.6874,0.01061952,0.9711803,0.3085524,301.7215,5.67942,350.1758,-0.02712435,1.149531,-0.05190402,1.029393,2.949477,353.4923,5,8,10,29,2019,2 ,30,45,724
1.500003,0.7644669,0.8404542,-0.02916488,45.30108,346.3257,288.7602,0.01011574,0.9711049,0.3085795,301.7008,5.39554,350.5226,-0.02720043,1.149613,-0.0518416,1.001716,2.9395,353.5074,5,8,10,29,2019,2 ,30,45,735
1.511114,0.7666634,0.8343763,-0.0276553,46.09625,346.1501,288.1196,0.009140849,0.9712547,0.308486,301.6728,5.012493,350.9377,-0.02714079,1.149654,-0.05182228,1.000626,2.920694,353.507,5,8,10,29,2019,2 ,30,45,746
1.522225,0.7691501,0.8278385,-0.02594963,46.90633,346.2577,287.9809,0.008430243,0.9712369,0.3084406,301.6411,4.705116,351.2824,-0.02715041,1.149659,-0.05175368,1.014865,2.905952,353.506,5,8,10,29,2019,2 ,30,45,758
1.533336,0.7717005,0.8212396,-0.02437848,47.72462,346.4598,287.7239,0.007759452,0.9711902,0.308414,301.6152,4.412415,351.6151,-0.0270616,1.149555,-0.05170146,1.016557,2.867653,353.5029,5,8,10,29,2019,2 ,30,45,768
1.544447,0.7744917,0.8134453,-0.02258331,48.60775,346.875,287.578,0.00713706,0.9710622,0.3084414,301.5948,4.13785,351.9427,-0.02703939,1.149542,-0.05163316,1.022501,2.842464,353.5134,5,8,10,29,2019,2 ,30,45,779
1.555558,0.7773041,0.804705,-0.02071646,49.61436,347.4472,287.1636,0.00646174,0.971025,0.3084275,301.5837,3.868855,352.2619,-0.02702442,1.149557,-0.05161689,1.057038,2.806203,353.5267,5,8,10,29,2019,2 ,30,45,791
1.566669,0.7798902,0.7964813,-0.01910862,50.589,347.9198,286.6471,0.00576973,0.9709226,0.3084561,301.5683,3.623565,352.5574,-0.02703493,1.149535,-0.05156658,1.074902,2.75522,353.5228,5,8,10,29,2019,2 ,30,45,802
1.577781,0.7828797,0.7873746,-0.01732439,51.67068,348.5446,286.1565,0.005191684,0.9708195,0.3085349,301.5605,3.356562,352.8855,-0.02701732,1.149524,-0.05149858,1.096841,2.738045,353.4896,5,8,10,29,2019,2 ,30,45,813
