16660,0.150742,-0.006172,9.787537,-0.017194,-0.04546,-0.024108,-0.425537,0.120361,-0.655518,-0.267405,-0.716908,-165.082688
16661,0.12651,-0.004919,9.790347,0.005526,-0.040407,-0.021607,-0.429932,0.122314,-0.651123,-0.266008,-0.710207,-165.081485
16662,0.123371,0.006163,9.757944,0.0109,-0.050593,-0.054099,-0.429932,0.126709,-0.653564,-0.26774,-0.709239,-165.082134
16663,0.129163,-0.017375,9.822755,-0.000092,-0.030154,0.010886,-0.429932,0.122314,-0.648682,-0.271587,-0.707055,-165.079212
16664,0.09875,-0.015033,9.771338,0.029278,-0.024737,-0.040914,-0.42334,0.120361,-0.65332,-0.272514,-0.708011,-165.080346
16665,0.073932,-0.057768,9.795311,0.041504,0.022978,-0.017042,-0.431885,0.120117,-0.650879,-0.270909,-0.70054,-165.078927
16666,0.08064,-0.015307,9.828372,0.046399,-0.020122,0.015897,-0.42749,0.118164,-0.650879,-0.272619,-0.70188,-165.078114
16667,0.125766,-0.029203,9.800932,-0.001428,-0.017076,-0.01092,-0.432129,0.122314,-0.65332,-0.263581,-0.700509,-165.085959
16668,0.128512,-0.041054,9.833337,-0.006909,-0.006566,0.02157,-0.431885,0.120117,-0.65332,-0.267056,-0.699429,-165.086525
16669,0.128618,-0.019512,9.822758,-0.001618,-0.026978,0.010895,-0.427734,0.122314,-0.65332,-0.262872,-0.70008,-165.092832
16670,0.146602,-0.020372,9.765724,-0.019928,-0.03083,-0.045911,-0.434326,0.124512,-0.65332,-0.264595,-0.700978,-165.093974
16671,0.125653,-0.008661,9.790355,0.003666,-0.037001,-0.021593,-0.431885,0.118164,-0.653076,-0.26534,-0.699837,-165.094709
16672,0.149481,-0.03261,9.798125,-0.02549,-0.02015,-0.013422,-0.42749,0.118164,-0.64624,-0.266069,-0.699519,-165.094396
16673,0.125472,-0.009191,9.790357,0.003511,-0.035261,-0.021586,-0.429688,0.118164,-0.648682,-0.257888,-0.700682,-165.104044
16674,0.124871,-0.05343,9.811509,-0.00706,0.007554,-0.000244,-0.436279,0.122314,-0.655518,-0.258606,-0.700576,-165.104623
16675,0.125423,-0.009968,9.790357,0.003961,-0.033886,-0.021581,-0.425537,0.124512,-0.648926,-0.257126,-0.705542,-165.114984
16676,0.128079,-0.043841,9.83333,-0.006763,-0.002016,0.021572,-0.427734,0.122314,-0.65332,-0.255118,-0.704713,-165.115945
16677,0.125007,-0.03251,9.800931,-0.002242,-0.01264,-0.010913,-0.431885,0.118164,-0.657715,-0.258767,-0.698879,-165.109019
16678,0.101047,-0.009316,9.793166,0.026799,-0.029158,-0.019076,-0.425537,0.120361,-0.657715,-0.259468,-0.698768,-165.109608
16679,0.100678,-0.031622,9.803738,0.019563,-0.006634,-0.008403,-0.432129,0.124512,-0.646484,-0.251367,-0.688221,-165.114266
16680,0.125027,-0.011559,9.79036,0.000909,-0.032396,-0.021576,-0.429932,0.124512,-0.648926,-0.251957,-0.687841,-165.114031
16681,0.051695,-0.073006,9.830491,0.057923,0.045177,0.017936,-0.431885,0.115967,-0.650879,-0.257955,-0.695643,-165.108918
16682,0.1465,-0.002507,9.755151,-0.016307,-0.047476,-0.056565,-0.429932,0.124512,-0.646484,-0.260101,-0.696639,-165.102867
16683,0.146218,-0.024845,9.765719,-0.020932,-0.025148,-0.045897,-0.431885,0.120117,-0.646484,-0.255952,-0.700577,-165.103755
16684,0.128042,-0.024655,9.822754,-0.002737,-0.020918,0.010909,-0.429688,0.120117,-0.648682,-0.258152,-0.699445,-165.100022
16685,0.148858,-0.037393,9.798117,-0.025606,-0.01356,-0.013411,-0.425537,0.122314,-0.65332,-0.25773,-0.705106,-165.100548
16686,0.124623,-0.036235,9.800923,-0.001812,-0.008749,-0.010909,-0.431885,0.118164,-0.650879,-0.258175,-0.705132,-165.097594
16687,0.124627,-0.036433,9.800922,-0.002556,-0.007863,-0.010908,-0.431885,0.118164,-0.653076,-0.252727,-0.702277,-165.097231
16688,0.097205,-0.045413,9.781898,0.021405,0.007896,-0.030227,-0.427734,0.122314,-0.644287,-0.253188,-0.702478,-165.095144
16689,0.100396,-0.035329,9.803728,0.021531,-0.002129,-0.008406,-0.425537,0.120361,-0.655518,-0.250891,-0.704694,-165.096268
16690,0.072917,-0.044443,9.784703,0.045496,0.01363,-0.027727,-0.436279,0.122314,-0.651123,-0.251189,-0.705184,-165.091452
16691,0.100354,-0.035921,9.803726,0.021197,-0.0012,-0.008405,-0.429688,0.118164,-0.64624,-0.248069,-0.704098,-165.089672
16692,0.124635,-0.015815,9.790359,0.002547,-0.026941,-0.021559,-0.425537,0.120361,-0.650879,-0.248183,-0.702292,-165.082715
16693,0.17612,-0.008801,9.80658,-0.045699,-0.046066,-0.004737,-0.434082,0.120117,-0.655518,-0.241273,-0.701633,-165.078035
16694,0.197362,0.000935,9.77138,-0.064178,-0.060862,-0.039714,-0.42749,0.120117,-0.650879,-0.242312,-0.701695,-165.071502
16695,0.200588,0.01088,9.793214,-0.064705,-0.070703,-0.017883,-0.429932,0.122314,-0.651123,-0.238885,-0.700949,-165.072779
16696,0.224459,-0.01339,9.800967,-0.093848,-0.053759,-0.009738,-0.434082,0.122314,-0.651123,-0.241023,-0.701103,-165.070667
16697,0.169851,-0.009325,9.752355,-0.039959,-0.043449,-0.059028,-0.429932,0.124512,-0.65332,-0.240532,-0.705158,-165.074339
16698,0.155102,0.001476,9.83122,-0.021937,-0.050089,0.019604,-0.431885,0.118164,-0.64624,-0.239227,-0.705199,-165.07519
16699,0.124447,-0.01785,9.790358,0.002746,-0.022875,-0.021549,-0.434082,0.120117,-0.648682,-0.237517,-0.709681,-165.078593
16700,0.072686,-0.025216,9.774138,0.050567,-0.002514,-0.038378,-0.429932,0.126709,-0.655762,-0.237925,-0.707784,-165.078898
16701,0.096295,-0.049273,9.781889,0.021915,0.014468,-0.030236,-0.42749,0.118164,-0.648682,-0.239751,-0.709272,-165.079862
16702,0.075508,-0.01552,9.795974,0.050776,-0.012979,-0.01655,-0.432129,0.124512,-0.651123,-0.240135,-0.708906,-165.078919
16703,0.102865,-0.00706,9.815005,0.026871,-0.027862,0.002783,-0.431885,0.120117,-0.650879,-0.238267,-0.709925,-165.079006
16704,0.144965,-0.009697,9.75517,-0.015273,-0.036329,-0.056515,-0.436279,0.122314,-0.65332,-0.240477,-0.709703,-165.07882
16705,0.1273,0.012148,9.801648,0.009051,-0.052564,-0.010351,-0.427734,0.122314,-0.648682,-0.2404,-0.716548,-165.08702
16706,0.172068,-0.024331,9.784751,-0.04373,-0.029265,-0.026535,-0.425537,0.122314,-0.646484,-0.242585,-0.715517,-165.087052
16707,0.154025,-0.024431,9.841781,-0.02572,-0.025044,0.030263,-0.429688,0.120117,-0.650879,-0.245001,-0.71481,-165.081644
16708,0.147203,-0.067824,9.808649,-0.030632,0.018377,-0.002764,-0.429932,0.122314,-0.648682,-0.246443,-0.714386,-165.084273
16709,0.122899,-0.088636,9.821995,-0.011906,0.045022,0.010366,-0.42749,0.118164,-0.650879,-0.245445,-0.718914,-165.08817
16710,0.050834,-0.062214,9.819862,0.064829,0.037703,0.007217,-0.425537,0.122314,-0.65332,-0.248712,-0.718634,-165.091557
16711,-0.00377,-0.058225,9.771247,0.116768,0.048128,-0.042082,-0.429932,0.124512,-0.644287,-0.244434,-0.712415,-165.092655
16712,-0.000603,-0.048137,9.793086,0.116542,0.037437,-0.020248,-0.429932,0.124512,-0.651123,-0.244931,-0.711134,-165.095554
16713,0.002389,-0.037886,9.814926,0.117133,0.026258,0.001578,-0.425537,0.122314,-0.648682,-0.247595,-0.713423,-165.093218
16714,0.047923,-0.007773,9.766389,0.080042,-0.014485,-0.046516,-0.434082,0.122314,-0.651123,-0.24808,-0.712827,-165.095053
16715,0.102909,0.031331,9.793922,0.037337,-0.06652,-0.018471,-0.434326,0.124512,-0.65332,-0.248942,-0.712237,-165.096316
16716,0.123343,-0.003242,9.779819,0.008403,-0.038625,-0.03217,-0.42749,0.118164,-0.650879,-0.250371,-0.711813,-165.098952
16717,0.175247,0.025289,9.785514,-0.034332,-0.079367,-0.025953,-0.432129,0.122314,-0.655518,-0.249789,-0.712492,-165.104038
16718,0.247153,-0.024164,9.79818,-0.116367,-0.05023,-0.012181,-0.429932,0.126709,-0.651123,-0.249313,-0.711745,-165.105087
16719,0.250588,0.00803,9.809488,-0.111368,-0.08261,-0.000975,-0.429688,0.120117,-0.648682,-0.251781,-0.710774,-165.106206
16720,0.29507,-0.050004,9.803112,-0.169374,-0.037961,-0.006544,-0.427979,0.128906,-0.651367,-0.251331,-0.710878,-165.107045
16721,0.247063,-0.024944,9.79818,-0.116419,-0.050404,-0.012182,-0.432129,0.124512,-0.657959,-0.255726,-0.711576,-165.103392
16722,0.219782,-0.034068,9.779135,-0.092428,-0.034663,-0.031521,-0.429932,0.122314,-0.651123,-0.256251,-0.712695,-165.104815
16723,0.171626,-0.009082,9.77421,-0.039829,-0.046588,-0.037158,-0.436279,0.118164,-0.655518,-0.25716,-0.7094,-165.106344
16724,0.126151,-0.017884,9.812199,0.002416,-0.026738,0.000302,-0.431885,0.118164,-0.650879,-0.259386,-0.710908,-165.105762
16725,0.074997,-0.003449,9.785427,0.055892,-0.026173,-0.027167,-0.425537,0.120361,-0.65332,-0.252322,-0.716569,-165.119243
16726,0.050914,-0.002306,9.788232,0.079704,-0.021349,-0.024671,-0.432129,0.128906,-0.655762,-0.254489,-0.717254,-165.118899
16727,0.075517,0.01736,9.774896,0.060249,-0.047549,-0.037786,-0.432129,0.124512,-0.65332,-0.259213,-0.712809,-165.114551
16728,0.051052,-0.003674,9.788231,0.078831,-0.021377,-0.024664,-0.436279,0.120117,-0.646484,-0.261387,-0.712606,-165.114387
16729,0.074945,-0.027972,9.795951,0.051032,-0.003922,-0.016543,-0.427734,0.124512,-0.655762,-0.262816,-0.721254,-165.119457
16730,0.075309,-0.006541,9.785423,0.056221,-0.025044,-0.027165,-0.438477,0.122314,-0.651123,-0.264948,-0.721761,-165.118256
16731,0.12338,-0.032438,9.790334,0.003648,-0.012493,-0.021531,-0.434326,0.124512,-0.651123,-0.265918,-0.723816,-165.120671
16732,0.150761,-0.024245,9.809377,-0.020415,-0.027757,-0.002182,-0.434082,0.120117,-0.648682,-0.268094,-0.723681,-165.120518
16733,0.174535,-0.048636,9.817092,-0.048286,-0.010267,0.005953,-0.427734,0.124512,-0.65332,-0.270303,-0.730549,-165.127603
16734,0.143782,-0.068192,9.776194,-0.024091,0.016366,-0.035242,-0.427734,0.122314,-0.651123,-0.269751,-0.731214,-165.126567
16735,0.174117,-0.071413,9.82761,-0.054372,0.011341,0.016568,-0.429688,0.118164,-0.653076,-0.271004,-0.725281,-165.122142
16736,0.150125,-0.048161,9.819896,-0.025333,-0.005195,0.00844,-0.425537,0.124512,-0.651123,-0.272335,-0.725389,-165.122893
16737,0.095213,-0.065964,9.781801,0.021774,0.026337,-0.03026,-0.427734,0.122314,-0.65332,-0.269551,-0.720675,-165.122081
16738,0.122669,-0.057565,9.800846,-0.002294,0.011081,-0.010911,-0.436523,0.124512,-0.651123,-0.27002,-0.720979,-165.123738
16739,0.095531,-0.044629,9.77128,0.027281,0.005521,-0.040878,-0.434326,0.124512,-0.655762,-0.271444,-0.723184,-165.126453
16740,0.050562,-0.009243,9.78823,0.079979,-0.017337,-0.024665,-0.427734,0.124512,-0.651123,-0.2719,-0.721795,-165.128504
16741,0.074385,-0.033185,9.795939,0.050793,-0.000594,-0.016541,-0.429932,0.124512,-0.651123,-0.2728,-0.72188,-165.128217
16742,0.056955,0.010978,9.831939,0.079452,-0.038941,0.019025,-0.425537,0.122314,-0.646484,-0.274212,-0.720649,-165.131058
16743,0.098712,-0.013457,9.782619,0.031941,-0.026304,-0.029648,-0.42749,0.118164,-0.648682,-0.274834,-0.719541,-165.127347
16744,0.101971,-0.003384,9.804474,0.031722,-0.036976,-0.007804,-0.434326,0.124512,-0.65332,-0.276222,-0.719815,-165.128933
16745,0.126398,0.016434,9.791158,0.013155,-0.062172,-0.020906,-0.434082,0.122314,-0.655518,-0.275649,-0.720368,-165.132798
16746,0.126247,0.01582,9.79116,0.013124,-0.06194,-0.020905,-0.427734,0.124512,-0.651123,-0.277911,-0.719766,-165.134541
16747,0.171405,0.001776,9.763693,-0.034601,-0.059954,-0.047735,-0.42334,0.120361,-0.655518,-0.27621,-0.719988,-165.136462
16748,0.149864,-0.030318,9.809374,-0.021399,-0.023316,-0.002173,-0.434326,0.126709,-0.655762,-0.275739,-0.719278,-165.137506
16749,0.177154,-0.021919,9.828428,-0.046562,-0.038689,0.017175,-0.429688,0.120117,-0.65332,-0.276118,-0.712125,-165.136138
16750,0.197937,-0.034353,9.803767,-0.070257,-0.032143,-0.007166,-0.429932,0.124512,-0.651123,-0.27654,-0.711347,-165.137123
16751,0.1701,-0.065398,9.795221,-0.051741,0.005153,-0.015909,-0.432129,0.126709,-0.648926,-0.275297,-0.710205,-165.138217
16752,0.146508,-0.019958,9.777011,-0.0175,-0.032756,-0.034629,-0.425537,0.120361,-0.650879,-0.275721,-0.710273,-165.139007
16753,0.12198,-0.040621,9.790321,0.001087,-0.006739,-0.021524,-0.432129,0.124512,-0.651123,-0.276989,-0.709849,-165.135989
16754,0.125112,-0.030619,9.81218,0.000856,-0.017404,0.000323,-0.436523,0.124512,-0.65332,-0.278259,-0.708836,-165.136067
16755,0.101012,-0.029474,9.814982,0.02565,-0.012614,0.002817,-0.436523,0.124512,-0.65332,-0.282063,-0.716754,-165.138533
16756,0.101464,-0.007979,9.804477,0.03083,-0.033747,-0.007789,-0.429932,0.124512,-0.65332,-0.283492,-0.716358,-165.14116
16757,0.073737,-0.038876,9.795923,0.050102,0.003249,-0.016538,-0.429932,0.126709,-0.653564,-0.282374,-0.719999,-165.143956
16758,0.074042,-0.016915,9.785421,0.055283,-0.017887,-0.027144,-0.427734,0.122314,-0.651123,-0.28282,-0.719258,-165.144929
16759,0.101386,-0.008595,9.804477,0.030777,-0.033484,-0.007788,-0.427734,0.124512,-0.651123,-0.285474,-0.716138,-165.141114
16760,0.073921,-0.017826,9.78542,0.054787,-0.017784,-0.027141,-0.429932,0.122314,-0.65332,-0.287778,-0.716366,-165.142625
16761,0.101371,-0.009518,9.804476,0.030237,-0.033102,-0.007785,-0.429932,0.124512,-0.648926,-0.287033,-0.713684,-165.141246
16762,0.125936,0.010541,9.791172,0.011565,-0.058822,-0.020884,-0.429932,0.122314,-0.648682,-0.288403,-0.714587,-165.141755
16763,0.12569,-0.011806,9.801669,0.006698,-0.03725,-0.010279,-0.427734,0.122314,-0.648682,-0.288645,-0.716832,-165.14117
16764,0.14944,-0.035752,9.809362,-0.022398,-0.020242,-0.002168,-0.436279,0.122314,-0.648926,-0.289152,-0.715412,-165.14317
16765,0.146372,-0.024391,9.777003,-0.016238,-0.03012,-0.034618,-0.431885,0.118164,-0.657715,-0.288755,-0.720747,-165.14724
16766,0.122183,-0.023028,9.779807,0.007585,-0.025314,-0.032125,-0.425537,0.120361,-0.648682,-0.289227,-0.720867,-165.148001
16767,0.146076,-0.047051,9.787496,-0.022452,-0.007398,-0.024016,-0.432129,0.124512,-0.655762,-0.283183,-0.717154,-165.152531
16768,0.125137,-0.0354,9.812164,0.001171,-0.013476,0.000329,-0.429932,0.124512,-0.648926,-0.284517,-0.717221,-165.153258
16769,0.149315,-0.037533,9.809357,-0.022617,-0.018037,-0.002164,-0.429932,0.124512,-0.648926,-0.287208,-0.717512,-165.152994
16770,0.121783,-0.046605,9.790297,0.001397,-0.002344,-0.021522,-0.427734,0.126709,-0.655762,-0.28765,-0.716758,-165.153961
16771,0.097594,-0.045243,9.793101,0.024864,0.00188,-0.019028,-0.429932,0.124512,-0.651123,-0.290952,-0.715026,-165.150462
16772,0.1221,-0.025258,9.779803,0.006191,-0.023842,-0.032121,-0.429932,0.122314,-0.651123,-0.292307,-0.714225,-165.151361
16773,0.100779,-0.035655,9.814964,0.02458,-0.008557,0.002824,-0.440674,0.124512,-0.651123,-0.292797,-0.714382,-165.151945
16774,0.122499,-0.004068,9.769311,0.011312,-0.044762,-0.042717,-0.429932,0.128906,-0.651367,-0.295123,-0.716306,-165.153048
16775,0.07398,-0.023319,9.785408,0.055157,-0.014442,-0.027138,-0.429932,0.124512,-0.65332,-0.301114,-0.724002,-165.156594
16776,0.125565,-0.016769,9.801663,0.007235,-0.034262,-0.010268,-0.432129,0.126709,-0.653564,-0.302499,-0.72324,-165.157477
16777,0.122461,-0.005461,9.769311,0.012534,-0.044918,-0.042719,-0.436523,0.124512,-0.646729,-0.305121,-0.721473,-165.15664
16778,0.125395,-0.017457,9.801664,0.007105,-0.034216,-0.010268,-0.429688,0.118164,-0.653076,-0.305642,-0.722445,-165.157167
16779,0.125368,-0.017758,9.801664,0.007796,-0.033308,-0.010265,-0.434082,0.122314,-0.646484,-0.303265,-0.726646,-165.161885
16780,0.125344,-0.017984,9.801664,0.007773,-0.033086,-0.010265,-0.429688,0.120117,-0.648682,-0.30288,-0.727676,-165.162477
16781,0.146637,-0.00834,9.766504,-0.009919,-0.047316,-0.045199,-0.429688,0.120117,-0.655518,-0.302827,-0.732967,-165.165126
16782,0.149577,-0.02065,9.798855,-0.015333,-0.0366,-0.012749,-0.432129,0.122314,-0.65332,-0.305207,-0.733469,-165.167473
16783,0.148976,-0.065366,9.819814,-0.026331,0.006962,0.008437,-0.436523,0.126709,-0.651367,-0.303274,-0.731213,-165.171129
16784,0.122141,-0.03049,9.779787,0.0081,-0.020106,-0.032114,-0.429688,0.120117,-0.648682,-0.304692,-0.731539,-165.172686
16785,0.149601,-0.022354,9.798851,-0.015196,-0.035141,-0.012743,-0.429932,0.122314,-0.657959,-0.307107,-0.736515,-165.176448
16786,0.097602,-0.051803,9.793068,0.027488,0.00648,-0.019037,-0.425537,0.122314,-0.65332,-0.306731,-0.736074,-165.178307
16787,0.098141,-0.008165,9.772115,0.036452,-0.035884,-0.04021,-0.432129,0.122314,-0.655518,-0.306859,-0.72832,-165.177277
16788,0.097801,-0.030746,9.782589,0.031227,-0.014282,-0.029621,-0.429932,0.122314,-0.648682,-0.307275,-0.728272,-165.177185
16789,0.101374,0.001433,9.793988,0.036122,-0.04598,-0.018349,-0.425537,0.124512,-0.655762,-0.304782,-0.728925,-165.177588
16790,0.101024,-0.020915,9.804462,0.030897,-0.024375,-0.007762,-0.434082,0.118164,-0.653076,-0.306127,-0.728188,-165.178497
16791,0.152575,-0.014369,9.820725,-0.017816,-0.043676,0.00912,-0.425537,0.120361,-0.650879,-0.303577,-0.724586,-165.18077
16792,0.125114,-0.023502,9.801655,0.00621,-0.028004,-0.010248,-0.431885,0.120117,-0.65332,-0.304913,-0.724684,-165.181489
16793,0.1496,-0.003578,9.788378,-0.013168,-0.053083,-0.023319,-0.429932,0.122314,-0.651123,-0.301591,-0.721781,-165.183194
16794,0.173237,-0.049813,9.806509,-0.047452,-0.01466,-0.004648,-0.432129,0.122314,-0.651123,-0.302915,-0.722717,-165.183727
16795,0.125331,-0.024721,9.801649,0.005528,-0.02637,-0.010243,-0.431885,0.118164,-0.64624,-0.300826,-0.725229,-165.183711
16796,0.145845,-0.059233,9.787434,-0.023352,0.001545,-0.024016,-0.434082,0.122314,-0.646484,-0.303901,-0.722693,-165.184932
16797,0.100485,-0.046094,9.814924,0.025275,0.000862,0.002826,-0.429688,0.120117,-0.650879,-0.301459,-0.730773,-165.191345
16798,0.09733,-0.056746,9.793043,0.025452,0.011965,-0.019036,-0.431885,0.118164,-0.64624,-0.301919,-0.731979,-165.192799
16799,0.049325,-0.03174,9.788189,0.078559,0.000863,-0.024638,-0.42749,0.120117,-0.650879,-0.29834,-0.734783,-165.197192
16800,0.097774,-0.035461,9.782574,0.030827,-0.008021,-0.029613,-0.431885,0.120117,-0.65332,-0.29873,-0.735808,-165.197812
16801,0.079747,-0.035481,9.839601,0.048537,-0.002905,0.02718,-0.432129,0.122314,-0.648682,-0.2946,-0.732938,-165.199788
16802,0.12213,-0.015747,9.769303,0.011595,-0.032836,-0.04267,-0.432129,0.122314,-0.65332,-0.295808,-0.732874,-165.199715
16803,0.100792,-0.026183,9.804452,0.030338,-0.017214,-0.007745,-0.432129,0.124512,-0.65332,-0.295036,-0.73458,-165.203874
16804,0.12174,-0.038571,9.779764,0.006664,-0.010671,-0.032098,-0.434082,0.122314,-0.648682,-0.296298,-0.735575,-165.204458
16805,0.121578,-0.039027,9.779764,0.007207,-0.010322,-0.032098,-0.432129,0.122314,-0.651123,-0.297793,-0.736542,-165.208145
16806,0.121441,-0.039259,9.779765,0.007186,-0.010075,-0.032098,-0.434082,0.122314,-0.655518,-0.296423,-0.737842,-165.209735
16807,0.10058,-0.027419,9.804451,0.030952,-0.015781,-0.007744,-0.432129,0.122314,-0.651123,-0.295028,-0.739328,-165.214358
16808,0.124797,-0.029402,9.801643,0.007076,-0.02009,-0.010229,-0.427734,0.122314,-0.651123,-0.295482,-0.739913,-165.216896
16809,0.097599,-0.01616,9.77211,0.036093,-0.02567,-0.040177,-0.431885,0.120117,-0.650879,-0.292814,-0.738153,-165.216532
16810,0.127893,-0.019302,9.823526,0.006618,-0.030293,0.011641,-0.432129,0.128906,-0.648926,-0.292272,-0.738376,-165.217422
16811,0.145919,-0.019881,9.766498,-0.011123,-0.034495,-0.045146,-0.432129,0.124512,-0.655762,-0.295618,-0.74168,-165.219474
16812,0.12808,0.002056,9.813071,0.012305,-0.051396,0.001077,-0.427734,0.122314,-0.648682,-0.295917,-0.739985,-165.219849
16813,0.173091,-0.011822,9.785578,-0.035542,-0.049474,-0.025761,-0.432129,0.124512,-0.65332,-0.29519,-0.738757,-165.217335
16814,0.128321,0.023593,9.802617,0.017129,-0.072358,-0.009484,-0.434326,0.124512,-0.648926,-0.296548,-0.739312,-165.219812
16815,0.148975,-0.010927,9.788382,-0.011128,-0.044543,-0.023273,-0.429932,0.124512,-0.651123,-0.299381,-0.742708,-165.221829
16816,0.148959,-0.011386,9.788382,-0.011145,-0.044297,-0.023272,-0.429932,0.122314,-0.655518,-0.300652,-0.74289,-165.2226
16817,0.124354,-0.032158,9.80164,0.007019,-0.018144,-0.010225,-0.425537,0.124512,-0.648926,-0.30045,-0.739194,-165.221541
16818,0.100148,-0.030797,9.804445,0.030857,-0.013345,-0.00774,-0.434326,0.124512,-0.651123,-0.300884,-0.740443,-165.223013
16819,0.093365,-0.073816,9.771124,0.026135,0.029715,-0.040919,-0.427734,0.124512,-0.648926,-0.302965,-0.739954,-165.221966
16820,0.099838,-0.053399,9.814893,0.025705,0.008261,0.002822,-0.432129,0.122314,-0.65332,-0.302367,-0.740652,-165.220928
16821,0.099486,-0.07576,9.825341,0.020341,0.029855,0.013383,-0.427734,0.126709,-0.651123,-0.303644,-0.738989,-165.220265
16822,0.097046,-0.020187,9.772108,0.036082,-0.023233,-0.040171,-0.434082,0.118164,-0.650879,-0.303041,-0.738828,-165.219421
16823,0.099706,-0.054292,9.81489,0.025496,0.009153,0.002821,-0.427734,0.124512,-0.648926,-0.303186,-0.740194,-165.220391
16824,0.124523,-0.01222,9.791188,0.011988,-0.037945,-0.020781,-0.429932,0.126709,-0.648926,-0.303612,-0.739734,-165.222244
16825,0.124459,-0.012453,9.791188,0.012025,-0.038244,-0.020782,-0.429932,0.122314,-0.651123,-0.306272,-0.739449,-165.217668
16826,0.141768,-0.05697,9.755055,-0.016621,0.000526,-0.05645,-0.427734,0.124512,-0.65332,-0.305772,-0.738824,-165.218708
16827,0.12767,-0.00253,9.813076,0.011239,-0.048684,0.001092,-0.434082,0.118164,-0.64624,-0.30595,-0.737251,-165.219419
16828,0.151814,-0.004511,9.810271,-0.012638,-0.053,-0.001392,-0.427734,0.122314,-0.655518,-0.306288,-0.735532,-165.219749
16829,0.151381,-0.026889,9.820717,-0.017931,-0.030719,0.009168,-0.429932,0.126709,-0.648926,-0.303053,-0.736776,-165.225633
16830,0.148829,0.006616,9.777939,-0.007375,-0.062424,-0.033815,-0.429688,0.118164,-0.64624,-0.303352,-0.737427,-165.224532
