3.611102,0.2287884,1.308395,-0.2610663,306.6762,355.1116,329.1702,0.00189662,0.9672074,0.308664,300.268,32.14978,0.8316533,-0.06131491,1.160944,-0.0681932,0.9271219,6.309072,357.3975,5,8,1,16,2020,1,40,30,162
3.622213,0.2287908,1.308307,-0.2609804,306.6999,355.0909,329.1922,0.001926899,0.9672153,0.3086642,300.2678,32.16443,0.8188595,-0.06126437,1.160921,-0.06816086,0.9191638,6.301255,357.3896,5,8,1,16,2020,1,40,30,173
3.633324,0.2288084,1.30821,-0.2609305,306.7206,355.0972,329.2131,0.001978755,0.9671825,0.3086506,300.2625,32.18027,0.7973205,-0.06138734,1.160812,-0.06815816,0.9056006,6.302891,357.3884,5,8,1,16,2020,1,40,30,184
3.644435,0.2286613,1.30796,-0.2610104,306.7206,355.0887,329.2408,0.001816869,0.9670283,0.3086638,300.2676,32.14754,0.8293375,-0.0614116,1.160815,-0.06805944,0.9131643,6.293499,357.3885,5,8,1,16,2020,1,40,30,196
3.655546,0.2286388,1.30786,-0.2608736,306.7381,355.0924,329.2292,0.001822233,0.9670119,0.308781,300.2727,32.13643,0.8440134,-0.06153962,1.160872,-0.06809108,0.9115955,6.278333,357.3885,5,8,1,16,2020,1,40,30,207
3.666657,0.2284473,1.307921,-0.2608395,306.7447,355.1173,329.2256,0.00163424,0.9671998,0.3086588,300.2607,32.14859,0.8333239,-0.06161468,1.160815,-0.06806847,0.9145761,6.269514,357.4014,5,8,1,16,2020,1,40,30,218
3.677768,0.2284266,1.307832,-0.2608593,306.7613,355.1326,329.2542,0.00152421,0.9671232,0.308641,300.2598,32.15537,0.8209195,-0.06160665,1.160813,-0.06807499,0.9217215,6.256474,357.4027,5,8,1,16,2020,1,40,30,229
3.688879,0.2283717,1.307687,-0.2608509,306.7833,355.1203,329.2995,0.001477242,0.9671214,0.3086292,300.2641,32.14639,0.8301963,-0.06148334,1.160691,-0.06813198,0.9228546,6.25173,357.394,5,8,1,16,2020,1,40,30,241
3.69999,0.2284992,1.307497,-0.2607888,306.827,355.1391,329.2928,0.00162518,0.9669815,0.3085404,300.2631,32.15385,0.8185667,-0.06137009,1.160766,-0.0681335,0.9326583,6.250828,357.3749,5,8,1,16,2020,1,40,30,252
3.711101,0.2286721,1.307572,-0.2608429,306.8552,355.1451,329.2967,0.001790762,0.9671193,0.3085067,300.2634,32.15967,0.814106,-0.06132701,1.160779,-0.06816471,0.94398,6.257089,357.3498,5,8,1,16,2020,1,40,30,263
3.722212,0.2286932,1.307518,-0.2608104,306.8888,355.165,329.2914,0.001803994,0.9671203,0.3084616,300.2668,32.16821,0.8047199,-0.06138263,1.16087,-0.06807934,0.9537739,6.264229,357.3345,5,8,1,16,2020,1,40,30,274
3.733323,0.2285672,1.307623,-0.2608222,306.9131,355.1619,329.2986,0.001680851,0.9672225,0.3084314,300.2621,32.17032,0.8060218,-0.06133503,1.160857,-0.06806971,0.942951,6.28059,357.3488,5,8,1,16,2020,1,40,30,286
3.744434,0.2286298,1.307638,-0.2606792,306.9023,355.1393,329.3177,0.001670122,0.9672633,0.3085319,300.2633,32.1699,0.8053001,-0.06133252,1.160866,-0.06799512,0.9585913,6.286987,357.3547,5,8,1,16,2020,1,40,30,297
3.755545,0.228568,1.30767,-0.2605506,306.8926,355.1488,329.3017,0.001665473,0.9672724,0.3087828,300.2727,32.14579,0.8319255,-0.06132979,1.160837,-0.06806842,0.9591269,6.301701,357.3656,5,8,1,16,2020,1,40,30,308
3.766656,0.2285382,1.307744,-0.2606177,306.8395,355.1533,329.3138,0.001661777,0.967288,0.3087986,300.2715,32.14766,0.8230452,-0.06135252,1.160795,-0.06807242,0.9713943,6.316703,357.3682,5,8,1,16,2020,1,40,30,319
3.777767,0.2285174,1.307801,-0.2607293,306.7982,355.1662,329.3546,0.001586199,0.9672309,0.3087721,300.2721,32.14392,0.8302294,-0.061319,1.160785,-0.06814928,0.9777399,6.329935,357.3674,5,8,1,16,2020,1,40,30,330
3.788878,0.2285641,1.30783,-0.2609148,306.7665,355.1739,329.3891,0.001567364,0.9672371,0.3086248,300.2659,32.1586,0.8187157,-0.06124546,1.160732,-0.06808502,0.9811602,6.346488,357.3782,5,8,1,16,2020,1,40,30,341
3.799989,0.2285812,1.307857,-0.2609711,306.7539,355.1821,329.3811,0.00165689,0.9671664,0.3086129,300.2682,32.16716,0.8076023,-0.06122054,1.16076,-0.06808576,0.9845054,6.342789,357.369,5,8,1,16,2020,1,40,30,352
3.8111,0.2286222,1.308004,-0.2611648,306.7406,355.1559,329.3875,0.001738787,0.9672658,0.3085891,300.2673,32.15792,0.8172752,-0.06110791,1.160711,-0.06814376,0.9676332,6.316732,357.3666,5,8,1,16,2020,1,40,30,375
3.822211,0.2287241,1.30786,-0.2611978,306.7558,355.1331,329.3853,0.001911283,0.967163,0.308549,300.2663,32.17188,0.799386,-0.06117789,1.160681,-0.06814522,0.9704961,6.316751,357.3615,5,8,1,16,2020,1,40,30,386
3.833322,0.2286295,1.307817,-0.2613548,306.7631,355.0922,329.4003,0.001882434,0.9671184,0.308556,300.2729,32.16566,0.8069823,-0.06119526,1.160691,-0.06810053,0.9764091,6.305166,357.3638,5,8,1,16,2020,1,40,30,397
3.844433,0.2285156,1.307782,-0.2612959,306.7785,355.0567,329.3948,0.001896381,0.9671298,0.3086445,300.2701,32.15002,0.8259951,-0.06130782,1.160775,-0.06812768,0.9756733,6.298393,357.379,5,8,1,16,2020,1,40,30,409
3.855544,0.2283573,1.307844,-0.2613469,306.7716,355.0466,329.4096,0.001737833,0.9672954,0.3086393,300.2741,32.15425,0.8149962,-0.06135084,1.160763,-0.06813496,0.9804408,6.297897,357.3824,5,8,1,16,2020,1,40,30,419
3.866655,0.2282752,1.307796,-0.2614733,306.7489,355.0406,329.4615,0.001675129,0.9672823,0.3085369,300.2666,32.15679,0.814272,-0.06137488,1.160778,-0.06805974,0.974298,6.28857,357.3803,5,8,1,16,2020,1,40,30,430
3.877766,0.2281319,1.307781,-0.2614034,306.7409,355.0064,329.5316,0.001673341,0.967315,0.3087068,300.2728,32.14572,0.8216245,-0.06136681,1.160786,-0.06806238,0.9555752,6.26666,357.3729,5,8,1,16,2020,1,40,30,441
3.888877,0.2280524,1.307732,-0.2614143,306.7674,355.01,329.5467,0.001678109,0.9673268,0.30867,300.267,32.14677,0.818294,-0.06133313,1.160852,-0.06805098,0.9563516,6.276043,357.3643,5,8,1,16,2020,1,40,30,453
3.899988,0.2281368,1.307773,-0.2614107,306.8117,355.0128,329.5066,0.001635671,0.967327,0.3086956,300.2718,32.14128,0.8273238,-0.06132595,1.160859,-0.06806026,0.9567865,6.27045,357.3715,5,8,1,16,2020,1,40,30,464
3.911099,0.228128,1.307763,-0.2614612,306.8452,355.0363,329.4436,0.001607776,0.9673369,0.3086702,300.2754,32.13913,0.8310907,-0.06128062,1.160811,-0.06807446,0.9488575,6.264799,357.3729,5,8,1,16,2020,1,40,30,475
3.92221,0.2281493,1.307725,-0.2615019,306.8533,355.0485,329.4075,0.00168097,0.9673092,0.3086905,300.2723,32.14204,0.8191603,-0.06122926,1.160873,-0.06805386,0.9710122,6.279135,357.3621,5,8,1,16,2020,1,40,30,486
3.933321,0.2280862,1.307738,-0.261577,306.8433,355.0329,329.4246,0.001718998,0.9673492,0.3086454,300.2712,32.13989,0.8337697,-0.06124507,1.16086,-0.06804163,0.967909,6.293619,357.3682,5,8,1,16,2020,1,40,30,498
3.944432,0.2281384,1.307946,-0.2616772,306.796,354.9998,329.4773,0.001698136,0.9673611,0.3086539,300.2726,32.13327,0.8365569,-0.06118658,1.160828,-0.06798176,0.9492635,6.294223,357.3588,5,8,1,16,2020,1,40,30,509
3.955544,0.228093,1.307959,-0.2618424,306.7293,354.9592,329.5605,0.001790524,0.9673157,0.3086568,300.2708,32.14345,0.8258991,-0.06123203,1.160799,-0.06794129,0.942709,6.296612,357.3661,5,8,1,16,2020,1,40,30,520
3.966655,0.228007,1.308047,-0.2619384,306.683,354.9035,329.6112,0.00165081,0.9671912,0.3087223,300.2747,32.13553,0.8302286,-0.06123679,1.160795,-0.06792787,0.9293559,6.309375,357.38,5,8,1,16,2020,1,40,30,531
3.977766,0.2278355,1.308027,-0.2621299,306.6476,354.8409,329.6231,0.001647949,0.9671836,0.3087448,300.2777,32.12593,0.8484737,-0.06126515,1.160811,-0.06789839,0.9411113,6.318972,357.3784,5,8,1,16,2020,1,40,30,542
3.988877,0.2276622,1.308141,-0.2622654,306.6413,354.7982,329.619,0.001585603,0.9672318,0.3087022,300.2703,32.13108,0.8392574,-0.06123915,1.160832,-0.06787238,0.9587097,6.315731,357.3805,5,8,1,16,2020,1,40,30,554
3.999988,0.2276782,1.308266,-0.2623468,306.649,354.7809,329.6197,0.001665711,0.9672997,0.3087017,300.2733,32.1475,0.8170025,-0.06124789,1.160818,-0.067856,0.9737734,6.318672,357.3782,5,8,1,16,2020,1,40,30,565
0,0.2352633,1.315051,-0.2769495,306.0598,357.9594,327.5908,-0.00055325,0.9677484,0.2034525,300.3848,31.80233,0.4248934,-0.06169239,1.161008,-0.06931677,0.8592467,6.595621,357.4164,5,8,1,16,2020,1,40,34,597
0.01111111,0.2339123,1.316206,-0.2777182,305.5398,357.0708,328.2501,-0.000614405,0.9677598,0.2034811,300.3809,31.78876,0.4351411,-0.06162716,1.160991,-0.06926343,0.868156,6.607938,357.421,5,8,1,16,2020,1,40,34,608
0.02222222,0.2323,1.316511,-0.2793725,305.0775,355.6253,329.0161,-0.000604868,0.9676715,0.2035937,300.3886,31.75294,0.4815582,-0.06157644,1.161008,-0.06926456,0.8526866,6.623279,357.4101,5,8,1,16,2020,1,40,34,619
0.03333334,0.2307085,1.317105,-0.2807815,304.6329,354.4611,329.9485,-0.000550389,0.967714,0.203611,300.396,31.75136,0.4776954,-0.06154275,1.161017,-0.06929193,0.8473637,6.639472,357.4085,5,8,1,16,2020,1,40,34,631
0.04444445,0.2298326,1.317759,-0.2825936,304.1284,353.8319,330.6192,-0.000540376,0.9677221,0.2035062,300.3839,31.78371,0.4514489,-0.06158584,1.16104,-0.06940885,0.8322905,6.657579,357.4106,5,8,1,16,2020,1,40,34,641
0.05555556,0.2296182,1.318619,-0.283835,303.7951,354.1841,330.6568,-0.000528932,0.967759,0.2034728,300.3795,31.82676,0.4028424,-0.06159413,1.161048,-0.06941949,0.8278987,6.669255,357.4195,5,8,1,16,2020,1,40,34,652
0.06666667,0.2292709,1.318962,-0.2849066,303.6755,354.3642,330.3991,-0.000547528,0.9677739,0.2033447,300.3791,31.82038,0.4083375,-0.06159227,1.161062,-0.06944682,0.8137252,6.668494,357.4248,5,8,1,16,2020,1,40,34,664
0.07777778,0.2294461,1.319442,-0.2852109,303.7155,354.6443,329.9526,-0.000605583,0.9677683,0.2033665,300.3902,31.76649,0.4642091,-0.06159034,1.161081,-0.06954022,0.8044602,6.66564,357.414,5,8,1,16,2020,1,40,34,676
0.08888889,0.2298269,1.31954,-0.2852735,303.7579,354.7499,329.6956,-0.000512838,0.967712,0.2033575,300.3904,31.76443,0.4693857,-0.06162512,1.161106,-0.0695632,0.8001645,6.661406,357.4219,5,8,1,16,2020,1,40,34,687
0.1,0.2301096,1.31995,-0.2845961,303.9127,354.8745,329.3553,-0.000456095,0.9676937,0.2032964,300.3823,31.80414,0.420331,-0.06164014,1.161138,-0.06959242,0.8007541,6.65132,357.4198,5,8,1,16,2020,1,40,34,697
0.1111111,0.2300941,1.320275,-0.2842982,303.9893,354.8583,329.2426,-0.000397921,0.9676992,0.2033204,300.3836,31.8195,0.4001768,-0.06160857,1.161108,-0.06955938,0.790958,6.643573,357.4216,5,8,1,16,2020,1,40,34,709
0.1222222,0.230653,1.32014,-0.283677,304.1306,354.8747,329.2873,-0.000281453,0.9676611,0.2033004,300.3861,31.85041,0.3704003,-0.06174176,1.161031,-0.06958199,0.7851472,6.629517,357.4308,5,8,1,16,2020,1,40,34,720
0.1333333,0.2312059,1.32012,-0.2827556,304.117,354.9613,329.3615,-0.000434399,0.967541,0.2034127,300.3786,31.83014,0.3888616,-0.06176591,1.161025,-0.06962261,0.7696767,6.616903,357.4388,5,8,1,16,2020,1,40,34,731
0.1444445,0.2315547,1.32017,-0.2818007,304.1754,355.1535,329.4838,-0.000452876,0.9675173,0.203427,300.3812,31.81117,0.419074,-0.06176774,1.161035,-0.06969519,0.7618601,6.596437,357.4294,5,8,1,16,2020,1,40,34,742
0.1555556,0.2321483,1.320374,-0.2810156,304.2729,355.4087,329.5415,-0.000530243,0.9675246,0.2034581,300.3784,31.77585,0.4579638,-0.0617801,1.16104,-0.06972495,0.7553896,6.588023,357.4338,5,8,1,16,2020,1,40,34,753
0.1666667,0.2331921,1.320208,-0.2798323,304.4746,356.0053,329.3167,-0.000478387,0.9675745,0.2034946,300.3852,31.76253,0.4670611,-0.06178845,1.161045,-0.0697251,0.7536013,6.59264,357.4381,5,8,1,16,2020,1,40,34,764
0.1777778,0.2345545,1.319797,-0.2789445,304.7718,356.8314,328.8135,-0.000494719,0.967555,0.2034515,300.3806,31.78087,0.4487456,-0.06180326,1.161066,-0.06961894,0.7544275,6.598221,357.442,5,8,1,16,2020,1,40,34,776
0.1888889,0.2356257,1.319526,-0.2777922,305.0668,357.545,328.3771,-0.000565291,0.9676126,0.2035353,300.3794,31.78036,0.4493586,-0.06184762,1.161034,-0.06963315,0.7620803,6.613869,357.4441,5,8,1,16,2020,1,40,34,787
0.2,0.2369469,1.319087,-0.2762777,305.4036,358.1123,327.897,-0.000567555,0.9676045,0.2035409,300.3772,31.80848,0.4191713,-0.06182117,1.161025,-0.06968369,0.7646027,6.620339,357.4335,5,8,1,16,2020,1,40,34,799
0.2111111,0.2378232,1.318643,-0.2751616,305.6851,358.4304,327.5219,-0.000587821,0.9675975,0.203486,300.379,31.81,0.4157213,-0.06172771,1.160949,-0.06975742,0.756838,6.636856,357.4398,5,8,1,16,2020,1,40,34,809
0.2222222,0.2387081,1.318116,-0.2741506,305.9363,358.7024,327.329,-0.000455141,0.9674745,0.2034078,300.3751,31.80191,0.4277458,-0.06156296,1.161077,-0.06974202,0.7365638,6.6501,357.4314,5,8,1,16,2020,1,40,34,820
0.2333333,0.2395843,1.317927,-0.2733162,306.1551,358.9592,327.2554,-0.00025022,0.9676211,0.2033964,300.3806,31.79798,0.4323495,-0.06156728,1.161096,-0.06967808,0.7256085,6.668071,357.4259,5,8,1,16,2020,1,40,34,832
0.2444444,0.240169,1.317551,-0.2723605,306.364,359.1822,327.1989,-0.000219941,0.9676112,0.2034308,300.3878,31.78189,0.4423178,-0.06156673,1.161132,-0.06955768,0.7377989,6.680682,357.4183,5,8,1,16,2020,1,40,34,843
0.2555556,0.2404907,1.317351,-0.2716178,306.55,359.3463,327.1808,-0.000293613,0.9677308,0.2033994,300.3757,31.79498,0.4339402,-0.06158207,1.161093,-0.06952433,0.7540274,6.66998,357.4102,5,8,1,16,2020,1,40,34,854
0.2666667,0.240611,1.316961,-0.2711577,306.652,359.3719,327.2223,-0.000371575,0.9676334,0.2034428,300.3777,31.78961,0.4362074,-0.06160076,1.16109,-0.06941806,0.7739393,6.670854,357.4281,5,8,1,16,2020,1,40,34,865
0.2777778,0.240751,1.316711,-0.2705963,306.7325,359.414,327.2365,-0.000291348,0.9676315,0.2035956,300.3838,31.80809,0.4197012,-0.06168054,1.161113,-0.06951581,0.7834481,6.667275,357.4189,5,8,1,16,2020,1,40,34,876
0.2888889,0.2405722,1.316656,-0.2705047,306.819,359.4537,327.2484,-0.000408053,0.9677663,0.2033763,300.3718,31.81753,0.4032654,-0.06174169,1.161059,-0.06946708,0.7962469,6.655395,357.4269,5,8,1,16,2020,1,40,34,888
0.3,0.2404912,1.316473,-0.2704422,306.8076,359.4378,327.2667,-0.000580907,0.9676415,0.2034001,300.3686,31.79554,0.4156612,-0.06176097,1.161038,-0.06935752,0.7844149,6.649278,357.4193,5,8,1,16,2020,1,40,34,898
0.3111111,0.2403463,1.316463,-0.2705097,306.7258,359.3854,327.2608,-0.000579834,0.9676449,0.2036371,300.3882,31.78829,0.4301782,-0.06183145,1.161087,-0.06935401,0.7783678,6.646613,357.4073,5,8,1,16,2020,1,40,34,909
0.3222222,0.2401919,1.316478,-0.2706796,306.7065,359.3762,327.2699,-0.000641942,0.9676852,0.2035309,300.3742,31.77931,0.435692,-0.06182567,1.16108,-0.06931503,0.790557,6.647773,357.3994,5,8,1,16,2020,1,40,34,921
0.3333333,0.2401289,1.31665,-0.2708732,306.6527,359.3098,327.2913,-0.000627279,0.9677231,0.2035387,300.3716,31.78854,0.4260162,-0.06183974,1.16109,-0.06936613,0.8046502,6.645985,357.4072,5,8,1,16,2020,1,40,34,932
0.3444445,0.2400184,1.316773,-0.2712273,306.5921,359.194,327.3159,-0.000658631,0.9677246,0.2034388,300.3729,31.7947,0.4223199,-0.06187133,1.161057,-0.06945676,0.8067262,6.655188,357.3998,5,8,1,16,2020,1,40,34,943
0.3555556,0.239911,1.316862,-0.2715437,306.5435,359.1123,327.3047,-0.000670552,0.9677238,0.2033401,300.3718,31.79769,0.4165938,-0.06178142,1.161157,-0.06945761,0.8170581,6.659667,357.4089,5,8,1,16,2020,1,40,34,954
0.3666667,0.2398553,1.317267,-0.2718652,306.4219,359.0096,327.2693,-0.000550151,0.9678795,0.2033146,300.374,31.80667,0.4070567,-0.06165072,1.161073,-0.06940049,0.8169288,6.667263,357.3897,5,8,1,16,2020,1,40,34,965
0.3777778,0.2395798,1.317549,-0.2719952,306.2889,358.8572,327.3013,-0.000558138,0.9679067,0.2034751,300.3771,31.79554,0.4180186,-0.06161908,1.161102,-0.0693354,0.8119129,6.663874,357.404,5,8,1,16,2020,1,40,34,976
0.3888889,0.2396992,1.317632,-0.2721585,306.1544,358.7,327.3819,-0.000334501,0.9677304,0.2035789,300.3812,31.79634,0.4230038,-0.06162748,1.161114,-0.06932376,0.7969497,6.660889,357.3912,5,8,1,16,2020,1,40,34,987
0.4,0.2394694,1.317856,-0.2723546,306.0379,358.5793,327.4115,-0.00041306,0.9676493,0.2036058,300.3818,31.7912,0.4308509,-0.06152078,1.161057,-0.06941932,0.7811062,6.677302,357.3794,5,8,1,16,2020,1,40,34,999
0.4111111,0.2394909,1.318038,-0.2725916,305.9277,358.4744,327.4311,-0.000396729,0.9676102,0.2034352,300.3782,31.78478,0.4413629,-0.0614768,1.161076,-0.0693848,0.7820309,6.670917,357.3724,5,8,1,16,2020,1,40,35,10
0.4222222,0.2394367,1.318253,-0.2726814,305.8528,358.395,327.4483,-0.000360251,0.9676024,0.203508,300.3823,31.78998,0.436733,-0.0615712,1.161001,-0.06937298,0.7761096,6.683239,357.3766,5,8,1,16,2020,1,40,35,21
0.4333333,0.2392886,1.318293,-0.2726552,305.8134,358.3776,327.4345,-0.000462532,0.9674745,0.203523,300.3802,31.78965,0.4334345,-0.06163631,1.161047,-0.06938577,0.7679628,6.669099,357.3913,5,8,1,16,2020,1,40,35,32
0.4444444,0.2394124,1.318397,-0.272632,305.7856,358.4584,327.3612,-0.000489116,0.9674462,0.2035725,300.3903,31.75753,0.4731719,-0.06165541,1.161041,-0.06934888,0.7652206,6.664159,357.3969,5,8,1,16,2020,1,40,35,43
0.4555556,0.2396117,1.318487,-0.2724154,305.759,358.5224,327.3001,-0.000611305,0.9675142,0.2036874,300.3968,31.71338,0.5142847,-0.06161852,1.161112,-0.06937072,0.7633151,6.654757,357.396,5,8,1,16,2020,1,40,35,55
0.4666667,0.2398461,1.318703,-0.2723196,305.7283,358.5933,327.2219,-0.000489712,0.9676278,0.203778,300.407,31.69512,0.5344822,-0.06163665,1.161091,-0.06940173,0.7543936,6.654802,357.3994,5,8,1,16,2020,1,40,35,66
0.4777778,0.2400155,1.318714,-0.2720968,305.7092,358.6992,327.1015,-0.000485063,0.9676467,0.2038538,300.4025,31.69487,0.534904,-0.06169114,1.161105,-0.06960999,0.7536969,6.647963,357.4008,5,8,1,16,2020,1,40,35,77
0.4888889,0.2402102,1.318623,-0.2719831,305.6957,358.7799,327.0311,-0.000458598,0.9676661,0.2037946,300.4025,31.6999,0.5146474,-0.0616907,1.161157,-0.06966443,0.7444788,6.647614,357.4068,5,8,1,16,2020,1,40,35,88
0.5,0.2403755,1.318632,-0.2717349,305.7031,358.8602,326.9951,-0.000378728,0.9677026,0.2037971,300.401,31.71025,0.5024795,-0.06178849,1.161252,-0.06973135,0.7386289,6.647316,357.4005,5,8,1,16,2020,1,40,35,99
0.5111111,0.2404951,1.318515,-0.2713894,305.7585,358.9471,326.9517,-0.000438929,0.9678012,0.2037358,300.3911,31.73135,0.4799897,-0.06178539,1.161287,-0.06966869,0.7210746,6.631209,357.4185,5,8,1,16,2020,1,40,35,111
0.5222223,0.2406341,1.318425,-0.2710163,305.8278,359.0307,326.9033,-0.000374675,0.9678162,0.2036875,300.3866,31.76525,0.4363278,-0.06184126,1.161331,-0.06968537,0.698002,6.639315,357.4256,5,8,1,16,2020,1,40,35,122
0.5333334,0.2407645,1.318279,-0.2706443,305.938,359.1174,326.8577,-0.000412464,0.967821,0.2037567,300.3876,31.75634,0.4524049,-0.06179255,1.161301,-0.06968145,0.6761032,6.634387,357.438,5,8,1,16,2020,1,40,35,133
0.5444446,0.2409151,1.318103,-0.2702241,306.0584,359.2137,326.7744,-0.000449896,0.9678235,0.2037682,300.3854,31.71811,0.4940794,-0.06180746,1.161325,-0.06977148,0.6595417,6.620203,357.438,5,8,1,16,2020,1,40,35,144
0.5555557,0.2411256,1.317837,-0.2700305,306.1378,359.316,326.6862,-0.000262976,0.9676986,0.2036409,300.3884,31.73651,0.4768306,-0.0618338,1.161335,-0.06977019,0.6628774,6.613319,357.4362,5,8,1,16,2020,1,40,35,156
0.5666668,0.2411945,1.31769,-0.2697609,306.1709,359.36,326.669,-0.000279307,0.967662,0.203592,300.3862,31.73859,0.478156,-0.06190719,1.161359,-0.06969889,0.6710443,6.615015,357.4297,5,8,1,16,2020,1,40,35,167
0.577778,0.2411219,1.317602,-0.2693957,306.1827,359.3762,326.6939,-0.00035727,0.9677374,0.2037113,300.3908,31.73125,0.4847089,-0.0619166,1.161352,-0.06966713,0.6765164,6.603044,357.4266,5,8,1,16,2020,1,40,35,178
0.5888891,0.2411338,1.317498,-0.2692702,306.1855,359.3979,326.7067,-0.000390649,0.9677191,0.2036854,300.3974,31.71381,0.503203,-0.06197809,1.161343,-0.06964378,0.6978626,6.598882,357.4366,5,8,1,16,2020,1,40,35,189
0.6000003,0.2411392,1.317495,-0.2691464,306.1786,359.3451,326.7772,-0.000418186,0.9676745,0.2038452,300.4101,31.70377,0.5043544,-0.06200048,1.161287,-0.06966192,0.6984594,6.573565,357.4534,5,8,1,16,2020,1,40,35,200
0.6111114,0.2410374,1.317513,-0.2690441,306.212,359.2758,326.8222,-0.000451684,0.9677017,0.2040885,300.4151,31.69748,0.5028784,-0.06202563,1.161235,-0.06960641,0.7296178,6.56354,357.4637,5,8,1,16,2020,1,40,35,211
0.6222225,0.2410533,1.317473,-0.2689763,306.2583,359.2676,326.784,-0.000426412,0.9677142,0.2045043,300.4246,31.72476,0.4816994,-0.06219148,1.161024,-0.06964678,0.7671519,6.547204,357.5005,5,8,1,16,2020,1,40,35,223
0.6333337,0.2409443,1.317337,-0.2688926,306.2773,359.2829,326.7046,-0.000665665,0.9675412,0.2053522,300.4092,31.81007,0.4768174,-0.06213859,1.16088,-0.069746,0.8076428,6.556577,357.5168,5,8,1,16,2020,1,40,35,234
0.6444448,0.2410135,1.317324,-0.2688735,306.2837,359.2884,326.6542,-0.000664115,0.9674199,0.2061429,300.4137,31.86147,0.5109267,-0.06212205,1.160815,-0.06987882,0.8408821,6.56638,357.5049,5,8,1,16,2020,1,40,35,244
0.655556,0.2410308,1.317362,-0.2689305,306.2386,359.2782,326.6711,-0.000762701,0.9674027,0.2073584,300.3979,31.99282,0.5365641,-0.06204273,1.160818,-0.06999888,0.8513749,6.59052,357.4937,5,8,1,16,2020,1,40,35,256
0.6666671,0.2412201,1.317633,-0.2690084,306.1504,359.2652,326.7164,-0.000649571,0.9675739,0.2085961,300.3979,32.11952,0.5239763,-0.06197976,1.160818,-0.07011604,0.843276,6.622007,357.4961,5,8,1,16,2020,1,40,35,267
0.6777782,0.2412537,1.317706,-0.2690603,306.0555,359.2592,326.7532,-0.00092566,0.9676267,0.2104807,300.4129,32.19302,0.5638812,-0.06189477,1.160873,-0.07019038,0.8145369,6.663701,357.4991,5,8,1,16,2020,1,40,35,278
0.6888894,0.2412633,1.317801,-0.2690445,306.0027,359.2626,326.7574,-0.001284242,0.9676225,0.2127791,300.4017,32.17834,0.6475692,-0.06178764,1.160969,-0.07033545,0.7955039,6.701429,357.503,5,8,1,16,2020,1,40,35,289
0.7000005,0.2413759,1.317869,-0.2690106,305.9956,359.2687,326.723,-0.001511455,0.9676647,0.2154207,300.3719,32.18949,0.5842108,-0.06173945,1.161099,-0.07059724,0.7757239,6.761831,357.4874,5,8,1,16,2020,1,40,35,300
0.7111117,0.2414289,1.317876,-0.2689719,306.0027,359.2524,326.7014,-0.001770735,0.9676542,0.2180946,300.3722,32.17119,0.5750676,-0.06160408,1.161124,-0.07080533,0.7648991,6.82989,357.4671,5,8,1,16,2020,1,40,35,311
0.7222228,0.2415317,1.31788,-0.2687812,306.0339,359.2342,326.6726,-0.001998425,0.967585,0.2221192,300.4076,32.08966,0.6219307,-0.06147264,1.161124,-0.07112329,0.7808782,6.903944,357.4637,5,8,1,16,2020,1,40,35,323
0.7333339,0.2415767,1.317804,-0.2685696,306.0985,359.2686,326.6098,-0.002107024,0.9675306,0.2268572,300.395,32.16177,0.6164563,-0.06135495,1.161144,-0.07151932,0.809067,6.990552,357.4564,5,8,1,16,2020,1,40,35,334
0.7444451,0.2417552,1.317758,-0.2684424,306.1118,359.3073,326.5681,-0.002226233,0.9674766,0.2310621,300.3899,32.2517,0.6189842,-0.06125255,1.161172,-0.07196353,0.7920225,7.068524,357.4424,5,8,1,16,2020,1,40,35,345
0.7555562,0.2418538,1.317565,-0.2682566,306.1476,359.3893,326.5254,-0.002263665,0.9673561,0.2410624,300.4269,32.38545,0.7623994,-0.06124165,1.161426,-0.07245247,0.6359473,7.186053,357.3819,5,8,1,16,2020,1,40,35,368
0.7666674,0.2420349,1.317447,-0.2680426,306.1414,359.4344,326.5296,-0.002174616,0.9672952,0.2459155,300.4382,32.44295,0.8529044,-0.06127655,1.161642,-0.07257877,0.5027269,7.199987,357.3816,5,8,1,16,2020,1,40,35,379
0.7777785,0.2421829,1.317345,-0.2679051,306.1266,359.4778,326.5296,-0.002014995,0.9672503,0.2510772,300.4268,32.54687,0.9680365,-0.06148019,1.161839,-0.07261834,0.3639794,7.160504,357.3764,5,8,1,16,2020,1,40,35,390
0.7888896,0.2422686,1.317217,-0.2677891,306.1123,359.5132,326.5418,-0.001765132,0.9671259,0.2560289,300.445,32.68138,1.038171,-0.06172284,1.162072,-0.07251376,0.2568477,7.076231,357.3604,5,8,1,16,2020,1,40,35,401
0.8000008,0.2423941,1.317058,-0.2675275,306.1311,359.5535,326.5461,-0.001250505,0.9670548,0.2608809,300.4761,32.91849,0.9921387,-0.0619498,1.162233,-0.0724106,0.1827214,6.980227,357.349,5,8,1,16,2020,1,40,35,413
0.8111119,0.2425528,1.316921,-0.2672254,306.1781,359.5955,326.5329,-0.000828147,0.9669588,0.2653883,300.513,33.13767,0.9441419,-0.0621236,1.162417,-0.07233635,0.1199376,6.80914,357.3496,5,8,1,16,2020,1,40,35,424
0.8222231,0.2429303,1.317032,-0.2669843,306.2622,359.645,326.4573,-0.00024569,0.9670918,0.268975,300.4457,33.27955,0.912057,-0.06255708,1.162572,-0.07214327,0.08141985,6.649222,357.3726,5,8,1,16,2020,1,40,35,435
