3232,0.02771,-0.00348,9.822609,-0.032051,0.008253,0.009905,0.148682,-0.269531,-0.390625,-0.20588,-0.214276,59.986095
3233,0.043204,-0.010596,9.805329,-0.017958,0.01797,-0.00729,0.148438,-0.265137,-0.393066,-0.204522,-0.215227,59.986925
3234,0.038726,-0.028351,9.843444,-0.004924,0.005064,0.030871,0.150879,-0.267334,-0.393066,-0.204599,-0.214636,59.986642
3235,0.060345,-0.012361,9.822091,-0.007805,0.031836,0.009542,0.148438,-0.262939,-0.397705,-0.204036,-0.214789,59.986897
3236,0.036131,-0.033791,9.809408,-0.00124,0.000172,-0.003155,0.150879,-0.267334,-0.395264,-0.204159,-0.214198,59.986562
3237,0.050267,0.018205,9.835298,-0.039147,0.038448,0.022603,0.144287,-0.267334,-0.388428,-0.202546,-0.213199,59.985632
3238,0.075074,-0.019216,9.80482,0.006127,0.041044,-0.007649,0.148682,-0.267334,-0.395264,-0.199923,-0.214419,59.985999
3239,0.070691,-0.036745,9.842936,0.019141,0.028155,0.030512,0.14209,-0.269531,-0.397461,-0.198668,-0.214735,59.984759
3240,0.052842,-0.034676,9.826176,0.008732,0.013538,0.013679,0.148438,-0.262939,-0.390869,-0.196444,-0.215231,59.985602
3241,0.056799,-0.016582,9.788064,-0.004472,0.025958,-0.02448,0.150879,-0.267334,-0.395264,-0.194831,-0.214232,59.984673
3242,0.080316,0.005216,9.800753,-0.011202,0.057115,-0.011777,0.150879,-0.267334,-0.395264,-0.191566,-0.213525,59.984193
3243,0.058086,-0.010206,9.822107,-0.008514,0.029868,0.009548,0.150879,-0.269531,-0.397461,-0.187628,-0.213568,59.984313
3244,0.040183,-0.007789,9.805345,-0.018918,0.015261,-0.007287,0.146484,-0.267334,-0.395264,-0.183977,-0.213621,59.983499
3245,0.024288,0.000089,9.822618,-0.033204,0.005068,0.009904,0.144043,-0.260742,-0.393311,-0.179766,-0.213787,59.981138
3246,0.039698,-0.006559,9.805348,-0.019102,0.014768,-0.007287,0.152832,-0.267334,-0.393066,-0.176421,-0.213762,59.982753
3247,0.023808,0.001753,9.822619,-0.033388,0.004575,0.009903,0.146484,-0.269531,-0.397461,-0.16689,-0.214103,59.981717
3248,0.017319,-0.02008,9.826708,-0.016494,-0.012737,0.014034,0.14624,-0.265137,-0.393066,-0.15944,-0.214095,59.981761
3249,0.023295,0.004609,9.82262,-0.033563,0.004084,0.009903,0.146484,-0.267334,-0.395264,-0.149448,-0.213758,59.983106
3250,-0.001093,-0.015092,9.809946,-0.026998,-0.027581,-0.002805,0.148438,-0.262939,-0.388672,-0.138661,-0.211595,59.983714
3251,0.011895,-0.032838,9.864851,-0.003666,-0.026132,0.05219,0.146484,-0.269531,-0.395264,-0.127601,-0.212181,59.983151
3252,-0.038236,-0.079233,9.805492,0.013422,-0.093591,-0.007257,0.146484,-0.269531,-0.395264,-0.115315,-0.210962,59.982812
3253,-0.036679,-0.071482,9.839539,0.009457,-0.089438,0.026768,0.148682,-0.267334,-0.397461,-0.100525,-0.210126,59.982424
3254,-0.246233,-0.114999,9.841656,-0.055632,-0.293823,0.028178,0.14624,-0.262939,-0.395508,-0.087646,-0.210519,59.97786
3255,-0.33364,-0.169989,9.820972,-0.049969,-0.398236,0.007222,0.153076,-0.269531,-0.392822,-0.07529,-0.212864,59.971507
3256,-0.47636,-0.232147,9.822159,-0.066029,-0.553994,0.007921,0.14624,-0.262939,-0.395508,-0.065165,-0.212138,59.964813
3257,-0.65041,-0.280281,9.857855,-0.110486,-0.729661,0.042986,0.148682,-0.267334,-0.388428,-0.058548,-0.214263,59.95615
3258,-0.718983,-0.266498,9.82482,-0.15573,-0.782919,0.009625,0.150635,-0.265137,-0.393066,-0.04979,-0.21529,59.951709
3259,-0.744902,-0.292252,9.778183,-0.145305,-0.818941,-0.037137,0.14624,-0.265137,-0.397705,-0.042985,-0.216619,59.947908
3260,-0.807771,-0.262003,9.847197,-0.202166,-0.859044,0.03158,0.146484,-0.267334,-0.399902,-0.035977,-0.215838,59.948264
3261,-0.836073,-0.300072,9.872739,-0.182511,-0.903358,0.056997,0.144043,-0.260742,-0.393311,-0.029931,-0.218163,59.95258
3262,-0.860804,-0.254442,9.796923,-0.233322,-0.902566,-0.018997,0.146484,-0.267334,-0.390869,-0.023232,-0.219801,59.962719
3263,-0.926661,-0.300933,9.861118,-0.225083,-0.983868,0.044911,0.14209,-0.267334,-0.393066,-0.016122,-0.220701,59.975265
3264,-0.899791,-0.331786,9.864822,-0.183679,-0.976868,0.048672,0.144287,-0.271729,-0.392822,-0.008755,-0.221571,59.991323
3265,-0.86238,-0.321475,9.826225,-0.17236,-0.940114,0.010154,0.14209,-0.271729,-0.392822,0.000863,-0.222729,60.009775
3266,-0.878213,-0.312301,9.843513,-0.186629,-0.950336,0.027311,0.144043,-0.262939,-0.388672,0.009933,-0.223777,60.029888
3267,-0.874104,-0.292768,9.805379,-0.199824,-0.937891,-0.010868,0.144287,-0.271729,-0.392822,0.019273,-0.224827,60.050815
3268,-0.802377,-0.226592,9.84328,-0.21986,-0.843933,0.02727,0.14209,-0.269531,-0.395264,0.027809,-0.226971,60.076403
3269,-0.793212,-0.255234,9.830234,-0.188789,-0.851259,0.014191,0.137695,-0.265137,-0.390869,0.037198,-0.227052,60.108125
3270,-0.671396,-0.134255,9.821116,-0.231358,-0.686196,0.005598,0.144043,-0.262939,-0.393311,0.043532,-0.227861,60.145576
3271,-0.755813,-0.112774,9.805256,-0.290804,-0.749394,-0.010603,0.137695,-0.267334,-0.395264,0.047389,-0.228747,60.188518
3272,-0.497279,0.047624,9.798994,-0.300427,-0.445876,-0.015709,0.133545,-0.269531,-0.395264,0.05081,-0.228008,60.239178
3273,-0.567124,0.120785,9.808771,-0.39769,-0.470583,-0.006129,0.140137,-0.271729,-0.395264,0.052568,-0.226104,60.296698
3274,-0.376433,0.227474,9.8327,-0.395102,-0.252532,0.018668,0.137695,-0.269531,-0.395264,0.054643,-0.224849,60.359895
3275,-0.451604,0.218141,9.803728,-0.423379,-0.322817,-0.010588,0.135498,-0.269531,-0.399902,0.057037,-0.223593,60.423874
3276,-0.43794,0.140377,9.815764,-0.348038,-0.349933,0.001442,0.133545,-0.271729,-0.392822,0.061417,-0.222715,60.489418
3277,-0.356753,0.174797,9.840509,-0.336922,-0.263062,0.026557,0.131348,-0.269531,-0.395264,0.066146,-0.221842,60.55578
3278,-0.320923,0.112588,9.831169,-0.264353,-0.263155,0.017288,0.131104,-0.267334,-0.397705,0.06838,-0.224036,60.622291
3279,-0.314386,0.136815,9.826979,-0.281418,-0.246332,0.013156,0.126953,-0.267334,-0.397705,0.074471,-0.223525,60.685618
3280,-0.3252,0.037685,9.826446,-0.199434,-0.304853,0.012459,0.12915,-0.271729,-0.390625,0.075772,-0.223866,60.741413
3281,-0.225754,0.009684,9.825116,-0.125982,-0.232158,0.011476,0.122559,-0.271729,-0.392822,0.077558,-0.225038,60.790724
3282,-0.146405,0.037004,9.815872,-0.110979,-0.149683,0.002578,0.124756,-0.271729,-0.395264,0.07567,-0.224541,60.830804
3283,0.032047,0.094352,9.848203,-0.074457,0.03426,0.035678,0.120361,-0.271729,-0.393066,0.071586,-0.223683,60.865708
3284,0.003141,0.120894,9.810458,-0.112136,0.022413,-0.00215,0.124756,-0.271729,-0.392822,0.068994,-0.22331,60.888237
3285,0.104553,0.037761,9.80027,0.009458,0.070963,-0.012048,0.120605,-0.275879,-0.39502,0.06572,-0.221903,60.896338
3286,0.229701,0.035373,9.845601,0.0724,0.179417,0.033756,0.122559,-0.269531,-0.393066,0.066616,-0.21867,60.894145
3287,-0.014011,0.002822,9.848121,-0.017216,-0.049258,0.035306,0.122559,-0.271729,-0.399658,0.07019,-0.217988,60.894668
3288,0.007839,0.019067,9.826722,-0.020061,-0.022456,0.01401,0.122559,-0.269531,-0.395264,0.075248,-0.217554,60.892184
3289,0.029707,0.035451,9.805321,-0.022926,0.004343,-0.007285,0.120361,-0.267334,-0.393066,0.080481,-0.217069,60.896624
3290,-0.167601,0.099267,9.841906,-0.17397,-0.137395,0.02865,0.118408,-0.275879,-0.397217,0.083443,-0.215918,60.907966
3291,-0.141495,0.192335,9.825177,-0.241946,-0.06939,0.012167,0.120605,-0.273926,-0.390625,0.087318,-0.21417,60.926131
3292,-0.079906,0.221779,9.79916,-0.237245,-0.001215,-0.013564,0.114014,-0.273926,-0.397461,0.088141,-0.213014,60.949904
3293,-0.131591,0.16776,9.846126,-0.21482,-0.072588,0.033136,0.116211,-0.275879,-0.397461,0.088625,-0.209047,60.97828
3294,-0.119036,0.088606,9.858236,-0.139462,-0.099695,0.045175,0.116211,-0.273926,-0.392822,0.085604,-0.208399,61.009168
3295,0.031128,0.112903,9.810018,-0.088522,0.044138,-0.002469,0.115967,-0.267334,-0.404541,0.079063,-0.206547,61.03955
3296,0.118252,0.041627,9.851146,0.015014,0.087066,0.03886,0.111816,-0.276123,-0.392822,0.067912,-0.199754,61.066482
3297,0.349143,0.096449,9.827862,0.077163,0.317995,0.016402,0.116211,-0.273926,-0.395264,0.051128,-0.19221,61.086627
3298,0.560346,0.266115,9.839697,0.028855,0.587235,0.028998,0.111816,-0.276123,-0.397461,0.036354,-0.185842,61.097448
3299,0.660704,0.181036,9.829674,0.150452,0.635784,0.019145,0.107422,-0.273926,-0.395264,0.027413,-0.1816,61.095999
3300,0.741173,0.027876,9.832051,0.322982,0.63315,0.021648,0.111572,-0.269531,-0.393066,0.026062,-0.178663,61.093436
3301,0.735941,-0.049238,9.827328,0.388003,0.591708,0.016847,0.114014,-0.271729,-0.397461,0.025482,-0.177251,61.093525
3302,0.549658,-0.070261,9.84183,0.316265,0.418734,0.030753,0.111816,-0.273926,-0.395264,0.023704,-0.17611,61.098617
3303,0.483307,0.014547,9.779402,0.2098,0.402387,-0.031861,0.109619,-0.276123,-0.399658,0.020977,-0.172622,61.111844
3304,0.436493,0.10256,9.767813,0.109788,0.404715,-0.043585,0.107422,-0.276123,-0.39502,0.017141,-0.17006,61.132129
3305,0.440519,0.238075,9.815587,-0.007438,0.47417,0.004216,0.107422,-0.269531,-0.393066,0.014858,-0.16775,61.156345
3306,0.455458,0.289232,9.841369,-0.045334,0.5124,0.030028,0.109619,-0.273926,-0.388428,0.013419,-0.16485,61.180441
3307,0.574352,0.328751,9.827812,-0.022787,0.636279,0.016782,0.107422,-0.276123,-0.39502,0.012245,-0.160686,61.204862
3308,0.677704,0.316498,9.788529,0.037606,0.721687,-0.022258,0.105225,-0.271729,-0.399902,0.010678,-0.157857,61.225513
3309,0.672416,0.298497,9.826742,0.050601,0.70873,0.015906,0.109619,-0.273926,-0.390625,0.010348,-0.156095,61.241822
3310,0.815172,0.233631,9.846182,0.17588,0.802989,0.035696,0.111816,-0.271729,-0.393066,0.00815,-0.154704,61.255282
3311,0.947201,0.193743,9.844675,0.273855,0.89999,0.034514,0.107422,-0.271729,-0.395264,0.00551,-0.153936,61.269829
3312,0.969163,0.208263,9.823388,0.271015,0.926791,0.013259,0.109619,-0.273926,-0.395264,0.000637,-0.15279,61.28194
3313,1.017517,0.189399,9.80585,0.309644,0.960849,-0.004181,0.107666,-0.278076,-0.390381,-0.007685,-0.153083,61.294857
3314,1.132218,0.210123,9.83051,0.345295,1.071995,0.020756,0.107422,-0.276123,-0.388184,-0.012883,-0.152548,61.308046
3315,1.134005,0.155108,9.821591,0.393347,1.047616,0.011846,0.107422,-0.271729,-0.395264,-0.018204,-0.154078,61.320519
3316,1.248789,0.116684,9.803236,0.481025,1.13028,-0.006179,0.101074,-0.276123,-0.390625,-0.023772,-0.154874,61.333414
3317,1.224256,0.094526,9.79057,0.487592,1.098656,-0.018903,0.105225,-0.271729,-0.397461,-0.02955,-0.154993,61.344239
3318,1.245339,0.04278,9.832504,0.542086,1.092919,0.02309,0.109619,-0.271729,-0.393066,-0.034919,-0.153191,61.353331
3319,1.105545,-0.001062,9.795226,0.512932,0.949905,-0.014562,0.107422,-0.271729,-0.399902,-0.037823,-0.15254,61.360993
3320,1.033977,-0.058621,9.791183,0.528935,0.859826,-0.018775,0.103271,-0.276123,-0.397461,-0.037729,-0.151174,61.36551
3321,0.943211,-0.000568,9.822297,0.43444,0.808056,0.012051,0.103027,-0.269531,-0.390869,-0.037304,-0.151164,61.371657
3322,0.869904,-0.00392,9.82721,0.402301,0.742113,0.01677,0.105225,-0.271729,-0.395264,-0.036428,-0.150625,61.376749
3323,0.810257,0.038772,9.823893,0.33621,0.71032,0.013263,0.105225,-0.273926,-0.395264,-0.037657,-0.150409,61.378986
3324,0.425581,0.077757,9.840472,0.117361,0.391461,0.028809,0.107422,-0.276123,-0.392822,-0.040743,-0.150665,61.378414
3325,0.06032,0.060466,9.864875,-0.043046,0.062803,0.052264,0.103027,-0.273926,-0.390625,-0.045063,-0.150627,61.378321
3326,0.029911,0.081202,9.793096,-0.076829,0.046641,-0.019621,0.105225,-0.273926,-0.392822,-0.055268,-0.152329,61.377702
3327,-0.006373,0.017992,9.82263,-0.040214,-0.014781,0.009868,0.107666,-0.278076,-0.392822,-0.063832,-0.150898,61.375117
3328,-0.006652,0.016435,9.822632,-0.040292,-0.015042,0.009867,0.105225,-0.273926,-0.395264,-0.072883,-0.152105,61.375376
3329,-0.053501,-0.020967,9.831215,-0.03096,-0.073719,0.01837,0.103027,-0.273926,-0.388428,-0.076421,-0.152879,61.375853
3330,-0.048896,-0.003848,9.793082,-0.044115,-0.061239,-0.019774,0.105225,-0.273926,-0.395264,-0.078352,-0.152643,61.376161
3331,-0.038443,-0.02959,9.813999,-0.016923,-0.064225,0.001207,0.109619,-0.276123,-0.392822,-0.081149,-0.152871,61.376541
3332,-0.029726,-0.001522,9.84394,-0.037861,-0.043097,0.03113,0.107422,-0.276123,-0.397461,-0.083039,-0.153991,61.377516
3333,0.001147,-0.017219,9.809517,-0.009542,-0.023347,-0.003187,0.105225,-0.273926,-0.383789,-0.085095,-0.153672,61.377798
3334,0.007694,0.005854,9.805426,-0.026588,-0.006541,-0.007295,0.103271,-0.276123,-0.390625,-0.082541,-0.153579,61.377471
3335,0.051239,-0.029104,9.82596,0.02512,0.01478,0.013406,0.107422,-0.273926,-0.392822,-0.082094,-0.1538,61.374284
3336,0.035348,-0.021529,9.843171,0.010837,0.004525,0.030564,0.107666,-0.278076,-0.392822,-0.082957,-0.152416,61.373417
3337,0.072909,-0.013738,9.804663,0.022189,0.041344,-0.007856,0.103027,-0.269531,-0.395264,-0.081269,-0.15279,61.373163
3338,0.101866,0.024947,9.779274,0.00238,0.085213,-0.033223,0.105225,-0.271729,-0.393066,-0.08024,-0.152432,61.372363
3339,0.114313,0.005184,9.834233,0.025676,0.086539,0.021797,0.10083,-0.273926,-0.385986,-0.079662,-0.152593,61.372613
3340,0.112168,0.059024,9.84326,-0.022544,0.110414,0.030743,0.107422,-0.269531,-0.393066,-0.07933,-0.152073,61.373295
3341,0.092157,0.055894,9.792398,-0.02905,0.091549,-0.020167,0.103027,-0.273926,-0.390625,-0.078053,-0.150328,61.372779
3342,0.100672,0.084504,9.822346,-0.04999,0.11267,0.009764,0.103027,-0.271729,-0.393066,-0.077679,-0.151168,61.374129
3343,0.051824,0.042683,9.796869,-0.036765,0.049677,-0.015783,0.105225,-0.273926,-0.388428,-0.078713,-0.152482,61.371138
3344,0.039992,0.001704,9.839089,-0.006801,0.019595,0.026461,0.109619,-0.273926,-0.392822,-0.08023,-0.152297,61.372422
3345,0.032878,-0.021885,9.843179,0.010078,0.00229,0.030566,0.105469,-0.276123,-0.392822,-0.084138,-0.152312,61.373306
3346,0.05013,-0.024712,9.86001,0.020311,0.016339,0.047447,0.111816,-0.276123,-0.397461,-0.086766,-0.151912,61.375095
3347,0.037129,-0.005455,9.805055,-0.003161,0.014549,-0.007572,0.107422,-0.271729,-0.38623,-0.090673,-0.151927,61.375978
3348,0.014528,-0.021743,9.826345,-0.000477,-0.012779,0.013684,0.103271,-0.276123,-0.392822,-0.096307,-0.152356,61.377488
3349,0.021276,0.000498,9.822261,-0.017535,0.004051,0.009581,0.107422,-0.276123,-0.39502,-0.099889,-0.153841,61.37658
3350,0.016131,-0.017543,9.860382,-0.004542,-0.00897,0.047718,0.107422,-0.269531,-0.388428,-0.100295,-0.151801,61.378076
3351,0.029332,-0.030846,9.809136,0.013473,-0.003513,-0.003468,0.109619,-0.271729,-0.390625,-0.102026,-0.152953,61.376567
3352,0.029054,-0.031114,9.809136,0.013396,-0.003773,-0.003468,0.107422,-0.273926,-0.388428,-0.10289,-0.151572,61.375699
3353,0.019984,-0.000529,9.822264,-0.017869,0.003055,0.00958,0.103027,-0.271729,-0.390625,-0.103138,-0.15163,61.373994
3354,0.052834,-0.010409,9.821894,0.00657,0.027104,0.009315,0.109619,-0.273926,-0.385986,-0.102437,-0.151872,61.374271
3355,0.052558,-0.010317,9.821896,0.006481,0.026866,0.009315,0.103027,-0.271729,-0.393066,-0.101531,-0.151435,61.373446
3356,0.059002,0.013138,9.817819,-0.010565,0.043674,0.005215,0.103271,-0.276123,-0.390625,-0.097497,-0.15025,61.372925
3357,0.04307,0.021236,9.835024,-0.024862,0.033432,0.022365,0.105225,-0.273926,-0.388428,-0.095765,-0.149915,61.374055
3358,0.047519,0.039265,9.796905,-0.038008,0.04594,-0.01577,0.107666,-0.278076,-0.390381,-0.092556,-0.148628,61.371579
3359,0.049017,0.044837,9.830946,-0.041997,0.050002,0.018266,0.103027,-0.271729,-0.393066,-0.093544,-0.147165,61.370687
3360,0.043803,0.027116,9.869067,-0.029007,0.036971,0.056402,0.105225,-0.271729,-0.388428,-0.092842,-0.147407,61.370963
3361,0.079616,0.029404,9.796549,-0.013747,0.069515,-0.016027,0.105225,-0.269531,-0.390869,-0.093747,-0.148661,61.371408
3362,0.063886,0.036704,9.813751,-0.028033,0.05925,0.001122,0.107422,-0.271729,-0.390625,-0.096376,-0.148262,61.373195
3363,0.083074,0.03936,9.864635,-0.021715,0.07761,0.052047,0.109619,-0.269531,-0.393066,-0.099543,-0.147731,61.373979
3364,0.078853,0.027843,9.79656,-0.013991,0.068759,-0.016022,0.107422,-0.273926,-0.392822,-0.103654,-0.148425,61.375961
3365,0.102901,0.047862,9.809332,-0.020739,0.099893,-0.00323,0.105225,-0.271729,-0.393066,-0.108714,-0.146868,61.376678
3366,0.055859,0.010744,9.81784,-0.011399,0.041184,0.005225,0.109619,-0.273926,-0.395264,-0.112868,-0.148274,61.377277
3367,0.073152,-0.051633,9.791578,0.050865,0.026824,-0.020869,0.105225,-0.271729,-0.397461,-0.119041,-0.148571,61.377782
3368,0.059332,-0.039354,9.842819,0.032675,0.020847,0.030313,0.103271,-0.276123,-0.392822,-0.121386,-0.148285,61.377111
3369,0.034526,-0.060628,9.830044,0.039245,-0.010761,0.01752,0.107422,-0.276123,-0.39502,-0.123484,-0.146609,61.376721
3370,-0.007766,-0.079406,9.800424,0.03552,-0.05669,-0.012167,0.105225,-0.273926,-0.390625,-0.122781,-0.146854,61.377
3371,-0.006149,-0.073743,9.834468,0.031528,-0.052639,0.021868,0.105225,-0.269531,-0.395264,-0.11998,-0.145374,61.376958
3372,-0.017271,-0.047919,9.813562,0.004176,-0.050128,0.000878,0.103027,-0.271729,-0.388428,-0.116274,-0.144789,61.377514
3373,0.008849,-0.021017,9.860384,-0.006478,-0.01471,0.04771,0.105469,-0.276123,-0.392822,-0.111951,-0.145642,61.377232
3374,0.01342,-0.002751,9.822275,-0.019618,-0.002187,0.009577,0.109619,-0.269531,-0.390869,-0.108743,-0.144356,61.374757
3375,0.03743,0.018306,9.835052,-0.026368,0.028943,0.022375,0.103027,-0.271729,-0.390625,-0.108991,-0.144415,61.373052
3376,0.019601,0.020774,9.818207,-0.036752,0.014385,0.005481,0.109619,-0.273926,-0.392822,-0.105414,-0.143889,61.370168
3377,0.050362,0.065076,9.826915,-0.060469,0.062585,0.014186,0.103271,-0.276123,-0.388184,-0.104137,-0.142145,61.369652
3378,0.083076,0.055424,9.82657,-0.036029,0.086634,0.013942,0.105225,-0.271729,-0.393066,-0.102325,-0.142601,61.369426
3379,0.082829,0.055681,9.82657,-0.036119,0.086396,0.013944,0.10083,-0.273926,-0.385986,-0.100594,-0.142266,61.370556
3380,0.100085,0.053582,9.843421,-0.025891,0.100431,0.030842,0.103027,-0.269531,-0.390869,-0.100305,-0.142459,61.369855
3381,0.09771,0.04819,9.809383,-0.022074,0.095912,-0.003193,0.109619,-0.271729,-0.397461,-0.099726,-0.140552,61.37082
3382,0.094523,0.035727,9.881541,-0.012998,0.087139,0.068977,0.103027,-0.271729,-0.390625,-0.102358,-0.142223,61.371891
3383,0.083627,0.001526,9.817528,0.011692,0.061272,0.004998,0.105469,-0.276123,-0.39502,-0.102478,-0.142221,61.373623
3384,0.078474,-0.016323,9.85564,0.024674,0.048217,0.04313,0.107422,-0.276123,-0.392822,-0.103997,-0.142038,61.374908
3385,0.034309,-0.040714,9.791964,0.024847,-0.001956,-0.02061,0.107422,-0.271729,-0.395264,-0.106053,-0.141721,61.375187
3386,0.069052,-0.045561,9.825667,0.04538,0.026369,0.013188,0.109619,-0.276123,-0.385986,-0.107986,-0.141487,61.375492
3387,0.026855,-0.064531,9.796028,0.041647,-0.019525,-0.016518,0.103027,-0.271729,-0.390625,-0.109629,-0.14122,61.376749
3388,0.002323,-0.02629,9.826344,-0.003823,-0.022747,0.013665,0.107422,-0.271729,-0.395264,-0.108927,-0.141465,61.377026
3389,0.002164,-0.026194,9.826344,-0.003912,-0.022985,0.013665,0.107422,-0.276123,-0.392822,-0.10798,-0.142386,61.376871
3390,-0.015545,-0.02371,9.809492,-0.014295,-0.037536,-0.003237,0.105469,-0.276123,-0.392822,-0.105428,-0.142298,61.376547
3391,0.015295,0.020365,9.818215,-0.038012,0.010661,0.005481,0.103027,-0.271729,-0.390625,-0.105717,-0.140999,61.374172
3392,0.006129,-0.008211,9.788237,-0.017215,-0.010943,-0.024466,0.107178,-0.267334,-0.393066,-0.105842,-0.141141,61.372494
3393,0.014655,0.020339,9.818216,-0.038179,0.010163,0.005481,0.103271,-0.276123,-0.392822,-0.104524,-0.140756,61.372647
3394,0.02118,0.043573,9.814151,-0.055223,0.026975,0.001391,0.107422,-0.271729,-0.395264,-0.103496,-0.140402,61.371847
3395,0.049097,0.016129,9.851929,-0.017739,0.038242,0.039287,0.103027,-0.273926,-0.395264,-0.102918,-0.140563,61.372097
3396,0.038196,0.041465,9.831009,-0.045087,0.040766,0.018295,0.105225,-0.271729,-0.390625,-0.102632,-0.140756,61.371396
3397,0.037902,0.041461,9.83101,-0.045176,0.040528,0.018296,0.105225,-0.273926,-0.388428,-0.102424,-0.140156,61.372052
3398,0.072809,0.03694,9.864726,-0.024647,0.068841,0.052105,0.103027,-0.269531,-0.388428,-0.102834,-0.142253,61.372117
3399,0.04628,0.010519,9.817891,-0.014163,0.032978,0.005252,0.107422,-0.273926,-0.388428,-0.103694,-0.140731,61.37466
3400,0.085938,0.023536,9.813502,-0.006688,0.074099,0.000937,0.10083,-0.269531,-0.390869,-0.104473,-0.142068,61.375129
3401,0.087696,-0.030559,9.804443,0.041368,0.049737,-0.008018,0.103271,-0.276123,-0.388184,-0.106573,-0.14246,61.374023
3402,0.063215,0.007353,9.834753,-0.004105,0.046504,0.022161,0.109619,-0.273926,-0.392822,-0.109246,-0.142774,61.374427
3403,0.054225,-0.021522,9.80477,0.016684,0.024931,-0.007789,0.105225,-0.273926,-0.392822,-0.11052,-0.143268,61.375278
3404,0.043387,0.003501,9.783852,-0.010662,0.02746,-0.028783,0.107422,-0.271729,-0.393066,-0.112083,-0.143794,61.375177
3405,0.038125,-0.014239,9.821957,0.002301,0.014409,0.009343,0.105225,-0.273926,-0.390625,-0.110806,-0.14205,61.37466
3406,0.002767,-0.009607,9.788238,-0.018381,-0.014419,-0.024472,0.105225,-0.267334,-0.393066,-0.109608,-0.142995,61.377968
3407,0.028791,0.016681,9.835084,-0.029047,0.020959,0.022388,0.105225,-0.273926,-0.392822,-0.109897,-0.141696,61.375593
3408,0.021685,-0.006537,9.839144,-0.01216,0.003624,0.026475,0.105225,-0.273926,-0.392822,-0.11068,-0.143034,61.376061
3409,-0.011598,0.003208,9.839466,-0.036768,-0.020923,0.026695,0.109619,-0.276123,-0.392822,-0.110884,-0.142384,61.375739
3410,0.043587,0.008636,9.817905,-0.015076,0.030226,0.00526,0.103027,-0.273926,-0.390625,-0.111706,-0.142362,61.375543
3411,0.043387,0.008505,9.817906,-0.015166,0.029988,0.00526,0.109619,-0.273926,-0.392822,-0.111869,-0.14307,61.37589
3412,0.012024,0.023853,9.852271,-0.043676,0.009673,0.039518,0.105225,-0.273926,-0.392822,-0.110426,-0.142767,61.376071
3413,0.082925,0.021807,9.813532,-0.007779,0.070874,0.00096,0.105225,-0.271729,-0.397461,-0.110918,-0.144072,61.377494
3414,0.082841,0.02168,9.813533,-0.007857,0.070613,0.000962,0.109619,-0.271729,-0.393066,-0.111372,-0.144813,61.37689
3415,0.065055,0.024006,9.796671,-0.018248,0.056096,-0.015949,0.105225,-0.271729,-0.390625,-0.109312,-0.143881,61.376946
3416,0.110397,-0.005716,9.851324,0.029543,0.081599,0.038874,0.105225,-0.269531,-0.395264,-0.110134,-0.14386,61.376744
3417,0.075083,-0.001575,9.817597,0.008851,0.052802,0.005051,0.107422,-0.269531,-0.390869,-0.112603,-0.143492,61.376043
3418,0.052371,-0.017306,9.838834,0.011521,0.025437,0.026261,0.103271,-0.276123,-0.390625,-0.113016,-0.143523,61.376817
3419,0.050057,-0.022843,9.80479,0.015348,0.020951,-0.007778,0.105225,-0.269531,-0.393066,-0.11359,-0.142113,61.3769
3420,0.074131,-0.002291,9.817604,0.008606,0.052043,0.005055,0.107422,-0.273926,-0.390625,-0.115894,-0.143188,61.376899
3421,0.023206,0.009592,9.801051,-0.026302,0.01322,-0.011648,0.107422,-0.276123,-0.39502,-0.115727,-0.141232,61.376885
3422,0.031543,-0.021328,9.787925,0.004803,0.005916,-0.024691,0.107422,-0.269531,-0.393066,-0.117701,-0.141707,61.375809
3423,0.017813,-0.008447,9.83915,-0.013422,-0.000109,0.026474,0.109619,-0.271729,-0.390625,-0.117082,-0.143227,61.376729
3424,0.026312,-0.039103,9.826024,0.017683,-0.007414,0.013431,0.105469,-0.278076,-0.397217,-0.116424,-0.142112,61.376329
3425,-0.008917,0.024664,9.835409,-0.055073,-0.00784,0.022599,0.109619,-0.271729,-0.393066,-0.115476,-0.143033,61.376174
3426,-0.000375,-0.006091,9.822282,-0.023967,-0.015144,0.009556,0.105469,-0.276123,-0.39502,-0.116298,-0.143013,61.37598
3427,0.039313,0.007046,9.817924,-0.016503,0.026003,0.00527,0.107422,-0.273926,-0.390625,-0.11572,-0.143175,61.37623
3428,0.028436,0.032426,9.797004,-0.043844,0.028545,-0.015728,0.107422,-0.273926,-0.397461,-0.115017,-0.14342,61.376513
3429,0.063107,0.028013,9.830746,-0.023334,0.056855,0.018109,0.103271,-0.278076,-0.388184,-0.114481,-0.142223,61.376093
3430,0.07152,-0.002806,9.817623,0.007772,0.049552,0.005068,0.109619,-0.273926,-0.390625,-0.115628,-0.142802,61.376979
3431,0.053857,-0.000474,9.800753,-0.002617,0.035041,-0.01185,0.103027,-0.273926,-0.392822,-0.112828,-0.143391,61.376225
3432,0.078004,0.020493,9.813575,-0.009359,0.06613,0.000992,0.10083,-0.269531,-0.397705,-0.113649,-0.143371,61.376028
3433,0.055321,0.004951,9.834802,-0.006704,0.038779,0.022193,0.111572,-0.267334,-0.393066,-0.113483,-0.143482,61.3753
3434,0.121276,-0.014677,9.8342,0.042254,0.087135,0.021795,0.103027,-0.273926,-0.395264,-0.11168,-0.143942,61.375062
