52040,-0.022194,0.018149,9.824791,0.014847,0.002586,0.012134,-0.40332,0.031738,-0.670166,0.115449,0.041403,-175.689298
52041,0.003309,0.004317,9.806493,-0.011714,0.014754,-0.006211,-0.396729,0.033936,-0.670166,0.117633,0.042999,-175.689782
52042,0.022013,0.049467,9.831021,-0.025778,-0.031471,0.018399,-0.396729,0.031738,-0.672363,0.117453,0.035139,-175.689648
52043,0.021911,0.049488,9.831021,-0.025693,-0.031393,0.018399,-0.398682,0.029541,-0.674561,0.117436,0.035072,-175.68775
52044,0.045194,0.055077,9.827001,-0.04865,-0.038082,0.014378,-0.396729,0.033936,-0.674805,0.121729,0.036095,-175.690756
52045,0.034177,0.061966,9.77394,-0.037259,-0.044256,-0.038662,-0.394287,0.027588,-0.674561,0.120636,0.03726,-175.691624
52046,-0.002143,0.043527,9.835044,-0.003632,-0.022779,0.022426,-0.396729,0.031738,-0.672363,0.122343,0.043621,-175.691633
52047,0.040188,0.047937,9.793339,-0.045621,-0.030782,-0.019303,-0.396484,0.027588,-0.672363,0.119971,0.045017,-175.692295
52048,-0.000508,0.022892,9.820771,-0.00736,-0.002345,0.008107,-0.400879,0.029541,-0.670166,0.121846,0.04743,-175.696644
52049,-0.002868,0.041995,9.835051,-0.003587,-0.021677,0.022429,-0.398926,0.031738,-0.672363,0.119238,0.046131,-175.696191
52050,-0.024205,0.016285,9.824789,0.016847,0.005753,0.012129,-0.396729,0.033936,-0.672607,0.120505,0.041445,-175.699682
52051,-0.052287,0.003979,9.795133,0.04367,0.019757,-0.017531,-0.398682,0.027344,-0.669922,0.11875,0.042929,-175.701061
52052,-0.046025,-0.009649,9.814523,0.036634,0.033214,0.001823,-0.398682,0.027344,-0.669922,0.120954,0.040734,-175.701984
52053,-0.033657,0.048358,9.81968,0.028679,-0.02571,0.007094,-0.394531,0.036133,-0.672607,0.119634,0.040233,-175.701432
52054,-0.039746,-0.023534,9.833911,0.029347,0.046388,0.021179,-0.407471,0.031738,-0.670166,0.119362,0.041106,-175.70241
52055,-0.053037,0.002873,9.79513,0.044432,0.020789,-0.017537,-0.401123,0.033936,-0.672607,0.118373,0.042247,-175.703341
52056,-0.04672,-0.01061,9.814518,0.039473,0.033684,0.001811,-0.396729,0.036133,-0.672607,0.117346,0.027797,-175.707981
52057,-0.019202,0.001437,9.844178,0.012849,0.019882,0.031481,-0.394531,0.031738,-0.670166,0.119507,0.028591,-175.710025
52058,-0.030306,0.008389,9.791115,0.023897,0.013086,-0.02156,-0.396729,0.033936,-0.672607,0.114415,0.032821,-175.706376
52059,0.003559,0.00681,9.840167,-0.010222,0.012126,0.027469,-0.396729,0.031738,-0.670166,0.115122,0.033217,-175.709674
52060,0.018063,0.045577,9.831048,-0.021862,-0.027607,0.01842,-0.394531,0.033936,-0.672607,0.116112,0.033673,-175.709207
52061,0.013493,0.039417,9.797375,-0.017966,-0.020942,-0.015262,-0.398682,0.029541,-0.670166,0.116881,0.035723,-175.710666
52062,0.006942,0.013553,9.873839,-0.01375,0.005726,0.061152,-0.398682,0.029541,-0.672363,0.118406,0.036966,-175.712479
52063,0.034003,0.064835,9.807649,-0.037045,-0.047392,-0.00495,-0.398682,0.027344,-0.672363,0.119793,0.038096,-175.714965
52064,0.033721,0.064892,9.80765,-0.036596,-0.046106,-0.004942,-0.400879,0.025391,-0.674561,0.126881,0.036384,-175.721515
52065,0.016455,0.045877,9.83105,-0.021039,-0.02582,0.018427,-0.398926,0.031738,-0.670166,0.126581,0.038143,-175.721646
52066,0.013896,0.065175,9.845334,-0.016499,-0.044003,0.03276,-0.401123,0.031738,-0.674805,0.129906,0.033824,-175.72891
52067,-0.013811,0.052886,9.815667,0.010342,-0.030003,0.003081,-0.398682,0.029541,-0.670166,0.129811,0.032382,-175.730103
52068,0.00535,0.051891,9.77799,-0.007974,-0.03021,-0.034608,-0.396729,0.033936,-0.677002,0.130504,0.028154,-175.734852
52069,-0.005179,0.019328,9.820777,0.000118,0.002946,0.00811,-0.396729,0.031738,-0.677002,0.12981,0.027597,-175.735031
52070,0.018086,0.024676,9.816774,-0.023777,-0.004563,0.004104,-0.392334,0.029541,-0.670166,0.127617,0.034963,-175.734127
52071,-0.035447,0.026683,9.805391,0.029704,-0.002657,-0.007242,-0.401123,0.031738,-0.665527,0.128034,0.034721,-175.735657
52072,-0.035705,0.026643,9.80539,0.030449,-0.002191,-0.007244,-0.396729,0.033936,-0.677002,0.130155,0.032713,-175.73754
52073,0.023891,0.011066,9.836166,-0.030286,0.008989,0.023463,-0.394531,0.029541,-0.667725,0.130023,0.032308,-175.738398
52074,-0.029421,0.013096,9.82478,0.022663,0.010888,0.012113,-0.398926,0.033936,-0.677002,0.130133,0.033983,-175.73843
52075,0.010676,0.037577,9.797386,-0.015624,-0.016512,-0.01525,-0.396729,0.029541,-0.667725,0.130961,0.037035,-175.739615
52076,0.023373,0.010986,9.836167,-0.030328,0.009357,0.023463,-0.398682,0.029541,-0.674561,0.132455,0.035105,-175.739769
52077,-0.000183,0.005374,9.840168,-0.007271,0.016797,0.027465,-0.394531,0.031738,-0.672363,0.132089,0.036225,-175.741426
52078,0.031146,0.062751,9.807672,-0.034817,-0.042543,-0.004919,-0.396729,0.033936,-0.677002,0.134065,0.039327,-175.742685
52079,-0.011437,0.012137,9.787102,0.00378,0.011054,-0.025578,-0.398682,0.029541,-0.674561,0.134454,0.040143,-175.743886
52080,0.013799,0.043698,9.831064,-0.01962,-0.022102,0.018439,-0.40332,0.033936,-0.672607,0.135238,0.042721,-175.74546
52081,0.002822,0.050614,9.777998,-0.008243,-0.028297,-0.034603,-0.398926,0.031738,-0.670166,0.135013,0.044474,-175.745635
52082,0.002785,0.011201,9.873844,-0.010029,0.010925,0.061152,-0.394287,0.027588,-0.667725,0.132746,0.037128,-175.74705
52083,-0.01236,0.011727,9.787101,0.005129,0.011281,-0.025579,-0.403076,0.029541,-0.672363,0.132434,0.037171,-175.749052
52084,-0.023534,0.06416,9.796283,0.020888,-0.039325,-0.016268,-0.396729,0.029541,-0.670166,0.136519,0.032633,-175.752525
52085,-0.010698,0.037193,9.835065,0.006056,-0.013474,0.022442,-0.405273,0.031738,-0.674805,0.135681,0.032508,-175.75387
52086,-0.045021,0.038412,9.785993,0.041397,-0.011967,-0.02661,-0.396729,0.033936,-0.679443,0.137348,0.026947,-175.757668
52087,-0.027967,0.01782,9.85845,0.022806,0.007344,0.04579,-0.398926,0.036133,-0.67041,0.135961,0.026643,-175.758342
52088,0.010162,0.016155,9.783108,-0.015704,0.004925,-0.029575,-0.401123,0.031738,-0.670166,0.130653,0.03056,-175.75574
52089,-0.03497,0.03087,9.83906,0.030243,-0.006277,0.026434,-0.396729,0.031738,-0.674805,0.130529,0.030083,-175.756606
52090,-0.009482,0.01654,9.820779,0.004129,0.005966,0.008107,-0.394531,0.031738,-0.670166,0.128905,0.028916,-175.758788
52091,0.013622,0.02165,9.816788,-0.018685,-0.001241,0.004116,-0.394531,0.036133,-0.674805,0.126122,0.029847,-175.758877
52092,-0.009864,0.015767,9.82078,0.003555,0.0055,0.008108,-0.398682,0.029541,-0.679199,0.12307,0.033183,-175.755449
52093,0.011244,0.040903,9.831079,-0.015562,-0.021127,0.018448,-0.390137,0.029541,-0.674561,0.122124,0.034098,-175.756417
52094,0.019746,0.007647,9.836178,-0.028331,0.011896,0.023466,-0.392334,0.029541,-0.674561,0.125803,0.044332,-175.756736
52095,-0.016794,0.028556,9.801392,0.009683,-0.006399,-0.011246,-0.40332,0.036133,-0.672607,0.125679,0.043934,-175.757598
52096,0.01304,0.02062,9.816791,-0.02063,-0.00103,0.004112,-0.396729,0.031738,-0.670166,0.123125,0.044017,-175.75794
52097,0.017052,0.026731,9.850471,-0.024292,-0.007464,0.037802,-0.396729,0.031738,-0.672363,0.122756,0.045131,-175.759594
52098,0.012628,0.020152,9.816793,-0.020335,-0.000796,0.004113,-0.394531,0.029541,-0.674561,0.121342,0.044532,-175.759817
52099,0.010381,0.039581,9.831085,-0.016519,-0.020096,0.018449,-0.398926,0.036133,-0.67041,0.121259,0.043077,-175.761016
52100,-0.013202,0.033899,9.835073,0.006416,-0.01296,0.022443,-0.398682,0.029541,-0.672363,0.119874,0.045787,-175.760285
52101,-0.013466,0.033699,9.835074,0.006531,-0.01285,0.022443,-0.401123,0.031738,-0.674805,0.118425,0.045577,-175.760915
52102,-0.039247,0.047412,9.853355,0.03384,-0.024419,0.040771,-0.396729,0.033936,-0.674805,0.119136,0.04198,-175.764035
52103,-0.013742,0.033042,9.835076,0.007313,-0.012216,0.022443,-0.394531,0.031738,-0.667969,0.118205,0.042939,-175.765008
52104,-0.020329,0.046085,9.81569,0.014645,-0.025288,0.003089,-0.401123,0.033936,-0.672607,0.115083,0.043316,-175.763832
52105,-0.011628,0.012951,9.820782,0.003586,0.007103,0.008107,-0.394531,0.029541,-0.667725,0.116183,0.04378,-175.76455
52106,0.009366,0.038314,9.831091,-0.014991,-0.019471,0.018452,-0.394531,0.031738,-0.674805,0.117519,0.040546,-175.764325
52107,-0.011876,0.012841,9.820782,0.004373,0.007375,0.008106,-0.398926,0.036133,-0.67041,0.114947,0.040034,-175.763595
52108,-0.012207,0.01254,9.820782,0.004345,0.006901,0.008107,-0.396729,0.033936,-0.672607,0.111838,0.04403,-175.761441
52109,0.010878,0.017888,9.816799,-0.018481,-0.000316,0.004117,-0.396729,0.036133,-0.674805,0.109805,0.043659,-175.761378
52110,-0.029588,-0.006962,9.84415,0.01976,0.026446,0.031454,-0.401123,0.031738,-0.674805,0.104551,0.045792,-175.759739
52111,-0.004071,-0.021009,9.825871,-0.006771,0.038636,0.013129,-0.396729,0.031738,-0.679199,0.106158,0.04639,-175.761104
52112,-0.008803,0.018371,9.854464,0.000455,0.00005,0.041797,-0.39917,0.03833,-0.67041,0.107267,0.048259,-175.764741
52113,0.016844,0.004345,9.836186,-0.026076,0.012241,0.023472,-0.401123,0.031738,-0.672363,0.108551,0.047219,-175.764629
52114,0.020464,0.049946,9.774048,-0.025429,-0.034363,-0.038584,-0.401123,0.033936,-0.672607,0.102787,0.045024,-175.764738
52115,-0.018246,0.051422,9.849373,0.013053,-0.032713,0.036773,-0.396729,0.031738,-0.674805,0.105216,0.043165,-175.766312
52116,0.000917,0.050745,9.81171,-0.00574,-0.033562,-0.000905,-0.394531,0.029541,-0.677002,0.103084,0.042626,-175.76701
52117,0.030526,0.042786,9.827119,-0.036032,-0.027924,0.014466,-0.394531,0.033936,-0.672607,0.102613,0.043694,-175.768602
52118,0.006887,0.036972,9.831098,-0.014107,-0.020452,0.018452,-0.396729,0.029541,-0.670166,0.102438,0.050245,-175.768907
52119,0.013186,0.023477,9.850485,-0.021461,-0.007489,0.037809,-0.400879,0.029541,-0.674561,0.102711,0.051032,-175.770035
52120,0.000048,0.050138,9.811713,-0.00598,-0.032399,-0.000901,-0.398926,0.033936,-0.677002,0.107117,0.047976,-175.774291
52121,-0.018819,0.00503,9.787097,0.009677,0.013848,-0.025586,-0.394531,0.029541,-0.672363,0.105658,0.046685,-175.775226
52122,-0.000252,0.049578,9.811716,-0.006232,-0.03213,-0.000901,-0.396729,0.029541,-0.677002,0.10442,0.052922,-175.77578
52123,-0.024224,0.043807,9.815692,0.016831,-0.024707,0.003087,-0.398926,0.031738,-0.672363,0.105405,0.054444,-175.776114
52124,-0.022171,0.023965,9.801394,0.013057,-0.004804,-0.011249,-0.396484,0.027588,-0.672363,0.105712,0.055014,-175.777379
52125,-0.00112,0.048927,9.811719,-0.00607,-0.031435,-0.000898,-0.396729,0.036133,-0.672607,0.105335,0.055072,-175.779337
52126,-0.009472,-0.003072,9.840165,-0.001775,0.021172,0.027459,-0.394531,0.029541,-0.670166,0.106612,0.056266,-175.779622
52127,0.007316,0.015801,9.816806,-0.017137,0.00108,0.004119,-0.398926,0.033936,-0.677002,0.105674,0.056192,-175.780899
52128,0.007013,0.015586,9.816806,-0.017286,0.001242,0.004119,-0.398926,0.031738,-0.670166,0.105649,0.059888,-175.781976
52129,0.008922,-0.004018,9.802507,-0.020875,0.020754,-0.010219,-0.401123,0.031738,-0.672363,0.107822,0.060644,-175.784021
52130,0.027618,0.040867,9.827135,-0.035299,-0.025177,0.014476,-0.398926,0.031738,-0.670166,0.106522,0.054529,-175.785706
52131,-0.000065,0.028826,9.797422,-0.00847,-0.011216,-0.015233,-0.396729,0.031738,-0.672363,0.107629,0.053924,-175.786737
52132,-0.002488,0.04851,9.811721,-0.004257,-0.030462,-0.000894,-0.396729,0.031738,-0.670166,0.108125,0.052387,-175.787999
52133,0.010279,0.021711,9.850493,-0.019065,-0.004613,0.037815,-0.398682,0.029541,-0.674561,0.10775,0.052412,-175.789958
52134,-0.000625,0.028594,9.797422,-0.007567,-0.010506,-0.015232,-0.398926,0.033936,-0.667969,0.109256,0.052455,-175.79261
52135,0.000973,0.054387,9.845409,-0.007499,-0.036345,0.032802,-0.400879,0.029541,-0.672363,0.108836,0.053529,-175.79423
52136,-0.018155,0.009474,9.820776,0.009258,0.009978,0.008101,-0.392334,0.029541,-0.679199,0.110454,0.047652,-175.79648
52137,-0.010172,0.061342,9.792338,0.005066,-0.042397,-0.020246,-0.396729,0.031738,-0.674805,0.108785,0.04782,-175.79823
52138,0.002644,0.034509,9.831109,-0.011156,-0.016268,0.018463,-0.394531,0.031738,-0.670166,0.112238,0.055995,-175.797533
52139,-0.006359,0.067379,9.826025,0.000133,-0.048446,0.013452,-0.398926,0.033936,-0.677002,0.110525,0.057264,-175.798943
52140,-0.00421,0.047407,9.811726,-0.003681,-0.029197,-0.00089,-0.400879,0.029541,-0.674561,0.108211,0.057565,-175.799274
52141,0.00216,0.033801,9.831112,-0.011024,-0.016217,0.018463,-0.394531,0.033936,-0.677002,0.107231,0.058521,-175.800213
52142,0.010727,0.000537,9.836195,-0.022406,0.016226,0.023475,-0.398926,0.031738,-0.679199,0.10676,0.06035,-175.801692
52143,0.004074,0.013694,9.816811,-0.014825,0.003453,0.004122,-0.392578,0.036133,-0.677246,0.106521,0.060996,-175.802166
52144,0.02081,0.032451,9.793463,-0.031339,-0.017175,-0.019213,-0.396729,0.029541,-0.672363,0.102775,0.068322,-175.80237
52145,0.007986,0.019705,9.850499,-0.019507,-0.003409,0.037815,-0.401123,0.036133,-0.674805,0.104056,0.067309,-175.802248
52146,0.027184,0.019005,9.812848,-0.038192,-0.004289,0.000142,-0.398926,0.033936,-0.672607,0.10238,0.065195,-175.803892
52147,0.003466,0.013127,9.816812,-0.01513,0.003131,0.004122,-0.401123,0.036133,-0.672607,0.100761,0.067108,-175.803789
52148,0.009552,-0.000447,9.836197,-0.02163,0.015386,0.023478,-0.394531,0.033936,-0.672607,0.096304,0.063714,-175.804356
52149,0.002877,0.012809,9.816813,-0.01405,0.002607,0.004124,-0.396729,0.033936,-0.672607,0.09607,0.063306,-175.805143
52150,0.026136,0.018389,9.812852,-0.037175,-0.005121,0.000145,-0.398926,0.031738,-0.672363,0.094087,0.066168,-175.804604
52151,0.002501,0.012723,9.816813,-0.01411,0.002293,0.004124,-0.401123,0.031738,-0.667969,0.093656,0.066228,-175.806523
52152,0.000046,0.032153,9.831118,-0.009138,-0.016893,0.018464,-0.398926,0.033936,-0.674805,0.092748,0.059838,-175.809553
52153,0.002066,0.012372,9.816813,-0.012723,0.002609,0.004125,-0.396729,0.031738,-0.674805,0.093384,0.06119,-175.812488
52154,-0.006877,0.045342,9.811734,-0.001542,-0.029762,-0.000891,-0.398926,0.033936,-0.670166,0.0923,0.061015,-175.811602
52155,-0.00941,0.064856,9.82604,0.002288,-0.049079,0.013448,-0.401123,0.033936,-0.670166,0.091753,0.063156,-175.812828
52156,-0.021949,0.006434,9.820771,0.011638,0.009616,0.008099,-0.396729,0.033936,-0.672607,0.088655,0.055091,-175.812854
52157,-0.030791,0.03936,9.815692,0.022933,-0.022578,0.003079,-0.396729,0.033936,-0.672607,0.088887,0.055821,-175.813951
52158,-0.007652,0.044876,9.811736,0.000051,-0.030262,-0.000893,-0.394531,0.029541,-0.672363,0.085754,0.057422,-175.813707
52159,-0.001461,0.031418,9.83112,-0.007278,-0.017301,0.018465,-0.39917,0.03833,-0.672607,0.085971,0.058155,-175.814795
52160,-0.001761,0.03134,9.83112,-0.007153,-0.01765,0.018465,-0.394531,0.036133,-0.677246,0.083208,0.059559,-175.81195
52161,-0.002013,0.031092,9.831121,-0.007026,-0.017565,0.018465,-0.401123,0.033936,-0.672607,0.081423,0.059744,-175.81362
52162,0.030045,0.003577,9.832245,-0.041113,0.00682,0.019516,-0.396484,0.025391,-0.672119,0.078735,0.060551,-175.811154
52163,0.027508,0.023089,9.846553,-0.037273,-0.012509,0.033853,-0.401123,0.031738,-0.674805,0.076875,0.061796,-175.812466
52164,0.00198,-0.008795,9.802508,-0.013918,0.021775,-0.010209,-0.396729,0.036133,-0.677246,0.081168,0.059818,-175.816339
52165,-0.005019,0.050007,9.845431,-0.002653,-0.036365,0.032804,-0.401123,0.033936,-0.674805,0.08143,0.059493,-175.817762
52166,-0.000584,0.010675,9.816816,-0.009936,0.001904,0.004129,-0.398926,0.031738,-0.665527,0.077926,0.060415,-175.817447
52167,0.005722,-0.002716,9.836199,-0.017262,0.01486,0.023488,-0.392334,0.031738,-0.672363,0.078168,0.060091,-175.818857
52168,-0.009629,0.043342,9.811741,0.001676,-0.030119,-0.000892,-0.396729,0.033936,-0.670166,0.075723,0.058854,-175.818312
52169,-0.007746,0.023412,9.797433,-0.001909,-0.010628,-0.015229,-0.398682,0.027588,-0.681396,0.076182,0.062284,-175.820513
52170,-0.00382,0.029773,9.831125,-0.005836,-0.016704,0.018467,-0.392334,0.031738,-0.670166,0.079736,0.061811,-175.82179
52171,-0.010219,0.043024,9.811742,0.001744,-0.029495,-0.000891,-0.40332,0.033936,-0.677002,0.078126,0.06154,-175.822311
52172,-0.020911,0.010473,9.854457,0.009989,0.003535,0.041792,-0.401123,0.031738,-0.672363,0.077379,0.062365,-175.824004
52173,-0.010758,0.042694,9.811743,0.002071,-0.029454,-0.00089,-0.401123,0.036133,-0.672607,0.07683,0.06342,-175.825536
52174,-0.010915,0.042611,9.811743,0.003228,-0.029692,-0.000891,-0.396484,0.027588,-0.669922,0.074938,0.056754,-175.825187
52175,-0.011045,0.04259,9.811743,0.003361,-0.029611,-0.000891,-0.396729,0.031738,-0.674805,0.075118,0.05746,-175.826246
52176,-0.032384,0.017294,9.801379,0.022605,-0.002199,-0.011266,-0.392334,0.029541,-0.672363,0.079057,0.058173,-175.827207
52177,-0.015677,0.03619,9.77805,0.007235,-0.022314,-0.034586,-0.396729,0.033936,-0.667969,0.078512,0.059202,-175.82874
52178,-0.03516,0.036826,9.815687,0.026327,-0.021375,0.003074,-0.396729,0.036133,-0.667969,0.080116,0.060613,-175.827176
52179,-0.011968,0.042316,9.811743,0.003507,-0.028612,-0.000888,-0.398682,0.029541,-0.674561,0.078271,0.061835,-175.828493
52180,0.002954,-0.004325,9.8362,-0.014617,0.016501,0.023489,-0.392334,0.029541,-0.674561,0.076805,0.06083,-175.829129
52181,-0.029558,0.022836,9.83507,0.019632,-0.008378,0.02243,-0.394531,0.036133,-0.677246,0.075694,0.061721,-175.829977
52182,0.023492,0.02058,9.846569,-0.034875,-0.010254,0.033864,-0.398926,0.031738,-0.674805,0.075307,0.070029,-175.829893
52183,0.004428,-0.024377,9.821889,-0.019228,0.035963,0.009148,-0.398926,0.029541,-0.665527,0.075494,0.070772,-175.830952
52184,0.001798,-0.004554,9.8362,-0.014593,0.017036,0.023488,-0.392334,0.031738,-0.672363,0.080209,0.067398,-175.832825
52185,0.048437,0.006839,9.82832,-0.060365,0.002477,0.015569,-0.398682,0.029541,-0.672363,0.079898,0.066928,-175.833555
52186,0.033094,0.053196,9.803862,-0.041936,-0.042285,-0.008806,-0.396729,0.029541,-0.670166,0.083006,0.068566,-175.833271
52187,0.037412,0.013877,9.775243,-0.04924,-0.003389,-0.037487,-0.396729,0.031738,-0.672363,0.082413,0.070673,-175.83446
52188,0.013133,0.053715,9.841498,-0.022325,-0.040991,0.028855,-0.396729,0.036133,-0.667969,0.084473,0.070476,-175.835898
52189,0.012857,0.053563,9.841499,-0.022196,-0.040905,0.028856,-0.396484,0.027588,-0.674561,0.083381,0.071387,-175.836756
52190,-0.006231,0.008382,9.816816,-0.006415,0.005357,0.00413,-0.396729,0.031738,-0.667969,0.082501,0.0715,-175.837064
52191,-0.015243,0.041063,9.811744,0.004877,-0.026842,-0.000884,-0.394531,0.036133,-0.667969,0.080723,0.071673,-175.83873
52192,-0.009095,0.027376,9.831128,-0.002042,-0.014308,0.018472,-0.401123,0.031738,-0.672363,0.07688,0.071506,-175.836498
52193,-0.039155,0.034703,9.81568,0.028486,-0.019782,0.003071,-0.396729,0.033936,-0.674805,0.074202,0.069885,-175.835997
52194,-0.036833,0.014716,9.801368,0.02525,-0.000398,-0.011272,-0.394531,0.029541,-0.674561,0.072954,0.067853,-175.837456
52195,-0.009678,0.026343,9.83113,-0.001294,-0.014161,0.018473,-0.396729,0.033936,-0.674805,0.070992,0.071176,-175.838076
52196,-0.010005,0.026202,9.83113,-0.001729,-0.013984,0.018473,-0.396729,0.029541,-0.672363,0.072948,0.073318,-175.837806
52197,-0.014151,0.019923,9.797433,0.002128,-0.007377,-0.015226,-0.398926,0.029541,-0.665527,0.072637,0.072847,-175.83853
52198,0.009132,0.025424,9.793502,-0.020018,-0.014015,-0.019179,-0.392334,0.029541,-0.672363,0.075499,0.069204,-175.840063
52199,-0.010415,0.02587,9.831131,-0.000655,-0.013129,0.018474,-0.396484,0.027588,-0.669922,0.074404,0.070091,-175.840917
52200,0.015239,0.011719,9.812886,-0.027604,-0.000215,0.000178,-0.396484,0.027588,-0.672363,0.079257,0.070765,-175.844157
52201,0.021547,-0.001727,9.832268,-0.034915,0.012759,0.019534,-0.40332,0.031738,-0.670166,0.078868,0.072396,-175.844213
52202,0.014733,0.011591,9.812886,-0.026517,0.000533,0.000181,-0.398926,0.033936,-0.672607,0.082635,0.068175,-175.847826
52203,0.037953,0.017175,9.808958,-0.049336,-0.006696,-0.003767,-0.398926,0.031738,-0.672363,0.082188,0.068129,-175.849724
52204,-0.01132,0.025404,9.831131,0.00091,-0.011515,0.018476,-0.396729,0.033936,-0.677002,0.08084,0.064864,-175.849902
52205,0.011769,0.030946,9.827203,-0.021907,-0.018744,0.014529,-0.401123,0.031738,-0.670166,0.080962,0.067653,-175.850297
52206,0.028267,0.049831,9.803895,-0.036958,-0.039004,-0.008772,-0.398926,0.033936,-0.670166,0.079477,0.066796,-175.851423
52207,-0.014227,-0.000821,9.783116,0.001646,0.014528,-0.029572,-0.398926,0.036133,-0.672607,0.079705,0.067465,-175.852504
52208,0.013158,0.011103,9.812889,-0.024234,0.000172,0.000187,-0.401123,0.031738,-0.672363,0.076704,0.063661,-175.852401
52209,0.004292,0.044075,9.807822,-0.012934,-0.032028,-0.004826,-0.398682,0.029541,-0.674561,0.076408,0.063123,-175.853135
52210,0.005774,0.069848,9.855838,-0.012275,-0.057502,0.043225,-0.398926,0.031738,-0.674805,0.077804,0.062646,-175.854
