1.244446,0.6602913,0.9304847,0.01127964,355.0289,349.9297,12.1659,0.02423692,0.9807609,0.304462,299.8398,30.85515,0.2238999,-0.1006128,1.105636,-0.04327172,358.6122,0.6031244,7.636014,2,2,11,7,2019,2,22,48,778
1.255558,0.6629339,0.9291148,0.009883121,355.2379,350.1395,12.23809,0.02503586,0.9807583,0.3072591,299.8512,31.04614,0.2205895,-0.1006373,1.105661,-0.04326904,358.6039,0.5717661,7.637735,2,2,11,7,2019,2,22,48,788
1.266669,0.6655165,0.9277855,0.008597508,355.3907,350.3223,12.36432,0.02584445,0.9808049,0.3101166,299.8541,31.22369,0.2131058,-0.1006918,1.105668,-0.04326921,358.5673,0.5508068,7.658283,2,2,11,7,2019,2,22,48,800
1.27778,0.6677412,0.9265972,0.007172853,355.4945,350.4504,12.59046,0.02661324,0.9808602,0.3124511,299.8497,31.39346,0.2178168,-0.1007138,1.105724,-0.04316469,358.5569,0.5149778,7.669213,2,2,11,7,2019,2,22,48,812
1.288891,0.6701337,0.9253621,0.0058029,355.6519,350.6119,12.76918,0.02724695,0.9808726,0.3153162,299.8541,31.53772,0.2377368,-0.1006222,1.105653,-0.04312305,358.5218,0.4823196,7.668509,2,2,11,7,2019,2,22,48,822
1.300002,0.6724519,0.9239651,0.004698366,355.8456,350.7477,12.93832,0.02795255,0.9808092,0.3176812,299.8574,31.67499,0.2622319,-0.1006314,1.105684,-0.04308379,358.5233,0.4647777,7.666675,2,2,11,7,2019,2,22,48,832
1.311113,0.6746992,0.9226947,0.003372967,356.0588,350.9057,13.05614,0.02864838,0.9808543,0.3200588,299.8499,31.82481,0.2780711,-0.1006863,1.105639,-0.04298512,358.5298,0.4417619,7.674293,2,2,11,7,2019,2,22,48,843
1.322224,0.6767746,0.9214772,0.00224416,356.3334,351.0384,13.09682,0.02902472,0.9808071,0.322271,299.8594,31.8677,0.3185088,-0.1007257,1.105682,-0.04293043,358.5436,0.432062,7.655216,2,2,11,7,2019,2,22,48,855
1.333336,0.6786903,0.9203227,0.001026317,356.6246,351.1593,13.06564,0.02940953,0.9809567,0.3244166,299.8536,31.94925,0.3490489,-0.1007555,1.105689,-0.04292113,358.5486,0.4272369,7.647604,2,2,11,7,2019,2,22,48,866
1.344447,0.6806623,0.9191673,-0.000349119,356.8436,351.2646,13.07948,0.02985001,0.9810166,0.3259898,299.8469,31.95812,0.3751482,-0.1007424,1.105686,-0.04295698,358.5507,0.4177961,7.633759,2,2,11,7,2019,2,22,48,877
1.355558,0.6825153,0.9181491,-0.001562119,357.035,351.3504,13.10152,0.03021884,0.9809966,0.327944,299.8475,31.99616,0.3999078,-0.1007049,1.105667,-0.04289898,358.5539,0.4149569,7.620744,2,2,11,7,2019,2,22,48,888
1.366669,0.6844918,0.9170855,-0.002772674,357.1982,351.4651,13.16161,0.03062999,0.9810051,0.3295813,299.8408,32.02187,0.4124053,-0.1006645,1.105659,-0.0428112,358.5459,0.402596,7.621369,2,2,11,7,2019,2,22,48,900
1.37778,0.6862251,0.9161252,-0.003993109,357.2991,351.5848,13.25822,0.03098965,0.9810224,0.3311211,299.844,32.04978,0.4128077,-0.1006933,1.105638,-0.04276456,358.5506,0.409032,7.614939,2,2,11,7,2019,2,22,48,911
1.388891,0.6879295,0.9152805,-0.005203143,357.3831,351.7059,13.36074,0.03116512,0.9809263,0.3327086,299.8406,32.0645,0.3975414,-0.1006877,1.10567,-0.04272908,358.5509,0.4101511,7.618653,2,2,11,7,2019,2,22,48,922
1.400002,0.6894518,0.9144584,-0.006330848,357.4942,351.8189,13.48909,0.03136158,0.9810345,0.3342531,299.8278,32.05861,0.4129387,-0.1006618,1.105635,-0.04274739,358.5533,0.4216217,7.633203,2,2,11,7,2019,2,22,48,934
1.411114,0.6909982,0.9135075,-0.007667124,357.6229,351.925,13.60951,0.03167188,0.9810776,0.3354627,299.8264,32.05047,0.3992415,-0.1006088,1.105608,-0.04274505,358.5614,0.4264143,7.625861,2,2,11,7,2019,2,22,48,944
1.422225,0.6926152,0.9126765,-0.008695707,357.7789,352.0168,13.69267,0.03194261,0.9811167,0.3369226,299.8214,31.98713,0.4160187,-0.1004808,1.105496,-0.04272611,358.5532,0.4391155,7.623082,2,2,11,7,2019,2,22,48,955
1.433336,0.6941756,0.9116243,-0.009710729,357.9924,352.0842,13.70982,0.03237677,0.9810207,0.3386307,299.8215,31.90578,0.4381981,-0.1004031,1.105479,-0.04264279,358.5622,0.4488195,7.617003,2,2,11,7,2019,2,22,48,967
1.444447,0.6956884,0.9106807,-0.01070298,358.1953,352.1739,13.71233,0.03266132,0.9810317,0.3401307,299.8242,31.83549,0.4541037,-0.1003324,1.105454,-0.04253305,358.5649,0.4461651,7.612337,2,2,11,7,2019,2,22,48,978
1.455558,0.6972011,0.9098359,-0.01173967,358.3914,352.2755,13.6951,0.03303289,0.9810708,0.3415974,299.8267,31.78924,0.4593235,-0.1002992,1.105473,-0.04249993,358.5694,0.4655422,7.591392,2,2,11,7,2019,2,22,48,989
1.466669,0.6985356,0.9090334,-0.01257725,358.5666,352.4117,13.68928,0.03333461,0.9811555,0.3432462,299.8248,31.74803,0.4543963,-0.1002193,1.105471,-0.04248872,358.5771,0.4771079,7.583395,2,2,11,7,2019,2,22,49,0
1.47778,0.6998826,0.9082879,-0.01361611,358.6797,352.5653,13.75756,0.03371429,0.9811801,0.3445447,299.8289,31.69738,0.4672328,-0.1001705,1.105422,-0.04252178,358.5826,0.488231,7.574804,2,2,11,7,2019,2,22,49,12
1.488891,0.7012471,0.9076904,-0.01458371,358.7382,352.7239,13.83828,0.03396952,0.9811049,0.345992,299.8309,31.67774,0.469572,-0.1000216,1.105379,-0.04251215,358.5912,0.5100051,7.561634,2,2,11,7,2019,2,22,49,23
1.500003,0.7024916,0.9070662,-0.01544832,358.7854,352.8693,13.92155,0.03428602,0.9810848,0.3473835,299.8216,31.64382,0.5093687,-0.09993316,1.105365,-0.04249347,358.6035,0.5325088,7.558116,2,2,11,7,2019,2,22,49,34
1.511114,0.7037674,0.9064885,-0.01626413,358.8671,352.9924,13.97226,0.03454781,0.981101,0.3487691,299.8292,31.60339,0.5578081,-0.09983344,1.105347,-0.0425172,358.6042,0.5500386,7.541036,2,2,11,7,2019,2,22,49,45
1.522225,0.7048386,0.9058337,-0.01707456,358.9481,353.0848,13.97648,0.03483677,0.9811721,0.3501856,299.8358,31.55976,0.5955833,-0.09978925,1.105398,-0.0425322,358.609,0.5761663,7.540705,2,2,11,7,2019,2,22,49,57
1.533336,0.7057973,0.9051559,-0.01785102,359.064,353.1567,13.94917,0.03502429,0.9812312,0.3515263,299.8283,31.53935,0.6352388,-0.09978727,1.105313,-0.04260223,358.5995,0.5858856,7.534964,2,2,11,7,2019,2,22,49,67
1.544447,0.7066766,0.9043,-0.01870315,359.1889,353.2247,13.95881,0.03527713,0.9812704,0.3527117,299.8236,31.556,0.6518843,-0.0997068,1.105322,-0.04268795,358.5924,0.6013598,7.508736,2,2,11,7,2019,2,22,49,79
1.555558,0.7075285,0.9035738,-0.0194886,359.3208,353.2731,13.98661,0.03535402,0.9811964,0.3539828,299.8265,31.56461,0.6870493,-0.09972717,1.105428,-0.04273911,358.5876,0.60998,7.481519,2,2,11,7,2019,2,22,49,90
1.566669,0.7082123,0.9028989,-0.02022526,359.4562,353.3297,14.03403,0.03540969,0.981321,0.3552333,299.8164,31.54584,0.7386034,-0.09967479,1.105462,-0.04282076,358.5724,0.6248323,7.472266,2,2,11,7,2019,2,22,49,101
1.577781,0.7089716,0.9022428,-0.02103162,359.5586,353.3914,14.07547,0.03561771,0.9813639,0.3562489,299.818,31.53708,0.7805381,-0.09963204,1.105532,-0.04275431,358.5544,0.6318324,7.449645,2,2,11,7,2019,2,22,49,112
1.588892,0.7103122,0.901279,-0.02216344,359.7267,353.5475,14.14897,0.03606296,0.9815533,0.3586982,299.815,31.49581,0.8867826,-0.09953147,1.10571,-0.04284729,358.4985,0.6570977,7.462943,2,2,11,7,2019,2,22,49,135
1.600003,0.7108096,0.9007964,-0.02290146,359.8099,353.5935,14.15382,0.03617394,0.981606,0.3597255,299.8177,31.45922,0.9728606,-0.09947151,1.105826,-0.04282203,358.4696,0.6757486,7.489453,2,2,11,7,2019,2,22,49,146
1.611114,0.711176,0.9003633,-0.02335656,359.912,353.5969,14.14142,0.03620088,0.9816693,0.3610281,299.8181,31.39733,1.077312,-0.099335,1.105842,-0.04286512,358.4302,0.6971097,7.504339,2,2,11,7,2019,2,22,49,157
1.622225,0.7115873,0.8998995,-0.02391341,0.009993208,353.5844,14.13171,0.03623652,0.981705,0.3622161,299.8143,31.29854,1.240438,-0.09923234,1.1059,-0.04291748,358.387,0.7066263,7.526863,2,2,11,7,2019,2,22,49,168
1.633336,0.7119485,0.8994687,-0.02450147,0.08840147,353.5711,14.13999,0.03619361,0.9817903,0.3634136,299.8194,31.19915,1.413103,-0.09914772,1.10597,-0.04300207,358.3632,0.7313149,7.533262,2,2,11,7,2019,2,22,49,179
1.644447,0.7122484,0.8992374,-0.02502473,0.1325839,353.5267,14.14679,0.0361048,0.9818205,0.3646263,299.8305,31.07341,1.60256,-0.09901125,1.105959,-0.04303369,358.3211,0.7450846,7.527689,2,2,11,7,2019,2,22,49,191
1.655559,0.7126366,0.8988162,-0.02553014,0.1857356,353.5172,14.15306,0.03617358,0.9818215,0.3657508,299.8194,30.97773,1.774852,-0.09896588,1.106039,-0.04312634,358.2878,0.7493735,7.500174,2,2,11,7,2019,2,22,49,202
1.66667,0.7127908,0.8985522,-0.02615476,0.1916528,353.5148,14.19494,0.03622615,0.9818743,0.3667353,299.8194,30.90624,1.909437,-0.09901197,1.106096,-0.04311696,358.2516,0.7510546,7.471421,2,2,11,7,2019,2,22,49,214
1.677781,0.7129911,0.8981305,-0.02655821,0.2448392,353.5273,14.2147,0.03622174,0.9818146,0.3677433,299.8313,30.87523,1.999726,-0.09894121,1.106185,-0.04307365,358.2029,0.7389694,7.443193,2,2,11,7,2019,2,22,49,223
1.688892,0.7131683,0.8977836,-0.02695264,0.3189635,353.5632,14.2061,0.03634787,0.9818039,0.3687376,299.8254,30.87257,2.064401,-0.09892927,1.106285,-0.04303553,358.1432,0.7184374,7.436697,2,2,11,7,2019,2,22,49,234
1.700003,0.7133793,0.8974404,-0.02739762,0.4005385,353.602,14.18812,0.0365119,0.9818175,0.3696002,299.8285,30.95119,2.070448,-0.09899206,1.106347,-0.04304212,358.0949,0.6877824,7.424635,2,2,11,7,2019,2,22,49,246
1.711114,0.7134756,0.8971008,-0.0277933,0.4860079,353.6199,14.15878,0.03660274,0.98176,0.3705216,299.8428,30.98618,2.10656,-0.09891751,1.106353,-0.04301397,358.0737,0.6648589,7.427442,2,2,11,7,2019,2,22,49,257
1.722225,0.7136492,0.8967321,-0.02813695,0.5628325,353.62,14.11679,0.03689218,0.9816718,0.3713425,299.8413,31.07612,2.089608,-0.0989309,1.106387,-0.04299958,358.0469,0.6412748,7.439218,2,2,11,7,2019,2,22,49,268
1.733337,0.7136778,0.8964292,-0.02850737,0.6132052,353.6107,14.10907,0.03710675,0.9816346,0.3720217,299.8398,31.21202,2.031399,-0.09896919,1.106408,-0.04296384,358.0255,0.6176987,7.443059,2,2,11,7,2019,2,22,49,280
1.744448,0.7135986,0.8962334,-0.02883668,0.6373752,353.5641,14.12211,0.03733802,0.9815845,0.3727108,299.8506,31.35047,1.951852,-0.0990591,1.106519,-0.04295186,358.0124,0.5982261,7.451045,2,2,11,7,2019,2,22,49,291
1.755559,0.713389,0.8961924,-0.02922313,0.6404947,353.536,14.13294,0.03741693,0.981697,0.3732386,299.8481,31.51786,1.868728,-0.09914811,1.106543,-0.04292623,357.9894,0.584879,7.451021,2,2,11,7,2019,2,22,49,302
1.76667,0.7132641,0.8960603,-0.02955055,0.6525009,353.5059,14.13498,0.03763449,0.9816916,0.3737445,299.84,31.69027,1.782128,-0.09917607,1.106566,-0.04304768,357.9625,0.5568939,7.442688,2,2,11,7,2019,2,22,49,313
1.777781,0.7132016,0.8959904,-0.03000689,0.6725184,353.4758,14.15861,0.03783882,0.9816498,0.3740029,299.8416,31.86722,1.678883,-0.09929847,1.106664,-0.0430285,357.9302,0.5390152,7.455581,2,2,11,7,2019,2,22,49,324
1.788892,0.7128931,0.8959682,-0.03036655,0.692992,353.4518,14.17459,0.03792453,0.9817152,0.3743355,299.8434,32.02525,1.608574,-0.09934366,1.106691,-0.04294425,357.9045,0.513535,7.45509,2,2,11,7,2019,2,22,49,335
1.800003,0.7125696,0.8956387,-0.03068379,0.7154965,353.4154,14.17007,0.03789461,0.9815574,0.3746612,299.8401,32.1566,1.538976,-0.09951538,1.106641,-0.04292578,357.8954,0.4887064,7.475809,2,2,11,7,2019,2,22,49,346
1.811115,0.7123436,0.8955244,-0.03102072,0.7425609,353.3739,14.16121,0.03803992,0.9815283,0.3749202,299.8329,32.28031,1.468849,-0.09959327,1.106661,-0.04286256,357.883,0.4661016,7.477339,2,2,11,7,2019,2,22,49,357
1.822226,0.712114,0.8953493,-0.03134617,0.8087326,353.3322,14.11081,0.03814757,0.9815284,0.3750852,299.8325,32.36826,1.409148,-0.09961901,1.106714,-0.04277027,357.8782,0.4528333,7.475557,2,2,11,7,2019,2,22,49,369
1.833337,0.7119039,0.8952347,-0.03161247,0.8704488,353.2835,14.08342,0.03837121,0.9816729,0.3753161,299.835,32.42444,1.37539,-0.09969188,1.106693,-0.0426752,357.8769,0.422902,7.471607,2,2,11,7,2019,2,22,49,380
1.844448,0.7116956,0.8953279,-0.03183536,0.9333706,353.2042,14.07047,0.03844142,0.9816707,0.3756488,299.8356,32.45777,1.368635,-0.09964334,1.106588,-0.04261875,357.8857,0.3950234,7.494201,2,2,11,7,2019,2,22,49,391
1.855559,0.7115487,0.8951983,-0.03212491,0.9777535,353.1495,14.05162,0.03854418,0.9816786,0.3760039,299.8391,32.47577,1.377182,-0.09970513,1.106532,-0.04256762,357.8966,0.3810168,7.51219,2,2,11,7,2019,2,22,49,403
1.86667,0.7112104,0.8950654,-0.03241763,1.006003,353.0802,14.05559,0.03858256,0.9816265,0.3763624,299.8308,32.51406,1.359585,-0.09972662,1.106485,-0.0425686,357.9074,0.3611047,7.514636,2,2,11,7,2019,2,22,49,414
1.877781,0.7109445,0.8950566,-0.03277627,0.9957944,352.993,14.06019,0.03871393,0.981611,0.3767368,299.8382,32.55675,1.344047,-0.09969973,1.106426,-0.04253054,357.9339,0.3617721,7.523003,2,2,11,7,2019,2,22,49,425
1.888893,0.7106956,0.8950361,-0.03302208,0.9772105,352.9046,14.08602,0.03885174,0.9816161,0.3772388,299.8329,32.61535,1.322855,-0.09968445,1.106405,-0.04249819,357.9476,0.364406,7.526312,2,2,11,7,2019,2,22,49,436
1.900004,0.7104665,0.8950595,-0.03332412,0.9715043,352.8221,14.11473,0.03901219,0.9816121,0.3776916,299.8286,32.68799,1.287713,-0.09968154,1.106369,-0.04246999,357.9821,0.3573738,7.531187,2,2,11,7,2019,2,22,49,447
1.911115,0.7102236,0.8950361,-0.03364259,0.9650577,352.7382,14.18472,0.03920007,0.9815866,0.3781529,299.8344,32.78287,1.2423,-0.09957874,1.106258,-0.04245358,358.0051,0.3540262,7.516208,2,2,11,7,2019,2,22,49,458
1.922226,0.7100452,0.8949689,-0.03394817,0.9702088,352.6736,14.22497,0.03946114,0.9815152,0.3786455,299.8381,32.86913,1.201345,-0.09964859,1.10614,-0.04244268,358.0276,0.3658761,7.506924,2,2,11,7,2019,2,22,49,469
1.933337,0.709895,0.8948957,-0.03424327,1.005467,352.6123,14.23578,0.03951633,0.9813281,0.3791649,299.8328,32.97765,1.148269,-0.09962761,1.106052,-0.04244553,358.0356,0.3622065,7.514629,2,2,11,7,2019,2,22,49,481
1.944448,0.7095739,0.8946013,-0.03462639,1.028525,352.5606,14.25652,0.03974676,0.9812686,0.379667,299.8327,33.0779,1.08975,-0.09965029,1.106039,-0.04244706,358.0588,0.3554868,7.528784,2,2,11,7,2019,2,22,49,492
1.955559,0.7093245,0.8945779,-0.03500789,1.078568,352.5384,14.26211,0.0397681,0.9814316,0.3801354,299.8287,33.1768,1.027752,-0.09962252,1.106056,-0.04241209,358.0896,0.3591236,7.511804,2,2,11,7,2019,2,22,49,503
1.966671,0.7092677,0.8945887,-0.03527558,1.148329,352.5047,14.27171,0.04018998,0.9814868,0.3806357,299.8404,33.3362,0.9228976,-0.09964409,1.106026,-0.04246443,358.0844,0.3677483,7.491302,2,2,11,7,2019,2,22,49,515
1.977782,0.7091664,0.8944954,-0.03577328,1.20876,352.4554,14.27559,0.04045594,0.9814619,0.3809651,299.8307,33.48568,0.8211974,-0.09966853,1.106041,-0.04243714,358.0762,0.3718985,7.470961,2,2,11,7,2019,2,22,49,526
1.988893,0.7091185,0.8942747,-0.0361329,1.313282,352.3979,14.28445,0.04074907,0.9814386,0.3814258,299.8299,33.63623,0.7294352,-0.09978752,1.105981,-0.04252784,358.0673,0.3546385,7.461147,2,2,11,7,2019,2,22,49,537
2.000004,0.7089022,0.894124,-0.03668465,1.379787,352.3242,14.29616,0.04102516,0.9814173,0.3817831,299.8301,33.78934,0.6286398,-0.09982435,1.105951,-0.04254344,358.0733,0.3272845,7.44575,2,2,11,7,2019,2,22,49,548
2.011115,0.7085556,0.8938254,-0.03688781,1.436354,352.2582,14.3249,0.04117036,0.9813404,0.3823754,299.8358,33.90069,0.5815751,-0.09994285,1.105981,-0.04259888,358.0975,0.3076793,7.451547,2,2,11,7,2019,2,22,49,559
2.022226,0.7083305,0.8937674,-0.03724523,1.470184,352.1945,14.34805,0.04125094,0.9814037,0.3829822,299.8254,33.98346,0.5732079,-0.09996502,1.105953,-0.04257319,358.1082,0.2740153,7.456336,2,2,11,7,2019,2,22,49,571
2.033337,0.7081946,0.8937265,-0.03741489,1.479807,352.1286,14.35394,0.04137123,0.9813977,0.3837444,299.8373,34.04798,0.5901762,-0.1000441,1.10593,-0.04255626,358.1056,0.2385253,7.468777,2,2,11,7,2019,2,22,49,582
2.044448,0.7080971,0.8937322,-0.03771716,1.44299,352.0671,14.34703,0.04142332,0.9813719,0.3844548,299.8486,34.09877,0.6210442,-0.1000339,1.105925,-0.04255478,358.0947,0.1891766,7.468631,2,2,11,7,2019,2,22,49,592
2.055559,0.7080189,0.8935897,-0.03792839,1.455004,352.0162,14.39756,0.04151118,0.981366,0.3850968,299.8445,34.13356,0.6917485,-0.1000261,1.106008,-0.04255633,358.0695,0.1468838,7.473552,2,2,11,7,2019,2,22,49,603
2.06667,0.7081569,0.8937314,-0.03816278,1.504462,351.9748,14.47761,0.04168582,0.9814448,0.3857054,299.8517,34.20455,0.7308453,-0.1001142,1.106023,-0.04250307,358.0442,0.09544361,7.482332,2,2,11,7,2019,2,22,49,614
2.077781,0.7081536,0.8935541,-0.03835897,1.586545,351.9692,14.51551,0.04169202,0.9814545,0.3864128,299.8628,34.24003,0.8041469,-0.1002003,1.10604,-0.04249325,358.0241,0.05594386,7.483825,2,2,11,7,2019,2,22,49,626
2.088892,0.7081853,0.8933375,-0.03860605,1.694329,351.9747,14.53816,0.04168797,0.9815093,0.3870421,299.8576,34.29758,0.8687807,-0.1002167,1.106045,-0.04254624,358.0099,0.006354668,7.487592,2,2,11,7,2019,2,22,49,637
2.100003,0.7082299,0.893263,-0.03898995,1.775722,351.9782,14.55385,0.04173648,0.9815251,0.3876018,299.8675,34.35471,0.9283445,-0.1002857,1.106038,-0.04250738,358.0235,359.973,7.481281,2,2,11,7,2019,2,22,49,649
2.111114,0.7081977,0.8931502,-0.03910591,1.877643,351.9754,14.53635,0.04179454,0.9816194,0.3883579,299.8724,34.42741,0.9729121,-0.1002679,1.106005,-0.04249885,358.027,359.9296,7.48658,2,2,11,7,2019,2,22,49,659
2.122225,0.7083153,0.8929341,-0.0393161,1.962625,351.9436,14.53386,0.04189014,0.9816269,0.3890107,299.8776,34.5038,1.021898,-0.1002605,1.106023,-0.04252264,358.0367,359.8917,7.489939,2,2,11,7,2019,2,22,49,670
2.133336,0.7082895,0.8930026,-0.03960146,1.992504,351.9041,14.54632,0.04199743,0.9816163,0.3895002,299.8873,34.60027,1.031349,-0.1002619,1.106015,-0.04260172,358.0372,359.8556,7.482906,2,2,11,7,2019,2,22,49,682
2.144447,0.7082382,0.8930875,-0.03981969,1.979723,351.8674,14.61427,0.04214013,0.9816184,0.3900384,299.8847,34.71944,1.024479,-0.1004042,1.10613,-0.04257433,358.0417,359.8386,7.479045,2,2,11,7,2019,2,22,49,692
2.155558,0.708073,0.8932911,-0.04003908,1.940441,351.8465,14.68064,0.04216158,0.9817308,0.3904494,299.887,34.84348,0.9894304,-0.1004492,1.106113,-0.04252516,358.0331,359.8161,7.486846,2,2,11,7,2019,2,22,49,704
2.166669,0.7079688,0.8933488,-0.04024751,1.902435,351.8174,14.71047,0.04224968,0.9816873,0.3909423,299.8867,34.97097,0.9479938,-0.1004613,1.106112,-0.04256364,358.0315,359.7855,7.486355,2,2,11,7,2019,2,22,49,715
2.17778,0.707857,0.8933971,-0.04039054,1.891285,351.7897,14.74749,0.04234552,0.9816773,0.3914817,299.8882,35.06251,0.9364669,-0.1004856,1.106086,-0.04252482,358.0402,359.7656,7.500988,2,2,11,7,2019,2,22,49,726
2.188891,0.7077934,0.8933302,-0.04056317,1.905353,351.7644,14.82133,0.04258692,0.9816377,0.3919875,299.8923,35.15679,0.9282806,-0.10062,1.105966,-0.0425216,358.0485,359.738,7.505558,2,2,11,7,2019,2,22,49,737
2.200002,0.7075046,0.8930084,-0.04084936,1.938267,351.7334,14.89717,0.04260147,0.9815068,0.3924937,299.8967,35.25164,0.9250649,-0.1006579,1.10593,-0.04250382,358.0606,359.732,7.504546,2,2,11,7,2019,2,22,49,749
2.211113,0.7072133,0.892773,-0.04102999,2.059945,351.6785,15.01957,0.04270267,0.9814999,0.3929983,299.9014,35.31636,0.9432498,-0.1007231,1.105973,-0.0424577,358.0671,359.7196,7.511765,2,2,11,7,2019,2,22,49,761
2.222224,0.7068795,0.8925689,-0.04125357,2.193952,351.606,15.09543,0.04275572,0.9815332,0.3933886,299.892,35.38873,0.9463045,-0.1007047,1.106003,-0.04243081,358.0781,359.7082,7.509532,2,2,11,7,2019,2,22,49,771
2.233335,0.7066609,0.8925233,-0.04131846,2.309493,351.5311,15.15357,0.04293525,0.98163,0.3938798,299.8964,35.46878,0.945201,-0.1007104,1.105981,-0.04245399,358.066,359.702,7.529015,2,2,11,7,2019,2,22,49,782
2.244446,0.7062804,0.8924084,-0.04149731,2.439754,351.4301,15.18328,0.04300344,0.9816207,0.394253,299.9006,35.52072,0.9407444,-0.100593,1.10591,-0.04234949,358.0576,359.6967,7.539659,2,2,11,7,2019,2,22,49,793
2.255557,0.7060035,0.892249,-0.04160906,2.528115,351.3326,15.19832,0.04321933,0.981527,0.3946703,299.9033,35.58324,0.9479131,-0.1005678,1.105893,-0.04229061,358.0432,359.6931,7.552604,2,2,11,7,2019,2,22,49,805
2.266668,0.7056094,0.8922206,-0.04157287,2.583115,351.2483,15.21759,0.04329801,0.9815352,0.3951443,299.8966,35.64079,0.9523878,-0.1005511,1.105883,-0.04224508,358.0358,359.696,7.547662,2,2,11,7,2019,2,22,49,816
2.277779,0.7051002,0.8924537,-0.0416984,2.547236,351.1488,15.23564,0.04338598,0.9815145,0.3954987,299.9042,35.6867,0.9640118,-0.1005679,1.105911,-0.04217996,358.0399,359.7012,7.540385,2,2,11,7,2019,2,22,49,827
2.28889,0.7045127,0.8926891,-0.04182334,2.538961,351.0671,15.28696,0.04341578,0.9815893,0.3959049,299.9032,35.7547,0.9644058,-0.1005888,1.105821,-0.04216096,358.0546,359.7107,7.537741,2,2,11,7,2019,2,22,49,838
2.300001,0.7038492,0.8927079,-0.04183958,2.54295,350.9631,15.37896,0.04343748,0.9815226,0.3963488,299.898,35.83064,0.9598386,-0.1005935,1.105781,-0.0420799,358.0749,359.7162,7.523613,2,2,11,7,2019,2,22,49,849
2.311112,0.7032133,0.8928999,-0.04195298,2.558127,350.8378,15.48877,0.04355502,0.9814892,0.3968447,299.9076,35.88475,0.9519222,-0.1006948,1.105863,-0.04208839,358.0974,359.7207,7.514402,2,2,11,7,2019,2,22,49,861
2.322223,0.70231,0.8931811,-0.04203857,2.609018,350.7051,15.59703,0.04359865,0.9815786,0.3972507,299.9056,35.9849,0.9268146,-0.1006407,1.10585,-0.04204571,358.1053,359.7092,7.502409,2,2,11,7,2019,2,22,49,872
2.333334,0.7015654,0.8934445,-0.04205839,2.675733,350.5495,15.68256,0.0438112,0.9816393,0.3977073,299.9081,36.07566,0.896795,-0.1006336,1.105834,-0.04199748,358.1151,359.6998,7.504875,2,2,11,7,2019,2,22,49,883
2.344445,0.7007748,0.8936406,-0.04209901,2.736703,350.3908,15.71789,0.04396701,0.9816381,0.3981515,299.9048,36.17768,0.8631195,-0.1006717,1.105866,-0.04198396,358.1169,359.6839,7.486651,2,2,11,7,2019,2,22,49,894
2.355556,0.6998843,0.8938415,-0.04214124,2.802819,350.2009,15.69025,0.04419506,0.9816204,0.3985315,299.9067,36.28632,0.8305501,-0.1006312,1.105911,-0.0419292,358.1204,359.6753,7.475884,2,2,11,7,2019,2,22,49,905
2.366668,0.6990405,0.8942635,-0.042035,2.829747,350.0148,15.64063,0.0444783,0.9816777,0.398978,299.9094,36.41035,0.7899573,-0.1006325,1.105891,-0.04187777,358.1143,359.6518,7.476398,2,2,11,7,2019,2,22,49,917
