45199,0.127839,-0.053672,9.79843,0.043381,0.079641,-0.013696,0.157227,-0.262939,-0.386475,-0.333574,-0.218433,59.380002
45200,0.120205,-0.067041,9.82954,0.050456,0.066379,0.017463,0.159424,-0.265137,-0.388428,-0.336141,-0.218875,59.376182
45201,0.067266,-0.118579,9.852997,0.067405,-0.005356,0.041021,0.157227,-0.265137,-0.38623,-0.336649,-0.219244,59.376077
45202,0.04763,-0.09325,9.839885,0.03563,-0.009217,0.027686,0.155273,-0.273682,-0.385986,-0.337696,-0.217917,59.371572
45203,0.068295,-0.124532,9.793514,0.073503,-0.007213,-0.018422,0.157227,-0.267334,-0.390625,-0.336388,-0.217169,59.370472
45204,0.001321,-0.13131,9.832233,0.045248,-0.06817,0.020083,0.161621,-0.267334,-0.383789,-0.335592,-0.214738,59.372806
45205,0.039969,-0.146874,9.834993,0.078585,-0.042741,0.023077,0.153076,-0.269531,-0.38623,-0.334118,-0.214522,59.370947
45206,0.027701,-0.108194,9.790772,0.039622,-0.033571,-0.021416,0.161621,-0.267334,-0.388428,-0.333118,-0.213016,59.36701
45207,0.00052,-0.095559,9.808763,0.015031,-0.050438,-0.0036,0.155273,-0.269531,-0.383789,-0.331938,-0.212143,59.364652
45208,0.038477,-0.034953,9.824058,-0.017592,0.013207,0.011484,0.157227,-0.269531,-0.388428,-0.330981,-0.210225,59.360988
45209,-0.001293,-0.018773,9.821295,-0.051218,-0.01267,0.008484,0.157227,-0.267334,-0.383789,-0.326929,-0.208006,59.357389
45210,0.031112,0.023472,9.80821,-0.070267,0.036569,-0.00472,0.155273,-0.269531,-0.388428,-0.32307,-0.207889,59.35354
45211,0.004518,0.071475,9.802707,-0.124656,0.038132,-0.010586,0.159424,-0.267334,-0.383789,-0.32235,-0.205827,59.351444
45212,0.02388,0.081262,9.792351,-0.122939,0.059936,-0.020925,0.161621,-0.269531,-0.385986,-0.322116,-0.20521,59.348446
45213,0.003546,0.071555,9.802706,-0.124927,0.037672,-0.010588,0.163574,-0.262939,-0.38623,-0.322323,-0.203502,59.347855
45214,0.016168,0.103468,9.799976,-0.145802,0.064908,-0.013451,0.159668,-0.271484,-0.390625,-0.321548,-0.20376,59.337007
45215,0.04269,0.091052,9.782,-0.121489,0.081322,-0.031263,0.161621,-0.265137,-0.393066,-0.321928,-0.204254,59.338157
45216,0.041895,0.055913,9.805485,-0.091824,0.062658,-0.007583,0.150635,-0.265137,-0.38623,-0.321295,-0.204415,59.331176
45217,0.028641,0.023772,9.808216,-0.071215,0.034988,-0.004721,0.161621,-0.269531,-0.388428,-0.325173,-0.204534,59.334589
45218,0.047745,-0.001924,9.821349,-0.039706,0.038345,0.008623,0.161377,-0.262939,-0.384033,-0.324102,-0.205493,59.336645
45219,0.022267,-0.030574,9.803321,-0.028133,0.001672,-0.009334,0.159424,-0.267334,-0.388428,-0.32617,-0.207229,59.340046
45220,0.034631,-0.034361,9.824075,-0.019226,0.010442,0.011484,0.163818,-0.267334,-0.388428,-0.329788,-0.207888,59.333671
45221,0.041408,-0.057017,9.816447,0.003234,0.004808,0.004011,0.159424,-0.269531,-0.390625,-0.331984,-0.209498,59.335814
45222,0.015941,-0.085864,9.798413,0.014811,-0.031878,-0.013948,0.159424,-0.269531,-0.385986,-0.333152,-0.21076,59.327757
45223,0.020858,-0.102282,9.850272,0.030881,-0.036152,0.038023,0.159424,-0.269531,-0.385986,-0.333238,-0.211911,59.329403
45224,0.036155,-0.152336,9.775534,0.08235,-0.048582,-0.036367,0.157227,-0.267334,-0.38623,-0.331841,-0.210767,59.326488
45225,0.029003,-0.130183,9.783162,0.059604,-0.043393,-0.028894,0.161621,-0.267334,-0.38623,-0.333276,-0.21149,59.327883
45226,0.041258,-0.133339,9.80392,0.068509,-0.034642,-0.008074,0.157471,-0.273682,-0.388184,-0.330089,-0.211964,59.32324
45227,0.034129,-0.110897,9.81155,0.045763,-0.029452,-0.000602,0.155029,-0.265137,-0.390869,-0.329963,-0.211321,59.321125
45228,0.046926,-0.078842,9.80883,0.024894,-0.002234,-0.00346,0.155273,-0.269531,-0.388428,-0.327799,-0.212462,59.322504
45229,0.071475,-0.085175,9.850348,0.042824,0.015524,0.038183,0.159424,-0.267334,-0.38623,-0.326784,-0.211057,59.320901
45230,0.077811,0.004226,9.831771,-0.03042,0.066623,0.01912,0.157227,-0.269531,-0.385986,-0.325242,-0.210464,59.320389
45231,0.079298,-0.001396,9.772289,-0.024165,0.065044,-0.040323,0.155029,-0.267334,-0.388428,-0.32406,-0.20959,59.318026
45232,0.070846,0.061836,9.815916,-0.083072,0.090037,0.002914,0.159668,-0.271484,-0.388184,-0.324591,-0.209872,59.318472
45233,0.045038,0.033318,9.797882,-0.071513,0.053364,-0.015052,0.161621,-0.265137,-0.38623,-0.323575,-0.208467,59.31687
45234,0.050265,0.052434,9.826263,-0.0852,0.067544,0.013242,0.157227,-0.269531,-0.390625,-0.321569,-0.209041,59.309411
45235,0.025254,0.059468,9.784741,-0.103415,0.049343,-0.028404,0.159424,-0.269531,-0.381592,-0.318488,-0.209502,59.310313
45236,0.024389,0.024613,9.808226,-0.073772,0.030634,-0.004726,0.153076,-0.269531,-0.388428,-0.317982,-0.209129,59.309006
45237,-0.020535,0.021635,9.777047,-0.093858,-0.009607,-0.03605,0.155029,-0.267334,-0.388428,-0.317012,-0.21005,59.310402
45238,-0.013856,-0.000274,9.769429,-0.071386,-0.015273,-0.043521,0.157227,-0.265137,-0.379395,-0.315053,-0.210268,59.318589
45239,-0.133304,-0.058312,9.831488,-0.082745,-0.147766,0.018419,0.161621,-0.271484,-0.383789,-0.315304,-0.210887,59.320993
45240,-0.228649,-0.083368,9.740741,-0.109197,-0.242426,-0.072535,0.157227,-0.267334,-0.388428,-0.31515,-0.209017,59.319778
45241,-0.43983,-0.141754,9.799889,-0.166861,-0.453606,-0.013822,0.157227,-0.269531,-0.388428,-0.314209,-0.206799,59.322211
45242,-0.887333,-0.287183,9.900095,-0.270351,-0.912205,0.085621,0.157227,-0.267334,-0.381592,-0.31438,-0.201571,59.324226
45243,-1.159339,-0.370114,9.819347,-0.337028,-1.188122,0.00441,0.161621,-0.265137,-0.384033,-0.313666,-0.202242,59.323107
45244,-1.565206,-0.537125,9.862851,-0.400799,-1.622393,0.047404,0.157227,-0.269531,-0.388428,-0.3117,-0.200739,59.309784
45245,-2.002124,-0.751544,9.859904,-0.439192,-2.107547,0.044106,0.161621,-0.265137,-0.388428,-0.308586,-0.199968,59.300374
45246,-2.673038,-0.947968,9.827525,-0.613012,-2.784585,0.010466,0.157471,-0.273682,-0.383545,-0.30709,-0.198763,59.279104
45247,-3.346514,-1.063258,9.867004,-0.858979,-3.422018,0.048316,0.153076,-0.271484,-0.390625,-0.307529,-0.196667,59.258366
45248,-3.863412,-1.131065,9.906668,-1.066011,-3.900384,0.086705,0.157227,-0.262939,-0.388672,-0.309802,-0.195499,59.245341
45249,-4.586986,-1.011858,9.840783,-1.539433,-4.460186,0.017989,0.157471,-0.273682,-0.392822,-0.313092,-0.190923,59.232173
45250,-4.94798,-0.884506,9.845789,-1.834012,-4.703931,0.021633,0.157227,-0.269531,-0.383789,-0.315358,-0.184075,59.230626
45251,-4.918675,-0.836126,9.891504,-1.859451,-4.653305,0.067774,0.152832,-0.267334,-0.388428,-0.308945,-0.176314,59.244706
45252,-4.807589,-0.974507,9.858709,-1.679069,-4.629546,0.036411,0.14209,-0.269531,-0.390625,-0.297819,-0.17312,59.290425
45253,-4.329787,-1.260885,9.813432,-1.182152,-4.367479,-0.00616,0.146484,-0.271729,-0.392822,-0.283309,-0.175872,59.36711
45254,-3.528946,-1.897702,9.834069,-0.214558,-4.005216,0.019701,0.144287,-0.269531,-0.390625,-0.275818,-0.175824,59.545029
45255,-3.070374,-1.463684,9.796902,-0.343775,-3.390376,-0.017995,0.137939,-0.275879,-0.385986,-0.284862,-0.169419,59.780349
45256,-2.270635,-0.375951,9.865575,-0.868558,-2.153277,0.048128,0.135742,-0.271729,-0.385986,-0.298791,-0.160677,60.122141
45257,-1.727448,0.84354,9.77236,-1.646713,-1.0797,-0.049633,0.129395,-0.278076,-0.385742,-0.303936,-0.152498,60.443848
45258,-0.991779,1.465937,9.844118,-1.821114,-0.141623,0.021067,0.129395,-0.282471,-0.385742,-0.297343,-0.138724,60.766774
45259,-0.358578,1.088231,9.921589,-1.181039,0.221321,0.102297,0.120605,-0.275879,-0.392822,-0.292557,-0.132591,60.940109
45260,1.391905,0.873805,9.796813,-0.144113,1.646544,-0.017454,0.120605,-0.275879,-0.388184,-0.304754,-0.127281,61.013572
45261,2.515218,0.78486,9.720314,0.476574,2.587205,-0.091263,0.122803,-0.273926,-0.390625,-0.311886,-0.124701,61.001205
45262,2.106532,-0.47763,9.883879,1.382741,1.617816,0.078085,0.118408,-0.280273,-0.388184,-0.302496,-0.121864,60.976275
45263,2.900336,-0.926179,9.823678,2.162353,2.093871,0.021657,0.120605,-0.278076,-0.383545,-0.285452,-0.119355,61.009805
45264,3.180224,-0.471948,9.737359,1.901284,2.560481,-0.066828,0.122803,-0.275879,-0.390381,-0.272255,-0.110933,61.098588
45265,3.185071,0.359072,9.794566,1.172454,2.969817,-0.014082,0.114014,-0.271729,-0.383789,-0.273595,-0.102079,61.213188
45266,3.288603,1.046198,9.798902,0.614641,3.394695,-0.013392,0.122803,-0.275879,-0.388184,-0.274726,-0.092239,61.316861
45267,3.609214,1.069727,9.816471,0.743031,3.689237,0.0042,0.111816,-0.276123,-0.388184,-0.272462,-0.088636,61.388832
45268,3.439052,0.817367,9.786525,0.88031,3.420602,-0.025156,0.120605,-0.275879,-0.383789,-0.274266,-0.080656,61.426637
45269,3.524489,0.828923,9.738504,0.910158,3.503214,-0.073761,0.118164,-0.269531,-0.38623,-0.278656,-0.068632,61.436879
45270,3.498151,0.748906,9.796693,0.967812,3.444064,-0.016011,0.116211,-0.271729,-0.388428,-0.283059,-0.056818,61.428913
45271,3.291201,0.66925,9.788957,0.939579,3.226068,-0.024263,0.118408,-0.273926,-0.381592,-0.289788,-0.047071,61.412119
45272,3.151426,0.634776,9.778608,0.903269,3.088606,-0.035151,0.120605,-0.273926,-0.381592,-0.301278,-0.039481,61.396303
45273,2.827203,0.570506,9.785282,0.80443,2.775161,-0.028942,0.118164,-0.267334,-0.384033,-0.310553,-0.028967,61.380249
45274,2.454901,0.516224,9.879314,0.672882,2.424261,0.064765,0.120361,-0.267334,-0.38623,-0.323753,-0.026193,61.363603
45275,2.101598,0.399315,9.779393,0.605841,2.058764,-0.034797,0.115967,-0.269531,-0.384033,-0.331092,-0.0266,61.348964
45276,1.645512,0.243316,9.790127,0.523192,1.584266,-0.023414,0.118408,-0.273926,-0.37915,-0.340867,-0.026631,61.333037
45277,1.197309,0.140295,9.805761,0.397124,1.142576,-0.007434,0.118164,-0.269531,-0.381592,-0.354496,-0.025177,61.320885
45278,1.089689,0.033187,9.792687,0.43765,0.997968,-0.019947,0.118164,-0.271729,-0.381592,-0.369979,-0.024699,61.308424
45279,0.972248,-0.121475,9.83406,0.515115,0.821851,0.022351,0.115967,-0.271729,-0.383789,-0.378664,-0.023449,61.299542
45280,1.176539,-0.125043,9.770854,0.61558,0.999911,-0.040753,0.111572,-0.269531,-0.38623,-0.387861,-0.023234,61.2926
45281,1.056718,-0.145194,9.808931,0.574629,0.885781,-0.002588,0.114014,-0.271729,-0.38623,-0.391033,-0.022696,61.291992
45282,0.318701,-0.054756,9.886024,0.140011,0.281794,0.073618,0.120361,-0.271729,-0.38623,-0.389381,-0.028554,61.291298
45283,0.416326,0.04781,9.818927,0.096675,0.415672,0.005908,0.111816,-0.271729,-0.379395,-0.393544,-0.035039,61.28813
45284,0.431157,0.037379,9.780225,0.11199,0.423134,-0.032682,0.120605,-0.275879,-0.383789,-0.399662,-0.039688,61.284089
45285,0.338277,0.003559,9.800414,0.09549,0.325691,-0.012312,0.115967,-0.265137,-0.379639,-0.409445,-0.040981,61.278435
45286,0.162052,-0.014883,9.786311,0.025682,0.162546,-0.026407,0.118164,-0.267334,-0.384033,-0.415994,-0.044433,61.272939
45287,-0.021955,-0.004725,9.839326,-0.073201,0.006058,0.02639,0.116211,-0.276123,-0.383789,-0.420593,-0.049318,61.272034
45288,-0.169597,-0.000731,9.783941,-0.14834,-0.121944,-0.029161,0.118164,-0.267334,-0.377197,-0.42523,-0.053325,61.273833
45289,-0.2605,0.001022,9.780724,-0.19463,-0.200934,-0.032495,0.115967,-0.269531,-0.384033,-0.431185,-0.05654,61.278689
45290,-0.319194,0.007936,9.788059,-0.230061,-0.248905,-0.025289,0.120361,-0.271729,-0.383789,-0.437892,-0.057828,61.281983
45291,-0.240135,0.048869,9.806562,-0.229277,-0.159631,-0.007043,0.115967,-0.271729,-0.383789,-0.444411,-0.06094,61.279833
45292,-0.168862,0.036301,9.820037,-0.185088,-0.103176,0.006583,0.11377,-0.269531,-0.384033,-0.447645,-0.063875,61.274887
45293,-0.004409,0.015739,9.777232,-0.088307,0.030795,-0.035889,0.115967,-0.269531,-0.384033,-0.449015,-0.067018,61.264254
45294,0.117787,-0.098557,9.742234,0.070815,0.082458,-0.06985,0.118164,-0.271729,-0.38623,-0.446473,-0.068981,61.248852
45295,0.106123,-0.180996,9.820104,0.137404,0.032226,0.008644,0.120605,-0.273926,-0.381592,-0.440883,-0.069846,61.234763
45296,0.213043,-0.07521,9.833394,0.096654,0.17634,0.021246,0.11377,-0.267334,-0.384033,-0.437571,-0.070934,61.218572
45297,0.214824,-0.039507,9.809987,0.06674,0.194568,-0.002425,0.115967,-0.269531,-0.384033,-0.435279,-0.072715,61.201958
45298,0.220681,-0.020213,9.838431,0.053005,0.208662,0.025884,0.120361,-0.265137,-0.384033,-0.430429,-0.072055,61.184332
45299,0.228299,-0.006202,9.80739,0.04571,0.221522,-0.005246,0.118408,-0.275879,-0.388184,-0.422088,-0.071893,61.165755
45300,0.294532,0.082063,9.841144,0.001276,0.321511,0.027954,0.115967,-0.267334,-0.384033,-0.415593,-0.072749,61.146808
45301,0.223423,0.053898,9.791603,-0.006942,0.244876,-0.021452,0.120361,-0.269531,-0.38623,-0.408161,-0.072923,61.129723
45302,0.255541,0.06035,9.802157,0.003785,0.27566,-0.01089,0.115967,-0.271729,-0.383789,-0.404074,-0.072734,61.114808
45303,0.210523,0.100152,9.806853,-0.052434,0.255139,-0.006522,0.115967,-0.265137,-0.384033,-0.402551,-0.074572,61.102939
45304,0.131429,0.098907,9.824426,-0.089714,0.185102,0.010963,0.120361,-0.271729,-0.388428,-0.403597,-0.075583,61.090529
45305,-0.018611,0.067894,9.792464,-0.13509,0.038686,-0.020978,0.111572,-0.269531,-0.384033,-0.404628,-0.076247,61.081411
45306,-0.073292,0.017819,9.81559,-0.118133,-0.033123,0.002426,0.118164,-0.271729,-0.383789,-0.407599,-0.075083,61.069751
45307,-0.113603,-0.041952,9.800031,-0.085728,-0.097186,-0.012765,0.118164,-0.271729,-0.383789,-0.410435,-0.077651,61.057606
45308,-0.101159,-0.087087,9.784775,-0.040615,-0.108174,-0.027685,0.118164,-0.271729,-0.383789,-0.412686,-0.077936,61.048146
45309,-0.254584,-0.188778,9.799638,-0.026447,-0.291523,-0.012296,0.114014,-0.273926,-0.381592,-0.4149,-0.079095,61.036013
45310,-0.242143,-0.233768,9.784374,0.018664,-0.302511,-0.027219,0.118164,-0.265137,-0.379639,-0.415798,-0.080231,61.024863
45311,-0.462126,-0.381366,9.80153,0.040903,-0.56639,-0.009294,0.118164,-0.269531,-0.381592,-0.416207,-0.079488,61.015756
45312,-0.397607,-0.370442,9.822634,0.062473,-0.50458,0.011821,0.118164,-0.267334,-0.381836,-0.415155,-0.079246,61.006771
45313,-0.238422,-0.29123,9.800151,0.070653,-0.327058,-0.011022,0.115967,-0.271729,-0.38623,-0.413808,-0.078925,61.003677
45314,-0.16617,-0.267011,9.790224,0.085073,-0.252145,-0.021029,0.115967,-0.267334,-0.384033,-0.409911,-0.076152,60.999574
45315,-0.005794,-0.110666,9.780396,0.027251,-0.036446,-0.031769,0.120361,-0.267334,-0.388672,-0.400447,-0.076181,60.995012
45316,0.151471,-0.065513,9.781369,0.065222,0.122589,-0.030912,0.120361,-0.271729,-0.381592,-0.395356,-0.073318,60.99186
45317,0.097931,-0.038241,9.817108,0.016151,0.088967,0.004568,0.118408,-0.273926,-0.385986,-0.389796,-0.07173,60.989796
45318,0.058689,-0.020831,9.814164,-0.017442,0.063064,0.001457,0.11377,-0.267334,-0.381836,-0.388787,-0.069855,60.988925
45319,0.03978,0.005304,9.800971,-0.049197,0.059244,-0.011937,0.115967,-0.271729,-0.381592,-0.388217,-0.070003,60.988578
45320,0.012931,0.018528,9.818829,-0.07379,0.042302,0.005799,0.116211,-0.273926,-0.383789,-0.388264,-0.068345,60.988027
45321,0.020592,0.03143,9.787775,-0.081076,0.055181,-0.025332,0.118164,-0.269531,-0.377197,-0.387256,-0.069687,60.987423
45322,0.012337,0.019283,9.818828,-0.07405,0.041827,0.005799,0.115967,-0.267334,-0.381836,-0.380389,-0.068061,60.98631
45323,-0.028315,-0.039275,9.803274,-0.041649,-0.022234,-0.009407,0.115967,-0.269531,-0.377197,-0.378433,-0.065922,60.985236
45324,-0.044788,-0.064616,9.865385,-0.027477,-0.048701,0.052852,0.11377,-0.269531,-0.381592,-0.376995,-0.064836,60.98609
45325,-0.002862,-0.052036,9.785424,-0.017439,-0.006009,-0.027142,0.120361,-0.269531,-0.381592,-0.376862,-0.063789,60.986
45326,-0.017427,-0.042434,9.824089,-0.033035,-0.013997,0.011443,0.122559,-0.271729,-0.38623,-0.376042,-0.064113,60.986828
45327,0.020961,-0.059073,9.827059,0.000298,0.011428,0.014565,0.115967,-0.269531,-0.38623,-0.374425,-0.063639,60.988243
45328,0.028237,-0.004886,9.832038,-0.043213,0.043989,0.019199,0.120361,-0.269531,-0.384033,-0.371781,-0.062872,60.988038
45329,0.068177,0.013752,9.811564,-0.039644,0.087898,-0.00135,0.118164,-0.271729,-0.379395,-0.370453,-0.061737,60.988956
45330,0.080376,-0.030659,9.796356,0.005472,0.076913,-0.016257,0.118164,-0.265137,-0.381836,-0.368705,-0.062124,60.986259
45331,0.058228,-0.074975,9.830045,0.033247,0.036129,0.017694,0.122559,-0.271729,-0.38623,-0.370675,-0.061913,60.984651
45332,0.06589,-0.06239,9.79899,0.025979,0.049,-0.013434,0.120361,-0.271729,-0.381592,-0.371338,-0.061664,60.983865
45333,0.018957,-0.058558,9.827066,-0.000484,0.01,0.014567,0.118164,-0.265137,-0.384033,-0.373029,-0.061707,60.98476
45334,0.051158,-0.05303,9.837652,0.010243,0.040775,0.025151,0.120361,-0.267334,-0.381836,-0.370864,-0.06248,60.985836
45335,0.000036,-0.0323,9.813853,-0.032362,0.005943,0.001164,0.116211,-0.273926,-0.383789,-0.370442,-0.062093,60.986243
45336,-0.012501,-0.028365,9.793034,-0.041483,-0.003253,-0.019693,0.120605,-0.273926,-0.383789,-0.367648,-0.061862,60.98546
45337,0.011694,-0.035569,9.834676,-0.023626,0.014417,0.022021,0.118164,-0.269531,-0.384033,-0.36905,-0.062567,60.986852
45338,0.005565,-0.054115,9.806252,-0.010126,-0.000148,-0.00629,0.118164,-0.269531,-0.381592,-0.366106,-0.062868,60.985242
45339,-0.009151,-0.04458,9.844909,-0.025742,-0.008131,0.03229,0.120605,-0.273926,-0.383789,-0.368951,-0.060266,60.984148
45340,-0.001574,-0.032023,9.813854,-0.033007,0.004747,0.001163,0.11377,-0.269531,-0.377197,-0.369036,-0.06134,60.984514
45341,-0.003331,-0.067182,9.837304,-0.003383,-0.013976,0.024836,0.120605,-0.273926,-0.37915,-0.369036,-0.06134,60.984514
45342,0.024693,-0.045274,9.79602,-0.008654,0.021203,-0.016558,0.120361,-0.271729,-0.383789,-0.369558,-0.061219,60.985325
45343,0.006022,-0.019339,9.782801,-0.040406,0.017397,-0.029965,0.115967,-0.269531,-0.384033,-0.369754,-0.062243,60.985718
45344,0.01802,-0.022973,9.803624,-0.031535,0.026098,-0.009105,0.115967,-0.271729,-0.38623,-0.369223,-0.061906,60.986095
45345,0.017872,-0.023023,9.803624,-0.031671,0.025869,-0.009105,0.118164,-0.265137,-0.384033,-0.370326,-0.063679,60.985978
45346,0.022332,-0.080351,9.819472,0.020584,0.001758,0.007117,0.118164,-0.269531,-0.381592,-0.367384,-0.063981,60.984362
45347,0.030038,-0.067255,9.788422,0.01331,0.014657,-0.024008,0.115967,-0.271729,-0.383789,-0.366962,-0.063594,60.984769
45348,0.021738,-0.080074,9.819476,0.020323,0.001282,0.007118,0.118164,-0.267334,-0.384033,-0.367486,-0.063473,60.985487
45349,0.061855,-0.061777,9.799021,0.023902,0.045199,-0.01341,0.120361,-0.265137,-0.384033,-0.366915,-0.063621,60.98514
45350,0.043131,-0.035866,9.785798,-0.007836,0.04138,-0.026819,0.118164,-0.269531,-0.38623,-0.368497,-0.063714,60.98562
45351,0.016374,-0.022776,9.803627,-0.032451,0.024446,-0.009104,0.125,-0.275879,-0.383789,-0.368075,-0.063328,60.986027
45352,0.021947,-0.003941,9.832055,-0.046202,0.038511,0.019208,0.120361,-0.271729,-0.388428,-0.366624,-0.062648,60.984658
45353,-0.030981,-0.018311,9.831681,-0.05905,-0.014808,0.018871,0.114014,-0.271729,-0.379395,-0.364997,-0.062581,60.984067
45354,0.01959,-0.038742,9.855508,-0.016708,0.019532,0.042883,0.118164,-0.271729,-0.383789,-0.365658,-0.062332,60.98372
45355,0.007322,-0.076349,9.798654,0.010412,-0.009315,-0.013743,0.115967,-0.269531,-0.381592,-0.367925,-0.061053,60.983619
45356,-0.005506,-0.031876,9.813853,-0.034955,0.001176,0.001157,0.118164,-0.271729,-0.38623,-0.368011,-0.062128,60.984174
45357,0.012828,-0.057914,9.82708,-0.003478,0.004517,0.01457,0.120361,-0.269531,-0.393066,-0.368357,-0.062618,60.985322
45358,0.032793,-0.048649,9.816859,-0.001742,0.026347,0.004311,0.120361,-0.267334,-0.384033,-0.366621,-0.062601,60.984552
45359,0.044744,-0.052102,9.837688,0.007114,0.035055,0.025176,0.118164,-0.267334,-0.388672,-0.36591,-0.062876,60.985456
45360,0.052491,-0.039383,9.806639,-0.000141,0.047948,-0.005946,0.115967,-0.269531,-0.38623,-0.367632,-0.062842,60.984711
45361,0.023976,-0.061758,9.847909,0.004991,0.012502,0.035435,0.115967,-0.271729,-0.381592,-0.370806,-0.062311,60.984099
45362,0.045648,-0.017667,9.81424,-0.023023,0.052841,0.001505,0.124756,-0.273926,-0.385986,-0.369974,-0.063044,60.983413
45363,0.045673,-0.058803,9.778211,0.013094,0.032939,-0.034257,0.120361,-0.269531,-0.384033,-0.37224,-0.061765,60.983312
45364,0.012674,-0.023374,9.803631,-0.034135,0.021354,-0.009103,0.118164,-0.271729,-0.381592,-0.371119,-0.063155,60.982038
45365,0.030975,-0.049335,9.816861,-0.002659,0.024691,0.004315,0.118164,-0.269531,-0.384033,-0.371753,-0.062984,60.982688
45366,-0.020155,-0.028815,9.79302,-0.045248,-0.010132,-0.019714,0.115967,-0.271729,-0.383789,-0.371069,-0.063182,60.982434
45367,0.012055,-0.023201,9.803632,-0.034531,0.020651,-0.009103,0.118164,-0.267334,-0.381836,-0.37021,-0.063991,60.982585
45368,-0.00842,-0.032242,9.81385,-0.036518,-0.001673,0.001151,0.115967,-0.267334,-0.38623,-0.369825,-0.063123,60.983945
45369,0.005196,-0.000768,9.811232,-0.057413,0.025544,-0.001655,0.116211,-0.273926,-0.383789,-0.37031,-0.063485,60.98384
45370,-0.002816,-0.054714,9.80625,-0.014157,-0.007517,-0.006298,0.120361,-0.271729,-0.383789,-0.37127,-0.062171,60.98522
45371,0.029336,-0.049127,9.816867,-0.00344,0.023263,0.004318,0.115967,-0.269531,-0.384033,-0.369055,-0.063833,60.983619
45372,0.022862,-0.026567,9.824467,-0.026186,0.028385,0.011766,0.115967,-0.267334,-0.38623,-0.36867,-0.062963,60.984765
45373,0.035191,-0.071217,9.809272,0.018922,0.01742,-0.003128,0.11377,-0.269531,-0.381592,-0.36867,-0.062963,60.984765
45374,0.016582,-0.045265,9.796037,-0.012677,0.013841,-0.016549,0.118408,-0.273926,-0.376953,-0.369194,-0.062844,60.985906
45375,0.0225,-0.067729,9.788439,0.009809,0.008244,-0.023996,0.115967,-0.269531,-0.384033,-0.370116,-0.062012,60.986058
45376,0.021988,-0.067734,9.788441,0.009686,0.007999,-0.023996,0.118164,-0.265137,-0.384033,-0.369237,-0.060009,60.984227
45377,-0.003169,-0.019157,9.782803,-0.044683,0.009577,-0.029972,0.120605,-0.275879,-0.383789,-0.367331,-0.060198,60.98614
45378,-0.007278,-0.048433,9.865728,-0.021574,-0.008045,0.053135,0.118164,-0.267334,-0.388672,-0.369187,-0.060034,60.984104
45379,0.022835,-0.032424,9.764995,-0.020454,0.025817,-0.047667,0.120361,-0.265137,-0.384033,-0.368188,-0.060971,60.985506
45380,0.002103,-0.000412,9.811234,-0.058702,0.023154,-0.001656,0.115967,-0.269531,-0.381592,-0.367512,-0.061168,60.984318
45381,0.040542,-0.017255,9.814263,-0.025361,0.048564,0.001522,0.118164,-0.269531,-0.38623,-0.367996,-0.061531,60.984213
45382,0.060524,-0.008096,9.804055,-0.023618,0.070399,-0.008724,0.122559,-0.273926,-0.383789,-0.367313,-0.061729,60.984034
45383,0.01993,-0.026252,9.824474,-0.027488,0.026007,0.011769,0.118164,-0.271729,-0.38623,-0.366452,-0.062538,60.984184
45384,0.007647,-0.022512,9.803639,-0.036598,0.016837,-0.009103,0.118164,-0.271729,-0.381592,-0.366395,-0.063737,60.985488
45385,0.025808,-0.048319,9.816881,-0.005125,0.020164,0.004324,0.120605,-0.273926,-0.383789,-0.364147,-0.06226,60.984911
45386,0.007055,-0.022235,9.80364,-0.036857,0.016363,-0.009103,0.120361,-0.269531,-0.384033,-0.365422,-0.063419,60.984233
45387,0.005176,-0.057224,9.827091,-0.007253,-0.002394,0.014569,0.122559,-0.269531,-0.377197,-0.36231,-0.063926,60.985149
45388,0.012942,-0.044109,9.796048,-0.014493,0.010521,-0.016548,0.120361,-0.269531,-0.381592,-0.361773,-0.063585,60.984461
45389,-0.00768,-0.053297,9.806255,-0.016498,-0.01179,-0.006305,0.118408,-0.273926,-0.383789,-0.362843,-0.062219,60.985368
45390,-0.002083,-0.03463,9.834686,-0.030259,0.002252,0.022013,0.122559,-0.271729,-0.383789,-0.361868,-0.063076,60.985393
45391,0.044372,-0.038571,9.806683,-0.004032,0.040821,-0.005914,0.120361,-0.269531,-0.384033,-0.361445,-0.06269,60.985799
45392,0.036087,-0.05136,9.837728,0.00296,0.027411,0.025202,0.115967,-0.271729,-0.381592,-0.361678,-0.063227,60.986003
45393,0.035827,-0.051163,9.83773,0.002823,0.027181,0.025203,0.118164,-0.271729,-0.379395,-0.359131,-0.062817,60.983918
45394,0.011056,-0.043806,9.796052,-0.01527,0.009098,-0.016548,0.115967,-0.267334,-0.381836,-0.361279,-0.061588,60.98454
45395,0.043239,-0.038403,9.806688,-0.00455,0.039871,-0.005911,0.118164,-0.265137,-0.379639,-0.359982,-0.063593,60.984434
45396,0.063316,-0.029222,9.796486,-0.002803,0.061709,-0.016148,0.111572,-0.262939,-0.384277,-0.360784,-0.063217,60.982463
45397,0.010063,-0.002842,9.832074,-0.05193,0.028047,0.019215,0.118164,-0.271729,-0.381592,-0.360212,-0.063365,60.982115
45398,0.022384,-0.047507,9.816893,-0.006807,0.017064,0.004329,0.114014,-0.271729,-0.38623,-0.360588,-0.063783,60.982881
45399,0.036091,-0.015909,9.814283,-0.027696,0.044287,0.001536,0.118164,-0.269531,-0.38623,-0.35882,-0.063844,60.983543
