3.122217,0.5945134,1.10194,0.05365866,345.7437,340.7249,16.28745,0.002235413,0.9824482,0.3996688,300.9,346.7452,357.9563,0.03229083,1.225631,-0.07955511,356.2815,358.5524,0.9409701,2,6,1,20,2020,3,5,0,915
3.133328,0.5944486,1.102056,0.05369633,345.7035,340.7164,16.23375,0.002152443,0.9824027,0.3997689,300.9108,346.7683,357.9358,0.03231553,1.225703,-0.07969959,356.2453,358.5458,0.9262193,2,6,1,20,2020,3,5,0,926
3.144439,0.5943608,1.102082,0.05385077,345.6934,340.6962,16.21974,0.002148867,0.9823875,0.4000119,300.9341,346.7515,357.9447,0.0323544,1.225764,-0.07980151,356.1909,358.527,0.9250301,2,6,1,20,2020,3,5,0,937
3.15555,0.5942862,1.102082,0.05393958,345.6965,340.6803,16.27793,0.002126813,0.9823881,0.4000814,300.9441,346.7261,357.9487,0.03237117,1.225817,-0.07995619,356.155,358.5221,0.9082216,2,6,1,20,2020,3,5,0,949
3.166661,0.5941589,1.102,0.05402166,345.7191,340.6646,16.32998,0.002160788,0.9824119,0.4000839,300.9125,346.7299,357.9392,0.0322982,1.225941,-0.08007321,356.134,358.5084,0.9038561,2,6,1,20,2020,3,5,0,959
3.177772,0.5941262,1.102045,0.05391955,345.7367,340.674,16.3312,0.002111793,0.982505,0.3999509,300.8831,346.7235,357.9349,0.03231907,1.225985,-0.08024069,356.1186,358.4942,0.8939214,2,6,1,20,2020,3,5,0,970
3.188883,0.5940869,1.102016,0.05397993,345.7634,340.7054,16.30006,0.002113819,0.9825218,0.3999968,300.8891,346.7465,357.9202,0.03231309,1.226035,-0.08034167,356.119,358.4966,0.8811146,2,6,1,20,2020,3,5,0,982
3.199994,0.594039,1.101938,0.05403471,345.7613,340.7458,16.22949,0.001995802,0.9824733,0.4000489,300.8839,346.7379,357.9433,0.03238164,1.226076,-0.08045493,356.0943,358.5189,0.8766838,2,6,1,20,2020,3,5,0,993
3.211105,0.5940673,1.101908,0.05409896,345.7527,340.7614,16.20335,0.002040744,0.9824221,0.4000406,300.8755,346.7217,357.9556,0.03246783,1.226153,-0.08050406,356.0909,358.5471,0.8712445,2,6,1,20,2020,3,5,1,5
3.222216,0.5940504,1.101925,0.05424154,345.7433,340.7647,16.23365,0.001993537,0.9824346,0.4001749,300.9016,346.7302,357.9614,0.03253906,1.226175,-0.08059186,356.0812,358.5825,0.8581764,2,6,1,20,2020,3,5,1,16
3.233327,0.5939212,1.101939,0.05424273,345.7244,340.7206,16.28461,0.001929641,0.9824317,0.4001456,300.8927,346.7083,357.988,0.0325987,1.22626,-0.08066019,356.0811,358.6047,0.8495075,2,6,1,20,2020,3,5,1,27
3.244438,0.5938296,1.10194,0.05418569,345.7162,340.6636,16.30115,0.001902223,0.9824758,0.4001015,300.8966,346.7112,357.9817,0.03263807,1.226287,-0.08079985,356.0659,358.6494,0.8426945,2,6,1,20,2020,3,5,1,38
3.255549,0.59359,1.101983,0.05411327,345.7264,340.6212,16.28889,0.001909018,0.9824773,0.39999,300.8941,346.7325,357.9564,0.03266682,1.226228,-0.08090052,356.0609,358.6634,0.8424895,2,6,1,20,2020,3,5,1,50
3.26666,0.5934343,1.101858,0.05410725,345.7475,340.5844,16.29492,0.001804113,0.982374,0.3999431,300.8913,346.7402,357.9565,0.03275058,1.226255,-0.08099475,356.0819,358.6892,0.8422995,2,6,1,20,2020,3,5,1,61
3.277771,0.5933547,1.101856,0.05406594,345.751,340.5645,16.30881,0.001770496,0.9823538,0.3999386,300.8862,346.7377,357.9672,0.03276763,1.226283,-0.08113128,356.0722,358.6855,0.8526071,2,6,1,20,2020,3,5,1,71
3.288882,0.593302,1.101799,0.05404228,345.7693,340.5832,16.33563,0.001722813,0.9823478,0.3999273,300.8969,346.7409,357.9694,0.03274523,1.226316,-0.08120661,356.0479,358.6868,0.859908,2,6,1,20,2020,3,5,1,82
3.299993,0.5933974,1.101893,0.05407017,345.7632,340.6293,16.31011,0.001858473,0.9824731,0.3999244,300.8965,346.745,357.9485,0.03279296,1.22633,-0.08130478,356.0358,358.6638,0.8624051,2,6,1,20,2020,3,5,1,95
3.311104,0.5935233,1.101807,0.05417424,345.7604,340.6744,16.26713,0.001974702,0.9824001,0.3999892,300.8893,346.7552,357.9283,0.03280632,1.22634,-0.08135523,356.0221,358.6495,0.8552529,2,6,1,20,2020,3,5,1,105
3.322215,0.5935397,1.101804,0.05421174,345.7575,340.6993,16.24809,0.00200665,0.9824194,0.4000087,300.8809,346.7587,357.9234,0.03276174,1.226321,-0.08144369,356.0326,358.6016,0.847884,2,6,1,20,2020,3,5,1,117
3.333326,0.5935838,1.101815,0.05423307,345.7532,340.714,16.244,0.002036333,0.9824387,0.3999553,300.8751,346.7654,357.9178,0.03270558,1.226349,-0.08153764,356.0303,358.5551,0.8494086,2,6,1,20,2020,3,5,1,127
3.344437,0.5935569,1.101717,0.05426151,345.7674,340.6971,16.26613,0.002055287,0.9824336,0.3999294,300.875,346.7342,357.9566,0.03268831,1.226359,-0.08154045,356.0277,358.5002,0.8526243,2,6,1,20,2020,3,5,1,139
3.355548,0.5935385,1.101618,0.05433989,345.7908,340.656,16.2894,0.002050281,0.9824234,0.4000255,300.8834,346.7377,357.9612,0.03253248,1.226322,-0.08157827,356.0209,358.4209,0.8641629,2,6,1,20,2020,3,5,1,149
3.366659,0.5934217,1.10142,0.0543468,345.8137,340.6318,16.30512,0.001951456,0.9823328,0.4000044,300.8737,346.7473,357.949,0.03243748,1.226341,-0.08168076,356.0126,358.3647,0.871511,2,6,1,20,2020,3,5,1,161
3.37777,0.5932975,1.101398,0.05430859,345.8351,340.6123,16.3045,0.001844883,0.9823951,0.4000732,300.8817,346.7433,357.9518,0.03237816,1.226408,-0.08184342,356.0111,358.29,0.8809843,2,6,1,20,2020,3,5,1,173
3.388881,0.5932636,1.101288,0.05426091,345.8498,340.6124,16.31067,0.00179112,0.9823927,0.400008,300.8867,346.7455,357.9468,0.03230309,1.226478,-0.08192587,356.0037,358.2474,0.8901168,2,6,1,20,2020,3,5,1,184
3.399992,0.5933824,1.101232,0.0541873,345.844,340.6555,16.30722,0.001821995,0.9824433,0.3999676,300.8621,346.7364,357.9594,0.0322781,1.226537,-0.08201545,355.9865,358.2139,0.895857,2,6,1,20,2020,3,5,1,194
3.411103,0.5935278,1.101091,0.05422115,345.8605,340.6952,16.29163,0.001901031,0.98235,0.4000037,300.8669,346.7346,357.9665,0.03223868,1.226608,-0.08210603,355.9639,358.1812,0.9133506,2,6,1,20,2020,3,5,1,206
3.422215,0.5935569,1.10104,0.05420697,345.8731,340.7237,16.28,0.001887321,0.9823707,0.4000279,300.8737,346.7365,357.961,0.03218883,1.226701,-0.08213085,355.9396,358.1593,0.9301658,2,6,1,20,2020,3,5,1,217
3.433326,0.5936496,1.10108,0.05423117,345.8995,340.7335,16.2781,0.002017975,0.9824709,0.4000613,300.8506,346.7657,357.9262,0.03228113,1.226725,-0.08220394,355.9271,358.1323,0.936928,2,6,1,20,2020,3,5,1,228
3.444437,0.5936089,1.100966,0.05441296,345.9232,340.7195,16.27827,0.002095699,0.982366,0.4003919,300.8749,346.7608,357.918,0.03225544,1.226778,-0.08232184,355.9029,358.1292,0.94139,2,6,1,20,2020,3,5,1,239
3.455548,0.5935192,1.100876,0.05432332,345.9368,340.6953,16.28567,0.002021909,0.9823596,0.4004247,300.8756,346.7354,357.9266,0.03225819,1.226785,-0.08236761,355.8873,358.1219,0.9274462,2,6,1,20,2020,3,5,1,251
3.466659,0.5934441,1.100836,0.05438268,345.9327,340.6688,16.30774,0.001906633,0.9823251,0.4006343,300.8658,346.6942,357.9519,0.03231141,1.226764,-0.08243592,355.8981,358.139,0.9081843,2,6,1,20,2020,3,5,1,262
3.47777,0.5933766,1.100833,0.05441713,345.9268,340.6408,16.34764,0.001849294,0.9822891,0.4007839,300.8844,346.6565,357.9748,0.03231169,1.226732,-0.08258511,355.9003,358.1485,0.8993467,2,6,1,20,2020,3,5,1,273
3.488881,0.5932415,1.10083,0.05428433,345.9144,340.6122,16.40963,0.001791596,0.9822806,0.400704,300.8674,346.6322,357.9948,0.03240602,1.226728,-0.08270782,355.9263,358.1667,0.8893003,2,6,1,20,2020,3,5,1,284
3.499992,0.593225,1.100846,0.0542171,345.9002,340.5978,16.41445,0.001761913,0.9822593,0.4007364,300.8647,346.6325,357.9769,0.03246433,1.226694,-0.08276798,355.9367,358.1963,0.8760058,2,6,1,20,2020,3,5,1,295
3.511103,0.5931838,1.100937,0.05425864,345.8956,340.6245,16.34826,0.001767397,0.9822642,0.4007298,300.8822,346.653,357.9541,0.03257823,1.226681,-0.08269341,355.9615,358.2281,0.8657447,2,6,1,20,2020,3,5,1,306
3.522214,0.5932744,1.101005,0.05448472,345.9002,340.6409,16.29412,0.001808763,0.9822702,0.400956,300.8786,346.6583,357.947,0.03267038,1.226671,-0.08273437,355.963,358.2546,0.8602318,2,6,1,20,2020,3,5,1,317
3.533325,0.5932934,1.101039,0.05449212,345.8915,340.6408,16.28799,0.001870751,0.9823409,0.4008892,300.8541,346.6596,357.9267,0.03273416,1.226671,-0.08275431,355.9623,358.2989,0.8689762,2,6,1,20,2020,3,5,1,329
3.544436,0.5932298,1.101098,0.05453914,345.8903,340.6411,16.29529,0.001790285,0.9823714,0.4009313,300.8779,346.6502,357.9318,0.03289956,1.226734,-0.08271636,355.9663,358.3311,0.8577865,2,6,1,20,2020,3,5,1,339
3.555547,0.5932429,1.101138,0.05462015,345.8748,340.6345,16.33922,0.001731753,0.9823996,0.4009441,300.8613,346.6217,357.9691,0.03294036,1.22674,-0.08270827,355.9747,358.3748,0.8510204,2,6,1,20,2020,3,5,1,351
3.566658,0.5933349,1.101307,0.05471236,345.8552,340.6332,16.37037,0.001833916,0.9825374,0.4009499,300.8618,346.6185,357.9713,0.03308416,1.226693,-0.08271659,355.9834,358.3994,0.840481,2,6,1,20,2020,3,5,1,362
3.577769,0.5934184,1.101258,0.05479091,345.8497,340.6501,16.35918,0.001937151,0.9824803,0.4009394,300.86,346.631,357.9588,0.03313383,1.226635,-0.08272132,355.9814,358.4155,0.8264846,2,6,1,20,2020,3,5,1,373
3.58888,0.5934465,1.101232,0.05485427,345.8485,340.6539,16.33304,0.001952767,0.9825028,0.4009669,300.8588,346.6477,357.9461,0.03318051,1.226632,-0.08271612,356.0006,358.44,0.7916699,2,6,1,20,2020,3,5,1,384
3.599991,0.593426,1.101018,0.0548563,345.8665,340.6653,16.32183,0.001865864,0.9824142,0.4009813,300.8599,346.6596,357.9334,0.03320716,1.226631,-0.08269249,356.0133,358.453,0.7603973,2,6,1,20,2020,3,5,1,395
3.611102,0.5933745,1.100913,0.05493253,345.9253,340.6895,16.36094,0.001853943,0.9824033,0.4010219,300.8572,346.647,357.9489,0.03323763,1.226606,-0.08267799,356.022,358.4614,0.7351658,2,6,1,20,2020,3,5,1,406
3.622213,0.5933535,1.100742,0.05505723,346.0075,340.7018,16.40269,0.001765728,0.982379,0.4011014,300.8679,346.6288,357.9509,0.03327099,1.226565,-0.08268917,356.03,358.4715,0.7221091,2,6,1,20,2020,3,5,1,417
3.633324,0.5932546,1.100513,0.0550853,346.0637,340.7045,16.4226,0.001745462,0.9823774,0.4010793,300.8652,346.6127,357.9669,0.03324676,1.226619,-0.08263285,356.0461,358.4822,0.7073664,2,6,1,20,2020,3,5,1,429
3.644435,0.593148,1.100548,0.05512458,346.1065,340.7138,16.39001,0.001655698,0.9824617,0.4010869,300.8637,346.6073,357.9712,0.03319061,1.226624,-0.0827449,356.0458,358.4995,0.7091107,2,6,1,20,2020,3,5,1,440
3.655546,0.5929894,1.100546,0.05491143,346.0874,340.6786,16.358,0.001612067,0.9824544,0.4009324,300.8663,346.6054,357.9733,0.03321318,1.226638,-0.08274622,356.0435,358.5076,0.7004772,2,6,1,20,2020,3,5,1,452
3.666657,0.5928531,1.10069,0.05486381,345.9758,340.5736,16.37512,0.001617432,0.9824517,0.4010365,300.8596,346.584,357.9839,0.03324908,1.226651,-0.08257623,356.0301,358.5258,0.724512,2,6,1,20,2020,3,5,1,474
3.677768,0.5927939,1.100793,0.05498487,345.9355,340.5057,16.44598,0.001619458,0.9824606,0.4013082,300.8746,346.5964,357.9673,0.03321708,1.226669,-0.0825344,356.0221,358.53,0.7460906,2,6,1,20,2020,3,5,1,485
3.688879,0.5926812,1.100788,0.0550614,345.9189,340.4685,16.49769,0.001584291,0.9824702,0.401441,300.8795,346.584,357.9646,0.03316714,1.226709,-0.08246653,356.0089,358.5259,0.7703555,2,6,1,20,2020,3,5,1,496
3.69999,0.5925879,1.100788,0.05517346,345.9709,340.4931,16.51389,0.001591921,0.9824631,0.4015131,300.8651,346.5934,357.9482,0.03315052,1.226719,-0.08235969,355.9915,358.5233,0.7841573,2,6,1,20,2020,3,5,1,508
3.711101,0.5926671,1.100771,0.05538315,346.0096,340.5444,16.46438,0.001588464,0.9824793,0.4016986,300.869,346.5971,357.9412,0.03316202,1.226709,-0.08236374,355.9856,358.5126,0.7910018,2,6,1,20,2020,3,5,1,519
3.722212,0.5927298,1.100779,0.05541497,346.0076,340.6073,16.42208,0.001577497,0.9824575,0.401666,300.8687,346.5779,357.9561,0.03321677,1.226649,-0.08230253,355.9884,358.5065,0.7867455,2,6,1,20,2020,3,5,1,530
3.733323,0.5929356,1.100687,0.05555278,346.0076,340.6626,16.37614,0.001671314,0.9823686,0.4017408,300.8694,346.5818,357.9383,0.03315016,1.226576,-0.08226644,355.9768,358.5073,0.7859896,2,6,1,20,2020,3,5,1,540
3.744434,0.5929093,1.10062,0.05557084,345.9782,340.7003,16.35741,0.001629353,0.9823575,0.4017508,300.8702,346.5594,357.9565,0.03313565,1.226549,-0.08220775,355.9928,358.5022,0.7753299,2,6,1,20,2020,3,5,1,552
3.755545,0.5929241,1.100632,0.05560756,345.935,340.7232,16.36794,0.001572728,0.9822811,0.4017503,300.8677,346.5594,357.9556,0.03320231,1.226418,-0.08215593,356.0143,358.5022,0.760249,2,6,1,20,2020,3,5,1,563
3.766656,0.5930226,1.100577,0.05568171,345.9131,340.7487,16.36654,0.001664639,0.9822025,0.4017594,300.863,346.5586,357.9589,0.03311536,1.226291,-0.08214141,356.0556,358.5184,0.7658539,2,6,1,20,2020,3,5,1,574
3.777767,0.5929477,1.100505,0.05565685,345.9193,340.7479,16.39448,0.001656055,0.9821774,0.4017633,300.873,346.5677,357.944,0.0330396,1.226233,-0.08200715,356.0917,358.5246,0.7652442,2,6,1,20,2020,3,5,1,585
3.788878,0.5927892,1.100312,0.05567408,345.9618,340.7332,16.39718,0.00160253,0.9821465,0.4019351,300.8745,346.5714,357.9334,0.03295477,1.226204,-0.08193852,356.1245,358.5482,0.7768198,2,6,1,20,2020,3,5,1,597
3.799989,0.592469,1.100335,0.05579853,345.9948,340.7288,16.37664,0.001433015,0.9822507,0.4019076,300.8691,346.5366,357.9755,0.03303206,1.226206,-0.08187065,356.1614,358.5614,0.7880863,2,6,1,20,2020,3,5,1,609
3.8111,0.5923958,1.1004,0.05583793,346.0331,340.681,16.36124,0.001523495,0.9823811,0.4019026,300.8676,346.5338,357.9923,0.0330731,1.226126,-0.08189874,356.1818,358.5745,0.7979825,2,6,1,20,2020,3,5,1,619
3.822211,0.5922472,1.100367,0.05583608,346.0384,340.641,16.37451,0.001533031,0.982402,0.4017799,300.8438,346.5314,357.9938,0.03309186,1.226048,-0.08186004,356.2013,358.5922,0.7971608,2,6,1,20,2020,3,5,1,631
3.833322,0.5921268,1.100403,0.05568862,345.9965,340.5881,16.4108,0.001553893,0.982366,0.4017902,300.8486,346.5311,357.9916,0.03319932,1.226122,-0.08180629,356.2249,358.5966,0.801713,2,6,1,20,2020,3,5,1,642
3.844433,0.5920415,1.100446,0.05569196,345.9636,340.5435,16.43197,0.001555443,0.9823569,0.4018871,300.859,346.5464,357.9755,0.03321212,1.226102,-0.08181393,356.2388,358.6079,0.8024011,2,6,1,20,2020,3,5,1,653
3.855544,0.5919881,1.100437,0.0556345,345.9352,340.5356,16.42994,0.001602054,0.9824013,0.4018162,300.8483,346.5358,357.9863,0.03333352,1.225985,-0.08176984,356.24,358.6072,0.79404,2,6,1,20,2020,3,5,1,663
3.866655,0.5919979,1.100373,0.05566716,345.9456,340.5522,16.38981,0.001734018,0.9822971,0.4018767,300.8572,346.5576,357.9678,0.03338306,1.226007,-0.08173548,356.2436,358.6111,0.7833922,2,6,1,20,2020,3,5,1,674
3.877766,0.5920322,1.100356,0.05575871,345.9924,340.576,16.35165,0.001753688,0.9822849,0.4019452,300.8646,346.5622,357.9581,0.03337432,1.225991,-0.08169012,356.2538,358.6104,0.7803035,2,6,1,20,2020,3,5,1,686
3.888877,0.591984,1.100263,0.05588126,346.0197,340.5998,16.32944,0.001805305,0.9823015,0.401979,300.8573,346.559,357.9583,0.03331784,1.226047,-0.08166061,356.2693,358.597,0.773573,2,6,1,20,2020,3,5,1,697
3.899988,0.5918589,1.100276,0.05593193,346.0592,340.6429,16.31479,0.001582742,0.982461,0.4019381,300.8519,346.5248,357.9993,0.03336994,1.226064,-0.08163469,356.2798,358.5897,0.7686338,2,6,1,20,2020,3,5,1,708
3.911099,0.5917842,1.100133,0.05601406,346.0707,340.6657,16.31513,0.001557469,0.9824774,0.4019539,300.8474,346.4942,358.032,0.03335357,1.226077,-0.08157098,356.2903,358.5826,0.7568682,2,6,1,20,2020,3,5,1,720
3.92221,0.5917599,1.100128,0.05607158,346.0482,340.6736,16.31429,0.001561761,0.9824693,0.4019736,300.8548,346.5056,358.0251,0.0333493,1.226076,-0.08166975,356.2804,358.5802,0.7509437,2,6,1,20,2020,3,5,1,731
3.933321,0.5917439,1.100137,0.05611616,346.0284,340.6669,16.30635,0.001585126,0.9824623,0.4019641,300.8539,346.5132,358.0048,0.03332921,1.226031,-0.08165196,356.2803,358.585,0.7549021,2,6,1,20,2020,3,5,1,742
3.944432,0.5915296,1.099989,0.05593401,346.0114,340.6459,16.31448,0.001443386,0.9823623,0.4018207,300.8514,346.5138,358.0072,0.03334899,1.22605,-0.08165716,356.2808,358.5946,0.7385485,2,6,1,20,2020,3,5,1,753
3.955544,0.5914295,1.099956,0.05595529,346.0121,340.6123,16.32294,0.001415968,0.9823539,0.4017786,300.8476,346.5144,358.0109,0.0333631,1.226042,-0.08166186,356.2777,358.6209,0.7254903,2,6,1,20,2020,3,5,1,764
3.966655,0.5912492,1.100014,0.05596942,346.019,340.5878,16.33425,0.001332045,0.9823732,0.401744,300.8505,346.5066,358.021,0.03346311,1.226056,-0.08160127,356.2742,358.6259,0.7193093,2,6,1,20,2020,3,5,1,776
3.977766,0.5913074,1.100132,0.05612367,346.0196,340.5864,16.35817,0.001433015,0.9824708,0.4018314,300.8537,346.5134,358.0146,0.03343912,1.226095,-0.08156594,356.2838,358.6502,0.7355494,2,6,1,20,2020,3,5,1,787
3.988877,0.5912535,1.100127,0.056274,346.006,340.5948,16.36526,0.001431823,0.9824768,0.4019207,300.8484,346.5322,357.9804,0.03344794,1.226135,-0.08156517,356.2827,358.6539,0.730958,2,6,1,20,2020,3,5,1,798
3.999988,0.5912971,1.100216,0.05634743,345.9945,340.6544,16.3528,0.001442671,0.9824523,0.4019303,300.8558,346.5224,357.9913,0.03335147,1.226028,-0.0816303,356.2675,358.665,0.7284956,2,6,1,20,2020,3,5,1,809
0,0.5954669,1.104642,0.0506776,344.6197,341.1251,14.81176,0.0015167,0.983146,0.1958058,300.7998,351.6425,358.6861,0.03415555,1.240064,-0.1227814,348.9232,357.2119,0.8841335,2,6,1,20,2020,3,5,6,947
0.01111111,0.5942178,1.106245,0.05040103,343.8969,340.5386,14.771,0.001528502,0.9831818,0.1957287,300.7784,351.6252,358.7029,0.03414446,1.240062,-0.1227374,348.9622,357.2295,0.8675693,2,6,1,20,2020,3,5,6,958
0.02222222,0.5928247,1.106644,0.0496071,343.5347,339.819,15.00741,0.00146687,0.9832084,0.1957695,300.7877,351.6208,358.7133,0.03420051,1.240003,-0.122722,348.982,357.2357,0.8515005,2,6,1,20,2020,3,5,6,969
0.03333334,0.5909247,1.107273,0.04831111,343.2946,338.962,15.77064,0.00143981,0.9831961,0.1957423,300.7975,351.5902,358.7475,0.03418425,1.23995,-0.1226714,349.0072,357.25,0.8447667,2,6,1,20,2020,3,5,6,980
0.04444445,0.5893595,1.107406,0.04771662,343.2197,338.3922,16.11775,0.001474977,0.9831841,0.1956908,300.7851,351.6179,358.7147,0.03429395,1.239876,-0.1226655,349.0273,357.2696,0.8248125,2,6,1,20,2020,3,5,6,991
0.05555556,0.5880497,1.107537,0.04697949,343.2392,337.8734,16.35633,0.001552582,0.9831386,0.1957476,300.7808,351.6391,358.6866,0.03433349,1.239833,-0.1226932,349.0393,357.2893,0.8263965,2,6,1,20,2020,3,5,7,2
0.06666667,0.5868595,1.107149,0.0466755,343.4652,337.6152,16.42844,0.001571894,0.983119,0.1956742,300.7886,351.6608,358.6608,0.03439754,1.239808,-0.1226775,349.0551,357.3167,0.811766,2,6,1,20,2020,3,5,7,14
0.07777778,0.5858951,1.106499,0.04685193,343.7551,337.608,16.40906,0.001683235,0.9831882,0.195646,300.7839,351.6729,358.6401,0.03451309,1.239763,-0.1227519,349.0694,357.3371,0.8031787,2,6,1,20,2020,3,5,7,25
0.08888889,0.585434,1.10595,0.04730356,344.105,337.8027,16.30493,0.001713753,0.983179,0.1955983,300.7809,351.6805,358.6297,0.03455945,1.239738,-0.1227343,349.0727,357.3707,0.785474,2,6,1,20,2020,3,5,7,36
0.1,0.5854695,1.105029,0.04774058,344.426,337.9411,16.16381,0.001714587,0.983166,0.1955982,300.7826,351.6783,358.6399,0.03453007,1.239642,-0.1227622,349.0761,357.39,0.7809097,2,6,1,20,2020,3,5,7,47
0.1111111,0.5853941,1.103719,0.04858065,344.8279,338.3429,15.82577,0.001503944,0.9829936,0.1956308,300.7947,351.6403,358.6885,0.03453768,1.23966,-0.1227791,349.0678,357.4182,0.7839377,2,6,1,20,2020,3,5,7,59
0.1222222,0.5852513,1.103241,0.0485152,345.0016,338.4825,15.68044,0.001412272,0.9830679,0.1955809,300.7878,351.6409,358.6947,0.03464705,1.239665,-0.1226666,349.0742,357.4246,0.7752312,2,6,1,20,2020,3,5,7,70
0.1333333,0.5857542,1.102542,0.04880357,344.9872,338.5458,15.56844,0.001436114,0.9830623,0.1957536,300.782,351.6318,358.7064,0.03464839,1.239624,-0.1226775,349.071,357.43,0.7671639,2,6,1,20,2020,3,5,7,81
0.1444445,0.5854309,1.102167,0.04956216,345.0759,338.3979,15.53147,0.001374602,0.9830534,0.1957495,300.7823,351.6006,358.7347,0.03474673,1.239535,-0.1226581,349.0713,357.4421,0.752324,2,6,1,20,2020,3,5,7,93
0.1555556,0.5850747,1.10118,0.05008781,345.4344,338.2829,15.52106,0.001366735,0.9830436,0.1957642,300.7811,351.6203,358.7154,0.03477748,1.239509,-0.1226465,349.062,357.4481,0.7448149,2,6,1,20,2020,3,5,7,104
0.1666667,0.5848353,1.100659,0.05001158,345.6122,338.2292,15.9507,0.001537085,0.9828922,0.1957719,300.7739,351.6182,358.715,0.03490251,1.23963,-0.1226686,349.0594,357.4445,0.7283223,2,6,1,20,2020,3,5,7,116
0.1777778,0.585535,1.100721,0.05034417,345.5557,338.497,16.04008,0.001775384,0.9830614,0.1957428,300.7803,351.6353,358.7004,0.03487392,1.239669,-0.1226775,349.056,357.4504,0.7155693,2,6,1,20,2020,3,5,7,127
0.1888889,0.586129,1.100526,0.05026603,345.4616,338.6908,15.90423,0.001697063,0.9831817,0.1956449,300.7739,351.636,358.7008,0.03488743,1.239656,-0.122661,349.049,357.4488,0.7106656,2,6,1,20,2020,3,5,7,137
0.2,0.5857861,1.100797,0.05041647,345.4651,338.8025,15.65235,0.001748204,0.983189,0.1956695,300.778,351.628,358.7118,0.0349114,1.239724,-0.1226675,349.0581,357.4516,0.6993009,2,6,1,20,2020,3,5,7,148
0.2111111,0.5863082,1.100947,0.05063409,345.4493,338.935,15.49758,0.00173521,0.9831839,0.1957105,300.7791,351.6129,358.7212,0.03481161,1.239776,-0.1226015,349.0491,357.4474,0.6975261,2,6,1,20,2020,3,5,7,159
0.2222222,0.5866494,1.100762,0.05052769,345.4517,339.0302,15.52237,0.001671076,0.9832847,0.1956733,300.7685,351.6096,358.7264,0.03477459,1.239802,-0.1225908,349.0418,357.4615,0.699531,2,6,1,20,2020,3,5,7,171
0.2333333,0.5865562,1.100754,0.05055642,345.4923,339.0994,15.512,0.001692176,0.9833043,0.1956291,300.7657,351.6072,358.7342,0.03476558,1.23985,-0.1225829,349.0212,357.4412,0.7166349,2,6,1,20,2020,3,5,7,182
0.2444444,0.5867951,1.100531,0.05071115,345.5704,339.1194,15.58988,0.001680374,0.9832823,0.195665,300.7856,351.5935,358.7375,0.0347566,1.239859,-0.1225823,349.0102,357.4435,0.7219918,2,6,1,20,2020,3,5,7,193
0.2555556,0.58708,1.100309,0.05077535,345.6116,339.1873,15.67366,0.001727223,0.9833061,0.1956773,300.7776,351.6219,358.7121,0.03471804,1.239864,-0.1226199,349.0122,357.4396,0.7312071,2,6,1,20,2020,3,5,7,203
0.2666667,0.5872796,1.100094,0.05080771,345.6983,339.2632,15.6948,0.001742601,0.983323,0.1956479,300.7712,351.6341,358.7045,0.03462602,1.239816,-0.1226886,349.027,357.4341,0.7414609,2,6,1,20,2020,3,5,7,214
0.2777778,0.5874104,1.099616,0.05097157,345.8447,339.3506,15.64771,0.001560807,0.9831601,0.1956879,300.778,351.6335,358.7101,0.03464258,1.239782,-0.1227404,349.04,357.4204,0.7472241,2,6,1,20,2020,3,5,7,226
0.2888889,0.5877783,1.099397,0.05110639,345.9392,339.4664,15.54628,0.00155282,0.9831423,0.1956416,300.7826,351.6219,358.7139,0.03460255,1.239757,-0.1227655,349.046,357.4092,0.7619063,2,6,1,20,2020,3,5,7,237
0.3,0.5881472,1.099218,0.05131286,346.0466,339.5573,15.40383,0.001606226,0.983117,0.1956849,300.7748,351.6349,358.7029,0.03455669,1.239757,-0.1228034,349.0677,357.3884,0.7726452,2,6,1,20,2020,3,5,7,248
0.3111111,0.5883732,1.098958,0.05146956,346.1128,339.6353,15.36447,0.001718044,0.9831028,0.1956885,300.7771,351.6898,358.6441,0.03448874,1.23978,-0.1228438,349.0623,357.3679,0.7952216,2,6,1,20,2020,3,5,7,260
0.3222222,0.588613,1.098852,0.05167937,346.1464,339.7068,15.35438,0.001691699,0.9831729,0.1957278,300.7823,351.7267,358.5998,0.03442027,1.239818,-0.1229011,349.0601,357.3522,0.8181407,2,6,1,20,2020,3,5,7,271
0.3333333,0.5888035,1.098796,0.05171895,346.1159,339.7133,15.4346,0.001657605,0.9831643,0.1957875,300.807,351.6967,358.6254,0.0343546,1.239845,-0.1229428,349.0432,357.3297,0.8272069,2,6,1,20,2020,3,5,7,282
0.3444445,0.5890255,1.098802,0.05180359,346.0693,339.7003,15.47478,0.001666069,0.9831578,0.195788,300.8098,351.6921,358.6331,0.03440194,1.239799,-0.1230004,349.0414,357.2935,0.837637,2,6,1,20,2020,3,5,7,294
0.3555556,0.5892534,1.098718,0.05198419,346.062,339.7017,15.54693,0.001776576,0.9830868,0.1957051,300.7813,351.6756,358.6522,0.03437828,1.239766,-0.1229939,349.0475,357.2673,0.8392153,2,6,1,20,2020,3,5,7,305
0.3666667,0.5895185,1.098645,0.05223066,346.0857,339.7348,15.61229,0.001799107,0.9830847,0.1957785,300.7729,351.6568,358.6798,0.03430903,1.239702,-0.1230234,349.0844,357.2471,0.8278096,2,6,1,20,2020,3,5,7,316
