3.111106,1.02029,0.7647705,-0.3116682,32.40508,16.85071,17.81227,0.001407623,0.9680998,0.3890914,301.4535,348.5635,358.108,0.00081088,1.162984,-0.03072876,3.099727,4.612925,358.7781,2,6,10,29,2019,2 ,45,24,219
3.122217,1.020586,0.7651665,-0.3113632,32.39917,16.89598,17.83169,0.001427889,0.9680988,0.3891602,301.4559,348.568,358.1098,0.00083841,1.162988,-0.03078523,3.088916,4.614733,358.7591,2,6,10,29,2019,2 ,45,24,230
3.133328,1.020656,0.7651482,-0.3114445,32.39307,16.93136,17.82526,0.001546741,0.9679897,0.3892193,301.465,348.589,358.0912,0.000925906,1.163046,-0.03081506,3.096921,4.628053,358.7484,2,6,10,29,2019,2 ,45,24,241
3.144439,1.02068,0.7647388,-0.3117293,32.40265,16.97593,17.80274,0.001571894,0.9679888,0.389068,301.46,348.5911,358.0912,0.000955813,1.163048,-0.03071263,3.08363,4.629881,358.7318,2,6,10,29,2019,2 ,45,24,252
3.15555,1.020749,0.7646571,-0.3118549,32.43011,17.02821,17.79561,0.001568913,0.9679819,0.3891494,301.4589,348.5786,358.0958,0.001099866,1.162996,-0.03069778,3.076626,4.64201,358.7312,2,6,10,29,2019,2 ,45,24,263
3.166661,1.020932,0.7646886,-0.3117475,32.45498,17.09494,17.79983,0.001595974,0.9679495,0.389154,301.4618,348.5697,358.102,0.001159586,1.163009,-0.03070378,3.071908,4.655732,358.726,2,6,10,29,2019,2 ,45,24,275
3.177772,1.020985,0.7645719,-0.3118934,32.51458,17.14865,17.75486,0.001549602,0.9678898,0.3891487,301.4597,348.5712,358.1039,0.001223966,1.162997,-0.03077286,3.050933,4.666595,358.7237,2,6,10,29,2019,2 ,45,24,285
3.188883,1.021014,0.7644383,-0.3120179,32.57723,17.18378,17.71576,0.001543641,0.9678898,0.3890435,301.4564,348.5611,358.1182,0.001319718,1.162968,-0.03080453,3.061367,4.678894,358.712,2,6,10,29,2019,2 ,45,24,297
3.199994,1.021003,0.7643872,-0.3121577,32.58647,17.19229,17.70181,0.001545668,0.9679182,0.3890223,301.4477,348.5569,358.1219,0.001401126,1.163001,-0.03082482,3.061357,4.685806,358.6963,2,6,10,29,2019,2 ,45,24,308
3.211105,1.021,0.7643569,-0.3122735,32.58815,17.20001,17.69899,0.001606822,0.9679295,0.3890067,301.4417,348.5619,358.1158,0.001471784,1.162988,-0.03092153,3.041308,4.687665,358.6717,2,6,10,29,2019,2 ,45,24,319
3.222216,1.020974,0.7643253,-0.3123323,32.57817,17.17785,17.66984,0.001655459,0.9679272,0.3888625,301.4436,348.585,358.097,0.001548134,1.163007,-0.03085676,3.048718,4.68886,358.6591,2,6,10,29,2019,2 ,45,24,330
3.233327,1.020942,0.764257,-0.3124274,32.5645,17.16764,17.6629,0.001699448,0.967887,0.3888652,301.4463,348.5959,358.085,0.001590043,1.163016,-0.03087501,3.037612,4.687179,358.6509,2,6,10,29,2019,2 ,45,24,341
3.244438,1.020887,0.7641903,-0.3124959,32.56562,17.13478,17.67636,0.001648188,0.9678741,0.3890617,301.4589,348.5911,358.1042,0.001533747,1.163085,-0.03082078,3.032339,4.685907,358.6381,2,6,10,29,2019,2 ,45,24,352
3.255549,1.020827,0.7641402,-0.3125289,32.55215,17.09867,17.67947,0.00166142,0.967881,0.3890513,301.4543,348.5869,358.0962,0.001561556,1.163089,-0.03083297,3.018012,4.683881,358.6278,2,6,10,29,2019,2 ,45,24,364
3.26666,1.020809,0.7642198,-0.3122445,32.55522,17.10023,17.68432,0.001605868,0.9679208,0.3891056,301.4517,348.5744,358.1128,0.00146573,1.163033,-0.03085457,3.016171,4.689747,358.6248,2,6,10,29,2019,2 ,45,24,375
3.277771,1.020812,0.7641486,-0.3122576,32.54332,17.11166,17.66171,0.001617908,0.967925,0.3891244,301.4536,348.5792,358.1088,0.001481965,1.163054,-0.03091404,3.005824,4.687327,358.6129,2,6,10,29,2019,2 ,45,24,386
3.288882,1.020819,0.7640435,-0.3122874,32.54968,17.13202,17.66283,0.001453876,0.9678152,0.3890057,301.4424,348.5494,358.1411,0.001463473,1.163061,-0.03091544,2.992606,4.696017,358.6187,2,6,10,29,2019,2 ,45,24,397
3.299993,1.020777,0.7640222,-0.3122672,32.56267,17.15252,17.70282,0.001400232,0.9678719,0.3890421,301.4548,348.5664,358.1292,0.001547299,1.163126,-0.03091035,2.987338,4.693172,358.6226,2,6,10,29,2019,2 ,45,24,409
3.311104,1.020744,0.7638967,-0.3122812,32.58808,17.16064,17.73832,0.001518369,0.9679744,0.3890046,301.4485,348.5703,358.1275,0.001492988,1.163137,-0.03085028,2.98829,4.686581,358.6338,2,6,10,29,2019,2 ,45,24,420
3.322215,1.020674,0.7637856,-0.3122897,32.61149,17.14643,17.76426,0.001538873,0.9679651,0.3891326,301.4604,348.5714,358.116,0.001451969,1.163125,-0.03089745,2.995662,4.686658,358.6426,2,6,10,29,2019,2 ,45,24,431
3.333326,1.020651,0.7637997,-0.3119911,32.61919,17.13749,17.78439,0.00149107,0.9680533,0.389021,301.4559,348.564,358.1219,0.001463402,1.163154,-0.03090408,3.008766,4.681269,358.6442,2,6,10,29,2019,2 ,45,24,442
3.344437,1.020546,0.7637258,-0.3119281,32.62321,17.10382,17.77534,0.001481175,0.9680604,0.3889925,301.4512,348.5556,358.1354,0.001390129,1.163207,-0.03090473,3.021256,4.686194,358.6323,2,6,10,29,2019,2 ,45,24,454
3.355548,1.020455,0.763669,-0.3118686,32.61945,17.07338,17.76574,0.001493216,0.9680605,0.3890306,301.465,348.5524,358.138,0.00135266,1.163207,-0.03090333,3.023255,4.683611,358.6185,2,6,10,29,2019,2 ,45,24,465
3.366659,1.020317,0.7636638,-0.3118203,32.60904,17.03619,17.75337,0.001420617,0.9681586,0.3890383,301.462,348.5447,358.1406,0.001296531,1.16318,-0.0308854,3.021895,4.677126,358.6248,2,6,10,29,2019,2 ,45,24,476
3.37777,1.020221,0.7636648,-0.3117411,32.58409,17.01503,17.75968,0.001356125,0.9681134,0.3890855,301.465,348.533,358.1605,0.001405876,1.163064,-0.03089635,3.012923,4.660034,358.6163,2,6,10,29,2019,2 ,45,24,487
3.388881,1.020151,0.7637057,-0.3116675,32.55037,17.01402,17.7453,0.001372337,0.9681304,0.3890969,301.4696,348.5406,358.1536,0.001387112,1.163076,-0.03088887,3.002004,4.638682,358.6356,2,6,10,29,2019,2 ,45,24,497
3.399992,1.020239,0.7636425,-0.3114866,32.53272,17.00224,17.72584,0.001561999,0.9680095,0.3890798,301.458,348.558,358.1338,0.001297519,1.163064,-0.03087371,2.976233,4.622357,358.6405,2,6,10,29,2019,2 ,45,24,509
3.411103,1.020182,0.7636528,-0.3114193,32.50682,17.00935,17.72923,0.001427293,0.9678726,0.3890885,301.459,348.5502,358.1435,0.00119875,1.163116,-0.03074068,2.963599,4.621642,358.6299,2,6,10,29,2019,2 ,45,24,520
3.422215,1.02005,0.7636031,-0.3113884,32.52363,16.9927,17.72317,0.001438141,0.9678475,0.3892336,301.4715,348.5632,358.1241,0.001181085,1.16311,-0.03079178,2.964233,4.60479,358.6049,2,6,10,29,2019,2 ,45,24,531
3.433326,1.019927,0.7637496,-0.3110901,32.5314,16.96127,17.71448,0.00131309,0.9679673,0.3891338,301.4581,348.554,358.136,0.001248799,1.163142,-0.0308189,2.991882,4.599407,358.6078,2,6,10,29,2019,2 ,45,24,543
3.444437,1.01977,0.7637119,-0.3110873,32.54704,16.9284,17.69211,0.001318812,0.9680101,0.3890984,301.4621,348.5454,358.1425,0.001287207,1.163046,-0.03089492,2.999769,4.6204,358.6114,2,6,10,29,2019,2 ,45,24,554
3.455548,1.019735,0.7638911,-0.3110032,32.549,16.89595,17.65219,0.00140214,0.9679092,0.3890012,301.4613,348.5359,358.152,0.00129972,1.163041,-0.0309377,3.010904,4.61085,358.6162,2,6,10,29,2019,2 ,45,24,565
3.466659,1.019566,0.7636493,-0.3111047,32.54043,16.83446,17.62333,0.001405597,0.9679122,0.3889699,301.4559,348.5383,358.1502,0.001325622,1.163053,-0.03095421,3.001249,4.620292,358.6317,2,6,10,29,2019,2 ,45,24,576
3.47777,1.019391,0.7635984,-0.3111347,32.54791,16.78449,17.6169,0.001482725,0.967908,0.3889458,301.4614,348.5542,358.1346,0.001264747,1.163121,-0.0310556,2.988484,4.63426,358.6454,2,6,10,29,2019,2 ,45,24,587
3.488881,1.019255,0.7635339,-0.3111803,32.55431,16.75904,17.6337,0.001516342,0.9678991,0.3889389,301.4655,348.5595,358.1297,0.001252946,1.163118,-0.03108182,2.981299,4.636055,358.6568,2,6,10,29,2019,2 ,45,24,598
3.499992,1.019114,0.7636728,-0.3110705,32.55465,16.74542,17.64988,0.001461029,0.9679832,0.3889337,301.4673,348.5661,358.1301,0.00122194,1.163127,-0.03111497,2.975009,4.639736,358.6473,2,6,10,29,2019,2 ,45,24,610
3.511103,1.018928,0.7636175,-0.3111969,32.55981,16.74169,17.59627,0.001463771,0.9679801,0.3891211,301.4717,348.5539,358.1424,0.001121614,1.163205,-0.03110366,2.957357,4.623463,358.6594,2,6,10,29,2019,2 ,45,24,632
3.522214,1.018896,0.763804,-0.3108994,32.56313,16.73691,17.54144,0.001441121,0.9680148,0.3890983,301.4741,348.5513,358.1438,0.001122642,1.163226,-0.03113205,2.946768,4.610787,358.6626,2,6,10,29,2019,2 ,45,24,644
3.533325,1.018795,0.7637655,-0.3109837,32.57563,16.71967,17.49543,0.001360059,0.9679765,0.3890776,301.4662,348.5281,358.1635,0.001093742,1.163243,-0.03118837,2.945445,4.596337,358.6692,2,6,10,29,2019,2 ,45,24,654
3.544436,1.018902,0.7641311,-0.3107914,32.59418,16.68608,17.48157,0.00136888,0.9679741,0.3890089,301.4626,348.5306,358.1637,0.001107886,1.163253,-0.03115525,2.944927,4.585981,358.6617,2,6,10,29,2019,2 ,45,24,665
3.555547,1.018751,0.763818,-0.3110157,32.61034,16.63596,17.49861,0.001469851,0.967893,0.3890149,301.4739,348.5514,358.148,0.001088955,1.163272,-0.03116741,2.954929,4.586385,358.6592,2,6,10,29,2019,2 ,45,24,676
3.566658,1.018621,0.7637388,-0.3111404,32.63786,16.58998,17.52015,0.001449227,0.9678721,0.389118,301.4814,348.5638,358.1361,0.001034532,1.163323,-0.0311,2.96497,4.572495,358.6429,2,6,10,29,2019,2 ,45,24,687
3.577769,1.018533,0.7636461,-0.3112709,32.66466,16.55818,17.53018,0.001418829,0.9678638,0.3891774,301.4761,348.536,358.1591,0.001014646,1.163355,-0.03112556,2.965569,4.571502,358.6286,2,6,10,29,2019,2 ,45,24,699
3.58888,1.018507,0.7639838,-0.3109317,32.69421,16.54516,17.53648,0.001280546,0.9679983,0.3891447,301.4736,348.5317,358.1665,0.001079321,1.163405,-0.03126278,2.952614,4.55931,358.6292,2,6,10,29,2019,2 ,45,24,710
3.599991,1.018449,0.7639526,-0.3110602,32.7001,16.55103,17.5208,0.001307845,0.9680185,0.3891807,301.48,348.5333,358.1674,0.001200307,1.163328,-0.03128592,2.958457,4.554808,358.6386,2,6,10,29,2019,2 ,45,24,721
3.611102,1.018474,0.7639118,-0.311216,32.70362,16.59755,17.45967,0.001270771,0.9680399,0.3890318,301.4766,348.5127,358.1865,0.001205124,1.163304,-0.03133294,2.944818,4.552737,358.6598,2,6,10,29,2019,2 ,45,24,732
3.622213,1.018627,0.7638992,-0.311336,32.70631,16.60034,17.43887,0.001403928,0.9679295,0.3890955,301.4777,348.523,358.1898,0.001221523,1.163295,-0.03135498,2.942852,4.541479,358.6827,2,6,10,29,2019,2 ,45,24,744
3.633324,1.018601,0.7638203,-0.3114832,32.71826,16.60972,17.44702,0.001447439,0.9679325,0.3891058,301.4782,348.5373,358.1753,0.001265321,1.163301,-0.03140281,2.93948,4.552266,358.6945,2,6,10,29,2019,2 ,45,24,754
3.644435,1.018571,0.7637466,-0.3116253,32.72083,16.60483,17.47973,0.001512647,0.9679643,0.389051,301.4677,348.5452,358.1603,0.001313124,1.163321,-0.03138023,2.938072,4.549974,358.6524,2,6,10,29,2019,2 ,45,24,766
3.655546,1.018698,0.7639102,-0.3114449,32.73468,16.58976,17.47811,0.001556635,0.9679548,0.3890829,301.4706,348.5528,358.1519,0.00132617,1.163318,-0.03138825,2.938368,4.561205,358.6191,2,6,10,29,2019,2 ,45,24,778
3.666657,1.018656,0.7638556,-0.3115698,32.72806,16.5536,17.43782,0.00150454,0.9679127,0.3890676,301.4627,348.5531,358.1519,0.001313359,1.163358,-0.03130516,2.950459,4.554606,358.6027,2,6,10,29,2019,2 ,45,24,788
3.677768,1.018644,0.7637848,-0.3117226,32.72113,16.54264,17.45634,0.001504898,0.9678977,0.3891007,301.477,348.5343,358.1677,0.001349472,1.163375,-0.03131646,2.960142,4.548278,358.5944,2,6,10,29,2019,2 ,45,24,800
3.688879,1.018667,0.7641037,-0.311448,32.73211,16.54396,17.49793,0.001401901,0.9680265,0.3890649,301.4802,348.5425,358.162,0.001371592,1.163346,-0.03130471,2.959291,4.548013,358.6033,2,6,10,29,2019,2 ,45,24,811
3.69999,1.018706,0.7640117,-0.3116367,32.76652,16.58748,17.52485,0.001310468,0.9679866,0.389063,301.4779,348.5243,358.1843,0.001366898,1.163377,-0.03129902,2.97292,4.550069,358.6073,2,6,10,29,2019,2 ,45,24,822
3.711101,1.01897,0.7643234,-0.3114922,32.81132,16.63383,17.5489,0.001296163,0.9679775,0.3890791,301.4824,348.5038,358.2035,0.001431007,1.163339,-0.03126411,2.980336,4.547458,358.6171,2,6,10,29,2019,2 ,45,24,833
3.722212,1.018852,0.7640526,-0.3117766,32.84423,16.6507,17.56868,0.00124228,0.9680688,0.389123,301.4824,348.5119,358.1911,0.00144814,1.163299,-0.03125931,2.996973,4.554057,358.614,2,6,10,29,2019,2 ,45,24,845
3.733323,1.018845,0.7639654,-0.3119263,32.88126,16.65688,17.56665,0.001211643,0.9680448,0.3890959,301.4753,348.5179,358.1974,0.001543347,1.16326,-0.03116487,2.996323,4.544147,358.5967,2,6,10,29,2019,2 ,45,24,855
3.744434,1.018842,0.763898,-0.3120644,32.90158,16.65487,17.58549,0.00125289,0.9680562,0.3891887,301.4728,348.533,358.1753,0.001574598,1.163272,-0.0311454,2.993952,4.547727,358.5674,2,6,10,29,2019,2 ,45,24,867
3.755545,1.018963,0.76406,-0.3118536,32.89502,16.62552,17.60366,0.001274705,0.9680402,0.3891406,301.478,348.5143,358.1904,0.001587521,1.163271,-0.03109428,2.988514,4.557584,358.5508,2,6,10,29,2019,2 ,45,24,879
3.766656,1.01895,0.7640767,-0.3119364,32.88045,16.61317,17.60538,0.001251698,0.9680095,0.3891333,301.4721,348.524,358.1795,0.001749348,1.163177,-0.03112179,2.978658,4.565084,358.5319,2,6,10,29,2019,2 ,45,24,889
3.777767,1.018906,0.764099,-0.3120166,32.86421,16.60194,17.61523,0.001268387,0.9680139,0.3891352,301.4771,348.5305,358.167,0.001777533,1.163143,-0.03110716,2.977672,4.559858,358.5266,2,6,10,29,2019,2 ,45,24,900
3.788878,1.019216,0.764233,-0.3118511,32.84694,16.61871,17.56917,0.001478076,0.9678564,0.3890707,301.4716,348.5442,358.1501,0.001773115,1.163062,-0.03110026,2.987324,4.544369,358.5255,2,6,10,29,2019,2 ,45,24,912
3.799989,1.019214,0.7642266,-0.3119241,32.83881,16.62212,17.54831,0.001476526,0.9678015,0.3890615,301.4657,348.5588,358.1412,0.001715641,1.163072,-0.03096585,3.015652,4.554607,358.5329,2,6,10,29,2019,2 ,45,24,922
3.8111,1.019449,0.7646307,-0.3116196,32.85459,16.65147,17.55576,0.001493335,0.9677881,0.3891243,301.466,348.5311,358.1576,0.001772031,1.163019,-0.03090055,3.020957,4.545475,358.5341,2,6,10,29,2019,2 ,45,24,933
3.822211,1.019243,0.7643539,-0.3118571,32.87128,16.63573,17.58612,0.001457572,0.967824,0.3892287,301.4691,348.541,358.1484,0.001846191,1.163,-0.03096878,3.030828,4.549588,358.5246,2,6,10,29,2019,2 ,45,24,945
3.833322,1.019179,0.7642528,-0.3119619,32.90549,16.62253,17.63812,0.001513958,0.9678342,0.3892713,301.4734,348.5439,358.1519,0.001885831,1.162971,-0.03092885,3.061306,4.553581,358.5203,2,6,10,29,2019,2 ,45,24,955
3.844433,1.019114,0.7641678,-0.3120681,32.93194,16.60835,17.64235,0.00141263,0.9679266,0.3890721,301.4628,348.5323,358.1602,0.001930896,1.162916,-0.03087452,3.058436,4.543492,358.5045,2,6,10,29,2019,2 ,45,24,966
3.855544,1.019078,0.7643833,-0.3121518,32.91948,16.5824,17.62149,0.00141561,0.9679407,0.3891068,301.4645,348.5355,358.1612,0.001873933,1.16284,-0.03083302,3.069937,4.548503,358.5039,2,6,10,29,2019,2 ,45,24,979
3.866655,1.019002,0.764342,-0.3122338,32.91645,16.56847,17.59171,0.001285553,0.96779,0.3891375,301.4731,348.5473,358.1524,0.001756765,1.162908,-0.03068137,3.071339,4.547999,358.5191,2,6,10,29,2019,2 ,45,24,990
3.877766,1.018921,0.7642986,-0.3123096,32.91793,16.55033,17.5734,0.001111269,0.9679396,0.3891344,301.4644,348.53,358.1675,0.001733616,1.16288,-0.03065008,3.078411,4.550401,358.5172,2,6,10,29,2019,2 ,45,25,0
3.888877,1.018811,0.7645526,-0.3119582,32.9222,16.54352,17.583,0.00110054,0.9679406,0.3891383,301.4656,348.5293,358.1745,0.001708414,1.162853,-0.03061363,3.090677,4.556581,358.5128,2,6,10,29,2019,2 ,45,25,12
3.899988,1.018696,0.7644968,-0.3120021,32.92113,16.51121,17.56817,0.001113176,0.9679461,0.3891599,301.476,348.5411,358.1599,0.001691803,1.162823,-0.03058145,3.102682,4.556799,358.5071,2,6,10,29,2019,2 ,45,25,23
3.911099,1.018575,0.7644398,-0.3120461,32.91037,16.46476,17.53279,0.001140356,0.9679025,0.3891308,301.4725,348.5263,358.1682,0.001677509,1.162783,-0.03059251,3.095403,4.548481,358.5131,2,6,10,29,2019,2 ,45,25,34
3.92221,1.018648,0.7645991,-0.3118279,32.90408,16.42801,17.52222,0.001153111,0.9679004,0.3890812,301.4693,348.5309,358.164,0.001795221,1.162872,-0.03062857,3.093794,4.556967,358.5252,2,6,10,29,2019,2 ,45,25,46
3.933321,1.018546,0.7644719,-0.3118777,32.91622,16.38379,17.52534,0.001334786,0.9680799,0.3890869,301.4678,348.5342,358.1592,0.001819443,1.162834,-0.03061549,3.084562,4.554562,358.528,2,6,10,29,2019,2 ,45,25,55
3.944432,1.018451,0.7642851,-0.3119557,32.95125,16.35407,17.55706,0.001458645,0.9680034,0.3890502,301.4664,348.5388,358.1564,0.001799911,1.162842,-0.03061073,3.091564,4.552225,358.5262,2,6,10,29,2019,2 ,45,25,67
3.955544,1.018546,0.7642008,-0.3119829,32.98104,16.34046,17.56613,0.001472473,0.9680226,0.3890026,301.4633,348.5347,358.1579,0.001841471,1.162888,-0.03047716,3.086829,4.551006,358.5193,2,6,10,29,2019,2 ,45,25,78
3.966655,1.018525,0.764003,-0.3120539,33.02008,16.3401,17.58505,0.001491785,0.9680232,0.388988,301.4562,348.5428,358.1583,0.001922842,1.16281,-0.03044252,3.077774,4.552993,358.5206,2,6,10,29,2019,2 ,45,25,89
3.977766,1.018526,0.7638171,-0.312127,33.05436,16.34957,17.59509,0.001518011,0.9680237,0.3890976,301.4656,348.5272,358.1586,0.001917653,1.162777,-0.03043879,3.070591,4.549533,358.516,2,6,10,29,2019,2 ,45,25,101
3.988877,1.018626,0.7638606,-0.3118778,33.06598,16.3583,17.5923,0.001582503,0.9679947,0.389115,301.4641,348.5411,358.1541,0.001899049,1.162771,-0.03040031,3.070882,4.554136,358.5347,2,6,10,29,2019,2 ,45,25,112
3.999988,1.018615,0.7637732,-0.3118958,33.06422,16.36102,17.54705,0.001495004,0.9679384,0.3890692,301.4613,348.5135,358.1764,0.001918051,1.162746,-0.03034637,3.07652,4.539793,358.5538,2,6,10,29,2019,2 ,45,25,124
0,1.0063,0.9275557,-0.3016217,2.443468,23.12682,21.52454,-0.001584768,0.9685481,0.201166,301.5045,343.6156,357.9202,-0.005699292,1.167444,-0.04933785,1.953459,7.324343,359.6682,5,8,10,29,2019,2 ,45,34,126
0.01111111,1.004209,0.928139,-0.3000708,2.047797,22.2216,21.44684,-0.001622677,0.9685732,0.2011341,301.5,343.6043,357.9302,-0.00571084,1.167413,-0.04933982,1.956654,7.337617,359.6861,5,8,10,29,2019,2 ,45,34,137
0.02222222,1.000561,0.9274411,-0.2991429,2.463038,20.84579,22.20867,-0.001679659,0.9685711,0.2010749,301.5012,343.5984,357.9402,-0.00564285,1.167419,-0.04928504,1.958556,7.348957,359.69,5,8,10,29,2019,2 ,45,34,148
0.03333334,0.9973935,0.9266776,-0.2975755,2.631189,19.73346,23.47671,-0.001765728,0.9685431,0.2010514,301.5028,343.5882,357.9449,-0.005595844,1.167386,-0.04928098,1.978843,7.364063,359.6851,5,8,10,29,2019,2 ,45,34,159
0.04444445,0.9944407,0.9265038,-0.2965634,2.626824,18.754,24.29328,-0.001779795,0.9684861,0.2010917,301.5109,343.5763,357.954,-0.005639661,1.167356,-0.04928629,1.983644,7.381337,359.6778,5,8,10,29,2019,2 ,45,34,170
0.05555556,0.9913598,0.9273785,-0.2958629,2.50081,17.98429,24.87255,-0.001810074,0.9684881,0.2010628,301.5048,343.5723,357.9698,-0.005615514,1.167378,-0.04932273,1.973936,7.384258,359.682,5,8,10,29,2019,2 ,45,34,183
0.06666667,0.9896101,0.9284294,-0.2950544,2.148967,17.9169,24.65293,-0.001915574,0.9683934,0.2010794,301.5093,343.5722,357.9693,-0.005607236,1.167397,-0.04932152,1.957455,7.387201,359.6697,5,8,10,29,2019,2 ,45,34,193
0.07777778,0.9884678,0.9290084,-0.2943209,2.093651,18.08847,24.23262,-0.001882672,0.9683737,0.2010222,301.5138,343.5959,357.9473,-0.005656373,1.167385,-0.04935208,1.94953,7.373924,359.6774,5,8,10,29,2019,2 ,45,34,204
0.08888889,0.987835,0.9301291,-0.2929265,2.259326,18.22715,23.81274,-0.00176537,0.968256,0.2010301,301.5116,343.5874,357.9519,-0.005632259,1.167391,-0.04946448,1.930708,7.359015,359.6789,5,8,10,29,2019,2 ,45,34,215
0.1,0.987739,0.9304721,-0.2928357,2.615506,18.75498,22.98387,-0.001740456,0.9682521,0.2010246,301.5071,343.5913,357.944,-0.005817752,1.167549,-0.04950154,1.920561,7.337846,359.6969,5,8,10,29,2019,2 ,45,34,227
0.1111111,0.9874085,0.9302838,-0.2927179,2.997044,19.27471,22.05345,-0.002007365,0.9684457,0.2009379,301.5121,343.5867,357.9512,-0.00584637,1.16756,-0.04951451,1.922517,7.310323,359.7064,5,8,10,29,2019,2 ,45,34,237
0.1222222,0.9865993,0.9301142,-0.2926181,3.237122,19.43846,21.40244,-0.002060413,0.9684577,0.200945,301.5103,343.6022,357.9459,-0.005918507,1.167571,-0.04941925,1.923186,7.296144,359.7197,5,8,10,29,2019,2 ,45,34,249
0.1333333,0.985478,0.9299351,-0.292431,3.619565,19.2286,20.59724,-0.002082467,0.9684665,0.2010414,301.5167,343.6159,357.9502,-0.006010946,1.167659,-0.04944582,1.915417,7.274269,359.7192,5,8,10,29,2019,2 ,45,34,262
0.1444445,0.9842714,0.9293848,-0.2914947,4.145006,18.99619,19.9832,-0.002110243,0.968482,0.2009665,301.5141,343.6206,357.9515,-0.005986195,1.167705,-0.04944665,1.88906,7.248143,359.7154,5,8,10,29,2019,2 ,45,34,272
0.1555556,0.9824094,0.9277418,-0.2915177,4.711094,18.58517,19.61941,-0.002163291,0.9684879,0.2009897,301.5137,343.627,357.9408,-0.006011907,1.167757,-0.0494591,1.878678,7.236481,359.7245,5,8,10,29,2019,2 ,45,34,283
0.1666667,0.9804498,0.9273068,-0.2905709,4.858677,17.89582,19.45039,-0.00210619,0.9686007,0.2009699,301.515,343.6238,357.9386,-0.006012183,1.167779,-0.0494993,1.860359,7.225074,359.726,5,8,10,29,2019,2 ,45,34,294
0.1777778,0.9788185,0.9276679,-0.290369,4.726826,17.3635,18.96012,-0.002099514,0.9686136,0.2009107,301.5112,343.6245,357.9359,-0.006072473,1.167766,-0.04955529,1.847241,7.214331,359.7353,5,8,10,29,2019,2 ,45,34,305
0.1888889,0.9765137,0.9278417,-0.2906298,4.486152,16.81594,19.51518,-0.002099633,0.9686476,0.2007637,301.5073,343.6186,357.9363,-0.006079163,1.167792,-0.04956849,1.825667,7.217061,359.767,5,8,10,29,2019,2 ,45,34,316
0.2,0.9748865,0.9282446,-0.2901816,4.294326,16.44092,20.16555,-0.002106071,0.9686614,0.2008281,301.5025,343.6287,357.9343,-0.006080057,1.167876,-0.04960362,1.809743,7.210333,359.773,5,8,10,29,2019,2 ,45,34,328
0.2111111,0.9736029,0.9287713,-0.2901024,4.151141,16.17421,20.41726,-0.002016425,0.9685992,0.2008786,301.5098,343.6291,357.9322,-0.00604802,1.167922,-0.04959419,1.802107,7.209963,359.7614,5,8,10,29,2019,2 ,45,34,338
0.2222222,0.9726499,0.9297912,-0.2900189,3.96888,16.06017,20.47693,-0.00200367,0.9685972,0.200991,301.5148,343.6509,357.9179,-0.006038632,1.167924,-0.04962339,1.800456,7.223395,359.7355,5,8,10,29,2019,2 ,45,34,349
0.2333333,0.9719673,0.9307323,-0.2902011,3.845159,15.94223,20.49515,-0.002055168,0.9686131,0.2010103,301.5084,343.65,357.9221,-0.00585214,1.167757,-0.0496501,1.801362,7.235608,359.7122,5,8,10,29,2019,2 ,45,34,360
0.2444444,0.9710525,0.9313717,-0.2901516,3.76496,15.77046,20.40372,-0.001915336,0.9684311,0.2011002,301.5121,343.6484,357.9267,-0.005814876,1.167776,-0.04966663,1.81318,7.238139,359.6975,5,8,10,29,2019,2 ,45,34,371
0.2555556,0.9705466,0.9318266,-0.2900786,3.77433,15.61253,20.14225,-0.001964927,0.9684173,0.2011443,301.5165,343.6261,357.9521,-0.005787361,1.167775,-0.04964681,1.807511,7.246928,359.6966,5,8,10,29,2019,2 ,45,34,383
0.2666667,0.9698156,0.9325005,-0.2901634,3.773024,15.44585,20.10239,-0.002031684,0.9683636,0.2011379,301.5133,343.6392,357.9459,-0.0057288,1.167781,-0.0496535,1.784009,7.255899,359.6698,5,8,10,29,2019,2 ,45,34,394
0.2777778,0.9693805,0.9327354,-0.2901818,3.831109,15.30188,20.06118,-0.002104759,0.9683968,0.201083,301.515,343.6271,357.95,-0.005759928,1.167766,-0.04968254,1.777009,7.271546,359.6656,5,8,10,29,2019,2 ,45,34,405
0.2888889,0.9687966,0.9330176,-0.2903371,3.884501,15.18275,20.05111,-0.002111435,0.9683836,0.2010409,301.5143,343.6375,357.9501,-0.005708143,1.167796,-0.04970904,1.754569,7.281375,359.6623,5,8,10,29,2019,2 ,45,34,417
0.3,0.9682568,0.9334493,-0.2903694,3.915401,15.07827,20.07745,-0.002225518,0.9682858,0.2009275,301.5075,343.6349,357.9529,-0.005608145,1.167779,-0.04972171,1.735885,7.287343,359.6516,5,8,10,29,2019,2 ,45,34,428
0.3111111,0.9680554,0.933817,-0.2905335,3.968302,15.02408,20.20829,-0.002254128,0.9682851,0.200872,301.5091,343.6446,357.9418,-0.005521417,1.167823,-0.0497324,1.712675,7.300326,359.639,5,8,10,29,2019,2 ,45,34,439
0.3222222,0.9678372,0.9339607,-0.2907333,3.989063,14.94916,20.2927,-0.002263784,0.9682704,0.2008685,301.5034,343.6429,357.9297,-0.005460761,1.167856,-0.0498151,1.705614,7.312788,359.6455,5,8,10,29,2019,2 ,45,34,450
