62416,0.242897,-0.15294,9.812229,0.213267,0.126994,0.000601,0.13623,-0.29541,-0.385254,-0.091306,-0.212387,64.396732
62417,0.295182,-0.17323,9.834125,0.253606,0.165056,0.022738,0.131836,-0.291016,-0.385254,-0.093582,-0.216197,64.393038
62418,0.345372,-0.213888,9.733226,0.312075,0.192444,-0.077889,0.131836,-0.293213,-0.387451,-0.092913,-0.217533,64.391492
62419,0.42171,-0.209626,9.828348,0.340683,0.262912,0.017522,0.138672,-0.297607,-0.387451,-0.094427,-0.218627,64.386113
62420,0.574148,-0.266669,9.79651,0.458086,0.375206,-0.013619,0.13623,-0.291016,-0.383057,-0.093589,-0.222127,64.381959
62421,0.725103,-0.300133,9.78991,0.553193,0.496584,-0.019548,0.134033,-0.288818,-0.387695,-0.094787,-0.224597,64.371588
62422,0.77393,-0.294938,9.788278,0.568767,0.542522,-0.02093,0.13623,-0.288818,-0.392334,-0.098939,-0.227522,64.353057
62423,0.728196,-0.323959,9.789012,0.575282,0.488252,-0.02031,0.13623,-0.293213,-0.389893,-0.097444,-0.229604,64.338418
62424,0.603685,-0.310833,9.769545,0.508235,0.381116,-0.0402,0.138428,-0.291016,-0.383057,-0.101806,-0.235208,64.315426
62425,0.408062,-0.306732,9.801289,0.420565,0.205804,-0.009288,0.138428,-0.288818,-0.389893,-0.096859,-0.236024,64.296488
62426,0.274189,-0.197369,9.80967,0.263757,0.132626,-0.001643,0.136475,-0.29541,-0.387451,-0.099186,-0.235833,64.261549
62427,0.169537,-0.134394,9.8155,0.161943,0.065332,0.003643,0.142578,-0.288818,-0.385498,-0.09846,-0.235556,64.237706
62428,0.110563,-0.042269,9.82057,0.05345,0.052853,0.008308,0.140625,-0.291016,-0.383057,-0.099274,-0.231348,64.202695
62429,0.152912,0.012493,9.796293,0.022881,0.114827,-0.015893,0.142578,-0.286621,-0.387695,-0.09857,-0.232031,64.181307
62430,0.118267,0.106946,9.800546,-0.077738,0.126334,-0.011967,0.142822,-0.293213,-0.387451,-0.106486,-0.225041,64.141868
62431,0.0437,0.122328,9.82822,-0.124427,0.066012,0.015382,0.138428,-0.293213,-0.385254,-0.108629,-0.225211,64.125475
62432,0.041928,0.123247,9.779457,-0.126054,0.065719,-0.033397,0.140625,-0.291016,-0.387695,-0.113301,-0.222494,64.099544
62433,0.027406,0.045662,9.826448,-0.063433,0.018777,0.013682,0.138428,-0.291016,-0.380859,-0.115448,-0.223624,64.085603
62434,0.037985,-0.051961,9.822984,0.028611,-0.013814,0.010456,0.140625,-0.291016,-0.385254,-0.12038,-0.221617,64.069755
62435,-0.030708,-0.108395,9.79928,0.0488,-0.099667,-0.013388,0.134033,-0.293213,-0.39209,-0.124551,-0.218202,64.077427
62436,-0.047416,-0.184782,9.797462,0.108466,-0.14779,-0.015083,0.142578,-0.286621,-0.383301,-0.136314,-0.223376,64.093356
62437,-0.114126,-0.243059,9.822498,0.130652,-0.232832,0.009852,0.138428,-0.293213,-0.387451,-0.142189,-0.223576,64.128511
62438,-0.164747,-0.247552,9.775314,0.111891,-0.278654,-0.037462,0.138428,-0.291016,-0.385254,-0.151322,-0.217279,64.162725
62439,-0.235303,-0.258375,9.850858,0.090134,-0.346359,0.037868,0.142578,-0.286621,-0.387695,-0.156513,-0.216468,64.223604
62440,-0.291074,-0.213359,9.805445,0.024795,-0.375257,-0.007813,0.138428,-0.293213,-0.39209,-0.162842,-0.21094,64.279357
62441,-0.298849,-0.140015,9.808082,-0.044126,-0.350458,-0.005413,0.142822,-0.291016,-0.387695,-0.163497,-0.211106,64.360071
62442,-0.331888,-0.068141,9.787129,-0.12308,-0.347762,-0.026647,0.140625,-0.291016,-0.383057,-0.167278,-0.202469,64.435155
62443,-0.46496,0.041514,9.819899,-0.278162,-0.420814,0.005351,0.140625,-0.291016,-0.39209,-0.1621,-0.201817,64.522393
62444,-0.435016,-0.003342,9.841729,-0.223531,-0.412118,0.027489,0.140625,-0.293213,-0.385254,-0.159031,-0.1928,64.597214
62445,-0.440579,0.048444,9.81908,-0.27048,-0.395947,0.004688,0.140625,-0.29541,-0.396484,-0.149542,-0.192978,64.689375
62446,-0.44517,0.099615,9.820794,-0.316813,-0.377557,0.006333,0.142822,-0.293213,-0.387451,-0.144191,-0.183089,64.768658
62447,-0.350284,0.135771,9.818407,-0.306757,-0.277382,0.004196,0.138428,-0.293213,-0.385254,-0.133993,-0.181682,64.866716
62448,-0.253857,0.147586,9.79078,-0.274155,-0.18358,-0.023064,0.147217,-0.291016,-0.389893,-0.130816,-0.167517,64.941131
62449,-0.215223,0.274541,9.817788,-0.371396,-0.095706,0.003807,0.140625,-0.291016,-0.385254,-0.12111,-0.165453,65.031732
62450,-0.058485,0.167969,9.80868,-0.206943,0.004587,-0.004579,0.14502,-0.293213,-0.383057,-0.122577,-0.143138,65.081459
62451,0.011337,0.223444,9.832323,-0.227011,0.090587,0.019143,0.138428,-0.29541,-0.385254,-0.118036,-0.14411,65.152085
62452,0.090052,0.158503,9.802976,-0.132563,0.137128,-0.009872,0.13623,-0.291016,-0.387695,-0.111252,-0.124067,65.186221
62453,0.222062,0.047845,9.794739,0.0236,0.210374,-0.017602,0.14502,-0.291016,-0.387451,-0.110555,-0.123136,65.24014
62454,0.246339,0.049639,9.793937,0.031563,0.236562,-0.018435,0.138428,-0.293213,-0.387451,-0.123166,-0.106108,65.259716
62455,0.193543,0.093801,9.797233,-0.030949,0.207472,-0.01534,0.138428,-0.291016,-0.385254,-0.123821,-0.104116,65.296794
62456,0.250893,-0.000527,9.816651,0.078425,0.222937,0.004325,0.138428,-0.291016,-0.387695,-0.132983,-0.089461,65.307523
62457,0.254733,-0.072466,9.76536,0.145199,0.197146,-0.046805,0.138428,-0.291016,-0.385254,-0.135393,-0.085486,65.341217
62458,0.197417,0.042902,9.819964,0.015534,0.196534,0.007376,0.138428,-0.293213,-0.383057,-0.1486,-0.069829,65.346997
62459,0.226505,-0.027972,9.792249,0.091624,0.194119,-0.020131,0.138428,-0.293213,-0.39209,-0.151682,-0.068149,65.377273
62460,0.226213,-0.028746,9.792254,0.091622,0.196419,-0.020177,0.140625,-0.293213,-0.389893,-0.163014,-0.053267,65.384679
62461,0.122574,0.058212,9.847621,-0.031458,0.13926,0.034833,0.14502,-0.293213,-0.389648,-0.167694,-0.051155,65.408199
62462,0.09827,0.032758,9.798802,-0.018877,0.110674,-0.013981,0.142822,-0.293213,-0.378418,-0.181008,-0.030503,65.394531
62463,0.118513,0.082502,9.799715,-0.056386,0.150567,-0.013227,0.140625,-0.288818,-0.385498,-0.187284,-0.027833,65.409556
62464,0.076482,-0.019018,9.773513,0.01894,0.074185,-0.039156,0.142822,-0.293213,-0.387451,-0.195986,-0.00506,65.385836
62465,0.023662,0.047173,9.82645,-0.064549,0.054727,0.01354,0.140625,-0.291016,-0.383057,-0.204696,-0.002882,65.395763
62466,-0.00246,0.045524,9.77848,-0.074154,0.034155,-0.034442,0.136475,-0.297607,-0.389648,-0.215883,0.016667,65.373257
62467,-0.03677,0.186854,9.833236,-0.217988,0.062928,0.019775,0.131836,-0.288818,-0.387695,-0.222205,0.021541,65.384659
62468,-0.092358,0.255767,9.813054,-0.305298,0.042764,-0.000708,0.134033,-0.293213,-0.39209,-0.235003,0.025682,65.380367
62469,-0.071985,0.305222,9.814028,-0.34274,0.082774,0.000017,0.134033,-0.288818,-0.387695,-0.242676,0.027716,65.379997
62470,-0.173233,0.344836,9.818981,-0.423809,0.009133,0.004727,0.140625,-0.291016,-0.387695,-0.263161,0.030606,65.367546
62471,-0.122992,0.322889,9.81657,-0.38415,0.046831,0.002335,0.134033,-0.288818,-0.394531,-0.272477,0.034038,65.356232
62472,-0.123434,0.32156,9.816608,-0.385898,0.049123,0.002255,0.140625,-0.291016,-0.383057,-0.293969,0.043664,65.327451
62473,-0.039196,0.17992,9.808989,-0.223325,0.067629,-0.004745,0.13623,-0.288818,-0.385498,-0.305599,0.04412,65.306888
62474,-0.032694,0.104637,9.830741,-0.153187,0.045217,0.017367,0.142822,-0.291016,-0.39209,-0.315607,0.058841,65.268603
62475,-0.055933,0.077905,9.806268,-0.139721,0.013678,-0.006955,0.138428,-0.288818,-0.389893,-0.32476,0.05824,65.254618
62476,-0.079068,0.051314,9.781789,-0.127281,-0.015275,-0.031284,0.140625,-0.288818,-0.392334,-0.342363,0.071353,65.219058
62477,-0.098673,-0.001051,9.805177,-0.088956,-0.054213,-0.007567,0.14502,-0.291016,-0.39209,-0.349196,0.072394,65.209096
62478,-0.096704,-0.026312,9.80428,-0.067094,-0.059249,-0.008304,0.142578,-0.288818,-0.389893,-0.367939,0.088054,65.175356
62479,-0.119173,-0.053482,9.804165,-0.052682,-0.090253,-0.008209,0.140625,-0.291016,-0.39209,-0.374208,0.09063,65.17114
62480,-0.117447,-0.078548,9.803257,-0.030593,-0.095798,-0.008928,0.13623,-0.291016,-0.39209,-0.388959,0.105842,65.146334
62481,-0.020442,-0.071345,9.800103,0.003106,-0.003859,-0.012305,0.138428,-0.291016,-0.387695,-0.394522,0.109296,65.143671
62482,0.005458,-0.094227,9.798409,0.033774,0.011984,-0.01389,0.140625,-0.291016,-0.387695,-0.403419,0.117829,65.130596
62483,-0.02304,-0.047574,9.801001,-0.020501,0.006405,-0.011567,0.142822,-0.29541,-0.387451,-0.402996,0.120516,65.129371
62484,0.004714,-0.071321,9.848084,0.01404,0.024181,0.035616,0.134033,-0.288818,-0.389893,-0.400505,0.13733,65.101991
62485,0.024004,-0.019452,9.824723,-0.024305,0.063875,0.011847,0.142822,-0.29541,-0.387451,-0.398394,0.141054,65.099782
62486,0.049029,-0.040325,9.798657,0.006181,0.079167,-0.014146,0.140625,-0.291016,-0.389893,-0.397193,0.151681,65.083484
62487,0.072721,-0.014837,9.847549,-0.006304,0.112038,0.034502,0.140625,-0.29541,-0.389648,-0.392511,0.155556,65.080298
62488,0.068827,0.011877,9.799679,-0.03072,0.121294,-0.013559,0.140625,-0.288818,-0.385498,-0.392457,0.16743,65.056023
62489,0.090251,0.039445,9.775408,-0.046156,0.152526,-0.038082,0.138428,-0.288818,-0.385498,-0.391105,0.169655,65.05121
62490,0.071273,-0.012319,9.823171,-0.006786,0.115784,0.010065,0.142578,-0.288818,-0.387695,-0.392415,0.183237,65.034433
62491,0.068029,0.013247,9.799682,-0.030693,0.124151,-0.013594,0.138428,-0.291016,-0.387695,-0.392126,0.188002,65.031254
62492,0.067657,0.013228,9.799685,-0.030734,0.126249,-0.013621,0.140625,-0.291016,-0.387695,-0.399567,0.200603,65.011953
62493,0.068464,-0.010356,9.774409,-0.008901,0.117597,-0.038745,0.140625,-0.291016,-0.389893,-0.400155,0.204467,65.01042
62494,0.071738,-0.036064,9.82229,0.015948,0.112107,0.009278,0.138428,-0.288818,-0.387695,-0.402656,0.217018,64.992599
62495,0.090967,0.015642,9.798915,-0.02232,0.1519,-0.01454,0.142822,-0.291016,-0.383057,-0.403275,0.22094,64.991003
62496,0.069071,-0.011135,9.823188,-0.006378,0.123001,0.009978,0.138428,-0.291016,-0.387695,-0.401908,0.235036,64.972907
62497,0.094129,-0.032322,9.797141,0.023957,0.13721,-0.016031,0.14502,-0.293213,-0.389648,-0.402541,0.239027,64.971245
62498,0.092503,-0.00863,9.822421,0.002558,0.148213,0.009055,0.140381,-0.286865,-0.385498,-0.403529,0.254563,64.945527
62499,0.069664,-0.034645,9.82231,0.016858,0.117273,0.009216,0.138428,-0.291016,-0.39209,-0.403273,0.257779,64.943775
62500,0.045118,-0.036334,9.823084,0.007478,0.096015,0.010096,0.138428,-0.293213,-0.39209,-0.410313,0.265887,64.932832
62501,0.042114,-0.01113,9.799587,-0.016417,0.104454,-0.013574,0.138428,-0.291016,-0.394531,-0.412674,0.269119,64.93027
62502,0.041061,-0.010467,9.775202,-0.018661,0.104753,-0.037972,0.14502,-0.29541,-0.38501,-0.422623,0.272337,64.923668
62503,0.042529,-0.012203,9.823975,-0.016741,0.106418,0.010796,0.14502,-0.293213,-0.387451,-0.424191,0.275554,64.921891
62504,0.065802,-0.009501,9.79882,-0.006982,0.130913,-0.014519,0.138428,-0.291016,-0.389893,-0.41934,0.294383,64.885678
62505,0.066198,-0.010349,9.823209,-0.006029,0.132006,0.009861,0.140625,-0.288818,-0.383057,-0.420136,0.300384,64.882097
62506,0.041652,-0.012256,9.823978,-0.014516,0.11041,0.010756,0.142822,-0.29541,-0.387451,-0.423049,0.306216,64.870208
62507,0.04068,-0.011591,9.799593,-0.015552,0.110311,-0.013636,0.142578,-0.286621,-0.387695,-0.426419,0.311249,64.868356
62508,0.04032,-0.011761,9.799594,-0.015035,0.112233,-0.013657,0.142822,-0.293213,-0.385254,-0.428786,0.324348,64.845333
62509,0.064354,-0.009884,9.798829,-0.006513,0.135591,-0.014582,0.13623,-0.291016,-0.39209,-0.431264,0.328606,64.843392
62510,0.066089,-0.03437,9.797941,0.016434,0.127833,-0.015311,0.13623,-0.288818,-0.383057,-0.433873,0.333988,64.832135
62511,0.066641,-0.035291,9.822329,0.017391,0.12896,0.009069,0.140625,-0.288818,-0.394531,-0.43555,0.339151,64.83013
62512,0.066967,-0.036223,9.846718,0.017347,0.13052,0.033444,0.140625,-0.288818,-0.394531,-0.444526,0.34495,64.826967
62513,0.06584,-0.035414,9.822334,0.01631,0.130429,0.009051,0.140625,-0.291016,-0.389893,-0.445222,0.347648,64.82323
62514,0.089407,-0.032401,9.797185,0.022596,0.154026,-0.016278,0.140625,-0.291016,-0.389893,-0.453933,0.350722,64.816455
62515,0.064949,-0.034236,9.797949,0.013971,0.131714,-0.015358,0.140381,-0.284668,-0.392334,-0.455714,0.355916,64.814375
62516,0.062724,-0.010007,9.79884,-0.01046,0.141867,-0.014674,0.138428,-0.288818,-0.383057,-0.469068,0.360969,64.807805
62517,0.065342,-0.035233,9.822338,0.0133,0.134424,0.009002,0.135986,-0.286865,-0.383301,-0.470801,0.364547,64.804
62518,0.038865,-0.012891,9.823989,-0.018042,0.120668,0.010629,0.140625,-0.293213,-0.39209,-0.471769,0.368867,64.801935
62519,0.061246,-0.009442,9.774458,-0.011493,0.142795,-0.039083,0.140625,-0.288818,-0.385498,-0.475286,0.373237,64.799004
62520,0.062617,-0.011114,9.823231,-0.009542,0.145037,0.009675,0.140625,-0.288818,-0.385498,-0.476433,0.380018,64.78692
62521,0.037329,-0.012193,9.799606,-0.019175,0.12212,-0.013783,0.144775,-0.284668,-0.387939,-0.479022,0.382674,64.784776
62522,0.064201,-0.035318,9.822345,0.012812,0.139006,0.008939,0.142822,-0.291016,-0.387695,-0.484984,0.394943,64.769697
62523,0.036817,-0.012004,9.799608,-0.01966,0.124719,-0.013817,0.138428,-0.293213,-0.387451,-0.486781,0.398613,64.76577
62524,0.062788,-0.034453,9.797963,0.012376,0.139602,-0.015465,0.138428,-0.288818,-0.385498,-0.486457,0.406133,64.751667
62525,0.037281,-0.035688,9.774335,0.002729,0.116694,-0.038913,0.13623,-0.291016,-0.389893,-0.488307,0.410649,64.748549
62526,0.036779,-0.013032,9.823997,-0.018637,0.126668,0.010553,0.142822,-0.291016,-0.389893,-0.491244,0.410527,64.747943
62527,0.036926,-0.035714,9.774336,0.002158,0.117317,-0.038921,0.13623,-0.291016,-0.389893,-0.493073,0.414135,64.745665
62528,0.036495,-0.0132,9.823998,-0.019159,0.127725,0.010538,0.14502,-0.293213,-0.385254,-0.498578,0.416409,64.73706
62529,0.059784,-0.010501,9.798858,-0.011598,0.150473,-0.014804,0.13623,-0.288818,-0.383057,-0.499637,0.420822,64.736413
62530,0.083217,-0.007647,9.773717,-0.00278,0.173304,-0.04015,0.140625,-0.288818,-0.389893,-0.495121,0.426322,64.718732
62531,0.062466,-0.035578,9.822355,0.013339,0.143692,0.008871,0.142578,-0.284668,-0.390137,-0.496925,0.430052,64.71472
62532,0.060235,-0.011345,9.823246,-0.010905,0.15386,0.009539,0.138184,-0.286865,-0.383301,-0.509381,0.437062,64.707484
62533,0.059122,-0.010682,9.798861,-0.011953,0.153785,-0.014856,0.142578,-0.286621,-0.385498,-0.512116,0.440752,64.704295
62534,0.06084,-0.035017,9.797973,0.010759,0.146177,-0.015559,0.13208,-0.29541,-0.387451,-0.514681,0.447666,64.695974
62535,0.059503,-0.011462,9.82325,-0.011144,0.156065,0.009504,0.142822,-0.291016,-0.389893,-0.516565,0.451443,64.691876
62536,0.059212,-0.011625,9.823252,-0.010926,0.155476,0.009513,0.142822,-0.291016,-0.385254,-0.515865,0.451331,64.688241
62537,0.058018,-0.010888,9.798868,-0.011974,0.1554,-0.014881,0.142578,-0.286621,-0.385498,-0.516902,0.456054,64.682433
62538,0.06025,-0.035844,9.822368,0.012356,0.148676,0.008798,0.138428,-0.293213,-0.387451,-0.516104,0.46829,64.666842
62539,0.056395,-0.009889,9.774486,-0.012487,0.156609,-0.039296,0.142822,-0.291016,-0.389893,-0.519602,0.470332,64.662772
62540,0.082208,-0.009737,9.822512,-0.001566,0.181023,0.008505,0.13623,-0.293213,-0.385254,-0.518983,0.475064,64.651302
62541,0.056852,-0.010885,9.798875,-0.011253,0.158136,-0.014924,0.136475,-0.29541,-0.387451,-0.518983,0.475064,64.651302
62542,0.058495,-0.03537,9.797986,0.012551,0.147709,-0.015584,0.140625,-0.291016,-0.389893,-0.513062,0.474562,64.647084
62543,0.082462,-0.033724,9.797241,0.021139,0.171098,-0.016558,0.13623,-0.293213,-0.383057,-0.516631,0.478234,64.644695
62544,0.057934,-0.036069,9.797987,0.01304,0.147932,-0.015588,0.140625,-0.293213,-0.389893,-0.515624,0.479309,64.638383
62545,0.05846,-0.03721,9.822374,0.013974,0.149166,0.008788,0.142822,-0.291016,-0.39209,-0.518342,0.483939,64.634275
62546,0.081748,-0.034357,9.797245,0.021483,0.171823,-0.016571,0.138428,-0.288818,-0.392334,-0.518976,0.487023,64.622482
62547,0.056152,-0.012688,9.823269,-0.009046,0.158938,0.00946,0.142578,-0.288818,-0.387695,-0.520799,0.490823,64.618328
62548,0.030716,-0.013761,9.799626,-0.019672,0.136048,-0.013967,0.138428,-0.291016,-0.387695,-0.526812,0.493984,64.613654
62549,0.058539,-0.060388,9.797103,0.034538,0.142062,-0.016314,0.140625,-0.288818,-0.389893,-0.528726,0.498605,64.610315
62550,0.028997,0.009773,9.824906,-0.042044,0.146107,0.01109,0.13623,-0.288818,-0.389893,-0.531723,0.498889,64.605093
62551,0.054231,-0.011699,9.798889,-0.011623,0.160142,-0.014957,0.131836,-0.293213,-0.385254,-0.532821,0.503405,64.604242
62552,0.05282,0.011773,9.824168,-0.034043,0.168045,0.010133,0.14502,-0.291016,-0.383057,-0.533148,0.496047,64.613076
62553,0.053651,-0.011735,9.798892,-0.012283,0.159272,-0.014944,0.142822,-0.291016,-0.389893,-0.534222,0.500598,64.610572
62554,0.028305,-0.012808,9.775245,-0.02095,0.136806,-0.038373,0.138428,-0.293213,-0.396484,-0.531878,0.509049,64.590013
62555,0.053142,-0.011693,9.798895,-0.011357,0.160854,-0.014969,0.138428,-0.293213,-0.387451,-0.533827,0.514558,64.585807
62556,0.028452,-0.013748,9.799633,-0.020547,0.137412,-0.013988,0.142822,-0.293213,-0.389648,-0.535963,0.511492,64.584657
62557,0.076012,-0.009164,9.773775,-0.00425,0.182926,-0.040325,0.140625,-0.288818,-0.385498,-0.538749,0.516015,64.582178
62558,0.053959,-0.01377,9.847672,-0.00956,0.162509,0.033796,0.13208,-0.29541,-0.387451,-0.538574,0.519009,64.568324
62559,0.080325,-0.058734,9.796381,0.042688,0.167139,-0.01732,0.138428,-0.291016,-0.387695,-0.538843,0.524387,64.567421
62560,0.077967,-0.034155,9.797277,0.02004,0.174319,-0.016612,0.13623,-0.288818,-0.387695,-0.532586,0.519181,64.573042
62561,0.102875,-0.033112,9.820931,0.029644,0.198352,0.006791,0.13623,-0.293213,-0.385254,-0.536928,0.522081,64.567268
62562,0.07768,-0.034465,9.797278,0.019925,0.173871,-0.016604,0.138428,-0.29541,-0.389648,-0.534702,0.517296,64.572042
62563,0.100599,-0.009188,9.821826,0.006731,0.206606,0.007482,0.140625,-0.291016,-0.39209,-0.538353,0.522609,64.569613
62564,0.077914,-0.035631,9.821668,0.02074,0.174634,0.00778,0.13623,-0.288818,-0.392334,-0.5379,0.520736,64.562957
62565,0.077757,-0.035707,9.821669,0.020681,0.175197,0.00777,0.134033,-0.288818,-0.387695,-0.540566,0.524455,64.557985
62566,0.050479,-0.01267,9.798907,-0.013412,0.159437,-0.014948,0.140625,-0.293213,-0.385254,-0.547471,0.516736,64.570404
62567,0.051254,-0.036256,9.773629,0.00834,0.150624,-0.040021,0.142822,-0.293213,-0.39209,-0.549428,0.52203,64.56794
62568,0.048552,0.010622,9.824191,-0.034561,0.169379,0.010109,0.140625,-0.293213,-0.387451,-0.546745,0.526371,64.554117
62569,0.050261,-0.013857,9.823299,-0.011829,0.161226,0.00942,0.142822,-0.293213,-0.389648,-0.549382,0.529153,64.549999
62570,0.025566,-0.015762,9.824028,-0.019769,0.138399,0.010392,0.142578,-0.286621,-0.387695,-0.544047,0.53506,64.53707
62571,0.047517,0.010494,9.824197,-0.033931,0.170473,0.010092,0.140625,-0.291016,-0.385254,-0.547572,0.538689,64.532962
62572,0.048588,-0.013366,9.798916,-0.012063,0.161515,-0.01498,0.138184,-0.286865,-0.390137,-0.551078,0.540925,64.52418
62573,0.047328,0.009811,9.824198,-0.033932,0.171469,0.010075,0.138672,-0.297607,-0.389648,-0.553833,0.545285,64.523387
62574,0.073308,-0.012724,9.822579,-0.002697,0.184767,0.008435,0.142578,-0.284668,-0.385498,-0.554233,0.542233,64.522509
62575,0.02237,0.007586,9.824926,-0.042946,0.148472,0.011051,0.135986,-0.284668,-0.385498,-0.556154,0.547532,64.520007
62576,0.073648,-0.036189,9.797303,0.017987,0.176244,-0.016643,0.138428,-0.291016,-0.387695,-0.561018,0.549099,64.5215
62577,0.098402,-0.035019,9.82097,0.027602,0.200259,0.006758,0.138428,-0.291016,-0.383057,-0.56378,0.553512,64.519013
62578,0.073877,-0.037216,9.821693,0.019424,0.176757,0.007744,0.13623,-0.293213,-0.385254,-0.561088,0.551733,64.5172
62579,0.049419,-0.039478,9.822414,0.010657,0.154522,0.008709,0.142822,-0.288818,-0.394531,-0.564622,0.555334,64.513066
62580,0.072742,-0.036776,9.797307,0.017965,0.17621,-0.016642,0.140625,-0.291016,-0.389893,-0.565049,0.553595,64.512604
62581,0.050854,-0.063912,9.82152,0.032961,0.145906,0.008033,0.138428,-0.288818,-0.387695,-0.567794,0.557981,64.510122
62582,0.048568,-0.039688,9.822418,0.009737,0.154313,0.008714,0.140625,-0.288818,-0.387695,-0.569461,0.557667,64.508178
62583,0.022378,-0.040059,9.774363,-0.000995,0.130738,-0.039091,0.14502,-0.293213,-0.387451,-0.572156,0.561219,64.504855
62584,0.045345,-0.014707,9.79893,-0.013544,0.163207,-0.01501,0.13623,-0.291016,-0.394531,-0.570218,0.565676,64.490991
62585,0.022797,-0.041062,9.798751,0.00046,0.13223,-0.014716,0.142578,-0.288818,-0.39209,-0.572847,0.56842,64.48681
62586,0.043058,0.009445,9.799828,-0.037898,0.172115,-0.014345,0.140625,-0.293213,-0.389893,-0.579981,0.565043,64.491572
62587,0.045627,-0.015869,9.823318,-0.014209,0.164594,0.009361,0.138184,-0.286865,-0.392334,-0.583433,0.566957,64.485739
62588,0.042767,0.009282,9.79983,-0.038891,0.172225,-0.01435,0.142578,-0.288818,-0.387695,-0.585654,0.564782,64.488064
62589,0.067666,0.010527,9.823502,-0.029275,0.19623,0.00905,0.138428,-0.288818,-0.385498,-0.585654,0.564782,64.488064
62590,0.06866,-0.012965,9.798219,-0.007416,0.18617,-0.015991,0.140625,-0.288818,-0.387695,-0.585754,0.565884,64.481836
