1.233335,-0.7561185,1.138507,-0.06266382,325.3176,21.32798,6.172918,0.00350976,0.9186764,0.3774511,300.5233,18.31395,1.904843,-0.07429368,1.169944,-0.06716134,349.9036,11.03064,357.1032,2,2,1,15,2020,1,16,34,822
1.244446,-0.7561321,1.138418,-0.06290683,325.3003,21.32121,6.242272,0.002736807,0.9190415,0.3806107,300.5883,17.84827,2.45746,-0.07451838,1.169729,-0.06691109,349.9375,11.03602,357.0895,2,2,1,15,2020,1,16,34,833
1.255558,-0.7562246,1.138249,-0.06310251,325.2939,21.34526,6.225014,0.001436591,0.918797,0.3830181,300.4174,17.40404,2.980117,-0.07465143,1.169562,-0.06660309,350.0152,11.08756,357.0708,2,2,1,15,2020,1,16,34,844
1.266669,-0.7560978,1.138082,-0.06338391,325.2674,21.42782,6.086367,0.000731945,0.9190141,0.3856375,300.4655,17.12377,3.236358,-0.0747661,1.169466,-0.06623504,350.0459,11.13405,357.062,2,2,1,15,2020,1,16,34,855
1.27778,-0.7559996,1.137967,-0.06349939,325.2433,21.46607,6.02785,0.000301004,0.919013,0.387153,300.4984,17.18182,2.895212,-0.07494184,1.169416,-0.06590362,350.0684,11.18191,357.0933,2,2,1,15,2020,1,16,34,866
1.288891,-0.7558906,1.137931,-0.06375337,325.2053,21.45603,5.999363,-0.000392914,0.9189614,0.3888763,300.5482,17.18622,2.733352,-0.07501842,1.169334,-0.06557289,350.0669,11.19393,357.1192,2,2,1,15,2020,1,16,34,877
1.300002,-0.7557809,1.137602,-0.06388298,325.1811,21.46492,5.946408,-0.000805736,0.918833,0.3893524,300.4961,16.99772,2.984787,-0.07526034,1.169354,-0.06528769,350.0515,11.20222,357.1402,2,2,1,15,2020,1,16,34,889
1.311113,-0.7558546,1.137419,-0.06404063,325.2003,21.47065,5.89761,-0.001399279,0.918947,0.3900655,300.461,16.67159,3.246385,-0.07552017,1.16939,-0.06491796,350.0457,11.21021,357.1515,2,2,1,15,2020,1,16,34,900
1.322224,-0.7559443,1.137347,-0.06395859,325.2337,21.41319,5.973367,-0.002087116,0.9190207,0.390745,300.4297,16.23651,3.613922,-0.07571676,1.169346,-0.06460342,350.0446,11.19995,357.148,2,2,1,15,2020,1,16,34,911
1.333336,-0.7561193,1.137158,-0.06386021,325.2889,21.29147,6.120262,-0.002131581,0.918849,0.3913144,300.4114,16.0996,3.617725,-0.07604207,1.16931,-0.06434965,350.0671,11.19537,357.1452,2,2,1,15,2020,1,16,34,923
1.344447,-0.7562129,1.136874,-0.06377217,325.3488,21.19264,6.125621,-0.001491308,0.9188583,0.3914151,300.2732,16.47934,3.181747,-0.0762965,1.169262,-0.06412683,350.0913,11.15932,357.1967,2,2,1,15,2020,1,16,34,933
1.355558,-0.7562914,1.136709,-0.06368059,325.4098,21.10304,6.143268,-0.000710487,0.9184577,0.3918928,300.3525,17.1533,2.163452,-0.07663685,1.169233,-0.06397622,350.1112,11.11862,357.2462,2,2,1,15,2020,1,16,34,945
1.366669,-0.756465,1.136648,-0.06367579,325.4459,21.04789,6.135314,-4.78E-05,0.9184158,0.3921812,300.4899,17.72153,1.472853,-0.07700737,1.169128,-0.06385525,350.1584,11.06148,357.3065,2,2,1,15,2020,1,16,34,956
1.37778,-0.7565084,1.136476,-0.0635545,325.4769,21.00117,6.187498,0.000386596,0.9185098,0.392491,300.7484,18.15568,0.8562605,-0.07730046,1.169081,-0.06373949,350.228,10.97707,357.343,2,2,1,15,2020,1,16,34,967
1.388891,-0.7565694,1.136351,-0.06350189,325.4874,20.95366,6.18057,-0.000422359,0.9187292,0.3920892,300.5654,17.56744,1.65039,-0.07771753,1.168983,-0.06360637,350.2851,10.90536,357.3465,2,2,1,15,2020,1,16,34,978
1.400002,-0.7565823,1.136221,-0.06345576,325.4852,20.94402,6.124681,-0.001037359,0.9188311,0.3913887,300.301,17.17611,2.341699,-0.07809687,1.168926,-0.06348261,350.3454,10.82723,357.3352,2,2,1,15,2020,1,16,34,990
1.411114,-0.7564983,1.136109,-0.0633415,325.4944,20.93627,6.121325,-0.001180887,0.9188879,0.3915348,300.3271,17.09015,2.453373,-0.07850725,1.168848,-0.06327687,350.3549,10.74397,357.3434,2,2,1,15,2020,1,16,35,1
1.422225,-0.7565351,1.136114,-0.06322584,325.4943,20.86724,6.179183,-0.001292348,0.9187561,0.391538,300.3164,17.19306,2.246413,-0.07882853,1.168833,-0.06317527,350.358,10.65177,357.3736,2,2,1,15,2020,1,16,35,12
1.433336,-0.7565129,1.135963,-0.06326574,325.4438,20.81873,6.214693,-0.00114584,0.918684,0.3917611,300.3689,17.32543,1.983804,-0.07914928,1.168833,-0.06305727,350.3493,10.5781,357.4512,2,2,1,15,2020,1,16,35,23
1.444447,-0.7564206,1.135826,-0.06321952,325.4354,20.81038,6.193488,-0.000796676,0.9187081,0.3922754,300.4336,17.58735,1.651803,-0.07950222,1.168783,-0.0629667,350.3503,10.50698,357.5306,2,2,1,15,2020,1,16,35,34
1.455558,-0.7561626,1.135602,-0.06324592,325.45,20.85699,6.061901,-0.000989199,0.9186008,0.3926814,300.4388,17.60723,1.495676,-0.07974187,1.168736,-0.06294092,350.3691,10.46945,357.5957,2,2,1,15,2020,1,16,35,46
1.466669,-0.7559235,1.13534,-0.06330088,325.455,20.89687,5.967057,-0.001173258,0.9185772,0.392997,300.3954,17.32686,2.001473,-0.08003923,1.1687,-0.06301424,350.3851,10.43624,357.6591,2,2,1,15,2020,1,16,35,57
1.47778,-0.7556717,1.135033,-0.06345376,325.5186,20.97332,5.909355,-0.001166821,0.9185834,0.3932316,300.3591,17.23273,2.168042,-0.08029763,1.168671,-0.06303567,350.4047,10.43125,357.7234,2,2,1,15,2020,1,16,35,68
1.488891,-0.755295,1.134783,-0.06354135,325.6016,21.02517,5.917026,-0.001085758,0.9184642,0.3934982,300.3595,17.26059,2.166414,-0.08050174,1.168677,-0.06304268,350.402,10.42344,357.78,2,2,1,15,2020,1,16,35,79
1.500003,-0.75489,1.134394,-0.06359461,325.6888,21.08388,5.909878,-0.000749111,0.9184185,0.3936946,300.4108,17.48088,1.886887,-0.08067886,1.168698,-0.06307265,350.3917,10.42177,357.8151,2,2,1,15,2020,1,16,35,90
1.511114,-0.7544277,1.134062,-0.06362894,325.7861,21.17702,5.842157,-0.000486493,0.9184451,0.3939649,300.4692,17.65322,1.627708,-0.08087225,1.168707,-0.06308113,350.3838,10.43014,357.8309,2,2,1,15,2020,1,16,35,101
1.522225,-0.7540183,1.133844,-0.06365201,325.864,21.24813,5.785992,-0.00045526,0.9184853,0.3941411,300.4776,17.65852,1.550725,-0.08105762,1.168696,-0.06311554,350.3796,10.42978,357.8503,2,2,1,15,2020,1,16,35,113
1.533336,-0.7535706,1.133506,-0.0637905,325.9137,21.33274,5.73831,-0.000517726,0.9184667,0.3943025,300.4903,17.57696,1.545399,-0.08126625,1.1687,-0.06318481,350.3651,10.4181,357.8884,2,2,1,15,2020,1,16,35,123
1.544447,-0.7532353,1.133331,-0.06400362,325.9462,21.39555,5.795094,-0.000707746,0.9184397,0.3945274,300.4348,17.43914,1.801577,-0.08139144,1.168715,-0.0632989,350.3346,10.39377,357.9275,2,2,1,15,2020,1,16,35,134
1.555558,-0.7527859,1.133103,-0.06433415,325.9861,21.41814,5.862313,-0.000878573,0.9184543,0.3946382,300.3679,17.40071,1.887423,-0.08155306,1.168765,-0.06332132,350.2901,10.34528,357.9758,2,2,1,15,2020,1,16,35,145
1.566669,-0.7524881,1.132965,-0.0645473,325.9851,21.44975,5.900102,-0.000735402,0.9184921,0.3948999,300.4349,17.49957,1.822232,-0.08177143,1.168858,-0.06343708,350.275,10.29872,358.0007,2,2,1,15,2020,1,16,35,156
1.577781,-0.7521574,1.132809,-0.06481087,325.9979,21.49283,5.865132,-0.000581861,0.9185233,0.3950343,300.4274,17.70571,1.664416,-0.08185476,1.168907,-0.06349282,350.2375,10.24122,358.0155,2,2,1,15,2020,1,16,35,168
1.588892,-0.7517009,1.132711,-0.06505969,326.0286,21.51224,5.845568,-0.000473976,0.9185585,0.3951912,300.4384,17.75004,1.590313,-0.0819636,1.168902,-0.0635522,350.2317,10.20477,358.0135,2,2,1,15,2020,1,16,35,179
1.600003,-0.7512224,1.132472,-0.06530365,326.0502,21.57693,5.822703,-0.000591159,0.9185385,0.3952584,300.4347,17.77964,1.501297,-0.08201914,1.168922,-0.0635087,350.2195,10.16141,358.0051,2,2,1,15,2020,1,16,35,190
1.611114,-0.7506142,1.132259,-0.065328,326.0955,21.673,5.872781,-0.000778914,0.9185704,0.3954811,300.412,17.7227,1.514744,-0.08220884,1.168835,-0.06357037,350.2021,10.1194,357.9908,2,2,1,15,2020,1,16,35,201
1.622225,-0.7501795,1.131895,-0.06552362,326.1549,21.77318,5.884958,-0.001341343,0.9185126,0.3956079,300.3814,17.49228,1.79593,-0.08233885,1.168892,-0.06362467,350.1805,10.08329,357.9733,2,2,1,15,2020,1,16,35,212
1.633336,-0.7497783,1.131794,-0.06570879,326.2108,21.8963,5.85531,-0.001313925,0.9184918,0.3955849,300.2898,17.44024,1.918548,-0.08230652,1.168995,-0.06361455,350.1445,10.03592,357.9661,2,2,1,15,2020,1,16,35,224
1.644447,-0.7491899,1.131544,-0.06574115,326.2605,22.01759,5.831888,-0.001059413,0.9185444,0.3958258,300.3049,17.51985,1.873701,-0.08238265,1.169062,-0.06365427,350.1212,9.998469,357.9485,2,2,1,15,2020,1,16,35,236
1.655559,-0.748558,1.131507,-0.06603342,326.2915,22.10626,5.829916,-0.0003438,0.918519,0.3960675,300.447,17.75619,1.594588,-0.08245358,1.169119,-0.06370388,350.0944,9.963628,357.9318,2,2,1,15,2020,1,16,35,246
1.66667,-0.7481918,1.131372,-0.06621194,326.3109,22.18728,5.803156,-4.02E-05,0.9184419,0.3960569,300.5183,17.91924,1.305982,-0.08242428,1.16921,-0.0636939,350.0687,9.938697,357.9156,2,2,1,15,2020,1,16,35,257
1.677781,-0.747848,1.131278,-0.06627762,326.3205,22.21598,5.828266,2.84E-05,0.9185561,0.3960967,300.4478,17.94445,1.25226,-0.08245584,1.169255,-0.06372535,350.0414,9.90894,357.9086,2,2,1,15,2020,1,16,35,269
1.688892,-0.7476585,1.131299,-0.06641537,326.3154,22.15153,5.889516,-0.000210524,0.9185845,0.3959978,300.4388,17.80151,1.403039,-0.08247988,1.169345,-0.06378256,350.0235,9.88722,357.8963,2,2,1,15,2020,1,16,35,280
1.700003,-0.7475314,1.131339,-0.06654221,326.3029,22.1132,5.934397,-0.000367284,0.9186203,0.3959228,300.4316,17.67696,1.5385,-0.08250528,1.169385,-0.06387028,349.9864,9.888401,357.8879,2,2,1,15,2020,1,16,35,291
1.711114,-0.7474592,1.13128,-0.06669921,326.2931,22.11571,5.950937,-0.000542164,0.9186674,0.3956829,300.3935,17.57954,1.681377,-0.08252747,1.169464,-0.06386596,349.9663,9.894287,357.8734,2,2,1,15,2020,1,16,35,302
1.722225,-0.7473202,1.131187,-0.06670389,326.3063,22.15496,5.951073,-0.000464201,0.9186387,0.395553,300.4037,17.65139,1.638412,-0.08237387,1.169396,-0.06394855,349.9461,9.93271,357.8345,2,2,1,15,2020,1,16,35,314
1.733337,-0.7469172,1.13084,-0.06683904,326.3033,22.21538,5.921341,-3.42E-05,0.9184694,0.3953393,300.4092,17.85042,1.438751,-0.08230717,1.169395,-0.06404098,349.9427,9.988398,357.8191,2,2,1,15,2020,1,16,35,324
1.744448,-0.7467473,1.130671,-0.06703332,326.3038,22.31488,5.927654,0.000111342,0.9184805,0.3951738,300.3937,18.00538,1.269632,-0.08226651,1.169359,-0.06412242,349.9418,10.03491,357.8056,2,2,1,15,2020,1,16,35,336
1.755559,-0.7465119,1.130546,-0.06711444,326.3163,22.3762,5.924006,0.000112653,0.9184406,0.394951,300.345,18.08519,1.180683,-0.08219752,1.169331,-0.06422528,349.9523,10.10277,357.808,2,2,1,15,2020,1,16,35,347
1.76667,-0.7462878,1.130212,-0.06716567,326.3383,22.45116,5.811121,9.00E-05,0.9184589,0.3949313,300.315,18.19362,0.9991935,-0.0821485,1.169298,-0.06432729,349.9387,10.16749,357.7985,2,2,1,15,2020,1,16,35,358
1.777781,-0.746186,1.129992,-0.06721869,326.376,22.48347,5.767701,-1.47E-05,0.9184355,0.3950716,300.3232,18.12406,1.077064,-0.08217975,1.169247,-0.06440471,349.9349,10.22975,357.7986,2,2,1,15,2020,1,16,35,369
1.788892,-0.7462175,1.129776,-0.06717294,326.4399,22.41826,5.816133,-0.000130892,0.9183555,0.395189,300.3403,18.02927,1.183716,-0.08219764,1.169303,-0.06448416,349.9273,10.28024,357.7985,2,2,1,15,2020,1,16,35,380
1.800003,-0.7463369,1.129563,-0.06709781,326.4903,22.36058,5.87731,-0.000272512,0.9184304,0.3953432,300.36,17.94414,1.299036,-0.08217859,1.169326,-0.06453171,349.8992,10.32405,357.7973,2,2,1,15,2020,1,16,35,392
1.811115,-0.7464099,1.129301,-0.06695533,326.5749,22.33042,5.90638,-0.000133991,0.9184679,0.3955237,300.3849,17.92498,1.327385,-0.08219078,1.169389,-0.06460046,349.9019,10.35465,357.7823,2,2,1,15,2020,1,16,35,403
1.822226,-0.7464259,1.129143,-0.06685126,326.6585,22.28846,5.909227,2.15E-06,0.9184647,0.3955453,300.3911,17.95099,1.302078,-0.08230786,1.169516,-0.06466376,349.8831,10.36331,357.7795,2,2,1,15,2020,1,16,35,414
1.833337,-0.7466788,1.129055,-0.06676877,326.6964,22.20796,5.922342,-3.93E-05,0.9185766,0.395474,300.3743,18.00404,1.232371,-0.08243832,1.169569,-0.06472121,349.8377,10.37813,357.7606,2,2,1,15,2020,1,16,35,425
1.844448,-0.7468767,1.128906,-0.06669825,326.7314,22.14531,5.956543,-7.21E-05,0.9185996,0.395417,300.3705,18.01252,1.196673,-0.08249022,1.169649,-0.06476076,349.7892,10.37049,357.7503,2,2,1,15,2020,1,16,35,436
1.855559,-0.7470279,1.128766,-0.06664774,326.7522,22.12464,5.98138,-0.00016129,0.9186195,0.395386,300.3694,17.99049,1.208094,-0.08255736,1.169722,-0.06480643,349.7415,10.36983,357.7478,2,2,1,15,2020,1,16,35,448
1.86667,-0.7470675,1.12858,-0.06663755,326.7519,22.15743,5.994216,-0.000153065,0.9185618,0.3953518,300.3698,17.97681,1.214614,-0.08270113,1.169741,-0.0648991,349.7029,10.36598,357.7537,2,2,1,15,2020,1,16,35,459
1.877781,-0.7470372,1.128413,-0.06663868,326.7356,22.30517,5.947426,-0.000208855,0.9185441,0.3952621,300.3753,17.97295,1.245655,-0.08277524,1.169754,-0.06493697,349.67,10.3401,357.7804,2,2,1,15,2020,1,16,35,470
1.888893,-0.7469208,1.128323,-0.06669912,326.7047,22.47587,5.826784,-0.000230074,0.9185312,0.3953061,300.3983,17.98651,1.241679,-0.0828369,1.16976,-0.06497689,349.6444,10.31847,357.8149,2,2,1,15,2020,1,16,35,481
1.900004,-0.7468536,1.128139,-0.06668338,326.6833,22.63348,5.68784,-0.000160933,0.9184741,0.3952528,300.3965,18.0422,1.196783,-0.08297414,1.169734,-0.06489164,349.6407,10.29707,357.8512,2,2,1,15,2020,1,16,35,491
1.911115,-0.7468345,1.128022,-0.06647384,326.687,22.72457,5.6289,-0.000299692,0.9184203,0.3954286,300.3958,18.0263,1.210995,-0.08306728,1.169752,-0.06489846,349.6177,10.25563,357.8943,2,2,1,15,2020,1,16,35,503
1.922226,-0.7470946,1.128011,-0.06631872,326.6722,22.6475,5.659351,-0.000402331,0.9184138,0.3954941,300.3965,18.00607,1.223575,-0.08315821,1.169762,-0.06490595,349.5977,10.23785,357.9043,2,2,1,15,2020,1,16,35,514
1.933337,-0.7475321,1.128001,-0.06607339,326.6347,22.47949,5.71348,-0.000477195,0.9183744,0.3955885,300.3871,17.96272,1.245644,-0.08317651,1.169803,-0.06490932,349.5794,10.20152,357.9122,2,2,1,15,2020,1,16,35,525
1.944448,-0.7479849,1.127994,-0.06570566,326.6322,22.30112,5.785577,-0.000492811,0.9183497,0.3958262,300.4064,17.91569,1.295736,-0.08326121,1.169794,-0.06491926,349.5662,10.17307,357.9336,2,2,1,15,2020,1,16,35,536
1.955559,-0.7482665,1.12811,-0.06541699,326.6359,22.14403,5.840053,-0.000315309,0.9185162,0.3958822,300.416,17.88623,1.328778,-0.08337939,1.169826,-0.06494018,349.5533,10.14212,357.9625,2,2,1,15,2020,1,16,35,547
1.966671,-0.7486813,1.128175,-0.06509557,326.6307,22.04099,5.87139,-0.000294328,0.918545,0.3960505,300.4326,17.87547,1.351502,-0.08351764,1.169813,-0.06504288,349.5447,10.09523,357.9921,2,2,1,15,2020,1,16,35,558
1.977782,-0.7490234,1.128086,-0.06484237,326.6517,22.00223,5.913527,-0.000220299,0.9185191,0.396129,300.3785,17.95194,1.301205,-0.08359203,1.169847,-0.06506443,349.5429,10.05818,358.025,2,2,1,15,2020,1,16,35,570
1.988893,-0.7494197,1.127921,-0.06443736,326.6781,21.96939,5.918352,-8.70E-06,0.9184405,0.3963307,300.4311,18.04878,1.197535,-0.08368381,1.169906,-0.06507976,349.5262,10.01635,358.0572,2,2,1,15,2020,1,16,35,581
2.000004,-0.7496178,1.127863,-0.06413019,326.6864,22.00173,5.853449,2.71E-05,0.9184517,0.3965116,300.4465,18.09906,1.11521,-0.0836533,1.169974,-0.065065,349.5079,9.983565,358.0597,2,2,1,15,2020,1,16,35,593
2.011115,-0.7497962,1.127748,-0.06374457,326.7145,21.99667,5.846389,-7.71E-05,0.918487,0.396668,300.4297,18.05445,1.203003,-0.08367474,1.169989,-0.06509366,349.5065,9.951587,358.0711,2,2,1,15,2020,1,16,35,603
2.022226,-0.7500036,1.127727,-0.06346282,326.7333,21.9382,5.886006,-0.000111461,0.918632,0.3967666,300.4149,17.99315,1.274335,-0.08374798,1.170014,-0.06511378,349.4945,9.930063,358.0687,2,2,1,15,2020,1,16,35,615
2.033337,-0.7503393,1.127652,-0.06317422,326.7302,21.86338,5.932096,-0.000206113,0.9186449,0.3968793,300.4216,17.95793,1.325644,-0.08382142,1.169969,-0.06511373,349.5012,9.905378,358.0757,2,2,1,15,2020,1,16,35,626
2.044448,-0.7506213,1.127537,-0.06279287,326.7595,21.77479,5.959684,-0.000303745,0.9185674,0.3971313,300.4284,17.97473,1.333564,-0.08384101,1.169951,-0.06516032,349.5096,9.901999,358.0643,2,2,1,15,2020,1,16,35,637
2.055559,-0.7510347,1.127381,-0.0625008,326.7935,21.67525,5.979044,-0.000227571,0.9185696,0.3972102,300.422,18.03399,1.2893,-0.08378841,1.169869,-0.06520832,349.5212,9.909978,358.0657,2,2,1,15,2020,1,16,35,648
2.06667,-0.7511985,1.127124,-0.06229004,326.8021,21.62845,5.980126,1.26E-05,0.9183915,0.3973153,300.4438,18.08397,1.245821,-0.08378178,1.169872,-0.06529815,349.5212,9.908287,358.05,2,2,1,15,2020,1,16,35,660
2.077781,-0.7513685,1.127102,-0.06208652,326.8179,21.58492,6.023263,8.90E-05,0.9184623,0.3973305,300.4268,18.10811,1.22977,-0.08375128,1.169888,-0.0654128,349.5395,9.91761,358.0235,2,2,1,15,2020,1,16,35,671
2.088892,-0.7514615,1.126948,-0.06206536,326.7929,21.61624,6.00028,2.50E-06,0.9184307,0.3971697,300.4181,18.06957,1.26541,-0.08370261,1.169838,-0.06545845,349.5201,9.929402,358.0036,2,2,1,15,2020,1,16,35,682
2.100003,-0.7515335,1.126782,-0.06201896,326.7531,21.65562,5.952211,3.21E-05,0.9183751,0.3971723,300.4143,18.04959,1.269768,-0.08368021,1.169913,-0.06548324,349.4998,9.942309,357.9839,2,2,1,15,2020,1,16,35,693
2.111114,-0.7516425,1.126627,-0.06190163,326.7429,21.70821,5.901761,5.87E-05,0.9184154,0.397181,300.4024,18.02407,1.290263,-0.08367394,1.169947,-0.06550599,349.4847,9.935495,357.9659,2,2,1,15,2020,1,16,35,704
2.122225,-0.751703,1.126548,-0.06182575,326.7446,21.72212,5.903944,0.000102878,0.9184216,0.3971882,300.3903,18.02295,1.286051,-0.08369964,1.169989,-0.06551839,349.4697,9.916976,357.9632,2,2,1,15,2020,1,16,35,715
2.133336,-0.7520421,1.126544,-0.06175846,326.7391,21.71462,5.905583,0.000140071,0.9184942,0.3971938,300.4036,18.08519,1.221114,-0.08375449,1.170016,-0.06557104,349.4549,9.911423,357.9477,2,2,1,15,2020,1,16,35,727
2.144447,-0.7522693,1.126414,-0.06160754,326.7632,21.68154,5.94099,0.000204802,0.9184629,0.3972595,300.4253,18.11529,1.204448,-0.0838369,1.170054,-0.06548344,349.4493,9.894329,357.9513,2,2,1,15,2020,1,16,35,738
2.155558,-0.752667,1.126365,-0.06130499,326.7868,21.59139,5.967328,0.000216842,0.9184942,0.3975064,300.4346,18.11057,1.198323,-0.08401212,1.17012,-0.06556043,349.4392,9.877685,357.9618,2,2,1,15,2020,1,16,35,749
2.166669,-0.7531407,1.126394,-0.06120366,326.8027,21.50911,6.040451,-1.86E-05,0.9186428,0.3974865,300.4173,18.08081,1.226836,-0.0840224,1.170189,-0.06560253,349.4483,9.873735,357.9625,2,2,1,15,2020,1,16,35,760
2.17778,-0.7534764,1.126287,-0.06120721,326.8339,21.46305,6.10417,-7.36E-05,0.9187064,0.3973251,300.4219,18.04197,1.26538,-0.0840385,1.170202,-0.06568754,349.4463,9.869093,357.961,2,2,1,15,2020,1,16,35,771
2.188891,-0.7535696,1.126014,-0.06129196,326.873,21.49983,6.087771,-0.000177145,0.9187485,0.3972993,300.4225,18.00847,1.288716,-0.08394764,1.17012,-0.06573211,349.4323,9.860065,357.9625,2,2,1,15,2020,1,16,35,783
2.200002,-0.7534912,1.125529,-0.06138378,326.903,21.56324,6.012053,7.75E-06,0.9186128,0.3972717,300.4054,18.03775,1.260174,-0.08393019,1.170182,-0.06576838,349.4281,9.854875,357.9476,2,2,1,15,2020,1,16,35,794
2.211113,-0.7535279,1.125248,-0.06139329,326.9494,21.64552,5.949267,5.70E-05,0.9186273,0.3973356,300.4195,18.06684,1.242446,-0.0839504,1.170183,-0.06584037,349.4283,9.876732,357.9341,2,2,1,15,2020,1,16,35,805
2.222224,-0.7534945,1.124976,-0.0615519,326.9811,21.70901,5.91484,0.000113487,0.9186605,0.3972962,300.423,18.08237,1.242347,-0.08401032,1.170222,-0.06587636,349.4254,9.888865,357.9282,2,2,1,15,2020,1,16,35,816
2.233335,-0.7535768,1.124708,-0.06171197,326.9882,21.76691,5.878496,0.000108004,0.9187229,0.3972166,300.4003,18.11731,1.210068,-0.08408824,1.170192,-0.06592488,349.4166,9.894196,357.9255,2,2,1,15,2020,1,16,35,827
2.244446,-0.7536561,1.124371,-0.06178874,327.0228,21.82488,5.887145,-1.79E-06,0.9186453,0.3972308,300.405,18.1317,1.202028,-0.08413856,1.1702,-0.06595442,349.3942,9.910972,357.9407,2,2,1,15,2020,1,16,35,839
2.255557,-0.7536607,1.124059,-0.0619657,327.0375,21.91799,5.860626,-0.000103116,0.9186716,0.3972222,300.3996,18.10327,1.219167,-0.0841613,1.17026,-0.06595359,349.376,9.901571,357.9693,2,2,1,15,2020,1,16,35,850
2.266668,-0.7537112,1.123821,-0.06214222,327.037,22.03824,5.799163,-0.000133991,0.9186324,0.397232,300.3832,18.0792,1.229376,-0.08425617,1.170248,-0.06596228,349.3617,9.884553,358.0045,2,2,1,15,2020,1,16,35,861
2.277779,-0.7536151,1.123492,-0.0622189,327.04,22.2063,5.701701,-0.000273228,0.9185597,0.3973772,300.3937,18.03928,1.277876,-0.08428993,1.170282,-0.06599077,349.3325,9.883257,358.0217,2,2,1,15,2020,1,16,35,871
2.28889,-0.7535827,1.123202,-0.06250483,327.0169,22.32722,5.58638,-0.00027442,0.9185408,0.3974066,300.4106,18.02921,1.288291,-0.08438795,1.170321,-0.06609549,349.3178,9.882903,358.02,2,2,1,15,2020,1,16,35,883
2.300001,-0.7536304,1.122955,-0.06269422,327.0094,22.43532,5.486461,-0.000245571,0.9184798,0.3973109,300.4089,18.04471,1.275298,-0.08446943,1.17027,-0.06611031,349.2976,9.869692,358.01,2,2,1,15,2020,1,16,35,894
2.311112,-0.7536862,1.122761,-0.06298757,327.0213,22.52475,5.433125,-0.000237942,0.9184395,0.3973131,300.4151,18.04843,1.278822,-0.08450995,1.170291,-0.06616408,349.2935,9.871209,358.0048,2,2,1,15,2020,1,16,35,905
2.322223,-0.7537818,1.122509,-0.0632467,326.9982,22.53943,5.442206,-0.000224352,0.9184276,0.3973691,300.4211,18.06343,1.26086,-0.08452775,1.17034,-0.0661459,349.2909,9.86295,357.9996,2,2,1,15,2020,1,16,35,916
2.333334,-0.7538114,1.122318,-0.06332463,326.9644,22.55555,5.42003,-0.00023675,0.9184331,0.3974719,300.4111,18.07954,1.248627,-0.08452202,1.170375,-0.06617706,349.2809,9.858534,357.9977,2,2,1,15,2020,1,16,35,927
2.344445,-0.7538941,1.122103,-0.06359184,326.9483,22.56187,5.425354,-0.000125289,0.9185673,0.3974365,300.4094,18.08734,1.235561,-0.08451571,1.170391,-0.06624919,349.2701,9.849051,358.0043,2,2,1,15,2020,1,16,35,939
2.355556,-0.7538495,1.121811,-0.06403431,326.9238,22.61697,5.422584,-0.000198007,0.9185604,0.3973652,300.4099,18.06275,1.252652,-0.08442929,1.170362,-0.06621127,349.254,9.84682,358.0132,2,2,1,15,2020,1,16,35,950
