13091,0.039093,0.032334,9.833313,0.001261,0.012892,0.020748,0.119873,-0.247803,-0.39624,0.159719,-0.157641,62.136927
13092,0.058524,-0.021667,9.816137,0.055923,0.004714,0.003488,0.121826,-0.243652,-0.39624,0.148743,-0.164228,62.139413
13093,0.044178,0.022169,9.800654,0.010342,0.01288,-0.011922,0.12207,-0.25,-0.398438,0.147276,-0.16307,62.138281
13094,0.084736,-0.001414,9.851126,0.048908,0.038528,0.038606,0.119873,-0.252197,-0.395996,0.137804,-0.160481,62.136796
13095,0.075948,0.032799,9.802984,0.014475,0.047299,-0.009479,0.124268,-0.25,-0.393799,0.137011,-0.159837,62.135821
13096,0.084289,-0.00192,9.851129,0.049645,0.038233,0.038604,0.12207,-0.25,-0.395996,0.139464,-0.159266,62.137594
13097,0.063643,0.00954,9.825896,0.029767,0.025566,0.013341,0.121826,-0.247803,-0.393799,0.139619,-0.157512,62.13855
13098,0.069757,0.042112,9.835652,0.004086,0.046506,0.023191,0.119873,-0.247803,-0.398438,0.140538,-0.155281,62.136216
13099,0.043875,0.008942,9.841067,0.021554,0.008275,0.028455,0.119873,-0.247803,-0.400635,0.140691,-0.153513,62.137161
13100,0.042247,0.0214,9.800665,0.008108,0.012654,-0.01192,0.12207,-0.25,-0.400635,0.133015,-0.15943,62.137457
13101,0.024149,0.008447,9.856236,0.011492,-0.009462,0.04357,0.12207,-0.25,-0.398438,0.134916,-0.156569,62.138484
13102,0.022225,0.020859,9.815833,-0.000884,-0.004757,0.003192,0.117676,-0.252197,-0.398193,0.129544,-0.15552,62.137971
13103,0.035323,0.031061,9.833331,-0.003806,0.011878,0.020748,0.121826,-0.247803,-0.39624,0.128686,-0.154893,62.136984
13104,0.01475,0.042573,9.808092,-0.02422,-0.001464,-0.004522,0.119873,-0.25,-0.400635,0.127539,-0.160308,62.142028
13105,0.060605,0.064217,9.827924,-0.021815,0.049189,0.015486,0.121826,-0.247803,-0.398438,0.12849,-0.158578,62.141135
13106,0.048134,0.041488,9.850831,-0.008522,0.027531,0.038307,0.119873,-0.252197,-0.400635,0.122937,-0.160955,62.141128
13107,0.086048,0.0431,9.820508,0.007955,0.062076,0.008093,0.119873,-0.252197,-0.398193,0.123677,-0.159807,62.142271
13108,0.065898,0.000203,9.793257,0.036243,0.023469,-0.019304,0.121826,-0.247803,-0.398438,0.124428,-0.164928,62.149399
13109,0.098156,0.011398,9.795597,0.041547,0.057406,-0.016849,0.119873,-0.247803,-0.39624,0.125038,-0.163023,62.151908
13110,0.092357,0.021034,9.828258,0.029347,0.056751,0.01582,0.117676,-0.25,-0.395996,0.119035,-0.166919,62.150944
13111,0.099363,-0.00126,9.836002,0.052107,0.052538,0.023539,0.126465,-0.25,-0.400635,0.117191,-0.166439,62.151852
13112,0.065774,0.041751,9.835681,-0.002096,0.043443,0.023206,0.12207,-0.25,-0.395996,0.113178,-0.163644,62.15349
13113,0.058811,0.009067,9.825926,0.023584,0.022523,0.013365,0.121826,-0.24585,-0.39624,0.113134,-0.162028,62.154468
13114,0.058446,0.008884,9.825929,0.023104,0.022766,0.013366,0.124268,-0.25,-0.393799,0.107916,-0.159961,62.148312
13115,0.037676,0.020314,9.800686,0.0032,0.010103,-0.011914,0.117676,-0.252197,-0.395996,0.107534,-0.159151,62.148863
13116,0.025297,-0.002611,9.823586,0.018401,-0.011945,0.010907,0.121826,-0.247803,-0.393799,0.111928,-0.158598,62.151075
13117,0.031414,0.029715,9.833349,-0.007343,0.008804,0.02075,0.117676,-0.252197,-0.393799,0.110846,-0.157271,62.151457
13118,0.036827,0.020153,9.800689,0.004203,0.008613,-0.011913,0.119629,-0.243652,-0.398682,0.117264,-0.159255,62.154754
13119,0.017261,0.019474,9.815846,-0.004073,-0.008796,0.003188,0.119629,-0.24585,-0.394043,0.116103,-0.155792,62.155796
13120,0.035906,0.020146,9.800693,0.002231,0.008572,-0.011912,0.119873,-0.247803,-0.39624,0.106019,-0.159267,62.154436
13121,0.056079,0.008458,9.825943,0.022055,0.021062,0.013372,0.115479,-0.248047,-0.398438,0.105342,-0.157959,62.153901
13122,0.048857,0.030399,9.818201,-0.002221,0.024105,0.005652,0.12207,-0.252197,-0.395996,0.099872,-0.167135,62.159757
13123,0.035246,0.019878,9.800695,0.000659,0.007309,-0.011911,0.12207,-0.25,-0.395996,0.099447,-0.166424,62.160356
13124,0.081006,0.041312,9.820559,0.00367,0.057811,0.008121,0.117676,-0.25,-0.395996,0.101668,-0.164055,62.162082
13125,0.061696,0.040498,9.835712,-0.004628,0.040395,0.023218,0.12207,-0.25,-0.398438,0.102741,-0.164365,62.163042
13126,0.094558,-0.002912,9.836049,0.048787,0.04874,0.023575,0.12207,-0.25,-0.393799,0.10102,-0.166089,62.167361
13127,0.066661,0.030754,9.803058,0.006092,0.040191,-0.009439,0.121826,-0.247803,-0.39624,0.10212,-0.165071,62.167639
13128,0.054268,0.008031,9.825954,0.020772,0.018829,0.013379,0.117676,-0.247803,-0.400635,0.102786,-0.16261,62.167043
13129,0.033621,0.019627,9.800702,0.000867,0.006158,-0.01191,0.126465,-0.252197,-0.393799,0.102073,-0.162711,62.167235
13130,0.080027,-0.01348,9.81855,0.051712,0.031886,0.00601,0.119873,-0.247803,-0.39624,0.100754,-0.161242,62.166422
13131,0.060554,-0.014354,9.833701,0.043414,0.014467,0.021104,0.119873,-0.25,-0.391602,0.100667,-0.159704,62.167431
13132,0.053266,0.007576,9.825959,0.020678,0.018014,0.013381,0.121826,-0.24585,-0.398438,0.101061,-0.161522,62.169445
13133,0.032602,0.01906,9.800706,0.000775,0.005343,-0.01191,0.121826,-0.243652,-0.400879,0.100672,-0.160811,62.170052
13134,0.045864,0.029509,9.818218,-0.00452,0.022793,0.005655,0.121826,-0.247803,-0.393799,0.087081,-0.162554,62.161465
13135,0.052463,0.0074,9.825964,0.018207,0.018576,0.013385,0.121826,-0.24585,-0.403076,0.085751,-0.159184,62.162507
13136,0.045082,0.029447,9.818222,-0.005934,0.02308,0.005653,0.12207,-0.254395,-0.393555,0.078727,-0.160642,62.158346
13137,0.045031,0.029627,9.818222,-0.006003,0.022993,0.005653,0.119873,-0.252197,-0.395996,0.07966,-0.160976,62.159271
13138,0.071081,0.008442,9.810821,0.02652,0.035206,-0.001704,0.12207,-0.252197,-0.393799,0.090372,-0.161202,62.166342
13139,0.050412,0.020207,9.785565,0.006609,0.022543,-0.027,0.119873,-0.247803,-0.39624,0.091402,-0.160181,62.16659
13140,0.070587,0.008746,9.810824,0.026801,0.034692,-0.001703,0.124268,-0.25,-0.393799,0.095411,-0.159789,62.168169
13141,0.083802,0.019133,9.828339,0.023811,0.051297,0.015865,0.119873,-0.254395,-0.395996,0.093908,-0.159384,62.168164
13142,0.057266,0.040301,9.83574,-0.006007,0.037652,0.023228,0.121826,-0.24585,-0.39624,0.101403,-0.154823,62.170502
13143,0.095214,0.041834,9.805456,0.010451,0.072213,-0.006951,0.12207,-0.25,-0.395996,0.101569,-0.155177,62.173311
13144,0.06252,0.030654,9.803086,0.00466,0.038406,-0.009431,0.119873,-0.252197,-0.402832,0.098379,-0.154243,62.166541
13145,0.075731,0.041079,9.820602,0.001677,0.055012,0.008138,0.117676,-0.254395,-0.391357,0.098554,-0.153236,62.168641
13146,0.042898,0.029912,9.81823,-0.003202,0.019335,0.005663,0.119873,-0.25,-0.395996,0.105425,-0.159234,62.179538
13147,0.029245,0.019611,9.800716,-0.000311,0.002541,-0.011909,0.124023,-0.24585,-0.394043,0.10683,-0.158763,62.18093
13148,0.036782,0.039768,9.850887,-0.014641,0.018829,0.03832,0.12207,-0.254395,-0.395996,0.104696,-0.156795,62.177297
13149,0.016565,-0.003246,9.823605,0.013973,-0.018782,0.010904,0.121826,-0.247803,-0.393799,0.103881,-0.154759,62.178134
13150,0.047647,0.020338,9.785578,0.008501,0.019709,-0.026995,0.124268,-0.252197,-0.395996,0.109671,-0.154564,62.179295
13151,0.042967,0.017461,9.858639,0.008881,0.01421,0.046046,0.119873,-0.252197,-0.395996,0.107563,-0.151221,62.182217
13152,0.04821,0.007582,9.825985,0.02095,0.014422,0.013386,0.119873,-0.25,-0.398438,0.112901,-0.149674,62.184815
13153,0.054876,-0.014632,9.833734,0.043706,0.010199,0.021109,0.124268,-0.25,-0.391602,0.111702,-0.147634,62.186583
13154,0.060965,0.017744,9.843508,0.018398,0.03094,0.030959,0.124023,-0.247803,-0.400635,0.114087,-0.145522,62.184947
13155,0.06641,0.008145,9.810854,0.029547,0.031482,-0.0017,0.121826,-0.24585,-0.39624,0.114824,-0.144485,62.186144
13156,0.054021,-0.014667,9.833739,0.04279,0.010735,0.021112,0.124023,-0.247803,-0.39624,0.105691,-0.142994,62.179098
13157,0.065855,0.008195,9.810858,0.028214,0.0321,-0.001698,0.126221,-0.25,-0.395996,0.10654,-0.14139,62.178236
13158,0.046318,0.007542,9.825995,0.020269,0.015779,0.013386,0.115479,-0.254395,-0.393555,0.105835,-0.132864,62.17128
13159,0.00768,0.006229,9.856264,0.003725,-0.018963,0.043562,0.119873,-0.25,-0.400635,0.107863,-0.131713,62.169637
13160,0.038785,0.030158,9.818247,-0.002721,0.018,0.005665,0.117676,-0.25,-0.393799,0.113975,-0.141267,62.180834
13161,0.038642,0.030289,9.818247,-0.002757,0.017904,0.005665,0.124023,-0.24585,-0.394043,0.113625,-0.140525,62.181421
13162,0.032818,0.039949,9.850901,-0.014128,0.017119,0.038324,0.119873,-0.252197,-0.384521,0.113503,-0.141754,62.179314
13163,0.046065,0.050437,9.868422,-0.0171,0.033714,0.055898,0.119873,-0.25,-0.393799,0.113914,-0.140176,62.179384
13164,0.056561,0.085603,9.805137,-0.041433,0.058953,-0.007279,0.119873,-0.25,-0.393799,0.124894,-0.138455,62.184875
13165,0.051225,0.040547,9.835772,-0.004122,0.033269,0.023245,0.12207,-0.252197,-0.398193,0.124298,-0.138521,62.185065
13166,0.076573,0.073644,9.830414,-0.021335,0.070818,0.018023,0.12207,-0.25,-0.395996,0.126323,-0.138766,62.190807
13167,0.043701,0.062339,9.828026,-0.026669,0.036692,0.015528,0.121826,-0.243652,-0.398682,0.126058,-0.138023,62.191419
13168,0.057367,0.018059,9.843529,0.017691,0.02884,0.030967,0.124268,-0.252197,-0.393799,0.117327,-0.136659,62.187558
13169,0.06288,0.008163,9.810877,0.028843,0.02939,-0.001692,0.119629,-0.243652,-0.39624,0.115939,-0.137567,62.188255
13170,0.062723,0.008025,9.810878,0.028561,0.029575,-0.001692,0.12207,-0.25,-0.400635,0.11384,-0.135217,62.185259
13171,0.050308,-0.014979,9.833758,0.04307,0.008017,0.021113,0.119629,-0.247803,-0.391602,0.112017,-0.134782,62.186176
13172,0.030155,-0.058206,9.806457,0.0713,-0.029791,-0.006315,0.117676,-0.252197,-0.398193,0.108736,-0.135163,62.186506
13173,0.049841,-0.015598,9.83376,0.042607,0.007615,0.021116,0.121826,-0.243652,-0.400879,0.107326,-0.136069,62.187193
13174,0.015846,-0.014627,9.790959,0.023962,-0.022089,-0.021759,0.119629,-0.247803,-0.391602,0.097979,-0.14135,62.189982
13175,0.042578,0.005974,9.826013,0.018041,0.011186,0.013396,0.119873,-0.252197,-0.395996,0.096975,-0.14227,62.189748
13176,0.042462,0.005977,9.826013,0.018393,0.010374,0.013397,0.119873,-0.25,-0.391602,0.102108,-0.143867,62.194134
13177,0.028802,-0.00451,9.808487,0.021293,-0.006412,-0.004183,0.121826,-0.247803,-0.39624,0.100254,-0.143484,62.195073
13178,0.033791,0.040292,9.777866,-0.015884,0.018887,-0.034711,0.117676,-0.252197,-0.395996,0.102606,-0.143742,62.194793
13179,0.034772,0.027905,9.818268,-0.004323,0.014003,0.005671,0.12207,-0.25,-0.395996,0.10229,-0.141687,62.194703
13180,0.0344,0.027964,9.818269,-0.004169,0.013086,0.005673,0.119629,-0.24585,-0.391602,0.106688,-0.144363,62.200516
13181,0.02012,0.072208,9.802773,-0.049786,0.021227,-0.009777,0.12207,-0.25,-0.393799,0.10696,-0.1434,62.202659
13182,0.047339,0.038566,9.8358,-0.007009,0.02953,0.023255,0.12207,-0.25,-0.398438,0.108798,-0.142862,62.200693
13183,0.052852,0.028996,9.803148,0.004143,0.030086,-0.009401,0.12207,-0.252197,-0.398193,0.109076,-0.141894,62.202833
13184,0.052712,0.029049,9.803148,0.004073,0.029854,-0.009401,0.115234,-0.24585,-0.389404,0.109798,-0.143262,62.202839
13185,0.052343,0.029069,9.80315,0.004037,0.029749,-0.0094,0.119873,-0.247803,-0.398438,0.109683,-0.139607,62.204516
13186,0.058859,0.006946,9.810903,0.025792,0.024694,-0.00167,0.124268,-0.25,-0.393799,0.106453,-0.145941,62.2093
13187,0.059787,-0.00558,9.851307,0.037347,0.019794,0.038712,0.124268,-0.254395,-0.395996,0.105695,-0.143953,62.210168
13188,0.051747,-0.025792,9.801125,0.052931,0.004017,-0.011535,0.119873,-0.25,-0.393799,0.11169,-0.137443,62.208641
13189,0.07717,0.007353,9.795788,0.035413,0.042058,-0.016747,0.117676,-0.25,-0.400635,0.111528,-0.137549,62.207925
13190,0.051945,0.016132,9.843562,0.015285,0.023002,0.030986,0.124268,-0.25,-0.400635,0.109823,-0.141377,62.216432
13191,0.031793,-0.026808,9.816248,0.043929,-0.014585,0.003539,0.115479,-0.254395,-0.38916,0.110393,-0.142033,62.215917
13192,0.044622,0.038284,9.835813,-0.006831,0.025956,0.023265,0.12207,-0.252197,-0.393799,0.118021,-0.14524,62.223848
13193,0.04425,0.038343,9.835815,-0.006863,0.025839,0.023265,0.12207,-0.25,-0.393799,0.117811,-0.141887,62.223121
13194,0.037335,0.005922,9.826034,0.019847,0.004821,0.013398,0.117676,-0.25,-0.395996,0.124549,-0.138741,62.223527
13195,0.030039,0.027984,9.818284,-0.002971,0.008823,0.005678,0.117676,-0.252197,-0.398193,0.123574,-0.137563,62.224009
13196,0.048922,0.028612,9.803169,0.004725,0.024685,-0.009387,0.126465,-0.252197,-0.393799,0.124424,-0.145454,62.234688
13197,0.044192,0.025861,9.876223,0.005115,0.019073,0.063649,0.124268,-0.25,-0.393799,0.125241,-0.144537,62.235973
13198,0.061878,0.039161,9.820707,0.003218,0.041989,0.008202,0.117676,-0.25,-0.393799,0.13154,-0.135756,62.228663
13199,0.041138,0.0509,9.79542,-0.016651,0.029318,-0.017107,0.115479,-0.25,-0.398438,0.131963,-0.133457,62.230156
13200,0.061277,0.039273,9.82071,0.002353,0.040231,0.00821,0.121826,-0.247803,-0.393799,0.132251,-0.143989,62.243528
13201,0.041911,0.038553,9.835824,-0.005907,0.022747,0.023274,0.126465,-0.252197,-0.398193,0.132812,-0.142536,62.243715
13202,0.067738,0.01729,9.828466,0.025521,0.036575,0.015926,0.122314,-0.256592,-0.400391,0.133435,-0.136792,62.239647
13203,0.060536,0.039439,9.820714,0.002706,0.04057,0.008208,0.117676,-0.25,-0.402832,0.13442,-0.136645,62.239582
13204,0.060961,-0.015059,9.818685,0.050619,0.01458,0.006057,0.12207,-0.25,-0.398438,0.134064,-0.143216,62.249498
13205,0.074082,-0.004731,9.836224,0.047643,0.03112,0.023652,0.12207,-0.25,-0.393799,0.133437,-0.141268,62.250431
13206,0.040554,0.038436,9.83583,-0.006148,0.021975,0.023275,0.121826,-0.247803,-0.393799,0.132011,-0.139419,62.250069
13207,0.053043,0.006412,9.810936,0.027806,0.018429,-0.001662,0.12207,-0.25,-0.395996,0.130306,-0.139116,62.251097
13208,0.066146,0.016547,9.828478,0.024832,0.035194,0.015933,0.124268,-0.25,-0.395996,0.128604,-0.13601,62.249672
13209,0.052545,0.006127,9.810939,0.027758,0.018404,-0.001662,0.117676,-0.254395,-0.391357,0.130006,-0.137212,62.249379
13210,0.052448,0.006282,9.81094,0.028828,0.017722,-0.001664,0.119629,-0.24585,-0.394043,0.138067,-0.136204,62.254544
13211,0.039341,0.038061,9.835837,-0.005166,0.021012,0.023278,0.124023,-0.247803,-0.398438,0.138378,-0.134197,62.253618
13212,0.032682,0.005586,9.826051,0.019582,0.000612,0.0134,0.119873,-0.25,-0.400635,0.131959,-0.134238,62.247433
13213,0.018985,-0.004679,9.808511,0.022532,-0.016053,-0.004196,0.117432,-0.243652,-0.39624,0.133885,-0.131652,62.248608
13214,0.031934,0.005869,9.826053,0.017604,0.000093,0.013404,0.121826,-0.247803,-0.398438,0.124935,-0.137589,62.250606
13215,0.01244,0.00527,9.84116,0.009334,-0.017394,0.028462,0.119873,-0.252197,-0.391357,0.127093,-0.136629,62.249107
13216,0.044848,0.016702,9.843596,0.014751,0.016251,0.031001,0.124268,-0.256592,-0.398193,0.129867,-0.137934,62.251025
13217,0.031226,0.006332,9.826055,0.017674,-0.000538,0.013403,0.119873,-0.247803,-0.398438,0.129489,-0.136538,62.253056
13218,0.018115,0.038074,9.850946,-0.016155,0.002544,0.038335,0.117676,-0.252197,-0.395996,0.131992,-0.135647,62.254097
13219,0.049832,0.007218,9.810953,0.026036,0.016368,-0.001654,0.12207,-0.254395,-0.393555,0.132635,-0.13636,62.25363
13220,0.061894,0.030088,9.788092,0.01241,0.036729,-0.02443,0.121826,-0.247803,-0.393799,0.140594,-0.13827,62.261292
13221,0.089649,0.038491,9.863584,0.018079,0.065096,0.051148,0.124023,-0.247803,-0.400635,0.140715,-0.136863,62.262418
13222,0.04315,0.016941,9.843603,0.014994,0.014963,0.031002,0.117676,-0.247803,-0.39624,0.135766,-0.13229,62.25736
13223,0.068443,0.050136,9.838289,-0.002545,0.052976,0.025825,0.119873,-0.25,-0.393799,0.134918,-0.13332,62.257227
13224,0.074224,0.040432,9.805644,0.008079,0.052893,-0.006826,0.124023,-0.247803,-0.400635,0.134599,-0.138931,62.260203
13225,0.068193,0.049949,9.838292,-0.003144,0.052054,0.02583,0.126221,-0.24585,-0.394043,0.132764,-0.136519,62.261888
13226,0.047992,0.007036,9.810962,0.024855,0.015896,-0.00165,0.117676,-0.25,-0.38916,0.127394,-0.130685,62.249329
13227,0.040769,0.029314,9.803204,0.002031,0.019891,-0.009375,0.12207,-0.252197,-0.398193,0.128183,-0.129777,62.250594
13228,0.040473,0.02923,9.803206,0.00258,0.019062,-0.009373,0.119873,-0.25,-0.395996,0.131701,-0.130741,62.256565
13229,0.047212,0.006897,9.810966,0.025342,0.014821,-0.001649,0.117676,-0.248047,-0.389404,0.130416,-0.130436,62.256654
13230,0.028993,-0.006494,9.866469,0.028709,-0.008196,0.053781,0.119629,-0.247803,-0.393799,0.131693,-0.132586,62.263238
13231,0.0275,0.00575,9.826066,0.017081,-0.003499,0.013404,0.121826,-0.247803,-0.39624,0.130869,-0.132276,62.262413
13232,0.0202,0.027622,9.81831,-0.006279,0.000525,0.00568,0.12207,-0.254395,-0.400391,0.12687,-0.131647,62.261886
13233,0.046151,0.006149,9.810971,0.024718,0.013649,-0.001646,0.119629,-0.24585,-0.394043,0.126456,-0.132675,62.260825
13234,0.040295,0.015711,9.843617,0.013146,0.012557,0.031008,0.117676,-0.247803,-0.39624,0.125123,-0.134329,62.262669
13235,0.060425,0.004146,9.868925,0.032944,0.024968,0.056337,0.119629,-0.24585,-0.398438,0.126832,-0.133415,62.262105
13236,0.058926,0.016751,9.828524,0.019698,0.029293,0.015964,0.119873,-0.252197,-0.398193,0.120274,-0.138893,62.264223
13237,0.077773,0.017594,9.813431,0.027897,0.046533,0.000917,0.124268,-0.254395,-0.391357,0.120761,-0.137508,62.264411
13238,0.046037,-0.005975,9.851381,0.035475,0.007174,0.038736,0.119629,-0.24585,-0.394043,0.128584,-0.134515,62.268705
13239,0.057903,0.016937,9.82853,0.020886,0.028528,0.015964,0.117432,-0.243652,-0.39624,0.129843,-0.133639,62.269079
13240,0.037348,0.028857,9.803219,-0.000701,0.015739,-0.009367,0.119629,-0.24585,-0.39624,0.123339,-0.139395,62.265842
13241,0.051747,0.027009,9.861175,0.007877,0.027425,0.048619,0.119873,-0.247803,-0.400635,0.123371,-0.138042,62.266961
13242,0.050096,0.039512,9.820772,-0.005411,0.032066,0.008238,0.124268,-0.252197,-0.393799,0.116168,-0.140682,62.26506
13243,0.017147,0.0284,9.818313,-0.010736,-0.002091,0.005676,0.124268,-0.254395,-0.398193,0.115847,-0.140165,62.265766
13244,0.062849,0.049886,9.838328,-0.007106,0.048676,0.025845,0.124268,-0.25,-0.391602,0.12174,-0.134227,62.263773
13245,0.036908,0.016575,9.843629,0.010363,0.010404,0.031014,0.124268,-0.25,-0.398438,0.121762,-0.13287,62.264883
13246,0.016302,0.028084,9.818316,-0.00887,-0.001607,0.005678,0.12207,-0.25,-0.395996,0.121758,-0.128053,62.260367
13247,0.048724,0.039076,9.820781,-0.00363,0.03229,0.008238,0.119873,-0.25,-0.398438,0.121474,-0.127486,62.261046
13248,0.042189,0.006598,9.810989,0.021743,0.011176,-0.001636,0.121826,-0.24585,-0.391602,0.120903,-0.130278,62.261378
13249,0.04835,0.039174,9.820782,-0.004051,0.031817,0.00824,0.12207,-0.25,-0.391602,0.121692,-0.128066,62.261959
13250,0.068777,-0.026923,9.844071,0.064741,0.019625,0.031428,0.119629,-0.24585,-0.394043,0.124094,-0.123065,62.257584
13251,0.047958,-0.015179,9.818757,0.044875,0.006966,0.006093,0.115479,-0.252197,-0.395996,0.124577,-0.121655,62.257741
13252,0.053369,-0.024734,9.786117,0.055403,0.006575,-0.026552,0.119873,-0.25,-0.391602,0.124912,-0.127126,62.263799
13253,0.047187,-0.014932,9.818761,0.044154,0.00572,0.006097,0.117432,-0.24585,-0.39624,0.12599,-0.125466,62.265497
13254,0.046793,-0.014862,9.818763,0.043573,0.005048,0.0061,0.117676,-0.25,-0.393799,0.12471,-0.128392,62.269111
13255,0.053047,0.017598,9.828556,0.017773,0.02568,0.015978,0.115479,-0.248047,-0.393799,0.124697,-0.129455,62.267129
13256,0.065131,0.040507,9.805708,0.002672,0.045827,-0.006787,0.121826,-0.247803,-0.39624,0.126613,-0.136279,62.276313
13257,0.06595,0.028111,9.846115,0.014204,0.040841,0.033594,0.119873,-0.254395,-0.395996,0.125904,-0.134447,62.277268
13258,0.064392,0.040547,9.805713,0.002755,0.045197,-0.006784,0.12207,-0.254395,-0.395996,0.129008,-0.134992,62.280132
13259,0.03799,0.062144,9.813029,-0.028318,0.031789,0.000519,0.12207,-0.25,-0.391602,0.131419,-0.134679,62.279782
13260,0.044727,0.040362,9.820795,-0.004442,0.02734,0.008253,0.121826,-0.247803,-0.393799,0.139056,-0.131802,62.281478
13261,0.030963,0.030046,9.803238,-0.001511,0.010558,-0.00936,0.12207,-0.254395,-0.391357,0.139288,-0.129923,62.280586
13262,0.051003,0.018513,9.828565,0.01931,0.022861,0.015982,0.124268,-0.254395,-0.398193,0.146462,-0.127253,62.281797
13263,0.057186,0.051049,9.838357,-0.006486,0.043475,0.02587,0.121826,-0.247803,-0.400635,0.14593,-0.1265,62.285897
13264,0.031454,0.017707,9.843646,0.010708,0.005425,0.031018,0.119873,-0.25,-0.395996,0.143519,-0.126964,62.285114
13265,0.042775,-0.001818,9.778371,0.033081,0.006769,-0.034281,0.119873,-0.25,-0.398438,0.141673,-0.124612,62.286811
13266,0.063286,0.028285,9.846132,0.015337,0.038728,0.033601,0.117432,-0.24585,-0.39624,0.137824,-0.1269,62.290846
13267,0.075697,-0.00374,9.821264,0.049296,0.03522,0.008682,0.12207,-0.252197,-0.395996,0.136847,-0.125876,62.29139
13268,0.063211,-0.026742,9.844109,0.063225,0.013234,0.031449,0.126465,-0.254395,-0.393555,0.134069,-0.128801,62.294439
13269,0.09434,-0.003293,9.806192,0.056864,0.051977,-0.006344,0.12207,-0.254395,-0.398193,0.133535,-0.127769,62.294062
