33610,0.132108,0.010574,9.833733,-0.004474,-0.011624,0.02193,0.171631,-0.239258,-0.389404,0.084517,-0.838894,51.708517
33611,0.150823,0.030622,9.813034,-0.008363,0.015721,0.001537,0.169678,-0.241211,-0.394043,0.084755,-0.838452,51.708887
33612,0.132108,0.009958,9.833733,-0.003902,-0.011985,0.02193,0.16748,-0.241455,-0.391602,0.084516,-0.838541,51.706915
33613,0.171931,0.019049,9.763788,0.01404,0.025725,-0.047412,0.171875,-0.245605,-0.38916,0.083369,-0.839897,51.706457
33614,0.135719,0.015382,9.785432,-0.005715,-0.005156,-0.026305,0.171631,-0.237061,-0.394043,0.084031,-0.837885,51.706427
33615,0.135548,0.015007,9.785435,-0.005415,-0.005353,-0.026305,0.174072,-0.243408,-0.389404,0.082879,-0.837646,51.705428
33616,0.16826,0.01159,9.812093,0.017243,0.017962,0.000823,0.174072,-0.243408,-0.398438,0.082739,-0.837695,51.707068
33617,0.150792,0.028348,9.813041,-0.006656,0.014605,0.00154,0.171631,-0.241211,-0.394043,0.083697,-0.837168,51.706782
33618,0.149626,-0.00928,9.832786,0.022046,-0.009977,0.021211,0.173828,-0.239258,-0.394043,0.083945,-0.838321,51.70933
33619,0.133503,0.044809,9.813989,-0.030253,0.011045,0.002259,0.171631,-0.241211,-0.394043,0.084182,-0.83788,51.7097
33620,0.150915,0.02752,9.813042,-0.005758,0.014024,0.001541,0.169678,-0.241211,-0.391602,0.085077,-0.837297,51.709472
33621,0.170177,0.01327,9.787942,0.01755,0.020599,-0.023295,0.176025,-0.239258,-0.389404,0.084186,-0.838104,51.707721
33622,0.135483,0.046964,9.789841,-0.030561,0.014082,-0.021854,0.171631,-0.239258,-0.389404,0.084837,-0.839755,51.706467
33623,0.153602,-0.004698,9.784478,0.021154,-0.003721,-0.027026,0.169678,-0.241211,-0.391602,0.083684,-0.839518,51.705468
33624,0.134478,0.008596,9.809579,-0.001579,-0.010675,-0.002189,0.173828,-0.241211,-0.394043,0.081825,-0.840393,51.706073
33625,0.134319,0.008093,9.809582,-0.001278,-0.010873,-0.002189,0.173828,-0.241211,-0.394043,0.081796,-0.837314,51.706654
33626,0.151014,0.024964,9.813047,-0.003997,0.012865,0.001544,0.171631,-0.239258,-0.400879,0.082058,-0.836861,51.708148
33627,0.147437,0.018382,9.861346,-0.001308,0.005446,0.049776,0.174072,-0.243408,-0.389404,0.0825,-0.83584,51.709907
33628,0.132209,0.004032,9.833736,0.000827,-0.015078,0.021927,0.171875,-0.245605,-0.398438,0.083006,-0.836439,51.710389
33629,0.151096,0.024091,9.813048,-0.003095,0.012271,0.001545,0.176025,-0.239258,-0.398682,0.083249,-0.837593,51.711301
33630,0.138135,-0.021472,9.756869,0.02508,-0.025412,-0.054882,0.173828,-0.237061,-0.389648,0.082677,-0.836221,51.712567
33631,0.152856,0.026508,9.788901,-0.003677,0.015475,-0.02257,0.173828,-0.241211,-0.39624,0.08369,-0.83732,51.710141
33632,0.151762,-0.011147,9.808626,0.02505,-0.009082,-0.002917,0.169434,-0.239258,-0.389404,0.083645,-0.837372,51.711496
33633,0.151284,0.022853,9.813048,-0.001876,0.011478,0.001546,0.169678,-0.241211,-0.394043,0.085068,-0.837309,51.711847
33634,0.116876,0.022483,9.810542,-0.022771,-0.015812,-0.001462,0.17627,-0.243408,-0.393799,0.085548,-0.837346,51.71152
33635,0.151307,0.022399,9.813049,-0.001307,0.011104,0.001547,0.169434,-0.239258,-0.394043,0.085785,-0.836906,51.711891
33636,0.184087,0.019192,9.839701,0.021353,0.034409,0.028671,0.171875,-0.245605,-0.391602,0.086725,-0.837977,51.712885
33637,0.149874,0.018741,9.837193,0.000493,0.007095,0.025662,0.17627,-0.245605,-0.395996,0.086968,-0.839131,51.713797
33638,0.138143,0.010573,9.761284,0.000211,-0.006219,-0.050422,0.174072,-0.243408,-0.39624,0.086348,-0.837911,51.716669
33639,0.151632,0.021162,9.813046,-0.000117,0.010287,0.001548,0.171631,-0.239258,-0.394043,0.087361,-0.83901,51.714244
33640,0.155493,-0.007048,9.760324,0.025002,-0.003428,-0.051155,0.173828,-0.234863,-0.398682,0.087331,-0.835954,51.715595
33641,0.151416,0.020469,9.813051,0.000481,0.009888,0.001548,0.171631,-0.241211,-0.391602,0.086649,-0.837777,51.715774
33642,0.151558,0.020134,9.81305,0.000781,0.009703,0.001548,0.178223,-0.239258,-0.398682,0.087558,-0.837198,51.714171
33643,0.132815,-0.000497,9.833729,0.005331,-0.018045,0.02192,0.16748,-0.241455,-0.391602,0.087795,-0.836759,51.714542
33644,0.169088,0.002485,9.812085,0.02557,0.0125,0.000813,0.176025,-0.239258,-0.394043,0.087292,-0.838009,51.716271
33645,0.150026,0.015885,9.837195,0.002887,0.005493,0.025663,0.171631,-0.239258,-0.394043,0.086604,-0.838238,51.715909
33646,0.153497,0.021925,9.788902,0.000762,0.012534,-0.022565,0.178223,-0.237061,-0.396484,0.088261,-0.837626,51.714774
33647,0.13412,0.035625,9.814019,-0.021919,0.005524,0.002286,0.173828,-0.234863,-0.396484,0.088957,-0.836056,51.715241
33648,0.14039,-0.023586,9.732702,0.029239,-0.025286,-0.079021,0.173828,-0.237061,-0.396484,0.090042,-0.837056,51.711601
33649,0.134285,0.035183,9.814018,-0.021298,0.005132,0.002288,0.174072,-0.243408,-0.398438,0.090539,-0.837662,51.71122
33650,0.169303,0.000868,9.812082,0.027392,0.011322,0.00081,0.165039,-0.239258,-0.39624,0.090812,-0.837226,51.7122
33651,0.133128,-0.002787,9.833724,0.007765,-0.019624,0.021916,0.171631,-0.237061,-0.396484,0.091514,-0.837251,51.713208
33652,0.132631,0.031147,9.838166,-0.019201,0.000934,0.026403,0.171631,-0.234863,-0.401123,0.091294,-0.837352,51.712203
33653,0.15186,0.016965,9.813051,0.004074,0.007555,0.001549,0.171631,-0.234863,-0.394287,0.09158,-0.836945,51.709894
33654,0.134602,0.033659,9.814019,-0.019818,0.004182,0.002291,0.173828,-0.237061,-0.394043,0.091739,-0.839592,51.708134
33655,0.154022,0.019398,9.7889,0.003455,0.010806,-0.022564,0.169678,-0.241211,-0.398438,0.090789,-0.838778,51.708526
33656,0.15215,0.01596,9.813048,0.004967,0.00699,0.001549,0.171631,-0.241211,-0.39624,0.092669,-0.837619,51.705515
33657,0.132835,0.029507,9.838169,-0.017703,-0.000032,0.026406,0.176025,-0.241211,-0.39624,0.091515,-0.837386,51.704517
33658,0.117664,0.014863,9.810547,-0.015571,-0.020547,-0.001457,0.174072,-0.243408,-0.393799,0.090145,-0.837743,51.705845
33659,0.131199,0.025339,9.862316,-0.015877,-0.004064,0.05052,0.173828,-0.237061,-0.391846,0.090847,-0.837768,51.706853
33660,0.152747,-0.019799,9.808597,0.033414,-0.014537,-0.002949,0.174072,-0.245605,-0.393799,0.091552,-0.837806,51.708228
33661,0.134649,0.03118,9.814027,-0.017723,0.002785,0.002296,0.171631,-0.239258,-0.394043,0.092042,-0.836818,51.707307
33662,0.150318,0.010712,9.837198,0.007987,0.002161,0.025661,0.167236,-0.239258,-0.389404,0.092269,-0.836436,51.708907
33663,0.168915,0.030697,9.816534,0.004004,0.029518,0.005303,0.173828,-0.239258,-0.394043,0.091318,-0.835623,51.709298
33664,0.138432,0.002159,9.761286,0.007947,-0.011276,-0.05043,0.171631,-0.241211,-0.394043,0.091487,-0.835242,51.705639
33665,0.151951,0.012757,9.813056,0.007644,0.005202,0.001549,0.171631,-0.239258,-0.387207,0.091984,-0.835848,51.705258
33666,0.134555,0.02938,9.814033,-0.016263,0.001797,0.002299,0.169434,-0.237061,-0.391846,0.091204,-0.836127,51.704393
33667,0.136871,-0.002137,9.785428,0.010058,-0.01549,-0.026319,0.171631,-0.237061,-0.391846,0.09072,-0.835777,51.70542
33668,0.100143,0.028339,9.811532,-0.036808,-0.025722,-0.000706,0.171631,-0.237061,-0.396484,0.09129,-0.83578,51.704006
33669,0.169137,0.028606,9.816537,0.005752,0.02836,0.005306,0.171631,-0.239258,-0.39624,0.092253,-0.836849,51.704261
33670,0.134981,0.028029,9.814031,-0.015078,0.001029,0.002301,0.173828,-0.239258,-0.391846,0.091534,-0.838644,51.703212
33671,0.169389,0.027836,9.816535,0.006349,0.027973,0.005306,0.171631,-0.241211,-0.391602,0.091295,-0.83615,51.702409
33672,0.134974,0.027132,9.814034,-0.014483,0.00063,0.002302,0.173828,-0.239258,-0.39624,0.090341,-0.838556,51.703823
33673,0.152716,0.009765,9.813047,0.010007,0.003648,0.001547,0.171631,-0.239258,-0.391846,0.091091,-0.838613,51.702151
33674,0.137514,-0.004566,9.785418,0.012136,-0.016846,-0.026324,0.169678,-0.241211,-0.391602,0.091323,-0.838179,51.702102
33675,0.138635,0.032469,9.765747,-0.016056,0.007297,-0.045919,0.171631,-0.241211,-0.391602,0.090839,-0.83783,51.70313
33676,0.118286,0.008562,9.810547,-0.010228,-0.024091,-0.001458,0.16748,-0.241455,-0.39624,0.091948,-0.838366,51.704586
33677,0.168323,-0.011397,9.836209,0.036622,0.002446,0.0249,0.171631,-0.239258,-0.391846,0.09454,-0.835491,51.703839
33678,0.168793,0.060072,9.821014,-0.018844,0.047298,0.009829,0.176025,-0.237061,-0.391846,0.093978,-0.836763,51.704597
33679,0.154402,0.011472,9.788906,0.010541,0.006101,-0.022565,0.173828,-0.239258,-0.39624,0.09499,-0.837865,51.702172
33680,0.154586,0.011183,9.788903,0.010848,0.005901,-0.022565,0.169678,-0.245605,-0.398438,0.09481,-0.838547,51.702143
33681,0.15465,0.01077,9.788903,0.011147,0.005704,-0.022565,0.173828,-0.239258,-0.394043,0.094373,-0.83823,51.700491
33682,0.136001,-0.009998,9.809557,0.015756,-0.022063,-0.00222,0.173828,-0.239258,-0.394043,0.095087,-0.838324,51.702418
33683,0.152396,0.04112,9.817526,-0.014277,0.022365,0.006071,0.171631,-0.241211,-0.394043,0.094397,-0.838558,51.702058
33684,0.118567,0.006169,9.810546,-0.007833,-0.02569,-0.00146,0.171631,-0.241211,-0.394043,0.093914,-0.838246,51.703138
33685,0.135678,0.023054,9.814035,-0.010606,-0.001963,0.002306,0.169434,-0.239258,-0.389404,0.094369,-0.840418,51.705977
33686,0.153096,0.00577,9.813045,0.013869,0.00107,0.001543,0.17627,-0.247803,-0.395996,0.094527,-0.83683,51.704603
33687,0.152876,0.005411,9.813048,0.01417,0.000872,0.001543,0.169434,-0.239258,-0.394043,0.094303,-0.837526,51.704878
33688,0.133692,0.018846,9.838183,-0.008473,-0.006206,0.026417,0.171875,-0.243408,-0.393799,0.094611,-0.837194,51.70422
33689,0.13374,0.018552,9.838183,-0.008172,-0.006405,0.026417,0.178223,-0.239258,-0.394043,0.095107,-0.837803,51.703839
33690,0.135513,0.021451,9.814041,-0.009116,-0.002975,0.002308,0.171631,-0.241211,-0.391602,0.095392,-0.837394,51.705401
33691,0.170041,0.021404,9.81654,0.01229,0.023986,0.005311,0.178223,-0.243408,-0.386963,0.095635,-0.838553,51.706312
33692,0.154909,0.006933,9.788902,0.014417,0.003493,-0.022568,0.171631,-0.234863,-0.391846,0.09471,-0.837803,51.708098
33693,0.151574,0.000038,9.837185,0.017222,-0.003982,0.025649,0.171631,-0.239258,-0.394043,0.094028,-0.839632,51.708277
33694,0.154984,0.006119,9.788902,0.015009,0.003107,-0.022569,0.169434,-0.239258,-0.394043,0.095118,-0.836926,51.707029
33695,0.118117,0.036699,9.81504,-0.031809,-0.007209,0.003078,0.173828,-0.241211,-0.39624,0.096129,-0.838029,51.704604
33696,0.171852,0.022848,9.7924,0.012517,0.026634,-0.018797,0.171631,-0.241211,-0.400879,0.095156,-0.837246,51.704776
33697,0.13747,0.022213,9.789901,-0.008284,-0.000727,-0.0218,0.16748,-0.241455,-0.394043,0.096118,-0.838317,51.705031
33698,0.135879,0.018737,9.814041,-0.006737,-0.004569,0.002309,0.176025,-0.239258,-0.398682,0.096113,-0.838515,51.703834
33699,0.155092,0.004592,9.788901,0.016491,0.002118,-0.022571,0.16748,-0.241211,-0.398438,0.09588,-0.837618,51.703571
33700,0.135801,0.018042,9.814044,-0.006138,-0.004969,0.002309,0.169434,-0.237061,-0.389648,0.096585,-0.837672,51.704548
33701,0.170248,0.017924,9.816543,0.015258,0.022,0.005312,0.173828,-0.241211,-0.39624,0.095379,-0.837414,51.706233
33702,0.135719,0.017339,9.814046,-0.005545,-0.005366,0.002309,0.171631,-0.239258,-0.394043,0.097223,-0.836254,51.705887
33703,0.15262,0.034378,9.817548,-0.008335,0.018357,0.006086,0.173828,-0.239258,-0.39624,0.096999,-0.836952,51.706163
33704,0.135873,0.016602,9.814045,-0.004945,-0.005766,0.002309,0.178223,-0.239258,-0.391846,0.09534,-0.837851,51.707403
33705,0.135862,0.01604,9.814046,-0.004645,-0.005965,0.002309,0.169678,-0.241211,-0.394043,0.09464,-0.836492,51.706505
33706,0.153314,-0.001344,9.813043,0.01984,-0.002919,0.001533,0.174072,-0.243408,-0.39624,0.09469,-0.836671,51.7058
33707,0.153178,-0.001619,9.813045,0.02014,-0.003116,0.001532,0.171631,-0.241211,-0.391602,0.095634,-0.834554,51.704979
33708,0.138922,0.021455,9.765773,-0.006281,0.000717,-0.045905,0.171631,-0.237061,-0.398682,0.095155,-0.834272,51.706967
33709,0.135428,0.01471,9.814054,-0.003448,-0.006773,0.002309,0.174072,-0.245605,-0.391602,0.096109,-0.83375,51.706684
33710,0.121379,0.037927,9.766781,-0.02987,-0.00294,-0.045125,0.16748,-0.241455,-0.394043,0.097284,-0.834284,51.708907
33711,0.169945,0.014471,9.816554,0.018235,0.02,0.005311,0.173828,-0.241211,-0.391602,0.096126,-0.834059,51.707912
33712,0.149117,0.024606,9.86584,-0.00312,0.009246,0.054305,0.17627,-0.243408,-0.393799,0.096802,-0.835739,51.709363
33713,0.151024,0.027527,9.841698,-0.004089,0.012695,0.030199,0.173828,-0.237061,-0.396484,0.096831,-0.835887,51.708347
33714,0.135907,0.013067,9.81405,-0.001954,-0.007783,0.002309,0.173828,-0.241211,-0.391602,0.096189,-0.836151,51.708649
33715,0.134255,0.00937,9.838189,-0.000381,-0.01163,0.026415,0.174072,-0.243408,-0.389404,0.095498,-0.836388,51.70829
33716,0.139535,0.018594,9.76577,-0.003902,-0.000891,-0.045904,0.171875,-0.243408,-0.391602,0.095292,-0.837143,51.709638
33717,0.12452,0.004035,9.738119,-0.001773,-0.021356,-0.073795,0.171631,-0.239258,-0.394043,0.093628,-0.838019,51.711226
33718,0.138175,0.014436,9.789906,-0.002035,-0.004939,-0.021797,0.176025,-0.239258,-0.394043,0.094576,-0.839133,51.711668
33719,0.134641,0.007692,9.838185,0.000816,-0.012437,0.026414,0.171875,-0.243408,-0.386963,0.094333,-0.836643,51.710868
33720,0.153157,0.027658,9.817561,-0.003269,0.014928,0.006095,0.173828,-0.237061,-0.391846,0.092676,-0.83755,51.713107
33721,0.121228,-0.004042,9.786395,0.001971,-0.029454,-0.025585,0.173828,-0.237061,-0.396484,0.093891,-0.838072,51.712072
33722,0.151681,0.023721,9.841698,-0.001388,0.010884,0.030202,0.171631,-0.237061,-0.391846,0.093193,-0.838285,51.71066
33723,0.119611,-0.007921,9.810532,0.003853,-0.033496,-0.001481,0.171875,-0.243408,-0.393799,0.094146,-0.837763,51.710378
33724,0.138285,0.012217,9.789907,-0.000241,-0.006123,-0.021798,0.173828,-0.239258,-0.400879,0.093172,-0.838565,51.711036
33725,0.15417,-0.008448,9.813026,0.025521,-0.006703,0.001518,0.176025,-0.239258,-0.398682,0.092685,-0.838221,51.712065
33726,0.155856,-0.005596,9.788888,0.024545,-0.003247,-0.022588,0.165039,-0.239258,-0.391846,0.092948,-0.837772,51.712838
33727,0.138451,0.01108,9.789906,0.000664,-0.006717,-0.021798,0.176025,-0.241211,-0.39624,0.093658,-0.839396,51.714384
33728,0.153712,0.024861,9.81756,-0.000876,0.013351,0.006098,0.173828,-0.239258,-0.394043,0.094086,-0.838433,51.712943
33729,0.151902,0.02133,9.8417,0.000709,0.009498,0.030203,0.171631,-0.239258,-0.39624,0.094319,-0.838001,51.713316
33730,0.135021,0.003662,9.838182,0.004122,-0.014614,0.02641,0.169678,-0.243408,-0.391602,0.093604,-0.838246,51.712623
33731,0.136158,0.040701,9.818586,-0.024159,0.009481,0.006892,0.169678,-0.243408,-0.39624,0.093632,-0.838395,51.711609
33732,0.140251,0.012618,9.765769,0.000852,-0.004045,-0.045904,0.176025,-0.239258,-0.39624,0.093824,-0.838018,51.71255
33733,0.136906,0.005826,9.814043,0.003728,-0.011555,0.002305,0.169678,-0.243408,-0.400635,0.094066,-0.83918,51.713461
33734,0.140244,0.012063,9.76577,0.00145,-0.004441,-0.045904,0.169434,-0.239258,-0.391846,0.095218,-0.836496,51.714699
33735,0.120891,0.025476,9.790934,-0.02114,-0.011577,-0.021004,0.176025,-0.241211,-0.394043,0.094787,-0.837779,51.713587
33736,0.152089,0.018907,9.841702,0.002796,0.008108,0.030204,0.169678,-0.243408,-0.389404,0.094541,-0.838482,51.713831
33737,0.153861,0.02179,9.817565,0.001806,0.011567,0.0061,0.17627,-0.245605,-0.38916,0.094773,-0.83805,51.714205
33738,0.15629,-0.009545,9.788878,0.02811,-0.005606,-0.022599,0.171631,-0.239258,-0.39624,0.094545,-0.8388,51.716085
33739,0.152341,0.017854,9.8417,0.003694,0.007506,0.030204,0.169434,-0.239258,-0.391846,0.095039,-0.839412,51.715705
33740,0.138952,0.006651,9.789903,0.004523,-0.009282,-0.021801,0.174072,-0.243408,-0.39624,0.093824,-0.839201,51.713786
33741,0.1373,0.002991,9.814039,0.006118,-0.013139,0.002302,0.169678,-0.243408,-0.39624,0.094319,-0.839813,51.713406
33742,0.139256,0.005862,9.789899,0.005117,-0.00968,-0.021802,0.169434,-0.237061,-0.391846,0.093623,-0.841686,51.714745
33743,0.157004,-0.011497,9.788865,0.029595,-0.006587,-0.022604,0.173828,-0.237061,-0.391846,0.093603,-0.841805,51.71641
33744,0.120225,0.018899,9.815065,-0.017171,-0.017017,0.003102,0.171631,-0.241211,-0.39624,0.09495,-0.841733,51.715152
33745,0.154699,0.019002,9.817557,0.004178,0.009988,0.006101,0.171631,-0.239258,-0.391846,0.094977,-0.841884,51.714138
33746,0.137114,0.035564,9.818592,-0.019706,0.006501,0.006905,0.171631,-0.234863,-0.398682,0.094696,-0.841002,51.713636
33747,0.155303,-0.015968,9.812999,0.03208,-0.011022,0.001495,0.176025,-0.237061,-0.398682,0.094723,-0.841154,51.712622
33748,0.138762,0.038062,9.79446,-0.020407,0.009775,-0.017197,0.169678,-0.245605,-0.398438,0.094455,-0.840225,51.711145
33749,0.139337,0.00361,9.789899,0.007202,-0.01104,-0.021805,0.171631,-0.237061,-0.396484,0.096127,-0.839615,51.710208
33750,0.140398,0.040965,9.770327,-0.021119,0.013043,-0.041297,0.169678,-0.241211,-0.39624,0.097253,-0.840128,51.711949
33751,0.137698,-0.000116,9.814034,0.009099,-0.015097,0.002297,0.171875,-0.243408,-0.391602,0.096092,-0.839908,51.710957
33752,0.158093,0.023077,9.769292,0.003646,0.015947,-0.042103,0.171631,-0.241211,-0.39624,0.094387,-0.840817,51.712906
33753,0.156254,0.019419,9.79343,0.00525,0.012085,-0.018001,0.176025,-0.243408,-0.391602,0.095533,-0.83812,51.713476
33754,0.15436,0.015844,9.817568,0.006854,0.008219,0.006101,0.169434,-0.237061,-0.394043,0.094838,-0.838383,51.714165
33755,0.121744,0.018374,9.790939,-0.015191,-0.015525,-0.020998,0.169434,-0.237061,-0.394043,0.095332,-0.838996,51.713786
33756,0.173776,0.001562,9.792393,0.030312,0.014802,-0.018811,0.171631,-0.241211,-0.394043,0.096206,-0.838471,51.711562
33757,0.137682,-0.002409,9.814034,0.010884,-0.016275,0.002293,0.173828,-0.241211,-0.39624,0.09526,-0.839264,51.712495
33758,0.154346,0.014455,9.817571,0.00804,0.007437,0.006101,0.169678,-0.241211,-0.39624,0.095447,-0.835664,51.712218
33759,0.139097,0.000134,9.789903,0.010171,-0.013002,-0.02181,0.17627,-0.243408,-0.39624,0.095952,-0.837872,51.712376
33760,0.171281,0.031049,9.821106,0.005492,0.030949,0.009911,0.176025,-0.241211,-0.391602,0.094979,-0.837098,51.713687
33761,0.139174,-0.000682,9.789902,0.010766,-0.013398,-0.021811,0.176025,-0.239258,-0.39624,0.09521,-0.836668,51.714062
33762,0.153729,0.0473,9.822151,-0.018085,0.027243,0.010726,0.169678,-0.241211,-0.394043,0.096172,-0.837748,51.715048
33763,0.154563,0.01275,9.81757,0.009535,0.006447,0.0061,0.171631,-0.241211,-0.387207,0.095478,-0.83799,51.71469
33764,0.137668,-0.004977,9.814033,0.012971,-0.017659,0.002288,0.176025,-0.241211,-0.39624,0.09519,-0.83714,51.714221
33765,0.120184,0.011408,9.815077,-0.010902,-0.021169,0.003103,0.174072,-0.243408,-0.393799,0.093319,-0.838606,51.714421
33766,0.156257,0.014622,9.793438,0.009106,0.009522,-0.018001,0.169434,-0.237061,-0.398682,0.094469,-0.83593,51.716308
33767,0.11997,0.010706,9.81508,-0.0103,-0.02157,0.003103,0.171631,-0.241211,-0.398438,0.094243,-0.836634,51.716585
33768,0.152195,0.041601,9.846293,-0.01499,0.022379,0.034832,0.16748,-0.241211,-0.398438,0.093758,-0.837936,51.714739
33769,0.157131,-0.020719,9.788847,0.037321,-0.011657,-0.022635,0.167236,-0.239258,-0.39624,0.093269,-0.837596,51.71577
33770,0.121914,0.012765,9.790946,-0.010742,-0.018485,-0.020998,0.171631,-0.237061,-0.398682,0.093669,-0.836658,51.713813
33771,0.154547,0.009566,9.817573,0.011901,0.00487,0.006099,0.169434,-0.239258,-0.39624,0.0939,-0.836229,51.714188
33772,0.172132,-0.00775,9.816524,0.036366,0.007996,0.005278,0.173828,-0.237061,-0.394043,0.093144,-0.836483,51.712745
33773,0.138687,0.028864,9.794493,-0.013004,0.004833,-0.01718,0.171631,-0.237061,-0.387207,0.092187,-0.835683,51.713142
33774,0.156812,-0.022766,9.788848,0.038789,-0.012623,-0.022642,0.171631,-0.241211,-0.391602,0.091422,-0.834332,51.711028
33775,0.153577,0.042207,9.822176,-0.014242,0.024675,0.010739,0.171631,-0.239258,-0.394043,0.094281,-0.834094,51.71007
33776,0.156149,0.011221,9.793444,0.01205,0.007569,-0.018002,0.169434,-0.239258,-0.39624,0.094941,-0.835751,51.711376
33777,0.136951,0.024601,9.818628,-0.010496,0.000373,0.006921,0.169434,-0.239258,-0.389404,0.095423,-0.834772,51.710461
33778,0.154395,0.007349,9.817578,0.013963,0.003502,0.006097,0.171631,-0.239258,-0.391846,0.095112,-0.833918,51.709184
33779,0.13841,0.027145,9.794501,-0.011237,0.003656,-0.017177,0.174072,-0.243408,-0.389404,0.094874,-0.833029,51.708925
33780,0.156001,0.009835,9.793448,0.013227,0.006783,-0.018003,0.171631,-0.239258,-0.39624,0.094615,-0.833768,51.709511
33781,0.121751,0.008809,9.790952,-0.007486,-0.020647,-0.020999,0.176025,-0.241211,-0.398438,0.091555,-0.834866,51.709733
33782,0.152694,0.002211,9.84171,0.016483,-0.000967,0.030194,0.171631,-0.241211,-0.394043,0.09391,-0.832593,51.707959
33783,0.157642,0.011814,9.769319,0.012788,0.00987,-0.042103,0.176025,-0.239258,-0.391846,0.092747,-0.832378,51.706967
33784,0.138375,0.024979,9.794508,-0.009759,0.002664,-0.017176,0.169678,-0.241211,-0.394043,0.092694,-0.832526,51.708837
