1.255558,-0.7789693,1.151498,-0.3948659,350.9033,54.76476,355.5119,-0.00315845,0.9641378,0.2667552,301.0028,356.1429,358.7194,0.007768933,1.171832,-0.1001492,352.4864,359.275,1.080138,2,2,10,28,2019,5,47,21,459
1.266669,-0.7790015,1.151307,-0.3950253,350.9104,54.77378,355.5428,-0.003253818,0.9641631,0.2680568,300.9922,356.2175,358.737,0.00775443,1.171837,-0.1001063,352.4669,359.2794,1.04648,2,2,10,28,2019,5,47,21,470
1.27778,-0.7790823,1.151089,-0.3951582,350.8945,54.7544,355.5929,-0.003349662,0.9641265,0.2693978,300.9843,356.2722,358.7369,0.00775589,1.171827,-0.1000518,352.4693,359.2839,1.022803,2,2,10,28,2019,5,47,21,482
1.288891,-0.7791648,1.150882,-0.3952359,350.9143,54.76596,355.6196,-0.003473282,0.9641187,0.270989,300.9976,356.3358,358.7308,0.007776108,1.171811,-0.09995493,352.4613,359.2813,0.9896187,2,2,10,28,2019,5,47,21,492
1.300002,-0.7792339,1.150631,-0.3953432,350.9437,54.77478,355.6434,-0.003608108,0.9640682,0.2723607,300.9792,356.4036,358.7041,0.00779273,1.171805,-0.09988528,352.4847,359.283,0.9784182,2,2,10,28,2019,5,47,21,503
1.311113,-0.7793353,1.15039,-0.3954164,350.9816,54.78117,355.6437,-0.00367713,0.9640279,0.2737346,300.9725,356.4557,358.6733,0.007808857,1.171792,-0.09984259,352.5223,359.2875,0.9782665,2,2,10,28,2019,5,47,21,514
1.322224,-0.7795355,1.150212,-0.3955038,351.051,54.76181,355.6952,-0.003718138,0.9640801,0.2751344,300.9657,356.5237,358.6094,0.007785518,1.17172,-0.09977955,352.5699,359.3077,0.9744563,2,2,10,28,2019,5,47,21,525
1.333336,-0.7796681,1.149949,-0.3955891,351.0904,54.74898,355.7404,-0.003718734,0.9640315,0.2766693,300.9722,356.613,358.569,0.007772911,1.171637,-0.09964323,352.6088,359.3274,0.9563224,2,2,10,28,2019,5,47,21,537
1.344447,-0.7798386,1.14965,-0.3957051,351.1465,54.73579,355.7401,-0.00369966,0.9640257,0.2780021,300.9508,356.6987,358.5433,0.007817008,1.171522,-0.09953769,352.6486,359.3467,0.9618033,2,2,10,28,2019,5,47,21,548
1.355558,-0.7798884,1.149269,-0.3958542,351.1928,54.75272,355.7212,-0.003712773,0.9639739,0.2794509,300.9478,356.7625,358.5271,0.007814638,1.171443,-0.09944737,352.6805,359.3591,0.9423459,2,2,10,28,2019,5,47,21,559
1.366669,-0.7800424,1.149044,-0.3960313,351.2213,54.76837,355.7284,-0.003811002,0.9639621,0.2810051,300.9523,356.7853,358.5244,0.007810898,1.171408,-0.09930165,352.7101,359.3754,0.9500626,2,2,10,28,2019,5,47,21,570
1.37778,-0.7802434,1.148843,-0.3961174,351.2711,54.76305,355.754,-0.003902793,0.9639441,0.2824599,300.9385,356.7932,358.524,0.007897172,1.171245,-0.09921506,352.754,359.3958,0.945547,2,2,10,28,2019,5,47,21,581
1.388891,-0.7802663,1.148407,-0.3962563,351.3273,54.77308,355.7597,-0.003869176,0.9637895,0.2840263,300.942,356.7836,358.4893,0.007897545,1.17115,-0.09914666,352.7755,359.4073,0.9382862,2,2,10,28,2019,5,47,21,592
1.400002,-0.7804544,1.148244,-0.3965136,351.3594,54.76446,355.7814,-0.003988743,0.9636786,0.2854968,300.9295,356.757,358.4652,0.008045819,1.171115,-0.09921348,352.813,359.4161,0.9205724,2,2,10,28,2019,5,47,21,604
1.411114,-0.7804861,1.148063,-0.3968781,351.3511,54.75642,355.812,-0.003921151,0.9635981,0.2869128,300.9353,356.7061,358.4627,0.008006092,1.171159,-0.09916256,352.8473,359.4406,0.9068625,2,2,10,28,2019,5,47,21,615
1.422225,-0.780834,1.148289,-0.3969984,351.326,54.72438,355.8382,-0.004097342,0.9638015,0.2883978,300.9309,356.7048,358.4517,0.00809988,1.171126,-0.09908615,352.8861,359.4554,0.8835999,2,2,10,28,2019,5,47,21,626
1.433336,-0.780962,1.148199,-0.3969818,351.3229,54.69493,355.8521,-0.004040956,0.963837,0.2901011,300.9299,356.7374,358.4282,0.008104913,1.171083,-0.09901601,352.9375,359.4889,0.8523377,2,2,10,28,2019,5,47,21,638
1.444447,-0.7811286,1.148159,-0.3970184,351.3209,54.66321,355.8833,-0.0040133,0.9639409,0.291653,300.918,356.7178,358.4772,0.008174986,1.170977,-0.0989674,352.9713,359.4959,0.832136,2,2,10,28,2019,5,47,21,648
1.455558,-0.7812681,1.147949,-0.3970979,351.3283,54.64113,355.9153,-0.004076242,0.9638869,0.2932873,300.9199,356.7101,358.5069,0.008263219,1.170977,-0.09891179,353.0064,359.5046,0.8320636,2,2,10,28,2019,5,47,21,660
1.466669,-0.7813809,1.14779,-0.3972398,351.3583,54.64245,355.9268,-0.004104376,0.9638962,0.2949919,300.9314,356.7076,358.5149,0.008248866,1.170979,-0.09878591,353.0326,359.5039,0.8198559,2,2,10,28,2019,5,47,21,671
1.47778,-0.7816038,1.147611,-0.3971618,351.4214,54.65351,355.9445,-0.00416398,0.9639063,0.2966607,300.9137,356.7287,358.4702,0.008313548,1.170932,-0.09874766,353.0446,359.5041,0.8049896,2,2,10,28,2019,5,47,21,682
1.488891,-0.7816725,1.147246,-0.3972579,351.4728,54.66396,355.9591,-0.00406599,0.9637858,0.2983522,300.9151,356.7558,358.4402,0.008278143,1.17086,-0.09871534,353.0295,359.4958,0.8130515,2,2,10,28,2019,5,47,21,693
1.500003,-0.7819326,1.147056,-0.3974671,351.4794,54.67522,355.9527,-0.004185081,0.9636352,0.2999447,300.9338,356.7666,358.438,0.00825154,1.17087,-0.09855516,353.0239,359.4899,0.7887553,2,2,10,28,2019,5,47,21,704
1.511114,-0.78216,1.146934,-0.3974229,351.5015,54.68535,355.9688,-0.004169583,0.9636232,0.3015382,300.9264,356.7944,358.4381,0.008229785,1.170907,-0.09854748,353.0226,359.4842,0.7571474,2,2,10,28,2019,5,47,21,716
1.522225,-0.782465,1.146955,-0.3974494,351.4902,54.66283,356.0248,-0.004244924,0.9637235,0.3029987,300.9161,356.8525,358.4578,0.008280315,1.170934,-0.09848343,353.0295,359.4787,0.7395111,2,2,10,28,2019,5,47,21,727
1.533336,-0.7826014,1.146929,-0.3975446,351.4831,54.62894,356.0227,-0.004162431,0.9637655,0.3044476,300.9153,356.9165,358.4665,0.008388028,1.170918,-0.09854965,353.0386,359.4789,0.6994558,2,2,10,28,2019,5,47,21,738
1.544447,-0.7826405,1.146682,-0.3978132,351.5011,54.59579,356.0194,-0.004128456,0.9636981,0.3056157,300.9127,356.9363,358.5087,0.008418262,1.170881,-0.09853503,353.0587,359.48,0.6763144,2,2,10,28,2019,5,47,21,750
1.555558,-0.7828548,1.146509,-0.3978379,351.5453,54.56801,356.0471,-0.004109263,0.9636735,0.3069707,300.8995,356.9568,358.4898,0.008426972,1.170846,-0.09851679,353.0889,359.4791,0.6495485,2,2,10,28,2019,5,47,21,761
1.566669,-0.7831371,1.146242,-0.3978931,351.5981,54.56108,356.0669,-0.004230857,0.9635291,0.3084608,300.9025,356.9705,358.4662,0.008446287,1.17083,-0.0984733,353.1008,359.4828,0.6168942,2,2,10,28,2019,5,47,21,772
1.577781,-0.7833958,1.146101,-0.3978413,351.629,54.53917,356.0821,-0.004231572,0.9634941,0.3099062,300.9024,356.9694,358.4482,0.008549802,1.170665,-0.09845367,353.1126,359.4937,0.6150913,2,2,10,28,2019,5,47,21,782
1.588892,-0.7834923,1.145722,-0.3978487,351.6583,54.51031,356.0868,-0.004109859,0.9633685,0.3113801,300.8933,356.948,358.4259,0.008585799,1.170649,-0.09843692,353.1284,359.5111,0.6061842,2,2,10,28,2019,5,47,21,793
1.600003,-0.7836022,1.145578,-0.3979486,351.7009,54.4916,356.1245,-0.003970981,0.9633427,0.3128836,300.8954,356.9218,358.4043,0.0085853,1.170611,-0.09834914,353.1342,359.5176,0.6079857,2,2,10,28,2019,5,47,21,804
1.611114,-0.7839041,1.145487,-0.3978008,351.7358,54.47281,356.1536,-0.003870726,0.9633114,0.3145555,300.9258,356.9232,358.3863,0.00866079,1.170623,-0.09828459,353.1513,359.5212,0.6171558,2,2,10,28,2019,5,47,21,816
1.622225,-0.784173,1.145487,-0.3977889,351.7674,54.46214,356.1704,-0.003840685,0.9634135,0.3160703,300.9139,356.9449,358.3934,0.008735247,1.170648,-0.09824696,353.144,359.5333,0.6169422,2,2,10,28,2019,5,47,21,828
1.633336,-0.7842169,1.145537,-0.3978101,351.8005,54.44068,356.1635,-0.003663182,0.9635278,0.3174761,300.9139,356.9576,358.4232,0.008790992,1.170671,-0.09825459,353.1469,359.5486,0.6183653,2,2,10,28,2019,5,47,21,839
1.644447,-0.7843831,1.145479,-0.3978565,351.8133,54.41924,356.2101,-0.003660917,0.9634833,0.3187771,300.9238,356.9571,358.449,0.00889679,1.170638,-0.09817134,353.1302,359.5534,0.6152581,2,2,10,28,2019,5,47,21,851
1.655559,-0.7845528,1.145362,-0.3978517,351.8201,54.39444,356.2402,-0.003588557,0.963414,0.3201428,300.9211,356.9823,358.4465,0.008944057,1.170661,-0.09815212,353.1097,359.5569,0.6147011,2,2,10,28,2019,5,47,21,861
1.66667,-0.7847323,1.145395,-0.397822,351.8061,54.37225,356.2904,-0.003656864,0.9634138,0.3216422,300.907,356.9698,358.4764,0.009008005,1.170692,-0.09819183,353.0945,359.5695,0.6119927,2,2,10,28,2019,5,47,21,872
1.677781,-0.7848554,1.145383,-0.3979005,351.7904,54.34648,356.3322,-0.003639221,0.9633427,0.3230249,300.9123,356.9605,358.4736,0.009012014,1.170781,-0.09818394,353.0898,359.571,0.6136805,2,2,10,28,2019,5,47,21,883
1.688892,-0.7852077,1.145667,-0.3978585,351.7877,54.30942,356.3388,-0.003732085,0.963479,0.3245465,300.929,356.9694,358.474,0.009023983,1.170785,-0.09820817,353.087,359.5685,0.6068678,2,2,10,28,2019,5,47,21,894
1.700003,-0.7854369,1.145604,-0.3978077,351.8187,54.27987,356.3365,-0.003647566,0.9634298,0.3260831,300.9486,357.0171,358.4318,0.009054448,1.170772,-0.09821705,353.0584,359.5715,0.606467,2,2,10,28,2019,5,47,21,905
1.711114,-0.7856178,1.145575,-0.3977761,351.8388,54.23586,356.3469,-0.00353992,0.9634346,0.3274878,300.9288,357.0787,358.4307,0.009103429,1.170824,-0.09816357,353.0489,359.5742,0.6001751,2,2,10,28,2019,5,47,21,917
1.722225,-0.7858055,1.145584,-0.3975745,351.8712,54.17986,356.3809,-0.003510356,0.9634225,0.328868,300.9318,357.1141,358.4789,0.009070165,1.170807,-0.09819601,353.027,359.5669,0.5897809,2,2,10,28,2019,5,47,21,928
1.733337,-0.7862065,1.145493,-0.3973948,351.8893,54.10896,356.42,-0.003586292,0.9633406,0.3303421,300.9395,357.1336,358.5193,0.009003546,1.170841,-0.09809305,353.0094,359.5673,0.5525773,2,2,10,28,2019,5,47,21,939
1.744448,-0.7865684,1.14555,-0.3970814,351.9001,54.03968,356.4508,-0.003577113,0.9633089,0.3316593,300.9247,357.1892,358.5019,0.0090064,1.170829,-0.09810144,352.9846,359.5691,0.5295064,2,2,10,28,2019,5,47,21,950
1.755559,-0.7867882,1.145506,-0.3969222,351.9018,53.99078,356.4702,-0.00351429,0.9632536,0.3330364,300.9247,357.2294,358.496,0.008992959,1.170842,-0.09812737,352.9641,359.5704,0.4992363,2,2,10,28,2019,5,47,21,961
1.76667,-0.7870722,1.145568,-0.3968182,351.903,53.93847,356.5061,-0.00348568,0.963228,0.3344042,300.9148,357.2443,358.4901,0.009080369,1.170774,-0.0981364,352.9446,359.5666,0.4721512,2,2,10,28,2019,5,47,21,973
1.777781,-0.7872555,1.145572,-0.3967149,351.9118,53.8896,356.5454,-0.003322005,0.9631617,0.3357839,300.9186,357.2893,358.4493,0.00910129,1.17079,-0.09813009,352.9194,359.5612,0.4647006,2,2,10,28,2019,5,47,21,984
1.788892,-0.78738,1.145387,-0.3965178,351.9148,53.85186,356.5915,-0.003097057,0.9630582,0.3372744,300.9357,357.345,358.4036,0.009164475,1.170847,-0.09810896,352.8932,359.5553,0.4503706,2,2,10,28,2019,5,47,21,995
1.800003,-0.787533,1.145534,-0.3963536,351.9155,53.80645,356.6112,-0.002819538,0.9631138,0.3387147,300.9254,357.4283,358.3767,0.00922057,1.170861,-0.09818116,352.8669,359.5385,0.4561437,2,2,10,28,2019,5,47,22,6
1.811115,-0.7876968,1.145672,-0.3962492,351.8803,53.76479,356.6243,-0.002621412,0.9630711,0.3398807,300.9185,357.4924,358.3709,0.009259049,1.170869,-0.09817906,352.8614,359.5331,0.4279277,2,2,10,28,2019,5,47,22,18
1.822226,-0.787971,1.145752,-0.3961015,351.86,53.71823,356.6461,-0.002551436,0.9630778,0.3411728,300.9287,357.5379,358.379,0.009231251,1.170892,-0.09820104,352.8375,359.5276,0.3988002,2,2,10,28,2019,5,47,22,29
1.833337,-0.7882094,1.145906,-0.3958924,351.8474,53.66749,356.6719,-0.002492905,0.9630114,0.3424072,300.9269,357.5791,358.3798,0.009094894,1.171011,-0.09814492,352.8138,359.5146,0.3638735,2,2,10,28,2019,5,47,22,40
1.844448,-0.7886426,1.146172,-0.3953804,351.81,53.6069,356.7256,-0.002546191,0.9630132,0.3436217,300.9122,357.5796,358.401,0.009038392,1.171048,-0.09821962,352.7834,359.5146,0.345147,2,2,10,28,2019,5,47,22,51
1.855559,-0.7890863,1.146616,-0.3950679,351.7816,53.53421,356.7813,-0.002728462,0.9632115,0.3447076,300.9228,357.5984,358.4057,0.00892752,1.17101,-0.09827274,352.7461,359.5128,0.3259153,2,2,10,28,2019,5,47,22,62
1.86667,-0.7895389,1.146701,-0.3948213,351.7723,53.45554,356.8249,-0.002881527,0.9630616,0.3458759,300.9159,357.5902,358.4073,0.008893471,1.171042,-0.09835269,352.716,359.5107,0.3217033,2,2,10,28,2019,5,47,22,73
1.877781,-0.7898333,1.146799,-0.3944863,351.7566,53.35447,356.8687,-0.002823353,0.963045,0.3470003,300.9135,357.6184,358.39,0.008882828,1.170952,-0.09845822,352.6852,359.5026,0.3151805,2,2,10,28,2019,5,47,22,85
1.888893,-0.7901185,1.146667,-0.3942202,351.734,53.26061,356.9152,-0.002677441,0.9629399,0.3481421,300.9206,357.6487,358.3817,0.008749694,1.170902,-0.09853764,352.6434,359.5033,0.3333879,2,2,10,28,2019,5,47,22,96
1.900004,-0.7905326,1.146749,-0.393797,351.7093,53.15787,356.9695,-0.00273037,0.962834,0.34927,300.9105,357.668,358.3843,0.008758441,1.170995,-0.0986785,352.5894,359.4953,0.3436996,2,2,10,28,2019,5,47,22,107
1.911115,-0.7907615,1.146787,-0.3935595,351.7188,53.07954,356.9911,-0.002735734,0.9628706,0.3502416,300.9116,357.6816,358.3904,0.008757289,1.171123,-0.09861317,352.5406,359.4882,0.3498578,2,2,10,28,2019,5,47,22,117
1.922226,-0.7910497,1.147063,-0.3930037,351.7312,53.01234,357.0178,-0.002714038,0.9628546,0.3512964,300.9193,357.6989,358.3944,0.008801866,1.171288,-0.09860498,352.458,359.4821,0.3452474,2,2,10,28,2019,5,47,22,128
1.933337,-0.7912247,1.147276,-0.3926359,351.751,52.94608,357.0605,-0.002423286,0.9631095,0.35268,300.913,357.7286,358.3846,0.008772273,1.171433,-0.09868736,352.4071,359.4726,0.3263507,2,2,10,28,2019,5,47,22,139
1.944448,-0.7915144,1.147485,-0.3922852,351.7347,52.8743,357.1017,-0.002438664,0.9631283,0.3536503,300.9098,357.7342,358.4114,0.008733772,1.171507,-0.09867695,352.3582,359.4688,0.3340584,2,2,10,28,2019,5,47,22,151
1.955559,-0.7919095,1.147819,-0.3918691,351.7182,52.7949,357.1701,-0.002416611,0.9631431,0.3549318,300.9259,357.7396,358.4252,0.008656591,1.171523,-0.09873657,352.3218,359.4602,0.340734,2,2,10,28,2019,5,47,22,162
1.966671,-0.7923377,1.147999,-0.3913747,351.6887,52.72436,357.2296,-0.002452612,0.9630654,0.356021,300.9203,357.7696,358.4269,0.008579392,1.171567,-0.09872653,352.2978,359.4471,0.3547809,2,2,10,28,2019,5,47,22,174
1.977782,-0.7928805,1.148373,-0.3907777,351.601,52.60799,357.3797,-0.00238204,0.9630382,0.3571335,300.9169,357.8111,358.414,0.008574471,1.171568,-0.09880501,352.2896,359.4395,0.3856617,2,2,10,28,2019,5,47,22,185
1.988893,-0.7933202,1.148691,-0.3903059,351.5212,52.50067,357.5132,-0.002277493,0.963026,0.3582017,300.9097,357.8452,358.4185,0.008515704,1.171612,-0.0988781,352.2759,359.4482,0.4062499,2,2,10,28,2019,5,47,22,195
2.000004,-0.7938769,1.149165,-0.3898637,351.3856,52.34505,357.6425,-0.002234817,0.9630104,0.3593012,300.9129,357.8572,358.4377,0.008512214,1.17161,-0.09892536,352.2677,359.4405,0.421071,2,2,10,28,2019,5,47,22,207
2.011115,-0.7944305,1.149556,-0.3892378,351.2724,52.15612,357.8795,-0.002136111,0.9629903,0.3603228,300.9119,357.881,358.4333,0.008423265,1.171614,-0.09909161,352.252,359.4534,0.433026,2,2,10,28,2019,5,47,22,218
2.022226,-0.7949753,1.149812,-0.3890057,351.1793,52.007,358.0492,-0.002108812,0.9630167,0.361223,300.9036,357.89,358.4324,0.008354582,1.171596,-0.09921542,352.2377,359.4452,0.4389212,2,2,10,28,2019,5,47,22,230
2.033337,-0.7952795,1.150126,-0.3886296,351.144,51.86724,358.1401,-0.002126813,0.9629083,0.3623095,300.9105,357.9232,358.4218,0.008307751,1.171659,-0.09931841,352.217,359.452,0.4371418,2,2,10,28,2019,5,47,22,240
2.044448,-0.7955401,1.150442,-0.3882872,351.1477,51.78413,358.115,-0.002171874,0.9629767,0.3632873,300.8984,357.932,358.4382,0.008284822,1.171764,-0.09935438,352.1831,359.4406,0.4379176,2,2,10,28,2019,5,47,22,252
2.055559,-0.7957211,1.150891,-0.3881512,351.1858,51.79712,357.9308,-0.002131939,0.9629898,0.3644496,300.9029,357.9389,358.4666,0.008151419,1.171764,-0.099473,352.1331,359.441,0.4415171,2,2,10,28,2019,5,47,22,263
2.06667,-0.7957368,1.151207,-0.3879542,351.2166,51.87539,357.6993,-0.002212405,0.9628782,0.3653648,300.9192,357.9446,358.4863,0.008140251,1.171815,-0.09959054,352.0702,359.4417,0.4397226,2,2,10,28,2019,5,47,22,274
2.077781,-0.7956233,1.151509,-0.3880929,351.1993,51.96364,357.5194,-0.002087235,0.9628485,0.3661273,300.9073,357.9784,358.4875,0.00808537,1.17189,-0.09972095,351.9992,359.4211,0.4488331,2,2,10,28,2019,5,47,22,285
2.088892,-0.7956965,1.151845,-0.3879923,351.1368,52.01249,357.4585,-0.002040863,0.9628366,0.3670449,300.9055,358.0069,358.4913,0.007979866,1.171935,-0.09984337,351.922,359.4044,0.462384,2,2,10,28,2019,5,47,22,296
2.100003,-0.7958245,1.152407,-0.3879359,350.9956,52.05513,357.5092,-0.002074838,0.9627475,0.3679985,300.9161,358.021,358.5034,0.007881425,1.17204,-0.09993257,351.8435,359.389,0.4760554,2,2,10,28,2019,5,47,22,309
2.111114,-0.7963309,1.153258,-0.3874208,350.7091,52.02179,357.719,-0.002003431,0.9627763,0.3699635,300.9158,358.0584,358.4548,0.007785358,1.172229,-0.1001369,351.7364,359.3363,0.4978037,2,2,10,28,2019,5,47,22,331
2.122225,-0.796577,1.153621,-0.3870639,350.6316,51.97012,357.7476,-0.001876235,0.962831,0.3709065,300.9113,358.0546,358.4498,0.007820662,1.172168,-0.1002568,351.6856,359.2971,0.5010546,2,2,10,28,2019,5,47,22,341
2.133336,-0.7968032,1.153662,-0.3867552,350.5889,51.92229,357.7585,-0.001669288,0.9626572,0.3718106,300.9167,358.0513,358.4525,0.007762417,1.172193,-0.1003633,351.636,359.2646,0.4940729,2,2,10,28,2019,5,47,22,352
2.144447,-0.7971625,1.153661,-0.3863367,350.6278,51.85708,357.7629,-0.00155437,0.9626466,0.3728074,300.9209,358.0537,358.4606,0.007644214,1.1722,-0.1005037,351.6189,359.2261,0.4866518,2,2,10,28,2019,5,47,22,363
2.155558,-0.7976916,1.153544,-0.3858948,350.6524,51.78965,357.7961,-0.001610041,0.962502,0.3737101,300.9244,358.0474,358.4899,0.007520054,1.172299,-0.1006011,351.58,359.189,0.49179,2,2,10,28,2019,5,47,22,374
2.166669,-0.7982066,1.153362,-0.3853489,350.7467,51.65121,357.85,-0.001531243,0.9624822,0.3745396,300.9122,358.0561,358.4997,0.007430375,1.172361,-0.1006958,351.5255,359.1568,0.4924438,2,2,10,28,2019,5,47,22,386
2.17778,-0.7987456,1.153483,-0.3848802,350.7856,51.54369,357.9001,-0.001655698,0.9626145,0.3753521,300.91,358.0584,358.5219,0.007393405,1.172474,-0.1007665,351.4654,359.118,0.5031853,2,2,10,28,2019,5,47,22,396
2.188891,-0.7992575,1.153425,-0.3843857,350.8214,51.39929,357.9777,-0.001491666,0.9626822,0.3762162,300.9134,358.0675,358.502,0.007298041,1.172585,-0.1008244,351.4028,359.0778,0.5121397,2,2,10,28,2019,5,47,22,408
2.200002,-0.7997878,1.153472,-0.3838983,350.8318,51.2577,358.0594,-0.001414776,0.9626625,0.3770095,300.9057,358.0808,358.4716,0.007275086,1.172687,-0.1008189,351.3474,359.0383,0.5271273,2,2,10,28,2019,5,47,22,419
2.211113,-0.8001778,1.153521,-0.3832642,350.807,51.1131,358.1712,-0.001413345,0.9628065,0.3780169,300.903,358.0829,358.4706,0.007262714,1.172768,-0.1008688,351.285,358.9934,0.5631911,2,2,10,28,2019,5,47,22,430
2.222224,-0.8007314,1.153548,-0.3827907,350.7497,50.95111,358.3336,-0.001362562,0.962824,0.3789581,300.9124,358.067,358.4829,0.007187709,1.17287,-0.1009024,351.2558,358.951,0.5817943,2,2,10,28,2019,5,47,22,442
2.233335,-0.8011882,1.153583,-0.3822976,350.7069,50.80424,358.4601,-0.001277208,0.9628021,0.3797619,300.9208,358.057,358.4992,0.007137142,1.172918,-0.1009514,351.2248,358.9155,0.5840188,2,2,10,28,2019,5,47,22,453
2.244446,-0.8016446,1.153712,-0.38192,350.6911,50.69561,358.5416,-0.001243114,0.9628249,0.3806033,300.9129,358.0486,358.5187,0.007031254,1.172893,-0.1010156,351.2035,358.8888,0.5964715,2,2,10,28,2019,5,47,22,465
2.255557,-0.8020627,1.153599,-0.3815662,350.7139,50.62385,358.6242,-0.001306057,0.9627184,0.3814158,300.9149,358.0684,358.5272,0.006936066,1.172888,-0.1009688,351.1943,358.8715,0.6039934,2,2,10,28,2019,5,47,22,475
2.266668,-0.8023829,1.153536,-0.3811313,350.7736,50.57183,358.7083,-0.00128448,0.9626844,0.3822349,300.9235,358.0662,358.5379,0.006882902,1.172899,-0.101004,351.203,358.86,0.6121706,2,2,10,28,2019,5,47,22,486
2.277779,-0.8026671,1.153311,-0.3808311,350.8265,50.51505,358.7726,-0.001238942,0.9626679,0.3830947,300.9304,358.0903,358.533,0.006889202,1.172909,-0.1010083,351.2052,358.844,0.6126444,2,2,10,28,2019,5,47,22,497
2.28889,-0.8027301,1.153321,-0.3805283,350.885,50.48171,358.7623,-0.001168013,0.9627529,0.3838411,300.9198,358.1069,358.5316,0.006866261,1.172851,-0.1009426,351.2308,358.8281,0.6180221,2,2,10,28,2019,5,47,22,509
2.300001,-0.8030374,1.153319,-0.3800696,350.894,50.40402,358.7928,-0.001157999,0.9627399,0.3846136,300.9278,358.1107,358.5341,0.006793503,1.172832,-0.1010011,351.2478,358.8228,0.6225759,2,2,10,28,2019,5,47,22,520
2.311112,-0.8032675,1.15313,-0.3797681,350.8502,50.31834,358.8244,-0.001050353,0.9626697,0.3853314,300.9264,358.1291,358.522,0.006818064,1.172787,-0.1010883,351.2608,358.809,0.633773,2,2,10,28,2019,5,47,22,531
2.322223,-0.8034663,1.153176,-0.379357,350.8115,50.23025,358.8873,-0.001125693,0.9625829,0.3860507,300.9205,358.1396,358.5388,0.00685763,1.172691,-0.1010738,351.2863,358.8082,0.6285379,2,2,10,28,2019,5,47,22,542
2.333334,-0.8035216,1.152985,-0.3791274,350.8002,50.16557,358.9437,-0.000931621,0.9624501,0.3867454,300.9223,358.1778,358.5259,0.00682785,1.172662,-0.1011217,351.3092,358.8054,0.617271,2,2,10,28,2019,5,47,22,553
2.344445,-0.8036344,1.15288,-0.3788269,350.8342,50.15062,358.9865,-0.000893354,0.9624336,0.3874627,300.9253,358.2107,358.5322,0.00681258,1.172611,-0.1011055,351.3213,358.8041,0.6103774,2,2,10,28,2019,5,47,22,565
2.355556,-0.8037462,1.152782,-0.3785052,350.8744,50.13157,359.029,-0.000898719,0.9623448,0.3882394,300.9238,358.2404,358.5311,0.00680799,1.172578,-0.1010711,351.3317,358.7989,0.5938576,2,2,10,28,2019,5,47,22,576
