3.122217,-0.7052035,0.8165208,-0.1216413,27.73113,65.81901,320.8207,0.000409722,0.9925528,0.3050787,299.9958,3.226144,0.8804538,-0.04427353,1.23277,-0.1336963,15.75114,357.3507,0.6377671,5,8,11,22,2019,8,52,56,790
3.133328,-0.7061906,0.8160477,-0.1210964,27.86345,65.68188,320.7775,0.000359297,0.9925369,0.3052016,300.0083,3.195824,0.9057703,-0.04426755,1.232744,-0.1337166,15.74138,357.3394,0.6401973,5,8,11,22,2019,8,52,56,802
3.144439,-0.7071364,0.8154641,-0.12077,27.99797,65.52834,320.7281,0.000400305,0.9924854,0.3051449,300.0062,3.191898,0.9123718,-0.0442309,1.232769,-0.1336898,15.74965,357.3239,0.6429297,5,8,11,22,2019,8,52,56,813
3.15555,-0.7080834,0.8149061,-0.1203558,28.16181,65.37,320.6824,0.000418425,0.9924781,0.3051262,300.0047,3.188218,0.9174079,-0.04427797,1.232824,-0.1336991,15.73655,357.3183,0.6461595,5,8,11,22,2019,8,52,56,824
3.166661,-0.7090294,0.8143631,-0.1199158,28.31841,65.21648,320.6499,0.000304461,0.9926158,0.3050767,300.0001,3.180867,0.9222949,-0.04424411,1.232836,-0.1336502,15.72889,357.3222,0.65535,5,8,11,22,2019,8,52,56,836
3.177772,-0.7100761,0.8139516,-0.1194678,28.49492,65.06135,320.6341,0.000348091,0.9926169,0.3051388,300.0016,3.20869,0.9031212,-0.04422883,1.232841,-0.1336375,15.73689,357.3215,0.6552085,5,8,11,22,2019,8,52,56,847
3.188883,-0.7110288,0.8133228,-0.1190307,28.67425,64.90485,320.6012,0.000359654,0.9926226,0.305121,300.0018,3.225835,0.8856158,-0.04424452,1.232899,-0.1336946,15.73361,357.3233,0.6476157,5,8,11,22,2019,8,52,56,858
3.199994,-0.7120085,0.8128951,-0.1186451,28.84866,64.77074,320.5706,0.00034976,0.9926233,0.305059,299.9966,3.219332,0.8924052,-0.04421093,1.232903,-0.1336913,15.73424,357.3366,0.6367459,5,8,11,22,2019,8,52,56,869
3.211105,-0.7129018,0.8123002,-0.1182395,29.01789,64.61852,320.52,0.000263691,0.9927166,0.3050525,299.9949,3.215402,0.8913646,-0.04410447,1.232943,-0.13368,15.72587,357.3472,0.6333696,5,8,11,22,2019,8,52,56,881
3.222216,-0.7137175,0.8116943,-0.1178746,29.22067,64.48649,320.4545,0.000361681,0.9927874,0.305133,300.0024,3.236492,0.8722117,-0.04413304,1.23299,-0.1336701,15.73103,357.3583,0.625156,5,8,11,22,2019,8,52,56,891
3.233327,-0.7145193,0.8111277,-0.1174604,29.40347,64.37101,320.379,0.000349402,0.9928128,0.3051224,299.9991,3.230741,0.887933,-0.04412219,1.232994,-0.1336993,15.74937,357.3661,0.615237,5,8,11,22,2019,8,52,56,903
3.244438,-0.7153971,0.8107179,-0.1171576,29.57141,64.269,320.3137,0.000284433,0.9928672,0.3051153,299.9991,3.196576,0.9195203,-0.04411242,1.232984,-0.1337155,15.76951,357.3673,0.6016831,5,8,11,22,2019,8,52,56,915
3.255549,-0.7160122,0.8102037,-0.1168273,29.73242,64.16505,320.2336,0.000218272,0.9928217,0.3051329,300.0032,3.185732,0.9265819,-0.04413143,1.233013,-0.1337943,15.76366,357.3657,0.590196,5,8,11,22,2019,8,52,56,925
3.26666,-0.7167141,0.8098224,-0.1165133,29.88567,64.06179,320.1778,0.000250816,0.9928471,0.3050721,299.9999,3.203846,0.9113207,-0.04413797,1.233015,-0.133819,15.77037,357.3632,0.588174,5,8,11,22,2019,8,52,56,936
3.277771,-0.7172446,0.8093817,-0.1162562,30.02693,63.94459,320.1199,0.000270486,0.9928504,0.3050586,299.9995,3.218275,0.8964713,-0.04417815,1.232977,-0.1338384,15.76747,357.3581,0.5959241,5,8,11,22,2019,8,52,56,947
3.288882,-0.7177629,0.8088613,-0.1159551,30.17273,63.83677,320.1003,0.000182629,0.9928083,0.3050339,299.9941,3.223616,0.889723,-0.04407163,1.232898,-0.133827,15.75831,357.3555,0.5813104,5,8,11,22,2019,8,52,56,959
3.299993,-0.7179914,0.8082608,-0.1157621,30.31776,63.76604,320.0966,0.000309706,0.992695,0.3050281,299.9926,3.232123,0.8765392,-0.04403391,1.232916,-0.1337877,15.74716,357.3635,0.5775162,5,8,11,22,2019,8,52,56,970
3.311104,-0.7181785,0.807819,-0.1154322,30.46165,63.70961,320.0963,0.000347614,0.9927022,0.3051005,299.9955,3.248285,0.8619359,-0.0440973,1.232928,-0.1336416,15.74742,357.3672,0.5691206,5,8,11,22,2019,8,52,56,980
3.322215,-0.7184534,0.8074292,-0.1151013,30.58809,63.67034,320.0929,0.00032568,0.9926752,0.3050873,299.9986,3.242227,0.8659092,-0.04408611,1.23289,-0.1336304,15.7365,357.3745,0.5672541,5,8,11,22,2019,8,52,56,992
3.333326,-0.7186029,0.8070927,-0.1149026,30.70805,63.65705,320.0656,0.000300884,0.9926938,0.3051528,299.9908,3.241327,0.8654743,-0.04407184,1.232896,-0.1335959,15.74733,357.3849,0.5670446,5,8,11,22,2019,8,52,57,4
3.344437,-0.7185411,0.8069113,-0.1148682,30.74476,63.69138,320.0504,0.000271201,0.9926946,0.305125,299.9926,3.222685,0.8854978,-0.04410573,1.232872,-0.1335885,15.75992,357.3882,0.578073,5,8,11,22,2019,8,52,57,15
3.355548,-0.7184334,0.8067611,-0.1147351,30.72561,63.73823,320.0397,0.000150681,0.9925882,0.3051142,300.0007,3.235106,0.8747466,-0.04413339,1.232861,-0.133671,15.75127,357.4002,0.5917997,5,8,11,22,2019,8,52,57,25
3.366659,-0.7182903,0.8067886,-0.1146737,30.72514,63.78143,320.0496,8.59E-05,0.9926268,0.304993,299.9911,3.2185,0.8934473,-0.04410334,1.232851,-0.1336491,15.76476,357.3933,0.5840776,5,8,11,22,2019,8,52,57,36
3.37777,-0.7178943,0.806794,-0.114595,30.6673,63.83119,320.0596,3.98E-05,0.9926187,0.3049794,299.985,3.206348,0.9118541,-0.04408371,1.232846,-0.1336541,15.76764,357.402,0.5909573,5,8,11,22,2019,8,52,57,48
3.388881,-0.7172909,0.8068748,-0.1144244,30.63123,63.85546,320.0682,8.03E-05,0.9926647,0.3049929,299.9868,3.208506,0.9044307,-0.04408171,1.232821,-0.1336333,15.76547,357.4083,0.5923111,5,8,11,22,2019,8,52,57,59
3.399992,-0.7167537,0.8069504,-0.1142961,30.58174,63.89103,320.084,8.55E-05,0.9926487,0.3050189,299.9923,3.228532,0.8805707,-0.04407451,1.232826,-0.1336311,15.76498,357.4043,0.5850469,5,8,11,22,2019,8,52,57,70
3.411103,-0.7161584,0.806985,-0.1142446,30.53572,63.90537,320.1154,0.000111222,0.9926389,0.3050081,299.9885,3.229241,0.8838959,-0.04397625,1.232926,-0.1336034,15.76871,357.398,0.5796796,5,8,11,22,2019,8,52,57,81
3.422215,-0.7153344,0.8071177,-0.1141618,30.50501,63.91713,320.1521,0.000284791,0.9927982,0.3050237,299.98,3.246654,0.864776,-0.04391795,1.232885,-0.1335966,15.75757,357.3995,0.5830148,5,8,11,22,2019,8,52,57,93
3.433326,-0.7145586,0.8071941,-0.1141395,30.46752,63.9444,320.2018,0.000403523,0.9927108,0.3049989,299.9816,3.249047,0.8610399,-0.0438866,1.23289,-0.133545,15.74538,357.4034,0.5847162,5,8,11,22,2019,8,52,57,104
3.444437,-0.713846,0.8072497,-0.1140613,30.43561,63.96331,320.2345,0.000438452,0.9927207,0.3050649,299.9846,3.253572,0.8544299,-0.04376963,1.232955,-0.1334916,15.74783,357.3901,0.5902827,5,8,11,22,2019,8,52,57,115
3.455548,-0.7131004,0.8073393,-0.1139269,30.38914,64.00222,320.2833,0.000470519,0.9927589,0.305136,299.9908,3.251927,0.8514359,-0.04384435,1.233024,-0.1333846,15.76698,357.3784,0.5771566,5,8,11,22,2019,8,52,57,126
3.466659,-0.7122715,0.8077121,-0.1139495,30.32067,64.0994,320.3456,0.000389814,0.9928566,0.3051364,299.9908,3.235174,0.8664952,-0.0438107,1.233034,-0.1333134,15.77369,357.353,0.5769989,5,8,11,22,2019,8,52,57,138
3.47777,-0.7113731,0.8078557,-0.1140305,30.25885,64.17709,320.382,0.000378132,0.9928786,0.3051623,299.9969,3.216429,0.8934662,-0.04383583,1.233018,-0.1332623,15.78358,357.3244,0.5923903,5,8,11,22,2019,8,52,57,149
3.488881,-0.7105339,0.80793,-0.1140956,30.17221,64.2822,320.3954,0.000271559,0.9928389,0.3052034,299.9953,3.223605,0.8842149,-0.04376464,1.232922,-0.1331548,15.7791,357.322,0.5808717,5,8,11,22,2019,8,52,57,159
3.499992,-0.7093794,0.8080038,-0.1141337,30.06445,64.40056,320.4114,0.000342608,0.992797,0.3052239,299.9935,3.222388,0.8798149,-0.04376489,1.232905,-0.1331927,15.7869,357.3253,0.5606861,5,8,11,22,2019,8,52,57,170
3.511103,-0.7083745,0.8082285,-0.114446,29.94712,64.51094,320.4412,0.000341654,0.992815,0.3050943,299.9835,3.236559,0.863349,-0.04373929,1.232884,-0.1331654,15.80728,357.3554,0.5339061,5,8,11,22,2019,8,52,57,181
3.522214,-0.7071095,0.8085288,-0.114634,29.80273,64.64506,320.5016,0.000304937,0.9927901,0.3050845,299.9886,3.248302,0.8601575,-0.04370529,1.232893,-0.1332451,15.81441,357.3737,0.5106181,5,8,11,22,2019,8,52,57,193
3.533325,-0.7060647,0.8090017,-0.1148955,29.69999,64.77158,320.5805,0.000286222,0.9928348,0.3049787,299.9797,3.238332,0.866099,-0.04365113,1.232857,-0.1331929,15.836,357.387,0.5056403,5,8,11,22,2019,8,52,57,204
3.544436,-0.7048199,0.8092895,-0.11505,29.58253,64.89108,320.6768,0.00028646,0.9928457,0.3050531,299.9877,3.235243,0.8755821,-0.04372494,1.232748,-0.1332363,15.84512,357.3907,0.5096161,5,8,11,22,2019,8,52,57,215
3.555547,-0.7037406,0.8095398,-0.1152921,29.46974,65.0276,320.765,7.12E-05,0.9927089,0.3050251,299.9799,3.217455,0.8938887,-0.04368983,1.232712,-0.1332523,15.86096,357.396,0.524451,5,8,11,22,2019,8,52,57,227
3.566658,-0.7025187,0.8099195,-0.1156366,29.35885,65.1771,320.8542,0.000127316,0.9926574,0.3049874,299.9798,3.223236,0.8818513,-0.04365283,1.232699,-0.1332093,15.85628,357.3959,0.5471794,5,8,11,22,2019,8,52,57,239
3.577769,-0.7012708,0.8102665,-0.115858,29.22876,65.31834,320.9206,0.000143528,0.9926518,0.305021,299.979,3.223466,0.8816249,-0.04363714,1.232731,-0.1331322,15.86576,357.3874,0.5623342,5,8,11,22,2019,8,52,57,248
3.58888,-0.69999,0.8107269,-0.116077,29.10613,65.4641,320.9738,0.000333309,0.9927503,0.3050472,299.9851,3.259471,0.8486885,-0.04364337,1.232715,-0.1331477,15.87353,357.3907,0.5737286,5,8,11,22,2019,8,52,57,260
3.599991,-0.6988418,0.8112161,-0.1163761,28.98001,65.61565,321.0493,0.000312805,0.9928024,0.3050506,299.9782,3.250605,0.8519028,-0.04368449,1.232679,-0.1332204,15.86687,357.4017,0.598008,5,8,11,22,2019,8,52,57,271
3.611102,-0.6976602,0.8115702,-0.1167051,28.85789,65.76118,321.1232,0.000327587,0.9928085,0.3050064,299.9729,3.252273,0.8490034,-0.04369646,1.232691,-0.1332383,15.87365,357.4146,0.6056023,5,8,11,22,2019,8,52,57,282
3.622213,-0.6966434,0.811841,-0.1170369,28.74432,65.90987,321.2091,0.000362396,0.992801,0.3049083,299.9724,3.252192,0.8535943,-0.04364855,1.232641,-0.1332631,15.87231,357.3957,0.6095609,5,8,11,22,2019,8,52,57,293
3.633324,-0.6955123,0.8121456,-0.1174324,28.64081,66.06685,321.3081,0.000433803,0.992759,0.3048894,299.9746,3.25128,0.8479385,-0.04368855,1.232641,-0.1333169,15.86754,357.4022,0.6115929,5,8,11,22,2019,8,52,57,304
3.644435,-0.6944594,0.8124497,-0.1178276,28.53093,66.20232,321.3734,0.000485182,0.9927691,0.3048489,299.9669,3.273305,0.821125,-0.04368364,1.232648,-0.1333838,15.8627,357.3884,0.6158093,5,8,11,22,2019,8,52,57,316
3.655546,-0.6935027,0.812614,-0.1183349,28.43367,66.36502,321.4516,0.000398397,0.9926897,0.304825,299.97,3.268428,0.830658,-0.04369884,1.232676,-0.1334218,15.85037,357.3793,0.6229733,5,8,11,22,2019,8,52,57,327
3.666657,-0.6926024,0.8129762,-0.1187478,28.34211,66.52998,321.5228,0.000385404,0.9927074,0.3047854,299.9664,3.269028,0.8298132,-0.0436869,1.232724,-0.1333816,15.8547,357.3882,0.6334231,5,8,11,22,2019,8,52,57,338
3.677768,-0.6916182,0.8132263,-0.1190796,28.24769,66.67876,321.593,0.000393033,0.992721,0.3047963,299.9597,3.265266,0.8355183,-0.04365425,1.232744,-0.1334178,15.84566,357.3836,0.6188788,5,8,11,22,2019,8,52,57,350
3.688879,-0.6909378,0.8133277,-0.1195278,28.20251,66.82335,321.6376,0.000466228,0.9927694,0.3047581,299.965,3.282833,0.811637,-0.04369821,1.232774,-0.1334182,15.84073,357.3921,0.6336198,5,8,11,22,2019,8,52,57,361
3.69999,-0.6902466,0.8136519,-0.119881,28.15882,66.97675,321.705,0.000404358,0.9928231,0.304805,299.9655,3.279439,0.8158621,-0.04370271,1.232772,-0.1334784,15.84667,357.3976,0.6218,5,8,11,22,2019,8,52,57,372
3.711101,-0.689671,0.8137467,-0.1203542,28.15855,67.10629,321.7464,0.000414372,0.9928374,0.3047874,299.9589,3.291972,0.8093662,-0.04373189,1.232738,-0.1335064,15.85546,357.3884,0.6223241,5,8,11,22,2019,8,52,57,383
3.722212,-0.6892047,0.8137618,-0.1207883,28.12537,67.25693,321.7832,0.000283837,0.992736,0.304795,299.9637,3.280132,0.8197888,-0.04370834,1.232688,-0.1335173,15.87148,357.3907,0.6212348,5,8,11,22,2019,8,52,57,395
3.733323,-0.688622,0.8138379,-0.1212415,28.08212,67.41947,321.7891,0.000279069,0.9926835,0.3048262,299.9619,3.2636,0.8380678,-0.04366881,1.232674,-0.1334842,15.87293,357.3758,0.6099996,5,8,11,22,2019,8,52,57,406
3.744434,-0.6881273,0.8139322,-0.1216177,28.02762,67.57072,321.7849,0.000267029,0.9926777,0.3049228,299.9735,3.251464,0.8516494,-0.04359969,1.232715,-0.1334675,15.87384,357.3635,0.5984939,5,8,11,22,2019,8,52,57,417
3.755545,-0.6876497,0.8140345,-0.1220134,27.9882,67.72566,321.8022,0.000334859,0.9927241,0.3049353,299.9725,3.256367,0.8408911,-0.04360539,1.232732,-0.1334489,15.8647,357.3702,0.5954822,5,8,11,22,2019,8,52,57,428
3.766656,-0.6873689,0.8142623,-0.1223723,27.95016,67.88345,321.8522,0.000343919,0.9927456,0.3049594,299.977,3.266886,0.8354291,-0.04361701,1.232739,-0.1334897,15.86185,357.3695,0.5962303,5,8,11,22,2019,8,52,57,438
3.777767,-0.687125,0.8143058,-0.1227584,27.92937,67.98689,321.8697,0.000344634,0.9927589,0.304894,299.9662,3.268664,0.8340841,-0.04359985,1.23273,-0.1334194,15.85573,357.3668,0.5767504,5,8,11,22,2019,8,52,57,450
3.788878,-0.687017,0.8143855,-0.1228487,27.91354,68.08985,321.9021,0.000357628,0.9927872,0.3049413,299.9666,3.275396,0.8187216,-0.04358154,1.232693,-0.133413,15.86923,357.3758,0.5703308,5,8,11,22,2019,8,52,57,461
3.799989,-0.6869812,0.8143461,-0.1230032,27.91543,68.13898,321.8953,0.000387669,0.9927682,0.3049518,299.9728,3.277345,0.8228784,-0.04356027,1.232676,-0.133386,15.87458,357.3712,0.5706467,5,8,11,22,2019,8,52,57,472
3.8111,-0.6869557,0.8143173,-0.1231,27.91382,68.16905,321.8885,0.000222921,0.9926305,0.3050087,299.9775,3.255667,0.8408243,-0.04362843,1.232597,-0.1334364,15.88226,357.3748,0.5798298,5,8,11,22,2019,8,52,57,483
3.822211,-0.6871598,0.8141061,-0.1233079,27.9319,68.21563,321.8964,0.000201702,0.9926245,0.3049658,299.9721,3.250847,0.8533117,-0.04362891,1.232595,-0.1334236,15.88669,357.3625,0.5691263,5,8,11,22,2019,8,52,57,495
3.833322,-0.6872742,0.8140775,-0.1234076,27.96312,68.2375,321.9094,0.000164747,0.9926331,0.3049439,299.9741,3.243294,0.862154,-0.04366405,1.232578,-0.1334486,15.87778,357.3573,0.5726622,5,8,11,22,2019,8,52,57,505
3.844433,-0.6876183,0.813857,-0.1233823,28.05363,68.18331,321.8945,0.000160217,0.9926237,0.3049556,299.9778,3.255399,0.8492355,-0.04357289,1.232647,-0.1334484,15.87304,357.3508,0.5685935,5,8,11,22,2019,8,52,57,516
3.855544,-0.6879208,0.8136916,-0.1233813,28.14069,68.15876,321.8786,0.000330567,0.9927375,0.3049,299.9742,3.265197,0.8330969,-0.04362231,1.232734,-0.1334285,15.86826,357.3331,0.556927,5,8,11,22,2019,8,52,57,528
3.866655,-0.6883662,0.8136485,-0.1233672,28.21267,68.14623,321.8564,0.000291705,0.9927837,0.3048581,299.9711,3.271125,0.8300151,-0.04362063,1.232748,-0.1333522,15.85167,357.3305,0.5464196,5,8,11,22,2019,8,52,57,539
3.877766,-0.6887007,0.813486,-0.1233268,28.26961,68.13243,321.8317,0.000295043,0.9927939,0.3049236,299.9721,3.260563,0.8390962,-0.04356511,1.232814,-0.1333362,15.85414,357.2927,0.5351331,5,8,11,22,2019,8,52,57,551
3.888877,-0.6892331,0.8132931,-0.1232479,28.33416,68.10406,321.7856,0.000398397,0.9928341,0.3048916,299.9722,3.286645,0.8140354,-0.04359043,1.232804,-0.1333266,15.86541,357.2614,0.5251545,5,8,11,22,2019,8,52,57,561
3.899988,-0.6897695,0.8131651,-0.1231402,28.40635,68.06286,321.75,0.000416994,0.9928379,0.304911,299.9697,3.276967,0.8202703,-0.04363839,1.232771,-0.1333861,15.8809,357.2216,0.5180837,5,8,11,22,2019,8,52,57,573
3.911099,-0.6903167,0.8129443,-0.1230839,28.48386,68.02587,321.7196,0.000410199,0.9928317,0.3048648,299.9704,3.271619,0.8250253,-0.04377957,1.232732,-0.133303,15.91031,357.191,0.5097114,5,8,11,22,2019,8,52,57,584
3.92221,-0.6910958,0.8126767,-0.1227681,28.56526,68.005,321.7114,0.000265122,0.9927497,0.3050226,299.9752,3.257072,0.8400264,-0.04379692,1.232657,-0.1332821,15.91601,357.1584,0.5046139,5,8,11,22,2019,8,52,57,595
3.933321,-0.6917171,0.8124243,-0.12262,28.65504,67.97883,321.6663,0.000306845,0.9927288,0.3050389,299.9755,3.268033,0.8249621,-0.0438192,1.232654,-0.1332497,15.93464,357.1334,0.4996975,5,8,11,22,2019,8,52,57,607
3.944432,-0.6923783,0.8121588,-0.1224545,28.74102,67.92708,321.6093,0.000350356,0.9927206,0.305047,299.978,3.288049,0.8017445,-0.04380711,1.232658,-0.1332075,15.92656,357.1158,0.5064131,5,8,11,22,2019,8,52,57,618
3.955544,-0.6930382,0.8119552,-0.1222047,28.82734,67.87125,321.5541,0.000458956,0.9927809,0.3050398,299.9737,3.304887,0.7825606,-0.04377388,1.232638,-0.1331487,15.93537,357.1144,0.4734618,5,8,11,22,2019,8,52,57,629
3.966655,-0.6937559,0.8117269,-0.1219662,28.90219,67.80223,321.4907,0.00043118,0.9927794,0.3050568,299.9719,3.272237,0.8201182,-0.04377703,1.232617,-0.1331079,15.93243,357.1265,0.4797271,5,8,11,22,2019,8,52,57,640
3.977766,-0.6944959,0.8114669,-0.1218081,28.98567,67.71153,321.4349,0.000439525,0.9927757,0.3049965,299.9689,3.282682,0.8067825,-0.0437629,1.232575,-0.1331113,15.92895,357.1396,0.4786582,5,8,11,22,2019,8,52,57,651
3.988877,-0.6952639,0.8111564,-0.1215951,29.08934,67.61681,321.4017,0.000423551,0.9927346,0.3049605,299.9721,3.287165,0.7993566,-0.04370619,1.232551,-0.133063,15.95211,357.1584,0.4825885,5,8,11,22,2019,8,52,57,662
3.999988,-0.6959939,0.8108666,-0.121329,29.19254,67.51701,321.3694,0.000401616,0.9927399,0.3049599,299.9778,3.278768,0.8092149,-0.04364867,1.232524,-0.1329723,15.96599,357.1906,0.4928356,5,8,11,22,2019,8,52,57,673
0,-0.6908419,0.8168312,-0.1051316,28.5665,62.43701,325.5527,7.30E-05,0.9920291,0.1998142,299.8672,1.986065,1.001797,-0.04332536,1.232566,-0.1358135,15.97678,357.9778,0.4343795,5,8,11,22,2019,8,53,0,209
0.01111111,-0.689744,0.8152478,-0.1048075,29.20127,62.46278,327.2867,0.000103831,0.9920474,0.1998347,299.8707,2.010545,0.9730349,-0.04332145,1.232587,-0.1358472,15.9591,357.9781,0.4352657,5,8,11,22,2019,8,53,0,220
0.02222222,-0.689904,0.8139288,-0.1055509,29.97611,62.91216,328.0967,0.00014174,0.9921138,0.1998708,299.8695,1.988567,0.9929135,-0.04335306,1.232651,-0.1358889,15.96066,357.9815,0.4366852,5,8,11,22,2019,8,53,0,232
0.03333334,-0.6898761,0.8125272,-0.1065274,30.56228,63.63511,327.9276,0.000183225,0.9921429,0.1998737,299.8699,2.00642,0.9697255,-0.04333658,1.232669,-0.1359349,15.9581,357.998,0.4377016,5,8,11,22,2019,8,53,0,243
0.04444445,-0.6897585,0.8118206,-0.1073927,30.86929,64.20686,327.4342,0.000179768,0.9921919,0.1998591,299.8685,1.999746,0.9746864,-0.04332258,1.232682,-0.135953,15.98231,357.9876,0.4283997,5,8,11,22,2019,8,53,0,254
0.05555556,-0.6904085,0.8107766,-0.1077889,30.76087,64.87126,325.9801,0.000144362,0.9922174,0.1999289,299.8708,1.995589,0.9816186,-0.04331782,1.232655,-0.1359893,15.98713,357.9823,0.4447105,5,8,11,22,2019,8,53,0,265
0.06666667,-0.6899107,0.8106309,-0.1079917,30.37641,65.33445,324.4191,0.000204086,0.9921327,0.199973,299.8763,1.986418,0.9890516,-0.0432887,1.232683,-0.1360033,15.99398,357.9637,0.4479996,5,8,11,22,2019,8,53,0,276
0.07777778,-0.6891975,0.8108165,-0.1075317,29.9502,65.41376,323.2421,0.000159144,0.9921165,0.1999403,299.8743,1.987109,0.9879742,-0.04326367,1.2327,-0.1360347,15.98478,357.9604,0.4429318,5,8,11,22,2019,8,53,0,287
0.08888889,-0.6886621,0.8110602,-0.1065825,29.5384,65.10329,322.599,0.000177264,0.9921232,0.1999335,299.8721,2.013492,0.9651475,-0.04325168,1.232716,-0.1360191,15.9788,357.9597,0.4359448,5,8,11,22,2019,8,53,0,298
0.1,-0.6884053,0.8117306,-0.1051666,29.21201,64.35245,322.4469,0.000142574,0.9921261,0.1999139,299.8677,1.993454,0.9808406,-0.04333051,1.232659,-0.1360315,15.97386,357.9661,0.4280865,5,8,11,22,2019,8,53,0,309
0.1111111,-0.6884439,0.8120944,-0.1038853,28.98429,63.57231,322.3591,4.86E-05,0.9920651,0.1998571,299.8705,1.979602,1.001831,-0.04330605,1.232661,-0.1360261,15.96858,357.9718,0.4094172,5,8,11,22,2019,8,53,0,320
0.1222222,-0.6889946,0.8125592,-0.1017959,28.91113,62.15481,322.7469,6.21E-05,0.9920658,0.199803,299.8674,1.992239,0.9853885,-0.04326417,1.232608,-0.1359966,15.9708,357.972,0.4118803,5,8,11,22,2019,8,53,0,331
0.1333333,-0.6889446,0.8124111,-0.0998593,28.87719,61.26005,322.9802,0.000152826,0.9920038,0.1997793,299.8669,2.012385,0.9666227,-0.043226,1.232607,-0.1359694,15.98452,357.9799,0.4092706,5,8,11,22,2019,8,53,0,343
0.1444445,-0.6899221,0.8115981,-0.09811711,28.98056,60.39421,323.2369,0.000137091,0.9920151,0.1998078,299.8665,1.993618,0.9891522,-0.04324047,1.232595,-0.1359014,15.99728,357.9799,0.4160983,5,8,11,22,2019,8,53,0,354
0.1555556,-0.6902122,0.8115308,-0.09655595,28.97399,59.73222,323.004,8.87E-05,0.9920175,0.1998807,299.8731,1.974071,1.00962,-0.04323149,1.232543,-0.1359313,16.01159,357.9763,0.4190126,5,8,11,22,2019,8,53,0,366
0.1666667,-0.6904974,0.8116356,-0.09529454,28.93162,59.19156,322.6706,0.000148416,0.9919889,0.1998943,299.8708,1.997733,0.9856229,-0.04325933,1.2325,-0.1359288,16.01067,357.969,0.422373,5,8,11,22,2019,8,53,0,376
0.1777778,-0.6909049,0.8117894,-0.0946399,28.87808,58.72921,322.4526,8.55E-05,0.9919283,0.1998238,299.8653,1.99765,0.9829869,-0.04323264,1.232476,-0.1359502,16.00179,357.9772,0.4318372,5,8,11,22,2019,8,53,0,387
0.1888889,-0.6914437,0.8115187,-0.09401482,28.82395,58.55909,322.352,0.000106931,0.9919219,0.1998597,299.868,2.028998,0.9441733,-0.04322304,1.232508,-0.1358717,16.01211,357.9878,0.4422743,5,8,11,22,2019,8,53,0,398
0.2,-0.6915705,0.8117286,-0.09345102,28.76584,58.48682,322.2962,4.53E-05,0.9919337,0.199852,299.8713,2.004305,0.9715027,-0.04310362,1.232576,-0.1358133,16.0127,357.9836,0.4426391,5,8,11,22,2019,8,53,0,410
0.2111111,-0.6913943,0.8119628,-0.09322923,28.77547,58.44717,322.1808,0.000197411,0.9920551,0.199948,299.8638,1.991284,0.9899448,-0.04305343,1.232569,-0.1357987,16.00838,357.9812,0.4296502,5,8,11,22,2019,8,53,0,422
0.2222222,-0.6912587,0.8119204,-0.09319538,28.78474,58.4105,322.1676,0.000240445,0.9920555,0.199951,299.8692,2.008458,0.9720905,-0.043095,1.232632,-0.1357564,16.01001,358.0015,0.4365104,5,8,11,22,2019,8,53,0,433
0.2333333,-0.6913111,0.8119919,-0.09298152,28.85544,58.52168,322.3397,0.000208378,0.9921222,0.199972,299.8744,2.022348,0.9595545,-0.04309165,1.232602,-0.1357405,16.01093,357.9915,0.4269862,5,8,11,22,2019,8,53,0,444
0.2444444,-0.6911144,0.8121322,-0.09308004,28.94433,58.60627,322.5175,0.000188589,0.9921046,0.1999949,299.8731,2.022287,0.9631176,-0.04309105,1.232603,-0.135634,16.02126,357.9899,0.4296883,5,8,11,22,2019,8,53,0,455
0.2555556,-0.6910527,0.8120724,-0.09302461,29.02312,58.67716,322.6523,0.000135899,0.9921228,0.200039,299.8695,2.003021,0.9758646,-0.04302242,1.232502,-0.1356061,16.03206,357.9976,0.4310493,5,8,11,22,2019,8,53,0,465
0.2666667,-0.6908724,0.8117847,-0.09287071,29.06349,58.7481,322.7593,0.000277162,0.9919789,0.200085,299.8781,2.022596,0.9608966,-0.04300683,1.232498,-0.1355792,16.05207,358.0211,0.4362002,5,8,11,22,2019,8,53,0,477
0.2777778,-0.6907871,0.8118633,-0.09276408,29.06485,58.76571,322.734,0.000236988,0.9919772,0.2000362,299.8718,2.003317,0.9810008,-0.04291265,1.232491,-0.1356252,16.06619,358.0196,0.4294302,5,8,11,22,2019,8,53,0,488
0.2888889,-0.6906505,0.8118697,-0.09277952,29.04509,58.78143,322.6668,0.000304222,0.9919602,0.1998968,299.8657,2.016429,0.9697301,-0.04295882,1.232496,-0.1356714,16.05931,358.0226,0.4193025,5,8,11,22,2019,8,53,0,499
0.3,-0.6906734,0.8120495,-0.09260446,28.9786,58.78682,322.5313,0.000236154,0.9920237,0.1998478,299.8674,2.014115,0.9715093,-0.0430583,1.232406,-0.135666,16.05452,358.0309,0.427657,5,8,11,22,2019,8,53,0,510
0.3111111,-0.6907258,0.8120973,-0.09247917,28.93184,58.76448,322.4187,8.49E-05,0.9918834,0.1998289,299.8691,2.016324,0.9776158,-0.04307521,1.232411,-0.1355875,16.04626,358.0352,0.4338236,5,8,11,22,2019,8,53,0,521
0.3222222,-0.6907461,0.8121763,-0.09223622,28.86472,58.68758,322.2917,4.67E-05,0.9918858,0.199838,299.8677,2.014818,0.9743509,-0.04318842,1.232476,-0.1356069,16.04202,358.0394,0.4418457,5,8,11,22,2019,8,53,0,533
