35259,0.027695,0.006391,9.828674,0.019306,0.00105,0.016008,0.19751,-0.232666,-0.398682,0.11731,-0.082668,48.316409
35260,0.028193,-0.018111,9.829658,0.037814,-0.014932,0.016944,0.19751,-0.230469,-0.396484,0.116943,-0.083822,48.316867
35261,0.004303,0.005238,9.821281,0.004311,-0.017219,0.00858,0.19751,-0.232666,-0.394287,0.115719,-0.084037,48.317253
35262,0.010934,0.028585,9.797051,-0.008868,0.003483,-0.015593,0.195312,-0.232666,-0.396484,0.114467,-0.083416,48.317483
35263,0.034538,0.004701,9.805429,0.024492,0.005416,-0.007228,0.195312,-0.232666,-0.394287,0.112516,-0.083658,48.31687
35264,0.033827,0.028753,9.804448,0.005817,0.021022,-0.008163,0.19751,-0.232666,-0.396484,0.111296,-0.083962,48.317306
35265,0.049587,0.030231,9.835091,0.01509,0.033659,0.022505,0.195312,-0.232666,-0.394287,0.11181,-0.085032,48.317975
35266,0.026261,0.029412,9.827696,0.000172,0.015565,0.015075,0.195312,-0.228271,-0.394531,0.112318,-0.085286,48.318616
35267,0.041449,0.003522,9.782185,0.029679,0.009777,-0.030464,0.199707,-0.232666,-0.398682,0.112811,-0.084587,48.319253
35268,0.002558,0.028611,9.8203,-0.014823,-0.002702,0.007643,0.19751,-0.230469,-0.387451,0.113263,-0.084831,48.31971
35269,0.002335,0.028569,9.8203,-0.014895,-0.002881,0.007643,0.19751,-0.232666,-0.389648,0.113029,-0.084159,48.31935
35270,0.010609,-0.021134,9.799017,0.027726,-0.029555,-0.013726,0.199707,-0.234863,-0.396484,0.112126,-0.083496,48.317805
35271,0.032496,0.028319,9.804454,0.005298,0.01976,-0.00816,0.19751,-0.232666,-0.394287,0.111902,-0.083708,48.317461
35272,-0.005251,0.004576,9.844527,-0.001999,-0.024315,0.031812,0.197754,-0.237061,-0.394043,0.112555,-0.083047,48.317157
35273,0.001952,0.003871,9.821282,0.003423,-0.019398,0.008576,0.195312,-0.232666,-0.39209,0.113331,-0.083257,48.316083
35274,0.016157,0.026724,9.773811,-0.004255,0.006393,-0.038829,0.195312,-0.232666,-0.394287,0.113189,-0.084397,48.315848
35275,0.024988,0.004672,9.828682,0.018117,-0.001859,0.01601,0.19751,-0.232666,-0.389648,0.113818,-0.08371,48.315622
35276,0.001513,0.003856,9.821282,0.010596,-0.021866,0.008566,0.193359,-0.234863,-0.394043,0.153942,-0.063635,48.333181
35277,0.024462,0.004725,9.828683,0.025361,-0.004132,0.015994,0.191162,-0.234863,-0.396484,0.154448,-0.06204,48.333807
35278,0.054186,0.029245,9.811861,0.026981,0.034474,-0.000731,0.195312,-0.232666,-0.394287,0.155233,-0.061472,48.332674
35279,0.023791,0.004662,9.828685,0.025211,-0.004506,0.015994,0.206299,-0.232666,-0.387451,0.154022,-0.060792,48.333048
35280,0.023065,0.029021,9.827705,0.006537,0.011095,0.015079,0.19751,-0.232666,-0.394287,0.155696,-0.061869,48.332242
35281,0.013947,0.051098,9.772833,-0.016017,0.018996,-0.039742,0.195312,-0.232666,-0.39209,0.155485,-0.061185,48.331886
35282,0.014304,0.026828,9.773814,0.00251,0.003029,-0.038827,0.195312,-0.232666,-0.39209,0.157855,-0.061408,48.33194
35283,0.029972,0.028705,9.804461,0.011797,0.015657,-0.008158,0.197266,-0.223877,-0.396729,0.159382,-0.061579,48.331868
35284,-0.00035,0.004328,9.821282,0.01001,-0.023324,0.008563,0.19751,-0.234863,-0.391846,0.159794,-0.060943,48.33236
35285,0.01466,0.030372,9.850948,0.00069,0.005083,0.038317,0.201904,-0.228271,-0.398926,0.160592,-0.061141,48.33129
35286,0.022607,0.005124,9.828687,0.024691,-0.005767,0.015995,0.19751,-0.230469,-0.396484,0.159343,-0.062274,48.331813
35287,0.045125,0.030265,9.835112,0.020842,0.027748,0.022513,0.201904,-0.232666,-0.394287,0.160131,-0.061586,48.330727
35288,0.028502,0.053033,9.803482,-0.007199,0.030542,-0.00907,0.19751,-0.232666,-0.391846,0.160007,-0.061842,48.32964
35289,0.028945,0.028469,9.804465,0.011341,0.014585,-0.008156,0.19751,-0.234863,-0.389648,0.158806,-0.062047,48.330029
35290,0.05256,0.004751,9.812854,0.044705,0.016537,0.000192,0.199707,-0.228271,-0.394287,0.158617,-0.061407,48.329695
35291,0.028504,0.028176,9.804467,0.011202,0.014218,-0.008155,0.193359,-0.234863,-0.394043,0.158416,-0.061607,48.329354
35292,0.052194,0.00462,9.812856,0.044554,0.016176,0.000194,0.197754,-0.237061,-0.39624,0.159032,-0.061865,48.329122
35293,-0.002624,0.028073,9.820302,-0.009246,-0.009175,0.007646,0.193359,-0.234863,-0.394043,0.159537,-0.06027,48.329749
35294,0.02835,0.00375,9.805449,0.029587,-0.002112,-0.007241,0.195557,-0.234863,-0.396484,0.159354,-0.060558,48.329532
35295,0.02769,0.028121,9.804469,0.010908,0.013484,-0.008154,0.197754,-0.234863,-0.396484,0.160163,-0.061639,48.328477
35296,0.012328,0.001942,9.774799,0.020093,-0.015282,-0.037913,0.19751,-0.232666,-0.40332,0.158074,-0.061057,48.328866
35297,0.035624,0.029961,9.858366,0.014632,0.020803,0.045756,0.193115,-0.230469,-0.396729,0.156862,-0.060378,48.329239
35298,0.027031,0.027394,9.804473,0.010666,0.012934,-0.008153,0.19751,-0.232666,-0.405518,0.156421,-0.060683,48.32981
35299,0.003637,0.026393,9.797063,-0.004223,-0.005164,-0.015591,0.193115,-0.226074,-0.394531,0.155949,-0.060861,48.331197
35300,0.004159,0.001966,9.798041,0.014291,-0.021115,-0.014679,0.193115,-0.230469,-0.396729,0.156616,-0.062059,48.330105
35301,0.026586,0.027237,9.804475,0.01043,0.012397,-0.008152,0.199707,-0.232666,-0.394287,0.15685,-0.060441,48.33246
35302,0.019368,0.003471,9.828695,0.023484,-0.008676,0.015995,0.195557,-0.234863,-0.387451,0.15585,-0.059863,48.3311
35303,0.002744,0.026202,9.797064,-0.004541,-0.005885,-0.015591,0.195312,-0.232666,-0.389648,0.157105,-0.060011,48.332756
35304,0.012076,-0.020175,9.852914,0.036488,-0.029937,0.040142,0.191162,-0.234863,-0.394287,0.157075,-0.059391,48.331444
35305,0.026066,0.002607,9.805456,0.028756,-0.004106,-0.007239,0.199707,-0.232666,-0.398682,0.156728,-0.058696,48.331952
35306,0.025844,0.002578,9.805457,0.028673,-0.004293,-0.007239,0.190918,-0.230469,-0.398926,0.157493,-0.058988,48.330949
35307,0.048342,0.027951,9.811895,0.024805,0.029218,-0.000708,0.193115,-0.226074,-0.392334,0.158884,-0.059147,48.331741
35308,0.033754,0.005083,9.859354,0.032372,0.003023,0.046672,0.19751,-0.230469,-0.40332,0.158405,-0.057695,48.331958
35309,0.024651,0.027075,9.804481,0.009823,0.010936,-0.008149,0.195312,-0.232666,-0.39209,0.159225,-0.059661,48.330919
35310,0.04835,0.00354,9.812876,0.043165,0.012908,0.000205,0.204102,-0.232666,-0.40332,0.158919,-0.058184,48.330586
35311,0.023606,0.051488,9.803504,-0.008952,0.026342,-0.009059,0.195557,-0.237061,-0.39624,0.160445,-0.058354,48.330514
35312,-0.007307,0.051398,9.819325,-0.029323,0.003112,0.006731,0.19751,-0.232666,-0.396484,0.160051,-0.057725,48.331336
35313,-0.006929,0.026968,9.820303,-0.010772,-0.012835,0.007641,0.195557,-0.237061,-0.39624,0.160714,-0.05791,48.33113
35314,0.016089,0.027872,9.827722,0.003961,0.004899,0.015085,0.195557,-0.237061,-0.39624,0.161218,-0.057282,48.331916
35315,-0.000537,0.050819,9.796085,-0.024062,0.007687,-0.016503,0.199707,-0.232666,-0.394287,0.163608,-0.057437,48.331979
35316,0.015789,0.02827,9.827721,0.003818,0.004531,0.015086,0.195557,-0.237061,-0.391846,0.164553,-0.058593,48.330216
35317,0.016247,0.004025,9.8287,0.02237,-0.011413,0.015995,0.201904,-0.234863,-0.40332,0.166068,-0.057878,48.330129
35318,0.015872,0.004067,9.828701,0.022294,-0.0116,0.015995,0.197754,-0.237061,-0.389404,0.16584,-0.056374,48.330038
35319,0.031002,-0.021859,9.783205,0.051799,-0.017286,-0.029561,0.19751,-0.232666,-0.394287,0.166356,-0.055664,48.33068
35320,0.053336,0.003669,9.78965,0.047918,0.016214,-0.023023,0.190918,-0.230469,-0.394287,0.169767,-0.054975,48.330087
35321,0.022417,0.004063,9.805465,0.027566,-0.007019,-0.007237,0.195312,-0.232666,-0.39209,0.173293,-0.055136,48.328556
35322,0.046039,-0.018933,9.813871,0.060911,-0.005043,0.00112,0.19751,-0.232666,-0.394287,0.176494,-0.054494,48.328578
35323,0.052652,0.005203,9.789653,0.047697,0.015671,-0.023021,0.195312,-0.232666,-0.398682,0.179884,-0.054644,48.327911
35324,-0.001512,0.004861,9.798041,0.012522,-0.025494,-0.014687,0.193115,-0.232666,-0.39209,0.185069,-0.053974,48.326685
35325,0.014044,0.007413,9.828702,0.021785,-0.01288,0.015995,0.199707,-0.232666,-0.394287,0.191322,-0.054099,48.324695
35326,-0.010118,0.03183,9.820286,-0.011723,-0.015232,0.007636,0.193115,-0.230469,-0.396729,0.196528,-0.052527,48.323386
35327,-0.010351,0.032574,9.820283,-0.011791,-0.015412,0.007636,0.19751,-0.232666,-0.394287,0.200792,-0.053545,48.322869
35328,-0.002437,0.008185,9.798038,0.012223,-0.026221,-0.014688,0.195557,-0.234863,-0.394043,0.2061,-0.052893,48.320678
35329,0.012501,0.034988,9.827704,0.002858,0.00215,0.015087,0.195557,-0.234863,-0.394043,0.210489,-0.053037,48.319282
35330,0.018413,0.083681,9.802472,-0.028994,0.038609,-0.00996,0.195312,-0.232666,-0.396484,0.214859,-0.051494,48.31792
35331,0.018723,0.06005,9.803466,-0.010437,0.022671,-0.009052,0.195557,-0.234863,-0.394043,0.220112,-0.051623,48.31666
35332,0.019032,0.036481,9.804463,0.008107,0.006726,-0.008144,0.195312,-0.230469,-0.394287,0.225177,-0.050061,48.316269
35333,-0.107241,-0.160889,9.821807,0.072094,-0.219415,0.008308,0.191162,-0.234863,-0.394287,0.228813,-0.052079,48.308587
35334,-0.075951,-0.184944,9.807009,0.110918,-0.212293,-0.006566,0.199707,-0.234863,-0.394043,0.228374,-0.051574,48.303685
35335,-0.070725,-0.11234,9.780763,0.060448,-0.160066,-0.03252,0.199707,-0.230469,-0.394287,0.232148,-0.049984,48.300398
35336,-0.06833,-0.181615,9.860919,0.114631,-0.204994,0.047344,0.19751,-0.232666,-0.391846,0.237161,-0.049327,48.294753
35337,-0.083671,-0.207056,9.831271,0.123873,-0.233716,0.017562,0.193359,-0.239014,-0.39624,0.240231,-0.049533,48.290496
35338,-0.054502,-0.157625,9.813461,0.106821,-0.179328,-0.000029,0.193359,-0.239014,-0.39624,0.244102,-0.048111,48.28113
35339,-0.202675,-0.405193,9.825428,0.193309,-0.454894,0.010754,0.195312,-0.228271,-0.394531,0.244261,-0.04842,48.272879
35340,-0.161043,-0.26046,9.757097,0.112683,-0.327207,-0.056922,0.188965,-0.232666,-0.398926,0.2429,-0.047997,48.262624
35341,-0.257556,-0.382215,9.832765,0.139477,-0.480499,0.01815,0.199707,-0.232666,-0.394287,0.244319,-0.047437,48.251902
35342,-0.358023,-0.677015,9.861588,0.292827,-0.751705,0.045641,0.19751,-0.230469,-0.394287,0.244253,-0.044223,48.249767
35343,-0.32484,-0.507188,9.815467,0.18811,-0.613403,0.000289,0.193115,-0.232666,-0.39209,0.241704,-0.045215,48.258807
35344,-0.40672,-0.658226,9.768511,0.246122,-0.774662,-0.04735,0.19751,-0.230469,-0.396484,0.241004,-0.044326,48.277768
35345,-0.384566,-0.605341,9.851039,0.221971,-0.722903,0.035432,0.195557,-0.237061,-0.389404,0.240349,-0.043205,48.308318
35346,-0.382191,-0.435487,9.820729,0.09696,-0.607683,0.005855,0.191162,-0.239014,-0.400879,0.238502,-0.042119,48.340497
35347,-0.329479,-0.41023,9.811341,0.11334,-0.551103,-0.00337,0.19751,-0.230469,-0.396484,0.237121,-0.04102,48.370048
35348,-0.388191,-0.532507,9.847933,0.165889,-0.676177,0.032683,0.188965,-0.234863,-0.391846,0.236019,-0.042774,48.391869
35349,-0.403311,-0.583016,9.819245,0.19379,-0.720636,0.003792,0.193115,-0.230469,-0.394287,0.235239,-0.03915,48.411741
35350,-0.502192,-0.683214,9.816693,0.203606,-0.860678,0.000783,0.190918,-0.230469,-0.389893,0.235297,-0.038171,48.436969
35351,-0.632958,-0.734668,9.827905,0.155916,-0.992304,0.011727,0.187012,-0.239014,-0.394043,0.232742,-0.036893,48.479612
35352,-0.762222,-0.542698,9.80583,-0.07266,-0.961318,-0.009607,0.188721,-0.230469,-0.389893,0.232918,-0.033741,48.532292
35353,-0.915763,-0.64281,9.811561,-0.097861,-1.14238,-0.004326,0.18457,-0.234863,-0.394287,0.232327,-0.031144,48.601776
35354,-0.945986,-0.374246,9.793011,-0.317714,-0.987286,-0.021756,0.193359,-0.234863,-0.400879,0.231886,-0.028409,48.686103
35355,-0.986256,-0.323157,9.829954,-0.380771,-0.984215,0.015408,0.18457,-0.232666,-0.401123,0.23229,-0.027138,48.783201
35356,-0.990754,-0.126181,9.821873,-0.529944,-0.858432,0.008156,0.182373,-0.234863,-0.396484,0.234366,-0.02409,48.885013
35357,-1.077766,-0.026856,9.841895,-0.659856,-0.859751,0.028584,0.184814,-0.239258,-0.391846,0.23642,-0.02268,48.98856
35358,-1.119613,0.143774,9.79668,-0.814485,-0.780457,-0.01592,0.18042,-0.237061,-0.394043,0.235917,-0.021396,49.090761
35359,-1.150558,0.14607,9.812396,-0.834796,-0.803746,-0.000178,0.178223,-0.239258,-0.394043,0.238066,-0.020058,49.188125
35360,-1.097477,0.197003,9.802,-0.83709,-0.731444,-0.010303,0.18042,-0.239258,-0.398682,0.237476,-0.017169,49.279621
35361,-1.058762,0.200363,9.840078,-0.81304,-0.700931,0.027836,0.176025,-0.239258,-0.391846,0.236349,-0.016039,49.364082
35362,-1.020721,0.200271,9.801045,-0.78737,-0.672896,-0.011171,0.18042,-0.239258,-0.394043,0.235625,-0.015143,49.439705
35363,-0.89008,0.250493,9.789843,-0.739811,-0.54163,-0.022114,0.171631,-0.239258,-0.39624,0.234216,-0.013351,49.509064
35364,-0.773882,0.253605,9.827117,-0.665961,-0.452155,0.015206,0.171631,-0.234863,-0.394287,0.236395,-0.014401,49.571858
35365,-0.542417,0.304142,9.822563,-0.553799,-0.243985,0.010919,0.169678,-0.243408,-0.39624,0.23689,-0.013667,49.62914
35366,-0.434567,0.279873,9.806942,-0.465155,-0.177874,-0.004768,0.169434,-0.239258,-0.394043,0.237181,-0.012373,49.675587
35367,-0.388249,0.280768,9.821855,-0.435647,-0.142195,0.010163,0.167236,-0.239258,-0.389404,0.235935,-0.011918,49.715784
35368,-0.234698,0.451229,9.813177,-0.466546,0.085748,0.002206,0.16748,-0.247803,-0.393799,0.229687,-0.006291,49.7419
35369,-0.135201,0.475131,9.818843,-0.420646,0.178197,0.007954,0.167236,-0.239258,-0.400879,0.225275,-0.001918,49.751443
35370,-0.089634,0.47516,9.833799,-0.391153,0.213905,0.022894,0.167236,-0.239258,-0.394043,0.222869,0.00226,49.741891
35371,-0.028987,0.400397,9.805297,-0.294775,0.21269,-0.00591,0.158691,-0.241455,-0.400879,0.221609,0.005246,49.720088
35372,0.055024,0.350547,9.783271,-0.202261,0.245182,-0.028144,0.165283,-0.241455,-0.398438,0.220599,0.007331,49.690429
35373,0.069881,0.400683,9.811977,-0.230315,0.289248,0.000753,0.158936,-0.25,-0.391357,0.222555,0.010182,49.659398
35374,0.146035,0.474271,9.808191,-0.236502,0.395269,-0.002759,0.156494,-0.241455,-0.391846,0.222957,0.012222,49.626417
35375,0.10703,0.500001,9.846175,-0.280956,0.382558,0.035324,0.156738,-0.245605,-0.39624,0.221001,0.013234,49.592146
35376,0.136726,0.596578,9.826487,-0.335352,0.468434,0.015972,0.154541,-0.245605,-0.393799,0.217044,0.013382,49.553197
35377,0.143653,0.570711,9.804303,-0.311305,0.457669,-0.006345,0.154541,-0.247803,-0.395996,0.213801,0.014156,49.504566
35378,0.189625,0.522323,9.821282,-0.244534,0.461911,0.010408,0.150146,-0.247803,-0.393799,0.210243,0.014876,49.446193
35379,0.204043,0.49569,9.775871,-0.215008,0.456314,-0.035134,0.150146,-0.245605,-0.391602,0.20653,0.01445,49.378036
35380,0.312398,0.450069,9.838486,-0.109385,0.509216,0.027267,0.152344,-0.247803,-0.395996,0.205152,0.014966,49.30584
35381,0.326184,0.497104,9.790097,-0.135801,0.550825,-0.020973,0.150146,-0.245605,-0.39624,0.202255,0.014471,49.232501
35382,0.349852,0.452049,9.876712,-0.085467,0.539581,0.065457,0.158936,-0.252197,-0.400391,0.201103,0.015767,49.153243
35383,0.34751,0.497946,9.797628,-0.121182,0.568416,-0.013481,0.150146,-0.247803,-0.395996,0.20001,0.016977,49.073964
35384,0.38568,0.475885,9.836822,-0.078541,0.583233,0.025603,0.150146,-0.25,-0.38916,0.198488,0.019024,48.98578
35385,0.362,0.426687,9.831343,-0.056099,0.533646,0.019936,0.154297,-0.243408,-0.39624,0.196373,0.020874,48.890397
35386,0.385346,0.354218,9.841816,0.014544,0.504227,0.03012,0.150146,-0.247803,-0.398438,0.19171,0.022682,48.78844
35387,0.540005,0.283911,9.843275,0.170006,0.57484,0.031241,0.147949,-0.245605,-0.39624,0.187756,0.025245,48.682134
35388,0.532968,0.211595,9.869483,0.220398,0.522319,0.057172,0.145996,-0.25,-0.393799,0.181629,0.027892,48.578158
35389,0.577136,0.234171,9.806408,0.232873,0.57132,-0.005908,0.152344,-0.25,-0.393799,0.172846,0.031403,48.479927
35390,0.604457,0.358563,9.863049,0.158126,0.675349,0.051012,0.152344,-0.25,-0.395996,0.161768,0.0341,48.384903
35391,0.617166,0.404629,9.814796,0.131695,0.716967,0.002782,0.150146,-0.247803,-0.398438,0.147016,0.034917,48.291081
35392,0.592835,0.401914,9.807447,0.11684,0.698857,-0.004683,0.150391,-0.252197,-0.398193,0.129254,0.037348,48.187919
35393,0.646305,0.377012,9.800315,0.170423,0.72401,-0.012035,0.1521,-0.241455,-0.394043,0.113342,0.038776,48.078852
35394,0.685574,0.329671,9.840536,0.231702,0.723104,0.027957,0.150146,-0.245605,-0.398438,0.099804,0.041098,47.965726
35395,0.732659,0.254884,9.781311,0.318776,0.70921,-0.031521,0.161133,-0.25,-0.395996,0.088095,0.043325,47.846683
35396,0.730179,0.084652,9.811157,0.443782,0.59379,-0.001999,0.148193,-0.25,-0.395996,0.080081,0.04652,47.72644
35397,0.686781,-0.014626,9.799937,0.488776,0.494833,-0.013356,0.154785,-0.252197,-0.398193,0.077746,0.048105,47.609766
35398,0.658595,-0.087298,9.818476,0.524409,0.424377,0.005089,0.154541,-0.245605,-0.393799,0.07731,0.049829,47.497819
35399,0.564463,-0.066578,9.787573,0.446608,0.368157,-0.025724,0.149902,-0.241455,-0.394043,0.080434,0.051806,47.397046
35400,0.392519,-0.022115,9.833586,0.298707,0.271071,0.020484,0.152344,-0.243408,-0.39624,0.082299,0.054766,47.304034
35401,0.294813,0.070858,9.799859,0.164947,0.262012,-0.013028,0.154297,-0.241455,-0.39624,0.083808,0.055998,47.213639
35402,0.338491,0.122807,9.81301,0.157085,0.329176,0.00015,0.147949,-0.245605,-0.391602,0.082597,0.056285,47.123717
35403,0.31482,0.121796,9.805516,0.142241,0.311055,-0.007326,0.156738,-0.245605,-0.391602,0.082786,0.057467,47.030453
35404,0.418241,0.054722,9.815136,0.262662,0.340676,0.002086,0.154541,-0.245605,-0.39624,0.085098,0.058678,46.934873
35405,0.420405,0.006964,9.817016,0.299894,0.309062,0.003887,0.154541,-0.245605,-0.391602,0.086444,0.059015,46.840029
35406,0.522926,-0.035326,9.825716,0.401654,0.354413,0.012406,0.152344,-0.247803,-0.395996,0.08646,0.061109,46.747611
35407,0.584214,-0.032249,9.794319,0.442055,0.400497,-0.019055,0.154541,-0.247803,-0.395996,0.087494,0.059798,46.660705
35408,0.687279,-0.074164,9.803008,0.543808,0.445856,-0.01053,0.154541,-0.245605,-0.389404,0.086543,0.059378,46.580561
35409,0.800838,-0.165124,9.790351,0.688359,0.464964,-0.02343,0.152344,-0.245605,-0.39624,0.086404,0.058221,46.506745
35410,0.761261,-0.140638,9.828337,0.64389,0.452212,0.014643,0.150146,-0.245605,-0.391602,0.086456,0.058043,46.442694
35411,0.725504,-0.19247,9.79198,0.657082,0.389899,-0.021748,0.158691,-0.239258,-0.394043,0.085779,0.057141,46.389155
35412,0.571619,-0.201463,9.793348,0.557474,0.271682,-0.02022,0.156494,-0.243408,-0.394043,0.084751,0.055387,46.343549
35413,0.403848,-0.112868,9.81421,0.377762,0.211153,0.000939,0.158936,-0.245605,-0.391602,0.085268,0.05737,46.30433
35414,0.280748,-0.117852,9.877034,0.296722,0.118455,0.063872,0.158691,-0.243408,-0.398438,0.086483,0.056748,46.27235
35415,0.072578,-0.009094,9.858718,0.074319,0.042909,0.045929,0.154297,-0.243408,-0.394043,0.087447,0.056207,46.242089
35416,0.198431,-0.052351,9.797779,0.192501,0.103826,-0.015201,0.156494,-0.241455,-0.39624,0.086362,0.05643,46.213276
35417,0.11056,-0.008216,9.819808,0.099872,0.070868,0.006982,0.154297,-0.239258,-0.389648,0.086918,0.05591,46.185606
35418,0.312551,-0.019129,9.834398,0.247455,0.20894,0.021363,0.156494,-0.243408,-0.394043,0.084754,0.054342,46.158416
35419,0.421912,-0.037335,9.818947,0.336019,0.275226,0.005788,0.156494,-0.237061,-0.394287,0.082495,0.053805,46.137385
35420,0.526936,-0.104077,9.828563,0.456414,0.304895,0.015225,0.158691,-0.243408,-0.384766,0.07697,0.052235,46.120291
35421,0.670242,-0.169739,9.799258,0.602533,0.362902,-0.014282,0.154297,-0.241455,-0.39624,0.075119,0.05189,46.113493
35422,0.243094,-0.026204,9.811863,0.202846,0.154389,-0.00109,0.160645,-0.237061,-0.396484,0.076661,0.049889,46.113466
35423,0.109192,0.014141,9.818875,0.080713,0.085512,0.006101,0.156494,-0.239258,-0.396484,0.075807,0.046991,46.112172
35424,0.116913,0.013506,9.795662,0.086101,0.090517,-0.017115,0.158691,-0.241455,-0.39624,0.074458,0.045785,46.113449
35425,0.072564,-0.011949,9.858715,0.073499,0.041112,0.045943,0.160889,-0.243408,-0.39624,0.071487,0.046371,46.113547
35426,-0.004682,-0.017378,9.859396,0.023673,-0.018117,0.04668,0.158691,-0.243408,-0.39624,0.071244,0.046069,46.113217
35427,-0.035951,-0.021791,9.797952,0.005056,-0.043819,-0.014745,0.160889,-0.245605,-0.398438,0.072194,0.045,46.1113
35428,-0.043422,-0.021477,9.821164,-0.000512,-0.049195,0.008472,0.156494,-0.241455,-0.394043,0.071283,0.042891,46.110001
35429,-0.089719,-0.025526,9.806142,-0.030085,-0.085277,-0.006519,0.158691,-0.241455,-0.391846,0.068342,0.042592,46.110116
35430,-0.05263,0.002295,9.84345,-0.02482,-0.03904,0.030795,0.158691,-0.243408,-0.400635,0.065674,0.041303,46.108529
35431,-0.060654,-0.000705,9.789516,-0.028682,-0.046787,-0.023137,0.152344,-0.245605,-0.39624,0.064215,0.040197,46.110659
35432,-0.008314,0.026646,9.780405,-0.012461,0.009836,-0.032255,0.160889,-0.245605,-0.393799,0.063303,0.038091,46.109361
35433,-0.039173,0.025099,9.796106,-0.032763,-0.013488,-0.016535,0.156494,-0.241455,-0.391846,0.063892,0.039687,46.109125
35434,-0.023953,0.02742,9.826828,-0.023584,-0.000913,0.014179,0.160889,-0.239258,-0.391846,0.065481,0.040334,46.108188
35435,-0.001032,0.029607,9.834339,-0.008911,0.016863,0.021677,0.158936,-0.245605,-0.391602,0.068855,0.040255,46.107528
35436,0.002055,-0.018739,9.836183,0.028339,-0.014736,0.023462,0.156494,-0.243408,-0.391602,0.070201,0.040029,46.108335
35437,0.030927,0.006939,9.819563,0.029821,0.023944,0.006852,0.158936,-0.245605,-0.391602,0.06823,0.040642,46.107706
35438,0.084666,0.009889,9.81138,0.064702,0.064866,-0.001365,0.156494,-0.241455,-0.391846,0.067016,0.039432,46.108119
35439,0.061516,0.007934,9.803866,0.049881,0.046736,-0.008863,0.160889,-0.245605,-0.398438,0.067557,0.038381,46.108794
35440,0.077113,0.010164,9.834591,0.059055,0.05931,0.021855,0.156738,-0.247803,-0.391602,0.068069,0.037236,46.10948
35441,0.052255,0.03272,9.826156,0.025564,0.056882,0.013464,0.160889,-0.243408,-0.391602,0.068854,0.037058,46.108412
35442,0.008973,-0.019578,9.812972,0.033331,-0.010622,0.000246,0.154297,-0.241455,-0.391846,0.069444,0.037676,46.108203
35443,0.007047,0.004727,9.81205,0.014585,0.004905,-0.000645,0.158691,-0.243408,-0.394043,0.069199,0.038354,46.107846
35444,0.000818,-0.019365,9.836182,0.027688,-0.016182,0.023462,0.158447,-0.237061,-0.391846,0.068789,0.038945,46.108365
35445,-0.045643,-0.023005,9.82115,-0.001869,-0.052273,0.008456,0.16333,-0.247803,-0.393799,0.070329,0.037921,46.108312
35446,-0.038298,-0.023487,9.797939,0.003524,-0.047257,-0.01476,0.154541,-0.245605,-0.39624,0.0683,0.039325,46.107678
35447,-0.024482,0.002933,9.827744,-0.005964,-0.018977,0.015067,0.158691,-0.243408,-0.398438,0.069597,0.037427,46.109369
35448,-0.033756,0.027741,9.850032,-0.030208,-0.008664,0.037391,0.156494,-0.243408,-0.394043,0.070186,0.038047,46.109161
35449,0.000003,-0.019427,9.836182,0.027288,-0.017082,0.023461,0.156494,-0.241455,-0.389404,0.07097,0.037868,46.108092
35450,-0.001934,0.005038,9.83526,0.008524,-0.001567,0.022571,0.158691,-0.243408,-0.394043,0.072392,0.039406,46.108004
35451,0.005326,0.004863,9.812051,0.013931,0.00346,-0.000644,0.160645,-0.237061,-0.389648,0.07404,0.039261,46.107072
35452,0.029882,-0.017377,9.820494,0.047256,0.005535,0.007752,0.158691,-0.237061,-0.396484,0.076218,0.039953,46.108
35453,0.051102,0.008758,9.827092,0.043242,0.039016,0.014369,0.156494,-0.243408,-0.391602,0.074247,0.040565,46.107371
35454,0.026019,0.031087,9.81865,0.009738,0.036571,0.005973,0.158691,-0.243408,-0.39624,0.074972,0.04118,46.106298
35455,0.050502,0.008773,9.827095,0.043076,0.038656,0.014371,0.158691,-0.243408,-0.394043,0.07718,0.041963,46.107215
35456,0.048633,0.033304,9.826173,0.024308,0.054169,0.013483,0.154297,-0.241455,-0.400879,0.077935,0.041693,46.106158
35457,0.02533,0.031503,9.818651,0.009497,0.036032,0.005976,0.156494,-0.241455,-0.400879,0.078446,0.041525,46.106817
35458,0.049898,0.00896,9.827098,0.04282,0.038111,0.014374,0.154541,-0.25,-0.391357,0.078172,0.042111,46.106472
35459,0.018955,0.007379,9.842783,0.02253,0.014766,0.03008,0.156738,-0.245605,-0.391602,0.077957,0.041905,46.106131
35460,0.026382,0.006903,9.819576,0.027921,0.01979,0.006867,0.158691,-0.243408,-0.391602,0.077713,0.041605,46.105801
35461,0.003016,0.004801,9.812052,0.013114,0.001653,-0.000642,0.158936,-0.245605,-0.391602,0.075742,0.042217,46.105171
35462,0.010368,0.004301,9.788845,0.018506,0.006678,-0.023855,0.163086,-0.243408,-0.398438,0.07695,0.041995,46.106843
35463,-0.029716,0.027402,9.826812,-0.025944,-0.006188,0.014172,0.158691,-0.243408,-0.394043,0.075009,0.041722,46.106229
35464,-0.018922,-0.021826,9.805449,0.016812,-0.032548,-0.007265,0.160889,-0.243408,-0.39624,0.075658,0.040572,46.106051
35465,-0.028214,0.003012,9.827734,-0.007425,-0.022244,0.015059,0.158691,-0.241455,-0.394043,0.077305,0.040427,46.105119
35466,-0.028367,0.003127,9.827733,-0.007514,-0.02243,0.015059,0.158691,-0.245605,-0.389404,0.077787,0.040167,46.10579
