0.2222222,0.4161866,1.115756,-0.1349722,326.2685,344.2217,13.37113,0.00095439,0.9631492,0.1955855,300.1421,13.03555,358.5966,-0.03535578,1.076058,-0.01758149,347.9424,357.7932,1.621044,5,8,1,16,2020,11,8,51,645
0.2333333,0.4160746,1.115425,-0.1349621,326.4023,344.1227,13.51852,0.000886083,0.9630779,0.1956046,300.1353,13.01971,358.6134,-0.0353605,1.076059,-0.01754731,347.9505,357.7857,1.635078,5,8,1,16,2020,11,8,51,656
0.2444444,0.4157575,1.114857,-0.1348623,326.5186,344.0664,13.64511,0.000899196,0.9630474,0.195677,300.1399,13.02089,358.6103,-0.03533965,1.07602,-0.01755206,347.9465,357.7964,1.617161,5,8,1,16,2020,11,8,51,668
0.2555556,0.4155406,1.114683,-0.1348867,326.5653,343.9728,13.84532,0.000874639,0.9630599,0.1956803,300.1396,13.01844,358.6128,-0.03522808,1.07612,-0.01756832,347.9584,357.79,1.618131,5,8,1,16,2020,11,8,51,679
0.2666667,0.4155297,1.114438,-0.1348042,326.6318,343.9359,13.91762,0.000882745,0.9630483,0.1957214,300.1419,13.03335,358.6012,-0.03521679,1.076114,-0.0176274,347.9514,357.784,1.616908,5,8,1,16,2020,11,8,51,689
0.2777778,0.4156238,1.114298,-0.1348216,326.6913,343.9094,13.96592,0.001157641,0.9632772,0.1956554,300.1438,13.04838,358.5826,-0.03519049,1.076105,-0.01763889,347.9608,357.781,1.622897,5,8,1,16,2020,11,8,51,700
0.2888889,0.415657,1.114101,-0.1348888,326.7934,343.8893,13.94952,0.001171947,0.9632919,0.1956393,300.1409,13.04741,358.5848,-0.03523569,1.076055,-0.01768125,347.9523,357.7759,1.628107,5,8,1,16,2020,11,8,51,711
0.3,0.4157484,1.113858,-0.134839,326.8765,343.9022,13.92235,0.001174092,0.9633183,0.1956545,300.1437,13.0535,358.5814,-0.03524055,1.076061,-0.01778166,347.9548,357.7707,1.637285,5,8,1,16,2020,11,8,51,723
0.3111111,0.4157571,1.113591,-0.1348493,326.9412,343.9121,13.94405,0.001163006,0.9633394,0.1955745,300.1374,13.04845,358.5892,-0.03525183,1.076025,-0.01780945,347.9413,357.7653,1.631893,5,8,1,16,2020,11,8,51,734
0.3222222,0.4159023,1.113326,-0.1348528,326.9959,343.9229,13.95978,0.001196146,0.9633325,0.195562,300.1351,13.04252,358.5952,-0.03532775,1.075977,-0.01783967,347.933,357.7628,1.635756,5,8,1,16,2020,11,8,51,745
0.3333333,0.4159802,1.113095,-0.1347765,327.096,343.9091,13.97738,0.001024723,0.963178,0.1956494,300.1393,13.03044,358.6087,-0.03535757,1.075979,-0.0178955,347.9291,357.7498,1.632512,5,8,1,16,2020,11,8,51,756
0.3444445,0.4158565,1.112698,-0.1347754,327.2025,343.8896,14.05301,0.001034856,0.9631772,0.1955693,300.1359,13.03481,358.6049,-0.0355008,1.076084,-0.01791326,347.9253,357.743,1.635512,5,8,1,16,2020,11,8,51,768
0.3555556,0.4157964,1.112611,-0.1347967,327.2351,343.8905,14.1319,0.000918388,0.9632797,0.1955781,300.1354,13.03912,358.5948,-0.03551157,1.076111,-0.01792172,347.9134,357.7365,1.644039,5,8,1,16,2020,11,8,51,779
0.3666667,0.4159715,1.112542,-0.134764,327.2546,343.9123,14.17815,0.000904203,0.9632835,0.1955996,300.1369,13.03404,358.606,-0.03555024,1.076109,-0.01787102,347.8986,357.7394,1.642943,5,8,1,16,2020,11,8,51,790
0.3777778,0.4160609,1.112424,-0.1347491,327.2551,343.9616,14.20339,0.000966072,0.9633327,0.195586,300.1366,13.04117,358.5948,-0.03557129,1.07611,-0.01786646,347.8932,357.7471,1.66682,5,8,1,16,2020,11,8,51,801
0.3888889,0.4162077,1.112247,-0.1347195,327.2961,344.0154,14.19491,0.001006961,0.9632869,0.1955965,300.141,13.04558,358.5951,-0.03561268,1.076075,-0.01787956,347.8651,357.7474,1.680058,5,8,1,16,2020,11,8,51,813
0.4,0.4162464,1.112034,-0.1346315,327.3683,344.0596,14.15934,0.001007557,0.9633138,0.1955475,300.1354,13.04121,358.5972,-0.03564941,1.076074,-0.01780218,347.8626,357.7605,1.67964,5,8,1,16,2020,11,8,51,824
0.4111111,0.4163309,1.111895,-0.1345389,327.4432,344.1008,14.15379,0.000996351,0.9633216,0.1955501,300.1381,13.03824,358.5962,-0.03569274,1.076065,-0.01777627,347.8701,357.7827,1.68163,5,8,1,16,2020,11,8,51,835
0.4222222,0.4163096,1.111648,-0.1344457,327.5496,344.1215,14.12061,0.000966191,0.9633551,0.1955612,300.1409,13.04292,358.594,-0.03566783,1.076085,-0.01777067,347.8918,357.7992,1.672005,5,8,1,16,2020,11,8,51,846
0.4333333,0.4162962,1.111423,-0.1342388,327.6791,344.1302,14.08676,0.000912666,0.9633535,0.1956486,300.1403,13.02308,358.6187,-0.03570139,1.076057,-0.01769255,347.9038,357.8243,1.663645,5,8,1,16,2020,11,8,51,857
0.4444444,0.4161907,1.111186,-0.1339148,327.8529,344.1573,14.02513,0.000935078,0.9633499,0.1957916,300.1511,13.02925,358.6134,-0.03568297,1.076033,-0.0176673,347.9238,357.8316,1.664975,5,8,1,16,2020,11,8,51,868
0.4555556,0.4162376,1.110926,-0.1338012,327.9513,344.1888,13.99051,0.000956059,0.9633018,0.195895,300.1649,13.00421,358.6265,-0.03571672,1.076007,-0.01768962,347.9385,357.8472,1.674637,5,8,1,16,2020,11,8,51,879
0.4666667,0.4161433,1.110719,-0.1336745,328.0177,344.1956,13.98722,0.000921011,0.9632202,0.1960544,300.1872,13.0163,358.6094,-0.0357224,1.076012,-0.01781287,347.9523,357.8667,1.673289,5,8,1,16,2020,11,8,51,890
0.4777778,0.4160388,1.11063,-0.1337435,328.0289,344.164,14.02443,0.000925303,0.9631943,0.1961171,300.201,13.02787,358.6052,-0.0356227,1.075922,-0.01790524,347.9547,357.8703,1.682847,5,8,1,16,2020,11,8,51,901
0.4888889,0.4160138,1.110492,-0.1337449,328.039,344.1121,14.07945,0.001053691,0.9630781,0.1963678,300.1801,13.03852,358.5887,-0.03556773,1.075953,-0.01799625,347.9722,357.8988,1.684373,5,8,1,16,2020,11,8,51,912
0.5,0.4159276,1.11048,-0.1337665,328.0457,344.0528,14.12617,0.001150846,0.9631022,0.1967313,300.1973,13.0332,358.5672,-0.03552609,1.075939,-0.01809126,347.9853,357.9169,1.691293,5,8,1,16,2020,11,8,51,924
0.5111111,0.4157813,1.110439,-0.1337631,328.0289,343.9846,14.20061,0.001212716,0.9630824,0.1974824,300.1989,13.04009,358.5444,-0.0355018,1.075951,-0.01824728,347.9965,357.9581,1.685426,5,8,1,16,2020,11,8,51,936
0.5222223,0.41553,1.110473,-0.1337933,328.0231,343.9156,14.30576,0.001136303,0.963191,0.198493,300.1975,13.03855,358.5609,-0.03543418,1.075935,-0.01836377,348.0049,357.9837,1.682273,5,8,1,16,2020,11,8,51,947
0.5333334,0.4154396,1.110448,-0.1337332,328.0403,343.8861,14.38631,0.001067638,0.963149,0.1997361,300.1893,13.03026,358.5858,-0.03535032,1.075922,-0.01861008,348.0114,357.9961,1.677771,5,8,1,16,2020,11,8,51,958
0.5444446,0.4153699,1.110425,-0.1338551,328.0336,343.88,14.43082,0.001108885,0.9631491,0.2012897,300.2029,13.02804,358.6184,-0.03523053,1.075883,-0.0187842,348.0247,358.0032,1.676154,5,8,1,16,2020,11,8,51,969
0.5555557,0.4153003,1.110477,-0.133892,327.9982,343.9123,14.43335,0.00115478,0.9631451,0.2029739,300.2156,13.05159,358.6463,-0.03515229,1.075884,-0.01896789,348.0334,358.018,1.673,5,8,1,16,2020,11,8,51,980
0.5666668,0.4152732,1.110507,-0.1338609,327.9902,343.9329,14.43539,0.001380801,0.9631554,0.2051533,300.2042,13.2009,358.6393,-0.03506522,1.075905,-0.01912603,348.0702,358.0032,1.662328,5,8,1,16,2020,11,8,51,991
0.577778,0.4152325,1.110511,-0.1338657,328.0087,343.9704,14.38711,0.001648784,0.9631206,0.2076558,300.2249,13.42374,358.6459,-0.03505179,1.075953,-0.01934327,348.101,357.9929,1.650579,5,8,1,16,2020,11,8,52,3
0.5888891,0.4152776,1.110422,-0.1338409,328.0439,343.9963,14.3082,0.002026558,0.9631517,0.2103334,300.2175,13.71329,358.6529,-0.03501656,1.075964,-0.01955527,348.1338,357.9626,1.640023,5,8,1,16,2020,11,8,52,14
0.6000003,0.4151663,1.110346,-0.1338087,328.0611,343.9908,14.30371,0.002381921,0.9630883,0.2130171,300.2357,13.98342,358.6649,-0.03501666,1.07601,-0.01959072,348.1734,357.9391,1.62001,5,8,1,16,2020,11,8,52,25
0.6111114,0.4150505,1.110297,-0.1336901,328.0778,343.9748,14.33099,0.002838135,0.9630839,0.2161491,300.2379,14.33117,358.6676,-0.03491129,1.076001,-0.01978957,348.2079,357.8966,1.60919,5,8,1,16,2020,11,8,52,36
0.6222225,0.4151036,1.110093,-0.133652,328.1086,343.9598,14.36257,0.003376245,0.9629486,0.2190811,300.2224,14.63478,358.6992,-0.03480624,1.076121,-0.01995726,348.2126,357.8644,1.597255,5,8,1,16,2020,11,8,52,47
0.6333337,0.4152474,1.110257,-0.1336632,328.1541,343.9374,14.36721,0.004022598,0.9631956,0.2219974,300.2396,14.86366,358.7396,-0.03483853,1.076178,-0.02000954,348.2269,357.8351,1.601442,5,8,1,16,2020,11,8,52,58
0.6444448,0.4151505,1.110176,-0.1335603,328.1819,343.9301,14.3731,0.004373908,0.96321,0.2250691,300.2497,14.99036,358.7989,-0.03487875,1.076193,-0.02016986,348.2062,357.79,1.616769,5,8,1,16,2020,11,8,52,69
0.655556,0.4151767,1.110054,-0.133567,328.183,343.9278,14.40482,0.004804254,0.96324,0.2280535,300.2529,15.15356,358.791,-0.03486923,1.076293,-0.02023285,348.185,357.7712,1.639143,5,8,1,16,2020,11,8,52,81
0.6666671,0.4151207,1.110005,-0.1337339,328.1923,343.9169,14.44762,0.005189896,0.96321,0.230851,300.2496,15.35018,358.7986,-0.03496341,1.076324,-0.02027404,348.164,357.7571,1.664404,5,8,1,16,2020,11,8,52,92
0.6777782,0.415061,1.109905,-0.133669,328.2117,343.9193,14.46416,0.005579472,0.963236,0.2339415,300.2429,15.51394,358.8224,-0.03516521,1.076411,-0.02033412,348.1266,357.7432,1.696514,5,8,1,16,2020,11,8,52,104
0.6888894,0.4149481,1.109827,-0.1336725,328.2377,343.8994,14.48431,0.005647182,0.9633836,0.2369514,300.2413,15.52648,358.897,-0.03524067,1.076472,-0.02032392,348.0782,357.7442,1.737138,5,8,1,16,2020,11,8,52,114
0.7000005,0.4149436,1.109783,-0.1337411,328.3016,343.9093,14.46484,0.005830407,0.963367,0.2401255,300.2489,15.49179,358.9435,-0.03538569,1.076511,-0.02034027,348.042,357.7423,1.783702,5,8,1,16,2020,11,8,52,126
0.7111117,0.4148822,1.109669,-0.1336467,328.3511,343.9215,14.43189,0.006018639,0.9634122,0.2432387,300.2415,15.48469,358.9892,-0.03561442,1.076629,-0.02028664,348.0067,357.7424,1.820708,5,8,1,16,2020,11,8,52,136
0.7222228,0.4148132,1.109572,-0.1336089,328.4081,343.9286,14.3854,0.00604701,0.9635509,0.2464606,300.2652,15.49347,359.0424,-0.03578583,1.076656,-0.02023199,347.9664,357.7503,1.864094,5,8,1,16,2020,11,8,52,148
0.7333339,0.4147404,1.109459,-0.1334803,328.4863,343.9457,14.35596,0.006045938,0.9634709,0.2494243,300.2533,15.55928,359.1176,-0.0359681,1.07669,-0.02030236,347.925,357.7589,1.894744,5,8,1,16,2020,11,8,52,159
0.7444451,0.4146931,1.109371,-0.1334844,328.5293,343.964,14.35729,0.006295919,0.9634912,0.252129,300.2696,15.72639,359.1198,-0.03613617,1.076719,-0.02021502,347.8777,357.7519,1.929788,5,8,1,16,2020,11,8,52,170
0.7555562,0.4147929,1.109246,-0.133365,328.5551,343.9683,14.34271,0.006620884,0.9634271,0.2548156,300.2725,15.96175,359.0718,-0.03643883,1.07667,-0.02015754,347.8376,357.7473,1.94905,5,8,1,16,2020,11,8,52,181
0.7666674,0.4145696,1.109044,-0.1333688,328.5721,343.9358,14.37814,0.0067662,0.9633586,0.2573773,300.2534,16.15508,359.0416,-0.03667814,1.07674,-0.02007104,347.7722,357.7344,1.977218,5,8,1,16,2020,11,8,52,193
0.7777785,0.4144756,1.108963,-0.133436,328.5829,343.9034,14.40719,0.006934166,0.9633256,0.2595272,300.2561,16.28611,359.0005,-0.03681487,1.076769,-0.01994427,347.72,357.7213,1.994541,5,8,1,16,2020,11,8,52,203
0.7888896,0.414297,1.108925,-0.133445,328.5993,343.8512,14.46212,0.007104993,0.9632975,0.2615405,300.2495,16.39211,358.8948,-0.03693733,1.076803,-0.01989048,347.6739,357.6935,2.030906,5,8,1,16,2020,11,8,52,214
0.8000008,0.4142946,1.108912,-0.133321,328.6313,343.8154,14.50176,0.007392764,0.9634531,0.2636358,300.2274,16.46414,358.819,-0.03707111,1.076836,-0.01973939,347.6374,357.6663,2.051701,5,8,1,16,2020,11,8,52,226
0.8111119,0.4142447,1.108898,-0.1333405,328.6386,343.8175,14.49747,0.007281065,0.9634594,0.2652699,300.2394,16.34552,358.8591,-0.03724482,1.076905,-0.01967975,347.5922,357.6375,2.077586,5,8,1,16,2020,11,8,52,237
0.8222231,0.4141719,1.108914,-0.1333286,328.6558,343.8203,14.48745,0.007148147,0.963517,0.2669526,300.2352,16.2466,358.9514,-0.03732551,1.076933,-0.01964315,347.5612,357.6012,2.090832,5,8,1,16,2020,11,8,52,248
0.8333342,0.4142492,1.108966,-0.1332427,328.6886,343.8633,14.44912,0.007139683,0.963535,0.2687638,300.2395,16.22497,358.9715,-0.03739275,1.07696,-0.01966283,347.551,357.5685,2.103636,5,8,1,16,2020,11,8,52,259
0.8444453,0.4142592,1.109023,-0.1334088,328.6721,343.8918,14.4218,0.007025123,0.9635813,0.2698555,300.2484,16.17899,358.9804,-0.03735149,1.076865,-0.01965659,347.5322,357.5402,2.089883,5,8,1,16,2020,11,8,52,270
0.8555565,0.4143367,1.108994,-0.1334275,328.6526,343.9057,14.39789,0.007084489,0.9634736,0.271015,300.2381,16.18482,358.9536,-0.03735787,1.076901,-0.01965807,347.5314,357.5353,2.092149,5,8,1,16,2020,11,8,52,282
0.8666676,0.4143629,1.109091,-0.1334928,328.644,343.8912,14.39631,0.007000327,0.9634994,0.2721424,300.2349,16.15316,358.9623,-0.03735814,1.076903,-0.01962771,347.5429,357.5346,2.06566,5,8,1,16,2020,11,8,52,293
0.8777788,0.4142909,1.109119,-0.1335507,328.6396,343.8513,14.42791,0.006893277,0.9635096,0.273351,300.2333,16.11983,358.9653,-0.03737251,1.076913,-0.01970101,347.5526,357.5294,2.055266,5,8,1,16,2020,11,8,52,304
0.8888899,0.4141825,1.109192,-0.1335884,328.6359,343.8141,14.46387,0.006765723,0.963585,0.2745559,300.221,16.10152,358.9734,-0.03735624,1.076866,-0.01975287,347.5842,357.5518,2.035066,5,8,1,16,2020,11,8,52,315
0.900001,0.4140193,1.109106,-0.1336876,328.6338,343.7681,14.51557,0.006580234,0.9634964,0.2758622,300.2304,16.11255,358.9944,-0.03729547,1.076832,-0.01986281,347.6167,357.5775,2.004745,5,8,1,16,2020,11,8,52,326
0.9111122,0.4140247,1.109103,-0.1337652,328.6299,343.78,14.51026,0.006483436,0.9635049,0.2771482,300.2365,16.18097,358.9991,-0.03726087,1.076822,-0.01988629,347.6403,357.5999,1.996408,5,8,1,16,2020,11,8,52,337
0.9222233,0.4140399,1.109099,-0.1337963,328.6342,343.798,14.49306,0.006342769,0.9635051,0.2785318,300.2206,16.23678,359.0118,-0.0372152,1.076773,-0.0199833,347.6587,357.6089,2.015991,5,8,1,16,2020,11,8,52,348
0.9333345,0.4140536,1.109007,-0.1336471,328.6751,343.8246,14.48467,0.006013989,0.9635221,0.2799656,300.218,16.25125,359.0645,-0.03705962,1.076645,-0.02001327,347.657,357.6252,2.014669,5,8,1,16,2020,11,8,52,359
0.9444456,0.4140815,1.10893,-0.1336648,328.6912,343.8585,14.45526,0.005621314,0.9635245,0.2814836,300.2228,16.17469,359.1504,-0.03700393,1.076659,-0.02010654,347.654,357.6181,2.016502,5,8,1,16,2020,11,8,52,370
0.9555568,0.4142374,1.108775,-0.1336977,328.6872,343.8735,14.41953,0.005397797,0.9633899,0.2829616,300.2344,16.12582,359.2121,-0.03693894,1.076707,-0.02019924,347.6396,357.5866,2.03838,5,8,1,16,2020,11,8,52,382
0.9666679,0.4144282,1.108862,-0.1336697,328.7135,343.8755,14.41507,0.00521028,0.9636219,0.2843293,300.2166,16.07513,359.2765,-0.03689825,1.076689,-0.02029148,347.6117,357.5409,2.055904,5,8,1,16,2020,11,8,52,393
0.977779,0.4144878,1.108715,-0.1336807,328.7355,343.8625,14.43565,0.004920602,0.9635714,0.2856959,300.2206,15.98316,359.3605,-0.03691766,1.076732,-0.02031586,347.579,357.4944,2.073042,5,8,1,16,2020,11,8,52,404
0.9888902,0.4145302,1.108672,-0.1335903,328.7621,343.851,14.46495,0.004565477,0.963608,0.287152,300.2216,15.93484,359.4449,-0.03675222,1.076911,-0.02033748,347.5284,357.4276,2.092663,5,8,1,16,2020,11,8,52,416
1.000001,0.4146982,1.108761,-0.1335747,328.7916,343.8216,14.49144,0.004327178,0.9638228,0.2884721,300.2126,15.84992,359.5804,-0.03674533,1.076942,-0.02029192,347.4699,357.3553,2.131201,5,8,1,16,2020,11,8,52,427
1.011112,0.4147365,1.10863,-0.1335866,328.8433,343.79,14.49729,0.003552556,0.963877,0.2909625,300.2025,15.61259,359.7825,-0.03684721,1.076953,-0.0201854,347.3658,357.2938,2.167364,5,8,1,16,2020,11,8,52,449
1.022224,0.4145892,1.108383,-0.13361,328.867,343.7933,14.48964,0.003112316,0.9636832,0.2921248,300.1916,15.57201,359.7416,-0.03685724,1.076951,-0.01988575,347.3663,357.2742,2.184637,5,8,1,16,2020,11,8,52,461
1.033335,0.414422,1.108467,-0.1334933,328.8763,343.8152,14.48454,0.003204465,0.9635955,0.2933134,300.2027,15.70974,359.4637,-0.03698872,1.077043,-0.0197996,347.3738,357.2598,2.197072,5,8,1,16,2020,11,8,52,472
1.044446,0.4144274,1.10846,-0.1335644,328.8692,343.8318,14.4779,0.002992988,0.9637049,0.2943085,300.1947,15.86837,359.288,-0.03699282,1.077044,-0.01969405,347.3999,357.2546,2.197351,5,8,1,16,2020,11,8,52,483
1.055557,0.4145585,1.108567,-0.1335859,328.8595,343.8567,14.46072,0.003204107,0.9636846,0.2951746,300.1976,16.26675,358.992,-0.03703532,1.077045,-0.01966974,347.3925,357.2379,2.19089,5,8,1,16,2020,11,8,52,493
1.066668,0.4145852,1.10858,-0.1337666,328.8548,343.8544,14.45129,0.003252268,0.9636828,0.2957295,300.2019,16.60508,358.7868,-0.03704745,1.077038,-0.01955078,347.4005,357.2137,2.174389,5,8,1,16,2020,11,8,52,505
1.077779,0.4145226,1.108592,-0.1337962,328.8641,343.8316,14.44198,0.003117323,0.9637172,0.2964217,300.2168,16.75975,358.7577,-0.03699087,1.077082,-0.01938915,347.3902,357.1899,2.134299,5,8,1,16,2020,11,8,52,516
1.08889,0.4146513,1.108752,-0.1338375,328.8622,343.8098,14.45807,0.002696633,0.9639604,0.2966999,300.1884,16.64535,359.0398,-0.03696907,1.077065,-0.01935169,347.3828,357.1558,2.106652,5,8,1,16,2020,11,8,52,527
1.100002,0.4146025,1.108712,-0.1339394,328.8736,343.7759,14.50968,0.002412319,0.9640155,0.2971404,300.176,16.66408,359.1183,-0.03694467,1.077037,-0.01920837,347.3698,357.117,2.077869,5,8,1,16,2020,11,8,52,538
1.111113,0.4146925,1.10862,-0.1339871,328.8777,343.7637,14.53788,0.002411485,0.9639208,0.297531,300.1848,16.79167,359.0723,-0.03694597,1.076963,-0.01905918,347.3742,357.0838,2.053289,5,8,1,16,2020,11,8,52,550
1.122224,0.4146223,1.108538,-0.134019,328.9001,343.7504,14.55317,0.002304673,0.9638619,0.2978915,300.186,16.97205,358.9716,-0.03687721,1.076925,-0.01892475,347.3979,357.0707,2.008354,5,8,1,16,2020,11,8,52,561
1.133335,0.4146227,1.108492,-0.1340085,328.9153,343.752,14.53476,0.002347589,0.9638338,0.2982956,300.2006,17.11422,358.8863,-0.03680081,1.076868,-0.01875059,347.4261,357.0892,1.966944,5,8,1,16,2020,11,8,52,572
1.144446,0.4146723,1.108468,-0.1340571,328.9081,343.7602,14.50037,0.00224793,0.9638679,0.2988349,300.1995,17.17225,358.8803,-0.03679959,1.07671,-0.01862394,347.4701,357.1093,1.947593,5,8,1,16,2020,11,8,52,583
1.155557,0.4144558,1.108195,-0.1340469,328.9286,343.7543,14.4866,0.001793385,0.9636248,0.2992766,300.1895,17.16885,358.9453,-0.03664481,1.076601,-0.01842948,347.5164,357.1572,1.907167,5,8,1,16,2020,11,8,52,594
1.166668,0.4144256,1.108135,-0.1340551,328.9301,343.7412,14.48809,0.001703262,0.9635791,0.2998824,300.1949,17.14977,359.0018,-0.03651548,1.07653,-0.0183097,347.5611,357.1993,1.876014,5,8,1,16,2020,11,8,52,606
1.17778,0.4144582,1.108039,-0.1341117,328.9193,343.7359,14.49348,0.001544356,0.9635608,0.3005739,300.1933,17.16497,359.0238,-0.03631997,1.076482,-0.01820574,347.604,357.266,1.842415,5,8,1,16,2020,11,8,52,617
1.188891,0.4146363,1.108117,-0.1340891,328.9438,343.7319,14.51517,0.001529217,0.9636425,0.3012795,300.2054,17.18274,359.0302,-0.03612485,1.076376,-0.01806818,347.6507,357.3277,1.807927,5,8,1,16,2020,11,8,52,628
1.200002,0.4146433,1.108045,-0.1340376,328.9795,343.7514,14.52887,0.001477242,0.9635981,0.3021378,300.215,17.21213,359.0074,-0.03597018,1.076289,-0.01803981,347.6982,357.4069,1.789682,5,8,1,16,2020,11,8,52,639
1.211113,0.4146359,1.107959,-0.1341245,329.0203,343.7631,14.53653,0.001438379,0.9635996,0.3027459,300.2148,17.26944,358.9692,-0.03578959,1.076228,-0.01799561,347.7552,357.463,1.753438,5,8,1,16,2020,11,8,52,650
1.222224,0.4146835,1.107931,-0.1341341,329.0636,343.7932,14.47583,0.001453996,0.9636121,0.3032811,300.2176,17.32125,358.9496,-0.03561651,1.076138,-0.01807297,347.8058,357.5204,1.729397,5,8,1,16,2020,11,8,52,662
1.233335,0.4147923,1.107834,-0.1342085,329.0791,343.806,14.41864,0.001424193,0.9635901,0.303616,300.2113,17.37271,358.9319,-0.03549609,1.076091,-0.01803564,347.8512,357.5655,1.691564,5,8,1,16,2020,11,8,52,673
1.244446,0.414853,1.107867,-0.134182,329.0841,343.7976,14.39014,0.001471639,0.9635029,0.3040528,300.209,17.431,358.9144,-0.03539928,1.07604,-0.01802248,347.8867,357.5816,1.645913,5,8,1,16,2020,11,8,52,684
1.255558,0.4148228,1.107885,-0.1342742,329.0494,343.7492,14.44974,0.001500487,0.9634972,0.3041779,300.2211,17.47121,358.9021,-0.03542653,1.076104,-0.01794321,347.9172,357.5766,1.616669,5,8,1,16,2020,11,8,52,695
1.266669,0.4145919,1.108078,-0.134288,328.9788,343.6827,14.54987,0.001473665,0.9635098,0.3042151,300.2063,17.49025,358.9049,-0.03542036,1.076089,-0.0179479,347.919,357.5497,1.616031,5,8,1,16,2020,11,8,52,706
1.27778,0.4145221,1.108104,-0.134388,328.9394,343.6125,14.64357,0.00130868,0.963645,0.3041472,300.2036,17.48866,358.9169,-0.03545249,1.076082,-0.01791005,347.8997,357.5073,1.621388,5,8,1,16,2020,11,8,52,717
1.288891,0.4145164,1.108148,-0.1344576,328.8997,343.5751,14.70197,0.001258135,0.9636155,0.3041266,300.2009,17.48506,358.925,-0.03560921,1.076202,-0.01790446,347.8695,357.4607,1.645387,5,8,1,16,2020,11,8,52,728
1.300002,0.4143362,1.108311,-0.1345632,328.8788,343.5645,14.7109,0.001055479,0.9637587,0.3040453,300.2034,17.47948,358.9366,-0.03567661,1.076252,-0.01783133,347.8289,357.4069,1.666985,5,8,1,16,2020,11,8,52,740
1.311113,0.4143771,1.108303,-0.1345408,328.8963,343.5862,14.66056,0.001065612,0.963769,0.3038765,300.1894,17.4834,358.9258,-0.03571919,1.076302,-0.01777046,347.7797,357.3547,1.694442,5,8,1,16,2020,11,8,52,751
1.322224,0.4144577,1.108276,-0.1344994,328.9392,343.6342,14.62097,0.001204133,0.9638361,0.3037307,300.1923,17.51414,358.8715,-0.0358285,1.076373,-0.01767293,347.7395,357.3174,1.715558,5,8,1,16,2020,11,8,52,762
1.333336,0.4145402,1.108273,-0.1345724,328.9639,343.687,14.58685,0.001248479,0.9638667,0.3036371,300.1686,17.54963,358.8222,-0.03588622,1.076405,-0.01765034,347.719,357.2949,1.737237,5,8,1,16,2020,11,8,52,774
1.344447,0.4147316,1.108143,-0.1345649,328.9953,343.7449,14.54657,0.001369476,0.9638519,0.3034976,300.1742,17.60468,358.7677,-0.03591314,1.076413,-0.01760897,347.7065,357.2808,1.754266,5,8,1,16,2020,11,8,52,785
1.355558,0.4148884,1.108176,-0.1345757,329.0285,343.7895,14.48816,0.001336813,0.9638746,0.3035281,300.1877,17.55504,358.8181,-0.03583482,1.076371,-0.01774062,347.6862,357.2819,1.764009,5,8,1,16,2020,11,8,52,795
1.366669,0.4149501,1.108138,-0.1346276,329.0511,343.8119,14.46354,0.001475453,0.9637351,0.3033645,300.1653,17.53483,358.8368,-0.03579542,1.076389,-0.01772806,347.6885,357.3022,1.775406,5,8,1,16,2020,11,8,52,806
1.37778,0.4151999,1.107972,-0.1345968,329.0565,343.8153,14.4871,0.00157702,0.9637004,0.3034143,300.1777,17.59211,358.7821,-0.03582018,1.076324,-0.01773908,347.6871,357.3245,1.795433,5,8,1,16,2020,11,8,52,818
1.388891,0.4151328,1.107842,-0.1346563,329.0719,343.7845,14.54514,0.001549363,0.9636292,0.3033804,300.1753,17.61931,358.7485,-0.03573775,1.076333,-0.01781057,347.6994,357.351,1.79937,5,8,1,16,2020,11,8,52,829
1.400002,0.4151174,1.107837,-0.1346858,329.088,343.7718,14.57603,0.001498342,0.9636267,0.3033434,300.1654,17.60863,358.7615,-0.03568704,1.076315,-0.0178781,347.7176,357.3907,1.79155,5,8,1,16,2020,11,8,52,840
1.411114,0.4151117,1.107792,-0.1348178,329.1128,343.7561,14.61129,0.001443028,0.9636359,0.3032734,300.1617,17.59452,358.7715,-0.03555161,1.076324,-0.01792008,347.7424,357.4225,1.780164,5,8,1,16,2020,11,8,52,851
1.422225,0.4152933,1.107944,-0.1348746,329.1168,343.7637,14.57262,0.001501083,0.9637188,0.3032628,300.1655,17.57977,358.7905,-0.03552037,1.076327,-0.01793316,347.7688,357.4517,1.76915,5,8,1,16,2020,11,8,52,862
1.433336,0.4153154,1.108024,-0.1348329,329.1025,343.7798,14.5427,0.0013901,0.963815,0.3033078,300.1595,17.57056,358.7898,-0.0354395,1.076292,-0.01788418,347.7849,357.4741,1.758465,5,8,1,16,2020,11,8,52,874
1.444447,0.4154297,1.108092,-0.1347622,329.0881,343.7888,14.54602,0.001346111,0.9638138,0.3035207,300.1658,17.57931,358.7969,-0.03544965,1.076242,-0.01791993,347.813,357.4795,1.758002,5,8,1,16,2020,11,8,52,885
1.455558,0.4153813,1.108031,-0.1348207,329.0576,343.7793,14.60104,0.001176715,0.9637178,0.3035352,300.1723,17.54517,358.8253,-0.03533112,1.076185,-0.01791994,347.8238,357.4776,1.739021,5,8,1,16,2020,11,8,52,896
1.466669,0.4154599,1.108018,-0.1349506,329.045,343.7498,14.67099,0.00123179,0.9636277,0.3034416,300.1718,17.54617,358.8242,-0.03529433,1.076204,-0.01790371,347.8397,357.471,1.731815,5,8,1,16,2020,11,8,52,908
