1.244446,0.6740295,0.846977,-0.07019734,294.8236,272.0746,28.20924,0.000245333,0.9179721,0.1995878,299.6031,357.1512,0.9475657,-0.02596524,1.17514,-0.0599676,349.2345,9.317197,355.7582,2,2,1,15,2020,2,18,6,480
1.255558,0.6759815,0.8476168,-0.06972796,294.0274,271.3288,28.72565,0.000265122,0.9179302,0.1997326,299.6153,357.1871,0.8949664,-0.02723575,1.175922,-0.06144577,348.8428,9.204955,355.8083,2,2,1,15,2020,2,18,6,491
1.266669,0.6779603,0.8480026,-0.06987548,293.2339,270.3761,29.69592,2.26E-05,0.9181968,0.199744,299.5909,357.1158,0.9731513,-0.0283275,1.176351,-0.06277206,348.5525,9.089315,355.8304,2,2,1,15,2020,2,18,6,502
1.27778,0.6796906,0.8486391,-0.07009041,292.5662,269.4688,30.57868,-3.30E-05,0.9181136,0.1999727,299.609,357.0331,1.070897,-0.02935676,1.176815,-0.06422915,348.2961,8.971554,355.8622,2,2,1,15,2020,2,18,6,514
1.288891,0.6816039,0.8495916,-0.0706234,291.9857,268.7323,31.06144,-4.70E-05,0.9180897,0.2001008,299.6626,357.0006,1.098411,-0.03041202,1.177178,-0.06549623,348.0906,8.854997,355.8985,2,2,1,15,2020,2,18,6,524
1.300002,0.6831088,0.8500147,-0.07144982,291.3807,268.0409,31.33089,8.25E-05,0.9181769,0.1999269,299.5971,357.0591,1.029139,-0.03149753,1.17743,-0.06671473,347.9219,8.738994,355.9483,2,2,1,15,2020,2,18,6,535
1.311113,0.6843462,0.8507198,-0.07267976,290.6707,267.0128,31.8659,0.000319719,0.9182421,0.1997793,299.5515,357.1898,0.8874623,-0.03249713,1.177716,-0.06785629,347.7806,8.624538,355.9738,2,2,1,15,2020,2,18,6,546
1.322224,0.6852653,0.8514117,-0.07398343,289.7628,265.5316,32.89143,0.000475764,0.9181308,0.1998854,299.6107,357.2985,0.7640025,-0.03349279,1.177898,-0.06881572,347.688,8.516449,356.0086,2,2,1,15,2020,2,18,6,557
1.333336,0.6859158,0.8523697,-0.07702774,288.4974,263.0725,35.64601,0.000447154,0.9181899,0.1998926,299.635,357.3215,0.7407649,-0.03438719,1.178088,-0.06966068,347.6002,8.414123,356.0454,2,2,1,15,2020,2,18,6,568
1.344447,0.6864022,0.8534902,-0.0792824,287.6794,261.3925,37.57249,0.000431061,0.9183179,0.199737,299.5753,357.2818,0.7856656,-0.03531083,1.178192,-0.07042747,347.5582,8.326921,356.083,2,2,1,15,2020,2,18,6,580
1.355558,0.6860601,0.8547568,-0.08211967,286.844,260.1268,38.89593,0.000312686,0.9183793,0.199751,299.57,357.2347,0.8401291,-0.03612245,1.178236,-0.07116169,347.5097,8.245199,356.1219,2,2,1,15,2020,2,18,6,591
1.366669,0.6863152,0.8557093,-0.08471209,286.041,259.2242,39.75082,0.000249267,0.9182271,0.1998431,299.6433,357.1691,0.9153664,-0.03703203,1.178202,-0.07161132,347.4698,8.198492,356.1692,2,2,1,15,2020,2,18,6,602
1.37778,0.6848745,0.8571076,-0.08772141,285.4742,260.3813,38.54974,9.95E-05,0.9181392,0.1998419,299.6247,357.1735,0.9173435,-0.03784413,1.178249,-0.07215498,347.4203,8.159262,356.198,2,2,1,15,2020,2,18,6,613
1.388891,0.6840869,0.8585149,-0.09051576,284.8752,260.8758,37.94541,0.000196576,0.9181737,0.1996657,299.5751,357.211,0.8681003,-0.03859128,1.178253,-0.07254685,347.4065,8.12693,356.2372,2,2,1,15,2020,2,18,6,624
1.400002,0.6830668,0.8597702,-0.09360337,284.5671,262.0666,36.57185,0.000253916,0.9181567,0.199776,299.5997,357.24,0.8391867,-0.03936734,1.178244,-0.07288982,347.4219,8.132598,356.2687,2,2,1,15,2020,2,18,6,636
1.411114,0.6818048,0.8606416,-0.0969494,284.4326,263.0403,35.09094,0.000265956,0.9181947,0.1997738,299.6201,357.2073,0.8731877,-0.0401088,1.178175,-0.07318446,347.4426,8.124335,356.3152,2,2,1,15,2020,2,18,6,647
1.422225,0.6805822,0.8614134,-0.1000964,284.4446,263.3485,34.04605,0.000221014,0.9182488,0.1998172,299.6031,357.1736,0.9132476,-0.04063635,1.1779,-0.07341438,347.5275,8.135987,356.3428,2,2,1,15,2020,2,18,6,658
1.433336,0.6793926,0.8619345,-0.1040266,284.5657,262.6064,33.99543,0.000465155,0.9180515,0.1998447,299.5825,357.1695,0.917863,-0.04134242,1.17771,-0.07361902,347.6273,8.157303,356.3998,2,2,1,15,2020,2,18,6,669
1.444447,0.6779258,0.8621806,-0.10805,284.6073,261.7054,34.20014,0.000560641,0.9179831,0.1999254,299.6174,357.1936,0.8857175,-0.04199028,1.177444,-0.07373627,347.7814,8.182885,356.4636,2,2,1,15,2020,2,18,6,680
1.455558,0.6765199,0.8624681,-0.1122736,284.7155,260.0946,35.08471,0.000697613,0.9179945,0.19997,299.5991,357.2827,0.7912869,-0.04262633,1.177169,-0.07380131,347.9469,8.222272,356.5212,2,2,1,15,2020,2,18,6,692
1.466669,0.6748053,0.8628131,-0.1164409,284.6823,258.4238,36.2107,0.000613809,0.9181218,0.1998907,299.5742,357.3019,0.7685756,-0.04326911,1.176864,-0.07387161,348.098,8.266566,356.5939,2,2,1,15,2020,2,18,6,703
1.47778,0.673315,0.8628279,-0.1206552,284.5756,256.9948,37.30026,0.000509143,0.9181153,0.1997592,299.5734,357.2645,0.8223076,-0.04381033,1.176605,-0.07393882,348.246,8.328356,356.6732,2,2,1,15,2020,2,18,6,714
1.488891,0.6718123,0.8628075,-0.1248725,284.6119,255.5966,38.57229,0.000212431,0.9181098,0.199437,299.5352,357.1266,0.9929065,-0.04434941,1.176431,-0.07394008,348.3458,8.38321,356.7402,2,2,1,15,2020,2,18,6,725
1.500003,0.6699252,0.8626286,-0.1287455,284.7935,254.7346,39.34552,0.000147462,0.9180307,0.1992133,299.5961,357.1434,1.02114,-0.0447759,1.176375,-0.07388167,348.4145,8.45942,356.8311,2,2,1,15,2020,2,18,6,737
1.511114,0.6682936,0.862857,-0.1324553,284.9422,254.25,39.59283,0.000505567,0.9181676,0.1988814,299.5612,357.2273,0.8848046,-0.04518375,1.176326,-0.07381153,348.4333,8.525713,356.9193,2,2,1,15,2020,2,18,6,748
1.522225,0.6660419,0.8626723,-0.1359333,285.1566,254.563,38.91162,0.001067042,0.9181912,0.1985554,299.553,357.5099,0.5908115,-0.04565949,1.176366,-0.07373017,348.4529,8.600693,357.0111,2,2,1,15,2020,2,18,6,759
1.533336,0.6637969,0.8622748,-0.1393216,285.3591,255.1687,37.83128,0.000931025,0.9182911,0.1986839,299.5628,357.4733,0.7003153,-0.04602103,1.176374,-0.07358731,348.4402,8.696898,357.0839,2,2,1,15,2020,2,18,6,770
1.544447,0.661483,0.861973,-0.1425834,285.5988,255.7058,36.963,0.000848532,0.9182304,0.1988383,299.5839,357.3977,0.7662805,-0.04636005,1.176358,-0.07350524,348.4554,8.76835,357.1714,2,2,1,15,2020,2,18,6,782
1.555558,0.6587168,0.8613944,-0.1459872,285.8484,256.0042,36.49471,0.000565767,0.9182338,0.1990404,299.5824,357.2735,0.8652136,-0.04666732,1.176339,-0.07336283,348.4587,8.863955,357.2322,2,2,1,15,2020,2,18,6,792
1.566669,0.6560303,0.8605398,-0.1497038,286.1286,256.1648,36.26409,0.000491381,0.9182338,0.1994084,299.635,357.1896,0.9616011,-0.04702377,1.176261,-0.07320605,348.4597,8.952907,357.2854,2,2,1,15,2020,2,18,6,804
1.577781,0.6533514,0.8597958,-0.153184,286.3948,256.4095,35.85181,0.000504255,0.9180468,0.1995917,299.6129,357.2489,0.8932998,-0.04728658,1.176256,-0.07311545,348.4648,9.032528,357.3326,2,2,1,15,2020,2,18,6,815
1.588892,0.6502985,0.8589321,-0.1568918,286.7147,256.9173,35.08455,0.000677824,0.918009,0.199663,299.5999,357.3536,0.7720571,-0.04755531,1.176268,-0.07297918,348.4449,9.100134,357.38,2,2,1,15,2020,2,18,6,826
1.600003,0.646986,0.8580152,-0.1607595,287.1875,257.4233,34.35901,0.000794053,0.9179655,0.1999327,299.6298,357.4525,0.6570639,-0.04777056,1.17631,-0.07279761,348.4031,9.183279,357.4051,2,2,1,15,2020,2,18,6,837
1.611114,0.6437938,0.8571714,-0.164409,287.6908,257.9067,33.70069,0.000829816,0.9180552,0.2000913,299.6415,357.4301,0.6658056,-0.04793164,1.176383,-0.07265484,348.3717,9.236685,357.4507,2,2,1,15,2020,2,18,6,848
1.622225,0.6400714,0.8561817,-0.1685215,288.3495,258.4311,32.88061,0.000570297,0.91809,0.2001502,299.6007,357.2621,0.8184184,-0.04806859,1.176405,-0.07246835,348.3101,9.317382,357.4648,2,2,1,15,2020,2,18,6,860
1.633336,0.636595,0.8552731,-0.1725447,288.8531,258.7016,32.29829,0.000204444,0.9180344,0.2001743,299.6261,357.0727,1.009434,-0.04820283,1.176466,-0.07228687,348.2592,9.38181,357.4705,2,2,1,15,2020,2,18,6,871
1.644447,0.6331604,0.8541589,-0.1766274,289.2801,258.8201,31.8889,-0.000125527,0.9180584,0.2001542,299.5758,356.8834,1.185567,-0.04828601,1.176499,-0.07209666,348.1996,9.450708,357.4645,2,2,1,15,2020,2,18,6,882
1.655559,0.6299291,0.8531271,-0.1810676,289.6343,258.7919,31.7122,-0.000340462,0.9180304,0.200315,299.5699,356.8006,1.20295,-0.04834941,1.176495,-0.07190613,348.1597,9.519972,357.4584,2,2,1,15,2020,2,18,6,893
1.66667,0.626684,0.85207,-0.1854915,289.9521,258.6601,31.65917,-0.000587583,0.9180597,0.2009738,299.5832,356.7129,1.076971,-0.04836223,1.176498,-0.0717036,348.1306,9.591535,357.4508,2,2,1,15,2020,2,18,6,903
1.677781,0.6236849,0.8511701,-0.1897784,290.2729,258.5049,31.65078,-0.00075841,0.9181628,0.202051,299.5513,356.5217,1.043237,-0.04838793,1.176467,-0.0714796,348.1241,9.654373,357.4617,2,2,1,15,2020,2,18,6,914
1.688892,0.6207122,0.8499835,-0.1946706,290.5446,257.787,32.27895,-0.000910044,0.9181494,0.2035786,299.5685,356.2554,0.8871711,-0.04848295,1.176493,-0.07132609,348.1302,9.719311,357.4561,2,2,1,15,2020,2,18,6,926
1.700003,0.6176534,0.8489422,-0.1991631,290.9,257.3145,32.61821,-0.001311541,0.9182764,0.2050639,299.5825,355.9707,0.8844168,-0.04843197,1.176483,-0.07114516,348.1386,9.770145,357.4618,2,2,1,15,2020,2,18,6,937
1.711114,0.6147176,0.8479624,-0.2038124,291.2831,256.8813,32.97763,-0.001564264,0.9183557,0.207235,299.5672,355.6303,0.8235554,-0.04837482,1.176414,-0.07101019,348.1377,9.828546,357.4645,2,2,1,15,2020,2,18,6,948
1.722225,0.6117716,0.8468962,-0.2085159,291.6927,257.0228,32.75324,-0.001830578,0.9183726,0.2097066,299.5652,355.3595,0.8340096,-0.04820765,1.176264,-0.07093221,348.1715,9.872499,357.4892,2,2,1,15,2020,2,18,6,960
1.733337,0.6089752,0.8456843,-0.2127376,292.1051,257.343,32.30869,-0.00184691,0.9182832,0.2126855,299.593,355.1552,0.8284387,-0.0481968,1.176075,-0.07078375,348.2112,9.916875,357.5128,2,2,1,15,2020,2,18,6,971
1.744448,0.6059004,0.8446155,-0.216729,292.5895,258.0188,31.52858,-0.00198555,0.9181869,0.2158879,299.567,354.9685,0.7998831,-0.04808442,1.176005,-0.07071334,348.2809,9.972507,357.5494,2,2,1,15,2020,2,18,6,983
1.755559,0.602922,0.8436795,-0.2206066,293.0953,258.6594,30.82538,-0.001952171,0.9181994,0.2191097,299.5732,354.8012,0.7756034,-0.047961,1.175913,-0.07067677,348.3438,10.01209,357.5568,2,2,1,15,2020,2,18,6,993
1.76667,0.6001922,0.8429019,-0.2244559,293.6107,259.1874,30.1931,-0.001834273,0.9182349,0.2229602,299.6017,354.6731,0.8447001,-0.04778235,1.175853,-0.07064714,348.419,10.05439,357.5604,2,2,1,15,2020,2,18,7,4
1.777781,0.5974067,0.8420241,-0.2284349,294.1305,259.6036,29.67877,-0.001595616,0.9183793,0.2268979,299.5696,354.6004,0.912783,-0.04757448,1.175749,-0.07066733,348.4846,10.09511,357.5644,2,2,1,15,2020,2,18,7,16
1.788892,0.5946596,0.8410975,-0.232296,294.6657,259.9319,29.29091,-0.001392961,0.9183813,0.2311544,299.5828,354.6367,0.8782188,-0.04728246,1.175642,-0.07064727,348.5481,10.14155,357.5667,2,2,1,15,2020,2,18,7,27
1.800003,0.5924133,0.8404474,-0.2360651,295.1495,260.1823,28.98552,-0.001036525,0.918368,0.2356919,299.592,354.6563,0.7995688,-0.04708461,1.175556,-0.07065288,348.6024,10.1907,357.5601,2,2,1,15,2020,2,18,7,38
1.811115,0.5902898,0.8399746,-0.2398284,295.6552,260.3195,28.83593,-0.000933766,0.9183208,0.2400027,299.5598,354.585,0.8225452,-0.0468303,1.175557,-0.07066857,348.6513,10.23977,357.5261,2,2,1,15,2020,2,18,7,49
1.822226,0.5884091,0.8396302,-0.2434183,296.0985,260.5147,28.58406,-0.000679016,0.9183786,0.2445757,299.5278,354.6657,0.6571025,-0.04651197,1.175474,-0.07086402,348.6783,10.2948,357.4739,2,2,1,15,2020,2,18,7,61
1.833337,0.5869688,0.8393449,-0.2465634,296.4074,260.8758,28.0654,-0.00045538,0.9182751,0.2490654,299.522,354.8224,0.6008297,-0.04625259,1.175434,-0.07092449,348.6714,10.3631,357.3972,2,2,1,15,2020,2,18,7,71
1.844448,0.5852342,0.8387301,-0.2498638,296.6781,261.2495,27.61775,-0.000567317,0.9183035,0.2536081,299.5381,354.7866,0.8226905,-0.04598191,1.175468,-0.07094258,348.6752,10.44244,357.3204,2,2,1,15,2020,2,18,7,83
1.855559,0.5844365,0.8386638,-0.2527834,296.786,261.6496,27.30272,-0.000891089,0.9181983,0.2584872,299.6214,354.5273,1.13066,-0.04550238,1.175456,-0.07088606,348.6592,10.52684,357.2357,2,2,1,15,2020,2,18,7,94
1.86667,0.5838977,0.8386868,-0.2556735,296.861,261.8596,27.15652,-0.000887156,0.9183732,0.2631302,299.5663,354.3799,1.002083,-0.04504859,1.175572,-0.07097527,348.6504,10.61141,357.1537,2,2,1,15,2020,2,18,7,105
1.877781,0.5832744,0.8386873,-0.2585346,296.9436,261.9774,27.06708,-0.000511169,0.9185327,0.2676629,299.5324,354.3702,0.9147633,-0.04469734,1.175604,-0.07103556,348.6333,10.70917,357.0885,2,2,1,15,2020,2,18,7,117
1.888893,0.5834129,0.8389145,-0.2612165,296.8416,261.5033,27.67023,-0.000132799,0.9184502,0.2723357,299.6307,354.4332,0.9104342,-0.04428731,1.1756,-0.07114549,348.6089,10.80015,357.006,2,2,1,15,2020,2,18,7,127
1.900004,0.5833013,0.8389343,-0.2641293,296.8316,261.1169,28.17926,7.93E-05,0.9186014,0.2766754,299.5919,354.5156,0.8833346,-0.04379597,1.175736,-0.07125114,348.59,10.87341,356.9241,2,2,1,15,2020,2,18,7,139
1.911115,0.583564,0.839083,-0.2668537,296.7228,260.3322,29.11436,0.000589848,0.9188319,0.2808527,299.5075,354.7632,0.8617815,-0.04333717,1.17574,-0.07136159,348.5773,10.9691,356.8285,2,2,1,15,2020,2,18,7,150
1.922226,0.5839134,0.8392833,-0.2694213,296.6279,259.5705,30.01745,0.000933051,0.9188019,0.2851027,299.568,355.0467,0.8473445,-0.04291131,1.175787,-0.07137467,348.5676,11.05452,356.7516,2,2,1,15,2020,2,18,7,162
1.933337,0.5842396,0.8393716,-0.2721568,296.6239,259.0294,30.70216,0.001107693,0.9189003,0.2890285,299.5456,355.2242,0.8114432,-0.04249388,1.175853,-0.07143983,348.5519,11.14006,356.6541,2,2,1,15,2020,2,18,7,172
1.944448,0.5845474,0.8396168,-0.2742952,296.6268,258.4368,31.45772,0.000913024,0.9189701,0.2927394,299.4529,355.1131,0.8456346,-0.04211916,1.175868,-0.07146107,348.5404,11.21138,356.5774,2,2,1,15,2020,2,18,7,183
1.955559,0.5849192,0.8399764,-0.2762709,296.6371,257.7545,32.33131,0.000581026,0.9188665,0.2964076,299.5001,354.8972,0.9170145,-0.04171465,1.175816,-0.07153536,348.5308,11.29077,356.4828,2,2,1,15,2020,2,18,7,195
1.966671,0.5855532,0.840349,-0.2781458,296.5926,257.092,33.15247,0.000422359,0.9187902,0.3001296,299.6147,354.7421,1.074554,-0.04142834,1.175764,-0.07155874,348.5341,11.36132,356.3971,2,2,1,15,2020,2,18,7,206
1.977782,0.5861841,0.8410085,-0.2796544,296.5024,256.4835,33.91378,0.000271678,0.9186739,0.3033866,299.5817,354.5923,1.149349,-0.04108007,1.175757,-0.07159306,348.5327,11.41898,356.3068,2,2,1,15,2020,2,18,7,218
1.988893,0.5867915,0.8416895,-0.2811701,296.3906,255.8997,34.62419,0.000564694,0.9187595,0.3063917,299.4996,354.8253,0.9542785,-0.04066417,1.175742,-0.07149622,348.5352,11.47916,356.2347,2,2,1,15,2020,2,18,7,228
2.000004,0.5877174,0.842563,-0.2821896,296.1206,255.3302,35.29591,0.000732064,0.9187697,0.3098411,299.5643,355.0156,0.8979059,-0.04036344,1.175752,-0.07148942,348.5164,11.51515,356.1741,2,2,1,15,2020,2,18,7,240
2.011115,0.5885379,0.843626,-0.283111,295.8275,254.7169,36.15374,0.001017928,0.9189066,0.3125709,299.5467,355.2977,0.8747047,-0.04005803,1.17579,-0.07151434,348.4872,11.55102,356.1106,2,2,1,15,2020,2,18,7,251
2.022226,0.5892304,0.8447968,-0.2838894,295.572,254.1155,37.04471,0.001105309,0.9189219,0.3153166,299.5015,355.3917,0.9035624,-0.03970607,1.1758,-0.07148371,348.4435,11.57919,356.0592,2,2,1,15,2020,2,18,7,262
2.033337,0.5897708,0.8459194,-0.2844368,295.3828,253.4886,37.85236,0.001070142,0.9189544,0.3180955,299.5268,355.4304,0.9333848,-0.03948219,1.175808,-0.07145397,348.4054,11.59784,356.0108,2,2,1,15,2020,2,18,7,272
2.044448,0.5901753,0.8471518,-0.2851091,295.2485,252.8102,38.6457,0.000871182,0.9189649,0.3205944,299.5302,355.3665,0.9637065,-0.03919619,1.17584,-0.07144514,348.356,11.597,355.9765,2,2,1,15,2020,2,18,7,283
2.055559,0.5903691,0.8486054,-0.2854977,295.1578,252.0995,39.42421,0.000663757,0.9189923,0.3227936,299.5,355.2888,0.9745285,-0.03898007,1.175892,-0.07149866,348.3171,11.5916,355.9287,2,2,1,15,2020,2,18,7,295
2.06667,0.5904658,0.8499811,-0.2855293,295.0612,251.5465,40.07771,0.000409961,0.9189961,0.3252273,299.5073,355.2077,1.006021,-0.03872821,1.175969,-0.07150194,348.2881,11.60287,355.9037,2,2,1,15,2020,2,18,7,306
2.077781,0.5904987,0.851639,-0.2854683,294.939,251.1011,40.65034,0.000322223,0.9190537,0.3276911,299.5085,355.1493,1.04106,-0.03851353,1.175984,-0.07147982,348.2586,11.59615,355.8715,2,2,1,15,2020,2,18,7,317
2.088892,0.5905378,0.8534234,-0.2852005,294.7352,250.7272,41.21551,0.000280023,0.9190848,0.3301068,299.5087,355.1527,1.015025,-0.03833593,1.17601,-0.07156266,348.2263,11.59947,355.8409,2,2,1,15,2020,2,18,7,328
2.100003,0.5906206,0.8550928,-0.2848908,294.4567,250.3284,41.84925,0.000296831,0.9191024,0.3325686,299.5073,355.1838,1.021674,-0.03810544,1.176105,-0.07160527,348.2004,11.5942,355.8246,2,2,1,15,2020,2,18,7,339
2.111114,0.5906806,0.8570843,-0.28418,294.045,250.0088,42.46134,0.000364304,0.9191724,0.3349441,299.5083,355.1957,1.075371,-0.03790912,1.176189,-0.07161395,348.155,11.57248,355.8155,2,2,1,15,2020,2,18,7,351
2.122225,0.5906444,0.8592247,-0.283119,293.5383,249.7554,42.97102,0.000513434,0.9191302,0.3373994,299.52,355.2182,1.119759,-0.03761362,1.176233,-0.07151988,348.0908,11.56251,355.8004,2,2,1,15,2020,2,18,7,362
2.133336,0.5906873,0.8610311,-0.2822037,293.1094,249.4595,43.47118,0.000642419,0.9191819,0.3400359,299.5205,355.2584,1.137737,-0.03745797,1.176299,-0.07152012,348.0281,11.54302,355.7966,2,2,1,15,2020,2,18,7,373
2.144447,0.5904506,0.8629797,-0.2810511,292.6614,249.3984,43.82557,0.000681758,0.9191501,0.3424721,299.5227,355.3113,1.148381,-0.03722445,1.176374,-0.07159173,347.9619,11.51935,355.7951,2,2,1,15,2020,2,18,7,384
2.155558,0.590132,0.8648428,-0.279934,292.2633,249.4088,44.13548,0.000698924,0.9191669,0.3446836,299.5179,355.3253,1.167711,-0.03705812,1.176494,-0.07156196,347.9044,11.50792,355.8034,2,2,1,15,2020,2,18,7,395
2.166669,0.5895907,0.8667684,-0.2785385,291.8814,249.8273,44.03735,0.000530601,0.9193115,0.3471454,299.5,355.2973,1.159615,-0.0368769,1.176556,-0.07160108,347.8628,11.49066,355.803,2,2,1,15,2020,2,18,7,406
2.17778,0.5886278,0.8685068,-0.2767206,291.5635,250.9652,43.1258,0.000269413,0.9193345,0.3494338,299.4901,355.2207,1.191809,-0.03659873,1.176523,-0.07167435,347.8213,11.48892,355.7811,2,2,1,15,2020,2,18,7,418
2.188891,0.5877841,0.8702364,-0.275072,291.2494,251.9328,42.38005,9.19E-05,0.9192443,0.3516456,299.4916,355.1472,1.206493,-0.03643151,1.176551,-0.07177821,347.8016,11.48327,355.7791,2,2,1,15,2020,2,18,7,429
2.200002,0.5868753,0.871845,-0.2730123,290.9669,253.1738,41.38903,-0.000132799,0.9192618,0.3541028,299.5146,355.062,1.252402,-0.0362966,1.176522,-0.07180806,347.7896,11.47299,355.7601,2,2,1,15,2020,2,18,7,440
2.211113,0.5858209,0.8734568,-0.2712663,290.7347,254.2558,40.62706,-0.000158072,0.9191869,0.3565426,299.5366,355.0865,1.228872,-0.03610047,1.176497,-0.07187928,347.7809,11.46756,355.7498,2,2,1,15,2020,2,18,7,451
2.222224,0.5844867,0.874838,-0.2692888,290.5366,255.5167,39.69734,8.24E-05,0.9192084,0.3587165,299.495,355.2434,1.134026,-0.03597937,1.176488,-0.07198445,347.7844,11.46601,355.7506,2,2,1,15,2020,2,18,7,462
2.233335,0.5835255,0.8763397,-0.2670909,290.2218,256.6426,38.7901,0.000378609,0.9192282,0.3610915,299.5131,355.4407,1.037155,-0.03590965,1.176406,-0.0720144,347.7965,11.45369,355.7328,2,2,1,15,2020,2,18,7,474
2.244446,0.5825518,0.8776683,-0.2650353,289.8896,257.9632,37.64947,0.0004704,0.919172,0.363293,299.5169,355.5416,1.043714,-0.03587194,1.176457,-0.07204851,347.7974,11.44967,355.7335,2,2,1,15,2020,2,18,7,485
2.255557,0.5816362,0.8789171,-0.2629849,289.5708,259.3698,36.52705,0.000396013,0.9192774,0.3653328,299.5063,355.5924,1.066783,-0.03576103,1.176439,-0.07211689,347.795,11.43629,355.7405,2,2,1,15,2020,2,18,7,497
2.266668,0.5806392,0.8803408,-0.2608898,289.2675,260.8371,35.38038,0.00036788,0.9193075,0.3674625,299.5041,355.6129,1.10758,-0.03560968,1.176454,-0.0721615,347.792,11.42425,355.7321,2,2,1,15,2020,2,18,7,508
2.277779,0.5798514,0.8814456,-0.2587664,288.9452,262.6328,33.90869,0.000358582,0.9194311,0.3695019,299.5198,355.6024,1.140437,-0.03549404,1.176446,-0.0721471,347.8035,11.40948,355.7303,2,2,1,15,2020,2,18,7,519
2.28889,0.5792229,0.8824902,-0.2566141,288.64,264.6988,32.01869,0.000260353,0.9194226,0.3714586,299.5063,355.5522,1.143718,-0.03538685,1.176432,-0.07217543,347.8166,11.39931,355.7378,2,2,1,15,2020,2,18,7,530
2.300001,0.5786442,0.8835753,-0.2545148,288.3793,266.5938,30.30194,0.000141025,0.9194338,0.3735805,299.517,355.5349,1.14585,-0.03531037,1.176349,-0.07219382,347.8439,11.39596,355.7314,2,2,1,15,2020,2,18,7,541
2.311112,0.5780909,0.8844638,-0.2526273,288.1596,268.3079,28.76464,1.19E-07,0.919423,0.3755789,299.5361,355.4855,1.199094,-0.03520858,1.176258,-0.07216669,347.8905,11.39686,355.7148,2,2,1,15,2020,2,18,7,552
2.322223,0.57757,0.8853357,-0.2508221,287.9489,269.8966,27.39116,4.48E-05,0.919412,0.3774999,299.5374,355.5364,1.197504,-0.03504477,1.176165,-0.07201586,347.9473,11.39243,355.7107,2,2,1,15,2020,2,18,7,564
2.333334,0.5773128,0.8859921,-0.2491955,287.7538,271.1474,26.38125,0.000211954,0.9194345,0.3796653,299.5405,355.5995,1.189,-0.03507195,1.176,-0.07197551,348.0111,11.39253,355.6991,2,2,1,15,2020,2,18,7,574
2.344445,0.5771847,0.8864909,-0.2478752,287.5321,272.0983,25.70243,0.000292301,0.9193782,0.3816187,299.5436,355.6941,1.182951,-0.03509925,1.175959,-0.07186972,348.0553,11.38591,355.699,2,2,1,15,2020,2,18,7,586
2.355556,0.5769759,0.8870471,-0.2464118,287.3137,273.3046,24.7489,0.000362873,0.9193643,0.3836052,299.5491,355.752,1.195251,-0.03504713,1.175895,-0.07177132,348.1024,11.37335,355.6952,2,2,1,15,2020,2,18,7,597
2.366668,0.57684,0.8875462,-0.2449565,287.0899,274.5613,23.77354,0.000381947,0.9194554,0.3855549,299.5463,355.829,1.203073,-0.03501891,1.175851,-0.07170957,348.1457,11.34128,355.6915,2,2,1,15,2020,2,18,7,608
2.377779,0.5769001,0.8878181,-0.2436734,286.8997,275.6804,22.91294,0.000499725,0.9195542,0.3874283,299.5221,355.8948,1.189345,-0.03492657,1.175734,-0.07174006,348.177,11.33116,355.6718,2,2,1,15,2020,2,18,7,619
