1.255558,0.525509,0.9868493,0.1584531,355.1579,331.6536,17.03087,-0.006878972,0.9871123,0.2216827,299.648,341.7131,1.665019,-0.04555863,1.132314,-0.1294105,346.5688,6.23659,354.7635,2,2,11,7,2019,1,20,37,429
1.266669,0.5256017,0.9865927,0.15831,355.1951,331.6616,17.03879,-0.007133961,0.9871204,0.2224917,299.6497,341.6733,1.665918,-0.04559136,1.132273,-0.1293596,346.5849,6.204882,354.7709,2,2,11,7,2019,1,20,37,440
1.27778,0.5259112,0.9863731,0.1581344,355.2153,331.6956,17.02607,-0.007294655,0.9871316,0.2234306,299.6494,341.6335,1.684694,-0.04564375,1.132266,-0.1291804,346.6042,6.17496,354.784,2,2,11,7,2019,1,20,37,451
1.288891,0.5261465,0.986196,0.1580833,355.2398,331.7263,17.02184,-0.007554293,0.9871531,0.2246788,299.6945,341.5804,1.703014,-0.04576033,1.13224,-0.1290914,346.6017,6.146276,354.7926,2,2,11,7,2019,1,20,37,463
1.300002,0.5263416,0.9860097,0.1579033,355.2631,331.7346,17.02548,-0.007808566,0.9871532,0.2256792,299.6872,341.5296,1.697969,-0.04586982,1.132277,-0.1290445,346.631,6.108068,354.7939,2,2,11,7,2019,1,20,37,474
1.311113,0.5265638,0.9857894,0.157794,355.2966,331.7523,17.02936,-0.00806582,0.9871845,0.2267742,299.7079,341.4498,1.763665,-0.04596585,1.13224,-0.1289833,346.6325,6.077257,354.8008,2,2,11,7,2019,1,20,37,485
1.322224,0.5268003,0.9855652,0.1575953,355.3271,331.7709,17.02915,-0.008349538,0.9872314,0.2279302,299.7369,341.3161,1.837122,-0.04615894,1.132122,-0.1289461,346.6471,6.041938,354.8071,2,2,11,7,2019,1,20,37,496
1.333336,0.5268658,0.9851521,0.1574105,355.3606,331.7876,17.02288,-0.008744597,0.9871119,0.2289436,299.7415,341.2294,1.889025,-0.04620533,1.132068,-0.1288756,346.6443,6.008172,354.8233,2,2,11,7,2019,1,20,37,507
1.344447,0.5271598,0.9848173,0.1571589,355.4131,331.8073,17.02887,-0.008917212,0.9871092,0.23012,299.739,341.1476,1.892379,-0.04627027,1.132072,-0.1287727,346.6422,5.954481,354.8492,2,2,11,7,2019,1,20,37,519
1.355558,0.5273656,0.9845284,0.1570557,355.4887,331.8277,17.02677,-0.009056449,0.9871259,0.2314023,299.7552,341.1407,1.814815,-0.04629757,1.132141,-0.1287265,346.6425,5.910218,354.8639,2,2,11,7,2019,1,20,37,530
1.366669,0.5277237,0.9844263,0.1569326,355.5435,331.8602,16.98592,-0.009141803,0.98727,0.2325802,299.7608,341.0792,1.809266,-0.04639241,1.132156,-0.1286521,346.6263,5.870923,354.8793,2,2,11,7,2019,1,20,37,541
1.37778,0.528093,0.9839119,0.1564798,355.6314,331.8703,17.00424,-0.009463668,0.9873348,0.2346567,299.7689,340.9338,1.805002,-0.0466021,1.132183,-0.1285252,346.6006,5.757218,354.8968,2,2,11,7,2019,1,20,37,564
1.388891,0.5282353,0.9837368,0.1562717,355.6315,331.849,17.06413,-0.00961113,0.9874246,0.2356421,299.7393,340.8734,1.823301,-0.04666153,1.132188,-0.1284337,346.5966,5.695906,354.9075,2,2,11,7,2019,1,20,37,575
1.400002,0.5283631,0.983552,0.1560641,355.6341,331.8166,17.10982,-0.009752989,0.9874475,0.2366207,299.7496,340.8237,1.829332,-0.04674232,1.132198,-0.1283815,346.5906,5.638103,354.9381,2,2,11,7,2019,1,20,37,586
1.411114,0.5285181,0.9833504,0.1558822,355.6463,331.8021,17.14276,-0.009882092,0.9875085,0.2375912,299.7445,340.7719,1.826831,-0.04686375,1.13215,-0.1283235,346.5811,5.592975,354.9584,2,2,11,7,2019,1,20,37,597
1.422225,0.5287071,0.9831717,0.1556033,355.6675,331.8005,17.16666,-0.009982109,0.9875472,0.2385223,299.744,340.7369,1.810802,-0.04691539,1.132151,-0.1282422,346.5785,5.540442,354.9785,2,2,11,7,2019,1,20,37,608
1.433336,0.5288199,0.983013,0.1554403,355.7151,331.8109,17.16967,-0.01004171,0.9875832,0.2394368,299.7423,340.7322,1.789371,-0.04694731,1.132149,-0.1280834,346.5698,5.498674,355.0059,2,2,11,7,2019,1,20,37,619
1.444447,0.5289913,0.9828305,0.1553892,355.7652,331.8136,17.15541,-0.01016665,0.9876424,0.2404559,299.74,340.7158,1.783351,-0.0469273,1.132198,-0.1280563,346.5739,5.476083,355.0155,2,2,11,7,2019,1,20,37,631
1.455558,0.52922,0.9826995,0.1552293,355.823,331.8129,17.16364,-0.01022792,0.9877303,0.2411645,299.7392,340.6844,1.806058,-0.04693297,1.132187,-0.1279569,346.5774,5.455586,355.0177,2,2,11,7,2019,1,20,37,643
1.466669,0.5294069,0.9825084,0.1550991,355.8694,331.8083,17.16609,-0.01037335,0.9877678,0.2419806,299.7484,340.6762,1.813426,-0.04692364,1.132149,-0.1278688,346.5824,5.437011,355.0284,2,2,11,7,2019,1,20,37,653
1.47778,0.5295595,0.9824057,0.1549362,355.8828,331.7835,17.13823,-0.01050997,0.987854,0.2425745,299.7226,340.6838,1.842134,-0.04697932,1.132116,-0.1277161,346.5894,5.425618,355.0284,2,2,11,7,2019,1,20,37,664
1.488891,0.5296212,0.9821901,0.1549,355.9007,331.784,17.15965,-0.01075006,0.9878111,0.2433676,299.722,340.6738,1.86386,-0.04704084,1.132171,-0.1276236,346.6056,5.41583,355.0357,2,2,11,7,2019,1,20,37,676
1.500003,0.5296887,0.982169,0.1547729,355.8991,331.781,17.20073,-0.01093757,0.9879471,0.2440026,299.7159,340.7136,1.85458,-0.04706725,1.132118,-0.1274933,346.6106,5.404698,355.0351,2,2,11,7,2019,1,20,37,686
1.511114,0.5298699,0.9820496,0.154618,355.9008,331.794,17.21094,-0.01106238,0.9879519,0.2446637,299.7277,340.7577,1.817052,-0.04705256,1.132126,-0.1274062,346.6067,5.3953,355.0298,2,2,11,7,2019,1,20,37,697
1.522225,0.5300604,0.9819012,0.1543598,355.8958,331.7946,17.21874,-0.01114488,0.9879872,0.2452387,299.7185,340.7946,1.794775,-0.04694495,1.132067,-0.1273021,346.592,5.394366,355.0007,2,2,11,7,2019,1,20,37,709
1.533336,0.5304242,0.9816067,0.1542605,355.9119,331.8024,17.2397,-0.01110268,0.9878938,0.2457253,299.7134,340.7665,1.843493,-0.04693206,1.132049,-0.127215,346.5787,5.393636,354.963,2,2,11,7,2019,1,20,37,720
1.544447,0.5304748,0.9811484,0.1541305,355.958,331.8113,17.26028,-0.01120412,0.9879231,0.2462796,299.7118,340.7511,1.868179,-0.04705007,1.1319,-0.1271399,346.593,5.384813,354.9073,2,2,11,7,2019,1,20,37,731
1.555558,0.5306967,0.9808296,0.1539882,355.9942,331.8339,17.27028,-0.01150179,0.9877633,0.2468583,299.7087,340.7282,1.890454,-0.04703385,1.131832,-0.1270862,346.6306,5.386745,354.8754,2,2,11,7,2019,1,20,37,743
1.566669,0.5308672,0.9804926,0.153859,356.0471,331.8431,17.294,-0.01158273,0.9878044,0.247446,299.7101,340.7634,1.853631,-0.04693224,1.131857,-0.1270887,346.6713,5.374424,354.836,2,2,11,7,2019,1,20,37,753
1.577781,0.5310296,0.9800744,0.1536859,356.1385,331.8417,17.31172,-0.01161051,0.9878412,0.2479705,299.6917,340.7746,1.833716,-0.04695777,1.131814,-0.1270484,346.7104,5.383463,354.8042,2,2,11,7,2019,1,20,37,764
1.588892,0.5314146,0.9798868,0.1535506,356.24,331.8611,17.33461,-0.01152718,0.9879844,0.2485886,299.6906,340.7793,1.813316,-0.04699807,1.131803,-0.1270113,346.7377,5.38291,354.7828,2,2,11,7,2019,1,20,37,777
1.600003,0.531576,0.9795349,0.1534068,356.3247,331.8837,17.34935,-0.01159024,0.988081,0.2493115,299.7104,340.8215,1.745179,-0.04696951,1.131797,-0.1270668,346.7578,5.384996,354.7704,2,2,11,7,2019,1,20,37,787
1.611114,0.5317641,0.9792151,0.1531579,356.3777,331.8972,17.34872,-0.01164222,0.9881268,0.249856,299.706,340.8193,1.744914,-0.04704278,1.131768,-0.1269881,346.7893,5.399183,354.7594,2,2,11,7,2019,1,20,37,798
1.622225,0.5319339,0.9789392,0.1531368,356.4085,331.9221,17.33485,-0.01177669,0.9881579,0.2505872,299.6971,340.7372,1.79889,-0.04710698,1.131761,-0.1269644,346.8189,5.397839,354.7457,2,2,11,7,2019,1,20,37,809
1.633336,0.5321106,0.978642,0.1529844,356.4492,331.9413,17.33139,-0.01189172,0.9882269,0.2513138,299.7345,340.6962,1.81175,-0.0472258,1.131612,-0.126823,346.8364,5.404363,354.7399,2,2,11,7,2019,1,20,37,820
1.644447,0.5322624,0.9783807,0.1528859,356.495,331.9537,17.3575,-0.01193261,0.9882921,0.2520863,299.7101,340.6762,1.811474,-0.04729141,1.131601,-0.1268086,346.8642,5.402553,354.7295,2,2,11,7,2019,1,20,37,831
1.655559,0.5322353,0.977881,0.1526138,356.5443,331.9482,17.3785,-0.01216543,0.9881567,0.2527564,299.7229,340.6696,1.800936,-0.04738105,1.131627,-0.1267723,346.8657,5.393096,354.7297,2,2,11,7,2019,1,20,37,842
1.66667,0.5323538,0.977615,0.1524274,356.5807,331.95,17.39783,-0.01226389,0.98821,0.2535261,299.7205,340.639,1.804364,-0.04735402,1.131715,-0.1266979,346.8589,5.38207,354.7141,2,2,11,7,2019,1,20,37,853
1.677781,0.5323583,0.9773409,0.1521257,356.6235,331.9043,17.46038,-0.01228988,0.9882493,0.2542304,299.7244,340.6316,1.76957,-0.04740267,1.131746,-0.12667,346.8437,5.362751,354.7251,2,2,11,7,2019,1,20,37,865
1.688892,0.5325507,0.97729,0.1517833,356.6563,331.8738,17.48038,-0.01217496,0.9884526,0.2549058,299.7112,340.6305,1.747492,-0.04728356,1.131649,-0.1266354,346.8186,5.332673,354.7232,2,2,11,7,2019,1,20,37,877
1.700003,0.5327779,0.9769635,0.1515585,356.7018,331.8579,17.48684,-0.01205778,0.9883671,0.2556284,299.6994,340.619,1.738903,-0.04731489,1.131673,-0.1265612,346.8013,5.303848,354.7122,2,2,11,7,2019,1,20,37,887
1.711114,0.5328356,0.9767817,0.1513142,356.7561,331.8406,17.48639,-0.01215553,0.9883586,0.2564109,299.705,340.6098,1.73493,-0.04739997,1.131713,-0.1264741,346.7866,5.294635,354.7088,2,2,11,7,2019,1,20,37,898
1.722225,0.5328771,0.9766066,0.1510769,356.816,331.8185,17.48695,-0.01222384,0.988416,0.2571667,299.7048,340.6003,1.73605,-0.04743737,1.131754,-0.1264311,346.762,5.27439,354.6994,2,2,11,7,2019,1,20,37,916
1.733337,0.5327128,0.9763082,0.150618,356.9322,331.7316,17.45662,-0.01265299,0.9883937,0.2586662,299.7033,340.5725,1.759234,-0.04759952,1.131652,-0.1262969,346.7356,5.277366,354.6869,2,2,11,7,2019,1,20,37,933
1.744448,0.5326837,0.9763308,0.1505107,356.9394,331.6753,17.45007,-0.01277804,0.9884219,0.2595144,299.6926,340.5737,1.759453,-0.04756698,1.13161,-0.1262461,346.7443,5.287572,354.6863,2,2,11,7,2019,1,20,37,944
1.755559,0.5327944,0.9764203,0.1503976,356.9146,331.6515,17.43365,-0.01278007,0.9884306,0.2603891,299.6865,340.6207,1.706309,-0.0474827,1.131627,-0.1261815,346.7334,5.291078,354.6829,2,2,11,7,2019,1,20,37,954
1.76667,0.5329002,0.9765842,0.1502508,356.882,331.6472,17.44744,-0.01282609,0.9884586,0.2612014,299.6796,340.664,1.679413,-0.04745007,1.131598,-0.1261427,346.7331,5.309093,354.6659,2,2,11,7,2019,1,20,37,966
1.777781,0.5331703,0.9768856,0.1500102,356.8565,331.6468,17.49405,-0.01273012,0.9886047,0.2619003,299.6588,340.713,1.652348,-0.04743025,1.131569,-0.1260672,346.7401,5.323831,354.644,2,2,11,7,2019,1,20,37,978
1.788892,0.5334057,0.9772904,0.1499397,356.826,331.687,17.55416,-0.01282811,0.9886918,0.2627874,299.6678,340.7488,1.648035,-0.04735495,1.131547,-0.1258966,346.7499,5.342576,354.6185,2,2,11,7,2019,1,20,37,988
1.800003,0.5336667,0.9776845,0.1498648,356.8131,331.715,17.56347,-0.0128516,0.9887605,0.2637036,299.6701,340.7725,1.642633,-0.04734661,1.131515,-0.1257648,346.7802,5.378094,354.593,2,2,11,7,2019,1,20,37,999
1.811115,0.5339283,0.9781829,0.1498017,356.7699,331.7634,17.49961,-0.012923,0.9888235,0.2646624,299.672,340.8024,1.653175,-0.04724715,1.131459,-0.1256362,346.8211,5.402866,354.5494,2,2,11,7,2019,1,20,38,10
1.822226,0.5343825,0.9786925,0.1497321,356.6857,331.843,17.3251,-0.01295209,0.9888593,0.265691,299.6819,340.8161,1.671334,-0.04715506,1.131402,-0.1254658,346.8488,5.433039,354.5342,2,2,11,7,2019,1,20,38,22
1.833337,0.5347484,0.9792523,0.1496004,356.5876,331.908,17.16757,-0.01312149,0.9888581,0.2666826,299.6911,340.8124,1.722746,-0.04712217,1.131379,-0.1252683,346.9187,5.467248,354.5098,2,2,11,7,2019,1,20,38,32
1.844448,0.5352668,0.9798667,0.1494968,356.406,332.0362,17.0219,-0.01323414,0.9888356,0.267865,299.702,340.8022,1.76544,-0.0469479,1.131257,-0.1251249,346.973,5.488572,354.4924,2,2,11,7,2019,1,20,38,44
1.855559,0.5358261,0.9802179,0.1493519,356.2935,332.1164,16.98522,-0.01323485,0.9888407,0.2689532,299.7125,340.8369,1.762852,-0.04688307,1.131146,-0.1249788,347.027,5.515196,354.4691,2,2,11,7,2019,1,20,38,55
1.86667,0.5362402,0.9804773,0.1490379,356.2247,332.1717,17.1073,-0.01332819,0.9887476,0.2699755,299.7002,340.9064,1.730963,-0.04681158,1.131043,-0.1248483,347.0791,5.535776,354.4359,2,2,11,7,2019,1,20,38,66
1.877781,0.5366493,0.9806139,0.1487153,356.2197,332.2125,17.25493,-0.01342058,0.9887847,0.2710198,299.7137,340.9193,1.740558,-0.04666837,1.130912,-0.1246976,347.1359,5.538544,354.405,2,2,11,7,2019,1,20,38,77
1.888893,0.5370632,0.9806603,0.1484983,356.2596,332.2281,17.29104,-0.01353204,0.9888647,0.2720241,299.72,340.9254,1.745261,-0.04657775,1.130834,-0.1245603,347.1915,5.555573,354.3581,2,2,11,7,2019,1,20,38,88
1.900004,0.5374457,0.9807832,0.1482156,356.2898,332.2187,17.1751,-0.01350844,0.9889737,0.2731017,299.7187,340.8981,1.763257,-0.04652683,1.130744,-0.1244,347.2282,5.552353,354.3216,2,2,11,7,2019,1,20,38,101
1.911115,0.537871,0.9809566,0.1479755,356.2725,332.2343,17.04099,-0.01348174,0.9890273,0.274185,299.7095,340.8824,1.752379,-0.04636943,1.130584,-0.1242393,347.2479,5.55453,354.2771,2,2,11,7,2019,1,20,38,111
1.922226,0.5385331,0.9810734,0.1476893,356.1957,332.2399,16.8658,-0.01319003,0.9890552,0.2753689,299.7083,340.9843,1.628938,-0.04635729,1.130468,-0.1240013,347.2606,5.546361,354.2414,2,2,11,7,2019,1,20,38,122
1.933337,0.5389856,0.9810741,0.1473551,356.063,332.2656,16.80729,-0.01311278,0.989029,0.2766052,299.6858,341.0218,1.585314,-0.04631631,1.130405,-0.1238635,347.2839,5.526741,354.2212,2,2,11,7,2019,1,20,38,134
1.944448,0.5395998,0.9811969,0.1468577,355.9302,332.2912,16.79293,-0.01292479,0.9890931,0.27758,299.7013,341.0781,1.499886,-0.04620667,1.130259,-0.123692,347.2805,5.516615,354.1859,2,2,11,7,2019,1,20,38,144
1.955559,0.5404044,0.9809216,0.1463975,355.8333,332.3184,16.87127,-0.01274621,0.9890294,0.2786351,299.7227,341.0189,1.520522,-0.04617986,1.130188,-0.1235815,347.2834,5.492215,354.1669,2,2,11,7,2019,1,20,38,156
1.966671,0.5410911,0.9806565,0.1459711,355.7969,332.3532,16.89442,-0.01263821,0.9890852,0.2796637,299.7153,340.9811,1.526456,-0.04619128,1.130136,-0.1234134,347.2822,5.488838,354.1511,2,2,11,7,2019,1,20,38,167
1.977782,0.5418142,0.9798995,0.1455521,355.9062,332.3858,16.95101,-0.0126605,0.9891236,0.280641,299.7264,340.8272,1.609229,-0.04621319,1.130129,-0.1232339,347.2863,5.479784,354.1544,2,2,11,7,2019,1,20,38,179
1.988893,0.5423905,0.9793956,0.1452407,355.9942,332.4226,16.95403,-0.01282477,0.989295,0.2818613,299.75,340.7909,1.623172,-0.04623167,1.130016,-0.1229827,347.2951,5.480076,354.1602,2,2,11,7,2019,1,20,38,189
2.000004,0.5429653,0.9782865,0.1448252,356.1819,332.4581,16.9664,-0.01301634,0.9892292,0.2829342,299.7498,340.664,1.707954,-0.04623734,1.129982,-0.12274,347.2975,5.48261,354.1736,2,2,11,7,2019,1,20,38,200
2.011115,0.5436114,0.9772103,0.1444121,356.4027,332.4814,16.994,-0.01301837,0.9892488,0.2841555,299.7772,340.6688,1.661644,-0.0463696,1.130072,-0.1225344,347.2927,5.47261,354.1703,2,2,11,7,2019,1,20,38,211
2.022226,0.5441312,0.9761934,0.143975,356.6283,332.4939,17.04599,-0.01316798,0.9895284,0.2852503,299.768,340.6437,1.669785,-0.04626661,1.130087,-0.1222996,347.3031,5.463988,354.1489,2,2,11,7,2019,1,20,38,223
2.033337,0.5446781,0.9749279,0.1435698,356.8919,332.4853,17.12867,-0.01304281,0.9896815,0.2864879,299.7957,340.5779,1.68719,-0.04628482,1.130044,-0.1220755,347.317,5.472493,354.1299,2,2,11,7,2019,1,20,38,234
2.044448,0.5451757,0.9736627,0.1430488,357.1331,332.4559,17.18529,-0.01291907,0.9898099,0.2875946,299.7819,340.5081,1.732954,-0.04630399,1.130019,-0.1218631,347.3315,5.470668,354.1082,2,2,11,7,2019,1,20,38,246
2.055559,0.5457071,0.9723741,0.1425849,357.3522,332.4007,17.25978,-0.01264381,0.9898003,0.2887821,299.7743,340.5624,1.665213,-0.04624776,1.129988,-0.1216564,347.3394,5.465967,354.0912,2,2,11,7,2019,1,20,38,256
2.06667,0.5459868,0.9711477,0.1420683,357.5656,332.3209,17.37083,-0.01250303,0.9899544,0.2900502,299.775,340.5748,1.651337,-0.04625044,1.129928,-0.1214795,347.3516,5.473427,354.0639,2,2,11,7,2019,1,20,38,267
2.077781,0.5463642,0.9700208,0.1414509,357.7798,332.2483,17.48722,-0.01242483,0.9899689,0.2911766,299.7767,340.5318,1.680175,-0.04624514,1.129882,-0.1212661,347.3708,5.464783,354.0542,2,2,11,7,2019,1,20,38,279
2.088892,0.5465819,0.9689499,0.1409317,358.03,332.1261,17.63583,-0.01238811,0.990047,0.2923428,299.7724,340.4182,1.726584,-0.04628153,1.129783,-0.1212181,347.4034,5.463298,354.0409,2,2,11,7,2019,1,20,38,289
2.100003,0.5467178,0.9678372,0.1403484,358.2666,332.0154,17.7749,-0.01246989,0.9899902,0.293495,299.7769,340.3782,1.691498,-0.04628314,1.129695,-0.1210621,347.4275,5.463024,354.0323,2,2,11,7,2019,1,20,38,300
2.111114,0.546821,0.9669495,0.1398766,358.5134,331.8808,17.9299,-0.01250136,0.9900806,0.2946394,299.7755,340.333,1.678393,-0.04628171,1.129596,-0.1210055,347.443,5.443018,354.0331,2,2,11,7,2019,1,20,38,311
2.122225,0.5469896,0.9664062,0.139451,358.6694,331.7922,17.98954,-0.01248562,0.9900451,0.2956591,299.7763,340.2565,1.688682,-0.04629769,1.129554,-0.1208269,347.4632,5.440266,354.0408,2,2,11,7,2019,1,20,38,323
2.133336,0.5472096,0.9659156,0.1388919,358.802,331.7315,18.01799,-0.01257086,0.9900647,0.2965938,299.7893,340.1985,1.701143,-0.04636979,1.129512,-0.1205937,347.481,5.40328,354.0377,2,2,11,7,2019,1,20,38,334
2.144447,0.5473572,0.9658875,0.1387112,358.8013,331.7394,17.96912,-0.01269281,0.9901131,0.2977884,299.8055,340.1334,1.760225,-0.04635709,1.129424,-0.1204269,347.5105,5.3743,354.0513,2,2,11,7,2019,1,20,38,345
2.155558,0.5475906,0.9655852,0.1383345,358.8427,331.7075,17.99622,-0.01268375,0.9901079,0.2989582,299.8139,340.0845,1.803146,-0.0463588,1.129363,-0.1201546,347.5219,5.350789,354.0403,2,2,11,7,2019,1,20,38,356
2.166669,0.547861,0.965589,0.1380928,358.8594,331.6803,18.04699,-0.0127635,0.9901311,0.299981,299.8158,340.0431,1.848631,-0.04643604,1.129321,-0.1199625,347.5264,5.332403,354.0417,2,2,11,7,2019,1,20,38,368
2.17778,0.5478908,0.9655991,0.1376389,358.8288,331.6044,18.14324,-0.01272833,0.9901812,0.300916,299.8076,340.0226,1.858376,-0.04657527,1.129383,-0.1197614,347.5281,5.310335,354.0481,2,2,11,7,2019,1,20,38,378
2.188891,0.5477523,0.9656687,0.1372519,358.8255,331.5256,18.25078,-0.01278114,0.9903506,0.3018848,299.8026,340.0418,1.819928,-0.04671032,1.129315,-0.1195182,347.5024,5.297232,354.0618,2,2,11,7,2019,1,20,38,390
2.200002,0.5476297,0.9655173,0.136907,358.868,331.4356,18.32855,-0.01272976,0.9903238,0.3028052,299.7713,340.0582,1.788785,-0.04679088,1.129276,-0.1193136,347.4639,5.25294,354.0729,2,2,11,7,2019,1,20,38,401
2.211113,0.5476488,0.9650629,0.1362102,358.9734,331.2976,18.29951,-0.01222599,0.9902675,0.3046173,299.746,340.1194,1.671876,-0.04680646,1.129135,-0.1189219,347.3709,5.134761,354.1479,2,2,11,7,2019,1,20,38,424
2.222224,0.547691,0.9648918,0.1357347,358.9954,331.2737,18.23351,-0.0120219,0.9903589,0.3054476,299.7531,340.1349,1.625958,-0.04690634,1.129146,-0.1186581,347.3406,5.03973,354.1841,2,2,11,7,2019,1,20,38,435
2.233335,0.5476922,0.9646269,0.1352917,359.0075,331.2521,18.22833,-0.01196754,0.9904191,0.3062821,299.737,340.0564,1.667609,-0.04709455,1.129192,-0.1182524,347.295,4.9342,354.2246,2,2,11,7,2019,1,20,38,446
2.244446,0.5475043,0.9642659,0.1348836,359.0533,331.2396,18.31598,-0.01207936,0.9906176,0.3072585,299.7612,340.0396,1.66251,-0.04717336,1.129158,-0.11794,347.2499,4.827801,354.2409,2,2,11,7,2019,1,20,38,457
2.255557,0.5474125,0.9637966,0.13455,359.1501,331.1828,18.42808,-0.01201105,0.9906958,0.3084721,299.765,340.1111,1.584926,-0.04727823,1.129131,-0.1176279,347.249,4.723192,354.2338,2,2,11,7,2019,1,20,38,469
2.266668,0.5471679,0.9630677,0.1340543,359.3617,331.0456,18.65333,-0.01198971,0.9907743,0.3094012,299.7581,340.1094,1.59062,-0.04729147,1.128996,-0.1173151,347.2386,4.638199,354.2254,2,2,11,7,2019,1,20,38,480
2.277779,0.5470437,0.9623479,0.1335753,359.566,330.914,18.79383,-0.01201141,0.9907526,0.3103487,299.757,340.0086,1.677601,-0.0473267,1.128939,-0.1170087,347.2281,4.558993,354.2158,2,2,11,7,2019,1,20,38,491
2.28889,0.5466636,0.9615674,0.1330785,359.8322,330.7302,18.88799,-0.01215613,0.9907409,0.3113964,299.7934,339.9682,1.720488,-0.04739186,1.128907,-0.1166203,347.2122,4.497742,354.1954,2,2,11,7,2019,1,20,38,501
2.300001,0.5463194,0.9609264,0.1326701,0.06930467,330.5467,18.89896,-0.0121572,0.9908032,0.312399,299.7871,340.0009,1.71356,-0.04734813,1.128829,-0.1162695,347.1916,4.464465,354.1641,2,2,11,7,2019,1,20,38,513
2.311112,0.5460669,0.9604218,0.1322433,0.2320115,330.3882,18.88511,-0.01221144,0.9908301,0.3134524,299.7914,339.985,1.768956,-0.04737779,1.128744,-0.1159309,347.1571,4.429401,354.1395,2,2,11,7,2019,1,20,38,525
2.322223,0.5457901,0.9599881,0.1317635,0.3508643,330.2515,18.91236,-0.01243281,0.9906911,0.3145922,299.8132,339.9796,1.783154,-0.04737928,1.12869,-0.1155933,347.1162,4.428435,354.1125,2,2,11,7,2019,1,20,38,535
2.333334,0.5452915,0.9594579,0.1313712,0.3739299,330.1422,19.04523,-0.01233017,0.9907315,0.3157284,299.7981,340.0446,1.735152,-0.04736936,1.128643,-0.1153587,347.0858,4.427046,354.0866,2,2,11,7,2019,1,20,38,546
2.344445,0.5449237,0.9591593,0.1310011,0.452036,330.0092,19.18621,-0.0122354,0.9907782,0.3168513,299.7837,340.0649,1.733953,-0.04735727,1.128542,-0.1150152,347.0355,4.432405,354.0758,2,2,11,7,2019,1,20,38,558
2.355556,0.5445572,0.9588424,0.1305363,0.5099734,329.8904,19.35781,-0.01213622,0.9907653,0.3181323,299.7893,340.0854,1.698207,-0.04734829,1.12849,-0.1146875,346.9934,4.433934,354.0576,2,2,11,7,2019,1,20,38,569
2.366668,0.5442098,0.9586508,0.1303545,0.552871,329.8099,19.4956,-0.01196229,0.990821,0.3193308,299.7768,340.0899,1.685965,-0.04737801,1.128453,-0.1142198,346.9193,4.428403,354.0417,2,2,11,7,2019,1,20,38,580
2.377779,0.5437766,0.9585723,0.1301161,0.6105605,329.7402,19.56647,-0.0119406,0.9909282,0.3206972,299.7923,340.0711,1.699425,-0.04739312,1.128396,-0.1138401,346.8541,4.411646,354.0086,2,2,11,7,2019,1,20,38,591
2.38889,0.5435144,0.9584777,0.1299393,0.635148,329.7146,19.57937,-0.01184714,0.9909449,0.3220461,299.7886,340.0937,1.691631,-0.047424,1.128335,-0.1134327,346.7782,4.388609,353.9893,2,2,11,7,2019,1,20,38,602
2.400001,0.5432574,0.9583962,0.1299001,0.6328333,329.7374,19.57026,-0.01179492,0.9909793,0.3233796,299.8069,340.153,1.676077,-0.04738618,1.128229,-0.1129632,346.7347,4.352716,353.962,2,2,11,7,2019,1,20,38,614
