0.2888889,0.6878113,1.02267,0.1003828,357.2693,343.0665,20.01493,-0.000477672,0.9870594,0.1976295,298.4365,336.6357,3.905788,-0.09016007,1.138409,-0.06782383,354.0873,17.88979,354.5013,5,8,11,7,2019,12,59,39,729
0.3,0.6877748,1.022224,0.1001929,357.4527,343.0397,19.94398,-0.00054431,0.987011,0.1976496,298.466,336.6294,3.913265,-0.09019063,1.13846,-0.06790088,354.0716,17.8612,354.5187,5,8,11,7,2019,12,59,39,741
0.3111111,0.6877633,1.021749,0.1000369,357.618,343.0045,19.88519,-0.000627399,0.9870175,0.1977776,298.4863,336.6358,3.903518,-0.09017649,1.138459,-0.067963,354.0775,17.85055,354.5224,5,8,11,7,2019,12,59,39,751
0.3222222,0.687658,1.021298,0.09977812,357.7596,342.9623,19.84197,-0.000695229,0.987007,0.197944,298.5051,336.6413,3.875663,-0.09014167,1.138436,-0.06807002,354.0863,17.85554,354.5201,5,8,11,7,2019,12,59,39,762
0.3333333,0.6875526,1.020812,0.09961875,357.9182,342.9175,19.85736,-0.000699639,0.987028,0.1982906,298.5055,336.6292,3.84768,-0.08994621,1.138319,-0.0681832,354.1148,17.87447,354.4955,5,8,11,7,2019,12,59,39,774
0.3444445,0.6877149,1.020256,0.09951679,358.0467,342.8634,19.87227,-0.000478149,0.986891,0.1988548,298.4983,336.6126,3.809722,-0.08983052,1.138318,-0.06825032,354.1381,17.90522,354.4888,5,8,11,7,2019,12,59,39,785
0.3555556,0.6876637,1.019899,0.0993313,358.1516,342.8196,19.88756,-0.000386477,0.9869268,0.1996051,298.5151,336.5847,3.763768,-0.08977802,1.138297,-0.06833896,354.1688,17.96944,354.468,5,8,11,7,2019,12,59,39,796
0.3666667,0.6875473,1.019572,0.09922481,358.236,342.7712,19.92937,-0.000411391,0.9869726,0.2007498,298.5167,336.5128,3.751172,-0.08973473,1.138291,-0.06852213,354.1749,18.03079,354.4692,5,8,11,7,2019,12,59,39,808
0.3777778,0.687363,1.019289,0.09903923,358.3266,342.7238,19.9502,-0.000598311,0.9870777,0.201618,298.5141,336.4112,3.774144,-0.08959156,1.138325,-0.06865994,354.184,18.09498,354.4632,5,8,11,7,2019,12,59,39,819
0.3888889,0.6872984,1.019022,0.09876986,358.4127,342.6772,19.94894,-0.000589252,0.9871945,0.202583,298.5411,336.3349,3.761878,-0.08950651,1.13837,-0.06878732,354.1876,18.17026,354.4592,5,8,11,7,2019,12,59,39,830
0.4,0.6871995,1.018779,0.09872065,358.4912,342.6415,19.91905,-0.000712037,0.9872546,0.204051,298.5268,336.1788,3.791729,-0.08936542,1.138407,-0.06886236,354.1703,18.21053,354.4647,5,8,11,7,2019,12,59,39,841
0.4111111,0.6871232,1.018629,0.0985758,358.5267,342.6183,19.8672,-0.000870109,0.9873179,0.2057103,298.5482,336.0524,3.797436,-0.08928552,1.13844,-0.06897733,354.1307,18.26379,354.4794,5,8,11,7,2019,12,59,39,852
0.4222222,0.6870939,1.018451,0.0985159,358.5598,342.6089,19.81105,-0.001190186,0.9872675,0.2075645,298.5532,335.9004,3.807441,-0.08917976,1.138488,-0.06912534,354.0971,18.29093,354.4817,5,8,11,7,2019,12,59,39,863
0.4333333,0.6871072,1.018298,0.09844662,358.5954,342.6085,19.78157,-0.001399159,0.9873315,0.2095935,298.5585,335.7537,3.816195,-0.08909926,1.138545,-0.06922206,354.0736,18.31953,354.4834,5,8,11,7,2019,12,59,39,876
0.4444444,0.6872758,1.018221,0.09831242,358.6406,342.6494,19.76274,-0.00185287,0.9875783,0.2140243,298.588,335.4874,3.850304,-0.08886824,1.138675,-0.06956154,354.0444,18.35867,354.4429,5,8,11,7,2019,12,59,39,897
0.4555556,0.6873549,1.018123,0.09826235,358.6547,342.6879,19.77651,-0.002176881,0.9876862,0.216593,298.5635,335.3265,3.903626,-0.08876851,1.138723,-0.06973936,354.0252,18.37355,354.4143,5,8,11,7,2019,12,59,39,908
0.4666667,0.6874362,1.018011,0.09825651,358.6857,342.7194,19.75732,-0.002416372,0.9877578,0.2191025,298.5831,335.2389,3.886188,-0.088677,1.138778,-0.0698733,353.9908,18.38169,354.3794,5,8,11,7,2019,12,59,39,919
0.4777778,0.687435,1.017803,0.09819908,358.7104,342.7387,19.72952,-0.002695203,0.9878542,0.2217877,298.5841,335.1055,3.928728,-0.08860476,1.138872,-0.07000805,353.9422,18.38099,354.3488,5,8,11,7,2019,12,59,39,930
0.4888889,0.6875514,1.017732,0.0980963,358.711,342.7698,19.71911,-0.00289309,0.9879481,0.2245375,298.5859,335.008,3.920161,-0.08847794,1.138944,-0.070115,353.8701,18.3609,354.303,5,8,11,7,2019,12,59,39,942
0.5,0.6876262,1.017612,0.09799275,358.7253,342.7785,19.72669,-0.003018856,0.9880149,0.2273152,298.5992,334.9213,3.912829,-0.08850293,1.138982,-0.07020961,353.8078,18.35281,354.2554,5,8,11,7,2019,12,59,39,953
0.5111111,0.6875254,1.017313,0.09790897,358.753,342.7547,19.74125,-0.003262758,0.9880382,0.2302466,298.6043,334.83,3.929499,-0.08848356,1.139077,-0.07027134,353.7635,18.35417,354.2087,5,8,11,7,2019,12,59,39,963
0.5222223,0.6875261,1.017192,0.09790707,358.7825,342.7436,19.7442,-0.003366709,0.9881423,0.2333653,298.6075,334.7667,3.93218,-0.08851752,1.139238,-0.07031482,353.7308,18.31963,354.1772,5,8,11,7,2019,12,59,39,976
0.5333334,0.687389,1.017185,0.09792358,358.8077,342.7285,19.74074,-0.003556371,0.9883821,0.2365377,298.5995,334.7349,3.923432,-0.08839948,1.139417,-0.07036512,353.713,18.31052,354.1381,5,8,11,7,2019,12,59,39,986
0.5444446,0.6875526,1.017309,0.0978772,358.8015,342.72,19.69983,-0.00340569,0.9886781,0.2396173,298.6035,334.7191,3.910358,-0.08843196,1.139498,-0.07038619,353.6743,18.28419,354.1101,5,8,11,7,2019,12,59,39,997
0.5555557,0.6876241,1.01718,0.09786348,358.8269,342.7209,19.70358,-0.003373623,0.9888082,0.2428082,298.5884,334.7144,3.926669,-0.08843033,1.139565,-0.07040712,353.6422,18.2556,354.0878,5,8,11,7,2019,12,59,40,10
0.5666668,0.6875523,1.017155,0.09779383,358.8459,342.7115,19.73212,-0.003484607,0.9890037,0.2459538,298.5962,334.6828,3.928358,-0.0883904,1.139656,-0.07039978,353.613,18.21665,354.0795,5,8,11,7,2019,12,59,40,19
0.577778,0.6876658,1.017128,0.09780452,358.8811,342.7087,19.75556,-0.003363132,0.9892018,0.2491041,298.58,334.7107,3.911418,-0.08839919,1.139709,-0.07039621,353.5944,18.16755,354.0584,5,8,11,7,2019,12,59,40,31
0.5888891,0.6877445,1.016997,0.09765966,358.9162,342.7044,19.73921,-0.003263831,0.9893317,0.2520993,298.5759,334.7893,3.883557,-0.08830244,1.139635,-0.07040206,353.5735,18.12656,354.0328,5,8,11,7,2019,12,59,40,42
0.6000003,0.6878577,1.016787,0.09748979,358.9619,342.6961,19.68876,-0.003044248,0.9893171,0.2551723,298.5647,334.8279,3.89044,-0.08830225,1.139648,-0.07037997,353.5806,18.0985,354.0164,5,8,11,7,2019,12,59,40,54
0.6111114,0.6879457,1.0167,0.09745736,359.0027,342.6964,19.64458,-0.002892494,0.9894542,0.2581648,298.5711,334.9417,3.856766,-0.08826209,1.139603,-0.07031222,353.6137,18.06313,353.987,5,8,11,7,2019,12,59,40,64
0.6222225,0.6879472,1.016598,0.09757704,359.0432,342.703,19.62987,-0.002788067,0.9895791,0.2611189,298.5624,335.048,3.867862,-0.08825774,1.139575,-0.07019161,353.6449,18.02565,353.9694,5,8,11,7,2019,12,59,40,76
0.6333337,0.6880294,1.016481,0.0976292,359.0654,342.7139,19.64812,-0.002725601,0.9897271,0.2641088,298.5592,335.1378,3.867022,-0.08825253,1.139551,-0.07011297,353.6655,17.9966,353.9624,5,8,11,7,2019,12,59,40,87
0.6444448,0.6880227,1.016354,0.09760983,359.0668,342.7108,19.69737,-0.002643943,0.9897822,0.2669097,298.5715,335.2138,3.857266,-0.08835414,1.139614,-0.06998861,353.6839,17.97398,353.952,5,8,11,7,2019,12,59,40,98
0.655556,0.6880749,1.016286,0.09760311,359.0433,342.7224,19.7226,-0.002487421,0.9898965,0.2695568,298.5529,335.3295,3.837825,-0.08836812,1.139617,-0.0698069,353.706,17.95884,353.9305,5,8,11,7,2019,12,59,40,109
0.6666671,0.6879743,1.016377,0.09767294,359.0289,342.7354,19.72871,-0.002571344,0.9902,0.2723598,298.5482,335.4081,3.837832,-0.08840162,1.139579,-0.06967002,353.7505,17.95871,353.9029,5,8,11,7,2019,12,59,40,120
0.6777782,0.6881145,1.016367,0.09765591,359.0343,342.7726,19.72929,-0.002399206,0.9903069,0.2750177,298.5594,335.5424,3.789372,-0.08836359,1.139432,-0.06957042,353.8009,17.97232,353.8734,5,8,11,7,2019,12,59,40,132
0.6888894,0.688171,1.016273,0.09757569,359.0597,342.7923,19.73814,-0.002134919,0.990447,0.2773818,298.5228,335.657,3.760603,-0.08840878,1.139289,-0.0694407,353.8863,17.98915,353.8562,5,8,11,7,2019,12,59,40,143
0.7000005,0.6882809,1.016124,0.09762461,359.1129,342.8243,19.70447,-0.001848817,0.9905149,0.2800672,298.5311,335.7879,3.724172,-0.08856551,1.139075,-0.06936213,353.9879,18.01533,353.8423,5,8,11,7,2019,12,59,40,153
0.7111117,0.6881243,1.015721,0.09759156,359.1622,342.8417,19.64917,-0.001751423,0.9904987,0.2823917,298.5327,335.9237,3.710278,-0.08867934,1.138936,-0.06927045,354.0723,18.05529,353.8492,5,8,11,7,2019,12,59,40,165
0.7222228,0.6881906,1.015593,0.09752034,359.1992,342.8638,19.61212,-0.001428008,0.9904909,0.2844592,298.5054,335.9985,3.757581,-0.08862031,1.138704,-0.06913547,354.1248,18.08183,353.8599,5,8,11,7,2019,12,59,40,176
0.7333339,0.6883613,1.015403,0.09751576,359.2029,342.8579,19.59757,-0.001211166,0.9905537,0.2866603,298.5204,336.1211,3.754673,-0.08874001,1.138622,-0.0689991,354.1615,18.11241,353.8863,5,8,11,7,2019,12,59,40,187
0.7444451,0.6884593,1.015494,0.09747194,359.1809,342.8296,19.6098,-0.000838637,0.9907185,0.2885635,298.5021,336.256,3.72008,-0.08891958,1.13862,-0.06893609,354.1852,18.1301,353.9185,5,8,11,7,2019,12,59,40,199
0.7555562,0.688501,1.015457,0.09732153,359.1531,342.7992,19.61188,-0.000566483,0.9908,0.2901633,298.4814,336.3661,3.711944,-0.08910449,1.138563,-0.06882041,354.1966,18.15243,353.9558,5,8,11,7,2019,12,59,40,210
0.7666674,0.6882449,1.015576,0.09728321,359.1432,342.7649,19.64232,-0.000569463,0.991076,0.2920194,298.496,336.4636,3.696012,-0.08927077,1.138505,-0.06869058,354.2012,18.14594,354.0059,5,8,11,7,2019,12,59,40,221
0.7777785,0.6882321,1.015474,0.0972257,359.1533,342.7427,19.68089,-0.000337601,0.9911519,0.2934079,298.4721,336.5787,3.659777,-0.08939657,1.138409,-0.06859639,354.2126,18.1351,354.053,5,8,11,7,2019,12,59,40,232
0.7888896,0.6882747,1.01538,0.09711246,359.1685,342.7446,19.70982,-4.17E-05,0.9911532,0.2948178,298.4493,336.6935,3.649021,-0.08963488,1.138357,-0.06850874,354.2056,18.11418,354.1101,5,8,11,7,2019,12,59,40,243
0.8000008,0.6883148,1.015257,0.09696935,359.1814,342.7529,19.71775,7.28E-05,0.9912034,0.296181,298.4511,336.7554,3.67234,-0.08989026,1.138317,-0.06838964,354.2094,18.07663,354.1614,5,8,11,7,2019,12,59,40,254
0.8111119,0.688352,1.015101,0.0969169,359.2152,342.7706,19.71155,0.000140309,0.9912403,0.297506,298.4564,336.7959,3.708635,-0.09013252,1.138277,-0.06817219,354.1885,18.01632,354.216,5,8,11,7,2019,12,59,40,265
0.8222231,0.6884001,1.014928,0.09708665,359.2818,342.8119,19.67099,0.000156879,0.9912971,0.2984466,298.4335,336.8022,3.735199,-0.09038225,1.138282,-0.06804751,354.1878,17.94219,354.2768,5,8,11,7,2019,12,59,40,277
0.8333342,0.6885222,1.01477,0.09710874,359.3183,342.8276,19.65041,0.00024724,0.9912806,0.2995596,298.4491,336.8235,3.745958,-0.09061296,1.13827,-0.06792158,354.189,17.87494,354.3325,5,8,11,7,2019,12,59,40,288
0.8444453,0.6885484,1.014624,0.09710157,359.3772,342.8295,19.64204,0.000338316,0.9913323,0.3002858,298.4373,336.8042,3.759996,-0.09090254,1.138247,-0.06775218,354.1856,17.80732,354.3974,5,8,11,7,2019,12,59,40,299
0.8555565,0.6885277,1.014536,0.09704171,359.4137,342.82,19.64371,0.000463605,0.9914254,0.3010906,298.4272,336.9136,3.694812,-0.09115656,1.138202,-0.06774962,354.1963,17.7363,354.4346,5,8,11,7,2019,12,59,40,311
0.8666676,0.6885141,1.01448,0.09683637,359.4137,342.8092,19.62832,0.000612259,0.9914604,0.301624,298.4232,337.0016,3.664723,-0.09143362,1.138101,-0.06769539,354.2187,17.69144,354.4914,5,8,11,7,2019,12,59,40,322
0.8777788,0.6884378,1.014358,0.09675789,359.4037,342.7964,19.61677,0.000457168,0.9913964,0.3020974,298.4234,336.9742,3.752001,-0.09157151,1.137979,-0.06766783,354.2464,17.64284,354.5387,5,8,11,7,2019,12,59,40,333
0.8888899,0.6884314,1.014338,0.09671925,359.3926,342.7884,19.61799,0.000423551,0.9914031,0.3025954,298.4243,336.9624,3.813884,-0.09177093,1.137899,-0.06758258,354.2769,17.61062,354.5837,5,8,11,7,2019,12,59,40,344
0.900001,0.6885227,1.014324,0.09676844,359.3562,342.7944,19.638,0.000597835,0.9913111,0.3031569,298.4222,337.0369,3.760668,-0.09192355,1.137858,-0.06755906,354.3008,17.5773,354.6243,5,8,11,7,2019,12,59,40,354
0.9111122,0.6886319,1.014438,0.09673052,359.3361,342.8043,19.67006,0.000731111,0.9914041,0.3034866,298.4141,337.0981,3.734516,-0.09216593,1.137875,-0.06752391,354.2996,17.56163,354.691,5,8,11,7,2019,12,59,40,365
0.9222233,0.6886626,1.014395,0.09670219,359.3429,342.8181,19.68321,0.000648022,0.9914908,0.3037198,298.4053,337.1015,3.757721,-0.0923126,1.137892,-0.06747334,354.2802,17.54947,354.7302,5,8,11,7,2019,12,59,40,377
0.9333345,0.6885444,1.014429,0.09663208,359.3474,342.8303,19.68352,0.000632644,0.9915091,0.3039965,298.4106,337.1056,3.763479,-0.09254191,1.137802,-0.06743874,354.2275,17.54133,354.7768,5,8,11,7,2019,12,59,40,388
0.9444456,0.6884454,1.014186,0.09658997,359.373,342.838,19.63712,0.00053668,0.9914229,0.3041821,298.4047,337.1227,3.744549,-0.09265446,1.137818,-0.06742796,354.1912,17.54064,354.808,5,8,11,7,2019,12,59,40,399
0.9555568,0.6884733,1.014087,0.09649883,359.3841,342.8439,19.61689,0.000542879,0.9914342,0.3043198,298.3998,337.135,3.743759,-0.09275658,1.137862,-0.0673776,354.1775,17.54334,354.8347,5,8,11,7,2019,12,59,40,411
0.9666679,0.6884392,1.013996,0.09650676,359.4125,342.8275,19.60995,0.000491977,0.9914323,0.3045518,298.4012,337.15,3.745532,-0.09278959,1.13793,-0.06739676,354.1689,17.55701,354.8552,5,8,11,7,2019,12,59,40,421
0.977779,0.6885325,1.014081,0.09647456,359.4475,342.8014,19.59948,0.00054419,0.9915973,0.3046694,298.4041,337.1152,3.778522,-0.09281147,1.137876,-0.06742913,354.156,17.57306,354.8699,5,8,11,7,2019,12,59,40,439
0.9888902,0.6884655,1.01397,0.09634843,359.4955,342.7838,19.62942,0.000612974,0.9915543,0.3047465,298.4037,337.1486,3.756435,-0.09290482,1.137966,-0.06751602,354.1199,17.57139,354.8819,5,8,11,7,2019,12,59,40,455
1.000001,0.6884407,1.013949,0.09629284,359.5067,342.7916,19.61254,0.000685573,0.9916224,0.3047301,298.3848,337.1372,3.770304,-0.09299069,1.138028,-0.06756606,354.0963,17.56605,354.8907,5,8,11,7,2019,12,59,40,466
1.011112,0.6884602,1.014008,0.0962687,359.4861,342.8138,19.58165,0.000698328,0.9916232,0.3047194,298.3896,337.1417,3.767936,-0.09305366,1.138084,-0.06759734,354.0476,17.56104,354.8977,5,8,11,7,2019,12,59,40,477
1.022224,0.6884829,1.014051,0.09613095,359.4535,342.8196,19.56351,0.000724912,0.9916099,0.3047109,298.3898,337.1433,3.769642,-0.09306568,1.138166,-0.06762263,353.9954,17.55885,354.9072,5,8,11,7,2019,12,59,40,489
1.033335,0.6885506,1.014239,0.09606871,359.4063,342.8232,19.54026,0.00078404,0.9916762,0.3046618,298.383,337.1495,3.764443,-0.09310313,1.138211,-0.0676671,353.9495,17.54604,354.9272,5,8,11,7,2019,12,59,40,500
1.044446,0.688536,1.014233,0.0960474,359.402,342.8193,19.55146,0.000873089,0.9915996,0.3046137,298.3834,337.1472,3.764568,-0.09316167,1.138296,-0.06768698,353.9042,17.53318,354.9298,5,8,11,7,2019,12,59,40,511
1.055557,0.6885098,1.014222,0.09606104,359.4037,342.7979,19.57397,0.000861526,0.9916074,0.3047011,298.386,337.1354,3.768896,-0.09324712,1.138344,-0.06772447,353.8696,17.51122,354.9341,5,8,11,7,2019,12,59,40,522
1.066668,0.6883019,1.013936,0.09598441,359.4284,342.7729,19.59777,0.000647783,0.991423,0.3046663,298.387,337.1256,3.77264,-0.09338205,1.138472,-0.06771616,353.8064,17.50374,354.9505,5,8,11,7,2019,12,59,40,534
1.077779,0.688115,1.013903,0.0959201,359.473,342.7562,19.59277,0.000521183,0.9914861,0.3046593,298.3797,337.0967,3.808742,-0.09342721,1.138587,-0.0677181,353.7635,17.49165,354.9586,5,8,11,7,2019,12,59,40,545
1.08889,0.6880652,1.01383,0.09586957,359.5064,342.7458,19.57801,0.000508785,0.9914927,0.3046442,298.3706,337.0948,3.808715,-0.09343254,1.13867,-0.06774101,353.7092,17.47706,354.9503,5,8,11,7,2019,12,59,40,556
1.100002,0.6881253,1.0139,0.09583865,359.542,342.7424,19.53535,0.00064671,0.9916201,0.3046931,298.3789,337.1299,3.773913,-0.09347415,1.138722,-0.067695,353.6815,17.47613,354.9413,5,8,11,7,2019,12,59,40,567
1.111113,0.6880909,1.013858,0.09586668,359.5629,342.741,19.52814,0.00072372,0.9916191,0.3047833,298.3778,337.1588,3.741428,-0.09352534,1.13878,-0.06772589,353.6541,17.47196,354.9432,5,8,11,7,2019,12,59,40,578
1.122224,0.6880568,1.013852,0.09579971,359.5786,342.7247,19.54651,0.000708938,0.9916393,0.30475,298.3852,337.148,3.747005,-0.09353781,1.13883,-0.06773565,353.6238,17.46567,354.9343,5,8,11,7,2019,12,59,40,591
1.133335,0.688033,1.013827,0.09578197,359.5822,342.7146,19.57529,0.000622511,0.9916483,0.3046957,298.3722,337.0967,3.801626,-0.09357847,1.138916,-0.0677378,353.5965,17.45803,354.931,5,8,11,7,2019,12,59,40,600
1.144446,0.6880165,1.01386,0.09575357,359.5651,342.7061,19.59119,0.000556231,0.9916959,0.3047206,298.378,337.0886,3.810758,-0.09361321,1.138991,-0.06777552,353.5779,17.4608,354.931,5,8,11,7,2019,12,59,40,612
1.155557,0.6880182,1.013858,0.09565015,359.5538,342.7097,19.60038,0.000607133,0.9917113,0.3045678,298.3646,337.088,3.812457,-0.09367397,1.138996,-0.06779789,353.555,17.45617,354.9333,5,8,11,7,2019,12,59,40,623
1.166668,0.6879772,1.01376,0.09558493,359.5268,342.7314,19.60728,0.000479102,0.9915854,0.3045308,298.3541,337.1078,3.791101,-0.09353467,1.138935,-0.06784388,353.5274,17.4526,354.9367,5,8,11,7,2019,12,59,40,635
1.17778,0.688126,1.013652,0.09560876,359.5169,342.7301,19.60404,0.000617504,0.9914163,0.30446,298.3598,337.1003,3.807005,-0.09357487,1.13897,-0.06778522,353.4999,17.46426,354.9462,5,8,11,7,2019,12,59,40,644
1.188891,0.688156,1.01361,0.09569721,359.5292,342.7202,19.5913,0.000602603,0.991413,0.3045253,298.3567,337.0876,3.813631,-0.09369222,1.138947,-0.06779177,353.4771,17.46285,354.9465,5,8,11,7,2019,12,59,40,656
1.200002,0.6881257,1.013487,0.09570132,359.5382,342.7274,19.58511,0.000540733,0.9913411,0.3045391,298.3608,337.0966,3.804183,-0.09368914,1.139003,-0.06776407,353.4451,17.47512,354.9518,5,8,11,7,2019,12,59,40,667
1.211113,0.6881462,1.013377,0.09570903,359.55,342.7189,19.57093,0.000413299,0.9914203,0.3045335,298.3588,337.1021,3.799066,-0.09372144,1.139084,-0.06778439,353.3824,17.47499,354.961,5,8,11,7,2019,12,59,40,678
1.222224,0.6880864,1.013379,0.09564039,359.5624,342.7284,19.5887,0.000396848,0.9914193,0.3044561,298.3596,337.0952,3.80459,-0.0937476,1.139123,-0.06775894,353.3187,17.46747,354.9802,5,8,11,7,2019,12,59,40,690
1.233335,0.6881465,1.013343,0.09566076,359.5859,342.75,19.62737,0.000401855,0.9914591,0.3044175,298.3552,337.0828,3.818646,-0.09379758,1.139245,-0.06775703,353.2703,17.46362,354.9926,5,8,11,7,2019,12,59,40,701
1.244446,0.688116,1.01334,0.09565872,359.6114,342.7816,19.64349,0.000323296,0.9915153,0.3044087,298.3597,337.0794,3.823292,-0.09383859,1.139322,-0.06771821,353.223,17.47211,354.9936,5,8,11,7,2019,12,59,40,712
1.255558,0.6881613,1.01335,0.09570147,359.6255,342.8122,19.64071,0.000351548,0.9915241,0.3044657,298.359,337.1085,3.792404,-0.09383342,1.139432,-0.06766817,353.1716,17.47388,355.0004,5,8,11,7,2019,12,59,40,723
1.266669,0.6882738,1.013506,0.09571336,359.627,342.8375,19.61102,0.000427842,0.9916455,0.3044689,298.3575,337.1022,3.801442,-0.09377821,1.139478,-0.0676603,353.1426,17.46814,355.0066,5,8,11,7,2019,12,59,40,734
1.27778,0.6883377,1.013481,0.0957858,359.6344,342.8431,19.58026,0.000509381,0.9915688,0.3045641,298.3477,337.0782,3.822619,-0.09380895,1.139541,-0.06763203,353.0938,17.46945,355.0236,5,8,11,7,2019,12,59,40,746
1.288891,0.6883086,1.013576,0.0958623,359.5959,342.8084,19.55977,0.000705004,0.9917248,0.3046283,298.3506,337.0989,3.806423,-0.09372663,1.139729,-0.06764224,353.0516,17.47662,355.0273,5,8,11,7,2019,12,59,40,757
1.300002,0.6884435,1.013881,0.09583558,359.5757,342.7755,19.57575,0.000738859,0.9917539,0.3046477,298.353,337.1171,3.787337,-0.09371418,1.139803,-0.06762274,352.9999,17.46442,355.0395,5,8,11,7,2019,12,59,40,768
1.311113,0.6883601,1.013928,0.09581661,359.5602,342.7073,19.64764,0.000841022,0.9917235,0.3045412,298.3431,337.1165,3.794682,-0.09374999,1.139874,-0.06761178,352.9479,17.46562,355.0541,5,8,11,7,2019,12,59,40,779
1.322224,0.6882626,1.01396,0.09581713,359.5553,342.6528,19.70551,0.000820994,0.9917371,0.3045575,298.3512,337.0922,3.814311,-0.09374951,1.139963,-0.06761552,352.9066,17.45908,355.0582,5,8,11,7,2019,12,59,40,791
1.333336,0.6882273,1.013935,0.09587158,359.5694,342.6335,19.71306,0.000771046,0.991681,0.3045528,298.3501,337.0991,3.804925,-0.09370504,1.139958,-0.06761116,352.8697,17.45039,355.0762,5,8,11,7,2019,12,59,40,801
1.344447,0.688233,1.01397,0.0959055,359.5883,342.6364,19.68851,0.000834584,0.9916495,0.3044668,298.3499,337.1147,3.797327,-0.09374095,1.140029,-0.06766038,352.8386,17.43539,355.094,5,8,11,7,2019,12,59,40,813
1.355558,0.6882435,1.013968,0.09580526,359.6023,342.6453,19.66648,0.000855207,0.991657,0.3043608,298.3449,337.0872,3.818623,-0.09375858,1.140081,-0.06765772,352.7991,17.42345,355.0983,5,8,11,7,2019,12,59,40,824
1.366669,0.6881784,1.013871,0.09593259,359.6176,342.6793,19.64538,0.000766277,0.9915731,0.3043346,298.3417,337.0643,3.842449,-0.09370509,1.140096,-0.0676587,352.7766,17.41967,355.106,5,8,11,7,2019,12,59,40,836
1.37778,0.6883289,1.013835,0.09603882,359.6138,342.72,19.65182,0.000820279,0.9915525,0.3043818,298.344,337.0874,3.820996,-0.09371467,1.14015,-0.06759147,352.7393,17.41316,355.1184,5,8,11,7,2019,12,59,40,847
1.388891,0.6883572,1.013877,0.0962273,359.6071,342.7368,19.67324,0.000864387,0.9915529,0.3044953,298.3438,337.1086,3.796353,-0.0938286,1.140143,-0.06754573,352.7182,17.40953,355.1311,5,8,11,7,2019,12,59,40,858
1.400002,0.6882254,1.013734,0.09629865,359.5984,342.7327,19.69705,0.000714779,0.9914196,0.3045765,298.3505,337.0822,3.822846,-0.09383322,1.140166,-0.06754903,352.6944,17.39786,355.1384,5,8,11,7,2019,12,59,40,869
1.411114,0.6881205,1.01375,0.09640685,359.5917,342.7064,19.70755,0.000628948,0.9914743,0.3045799,298.3493,337.0698,3.83006,-0.09385189,1.140207,-0.06754777,352.6815,17.39047,355.1483,5,8,11,7,2019,12,59,40,880
1.422225,0.6880447,1.01376,0.09648651,359.5829,342.6824,19.72083,0.000650406,0.9914781,0.3045526,298.3461,337.0811,3.828236,-0.0938388,1.140232,-0.06756864,352.6572,17.37521,355.1445,5,8,11,7,2019,12,59,40,891
1.433336,0.6880795,1.013892,0.09649527,359.5763,342.6527,19.71832,0.000756145,0.9915494,0.3044423,298.339,337.0802,3.823332,-0.09369438,1.140158,-0.06755237,352.6459,17.37639,355.1397,5,8,11,7,2019,12,59,40,902
1.444447,0.6881536,1.013821,0.09657259,359.5653,342.6277,19.72538,0.000947237,0.9913865,0.3044575,298.343,337.0876,3.815307,-0.0936749,1.140152,-0.06760001,352.634,17.35982,355.1306,5,8,11,7,2019,12,59,40,914
1.455558,0.6880797,1.013753,0.09661056,359.5925,342.6034,19.74159,0.000983834,0.9913763,0.304441,298.3419,337.0788,3.820242,-0.09366437,1.140173,-0.06757808,352.6265,17.35518,355.1318,5,8,11,7,2019,12,59,40,925
1.466669,0.6880003,1.013744,0.09677592,359.6132,342.5836,19.76908,0.00104785,0.9913919,0.3045538,298.3438,337.0733,3.822551,-0.09365831,1.140188,-0.06756712,352.6194,17.35698,355.1346,5,8,11,7,2019,12,59,40,935
1.47778,0.6878134,1.01381,0.09684186,359.6472,342.5693,19.77878,0.000974298,0.9915075,0.3045704,298.349,337.1115,3.786824,-0.09366731,1.140206,-0.06761768,352.6004,17.36134,355.1366,5,8,11,7,2019,12,59,40,947
1.488891,0.6877755,1.013842,0.09690091,359.6477,342.5588,19.74494,0.000974059,0.9915013,0.3045608,298.3495,337.1014,3.804443,-0.09365395,1.140285,-0.06758119,352.5965,17.36291,355.1263,5,8,11,7,2019,12,59,40,958
1.500003,0.6877674,1.013915,0.09699152,359.6336,342.5526,19.71252,0.000957847,0.9915063,0.3045585,298.3523,337.0832,3.821213,-0.09363119,1.140302,-0.06755575,352.5697,17.3751,355.1136,5,8,11,7,2019,12,59,40,969
1.511114,0.687632,1.014051,0.09703849,359.6166,342.549,19.6973,0.000857115,0.9916089,0.3045776,298.3481,337.0881,3.81725,-0.09361346,1.140321,-0.06764384,352.5843,17.38425,355.101,5,8,11,7,2019,12,59,40,980
1.522225,0.6876153,1.014112,0.09696673,359.5923,342.5542,19.72164,0.000889778,0.9916192,0.3044378,298.3356,337.0933,3.810076,-0.09354782,1.140286,-0.06770643,352.6017,17.39529,355.0889,5,8,11,7,2019,12,59,40,991
1.533336,0.6876487,1.014216,0.09705335,359.5887,342.5519,19.7773,0.000858545,0.991591,0.3044397,298.3454,337.1,3.797871,-0.09359112,1.140312,-0.06774332,352.645,17.40135,355.0887,5,8,11,7,2019,12,59,41,3
