1.233335,-0.6888351,0.9799294,-0.2572244,350.2626,341.3244,0.3990564,-0.00237,0.9193439,0.3778927,299.7372,6.033047,358.4502,-0.0789285,1.15885,-0.05476176,352.0445,9.632545,357.4001,2,2,1,15,2020,2,29,29,224
1.244446,-0.6871371,0.9778938,-0.25587,350.2051,341.3214,0.09128352,-0.002617955,0.9193106,0.38085,299.7257,6.001327,358.4409,-0.07886263,1.15884,-0.05470755,352.0486,9.604226,357.4012,2,2,1,15,2020,2,29,29,235
1.255558,-0.6854589,0.9758697,-0.2541214,350.1433,341.3229,359.7895,-0.002786994,0.9192843,0.3837147,299.7414,5.972569,358.4455,-0.07874075,1.158791,-0.05469459,352.0442,9.581764,357.4106,2,2,1,15,2020,2,29,29,246
1.266669,-0.6836584,0.9737476,-0.252466,350.0496,341.4095,359.4771,-0.002857685,0.9192671,0.3864408,299.7491,5.933677,358.424,-0.07863693,1.158832,-0.05469971,352.0558,9.577818,357.4075,2,2,1,15,2020,2,29,29,256
1.27778,-0.6817615,0.9716244,-0.2506341,349.9283,341.5551,359.1816,-0.002693653,0.9194087,0.3889284,299.735,5.942503,358.4122,-0.0785755,1.158817,-0.05469991,352.0738,9.570222,357.3836,2,2,1,15,2020,2,29,29,268
1.288891,-0.6797333,0.9695048,-0.2490785,349.7908,341.7038,358.91,-0.002683997,0.9194227,0.3908806,299.7388,5.97613,358.4073,-0.07864551,1.158835,-0.05477407,352.0819,9.566918,357.3572,2,2,1,15,2020,2,29,29,279
1.300002,-0.6778464,0.967301,-0.2473139,349.6526,341.8373,358.6371,-0.002749681,0.9195077,0.3926372,299.7295,6.01515,358.4234,-0.0786489,1.158804,-0.05474816,352.0979,9.558831,357.3361,2,2,1,15,2020,2,29,29,290
1.311113,-0.6757982,0.9647377,-0.2457959,349.4891,341.971,358.3136,-0.00290525,0.9194411,0.3945651,299.7339,6.033744,358.4512,-0.07863231,1.158816,-0.05467827,352.0924,9.546747,357.3249,2,2,1,15,2020,2,29,29,301
1.322224,-0.6739857,0.9624035,-0.2439271,349.3693,342.1243,357.9078,-0.00303483,0.9194494,0.3958245,299.7273,6.074522,358.4595,-0.07864378,1.158814,-0.05470631,352.0663,9.549359,357.3278,2,2,1,15,2020,2,29,29,312
1.333336,-0.6718569,0.9595674,-0.2423005,349.2568,342.3419,357.3002,-0.003130198,0.9194435,0.3971837,299.7271,6.094605,358.4663,-0.07860562,1.158909,-0.05464762,352.0402,9.541044,357.3424,2,2,1,15,2020,2,29,29,324
1.344447,-0.6695266,0.9563711,-0.2410508,349.2107,342.5881,356.5339,-0.003138304,0.9194928,0.3982862,299.7306,6.121434,358.4445,-0.07863815,1.158951,-0.05457076,352.0149,9.537402,357.3489,2,2,1,15,2020,2,29,29,335
1.355558,-0.6672902,0.9533905,-0.2395227,349.2611,342.8701,355.695,-0.003198862,0.9195116,0.3993208,299.7214,6.145053,358.4407,-0.07872654,1.159062,-0.05445112,352.0075,9.526134,357.3517,2,2,1,15,2020,2,29,29,346
1.366669,-0.6649439,0.9499569,-0.238113,349.3966,343.164,354.9702,-0.00330925,0.9196125,0.4001681,299.7294,6.181573,358.4378,-0.07885401,1.158993,-0.05434117,351.9879,9.504783,357.3383,2,2,1,15,2020,2,29,29,357
1.37778,-0.6625462,0.9463171,-0.2368727,349.5265,343.4425,354.486,-0.003513575,0.9195234,0.4007617,299.7218,6.202335,358.452,-0.07894084,1.158993,-0.05421245,351.9968,9.482372,357.3345,2,2,1,15,2020,2,29,29,368
1.388891,-0.6606452,0.9429157,-0.2352884,349.6295,343.6971,354.0075,-0.003635764,0.9195386,0.4011757,299.7214,6.213654,358.4548,-0.0790066,1.15897,-0.05405299,352.0082,9.45351,357.3534,2,2,1,15,2020,2,29,29,379
1.400002,-0.6583898,0.9391565,-0.2341182,349.7206,343.9128,353.615,-0.003718734,0.9195729,0.4017966,299.7317,6.253368,358.4361,-0.07901831,1.158998,-0.05397112,352.0238,9.428111,357.3431,2,2,1,15,2020,2,29,29,391
1.411114,-0.6560786,0.9354949,-0.232763,349.8269,344.0887,353.124,-0.003681779,0.9197186,0.4022257,299.7225,6.254438,358.45,-0.0790892,1.158963,-0.05393295,352.0723,9.407717,357.3575,2,2,1,15,2020,2,29,29,402
1.422225,-0.6541822,0.9316922,-0.2315028,350.0214,344.197,352.6751,-0.003741622,0.9197221,0.4022048,299.7219,6.259695,358.451,-0.0790033,1.158763,-0.05387235,352.1117,9.388826,357.3676,2,2,1,15,2020,2,29,29,413
1.433336,-0.6521492,0.9274952,-0.2305668,350.2907,344.2354,352.243,-0.003486872,0.9195322,0.402636,299.7209,6.28186,358.4429,-0.0791302,1.158625,-0.05377042,352.1732,9.382078,357.3876,2,2,1,15,2020,2,29,29,424
1.444447,-0.6501522,0.9230663,-0.2298269,350.6892,344.2271,351.7865,-0.003546834,0.9194655,0.4027157,299.7135,6.285779,358.4596,-0.07922532,1.15851,-0.05367036,352.2281,9.38547,357.3957,2,2,1,15,2020,2,29,29,435
1.455558,-0.6486819,0.9187388,-0.2286749,351.1682,344.2179,351.3907,-0.003516197,0.9194554,0.4026792,299.7158,6.278551,358.4643,-0.07935029,1.158444,-0.05368003,352.2981,9.393353,357.4004,2,2,1,15,2020,2,29,29,447
1.466669,-0.6470425,0.9138664,-0.2279638,351.8479,344.1117,351.1644,-0.003573656,0.9195409,0.4027426,299.7091,6.298485,358.4428,-0.07950726,1.15829,-0.05360915,352.3703,9.405134,357.4226,2,2,1,15,2020,2,29,29,458
1.47778,-0.6455438,0.9089607,-0.2273152,352.5146,343.9815,350.9906,-0.003577948,0.9194745,0.4026858,299.7098,6.321308,358.4159,-0.07955769,1.15819,-0.05360683,352.4094,9.421042,357.4407,2,2,1,15,2020,2,29,29,469
1.488891,-0.6445746,0.904277,-0.2268486,353.0475,343.7877,350.833,-0.003577352,0.9194616,0.4025592,299.709,6.319938,358.4058,-0.07966451,1.158189,-0.05345457,352.431,9.455977,357.4657,2,2,1,15,2020,2,29,29,480
1.500003,-0.643409,0.8997111,-0.2266381,353.5458,343.4951,350.7233,-0.003617167,0.919531,0.4026037,299.7097,6.333938,358.3876,-0.0796563,1.158267,-0.05339321,352.4474,9.496214,357.4755,2,2,1,15,2020,2,29,29,492
1.511114,-0.6421244,0.895129,-0.2265215,354.0621,343.1703,350.5845,-0.003528953,0.9196606,0.4024295,299.7077,6.318662,358.4027,-0.07967842,1.158282,-0.05337968,352.4457,9.529555,357.4798,2,2,1,15,2020,2,29,29,503
1.522225,-0.6414313,0.8907361,-0.2266502,354.6996,342.633,350.4772,-0.00355804,0.9196935,0.4021931,299.6781,6.314245,358.404,-0.07974253,1.158307,-0.05337997,352.4415,9.58033,357.4696,2,2,1,15,2020,2,29,29,514
1.533336,-0.640686,0.8861525,-0.2271006,355.3951,342.0273,350.3606,-0.003387094,0.9196275,0.402275,299.6804,6.367042,358.3644,-0.079734,1.158391,-0.05334508,352.4433,9.608448,357.4682,2,2,1,15,2020,2,29,29,525
1.544447,-0.6400056,0.8814988,-0.227762,356.1964,341.4428,350.2299,-0.003275752,0.9197003,0.4022182,299.6865,6.388989,358.3386,-0.07982413,1.158435,-0.05324391,352.4348,9.639424,357.4721,2,2,1,15,2020,2,29,29,536
1.555558,-0.6393142,0.8769251,-0.2284532,357.0596,341.02,349.979,-0.003284097,0.9197307,0.4022772,299.6882,6.392734,358.3264,-0.07980245,1.158428,-0.0531737,352.4323,9.653046,357.4933,2,2,1,15,2020,2,29,29,547
1.566669,-0.6383922,0.8721739,-0.2291746,357.9886,340.7232,349.6025,-0.003260374,0.919704,0.4023401,299.6912,6.369871,358.3454,-0.07992585,1.158381,-0.05311792,352.4238,9.665923,357.5197,2,2,1,15,2020,2,29,29,559
1.577781,-0.6375093,0.8674675,-0.2298665,358.8977,340.4485,349.2298,-0.003368616,0.9196472,0.4023786,299.6922,6.350505,358.3708,-0.08000959,1.158387,-0.05306959,352.433,9.677124,357.5212,2,2,1,15,2020,2,29,29,570
1.588892,-0.6370847,0.8632473,-0.2305419,359.7596,340.2137,348.9353,-0.003397346,0.9196666,0.4023894,299.687,6.338238,358.3785,-0.08007509,1.158369,-0.05304279,352.4354,9.67583,357.5303,2,2,1,15,2020,2,29,29,581
1.600003,-0.6364784,0.8590177,-0.2315081,0.4915615,339.8969,348.7186,-0.003407478,0.9196894,0.4024448,299.6842,6.334145,358.3828,-0.0802404,1.158287,-0.05297465,352.4443,9.675517,357.548,2,2,1,15,2020,2,29,29,593
1.611114,-0.6361933,0.8553358,-0.2327396,1.045366,339.4531,348.4404,-0.00352335,0.9195658,0.4025564,299.6884,6.335997,358.387,-0.0802797,1.158236,-0.05303131,352.4425,9.671219,357.5561,2,2,1,15,2020,2,29,29,603
1.622225,-0.6363618,0.8520873,-0.2336138,1.555882,338.7968,348.1816,-0.003531456,0.9195404,0.4024335,299.6828,6.329798,358.393,-0.08043833,1.158271,-0.05308758,352.437,9.6544,357.5602,2,2,1,15,2020,2,29,29,615
1.633336,-0.6367099,0.8486222,-0.2349353,2.080341,338.0124,347.9587,-0.003561497,0.9195415,0.4024677,299.6805,6.325714,358.3999,-0.080497,1.158327,-0.05308048,352.4278,9.639808,357.5517,2,2,1,15,2020,2,29,29,625
1.644447,-0.6371112,0.8449991,-0.2362636,2.670454,337.2101,347.5755,-0.003442883,0.919634,0.4024453,299.6741,6.34173,358.3741,-0.0805617,1.158323,-0.05307572,352.4205,9.611893,357.5663,2,2,1,15,2020,2,29,29,636
1.655559,-0.6370115,0.8415436,-0.2375805,3.293886,336.5045,347.1056,-0.003428936,0.9196142,0.4024013,299.6754,6.347236,358.3606,-0.0806462,1.15833,-0.05298885,352.4119,9.596173,357.566,2,2,1,15,2020,2,29,29,647
1.66667,-0.6372089,0.8378396,-0.2388853,3.920774,335.8708,346.6341,-0.003367901,0.9196082,0.4025331,299.6892,6.356058,358.3459,-0.08082616,1.158266,-0.05294025,352.4223,9.557997,357.5781,2,2,1,15,2020,2,29,29,658
1.677781,-0.6374164,0.8343166,-0.2401252,4.550169,335.3893,346.2525,-0.003469586,0.9195515,0.4025216,299.6842,6.346134,358.3612,-0.08091998,1.158229,-0.0529439,352.4166,9.531595,357.5884,2,2,1,15,2020,2,29,29,670
1.688892,-0.6370804,0.8306135,-0.2415007,5.178632,335.0457,345.7788,-0.003503203,0.9195451,0.4023686,299.6804,6.345138,358.3715,-0.08101587,1.158155,-0.05305256,352.4256,9.498499,357.5984,2,2,1,15,2020,2,29,29,681
1.700003,-0.6366503,0.8269134,-0.2429054,5.844007,334.8469,345.2555,-0.003435135,0.9194441,0.4023161,299.6775,6.344892,358.3698,-0.08114228,1.158136,-0.053019,352.4316,9.472029,357.6181,2,2,1,15,2020,2,29,29,692
1.711114,-0.6361773,0.823289,-0.2443047,6.489944,334.6671,344.7241,-0.003431678,0.9194783,0.4022383,299.6741,6.335255,358.3834,-0.08124492,1.158185,-0.05296939,352.4297,9.442256,357.6357,2,2,1,15,2020,2,29,29,704
1.722225,-0.6352911,0.8200202,-0.2458557,7.119458,334.6635,343.9359,-0.003440499,0.9194766,0.4021968,299.6619,6.343996,358.362,-0.08131969,1.158189,-0.05292778,352.424,9.432219,357.6486,2,2,1,15,2020,2,29,29,714
1.733337,-0.634263,0.8169008,-0.2474282,7.704279,334.7864,343.0754,-0.003477931,0.9195334,0.4022796,299.6658,6.360322,358.3532,-0.08127286,1.158313,-0.05294303,352.424,9.411366,357.6483,2,2,1,15,2020,2,29,29,726
1.744448,-0.633131,0.8141104,-0.2491533,8.258139,334.9525,342.249,-0.003285527,0.9197088,0.4022223,299.6676,6.364619,358.3498,-0.08138107,1.158342,-0.05290399,352.4272,9.397165,357.6653,2,2,1,15,2020,2,29,29,737
1.755559,-0.6315439,0.8117341,-0.250652,8.792034,335.0685,341.4807,-0.003253341,0.919727,0.4022842,299.6707,6.370611,358.3385,-0.08139965,1.158329,-0.05285462,352.4354,9.381564,357.684,2,2,1,15,2020,2,29,29,748
1.76667,-0.6303642,0.8092892,-0.2524903,9.358458,335.1705,340.7179,-0.003311038,0.9197903,0.4023381,299.6739,6.366068,358.3476,-0.08151774,1.15827,-0.05282796,352.4592,9.381346,357.7094,2,2,1,15,2020,2,29,29,759
1.777781,-0.6288717,0.8073646,-0.2545167,9.913434,335.3604,339.9339,-0.003479958,0.9196883,0.4024478,299.6735,6.35263,358.3663,-0.08151372,1.158216,-0.05286632,352.458,9.378245,357.7127,2,2,1,15,2020,2,29,29,770
1.788892,-0.6272712,0.8055698,-0.2561595,10.497,335.4673,339.23,-0.003509045,0.9196695,0.4023926,299.6666,6.337641,358.375,-0.08158781,1.158225,-0.05283977,352.4616,9.380246,357.7279,2,2,1,15,2020,2,29,29,782
1.800003,-0.6258242,0.804217,-0.2578915,11.05262,335.5102,338.6295,-0.003497839,0.9196963,0.4025109,299.6696,6.347697,358.3647,-0.08171852,1.15814,-0.05282669,352.4934,9.390036,357.7268,2,2,1,15,2020,2,29,29,793
1.811115,-0.6246068,0.8032188,-0.2595199,11.5185,335.3887,338.3604,-0.003658891,0.9196054,0.402549,299.6653,6.326242,358.39,-0.08176094,1.158121,-0.05283056,352.5009,9.389792,357.7268,2,2,1,15,2020,2,29,29,804
1.822226,-0.6235933,0.8022301,-0.2609097,11.91749,335.1642,338.2443,-0.003704667,0.9195634,0.4024928,299.6644,6.308122,358.4019,-0.0817705,1.158103,-0.05283558,352.5135,9.386839,357.7373,2,2,1,15,2020,2,29,29,815
1.833337,-0.6227622,0.8021306,-0.2623445,12.05644,334.7397,338.5497,-0.003708363,0.9195679,0.4025107,299.67,6.322295,358.391,-0.08176422,1.158151,-0.05282902,352.52,9.402682,357.7397,2,2,1,15,2020,2,29,29,826
1.844448,-0.6221371,0.8023602,-0.2639077,12.0639,334.2096,338.8099,-0.003628492,0.9196681,0.4024137,299.6675,6.340675,358.3828,-0.08177327,1.158196,-0.05280148,352.5137,9.413898,357.7306,2,2,1,15,2020,2,29,29,838
1.855559,-0.6212883,0.8026487,-0.265155,12.03557,333.6884,338.8364,-0.003566623,0.9195948,0.4023637,299.6622,6.3402,358.3773,-0.08168033,1.158194,-0.05266941,352.4839,9.429187,357.7218,2,2,1,15,2020,2,29,29,848
1.86667,-0.6202955,0.8030169,-0.266364,12.00035,333.2455,338.6981,-0.00357604,0.9196019,0.4023991,299.6653,6.350524,358.3703,-0.08162364,1.158272,-0.05265945,352.468,9.430672,357.7055,2,2,1,15,2020,2,29,29,860
1.877781,-0.6192482,0.8033566,-0.2677835,12.05548,332.9355,338.4577,-0.003556132,0.9196413,0.4023291,299.664,6.349289,358.3658,-0.08156945,1.158264,-0.05260371,352.4533,9.453541,357.7086,2,2,1,15,2020,2,29,29,871
1.888893,-0.61779,0.8038353,-0.2686762,12.07059,332.7177,338.2337,-0.003579855,0.9196503,0.4023217,299.6611,6.357774,358.3523,-0.08153431,1.15826,-0.05257187,352.4364,9.464746,357.6993,2,2,1,15,2020,2,29,29,882
1.900004,-0.6161032,0.8043593,-0.2693865,12.09857,332.5871,338.1373,-0.003512025,0.9195724,0.4023364,299.6668,6.356457,358.3529,-0.08152964,1.158248,-0.05254632,352.443,9.471023,357.7105,2,2,1,15,2020,2,29,29,893
1.911115,-0.6142838,0.8049947,-0.2699295,12.13774,332.5241,338.1322,-0.003520131,0.9195477,0.402362,299.6697,6.356457,358.3575,-0.08147213,1.158241,-0.05256662,352.4557,9.47332,357.7246,2,2,1,15,2020,2,29,29,904
1.922226,-0.6128335,0.8059174,-0.2707269,12.17545,332.4003,338.1976,-0.003522038,0.9195471,0.4023547,299.6677,6.348346,358.3631,-0.08139634,1.158175,-0.05261964,352.4633,9.481198,357.7103,2,2,1,15,2020,2,29,29,915
1.933337,-0.6110842,0.8067583,-0.2709848,12.2195,332.3261,338.4,-0.003446937,0.9194757,0.4023373,299.6526,6.350808,358.3558,-0.08134294,1.158171,-0.05261783,352.4732,9.488456,357.7092,2,2,1,15,2020,2,29,29,927
1.944448,-0.609374,0.8078574,-0.2711281,12.1531,332.215,338.5645,-0.003379464,0.9195195,0.4023848,299.6636,6.342007,358.3653,-0.0813439,1.158167,-0.05260299,352.4889,9.502077,357.7065,2,2,1,15,2020,2,29,29,938
1.955559,-0.6078858,0.8096849,-0.271109,11.94906,332.0018,338.5462,-0.003362775,0.9195219,0.4024022,299.6576,6.354246,358.3465,-0.08131519,1.15813,-0.05264028,352.5085,9.509646,357.698,2,2,1,15,2020,2,29,29,949
1.966671,-0.606375,0.8114288,-0.2710918,11.65407,331.7461,338.4696,-0.00347805,0.9195708,0.4024011,299.6539,6.335708,358.3676,-0.08123416,1.158119,-0.05263201,352.5281,9.506531,357.6893,2,2,1,15,2020,2,29,29,960
1.977782,-0.6049724,0.8133963,-0.2709851,11.32694,331.4189,338.3769,-0.003462076,0.9195991,0.4024141,299.6631,6.325489,358.3846,-0.08119144,1.158092,-0.05261452,352.5341,9.520234,357.6846,2,2,1,15,2020,2,29,29,972
1.988893,-0.6036446,0.8156165,-0.2708108,11.06381,331.0283,338.3578,-0.003484011,0.9196068,0.4023979,299.6738,6.332982,358.3757,-0.08115174,1.158077,-0.052651,352.5346,9.520642,357.6931,2,2,1,15,2020,2,29,29,983
2.000004,-0.6025906,0.8179601,-0.2705507,10.82104,330.3069,338.5435,-0.00351882,0.9196092,0.4023426,299.6729,6.340704,358.3667,-0.08110796,1.158076,-0.05263846,352.5323,9.530365,357.6837,2,2,1,15,2020,2,29,29,994
2.011115,-0.6018372,0.8205997,-0.270295,10.62338,329.3311,339.0139,-0.003609776,0.9196022,0.4023138,299.6724,6.310451,358.4015,-0.08107458,1.158088,-0.05256945,352.5379,9.540033,357.6689,2,2,1,15,2020,2,29,30,5
2.022226,-0.6011865,0.8234627,-0.2703875,10.41777,328.367,339.5809,-0.003594875,0.9195728,0.4024299,299.6687,6.30513,358.4026,-0.08103083,1.158046,-0.05263412,352.5381,9.542838,357.6578,2,2,1,15,2020,2,29,30,17
2.033337,-0.6009772,0.8276118,-0.2700635,10.0257,326.8957,340.5851,-0.003626585,0.9195561,0.4023418,299.6648,6.309997,358.3979,-0.08094124,1.158067,-0.052642,352.5659,9.550342,357.6631,2,2,1,15,2020,2,29,30,27
2.044448,-0.6007006,0.8316811,-0.2703352,9.510911,325.6985,341.4047,-0.003587484,0.9195801,0.40231,299.6637,6.31793,358.3907,-0.08081911,1.157985,-0.05265235,352.5903,9.573323,357.6569,2,2,1,15,2020,2,29,30,39
2.055559,-0.6006613,0.8371732,-0.2698397,8.643561,324.2633,342.4803,-0.003512979,0.9195124,0.4022995,299.6624,6.321394,358.3837,-0.08072901,1.157939,-0.05260042,352.595,9.586799,357.6445,2,2,1,15,2020,2,29,30,50
2.06667,-0.6007166,0.843699,-0.2693337,7.522855,322.8021,343.5914,-0.003479958,0.9194992,0.4022976,299.6613,6.317835,358.3917,-0.08058725,1.158018,-0.05259345,352.6034,9.595871,357.6306,2,2,1,15,2020,2,29,30,62
2.077781,-0.6013784,0.8516381,-0.2689893,6.094271,321.4258,344.7313,-0.003334761,0.9195755,0.4022639,299.6648,6.329139,358.3712,-0.08056717,1.158101,-0.05251466,352.5939,9.604253,357.631,2,2,1,15,2020,2,29,30,73
2.088892,-0.6013258,0.8593886,-0.2685288,4.614271,320.0867,345.8228,-0.003322363,0.91959,0.4023274,299.6691,6.32733,358.372,-0.08046194,1.158131,-0.05247978,352.5745,9.603397,357.5972,2,2,1,15,2020,2,29,30,83
2.100003,-0.6013134,0.870299,-0.2678301,2.094873,318.6818,346.6499,-0.003402114,0.9196817,0.4023013,299.6672,6.321696,358.3713,-0.08038468,1.158174,-0.05244335,352.5645,9.618021,357.5731,2,2,1,15,2020,2,29,30,95
2.111114,-0.6017585,0.8804821,-0.2674143,0.06715486,317.2651,347.4655,-0.003410697,0.9196843,0.4023217,299.6693,6.313458,358.3808,-0.08031826,1.158219,-0.05239636,352.5843,9.613796,357.5602,2,2,1,15,2020,2,29,30,106
2.122225,-0.6011386,0.8920077,-0.2672094,357.7819,315.8419,348.3003,-0.003398895,0.919691,0.4023876,299.6678,6.318837,358.3717,-0.08017616,1.158186,-0.05225351,352.5906,9.62153,357.5622,2,2,1,15,2020,2,29,30,117
2.133336,-0.6004925,0.9023311,-0.2671778,355.7598,314.4199,349.3668,-0.003414989,0.9197096,0.4025013,299.672,6.314363,358.3832,-0.08009274,1.158141,-0.05223805,352.6317,9.616554,357.5516,2,2,1,15,2020,2,29,30,128
2.144447,-0.6000707,0.9137282,-0.2670549,353.8301,313.0653,350.7943,-0.00346601,0.9197373,0.4025136,299.6708,6.29407,358.4032,-0.0800086,1.158082,-0.05223214,352.6582,9.636987,357.5408,2,2,1,15,2020,2,29,30,140
2.155558,-0.5985694,0.9258463,-0.2668253,352.0584,312.0556,352.0522,-0.003513336,0.9197417,0.4024684,299.6696,6.299968,358.3983,-0.0799374,1.158049,-0.05226463,352.6906,9.63988,357.5386,2,2,1,15,2020,2,29,30,151
2.166669,-0.5967133,0.9369783,-0.2662124,350.5043,311.2697,352.9435,-0.003509283,0.9197217,0.4024793,299.6734,6.304003,358.3914,-0.07998148,1.157895,-0.05221338,352.6963,9.646167,357.5399,2,2,1,15,2020,2,29,30,162
2.17778,-0.5943258,0.9481915,-0.266212,349.0455,310.5092,353.6992,-0.003688931,0.919627,0.4025002,299.6715,6.306203,358.3996,-0.07988673,1.157851,-0.05220766,352.7141,9.65052,357.5424,2,2,1,15,2020,2,29,30,174
2.188891,-0.592587,0.9608865,-0.2659047,347.4267,309.5108,354.7974,-0.003750682,0.9196019,0.4024619,299.6699,6.294759,358.4091,-0.07974695,1.157813,-0.05206747,352.7292,9.661133,357.5373,2,2,1,15,2020,2,29,30,183
2.200002,-0.5902708,0.9743063,-0.2662236,345.5821,308.2148,356.3959,-0.003770709,0.9195973,0.4025735,299.6693,6.278978,358.4307,-0.07972756,1.157743,-0.05202634,352.7379,9.671817,357.5379,2,2,1,15,2020,2,29,30,195
2.211113,-0.5872111,0.9882782,-0.2677605,343.4333,306.5377,358.5347,-0.003756046,0.9196007,0.4025758,299.6743,6.278079,358.4307,-0.07959601,1.157687,-0.05201936,352.7619,9.680365,357.5228,2,2,1,15,2020,2,29,30,206
2.222224,-0.5846639,1.002592,-0.2692713,341.4249,304.8985,0.7208701,-0.003545761,0.919434,0.4025295,299.6647,6.309782,358.4002,-0.07951515,1.157651,-0.05198522,352.7588,9.687266,357.5157,2,2,1,15,2020,2,29,30,217
2.233335,-0.5809083,1.017999,-0.2713979,339.6266,303.2121,3.515795,-0.003517389,0.9193915,0.4025573,299.6777,6.312032,358.3932,-0.07934639,1.157722,-0.05198984,352.7585,9.682322,357.5104,2,2,1,15,2020,2,29,30,228
2.244446,-0.5768781,1.031399,-0.2740967,338.1817,301.6755,6.096725,-0.003311634,0.9195344,0.4024877,299.6697,6.310453,358.3948,-0.07932109,1.157787,-0.05198337,352.7537,9.680913,357.5003,2,2,1,15,2020,2,29,30,239
2.255557,-0.5730751,1.04695,-0.275564,337.1859,300.343,9.23392,-0.003374338,0.9196073,0.4023868,299.6559,6.318366,358.3833,-0.07921647,1.157785,-0.05192421,352.7465,9.678888,357.4958,2,2,1,15,2020,2,29,30,251
2.266668,-0.5686567,1.061829,-0.2774324,336.6953,298.9066,12.90064,-0.003303289,0.9196138,0.4024498,299.667,6.339765,358.3653,-0.07917324,1.157833,-0.05184341,352.762,9.679646,357.5034,2,2,1,15,2020,2,29,30,262
2.277779,-0.5641716,1.075954,-0.2809678,336.5018,297.5672,16.83077,-0.003326058,0.9195985,0.40244,299.667,6.327969,358.3712,-0.07915475,1.157893,-0.05181081,352.7626,9.690328,357.5033,2,2,1,15,2020,2,29,30,273
2.28889,-0.5592904,1.090152,-0.2831751,336.255,296.2765,20.06962,-0.003349185,0.9196151,0.4025495,299.6695,6.316954,358.3853,-0.07915421,1.157871,-0.05197829,352.7521,9.696352,357.482,2,2,1,15,2020,2,29,30,284
2.300001,-0.5522125,1.105916,-0.2851114,335.8869,296.0203,21.06179,-0.003488421,0.9196506,0.4023951,299.6695,6.305197,358.3895,-0.07915395,1.157804,-0.05195978,352.7599,9.709167,357.4645,2,2,1,15,2020,2,29,30,296
2.311112,-0.5446398,1.120608,-0.2889692,334.995,295.3315,22.56705,-0.003603101,0.9195991,0.4023713,299.6625,6.294171,358.4031,-0.07909998,1.157829,-0.05196907,352.7676,9.718392,357.4432,2,2,1,15,2020,2,29,30,306
2.322223,-0.5371339,1.137173,-0.2920718,333.5499,294.9132,23.77512,-0.003730059,0.9196695,0.402371,299.661,6.304757,358.3918,-0.07896503,1.157821,-0.0518761,352.7684,9.720701,357.4484,2,2,1,15,2020,2,29,30,318
2.333334,-0.5278778,1.15441,-0.2965166,331.6089,294.4567,25.56721,-0.003759027,0.9196765,0.4024912,299.6703,6.320542,358.3875,-0.07892685,1.157804,-0.05185569,352.7709,9.734025,357.4398,2,2,1,15,2020,2,29,30,329
2.344445,-0.5176506,1.17189,-0.3017207,329.3243,293.9637,28.144,-0.003813863,0.9197059,0.4024794,299.6723,6.30571,358.403,-0.07882926,1.157797,-0.05186718,352.7775,9.743817,357.4409,2,2,1,15,2020,2,29,30,340
2.355556,-0.5086358,1.189457,-0.3063424,327.1724,293.3535,30.75485,-0.003766894,0.919608,0.4024595,299.6649,6.30217,358.4008,-0.07871662,1.157768,-0.05180433,352.7681,9.749209,357.4269,2,2,1,15,2020,2,29,30,352
