52117,0.043793,0.018655,9.80802,-0.043903,0.012497,-0.004659,-0.443115,0.059814,-0.687256,0.2088,-0.009199,-173.740553
52118,0.027087,0.00275,9.799373,-0.029181,0.03005,-0.013366,-0.441162,0.063965,-0.682861,0.209933,-0.007425,-173.741051
52119,0.047195,0.05888,9.795652,-0.043004,-0.027546,-0.016878,-0.438965,0.062012,-0.6875,0.211312,-0.00905,-173.74338
52120,0.030665,0.042822,9.787005,-0.028281,-0.009992,-0.025587,-0.443115,0.062012,-0.680664,0.209931,-0.008846,-173.745264
52121,0.007177,0.085214,9.821912,-0.000355,-0.049386,0.009473,-0.436768,0.068359,-0.683105,0.210406,-0.008382,-173.747002
52122,0.023385,0.10084,9.830565,-0.014821,-0.066884,0.018184,-0.443359,0.066162,-0.6875,0.208935,-0.008329,-173.747961
52123,-0.009547,0.068995,9.813265,0.014176,-0.033143,0.000758,-0.443115,0.059814,-0.687256,0.201563,-0.006033,-173.742162
52124,-0.017292,0.100625,9.769485,0.025308,-0.063983,-0.042911,-0.443359,0.066162,-0.683105,0.200347,-0.005161,-173.742899
52125,0.007529,0.051764,9.81152,-0.00419,-0.017916,-0.001046,-0.443115,0.062012,-0.678223,0.20101,-0.008934,-173.744993
52126,-0.009936,0.068515,9.813268,0.015085,-0.032942,0.000757,-0.443115,0.062012,-0.6875,0.197493,-0.009002,-173.746005
52127,0.002377,0.043708,9.834286,0.001039,-0.009549,0.021691,-0.441162,0.062012,-0.680664,0.197989,-0.013957,-173.746387
52128,-0.009274,0.034991,9.802871,0.011694,0.000088,-0.009757,-0.440918,0.059814,-0.678223,0.197181,-0.01443,-173.746411
52129,0.011907,0.058002,9.788764,-0.005965,-0.024689,-0.023777,-0.436768,0.064209,-0.685303,0.198975,-0.019441,-173.745956
52130,-0.009599,0.034544,9.802872,0.012847,0.00077,-0.009758,-0.445557,0.063965,-0.682861,0.197458,-0.019472,-173.746891
52131,-0.009794,0.034298,9.802873,0.013045,0.000516,-0.009758,-0.432373,0.062012,-0.68042,0.194507,-0.018991,-173.744644
52132,-0.01487,0.026781,9.825634,0.017267,0.008445,0.012976,-0.438965,0.062012,-0.682861,0.193795,-0.019358,-173.745601
52133,-0.014924,0.026726,9.825634,0.016219,0.008604,0.012978,-0.440918,0.057617,-0.687256,0.195486,-0.013181,-173.744174
52134,0.017095,0.031504,9.755605,-0.015018,-0.000067,-0.057028,-0.440918,0.062012,-0.6875,0.193035,-0.012971,-173.744128
52135,-0.010145,0.033633,9.802875,0.011634,0.001773,-0.009757,-0.443115,0.057617,-0.682617,0.199433,-0.010515,-173.751794
52136,-0.04497,0.067819,9.806369,0.050051,-0.028288,-0.006149,-0.438965,0.064209,-0.685303,0.200875,-0.010179,-173.750639
52137,0.038856,0.081405,9.828847,-0.031902,-0.050104,0.016394,-0.43457,0.064209,-0.682861,0.204311,-0.009998,-173.754353
52138,0.004819,0.082685,9.821935,0.001964,-0.047595,0.009481,-0.436768,0.064209,-0.685303,0.205971,-0.009367,-173.755073
52139,-0.000321,0.075443,9.844695,0.004656,-0.0402,0.032213,-0.440918,0.062012,-0.682861,0.20342,0.000344,-173.750468
52140,0.038215,0.081438,9.828849,-0.033036,-0.050571,0.016387,-0.438721,0.059814,-0.682861,0.201935,0.000465,-173.751407
52141,0.032461,0.047087,9.764267,-0.031107,-0.015684,-0.048315,-0.441162,0.063965,-0.685303,0.203991,0.000697,-173.754222
52142,0.055368,0.063926,9.827108,-0.052031,-0.034876,0.014584,-0.443115,0.062012,-0.678223,0.203255,0.000336,-173.754278
52143,0.072484,0.046745,9.825364,-0.07016,-0.019762,0.012785,-0.438721,0.05542,-0.684814,0.202246,-0.002718,-173.751733
52144,0.033501,0.040361,9.841211,-0.032225,-0.009338,0.028606,-0.443359,0.063965,-0.682861,0.200547,-0.003278,-173.753786
52145,0.026827,0.038902,9.787033,-0.02562,-0.006613,-0.025576,-0.438965,0.062012,-0.6875,0.204906,-0.004073,-173.759709
52146,0.02659,0.038595,9.787034,-0.025497,-0.006579,-0.025576,-0.443115,0.057617,-0.685059,0.20297,-0.002862,-173.760472
52147,0.026395,0.038349,9.787036,-0.025795,-0.005589,-0.025576,-0.441162,0.063965,-0.678467,0.208115,-0.001408,-173.766282
52148,0.008985,0.055239,9.788783,-0.006533,-0.020596,-0.023768,-0.445312,0.059814,-0.68042,0.207315,-0.002293,-173.768417
52149,-0.017365,0.024325,9.825637,0.017959,0.01313,0.012969,-0.438965,0.064209,-0.682861,0.205143,-0.011195,-173.769577
52150,-0.006103,0.032692,9.857059,0.007579,0.003571,0.044424,-0.443359,0.063965,-0.685303,0.206772,-0.010734,-173.769409
52151,-0.025331,0.056059,9.781867,0.029333,-0.018014,-0.030688,-0.440918,0.062012,-0.6875,0.205059,-0.011435,-173.766101
52152,-0.01901,0.057169,9.836047,0.023037,-0.019659,0.023498,-0.443115,0.057617,-0.685059,0.20429,-0.00982,-173.766743
52153,-0.048259,0.06552,9.806369,0.052635,-0.024116,-0.006151,-0.440918,0.059814,-0.682861,0.208988,-0.008378,-173.774461
52154,-0.031095,0.048417,9.804623,0.033625,-0.009025,-0.007957,-0.440918,0.059814,-0.685059,0.20958,-0.008225,-173.77537
52155,-0.026331,0.055669,9.781866,0.029617,-0.01605,-0.030685,-0.440918,0.059814,-0.682861,0.213241,-0.008421,-173.780479
52156,-0.010049,0.071259,9.790536,0.015151,-0.033517,-0.021956,-0.441162,0.063965,-0.682861,0.211793,-0.008538,-173.78058
52157,0.007329,0.05398,9.788792,-0.003607,-0.018188,-0.023762,-0.436768,0.062012,-0.682861,0.212043,-0.011402,-173.78122
52158,0.013837,0.055171,9.842973,-0.009899,-0.019806,0.030425,-0.438965,0.062012,-0.682861,0.213722,-0.01095,-173.781084
52159,0.035795,0.045467,9.818472,-0.033653,-0.012542,0.00589,-0.436768,0.064209,-0.676025,0.213236,-0.005051,-173.780799
52160,0.019139,0.029464,9.809804,-0.01893,0.005024,-0.00284,-0.443359,0.063965,-0.682861,0.213236,-0.005051,-173.780799
52161,0.035586,0.04523,9.818474,-0.032815,-0.012954,0.005892,-0.443115,0.059814,-0.682861,0.20916,-0.010131,-173.775746
52162,0.051936,0.060952,9.827145,-0.047275,-0.030425,0.014623,-0.443359,0.066162,-0.680664,0.208843,-0.009799,-173.775696
52163,0.045225,0.059686,9.772965,-0.039617,-0.028706,-0.039558,-0.438965,0.062012,-0.682861,0.207608,-0.016599,-173.776184
52164,0.03919,0.084964,9.806139,-0.030839,-0.053301,-0.006295,-0.443359,0.063965,-0.689697,0.205309,-0.016432,-173.776235
52165,-0.016123,0.062669,9.813298,0.021369,-0.025353,0.000768,-0.438965,0.062012,-0.680664,0.205141,-0.014111,-173.776593
52166,0.017504,0.061486,9.820225,-0.012227,-0.027779,0.007699,-0.445312,0.059814,-0.682861,0.205734,-0.013995,-173.777503
52167,0.005823,0.05289,9.788798,-0.000885,-0.017576,-0.02376,-0.443115,0.062012,-0.678223,0.20734,-0.01798,-173.77855
52168,0.000747,0.045192,9.811555,0.003349,-0.009603,-0.001034,-0.436768,0.062012,-0.682861,0.204923,-0.018323,-173.780643
52169,0.000674,0.044899,9.811556,0.003816,-0.009388,-0.001034,-0.443115,0.057617,-0.685059,0.205053,-0.020845,-173.779323
52170,0.001486,0.01183,9.801137,-0.000591,0.023223,-0.011571,-0.440918,0.062012,-0.682861,0.20411,-0.019949,-173.781105
52171,-0.009639,0.029731,9.857066,0.012483,0.007428,0.044417,-0.438965,0.062012,-0.689697,0.206976,-0.020828,-173.784699
52172,0.000982,0.011215,9.801137,-0.000109,0.024188,-0.011573,-0.440918,0.057617,-0.685059,0.20564,-0.020885,-173.785744
52173,-0.011635,0.035345,9.780131,0.014083,0.002062,-0.032496,-0.43457,0.062012,-0.687256,0.209621,-0.015599,-173.791598
52174,-0.000302,0.043754,9.811562,0.003721,-0.007462,-0.001032,-0.438965,0.066162,-0.685303,0.21029,-0.015498,-173.792557
52175,0.006071,0.045065,9.865744,-0.004054,-0.009558,0.053156,-0.443115,0.062012,-0.682861,0.210049,-0.006002,-173.788268
52176,-0.017016,0.028026,9.802883,0.017083,0.009664,-0.009769,-0.438721,0.059814,-0.68042,0.208502,-0.006609,-173.790417
52177,-0.006707,0.069352,9.844737,0.011673,-0.031966,0.032238,-0.438965,0.063965,-0.680664,0.211993,-0.008244,-173.793379
52178,-0.000979,0.04381,9.811561,0.003167,-0.007279,-0.001031,-0.436523,0.059814,-0.68042,0.211413,-0.008706,-173.793538
52179,0.002741,0.083991,9.799233,0.003524,-0.047644,-0.013211,-0.438721,0.059814,-0.685059,0.212129,-0.006135,-173.79151
52180,0.007555,0.091314,9.776481,-0.000438,-0.055518,-0.035935,-0.438721,0.057617,-0.685059,0.212051,-0.007719,-173.791878
52181,-0.019721,0.093565,9.82373,0.026155,-0.053657,0.011327,-0.441162,0.063965,-0.685303,0.218137,-0.003013,-173.796775
52182,0.03617,0.082565,9.806171,-0.030685,-0.048938,-0.006272,-0.445312,0.057617,-0.682617,0.21719,-0.00216,-173.797674
52183,-0.006623,0.035855,9.834316,0.007461,0.002552,0.021693,-0.440918,0.059814,-0.682861,0.218338,-0.007006,-173.802704
52184,0.048322,0.057649,9.827184,-0.044834,-0.025283,0.014649,-0.445312,0.057617,-0.68042,0.217534,-0.005681,-173.80158
52185,0.014321,0.058488,9.820249,-0.010039,-0.021708,0.007717,-0.443359,0.063965,-0.682861,0.220574,-0.012379,-173.807774
52186,0.015146,0.025165,9.809823,-0.014443,0.010922,-0.002837,-0.441162,0.062012,-0.680664,0.21875,-0.011401,-173.807743
52187,0.019821,0.032299,9.787073,-0.017627,0.002933,-0.025557,-0.441162,0.063965,-0.682861,0.217356,-0.015586,-173.806565
52188,0.031103,0.040714,9.818509,-0.027984,-0.006567,0.005913,-0.436523,0.057617,-0.678223,0.217172,-0.015306,-173.806601
52189,-0.01434,0.033213,9.780135,0.016386,0.005874,-0.032501,-0.440918,0.059814,-0.685059,0.217975,-0.015578,-173.806966
52190,-0.003017,0.041615,9.81157,0.00603,-0.003623,-0.001031,-0.438721,0.057617,-0.687256,0.218723,-0.015486,-173.807974
52191,-0.02559,0.051235,9.836065,0.02863,-0.009713,0.023498,-0.441162,0.063965,-0.680664,0.224071,-0.01051,-173.816118
52192,0.001474,0.048767,9.788822,0.001428,-0.010462,-0.02375,-0.443359,0.063965,-0.685303,0.223607,-0.011001,-173.816354
52193,-0.032437,0.049904,9.781879,0.035889,-0.008335,-0.030697,-0.438965,0.066162,-0.685303,0.221671,-0.014111,-173.81511
52194,0.017535,0.064695,9.797508,-0.012302,-0.028215,-0.014998,-0.443115,0.057617,-0.682617,0.222757,-0.013219,-173.815952
52195,-0.000125,0.081759,9.799252,0.006998,-0.043077,-0.013192,-0.440918,0.059814,-0.682861,0.22337,-0.013026,-173.817305
52196,0.012128,0.057292,9.820259,-0.007897,-0.020008,0.007722,-0.443359,0.063965,-0.680664,0.22331,-0.012593,-173.818287
52197,0.029408,0.040232,9.818516,-0.026204,-0.004751,0.005919,-0.440918,0.059814,-0.685059,0.22406,-0.017397,-173.81968
52198,0.033239,0.080538,9.806198,-0.025628,-0.045175,-0.00624,-0.438721,0.059814,-0.682861,0.224824,-0.017323,-173.820698
52199,0.011718,0.057224,9.82026,-0.007149,-0.019055,0.007725,-0.443359,0.063965,-0.678467,0.22748,-0.015139,-173.822213
52200,0.016346,0.064468,9.797512,-0.011115,-0.026919,-0.014993,-0.441162,0.066162,-0.685303,0.22786,-0.013776,-173.823963
52201,-0.011249,0.066669,9.844752,0.017158,-0.026705,0.032245,-0.438721,0.059814,-0.682861,0.222455,-0.017155,-173.82053
52202,0.010919,0.056824,9.820263,-0.00594,-0.019519,0.007725,-0.443359,0.063965,-0.682861,0.221964,-0.017702,-173.820751
52203,0.015725,0.064075,9.797516,-0.009712,-0.027278,-0.014992,-0.438965,0.062012,-0.682861,0.222312,-0.018644,-173.820635
52204,-0.005865,0.040788,9.811573,0.009136,-0.00176,-0.001033,-0.441162,0.062012,-0.680664,0.222468,-0.017609,-173.820507
52205,-0.001193,0.048095,9.788825,0.005298,-0.009586,-0.02375,-0.438721,0.059814,-0.687256,0.222469,-0.018131,-173.819111
52206,-0.023765,0.057615,9.813314,0.028689,-0.016625,0.000768,-0.440918,0.059814,-0.682861,0.221573,-0.017409,-173.82005
52207,0.009789,0.056393,9.820267,-0.005443,-0.018389,0.007727,-0.441162,0.062012,-0.676025,0.22643,-0.014258,-173.825843
52208,-0.000933,0.015035,9.778392,0.000646,0.023801,-0.034313,-0.440918,0.059814,-0.687256,0.226604,-0.01321,-173.825724
52209,0.027645,0.00646,9.808094,-0.028453,0.02969,-0.004639,-0.438721,0.057617,-0.68042,0.228249,-0.015071,-173.82831
52210,-0.006385,0.007567,9.801139,0.005422,0.032213,-0.011598,-0.441162,0.066162,-0.685303,0.228204,-0.014682,-173.829302
52211,0.026252,0.0392,9.818529,-0.023697,-0.002676,0.005926,-0.440918,0.062012,-0.6875,0.228085,-0.014677,-173.829416
52212,0.008677,0.055895,9.82027,-0.004417,-0.017653,0.007729,-0.438965,0.064209,-0.682861,0.225241,-0.014072,-173.830474
52213,0.008536,0.055629,9.820272,-0.004686,-0.017819,0.007729,-0.438965,0.062012,-0.6875,0.224538,-0.012244,-173.829845
52214,0.000852,0.0873,9.77652,0.006369,-0.048688,-0.035901,-0.441162,0.063965,-0.685303,0.223658,-0.011501,-173.830791
52215,0.012197,0.095689,9.807965,-0.004541,-0.058355,-0.004423,-0.438965,0.062012,-0.680664,0.223248,-0.009274,-173.833018
52216,0.028423,0.111467,9.816663,-0.018997,-0.075781,0.004339,-0.443115,0.057617,-0.682617,0.222588,-0.007866,-173.832853
52217,0.023167,0.103897,9.839412,-0.01438,-0.067179,0.027061,-0.440918,0.062012,-0.685059,0.224759,-0.009769,-173.835091
52218,-0.004816,0.079431,9.79927,0.010837,-0.040049,-0.013182,-0.443115,0.062012,-0.682861,0.225215,-0.010486,-173.836288
52219,0.007624,0.05496,9.820277,-0.003758,-0.016884,0.007731,-0.445557,0.066162,-0.683105,0.224971,-0.01289,-173.836174
52220,0.000901,0.053671,9.766088,0.002751,-0.015202,-0.046464,-0.443115,0.062012,-0.6875,0.224325,-0.011505,-173.83602
52221,0.02461,0.037439,9.81854,-0.021928,-0.00201,0.005931,-0.443115,0.057617,-0.682617,0.219495,-0.015921,-173.836163
52222,0.007952,0.021268,9.809841,-0.007188,0.015564,-0.002836,-0.443359,0.063965,-0.682861,0.219059,-0.013911,-173.834894
52223,0.012642,0.028413,9.787097,-0.010449,0.008111,-0.02555,-0.441162,0.066162,-0.678467,0.219522,-0.019192,-173.838757
52224,-0.025275,-0.010933,9.792435,0.023007,0.051131,-0.020374,-0.440918,0.062012,-0.685059,0.218869,-0.01785,-173.8386
52225,0.007299,0.020717,9.809842,-0.005627,0.015777,-0.002835,-0.438965,0.064209,-0.682861,0.216524,-0.020705,-173.836214
52226,-0.01023,0.03772,9.811581,0.01366,0.000795,-0.001038,-0.441162,0.062012,-0.680664,0.216454,-0.020355,-173.837187
52227,-0.031724,0.014394,9.82562,0.032654,0.026098,0.012906,-0.441162,0.062012,-0.678223,0.214798,-0.021275,-173.83639
52228,-0.00567,0.044936,9.788838,0.009974,-0.007224,-0.023752,-0.445312,0.062012,-0.685059,0.214944,-0.020283,-173.836251
52229,0.010541,0.060794,9.797543,-0.003598,-0.02453,-0.014981,-0.445557,0.063965,-0.685303,0.215527,-0.026207,-173.83787
52230,-0.011956,0.0706,9.822023,0.019818,-0.031565,0.009526,-0.438965,0.062012,-0.685059,0.217518,-0.025616,-173.839663
52231,0.031621,0.084397,9.783503,-0.021914,-0.049944,-0.028921,-0.443115,0.05542,-0.682617,0.217953,-0.027331,-173.839984
52232,0.009189,0.094088,9.807983,0.001503,-0.05698,-0.004414,-0.443115,0.057617,-0.687256,0.217866,-0.027013,-173.840947
52233,0.065131,0.083193,9.790473,-0.055187,-0.05084,-0.021931,-0.438721,0.057617,-0.685059,0.225758,-0.028575,-173.849313
52234,0.026169,0.076826,9.806249,-0.017177,-0.040373,-0.0062,-0.438965,0.062012,-0.682861,0.224788,-0.028079,-173.849338
52235,0.043354,0.059481,9.804516,-0.036766,-0.024746,-0.007995,-0.438965,0.064209,-0.682861,0.226013,-0.024618,-173.851473
52236,0.021866,0.035896,9.818553,-0.017891,0.000782,0.005939,-0.443359,0.063965,-0.682861,0.224735,-0.024899,-173.85168
52237,0.038098,0.051576,9.827262,-0.032099,-0.017075,0.014717,-0.443115,0.057617,-0.68042,0.221884,-0.025779,-173.848635
52238,0.020616,0.068383,9.829001,-0.012809,-0.032054,0.016512,-0.44751,0.059814,-0.682861,0.220168,-0.027008,-173.848076
52239,0.037935,0.051055,9.827266,-0.030562,-0.016023,0.014723,-0.441162,0.063965,-0.685303,0.223527,-0.034347,-173.852821
52240,-0.011488,0.003244,9.801137,0.013378,0.036538,-0.011621,-0.436768,0.062012,-0.687256,0.222773,-0.03358,-173.85472
52241,0.004651,0.018968,9.809847,-0.001916,0.018911,-0.002839,-0.443359,0.063965,-0.678467,0.221921,-0.028267,-173.85298
52242,-0.017993,0.028577,9.834325,0.021505,0.011886,0.021665,-0.441162,0.066162,-0.683105,0.22231,-0.027015,-173.854732
52243,-0.013277,0.035894,9.811584,0.018332,0.003379,-0.001046,-0.44751,0.059814,-0.682861,0.217741,-0.031765,-173.851648
52244,-0.06347,0.0212,9.795897,0.066809,0.023388,-0.016818,-0.441162,0.063965,-0.689697,0.218914,-0.033092,-173.851946
52245,-0.008436,0.043324,9.788844,0.014859,-0.004247,-0.023756,-0.440918,0.059814,-0.687256,0.219753,-0.034724,-173.856832
52246,-0.048465,0.069868,9.815056,0.057423,-0.026334,0.002534,-0.445557,0.068359,-0.685303,0.218873,-0.034112,-173.857781
52247,-0.038678,0.08459,9.769576,0.049446,-0.042509,-0.042886,-0.436768,0.062012,-0.685059,0.217939,-0.035986,-173.857986
52248,-0.014916,0.068653,9.822033,0.024158,-0.028962,0.009525,-0.438721,0.057617,-0.68042,0.217244,-0.035077,-173.860785
52249,0.023607,0.074729,9.806272,-0.014238,-0.038823,-0.006189,-0.445557,0.063965,-0.6875,0.22002,-0.03163,-173.862594
52250,0.01201,0.066155,9.774819,-0.003621,-0.029207,-0.037681,-0.443115,0.062012,-0.682861,0.219967,-0.031337,-173.863575
52251,0.040704,0.05752,9.804539,-0.032532,-0.023695,-0.007978,-0.445312,0.059814,-0.685059,0.218753,-0.034805,-173.865967
52252,0.051982,0.065822,9.835995,-0.042822,-0.033156,0.023516,-0.44751,0.062012,-0.685059,0.217672,-0.034489,-173.86505
52253,0.062651,0.047633,9.780068,-0.054548,-0.016016,-0.032468,-0.436768,0.066162,-0.680664,0.220611,-0.039437,-173.870512
52254,0.035019,0.049697,9.827283,-0.026968,-0.015088,0.014735,-0.443359,0.063965,-0.685303,0.217886,-0.038478,-173.869532
52255,0.040777,0.02387,9.794095,-0.035571,0.008939,-0.018547,-0.438965,0.064209,-0.685303,0.213887,-0.037943,-173.867304
52256,0.039553,0.056603,9.804549,-0.03086,-0.023538,-0.007972,-0.441162,0.068359,-0.685303,0.21299,-0.037352,-173.868238
52257,0.039386,0.056427,9.804551,-0.031078,-0.024333,-0.007975,-0.441162,0.062012,-0.680664,0.207667,-0.035233,-173.864037
52258,0.000502,0.050098,9.820306,0.00695,-0.013875,0.007734,-0.445312,0.062012,-0.682861,0.207569,-0.034964,-173.864986
52259,-0.011241,0.041503,9.788849,0.018284,-0.004138,-0.023762,-0.443115,0.059814,-0.687256,0.207256,-0.037852,-173.865932
52260,-0.016542,0.033849,9.811587,0.022596,0.003886,-0.001055,-0.436768,0.062012,-0.685059,0.205311,-0.037231,-173.864952
52261,-0.021733,0.026156,9.834324,0.026237,0.012221,0.021653,-0.443359,0.066162,-0.680664,0.206489,-0.033426,-173.86925
52262,-0.029499,0.05789,9.790584,0.037254,-0.018675,-0.021976,-0.440918,0.057617,-0.685059,0.207477,-0.032504,-173.86617
52263,-0.01244,0.040926,9.78885,0.018605,-0.003416,-0.023763,-0.443115,0.057617,-0.685059,0.208356,-0.033235,-173.868084
52264,-0.023552,0.058957,9.844779,0.031604,-0.019985,0.032226,-0.432373,0.059814,-0.687256,0.207621,-0.034566,-173.869388
52265,-0.012699,0.040721,9.78885,0.017763,-0.002565,-0.023761,-0.438965,0.062012,-0.678223,0.212505,-0.027717,-173.873493
52266,0.010851,0.024689,9.841314,-0.007513,0.010994,0.028654,-0.438965,0.062012,-0.682861,0.211935,-0.026299,-173.874248
52267,-0.019338,0.066008,9.822044,0.026763,-0.027016,0.009523,-0.440918,0.062012,-0.682861,0.211822,-0.025946,-173.872423
52268,0.031636,0.047768,9.827304,-0.025929,-0.014312,0.014739,-0.440918,0.059814,-0.68042,0.211851,-0.025509,-173.874315
52269,0.041442,0.062506,9.781834,-0.033821,-0.029884,-0.03067,-0.445312,0.062012,-0.685059,0.213511,-0.028163,-173.8736
52270,0.05786,0.078362,9.790559,-0.048247,-0.047298,-0.021877,-0.445557,0.063965,-0.6875,0.213824,-0.029507,-173.876811
52271,0.035267,0.087929,9.815028,-0.024225,-0.054362,0.002618,-0.44751,0.063965,-0.685303,0.212781,-0.03098,-173.87777
52272,0.013559,0.064495,9.829039,-0.005324,-0.028839,0.016529,-0.438965,0.062012,-0.685059,0.211789,-0.030528,-173.877769
52273,0.019485,0.038774,9.795847,-0.013589,-0.004257,-0.016755,-0.436523,0.059814,-0.687256,0.21021,-0.03361,-173.877836
52274,-0.041604,0.041992,9.836054,0.047726,-0.000899,0.023428,-0.436768,0.062012,-0.682861,0.209617,-0.034443,-173.877112
52275,-0.024251,0.024815,9.834322,0.027584,0.01444,0.021647,-0.443359,0.063965,-0.685303,0.210962,-0.028202,-173.872275
52276,-0.019531,0.032114,9.811587,0.023601,0.006556,-0.001059,-0.438965,0.066162,-0.6875,0.211148,-0.026921,-173.869167
52277,0.008101,0.056166,9.851781,-0.001552,-0.020916,0.039234,-0.443115,0.059814,-0.68042,0.20539,-0.026311,-173.863777
52278,0.001567,0.054758,9.797585,0.004907,-0.019271,-0.01497,-0.438965,0.062012,-0.685059,0.205141,-0.025964,-173.859901
52279,0.0187,0.03774,9.795852,-0.013965,-0.003818,-0.016755,-0.440918,0.059814,-0.685059,0.207937,-0.025789,-173.857408
52280,0.029934,0.046189,9.827317,-0.024246,-0.013274,0.014745,-0.445312,0.062012,-0.682861,0.207343,-0.026585,-173.856676
52281,-0.002955,0.01427,9.809856,0.005458,0.022147,-0.002847,-0.441162,0.063965,-0.6875,0.208168,-0.02861,-173.857962
52282,-0.004154,0.046893,9.820321,0.010164,-0.010327,0.007735,-0.445312,0.062012,-0.678223,0.206854,-0.028932,-173.858129
52283,0.046902,0.028501,9.825589,-0.04195,0.002333,0.012966,-0.436523,0.05542,-0.687012,0.20593,-0.032258,-173.857095
52284,0.028323,0.078223,9.837788,-0.018109,-0.045203,0.025332,-0.440918,0.062012,-0.682861,0.204611,-0.032595,-173.857259
52285,0.029197,0.045152,9.827324,-0.023236,-0.011858,0.014749,-0.440918,0.059814,-0.685059,0.209098,-0.028563,-173.859549
52286,0.045289,0.06104,9.836059,-0.037663,-0.029266,0.02355,-0.445312,0.062012,-0.685059,0.21032,-0.027321,-173.858341
52287,0.011333,0.062109,9.829058,-0.003571,-0.026403,0.016537,-0.440918,0.059814,-0.685059,0.210565,-0.030033,-173.860432
