11183,0.089351,0.049854,9.808057,0.024003,-0.0316,-0.004177,-0.345947,-0.143066,-0.674561,0.180101,-0.726055,156.14885
11184,0.105139,0.028737,9.855848,0.018927,-0.005889,0.043743,-0.345703,-0.145264,-0.672119,0.18137,-0.726126,156.149456
11185,0.104534,0.047924,9.777179,0.009743,-0.02334,-0.034865,-0.350098,-0.143066,-0.681396,0.179818,-0.720523,156.151048
11186,0.089025,0.04984,9.80806,0.023545,-0.031311,-0.004175,-0.352295,-0.145264,-0.681396,0.180105,-0.719857,156.150172
11187,0.119879,0.026545,9.824976,0.003992,0.001798,0.013054,-0.352295,-0.149414,-0.676514,0.174034,-0.716155,156.153829
11188,0.119586,0.0507,9.823337,-0.005531,-0.020454,0.011485,-0.350098,-0.145264,-0.676758,0.174004,-0.717001,156.152823
11189,0.142919,0.050146,9.815531,-0.025978,-0.010367,0.003973,-0.350098,-0.147217,-0.681152,0.176386,-0.721947,156.151275
11190,0.142858,0.050003,9.815533,-0.025784,-0.010274,0.003973,-0.354248,-0.149414,-0.678955,0.176912,-0.71974,156.150564
11191,0.14258,0.025344,9.81718,-0.015624,0.012635,0.00554,-0.350098,-0.149414,-0.676514,0.177928,-0.718586,156.147803
11192,0.142332,0.024938,9.817185,-0.015429,0.012732,0.00554,-0.354736,-0.140869,-0.679199,0.177236,-0.718701,156.147018
11193,0.149847,0.05076,9.838625,-0.032137,-0.008434,0.027154,-0.354492,-0.145264,-0.681396,0.175964,-0.721752,156.148341
11194,0.118946,0.025243,9.82499,0.006379,0.002662,0.013053,-0.350098,-0.145264,-0.678955,0.177891,-0.721808,156.147944
11195,0.1571,0.047291,9.784675,-0.037998,-0.00229,-0.026711,-0.3479,-0.147217,-0.676758,0.175273,-0.722252,156.149915
11196,0.149524,0.050724,9.83863,-0.031685,-0.008635,0.027155,-0.350098,-0.149414,-0.678955,0.175239,-0.723143,156.148921
11197,0.141958,0.024655,9.817191,-0.014575,0.013041,0.005541,-0.350098,-0.147217,-0.681152,0.179928,-0.721092,156.144499
11198,0.149704,0.026322,9.840268,-0.021876,0.014773,0.028719,-0.352539,-0.140869,-0.677002,0.181863,-0.720384,156.14331
11199,0.118582,0.024854,9.824996,0.006537,0.002785,0.013053,-0.348145,-0.143066,-0.676758,0.174331,-0.720295,156.144904
11200,0.118339,0.024546,9.824999,0.006729,0.002873,0.013053,-0.3479,-0.149414,-0.678955,0.175265,-0.718892,156.142251
11201,0.117977,0.048906,9.823366,-0.003627,-0.019021,0.011489,-0.350098,-0.147217,-0.678955,0.175228,-0.713598,156.141789
11202,0.133475,0.022582,9.794125,-0.007522,0.011388,-0.017636,-0.3479,-0.149414,-0.681152,0.175228,-0.713598,156.141789
11203,0.110111,0.047158,9.80029,0.003246,-0.019819,-0.011686,-0.354492,-0.145264,-0.676758,0.177513,-0.708316,156.137669
11204,0.109991,0.046872,9.800293,0.003425,-0.019723,-0.011686,-0.348145,-0.143066,-0.674561,0.176782,-0.708347,156.136887
11205,0.109973,0.022454,9.80193,0.013641,0.001979,-0.010124,-0.350098,-0.147217,-0.674316,0.175485,-0.711037,156.139705
11206,0.140779,0.023722,9.81721,-0.014779,0.01341,0.00554,-0.3479,-0.145264,-0.685791,0.175691,-0.711787,156.140426
11207,0.124914,0.074343,9.844819,-0.021296,-0.039032,0.033104,-0.350098,-0.149414,-0.681152,0.175696,-0.705093,156.137495
11208,0.109359,0.046611,9.800301,0.003589,-0.019876,-0.011686,-0.3479,-0.147217,-0.683594,0.174663,-0.706645,156.136578
11209,0.132499,0.046028,9.792504,-0.018316,-0.009257,-0.0192,-0.3479,-0.149414,-0.676514,0.176978,-0.699403,156.13301
11210,0.132545,0.021609,9.79414,-0.008432,0.013183,-0.017639,-0.349854,-0.153809,-0.678711,0.177899,-0.69933,156.1319
11211,0.140048,0.047512,9.815586,-0.025197,-0.005684,0.003979,-0.352295,-0.149414,-0.681152,0.188098,-0.696651,156.123499
11212,0.124531,0.049269,9.846464,-0.01142,-0.013631,0.034672,-0.354248,-0.149414,-0.676514,0.187419,-0.695857,156.121888
11213,0.124165,0.073569,9.844834,-0.019918,-0.035391,0.033121,-0.3479,-0.147217,-0.674316,0.194395,-0.700251,156.117905
11214,0.10855,0.045719,9.800315,0.004968,-0.016238,-0.01168,-0.352295,-0.149414,-0.681152,0.191111,-0.699571,156.115909
11215,0.092864,0.071667,9.829561,0.009185,-0.045991,0.017462,-0.3479,-0.145264,-0.672119,0.195348,-0.699066,156.112422
11216,0.09291,0.047188,9.831194,0.019086,-0.023534,0.019012,-0.352295,-0.147217,-0.678955,0.19498,-0.698984,156.113296
11217,0.092781,0.047007,9.831196,0.019527,-0.02351,0.019012,-0.352295,-0.149414,-0.681152,0.195444,-0.700543,156.114186
11218,0.138924,0.046092,9.815609,-0.022502,-0.003982,0.003986,-0.350098,-0.145264,-0.681396,0.194815,-0.700527,156.11334
11219,0.092771,0.022301,9.832829,0.029329,-0.000814,0.020561,-0.349854,-0.153809,-0.678711,0.195854,-0.699407,156.112284
11220,0.11573,0.046305,9.823405,-0.001321,-0.013332,0.011499,-0.345703,-0.147217,-0.678955,0.196893,-0.70008,156.111897
11221,0.162175,0.021091,9.809445,-0.034056,0.02997,-0.001984,-0.350098,-0.145264,-0.678955,0.202911,-0.695067,156.10579
11222,0.123584,0.023198,9.848116,0.000833,0.012339,0.036223,-0.3479,-0.149414,-0.674316,0.203295,-0.694212,156.104824
11223,0.138667,0.045851,9.815613,-0.022423,-0.001521,0.003987,-0.354248,-0.149414,-0.676514,0.209396,-0.694236,156.105597
11224,0.138539,0.04573,9.815616,-0.02225,-0.001393,0.003987,-0.348145,-0.143066,-0.676758,0.20548,-0.692752,156.103791
11225,0.138295,0.045302,9.815621,-0.021685,-0.001565,0.003988,-0.352295,-0.149414,-0.681152,0.205901,-0.69545,156.104075
11226,0.161369,0.044865,9.807829,-0.042612,0.008268,-0.003524,-0.3479,-0.147217,-0.681152,0.20602,-0.696138,156.102958
11227,0.145803,0.071013,9.837076,-0.038977,-0.021538,0.025625,-0.350098,-0.145264,-0.676758,0.207557,-0.692711,156.098988
11228,0.114926,0.045244,9.823419,-0.000485,-0.01044,0.011503,-0.354492,-0.143066,-0.676758,0.207688,-0.692635,156.097076
11229,0.145736,0.046407,9.838708,-0.028471,0.000034,0.027168,-0.352295,-0.145264,-0.676758,0.204328,-0.697255,156.100849
11230,0.13757,0.069109,9.814005,-0.030535,-0.023844,0.002448,-0.350098,-0.147217,-0.676758,0.204691,-0.696415,156.099898
11231,0.114244,0.069402,9.8218,-0.008885,-0.033708,0.00996,-0.352295,-0.149414,-0.681152,0.205142,-0.698971,156.100191
11232,0.091159,0.045396,9.831219,0.022124,-0.020956,0.019012,-0.347656,-0.151611,-0.678711,0.206202,-0.698897,156.099008
11233,0.08299,0.06818,9.806514,0.020065,-0.043768,-0.005704,-0.354492,-0.145264,-0.678955,0.213299,-0.695529,156.093393
11234,0.121703,0.046484,9.846513,-0.006101,-0.008268,0.034682,-0.350098,-0.147217,-0.678955,0.212015,-0.695466,156.093536
11235,0.082967,0.018875,9.809771,0.040164,0.000732,-0.002629,-0.3479,-0.145264,-0.676758,0.209105,-0.697235,156.094625
11236,0.129052,0.017766,9.794194,-0.001867,0.020271,-0.017648,-0.3479,-0.151611,-0.676514,0.207808,-0.697187,156.094778
11237,0.152138,0.016904,9.786406,-0.02306,0.030808,-0.02516,-0.350098,-0.147217,-0.678955,0.208439,-0.694849,156.090927
11238,0.13669,0.018315,9.817279,-0.009261,0.022892,0.00553,-0.350098,-0.147217,-0.674316,0.206906,-0.694094,156.088558
11239,0.128719,0.016211,9.794201,-0.001402,0.021441,-0.01765,-0.3479,-0.147217,-0.676758,0.205606,-0.694938,156.087903
11240,0.159401,0.017049,9.809499,-0.02981,0.032943,-0.001979,-0.350098,-0.147217,-0.681152,0.205307,-0.693349,156.087168
11241,0.112759,0.041985,9.823459,0.002376,-0.008456,0.011504,-0.352295,-0.147217,-0.678955,0.206512,-0.690923,156.086366
11242,0.128165,0.040106,9.792588,-0.011073,-0.000286,-0.019185,-0.350098,-0.147217,-0.674316,0.208318,-0.692299,156.085697
11243,0.128054,0.093947,9.866383,-0.031181,-0.049601,0.0548,-0.354492,-0.145264,-0.676758,0.209603,-0.695077,156.085627
11244,0.112588,0.066179,9.821841,-0.006314,-0.03047,0.009972,-0.354248,-0.149414,-0.678955,0.208779,-0.695813,156.083801
11245,0.097389,0.067845,9.852711,0.008652,-0.038776,0.040659,-0.350098,-0.147217,-0.678955,0.209294,-0.705188,156.082986
11246,0.10512,0.039935,9.800377,0.012413,-0.009938,-0.011678,-0.352295,-0.149414,-0.676514,0.211379,-0.704351,156.081694
11247,0.143521,0.042732,9.838757,-0.023067,0.00349,0.027182,-0.352295,-0.145264,-0.678955,0.213388,-0.704287,156.079473
11248,0.135555,0.065215,9.814059,-0.025138,-0.020389,0.002472,-0.3479,-0.147217,-0.678955,0.212566,-0.707296,156.080006
11249,0.112676,0.040809,9.823465,0.005536,-0.007803,0.011504,-0.350098,-0.147217,-0.681152,0.209308,-0.705112,156.079058
11250,0.166628,0.041194,9.830976,-0.043965,0.013411,0.019679,-0.354248,-0.149414,-0.678955,0.207072,-0.705874,156.079287
11251,0.135716,0.039356,9.815683,-0.014919,0.002313,0.004001,-0.3479,-0.145264,-0.681396,0.206066,-0.707832,156.076382
11252,0.135979,0.014521,9.817296,-0.004999,0.024777,0.005528,-0.350098,-0.145264,-0.674561,0.205248,-0.709357,156.075346
11253,0.13582,0.038263,9.815686,-0.015134,0.002283,0.004001,-0.356689,-0.147217,-0.683594,0.198166,-0.706993,156.075977
11254,0.136083,0.013368,9.817296,-0.005219,0.024746,0.005528,-0.350098,-0.145264,-0.672119,0.198291,-0.709198,156.076432
11255,0.12819,0.035611,9.792605,-0.006583,0.000347,-0.019181,-0.354492,-0.145264,-0.681396,0.193051,-0.714372,156.076282
11256,0.120661,0.038375,9.846561,-0.000228,-0.0059,0.034686,-0.347656,-0.153809,-0.680908,0.190791,-0.715894,156.077311
11257,0.120618,0.037633,9.846564,-0.000091,-0.00512,0.034686,-0.354492,-0.149414,-0.674316,0.19001,-0.713459,156.071011
11258,0.089459,0.035573,9.831275,0.028672,-0.016376,0.019004,-0.350098,-0.149414,-0.678955,0.186814,-0.712794,156.068972
11259,0.104625,0.033086,9.800408,0.016188,-0.007762,-0.011682,-0.3479,-0.147217,-0.676758,0.190295,-0.716908,156.066093
11260,0.035277,0.009393,9.825372,0.089438,-0.014428,0.012334,-0.3479,-0.147217,-0.678955,0.189764,-0.716925,156.065205
11261,0.073938,0.01212,9.863752,0.052953,-0.00085,0.051207,-0.350098,-0.149414,-0.676514,0.192178,-0.71331,156.063201
11262,0.050126,0.031758,9.792903,0.065804,-0.028085,-0.019866,-0.352051,-0.151611,-0.676514,0.192629,-0.711035,156.060649
11263,0.088843,0.010126,9.832886,0.040462,0.008281,0.020518,-0.350098,-0.147217,-0.676758,0.199838,-0.714668,156.054582
11264,0.065532,0.034777,9.839072,0.052024,-0.023632,0.026499,-0.350098,-0.149414,-0.678955,0.200761,-0.714688,156.051622
11265,0.111625,0.058505,9.821901,0.000291,-0.026053,0.009987,-0.354492,-0.147217,-0.681152,0.204622,-0.715444,156.049402
11266,0.111879,0.034182,9.823499,0.010223,-0.00358,0.011502,-0.352295,-0.145264,-0.676758,0.205552,-0.716201,156.04722
11267,0.126861,0.08095,9.78943,-0.022262,-0.040634,-0.02221,-0.3479,-0.149414,-0.676514,0.204586,-0.720668,156.046773
11268,0.165714,0.059158,9.829414,-0.048356,-0.005091,0.018181,-0.3479,-0.149414,-0.674316,0.203126,-0.720735,156.045166
11269,0.165661,0.058849,9.829416,-0.04822,-0.0041,0.018182,-0.354492,-0.149414,-0.672119,0.207776,-0.719154,156.040935
11270,0.204024,0.056325,9.790765,-0.08278,0.013781,-0.019995,-0.352295,-0.145264,-0.674561,0.206604,-0.718414,156.04025
11271,0.180643,0.080793,9.796956,-0.069806,-0.018444,-0.013999,-0.354492,-0.143066,-0.679199,0.209224,-0.728264,156.03933
11272,0.173048,0.054695,9.775469,-0.052407,0.002345,-0.035674,-0.352295,-0.145264,-0.674561,0.208765,-0.728321,156.038412
11273,0.165426,0.05805,9.829425,-0.045524,-0.004943,0.018195,-0.352295,-0.149414,-0.674316,0.205611,-0.734161,156.044477
11274,0.1729,0.083801,9.850917,-0.062511,-0.025467,0.039872,-0.354492,-0.145264,-0.674561,0.204421,-0.733497,156.043818
11275,0.164877,0.052498,9.752395,-0.042687,-0.000274,-0.058851,-0.350098,-0.149414,-0.676514,0.205616,-0.740511,156.045176
11276,0.14938,0.083564,9.858713,-0.03979,-0.03518,0.047368,-0.3479,-0.149414,-0.674316,0.2054,-0.739842,156.045221
11277,0.102746,0.054441,9.798842,0.013766,-0.026725,-0.013201,-0.352295,-0.145264,-0.674561,0.207879,-0.737475,156.041928
11278,0.133359,0.055211,9.814151,-0.01458,-0.015196,0.002502,-0.350098,-0.145264,-0.678955,0.20672,-0.736845,156.041261
11279,0.10985,0.079557,9.820346,-0.002955,-0.047631,0.00848,-0.350098,-0.147217,-0.674316,0.203572,-0.738419,156.043344
11280,0.102314,0.02886,9.800446,0.024188,-0.004513,-0.011696,-0.352295,-0.143066,-0.679199,0.201684,-0.73853,156.044496
11281,0.086579,0.054901,9.829726,0.028355,-0.035269,0.017469,-0.3479,-0.147217,-0.685791,0.200672,-0.73917,156.049008
11282,0.086564,0.030464,9.831318,0.038309,-0.012806,0.018976,-0.354248,-0.151611,-0.678711,0.200443,-0.739251,156.049847
11283,0.078705,0.004236,9.809824,0.055356,0.008543,-0.002707,-0.354492,-0.149414,-0.672119,0.201741,-0.734584,156.047144
11284,0.132447,0.004835,9.817354,0.005898,0.029782,0.005514,-0.350098,-0.145264,-0.676758,0.201527,-0.733907,156.047188
11285,0.108995,0.029408,9.823547,0.018365,-0.002248,0.011491,-0.352295,-0.149414,-0.676514,0.204225,-0.739737,156.047113
11286,0.131882,0.028752,9.815772,-0.002532,0.007593,0.004009,-0.354492,-0.147217,-0.676758,0.201644,-0.737635,156.046936
11287,0.131616,0.003968,9.817365,0.008331,0.030075,0.005511,-0.350098,-0.149414,-0.676514,0.203944,-0.740994,156.047042
11288,0.131296,0.028375,9.815781,-0.001191,0.007869,0.004009,-0.352295,-0.149414,-0.676514,0.206827,-0.742572,156.047073
11289,0.139018,0.029793,9.83887,-0.007922,0.010193,0.027201,-0.354492,-0.145264,-0.676758,0.208571,-0.743432,156.04318
11290,0.161729,0.053333,9.829513,-0.038555,-0.002297,0.018225,-0.345703,-0.145264,-0.676758,0.20743,-0.742861,156.042517
11291,0.13852,0.029038,9.838879,-0.007739,0.010079,0.027201,-0.354492,-0.147217,-0.678955,0.205308,-0.741728,156.044229
11292,0.169051,0.024994,9.777154,-0.034872,0.026258,-0.034137,-0.350342,-0.140869,-0.679199,0.204147,-0.741895,156.044359
11293,0.168874,0.049131,9.775572,-0.044555,0.003166,-0.035636,-0.350098,-0.143066,-0.681396,0.19996,-0.744813,156.047302
11294,0.14555,0.049238,9.783352,-0.02322,-0.006422,-0.028159,-0.352295,-0.147217,-0.681152,0.198785,-0.742765,156.045094
11295,0.160851,0.027669,9.831119,-0.028771,0.018945,0.019726,-0.352295,-0.147217,-0.678955,0.194548,-0.739072,156.046799
11296,0.13727,0.052241,9.837316,-0.01718,-0.01298,0.025702,-0.354492,-0.143066,-0.679199,0.195721,-0.739206,156.045609
11297,0.137021,0.051955,9.837321,-0.01674,-0.01355,0.025702,-0.352295,-0.147217,-0.678955,0.190379,-0.740753,156.046449
11298,0.136835,0.027164,9.838908,-0.006779,0.008905,0.027203,-0.350098,-0.147217,-0.678955,0.189867,-0.739457,156.044025
11299,0.097706,0.048516,9.798925,0.019627,-0.026356,-0.01321,-0.350098,-0.149414,-0.676514,0.190112,-0.739259,156.042074
11300,0.082225,0.050148,9.829789,0.033528,-0.034265,0.017457,-0.358887,-0.147461,-0.674316,0.189333,-0.739495,156.039497
11301,0.074457,0.023921,9.808279,0.052256,-0.013532,-0.004245,-0.352295,-0.145264,-0.676758,0.191806,-0.746185,156.037393
11302,0.105131,0.024783,9.823602,0.023935,-0.002018,0.011479,-0.3479,-0.147217,-0.678955,0.190338,-0.74571,156.035056
11303,0.073713,0.047568,9.806709,0.042672,-0.035717,-0.005743,-0.3479,-0.149414,-0.678955,0.188942,-0.743025,156.035352
11304,0.104572,0.02415,9.823609,0.024092,-0.001867,0.011479,-0.350098,-0.147217,-0.672119,0.188171,-0.743291,156.032779
11305,0.104647,-0.000461,9.825185,0.034062,0.021077,0.012974,-0.3479,-0.145264,-0.681396,0.191011,-0.742361,156.029406
11306,0.09643,0.046772,9.798946,0.022229,-0.025162,-0.013213,-0.350098,-0.145264,-0.676758,0.193856,-0.743236,156.028688
11307,0.127279,0.048148,9.814269,-0.0069,-0.013853,0.002513,-0.345703,-0.147217,-0.678955,0.191978,-0.739577,156.029424
11308,0.103944,0.048409,9.82204,0.014438,-0.023446,0.009983,-0.354492,-0.145264,-0.674561,0.192432,-0.738981,156.028486
11309,0.119188,0.046536,9.791182,0.000853,-0.015413,-0.020682,-0.350098,-0.147217,-0.676758,0.193433,-0.739517,156.028289
11310,0.095726,0.071218,9.797376,0.012447,-0.047342,-0.014707,-0.350098,-0.147217,-0.676758,0.193881,-0.73892,156.027354
11311,0.126581,0.07237,9.812702,-0.015899,-0.035718,0.00102,-0.350098,-0.147217,-0.678955,0.1953,-0.740244,156.026083
11312,0.103382,0.048041,9.822048,0.015181,-0.022975,0.009983,-0.3479,-0.147217,-0.676758,0.193379,-0.737451,156.024137
11313,0.14139,0.069891,9.781855,-0.029568,-0.027245,-0.029644,-0.352295,-0.147217,-0.681152,0.193978,-0.735582,156.024466
11314,0.133918,0.048685,9.837381,-0.013345,-0.011121,0.02571,-0.350098,-0.149414,-0.678955,0.192748,-0.735748,156.024636
11315,0.133732,0.048277,9.837385,-0.013223,-0.010753,0.025711,-0.350098,-0.149414,-0.672119,0.192624,-0.734071,156.022735
11316,0.12597,0.022017,9.815867,0.004165,0.010011,0.004007,-0.354492,-0.143066,-0.679199,0.192108,-0.73424,156.021879
11317,0.156375,0.047349,9.829631,-0.033356,-0.001138,0.018245,-0.354492,-0.145264,-0.676758,0.191374,-0.735873,156.022364
11318,0.133043,0.022979,9.838971,-0.002274,0.011606,0.027203,-0.354248,-0.149414,-0.685791,0.19015,-0.735311,156.021752
11319,0.125219,0.021205,9.815878,0.005724,0.009764,0.004006,-0.345703,-0.149414,-0.672119,0.190443,-0.739531,156.020984
11320,0.125222,0.021061,9.815879,0.005945,0.009881,0.004006,-0.352295,-0.149414,-0.678955,0.190176,-0.739678,156.021863
11321,0.109656,0.022721,9.846738,0.019989,0.002668,0.034667,-0.352295,-0.145264,-0.674561,0.19435,-0.73817,156.016508
11322,0.101706,0.020948,9.823647,0.027633,0.001094,0.011469,-0.352295,-0.149414,-0.676514,0.193845,-0.738366,156.015652
11323,0.116897,0.018943,9.792793,0.014796,0.009129,-0.019194,-0.350098,-0.149414,-0.68335,0.195997,-0.741467,156.014344
11324,0.124346,0.044771,9.814322,-0.002143,-0.011394,0.002518,-0.352295,-0.147217,-0.676758,0.1962,-0.74243,156.013253
11325,0.12429,0.044606,9.814324,-0.002046,-0.011051,0.002518,-0.350098,-0.143066,-0.676758,0.197301,-0.741433,156.01022
11326,0.123978,0.04432,9.814329,-0.001821,-0.010931,0.002519,-0.352295,-0.149414,-0.681152,0.196107,-0.739409,156.008031
11327,0.100452,0.06877,9.820529,0.009599,-0.043092,0.008496,-0.352295,-0.145264,-0.678955,0.195337,-0.74072,156.008096
11328,0.131562,0.045497,9.837428,-0.008968,-0.009231,0.025717,-0.349854,-0.151611,-0.681152,0.195087,-0.740875,156.008969
11329,0.100531,0.043916,9.822097,0.019658,-0.020263,0.009981,-0.350098,-0.147217,-0.681152,0.194664,-0.739796,156.00614
11330,0.115728,0.041775,9.791245,0.006177,-0.012128,-0.020679,-0.352295,-0.149414,-0.681152,0.195132,-0.739211,156.005201
11331,0.130806,0.069023,9.835877,-0.018439,-0.030732,0.024236,-0.352295,-0.143066,-0.676758,0.195177,-0.736766,156.002371
11332,0.123253,0.018466,9.815909,0.008694,0.012361,0.004001,-0.354248,-0.149414,-0.676514,0.194676,-0.736959,156.001514
11333,0.146146,0.042295,9.80659,-0.021363,-0.000577,-0.00494,-0.352295,-0.145264,-0.674561,0.193948,-0.742091,156.002506
11334,0.122748,0.042462,9.814353,-0.000018,-0.010171,0.00252,-0.350098,-0.143066,-0.679199,0.19442,-0.740035,156.000002
11335,0.153341,0.043493,9.829696,-0.028428,0.000689,0.01826,-0.350098,-0.143066,-0.676758,0.190104,-0.741294,156.003071
11336,0.145594,0.041499,9.806602,-0.020791,-0.000892,-0.004939,-0.3479,-0.145264,-0.678955,0.187638,-0.743084,156.002404
11337,0.137914,0.044395,9.860555,-0.014959,-0.007537,0.048918,-0.352295,-0.147217,-0.676758,0.182674,-0.739866,156.006679
11338,0.122271,0.040908,9.814365,0.000089,-0.010813,0.002519,-0.352295,-0.149414,-0.678955,0.181159,-0.740858,156.005936
11339,0.106632,0.066746,9.843666,0.004698,-0.040909,0.031696,-0.350098,-0.145264,-0.676758,0.182386,-0.742998,156.004463
11340,0.145116,0.039885,9.806616,-0.020166,-0.000734,-0.004938,-0.350098,-0.145264,-0.683594,0.181148,-0.741722,156.003086
11341,0.113897,0.038309,9.79128,0.007961,-0.012306,-0.020681,-0.350098,-0.149414,-0.678955,0.177616,-0.738482,156.003267
11342,0.121536,0.03962,9.81438,0.000769,-0.010498,0.002519,-0.350098,-0.147217,-0.674316,0.177769,-0.739435,156.002207
11343,0.106091,0.041234,9.845234,0.014828,-0.018057,0.033177,-0.349854,-0.151611,-0.674316,0.179355,-0.739504,156.000207
11344,0.098219,0.039245,9.82214,0.022459,-0.019641,0.009976,-0.350098,-0.147217,-0.681152,0.176879,-0.739796,155.997977
11345,0.113488,0.037121,9.79129,0.009025,-0.010944,-0.02068,-0.350098,-0.145264,-0.676758,0.181477,-0.738861,155.996003
11346,0.120984,0.062815,9.812838,-0.00791,-0.031463,0.001044,-0.354492,-0.147217,-0.676758,0.179977,-0.739846,155.995251
11347,0.090226,0.036851,9.799048,0.030955,-0.020715,-0.013226,-0.352295,-0.149414,-0.676514,0.178751,-0.742705,155.996268
11348,0.12081,0.062159,9.812845,-0.0071,-0.031526,0.001044,-0.352295,-0.147217,-0.681152,0.178218,-0.742916,155.995438
11349,0.121018,0.037629,9.814394,0.003154,-0.008933,0.00252,-0.356689,-0.145264,-0.678955,0.180544,-0.745804,155.993397
11350,0.097941,0.037704,9.822148,0.024501,-0.018529,0.009974,-0.352295,-0.147217,-0.681152,0.179303,-0.746754,155.994374
11351,0.089997,0.035706,9.799054,0.032505,-0.020576,-0.013231,-0.3479,-0.147217,-0.678955,0.175779,-0.748588,155.995962
11352,0.143922,0.036512,9.806646,-0.016921,0.000658,-0.004932,-0.350098,-0.149414,-0.674316,0.178588,-0.750228,155.996066
11353,0.112826,0.035224,9.791304,0.011689,-0.010201,-0.020682,-0.354248,-0.149414,-0.676514,0.179378,-0.746413,155.99251
