20154,0.083784,-0.077118,9.814035,0.008546,-0.021604,0.001981,-0.442871,0.10498,-0.409424,-0.584039,-0.51363,-168.699945
20155,0.079589,-0.101168,9.818376,0.007785,0.001897,0.006529,-0.442627,0.096191,-0.406738,-0.589503,-0.511034,-168.691988
20156,0.102725,-0.078474,9.829047,-0.010412,-0.025341,0.017172,-0.445068,0.102783,-0.409424,-0.590901,-0.509922,-168.691912
20157,0.098386,-0.102318,9.833389,-0.009967,-0.000898,0.021721,-0.442871,0.102783,-0.411621,-0.589658,-0.515008,-168.696405
20158,0.078939,-0.101958,9.818373,0.008909,0.002505,0.006528,-0.444824,0.098389,-0.404541,-0.591611,-0.514333,-168.694506
20159,0.079415,-0.120668,9.85648,0.006119,0.020163,0.044829,-0.440674,0.100586,-0.416016,-0.594278,-0.519245,-168.696278
20160,0.108151,-0.132964,9.818968,-0.024905,0.026539,0.007709,-0.440674,0.107178,-0.409424,-0.596374,-0.51895,-168.697027
20161,0.131302,-0.110144,9.829646,-0.044226,-0.001647,0.018353,-0.444824,0.098389,-0.416016,-0.600852,-0.510287,-168.683815
20162,0.088531,-0.132653,9.803951,-0.007109,0.029065,-0.007485,-0.442871,0.10498,-0.407227,-0.599838,-0.509957,-168.683424
20163,0.119844,-0.06203,9.805961,-0.024151,-0.046291,-0.005937,-0.442627,0.098389,-0.413574,-0.598886,-0.508147,-168.680567
20164,0.130703,-0.110099,9.829655,-0.044062,-0.001599,0.018354,-0.445068,0.10498,-0.411621,-0.601723,-0.508507,-168.682056
20165,0.154029,-0.087139,9.840335,-0.062531,-0.028977,0.028997,-0.444824,0.098389,-0.411377,-0.600194,-0.506969,-168.678397
20166,0.101079,-0.079891,9.829053,-0.009299,-0.025395,0.017173,-0.444824,0.098389,-0.413574,-0.600194,-0.506969,-168.678397
20167,0.10985,-0.05097,9.858488,-0.012137,-0.05502,0.046383,-0.447266,0.102783,-0.409424,-0.596251,-0.506234,-168.688362
20168,0.119968,-0.080667,9.844074,-0.028201,-0.027821,0.032368,-0.442627,0.098389,-0.404541,-0.595568,-0.505143,-168.687542
20169,0.06689,-0.073657,9.832789,0.026727,-0.024079,0.020539,-0.442627,0.098389,-0.411377,-0.597747,-0.515297,-168.688832
20170,0.085924,-0.074462,9.847808,0.007975,-0.027337,0.035736,-0.44043,0.096191,-0.411377,-0.598475,-0.513534,-168.687935
20171,0.067089,-0.092534,9.870895,0.022217,-0.005507,0.058843,-0.440674,0.100586,-0.411377,-0.594799,-0.509533,-168.696225
20172,0.05744,-0.103533,9.803348,0.028819,0.007514,-0.00867,-0.442627,0.098389,-0.413574,-0.594882,-0.509774,-168.69556
20173,0.076549,-0.104359,9.818366,0.009103,0.00459,0.006527,-0.444824,0.096191,-0.406738,-0.593894,-0.503722,-168.698938
20174,0.057839,-0.122461,9.841448,0.02413,0.025501,0.02963,-0.444824,0.100586,-0.40918,-0.595463,-0.503737,-168.697504
20175,0.081151,-0.099635,9.852134,0.007175,-0.00099,0.040282,-0.442627,0.098389,-0.40918,-0.593343,-0.512115,-168.706779
20176,0.105855,-0.135208,9.818962,-0.024417,0.029376,0.007702,-0.444824,0.098389,-0.40918,-0.592128,-0.511256,-168.707195
20177,0.11391,-0.087694,9.810302,-0.022707,-0.017847,-0.001375,-0.442627,0.096191,-0.404541,-0.587406,-0.514962,-168.715124
20178,0.075948,-0.104582,9.818369,0.011161,0.006385,0.006524,-0.444824,0.098389,-0.40918,-0.585121,-0.51414,-168.715208
20179,0.095027,-0.105002,9.833394,-0.006423,0.004058,0.021723,-0.444824,0.098389,-0.413574,-0.580772,-0.521793,-168.726549
20180,0.128566,-0.111542,9.829667,-0.040715,0.003997,0.018368,-0.444824,0.100586,-0.411377,-0.580556,-0.521005,-168.7274
20181,0.117971,-0.0821,9.844086,-0.024699,-0.022658,0.032391,-0.444824,0.100586,-0.411377,-0.579477,-0.519598,-168.73193
20182,0.151416,-0.08884,9.84036,-0.058993,-0.022712,0.029036,-0.447266,0.102783,-0.406982,-0.579704,-0.518632,-168.731654
20183,0.11748,-0.082304,9.84409,-0.023251,-0.022653,0.032394,-0.440674,0.102783,-0.411621,-0.581023,-0.52516,-168.731222
20184,0.098023,-0.081668,9.829069,-0.00436,-0.019253,0.01719,-0.449219,0.100586,-0.416016,-0.580812,-0.524418,-168.732079
20185,0.116908,-0.08236,9.844097,-0.023516,-0.022649,0.032394,-0.442871,0.100586,-0.40918,-0.581901,-0.519558,-168.730055
20186,0.116592,-0.082512,9.844099,-0.023441,-0.022555,0.032394,-0.445068,0.10498,-0.404785,-0.582259,-0.519185,-168.729058
20187,0.11634,-0.082633,9.844101,-0.021903,-0.02306,0.032397,-0.45166,0.10498,-0.407227,-0.587518,-0.525398,-168.72274
20188,0.105807,-0.053162,9.85852,-0.005714,-0.050105,0.046415,-0.447266,0.102783,-0.409424,-0.588152,-0.525976,-168.723663
20189,0.082449,-0.076375,9.847823,0.015174,-0.023275,0.035738,-0.442627,0.098389,-0.40918,-0.594277,-0.540363,-168.719738
20190,0.087962,-0.111317,9.79963,0.002417,0.010404,-0.012036,-0.451416,0.098389,-0.411377,-0.593213,-0.540324,-168.719466
20191,0.082247,-0.076325,9.847825,0.016299,-0.022273,0.035739,-0.44043,0.098389,-0.40918,-0.589459,-0.546533,-168.72941
20192,0.073182,-0.105438,9.818381,0.01911,0.008257,0.00651,-0.447021,0.100586,-0.413818,-0.589772,-0.54579,-168.729092
20193,0.077806,-0.100279,9.852155,0.015672,0.00224,0.040272,-0.438232,0.098389,-0.40918,-0.588536,-0.545002,-168.731782
20194,0.077616,-0.100369,9.852155,0.01578,0.002333,0.040272,-0.440674,0.100586,-0.411377,-0.587681,-0.543695,-168.731813
20195,0.087065,-0.111868,9.799632,0.00251,0.012129,-0.012038,-0.44043,0.098389,-0.40918,-0.588395,-0.537456,-168.729392
20196,0.110855,-0.107334,9.848436,-0.019447,0.002468,0.036938,-0.442871,0.102783,-0.411621,-0.587635,-0.53667,-168.728725
20197,0.110187,-0.089136,9.810332,-0.015972,-0.015047,-0.001357,-0.440674,0.100586,-0.413818,-0.589029,-0.536123,-168.727186
20198,0.110711,-0.107614,9.848435,-0.01967,0.002576,0.036937,-0.440674,0.100586,-0.411377,-0.588517,-0.534019,-168.726767
20199,0.091195,-0.107003,9.833408,-0.002081,0.005869,0.021724,-0.444824,0.096191,-0.408936,-0.587065,-0.526435,-168.724578
20200,0.109664,-0.089291,9.810336,-0.017003,-0.014873,-0.001358,-0.444824,0.098389,-0.411377,-0.586997,-0.526302,-168.724703
20201,0.123959,-0.095281,9.791591,-0.03208,-0.010667,-0.019906,-0.444824,0.100586,-0.411377,-0.581742,-0.528979,-168.736233
20202,0.128436,-0.089829,9.825372,-0.035243,-0.017018,0.013857,-0.447021,0.100586,-0.40918,-0.579792,-0.527588,-168.735927
20203,0.113856,-0.08382,9.84412,-0.018784,-0.019953,0.03241,-0.445068,0.10498,-0.409424,-0.580291,-0.533752,-168.739463
20204,0.094546,-0.083566,9.829087,0.000118,-0.016561,0.017196,-0.444824,0.100586,-0.406982,-0.583102,-0.532741,-168.73877
20205,0.079806,-0.078058,9.847832,0.017024,-0.020146,0.035742,-0.444824,0.100586,-0.411377,-0.588899,-0.538489,-168.733414
20206,0.098307,-0.060842,9.824759,0.002107,-0.040885,0.012667,-0.444824,0.100586,-0.411377,-0.592779,-0.539707,-168.734754
20207,0.07906,-0.060645,9.809725,0.021141,-0.037392,-0.00255,-0.440918,0.109375,-0.414062,-0.592263,-0.540519,-168.735949
20208,0.093985,-0.085096,9.829079,0.001901,-0.016609,0.017196,-0.442871,0.100586,-0.40918,-0.593597,-0.539737,-168.736013
20209,0.060675,-0.097198,9.870892,0.032086,-0.000013,0.058817,-0.442627,0.098389,-0.40918,-0.60117,-0.534722,-168.721602
20210,0.104008,-0.115256,9.814652,-0.014497,0.009522,0.003178,-0.442627,0.100586,-0.411377,-0.601947,-0.535946,-168.721801
20211,0.070166,-0.109001,9.818364,0.019795,0.010071,0.006507,-0.449219,0.098389,-0.411377,-0.601681,-0.533753,-168.723512
20212,0.089201,-0.110051,9.833393,0.00109,0.006858,0.021724,-0.445068,0.102783,-0.416016,-0.604439,-0.534388,-168.725145
20213,0.126997,-0.093219,9.825359,-0.032571,-0.016899,0.013866,-0.442871,0.100586,-0.40918,-0.602935,-0.535572,-168.728547
20214,0.074412,-0.104358,9.852139,0.016914,0.004172,0.04027,-0.442871,0.10498,-0.411621,-0.60129,-0.532928,-168.728441
20215,0.12155,-0.098311,9.791591,-0.029107,-0.010811,-0.019897,-0.445068,0.102783,-0.409424,-0.603205,-0.531817,-168.722064
20216,0.09243,-0.086403,9.829083,0.002116,-0.017024,0.017195,-0.442871,0.100586,-0.404785,-0.603184,-0.531746,-168.722148
20217,0.106778,-0.092399,9.810339,-0.012134,-0.014002,-0.00135,-0.44043,0.096191,-0.413574,-0.605777,-0.538417,-168.719388
20218,0.092227,-0.086534,9.829084,0.003537,-0.017067,0.017194,-0.436279,0.100586,-0.40918,-0.60588,-0.538951,-168.718762
20219,0.092037,-0.086625,9.829085,0.001978,-0.016588,0.017196,-0.442871,0.102783,-0.413818,-0.601936,-0.528493,-168.720262
20220,0.115077,-0.063754,9.839805,-0.016186,-0.043785,0.027886,-0.445068,0.10498,-0.413818,-0.60331,-0.527659,-168.720266
20221,0.095711,-0.063342,9.824769,0.002128,-0.041099,0.012666,-0.442871,0.102783,-0.411621,-0.606731,-0.523925,-168.71135
20222,0.10656,-0.111393,9.848438,-0.017677,0.003648,0.036941,-0.442871,0.10498,-0.413818,-0.60708,-0.523073,-168.710958
20223,0.091201,-0.087237,9.829087,0.001233,-0.017684,0.017194,-0.442871,0.100586,-0.40918,-0.61102,-0.518302,-168.701407
20224,0.114401,-0.064357,9.839809,-0.016932,-0.044897,0.02788,-0.445068,0.102783,-0.411621,-0.612195,-0.518713,-168.701089
20225,0.090979,-0.087677,9.829085,0.001733,-0.017638,0.017194,-0.442627,0.098389,-0.40918,-0.61425,-0.52029,-168.69945
20226,0.07155,-0.087382,9.814046,0.020627,-0.014258,0.001977,-0.442627,0.098389,-0.411377,-0.616138,-0.519237,-168.698235
20227,0.072099,-0.105977,9.852139,0.016771,0.004012,0.04027,-0.440674,0.102783,-0.413818,-0.612518,-0.52043,-168.705559
20228,0.086635,-0.11206,9.833393,0.001298,0.007237,0.021723,-0.440674,0.102783,-0.411621,-0.61322,-0.521021,-168.706398
20229,0.086397,-0.112232,9.833394,0.000256,0.006783,0.021724,-0.442871,0.100586,-0.406982,-0.615593,-0.511732,-168.698381
20230,0.086142,-0.112533,9.833392,0.000338,0.006858,0.021724,-0.442871,0.10498,-0.407227,-0.617815,-0.512094,-168.698414
20231,0.066776,-0.112296,9.81835,0.020274,0.009791,0.006506,-0.438477,0.100586,-0.40918,-0.623028,-0.516697,-168.69197
20232,0.119458,-0.119614,9.829687,-0.032805,0.006392,0.018396,-0.442871,0.102783,-0.413818,-0.622966,-0.515987,-168.692654
20233,0.108926,-0.090059,9.844121,-0.017423,-0.020896,0.03241,-0.442871,0.10498,-0.413818,-0.623391,-0.510844,-168.688318
20234,0.099999,-0.119088,9.814648,-0.014652,0.00961,0.003177,-0.442627,0.098389,-0.411377,-0.623391,-0.510844,-168.688318
20235,0.142387,-0.09668,9.840421,-0.052282,-0.021102,0.029077,-0.442627,0.096191,-0.408936,-0.623654,-0.505915,-168.686239
20236,0.108275,-0.090275,9.844126,-0.017837,-0.020867,0.03241,-0.447021,0.098389,-0.413574,-0.624305,-0.503678,-168.686013
20237,0.127259,-0.090875,9.85917,-0.036424,-0.023029,0.047629,-0.444824,0.100586,-0.411377,-0.616985,-0.506259,-168.697717
20238,0.10734,-0.071985,9.806037,-0.013747,-0.037188,-0.005878,-0.444824,0.100586,-0.411377,-0.618509,-0.505884,-168.69694
20239,0.107358,-0.072252,9.806035,-0.013405,-0.03688,-0.005877,-0.444824,0.100586,-0.411377,-0.6184,-0.509332,-168.698506
20240,0.08874,-0.090215,9.829083,0.00169,-0.015964,0.017197,-0.442627,0.098389,-0.40918,-0.619356,-0.508575,-168.699576
20241,0.058924,-0.060262,9.828475,0.036914,-0.03928,0.016001,-0.447266,0.102783,-0.413818,-0.618522,-0.509478,-168.7036
20242,0.073767,-0.084848,9.847823,0.017647,-0.018517,0.035744,-0.442871,0.102783,-0.411621,-0.619925,-0.508558,-168.703541
20243,0.088057,-0.090869,9.829083,0.002205,-0.015573,0.017197,-0.442627,0.100586,-0.411377,-0.620523,-0.50828,-168.699714
20244,0.073627,-0.084858,9.847824,0.01785,-0.018641,0.035743,-0.44043,0.098389,-0.413574,-0.619935,-0.510141,-168.699912
20245,0.087978,-0.091028,9.829082,0.001448,-0.015067,0.017198,-0.442871,0.102783,-0.40918,-0.619557,-0.503014,-168.702887
20246,0.098192,-0.120913,9.814644,-0.014582,0.012139,0.003175,-0.44043,0.094238,-0.408936,-0.619412,-0.504671,-168.701952
20247,0.083744,-0.115122,9.833383,0.001088,0.00963,0.021721,-0.445068,0.107178,-0.411865,-0.617294,-0.505267,-168.707119
20248,0.102787,-0.115876,9.848427,-0.017639,0.006415,0.036939,-0.442871,0.102783,-0.416016,-0.617169,-0.504502,-168.707854
20249,0.120618,-0.079782,9.787296,-0.029224,-0.032743,-0.024421,-0.442871,0.102783,-0.411621,-0.621073,-0.500976,-168.69878
20250,0.102516,-0.11591,9.848429,-0.017927,0.005718,0.036939,-0.44043,0.094238,-0.413574,-0.621081,-0.500752,-168.698779
20251,0.121009,-0.098184,9.825387,-0.033781,-0.014459,0.013866,-0.438477,0.102783,-0.411621,-0.616205,-0.496123,-168.705247
20252,0.140053,-0.098759,9.840434,-0.052517,-0.017676,0.029083,-0.442627,0.096191,-0.42041,-0.615493,-0.495147,-168.704459
20253,0.086899,-0.091596,9.829086,-0.001296,-0.013834,0.0172,-0.442871,0.102783,-0.40918,-0.61125,-0.483093,-168.707095
20254,0.105393,-0.073961,9.806044,-0.016249,-0.034597,-0.005873,-0.438232,0.098389,-0.413574,-0.611909,-0.483502,-168.707927
20255,0.105842,-0.092512,9.844132,-0.020635,-0.016957,0.032412,-0.451416,0.100586,-0.40918,-0.611898,-0.47835,-168.707968
20256,0.095209,-0.063033,9.85857,-0.004481,-0.044005,0.046445,-0.440674,0.102783,-0.411621,-0.611753,-0.477448,-168.708688
20257,0.094971,-0.063115,9.858572,-0.003415,-0.04392,0.046446,-0.445068,0.102783,-0.409424,-0.613192,-0.482178,-168.708227
20258,0.071489,-0.086367,9.847826,0.014906,-0.016561,0.035752,-0.445068,0.10498,-0.411621,-0.614315,-0.482422,-168.707911
20259,0.085767,-0.092605,9.829087,0.000224,-0.013877,0.0172,-0.445068,0.102783,-0.411621,-0.620066,-0.484689,-168.700674
20260,0.06636,-0.09226,9.814038,0.019093,-0.010505,0.001984,-0.438477,0.10498,-0.411621,-0.620754,-0.485126,-168.701477
20261,0.070965,-0.08701,9.847825,0.015627,-0.01752,0.035749,-0.442627,0.098389,-0.40918,-0.623482,-0.481725,-168.691571
20262,0.085387,-0.092876,9.829087,0.00013,-0.014307,0.017199,-0.444824,0.098389,-0.413574,-0.622789,-0.482894,-168.692426
20263,0.08131,-0.116561,9.833387,-0.000353,0.010464,0.021721,-0.447266,0.102783,-0.404785,-0.61881,-0.483999,-168.699019
20264,0.086027,-0.111199,9.867173,-0.003539,0.004103,0.055486,-0.445068,0.102783,-0.409424,-0.6174,-0.484445,-168.699091
20265,0.076377,-0.121823,9.799603,0.004909,0.016819,-0.012046,-0.442627,0.098389,-0.406738,-0.621623,-0.493319,-168.69499
20266,0.100084,-0.117209,9.848439,-0.017062,0.007159,0.03694,-0.447021,0.100586,-0.411621,-0.621177,-0.493247,-168.696112
20267,0.137799,-0.100008,9.840453,-0.049973,-0.016429,0.029098,-0.442871,0.102783,-0.40918,-0.618368,-0.498372,-168.70047
20268,0.114269,-0.123159,9.829704,-0.03164,0.010928,0.018396,-0.442871,0.100586,-0.40918,-0.619775,-0.497407,-168.700383
20269,0.137594,-0.10023,9.840454,-0.04936,-0.016402,0.029101,-0.440674,0.102783,-0.413818,-0.620422,-0.501729,-168.697912
20270,0.142211,-0.09485,9.874243,-0.052517,-0.022761,0.062869,-0.447021,0.098389,-0.411377,-0.619528,-0.499671,-168.698489
20271,0.113209,-0.104829,9.791624,-0.027429,-0.006323,-0.019889,-0.449219,0.102783,-0.41626,-0.617996,-0.497628,-168.700658
20272,0.08395,-0.093047,9.829098,0.003777,-0.012528,0.017201,-0.444824,0.098389,-0.411377,-0.618251,-0.496114,-168.700903
20273,0.08839,-0.087719,9.862888,0.000794,-0.018543,0.050969,-0.438477,0.102783,-0.411621,-0.615343,-0.49675,-168.705282
20274,0.102766,-0.093578,9.844154,-0.014695,-0.015325,0.032425,-0.442627,0.098389,-0.406738,-0.615343,-0.49675,-168.705282
20275,0.101982,-0.075214,9.80607,-0.011032,-0.032868,-0.00586,-0.442871,0.102783,-0.40918,-0.614805,-0.494432,-168.702212
20276,0.091433,-0.045702,9.820508,0.005151,-0.059918,0.008169,-0.449219,0.096191,-0.413574,-0.6155,-0.494944,-168.703016
20277,0.087676,-0.087785,9.862894,0.00145,-0.017777,0.050971,-0.444824,0.100586,-0.40918,-0.612228,-0.496585,-168.709263
20278,0.086908,-0.069381,9.82481,0.005301,-0.035256,0.012687,-0.444824,0.098389,-0.406982,-0.61197,-0.497689,-168.709021
20279,0.101912,-0.093834,9.844161,-0.012864,-0.01405,0.03243,-0.447266,0.102783,-0.409424,-0.612167,-0.503519,-168.713077
20280,0.063362,-0.092839,9.814052,0.024816,-0.007397,0.001975,-0.44043,0.098389,-0.40918,-0.612847,-0.504082,-168.713909
20281,0.086526,-0.069923,9.82481,0.00721,-0.034446,0.012689,-0.438477,0.102783,-0.416016,-0.612916,-0.506072,-168.714869
20282,0.067668,-0.087844,9.84784,0.022332,-0.013517,0.035743,-0.445068,0.102783,-0.406982,-0.61395,-0.505915,-168.71526
20283,0.101256,-0.0945,9.844161,-0.012324,-0.013989,0.03243,-0.436279,0.100586,-0.416016,-0.615392,-0.503311,-168.710247
20284,0.111427,-0.124194,9.829724,-0.028347,0.013217,0.018403,-0.440674,0.100586,-0.40918,-0.616201,-0.502241,-168.70867
20285,0.125762,-0.13026,9.810991,-0.045307,0.016383,-0.000144,-0.445068,0.102783,-0.413818,-0.614903,-0.494099,-168.704861
20286,0.115339,-0.100598,9.82543,-0.029123,-0.010664,0.013886,-0.442871,0.100586,-0.406982,-0.613386,-0.494079,-168.705643
20287,0.115118,-0.100461,9.825434,-0.028636,-0.010651,0.013887,-0.444824,0.100586,-0.411377,-0.613423,-0.494858,-168.703871
20288,0.096227,-0.117973,9.848468,-0.013528,0.010276,0.036943,-0.445068,0.102783,-0.413818,-0.610758,-0.494295,-168.704983
20289,0.125006,-0.129561,9.81101,-0.044512,0.01662,-0.000141,-0.442871,0.100586,-0.40918,-0.609749,-0.493962,-168.704712
20290,0.095973,-0.117697,9.848474,-0.013294,0.010421,0.036943,-0.444824,0.098389,-0.40918,-0.61009,-0.49523,-168.705957
20291,0.066292,-0.087406,9.847854,0.022285,-0.01296,0.035743,-0.445068,0.102783,-0.409424,-0.606741,-0.497602,-168.708895
20292,0.094868,-0.099215,9.810395,-0.008774,-0.006604,-0.001338,-0.444824,0.098389,-0.411377,-0.607335,-0.495389,-168.70871
20293,0.084172,-0.069586,9.824832,0.007983,-0.033462,0.012692,-0.447266,0.102783,-0.413818,-0.605281,-0.498318,-168.71184
20294,0.069565,-0.063769,9.843563,0.023639,-0.03652,0.031232,-0.447021,0.100586,-0.413818,-0.607477,-0.498699,-168.711877
20295,0.083931,-0.069937,9.824832,0.008392,-0.033232,0.012692,-0.440674,0.100586,-0.40918,-0.607237,-0.499439,-168.713729
20296,0.102963,-0.070608,9.839892,-0.010318,-0.036434,0.027924,-0.445068,0.102783,-0.411621,-0.60723,-0.499284,-168.713737
20297,0.117346,-0.076557,9.821164,-0.025665,-0.033343,0.009386,-0.440674,0.100586,-0.406982,-0.607653,-0.499949,-168.712227
20298,0.102737,-0.070831,9.839893,-0.010006,-0.036402,0.027925,-0.444824,0.100586,-0.411377,-0.609749,-0.499774,-168.712954
20299,0.083389,-0.070491,9.824833,0.009238,-0.032944,0.012692,-0.442627,0.100586,-0.411377,-0.610071,-0.501641,-168.711493
20300,0.108746,-0.124729,9.829747,-0.026112,0.014967,0.018407,-0.447021,0.100586,-0.416016,-0.612863,-0.502201,-168.713027
20301,0.121575,-0.072443,9.85495,-0.028477,-0.039131,0.04316,-0.444824,0.096191,-0.413574,-0.612092,-0.499673,-168.713384
20302,0.108301,-0.125211,9.829746,-0.026236,0.015344,0.018406,-0.442627,0.100586,-0.416016,-0.611874,-0.498395,-168.714785
20303,0.093582,-0.119238,9.848478,-0.011457,0.01292,0.036942,-0.444824,0.100586,-0.413818,-0.60619,-0.493919,-168.720712
20304,0.107905,-0.125125,9.829752,-0.026947,0.016141,0.018403,-0.44043,0.098389,-0.413574,-0.606057,-0.493182,-168.721432
20305,0.126886,-0.12579,9.844816,-0.046434,0.01328,0.033631,-0.442627,0.094238,-0.408936,-0.603145,-0.488381,-168.724728
20306,0.107395,-0.125331,9.829755,-0.027559,0.01664,0.0184,-0.440674,0.102783,-0.40918,-0.604403,-0.486876,-168.725376
20307,0.111303,-0.101787,9.825465,-0.026825,-0.00682,0.013896,-0.44043,0.098389,-0.40918,-0.601506,-0.488089,-168.729936
20308,0.081561,-0.071526,9.824841,0.008149,-0.030588,0.012701,-0.440674,0.100586,-0.416016,-0.600761,-0.487175,-168.72917
20309,0.096504,-0.095885,9.844195,-0.012015,-0.00957,0.032436,-0.440674,0.100586,-0.411377,-0.599122,-0.482692,-168.73055
20310,0.081259,-0.071728,9.824842,0.007384,-0.0302,0.012703,-0.442627,0.100586,-0.413818,-0.599311,-0.481178,-168.73085
20311,0.066474,-0.065786,9.843571,0.022419,-0.033217,0.031246,-0.440674,0.10498,-0.411621,-0.59721,-0.476958,-168.730105
20312,0.095301,-0.077597,9.806119,-0.008647,-0.026855,-0.005839,-0.442627,0.100586,-0.416016,-0.597147,-0.476726,-168.730149
20313,0.095128,-0.077559,9.806121,-0.009356,-0.027163,-0.00584,-0.447266,0.102783,-0.404785,-0.597298,-0.470981,-168.724461
20314,0.118951,-0.07304,9.854978,-0.031321,-0.036762,0.043161,-0.440674,0.102783,-0.40918,-0.599552,-0.47183,-168.723818
20315,0.099718,-0.072766,9.83991,-0.011098,-0.03374,0.027933,-0.44043,0.098389,-0.404541,-0.604019,-0.478942,-168.719172
20316,0.110005,-0.102526,9.825472,-0.027127,-0.006531,0.013895,-0.440674,0.10498,-0.411621,-0.604087,-0.479282,-168.718486
20317,0.144257,-0.127581,9.85989,-0.06489,0.01076,0.048864,-0.444824,0.098389,-0.40918,-0.60637,-0.481182,-168.714429
20318,0.109815,-0.102707,9.825472,-0.02669,-0.006594,0.013896,-0.442871,0.102783,-0.411621,-0.605539,-0.479674,-168.714322
20319,0.105443,-0.126375,9.829762,-0.026762,0.017618,0.018401,-0.444824,0.100586,-0.411377,-0.605147,-0.481834,-168.714991
20320,0.086037,-0.125971,9.814695,-0.007891,0.020976,0.003167,-0.442627,0.096191,-0.413574,-0.606978,-0.480705,-168.713772
20321,0.094615,-0.097388,9.844199,-0.010725,-0.008764,0.032438,-0.442871,0.102783,-0.40918,-0.605394,-0.479317,-168.721229
20322,0.094436,-0.0978,9.844197,-0.01065,-0.008679,0.032438,-0.447266,0.10498,-0.411621,-0.607447,-0.479081,-168.721975
20323,0.07511,-0.097324,9.829128,0.008994,-0.005788,0.017204,-0.444824,0.100586,-0.418213,-0.609918,-0.482783,-168.715588
